"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","575.92","566.52","578.48","564.52","388.89K","1.85%"
"12/18/2019","565.45","559.60","566.85","558.34","491.75K","1.42%"
"12/17/2019","557.52","565.58","571.01","556.00","411.55K","-0.94%"
"12/16/2019","562.80","552.55","563.86","547.14","473.05K","1.99%"
"12/13/2019","551.84","547.67","552.73","543.11","553.62K","0.74%"
"12/12/2019","547.80","561.37","561.37","546.26","387.31K","-2.03%"
"12/11/2019","559.14","559.22","564.12","554.50","332.96K","0.25%"
"12/10/2019","557.73","563.48","564.83","556.18","340.46K","-0.53%"
"12/09/2019","560.72","559.56","562.62","557.29","216.79K","0.27%"
"12/06/2019","559.19","562.19","566.99","558.88","307.25K","-0.16%"
"12/05/2019","560.06","561.27","563.98","555.93","337.74K","-0.51%"
"12/04/2019","562.93","549.76","564.02","548.76","413.71K","1.87%"
"12/03/2019","552.60","550.70","555.97","547.06","447.88K","0.52%"
"12/02/2019","549.74","564.81","564.81","549.69","395.23K","-3.02%"
"11/29/2019","566.85","565.61","569.07","565.17","187.20K","0.29%"
"11/27/2019","565.19","555.46","566.97","551.52","302.28K","1.89%"
"11/26/2019","554.68","553.22","556.71","550.91","850.82K","0.15%"
"11/25/2019","553.85","559.61","563.47","553.20","472.53K","-0.67%"
"11/22/2019","557.58","562.84","567.35","556.25","318.92K","-0.46%"
"11/21/2019","560.17","565.58","570.60","558.13","323.03K","-1.51%"
"11/20/2019","568.76","565.00","573.18","563.89","398.17K","0.67%"
"11/19/2019","564.96","557.29","568.90","555.37","404.27K","1.21%"
"11/18/2019","558.21","550.00","560.96","550.00","352.31K","1.42%"
"11/15/2019","550.41","548.84","552.01","543.72","452.56K","1.05%"
"11/14/2019","544.71","542.20","549.10","539.32","524.03K","0.74%"
"11/13/2019","540.73","533.72","541.96","532.53","434.24K","1.79%"
"11/12/2019","531.24","535.63","539.01","526.85","359.81K","-0.70%"
"11/11/2019","535.00","530.26","539.36","530.26","312.56K","0.88%"
"11/08/2019","530.31","523.46","535.96","521.92","506.73K","1.49%"
"11/07/2019","522.50","530.96","530.96","519.37","387.07K","-1.76%"
"11/06/2019","531.88","530.07","534.99","527.85","377.47K","0.89%"
"11/05/2019","527.19","542.14","542.14","523.79","939.81K","-2.95%"
"11/04/2019","543.20","560.67","560.80","542.38","662.38K","-3.39%"
"11/01/2019","562.24","565.33","567.46","557.14","431.93K","-0.80%"
"10/31/2019","566.78","572.70","574.90","553.81","697.85K","-0.77%"
"10/30/2019","571.16","570.72","577.71","566.45","562.79K","0.64%"
"10/29/2019","567.52","565.89","576.25","565.76","307.09K","0.07%"
"10/28/2019","567.13","564.23","568.56","563.18","288.10K","0.25%"
"10/25/2019","565.74","562.34","566.54","553.66","381.86K","0.43%"
"10/24/2019","563.34","569.50","569.50","561.28","330.88K","-0.58%"
"10/23/2019","566.62","569.69","572.61","558.93","370.56K","-0.58%"
"10/22/2019","569.93","582.68","582.68","569.83","271.58K","-1.29%"
"10/21/2019","577.35","576.41","578.32","572.03","271.46K","0.16%"
"10/18/2019","576.41","574.82","577.17","571.32","250.90K","0.80%"
"10/17/2019","571.84","570.93","576.48","569.45","198.93K","0.70%"
"10/16/2019","567.89","568.16","568.90","560.89","313.23K","-0.66%"
"10/15/2019","571.65","570.60","574.17","566.00","207.37K","0.73%"
"10/14/2019","567.50","566.98","571.22","565.05","194.95K","0.16%"
"10/11/2019","566.61","576.19","576.19","565.87","280.92K","-0.98%"
"10/10/2019","572.20","573.53","574.92","568.14","230.97K","-0.49%"
"10/09/2019","575.00","570.91","579.29","570.07","274.06K","0.97%"
"10/08/2019","569.50","576.17","577.77","569.34","281.72K","-1.35%"
"10/07/2019","577.31","577.87","580.95","575.55","224.77K","-0.75%"
"10/04/2019","581.65","577.63","582.43","575.93","307.21K","1.02%"
"10/03/2019","575.75","563.16","575.76","562.77","419.64K","2.53%"
"10/02/2019","561.52","568.12","571.50","555.18","563.88K","-1.42%"
"10/01/2019","569.59","574.84","578.22","567.95","313.23K","-1.25%"
"09/30/2019","576.80","578.72","582.23","574.29","302.73K","0.03%"
"09/27/2019","576.62","581.01","583.49","573.33","293.02K","-1.10%"
"09/26/2019","583.02","577.34","584.50","577.13","273.69K","0.65%"
"09/25/2019","579.25","574.56","580.33","562.00","389.00K","1.26%"
"09/24/2019","572.04","582.21","582.95","567.11","519.72K","-1.66%"
"09/23/2019","581.71","575.03","609.97","569.83","715.88K","2.69%"
"09/20/2019","566.45","568.57","571.70","564.69","1.10M","-0.45%"
"09/19/2019","569.03","560.51","570.83","559.33","472.02K","1.43%"
"09/18/2019","561.00","559.50","561.19","545.67","362.11K","0.37%"
"09/17/2019","558.91","551.47","559.99","545.20","380.67K","1.63%"
"09/16/2019","549.93","537.74","551.20","536.19","297.62K","2.45%"
"09/13/2019","536.80","537.00","539.08","531.79","329.61K","-0.39%"
"09/12/2019","538.88","529.99","539.68","528.50","435.41K","1.98%"
"09/11/2019","528.44","530.19","533.36","526.00","530.19K","-0.56%"
"09/10/2019","531.44","535.51","535.51","525.38","496.32K","-1.26%"
"09/09/2019","538.21","554.10","554.31","536.76","397.05K","-2.87%"
"09/06/2019","554.09","552.44","560.67","551.71","366.86K","0.56%"
"09/05/2019","551.00","558.76","560.00","547.69","486.52K","-1.34%"
"09/04/2019","558.49","564.90","567.88","555.03","445.93K","-1.31%"
"09/03/2019","565.91","555.38","566.39","554.21","296.89K","1.73%"
"08/30/2019","556.28","558.00","559.55","553.22","299.44K","-0.26%"
"08/29/2019","557.72","556.71","558.80","554.96","339.66K","0.76%"
"08/28/2019","553.53","558.36","559.64","551.38","303.96K","-0.72%"
"08/27/2019","557.52","560.49","562.47","555.45","590.01K","-0.21%"
"08/26/2019","558.68","550.03","558.79","550.00","203.08K","1.69%"
"08/23/2019","549.42","557.41","559.32","547.13","319.21K","-0.90%"
"08/22/2019","554.42","551.64","558.43","547.62","270.54K","0.42%"
"08/21/2019","552.10","548.82","552.10","545.36","198.88K","0.93%"
"08/20/2019","547.00","551.24","554.48","546.73","257.63K","-1.57%"
"08/19/2019","555.73","556.22","557.96","550.38","282.35K","0.71%"
"08/16/2019","551.81","547.25","553.85","545.01","575.01K","1.00%"
"08/15/2019","546.34","541.30","550.16","539.50","359.92K","1.20%"
"08/14/2019","539.88","544.45","548.67","537.20","472.85K","-1.55%"
"08/13/2019","548.38","553.75","554.35","545.00","453.62K","-0.89%"
"08/12/2019","553.30","550.54","557.54","549.61","403.90K","0.16%"
"08/09/2019","552.42","550.00","553.52","546.83","499.11K","0.58%"
"08/08/2019","549.24","531.30","550.00","527.52","550.85K","3.03%"
"08/07/2019","533.09","518.05","534.83","511.99","436.62K","2.54%"
"08/06/2019","519.86","513.48","523.52","513.00","366.80K","1.40%"
"08/05/2019","512.68","518.57","523.67","506.05","430.09K","-2.18%"
"08/02/2019","524.09","526.11","533.08","520.76","580.37K","0.26%"
"08/01/2019","522.75","529.48","530.72","504.91","720.07K","4.11%"
"07/31/2019","502.10","497.66","511.29","493.92","741.48K","0.66%"
"07/30/2019","498.82","485.20","499.50","484.57","465.17K","2.52%"
"07/29/2019","486.58","494.98","496.96","484.24","394.06K","-0.46%"
"07/26/2019","488.81","492.17","495.00","484.46","523.61K","-0.34%"
"07/25/2019","490.48","507.00","507.50","490.05","533.24K","-3.51%"
"07/24/2019","508.32","507.38","510.98","504.71","279.54K","0.20%"
"07/23/2019","507.33","508.43","509.90","501.88","335.40K","0.18%"
"07/22/2019","506.40","505.41","508.77","504.08","243.80K","-0.04%"
"07/19/2019","506.61","514.47","515.80","506.56","305.07K","-1.09%"
"07/18/2019","512.17","509.53","513.46","508.19","293.91K","0.00%"
"07/17/2019","512.18","518.79","519.04","509.01","211.93K","-0.40%"
"07/16/2019","514.22","515.32","516.64","511.97","319.37K","-0.54%"
"07/15/2019","516.99","521.31","523.60","515.59","181.40K","-0.20%"
"07/12/2019","518.01","525.00","526.93","516.51","301.71K","-1.12%"
"07/11/2019","523.88","528.97","528.98","520.56","292.40K","-0.62%"
"07/10/2019","527.16","522.14","527.41","518.10","315.60K","1.09%"
"07/09/2019","521.50","517.32","521.70","516.83","235.26K","0.45%"
"07/08/2019","519.16","518.40","520.00","515.84","196.44K","0.19%"
"07/05/2019","518.18","517.03","520.35","510.53","167.97K","-0.15%"
"07/03/2019","518.95","515.37","520.24","515.37","180.24K","0.78%"
"07/02/2019","514.94","506.37","515.27","505.07","349.00K","1.98%"
"07/01/2019","504.94","509.04","510.00","498.02","367.83K","0.13%"
"06/28/2019","504.29","498.75","504.69","496.36","550.96K","1.22%"
"06/27/2019","498.19","491.33","498.93","491.33","262.52K","1.61%"
"06/26/2019","490.28","500.03","501.09","485.58","489.83K","-1.95%"
"06/25/2019","500.05","508.83","512.99","499.43","246.01K","-1.96%"
"06/24/2019","510.04","510.00","512.90","506.07","285.52K","0.38%"
"06/21/2019","508.09","509.04","509.37","499.51","761.61K","-0.06%"
"06/20/2019","508.37","515.04","515.88","506.71","433.00K","-0.55%"
"06/19/2019","511.17","502.69","513.80","501.89","351.90K","1.58%"
"06/18/2019","503.23","514.45","516.95","502.44","461.34K","-1.61%"
"06/17/2019","511.48","511.26","515.08","509.29","354.19K","0.31%"
"06/14/2019","509.92","507.30","512.93","505.51","318.58K","0.52%"
"06/13/2019","507.30","505.44","508.03","503.24","399.87K","0.72%"
"06/12/2019","503.67","505.76","508.99","502.98","221.48K","-0.11%"
"06/11/2019","504.24","507.29","508.76","499.26","303.28K","-0.35%"
"06/10/2019","506.02","499.14","507.31","497.60","329.44K","1.29%"
"06/07/2019","499.60","496.54","499.96","495.10","262.15K","1.00%"
"06/06/2019","494.66","496.82","497.92","491.29","333.96K","-0.13%"
"06/05/2019","495.29","484.37","495.40","482.46","306.85K","2.96%"
"06/04/2019","481.05","485.52","485.59","471.80","494.20K","-0.93%"
"06/03/2019","485.58","487.61","489.62","482.16","461.93K","-0.04%"
"05/31/2019","485.79","485.15","489.19","483.66","337.74K","-0.31%"
"05/30/2019","487.31","483.10","487.83","483.10","332.57K","0.99%"
"05/29/2019","482.55","490.99","491.60","481.30","277.97K","-1.77%"
"05/28/2019","491.23","496.80","500.20","491.23","285.11K","-1.07%"
"05/24/2019","496.52","498.76","500.00","495.95","251.63K","0.05%"
"05/23/2019","496.26","492.86","496.57","492.00","467.86K","0.46%"
"05/22/2019","493.99","483.84","494.62","480.51","332.58K","1.97%"
"05/21/2019","484.45","477.93","486.08","477.93","403.14K","0.90%"
"05/20/2019","480.12","487.88","488.43","480.11","379.42K","-2.07%"
"05/17/2019","490.28","487.62","490.84","485.16","289.40K","-0.30%"
"05/16/2019","491.76","487.52","494.00","487.02","327.00K","1.06%"
"05/15/2019","486.62","484.25","488.38","483.13","279.10K","0.54%"
"05/14/2019","484.00","477.54","484.50","477.00","419.71K","1.63%"
"05/13/2019","476.24","473.56","477.19","472.47","499.17K","-0.75%"
"05/10/2019","479.82","476.26","481.73","474.63","438.20K","0.68%"
"05/09/2019","476.59","477.78","479.33","473.01","335.84K","-0.50%"
"05/08/2019","478.98","473.57","483.64","471.65","590.60K","0.85%"
"05/07/2019","474.93","477.90","478.50","471.93","524.08K","-0.75%"
"05/06/2019","478.53","472.46","480.80","472.26","496.46K","0.32%"
"05/03/2019","476.99","466.32","476.99","464.40","420.24K","2.58%"
"05/02/2019","465.01","470.00","479.94","461.94","726.24K","3.33%"
"05/01/2019","450.01","453.60","459.51","449.53","498.96K","-1.03%"
"04/30/2019","454.70","449.62","456.15","446.04","408.13K","1.31%"
"04/29/2019","448.81","451.56","453.98","446.26","296.25K","-0.94%"
"04/26/2019","453.05","453.82","453.82","440.72","361.03K","-0.19%"
"04/25/2019","453.89","450.91","455.78","447.26","223.83K","0.09%"
"04/24/2019","453.46","450.78","454.18","445.93","268.40K","0.72%"
"04/23/2019","450.21","449.45","452.82","444.51","369.85K","0.67%"
"04/22/2019","447.23","445.74","448.97","442.82","445.23K","0.18%"
"04/18/2019","446.44","450.17","450.17","444.94","452.57K","-0.24%"
"04/17/2019","447.52","454.41","454.51","445.02","342.27K","-1.14%"
"04/16/2019","452.66","461.92","461.92","451.33","346.95K","-1.60%"
"04/15/2019","460.00","462.31","463.07","457.35","286.07K","-0.73%"
"04/12/2019","463.38","457.82","464.00","453.72","369.94K","0.59%"
"04/11/2019","460.67","456.99","462.92","456.99","256.26K","-0.12%"
"04/10/2019","461.21","461.56","462.99","459.52","304.24K","0.24%"
"04/09/2019","460.11","463.19","464.23","459.16","284.55K","-0.71%"
"04/08/2019","463.41","466.74","467.99","460.32","251.05K","-0.69%"
"04/05/2019","466.62","461.97","467.29","460.45","284.76K","1.12%"
"04/04/2019","461.44","462.55","464.73","459.90","448.87K","-0.12%"
"04/03/2019","462.01","461.71","466.11","455.69","531.65K","0.34%"
"04/02/2019","460.44","457.46","461.75","455.02","483.99K","0.91%"
"04/01/2019","456.30","443.56","456.77","443.56","376.17K","0.69%"
"03/29/2019","453.16","451.47","453.85","444.96","524.44K","0.71%"
"03/28/2019","449.96","449.74","452.22","446.85","415.19K","0.42%"
"03/27/2019","448.08","449.48","451.54","445.03","390.87K","0.09%"
"03/26/2019","447.67","445.88","448.72","442.75","379.21K","0.33%"
"03/25/2019","446.18","452.25","453.49","445.28","449.46K","-1.18%"
"03/22/2019","451.50","458.83","460.88","451.11","644.39K","-1.48%"
"03/21/2019","458.29","447.93","458.41","444.50","569.47K","2.28%"
"03/20/2019","448.08","442.15","449.00","441.49","590.16K","1.02%"
"03/19/2019","443.55","445.02","446.15","441.91","383.28K","-0.12%"
"03/18/2019","444.10","442.50","444.80","440.85","370.03K","0.56%"
"03/15/2019","441.61","439.91","442.75","438.33","1.21M","0.26%"
"03/14/2019","440.48","439.50","442.92","436.30","398.37K","0.37%"
"03/13/2019","438.87","438.02","441.87","437.84","588.51K","0.08%"
"03/12/2019","438.50","439.75","442.56","438.12","613.99K","0.04%"
"03/11/2019","438.33","430.88","438.50","430.88","560.36K","1.85%"
"03/08/2019","430.38","426.85","431.00","424.50","581.51K","0.85%"
"03/07/2019","426.75","422.74","431.38","421.19","510.16K","0.49%"
"03/06/2019","424.66","426.17","428.00","422.87","376.46K","-0.53%"
"03/05/2019","426.92","426.95","430.26","424.60","420.32K","-0.01%"
"03/04/2019","426.98","433.45","434.15","423.23","704.35K","-1.34%"
"03/01/2019","432.79","424.46","433.54","420.00","786.46K","2.19%"
"02/28/2019","423.50","422.19","426.08","417.59","1.55M","1.28%"
"02/27/2019","418.15","421.47","426.50","417.25","525.90K","-1.81%"
"02/26/2019","425.84","428.08","428.75","425.00","422.34K","-0.73%"
"02/25/2019","428.98","429.00","430.00","425.52","580.17K","0.10%"
"02/22/2019","428.54","427.98","430.25","423.75","341.75K","0.63%"
"02/21/2019","425.86","429.07","430.00","424.30","397.00K","-1.31%"
"02/20/2019","431.53","428.43","433.64","427.50","598.36K","0.22%"
"02/19/2019","430.59","422.00","433.02","418.40","660.51K","2.18%"
"02/15/2019","421.39","421.47","422.06","417.40","689.27K","0.19%"
"02/14/2019","420.59","412.00","422.44","399.57","1.55M","7.32%"
"02/13/2019","391.91","386.95","398.78","385.91","575.47K","-1.40%"
"02/12/2019","397.48","400.64","400.64","393.58","346.10K","-0.65%"
"02/11/2019","400.07","396.95","400.85","395.63","408.28K","1.07%"
"02/08/2019","395.82","388.52","395.99","387.89","354.57K","1.55%"
"02/07/2019","389.79","389.00","392.12","385.98","402.42K","-0.08%"
"02/06/2019","390.10","395.00","396.97","388.39","732.61K","-1.44%"
"02/05/2019","395.79","397.04","399.00","372.75","527.69K","0.13%"
"02/04/2019","395.29","397.00","397.00","392.37","487.56K","-0.27%"
"02/01/2019","396.38","393.45","396.66","390.87","646.09K","0.60%"
"01/31/2019","394.00","382.83","394.83","379.90","591.36K","2.87%"
"01/30/2019","383.01","379.29","384.80","379.15","400.29K","0.98%"
"01/29/2019","379.29","378.10","379.88","373.89","352.13K","0.58%"
"01/28/2019","377.11","367.95","377.97","363.90","466.57K","2.08%"
"01/25/2019","369.44","371.78","373.14","364.91","760.61K","-0.50%"
"01/24/2019","371.28","357.35","371.56","357.35","492.60K","1.65%"
"01/23/2019","365.26","370.86","371.69","363.15","667.12K","-1.55%"
"01/22/2019","371.01","374.67","375.79","368.26","858.56K","-0.98%"
"01/18/2019","374.67","383.48","383.48","373.75","638.15K","-1.88%"
"01/17/2019","381.83","380.97","383.59","379.21","490.23K","0.19%"
"01/16/2019","381.11","381.21","384.18","379.53","620.85K","-0.49%"
"01/15/2019","382.98","379.46","383.59","378.14","721.23K","1.70%"
"01/14/2019","376.58","370.30","377.15","369.99","638.25K","1.39%"
"01/11/2019","371.43","369.96","372.30","366.55","433.61K","0.20%"
"01/10/2019","370.68","356.31","371.22","355.04","1.03M","3.74%"
"01/09/2019","357.32","363.69","365.09","348.24","1.02M","-1.25%"
"01/08/2019","361.86","357.42","363.18","357.42","680.84K","2.08%"
"01/07/2019","354.50","353.00","357.02","351.41","730.28K","0.20%"
"01/04/2019","353.79","347.80","356.63","346.36","543.72K","2.27%"
"01/03/2019","345.94","348.66","355.47","345.17","779.66K","-1.16%"
"01/02/2019","350.00","349.28","352.69","343.58","664.55K","-0.73%"
"12/31/2018","352.56","352.35","353.30","347.61","384.39K","-0.08%"
"12/28/2018","352.85","348.75","356.14","347.10","569.93K","1.86%"
"12/27/2018","346.39","345.65","348.99","337.67","569.73K","-0.82%"
"12/26/2018","349.27","340.40","349.27","335.29","594.81K","3.02%"
"12/24/2018","339.02","348.75","349.90","338.97","339.74K","-3.22%"
"12/21/2018","350.31","358.62","363.68","348.62","1.28M","-2.21%"
"12/20/2018","358.21","367.42","367.80","355.32","762.82K","-2.78%"
"12/19/2018","368.44","370.50","374.09","367.08","795.68K","-0.68%"
"12/18/2018","370.97","371.87","377.06","369.48","527.32K","0.52%"
"12/17/2018","369.06","386.89","387.54","368.56","832.65K","-4.61%"
"12/14/2018","386.90","387.74","389.24","383.77","505.29K","-0.62%"
"12/13/2018","389.32","388.31","395.25","388.23","429.03K","0.57%"
"12/12/2018","387.12","390.31","396.50","386.69","525.93K","-0.69%"
"12/11/2018","389.80","388.69","391.67","387.06","449.37K","0.70%"
"12/10/2018","387.08","388.15","389.76","381.62","403.10K","0.16%"
"12/07/2018","386.47","390.79","393.33","383.95","450.32K","-1.59%"
"12/06/2018","392.72","381.92","392.90","377.95","663.48K","1.98%"
"12/04/2018","385.09","392.74","396.59","383.91","754.03K","-1.54%"
"12/03/2018","391.11","387.45","391.69","385.28","487.57K","1.51%"
"11/30/2018","385.28","383.75","388.32","381.67","786.51K","0.30%"
"11/29/2018","384.11","385.54","386.17","381.41","486.55K","0.01%"
"11/28/2018","384.06","382.23","385.46","379.79","618.40K","0.51%"
"11/27/2018","382.11","382.18","385.44","378.37","334.27K","-0.02%"
"11/26/2018","382.17","382.45","383.99","380.28","572.14K","0.47%"
"11/23/2018","380.40","380.95","382.46","378.57","193.65K","-0.65%"
"11/21/2018","382.89","377.64","386.12","374.74","440.17K","1.70%"
"11/20/2018","376.50","383.85","386.00","374.24","813.36K","-1.82%"
"11/19/2018","383.47","389.72","394.83","381.59","438.17K","-1.33%"
"11/16/2018","388.63","383.18","389.43","383.00","650.05K","0.87%"
"11/15/2018","385.28","384.74","387.13","377.48","496.98K","-0.01%"
"11/14/2018","385.32","385.27","388.30","380.06","438.69K","0.47%"
"11/13/2018","383.53","388.43","388.84","382.90","490.68K","-1.51%"
"11/12/2018","389.42","384.86","391.24","384.86","487.74K","1.16%"
"11/09/2018","384.94","389.46","390.25","380.82","741.21K","-1.17%"
"11/08/2018","389.48","400.59","401.13","389.14","755.76K","-2.63%"
"11/07/2018","400.00","400.00","401.68","396.86","533.27K","1.00%"
"11/06/2018","396.04","396.67","399.83","393.16","548.38K","-0.11%"
"11/05/2018","396.46","397.50","401.38","393.57","709.87K","1.03%"
"11/02/2018","392.43","392.23","397.27","382.48","1.09M","1.48%"
"11/01/2018","386.69","379.82","390.81","379.01","577.32K","2.10%"
"10/31/2018","378.74","384.18","384.18","376.54","804.09K","0.52%"
"10/30/2018","376.79","380.53","383.60","374.39","851.23K","-0.82%"
"10/29/2018","379.91","388.20","391.75","377.25","701.20K","-1.38%"
"10/26/2018","385.22","409.58","410.00","383.84","1.08M","-6.49%"
"10/25/2018","411.97","418.64","421.03","410.06","458.77K","-1.15%"
"10/24/2018","416.75","411.29","420.59","411.29","359.19K","1.30%"
"10/23/2018","411.41","409.21","413.16","404.94","401.47K","-0.08%"
"10/22/2018","411.73","414.60","417.82","410.97","262.96K","-0.62%"
"10/19/2018","414.31","411.78","419.40","411.78","435.96K","0.65%"
"10/18/2018","411.65","409.84","413.52","407.16","356.86K","0.29%"
"10/17/2018","410.44","408.18","411.38","406.25","346.24K","0.53%"
"10/16/2018","408.29","399.31","409.36","397.53","374.35K","2.95%"
"10/15/2018","396.59","396.62","400.10","394.38","305.92K","0.16%"
"10/12/2018","395.94","399.52","402.26","392.93","691.29K","-0.29%"
"10/11/2018","397.08","410.37","410.63","394.77","640.21K","-3.17%"
"10/10/2018","410.08","416.00","419.75","410.00","579.27K","-1.56%"
"10/09/2018","416.59","417.54","421.82","414.91","519.61K","-0.56%"
"10/08/2018","418.94","415.91","422.84","415.26","514.36K","0.39%"
"10/05/2018","417.32","421.96","422.97","416.59","670.11K","-1.22%"
"10/04/2018","422.46","423.50","424.76","418.50","267.77K","-0.67%"
"10/03/2018","425.30","431.78","436.15","423.77","459.59K","-1.51%"
"10/02/2018","431.81","432.28","432.85","428.11","350.12K","0.11%"
"10/01/2018","431.35","433.26","435.83","431.23","417.91K","-0.36%"
"09/28/2018","432.89","430.15","437.23","429.11","651.42K","0.64%"
"09/27/2018","430.15","423.98","432.14","422.93","518.41K","1.66%"
"09/26/2018","423.13","428.82","428.82","421.92","579.20K","-1.31%"
"09/25/2018","428.76","440.94","440.94","425.81","428.68K","-0.74%"
"09/24/2018","431.97","438.44","438.44","429.21","453.18K","-2.20%"
"09/21/2018","441.68","446.47","447.80","441.57","658.26K","-0.75%"
"09/20/2018","445.01","442.70","446.90","441.46","388.10K","0.62%"
"09/19/2018","442.27","444.43","447.25","441.35","283.34K","-0.66%"
"09/18/2018","445.21","447.70","449.91","444.64","349.38K","-0.47%"
"09/17/2018","447.30","448.21","449.76","444.41","509.73K","-0.19%"
"09/14/2018","448.14","443.34","448.33","440.45","473.16K","0.97%"
"09/13/2018","443.84","442.04","446.00","439.40","527.18K","1.00%"
"09/12/2018","439.43","436.60","439.97","432.00","412.89K","1.10%"
"09/11/2018","434.66","433.51","435.20","430.50","370.50K","0.15%"
"09/10/2018","434.02","431.38","437.49","430.00","536.08K","0.68%"
"09/07/2018","431.09","430.80","433.75","429.50","318.89K","-0.13%"
"09/06/2018","431.65","429.95","432.61","426.12","432.90K","0.33%"
"09/05/2018","430.21","427.50","431.12","421.50","663.96K","0.42%"
"09/04/2018","428.39","434.33","435.92","425.89","486.02K","-1.77%"
"08/31/2018","436.13","430.94","436.65","430.94","442.77K","1.26%"
"08/30/2018","430.69","436.41","437.81","428.03","339.52K","-1.24%"
"08/29/2018","436.11","435.55","439.89","434.38","324.10K","0.10%"
"08/28/2018","435.68","432.34","435.90","430.15","324.42K","0.72%"
"08/27/2018","432.55","430.88","433.38","429.70","391.61K","0.59%"
"08/24/2018","430.02","428.61","432.47","426.40","501.78K","0.20%"
"08/23/2018","429.17","431.41","432.61","428.46","325.87K","-0.18%"
"08/22/2018","429.94","432.65","434.90","428.23","339.70K","-0.62%"
"08/21/2018","432.61","435.68","436.00","432.37","467.51K","-1.30%"
"08/20/2018","438.33","440.70","440.70","435.30","509.33K","-0.10%"
"08/17/2018","438.77","441.51","444.41","437.64","486.58K","-1.09%"
"08/16/2018","443.60","437.80","444.72","436.32","820.68K","1.65%"
"08/15/2018","436.41","433.24","438.19","432.58","524.08K","0.55%"
"08/14/2018","434.02","438.92","441.29","433.49","638.67K","-1.54%"
"08/13/2018","440.81","438.02","442.05","437.06","426.79K","0.82%"
"08/10/2018","437.24","442.70","443.82","437.01","679.52K","-1.74%"
"08/09/2018","444.99","435.51","455.19","435.43","963.74K","-0.56%"
"08/08/2018","447.50","448.74","449.82","446.48","633.68K","-0.09%"
"08/07/2018","447.90","453.15","453.15","445.98","492.37K","-1.10%"
"08/06/2018","452.87","454.45","457.99","447.86","539.77K","-0.56%"
"08/03/2018","455.43","447.60","456.80","443.40","642.95K","1.68%"
"08/02/2018","447.89","444.26","450.32","439.66","476.49K","0.62%"
"08/01/2018","445.13","437.00","446.36","426.00","527.77K","1.33%"
"07/31/2018","439.28","434.79","442.40","433.19","684.73K","1.53%"
"07/30/2018","432.66","442.91","445.90","432.16","639.79K","-2.38%"
"07/27/2018","443.20","434.70","448.75","434.70","594.79K","1.84%"
"07/26/2018","435.20","434.00","438.10","430.40","487.25K","0.59%"
"07/25/2018","432.64","430.16","433.91","428.27","399.63K","0.91%"
"07/24/2018","428.73","428.96","429.99","424.44","746.93K","-0.02%"
"07/23/2018","428.80","432.84","435.77","426.74","505.68K","-1.25%"
"07/20/2018","434.22","437.72","437.72","432.26","362.83K","-0.68%"
"07/19/2018","437.19","434.94","439.79","433.74","376.86K","0.61%"
"07/18/2018","434.55","436.33","438.91","423.59","350.63K","-0.89%"
"07/17/2018","438.45","441.11","442.44","437.61","405.97K","-0.30%"
"07/16/2018","439.78","443.14","444.70","437.26","371.39K","-0.82%"
"07/13/2018","443.43","445.12","447.45","442.86","281.76K","-0.50%"
"07/12/2018","445.67","444.61","446.66","441.96","339.35K","0.50%"
"07/11/2018","443.47","445.37","447.89","441.14","381.23K","-0.54%"
"07/10/2018","445.88","442.00","449.39","440.00","470.74K","0.76%"
"07/09/2018","442.51","446.92","446.92","439.35","422.68K","-0.72%"
"07/06/2018","445.70","442.67","446.91","442.67","524.68K","1.26%"
"07/05/2018","440.15","427.46","440.27","427.46","796.10K","3.26%"
"07/03/2018","426.24","428.64","429.59","425.08","333.74K","-0.46%"
"07/02/2018","428.21","429.34","431.18","423.17","562.23K","-0.39%"
"06/29/2018","429.89","428.52","432.42","421.89","547.71K","0.67%"
"06/28/2018","427.05","427.36","429.69","420.55","445.26K","0.35%"
"06/27/2018","425.57","431.11","431.63","425.34","730.70K","-0.80%"
"06/26/2018","429.00","420.00","431.98","417.71","1.50M","2.49%"
"06/25/2018","418.57","415.92","420.93","413.69","1.06M","-0.07%"
"06/22/2018","418.86","421.00","421.00","410.58","1.11M","-0.03%"
"06/21/2018","419.00","411.50","421.24","410.14","999.71K","2.02%"
"06/20/2018","410.72","401.76","417.87","401.61","1.15M","2.23%"
"06/19/2018","401.76","396.98","404.50","396.98","628.92K","0.02%"
"06/18/2018","401.69","397.36","402.01","395.06","451.18K","0.73%"
"06/15/2018","398.76","397.49","401.98","395.76","831.47K","0.51%"
"06/14/2018","396.74","395.18","397.46","393.00","588.58K","1.03%"
"06/13/2018","392.69","405.90","406.99","391.22","559.93K","-3.12%"
"06/12/2018","405.33","404.26","407.66","401.79","504.24K","0.27%"
"06/11/2018","404.23","403.09","407.73","402.54","521.88K","0.22%"
"06/08/2018","403.35","396.00","403.80","395.17","439.48K","1.49%"
"06/07/2018","397.42","395.43","398.66","393.40","390.24K","0.48%"
"06/06/2018","395.51","395.64","397.77","390.74","418.44K","-0.02%"
"06/05/2018","395.57","401.41","403.00","394.91","518.11K","-1.34%"
"06/04/2018","400.94","398.53","401.68","395.90","403.74K","0.43%"
"06/01/2018","399.21","397.19","400.47","395.24","670.35K","0.59%"
"05/31/2018","396.85","396.25","403.15","394.01","901.47K","-1.11%"
"05/30/2018","401.29","393.85","403.32","393.85","603.63K","1.31%"
