"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","126.40","126.34","126.48","125.00","4.26M","0.04%"
"12/18/2019","126.35","127.39","127.39","126.00","5.78M","-0.58%"
"12/17/2019","127.09","127.84","128.00","125.97","4.35M","0.02%"
"12/16/2019","127.07","127.58","128.67","127.07","4.97M","0.34%"
"12/13/2019","126.64","125.96","127.47","125.39","3.45M","0.45%"
"12/12/2019","126.07","123.80","126.98","123.03","5.41M","1.90%"
"12/11/2019","123.72","121.28","123.84","121.20","2.96M","1.94%"
"12/10/2019","121.37","122.19","122.99","121.17","4.04M","-0.52%"
"12/09/2019","122.00","122.26","122.49","121.87","2.89M","-0.30%"
"12/06/2019","122.37","121.95","122.70","121.88","3.82M","1.35%"
"12/05/2019","120.74","120.57","120.81","119.77","3.26M","0.38%"
"12/04/2019","120.28","119.98","121.47","119.41","4.54M","2.15%"
"12/03/2019","117.75","117.15","117.97","116.06","6.06M","-0.88%"
"12/02/2019","118.79","120.12","120.19","117.91","4.73M","-1.18%"
"11/29/2019","120.21","121.15","121.64","119.99","3.50M","-1.25%"
"11/27/2019","121.73","119.91","121.81","119.50","4.88M","2.18%"
"11/26/2019","119.13","119.04","119.50","117.89","7.10M","0.10%"
"11/25/2019","119.01","117.79","119.47","117.71","3.73M","1.71%"
"11/22/2019","117.01","116.73","117.53","116.55","3.01M","0.78%"
"11/21/2019","116.10","116.20","116.35","114.59","5.45M","-0.11%"
"11/20/2019","116.23","117.25","117.70","115.49","4.37M","-1.37%"
"11/19/2019","117.84","118.48","118.48","116.98","3.86M","-0.04%"
"11/18/2019","117.89","117.92","118.29","117.17","5.34M","-0.09%"
"11/15/2019","118.00","118.57","118.76","117.56","4.50M","0.37%"
"11/14/2019","117.57","118.19","118.36","116.78","4.57M","-0.72%"
"11/13/2019","118.42","118.06","118.96","117.61","4.95M","-0.50%"
"11/12/2019","119.02","118.18","119.91","118.18","4.76M","0.80%"
"11/11/2019","118.08","119.07","119.70","117.97","5.17M","-1.69%"
"11/08/2019","120.11","119.70","120.14","118.82","3.80M","0.16%"
"11/07/2019","119.92","120.94","121.86","119.08","4.27M","-0.37%"
"11/06/2019","120.36","119.67","120.55","118.86","3.90M","0.42%"
"11/05/2019","119.86","121.10","121.73","119.66","3.99M","-0.92%"
"11/04/2019","120.97","119.92","121.41","119.48","5.18M","2.48%"
"11/01/2019","118.04","119.19","119.59","117.87","4.43M","0.04%"
"10/31/2019","117.99","117.65","118.31","116.49","4.78M","0.17%"
"10/30/2019","117.79","119.73","120.07","117.58","5.28M","-2.08%"
"10/29/2019","120.29","120.52","120.92","119.52","4.62M","0.24%"
"10/28/2019","120.00","121.06","122.10","119.24","6.49M","-0.42%"
"10/25/2019","120.51","118.51","120.69","118.51","4.79M","1.77%"
"10/24/2019","118.41","118.81","120.29","117.32","6.36M","-0.45%"
"10/23/2019","118.95","116.80","121.62","115.87","18.57M","-7.48%"
"10/22/2019","128.57","130.27","131.10","128.23","5.90M","-1.80%"
"10/21/2019","130.93","130.74","131.02","129.65","3.46M","1.14%"
"10/18/2019","129.46","129.79","130.42","128.55","4.13M","-0.51%"
"10/17/2019","130.13","130.90","131.39","128.81","3.00M","0.49%"
"10/16/2019","129.50","130.83","131.45","129.19","4.59M","-1.66%"
"10/15/2019","131.69","130.28","132.20","129.79","3.04M","1.50%"
"10/14/2019","129.75","129.58","129.94","129.07","2.29M","-0.26%"
"10/11/2019","130.09","130.10","131.76","129.56","4.74M","1.85%"
"10/10/2019","127.73","127.86","129.37","127.10","4.16M","0.23%"
"10/09/2019","127.44","126.75","128.18","126.32","2.93M","1.97%"
"10/08/2019","124.98","127.42","127.87","123.63","4.89M","-3.00%"
"10/07/2019","128.85","130.04","130.49","128.74","2.59M","-0.99%"
"10/04/2019","130.14","129.31","130.31","128.99","3.94M","1.12%"
"10/03/2019","128.70","127.27","129.25","125.86","5.41M","1.47%"
"10/02/2019","126.84","127.26","127.78","126.22","5.38M","-1.36%"
"10/01/2019","128.59","130.00","131.80","127.59","5.13M","-0.50%"
"09/30/2019","129.24","127.69","129.40","127.57","4.33M","1.65%"
"09/27/2019","127.14","129.52","129.64","125.86","5.26M","-0.76%"
"09/26/2019","128.11","128.28","128.67","126.64","3.54M","0.29%"
"09/25/2019","127.74","125.30","128.33","124.53","3.39M","1.53%"
"09/24/2019","125.81","128.77","128.81","124.90","4.75M","-1.53%"
"09/23/2019","127.77","126.67","128.35","126.31","4.97M","0.87%"
"09/20/2019","126.67","128.30","128.75","126.22","7.62M","-1.68%"
"09/19/2019","128.83","129.50","130.26","128.50","2.68M","-0.37%"
"09/18/2019","129.31","129.56","129.56","127.20","2.41M","-0.19%"
"09/17/2019","129.56","128.30","129.70","127.62","2.83M","0.93%"
"09/16/2019","128.36","128.76","129.48","128.09","3.07M","-0.96%"
"09/13/2019","129.61","130.47","130.89","129.56","3.11M","-0.47%"
"09/12/2019","130.22","129.20","130.92","128.37","4.47M","1.28%"
"09/11/2019","128.58","127.00","128.65","126.40","4.29M","1.21%"
"09/10/2019","127.04","126.01","127.06","124.90","4.73M","-0.05%"
"09/09/2019","127.10","127.94","127.94","125.68","3.81M","0.01%"
"09/06/2019","127.09","127.10","127.91","126.58","2.46M","0.22%"
"09/05/2019","126.81","126.75","129.01","126.15","5.33M","1.78%"
"09/04/2019","124.59","123.95","124.94","123.85","3.86M","2.34%"
"09/03/2019","121.74","123.05","123.48","120.67","3.91M","-1.62%"
"08/30/2019","123.75","124.83","125.24","123.44","2.75M","0.15%"
"08/29/2019","123.57","124.18","125.31","123.39","3.45M","0.68%"
"08/28/2019","122.74","121.37","122.97","120.53","2.47M","0.46%"
"08/27/2019","122.18","122.93","123.58","121.53","3.68M","0.42%"
"08/26/2019","121.67","122.46","122.47","120.51","3.29M","1.15%"
"08/23/2019","120.29","124.12","125.09","119.84","6.52M","-3.93%"
"08/22/2019","125.21","126.11","126.60","124.19","3.00M","-0.66%"
"08/21/2019","126.04","125.50","126.08","124.70","3.87M","1.39%"
"08/20/2019","124.31","124.23","125.22","123.41","2.71M","-0.23%"
"08/19/2019","124.60","125.55","126.36","124.01","3.24M","1.45%"
"08/16/2019","122.82","121.28","123.21","119.85","3.83M","2.48%"
"08/15/2019","119.85","121.27","121.61","118.73","3.43M","-0.62%"
"08/14/2019","120.60","120.70","122.21","120.16","4.53M","-2.22%"
"08/13/2019","123.34","120.36","124.45","119.28","6.43M","2.71%"
"08/12/2019","120.08","119.61","121.06","119.47","3.73M","-0.44%"
"08/09/2019","120.61","123.97","124.32","120.60","5.78M","-2.98%"
"08/08/2019","124.31","121.98","124.58","121.38","6.23M","2.97%"
"08/07/2019","120.72","117.29","120.99","117.05","7.73M","1.45%"
"08/06/2019","119.00","118.36","119.35","117.03","4.78M","1.77%"
"08/05/2019","116.93","119.22","119.29","116.22","8.69M","-4.01%"
"08/02/2019","121.82","123.19","124.35","121.07","7.37M","-1.32%"
"08/01/2019","123.45","125.60","128.73","123.23","7.98M","-1.25%"
"07/31/2019","125.01","127.82","128.57","123.04","6.60M","-2.75%"
"07/30/2019","128.54","128.19","128.97","127.49","3.49M","-1.10%"
"07/29/2019","129.97","128.20","130.37","127.93","6.07M","1.41%"
"07/26/2019","128.16","127.82","128.93","127.31","5.28M","0.64%"
"07/25/2019","127.35","128.59","128.80","126.57","8.50M","-1.28%"
"07/24/2019","129.00","126.50","129.80","125.96","16.55M","7.44%"
"07/23/2019","120.07","119.20","120.35","118.55","7.15M","1.60%"
"07/22/2019","118.18","117.98","118.49","117.57","3.87M","0.78%"
"07/19/2019","117.26","118.75","119.00","117.04","5.60M","-1.10%"
"07/18/2019","118.57","117.49","118.72","117.01","2.91M","1.19%"
"07/17/2019","117.18","118.44","118.49","116.76","4.03M","-1.26%"
"07/16/2019","118.68","118.50","119.05","117.54","4.59M","-0.97%"
"07/15/2019","119.84","118.50","120.00","118.49","4.02M","1.28%"
"07/12/2019","118.32","117.65","118.40","116.66","2.29M","1.37%"
"07/11/2019","116.72","116.60","116.98","115.89","3.04M","0.07%"
"07/10/2019","116.64","116.62","118.45","116.19","3.53M","0.74%"
"07/09/2019","115.78","114.60","115.92","114.39","2.75M","0.74%"
"07/08/2019","114.93","115.19","115.82","114.68","2.97M","-0.71%"
"07/05/2019","115.75","114.82","116.07","114.37","2.92M","-0.16%"
"07/03/2019","115.94","116.19","116.40","114.92","2.32M","-0.10%"
"07/02/2019","116.06","116.99","117.00","115.11","3.82M","-0.96%"
"07/01/2019","117.19","117.60","118.98","116.24","6.14M","2.12%"
"06/28/2019","114.76","116.42","116.83","114.50","6.13M","-0.95%"
"06/27/2019","115.86","115.22","116.66","115.02","4.16M","1.25%"
"06/26/2019","114.43","113.41","115.02","112.77","5.31M","2.65%"
"06/25/2019","111.48","112.91","113.23","111.34","3.43M","-1.11%"
"06/24/2019","112.73","112.17","113.09","111.82","3.36M","0.37%"
"06/21/2019","112.32","111.87","113.37","111.66","5.12M","-0.35%"
"06/20/2019","112.71","113.87","114.35","111.71","2.79M","1.27%"
"06/19/2019","111.30","111.80","112.30","110.69","2.75M","0.23%"
"06/18/2019","111.04","108.30","111.57","107.58","5.21M","4.05%"
"06/17/2019","106.72","107.30","108.00","106.55","3.66M","-0.55%"
"06/14/2019","107.31","106.84","109.05","106.80","7.14M","-3.48%"
"06/13/2019","111.18","110.76","111.36","110.32","3.39M","0.76%"
"06/12/2019","110.34","112.48","112.79","109.98","4.11M","-2.29%"
"06/11/2019","112.93","114.31","114.34","111.97","4.78M","0.27%"
"06/10/2019","112.63","111.76","113.51","111.00","4.66M","1.31%"
"06/07/2019","111.17","111.14","111.83","110.59","5.41M","0.89%"
"06/06/2019","110.19","109.51","110.67","108.79","4.73M","0.65%"
"06/05/2019","109.48","110.00","110.29","107.78","3.98M","0.33%"
"06/04/2019","109.12","107.16","109.25","106.35","4.92M","3.76%"
"06/03/2019","105.17","105.04","106.98","104.59","4.50M","0.82%"
"05/31/2019","104.31","104.32","106.12","104.00","4.46M","-1.07%"
"05/30/2019","105.44","104.48","106.10","104.13","3.37M","1.24%"
"05/29/2019","104.15","102.66","104.90","101.57","4.92M","0.91%"
"05/28/2019","103.21","105.89","105.95","103.15","5.71M","-1.76%"
"05/24/2019","105.06","106.53","107.49","104.92","2.79M","-0.73%"
"05/23/2019","105.83","105.78","105.99","104.35","4.83M","-0.89%"
"05/22/2019","106.78","106.59","107.89","106.40","3.30M","-0.21%"
"05/21/2019","107.00","106.90","108.00","106.27","4.98M","2.17%"
"05/20/2019","104.73","103.09","105.89","103.09","7.52M","-1.93%"
"05/17/2019","106.79","108.18","109.48","106.11","6.94M","-2.22%"
"05/16/2019","109.21","108.93","110.63","108.10","4.69M","-0.98%"
"05/15/2019","110.29","108.00","110.86","107.71","4.80M","1.15%"
"05/14/2019","109.04","108.21","109.85","107.88","4.07M","1.80%"
"05/13/2019","107.11","109.17","110.35","106.73","7.87M","-4.88%"
"05/10/2019","112.60","111.86","113.13","109.36","4.19M","0.40%"
"05/09/2019","112.15","110.88","112.84","110.20","4.82M","-0.36%"
"05/08/2019","112.56","112.82","114.75","112.48","4.82M","-1.20%"
"05/07/2019","113.93","114.00","114.43","112.25","5.93M","-1.67%"
"05/06/2019","115.86","114.12","116.00","113.50","3.97M","-1.37%"
"05/03/2019","117.47","117.46","117.97","116.11","3.69M","0.01%"
"05/02/2019","117.46","116.40","118.57","116.28","4.53M","1.01%"
"05/01/2019","116.29","118.06","118.92","116.20","3.34M","-1.31%"
"04/30/2019","117.83","116.88","118.37","116.66","4.53M","0.97%"
"04/29/2019","116.70","116.73","117.34","116.00","3.41M","-0.44%"
"04/26/2019","117.21","116.00","117.25","115.31","3.58M","0.03%"
"04/25/2019","117.17","117.84","118.42","115.65","5.32M","-1.06%"
"04/24/2019","118.43","115.00","119.32","114.85","14.48M","1.76%"
"04/23/2019","116.38","115.40","116.53","114.52","7.55M","1.24%"
"04/22/2019","114.95","114.53","115.15","113.65","3.69M","-0.48%"
"04/18/2019","115.51","116.18","116.18","115.13","4.20M","-0.08%"
"04/17/2019","115.60","116.97","117.85","114.91","6.23M","-0.66%"
"04/16/2019","116.37","115.84","116.85","115.63","4.13M","1.11%"
"04/15/2019","115.09","116.61","117.36","114.02","4.27M","-1.43%"
"04/12/2019","116.76","115.78","117.03","115.78","4.88M","1.64%"
"04/11/2019","114.88","115.06","115.42","114.13","2.80M","-0.03%"
"04/10/2019","114.92","113.88","115.19","113.54","3.01M","0.86%"
"04/09/2019","113.94","114.55","114.67","113.25","4.65M","-1.11%"
"04/08/2019","115.22","113.80","115.42","113.32","4.58M","1.40%"
"04/05/2019","113.63","113.81","114.12","113.31","3.32M","0.34%"
"04/04/2019","113.24","112.38","114.27","112.36","5.04M","0.43%"
"04/03/2019","112.75","111.88","114.14","111.40","7.04M","2.24%"
"04/02/2019","110.28","108.97","110.43","108.18","7.01M","1.51%"
"04/01/2019","108.64","107.99","108.96","106.93","5.35M","2.42%"
"03/29/2019","106.07","106.05","106.63","105.36","4.33M","1.11%"
"03/28/2019","104.91","105.99","106.40","103.63","5.39M","-1.00%"
"03/27/2019","105.97","108.39","108.83","105.45","4.80M","-2.18%"
"03/26/2019","108.33","108.28","108.75","107.39","3.09M","1.14%"
"03/25/2019","107.11","108.13","109.22","106.26","5.48M","-2.34%"
"03/22/2019","109.68","111.72","112.41","109.53","3.77M","-2.26%"
"03/21/2019","112.22","110.01","112.98","109.95","5.77M","2.36%"
"03/20/2019","109.63","110.14","110.90","109.03","3.83M","-0.35%"
"03/19/2019","110.02","110.58","110.80","109.55","3.59M","0.19%"
"03/18/2019","109.81","110.05","111.14","108.92","4.41M","-0.84%"
"03/15/2019","110.74","108.00","110.80","107.99","13.93M","3.40%"
"03/14/2019","107.10","107.26","107.68","105.97","5.39M","-0.45%"
"03/13/2019","107.58","107.16","108.29","106.66","3.91M","1.00%"
"03/12/2019","106.52","106.85","107.05","105.76","3.05M","0.07%"
"03/11/2019","106.45","105.16","106.90","105.00","3.32M","1.52%"
"03/08/2019","104.86","103.69","105.11","103.35","5.18M","-0.09%"
"03/07/2019","104.95","104.85","105.72","103.68","5.43M","-0.45%"
"03/06/2019","105.42","106.60","106.75","105.26","3.57M","-1.08%"
"03/05/2019","106.57","107.67","107.79","106.52","4.01M","-0.77%"
"03/04/2019","107.40","107.46","108.13","106.00","3.28M","0.60%"
"03/01/2019","106.76","106.86","107.09","105.78","4.16M","0.93%"
"02/28/2019","105.78","105.18","105.84","104.81","5.47M","0.07%"
"02/27/2019","105.71","106.42","106.42","104.71","4.40M","-1.45%"
"02/26/2019","107.27","108.15","108.17","106.83","3.74M","-0.85%"
"02/25/2019","108.19","109.00","109.49","107.83","5.75M","0.82%"
"02/22/2019","107.31","107.90","108.38","106.64","4.39M","0.63%"
"02/21/2019","106.64","106.97","107.75","106.20","3.93M","-1.20%"
"02/20/2019","107.94","107.72","108.46","107.24","3.69M","0.62%"
"02/19/2019","107.28","107.11","107.89","106.61","3.19M","-0.27%"
"02/15/2019","107.57","107.83","107.87","106.69","3.60M","0.56%"
"02/14/2019","106.97","106.78","108.39","106.42","3.44M","-0.17%"
"02/13/2019","107.15","106.79","108.12","106.66","5.97M","0.67%"
"02/12/2019","106.44","105.93","106.58","105.75","5.32M","1.60%"
"02/11/2019","104.76","104.71","105.45","104.25","4.55M","0.20%"
"02/08/2019","104.55","102.45","104.81","102.14","5.39M","0.66%"
"02/07/2019","103.86","105.10","105.58","103.14","7.05M","-2.46%"
"02/06/2019","106.48","104.26","106.89","104.05","9.91M","4.07%"
"02/05/2019","102.32","102.21","102.40","100.98","6.37M","0.51%"
"02/04/2019","101.80","101.98","102.34","101.07","5.76M","-0.19%"
"02/01/2019","101.99","100.55","102.06","100.26","5.62M","1.30%"
"01/31/2019","100.68","101.02","101.79","100.17","8.27M","-1.43%"
"01/30/2019","102.14","101.68","102.62","100.18","6.43M","0.78%"
"01/29/2019","101.35","102.86","103.47","101.31","6.15M","-1.30%"
"01/28/2019","102.68","101.88","104.13","101.76","7.29M","-1.66%"
"01/25/2019","104.41","102.82","104.87","102.72","11.04M","2.27%"
"01/24/2019","102.09","97.96","102.51","97.80","14.26M","6.91%"
"01/23/2019","95.49","96.87","97.37","94.81","10.30M","-1.17%"
"01/22/2019","96.62","98.43","98.43","95.82","11.07M","-2.82%"
"01/18/2019","99.42","98.44","99.98","97.94","6.68M","1.93%"
"01/17/2019","97.54","96.12","98.44","95.85","6.87M","0.38%"
"01/16/2019","97.17","97.68","98.11","97.03","4.56M","-0.47%"
"01/15/2019","97.63","96.99","98.04","96.64","4.69M","1.35%"
"01/14/2019","96.33","97.31","97.82","95.99","5.06M","-2.29%"
"01/11/2019","98.59","97.03","99.07","96.81","4.74M","0.89%"
"01/10/2019","97.72","95.76","97.94","95.47","6.75M","1.54%"
"01/09/2019","96.24","95.05","96.49","94.72","6.91M","1.97%"
"01/08/2019","94.38","95.26","95.64","93.03","5.86M","-0.13%"
"01/07/2019","94.50","92.80","95.22","92.36","5.02M","1.72%"
"01/04/2019","92.90","89.93","93.38","89.47","7.71M","4.52%"
"01/03/2019","88.88","91.83","92.79","88.68","11.67M","-5.90%"
"01/02/2019","94.45","92.76","95.25","92.46","6.48M","-0.05%"
"12/31/2018","94.50","94.51","95.18","93.72","4.11M","0.74%"
"12/28/2018","93.81","94.06","95.75","93.08","5.02M","0.00%"
"12/27/2018","93.81","91.36","93.88","90.55","5.88M","0.89%"
"12/26/2018","92.98","88.80","93.03","87.70","8.08M","5.90%"
"12/24/2018","87.80","90.00","90.55","87.76","5.62M","-2.89%"
"12/21/2018","90.41","90.45","93.32","89.87","14.35M","0.36%"
"12/20/2018","90.09","90.77","91.38","89.20","9.24M","-0.49%"
"12/19/2018","90.53","94.34","94.91","89.54","9.85M","-4.24%"
"12/18/2018","94.54","92.85","95.98","92.72","7.68M","2.85%"
"12/17/2018","91.92","94.28","94.73","91.48","8.26M","-2.48%"
"12/14/2018","94.26","94.66","95.99","94.23","6.32M","-1.65%"
"12/13/2018","95.84","96.24","96.61","95.10","3.65M","0.03%"
"12/12/2018","95.81","96.79","97.37","95.60","4.95M","1.34%"
"12/11/2018","94.54","95.76","96.60","94.50","9.94M","0.79%"
"12/10/2018","93.80","92.44","94.35","91.97","7.55M","1.54%"
"12/07/2018","92.38","96.67","97.03","92.24","8.84M","-5.08%"
"12/06/2018","97.32","94.11","97.37","93.68","7.33M","1.26%"
"12/04/2018","96.11","100.76","101.08","95.96","7.49M","-5.00%"
"12/03/2018","101.17","102.50","102.58","100.45","7.83M","1.32%"
"11/30/2018","99.85","97.78","99.89","96.92","8.69M","2.48%"
"11/29/2018","97.43","97.99","98.48","97.33","5.94M","-0.84%"
"11/28/2018","98.26","96.70","98.29","95.18","5.66M","2.06%"
"11/27/2018","96.28","95.49","96.99","95.39","5.04M","-0.10%"
"11/26/2018","96.38","96.41","96.67","95.32","4.69M","1.35%"
"11/23/2018","95.10","95.37","96.00","95.08","2.07M","-1.07%"
"11/21/2018","96.13","97.75","98.07","95.85","6.44M","-0.73%"
"11/20/2018","96.84","92.91","97.90","92.91","8.23M","2.35%"
"11/19/2018","94.62","97.50","97.72","94.55","8.27M","-3.30%"
"11/16/2018","97.85","96.63","98.11","96.15","6.77M","-0.11%"
"11/15/2018","97.96","94.51","98.43","94.17","7.69M","3.44%"
"11/14/2018","94.70","95.82","96.27","94.04","4.98M","0.23%"
"11/13/2018","94.48","94.11","96.17","93.90","5.93M","1.08%"
"11/12/2018","93.47","95.04","95.14","93.07","8.69M","-2.74%"
"11/09/2018","96.10","98.11","98.13","95.84","6.26M","-2.42%"
"11/08/2018","98.48","96.26","98.79","96.24","5.95M","1.32%"
"11/07/2018","97.20","97.80","97.97","96.34","5.53M","0.06%"
"11/06/2018","97.14","95.47","97.24","95.00","5.41M","1.55%"
"11/05/2018","95.66","94.91","96.02","94.25","6.19M","0.63%"
"11/02/2018","95.06","97.76","97.90","93.85","10.09M","-2.60%"
"11/01/2018","97.60","93.38","97.99","93.00","10.97M","5.14%"
"10/31/2018","92.83","94.00","94.43","92.76","10.30M","-0.17%"
"10/30/2018","92.99","90.09","93.14","89.72","8.73M","3.12%"
"10/29/2018","90.18","93.08","93.50","88.52","9.87M","-0.42%"
"10/26/2018","90.56","89.69","92.07","87.90","15.86M","-1.32%"
"10/25/2018","91.77","92.26","93.48","90.80","21.04M","-0.26%"
"10/24/2018","92.01","93.25","96.98","91.50","25.12M","-8.22%"
"10/23/2018","100.25","97.18","100.47","95.21","13.93M","0.53%"
"10/22/2018","99.72","98.65","100.47","98.41","6.88M","1.49%"
"10/19/2018","98.26","99.15","100.42","97.30","10.49M","-1.29%"
"10/18/2018","99.54","101.50","101.50","98.75","9.67M","-1.97%"
"10/17/2018","101.54","102.90","103.17","100.98","5.06M","-0.60%"
"10/16/2018","102.15","100.32","102.36","99.69","5.89M","2.74%"
"10/15/2018","99.43","99.70","100.49","98.63","6.64M","-1.64%"
"10/12/2018","101.09","102.45","102.45","99.63","6.89M","1.57%"
"10/11/2018","99.53","100.50","102.01","99.01","10.10M","0.29%"
"10/10/2018","99.24","100.56","101.64","98.81","11.24M","-3.53%"
"10/09/2018","102.87","101.93","103.15","101.55","6.04M","0.92%"
"10/08/2018","101.93","102.22","103.11","101.17","7.46M","-1.31%"
"10/05/2018","103.28","105.55","105.93","101.76","8.78M","-2.45%"
"10/04/2018","105.87","107.32","107.53","104.86","5.85M","-2.14%"
"10/03/2018","108.18","109.03","109.20","107.41","5.35M","-0.26%"
"10/02/2018","108.46","107.25","109.85","107.25","4.72M","0.67%"
"10/01/2018","107.74","107.67","108.62","107.43","3.67M","0.42%"
"09/28/2018","107.29","107.22","107.46","106.06","4.56M","0.00%"
"09/27/2018","107.29","106.44","107.68","106.12","4.70M","1.01%"
"09/26/2018","106.22","107.48","108.22","105.98","6.48M","-1.24%"
"09/25/2018","107.55","109.25","109.56","106.81","6.52M","-2.05%"
"09/24/2018","109.80","109.01","110.32","108.36","3.53M","-0.23%"
"09/21/2018","110.05","110.50","110.90","109.54","10.92M","1.44%"
"09/20/2018","108.49","107.88","108.98","107.80","5.56M","1.04%"
"09/19/2018","107.37","105.12","107.51","105.10","6.59M","2.34%"
"09/18/2018","104.91","104.03","105.89","103.96","5.65M","1.17%"
"09/17/2018","103.70","105.29","105.67","103.35","5.60M","-1.58%"
"09/14/2018","105.36","105.96","107.16","105.13","6.48M","-0.34%"
"09/13/2018","105.72","105.15","106.92","104.60","6.31M","1.13%"
"09/12/2018","104.54","105.00","105.00","102.25","10.18M","-1.42%"
"09/11/2018","106.05","108.06","108.15","105.91","8.17M","-2.10%"
"09/10/2018","108.32","109.17","109.48","107.49","5.14M","-0.13%"
"09/07/2018","108.46","110.45","111.00","108.25","5.35M","-2.19%"
"09/06/2018","110.89","110.99","111.74","110.34","4.81M","-0.22%"
"09/05/2018","111.13","112.38","112.95","110.84","5.37M","-1.25%"
"09/04/2018","112.54","111.02","112.66","110.65","6.16M","0.12%"
"08/31/2018","112.40","112.63","113.43","111.86","6.55M","-0.16%"
"08/30/2018","112.58","114.92","115.36","112.49","5.69M","-2.50%"
"08/29/2018","115.47","115.41","115.78","114.86","5.11M","0.39%"
"08/28/2018","115.02","115.74","116.07","114.66","3.21M","-0.20%"
"08/27/2018","115.25","114.65","115.66","114.15","3.69M","1.42%"
"08/24/2018","113.64","112.96","113.79","112.34","3.19M","1.10%"
"08/23/2018","112.40","112.18","113.66","112.16","3.04M","0.19%"
"08/22/2018","112.19","110.64","112.69","109.27","4.00M","0.61%"
"08/21/2018","111.51","109.50","111.75","109.34","4.71M","2.27%"
"08/20/2018","109.03","109.75","109.80","108.54","3.24M","-0.56%"
"08/17/2018","109.64","108.87","109.98","107.01","3.74M","0.22%"
"08/16/2018","109.40","110.12","110.54","109.08","2.92M","-0.18%"
"08/15/2018","109.60","109.24","110.08","108.35","3.53M","-0.67%"
"08/14/2018","110.34","110.67","110.99","109.87","3.11M","0.36%"
"08/13/2018","109.94","110.56","111.44","109.84","3.99M","-0.14%"
"08/10/2018","110.09","111.74","112.32","109.35","7.65M","-3.72%"
"08/09/2018","114.34","116.00","116.09","114.03","3.51M","-1.57%"
"08/08/2018","116.16","115.66","116.61","115.16","2.89M","0.35%"
"08/07/2018","115.76","113.77","115.81","113.34","5.23M","2.34%"
"08/06/2018","113.11","112.28","113.52","112.12","2.97M","0.24%"
"08/03/2018","112.84","112.33","112.98","111.93","3.34M","0.56%"
"08/02/2018","112.21","110.15","113.00","110.00","4.52M","1.09%"
"08/01/2018","111.00","111.16","111.97","110.33","5.30M","-0.29%"
"07/31/2018","111.32","111.99","112.59","110.92","5.21M","0.37%"
"07/30/2018","110.91","111.99","112.37","110.70","4.42M","-1.50%"
"07/27/2018","112.60","113.30","114.29","112.02","4.34M","-0.62%"
"07/26/2018","113.30","113.95","114.46","112.94","5.52M","0.07%"
"07/25/2018","113.22","113.40","114.39","110.03","8.22M","-0.51%"
"07/24/2018","113.80","115.06","116.46","113.35","4.29M","-0.76%"
"07/23/2018","114.67","114.35","114.83","113.04","3.05M","-0.29%"
"07/20/2018","115.00","114.97","115.73","114.24","4.36M","0.36%"
"07/19/2018","114.59","115.53","115.66","114.23","5.01M","-0.94%"
"07/18/2018","115.68","115.50","116.95","114.14","5.49M","-0.10%"
"07/17/2018","115.80","113.67","115.86","113.19","3.92M","1.08%"
"07/16/2018","114.56","114.91","115.49","114.42","3.01M","-0.50%"
"07/13/2018","115.14","115.53","115.98","114.83","2.72M","-0.60%"
"07/12/2018","115.84","113.24","116.69","113.06","5.82M","3.65%"
"07/11/2018","111.76","113.29","113.79","111.52","5.00M","-1.73%"
"07/10/2018","113.73","112.63","114.05","112.38","4.51M","1.46%"
"07/09/2018","112.09","113.40","113.50","110.83","3.66M","-0.55%"
"07/06/2018","112.71","111.56","112.93","110.83","3.42M","1.08%"
"07/05/2018","111.51","109.84","111.65","109.41","4.10M","2.39%"
"07/03/2018","108.91","110.61","111.29","108.74","2.20M","-1.21%"
"07/02/2018","110.24","108.94","110.33","108.38","3.39M","-0.01%"
"06/29/2018","110.25","109.79","111.55","109.62","5.34M","1.05%"
"06/28/2018","109.10","108.23","109.59","107.45","4.20M","0.29%"
"06/27/2018","108.78","112.18","112.50","108.77","4.36M","-2.45%"
"06/26/2018","111.51","110.63","112.01","110.13","4.00M","1.20%"
"06/25/2018","110.19","110.96","111.00","108.61","5.33M","-1.95%"
"06/22/2018","112.38","112.75","113.22","111.41","3.82M","0.24%"
"06/21/2018","112.11","114.38","114.50","111.61","3.48M","-1.86%"
"06/20/2018","114.24","114.41","115.11","113.57","3.45M","0.51%"
"06/19/2018","113.66","112.75","113.91","112.20","3.49M","-0.64%"
"06/18/2018","114.39","114.60","114.93","113.03","3.17M","-1.29%"
"06/15/2018","115.89","114.87","116.02","113.87","7.03M","1.02%"
"06/14/2018","114.72","114.86","115.54","113.97","2.94M","0.63%"
"06/13/2018","114.00","115.50","115.61","113.79","4.95M","-1.22%"
"06/12/2018","115.41","115.49","115.77","114.58","3.27M","0.11%"
"06/11/2018","115.28","115.00","115.83","114.48","3.74M","-0.40%"
"06/08/2018","115.74","116.29","116.67","115.35","4.95M","-1.28%"
"06/07/2018","117.24","118.35","118.48","116.14","6.99M","-0.74%"
"06/06/2018","118.11","117.57","118.12","116.91","4.02M","0.38%"
"06/05/2018","117.66","116.69","117.93","115.83","5.37M","1.66%"
"06/04/2018","115.74","114.74","116.38","114.31","3.91M","0.82%"
"06/01/2018","114.80","112.55","114.80","112.32","4.73M","2.58%"
"05/31/2018","111.91","112.00","112.88","111.50","6.58M","0.05%"
"05/30/2018","111.85","111.34","112.36","111.04","3.62M","0.82%"
