"Date","Price","Open","High","Low","Vol.","Change %"
"10/21/2019","67.24","67.91","68.18","66.81","1.16M","0.16%"
"10/18/2019","67.13","68.23","68.74","67.11","938.61K","-1.60%"
"10/17/2019","68.22","68.35","69.09","67.75","1.08M","0.95%"
"10/16/2019","67.58","67.86","68.93","67.46","731.31K","-0.43%"
"10/15/2019","67.87","67.90","68.73","67.13","804.56K","0.46%"
"10/14/2019","67.56","68.23","68.58","67.37","1.20M","-1.96%"
"10/11/2019","68.91","66.53","69.30","66.25","1.33M","5.27%"
"10/10/2019","65.46","64.01","65.79","63.79","1.10M","2.92%"
"10/09/2019","63.60","64.36","64.73","62.77","1.15M","-0.16%"
"10/08/2019","63.70","65.00","65.00","63.46","1.17M","-3.01%"
"10/07/2019","65.68","65.88","66.50","64.67","1.09M","-0.97%"
"10/04/2019","66.32","67.05","67.34","65.94","974.37K","-1.35%"
"10/03/2019","67.23","66.05","67.23","64.90","1.13M","0.99%"
"10/02/2019","66.57","67.38","67.47","66.09","1.23M","-2.55%"
"10/01/2019","68.31","69.95","70.84","67.91","1.72M","-1.74%"
"09/30/2019","69.52","68.25","69.87","67.99","1.40M","2.03%"
"09/27/2019","68.14","67.37","68.22","66.77","1.67M","1.41%"
"09/26/2019","67.19","68.10","68.12","66.76","990.59K","-1.63%"
"09/25/2019","68.30","67.82","68.51","67.39","1.00M","0.60%"
"09/24/2019","67.89","68.50","68.71","66.97","1.41M","-0.48%"
"09/23/2019","68.22","67.97","69.41","67.65","1.02M","-0.93%"
"09/20/2019","68.86","68.67","70.42","68.53","2.75M","0.83%"
"09/19/2019","68.29","67.40","68.47","66.71","1.24M","1.32%"
"09/18/2019","67.40","67.35","68.28","66.53","1.13M","-0.53%"
"09/17/2019","67.76","68.19","68.66","67.21","1.12M","-1.57%"
"09/16/2019","68.84","68.92","69.79","68.64","1.00M","-0.64%"
"09/13/2019","69.28","69.89","70.41","68.20","1.17M","0.00%"
"09/12/2019","69.28","69.20","69.96","67.82","986.74K","0.04%"
"09/11/2019","69.25","68.80","69.38","67.20","1.84M","1.42%"
"09/10/2019","68.28","65.49","68.50","65.49","2.36M","4.47%"
"09/09/2019","65.36","63.49","65.44","63.28","1.22M","3.37%"
"09/06/2019","63.23","63.04","63.78","61.93","1.02M","0.41%"
"09/05/2019","62.97","62.33","63.41","62.33","1.85M","2.71%"
"09/04/2019","61.31","61.60","61.98","60.85","899.21K","1.79%"
"09/03/2019","60.23","61.00","61.00","59.51","1.37M","-2.43%"
"08/30/2019","61.73","61.29","63.27","61.29","1.40M","2.05%"
"08/29/2019","60.49","60.58","61.41","60.10","2.31M","1.97%"
"08/28/2019","59.32","59.06","59.74","58.63","2.29M","0.03%"
"08/27/2019","59.30","61.43","61.44","59.13","1.09M","-2.48%"
"08/26/2019","60.81","60.85","61.46","60.16","805.25K","1.43%"
"08/23/2019","59.95","62.57","62.69","59.71","1.79M","-5.17%"
"08/22/2019","63.22","64.71","65.12","62.69","1.85M","-4.08%"
"08/21/2019","65.91","65.32","66.29","64.70","1.00M","2.71%"
"08/20/2019","64.17","64.45","64.68","63.71","1.09M","-1.16%"
"08/19/2019","64.92","64.21","65.33","63.94","1.39M","2.90%"
"08/16/2019","63.09","62.28","63.34","61.77","1.69M","2.32%"
"08/15/2019","61.66","64.34","64.34","61.24","2.69M","-4.09%"
"08/14/2019","64.29","66.46","66.95","64.01","2.09M","-6.08%"
"08/13/2019","68.45","67.40","71.18","66.80","1.61M","1.59%"
"08/12/2019","67.38","69.80","70.02","67.06","1.52M","-4.09%"
"08/09/2019","70.25","71.90","72.33","69.39","2.19M","-4.41%"
"08/08/2019","73.49","74.71","74.93","69.69","4.39M","8.73%"
"08/07/2019","67.59","64.60","68.01","64.50","2.62M","3.27%"
"08/06/2019","65.45","65.80","66.00","64.10","1.73M","0.06%"
"08/05/2019","65.41","67.20","67.20","64.35","2.43M","-4.76%"
"08/02/2019","68.68","68.99","70.05","67.44","1.46M","-1.31%"
"08/01/2019","69.59","72.55","73.39","69.17","1.57M","-4.62%"
"07/31/2019","72.96","73.48","74.35","72.38","1.36M","-0.87%"
"07/30/2019","73.60","72.67","73.80","72.06","1.06M","0.70%"
"07/29/2019","73.09","74.37","74.66","72.98","1.07M","-2.00%"
"07/26/2019","74.58","74.61","75.03","73.37","930.56K","-0.04%"
"07/25/2019","74.61","74.92","75.06","73.94","781.31K","-1.22%"
"07/24/2019","75.53","74.35","75.92","74.07","856.76K","1.27%"
"07/23/2019","74.58","73.76","74.79","73.26","818.66K","1.91%"
"07/22/2019","73.18","74.55","75.33","73.08","1.55M","-1.73%"
"07/19/2019","74.47","73.26","75.17","73.01","1.46M","2.01%"
"07/18/2019","73.00","72.48","73.40","72.38","741.16K","0.50%"
"07/17/2019","72.64","73.02","73.05","71.73","1.10M","-0.56%"
"07/16/2019","73.05","72.00","73.23","71.47","1.19M","0.87%"
"07/15/2019","72.42","72.84","73.01","71.06","975.44K","-0.29%"
"07/12/2019","72.63","70.80","72.81","70.56","1.27M","2.90%"
"07/11/2019","70.58","70.35","70.92","70.12","813.42K","0.13%"
"07/10/2019","70.49","70.93","70.93","69.81","1.38M","-0.18%"
"07/09/2019","70.62","69.75","70.64","69.53","926.31K","0.61%"
"07/08/2019","70.19","70.43","71.12","69.55","787.93K","-0.45%"
"07/05/2019","70.51","71.25","71.33","69.97","732.95K","-1.44%"
"07/03/2019","71.54","70.19","71.60","69.87","626.30K","2.39%"
"07/02/2019","69.87","70.68","70.68","69.40","682.71K","-0.65%"
"07/01/2019","70.33","71.20","71.79","69.74","933.36K","-0.11%"
"06/28/2019","70.41","70.00","70.92","68.37","2.06M","1.28%"
"06/27/2019","69.52","69.61","70.97","69.44","778.88K","0.52%"
"06/26/2019","69.16","68.22","69.40","68.01","1.25M","2.02%"
"06/25/2019","67.79","68.15","68.43","67.52","1.37M","-0.32%"
"06/24/2019","68.01","68.27","68.86","67.58","988.04K","-0.48%"
"06/21/2019","68.34","69.01","69.13","67.25","1.89M","-1.65%"
"06/20/2019","69.49","69.92","70.18","68.20","2.00M","0.80%"
"06/19/2019","68.94","71.12","71.17","68.17","1.81M","-2.59%"
"06/18/2019","70.77","71.84","72.47","70.73","1.23M","-0.66%"
"06/17/2019","71.24","70.69","71.86","69.77","1.01M","0.51%"
"06/14/2019","70.88","72.73","72.85","70.54","966.82K","-2.58%"
"06/13/2019","72.76","72.10","72.78","71.52","920.61K","0.80%"
"06/12/2019","72.18","73.37","73.94","72.01","1.37M","-1.70%"
"06/11/2019","73.43","72.24","73.85","71.73","2.49M","3.52%"
"06/10/2019","70.93","69.83","71.16","69.65","1.28M","2.68%"
"06/07/2019","69.08","68.97","69.64","68.25","1.31M","0.91%"
"06/06/2019","68.46","67.14","68.54","67.04","1.18M","1.62%"
"06/05/2019","67.37","68.31","68.31","66.14","1.04M","-0.25%"
"06/04/2019","67.54","65.43","67.57","65.43","1.45M","3.83%"
"06/03/2019","65.05","63.21","65.13","63.10","2.09M","2.76%"
"05/31/2019","63.30","65.00","65.00","63.12","1.59M","-3.46%"
"05/30/2019","65.57","65.60","66.50","65.30","1.17M","-0.35%"
"05/29/2019","65.80","66.50","66.92","65.46","1.78M","-2.42%"
"05/28/2019","67.43","67.07","67.80","66.59","1.51M","0.94%"
"05/24/2019","66.80","66.97","67.43","66.08","1.54M","0.69%"
"05/23/2019","66.34","66.50","67.22","65.98","2.14M","-2.38%"
"05/22/2019","67.96","68.08","68.61","67.86","734.08K","-0.79%"
"05/21/2019","68.50","68.09","69.41","67.90","1.10M","1.06%"
"05/20/2019","67.78","67.55","68.17","67.06","1.21M","0.03%"
"05/17/2019","67.76","68.74","68.99","67.60","1.41M","-2.38%"
"05/16/2019","69.41","70.10","70.41","69.22","1.50M","-0.24%"
"05/15/2019","69.58","69.28","70.67","69.04","2.01M","-0.91%"
"05/14/2019","70.22","68.86","70.56","68.76","1.61M","2.44%"
"05/13/2019","68.55","71.28","71.49","68.45","3.32M","-5.62%"
"05/10/2019","72.63","72.73","73.06","70.20","2.04M","0.03%"
"05/09/2019","72.61","71.54","73.11","69.01","3.16M","0.04%"
"05/08/2019","72.58","72.03","73.48","71.23","3.92M","-4.31%"
"05/07/2019","75.85","76.52","76.85","75.10","2.45M","-1.56%"
"05/06/2019","77.05","75.66","77.22","75.09","1.97M","0.00%"
"05/03/2019","77.05","76.77","77.40","76.31","1.52M","1.26%"
"05/02/2019","76.09","73.88","76.17","73.25","2.31M","2.73%"
"05/01/2019","74.07","75.00","75.39","73.96","1.05M","-1.32%"
"04/30/2019","75.06","75.85","76.31","74.93","1.24M","-0.86%"
"04/29/2019","75.71","75.50","76.11","74.71","1.19M","0.20%"
"04/26/2019","75.56","74.70","75.86","73.57","1.62M","0.92%"
"04/25/2019","74.87","76.60","76.75","74.80","1.55M","-2.51%"
"04/24/2019","76.80","79.10","79.68","76.68","1.65M","-2.85%"
"04/23/2019","79.05","81.64","81.64","77.64","2.31M","-3.80%"
"04/22/2019","82.17","82.46","82.57","81.56","576.36K","-0.48%"
"04/18/2019","82.57","82.18","82.65","81.19","790.79K","0.57%"
"04/17/2019","82.10","83.86","85.21","82.10","1.36M","-1.33%"
"04/16/2019","83.21","82.53","83.45","82.11","1.40M","1.15%"
"04/15/2019","82.26","83.58","83.63","81.99","1.35M","-1.67%"
"04/12/2019","83.66","83.08","84.25","82.74","1.09M","1.15%"
"04/11/2019","82.71","85.20","85.30","82.63","1.40M","-3.32%"
"04/10/2019","85.55","84.88","85.80","84.14","821.55K","0.91%"
"04/09/2019","84.78","86.71","86.89","84.67","1.48M","-2.48%"
"04/08/2019","86.94","86.20","86.95","85.78","964.37K","0.93%"
"04/05/2019","86.14","85.86","86.63","85.42","1.42M","0.69%"
"04/04/2019","85.55","84.45","85.97","84.12","1.54M","1.59%"
"04/03/2019","84.21","83.72","84.55","83.39","1.98M","1.58%"
"04/02/2019","82.90","84.37","84.50","82.02","1.78M","-1.54%"
"04/01/2019","84.20","82.43","84.56","82.43","1.44M","2.71%"
"03/29/2019","81.98","81.32","82.37","80.81","1.79M","1.00%"
"03/28/2019","81.17","80.00","81.42","79.80","975.30K","1.27%"
"03/27/2019","80.15","81.05","81.35","79.80","1.09M","-1.10%"
"03/26/2019","81.04","81.82","82.87","80.39","1.57M","-0.66%"
"03/25/2019","81.58","82.14","82.25","80.85","1.01M","-1.38%"
"03/22/2019","82.72","85.00","85.39","82.51","890.49K","-3.26%"
"03/21/2019","85.51","84.44","86.11","84.26","916.92K","1.27%"
"03/20/2019","84.44","85.25","85.33","83.91","734.46K","-0.93%"
"03/19/2019","85.23","87.35","87.35","84.88","891.61K","-1.39%"
"03/18/2019","86.43","85.59","86.44","85.00","759.83K","1.18%"
"03/15/2019","85.42","85.07","86.00","85.07","1.50M","0.81%"
"03/14/2019","84.73","85.83","86.20","84.58","787.35K","-1.72%"
"03/13/2019","86.21","86.03","86.86","85.62","1.01M","0.87%"
"03/12/2019","85.47","85.86","86.13","85.04","850.37K","-0.05%"
"03/11/2019","85.51","83.37","85.52","83.10","1.02M","3.06%"
"03/08/2019","82.97","83.14","83.24","80.80","1.78M","-1.93%"
"03/07/2019","84.60","85.73","86.00","83.96","1.30M","-2.05%"
"03/06/2019","86.37","87.95","88.23","86.16","754.81K","-1.77%"
"03/05/2019","87.93","88.35","88.66","87.37","960.87K","-0.63%"
"03/04/2019","88.49","91.00","91.00","87.10","1.69M","-2.53%"
"03/01/2019","90.79","92.00","92.48","90.61","1.32M","-0.55%"
"02/28/2019","91.29","92.18","92.18","90.91","1.34M","-1.07%"
"02/27/2019","92.28","91.01","93.14","90.65","1.13M","1.41%"
"02/26/2019","91.00","91.22","92.29","90.86","1.27M","-0.62%"
"02/25/2019","91.57","89.99","92.00","89.94","1.61M","2.68%"
"02/22/2019","89.18","89.83","89.90","88.01","1.51M","-0.09%"
"02/21/2019","89.26","88.59","92.00","85.83","5.50M","7.79%"
"02/20/2019","82.81","83.32","84.17","82.74","1.77M","-0.38%"
"02/19/2019","83.13","81.05","83.47","80.42","1.62M","2.16%"
"02/15/2019","81.37","81.80","81.80","80.33","1.55M","1.18%"
"02/14/2019","80.42","81.41","81.86","80.40","1.36M","-1.60%"
"02/13/2019","81.73","81.02","82.16","80.96","886.64K","1.59%"
"02/12/2019","80.45","80.34","80.89","78.42","1.95M","-0.51%"
"02/11/2019","80.86","81.57","81.89","80.31","659.89K","-0.19%"
"02/08/2019","81.01","79.83","81.03","79.52","712.54K","0.46%"
"02/07/2019","80.64","81.37","81.78","79.29","1.22M","-1.89%"
"02/06/2019","82.19","80.93","82.88","80.85","1.15M","1.07%"
"02/05/2019","81.32","81.25","81.94","80.14","1.41M","-0.76%"
"02/04/2019","81.94","81.30","82.00","80.97","885.10K","0.79%"
"02/01/2019","81.30","80.89","81.89","80.51","969.21K","0.71%"
"01/31/2019","80.73","80.74","81.55","79.60","1.97M","0.65%"
"01/30/2019","80.21","79.09","80.47","78.35","1.59M","2.41%"
"01/29/2019","78.32","77.49","78.78","77.49","1.82M","1.60%"
"01/28/2019","77.09","76.23","77.54","76.02","1.27M","0.67%"
"01/25/2019","76.58","75.78","77.36","75.59","2.23M","3.46%"
"01/24/2019","74.02","73.97","75.19","73.65","1.66M","0.14%"
"01/23/2019","73.92","75.64","75.84","73.48","1.27M","-1.92%"
"01/22/2019","75.37","75.49","75.71","74.10","1.44M","-1.64%"
"01/18/2019","76.63","75.83","77.25","75.77","1.46M","1.78%"
"01/17/2019","75.29","73.84","75.73","73.55","2.02M","1.84%"
"01/16/2019","73.93","73.92","74.93","73.50","2.63M","0.39%"
"01/15/2019","73.64","74.97","76.02","73.13","2.13M","-4.33%"
"01/14/2019","76.97","76.60","77.48","76.09","1.37M","-0.57%"
"01/11/2019","77.41","76.72","77.85","75.37","1.53M","0.18%"
"01/10/2019","77.27","76.23","77.98","75.54","1.93M","0.56%"
"01/09/2019","76.84","77.78","78.08","75.93","1.11M","-0.63%"
"01/08/2019","77.33","77.28","77.71","76.60","1.62M","0.98%"
"01/07/2019","76.58","76.29","77.14","75.35","1.41M","0.45%"
"01/04/2019","76.24","74.57","77.28","74.37","2.09M","4.88%"
"01/03/2019","72.69","76.85","76.88","72.58","1.97M","-6.94%"
"01/02/2019","78.11","75.80","79.03","75.13","1.05M","1.35%"
"12/31/2018","77.07","77.00","77.75","76.03","1.04M","0.43%"
"12/28/2018","76.74","77.58","78.39","76.11","1.20M","-0.62%"
"12/27/2018","77.22","75.28","77.31","74.00","1.66M","1.23%"
"12/26/2018","76.28","73.43","76.31","71.89","1.50M","4.31%"
"12/24/2018","73.13","73.96","74.83","72.44","870.21K","-2.28%"
"12/21/2018","74.84","76.33","77.66","74.60","2.78M","-1.73%"
"12/20/2018","76.16","77.56","78.14","73.67","4.68M","-4.56%"
"12/19/2018","79.80","81.33","82.64","79.07","1.76M","-1.52%"
"12/18/2018","81.03","81.22","82.67","80.64","1.69M","0.65%"
"12/17/2018","80.51","84.53","84.61","79.70","2.76M","-5.25%"
"12/14/2018","84.97","87.07","87.64","84.01","1.72M","-3.38%"
"12/13/2018","87.94","88.60","89.10","87.22","955.75K","-0.95%"
"12/12/2018","88.78","90.27","90.54","88.71","973.02K","-0.34%"
"12/11/2018","89.08","91.03","92.09","88.71","1.06M","0.04%"
"12/10/2018","89.04","88.98","89.81","87.25","1.09M","0.44%"
"12/07/2018","88.65","91.32","92.23","88.08","1.52M","-2.79%"
"12/06/2018","91.19","92.04","92.04","88.02","2.03M","-2.15%"
"12/04/2018","93.19","98.18","99.82","93.01","2.42M","-5.35%"
"12/03/2018","98.46","98.59","100.36","97.60","1.70M","2.22%"
"11/30/2018","96.32","96.00","97.29","95.22","1.04M","-0.10%"
"11/29/2018","96.42","96.70","96.87","94.39","894.34K","-0.21%"
"11/28/2018","96.62","95.15","96.69","94.03","1.09M","1.25%"
"11/27/2018","95.43","95.66","96.95","94.62","1.01M","-1.22%"
"11/26/2018","96.61","97.34","98.01","95.89","977.55K","-0.17%"
"11/23/2018","96.77","94.95","98.08","94.62","482.86K","1.31%"
"11/21/2018","95.52","96.01","96.67","93.29","1.20M","-0.23%"
"11/20/2018","95.74","97.86","98.14","95.04","1.64M","-3.89%"
"11/19/2018","99.61","100.64","102.20","99.31","981.10K","-1.36%"
"11/16/2018","100.98","102.10","102.79","99.86","1.38M","-1.67%"
"11/15/2018","102.70","99.73","103.37","99.07","1.14M","2.76%"
"11/14/2018","99.94","100.00","101.02","99.47","785.68K","0.75%"
"11/13/2018","99.20","98.38","100.93","98.33","1.45M","1.15%"
"11/12/2018","98.07","102.26","102.28","97.95","1.24M","-4.21%"
"11/09/2018","102.38","104.00","104.50","100.48","1.46M","-3.30%"
"11/08/2018","105.87","104.30","107.00","101.60","2.64M","-1.96%"
"11/07/2018","107.99","108.00","108.74","106.66","1.75M","0.19%"
"11/06/2018","107.79","106.25","107.89","106.10","1.22M","1.49%"
"11/05/2018","106.21","106.12","106.85","104.99","829.93K","-0.22%"
"11/02/2018","106.44","105.81","108.47","105.59","1.71M","0.97%"
"11/01/2018","105.42","100.38","105.84","100.00","2.98M","6.25%"
"10/31/2018","99.22","98.09","100.25","97.88","2.17M","2.16%"
"10/30/2018","97.12","95.00","97.37","93.68","1.31M","2.06%"
"10/29/2018","95.16","96.50","97.90","93.96","1.45M","-0.08%"
"10/26/2018","95.24","94.01","95.77","92.65","1.62M","-0.18%"
"10/25/2018","95.41","94.37","95.57","93.68","1.14M","1.89%"
"10/24/2018","93.64","96.27","96.41","93.48","1.54M","-2.62%"
"10/23/2018","96.16","95.63","96.78","93.76","1.50M","-1.13%"
"10/22/2018","97.26","96.27","98.02","95.38","1.32M","1.70%"
"10/19/2018","95.63","95.56","96.29","95.07","880.27K","-0.04%"
"10/18/2018","95.67","96.24","96.85","94.55","1.20M","-0.67%"
"10/17/2018","96.32","96.48","97.36","96.09","1.18M","-0.84%"
"10/16/2018","97.14","96.47","97.42","95.40","993.39K","1.13%"
"10/15/2018","96.05","95.16","96.71","95.10","759.18K","1.01%"
