"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","198.72","198.21","199.99","197.81","1.68M","0.26%"
"12/18/2019","198.20","195.00","199.80","194.59","2.44M","2.42%"
"12/17/2019","193.52","194.58","196.33","192.08","1.70M","-0.83%"
"12/16/2019","195.13","191.81","197.22","191.00","1.87M","2.77%"
"12/13/2019","189.87","193.91","194.96","188.80","2.09M","-1.91%"
"12/12/2019","193.56","192.33","194.90","191.11","2.01M","0.94%"
"12/11/2019","191.75","191.49","193.50","189.83","1.97M","0.02%"
"12/10/2019","191.71","195.68","195.68","189.52","3.34M","-2.16%"
"12/09/2019","195.95","198.08","198.84","195.85","1.38M","-1.50%"
"12/06/2019","198.93","197.51","199.94","197.09","1.66M","1.71%"
"12/05/2019","195.59","196.70","196.82","193.58","1.53M","-0.58%"
"12/04/2019","196.74","196.41","197.99","195.29","1.82M","0.72%"
"12/03/2019","195.33","193.94","195.98","192.54","2.10M","-0.82%"
"12/02/2019","196.94","199.92","200.39","196.84","1.50M","-1.49%"
"11/29/2019","199.92","200.03","200.79","198.50","811.99K","-0.05%"
"11/27/2019","200.03","200.50","202.59","198.50","2.04M","-0.17%"
"11/26/2019","200.37","204.39","204.39","199.39","2.20M","-1.72%"
"11/25/2019","203.87","202.00","205.24","201.84","2.42M","1.00%"
"11/22/2019","201.85","202.00","202.88","200.32","1.49M","0.32%"
"11/21/2019","201.21","200.27","201.43","198.10","1.36M","0.65%"
"11/20/2019","199.91","199.00","200.60","197.17","1.63M","-0.05%"
"11/19/2019","200.02","198.73","200.39","196.33","1.67M","0.83%"
"11/18/2019","198.38","197.38","202.85","195.75","2.82M","1.21%"
"11/15/2019","196.01","190.39","198.64","188.28","3.06M","3.33%"
"11/14/2019","189.70","190.34","191.71","189.01","1.53M","-0.29%"
"11/13/2019","190.25","187.95","191.74","187.22","1.53M","0.68%"
"11/12/2019","188.97","186.47","190.54","186.25","1.83M","0.97%"
"11/11/2019","187.16","185.90","187.47","185.07","1.39M","-0.55%"
"11/08/2019","188.20","186.00","189.28","185.26","1.46M","1.54%"
"11/07/2019","185.34","184.03","186.50","183.46","1.36M","1.21%"
"11/06/2019","183.13","182.97","184.44","181.74","1.76M","0.70%"
"11/05/2019","181.85","184.00","184.74","181.68","2.58M","-0.69%"
"11/04/2019","183.12","181.31","183.68","178.45","2.49M","2.01%"
"11/01/2019","179.51","179.21","184.56","178.00","3.43M","0.59%"
"10/31/2019","178.46","178.25","179.50","171.65","3.97M","1.14%"
"10/30/2019","176.44","176.55","177.65","175.44","2.04M","-0.87%"
"10/29/2019","177.98","174.60","178.13","174.32","1.93M","1.83%"
"10/28/2019","174.79","171.68","175.74","171.37","2.02M","1.92%"
"10/25/2019","171.49","169.99","172.15","168.87","1.33M","0.81%"
"10/24/2019","170.11","172.87","173.67","168.00","1.98M","-1.62%"
"10/23/2019","172.91","170.20","173.53","169.00","2.10M","1.48%"
"10/22/2019","170.38","166.08","172.23","166.08","2.39M","2.18%"
"10/21/2019","166.74","166.95","168.06","165.85","1.97M","-0.08%"
"10/18/2019","166.88","165.84","167.38","163.83","2.03M","1.28%"
"10/17/2019","164.77","161.73","165.29","161.47","1.81M","2.04%"
"10/16/2019","161.47","159.74","161.68","157.81","1.83M","0.82%"
"10/15/2019","160.16","155.30","161.34","155.10","2.80M","5.66%"
"10/14/2019","151.58","152.21","152.80","150.79","1.33M","-0.54%"
"10/11/2019","152.40","152.54","155.99","151.73","1.95M","1.04%"
"10/10/2019","150.83","149.10","152.46","148.55","2.25M","0.83%"
"10/09/2019","149.59","148.39","149.99","147.38","1.85M","1.63%"
"10/08/2019","147.19","147.98","148.78","146.50","2.04M","-1.35%"
"10/07/2019","149.20","150.59","151.85","149.15","2.22M","-1.02%"
"10/04/2019","150.74","148.37","151.26","148.00","2.10M","1.43%"
"10/03/2019","148.61","149.02","150.04","147.81","2.09M","-0.42%"
"10/02/2019","149.24","149.21","152.05","148.41","2.59M","-0.79%"
"10/01/2019","150.43","152.96","153.10","147.92","2.23M","-0.90%"
"09/30/2019","151.79","150.53","152.89","148.23","2.39M","1.55%"
"09/27/2019","149.48","150.61","152.04","148.13","2.46M","-0.21%"
"09/26/2019","149.79","155.91","156.30","149.46","3.54M","-3.50%"
"09/25/2019","155.22","157.46","158.46","154.91","1.79M","-1.70%"
"09/24/2019","157.91","160.79","161.61","156.73","1.85M","-1.40%"
"09/23/2019","160.15","160.57","161.40","159.69","2.20M","-0.76%"
"09/20/2019","161.38","165.54","166.72","161.32","2.72M","-2.02%"
"09/19/2019","164.71","161.02","166.70","160.59","2.02M","2.66%"
"09/18/2019","160.44","160.53","161.96","159.38","1.77M","-0.66%"
"09/17/2019","161.50","164.09","165.76","160.79","1.63M","-2.42%"
"09/16/2019","165.50","159.98","165.62","159.98","1.56M","2.89%"
"09/13/2019","160.85","160.10","162.99","159.55","2.19M","1.18%"
"09/12/2019","158.98","165.13","165.28","158.75","3.36M","-1.80%"
"09/11/2019","161.89","164.42","165.46","160.19","2.19M","-1.88%"
"09/10/2019","164.99","162.39","166.96","160.27","2.94M","1.75%"
"09/09/2019","162.16","155.17","162.59","154.65","2.95M","5.44%"
"09/06/2019","153.80","150.86","154.72","150.00","2.03M","1.85%"
"09/05/2019","151.00","154.89","154.89","150.94","2.09M","-1.27%"
"09/04/2019","152.94","156.44","157.58","152.53","1.92M","-1.32%"
"09/03/2019","154.99","152.82","155.33","152.12","2.99M","0.66%"
"08/30/2019","153.97","153.30","155.37","152.54","1.55M","0.96%"
"08/29/2019","152.50","149.09","152.83","148.92","2.05M","3.42%"
"08/28/2019","147.45","146.28","149.38","145.50","2.34M","0.81%"
"08/27/2019","146.27","153.19","153.54","146.23","2.79M","-4.34%"
"08/26/2019","152.91","154.23","154.51","152.20","1.53M","-0.25%"
"08/23/2019","153.30","155.00","157.08","152.29","2.20M","-1.59%"
"08/22/2019","155.78","162.40","162.40","155.41","2.06M","-4.04%"
"08/21/2019","162.34","162.65","164.05","161.56","1.26M","0.74%"
"08/20/2019","161.15","162.56","164.03","160.70","1.25M","-1.12%"
"08/19/2019","162.98","163.05","164.78","162.73","1.27M","1.08%"
"08/16/2019","161.24","160.33","163.17","160.33","1.49M","0.96%"
"08/15/2019","159.70","161.02","161.21","157.13","1.75M","-0.30%"
"08/14/2019","160.18","166.60","166.86","160.04","2.84M","-5.48%"
"08/13/2019","169.47","165.61","170.09","165.61","1.33M","2.33%"
"08/12/2019","165.61","168.38","169.65","165.04","1.31M","-2.53%"
"08/09/2019","169.90","166.51","170.84","166.32","1.66M","1.98%"
"08/08/2019","166.60","166.62","167.99","164.88","1.59M","0.07%"
"08/07/2019","166.48","161.57","166.83","160.38","1.81M","1.69%"
"08/06/2019","163.72","163.00","164.43","159.59","3.09M","2.97%"
"08/05/2019","159.00","162.36","163.28","157.13","2.57M","-3.39%"
"08/02/2019","164.58","167.87","169.15","162.34","1.91M","-1.78%"
"08/01/2019","167.56","170.04","173.01","165.05","3.18M","-1.39%"
"07/31/2019","169.92","173.54","173.66","169.27","2.02M","-1.35%"
"07/30/2019","172.25","170.57","172.44","169.18","878.87K","0.01%"
"07/29/2019","172.24","166.78","172.49","166.78","1.56M","2.95%"
"07/26/2019","167.30","167.42","167.63","165.94","1.80M","0.45%"
"07/25/2019","166.55","170.72","170.89","166.10","2.04M","-2.76%"
"07/24/2019","171.28","170.90","171.54","165.51","1.82M","-0.48%"
"07/23/2019","172.10","170.48","172.96","168.66","1.64M","0.87%"
"07/22/2019","170.61","173.78","173.78","170.46","1.69M","-1.77%"
"07/19/2019","173.69","177.60","177.60","173.48","1.12M","-1.84%"
"07/18/2019","176.94","177.79","179.32","174.30","1.72M","-0.86%"
"07/17/2019","178.48","178.41","181.85","178.06","1.53M","-0.82%"
"07/16/2019","179.96","177.54","182.12","176.66","3.06M","1.66%"
"07/15/2019","177.03","179.05","179.82","176.36","1.81M","-1.22%"
"07/12/2019","179.21","174.90","179.70","174.25","3.82M","2.21%"
"07/11/2019","175.34","179.53","185.77","173.00","10.06M","9.24%"
"07/10/2019","160.51","159.93","161.29","159.30","948.59K","0.49%"
"07/09/2019","159.73","160.19","161.32","159.45","1.01M","-1.24%"
"07/08/2019","161.73","163.25","163.45","160.16","1.20M","-1.05%"
"07/05/2019","163.44","164.02","165.20","162.84","862.81K","-0.84%"
"07/03/2019","164.83","162.32","165.94","162.00","1.16M","1.87%"
"07/02/2019","161.81","158.92","161.84","157.32","1.74M","1.93%"
"07/01/2019","158.75","158.92","159.84","157.91","1.72M","0.76%"
"06/28/2019","157.55","158.05","159.14","156.50","3.25M","-0.22%"
"06/27/2019","157.89","157.28","158.71","156.36","1.36M","0.62%"
"06/26/2019","156.91","160.25","160.64","156.37","1.53M","-1.98%"
"06/25/2019","160.08","159.56","160.82","158.84","1.25M","-0.24%"
"06/24/2019","160.46","161.00","161.00","159.01","1.40M","-0.43%"
"06/21/2019","161.15","160.28","162.61","158.62","3.05M","0.88%"
"06/20/2019","159.75","160.62","160.82","158.76","1.55M","-0.28%"
"06/19/2019","160.20","160.00","161.70","157.97","2.39M","0.23%"
"06/18/2019","159.84","160.00","161.07","158.70","1.56M","0.46%"
"06/17/2019","159.11","158.46","159.67","158.03","979.02K","0.44%"
"06/14/2019","158.41","158.34","159.91","156.69","1.47M","0.19%"
"06/13/2019","158.11","156.51","158.20","155.52","952.02K","1.31%"
"06/12/2019","156.07","155.80","156.43","154.60","1.24M","-0.19%"
"06/11/2019","156.36","156.90","158.38","156.06","1.26M","-0.12%"
"06/10/2019","156.55","157.87","158.48","156.33","1.47M","-0.58%"
"06/07/2019","157.47","154.44","158.00","153.93","1.86M","2.44%"
"06/06/2019","153.72","153.70","154.66","153.12","1.30M","-0.06%"
"06/05/2019","153.81","155.38","155.38","152.14","2.19M","-0.16%"
"06/04/2019","154.05","151.89","154.79","151.43","2.25M","2.42%"
"06/03/2019","150.41","147.61","151.25","147.50","2.48M","1.61%"
"05/31/2019","148.02","146.89","148.38","145.01","2.38M","0.02%"
"05/30/2019","147.99","148.21","149.67","147.00","1.29M","-0.28%"
"05/29/2019","148.41","145.93","148.96","144.43","2.05M","1.31%"
"05/28/2019","146.49","149.22","150.23","146.26","4.55M","-2.00%"
"05/24/2019","149.48","150.34","150.83","148.75","2.27M","-0.35%"
"05/23/2019","150.01","151.35","152.40","149.01","2.37M","-1.85%"
"05/22/2019","152.83","154.97","154.97","150.88","2.53M","-1.18%"
"05/21/2019","154.66","154.19","156.23","152.94","2.98M","0.64%"
"05/20/2019","153.67","154.00","155.83","152.80","2.03M","-0.77%"
"05/17/2019","154.86","153.38","157.00","153.13","1.56M","0.70%"
"05/16/2019","153.79","155.01","158.04","153.39","2.21M","-0.95%"
"05/15/2019","155.27","155.15","155.99","151.22","2.09M","-0.01%"
"05/14/2019","155.29","157.32","158.70","155.25","2.78M","-1.29%"
"05/13/2019","157.32","155.46","157.66","154.17","2.34M","-0.71%"
"05/10/2019","158.44","156.14","158.67","153.43","2.20M","1.66%"
"05/09/2019","155.86","154.84","157.37","154.01","1.68M","-0.42%"
"05/08/2019","156.51","154.99","157.80","153.43","1.80M","0.87%"
"05/07/2019","155.16","157.60","158.90","153.21","2.35M","-2.29%"
"05/06/2019","158.80","151.16","159.35","150.25","3.25M","3.91%"
"05/03/2019","152.83","158.17","158.74","149.81","5.76M","-3.41%"
"05/02/2019","158.22","163.78","163.99","152.50","4.89M","-2.33%"
"05/01/2019","162.00","158.92","162.83","158.29","3.20M","1.99%"
"04/30/2019","158.84","161.15","161.17","156.15","3.43M","-1.14%"
"04/29/2019","160.67","160.94","161.38","158.31","1.80M","-0.17%"
"04/26/2019","160.94","157.11","161.16","157.03","2.34M","2.63%"
"04/25/2019","156.81","153.24","157.72","152.13","2.29M","1.68%"
"04/24/2019","154.22","153.38","154.44","151.53","1.82M","0.26%"
"04/23/2019","153.82","148.77","155.79","148.70","4.36M","3.94%"
"04/22/2019","147.99","149.51","151.72","147.74","2.65M","-0.68%"
"04/18/2019","149.00","145.95","149.05","144.24","5.35M","2.41%"
"04/17/2019","145.49","151.11","151.76","141.95","8.67M","-3.67%"
"04/16/2019","151.04","166.70","167.26","150.51","6.38M","-7.80%"
"04/15/2019","163.82","161.69","165.51","160.16","2.67M","2.00%"
"04/12/2019","160.60","164.94","165.00","159.73","3.59M","-2.08%"
"04/11/2019","164.01","168.30","168.38","162.36","3.37M","-2.49%"
"04/10/2019","168.20","168.44","169.69","166.89","2.08M","-0.55%"
"04/09/2019","169.13","166.46","170.89","165.18","2.74M","1.03%"
"04/08/2019","167.40","166.17","167.53","164.65","2.39M","0.76%"
"04/05/2019","166.13","162.65","167.45","162.38","3.69M","2.88%"
"04/04/2019","161.48","159.00","161.66","158.36","1.70M","1.56%"
"04/03/2019","159.00","159.25","161.23","158.00","2.29M","0.24%"
"04/02/2019","158.62","162.45","162.49","158.53","2.71M","-2.01%"
"04/01/2019","161.87","162.62","163.09","160.44","1.89M","0.65%"
"03/29/2019","160.82","160.08","161.79","158.71","3.33M","0.71%"
"03/28/2019","159.69","159.79","161.04","158.78","1.68M","-0.06%"
"03/27/2019","159.79","160.45","161.77","158.58","1.95M","-0.59%"
"03/26/2019","160.74","164.39","164.57","159.91","2.61M","-1.85%"
"03/25/2019","163.77","165.38","165.38","162.45","1.65M","-1.40%"
"03/22/2019","166.09","168.26","168.63","165.23","1.60M","-1.65%"
"03/21/2019","168.87","167.00","169.71","167.00","1.63M","0.60%"
"03/20/2019","167.87","172.20","173.42","167.67","2.31M","-2.84%"
"03/19/2019","172.78","167.88","173.41","167.46","3.45M","3.39%"
"03/18/2019","167.11","166.55","167.97","166.45","1.70M","0.40%"
"03/15/2019","166.45","169.50","170.60","166.23","3.75M","-1.83%"
"03/14/2019","169.56","168.84","171.08","168.31","3.76M","0.93%"
"03/13/2019","168.00","165.48","169.60","164.95","2.66M","2.25%"
"03/12/2019","164.30","164.47","166.85","164.05","2.00M","0.41%"
"03/11/2019","163.63","163.31","164.97","162.44","2.09M","0.30%"
"03/08/2019","163.14","162.95","165.76","162.55","2.01M","-0.41%"
"03/07/2019","163.81","165.11","165.97","162.42","3.36M","-0.67%"
"03/06/2019","164.91","169.82","169.91","164.53","2.44M","-3.06%"
"03/05/2019","170.11","171.91","172.64","168.23","3.94M","-0.91%"
"03/04/2019","171.68","178.98","179.99","170.93","3.05M","-3.69%"
"03/01/2019","178.25","176.00","180.34","175.37","3.15M","2.18%"
"02/28/2019","174.44","180.08","180.97","173.24","5.92M","-3.47%"
"02/27/2019","180.72","186.95","187.38","179.50","4.65M","-3.95%"
"02/26/2019","188.15","191.62","191.62","188.05","1.95M","-1.81%"
"02/25/2019","191.62","194.56","195.54","191.17","1.89M","-1.11%"
"02/22/2019","193.77","192.02","194.38","190.14","1.73M","0.99%"
"02/21/2019","191.87","194.00","194.99","190.63","1.60M","-1.16%"
"02/20/2019","194.12","197.74","197.90","193.67","3.20M","-2.10%"
"02/19/2019","198.28","197.74","199.13","196.04","3.21M","0.21%"
"02/15/2019","197.87","193.85","198.13","193.01","2.84M","2.94%"
"02/14/2019","192.22","188.45","192.32","187.29","2.36M","1.81%"
"02/13/2019","188.80","185.48","189.35","185.25","2.39M","1.99%"
"02/12/2019","185.12","183.56","186.32","182.22","2.84M","1.22%"
"02/11/2019","182.89","181.61","183.03","180.88","3.93M","0.84%"
"02/08/2019","181.37","185.33","185.60","180.50","3.04M","-2.47%"
"02/07/2019","185.96","185.88","186.81","183.60","2.35M","-0.81%"
"02/06/2019","187.48","185.90","188.00","185.22","2.27M","0.55%"
"02/05/2019","186.45","192.73","193.29","186.01","4.06M","-2.93%"
"02/04/2019","192.07","192.33","193.38","189.53","3.35M","-1.03%"
"02/01/2019","194.06","195.00","199.38","188.61","5.57M","-2.88%"
"01/31/2019","199.81","199.48","202.05","198.86","2.89M","0.01%"
"01/30/2019","199.80","199.25","200.28","195.26","2.72M","0.71%"
"01/29/2019","198.39","194.51","198.48","194.29","1.58M","1.70%"
"01/28/2019","195.08","195.56","195.84","193.11","1.51M","-0.61%"
"01/25/2019","196.28","194.94","196.87","194.53","1.99M","1.66%"
"01/24/2019","193.07","196.39","197.43","193.04","1.92M","-1.96%"
"01/23/2019","196.92","194.50","197.71","193.95","2.24M","1.99%"
"01/22/2019","193.08","193.64","195.43","192.50","3.70M","-0.90%"
"01/18/2019","194.83","196.45","197.98","194.62","2.52M","0.17%"
"01/17/2019","194.50","195.41","196.72","193.09","2.54M","-1.13%"
"01/16/2019","196.73","196.39","198.38","195.83","2.91M","0.09%"
"01/15/2019","196.55","192.34","197.33","191.85","2.95M","2.34%"
"01/14/2019","192.05","193.68","194.59","191.68","2.49M","-1.34%"
"01/11/2019","194.66","189.86","194.83","189.55","3.92M","1.50%"
"01/10/2019","191.78","190.13","191.95","188.21","2.65M","0.75%"
"01/09/2019","190.35","191.07","191.07","187.09","4.12M","0.22%"
"01/08/2019","189.93","187.52","190.27","185.01","3.10M","1.84%"
"01/07/2019","186.50","188.60","189.69","186.28","2.34M","-1.16%"
"01/04/2019","188.69","186.89","191.13","185.30","2.94M","1.68%"
"01/03/2019","185.57","186.00","188.75","184.51","3.61M","-0.85%"
"01/02/2019","187.17","187.69","188.95","184.30","3.48M","-1.45%"
"12/31/2018","189.92","191.07","191.93","188.01","2.87M","-0.38%"
"12/28/2018","190.65","192.94","194.21","188.74","2.82M","-1.11%"
"12/27/2018","192.79","185.75","192.79","183.38","4.62M","2.75%"
"12/26/2018","187.63","179.74","187.90","177.19","5.04M","5.40%"
"12/24/2018","178.01","180.50","181.43","176.52","2.59M","-1.81%"
"12/21/2018","181.30","178.54","187.26","177.11","7.24M","0.83%"
"12/20/2018","179.80","194.81","194.81","178.30","8.71M","-6.98%"
"12/19/2018","193.30","192.04","201.13","190.70","4.75M","0.65%"
"12/18/2018","192.06","201.52","202.39","190.32","3.72M","-3.32%"
"12/17/2018","198.66","201.00","202.87","197.54","3.94M","-3.27%"
"12/14/2018","205.37","210.84","211.58","202.66","3.63M","-3.10%"
"12/13/2018","211.95","210.02","213.71","207.35","3.08M","2.05%"
"12/12/2018","207.69","208.53","211.20","207.41","2.03M","0.85%"
"12/11/2018","205.94","207.73","210.12","204.06","1.33M","-0.07%"
"12/10/2018","206.08","206.63","207.47","199.53","2.02M","-0.01%"
"12/07/2018","206.11","213.39","215.11","204.27","2.56M","-3.82%"
"12/06/2018","214.29","216.04","216.78","206.61","2.85M","-1.63%"
"12/04/2018","217.84","225.45","226.19","217.29","2.55M","-3.11%"
"12/03/2018","224.84","224.82","226.60","220.78","2.70M","0.65%"
"11/30/2018","223.38","223.19","223.96","219.93","2.44M","0.39%"
"11/29/2018","222.52","220.50","223.83","218.93","1.89M","0.36%"
"11/28/2018","221.72","216.58","222.52","215.47","2.61M","2.27%"
"11/27/2018","216.80","215.85","217.24","214.22","2.28M","0.24%"
"11/26/2018","216.28","213.12","218.38","211.53","2.19M","2.42%"
"11/23/2018","211.16","208.84","213.16","207.19","535.42K","0.69%"
"11/21/2018","209.71","207.24","211.96","207.24","1.84M","0.93%"
"11/20/2018","207.78","211.23","211.83","207.24","1.80M","-1.61%"
"11/19/2018","211.19","215.84","215.84","209.47","1.40M","-1.18%"
"11/16/2018","213.72","213.21","215.10","212.39","1.80M","0.43%"
"11/15/2018","212.80","211.57","213.44","208.61","2.41M","0.21%"
"11/14/2018","212.35","213.56","214.66","210.92","2.75M","-0.33%"
"11/13/2018","213.05","217.43","218.37","212.26","2.88M","-2.01%"
"11/12/2018","217.42","217.08","219.16","216.45","1.98M","-0.11%"
"11/09/2018","217.65","220.67","220.99","216.77","1.79M","-1.29%"
"11/08/2018","220.49","220.60","221.19","219.32","3.76M","0.09%"
"11/07/2018","220.29","218.00","222.25","218.00","3.24M","2.82%"
"11/06/2018","214.24","215.05","215.96","213.48","2.14M","-0.58%"
"11/05/2018","215.50","214.00","216.57","213.34","1.36M","1.11%"
"11/02/2018","213.13","216.76","218.00","212.07","2.28M","-1.46%"
"11/01/2018","216.28","219.01","222.72","212.14","4.12M","1.16%"
"10/31/2018","213.81","212.00","214.45","209.28","2.82M","1.69%"
"10/30/2018","210.26","207.90","210.65","206.27","1.99M","1.64%"
"10/29/2018","206.87","208.43","214.00","204.05","1.99M","0.09%"
"10/26/2018","206.69","208.15","208.37","204.08","2.86M","-1.75%"
"10/25/2018","210.37","202.61","211.92","201.22","3.65M","4.18%"
"10/24/2018","201.92","209.77","210.93","201.59","2.88M","-4.00%"
"10/23/2018","210.34","206.17","211.08","205.02","1.84M","0.74%"
"10/22/2018","208.80","209.78","211.45","207.40","1.40M","-0.57%"
"10/19/2018","210.00","213.70","214.91","209.00","2.06M","-1.29%"
"10/18/2018","212.74","211.35","213.08","209.07","1.88M","0.73%"
"10/17/2018","211.20","211.19","212.21","209.21","1.46M","-0.36%"
"10/16/2018","211.96","206.84","212.47","206.39","2.79M","3.94%"
"10/15/2018","203.92","205.81","207.07","203.83","1.79M","-1.53%"
"10/12/2018","207.09","207.76","209.84","205.99","2.62M","0.53%"
"10/11/2018","206.00","209.59","210.77","202.73","3.61M","-1.89%"
"10/10/2018","209.97","213.82","215.36","209.71","2.56M","-1.90%"
"10/09/2018","214.04","212.00","215.28","211.52","1.76M","0.54%"
"10/08/2018","212.90","214.79","215.46","210.02","2.70M","-1.31%"
"10/05/2018","215.72","213.00","216.00","212.81","2.40M","1.46%"
"10/04/2018","212.62","212.40","213.42","210.97","2.32M","0.14%"
"10/03/2018","212.33","213.01","213.58","210.38","2.10M","0.83%"
"10/02/2018","210.59","211.00","211.62","209.85","2.27M","-0.16%"
"10/01/2018","210.93","209.22","211.98","208.55","2.41M","1.29%"
"09/28/2018","208.25","205.03","208.73","204.22","3.33M","0.92%"
"09/27/2018","206.35","203.36","206.63","202.96","2.57M","1.94%"
"09/26/2018","202.43","202.10","204.00","200.82","2.26M","0.46%"
"09/25/2018","201.50","203.05","203.29","199.80","3.06M","-0.86%"
"09/24/2018","203.24","200.92","203.66","200.57","2.84M","0.50%"
"09/21/2018","202.23","202.14","203.06","197.41","3.70M","0.45%"
"09/20/2018","201.33","200.21","201.64","200.16","2.50M","1.07%"
"09/19/2018","199.19","200.42","201.72","197.91","2.84M","-0.44%"
"09/18/2018","200.07","198.09","201.55","196.00","4.44M","1.13%"
"09/17/2018","197.84","196.50","201.69","194.82","6.53M","1.40%"
"09/14/2018","195.11","193.57","195.68","192.86","2.36M","0.98%"
"09/13/2018","193.21","187.63","193.41","186.88","2.99M","3.38%"
"09/12/2018","186.89","185.07","187.35","183.82","1.98M","1.09%"
"09/11/2018","184.87","186.00","186.00","183.00","1.60M","-0.80%"
"09/10/2018","186.36","188.60","189.71","186.26","1.83M","-1.18%"
"09/07/2018","188.59","185.56","189.15","185.31","2.25M","1.84%"
"09/06/2018","185.18","184.48","185.62","181.91","2.71M","0.14%"
"09/05/2018","184.93","186.14","186.85","181.78","4.00M","-0.61%"
"09/04/2018","186.07","187.49","188.57","185.58","2.10M","-1.21%"
"08/31/2018","188.34","189.22","189.57","187.76","1.81M","-0.77%"
"08/30/2018","189.80","190.43","191.24","189.59","2.25M","-0.35%"
"08/29/2018","190.46","188.31","190.95","187.99","2.50M","1.33%"
"08/28/2018","187.96","187.72","188.38","186.10","1.82M","0.51%"
"08/27/2018","187.00","186.00","187.99","185.85","1.67M","0.69%"
"08/24/2018","185.72","185.86","186.87","184.94","2.27M","-0.04%"
"08/23/2018","185.80","186.44","187.07","185.06","1.49M","-0.30%"
"08/22/2018","186.36","185.40","187.09","183.78","2.23M","0.17%"
"08/21/2018","186.05","187.34","187.55","185.75","2.63M","-0.98%"
"08/20/2018","187.89","188.97","189.30","187.47","2.45M","-0.24%"
"08/17/2018","188.34","189.13","189.38","187.38","1.81M","0.08%"
"08/16/2018","188.19","185.86","188.61","185.57","2.62M","1.46%"
"08/15/2018","185.48","185.00","186.41","183.12","2.92M","0.10%"
"08/14/2018","185.30","181.27","185.56","181.27","4.18M","1.95%"
"08/13/2018","181.76","183.40","183.81","180.13","2.09M","-0.83%"
"08/10/2018","183.28","183.10","186.21","182.13","4.44M","-1.15%"
"08/09/2018","185.42","190.03","190.30","184.92","2.98M","-2.13%"
"08/08/2018","189.46","188.67","190.30","186.03","5.73M","0.63%"
"08/07/2018","188.27","188.91","190.35","187.00","3.64M","0.22%"
"08/06/2018","187.86","188.81","189.07","186.44","2.21M","-0.73%"
"08/03/2018","189.25","189.61","193.37","188.91","2.85M","0.19%"
"08/02/2018","188.90","185.23","189.20","184.25","5.07M","3.26%"
"08/01/2018","182.93","179.89","188.60","178.57","6.26M","1.96%"
"07/31/2018","179.42","177.61","181.66","177.00","2.85M","1.48%"
"07/30/2018","176.80","177.18","178.14","175.70","1.74M","-0.25%"
"07/27/2018","177.25","177.95","178.07","176.30","2.00M","-0.39%"
"07/26/2018","177.94","178.08","179.12","176.68","2.01M","0.25%"
"07/25/2018","177.50","176.92","177.55","173.54","3.10M","0.61%"
"07/24/2018","176.43","177.47","178.96","175.79","1.51M","-0.56%"
"07/23/2018","177.42","178.23","179.21","177.00","1.68M","-0.38%"
"07/20/2018","178.09","174.49","179.47","174.30","3.20M","1.25%"
"07/19/2018","175.90","177.93","178.71","174.25","3.49M","-1.04%"
"07/18/2018","177.75","170.81","179.48","170.72","5.41M","4.12%"
"07/17/2018","170.71","172.02","172.02","167.83","2.27M","-0.95%"
"07/16/2018","172.35","173.09","173.30","172.27","1.45M","-0.43%"
"07/13/2018","173.09","172.44","173.74","172.43","700.38K","0.08%"
"07/12/2018","172.96","172.08","173.85","171.10","2.20M","0.68%"
"07/11/2018","171.79","173.08","173.45","171.70","1.47M","-0.96%"
"07/10/2018","173.45","173.68","174.11","172.59","968.44K","0.13%"
"07/09/2018","173.22","172.53","174.05","172.30","1.15M","0.65%"
"07/06/2018","172.10","172.00","172.52","171.16","783.85K","0.07%"
"07/05/2018","171.98","171.17","172.30","170.25","1.23M","1.02%"
"07/03/2018","170.25","169.29","170.37","168.86","941.54K","0.72%"
"07/02/2018","169.03","169.47","169.47","166.88","1.40M","-0.54%"
"06/29/2018","169.95","170.40","171.06","169.90","1.91M","0.11%"
"06/28/2018","169.76","169.98","170.00","163.97","4.02M","-1.76%"
"06/27/2018","172.81","172.12","174.98","172.00","1.82M","-0.08%"
"06/26/2018","172.95","173.69","174.23","172.80","1.51M","-0.52%"
"06/25/2018","173.85","174.06","175.99","172.35","1.81M","-0.13%"
"06/22/2018","174.08","175.45","176.06","173.92","2.53M","-0.53%"
"06/21/2018","175.00","175.28","176.09","172.64","1.98M","-0.41%"
"06/20/2018","175.72","173.79","176.04","173.79","1.42M","1.36%"
"06/19/2018","173.36","173.10","174.40","172.92","2.34M","-0.33%"
"06/18/2018","173.93","174.54","175.34","173.14","1.59M","-0.64%"
"06/15/2018","175.05","175.66","177.00","174.80","3.59M","-0.16%"
"06/14/2018","175.33","176.93","177.45","174.55","2.24M","-0.48%"
"06/13/2018","176.18","179.50","179.50","174.63","3.73M","-1.48%"
"06/12/2018","178.82","180.58","181.62","178.52","1.50M","-1.18%"
"06/11/2018","180.95","178.41","182.10","177.99","1.91M","1.77%"
"06/08/2018","177.81","177.05","178.04","176.09","1.67M","0.40%"
"06/07/2018","177.11","175.23","177.89","175.04","1.46M","1.25%"
"06/06/2018","174.93","174.00","175.81","172.50","2.68M","2.40%"
"06/05/2018","170.83","171.24","172.67","170.00","1.31M","-0.10%"
"06/04/2018","171.00","171.24","171.64","170.46","1.01M","0.11%"
"06/01/2018","170.82","170.21","171.09","169.40","1.16M","0.86%"
"05/31/2018","169.37","173.69","173.69","169.11","2.02M","-2.28%"
