"Date","Price","Open","High","Low","Vol.","Change %"
"08/30/2019","235.88","240.39","240.78","231.57","621.83K","-1.67%"
"08/29/2019","239.89","240.22","241.71","234.09","312.55K","0.16%"
"08/28/2019","239.51","244.27","245.31","235.21","327.23K","-2.46%"
"08/27/2019","245.55","248.47","248.62","245.06","301.80K","-0.66%"
"08/26/2019","247.17","245.94","247.30","244.48","160.36K","0.94%"
"08/23/2019","244.88","247.74","250.89","244.04","261.99K","-1.60%"
"08/22/2019","248.85","248.74","250.55","247.16","184.67K","0.40%"
"08/21/2019","247.85","247.64","248.68","245.90","121.81K","0.43%"
"08/20/2019","246.79","249.36","249.36","246.59","177.78K","-1.25%"
"08/19/2019","249.92","251.02","251.84","248.95","190.15K","0.25%"
"08/16/2019","249.29","247.79","249.93","247.04","169.86K","1.03%"
"08/15/2019","246.75","246.93","248.31","245.78","184.93K","0.08%"
"08/14/2019","246.56","250.79","252.77","246.29","317.56K","-2.41%"
"08/13/2019","252.64","250.73","252.81","249.28","237.24K","1.04%"
"08/12/2019","250.05","251.53","253.82","249.27","205.38K","-0.71%"
"08/09/2019","251.84","251.02","253.13","250.18","154.95K","0.10%"
"08/08/2019","251.60","248.78","251.81","248.78","272.30K","1.37%"
"08/07/2019","248.20","242.72","249.86","241.69","340.36K","1.37%"
"08/06/2019","244.85","238.88","245.81","237.43","330.18K","2.38%"
"08/05/2019","239.15","241.49","243.56","237.63","389.61K","-1.63%"
"08/02/2019","243.12","243.97","245.11","241.12","245.68K","-0.50%"
"08/01/2019","244.33","246.60","247.88","243.96","298.71K","-0.94%"
"07/31/2019","246.64","250.92","252.79","245.06","336.16K","-2.01%"
"07/30/2019","251.69","258.22","260.36","250.71","576.49K","-1.99%"
"07/29/2019","256.80","259.37","260.29","255.84","272.25K","-1.05%"
"07/26/2019","259.52","255.47","259.53","254.46","208.67K","1.57%"
"07/25/2019","255.52","254.64","257.45","254.57","210.12K","0.20%"
"07/24/2019","255.00","253.54","255.76","253.25","196.93K","0.71%"
"07/23/2019","253.21","253.31","254.30","251.32","154.24K","-0.08%"
"07/22/2019","253.41","252.30","254.46","251.70","195.93K","0.56%"
"07/19/2019","252.01","252.85","254.43","250.11","286.10K","-0.02%"
"07/18/2019","252.06","251.49","253.07","250.37","214.08K","0.34%"
"07/17/2019","251.21","254.56","254.56","249.76","387.43K","-1.59%"
"07/16/2019","255.27","258.33","258.71","253.84","300.46K","-1.17%"
"07/15/2019","258.30","258.15","260.51","257.12","215.44K","0.23%"
"07/12/2019","257.72","257.40","258.26","255.69","157.23K","0.33%"
"07/11/2019","256.88","258.37","259.61","255.63","204.55K","-0.54%"
"07/10/2019","258.27","257.70","260.02","256.87","235.03K","0.34%"
"07/09/2019","257.39","254.42","257.46","254.01","320.06K","1.13%"
"07/08/2019","254.51","253.84","255.38","253.22","220.20K","0.00%"
"07/05/2019","254.51","254.54","255.09","252.44","172.77K","-0.18%"
"07/03/2019","254.96","251.77","255.36","251.77","189.70K","1.52%"
"07/02/2019","251.14","251.59","252.98","249.47","221.22K","0.26%"
"07/01/2019","250.48","247.65","250.63","247.28","335.69K","1.34%"
"06/28/2019","247.18","245.13","248.87","244.75","439.64K","1.15%"
"06/27/2019","244.36","242.47","245.71","241.76","320.01K","0.59%"
"06/26/2019","242.93","251.62","252.38","242.51","394.97K","-3.33%"
"06/25/2019","251.31","251.82","252.73","250.84","264.81K","-0.08%"
"06/24/2019","251.51","250.65","254.40","250.06","204.41K","0.54%"
"06/21/2019","250.15","253.19","253.23","249.91","395.12K","-0.95%"
"06/20/2019","252.56","251.78","252.97","249.10","235.87K","0.24%"
"06/19/2019","251.96","250.73","252.25","249.84","226.16K","0.73%"
"06/18/2019","250.14","250.75","251.69","249.34","273.40K","-0.01%"
"06/17/2019","250.16","251.66","252.44","249.92","237.39K","-0.35%"
"06/14/2019","251.05","250.79","251.65","249.80","245.42K","0.38%"
"06/13/2019","250.11","250.51","251.83","248.51","282.85K","-0.07%"
"06/12/2019","250.28","249.20","250.92","248.37","247.51K","0.49%"
"06/11/2019","249.05","253.25","253.65","246.95","324.33K","-1.24%"
"06/10/2019","252.17","253.14","253.81","251.37","311.72K","-0.19%"
"06/07/2019","252.65","253.63","254.57","252.24","251.74K","-0.10%"
"06/06/2019","252.91","252.75","254.16","251.10","411.07K","-0.16%"
"06/05/2019","253.31","248.82","253.57","247.39","294.38K","2.03%"
"06/04/2019","248.27","251.90","252.23","247.12","395.24K","-1.45%"
"06/03/2019","251.93","247.44","252.17","246.70","448.64K","1.72%"
"05/31/2019","247.66","245.09","248.86","244.12","341.31K","0.91%"
"05/30/2019","245.42","244.92","246.12","244.00","290.05K","0.32%"
"05/29/2019","244.63","244.15","244.97","241.56","403.61K","0.23%"
"05/28/2019","244.06","248.42","249.66","243.77","1.06M","-2.34%"
"05/24/2019","249.91","252.08","252.99","249.26","322.96K","-0.67%"
"05/23/2019","251.60","249.41","251.70","247.96","378.72K","0.51%"
"05/22/2019","250.33","248.66","250.44","247.97","370.18K","0.40%"
"05/21/2019","249.33","250.27","252.73","247.65","399.41K","-0.07%"
"05/20/2019","249.51","248.26","251.47","247.11","428.59K","0.50%"
"05/17/2019","248.26","248.05","249.74","247.20","997.56K","-0.47%"
"05/16/2019","249.42","248.66","251.67","248.66","426.58K","0.47%"
"05/15/2019","248.26","247.26","249.66","246.20","297.88K","-0.08%"
"05/14/2019","248.45","246.27","250.00","246.27","337.50K","0.77%"
"05/13/2019","246.56","245.61","247.94","244.39","372.32K","-0.88%"
"05/10/2019","248.74","244.58","248.95","244.58","285.79K","1.25%"
"05/09/2019","245.66","241.33","246.58","239.50","342.82K","1.56%"
"05/08/2019","241.89","247.07","249.04","241.64","572.48K","-2.03%"
"05/07/2019","246.89","239.62","249.55","239.13","598.23K","3.83%"
"05/06/2019","237.79","236.01","239.47","236.01","295.98K","-0.36%"
"05/03/2019","238.66","237.52","238.96","236.33","294.81K","0.79%"
"05/02/2019","236.79","236.89","239.07","235.57","268.03K","0.14%"
"05/01/2019","236.46","235.60","238.87","235.60","294.39K","0.41%"
"04/30/2019","235.50","231.52","235.68","230.53","323.95K","1.81%"
"04/29/2019","231.31","231.00","233.14","231.00","193.68K","0.26%"
"04/26/2019","230.71","228.05","231.21","227.07","269.99K","0.97%"
"04/25/2019","228.50","230.32","230.90","226.89","282.87K","-1.20%"
"04/24/2019","231.28","229.76","232.37","229.70","222.55K","0.66%"
"04/23/2019","229.77","229.21","230.70","228.06","238.52K","0.55%"
"04/22/2019","228.51","228.36","228.99","227.42","121.74K","-0.23%"
"04/18/2019","229.04","228.60","230.28","228.18","238.89K","0.15%"
"04/17/2019","228.69","229.83","229.84","227.52","199.44K","-0.27%"
"04/16/2019","229.30","226.30","229.90","226.30","226.68K","1.37%"
"04/15/2019","226.21","227.96","227.96","224.97","202.73K","-0.06%"
"04/12/2019","226.34","223.50","227.09","223.31","330.48K","2.00%"
"04/11/2019","221.91","217.92","222.63","217.65","363.25K","2.35%"
"04/10/2019","216.81","214.55","216.85","214.18","330.07K","0.99%"
"04/09/2019","214.69","217.99","217.99","213.86","313.33K","-1.49%"
"04/08/2019","217.94","216.56","219.08","215.79","227.17K","0.75%"
"04/05/2019","216.31","215.26","216.46","215.15","197.44K","0.47%"
"04/04/2019","215.29","216.14","217.46","214.94","166.89K","-0.39%"
"04/03/2019","216.14","216.16","216.26","214.39","246.76K","0.58%"
"04/02/2019","214.89","217.63","217.76","214.89","237.93K","-1.12%"
"04/01/2019","217.33","216.58","218.45","216.12","232.04K","0.63%"
"03/29/2019","215.96","215.75","216.31","214.64","215.47K","0.27%"
"03/28/2019","215.37","213.02","215.71","213.02","246.31K","0.34%"
"03/27/2019","214.65","215.61","217.10","214.48","217.02K","-0.39%"
"03/26/2019","215.48","215.76","216.26","214.65","220.84K","0.32%"
"03/25/2019","214.80","215.17","215.99","214.13","246.86K","-0.09%"
"03/22/2019","214.99","214.76","217.40","214.72","345.83K","-0.23%"
"03/21/2019","215.48","211.14","216.01","210.13","223.13K","1.67%"
"03/20/2019","211.95","218.50","219.02","211.65","375.87K","-3.17%"
"03/19/2019","218.89","220.77","221.78","218.48","181.63K","-0.68%"
"03/18/2019","220.39","219.92","221.50","219.92","239.08K","0.61%"
"03/15/2019","219.05","218.51","221.67","218.19","595.90K","0.02%"
"03/14/2019","219.01","218.57","219.79","218.12","219.96K","0.32%"
"03/13/2019","218.31","218.50","220.40","218.15","275.09K","0.04%"
"03/12/2019","218.23","218.62","220.28","218.02","330.00K","0.14%"
"03/11/2019","217.93","217.15","219.49","216.49","285.36K","0.53%"
"03/08/2019","216.78","216.54","218.08","215.93","281.72K","-0.62%"
"03/07/2019","218.14","221.99","221.99","218.10","256.57K","-1.79%"
"03/06/2019","222.11","223.75","225.41","222.09","251.12K","-0.41%"
"03/05/2019","223.03","223.41","224.92","222.89","298.18K","-0.82%"
"03/04/2019","224.88","225.14","226.81","222.52","209.38K","-0.23%"
"03/01/2019","225.39","226.64","227.64","223.46","209.99K","-0.32%"
"02/28/2019","226.11","224.83","226.30","223.09","231.88K","0.81%"
"02/27/2019","224.29","222.65","224.95","221.95","255.77K","0.66%"
"02/26/2019","222.81","222.93","224.94","222.51","225.55K","-0.17%"
"02/25/2019","223.20","224.13","225.53","222.50","320.60K","-0.32%"
"02/22/2019","223.91","223.87","224.84","222.28","197.36K","0.49%"
"02/21/2019","222.81","221.62","224.02","220.83","234.97K","0.52%"
"02/20/2019","221.65","219.16","222.00","219.12","185.14K","0.95%"
"02/19/2019","219.57","216.02","220.38","215.61","252.77K","1.22%"
"02/15/2019","216.93","215.94","218.30","214.90","275.94K","1.35%"
"02/14/2019","214.04","213.83","215.81","211.69","285.54K","-0.20%"
"02/13/2019","214.47","213.12","215.97","212.32","470.75K","0.98%"
"02/12/2019","212.39","214.75","214.75","208.00","834.31K","-3.63%"
"02/11/2019","220.38","222.26","222.26","218.34","266.69K","-0.64%"
"02/08/2019","221.80","221.58","222.91","217.96","212.49K","-0.31%"
"02/07/2019","222.50","221.76","223.13","219.50","227.42K","0.09%"
"02/06/2019","222.30","220.40","222.62","219.46","208.15K","0.84%"
"02/05/2019","220.45","219.46","221.60","217.92","213.43K","0.36%"
"02/04/2019","219.66","222.26","222.26","218.34","243.18K","-1.18%"
"02/01/2019","222.29","219.67","222.39","218.55","196.21K","1.48%"
"01/31/2019","219.05","218.56","219.28","213.46","280.33K","-0.10%"
"01/30/2019","219.27","214.68","220.52","214.68","276.52K","2.41%"
"01/29/2019","214.11","214.34","215.15","213.27","198.14K","-0.08%"
"01/28/2019","214.28","211.60","214.42","211.60","174.02K","0.40%"
"01/25/2019","213.42","214.78","216.90","209.92","411.10K","-1.07%"
"01/24/2019","215.72","217.63","219.74","215.53","221.31K","-0.86%"
"01/23/2019","217.60","216.00","217.70","214.72","297.38K","1.36%"
"01/22/2019","214.67","217.04","219.09","212.96","232.08K","-0.93%"
"01/18/2019","216.69","215.85","217.11","214.80","229.21K","0.63%"
"01/17/2019","215.33","211.65","215.33","211.65","259.45K","1.23%"
"01/16/2019","212.72","215.43","215.75","211.75","364.08K","-1.28%"
"01/15/2019","215.48","213.75","215.88","213.17","282.85K","0.84%"
"01/14/2019","213.68","211.95","214.60","211.95","375.82K","0.24%"
"01/11/2019","213.17","214.18","214.18","211.95","268.93K","-0.59%"
"01/10/2019","214.44","211.92","214.59","210.80","268.36K","1.16%"
"01/09/2019","211.99","214.16","216.09","211.63","305.33K","-0.66%"
"01/08/2019","213.40","210.28","213.42","204.84","471.48K","0.96%"
"01/07/2019","211.37","213.93","215.58","211.36","301.83K","-1.65%"
"01/04/2019","214.91","210.19","215.39","210.19","258.72K","2.93%"
"01/03/2019","208.80","212.21","212.23","208.07","288.28K","-2.27%"
"01/02/2019","213.66","214.53","215.72","211.96","204.40K","-1.88%"
"12/31/2018","217.76","216.14","217.80","215.02","213.37K","0.80%"
"12/28/2018","216.03","215.79","218.59","214.33","192.85K","0.55%"
"12/27/2018","214.84","207.94","214.89","206.81","264.07K","2.19%"
"12/26/2018","210.24","205.10","210.31","201.09","234.24K","2.18%"
"12/24/2018","205.76","212.86","212.86","205.71","113.64K","-3.52%"
"12/21/2018","213.27","216.11","220.55","212.74","467.00K","-1.37%"
"12/20/2018","216.24","218.77","219.27","214.38","368.46K","-1.78%"
"12/19/2018","220.16","220.47","223.68","217.81","269.41K","0.23%"
"12/18/2018","219.66","219.06","223.61","218.60","457.12K","0.86%"
"12/17/2018","217.78","215.07","219.99","213.41","408.89K","1.15%"
"12/14/2018","215.31","216.07","217.96","214.54","339.51K","-1.11%"
"12/13/2018","217.73","220.69","222.06","216.74","360.93K","-1.04%"
"12/12/2018","220.02","224.44","226.82","219.90","485.84K","-1.20%"
"12/11/2018","222.70","231.74","232.66","222.18","400.57K","-3.25%"
"12/10/2018","230.17","229.00","230.95","227.03","277.83K","0.57%"
"12/07/2018","228.87","225.35","232.23","225.35","573.59K","1.52%"
"12/06/2018","225.44","219.35","225.89","218.38","460.63K","1.32%"
"12/04/2018","222.50","224.37","226.31","221.04","349.17K","-0.85%"
"12/03/2018","224.41","224.00","225.64","221.36","226.68K","1.05%"
"11/30/2018","222.08","219.83","223.56","219.83","474.81K","0.89%"
"11/29/2018","220.12","215.30","221.68","215.30","300.87K","1.64%"
"11/28/2018","216.56","215.25","217.81","214.68","302.63K","0.92%"
"11/27/2018","214.58","214.90","216.56","212.97","232.92K","-1.21%"
"11/26/2018","217.20","216.12","218.41","215.63","306.00K","1.38%"
"11/23/2018","214.24","212.66","216.44","211.28","138.85K","-0.12%"
"11/21/2018","214.50","215.86","217.12","214.34","348.12K","-0.46%"
"11/20/2018","215.50","214.40","215.94","212.68","328.45K","-0.14%"
"11/19/2018","215.81","216.20","217.28","214.41","287.97K","-0.29%"
"11/16/2018","216.43","213.33","216.44","212.99","261.93K","0.90%"
"11/15/2018","214.50","211.96","214.67","210.70","410.03K","1.10%"
"11/14/2018","212.16","214.77","215.92","210.42","282.63K","-0.95%"
"11/13/2018","214.20","214.57","216.90","213.54","237.89K","0.17%"
"11/12/2018","213.83","221.23","221.23","213.51","236.81K","-3.34%"
"11/09/2018","221.22","222.60","223.56","219.61","193.08K","-0.61%"
"11/08/2018","222.57","222.05","223.82","221.05","203.73K","-0.66%"
"11/07/2018","224.06","223.47","224.92","219.31","234.64K","0.25%"
"11/06/2018","223.51","221.52","224.85","220.07","225.88K","0.98%"
"11/05/2018","221.35","220.89","224.25","220.43","245.40K","0.93%"
"11/02/2018","219.31","220.82","223.62","216.99","236.83K","-0.21%"
"11/01/2018","219.77","217.90","223.06","217.09","340.47K","0.88%"
"10/31/2018","217.86","220.69","222.05","215.10","486.30K","-0.74%"
"10/30/2018","219.49","218.32","220.35","210.23","516.74K","6.31%"
"10/29/2018","206.46","206.23","209.14","204.60","312.16K","0.70%"
"10/26/2018","205.03","205.89","207.77","203.90","250.33K","-1.21%"
"10/25/2018","207.55","205.96","209.72","205.86","179.90K","1.20%"
"10/24/2018","205.08","208.69","209.01","204.92","269.35K","-2.32%"
"10/23/2018","209.95","210.09","212.88","208.81","237.92K","-1.26%"
"10/22/2018","212.63","216.28","217.59","212.47","214.83K","-1.64%"
"10/19/2018","216.18","210.33","217.50","209.60","358.33K","2.40%"
"10/18/2018","211.12","215.30","216.26","210.30","238.01K","-2.26%"
"10/17/2018","216.01","215.36","216.90","212.67","219.37K","0.28%"
"10/16/2018","215.40","215.74","217.16","213.97","133.21K","0.41%"
"10/15/2018","214.52","213.55","216.69","212.90","162.24K","0.72%"
"10/12/2018","212.99","217.49","217.49","208.65","253.14K","-0.93%"
"10/11/2018","215.00","217.34","221.83","214.77","344.31K","-1.25%"
"10/10/2018","217.73","226.87","228.80","217.49","334.38K","-5.13%"
"10/09/2018","229.51","227.47","229.77","226.38","253.49K","1.02%"
"10/08/2018","227.20","226.88","228.17","225.43","200.17K","0.11%"
"10/05/2018","226.96","226.13","229.48","225.91","169.90K","0.04%"
"10/04/2018","226.88","226.95","228.02","225.25","271.40K","0.41%"
"10/03/2018","225.96","227.70","228.97","225.86","223.33K","-0.51%"
"10/02/2018","227.12","225.74","229.47","224.14","250.93K","1.22%"
"10/01/2018","224.38","228.18","229.23","223.88","260.41K","-1.79%"
"09/28/2018","228.47","227.83","229.98","225.35","226.22K","0.12%"
"09/27/2018","228.19","227.62","229.54","226.60","149.62K","0.18%"
"09/26/2018","227.79","229.02","230.52","226.86","202.05K","-0.55%"
"09/25/2018","229.06","229.16","230.33","226.78","194.86K","0.14%"
"09/24/2018","228.75","232.59","232.69","226.61","349.00K","-1.88%"
"09/21/2018","233.13","233.62","234.02","229.83","379.23K","0.62%"
"09/20/2018","231.70","229.74","232.09","229.69","217.67K","0.93%"
"09/19/2018","229.56","225.98","230.55","225.98","346.24K","1.70%"
"09/18/2018","225.73","223.68","226.21","222.85","244.36K","1.11%"
"09/17/2018","223.26","223.91","224.11","221.61","219.33K","-0.05%"
"09/14/2018","223.38","221.00","223.81","220.11","216.98K","1.22%"
"09/13/2018","220.69","215.18","221.42","214.71","394.68K","3.12%"
"09/12/2018","214.01","210.98","215.48","210.66","437.92K","1.66%"
"09/11/2018","210.51","209.10","212.89","206.68","395.38K","0.32%"
"09/10/2018","209.84","215.75","215.75","206.90","499.73K","-2.62%"
"09/07/2018","215.49","219.65","219.65","215.06","797.56K","-1.74%"
"09/06/2018","219.31","220.59","221.64","219.05","374.01K","-0.81%"
"09/05/2018","221.10","219.90","222.37","219.73","340.36K","-0.21%"
"09/04/2018","221.56","221.41","221.94","219.71","238.32K","-0.65%"
"08/31/2018","223.02","221.95","223.32","221.00","265.48K","0.27%"
"08/30/2018","222.42","222.72","222.72","220.23","242.95K","-0.20%"
"08/29/2018","222.86","222.85","223.54","220.81","246.63K","0.18%"
"08/28/2018","222.45","222.52","223.79","221.90","203.16K","-0.02%"
"08/27/2018","222.49","221.02","223.69","221.02","227.36K","0.74%"
"08/24/2018","220.85","220.22","221.60","220.22","156.68K","0.35%"
"08/23/2018","220.09","219.95","220.51","218.55","249.82K","0.05%"
"08/22/2018","219.99","220.14","221.13","219.38","207.84K","-0.13%"
"08/21/2018","220.28","219.92","221.16","219.55","217.49K","-0.05%"
"08/20/2018","220.40","218.81","221.07","218.40","209.85K","0.92%"
"08/17/2018","218.40","217.18","219.38","216.86","257.40K","0.41%"
"08/16/2018","217.51","216.74","220.97","216.74","222.77K","0.60%"
"08/15/2018","216.21","214.06","218.07","214.06","198.46K","0.72%"
"08/14/2018","214.66","214.19","215.69","213.12","229.75K","-0.12%"
"08/13/2018","214.92","214.74","216.12","213.96","285.73K","-0.12%"
"08/10/2018","215.17","214.21","216.31","212.05","293.63K","-0.02%"
"08/09/2018","215.21","217.35","217.59","214.94","174.18K","-0.89%"
"08/08/2018","217.14","217.66","218.85","216.94","173.75K","-0.56%"
"08/07/2018","218.36","219.11","219.67","217.08","271.72K","-0.25%"
"08/06/2018","218.90","221.19","224.04","218.04","271.72K","-0.81%"
"08/03/2018","220.69","219.23","220.84","217.26","262.76K","0.33%"
"08/02/2018","219.97","219.40","222.95","219.07","395.74K","0.05%"
"08/01/2018","219.87","216.45","220.88","216.29","724.72K","0.70%"
"07/31/2018","218.35","217.00","218.93","213.02","659.94K","-2.41%"
"07/30/2018","223.74","225.87","229.48","223.12","334.89K","-1.08%"
"07/27/2018","226.19","227.11","229.72","225.81","292.17K","-0.47%"
"07/26/2018","227.25","224.22","228.07","223.84","339.05K","1.62%"
"07/25/2018","223.62","222.22","225.20","220.21","327.81K","0.06%"
"07/24/2018","223.48","225.17","225.28","222.37","287.58K","-0.79%"
"07/23/2018","225.26","222.91","226.05","221.54","392.94K","0.20%"
"07/20/2018","224.82","225.50","225.50","219.90","647.63K","-4.05%"
"07/19/2018","234.30","235.89","236.27","233.68","171.69K","-0.85%"
"07/18/2018","236.32","235.48","237.08","234.28","243.23K","0.51%"
"07/17/2018","235.11","235.74","235.74","233.49","172.07K","-0.03%"
"07/16/2018","235.18","232.24","235.43","231.40","251.49K","1.57%"
"07/13/2018","231.55","233.12","233.12","230.75","157.89K","-0.56%"
"07/12/2018","232.85","235.01","235.65","231.88","128.84K","-0.39%"
"07/11/2018","233.75","233.57","235.03","232.84","149.46K","-0.20%"
"07/10/2018","234.22","235.68","235.68","232.91","206.21K","-0.34%"
"07/09/2018","235.01","231.32","235.75","231.20","170.46K","1.97%"
"07/06/2018","230.46","230.48","232.66","229.38","171.48K","-0.08%"
"07/05/2018","230.64","227.59","230.78","227.32","229.13K","1.88%"
"07/03/2018","226.39","227.85","229.46","225.43","165.02K","-0.34%"
"07/02/2018","227.16","230.76","231.48","226.30","297.73K","-1.44%"
"06/29/2018","230.48","231.31","232.57","229.26","282.20K","-0.43%"
"06/28/2018","231.48","228.99","232.36","228.39","242.64K","1.21%"
"06/27/2018","228.72","229.51","231.46","226.77","465.35K","-0.51%"
"06/26/2018","229.90","232.28","233.24","229.16","295.17K","-1.19%"
"06/25/2018","232.67","229.97","233.48","229.76","208.39K","1.16%"
"06/22/2018","230.00","229.69","230.28","227.81","499.29K","0.58%"
"06/21/2018","228.67","229.94","230.82","227.10","214.00K","-0.63%"
"06/20/2018","230.13","229.30","231.06","228.66","273.15K","0.39%"
"06/19/2018","229.23","226.17","229.85","226.17","220.28K","1.09%"
"06/18/2018","226.75","227.04","228.28","225.21","232.68K","0.07%"
"06/15/2018","226.60","225.79","228.10","224.54","525.10K","0.27%"
"06/14/2018","226.00","227.33","228.08","225.27","225.92K","-0.59%"
"06/13/2018","227.34","228.22","229.84","226.61","147.67K","0.02%"
"06/12/2018","227.29","228.10","228.86","226.22","207.95K","-0.52%"
"06/11/2018","228.48","230.62","231.87","227.90","145.54K","-0.80%"
"06/08/2018","230.32","230.20","231.02","228.41","188.66K","0.10%"
"06/07/2018","230.08","228.73","230.32","227.24","145.49K","0.87%"
"06/06/2018","228.10","226.86","228.17","224.99","182.69K","0.70%"
"06/05/2018","226.52","226.36","226.75","225.00","166.62K","-0.07%"
"06/04/2018","226.68","225.95","227.51","225.50","122.32K","0.34%"
"06/01/2018","225.92","227.62","227.62","225.19","179.24K","0.28%"
"05/31/2018","225.29","225.11","225.95","222.95","487.65K","-0.10%"
"05/30/2018","225.51","225.53","226.26","224.58","222.45K","0.35%"
"05/29/2018","224.72","225.12","225.71","223.03","446.87K","-1.20%"
"05/25/2018","227.44","226.01","228.19","225.51","178.94K","0.40%"
"05/24/2018","226.53","226.83","227.24","225.09","315.11K","0.00%"
"05/23/2018","226.54","228.80","229.07","225.81","224.75K","-1.09%"
"05/22/2018","229.04","228.69","230.39","228.43","199.03K","0.05%"
"05/21/2018","228.92","227.79","230.10","227.51","263.66K","1.05%"
"05/18/2018","226.54","227.33","229.50","226.32","312.46K","-0.55%"
"05/17/2018","227.80","228.98","229.12","225.75","234.17K","-0.55%"
"05/16/2018","229.07","228.04","229.30","227.18","223.62K","0.46%"
"05/15/2018","228.02","226.50","228.12","225.77","315.82K","0.49%"
"05/14/2018","226.91","228.29","228.35","226.44","308.91K","-0.60%"
"05/11/2018","228.29","227.91","229.15","227.11","164.46K","0.04%"
"05/10/2018","228.19","228.38","229.76","227.57","227.33K","0.11%"
"05/09/2018","227.95","227.18","228.47","225.66","240.29K","0.34%"
"05/08/2018","227.17","226.15","227.97","223.91","390.90K","0.28%"
"05/07/2018","226.54","227.89","228.30","225.56","199.77K","-0.43%"
"05/04/2018","227.52","223.01","229.10","223.01","209.98K","0.61%"
"05/03/2018","226.15","228.07","228.87","222.66","553.74K","-0.89%"
"05/02/2018","228.17","232.60","233.56","227.31","375.63K","-2.03%"
"05/01/2018","232.90","232.40","233.11","230.55","220.29K","0.10%"
"04/30/2018","232.67","236.42","237.26","232.65","243.53K","-1.71%"
"04/27/2018","236.72","232.98","238.21","232.05","363.59K","2.07%"
"04/26/2018","231.91","237.63","237.63","229.62","743.27K","-3.55%"
"04/25/2018","240.44","244.07","244.39","239.47","376.91K","-1.72%"
"04/24/2018","244.65","245.35","247.33","242.80","236.18K","-0.29%"
"04/23/2018","245.36","246.99","248.67","244.67","175.15K","-0.66%"
"04/20/2018","246.99","243.29","247.13","242.75","458.53K","1.91%"
"04/19/2018","242.35","243.35","244.26","241.80","436.31K","-0.62%"
"04/18/2018","243.87","248.18","249.20","243.26","407.20K","-1.44%"
"04/17/2018","247.43","252.61","252.94","245.62","396.67K","-1.39%"
"04/16/2018","250.92","250.38","252.59","248.97","280.48K","0.69%"
"04/13/2018","249.19","250.90","251.69","247.99","219.76K","-0.58%"
"04/12/2018","250.65","260.00","261.25","248.91","517.10K","-3.60%"
"04/11/2018","260.00","255.71","260.82","254.93","259.96K","1.48%"
"04/10/2018","256.20","259.92","260.90","255.33","286.81K","-0.64%"
"04/09/2018","257.84","255.66","261.89","253.61","316.49K","1.41%"
"04/06/2018","254.25","254.86","256.91","252.19","249.34K","-0.83%"
"04/05/2018","256.39","259.96","259.96","256.17","240.37K","-0.73%"
"04/04/2018","258.27","254.78","258.60","253.51","282.38K","0.48%"
"04/03/2018","257.04","256.07","259.29","255.29","267.01K","1.03%"
"04/02/2018","254.42","257.77","259.47","251.66","293.22K","-0.93%"
"03/29/2018","256.82","259.65","259.65","256.71","329.96K","-0.58%"
"03/28/2018","258.33","251.42","259.19","251.35","361.38K","3.04%"
"03/27/2018","250.70","253.55","255.29","249.70","220.54K","-0.69%"
"03/26/2018","252.45","251.29","252.60","248.77","228.32K","1.54%"
"03/23/2018","248.63","254.26","256.04","248.63","352.66K","-1.84%"
"03/22/2018","253.29","257.86","258.93","253.17","275.28K","-2.43%"
"03/21/2018","259.59","259.45","264.88","256.64","151.80K","-0.26%"
"03/20/2018","260.26","263.13","263.13","260.12","211.22K","-0.92%"
"03/19/2018","262.67","261.18","263.34","260.38","219.29K","0.49%"
"03/16/2018","261.40","259.37","263.63","259.37","559.81K","0.78%"
"03/15/2018","259.37","261.43","261.96","258.66","283.14K","-0.38%"
"03/14/2018","260.37","262.35","263.25","259.30","279.45K","-0.53%"
"03/13/2018","261.77","262.46","262.46","260.03","185.00K","0.15%"
"03/12/2018","261.39","262.24","263.35","260.36","263.60K","-0.47%"
"03/09/2018","262.62","258.54","263.44","256.17","400.19K","2.06%"
"03/08/2018","257.31","255.39","257.68","253.71","322.57K","0.68%"
"03/07/2018","255.57","252.64","256.14","251.96","350.52K","0.34%"
"03/06/2018","254.70","252.62","255.47","249.34","423.13K","0.14%"
"03/05/2018","254.35","245.00","255.34","243.06","507.21K","6.42%"
"03/02/2018","239.00","237.34","239.27","236.99","226.26K","0.26%"
"03/01/2018","238.38","241.27","242.95","238.00","315.38K","-0.77%"
"02/28/2018","240.24","244.47","245.02","240.24","286.07K","-1.21%"
"02/27/2018","243.18","242.26","244.94","240.84","367.30K","0.64%"
"02/26/2018","241.63","243.66","243.66","240.13","336.00K","-0.54%"
"02/23/2018","242.94","239.68","243.13","236.52","257.07K","1.48%"
"02/22/2018","239.40","240.86","243.46","239.29","382.35K","-0.23%"
"02/21/2018","239.94","243.16","245.00","239.78","375.60K","-1.36%"
"02/20/2018","243.26","243.17","245.00","240.62","373.45K","0.00%"
"02/16/2018","243.26","241.75","244.20","240.36","283.33K","0.36%"
"02/15/2018","242.39","243.51","244.65","240.06","368.56K","-0.08%"
"02/14/2018","242.59","237.52","243.26","237.43","280.33K","1.85%"
"02/13/2018","238.18","239.15","239.15","236.42","388.63K","-0.54%"
"02/12/2018","239.48","241.57","244.23","237.44","472.82K","-0.12%"
"02/09/2018","239.77","243.41","243.41","237.42","511.34K","-0.54%"
"02/08/2018","241.06","246.00","247.42","241.06","514.86K","-2.29%"
