"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","150.13","150.21","151.31","149.41","1.54M","-0.46%"
"05/25/2018","150.82","150.00","151.75","149.81","1.24M","0.19%"
"05/24/2018","150.53","151.00","151.49","149.44","1.41M","-0.51%"
"05/23/2018","151.30","148.12","151.32","148.11","1.68M","2.31%"
"05/22/2018","147.88","148.00","148.67","147.63","1.02M","0.06%"
"05/21/2018","147.79","146.29","147.87","145.60","1.45M","1.58%"
"05/18/2018","145.49","145.18","145.97","143.19","1.80M","0.41%"
"05/17/2018","144.90","144.60","145.59","144.21","2.48M","0.14%"
"05/16/2018","144.70","142.40","145.17","142.28","2.50M","1.79%"
"05/15/2018","142.16","140.52","142.20","139.51","2.36M","1.09%"
"05/14/2018","140.63","140.99","141.13","140.19","1.62M","0.31%"
"05/11/2018","140.19","138.50","140.30","138.28","2.06M","1.22%"
"05/10/2018","138.50","138.43","139.52","138.23","1.69M","0.50%"
"05/09/2018","137.81","136.98","137.84","135.80","2.73M","1.18%"
"05/08/2018","136.20","134.31","137.27","133.82","2.38M","1.80%"
"05/07/2018","133.79","135.73","135.96","132.96","2.29M","-1.44%"
"05/04/2018","135.74","133.58","136.81","133.06","2.29M","1.21%"
"05/03/2018","134.12","134.68","135.52","132.03","4.40M","1.15%"
"05/02/2018","132.59","140.00","140.89","131.76","7.25M","-8.51%"
"05/01/2018","144.93","147.62","147.91","144.93","3.10M","-2.13%"
"04/30/2018","148.09","149.34","150.54","147.70","3.02M","-0.44%"
"04/27/2018","148.74","147.70","149.11","147.06","1.33M","0.78%"
"04/26/2018","147.59","147.21","148.35","146.95","1.20M","0.75%"
"04/25/2018","146.49","146.57","146.87","144.81","2.01M","-0.26%"
"04/24/2018","146.87","148.75","149.89","145.45","2.16M","-0.73%"
"04/23/2018","147.95","149.35","149.53","147.00","1.67M","-0.52%"
"04/20/2018","148.73","151.59","152.04","147.94","2.48M","-2.04%"
"04/19/2018","151.83","151.76","152.76","151.13","1.44M","-0.44%"
"04/18/2018","152.50","153.61","153.88","152.11","1.83M","-0.40%"
"04/17/2018","153.11","151.73","153.60","151.11","1.27M","1.52%"
"04/16/2018","150.82","150.12","152.19","149.64","2.03M","1.35%"
"04/13/2018","148.81","151.46","151.80","147.58","2.32M","-1.77%"
"04/12/2018","151.49","153.21","153.59","151.06","1.86M","-0.61%"
"04/11/2018","152.42","151.88","153.24","151.52","948.05K","0.08%"
"04/10/2018","152.30","152.00","152.98","151.28","1.92M","1.31%"
"04/09/2018","150.33","151.18","151.89","150.21","1.68M","0.05%"
"04/06/2018","150.25","150.75","153.14","148.65","1.72M","-0.81%"
"04/05/2018","151.48","150.95","152.02","149.68","1.38M","0.65%"
"04/04/2018","150.50","148.05","151.43","148.00","1.88M","0.75%"
"04/03/2018","149.38","148.56","149.90","147.40","1.82M","1.16%"
"04/02/2018","147.67","149.43","150.46","146.55","1.71M","-1.37%"
"03/29/2018","149.72","146.80","150.40","146.76","1.67M","2.53%"
"03/28/2018","146.03","147.24","148.60","145.28","2.17M","-0.45%"
"03/27/2018","146.69","148.65","148.92","145.92","2.15M","-1.03%"
"03/26/2018","148.21","145.15","148.41","145.15","1.72M","3.07%"
"03/23/2018","143.80","144.60","145.93","143.50","1.67M","-0.48%"
"03/22/2018","144.50","145.84","146.92","144.34","1.60M","-1.12%"
"03/21/2018","146.13","147.83","148.08","146.01","1.24M","-1.40%"
"03/20/2018","148.20","146.00","148.37","145.90","1.61M","1.60%"
"03/19/2018","145.86","146.30","147.70","145.05","1.79M","-0.28%"
"03/16/2018","146.27","144.14","146.57","144.14","1.62M","1.49%"
"03/15/2018","144.12","145.38","145.71","143.59","2.24M","-0.67%"
"03/14/2018","145.09","145.78","146.15","143.93","1.64M","-0.47%"
"03/13/2018","145.78","146.00","146.33","144.81","1.16M","0.28%"
"03/12/2018","145.37","145.00","145.97","144.69","1.26M","0.22%"
"03/09/2018","145.05","145.25","145.41","144.53","1.81M","0.46%"
"03/08/2018","144.39","143.60","144.42","142.78","1.94M","0.59%"
"03/07/2018","143.55","141.53","143.86","141.42","1.63M","0.61%"
"03/06/2018","142.68","142.16","143.12","141.70","2.03M","0.73%"
"03/05/2018","141.64","140.10","141.81","139.56","2.09M","0.70%"
"03/02/2018","140.65","137.41","140.74","137.41","1.68M","1.52%"
"03/01/2018","138.54","138.26","139.27","137.04","2.36M","0.07%"
"02/28/2018","138.44","139.85","140.80","138.44","1.62M","-0.96%"
"02/27/2018","139.78","142.59","143.26","139.56","1.86M","-2.45%"
"02/26/2018","143.29","142.62","143.63","142.31","1.12M","0.63%"
"02/23/2018","142.39","140.69","142.45","140.37","1.07M","1.60%"
"02/22/2018","140.15","140.10","141.29","139.61","1.19M","0.24%"
"02/21/2018","139.82","139.37","142.21","139.35","1.97M","0.34%"
"02/20/2018","139.35","140.74","141.05","139.05","1.40M","-1.20%"
"02/16/2018","141.04","139.21","141.67","139.21","2.09M","1.01%"
"02/15/2018","139.63","140.00","140.53","137.95","2.26M","-0.07%"
"02/14/2018","139.73","137.17","139.99","136.48","1.69M","1.62%"
"02/13/2018","137.50","136.38","137.73","136.38","1.74M","0.34%"
"02/12/2018","137.03","135.41","137.98","135.41","2.27M","1.69%"
"02/09/2018","134.75","132.18","135.29","131.18","3.03M","2.50%"
"02/08/2018","131.46","135.13","135.60","131.24","3.07M","-2.41%"
"02/07/2018","134.71","136.83","137.50","133.99","2.84M","-1.83%"
"02/06/2018","137.22","132.89","137.74","131.68","3.55M","2.17%"
"02/05/2018","134.30","133.40","137.04","132.54","3.61M","-0.07%"
"02/02/2018","134.39","138.74","138.74","133.03","3.28M","-0.13%"
"02/01/2018","134.56","135.13","136.42","133.88","2.10M","-0.30%"
"01/31/2018","134.96","136.96","137.77","134.10","2.02M","-1.22%"
"01/30/2018","136.63","136.00","137.19","135.23","1.32M","0.02%"
"01/29/2018","136.60","137.76","138.20","136.13","1.37M","-0.81%"
"01/26/2018","137.71","136.87","137.85","135.84","1.59M","0.39%"
"01/25/2018","137.17","136.96","137.67","136.26","1.12M","0.68%"
"01/24/2018","136.25","136.82","137.60","135.12","1.62M","-0.34%"
"01/23/2018","136.72","134.76","137.16","134.76","1.32M","1.37%"
"01/22/2018","134.87","133.74","135.69","133.59","1.39M","0.31%"
"01/19/2018","134.45","131.58","134.46","131.32","1.38M","2.65%"
"01/18/2018","130.98","132.21","132.45","130.78","1.15M","-0.82%"
"01/17/2018","132.06","129.28","132.59","129.01","1.61M","2.64%"
"01/16/2018","128.66","129.20","130.39","128.46","1.62M","0.10%"
"01/12/2018","128.53","129.16","129.49","128.42","1.47M","-0.43%"
"01/11/2018","129.09","130.59","130.87","128.75","1.25M","-0.94%"
"01/10/2018","130.32","131.30","131.30","128.27","1.60M","-1.05%"
"01/09/2018","131.70","131.30","132.49","131.00","1.25M","0.56%"
"01/08/2018","130.97","129.78","131.25","129.59","967.92K","0.75%"
"01/05/2018","129.99","130.22","130.63","129.71","1.57M","-0.18%"
"01/04/2018","130.23","130.00","131.59","129.95","1.90M","0.47%"
"01/03/2018","129.62","127.55","129.72","127.19","2.12M","1.59%"
"01/02/2018","127.59","127.64","128.07","126.80","1.29M","0.28%"
"12/29/2017","127.24","127.80","128.13","127.20","805.15K","-0.51%"
"12/28/2017","127.89","127.62","128.21","127.38","794.08K","0.11%"
"12/27/2017","127.75","128.64","128.92","127.63","613.81K","-0.85%"
"12/26/2017","128.85","127.78","129.01","127.57","491.45K","0.86%"
"12/22/2017","127.75","128.09","128.12","127.24","747.02K","0.13%"
"12/21/2017","127.58","128.15","128.86","127.50","827.84K","-0.09%"
"12/20/2017","127.69","128.04","128.31","127.27","1.14M","-0.12%"
"12/19/2017","127.84","129.24","129.82","127.41","1.98M","-1.20%"
"12/18/2017","129.39","129.87","130.36","129.09","1.69M","-0.18%"
"12/15/2017","129.62","128.59","129.79","128.44","2.78M","1.42%"
"12/14/2017","127.81","127.66","128.22","127.34","1.59M","-0.11%"
"12/13/2017","127.95","124.95","128.57","124.90","2.38M","2.40%"
"12/12/2017","124.95","125.10","125.32","124.72","1.61M","-0.41%"
"12/11/2017","125.47","125.31","125.85","124.95","1.32M","-0.13%"
"12/08/2017","125.63","125.16","125.90","124.57","1.79M","0.36%"
"12/07/2017","125.18","124.53","125.34","124.25","1.64M","0.57%"
"12/06/2017","124.47","124.28","124.67","123.01","1.90M","-0.02%"
"12/05/2017","124.50","123.92","124.97","123.50","2.49M","-0.67%"
"12/04/2017","125.34","125.35","125.60","123.99","1.54M","0.46%"
"12/01/2017","124.77","124.73","125.27","123.42","1.70M","-0.05%"
"11/30/2017","124.83","123.87","125.03","123.34","2.86M","0.73%"
"11/29/2017","123.93","124.53","124.99","123.35","2.58M","-1.10%"
"11/28/2017","125.31","125.73","125.83","125.08","2.02M","0.13%"
"11/27/2017","125.15","126.10","126.46","124.67","1.59M","-0.82%"
"11/24/2017","126.19","126.00","126.60","126.00","870.70K","0.28%"
"11/22/2017","125.84","125.88","126.71","125.07","1.56M","0.27%"
"11/21/2017","125.50","124.80","126.43","124.75","1.89M","0.26%"
"11/20/2017","125.18","125.14","126.48","124.89","1.67M","0.39%"
"11/17/2017","124.69","125.48","126.16","124.69","2.22M","-0.76%"
"11/16/2017","125.64","125.16","126.44","124.81","1.44M","0.83%"
"11/15/2017","124.61","125.38","126.12","124.54","1.39M","-1.12%"
"11/14/2017","126.02","125.75","126.31","125.26","1.43M","-0.24%"
"11/13/2017","126.32","124.81","126.99","124.57","2.03M","1.37%"
"11/10/2017","124.61","123.82","125.29","123.73","1.86M","0.67%"
"11/09/2017","123.78","122.67","124.20","122.00","1.86M","0.57%"
"11/08/2017","123.08","122.50","124.00","122.50","2.23M","0.70%"
"11/07/2017","122.22","120.63","122.29","120.46","1.30M","0.91%"
"11/06/2017","121.12","121.42","121.75","120.47","1.33M","-0.48%"
"11/03/2017","121.71","120.43","122.00","119.81","2.22M","1.30%"
"11/02/2017","120.15","121.67","122.50","118.82","4.20M","-1.61%"
"11/01/2017","122.12","120.15","124.80","117.14","7.62M","9.22%"
"10/31/2017","111.81","111.15","112.27","110.52","2.26M","0.87%"
"10/30/2017","110.85","111.61","111.83","109.75","1.84M","-0.91%"
"10/27/2017","111.87","111.33","111.91","110.46","1.64M","0.07%"
"10/26/2017","111.79","111.16","112.49","111.16","1.64M","0.60%"
"10/25/2017","111.12","110.29","111.21","110.01","1.95M","0.80%"
"10/24/2017","110.24","108.81","110.27","108.74","1.35M","1.07%"
"10/23/2017","109.07","108.98","109.78","108.58","1.26M","0.25%"
"10/20/2017","108.80","109.47","109.76","108.25","1.93M","-0.82%"
"10/19/2017","109.70","109.46","109.77","108.91","1.82M","-0.25%"
"10/18/2017","109.98","110.69","110.83","109.20","1.45M","-0.48%"
"10/17/2017","110.51","111.01","111.28","110.04","1.24M","-0.69%"
"10/16/2017","111.28","111.75","111.79","110.36","1.24M","0.25%"
"10/13/2017","111.00","109.86","111.75","109.55","1.68M","1.38%"
"10/12/2017","109.49","109.58","109.87","109.19","1.80M","-0.22%"
"10/11/2017","109.73","109.84","110.17","109.53","1.03M","0.13%"
"10/10/2017","109.59","109.98","110.26","109.15","852.05K","-0.04%"
"10/09/2017","109.63","109.74","110.06","109.36","1.23M","-0.10%"
"10/06/2017","109.74","109.72","110.20","109.34","1.21M","-0.25%"
"10/05/2017","110.02","109.90","110.55","109.81","1.08M","0.07%"
"10/04/2017","109.94","109.05","110.75","108.69","1.86M","1.37%"
"10/03/2017","108.45","108.27","108.89","108.27","1.32M","0.23%"
"10/02/2017","108.20","108.26","108.84","107.79","1.15M","0.33%"
"09/29/2017","107.84","106.76","108.16","106.30","2.53M","1.40%"
"09/28/2017","106.35","108.30","108.54","106.00","2.54M","-2.00%"
"09/27/2017","108.52","108.10","108.76","107.43","1.23M","0.52%"
"09/26/2017","107.96","108.01","108.29","107.20","2.83M","-0.02%"
"09/25/2017","107.98","107.79","108.36","107.62","2.03M","0.37%"
"09/22/2017","107.58","108.63","109.16","107.30","2.17M","-0.62%"
"09/21/2017","108.25","109.96","110.11","108.19","1.40M","-1.80%"
"09/20/2017","110.23","110.37","110.87","109.44","1.44M","-0.11%"
"09/19/2017","110.35","110.27","110.43","109.99","1.06M","0.07%"
"09/18/2017","110.27","110.04","110.31","109.70","952.33K","0.53%"
"09/15/2017","109.69","110.37","110.99","109.15","1.90M","-0.29%"
"09/14/2017","110.01","109.41","110.03","109.05","1.23M","0.32%"
"09/13/2017","109.66","109.30","109.97","109.18","1.30M","0.70%"
"09/12/2017","108.90","108.54","109.60","108.54","2.44M","0.15%"
"09/11/2017","108.74","109.18","109.83","108.64","2.55M","-0.06%"
"09/08/2017","108.81","108.20","108.85","107.72","1.39M","0.54%"
"09/07/2017","108.23","108.56","108.74","107.55","1.47M","0.15%"
"09/06/2017","108.07","108.31","108.60","106.86","1.52M","0.11%"
"09/05/2017","107.95","107.46","108.35","107.39","1.64M","0.02%"
"09/01/2017","107.93","107.00","108.17","106.72","2.36M","0.88%"
"08/31/2017","106.99","106.00","107.10","105.67","2.09M","1.26%"
"08/30/2017","105.66","105.65","106.41","105.16","1.81M","-0.04%"
"08/29/2017","105.70","105.56","106.50","105.20","1.83M","-0.25%"
"08/28/2017","105.96","105.00","106.81","104.30","3.84M","-0.51%"
"08/25/2017","106.50","105.26","107.15","104.92","3.17M","0.46%"
"08/24/2017","106.01","104.79","106.16","104.52","2.51M","1.49%"
"08/23/2017","104.45","105.00","105.45","104.01","3.20M","-0.72%"
"08/22/2017","105.21","107.09","107.91","104.89","4.66M","-1.19%"
"08/21/2017","106.48","105.39","106.98","105.05","3.54M","0.53%"
"08/18/2017","105.92","102.81","106.45","102.00","8.93M","7.73%"
"08/17/2017","98.32","101.15","101.30","98.16","4.48M","-2.72%"
"08/16/2017","101.07","100.87","102.00","100.45","2.03M","0.03%"
"08/15/2017","101.04","101.48","101.64","100.52","1.70M","-0.09%"
"08/14/2017","101.13","100.09","101.79","100.01","2.69M","1.49%"
"08/11/2017","99.65","101.90","102.33","99.01","3.59M","-2.01%"
"08/10/2017","101.69","103.02","104.38","101.22","4.76M","-2.00%"
"08/09/2017","103.77","100.85","104.50","100.68","7.52M","2.68%"
"08/08/2017","101.06","100.34","101.41","100.06","2.13M","0.53%"
"08/07/2017","100.53","98.44","101.02","98.33","2.23M","1.98%"
"08/04/2017","98.58","98.35","98.82","98.01","1.01M","0.42%"
"08/03/2017","98.17","98.43","98.78","98.11","1.05M","-0.32%"
"08/02/2017","98.49","98.24","98.80","97.57","1.72M","-0.12%"
"08/01/2017","98.61","98.97","99.24","98.34","1.59M","-0.38%"
"07/31/2017","98.99","99.26","99.82","98.53","2.25M","-0.01%"
"07/28/2017","99.00","99.30","99.51","98.57","1.53M","-0.53%"
"07/27/2017","99.53","99.24","99.56","98.34","1.70M","0.62%"
"07/26/2017","98.92","98.75","99.16","98.19","2.04M","0.17%"
"07/25/2017","98.75","98.12","99.10","97.97","2.07M","1.02%"
"07/24/2017","97.75","97.82","97.91","97.08","859.00K","-0.20%"
"07/21/2017","97.95","96.76","98.01","96.76","1.16M","0.86%"
"07/20/2017","97.11","97.30","97.84","97.02","1.11M","0.18%"
"07/19/2017","96.94","96.46","97.17","96.29","1.07M","0.68%"
"07/18/2017","96.29","96.25","96.48","95.92","1.14M","0.09%"
"07/17/2017","96.20","95.19","96.87","94.93","1.71M","0.93%"
"07/14/2017","95.31","94.89","95.64","94.68","952.70K","0.61%"
"07/13/2017","94.73","94.75","95.13","94.40","966.24K","0.22%"
"07/12/2017","94.52","94.48","95.02","94.18","1.55M","0.70%"
"07/11/2017","93.86","94.40","94.43","93.45","1.76M","-0.43%"
"07/10/2017","94.27","94.31","94.58","93.57","2.58M","-0.01%"
"07/07/2017","94.28","95.19","95.25","94.05","1.57M","-0.59%"
"07/06/2017","94.84","95.34","95.60","94.27","1.58M","-0.92%"
"07/05/2017","95.72","95.78","96.28","95.43","1.44M","-0.09%"
"07/03/2017","95.81","96.07","96.28","95.71","777.97K","-0.18%"
"06/30/2017","95.98","95.96","96.43","95.75","1.29M","0.38%"
"06/29/2017","95.62","96.43","96.53","94.69","2.11M","-1.23%"
"06/28/2017","96.81","96.90","97.71","96.77","1.14M","0.41%"
"06/27/2017","96.41","96.29","97.13","96.06","1.51M","-0.09%"
"06/26/2017","96.50","97.43","97.43","96.45","1.78M","-0.51%"
"06/23/2017","96.99","97.34","97.42","96.46","1.73M","-0.50%"
"06/22/2017","97.48","97.40","97.91","96.68","1.28M","0.15%"
"06/21/2017","97.33","97.47","97.47","96.49","1.36M","0.29%"
"06/20/2017","97.05","98.21","98.40","96.98","1.34M","-1.16%"
"06/19/2017","98.19","97.60","98.22","97.44","1.26M","0.71%"
"06/16/2017","97.50","97.55","97.77","96.68","1.92M","-0.05%"
"06/15/2017","97.55","96.74","97.78","96.10","1.10M","0.40%"
"06/14/2017","97.16","96.76","97.70","96.67","1.09M","0.54%"
"06/13/2017","96.64","96.02","96.96","95.68","1.01M","0.66%"
"06/12/2017","96.01","96.33","96.55","94.62","1.30M","-0.35%"
"06/09/2017","96.35","95.99","96.66","95.65","1.21M","0.31%"
"06/08/2017","96.05","96.47","96.51","95.63","929.54K","-0.48%"
"06/07/2017","96.51","96.16","96.59","95.86","1.21M","0.29%"
"06/06/2017","96.23","96.30","97.00","95.85","1.42M","-0.07%"
"06/05/2017","96.30","95.98","96.38","95.42","820.87K","0.18%"
"06/02/2017","96.13","95.00","96.22","94.80","2.33M","1.66%"
"06/01/2017","94.56","94.34","94.57","93.90","1.37M","0.45%"
"05/31/2017","94.14","93.99","94.63","93.74","1.26M","0.16%"
"05/30/2017","93.99","93.41","94.05","92.85","1.02M","0.31%"
"05/26/2017","93.70","93.35","94.19","93.25","852.85K","0.12%"
"05/25/2017","93.59","93.25","93.72","93.03","1.22M","0.60%"
"05/24/2017","93.03","92.34","93.13","92.13","1.43M","1.13%"
"05/23/2017","91.99","93.22","93.38","91.88","1.76M","-1.03%"
"05/22/2017","92.95","92.11","93.30","92.11","1.20M","0.63%"
"05/19/2017","92.37","91.53","92.83","90.81","3.27M","1.08%"
"05/18/2017","91.38","91.96","91.96","90.97","1.94M","-0.78%"
"05/17/2017","92.10","91.86","92.65","91.09","2.64M","0.22%"
"05/16/2017","91.90","92.79","92.95","91.76","1.65M","-0.77%"
"05/15/2017","92.61","92.98","93.38","92.48","1.81M","-0.34%"
"05/12/2017","92.93","93.08","93.08","92.37","1.30M","0.03%"
"05/11/2017","92.90","93.73","93.85","92.85","2.34M","-1.25%"
"05/10/2017","94.08","93.45","94.47","93.37","2.57M","1.18%"
"05/09/2017","92.98","92.77","93.01","92.28","2.16M","0.40%"
"05/08/2017","92.61","92.58","92.95","92.14","1.59M","-0.27%"
"05/05/2017","92.86","91.38","92.95","91.04","2.09M","1.09%"
"05/04/2017","91.86","91.46","92.21","90.77","2.48M","0.61%"
"05/03/2017","91.30","90.15","91.91","89.98","5.12M","4.37%"
"05/02/2017","87.48","87.11","87.81","87.02","2.66M","0.34%"
"05/01/2017","87.18","87.68","88.39","87.10","1.56M","0.05%"
"04/28/2017","87.14","87.21","87.57","86.56","1.72M","-0.32%"
"04/27/2017","87.42","87.72","88.17","87.35","1.60M","-0.44%"
"04/26/2017","87.81","87.41","88.41","87.27","2.71M","0.49%"
"04/25/2017","87.38","86.27","87.72","86.25","1.76M","1.62%"
"04/24/2017","85.99","85.71","86.33","85.54","1.31M","0.95%"
"04/21/2017","85.18","85.96","86.15","85.01","1.50M","-0.99%"
"04/20/2017","86.03","85.75","86.43","85.34","1.51M","0.48%"
"04/19/2017","85.62","86.34","86.89","85.45","1.51M","-0.78%"
"04/18/2017","86.29","85.17","86.38","84.84","2.11M","1.09%"
"04/17/2017","85.36","85.09","85.40","85.05","764.98K","0.49%"
"04/13/2017","84.94","84.76","85.31","84.70","1.04M","0.02%"
"04/12/2017","84.92","84.37","85.03","84.33","934.81K","0.08%"
"04/11/2017","84.85","84.61","85.02","84.16","994.57K","0.15%"
"04/10/2017","84.72","84.34","84.99","84.05","1.07M","0.68%"
"04/07/2017","84.15","84.36","84.45","83.67","1.10M","-0.26%"
"04/06/2017","84.37","84.86","85.60","84.29","1.81M","-1.02%"
"04/05/2017","85.24","85.11","86.41","84.77","2.67M","0.21%"
"04/04/2017","85.06","84.34","85.27","83.69","2.69M","1.87%"
"04/03/2017","83.50","84.73","85.20","83.34","2.67M","-1.52%"
"03/31/2017","84.79","85.26","85.81","84.71","2.08M","-0.64%"
"03/30/2017","85.34","85.42","85.66","85.22","1.37M","-0.21%"
"03/29/2017","85.52","85.66","86.17","85.33","1.30M","-0.11%"
"03/28/2017","85.61","85.53","86.13","84.89","1.59M","-0.24%"
"03/27/2017","85.82","85.49","86.57","85.37","1.79M","-0.22%"
"03/24/2017","86.01","86.56","87.23","85.31","1.89M","-0.59%"
"03/23/2017","86.52","86.41","87.24","86.36","1.35M","-0.01%"
"03/22/2017","86.53","86.38","86.89","86.09","1.23M","0.06%"
"03/21/2017","86.48","86.98","87.55","86.39","2.15M","-0.03%"
"03/20/2017","86.51","85.77","86.55","85.50","2.21M","0.64%"
"03/17/2017","85.96","85.71","86.66","85.40","2.24M","0.44%"
"03/16/2017","85.58","85.25","85.67","85.10","915.31K","0.29%"
"03/15/2017","85.33","84.75","85.75","84.75","1.41M","0.65%"
"03/14/2017","84.78","84.96","85.31","84.46","1.13M","-0.69%"
"03/13/2017","85.37","85.44","85.87","85.17","1.52M","-0.48%"
"03/10/2017","85.78","84.21","86.42","84.15","3.60M","3.50%"
"03/09/2017","82.88","83.30","83.34","82.66","958.62K","-0.06%"
"03/08/2017","82.93","82.84","83.25","82.71","1.13M","0.19%"
"03/07/2017","82.77","82.48","82.94","82.35","1.27M","0.07%"
"03/06/2017","82.71","82.53","83.14","82.43","1.18M","-0.29%"
"03/03/2017","82.95","82.79","83.05","81.69","1.37M","0.04%"
"03/02/2017","82.92","85.00","85.04","82.80","3.46M","-1.34%"
"03/01/2017","84.05","83.18","84.23","82.81","1.62M","1.45%"
"02/28/2017","82.85","83.00","83.40","82.74","1.56M","-0.14%"
"02/27/2017","82.97","83.42","83.72","82.50","1.26M","-0.93%"
"02/24/2017","83.75","83.72","83.85","82.94","1.23M","-0.32%"
"02/23/2017","84.02","84.60","84.83","83.86","1.50M","-0.21%"
"02/22/2017","84.20","84.53","84.99","84.03","1.60M","-0.52%"
"02/21/2017","84.64","85.20","85.71","84.48","2.41M","-0.42%"
"02/17/2017","85.00","83.68","85.72","83.59","6.47M","2.08%"
"02/16/2017","83.27","83.36","83.70","82.52","1.53M","-0.32%"
"02/15/2017","83.54","83.33","83.94","82.65","2.04M","0.35%"
"02/14/2017","83.25","82.35","83.56","82.20","1.67M","0.80%"
"02/13/2017","82.59","82.81","82.97","82.43","1.05M","0.00%"
"02/10/2017","82.59","82.56","82.74","82.14","1.68M","-0.08%"
"02/09/2017","82.66","82.37","82.90","82.29","1.54M","0.21%"
"02/08/2017","82.49","83.11","83.48","82.20","2.26M","-1.09%"
"02/07/2017","83.40","83.18","83.75","82.31","2.40M","0.70%"
"02/06/2017","82.82","82.99","83.20","82.56","2.11M","-0.24%"
"02/03/2017","83.02","82.06","83.50","81.94","3.40M","1.24%"
"02/02/2017","82.00","82.91","83.31","80.86","5.02M","2.60%"
"02/01/2017","79.92","80.90","81.29","79.35","4.87M","-1.59%"
"01/31/2017","81.21","80.92","81.25","80.31","1.89M","0.42%"
"01/30/2017","80.87","81.11","81.11","80.11","1.67M","-0.11%"
"01/27/2017","80.96","81.58","81.78","80.69","1.19M","-1.22%"
"01/26/2017","81.96","82.21","83.33","81.64","2.75M","-0.06%"
"01/25/2017","82.01","81.05","82.06","80.90","2.00M","1.51%"
"01/24/2017","80.79","79.78","80.84","79.70","1.28M","1.43%"
"01/23/2017","79.65","79.53","79.81","79.12","1.19M","0.03%"
"01/20/2017","79.63","78.99","79.79","78.71","1.85M","0.94%"
"01/19/2017","78.89","79.23","79.32","78.36","1.72M","-0.48%"
"01/18/2017","79.27","79.99","80.43","79.22","1.62M","-0.73%"
"01/17/2017","79.85","79.35","80.34","79.25","2.25M","1.35%"
"01/13/2017","78.79","78.98","79.57","78.62","1.93M","-0.44%"
"01/12/2017","79.14","78.74","79.85","78.10","3.34M","1.03%"
"01/11/2017","78.33","76.63","78.36","76.34","2.79M","1.27%"
"01/10/2017","77.35","78.40","78.40","77.23","2.47M","-1.14%"
"01/09/2017","78.24","78.80","79.00","78.11","1.40M","-1.16%"
"01/06/2017","79.16","78.64","79.50","78.30","1.63M","0.71%"
"01/05/2017","78.60","78.19","78.69","77.56","1.59M","-0.13%"
"01/04/2017","78.70","77.53","78.99","77.50","1.55M","1.77%"
"01/03/2017","77.33","77.26","77.97","76.92","2.08M","1.10%"
"12/30/2016","76.49","77.31","77.47","76.28","1.24M","-1.01%"
"12/29/2016","77.27","77.53","77.88","77.04","852.92K","0.06%"
"12/28/2016","77.22","78.09","78.27","77.18","1.22M","-1.29%"
"12/27/2016","78.23","78.33","78.52","78.00","1.12M","-0.19%"
"12/23/2016","78.38","78.80","78.83","78.34","1.29M","-0.51%"
"12/22/2016","78.78","78.38","78.92","77.80","2.30M","0.84%"
"12/21/2016","78.12","77.55","78.30","77.38","1.97M","0.63%"
"12/20/2016","77.63","76.74","77.65","76.39","2.23M","1.77%"
"12/19/2016","76.28","76.57","76.81","75.83","2.44M","0.20%"
"12/16/2016","76.13","76.98","77.49","76.03","4.16M","-1.87%"
"12/15/2016","77.58","77.90","78.54","76.99","3.18M","-0.49%"
"12/14/2016","77.96","78.79","79.37","77.80","3.11M","-0.98%"
"12/13/2016","78.73","78.34","79.28","78.34","2.20M","0.64%"
"12/12/2016","78.23","79.70","79.71","77.84","2.81M","-1.86%"
"12/09/2016","79.71","79.41","79.84","79.17","1.62M","0.53%"
"12/08/2016","79.29","78.50","79.32","78.30","2.05M","1.23%"
"12/07/2016","78.33","77.83","79.01","77.53","2.56M","1.12%"
"12/06/2016","77.46","77.41","77.60","76.85","2.51M","0.39%"
"12/05/2016","77.16","76.38","77.62","76.00","2.76M","1.74%"
"12/02/2016","75.84","76.12","76.72","75.68","2.01M","-0.09%"
"12/01/2016","75.91","77.43","77.56","75.30","2.19M","-2.30%"
"11/30/2016","77.70","78.83","79.63","77.67","2.56M","-1.16%"
"11/29/2016","78.61","78.57","79.04","78.24","1.65M","0.22%"
"11/28/2016","78.44","78.17","79.30","77.87","1.57M","-0.27%"
"11/25/2016","78.65","78.00","78.78","78.00","834.69K","1.12%"
"11/23/2016","77.78","77.61","78.40","77.61","1.21M","0.06%"
"11/22/2016","77.73","77.90","78.03","77.46","1.69M","-0.12%"
"11/21/2016","77.82","77.77","78.22","77.48","1.33M","0.53%"
"11/18/2016","77.41","77.86","78.03","77.37","2.02M","-0.90%"
"11/17/2016","78.11","77.48","78.59","76.84","2.32M","1.43%"
"11/16/2016","77.01","77.63","77.81","76.65","2.25M","-0.95%"
"11/15/2016","77.75","78.17","78.99","77.61","2.84M","0.19%"
"11/14/2016","77.60","78.33","78.36","77.19","1.97M","-0.97%"
"11/11/2016","78.36","78.02","78.99","77.12","2.29M","0.19%"
"11/10/2016","78.21","80.16","80.19","78.10","2.85M","-2.71%"
"11/09/2016","80.39","78.90","80.52","77.74","2.50M","0.10%"
"11/08/2016","80.31","80.45","81.02","80.14","1.96M","-0.31%"
"11/07/2016","80.56","80.07","80.77","79.20","1.68M","1.95%"
"11/04/2016","79.02","79.60","80.46","79.01","1.91M","-0.69%"
"11/03/2016","79.57","81.31","81.43","79.44","3.71M","-2.49%"
"11/02/2016","81.60","83.27","84.63","81.16","6.83M","-5.45%"
