"Date","Price","Open","High","Low","Vol.","Change %"
"06/19/2019","87.87","89.73","90.38","87.56","940.59K","-1.97%"
"06/18/2019","89.64","89.11","92.25","89.07","1.32M","1.49%"
"06/17/2019","88.32","87.71","89.47","87.31","1.06M","0.31%"
"06/14/2019","88.05","89.40","89.48","87.57","1.21M","-1.92%"
"06/13/2019","89.77","88.23","89.93","87.87","741.40K","2.83%"
"06/12/2019","87.30","88.43","88.82","87.13","1.44M","-1.58%"
"06/11/2019","88.70","90.45","92.01","88.59","1.14M","-1.19%"
"06/10/2019","89.77","88.53","91.50","88.53","922.84K","1.58%"
"06/07/2019","88.37","87.88","89.10","86.85","1.35M","0.56%"
"06/06/2019","87.88","88.95","89.20","86.63","1.11M","-1.55%"
"06/05/2019","89.26","91.69","92.41","87.95","1.56M","-1.97%"
"06/04/2019","91.05","89.26","91.56","88.24","2.02M","3.80%"
"06/03/2019","87.72","84.64","89.67","84.64","3.33M","2.97%"
"05/31/2019","85.19","82.84","85.74","82.51","2.88M","0.83%"
"05/30/2019","84.49","89.99","91.39","84.32","7.94M","-14.87%"
"05/29/2019","99.25","104.00","104.52","98.75","2.50M","-6.28%"
"05/28/2019","105.90","106.76","107.98","105.28","1.42M","-0.99%"
"05/24/2019","106.96","107.78","108.94","106.44","1.35M","-0.31%"
"05/23/2019","107.29","108.71","108.71","104.81","1.59M","-2.08%"
"05/22/2019","109.57","109.55","112.06","109.38","1.97M","0.97%"
"05/21/2019","108.52","106.43","108.85","105.86","1.08M","2.32%"
"05/20/2019","106.06","107.61","108.01","105.73","1.07M","-2.44%"
"05/17/2019","108.71","109.47","110.64","108.65","801.95K","-1.53%"
"05/16/2019","110.40","110.97","111.94","110.17","805.85K","-0.48%"
"05/15/2019","110.93","111.76","112.44","110.61","1.18M","-1.28%"
"05/14/2019","112.37","112.83","113.59","110.85","1.32M","-0.12%"
"05/13/2019","112.50","116.26","117.32","112.02","1.57M","-5.77%"
"05/10/2019","119.39","120.14","120.92","116.32","983.79K","-1.04%"
"05/09/2019","120.65","121.12","121.58","118.34","1.09M","-0.65%"
"05/08/2019","121.44","121.54","123.41","120.61","885.42K","-0.31%"
"05/07/2019","121.82","123.00","123.36","120.27","1.05M","-1.74%"
"05/06/2019","123.98","124.64","124.98","123.10","752.73K","-2.52%"
"05/03/2019","127.18","128.10","128.63","126.40","682.31K","-0.52%"
"05/02/2019","127.85","128.61","130.19","127.60","737.22K","-0.37%"
"05/01/2019","128.32","129.64","130.29","128.28","551.95K","-0.52%"
"04/30/2019","128.99","130.19","131.28","128.66","789.05K","-1.26%"
"04/29/2019","130.64","130.56","131.58","129.94","738.87K","-0.29%"
"04/26/2019","131.02","130.02","131.28","128.97","713.86K","0.76%"
"04/25/2019","130.03","132.45","132.60","130.02","641.74K","-2.02%"
"04/24/2019","132.71","132.09","133.30","131.02","556.21K","0.44%"
"04/23/2019","132.13","131.41","132.20","129.50","1.28M","0.92%"
"04/22/2019","130.93","132.00","132.37","130.50","782.52K","-0.96%"
"04/18/2019","132.20","132.47","134.24","131.92","1.05M","-0.10%"
"04/17/2019","132.33","130.39","132.64","130.39","1.22M","1.83%"
"04/16/2019","129.95","128.79","130.69","128.07","852.08K","0.94%"
"04/15/2019","128.74","129.16","130.35","127.97","904.82K","-0.32%"
"04/12/2019","129.15","127.37","129.15","127.06","955.20K","1.77%"
"04/11/2019","126.91","127.04","127.89","126.25","725.12K","-0.33%"
"04/10/2019","127.33","126.76","128.30","126.46","795.99K","0.58%"
"04/09/2019","126.60","128.89","129.15","126.51","1.17M","-0.63%"
"04/08/2019","127.40","126.83","128.24","126.04","1.01M","0.11%"
"04/05/2019","127.26","128.32","129.70","126.90","1.39M","-0.96%"
"04/04/2019","128.49","124.45","129.09","123.76","1.58M","3.22%"
"04/03/2019","124.48","125.00","125.47","124.13","1.15M","0.23%"
"04/02/2019","124.20","125.21","125.32","123.30","1.26M","-0.66%"
"04/01/2019","125.03","123.22","125.16","122.85","2.05M","2.53%"
"03/29/2019","121.95","127.93","127.93","121.44","2.55M","-4.17%"
"03/28/2019","127.26","125.16","132.36","124.80","5.48M","14.76%"
"03/27/2019","110.89","110.47","112.06","110.21","1.63M","0.72%"
"03/26/2019","110.10","110.34","111.20","109.36","822.33K","0.83%"
"03/25/2019","109.19","107.15","109.66","106.45","1.23M","1.85%"
"03/22/2019","107.21","108.27","108.60","106.66","1.44M","-1.36%"
"03/21/2019","108.69","106.88","108.79","106.19","1.02M","1.49%"
"03/20/2019","107.09","109.78","110.36","106.86","1.23M","-2.71%"
"03/19/2019","110.07","111.74","111.95","109.76","844.41K","-1.24%"
"03/18/2019","111.45","110.52","111.52","110.06","1.22M","0.85%"
"03/15/2019","110.51","112.77","113.10","110.46","1.29M","-1.96%"
"03/14/2019","112.72","113.00","113.22","112.34","483.65K","-0.35%"
"03/13/2019","113.12","112.46","114.01","112.42","652.19K","0.97%"
"03/12/2019","112.03","112.31","112.38","110.79","662.32K","0.04%"
"03/11/2019","111.99","110.84","112.03","110.37","601.99K","1.55%"
"03/08/2019","110.28","109.24","110.35","107.94","836.32K","0.02%"
"03/07/2019","110.26","109.74","110.53","108.57","1.08M","0.15%"
"03/06/2019","110.10","111.46","111.75","109.38","1.11M","-1.02%"
"03/05/2019","111.23","112.48","112.50","110.83","1.16M","-0.78%"
"03/04/2019","112.10","115.33","115.51","111.76","1.28M","-2.62%"
"03/01/2019","115.12","116.37","118.43","114.36","950.99K","0.24%"
"02/28/2019","114.84","116.14","116.14","114.74","927.06K","-1.26%"
"02/27/2019","116.31","115.45","116.84","114.91","816.80K","0.51%"
"02/26/2019","115.72","115.81","117.68","115.08","707.32K","-0.09%"
"02/25/2019","115.82","118.85","118.93","115.62","1.51M","-1.53%"
"02/22/2019","117.62","116.02","117.70","115.40","1.08M","2.19%"
"02/21/2019","115.10","113.91","115.39","113.70","911.48K","0.91%"
"02/20/2019","114.06","113.07","114.66","112.53","1.05M","1.19%"
"02/19/2019","112.72","112.96","113.38","112.53","987.49K","-0.16%"
"02/15/2019","112.90","113.54","114.34","112.66","765.75K","0.45%"
"02/14/2019","112.39","111.21","112.73","110.97","846.94K","-0.12%"
"02/13/2019","112.53","114.60","114.92","112.28","759.92K","-1.57%"
"02/12/2019","114.33","113.24","114.83","112.60","1.10M","1.37%"
"02/11/2019","112.78","111.30","113.45","111.30","691.65K","1.70%"
"02/08/2019","110.89","109.86","110.91","109.58","851.09K","-0.28%"
"02/07/2019","111.20","111.35","111.84","109.86","1.09M","-0.95%"
"02/06/2019","112.27","112.15","112.49","111.24","677.70K","0.41%"
"02/05/2019","111.81","110.49","112.97","110.49","1.01M","2.66%"
"02/04/2019","108.91","108.79","109.25","107.73","1.01M","0.14%"
"02/01/2019","108.76","109.50","109.68","108.06","1.07M","-0.32%"
"01/31/2019","109.11","110.38","110.43","108.47","803.92K","-1.12%"
"01/30/2019","110.35","109.05","110.38","107.51","806.24K","1.94%"
"01/29/2019","108.25","108.42","108.87","106.39","792.41K","-0.18%"
"01/28/2019","108.45","106.96","108.49","106.76","537.85K","0.07%"
"01/25/2019","108.37","107.48","108.98","106.92","590.35K","2.25%"
"01/24/2019","105.99","104.21","106.09","103.92","581.65K","1.72%"
"01/23/2019","104.20","106.16","106.24","102.67","1.27M","-0.81%"
"01/22/2019","105.05","108.60","109.45","104.64","1.26M","-4.66%"
"01/18/2019","110.18","109.60","110.84","108.58","1.63M","2.44%"
"01/17/2019","107.56","103.74","108.04","103.68","1.16M","2.88%"
"01/16/2019","104.55","104.48","105.97","104.31","909.19K","0.12%"
"01/15/2019","104.42","105.00","105.16","103.26","1.01M","-0.06%"
"01/14/2019","104.48","104.76","105.42","103.39","1.76M","-1.22%"
"01/11/2019","105.77","105.60","107.64","104.38","2.32M","6.90%"
"01/10/2019","98.94","97.76","99.96","97.33","1.56M","-3.58%"
"01/09/2019","102.61","102.87","103.34","101.19","1.06M","1.24%"
"01/08/2019","101.35","100.38","101.96","99.39","1.44M","2.83%"
"01/07/2019","98.56","96.10","99.81","96.10","1.86M","5.00%"
"01/04/2019","93.87","92.21","95.40","92.16","1.06M","3.48%"
"01/03/2019","90.71","92.97","92.97","89.93","1.29M","-2.97%"
"01/02/2019","93.49","91.25","94.32","90.65","897.26K","0.58%"
"12/31/2018","92.95","92.55","93.52","91.92","909.51K","0.66%"
"12/28/2018","92.34","92.31","93.86","91.05","1.48M","0.52%"
"12/27/2018","91.86","90.58","91.86","88.47","884.97K","-0.33%"
"12/26/2018","92.16","86.95","92.21","86.79","1.25M","6.14%"
"12/24/2018","86.83","88.15","88.77","86.46","689.91K","-2.13%"
"12/21/2018","88.72","90.92","92.98","88.69","1.66M","-1.79%"
"12/20/2018","90.34","91.65","92.82","89.09","1.61M","-1.24%"
"12/19/2018","91.47","92.91","94.28","90.68","1.91M","-0.92%"
"12/18/2018","92.32","92.11","94.43","91.59","1.80M","1.07%"
"12/17/2018","91.34","92.04","94.34","90.51","1.80M","-2.01%"
"12/14/2018","93.21","93.38","96.28","92.73","1.22M","-1.46%"
"12/13/2018","94.59","98.91","99.31","94.50","1.19M","-4.05%"
"12/12/2018","98.58","100.27","100.86","98.29","1.27M","-0.51%"
"12/11/2018","99.09","101.84","103.00","98.58","1.23M","-1.69%"
"12/10/2018","100.79","102.44","103.17","99.35","1.14M","-1.61%"
"12/07/2018","102.44","106.04","107.78","101.67","1.17M","-3.95%"
"12/06/2018","106.65","105.75","106.73","102.76","1.32M","-0.60%"
"12/04/2018","107.29","113.97","115.49","106.23","1.44M","-6.09%"
"12/03/2018","114.25","113.29","116.89","113.28","2.58M","3.38%"
"11/30/2018","110.51","109.11","115.36","109.11","3.14M","0.67%"
"11/29/2018","109.77","110.91","112.00","109.14","1.85M","-1.03%"
"11/28/2018","110.91","110.31","111.79","108.63","2.31M","0.74%"
"11/27/2018","110.10","111.00","112.00","108.54","1.73M","-2.19%"
"11/26/2018","112.56","111.34","113.40","110.91","1.22M","2.22%"
"11/23/2018","110.12","110.79","111.44","110.04","405.46K","-1.41%"
"11/21/2018","111.69","109.00","112.04","108.36","1.15M","3.50%"
"11/20/2018","107.91","108.12","109.52","106.63","1.68M","-2.70%"
"11/19/2018","110.90","114.92","115.53","110.00","1.09M","-4.11%"
"11/16/2018","115.65","116.39","116.39","114.13","1.34M","-1.45%"
"11/15/2018","117.35","119.41","120.45","115.05","1.32M","-3.07%"
"11/14/2018","121.07","122.44","124.95","120.38","1.09M","0.53%"
"11/13/2018","120.43","120.75","122.70","119.99","528.40K","0.49%"
"11/12/2018","119.84","121.71","123.64","119.44","1.04M","-1.29%"
"11/09/2018","121.41","126.03","126.27","121.01","604.61K","-3.86%"
"11/08/2018","126.28","123.92","126.94","123.03","1.29M","1.67%"
"11/07/2018","124.21","124.91","124.91","121.01","1.47M","-0.82%"
"11/06/2018","125.24","126.32","126.64","124.26","669.48K","-1.56%"
"11/05/2018","127.23","126.52","127.55","123.89","676.82K","0.82%"
"11/02/2018","126.19","126.99","128.73","124.04","842.30K","0.30%"
"11/01/2018","125.81","120.64","126.35","119.62","1.16M","4.16%"
"10/31/2018","120.79","119.70","123.28","119.54","1.12M","2.31%"
"10/30/2018","118.06","119.43","121.09","117.34","1.11M","-0.28%"
"10/29/2018","118.39","120.24","122.06","116.70","906.37K","-0.13%"
"10/26/2018","118.55","119.29","121.05","116.52","800.46K","-1.78%"
"10/25/2018","120.70","119.85","121.78","119.62","728.70K","1.27%"
"10/24/2018","119.19","120.69","124.00","118.98","1.10M","-1.10%"
"10/23/2018","120.51","119.60","120.98","117.66","831.61K","-0.88%"
"10/22/2018","121.58","121.64","122.29","120.06","868.93K","0.31%"
"10/19/2018","121.21","126.37","126.94","121.09","1.27M","-4.03%"
"10/18/2018","126.30","127.65","128.81","125.72","844.33K","-1.30%"
"10/17/2018","127.96","129.68","130.92","127.53","770.74K","-1.36%"
"10/16/2018","129.72","127.62","130.02","126.16","691.25K","2.47%"
"10/15/2018","126.59","125.49","127.75","125.20","633.30K","0.43%"
"10/12/2018","126.05","126.69","127.59","124.86","947.60K","1.41%"
"10/11/2018","124.30","124.50","127.81","123.26","1.32M","-0.36%"
"10/10/2018","124.75","133.81","133.81","124.58","1.87M","-7.33%"
"10/09/2018","134.62","133.78","136.30","132.91","995.39K","0.14%"
"10/08/2018","134.43","132.35","134.86","131.76","992.71K","1.15%"
"10/05/2018","132.90","134.59","135.03","130.90","1.61M","-0.93%"
"10/04/2018","134.15","138.09","138.62","133.50","1.29M","-3.29%"
"10/03/2018","138.71","137.58","139.90","137.01","902.30K","1.15%"
"10/02/2018","137.13","141.16","141.72","137.08","1.14M","-2.96%"
"10/01/2018","141.32","144.50","145.25","141.30","854.41K","-2.13%"
"09/28/2018","144.40","143.39","144.73","143.12","972.74K","0.24%"
"09/27/2018","144.05","142.73","144.72","142.31","966.92K","0.95%"
"09/26/2018","142.69","140.79","144.31","139.67","1.00M","1.89%"
"09/25/2018","140.04","140.44","140.46","138.90","885.92K","-0.33%"
"09/24/2018","140.50","140.98","141.70","139.71","1.37M","-0.79%"
"09/21/2018","141.62","143.69","143.69","141.07","1.47M","-0.67%"
"09/20/2018","142.57","141.21","142.92","140.23","1.35M","2.53%"
"09/19/2018","139.05","138.53","139.12","137.02","1.04M","0.91%"
"09/18/2018","137.80","138.69","139.59","137.23","1.07M","-0.58%"
"09/17/2018","138.61","139.11","139.70","138.03","950.18K","-0.67%"
"09/14/2018","139.54","139.99","140.84","138.00","1.09M","-0.10%"
"09/13/2018","139.68","140.16","141.55","139.24","905.55K","0.06%"
"09/12/2018","139.59","138.21","139.85","137.62","1.11M","0.92%"
"09/11/2018","138.32","136.35","138.43","135.34","1.62M","1.29%"
"09/10/2018","136.56","132.83","136.81","132.78","1.60M","3.03%"
"09/07/2018","132.55","135.54","136.07","131.60","2.11M","-2.82%"
"09/06/2018","136.40","137.73","140.46","136.22","1.91M","-0.39%"
"09/05/2018","136.94","136.28","137.28","134.79","2.00M","0.37%"
"09/04/2018","136.43","142.35","143.08","136.30","2.53M","-4.70%"
"08/31/2018","143.16","142.29","144.31","140.25","2.71M","1.05%"
"08/30/2018","141.67","156.00","156.47","141.00","5.23M","-9.57%"
"08/29/2018","156.67","155.28","157.11","153.06","1.99M","0.47%"
"08/28/2018","155.94","155.34","157.20","153.69","1.03M","0.83%"
"08/27/2018","154.66","155.62","156.59","153.69","897.41K","0.08%"
"08/24/2018","154.53","153.88","154.84","151.61","919.50K","0.36%"
"08/23/2018","153.98","154.42","156.09","153.54","873.42K","-0.46%"
"08/22/2018","154.69","152.13","156.34","152.13","1.14M","1.40%"
"08/21/2018","152.55","152.22","153.99","151.69","1.13M","0.65%"
"08/20/2018","151.56","150.28","151.77","149.86","846.38K","1.59%"
"08/17/2018","149.19","148.59","150.09","147.88","816.79K","0.63%"
"08/16/2018","148.25","149.02","149.76","147.71","610.79K","-0.20%"
"08/15/2018","148.54","153.38","153.38","147.54","724.34K","-3.56%"
"08/14/2018","154.02","152.92","154.21","151.87","726.77K","0.51%"
"08/13/2018","153.24","154.49","154.50","152.50","432.97K","-0.33%"
"08/10/2018","153.74","154.95","155.98","153.26","789.78K","-1.56%"
"08/09/2018","156.18","154.13","157.63","153.28","652.84K","1.34%"
"08/08/2018","154.11","154.18","154.98","153.54","489.48K","0.25%"
"08/07/2018","153.73","152.73","154.17","152.09","635.71K","1.10%"
"08/06/2018","152.05","150.47","152.67","149.34","657.28K","0.80%"
"08/03/2018","150.85","150.71","151.69","150.25","479.42K","0.04%"
"08/02/2018","150.79","149.16","150.86","147.42","730.57K","0.41%"
"08/01/2018","150.17","152.91","154.41","150.01","668.47K","-2.18%"
"07/31/2018","153.52","155.00","155.85","151.72","839.80K","0.14%"
"07/30/2018","153.30","153.53","154.17","152.36","724.40K","-0.51%"
"07/27/2018","154.08","157.60","158.03","153.18","518.30K","-2.17%"
"07/26/2018","157.50","157.37","159.84","156.22","972.99K","0.32%"
"07/25/2018","156.99","153.55","157.04","153.55","716.12K","1.95%"
"07/24/2018","153.98","155.28","156.37","153.52","1.03M","-0.89%"
"07/23/2018","155.37","155.37","156.58","154.23","1.07M","0.58%"
"07/20/2018","154.47","154.00","156.40","153.54","977.82K","0.60%"
"07/19/2018","153.55","151.83","154.24","151.44","734.56K","1.17%"
"07/18/2018","151.78","150.79","152.12","150.34","846.03K","0.19%"
"07/17/2018","151.49","148.25","152.31","148.25","1.28M","2.36%"
"07/16/2018","148.00","148.49","149.44","147.90","927.27K","-0.18%"
"07/13/2018","148.27","148.12","149.86","147.43","471.69K","0.04%"
"07/12/2018","148.21","148.43","148.96","147.86","716.97K","0.40%"
"07/11/2018","147.62","149.80","149.99","147.07","1.10M","-2.44%"
"07/10/2018","151.31","149.92","151.48","149.00","996.15K","1.10%"
"07/09/2018","149.66","146.49","150.11","146.49","1.20M","2.21%"
"07/06/2018","146.42","145.65","147.66","145.54","690.49K","0.41%"
"07/05/2018","145.82","146.91","147.32","144.47","1.01M","-0.03%"
"07/03/2018","145.87","148.53","148.95","145.64","511.38K","-1.79%"
"07/02/2018","148.53","148.29","148.67","146.73","828.28K","-0.79%"
"06/29/2018","149.72","152.23","154.76","149.64","960.75K","-1.09%"
"06/28/2018","151.37","150.63","151.98","149.33","878.88K","-0.22%"
"06/27/2018","151.70","153.41","155.66","150.87","1.05M","-1.38%"
"06/26/2018","153.83","151.50","155.00","151.48","1.60M","2.72%"
"06/25/2018","149.75","150.70","150.98","148.80","1.24M","-1.53%"
"06/22/2018","152.08","155.23","155.24","152.03","1.51M","-1.50%"
"06/21/2018","154.40","157.14","157.51","154.02","1.09M","-1.87%"
"06/20/2018","157.35","160.45","160.74","156.64","931.09K","-1.90%"
"06/19/2018","160.39","161.68","162.46","159.50","985.46K","-1.97%"
"06/18/2018","163.61","160.61","164.01","160.46","758.44K","1.36%"
"06/15/2018","161.41","159.73","161.60","159.56","987.86K","0.73%"
"06/14/2018","160.24","162.44","162.44","159.98","1.11M","-1.27%"
"06/13/2018","162.30","165.93","166.41","162.00","878.12K","-2.35%"
"06/12/2018","166.21","166.45","167.41","165.56","677.54K","-0.17%"
"06/11/2018","166.50","168.52","169.22","166.38","562.24K","-0.99%"
"06/08/2018","168.16","165.00","168.27","164.26","837.22K","1.85%"
"06/07/2018","165.11","165.00","167.70","164.60","969.71K","0.43%"
"06/06/2018","164.40","161.54","164.50","160.70","1.12M","2.14%"
"06/05/2018","160.96","159.85","161.19","158.80","947.41K","0.71%"
"06/04/2018","159.83","159.10","159.83","157.26","911.32K","0.55%"
"06/01/2018","158.96","162.00","162.49","157.72","1.28M","-0.65%"
"05/31/2018","160.00","155.75","160.46","155.04","2.82M","2.89%"
"05/30/2018","155.50","156.00","157.01","155.37","2.22M","0.25%"
"05/29/2018","155.11","156.65","157.40","154.77","1.28M","-1.72%"
"05/25/2018","157.82","157.96","158.87","157.25","565.90K","-0.45%"
"05/24/2018","158.54","157.60","159.06","156.86","592.74K","0.32%"
"05/23/2018","158.04","154.38","158.92","154.23","1.02M","2.21%"
"05/22/2018","154.62","155.40","155.88","153.93","970.01K","0.05%"
"05/21/2018","154.54","155.53","156.46","154.31","718.18K","-0.37%"
"05/18/2018","155.11","155.49","155.89","153.96","607.04K","-0.72%"
"05/17/2018","156.24","154.64","158.25","154.02","1.04M","0.66%"
"05/16/2018","155.21","155.00","156.63","154.04","759.54K","0.39%"
"05/15/2018","154.61","153.91","156.11","153.05","605.32K","0.19%"
"05/14/2018","154.32","153.52","155.28","152.92","760.56K","0.74%"
"05/11/2018","153.19","153.25","153.90","152.46","492.42K","0.12%"
"05/10/2018","153.00","153.45","153.97","151.95","722.04K","-0.04%"
"05/09/2018","153.06","151.71","153.34","151.37","750.09K","0.89%"
"05/08/2018","151.71","151.66","152.61","150.70","850.39K","0.13%"
"05/07/2018","151.52","152.17","152.57","149.75","837.46K","-0.49%"
"05/04/2018","152.27","151.31","152.83","149.15","1.03M","0.53%"
"05/03/2018","151.46","151.10","152.58","150.25","1.08M","-0.53%"
"05/02/2018","152.26","154.36","154.98","150.88","1.48M","-2.00%"
"05/01/2018","155.36","158.75","159.56","155.00","973.18K","-2.70%"
"04/30/2018","159.67","160.93","161.44","159.67","618.88K","-0.52%"
"04/27/2018","160.51","160.61","162.34","159.97","601.24K","-0.05%"
"04/26/2018","160.59","158.51","160.91","157.38","526.26K","1.15%"
"04/25/2018","158.77","159.59","161.08","158.29","634.69K","-0.66%"
"04/24/2018","159.83","161.23","161.98","159.32","743.49K","-0.27%"
"04/23/2018","160.26","160.09","161.96","159.74","659.23K","0.49%"
"04/20/2018","159.48","159.92","160.60","158.82","843.25K","-0.55%"
"04/19/2018","160.36","160.84","161.65","159.66","630.61K","-0.40%"
"04/18/2018","161.01","162.19","163.78","160.61","931.51K","-0.16%"
"04/17/2018","161.27","161.16","161.97","160.00","1.71M","0.52%"
"04/16/2018","160.43","160.48","161.70","159.39","1.30M","0.82%"
"04/13/2018","159.13","163.51","163.58","157.55","1.09M","-1.92%"
"04/12/2018","162.25","159.36","162.79","159.00","1.08M","2.68%"
"04/11/2018","158.01","156.68","159.43","156.68","765.71K","0.04%"
"04/10/2018","157.95","157.00","158.63","155.86","989.62K","1.52%"
"04/09/2018","155.59","158.00","158.85","155.50","930.90K","-0.73%"
"04/06/2018","156.73","158.36","159.97","155.26","1.24M","-1.74%"
"04/05/2018","159.51","155.87","160.22","155.61","1.23M","2.64%"
"04/04/2018","155.41","154.00","155.88","153.34","1.11M","0.16%"
"04/03/2018","155.16","151.53","155.48","150.98","1.52M","2.81%"
"04/02/2018","150.92","151.63","153.85","149.81","1.75M","-0.34%"
"03/29/2018","151.43","151.95","154.74","150.00","2.75M","5.15%"
"03/28/2018","144.02","144.30","145.72","143.19","1.85M","0.60%"
"03/27/2018","143.16","145.00","145.72","142.39","993.65K","-1.44%"
"03/26/2018","145.25","144.18","146.41","140.93","1.04M","3.85%"
"03/23/2018","139.86","142.22","143.99","139.73","575.83K","-1.12%"
"03/22/2018","141.45","142.26","143.26","141.29","611.10K","-1.08%"
"03/21/2018","143.00","144.68","145.78","142.95","638.71K","-1.23%"
"03/20/2018","144.78","142.70","145.68","142.09","619.31K","1.55%"
"03/19/2018","142.57","143.72","144.77","141.25","777.19K","-0.83%"
"03/16/2018","143.77","142.63","144.96","142.63","835.30K","0.98%"
"03/15/2018","142.38","144.36","144.36","141.10","600.46K","-0.90%"
"03/14/2018","143.67","144.13","144.55","142.59","1.55M","0.23%"
"03/13/2018","143.34","144.41","144.86","142.66","509.70K","0.01%"
"03/12/2018","143.32","143.06","144.51","142.60","576.49K","0.17%"
"03/09/2018","143.07","140.83","143.18","140.49","836.40K","2.00%"
"03/08/2018","140.26","141.54","142.95","139.80","1.02M","-0.16%"
"03/07/2018","140.49","141.88","143.07","139.10","1.39M","-1.76%"
"03/06/2018","143.00","143.99","144.42","142.56","888.69K","-0.44%"
"03/05/2018","143.63","142.79","144.15","141.06","898.74K","0.01%"
"03/02/2018","143.62","141.87","143.81","139.52","947.88K","0.68%"
"03/01/2018","142.65","143.89","145.01","141.19","1.18M","-1.13%"
"02/28/2018","144.28","148.17","149.01","144.17","1.02M","-2.33%"
"02/27/2018","147.72","150.58","152.13","147.55","898.08K","-1.23%"
"02/26/2018","149.56","149.43","150.56","147.75","542.11K","0.47%"
"02/23/2018","148.86","149.96","149.98","147.70","760.01K","-0.32%"
"02/22/2018","149.34","148.90","150.75","148.56","545.63K","0.86%"
"02/21/2018","148.06","146.65","150.88","146.65","405.61K","0.94%"
"02/20/2018","146.68","147.33","147.75","145.94","581.93K","-1.26%"
"02/16/2018","148.55","150.20","150.27","147.27","659.83K","-1.98%"
"02/15/2018","151.55","150.78","151.55","148.04","751.61K","0.59%"
"02/14/2018","150.66","146.16","151.38","146.06","1.40M","2.50%"
"02/13/2018","146.98","146.22","147.89","146.07","412.00K","0.14%"
"02/12/2018","146.78","144.44","148.29","144.44","698.15K","1.87%"
"02/09/2018","144.09","143.67","145.30","139.43","986.11K","0.99%"
"02/08/2018","142.68","148.37","148.55","142.58","909.42K","-4.38%"
"02/07/2018","149.21","152.80","152.80","149.03","784.64K","1.55%"
"02/06/2018","146.93","143.06","147.68","141.06","1.39M","0.46%"
"02/05/2018","146.25","150.49","152.59","146.25","840.81K","-3.19%"
"02/02/2018","151.07","153.31","154.48","150.47","592.84K","-2.01%"
"02/01/2018","154.17","153.00","155.66","152.09","695.43K","-0.59%"
"01/31/2018","155.08","156.37","157.80","154.58","716.00K","-0.75%"
"01/30/2018","156.25","154.85","157.96","153.63","729.60K","0.70%"
"01/29/2018","155.16","152.99","157.22","152.99","680.88K","0.86%"
"01/26/2018","153.84","153.58","154.05","150.89","708.32K","0.74%"
"01/25/2018","152.71","152.39","155.64","151.03","926.38K","0.91%"
"01/24/2018","151.34","151.63","153.74","150.74","628.77K","0.17%"
"01/23/2018","151.08","148.06","151.36","147.11","665.92K","1.84%"
"01/22/2018","148.35","147.06","148.67","145.90","588.98K","0.87%"
"01/19/2018","147.07","145.53","147.19","144.98","568.78K","1.64%"
"01/18/2018","144.70","147.34","148.29","143.79","640.86K","1.55%"
"01/17/2018","142.49","141.95","143.23","140.86","510.86K","0.77%"
"01/16/2018","141.40","144.15","144.15","141.08","518.88K","-1.55%"
"01/12/2018","143.63","143.00","144.83","142.59","488.82K","0.74%"
"01/11/2018","142.58","141.05","142.63","140.19","490.02K","1.16%"
"01/10/2018","140.94","140.88","141.20","139.15","581.57K","-0.16%"
"01/09/2018","141.16","142.01","142.81","140.54","414.27K","-1.11%"
"01/08/2018","142.74","143.10","143.63","140.42","821.81K","-0.24%"
"01/05/2018","143.09","141.32","143.70","140.10","1.10M","1.18%"
"01/04/2018","141.42","139.19","142.70","137.80","1.03M","1.59%"
"01/03/2018","139.21","139.36","139.76","137.93","855.17K","0.17%"
"01/02/2018","138.97","137.59","139.38","137.27","638.35K","1.28%"
"12/29/2017","137.21","137.79","138.70","137.09","628.68K","0.22%"
"12/28/2017","136.91","136.77","137.13","135.86","469.08K","0.18%"
"12/27/2017","136.67","136.93","137.16","135.89","407.87K","0.11%"
"12/26/2017","136.52","135.40","136.82","135.40","342.07K","0.68%"
"12/22/2017","135.60","136.18","136.32","134.63","767.90K","-0.01%"
"12/21/2017","135.61","135.69","136.88","134.95","673.85K","-0.01%"
"12/20/2017","135.62","137.47","137.47","135.42","530.29K","-0.72%"
"12/19/2017","136.60","137.05","137.91","135.94","1.02M","0.21%"
"12/18/2017","136.31","134.36","137.84","133.87","963.43K","1.69%"
"12/15/2017","134.04","132.63","134.58","132.61","987.66K","1.78%"
"12/14/2017","131.69","133.39","133.44","130.81","981.59K","-0.69%"
"12/13/2017","132.61","132.75","134.30","132.60","791.39K","-0.25%"
"12/12/2017","132.94","134.73","134.95","132.61","781.16K","-1.20%"
"12/11/2017","134.56","134.95","135.72","133.58","537.16K","-0.62%"
"12/08/2017","135.40","134.19","135.41","133.64","554.16K","1.25%"
"12/07/2017","133.73","133.01","134.14","132.60","668.52K","0.34%"
"12/06/2017","133.28","133.90","134.14","132.00","814.30K","-0.24%"
"12/05/2017","133.60","134.76","134.81","131.77","1.51M","-0.51%"
"12/04/2017","134.28","137.82","138.27","134.27","1.69M","-2.21%"
"12/01/2017","137.31","135.18","138.11","133.63","1.35M","2.05%"
"11/30/2017","134.55","137.00","138.50","132.52","2.41M","-1.89%"
"11/29/2017","137.14","138.43","139.51","136.46","1.39M","-0.31%"
"11/28/2017","137.56","135.30","138.66","135.30","1.02M","1.72%"
"11/27/2017","135.24","135.48","137.10","134.83","936.07K","-0.17%"
"11/24/2017","135.47","136.25","136.76","135.36","249.40K","0.15%"
