"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2019","138.05","140.50","140.50","137.19","5.79M","-1.28%"
"12/19/2019","139.84","138.61","140.35","137.90","2.48M","0.81%"
"12/18/2019","138.71","138.00","139.98","135.19","4.89M","3.90%"
"12/17/2019","133.50","131.94","133.76","130.76","1.99M","1.96%"
"12/16/2019","130.94","130.33","132.46","130.16","2.31M","0.89%"
"12/13/2019","129.78","131.24","134.19","128.82","2.82M","-1.88%"
"12/12/2019","132.27","122.40","132.57","122.30","4.74M","9.47%"
"12/11/2019","120.83","119.55","121.15","119.49","2.01M","1.19%"
"12/10/2019","119.41","120.82","121.16","119.23","905.98K","-0.81%"
"12/09/2019","120.39","121.36","123.01","120.38","1.83M","-1.06%"
"12/06/2019","121.68","119.55","121.90","119.12","1.17M","2.88%"
"12/05/2019","118.27","119.29","119.80","117.52","819.22K","-0.40%"
"12/04/2019","118.74","117.68","119.07","117.55","1.29M","1.84%"
"12/03/2019","116.60","116.70","116.87","114.02","1.88M","-2.34%"
"12/02/2019","119.39","120.78","122.05","119.19","1.67M","-1.21%"
"11/29/2019","120.85","120.88","121.51","120.18","772.75K","-0.92%"
"11/27/2019","121.97","121.86","123.42","121.35","753.83K","0.35%"
"11/26/2019","121.55","123.90","124.20","121.30","1.32M","-1.95%"
"11/25/2019","123.97","119.77","124.00","119.53","1.75M","4.04%"
"11/22/2019","119.16","119.93","119.93","118.56","1.30M","0.68%"
"11/21/2019","118.35","117.65","119.30","117.17","1.46M","0.68%"
"11/20/2019","117.55","119.60","120.94","116.17","1.82M","-2.25%"
"11/19/2019","120.25","121.06","121.10","118.77","1.32M","0.08%"
"11/18/2019","120.15","116.54","120.23","115.12","1.59M","2.08%"
"11/15/2019","117.70","119.05","119.20","116.64","1.74M","-0.83%"
"11/14/2019","118.68","118.84","119.74","118.30","1.12M","-0.13%"
"11/13/2019","118.84","119.00","119.61","117.79","1.39M","-1.57%"
"11/12/2019","120.74","122.18","122.76","120.67","1.16M","-0.72%"
"11/11/2019","121.62","123.92","124.48","120.59","1.85M","-3.83%"
"11/08/2019","126.47","124.74","127.21","123.60","1.40M","0.78%"
"11/07/2019","125.49","125.45","128.55","124.66","3.11M","2.39%"
"11/06/2019","122.56","127.10","127.10","121.73","2.07M","-3.19%"
"11/05/2019","126.60","126.71","128.22","125.92","1.17M","-0.09%"
"11/04/2019","126.72","125.00","127.04","124.81","2.23M","2.87%"
"11/01/2019","123.19","122.93","123.39","120.95","1.38M","1.52%"
"10/31/2019","121.34","122.87","123.18","119.35","1.54M","-1.92%"
"10/30/2019","123.72","120.27","124.40","118.75","2.75M","2.91%"
"10/29/2019","120.22","120.14","121.79","119.49","1.24M","-2.26%"
"10/28/2019","123.00","121.70","123.43","121.41","1.43M","1.78%"
"10/25/2019","120.85","116.55","121.04","116.55","1.63M","3.19%"
"10/24/2019","117.11","116.89","119.16","115.75","1.08M","1.08%"
"10/23/2019","115.86","115.17","116.95","114.00","883.20K","0.14%"
"10/22/2019","115.70","117.56","117.88","115.08","991.28K","-1.00%"
"10/21/2019","116.87","114.25","117.03","114.19","1.36M","2.95%"
"10/18/2019","113.52","113.81","115.06","113.09","1.19M","-0.46%"
"10/17/2019","114.05","114.74","114.83","113.39","1.86M","0.19%"
"10/16/2019","113.83","113.47","115.75","113.43","1.48M","-0.91%"
"10/15/2019","114.88","112.55","116.22","111.66","1.70M","2.28%"
"10/14/2019","112.32","112.56","112.88","110.89","1.08M","-0.41%"
"10/11/2019","112.78","107.98","114.15","107.76","3.21M","6.34%"
"10/10/2019","106.06","104.42","108.30","103.60","1.72M","1.57%"
"10/09/2019","104.42","104.08","105.00","103.03","1.57M","1.80%"
"10/08/2019","102.57","105.64","106.07","102.44","2.50M","-4.16%"
"10/07/2019","107.02","107.69","107.85","104.37","2.45M","-1.74%"
"10/04/2019","108.91","110.03","110.03","107.20","1.68M","-0.86%"
"10/03/2019","109.86","110.81","111.00","107.36","1.52M","-1.20%"
"10/02/2019","111.19","109.34","111.76","108.16","1.96M","1.16%"
"10/01/2019","109.92","108.91","112.02","108.72","1.64M","1.10%"
"09/30/2019","108.72","108.84","109.63","108.00","1.52M","0.43%"
"09/27/2019","108.25","111.27","113.48","107.50","2.48M","-1.90%"
"09/26/2019","110.35","110.50","111.88","109.56","1.77M","-0.59%"
"09/25/2019","111.00","109.37","111.54","108.10","1.53M","1.50%"
"09/24/2019","109.36","111.81","112.95","109.17","3.32M","1.16%"
"09/23/2019","108.11","107.14","109.00","106.75","2.11M","-0.59%"
"09/20/2019","108.75","111.57","112.48","108.35","1.93M","-2.45%"
"09/19/2019","111.48","113.00","113.75","110.62","2.16M","-1.26%"
"09/18/2019","112.90","113.80","114.63","111.67","1.88M","-0.90%"
"09/17/2019","113.93","114.96","115.20","112.60","3.45M","-2.29%"
"09/16/2019","116.60","115.54","117.30","115.12","1.46M","-0.73%"
"09/13/2019","117.46","118.54","120.23","117.19","1.70M","0.32%"
"09/12/2019","117.08","114.66","119.68","114.08","2.73M","2.41%"
"09/11/2019","114.32","117.56","117.99","112.42","2.56M","-2.20%"
"09/10/2019","116.89","114.49","116.90","113.81","1.56M","1.95%"
"09/09/2019","114.65","112.17","115.63","112.17","2.06M","2.88%"
"09/06/2019","111.44","111.37","112.43","109.51","1.93M","0.10%"
"09/05/2019","111.33","110.91","112.68","110.39","1.86M","2.21%"
"09/04/2019","108.92","109.05","109.94","107.30","2.06M","3.41%"
"09/03/2019","105.33","106.56","107.22","104.27","2.39M","-4.38%"
"08/30/2019","110.15","107.40","110.83","106.66","2.69M","3.60%"
"08/29/2019","106.32","107.01","107.91","105.46","5.54M","0.95%"
"08/28/2019","105.32","103.87","105.80","103.00","3.77M","1.12%"
"08/27/2019","104.15","106.68","106.68","103.91","1.98M","-1.20%"
"08/26/2019","105.41","107.03","107.43","104.88","1.67M","0.08%"
"08/23/2019","105.33","108.98","109.50","103.70","2.70M","-4.36%"
"08/22/2019","110.13","114.00","114.95","110.04","1.64M","-3.02%"
"08/21/2019","113.56","115.50","115.78","112.75","1.71M","-0.39%"
"08/20/2019","114.01","111.75","114.73","110.67","1.70M","1.42%"
"08/19/2019","112.41","109.70","113.33","109.49","3.18M","6.50%"
"08/16/2019","105.55","104.17","106.13","103.50","2.17M","2.98%"
"08/15/2019","102.50","104.75","105.62","102.03","1.98M","-1.75%"
"08/14/2019","104.33","106.43","107.33","103.55","2.69M","-4.22%"
"08/13/2019","108.93","106.55","113.26","106.55","2.62M","1.75%"
"08/12/2019","107.06","107.51","108.18","106.55","2.18M","-1.70%"
"08/09/2019","108.91","110.37","110.89","106.55","1.60M","-2.33%"
"08/08/2019","111.51","110.92","112.50","109.63","1.58M","1.46%"
"08/07/2019","109.90","108.16","111.13","105.20","3.35M","-1.76%"
"08/06/2019","111.87","112.24","114.34","109.46","3.49M","0.69%"
"08/05/2019","111.10","114.57","115.15","110.26","3.58M","-7.18%"
"08/02/2019","119.70","121.25","123.27","118.25","2.43M","-2.62%"
"08/01/2019","122.92","129.74","131.54","121.06","3.42M","-5.50%"
"07/31/2019","130.07","135.61","135.61","127.26","2.31M","-4.09%"
"07/30/2019","135.61","136.48","137.19","135.00","1.29M","-1.92%"
"07/29/2019","138.27","139.31","139.37","135.70","857.89K","-0.83%"
"07/26/2019","139.43","139.13","140.34","138.16","909.66K","1.12%"
"07/25/2019","137.89","139.21","139.67","137.13","1.08M","-2.12%"
"07/24/2019","140.88","137.74","141.29","136.88","1.36M","1.89%"
"07/23/2019","138.27","135.15","138.56","134.59","1.35M","3.33%"
"07/22/2019","133.81","134.06","135.16","132.54","1.11M","-0.62%"
"07/19/2019","134.65","135.89","137.01","134.56","984.13K","-0.33%"
"07/18/2019","135.09","135.44","135.73","134.37","865.70K","-0.59%"
"07/17/2019","135.89","139.25","139.33","135.45","1.29M","-2.48%"
"07/16/2019","139.34","138.00","141.26","136.85","2.26M","1.14%"
"07/15/2019","137.77","133.93","137.99","133.42","2.65M","2.90%"
"07/12/2019","133.89","130.85","134.31","130.70","1.69M","2.48%"
"07/11/2019","130.65","130.60","132.68","129.36","1.82M","0.24%"
"07/10/2019","130.34","134.55","135.48","127.86","3.01M","-2.53%"
"07/09/2019","133.73","132.25","134.15","131.47","1.73M","0.50%"
"07/08/2019","133.06","132.16","133.10","131.19","1.22M","0.19%"
"07/05/2019","132.81","132.78","133.43","131.05","1.14M","-0.43%"
"07/03/2019","133.38","133.32","134.53","132.18","1.15M","0.31%"
"07/02/2019","132.97","130.01","133.00","129.69","1.43M","1.31%"
"07/01/2019","131.25","130.39","134.98","129.37","3.58M","5.86%"
"06/28/2019","123.99","123.60","124.40","122.39","1.85M","0.03%"
"06/27/2019","123.95","122.37","124.15","121.60","1.34M","2.22%"
"06/26/2019","121.26","120.56","122.23","120.10","1.64M","1.93%"
"06/25/2019","118.96","121.70","121.75","118.80","1.92M","-2.51%"
"06/24/2019","122.02","122.82","123.54","121.31","1.26M","0.43%"
"06/21/2019","121.50","121.56","123.34","120.58","1.43M","-0.78%"
"06/20/2019","122.45","125.75","127.98","121.77","1.38M","0.11%"
"06/19/2019","122.32","121.99","122.93","120.50","1.58M","0.26%"
"06/18/2019","122.00","117.64","122.75","117.15","2.54M","5.46%"
"06/17/2019","115.68","116.20","116.88","113.67","1.04M","0.06%"
"06/14/2019","115.61","116.78","116.85","114.64","1.53M","-1.37%"
"06/13/2019","117.21","115.35","117.70","115.01","1.62M","2.15%"
"06/12/2019","114.74","116.85","116.85","114.01","1.09M","-2.89%"
"06/11/2019","118.15","118.19","119.49","117.02","1.95M","1.27%"
"06/10/2019","116.67","113.08","118.41","112.85","2.72M","5.09%"
"06/07/2019","111.02","110.38","113.25","110.28","1.55M","0.95%"
"06/06/2019","109.98","110.23","111.13","108.07","1.59M","-0.43%"
"06/05/2019","110.46","113.60","114.25","108.05","2.11M","-2.14%"
"06/04/2019","112.87","105.22","112.92","104.87","3.24M","8.98%"
"06/03/2019","103.57","106.62","106.62","102.82","2.66M","-3.50%"
"05/31/2019","107.33","109.47","109.75","106.46","2.89M","-3.68%"
"05/30/2019","111.43","114.59","115.93","110.78","2.04M","-2.59%"
"05/29/2019","114.39","112.90","115.07","112.45","985.34K","0.25%"
"05/28/2019","114.11","114.68","116.39","113.98","1.47M","-0.08%"
"05/24/2019","114.20","114.92","115.63","112.68","1.84M","0.30%"
"05/23/2019","113.86","117.83","117.83","112.71","3.53M","-5.05%"
"05/22/2019","119.92","119.93","120.71","118.84","1.51M","-0.79%"
"05/21/2019","120.87","120.17","121.32","119.89","1.28M","0.57%"
"05/20/2019","120.18","119.39","120.37","116.81","2.75M","-1.02%"
"05/17/2019","121.42","125.27","125.94","121.22","2.62M","-4.63%"
"05/16/2019","127.31","125.15","127.62","124.80","1.89M","1.64%"
"05/15/2019","125.25","122.00","125.52","121.03","2.13M","1.57%"
"05/14/2019","123.32","123.09","124.75","121.96","1.95M","1.19%"
"05/13/2019","121.87","125.94","126.47","120.77","4.12M","-6.17%"
"05/10/2019","129.89","129.34","133.24","126.25","5.30M","-4.72%"
"05/09/2019","136.33","135.03","136.75","130.97","2.55M","0.27%"
"05/08/2019","135.96","135.66","139.42","135.09","2.35M","0.19%"
"05/07/2019","135.70","139.73","141.00","133.64","2.85M","-4.00%"
"05/06/2019","141.36","142.07","142.40","138.37","2.60M","-4.07%"
"05/03/2019","147.36","146.19","148.00","145.56","1.10M","1.24%"
"05/02/2019","145.56","145.74","147.50","143.41","1.24M","-0.40%"
"05/01/2019","146.14","148.79","150.21","145.86","2.49M","1.17%"
"04/30/2019","144.45","146.63","147.33","143.24","2.53M","-2.90%"
"04/29/2019","148.77","151.36","151.50","148.25","1.33M","-0.35%"
"04/26/2019","149.30","148.00","150.67","147.51","1.63M","1.56%"
"04/25/2019","147.00","146.58","147.90","144.35","1.95M","1.80%"
"04/24/2019","144.40","142.88","144.84","141.94","1.36M","1.05%"
"04/23/2019","142.90","140.23","143.06","139.05","1.85M","2.07%"
"04/22/2019","140.00","141.86","142.04","138.27","1.58M","-1.71%"
"04/18/2019","142.44","143.95","144.68","141.39","1.83M","-0.64%"
"04/17/2019","143.36","145.00","145.88","143.16","1.69M","-0.94%"
"04/16/2019","144.72","142.20","144.98","141.81","1.58M","2.04%"
"04/15/2019","141.82","143.34","143.95","139.54","2.01M","-1.36%"
"04/12/2019","143.78","142.00","143.90","141.10","2.18M","1.96%"
"04/11/2019","141.02","140.96","141.47","139.28","1.77M","0.01%"
"04/10/2019","141.00","139.82","141.12","138.96","1.37M","1.25%"
"04/09/2019","139.26","142.75","142.99","138.10","3.14M","-3.86%"
"04/08/2019","144.85","145.31","145.94","142.63","3.48M","2.77%"
"04/05/2019","140.94","140.00","141.29","138.60","1.86M","0.91%"
"04/04/2019","139.67","138.15","140.97","136.81","2.68M","1.48%"
"04/03/2019","137.63","136.00","140.65","135.00","4.22M","1.93%"
"04/02/2019","135.03","129.74","136.44","127.54","5.56M","4.40%"
"04/01/2019","129.34","124.00","129.50","123.90","4.50M","8.40%"
"03/29/2019","119.32","118.45","120.96","118.10","2.36M","1.45%"
"03/28/2019","117.62","116.38","119.21","116.35","1.13M","0.91%"
"03/27/2019","116.56","117.43","118.10","115.10","1.43M","-0.68%"
"03/26/2019","117.36","116.63","118.50","116.13","944.44K","0.78%"
"03/25/2019","116.45","116.34","118.25","114.95","1.26M","-0.39%"
"03/22/2019","116.91","120.01","120.26","116.04","1.71M","-3.49%"
"03/21/2019","121.14","117.89","121.93","117.23","1.47M","2.54%"
"03/20/2019","118.14","117.30","119.00","116.40","1.80M","0.27%"
"03/19/2019","117.82","116.86","118.70","116.27","1.48M","1.44%"
"03/18/2019","116.15","115.79","116.82","114.50","1.75M","0.31%"
"03/15/2019","115.79","117.10","118.02","115.67","2.20M","0.13%"
"03/14/2019","115.64","117.05","117.34","114.72","1.59M","-1.15%"
"03/13/2019","116.99","117.57","118.87","116.81","1.19M","-0.31%"
"03/12/2019","117.35","120.17","120.53","116.72","1.84M","-1.69%"
"03/11/2019","119.37","120.12","121.22","118.66","1.29M","-0.18%"
"03/08/2019","119.59","117.16","119.75","116.31","1.24M","0.78%"
"03/07/2019","118.67","123.15","123.24","117.91","2.33M","-3.95%"
"03/06/2019","123.55","124.89","126.72","123.50","1.45M","-0.48%"
"03/05/2019","124.14","125.91","125.91","123.13","1.39M","-1.14%"
"03/04/2019","125.57","125.75","127.27","124.32","1.87M","0.36%"
"03/01/2019","125.12","128.00","128.41","124.25","2.22M","-1.12%"
"02/28/2019","126.54","127.54","128.13","125.75","1.94M","-0.92%"
"02/27/2019","127.71","130.13","130.69","127.48","1.70M","-2.10%"
"02/26/2019","130.45","128.72","130.66","128.39","1.64M","0.97%"
"02/25/2019","129.20","133.34","133.73","129.08","1.94M","-1.94%"
"02/22/2019","131.75","130.11","131.87","129.48","2.90M","1.64%"
"02/21/2019","129.63","129.34","130.11","126.54","2.07M","0.35%"
"02/20/2019","129.18","128.35","129.43","128.07","2.04M","0.64%"
"02/19/2019","128.36","125.27","128.93","124.88","1.73M","3.09%"
"02/15/2019","124.51","122.83","125.00","121.58","2.48M","0.87%"
"02/14/2019","123.43","124.40","124.65","119.26","2.84M","-3.23%"
"02/13/2019","127.55","126.57","128.12","126.51","1.10M","1.13%"
"02/12/2019","126.13","125.39","127.77","125.19","1.92M","0.90%"
"02/11/2019","125.00","125.63","126.18","123.02","1.31M","-0.17%"
"02/08/2019","125.21","125.33","126.34","123.89","2.18M","-1.32%"
"02/07/2019","126.88","130.15","130.50","125.11","2.35M","-3.48%"
"02/06/2019","131.45","127.00","131.50","126.56","2.42M","3.32%"
"02/05/2019","127.23","124.82","128.46","124.61","1.95M","2.28%"
"02/04/2019","124.39","125.93","126.73","123.77","1.21M","-1.33%"
"02/01/2019","126.07","122.92","127.51","122.86","2.99M","2.49%"
"01/31/2019","123.01","124.04","127.18","121.01","3.72M","2.10%"
"01/30/2019","120.48","118.02","121.47","117.35","3.58M","3.26%"
"01/29/2019","116.68","117.50","118.22","116.08","1.69M","-1.26%"
"01/28/2019","118.17","116.96","118.98","115.00","2.27M","-0.30%"
"01/25/2019","118.53","115.74","118.99","115.29","2.04M","3.60%"
"01/24/2019","114.41","112.64","116.14","112.07","1.79M","1.20%"
"01/23/2019","113.05","112.45","113.81","111.09","1.81M","0.97%"
"01/22/2019","111.96","113.54","114.50","109.05","2.01M","-2.80%"
"01/18/2019","115.18","115.66","116.72","113.72","2.71M","0.80%"
"01/17/2019","114.27","110.80","115.17","110.52","2.55M","2.48%"
"01/16/2019","111.50","108.33","114.15","108.25","2.32M","3.46%"
"01/15/2019","107.77","108.85","110.25","106.91","2.52M","-0.31%"
"01/14/2019","108.10","110.28","110.39","107.33","3.69M","-4.80%"
"01/11/2019","113.55","110.64","113.79","109.58","1.81M","1.93%"
"01/10/2019","111.40","113.42","114.49","110.68","2.47M","-2.60%"
"01/09/2019","114.37","113.95","115.99","113.42","2.19M","1.30%"
"01/08/2019","112.90","111.26","113.34","108.54","2.26M","3.13%"
"01/07/2019","109.47","107.10","110.54","105.80","3.14M","1.78%"
"01/04/2019","107.56","105.82","108.50","104.48","3.01M","4.03%"
"01/03/2019","103.39","102.80","105.44","102.14","2.89M","-0.97%"
"01/02/2019","104.40","96.20","106.31","95.61","4.17M","5.55%"
"12/31/2018","98.91","97.99","100.50","96.58","2.61M","1.72%"
"12/28/2018","97.24","98.56","100.39","96.28","2.32M","-0.90%"
"12/27/2018","98.12","96.54","98.16","92.32","4.23M","-1.12%"
"12/26/2018","99.23","92.67","99.39","91.24","3.51M","7.85%"
"12/24/2018","92.01","92.40","94.04","90.06","2.23M","-1.50%"
"12/21/2018","93.41","97.55","100.03","92.86","4.35M","-4.49%"
"12/20/2018","97.80","97.89","100.75","96.14","2.88M","-0.60%"
"12/19/2018","98.39","103.06","105.39","97.00","3.34M","-4.56%"
"12/18/2018","103.09","105.12","107.02","101.29","3.25M","-1.33%"
"12/17/2018","104.48","106.71","109.48","103.30","2.96M","-2.08%"
"12/14/2018","106.70","105.81","109.17","105.70","2.03M","-1.30%"
"12/13/2018","108.11","110.29","111.28","106.93","2.78M","-1.18%"
"12/12/2018","109.40","107.50","111.15","107.50","2.49M","3.66%"
"12/11/2018","105.54","109.87","110.58","104.66","2.36M","-0.66%"
"12/10/2018","106.24","105.96","109.88","104.24","2.93M","1.19%"
"12/07/2018","104.99","110.91","113.91","104.06","3.36M","-6.60%"
"12/06/2018","112.41","107.53","112.59","104.17","3.64M","1.86%"
"12/04/2018","110.36","118.46","118.75","110.15","4.55M","-7.87%"
"12/03/2018","119.79","117.97","122.00","117.62","5.98M","9.50%"
"11/30/2018","109.40","107.50","109.69","106.62","3.03M","1.18%"
"11/29/2018","108.12","111.25","111.33","106.46","3.47M","-4.15%"
"11/28/2018","112.80","114.27","114.83","109.40","3.48M","-0.03%"
"11/27/2018","112.83","110.18","113.05","108.16","2.98M","1.17%"
"11/26/2018","111.52","108.21","112.20","107.93","2.74M","6.89%"
"11/23/2018","104.33","104.73","106.00","103.15","714.09K","-1.32%"
"11/21/2018","105.73","102.58","107.77","102.55","2.00M","4.74%"
"11/20/2018","100.95","100.39","101.84","99.41","3.96M","-3.14%"
"11/19/2018","104.22","108.05","109.25","103.22","2.22M","-3.29%"
"11/16/2018","107.76","105.97","108.08","105.02","2.62M","1.28%"
"11/15/2018","106.40","104.82","107.51","102.46","2.97M","3.06%"
"11/14/2018","103.24","103.09","105.74","102.08","2.46M","1.23%"
"11/13/2018","101.99","100.21","104.10","100.14","3.09M","2.50%"
"11/12/2018","99.50","97.79","101.72","97.70","3.01M","1.20%"
"11/09/2018","98.32","98.51","101.37","96.00","5.23M","-0.71%"
"11/08/2018","99.02","98.25","102.53","97.25","13.48M","-13.13%"
"11/07/2018","113.99","111.75","114.32","109.97","5.26M","3.92%"
"11/06/2018","109.69","109.43","111.29","107.67","1.52M","0.36%"
"11/05/2018","109.30","111.25","112.32","107.49","2.21M","-2.14%"
"11/02/2018","111.69","112.93","114.20","108.84","3.88M","-0.83%"
"11/01/2018","112.63","101.41","114.24","101.11","6.07M","11.96%"
"10/31/2018","100.60","99.40","102.39","98.86","3.32M","3.07%"
"10/30/2018","97.60","93.74","97.98","92.77","3.33M","3.63%"
"10/29/2018","94.18","102.00","102.28","92.50","3.16M","-6.30%"
"10/26/2018","100.51","100.63","103.04","97.24","2.90M","-2.63%"
"10/25/2018","103.22","100.11","103.78","99.12","2.73M","3.82%"
"10/24/2018","99.42","103.98","104.16","98.96","3.37M","-3.18%"
"10/23/2018","102.69","104.85","104.90","100.24","4.34M","-5.53%"
"10/22/2018","108.70","111.42","112.00","107.96","2.30M","-1.36%"
"10/19/2018","110.20","114.29","116.05","109.90","2.78M","-3.22%"
"10/18/2018","113.87","118.05","118.28","113.50","1.66M","-3.74%"
"10/17/2018","118.29","118.50","120.62","115.80","1.95M","0.39%"
"10/16/2018","117.83","116.33","118.36","114.77","1.72M","2.76%"
"10/15/2018","114.67","115.79","116.33","113.31","2.12M","-1.64%"
"10/12/2018","116.58","119.42","120.50","115.05","2.37M","0.31%"
"10/11/2018","116.22","114.34","118.95","114.10","3.32M","0.96%"
"10/10/2018","115.11","119.15","121.10","114.95","2.44M","-3.24%"
"10/09/2018","118.96","115.88","119.58","115.59","2.64M","2.31%"
"10/08/2018","116.27","118.41","119.30","114.46","3.58M","-3.61%"
"10/05/2018","120.63","124.00","125.23","118.07","3.37M","-2.28%"
"10/04/2018","123.44","127.45","127.81","122.38","2.15M","-2.91%"
"10/03/2018","127.14","125.05","129.33","124.72","2.41M","2.69%"
"10/02/2018","123.81","125.48","126.69","123.35","2.04M","-1.18%"
"10/01/2018","125.29","126.90","127.39","123.03","3.49M","-1.39%"
"09/28/2018","127.06","128.81","129.47","126.78","2.66M","-1.46%"
"09/27/2018","128.94","131.06","131.18","128.66","2.58M","-2.07%"
"09/26/2018","131.67","133.00","134.08","131.42","2.97M","-1.69%"
"09/25/2018","133.94","133.18","134.56","132.34","1.65M","0.72%"
"09/24/2018","132.98","135.04","136.00","132.41","2.49M","-2.74%"
"09/21/2018","136.73","138.50","138.95","136.49","5.34M","-0.42%"
"09/20/2018","137.31","136.62","138.77","136.40","2.61M","1.16%"
"09/19/2018","135.73","133.89","137.45","133.40","1.96M","2.08%"
"09/18/2018","132.97","133.08","133.55","131.00","1.42M","0.39%"
"09/17/2018","132.45","134.99","135.58","132.19","1.46M","-2.09%"
"09/14/2018","135.28","137.88","139.00","134.73","2.26M","0.07%"
"09/13/2018","135.18","136.08","138.10","133.20","2.05M","0.18%"
"09/12/2018","134.94","131.54","135.47","131.40","3.10M","1.09%"
"09/11/2018","133.49","131.75","133.99","129.82","4.11M","-0.53%"
"09/10/2018","134.20","129.67","134.56","129.29","4.58M","4.53%"
"09/07/2018","128.38","127.11","130.50","126.96","3.23M","0.41%"
"09/06/2018","127.85","139.75","139.79","127.33","6.22M","-8.92%"
"09/05/2018","140.37","142.13","142.24","139.88","2.16M","-1.86%"
"09/04/2018","143.03","147.72","148.11","142.28","2.75M","-3.58%"
"08/31/2018","148.34","148.12","150.58","146.01","2.96M","-0.13%"
"08/30/2018","148.53","148.89","149.24","147.53","1.72M","-0.15%"
"08/29/2018","148.76","148.09","149.32","146.58","1.84M","0.54%"
"08/28/2018","147.96","148.82","149.60","147.06","1.19M","-0.52%"
"08/27/2018","148.73","147.36","151.93","147.36","2.75M","1.94%"
"08/24/2018","145.90","145.37","146.00","145.00","1.44M","0.52%"
"08/23/2018","145.14","145.00","148.47","144.80","2.26M","0.06%"
"08/22/2018","145.05","145.25","145.66","144.17","1.14M","-0.19%"
"08/21/2018","145.33","146.32","146.85","144.77","1.82M","-0.31%"
"08/20/2018","145.78","144.98","146.25","143.48","2.47M","2.42%"
"08/17/2018","142.33","139.41","142.96","139.38","1.80M","1.96%"
"08/16/2018","139.60","139.65","141.44","139.07","2.55M","1.03%"
"08/15/2018","138.17","142.25","142.44","138.10","3.87M","-3.96%"
"08/14/2018","143.87","146.34","146.93","143.43","4.04M","-2.79%"
"08/13/2018","148.00","147.99","149.81","147.38","2.08M","-0.35%"
"08/10/2018","148.52","150.98","150.98","147.66","3.95M","-2.49%"
"08/09/2018","152.32","154.19","154.91","151.96","1.92M","-1.02%"
"08/08/2018","153.89","153.28","156.75","152.36","2.23M","0.39%"
"08/07/2018","153.29","152.55","154.39","151.51","1.59M","0.22%"
"08/06/2018","152.95","149.18","153.36","148.87","2.12M","2.52%"
"08/03/2018","149.19","149.00","150.38","146.26","3.54M","-0.23%"
"08/02/2018","149.54","153.47","155.00","147.18","7.32M","-6.53%"
"08/01/2018","159.99","166.52","166.99","158.60","4.67M","-4.07%"
"07/31/2018","166.78","162.03","167.59","162.03","1.96M","3.07%"
"07/30/2018","161.82","163.03","163.84","161.53","1.84M","-0.96%"
"07/27/2018","163.39","165.04","167.29","161.78","1.51M","-1.13%"
"07/26/2018","165.26","164.25","165.56","161.59","2.22M","-0.33%"
"07/25/2018","165.80","163.77","165.96","163.28","1.79M","1.37%"
"07/24/2018","163.56","165.00","167.21","163.08","2.89M","-0.11%"
"07/23/2018","163.74","163.55","164.64","162.07","1.66M","-0.11%"
"07/20/2018","163.92","163.56","164.70","163.11","1.35M","0.21%"
"07/19/2018","163.57","164.00","165.00","163.27","1.26M","-0.84%"
"07/18/2018","164.95","165.04","165.28","162.88","1.70M","-0.01%"
"07/17/2018","164.96","164.65","165.52","162.14","1.61M","-0.64%"
"07/16/2018","166.03","165.50","166.77","164.48","1.37M","0.48%"
"07/13/2018","165.24","164.16","165.84","162.65","1.45M","0.43%"
"07/12/2018","164.53","162.59","164.79","161.80","1.79M","2.07%"
"07/11/2018","161.19","162.51","162.79","160.96","2.95M","-2.53%"
"07/10/2018","165.38","162.20","166.23","161.63","4.05M","3.28%"
"07/09/2018","160.13","160.42","162.22","159.77","4.57M","2.08%"
"07/06/2018","156.86","155.09","157.08","154.19","2.05M","1.30%"
"07/05/2018","154.84","152.29","154.91","151.02","2.63M","1.75%"
"07/03/2018","152.17","154.61","155.45","152.01","2.23M","-1.28%"
"07/02/2018","154.14","159.27","159.99","151.84","6.76M","-7.89%"
"06/29/2018","167.34","164.68","168.36","164.23","3.26M","2.03%"
"06/28/2018","164.01","163.19","165.01","162.02","1.40M","0.06%"
"06/27/2018","163.91","166.70","169.29","163.81","2.07M","-1.97%"
"06/26/2018","167.20","166.63","168.33","165.45","1.89M","0.40%"
"06/25/2018","166.54","168.50","170.72","165.52","2.73M","-2.12%"
"06/22/2018","170.14","172.56","172.99","169.77","3.02M","-1.08%"
"06/21/2018","172.00","173.81","174.50","171.28","1.90M","-1.40%"
"06/20/2018","174.44","174.21","176.73","173.88","2.13M","1.17%"
"06/19/2018","172.42","172.80","175.37","171.82","2.80M","-1.52%"
"06/18/2018","175.09","172.21","176.03","172.14","2.41M","1.03%"
"06/15/2018","173.31","174.20","174.82","172.27","3.25M","-1.67%"
"06/14/2018","176.25","176.90","177.38","175.01","2.44M","-0.10%"
"06/13/2018","176.42","179.68","179.88","176.05","3.37M","-1.66%"
"06/12/2018","179.39","182.10","183.15","179.20","2.90M","-0.79%"
"06/11/2018","180.82","179.44","183.37","179.06","3.91M","1.52%"
"06/08/2018","178.12","176.64","179.89","176.25","2.43M","1.06%"
"06/07/2018","176.25","179.21","179.75","175.74","2.69M","-1.82%"
"06/06/2018","179.51","178.11","180.21","174.61","5.01M","1.49%"
"06/05/2018","176.88","182.49","184.43","174.93","7.19M","-3.25%"
"06/04/2018","182.83","191.81","192.48","181.16","5.78M","-5.02%"
"06/01/2018","192.50","193.00","194.07","187.42","3.73M","-1.79%"
