"Date","Price","Open","High","Low","Vol.","Change %"
"02/09/2021","94.71","95.70","96.02","94.61","1.02M","-0.85%"
"02/08/2021","95.52","94.09","95.87","93.70","1.10M","2.42%"
"02/05/2021","93.26","92.02","93.57","91.64","1.28M","2.60%"
"02/04/2021","90.90","89.20","91.28","88.41","1.19M","1.87%"
"02/03/2021","89.23","88.43","89.74","88.07","1.21M","0.44%"
"02/02/2021","88.84","88.28","89.73","87.46","1.42M","2.41%"
"02/01/2021","86.75","86.64","87.92","85.01","1.27M","1.15%"
"01/29/2021","85.76","88.53","90.47","85.06","2.01M","-1.71%"
"01/28/2021","87.25","87.44","87.98","84.63","2.15M","1.38%"
"01/27/2021","86.06","85.86","87.53","84.06","1.80M","-2.08%"
"01/26/2021","87.89","91.10","91.74","87.65","1.42M","-2.32%"
"01/25/2021","89.98","90.43","91.16","87.66","1.57M","-1.64%"
"01/22/2021","91.48","91.26","92.33","90.36","1.39M","-1.23%"
"01/21/2021","92.62","94.46","94.88","92.28","1.03M","-1.86%"
"01/20/2021","94.38","94.37","94.68","93.06","1.06M","0.60%"
"01/19/2021","93.82","95.13","96.45","93.11","1.72M","-1.15%"
"01/15/2021","94.91","96.67","97.49","94.24","2.27M","-4.01%"
"01/14/2021","98.87","97.64","99.58","97.04","1.78M","1.78%"
"01/13/2021","97.14","99.65","99.86","97.13","2.15M","-2.09%"
"01/12/2021","99.21","97.20","99.46","96.37","2.31M","2.30%"
"01/11/2021","96.98","95.19","97.25","94.52","1.98M","0.24%"
"01/08/2021","96.75","97.83","98.14","95.89","2.26M","-0.74%"
"01/07/2021","97.47","97.42","98.55","97.12","2.10M","0.72%"
"01/06/2021","96.77","92.04","97.39","92.04","2.30M","4.80%"
"01/05/2021","92.34","89.84","93.10","89.63","1.89M","3.42%"
"01/04/2021","89.29","92.50","93.26","89.00","1.59M","-2.59%"
"12/31/2020","91.66","91.03","92.41","90.46","731.49K","0.65%"
"12/30/2020","91.07","89.44","91.55","89.39","712.25K","1.77%"
"12/29/2020","89.49","90.72","91.35","88.87","734.06K","-1.23%"
"12/28/2020","90.60","92.24","92.59","90.38","794.57K","-0.01%"
"12/24/2020","90.61","90.72","90.76","89.46","255.75K","-0.02%"
"12/23/2020","90.63","90.62","92.26","90.17","902.71K","0.91%"
"12/22/2020","89.81","90.17","90.62","89.29","1.16M","-0.64%"
"12/21/2020","90.39","88.52","90.57","87.91","1.45M","-0.59%"
"12/18/2020","90.93","90.42","91.55","89.95","3.10M","0.92%"
"12/17/2020","90.10","90.00","90.47","89.37","1.14M","1.15%"
"12/16/2020","89.08","88.84","89.51","87.75","1.13M","0.08%"
"12/15/2020","89.01","88.43","89.18","87.05","971.49K","2.19%"
"12/14/2020","87.10","89.95","89.95","87.07","1.33M","-1.58%"
"12/11/2020","88.50","87.31","88.85","86.82","1.79M","0.33%"
"12/10/2020","88.21","88.28","88.94","87.62","2.56M","-0.37%"
"12/09/2020","88.54","88.47","89.94","87.47","1.18M","0.74%"
"12/08/2020","87.89","86.70","88.82","86.25","1.10M","0.90%"
"12/07/2020","87.11","89.00","89.00","86.94","1.64M","-2.41%"
"12/04/2020","89.26","86.50","89.58","86.23","1.90M","4.24%"
"12/03/2020","85.63","85.74","86.44","85.30","2.62M","-0.34%"
"12/02/2020","85.92","84.95","86.17","84.64","1.56M","0.19%"
"12/01/2020","85.76","87.00","87.00","84.95","2.24M","0.78%"
"11/30/2020","85.10","86.91","87.45","84.76","3.83M","-3.14%"
"11/27/2020","87.86","87.90","89.06","86.92","884.41K","-1.65%"
"11/25/2020","89.33","90.06","90.06","87.81","1.92M","-1.67%"
"11/24/2020","90.85","87.35","91.20","87.06","3.86M","6.67%"
"11/23/2020","85.17","82.88","85.66","82.27","1.90M","4.31%"
"11/20/2020","81.65","81.59","82.00","80.82","2.57M","-0.71%"
"11/19/2020","82.23","81.36","82.26","80.12","2.24M","0.04%"
"11/18/2020","82.20","81.33","83.65","81.04","3.02M","1.44%"
"11/17/2020","81.03","78.72","81.05","77.65","2.15M","1.71%"
"11/16/2020","79.67","78.85","79.90","77.14","1.73M","3.95%"
"11/13/2020","76.64","73.34","77.03","72.95","2.50M","3.09%"
"11/12/2020","74.34","76.44","76.98","73.51","2.70M","-3.65%"
"11/11/2020","77.16","82.35","82.35","77.11","3.07M","-5.17%"
"11/10/2020","81.37","80.38","82.53","79.51","3.64M","2.49%"
"11/09/2020","79.39","79.83","84.23","77.09","3.44M","9.25%"
"11/06/2020","72.67","74.67","75.57","72.04","2.07M","-2.08%"
"11/05/2020","74.21","70.72","75.16","70.60","1.73M","6.68%"
"11/04/2020","69.56","72.81","72.81","69.47","1.52M","-4.53%"
"11/03/2020","72.86","73.03","73.37","71.40","1.62M","1.32%"
"11/02/2020","71.91","69.33","72.41","68.11","2.99M","5.05%"
"10/30/2020","68.45","70.44","71.29","66.72","3.71M","-5.21%"
"10/29/2020","72.21","69.06","72.53","68.74","2.29M","4.15%"
"10/28/2020","69.33","71.14","72.34","69.23","2.63M","-5.51%"
"10/27/2020","73.37","74.72","75.08","73.25","1.77M","-2.73%"
"10/26/2020","75.43","75.70","76.02","74.55","1.75M","-1.91%"
"10/23/2020","76.90","77.91","78.57","76.76","993.84K","-0.23%"
"10/22/2020","77.08","76.96","77.42","74.79","1.41M","0.64%"
"10/21/2020","76.59","77.17","77.99","76.20","1.29M","-1.59%"
"10/20/2020","77.83","77.82","78.89","77.58","902.53K","1.01%"
"10/19/2020","77.05","77.36","79.48","76.78","1.26M","0.05%"
"10/16/2020","77.01","77.66","78.39","76.34","1.69M","0.03%"
"10/15/2020","76.99","76.42","77.79","75.52","2.03M","-1.29%"
"10/14/2020","78.00","76.48","78.95","76.48","1.79M","1.71%"
"10/13/2020","76.69","77.15","77.47","75.43","2.24M","-0.98%"
"10/12/2020","77.45","79.65","79.68","76.84","1.85M","-2.99%"
"10/09/2020","79.84","80.29","81.21","79.02","1.72M","0.73%"
"10/08/2020","79.26","79.90","80.34","77.73","1.83M","-0.19%"
"10/07/2020","79.41","77.20","79.59","77.20","2.76M","4.50%"
"10/06/2020","75.99","76.55","77.98","75.17","2.89M","0.78%"
"10/05/2020","75.40","73.25","76.13","72.77","2.78M","4.37%"
"10/02/2020","72.24","67.02","73.04","66.75","2.97M","6.02%"
"10/01/2020","68.14","70.34","71.15","67.82","2.16M","-3.33%"
"09/30/2020","70.49","71.03","72.34","70.32","2.49M","0.30%"
"09/29/2020","70.28","71.01","71.55","70.03","1.25M","-1.31%"
"09/28/2020","71.21","71.19","72.76","70.97","2.03M","2.28%"
"09/25/2020","69.62","69.26","70.59","68.67","2.10M","-0.85%"
"09/24/2020","70.22","70.14","70.70","68.17","3.09M","0.33%"
"09/23/2020","69.99","73.00","73.60","69.95","2.67M","-4.79%"
"09/22/2020","73.51","74.09","74.60","72.97","2.48M","0.01%"
"09/21/2020","73.50","76.35","76.87","72.03","3.71M","-6.96%"
"09/18/2020","79.00","79.61","80.05","78.53","3.83M","-1.13%"
"09/17/2020","79.90","76.11","80.77","75.63","3.89M","3.85%"
"09/16/2020","76.94","75.04","78.34","74.18","2.81M","0.51%"
"09/15/2020","76.55","76.85","77.39","75.43","1.77M","0.08%"
"09/14/2020","76.49","74.65","76.98","74.29","1.88M","2.93%"
"09/11/2020","74.31","73.30","74.98","71.98","1.75M","4.75%"
"09/10/2020","70.94","72.80","72.98","70.89","1.94M","-2.41%"
"09/09/2020","72.69","70.66","73.04","70.66","2.22M","3.72%"
"09/08/2020","70.08","70.92","71.95","69.48","3.38M","-2.75%"
"09/04/2020","72.06","71.41","72.79","70.55","2.09M","2.30%"
"09/03/2020","70.44","71.33","72.56","69.00","3.17M","-1.47%"
"09/02/2020","71.49","69.47","71.59","68.31","2.89M","4.43%"
"09/01/2020","68.46","64.58","68.64","64.21","3.47M","4.55%"
"08/31/2020","65.48","68.24","68.33","65.44","1.91M","-3.92%"
"08/28/2020","68.15","67.98","68.41","66.71","1.79M","-1.12%"
"08/27/2020","68.92","69.34","69.72","67.11","1.81M","-0.56%"
"08/26/2020","69.31","68.71","69.69","68.01","1.36M","0.81%"
"08/25/2020","68.75","70.17","70.96","68.20","1.51M","-1.21%"
"08/24/2020","69.59","66.73","69.63","66.25","1.65M","5.97%"
"08/21/2020","65.67","65.61","66.35","65.22","1.11M","-0.42%"
"08/20/2020","65.95","66.66","67.04","65.86","1.13M","-2.48%"
"08/19/2020","67.63","68.07","68.86","67.26","1.57M","-1.18%"
"08/18/2020","68.44","68.33","69.38","68.26","1.13M","-0.13%"
"08/17/2020","68.53","69.69","70.48","67.79","1.73M","-0.70%"
"08/14/2020","69.01","68.39","69.68","68.17","864.86K","0.03%"
"08/13/2020","68.99","69.20","69.97","68.89","1.04M","-1.29%"
"08/12/2020","69.89","72.03","72.31","69.30","1.34M","-1.63%"
"08/11/2020","71.05","71.77","73.50","70.77","2.61M","1.23%"
"08/10/2020","70.19","67.05","70.35","67.01","2.28M","5.25%"
"08/07/2020","66.69","64.68","66.72","64.64","1.34M","1.91%"
"08/06/2020","65.44","65.54","66.06","64.61","1.84M","-0.59%"
"08/05/2020","65.83","65.91","67.31","65.48","1.98M","1.57%"
"08/04/2020","64.81","62.52","65.14","61.61","2.48M","4.31%"
"08/03/2020","62.13","63.05","63.81","62.11","2.41M","-0.62%"
"07/31/2020","62.52","64.17","64.67","61.52","2.95M","-4.24%"
"07/30/2020","65.29","66.51","66.72","64.81","2.38M","-3.96%"
"07/29/2020","67.98","67.86","68.35","67.35","1.74M","0.59%"
"07/28/2020","67.58","69.18","69.84","67.47","1.75M","-3.14%"
"07/27/2020","69.77","68.75","69.99","67.84","1.01M","1.85%"
"07/24/2020","68.50","69.05","69.53","67.94","1.33M","-0.57%"
"07/23/2020","68.89","68.18","69.31","66.93","1.66M","0.76%"
"07/22/2020","68.37","67.96","69.00","67.34","2.83M","0.44%"
"07/21/2020","68.07","67.51","69.28","67.51","1.38M","1.90%"
"07/20/2020","66.80","68.07","68.94","66.63","1.18M","-2.48%"
"07/17/2020","68.50","69.06","69.70","68.08","1.17M","-0.52%"
"07/16/2020","68.86","68.56","69.93","67.72","1.03M","-0.03%"
"07/15/2020","68.88","69.05","69.38","67.14","1.55M","2.87%"
"07/14/2020","66.96","65.34","67.02","65.00","1.56M","2.48%"
"07/13/2020","65.34","65.77","66.45","64.75","2.55M","0.46%"
"07/10/2020","65.04","63.38","65.60","63.24","1.72M","3.06%"
"07/09/2020","63.11","66.11","66.42","62.95","1.99M","-4.16%"
"07/08/2020","65.85","67.58","67.58","64.71","1.87M","-2.43%"
"07/07/2020","67.49","67.10","68.06","66.95","1.73M","-1.11%"
"07/06/2020","68.25","68.96","69.49","67.00","1.94M","1.93%"
"07/02/2020","66.96","67.12","68.77","66.11","2.28M","2.06%"
"07/01/2020","65.61","66.17","66.52","64.61","2.00M","-0.17%"
"06/30/2020","65.72","64.38","66.03","63.40","1.74M","1.19%"
"06/29/2020","64.95","63.40","65.69","63.12","2.94M","2.49%"
"06/26/2020","63.37","63.25","63.80","61.94","4.79M","-0.98%"
"06/25/2020","64.00","60.32","64.08","60.04","2.44M","5.54%"
"06/24/2020","60.64","65.05","65.05","60.11","3.82M","-8.11%"
"06/23/2020","65.99","67.39","67.65","65.96","2.00M","-1.08%"
"06/22/2020","66.71","66.02","67.40","65.11","1.18M","0.26%"
"06/19/2020","66.54","68.50","69.02","65.93","3.68M","-0.60%"
"06/18/2020","66.94","66.15","67.78","65.91","1.23M","0.16%"
"06/17/2020","66.83","69.90","70.03","66.79","1.81M","-3.23%"
"06/16/2020","69.06","70.78","71.71","67.48","1.65M","2.65%"
"06/15/2020","67.28","63.42","68.51","63.30","2.14M","1.01%"
"06/12/2020","66.61","68.72","69.17","65.50","2.75M","4.24%"
"06/11/2020","63.90","68.27","69.39","63.52","3.35M","-13.14%"
"06/10/2020","73.57","75.60","75.87","73.56","3.50M","-3.20%"
"06/09/2020","76.00","73.83","76.36","73.06","3.51M","-0.51%"
"06/08/2020","76.39","75.63","77.18","74.78","3.45M","2.03%"
"06/05/2020","74.87","76.17","79.97","74.17","3.32M","1.24%"
"06/04/2020","73.95","70.32","74.17","69.18","2.86M","4.89%"
"06/03/2020","70.50","69.76","71.83","69.25","1.72M","3.09%"
"06/02/2020","68.39","66.20","69.10","66.20","2.68M","4.67%"
"06/01/2020","65.34","63.84","65.88","63.34","2.06M","2.48%"
"05/29/2020","63.76","63.87","64.25","62.41","3.11M","-0.99%"
"05/28/2020","64.40","67.96","67.98","64.36","4.46M","-4.32%"
"05/27/2020","67.31","69.48","70.85","67.30","3.37M","-0.61%"
"05/26/2020","67.72","65.00","67.87","64.75","3.27M","12.08%"
"05/22/2020","60.42","59.89","60.60","59.12","1.25M","0.27%"
"05/21/2020","60.26","60.25","61.31","59.51","1.70M","-0.22%"
"05/20/2020","60.39","59.47","60.74","59.30","1.62M","4.00%"
"05/19/2020","58.07","59.14","59.61","57.73","1.88M","-2.19%"
"05/18/2020","59.37","56.96","60.05","56.73","2.12M","10.76%"
"05/15/2020","53.60","52.86","53.67","52.13","2.26M","0.58%"
"05/14/2020","53.29","51.05","54.00","50.06","2.81M","1.33%"
"05/13/2020","52.59","55.31","55.68","51.91","2.20M","-5.85%"
"05/12/2020","55.86","56.68","57.59","55.72","2.21M","-0.36%"
"05/11/2020","56.06","54.42","56.61","53.54","2.76M","-0.69%"
"05/08/2020","56.45","54.83","56.52","54.62","1.92M","5.06%"
"05/07/2020","53.73","53.42","55.10","53.34","2.25M","3.11%"
"05/06/2020","52.11","54.80","55.35","51.98","2.29M","-5.00%"
"05/05/2020","54.85","56.00","57.27","54.72","2.04M","0.92%"
"05/04/2020","54.35","51.41","54.48","50.87","3.16M","-1.47%"
"05/01/2020","55.16","56.94","57.00","53.81","4.10M","-4.81%"
"04/30/2020","57.95","57.70","58.46","56.55","4.30M","-3.30%"
"04/29/2020","59.93","57.73","60.05","57.35","3.08M","7.65%"
"04/28/2020","55.67","53.87","55.81","53.25","4.15M","6.22%"
"04/27/2020","52.41","50.13","52.82","50.00","2.28M","4.72%"
"04/24/2020","50.05","50.40","50.88","49.04","2.33M","1.38%"
"04/23/2020","49.37","49.08","51.55","49.00","1.66M","2.62%"
"04/22/2020","48.11","48.31","48.79","47.12","1.91M","3.17%"
"04/21/2020","46.63","46.15","47.22","44.33","4.22M","-3.68%"
"04/20/2020","48.41","50.36","51.04","48.20","2.97M","-7.24%"
"04/17/2020","52.19","50.26","53.36","50.26","4.18M","5.54%"
"04/16/2020","49.45","52.46","53.23","48.88","2.73M","-6.17%"
"04/15/2020","52.70","55.90","56.45","51.65","3.26M","-10.13%"
"04/14/2020","58.64","59.29","59.54","57.29","2.88M","1.03%"
"04/13/2020","58.04","58.61","59.17","56.82","2.72M","-1.51%"
"04/09/2020","58.93","56.56","59.97","55.66","3.74M","6.24%"
"04/08/2020","55.47","52.75","55.80","51.86","2.04M","7.40%"
"04/07/2020","51.65","53.75","54.93","51.28","2.56M","3.55%"
"04/06/2020","49.88","48.33","50.52","48.33","2.58M","8.20%"
"04/03/2020","46.10","46.25","47.30","45.49","2.76M","0.39%"
"04/02/2020","45.92","45.34","49.14","45.06","3.92M","1.98%"
"04/01/2020","45.03","46.24","47.32","44.51","3.27M","-9.27%"
"03/31/2020","49.63","48.94","50.40","48.77","3.28M","0.10%"
"03/30/2020","49.58","48.72","50.75","48.09","2.52M","0.36%"
"03/27/2020","49.40","51.18","51.59","48.56","3.59M","-8.40%"
"03/26/2020","53.93","51.25","54.49","51.25","5.23M","3.51%"
"03/25/2020","52.10","47.00","52.92","46.40","4.87M","15.04%"
"03/24/2020","45.29","44.02","46.02","42.03","4.22M","11.85%"
"03/23/2020","40.49","41.93","42.66","40.00","3.98M","-3.60%"
"03/20/2020","42.00","42.96","44.32","40.39","7.47M","-2.85%"
"03/19/2020","43.23","39.97","47.21","39.22","6.38M","6.56%"
"03/18/2020","40.57","38.40","42.72","37.11","6.78M","-2.76%"
"03/17/2020","41.72","36.14","42.27","35.60","9.22M","19.54%"
"03/16/2020","34.90","39.52","44.25","33.71","7.74M","-25.49%"
"03/13/2020","46.84","50.00","50.22","42.03","8.54M","1.67%"
"03/12/2020","46.07","48.96","48.96","45.06","8.21M","-14.69%"
"03/11/2020","54.00","57.76","58.18","53.93","6.64M","-9.61%"
"03/10/2020","59.74","62.77","63.06","57.83","3.66M","0.22%"
"03/09/2020","59.61","65.00","68.00","59.60","4.38M","-17.20%"
"03/06/2020","71.99","71.41","74.16","70.84","3.58M","-2.60%"
"03/05/2020","73.91","72.79","74.21","72.61","2.75M","-1.75%"
"03/04/2020","75.23","73.45","75.31","71.04","2.24M","4.14%"
"03/03/2020","72.24","74.50","76.27","70.56","2.95M","-3.06%"
"03/02/2020","74.52","72.34","74.58","70.88","3.63M","4.28%"
"02/28/2020","71.46","69.17","71.90","68.50","4.16M","0.79%"
"02/27/2020","70.90","72.55","74.54","70.85","3.37M","-4.69%"
"02/26/2020","74.39","76.39","76.94","74.04","3.00M","-1.35%"
"02/25/2020","75.41","80.06","80.41","74.81","2.41M","-5.32%"
"02/24/2020","79.65","79.67","80.30","78.90","2.69M","-3.93%"
"02/21/2020","82.91","82.72","83.42","82.32","1.58M","-0.53%"
"02/20/2020","83.35","81.78","83.83","81.56","1.64M","1.71%"
"02/19/2020","81.95","81.58","82.23","81.48","1.29M","0.77%"
"02/18/2020","81.32","82.04","82.70","80.39","1.16M","-1.55%"
"02/14/2020","82.60","83.65","83.79","81.88","1.90M","-1.07%"
"02/13/2020","83.49","84.80","85.36","83.38","1.52M","-2.48%"
"02/12/2020","85.61","85.17","86.67","84.55","2.08M","1.95%"
"02/11/2020","83.97","82.77","84.80","82.63","1.58M","2.49%"
"02/10/2020","81.93","81.69","82.79","81.16","2.46M","-0.21%"
"02/07/2020","82.10","82.55","82.61","81.23","1.32M","-1.54%"
"02/06/2020","83.38","84.38","84.43","82.10","1.74M","-0.83%"
"02/05/2020","84.08","83.00","84.18","82.60","2.79M","2.89%"
"02/04/2020","81.72","80.64","83.31","80.01","2.97M","3.68%"
"02/03/2020","78.82","78.36","79.74","77.50","2.46M","1.23%"
"01/31/2020","77.86","80.22","80.60","77.29","7.27M","-6.70%"
"01/30/2020","83.45","82.80","83.63","81.56","2.81M","-0.48%"
"01/29/2020","83.85","83.80","85.09","83.76","2.13M","1.11%"
"01/28/2020","82.93","82.62","83.83","82.52","2.88M","1.00%"
"01/27/2020","82.11","82.89","82.89","81.52","3.49M","-3.34%"
"01/24/2020","84.95","85.96","86.13","84.39","2.67M","-1.50%"
"01/23/2020","86.24","85.90","86.51","83.97","3.28M","-0.46%"
"01/22/2020","86.64","89.16","89.16","86.28","3.32M","-3.08%"
"01/21/2020","89.39","91.40","91.40","88.41","2.01M","-2.84%"
"01/17/2020","92.00","91.50","92.04","90.71","2.53M","0.54%"
"01/16/2020","91.51","91.69","91.98","91.20","1.45M","0.35%"
"01/15/2020","91.19","91.37","92.15","90.75","1.64M","-0.80%"
"01/14/2020","91.93","90.86","92.78","90.86","2.30M","0.80%"
"01/13/2020","91.20","89.40","91.20","89.10","1.68M","1.98%"
"01/10/2020","89.43","90.57","90.96","89.20","1.76M","-1.26%"
"01/09/2020","90.57","90.66","91.24","89.81","1.72M","0.03%"
"01/08/2020","90.54","90.48","91.15","89.29","1.83M","-0.42%"
"01/07/2020","90.92","90.65","92.23","90.09","3.06M","-0.43%"
"01/06/2020","91.31","91.34","92.58","91.09","2.71M","-0.26%"
"01/03/2020","91.55","92.88","93.35","91.54","2.71M","-2.46%"
"01/02/2020","93.86","95.28","95.47","93.45","2.21M","-0.66%"
"12/31/2019","94.48","93.54","94.59","93.54","1.20M","0.41%"
"12/30/2019","94.09","94.03","94.46","93.87","899.75K","0.27%"
"12/27/2019","93.84","94.93","95.14","93.67","1.23M","-0.77%"
"12/26/2019","94.57","94.13","94.57","93.96","597.16K","-0.02%"
"12/24/2019","94.59","94.75","95.00","94.22","492.83K","0.08%"
"12/23/2019","94.51","93.64","94.66","93.52","1.34M","0.61%"
"12/20/2019","93.94","95.82","95.82","93.54","3.44M","-1.46%"
"12/19/2019","95.33","95.51","95.73","94.69","1.52M","0.17%"
"12/18/2019","95.17","94.52","95.30","93.58","2.70M","0.32%"
"12/17/2019","94.87","93.71","94.98","93.66","2.26M","1.30%"
"12/16/2019","93.65","93.75","94.53","93.52","2.01M","1.11%"
"12/13/2019","92.62","94.24","94.81","92.60","1.40M","-1.44%"
"12/12/2019","93.97","90.74","94.15","90.57","2.24M","3.06%"
"12/11/2019","91.18","90.89","91.64","90.62","1.29M","0.66%"
"12/10/2019","90.58","91.47","91.85","90.19","2.43M","-1.56%"
"12/09/2019","92.02","93.13","93.22","91.88","1.25M","-0.95%"
"12/06/2019","92.90","92.65","93.54","92.47","2.27M","1.22%"
"12/05/2019","91.78","92.07","92.19","90.98","1.79M","0.33%"
"12/04/2019","91.48","92.65","93.74","91.46","1.70M","-0.31%"
"12/03/2019","91.76","90.31","92.10","89.59","2.71M","-0.96%"
"12/02/2019","92.65","92.93","94.18","92.42","1.50M","0.12%"
"11/29/2019","92.54","93.20","93.46","92.39","698.65K","-2.13%"
"11/27/2019","94.55","93.64","94.61","92.88","1.36M","0.95%"
"11/26/2019","93.66","94.80","94.95","93.59","2.22M","-1.15%"
"11/25/2019","94.75","94.04","94.78","93.11","1.63M","1.51%"
"11/22/2019","93.34","93.54","94.85","93.24","1.27M","0.00%"
"11/21/2019","93.34","92.36","93.39","91.46","1.69M","1.20%"
"11/20/2019","92.23","92.79","93.24","91.50","1.38M","-0.89%"
"11/19/2019","93.06","95.05","95.16","92.75","1.83M","-1.96%"
"11/18/2019","94.92","95.48","95.89","94.07","1.47M","-1.13%"
"11/15/2019","96.00","96.68","96.78","95.57","1.02M","0.13%"
"11/14/2019","95.88","94.88","96.76","94.71","1.29M","0.65%"
"11/13/2019","95.26","95.43","96.04","94.80","1.34M","-1.37%"
"11/12/2019","96.58","97.18","97.72","96.12","1.32M","-0.63%"
"11/11/2019","97.19","95.93","97.55","95.23","995.99K","-0.21%"
"11/08/2019","97.39","97.45","97.59","96.51","1.25M","-0.10%"
"11/07/2019","97.49","97.64","98.00","96.50","2.22M","0.44%"
"11/06/2019","97.06","97.34","97.51","96.38","1.54M","-0.32%"
"11/05/2019","97.37","97.30","98.91","96.82","2.97M","0.67%"
"11/04/2019","96.72","94.32","97.04","94.28","3.04M","3.33%"
"11/01/2019","93.60","92.28","94.57","89.56","2.75M","4.35%"
"10/31/2019","89.70","91.05","91.68","89.56","2.74M","-2.16%"
"10/30/2019","91.68","91.19","91.95","90.08","1.75M","0.04%"
"10/29/2019","91.64","90.63","92.19","90.00","1.81M","0.33%"
"10/28/2019","91.34","91.56","92.03","90.07","1.84M","0.56%"
"10/25/2019","90.83","87.92","90.97","87.15","2.16M","2.80%"
"10/24/2019","88.36","89.01","90.07","87.36","1.11M","0.17%"
"10/23/2019","88.21","87.84","88.93","87.37","1.79M","0.27%"
"10/22/2019","87.97","87.95","88.24","85.86","2.89M","-0.02%"
"10/21/2019","87.99","87.29","88.30","87.20","1.74M","2.18%"
"10/18/2019","86.11","86.06","87.01","85.83","2.29M","-0.35%"
"10/17/2019","86.41","87.11","88.00","86.08","1.88M","-0.05%"
"10/16/2019","86.45","87.45","88.44","86.37","2.28M","-0.86%"
"10/15/2019","87.20","87.66","88.46","87.07","1.82M","-0.19%"
"10/14/2019","87.37","86.77","88.33","86.03","1.19M","-0.79%"
"10/11/2019","88.07","85.72","88.93","85.61","2.35M","4.95%"
"10/10/2019","83.92","82.94","84.44","82.84","1.60M","2.03%"
"10/09/2019","82.25","82.45","82.75","81.80","1.75M","0.76%"
"10/08/2019","81.63","83.07","83.17","81.45","2.47M","-3.01%"
"10/07/2019","84.16","85.03","85.69","84.02","1.41M","-1.20%"
"10/04/2019","85.18","85.47","86.15","84.54","1.41M","-0.08%"
"10/03/2019","85.25","83.76","85.29","83.02","1.44M","1.00%"
"10/02/2019","84.41","84.89","85.29","83.34","2.67M","-2.28%"
"10/01/2019","86.38","89.95","90.38","86.34","2.44M","-3.45%"
"09/30/2019","89.47","88.67","89.98","88.25","2.77M","0.87%"
"09/27/2019","88.70","87.69","89.25","87.50","2.82M","1.37%"
"09/26/2019","87.50","86.76","87.77","86.13","1.95M","0.75%"
"09/25/2019","86.85","85.98","87.40","85.42","2.50M","0.65%"
"09/24/2019","86.29","88.08","88.24","85.33","2.83M","-2.19%"
"09/23/2019","88.22","87.13","88.58","86.57","2.49M","-0.08%"
"09/20/2019","88.29","89.00","89.27","88.11","6.32M","-0.34%"
"09/19/2019","88.59","88.50","89.48","88.12","2.17M","0.25%"
"09/18/2019","88.37","88.40","88.42","87.08","2.83M","-0.71%"
"09/17/2019","89.00","89.00","89.60","87.31","4.71M","-0.75%"
"09/16/2019","89.67","89.41","90.53","87.12","4.97M","3.94%"
"09/13/2019","86.27","85.12","86.78","83.80","3.69M","2.97%"
"09/12/2019","83.78","83.55","84.74","82.55","2.65M","-2.25%"
"09/11/2019","85.71","85.12","86.00","82.81","2.69M","0.74%"
"09/10/2019","85.08","81.59","85.10","81.15","4.55M","4.44%"
"09/09/2019","81.46","78.83","81.52","78.46","3.41M","4.37%"
"09/06/2019","78.05","77.75","78.72","76.29","2.44M","0.58%"
"09/05/2019","77.60","76.71","78.39","76.56","2.86M","2.35%"
"09/04/2019","75.82","76.02","76.34","75.03","1.50M","1.34%"
"09/03/2019","74.82","75.00","75.25","73.88","3.98M","-3.31%"
"08/30/2019","77.38","76.12","77.99","76.06","5.72M","2.72%"
"08/29/2019","75.33","73.25","75.38","73.11","4.30M","4.60%"
"08/28/2019","72.02","69.69","72.31","69.35","2.84M","3.25%"
"08/27/2019","69.75","70.55","70.55","69.39","2.06M","0.29%"
"08/26/2019","69.55","70.32","70.32","69.06","2.08M","0.75%"
"08/23/2019","69.03","71.59","71.68","68.61","3.61M","-4.31%"
"08/22/2019","72.14","73.93","74.19","72.00","2.83M","-1.35%"
"08/21/2019","73.13","73.82","74.34","72.37","1.63M","0.59%"
"08/20/2019","72.70","74.49","74.52","72.45","2.23M","-2.91%"
"08/19/2019","74.88","75.17","75.57","74.74","1.72M","0.85%"
"08/16/2019","74.25","72.91","74.41","72.66","1.89M","2.27%"
"08/15/2019","72.60","73.38","73.50","71.83","1.92M","-0.15%"
"08/14/2019","72.71","74.00","74.40","72.52","2.49M","-3.84%"
"08/13/2019","75.61","72.33","76.82","72.32","3.27M","3.67%"
"08/12/2019","72.93","74.91","75.37","72.88","2.15M","-3.30%"
"08/09/2019","75.42","76.88","76.93","74.99","2.50M","-2.22%"
"08/08/2019","77.13","76.75","78.01","76.74","2.71M","1.57%"
"08/07/2019","75.94","74.77","76.12","74.56","2.60M","0.18%"
"08/06/2019","75.80","77.17","77.75","74.90","3.79M","-0.67%"
"08/05/2019","76.31","75.44","77.34","75.19","3.54M","0.22%"
"08/02/2019","76.14","80.01","80.13","75.99","4.48M","-6.57%"
"08/01/2019","81.49","83.45","84.55","80.84","2.79M","-2.63%"
"07/31/2019","83.69","84.14","85.26","83.02","3.33M","-0.83%"
"07/30/2019","84.39","83.13","84.47","82.63","1.63M","0.62%"
"07/29/2019","83.87","85.03","85.54","83.79","1.78M","-1.72%"
"07/26/2019","85.34","85.21","85.97","84.36","1.94M","-0.20%"
"07/25/2019","85.51","86.58","86.58","84.46","2.03M","-0.98%"
"07/24/2019","86.36","85.80","87.22","85.69","2.04M","0.24%"
"07/23/2019","86.15","84.29","86.35","84.25","1.84M","2.29%"
"07/22/2019","84.22","85.39","85.85","83.79","3.09M","-1.98%"
