"Date","Price","Open","High","Low","Vol.","Change %"
"09/25/2018","158.87","159.00","159.14","157.17","5.70M","0.06%"
"09/24/2018","158.78","155.38","158.91","153.33","5.08M","2.10%"
"09/21/2018","155.52","157.07","157.96","154.96","17.99M","0.01%"
"09/20/2018","155.50","153.29","156.06","151.65","4.66M","1.70%"
"09/19/2018","152.90","156.37","157.33","152.39","5.55M","-1.99%"
"09/18/2018","156.00","154.76","158.03","154.75","3.75M","0.70%"
"09/17/2018","154.92","157.00","158.43","154.62","3.90M","-1.63%"
"09/14/2018","157.49","157.95","158.79","156.32","4.62M","-0.44%"
"09/13/2018","158.18","155.87","158.78","155.82","6.21M","1.81%"
"09/12/2018","155.37","152.84","155.77","151.81","5.18M","1.66%"
"09/11/2018","152.84","151.08","153.75","150.62","4.15M","1.00%"
"09/10/2018","151.32","150.00","151.58","148.00","3.87M","0.59%"
"09/07/2018","150.43","147.84","151.41","147.50","3.87M","1.08%"
"09/06/2018","148.83","148.75","149.16","147.08","4.19M","0.12%"
"09/05/2018","148.65","152.39","152.78","147.08","7.29M","-2.98%"
"09/04/2018","153.21","152.11","153.34","151.51","5.31M","0.35%"
"08/31/2018","152.68","152.14","153.87","151.90","6.21M","0.35%"
"08/30/2018","152.14","151.12","153.74","149.50","14.44M","-1.72%"
"08/29/2018","154.80","153.33","154.97","153.05","9.02M","1.18%"
"08/28/2018","152.99","152.03","153.40","151.56","5.27M","0.86%"
"08/27/2018","151.68","154.71","154.88","150.20","5.81M","-0.41%"
"08/24/2018","152.30","148.50","152.38","148.50","4.88M","3.02%"
"08/23/2018","147.83","146.83","148.34","146.07","6.20M","0.94%"
"08/22/2018","146.46","145.59","147.20","145.05","4.25M","0.64%"
"08/21/2018","145.53","146.41","148.79","145.36","4.06M","-0.12%"
"08/20/2018","145.71","145.21","146.06","144.32","2.88M","0.48%"
"08/17/2018","145.02","145.50","146.01","143.95","2.87M","-0.49%"
"08/16/2018","145.73","146.51","146.91","145.22","3.70M","0.48%"
"08/15/2018","145.04","146.08","147.88","143.60","4.48M","-1.04%"
"08/14/2018","146.57","146.18","146.77","144.57","3.47M","1.47%"
"08/13/2018","144.45","145.63","147.18","144.22","2.88M","-0.73%"
"08/10/2018","145.51","144.93","147.00","144.35","2.75M","-0.21%"
"08/09/2018","145.82","145.30","146.85","145.09","3.57M","0.45%"
"08/08/2018","145.17","144.46","145.63","143.16","3.03M","0.51%"
"08/07/2018","144.44","143.53","144.61","142.73","3.93M","1.21%"
"08/06/2018","142.71","140.89","142.85","140.65","3.25M","1.18%"
"08/03/2018","141.04","141.53","141.74","138.42","3.46M","-0.07%"
"08/02/2018","141.14","137.05","141.30","136.75","3.78M","2.51%"
"08/01/2018","137.68","138.00","140.90","137.51","5.10M","0.39%"
"07/31/2018","137.15","138.68","139.79","135.39","7.44M","-0.64%"
"07/30/2018","138.03","143.54","143.73","135.52","9.52M","-4.09%"
"07/27/2018","143.91","148.25","148.28","142.38","5.93M","-2.48%"
"07/26/2018","147.57","147.98","148.75","145.68","3.41M","-0.87%"
"07/25/2018","148.87","146.13","149.35","146.00","4.27M","1.97%"
"07/24/2018","146.00","148.55","148.85","145.18","4.05M","-1.06%"
"07/23/2018","147.56","146.87","147.64","144.80","2.54M","0.47%"
"07/20/2018","146.87","147.44","147.92","146.69","2.53M","-0.20%"
"07/19/2018","147.16","147.00","148.00","146.61","3.59M","-0.46%"
"07/18/2018","147.84","147.02","148.19","145.76","2.91M","0.56%"
"07/17/2018","147.02","145.41","147.44","143.08","5.13M","0.04%"
"07/16/2018","146.96","147.84","148.69","146.82","3.59M","-0.44%"
"07/13/2018","147.61","147.75","148.00","145.41","3.94M","-0.37%"
"07/12/2018","148.16","145.80","148.70","145.80","4.68M","2.00%"
"07/11/2018","145.25","141.21","145.64","141.02","6.17M","1.97%"
"07/10/2018","142.45","142.30","143.51","141.51","3.64M","0.49%"
"07/09/2018","141.76","142.65","142.87","139.88","5.18M","0.25%"
"07/06/2018","141.40","140.19","141.73","139.01","5.05M","1.17%"
"07/05/2018","139.77","139.26","139.89","138.22","5.58M","1.40%"
"07/03/2018","137.84","140.60","140.75","137.71","3.16M","-1.84%"
"07/02/2018","140.43","136.15","140.47","135.30","6.40M","2.95%"
"06/29/2018","136.40","136.28","137.71","135.90","5.23M","0.95%"
"06/28/2018","135.12","133.99","135.89","133.19","6.33M","1.43%"
"06/27/2018","133.22","136.68","137.42","133.10","6.85M","-1.67%"
"06/26/2018","135.48","134.76","137.17","133.82","7.04M","1.72%"
"06/25/2018","133.19","134.24","134.89","131.67","6.97M","-1.35%"
"06/22/2018","135.01","137.26","137.30","133.95","7.57M","-2.08%"
"06/21/2018","137.88","139.07","140.06","137.12","3.91M","-0.76%"
"06/20/2018","138.94","140.00","142.12","138.82","5.34M","-0.42%"
"06/19/2018","139.52","138.08","139.71","137.23","4.83M","-0.20%"
"06/18/2018","139.80","137.01","140.19","136.91","4.20M","1.00%"
"06/15/2018","138.41","138.07","138.95","136.80","7.71M","0.00%"
"06/14/2018","138.41","137.00","139.75","136.89","6.49M","1.40%"
"06/13/2018","136.50","136.37","137.49","135.59","5.81M","0.18%"
"06/12/2018","136.26","134.96","137.50","134.65","5.32M","1.70%"
"06/11/2018","133.98","133.88","134.67","133.26","3.44M","0.34%"
"06/08/2018","133.53","131.70","133.68","130.82","3.49M","0.47%"
"06/07/2018","132.91","135.55","135.75","130.73","6.56M","-1.95%"
"06/06/2018","135.55","134.33","135.71","134.12","4.77M","1.07%"
"06/05/2018","134.12","133.14","134.63","132.97","5.12M","1.11%"
"06/04/2018","132.65","130.39","132.80","129.60","4.86M","1.63%"
"06/01/2018","130.52","129.88","130.87","128.35","6.13M","0.92%"
"05/31/2018","129.33","129.37","130.99","128.41","6.41M","0.02%"
"05/30/2018","129.30","132.30","132.55","127.84","14.17M","1.91%"
"05/29/2018","126.88","126.75","127.54","126.12","8.14M","-0.84%"
"05/25/2018","127.96","128.73","129.25","127.62","4.03M","-0.61%"
"05/24/2018","128.74","128.81","129.38","127.39","5.97M","0.51%"
"05/23/2018","128.09","124.88","128.09","124.58","4.30M","2.11%"
"05/22/2018","125.44","126.66","127.05","125.26","2.79M","-0.74%"
"05/21/2018","126.37","128.00","128.35","126.00","2.89M","-0.46%"
"05/18/2018","126.96","126.06","127.72","125.87","3.61M","0.72%"
"05/17/2018","126.05","129.19","129.46","125.55","5.56M","-2.11%"
"05/16/2018","128.77","128.71","128.97","127.92","2.44M","0.50%"
"05/15/2018","128.13","126.93","128.59","126.09","2.93M","0.34%"
"05/14/2018","127.69","130.79","131.00","127.16","4.17M","-2.25%"
"05/11/2018","130.63","130.00","130.85","128.89","3.23M","0.01%"
"05/10/2018","130.62","129.95","131.00","129.05","3.77M","0.69%"
"05/09/2018","129.73","128.88","129.74","127.33","4.61M","0.76%"
"05/08/2018","128.75","126.59","128.96","126.50","4.47M","1.40%"
"05/07/2018","126.97","125.79","127.69","125.46","4.34M","1.48%"
"05/04/2018","125.12","124.38","125.84","122.98","6.34M","0.57%"
"05/03/2018","124.41","122.62","125.00","121.67","4.44M","1.29%"
"05/02/2018","122.82","122.29","123.97","121.74","3.67M","-0.24%"
"05/01/2018","123.11","120.88","123.32","120.42","3.87M","1.75%"
"04/30/2018","120.99","120.87","121.70","119.78","2.79M","0.64%"
"04/27/2018","120.22","121.63","121.64","119.55","3.80M","-0.50%"
"04/26/2018","120.83","118.70","122.07","118.16","5.00M","2.99%"
"04/25/2018","117.32","117.77","118.23","115.04","5.08M","-0.48%"
"04/24/2018","117.88","123.34","123.53","116.91","5.38M","-3.29%"
"04/23/2018","121.89","123.19","124.57","121.24","3.93M","-0.76%"
"04/20/2018","122.82","124.01","124.38","122.05","2.97M","-1.00%"
"04/19/2018","124.06","124.04","124.52","123.18","3.66M","-0.32%"
"04/18/2018","124.46","123.53","124.74","122.23","4.32M","0.90%"
"04/17/2018","123.35","120.40","123.86","120.01","5.52M","3.30%"
"04/16/2018","119.41","120.95","120.98","118.66","4.46M","0.34%"
"04/13/2018","119.01","121.94","121.94","118.50","4.93M","-1.97%"
"04/12/2018","121.40","120.00","121.73","119.34","4.42M","1.88%"
"04/11/2018","119.16","119.33","120.71","118.87","3.06M","-0.28%"
"04/10/2018","119.49","118.92","120.12","117.68","3.76M","1.96%"
"04/09/2018","117.19","117.14","119.23","117.14","4.10M","0.94%"
"04/06/2018","116.10","118.10","118.98","114.95","5.39M","-2.47%"
"04/05/2018","119.04","120.40","121.03","118.67","5.05M","-0.37%"
"04/04/2018","119.48","114.06","119.67","114.00","6.39M","2.57%"
"04/03/2018","116.49","116.76","117.45","114.60","5.19M","1.03%"
"04/02/2018","115.30","115.91","117.68","113.61","6.46M","-0.86%"
"03/29/2018","116.30","113.91","117.26","112.52","7.79M","3.03%"
"03/28/2018","112.88","113.15","114.86","111.34","6.49M","-0.82%"
"03/27/2018","113.81","120.09","120.16","112.72","8.30M","-4.34%"
"03/26/2018","118.97","118.24","119.26","115.04","13.17M","3.97%"
"03/23/2018","114.43","118.01","118.31","114.31","10.90M","-3.06%"
"03/22/2018","118.04","120.40","120.66","117.44","10.95M","-3.01%"
"03/21/2018","121.70","121.56","124.02","120.20","14.82M","-2.73%"
"03/20/2018","125.12","124.59","126.83","124.45","7.11M","0.11%"
"03/19/2018","124.98","125.03","125.76","123.47","6.83M","-0.79%"
"03/16/2018","125.97","127.29","127.95","125.69","6.66M","-0.98%"
"03/15/2018","127.22","128.00","128.46","126.67","4.60M","-0.60%"
"03/14/2018","127.99","127.05","128.87","126.51","5.40M","0.99%"
"03/13/2018","126.73","127.89","128.11","125.73","4.64M","-0.04%"
"03/12/2018","126.78","127.87","128.20","126.78","5.61M","-0.49%"
"03/09/2018","127.41","127.19","127.50","126.25","5.64M","0.83%"
"03/08/2018","126.36","125.76","127.29","125.70","6.13M","0.82%"
"03/07/2018","125.33","123.38","125.77","123.18","6.75M","0.68%"
"03/06/2018","124.48","122.87","124.69","122.75","8.15M","1.62%"
"03/05/2018","122.50","120.00","122.94","119.66","10.12M","0.48%"
"03/02/2018","121.92","118.65","122.33","117.64","10.63M","2.08%"
"03/01/2018","119.43","120.91","122.47","118.05","15.56M","2.74%"
"02/28/2018","116.25","117.00","118.15","116.22","9.68M","-0.19%"
"02/27/2018","116.47","117.30","117.61","115.76","5.91M","-0.15%"
"02/26/2018","116.65","116.11","116.80","115.36","5.42M","1.47%"
"02/23/2018","114.96","113.63","114.96","112.74","4.17M","1.73%"
"02/22/2018","113.00","114.52","115.00","112.48","4.76M","-1.29%"
"02/21/2018","114.48","114.77","115.67","114.17","4.98M","0.11%"
"02/20/2018","114.35","112.45","115.26","112.28","4.29M","1.32%"
"02/16/2018","112.86","112.84","114.15","112.67","4.67M","-0.23%"
"02/15/2018","113.12","112.31","113.43","110.05","8.34M","3.76%"
"02/14/2018","109.02","106.73","109.22","106.73","7.43M","1.24%"
"02/13/2018","107.69","108.01","108.08","105.93","7.54M","-0.79%"
"02/12/2018","108.55","107.70","109.48","106.26","4.62M","1.47%"
"02/09/2018","106.98","105.32","108.11","102.37","6.62M","2.84%"
"02/08/2018","104.03","110.10","110.18","104.00","6.80M","-5.47%"
"02/07/2018","110.05","109.07","112.29","108.81","4.52M","0.44%"
"02/06/2018","109.57","105.01","109.62","103.69","6.86M","1.78%"
"02/05/2018","107.65","109.15","111.61","107.50","6.12M","-2.83%"
"02/02/2018","110.78","112.03","112.35","110.71","4.40M","-1.74%"
"02/01/2018","112.74","113.30","114.27","112.53","4.30M","-1.03%"
"01/31/2018","113.91","113.06","114.52","112.64","4.18M","1.50%"
"01/30/2018","112.23","112.42","113.45","111.84","3.74M","-0.94%"
"01/29/2018","113.30","113.70","114.41","112.85","3.18M","-0.35%"
"01/26/2018","113.70","112.72","113.92","112.03","3.93M","1.55%"
"01/25/2018","111.96","113.28","113.47","111.90","4.72M","-0.79%"
"01/24/2018","112.85","113.63","113.84","112.50","4.98M","-0.34%"
"01/23/2018","113.24","113.18","113.76","112.68","2.82M","0.31%"
"01/22/2018","112.89","111.63","112.96","111.01","2.21M","0.86%"
"01/19/2018","111.93","112.21","112.40","111.61","3.12M","0.14%"
"01/18/2018","111.77","110.23","112.17","110.22","3.84M","1.57%"
"01/17/2018","110.04","109.75","110.38","109.23","4.25M","1.06%"
"01/16/2018","108.89","110.85","111.44","108.23","5.79M","-1.22%"
"01/12/2018","110.24","109.23","110.71","108.91","5.75M","1.04%"
"01/11/2018","109.10","109.00","109.40","108.67","3.67M","0.28%"
"01/10/2018","108.80","108.67","109.49","108.22","3.11M","-0.32%"
"01/09/2018","109.15","109.00","109.34","108.25","3.30M","0.27%"
"01/08/2018","108.86","108.00","109.14","107.57","2.93M","0.70%"
"01/05/2018","108.10","107.76","108.30","107.20","3.37M","1.33%"
"01/04/2018","106.68","106.00","107.66","105.77","4.54M","1.32%"
"01/03/2018","105.29","104.90","106.14","104.62","3.89M","0.84%"
"01/02/2018","104.41","102.88","104.70","102.27","4.67M","2.13%"
"12/29/2017","102.23","102.61","103.17","102.21","2.50M","-0.54%"
"12/28/2017","102.79","102.64","102.90","102.36","2.72M","0.14%"
"12/27/2017","102.65","102.59","102.81","102.09","2.04M","0.11%"
"12/26/2017","102.54","102.16","102.60","101.32","2.52M","-0.09%"
"12/22/2017","102.63","103.29","103.50","102.02","3.54M","-0.96%"
"12/21/2017","103.62","103.73","104.04","103.33","2.49M","0.22%"
"12/20/2017","103.39","104.26","104.50","102.81","3.67M","-0.83%"
"12/19/2017","104.26","104.59","105.17","103.47","3.94M","-0.78%"
"12/18/2017","105.08","105.40","105.88","104.79","3.93M","-0.38%"
"12/15/2017","105.48","104.76","105.65","103.31","7.26M","1.19%"
"12/14/2017","104.24","104.20","105.20","103.94","4.46M","0.29%"
"12/13/2017","103.94","103.82","104.60","103.70","4.07M","0.26%"
"12/12/2017","103.67","104.05","105.06","103.28","4.68M","-0.83%"
"12/11/2017","104.54","103.71","104.72","103.37","3.36M","1.06%"
"12/08/2017","103.44","105.00","105.35","103.21","4.17M","-0.61%"
"12/07/2017","104.07","103.13","104.14","102.64","3.90M","1.12%"
"12/06/2017","102.92","100.26","103.33","100.00","4.57M","2.21%"
"12/05/2017","100.69","99.55","101.66","98.68","5.32M","0.84%"
"12/04/2017","99.85","104.60","104.74","99.83","9.12M","-3.83%"
"12/01/2017","103.83","103.86","104.83","102.83","4.80M","-0.47%"
"11/30/2017","104.32","103.59","104.51","102.77","5.20M","0.76%"
"11/29/2017","103.53","105.75","105.88","102.79","6.85M","-2.75%"
"11/28/2017","106.46","106.10","106.89","105.79","4.79M","-0.11%"
"11/27/2017","106.58","106.79","107.28","105.86","5.14M","-0.53%"
"11/24/2017","107.15","107.40","107.59","106.41","4.00M","0.30%"
"11/22/2017","106.83","106.85","107.49","106.05","9.01M","-1.81%"
"11/21/2017","108.80","108.75","109.19","107.79","10.68M","1.33%"
"11/20/2017","107.37","108.70","109.00","107.01","5.58M","-0.20%"
"11/17/2017","107.58","107.19","107.87","106.73","4.41M","0.51%"
"11/16/2017","107.03","106.23","107.36","106.17","3.71M","1.52%"
"11/15/2017","105.43","105.88","107.00","105.00","4.15M","-0.75%"
"11/14/2017","106.23","105.64","106.38","105.06","4.37M","0.43%"
"11/13/2017","105.78","105.00","105.96","105.00","4.61M","0.51%"
"11/10/2017","105.24","103.41","105.38","102.83","4.68M","1.58%"
"11/09/2017","103.60","104.33","104.44","102.41","5.13M","-1.36%"
"11/08/2017","105.03","102.95","105.25","102.90","6.67M","2.25%"
"11/07/2017","102.72","104.94","105.00","101.75","5.28M","0.29%"
"11/06/2017","102.42","102.92","103.14","101.58","7.05M","-0.28%"
"11/03/2017","102.71","102.86","103.07","101.70","3.27M","0.11%"
"11/02/2017","102.60","102.05","103.37","101.76","3.21M","0.64%"
"11/01/2017","101.95","103.67","103.92","101.30","3.76M","-0.38%"
"10/31/2017","102.34","101.13","102.44","100.84","5.11M","1.63%"
"10/30/2017","100.70","100.70","100.98","99.91","2.37M","0.00%"
"10/27/2017","100.70","100.72","101.98","100.18","4.03M","0.65%"
"10/26/2017","100.05","99.82","100.76","99.30","3.86M","0.46%"
"10/25/2017","99.59","98.40","99.63","98.31","4.69M","0.94%"
"10/24/2017","98.66","98.25","98.72","97.81","3.65M","0.22%"
"10/23/2017","98.44","99.07","99.44","98.30","4.02M","-0.47%"
"10/20/2017","98.90","97.54","99.18","97.33","4.59M","1.76%"
"10/19/2017","97.19","96.40","97.23","96.11","2.53M","0.78%"
"10/18/2017","96.44","96.97","97.07","96.05","2.88M","-0.29%"
"10/17/2017","96.72","96.96","97.00","95.93","2.53M","-0.44%"
"10/16/2017","97.15","96.94","97.58","96.92","2.54M","0.22%"
"10/13/2017","96.94","97.15","97.63","96.69","2.50M","0.21%"
"10/12/2017","96.74","96.14","97.23","95.84","3.12M","0.76%"
"10/11/2017","96.01","95.39","96.01","94.83","2.64M","0.65%"
"10/10/2017","95.39","96.27","96.46","95.22","2.03M","-0.91%"
"10/09/2017","96.27","96.33","96.76","95.98","2.03M","-0.05%"
"10/06/2017","96.32","95.55","96.57","95.47","4.40M","0.62%"
"10/05/2017","95.73","95.50","95.88","94.68","3.96M","0.22%"
"10/04/2017","95.52","95.20","95.73","94.73","3.13M","0.17%"
"10/03/2017","95.36","94.17","95.45","93.95","5.00M","1.51%"
"10/02/2017","93.94","93.72","94.84","93.45","2.76M","0.56%"
"09/29/2017","93.42","92.77","93.47","92.62","4.63M","0.89%"
"09/28/2017","92.60","93.21","93.25","92.43","3.02M","-0.65%"
"09/27/2017","93.21","92.91","93.66","92.62","2.95M","0.94%"
"09/26/2017","92.34","92.95","93.67","92.12","4.56M","-0.14%"
"09/25/2017","92.47","94.87","94.89","92.11","5.82M","-2.60%"
"09/22/2017","94.94","94.79","95.35","94.56","2.25M","0.08%"
"09/21/2017","94.86","94.82","95.10","94.17","2.90M","-0.37%"
"09/20/2017","95.21","95.08","95.36","94.05","3.36M","-0.15%"
"09/19/2017","95.35","95.97","96.21","95.16","3.52M","-0.41%"
"09/18/2017","95.74","94.94","96.18","94.74","5.99M","1.17%"
"09/15/2017","94.63","95.51","95.62","94.17","6.08M","-0.70%"
"09/14/2017","95.30","95.38","95.74","94.51","5.05M","-0.32%"
"09/13/2017","95.61","96.89","96.90","95.36","5.61M","-1.28%"
"09/12/2017","96.85","97.59","97.62","96.15","4.74M","-0.88%"
"09/11/2017","97.71","96.95","98.22","96.95","4.47M","1.33%"
"09/08/2017","96.43","96.62","97.19","96.38","3.32M","-0.31%"
"09/07/2017","96.73","96.09","97.52","95.88","4.92M","0.95%"
"09/06/2017","95.82","96.16","96.32","95.25","4.11M","-0.37%"
"09/05/2017","96.18","95.36","96.49","95.13","4.07M","0.18%"
"09/01/2017","96.01","95.75","96.17","95.19","3.68M","0.54%"
"08/31/2017","95.49","94.94","95.66","94.35","5.10M","0.66%"
"08/30/2017","94.86","93.83","95.18","93.59","3.81M","1.10%"
"08/29/2017","93.83","92.75","94.12","92.50","3.24M","0.18%"
"08/28/2017","93.66","94.08","94.19","92.85","5.54M","-0.47%"
"08/25/2017","94.10","94.00","95.23","93.87","5.31M","-0.05%"
"08/24/2017","94.15","93.70","94.31","93.35","5.49M","1.16%"
"08/23/2017","93.07","92.14","94.63","91.30","12.03M","0.13%"
"08/22/2017","92.95","92.43","93.44","92.05","11.25M","1.30%"
"08/21/2017","91.76","90.95","91.80","90.57","3.51M","1.10%"
"08/18/2017","90.76","90.82","91.35","90.28","3.05M","-0.13%"
"08/17/2017","90.88","92.00","92.49","90.75","3.63M","-1.47%"
"08/16/2017","92.24","91.05","92.40","90.82","4.27M","1.70%"
"08/15/2017","90.70","90.35","91.11","90.09","2.53M","0.50%"
"08/14/2017","90.25","89.29","90.65","89.10","4.91M","2.22%"
"08/11/2017","88.29","87.55","88.66","87.26","2.88M","0.75%"
"08/10/2017","87.63","89.67","89.92","87.55","3.96M","-2.76%"
"08/09/2017","90.12","89.64","90.47","89.62","3.06M","-0.16%"
"08/08/2017","90.26","90.18","90.89","89.54","2.37M","-0.27%"
"08/07/2017","90.50","90.55","90.70","90.12","1.90M","0.06%"
"08/04/2017","90.45","90.61","90.87","90.25","1.99M","0.11%"
"08/03/2017","90.35","90.00","90.43","89.42","2.35M","0.51%"
"08/02/2017","89.89","91.35","91.35","88.99","3.64M","-1.46%"
"08/01/2017","91.22","91.37","91.78","90.89","3.16M","0.46%"
"07/31/2017","90.80","90.81","91.05","89.87","3.00M","0.20%"
"07/28/2017","90.62","90.00","91.12","89.70","2.11M","0.12%"
"07/27/2017","90.51","91.25","92.13","89.09","3.57M","-0.61%"
"07/26/2017","91.07","90.63","91.20","90.15","3.64M","0.49%"
"07/25/2017","90.63","89.73","90.82","89.24","3.35M","1.07%"
"07/24/2017","89.67","89.65","89.81","88.96","2.39M","-0.02%"
"07/21/2017","89.69","90.34","90.63","89.54","2.93M","-0.94%"
"07/20/2017","90.54","89.71","90.63","89.42","3.48M","1.09%"
"07/19/2017","89.56","89.35","90.13","88.80","4.46M","0.32%"
"07/18/2017","89.27","89.00","89.40","88.62","3.81M","-0.02%"
"07/17/2017","89.29","89.98","90.26","89.27","2.49M","-0.79%"
"07/14/2017","90.00","89.79","90.17","89.54","1.98M","0.48%"
"07/13/2017","89.57","90.56","90.77","89.50","3.21M","-0.92%"
"07/12/2017","90.40","89.22","90.41","88.85","4.27M","2.32%"
"07/11/2017","88.35","88.26","88.65","87.67","2.41M","-0.17%"
"07/10/2017","88.50","87.86","88.64","87.47","2.33M","0.66%"
"07/07/2017","87.92","87.20","88.45","87.19","2.45M","1.23%"
"07/06/2017","86.85","86.62","87.47","86.34","3.28M","-0.74%"
"07/05/2017","87.50","86.28","87.51","86.10","4.72M","1.63%"
"07/03/2017","86.10","87.01","87.10","85.12","2.74M","-0.58%"
"06/30/2017","86.60","86.80","87.25","86.30","3.94M","-0.23%"
"06/29/2017","86.80","87.65","87.67","85.83","5.22M","-1.46%"
"06/28/2017","88.09","88.28","88.47","86.69","4.26M","0.47%"
"06/27/2017","87.68","88.00","89.28","87.11","5.37M","-0.49%"
"06/26/2017","88.11","88.80","89.80","87.70","4.87M","-0.58%"
"06/23/2017","88.62","88.29","88.86","87.51","4.89M","0.17%"
"06/22/2017","88.47","87.87","89.00","87.24","4.41M","1.04%"
"06/21/2017","87.56","87.50","87.80","86.43","3.79M","0.74%"
"06/20/2017","86.92","87.63","87.79","86.79","3.10M","-0.71%"
"06/19/2017","87.54","86.69","87.71","86.62","4.84M","1.79%"
"06/16/2017","86.00","86.08","86.98","85.86","8.00M","-0.31%"
"06/15/2017","86.27","85.99","86.38","84.89","6.66M","-1.03%"
"06/14/2017","87.17","87.69","88.09","86.06","3.55M","-0.11%"
"06/13/2017","87.27","87.83","88.31","86.80","5.31M","1.26%"
"06/12/2017","86.18","86.12","86.84","83.55","9.28M","-1.25%"
"06/09/2017","87.27","91.09","91.22","85.23","11.67M","-4.36%"
"06/08/2017","91.25","91.34","91.62","90.59","3.80M","-0.15%"
"06/07/2017","91.39","91.45","91.99","90.62","3.48M","0.32%"
"06/06/2017","91.10","91.00","91.95","90.80","4.30M","-0.31%"
"06/05/2017","91.38","91.00","91.88","90.75","5.54M","0.57%"
"06/02/2017","90.86","90.24","91.09","89.83","4.97M","0.90%"
"06/01/2017","90.05","90.00","90.64","89.32","4.89M","0.46%"
"05/31/2017","89.64","90.69","90.97","89.48","6.03M","-1.34%"
"05/30/2017","90.86","90.50","91.07","90.47","4.63M","0.03%"
"05/26/2017","90.83","90.93","91.10","90.46","5.28M","-0.48%"
"05/25/2017","91.27","89.97","91.81","89.91","7.41M","1.86%"
"05/24/2017","89.60","88.43","89.72","88.33","4.71M","1.25%"
"05/23/2017","88.49","88.73","89.25","88.16","4.34M","-0.51%"
"05/22/2017","88.94","87.54","89.05","86.87","6.06M","1.76%"
"05/19/2017","87.40","90.95","91.00","86.44","15.73M","-0.40%"
"05/18/2017","87.75","87.88","88.40","87.17","10.18M","-0.10%"
"05/17/2017","87.84","89.06","89.33","87.57","5.62M","-2.13%"
"05/16/2017","89.75","90.01","90.28","89.41","6.42M","-0.06%"
"05/15/2017","89.80","89.27","89.94","89.05","4.05M","0.85%"
"05/12/2017","89.04","87.97","89.28","87.57","5.59M","1.52%"
"05/11/2017","87.71","87.38","87.95","86.57","2.73M","0.46%"
"05/10/2017","87.31","87.38","87.62","86.89","2.92M","0.21%"
"05/09/2017","87.13","87.03","87.62","86.90","2.89M","0.31%"
"05/08/2017","86.86","86.93","87.17","86.62","2.17M","-0.13%"
"05/05/2017","86.97","86.44","86.98","86.22","2.60M","0.52%"
"05/04/2017","86.52","86.75","87.13","86.29","2.14M","-0.03%"
"05/03/2017","86.55","86.97","87.06","86.19","2.79M","-0.62%"
"05/02/2017","87.09","86.79","87.20","86.11","3.50M","0.50%"
"05/01/2017","86.66","86.25","86.88","86.25","3.29M","0.63%"
"04/28/2017","86.12","85.78","86.22","85.28","2.92M","0.31%"
"04/27/2017","85.85","85.38","86.32","85.29","2.94M","1.06%"
"04/26/2017","84.95","84.75","85.12","84.39","2.16M","0.24%"
"04/25/2017","84.75","84.57","85.13","84.35","3.02M","0.69%"
"04/24/2017","84.17","84.51","84.65","83.75","3.19M","0.45%"
"04/21/2017","83.79","84.01","84.40","83.65","2.95M","-0.31%"
"04/20/2017","84.05","83.95","84.36","83.46","4.01M","0.66%"
"04/19/2017","83.50","84.08","84.21","83.35","2.84M","-0.25%"
"04/18/2017","83.71","84.00","84.40","83.53","2.50M","-0.58%"
"04/17/2017","84.20","83.25","84.23","83.00","2.96M","1.29%"
"04/13/2017","83.13","83.20","84.06","83.13","2.59M","-0.29%"
"04/12/2017","83.37","83.83","84.08","83.20","3.10M","-0.58%"
"04/11/2017","83.86","84.07","84.27","83.30","2.54M","-0.45%"
"04/10/2017","84.24","84.13","84.61","83.86","3.40M","-0.17%"
"04/07/2017","84.38","84.70","84.85","83.82","4.88M","-0.73%"
"04/06/2017","85.00","85.42","85.45","84.37","5.01M","-0.40%"
"04/05/2017","85.34","83.19","86.42","83.01","13.29M","2.86%"
"04/04/2017","82.97","82.74","83.12","82.53","4.44M","0.80%"
"04/03/2017","82.31","82.61","82.98","81.55","4.22M","-0.22%"
"03/31/2017","82.49","82.27","82.93","82.19","3.17M","-0.08%"
"03/30/2017","82.56","82.25","82.59","82.02","3.48M","0.22%"
"03/29/2017","82.38","82.04","82.44","81.66","2.87M","0.29%"
"03/28/2017","82.14","81.44","82.35","81.30","3.22M","0.65%"
"03/27/2017","81.61","81.00","81.79","80.50","3.40M","0.00%"
"03/24/2017","81.61","81.88","82.25","81.29","3.70M","0.11%"
"03/23/2017","81.52","82.00","82.40","81.46","3.06M","-0.44%"
"03/22/2017","81.88","81.69","81.97","81.14","3.06M","0.40%"
"03/21/2017","81.55","83.00","83.18","81.37","4.21M","-1.63%"
"03/20/2017","82.90","83.03","83.63","82.81","3.43M","-0.16%"
"03/17/2017","83.03","83.94","83.98","83.02","7.83M","-0.59%"
"03/16/2017","83.52","83.95","84.00","83.27","3.76M","0.05%"
"03/15/2017","83.48","83.56","83.77","83.00","3.07M","-0.04%"
"03/14/2017","83.51","83.42","83.62","82.73","2.93M","-0.12%"
"03/13/2017","83.61","83.47","83.74","83.08","3.46M","0.12%"
"03/10/2017","83.51","83.56","83.95","83.24","3.93M","0.28%"
"03/09/2017","83.28","83.19","83.58","82.81","3.65M","-0.24%"
"03/08/2017","83.48","82.96","83.84","82.94","3.73M","0.61%"
"03/07/2017","82.97","83.36","84.39","82.81","5.43M","0.57%"
"03/06/2017","82.50","81.76","82.72","81.62","5.33M","0.34%"
