"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","124.81","124.48","125.18","124.11","702.83K","0.56%"
"05/29/2018","124.11","124.90","125.49","123.80","712.96K","-1.02%"
"05/25/2018","125.39","124.38","126.25","124.36","1.01M","0.34%"
"05/24/2018","124.96","125.20","125.35","123.70","593.89K","-0.15%"
"05/23/2018","125.15","125.10","125.66","124.10","898.54K","0.14%"
"05/22/2018","124.97","125.62","125.99","124.68","814.57K","-0.05%"
"05/21/2018","125.03","127.25","127.25","124.75","676.70K","-1.05%"
"05/18/2018","126.36","125.33","128.36","125.28","2.38M","1.03%"
"05/17/2018","125.07","124.44","125.76","123.92","1.04M","0.81%"
"05/16/2018","124.06","123.62","125.00","123.19","1.09M","0.09%"
"05/15/2018","123.95","125.90","125.96","123.36","1.12M","-1.86%"
"05/14/2018","126.30","125.39","127.31","124.68","1.79M","-1.03%"
"05/11/2018","127.62","127.97","128.62","127.33","868.96K","0.14%"
"05/10/2018","127.44","131.04","131.04","126.80","1.12M","-2.26%"
"05/09/2018","130.39","127.11","131.15","126.05","1.42M","3.08%"
"05/08/2018","126.49","126.91","129.69","125.34","2.44M","-0.32%"
"05/07/2018","126.89","136.94","137.00","126.08","3.25M","-10.74%"
"05/04/2018","142.15","139.51","143.08","139.51","417.65K","1.48%"
"05/03/2018","140.08","139.81","140.93","139.32","346.36K","-0.01%"
"05/02/2018","140.10","141.70","142.37","139.60","340.74K","-1.38%"
"05/01/2018","142.06","140.51","142.06","139.45","337.65K","0.57%"
"04/30/2018","141.26","142.96","143.51","141.12","325.86K","-1.09%"
"04/27/2018","142.81","141.92","143.14","141.37","336.77K","0.54%"
"04/26/2018","142.05","140.63","142.55","139.45","335.60K","1.28%"
"04/25/2018","140.25","137.88","140.71","136.96","488.96K","1.39%"
"04/24/2018","138.33","141.31","141.41","137.80","414.16K","-1.90%"
"04/23/2018","141.01","141.51","141.92","140.30","385.68K","-0.42%"
"04/20/2018","141.60","141.99","142.46","140.12","951.84K","-0.02%"
"04/19/2018","141.63","142.45","142.96","140.24","442.72K","-0.99%"
"04/18/2018","143.04","142.28","143.48","141.80","470.33K","0.68%"
"04/17/2018","142.08","141.12","142.29","140.83","405.32K","1.15%"
"04/16/2018","140.46","138.56","140.53","137.74","346.54K","2.02%"
"04/13/2018","137.68","137.86","138.21","136.84","562.83K","0.25%"
"04/12/2018","137.34","137.01","137.70","136.56","792.04K","0.64%"
"04/11/2018","136.46","136.11","137.00","135.58","306.58K","-0.42%"
"04/10/2018","137.03","136.86","138.17","135.44","302.85K","0.85%"
"04/09/2018","135.87","135.91","137.39","134.92","314.61K","0.40%"
"04/06/2018","135.33","137.35","138.27","134.53","274.09K","-2.13%"
"04/05/2018","138.28","137.74","138.92","137.23","256.95K","0.92%"
"04/04/2018","137.02","134.20","137.15","133.62","258.77K","1.24%"
"04/03/2018","135.34","134.33","135.88","133.67","360.14K","0.92%"
"04/02/2018","134.10","136.83","136.95","133.15","398.68K","-2.05%"
"03/29/2018","136.91","135.73","137.89","135.23","286.14K","1.37%"
"03/28/2018","135.06","135.71","136.74","134.87","302.39K","-0.25%"
"03/27/2018","135.40","135.89","137.99","135.05","386.35K","-0.30%"
"03/26/2018","135.81","133.61","136.14","133.61","415.10K","2.42%"
"03/23/2018","132.60","133.00","135.12","132.49","548.24K","-0.49%"
"03/22/2018","133.25","135.46","135.86","133.22","417.22K","-2.08%"
"03/21/2018","136.08","135.86","137.50","135.37","394.85K","0.34%"
"03/20/2018","135.62","138.01","138.01","135.25","486.10K","-1.61%"
"03/19/2018","137.84","138.01","139.20","137.06","357.85K","-0.65%"
"03/16/2018","138.74","137.63","139.09","136.41","837.17K","-0.21%"
"03/15/2018","139.03","139.17","140.06","138.83","349.55K","-0.19%"
"03/14/2018","139.29","141.67","141.69","139.09","338.05K","-1.42%"
"03/13/2018","141.29","143.01","143.47","140.80","258.04K","-0.54%"
"03/12/2018","142.05","141.03","142.81","141.03","819.24K","0.74%"
"03/09/2018","141.01","139.97","141.24","139.40","607.76K","1.45%"
"03/08/2018","139.00","139.85","140.03","137.93","704.47K","-0.23%"
"03/07/2018","139.32","138.57","140.13","137.99","527.41K","-0.22%"
"03/06/2018","139.63","139.48","140.27","138.85","929.58K","0.76%"
"03/05/2018","138.57","137.34","139.27","137.05","943.94K","0.53%"
"03/02/2018","137.84","137.86","138.53","136.86","636.40K","-0.39%"
"03/01/2018","138.38","141.41","141.77","138.03","380.22K","-2.03%"
"02/28/2018","141.25","142.68","143.62","141.19","388.12K","-0.93%"
"02/27/2018","142.58","145.75","145.90","142.58","315.43K","-1.96%"
"02/26/2018","145.43","145.76","145.98","143.88","233.00K","-0.27%"
"02/23/2018","145.82","143.67","145.89","142.47","323.74K","2.22%"
"02/22/2018","142.66","142.23","143.97","141.85","545.77K","0.86%"
"02/21/2018","141.44","142.57","143.41","141.43","492.17K","-0.66%"
"02/20/2018","142.38","141.36","144.03","141.10","436.80K","0.39%"
"02/16/2018","141.83","143.58","144.59","141.43","447.24K","-1.52%"
"02/15/2018","144.02","138.93","145.09","135.08","761.26K","-0.57%"
"02/14/2018","144.85","141.94","145.12","141.08","680.76K","1.25%"
"02/13/2018","143.06","141.63","143.39","140.22","425.21K","0.45%"
"02/12/2018","142.42","141.04","143.25","140.55","271.00K","1.44%"
"02/09/2018","140.40","139.36","141.27","136.85","407.50K","1.74%"
"02/08/2018","138.00","142.13","142.66","137.93","370.30K","-3.29%"
"02/07/2018","142.70","141.97","144.86","141.42","352.30K","0.20%"
"02/06/2018","142.41","139.29","142.53","137.85","578.46K","1.03%"
"02/05/2018","140.96","145.35","146.86","140.94","420.69K","-3.54%"
"02/02/2018","146.13","146.94","147.81","146.07","382.19K","-1.26%"
"02/01/2018","147.99","149.48","150.48","146.92","542.85K","-1.54%"
"01/31/2018","150.30","150.24","151.24","149.00","445.55K","0.26%"
"01/30/2018","149.91","150.23","150.89","148.58","428.08K","-0.66%"
"01/29/2018","150.90","153.40","153.89","150.88","338.34K","-1.69%"
"01/26/2018","153.49","155.27","155.27","153.23","433.76K","-0.88%"
"01/25/2018","154.85","153.61","155.13","153.08","461.21K","1.30%"
"01/24/2018","152.86","153.02","153.75","151.89","291.54K","-0.10%"
"01/23/2018","153.01","153.00","153.37","151.31","321.99K","-0.03%"
"01/22/2018","153.06","154.82","154.82","152.70","443.70K","-1.37%"
"01/19/2018","155.19","155.83","155.83","154.49","398.31K","0.04%"
"01/18/2018","155.13","156.24","156.88","153.17","357.37K","-0.91%"
"01/17/2018","156.55","155.53","157.40","154.93","789.04K","2.63%"
"01/16/2018","152.54","154.70","155.44","152.11","252.05K","-0.75%"
"01/12/2018","153.70","154.17","154.20","152.22","366.70K","0.11%"
"01/11/2018","153.53","154.50","154.50","152.83","388.76K","-0.16%"
"01/10/2018","153.78","154.30","154.75","152.29","264.60K","-0.31%"
"01/09/2018","154.26","155.93","156.49","154.14","214.17K","-1.01%"
"01/08/2018","155.83","156.84","156.84","155.45","208.00K","-0.66%"
"01/05/2018","156.87","154.46","156.93","154.32","259.94K","2.02%"
"01/04/2018","153.76","156.28","157.22","153.59","371.50K","-1.27%"
"01/03/2018","155.74","154.93","156.59","154.53","244.20K","0.76%"
"01/02/2018","154.56","153.04","154.56","152.54","264.54K","1.28%"
"12/29/2017","152.61","154.17","154.80","152.59","189.58K","-0.75%"
"12/28/2017","153.77","152.68","153.91","152.09","227.73K","0.56%"
"12/27/2017","152.92","152.57","153.42","151.76","175.77K","0.45%"
"12/26/2017","152.24","152.89","152.89","151.97","94.14K","-0.18%"
"12/22/2017","152.51","152.25","152.57","151.55","163.04K","0.43%"
"12/21/2017","151.86","153.23","153.48","151.45","180.90K","-0.79%"
"12/20/2017","153.07","154.75","154.75","152.99","205.00K","-0.86%"
"12/19/2017","154.40","154.12","154.76","153.35","244.76K","0.04%"
"12/18/2017","154.34","154.76","155.43","153.99","213.19K","0.11%"
"12/15/2017","154.17","152.58","154.40","152.38","526.02K","1.68%"
"12/14/2017","151.63","153.23","153.25","151.58","211.24K","-0.92%"
"12/13/2017","153.04","152.56","153.33","150.45","361.12K","0.51%"
"12/12/2017","152.26","152.31","152.53","151.48","186.80K","-0.03%"
"12/11/2017","152.30","153.05","153.14","151.79","253.81K","-0.48%"
"12/08/2017","153.04","153.88","153.90","152.82","238.29K","-0.14%"
"12/07/2017","153.26","154.21","154.21","153.01","203.47K","-0.35%"
"12/06/2017","153.80","154.46","154.62","153.44","262.89K","-0.75%"
"12/05/2017","154.97","154.52","155.87","153.28","255.90K","0.41%"
"12/04/2017","154.34","155.29","155.29","153.88","411.83K","-0.23%"
"12/01/2017","154.70","156.20","156.20","152.56","280.92K","-0.48%"
"11/30/2017","155.44","154.82","156.64","154.09","542.22K","0.57%"
"11/29/2017","154.56","154.61","155.50","153.84","210.94K","0.07%"
"11/28/2017","154.45","151.97","154.72","151.97","225.48K","1.97%"
"11/27/2017","151.47","152.30","153.28","151.28","225.11K","-0.60%"
"11/24/2017","152.38","151.22","152.65","151.22","138.61K","0.93%"
"11/22/2017","150.98","151.73","152.18","150.45","204.25K","-0.48%"
"11/21/2017","151.71","150.72","152.22","150.55","209.61K","1.18%"
"11/20/2017","149.94","149.13","150.00","148.48","245.64K","0.80%"
"11/17/2017","148.75","148.04","148.95","147.51","210.25K","0.11%"
"11/16/2017","148.59","148.63","149.36","148.00","265.17K","0.43%"
"11/15/2017","147.95","149.61","149.61","147.87","192.01K","-1.79%"
"11/14/2017","150.65","148.95","150.71","148.34","233.81K","0.62%"
"11/13/2017","149.72","146.58","149.80","146.48","202.20K","2.01%"
"11/10/2017","146.77","145.45","147.65","145.45","282.23K","0.02%"
"11/09/2017","146.74","147.20","147.55","146.31","235.12K","-0.54%"
"11/08/2017","147.53","149.85","149.87","147.25","435.16K","-1.64%"
"11/07/2017","149.99","153.00","153.97","149.51","782.85K","2.42%"
"11/06/2017","146.45","148.60","148.60","146.43","342.12K","-1.25%"
"11/03/2017","148.31","147.96","149.02","147.45","280.61K","0.07%"
"11/02/2017","148.20","148.68","148.93","147.02","299.75K","-0.08%"
"11/01/2017","148.32","147.74","148.94","147.51","266.55K","0.61%"
"10/31/2017","147.42","146.82","147.48","146.21","259.78K","0.44%"
"10/30/2017","146.77","148.09","148.38","146.43","214.83K","-1.20%"
"10/27/2017","148.56","149.67","150.22","148.40","228.06K","-0.96%"
"10/26/2017","150.00","149.63","150.30","148.70","171.28K","0.54%"
"10/25/2017","149.20","149.07","150.20","148.15","263.02K","0.10%"
"10/24/2017","149.05","150.30","150.30","148.37","218.60K","-0.74%"
"10/23/2017","150.16","150.51","151.04","150.00","264.91K","-0.13%"
"10/20/2017","150.36","148.78","150.38","148.28","237.24K","1.51%"
"10/19/2017","148.12","146.96","148.19","146.13","157.81K","0.57%"
"10/18/2017","147.28","148.53","148.99","147.10","311.28K","-0.87%"
"10/17/2017","148.58","149.59","149.66","148.47","208.33K","-0.80%"
"10/16/2017","149.78","148.41","149.84","147.83","223.16K","1.08%"
"10/13/2017","148.18","148.40","148.71","147.37","170.97K","0.40%"
"10/12/2017","147.59","147.42","148.29","147.25","290.78K","-0.09%"
"10/11/2017","147.73","148.21","148.49","147.03","293.67K","-0.36%"
"10/10/2017","148.26","146.39","148.33","146.28","415.49K","1.28%"
"10/09/2017","146.38","145.61","147.06","145.49","436.78K","0.52%"
"10/06/2017","145.63","146.59","146.84","144.96","296.88K","-1.10%"
"10/05/2017","147.25","147.18","147.50","146.46","407.82K","0.41%"
"10/04/2017","146.65","145.85","146.92","145.38","267.16K","0.51%"
"10/03/2017","145.91","144.76","145.92","144.23","352.37K","1.00%"
"10/02/2017","144.47","143.27","144.63","142.98","395.32K","1.09%"
"09/29/2017","142.91","142.58","143.38","142.47","266.89K","0.22%"
"09/28/2017","142.60","140.85","143.25","140.85","255.31K","1.12%"
"09/27/2017","141.02","144.03","144.03","139.68","667.92K","-1.95%"
"09/26/2017","143.83","145.49","145.89","143.80","221.44K","-0.73%"
"09/25/2017","144.89","143.95","144.99","143.40","257.38K","0.47%"
"09/22/2017","144.21","143.13","144.45","142.76","381.50K","0.31%"
"09/21/2017","143.77","144.84","145.13","143.40","371.69K","-0.86%"
"09/20/2017","145.01","144.64","145.52","144.12","267.46K","0.27%"
"09/19/2017","144.62","144.40","144.72","143.76","159.39K","0.33%"
"09/18/2017","144.14","144.03","144.44","143.26","192.63K","0.25%"
"09/15/2017","143.78","143.56","144.13","143.22","394.30K","0.08%"
"09/14/2017","143.66","142.88","143.90","142.67","232.08K","0.36%"
"09/13/2017","143.14","143.09","143.69","142.72","284.79K","-0.05%"
"09/12/2017","143.21","143.37","144.12","142.50","416.92K","0.05%"
"09/11/2017","143.14","142.78","144.03","142.10","318.01K","0.92%"
"09/08/2017","141.83","140.53","142.38","140.30","268.13K","0.90%"
"09/07/2017","140.56","139.32","140.74","139.32","296.66K","1.08%"
"09/06/2017","139.06","139.70","139.72","137.97","237.42K","-0.14%"
"09/05/2017","139.26","137.75","139.48","137.53","342.25K","0.96%"
"09/01/2017","137.94","137.10","138.39","137.10","205.36K","0.80%"
"08/31/2017","136.85","136.66","137.06","136.17","282.62K","0.46%"
"08/30/2017","136.22","135.67","137.37","135.67","256.63K","0.20%"
"08/29/2017","135.95","135.24","136.41","134.93","224.38K","-0.14%"
"08/28/2017","136.14","136.25","136.51","135.47","170.71K","0.16%"
"08/25/2017","135.92","135.42","136.61","135.42","168.84K","0.51%"
"08/24/2017","135.23","135.61","135.87","135.11","181.39K","0.08%"
"08/23/2017","135.12","134.79","135.66","134.62","284.56K","-0.54%"
"08/22/2017","135.86","134.94","136.04","134.83","180.11K","0.73%"
"08/21/2017","134.88","134.85","135.30","134.15","271.27K","0.04%"
"08/18/2017","134.83","135.06","135.84","134.11","352.09K","-0.33%"
"08/17/2017","135.28","137.94","138.32","135.22","251.95K","-2.35%"
"08/16/2017","138.54","137.39","138.70","136.92","265.51K","1.07%"
"08/15/2017","137.07","137.22","138.00","136.63","362.38K","0.01%"
"08/14/2017","137.06","136.21","137.40","135.89","281.17K","1.24%"
"08/11/2017","135.38","137.19","137.19","134.47","371.99K","-1.07%"
"08/10/2017","136.85","139.19","139.53","136.53","729.33K","-2.03%"
"08/09/2017","139.68","136.22","140.00","134.61","1.02M","3.74%"
"08/08/2017","134.64","134.68","136.01","134.37","667.61K","-0.13%"
"08/07/2017","134.81","134.76","135.48","134.53","439.72K","0.01%"
"08/04/2017","134.80","134.61","135.01","134.27","354.69K","0.35%"
"08/03/2017","134.33","134.02","134.84","133.25","672.09K","0.37%"
"08/02/2017","133.84","134.36","135.61","133.56","636.81K","-0.54%"
"08/01/2017","134.57","133.68","135.13","133.46","445.95K","1.04%"
"07/31/2017","133.18","133.36","133.99","132.86","441.24K","0.02%"
"07/28/2017","133.15","133.64","133.81","132.59","340.57K","-0.32%"
"07/27/2017","133.58","133.37","134.25","133.09","449.94K","0.15%"
"07/26/2017","133.38","133.04","133.94","132.76","505.70K","0.30%"
"07/25/2017","132.98","133.17","134.86","132.85","527.56K","0.35%"
"07/24/2017","132.51","132.88","132.88","131.27","372.20K","-0.38%"
"07/21/2017","133.01","133.18","133.18","131.39","406.07K","-0.27%"
"07/20/2017","133.37","135.13","135.13","132.66","396.33K","-1.38%"
"07/19/2017","135.23","135.38","136.27","134.63","370.02K","0.13%"
"07/18/2017","135.06","133.77","135.69","133.77","303.55K","0.88%"
"07/17/2017","133.88","133.76","134.40","133.13","385.60K","0.11%"
"07/14/2017","133.73","132.95","134.36","132.46","392.11K","0.75%"
"07/13/2017","132.73","133.55","133.58","132.03","516.57K","-0.62%"
"07/12/2017","133.56","132.71","133.72","132.42","354.37K","1.20%"
"07/11/2017","131.98","131.82","132.37","130.94","288.79K","0.22%"
"07/10/2017","131.69","131.83","132.51","131.13","325.68K","-0.14%"
"07/07/2017","131.88","132.21","132.61","131.48","420.29K","-0.21%"
"07/06/2017","132.16","133.28","133.47","132.03","276.34K","-1.53%"
"07/05/2017","134.21","134.99","135.41","133.85","401.88K","-0.51%"
"07/03/2017","134.90","135.60","136.06","134.83","149.07K","-0.07%"
"06/30/2017","135.00","133.86","135.94","133.86","420.05K","1.14%"
"06/29/2017","133.48","136.04","136.04","132.39","422.87K","-1.79%"
"06/28/2017","135.91","136.25","136.94","135.67","376.92K","0.40%"
"06/27/2017","135.37","137.07","137.11","135.29","296.35K","-1.24%"
"06/26/2017","137.07","136.46","138.00","135.75","398.79K","0.68%"
"06/23/2017","136.15","135.23","136.71","134.81","402.22K","0.75%"
"06/22/2017","135.13","135.83","135.83","134.33","310.10K","-0.70%"
"06/21/2017","136.08","136.82","137.37","135.71","454.29K","-0.08%"
"06/20/2017","136.19","136.21","137.33","136.03","373.70K","0.04%"
"06/19/2017","136.14","135.10","136.65","134.54","389.14K","1.16%"
"06/16/2017","134.58","135.12","135.59","134.01","1.14M","-0.38%"
"06/15/2017","135.09","135.88","136.41","134.05","709.76K","-1.04%"
"06/14/2017","136.51","136.65","137.29","135.01","485.13K","0.01%"
"06/13/2017","136.50","136.12","136.97","134.47","441.24K","0.04%"
"06/12/2017","136.44","137.37","137.80","136.25","297.10K","-0.55%"
"06/09/2017","137.20","136.12","137.23","135.86","483.02K","1.11%"
"06/08/2017","135.69","137.64","137.83","135.12","520.95K","-1.58%"
"06/07/2017","137.87","138.22","139.68","137.74","362.58K","-0.67%"
"06/06/2017","138.80","138.87","139.69","138.21","347.47K","-0.47%"
"06/05/2017","139.45","139.42","140.44","138.95","326.93K","0.15%"
"06/02/2017","139.24","138.22","139.34","138.02","279.96K","0.77%"
"06/01/2017","138.18","137.72","139.77","137.59","412.07K","0.21%"
"05/31/2017","137.89","137.19","138.07","136.45","428.96K","0.66%"
"05/30/2017","136.99","137.94","138.14","136.59","458.54K","-1.05%"
"05/26/2017","138.44","138.46","138.85","138.03","244.15K","0.02%"
"05/25/2017","138.41","137.90","138.90","137.57","1.11M","0.37%"
"05/24/2017","137.90","136.12","138.51","136.12","440.03K","1.01%"
"05/23/2017","136.52","135.91","137.04","135.64","301.69K","0.49%"
"05/22/2017","135.85","135.61","136.08","135.01","290.53K","0.77%"
"05/19/2017","134.81","134.52","135.40","134.17","336.74K","0.41%"
"05/18/2017","134.26","132.29","135.09","131.35","407.42K","0.83%"
"05/17/2017","133.15","132.09","134.90","132.09","650.45K","-0.01%"
"05/16/2017","133.16","132.47","133.52","132.01","367.90K","0.51%"
"05/15/2017","132.49","130.97","132.93","130.53","449.38K","1.36%"
"05/12/2017","130.71","130.70","130.92","129.97","360.00K","-0.11%"
"05/11/2017","130.85","130.28","131.00","129.55","348.95K","0.40%"
"05/10/2017","130.33","128.42","130.45","128.42","609.31K","1.05%"
"05/09/2017","128.98","133.75","133.75","128.50","1.75M","-6.11%"
"05/08/2017","137.38","139.27","139.47","136.88","882.09K","-1.36%"
"05/05/2017","139.27","138.95","139.87","138.81","567.84K","0.58%"
"05/04/2017","138.47","138.90","139.75","137.68","550.08K","-0.26%"
"05/03/2017","138.83","138.48","139.00","137.51","270.40K","0.44%"
"05/02/2017","138.22","138.87","138.93","136.41","305.20K","-0.55%"
"05/01/2017","138.98","139.19","139.30","138.10","195.41K","0.28%"
"04/28/2017","138.59","139.58","139.58","138.36","301.61K","-0.82%"
"04/27/2017","139.73","139.14","140.20","138.81","382.33K","0.67%"
"04/26/2017","138.80","139.04","139.80","138.59","378.55K","-0.21%"
"04/25/2017","139.09","138.89","139.87","137.72","377.63K","0.77%"
"04/24/2017","138.03","137.06","138.43","136.82","398.13K","1.40%"
"04/21/2017","136.12","135.99","136.57","135.74","283.46K","0.24%"
"04/20/2017","135.80","134.83","136.10","134.40","268.10K","0.94%"
"04/19/2017","134.53","134.08","135.20","133.76","366.47K","0.34%"
"04/18/2017","134.07","132.45","134.78","132.10","331.27K","0.79%"
"04/17/2017","133.02","132.31","133.15","131.86","339.48K","0.82%"
"04/13/2017","131.94","132.49","133.36","131.91","231.39K","-0.47%"
"04/12/2017","132.56","133.18","133.18","132.08","499.18K","-0.63%"
"04/11/2017","133.40","132.89","133.81","132.36","318.63K","0.41%"
"04/10/2017","132.85","132.08","133.09","131.77","374.47K","0.45%"
"04/07/2017","132.25","132.31","133.20","132.08","348.04K","-0.59%"
"04/06/2017","133.04","131.88","133.36","131.42","589.35K","0.96%"
"04/05/2017","131.77","131.38","132.89","131.38","608.74K","0.24%"
"04/04/2017","131.45","131.97","132.45","130.99","320.93K","-0.11%"
"04/03/2017","131.59","132.74","132.78","131.25","389.66K","-0.71%"
"03/31/2017","132.53","132.45","133.43","132.02","498.07K","0.12%"
"03/30/2017","132.37","131.81","133.42","131.64","405.14K","0.31%"
"03/29/2017","131.96","131.42","132.21","130.98","972.90K","0.31%"
"03/28/2017","131.55","131.98","132.35","130.61","843.92K","-0.76%"
"03/27/2017","132.56","132.73","133.46","131.77","1.12M","-0.47%"
"03/24/2017","133.19","135.16","135.29","132.79","667.27K","-1.39%"
"03/23/2017","135.07","135.40","136.83","134.94","808.34K","-1.33%"
"03/22/2017","136.89","135.02","136.98","134.50","769.96K","1.32%"
"03/21/2017","135.10","135.45","137.03","134.48","961.48K","-0.22%"
"03/20/2017","135.40","132.05","135.49","131.69","1.55M","2.50%"
"03/17/2017","132.10","129.61","132.24","129.32","1.22M","2.45%"
"03/16/2017","128.94","128.28","129.09","127.78","571.21K","0.66%"
"03/15/2017","128.10","126.50","128.43","126.02","571.58K","1.49%"
"03/14/2017","126.22","126.11","126.77","125.53","491.40K","-0.30%"
"03/13/2017","126.60","125.42","126.76","124.62","617.91K","1.01%"
"03/10/2017","125.33","124.55","125.39","124.33","474.54K","1.35%"
"03/09/2017","123.66","124.26","124.26","123.15","504.02K","-0.50%"
"03/08/2017","124.28","123.79","125.46","123.79","607.58K","0.31%"
"03/07/2017","123.89","124.18","125.10","123.35","439.04K","-0.40%"
"03/06/2017","124.39","124.41","125.13","124.21","567.74K","-0.59%"
"03/03/2017","125.13","126.07","126.67","124.54","345.32K","-0.79%"
"03/02/2017","126.13","126.94","127.47","125.50","556.67K","-0.76%"
"03/01/2017","127.10","126.12","128.38","126.02","624.77K","1.11%"
"02/28/2017","125.70","124.82","126.20","124.74","506.23K","0.71%"
"02/27/2017","124.81","125.11","125.15","124.12","462.95K","-0.15%"
"02/24/2017","125.00","125.06","125.30","124.00","516.77K","-0.11%"
"02/23/2017","125.14","125.04","128.33","123.94","1.08M","2.05%"
"02/22/2017","122.63","121.59","122.83","121.03","563.56K","0.83%"
"02/21/2017","121.62","122.14","123.19","121.09","668.44K","-0.61%"
"02/17/2017","122.37","123.68","123.86","122.10","881.64K","-1.34%"
"02/16/2017","124.03","120.83","126.34","120.00","1.93M","4.09%"
"02/15/2017","119.16","117.36","119.27","117.07","669.13K","1.07%"
"02/14/2017","117.90","119.54","119.96","117.09","1.01M","-1.77%"
"02/13/2017","120.03","118.43","120.03","117.56","732.70K","1.80%"
"02/10/2017","117.91","118.26","119.08","117.57","1.35M","0.14%"
"02/09/2017","117.74","117.95","119.31","117.51","1.31M","-0.15%"
"02/08/2017","117.92","116.74","118.54","116.30","639.49K","1.00%"
"02/07/2017","116.75","117.76","117.88","116.32","671.11K","-0.61%"
"02/06/2017","117.47","117.55","118.04","116.53","364.79K","-0.43%"
"02/03/2017","117.98","117.17","118.45","116.11","699.26K","0.98%"
"02/02/2017","116.84","116.57","118.13","114.81","1.77M","0.26%"
"02/01/2017","116.54","117.40","117.63","115.78","929.81K","-0.57%"
"01/31/2017","117.21","118.66","118.88","115.97","798.44K","-1.50%"
"01/30/2017","119.00","119.42","119.69","118.49","415.88K","-0.71%"
"01/27/2017","119.85","119.42","119.92","118.52","284.84K","0.13%"
"01/26/2017","119.70","120.04","120.36","119.48","261.50K","-0.10%"
"01/25/2017","119.82","120.06","120.29","119.59","416.64K","0.23%"
"01/24/2017","119.54","117.62","119.66","116.79","373.68K","1.85%"
"01/23/2017","117.37","117.81","117.91","116.83","315.57K","-0.64%"
"01/20/2017","118.13","117.70","119.44","117.59","456.23K","0.53%"
"01/19/2017","117.51","117.67","118.03","116.64","466.26K","-0.27%"
"01/18/2017","117.83","117.21","117.92","116.72","501.13K","0.87%"
"01/17/2017","116.81","116.72","117.78","116.39","464.65K","0.13%"
"01/13/2017","116.66","115.58","117.18","115.58","427.72K","1.21%"
"01/12/2017","115.26","116.08","116.73","114.95","548.86K","-0.89%"
"01/11/2017","116.30","115.28","116.53","114.77","608.33K","0.71%"
"01/10/2017","115.48","116.03","116.58","115.39","491.47K","-0.07%"
"01/09/2017","115.56","115.25","116.19","113.50","711.99K","-0.40%"
"01/06/2017","116.02","115.67","116.53","113.16","1.01M","-0.07%"
"01/05/2017","116.10","116.94","117.44","115.12","1.01M","-1.10%"
"01/04/2017","117.39","117.00","118.18","115.51","705.92K","0.19%"
"01/03/2017","117.17","118.45","119.67","116.73","531.34K","-0.56%"
"12/30/2016","117.83","118.86","119.30","117.53","504.57K","-0.90%"
"12/29/2016","118.90","118.82","119.21","118.65","416.26K","0.08%"
"12/28/2016","118.80","119.04","119.56","118.60","407.86K","-0.18%"
"12/27/2016","119.02","118.64","119.42","118.38","561.35K","0.66%"
"12/23/2016","118.24","118.70","119.14","117.98","606.03K","-0.93%"
"12/22/2016","119.35","117.90","119.35","117.75","466.65K","0.94%"
"12/21/2016","118.24","118.12","119.27","117.23","535.04K","0.38%"
"12/20/2016","117.79","117.86","118.36","117.00","374.13K","-0.07%"
"12/19/2016","117.87","118.35","118.65","117.31","621.13K","-0.12%"
"12/16/2016","118.01","119.29","120.00","116.64","1.46M","-1.80%"
"12/15/2016","120.17","118.36","120.21","118.00","636.59K","1.47%"
"12/14/2016","118.43","122.22","122.69","118.31","800.37K","-2.73%"
"12/13/2016","121.75","123.21","123.73","121.24","738.04K","-1.18%"
"12/12/2016","123.20","125.78","126.08","122.91","446.70K","-1.68%"
"12/09/2016","125.30","125.76","126.26","124.11","485.59K","-0.37%"
"12/08/2016","125.76","124.66","126.18","124.02","657.86K","0.88%"
"12/07/2016","124.66","121.53","125.07","121.53","548.44K","2.36%"
"12/06/2016","121.79","121.04","122.12","120.34","535.06K","0.64%"
"12/05/2016","121.01","120.63","121.25","119.13","631.68K","0.78%"
"12/02/2016","120.07","118.99","120.17","118.36","607.42K","1.32%"
"12/01/2016","118.51","121.07","121.44","118.08","772.17K","-2.10%"
"11/30/2016","121.05","121.15","121.59","120.51","564.15K","-0.16%"
"11/29/2016","121.25","120.41","121.90","120.00","345.19K","0.75%"
"11/28/2016","120.35","120.61","121.13","119.77","453.32K","-0.02%"
"11/25/2016","120.38","120.32","121.90","120.27","365.10K","0.04%"
"11/23/2016","120.33","119.99","121.22","119.89","623.88K","-0.01%"
"11/22/2016","120.34","119.95","120.85","119.67","747.62K","0.24%"
"11/21/2016","120.05","119.56","120.97","119.56","414.33K","0.23%"
"11/18/2016","119.78","119.14","120.22","117.31","609.47K","0.28%"
"11/17/2016","119.45","121.19","121.52","119.26","693.83K","-1.14%"
"11/16/2016","120.83","118.06","121.05","117.82","643.97K","2.35%"
"11/15/2016","118.06","117.56","119.05","117.36","595.99K","0.46%"
"11/14/2016","117.52","118.48","119.05","116.73","838.09K","-0.74%"
"11/11/2016","118.40","118.41","119.64","118.01","680.85K","-0.06%"
"11/10/2016","118.47","124.41","124.59","118.01","2.15M","-4.48%"
"11/09/2016","124.03","123.71","125.05","122.00","1.54M","-1.61%"
"11/08/2016","126.06","124.39","127.55","119.71","2.20M","-3.86%"
"11/07/2016","131.12","130.03","131.97","129.40","715.53K","1.91%"
"11/04/2016","128.66","129.57","130.40","127.91","715.42K","-0.49%"
"11/03/2016","129.29","130.66","130.98","129.22","380.23K","-1.04%"
