"Date","Price","Open","High","Low","Vol.","Change %"
"10/02/2019","144.55","145.16","145.22","143.05","445.32K","-1.17%"
"10/01/2019","146.26","146.39","147.21","145.00","397.21K","0.20%"
"09/30/2019","145.97","144.12","146.21","143.48","675.73K","1.57%"
"09/27/2019","143.72","147.64","147.64","142.82","319.95K","-2.06%"
"09/26/2019","146.74","146.64","147.16","145.31","481.52K","-0.01%"
"09/25/2019","146.75","146.47","147.03","145.02","272.23K","-0.05%"
"09/24/2019","146.83","146.12","148.60","145.78","356.59K","1.01%"
"09/23/2019","145.36","147.29","147.99","145.22","274.43K","-1.58%"
"09/20/2019","147.69","148.36","149.42","147.18","486.40K","-0.11%"
"09/19/2019","147.86","148.20","148.49","147.12","314.99K","0.22%"
"09/18/2019","147.53","146.74","147.69","145.51","572.43K","0.21%"
"09/17/2019","147.22","145.98","147.32","145.42","311.17K","0.76%"
"09/16/2019","146.11","144.75","146.38","144.50","204.29K","0.62%"
"09/13/2019","145.21","146.09","147.09","144.94","246.03K","-0.80%"
"09/12/2019","146.38","146.05","147.37","144.71","293.72K","0.94%"
"09/11/2019","145.02","142.24","145.33","142.00","367.73K","1.65%"
"09/10/2019","142.66","147.47","147.54","141.95","484.21K","-3.29%"
"09/09/2019","147.51","148.53","148.70","146.59","279.05K","-0.16%"
"09/06/2019","147.74","147.94","148.85","147.68","307.45K","-0.52%"
"09/05/2019","148.51","147.82","148.96","146.94","368.65K","1.84%"
"09/04/2019","145.83","145.38","145.95","144.28","315.45K","0.87%"
"09/03/2019","144.57","144.40","145.32","143.29","419.28K","-0.27%"
"08/30/2019","144.96","145.98","146.15","144.33","408.74K","-0.03%"
"08/29/2019","145.00","144.00","145.25","143.31","271.86K","1.69%"
"08/28/2019","142.59","142.22","143.03","140.72","393.51K","-0.01%"
"08/27/2019","142.60","141.39","142.93","140.75","540.71K","1.59%"
"08/26/2019","140.37","139.82","140.45","138.40","358.46K","1.09%"
"08/23/2019","138.85","142.23","143.94","138.39","365.12K","-2.83%"
"08/22/2019","142.90","142.69","143.77","141.72","333.96K","0.38%"
"08/21/2019","142.36","143.07","145.86","140.71","779.55K","1.13%"
"08/20/2019","140.77","141.39","142.61","140.15","680.61K","-0.54%"
"08/19/2019","141.53","143.56","143.99","140.91","600.58K","-0.27%"
"08/16/2019","141.92","143.00","144.01","141.82","644.34K","-0.01%"
"08/15/2019","141.94","138.65","143.57","138.38","725.68K","2.72%"
"08/14/2019","138.18","138.20","139.18","137.50","383.77K","-1.45%"
"08/13/2019","140.21","138.22","140.75","137.97","235.48K","1.37%"
"08/12/2019","138.32","139.92","140.70","137.95","202.56K","-1.64%"
"08/09/2019","140.62","140.55","141.23","139.16","221.82K","-0.14%"
"08/08/2019","140.82","137.38","140.98","135.01","297.13K","2.73%"
"08/07/2019","137.08","134.15","137.99","133.75","403.77K","0.89%"
"08/06/2019","135.87","134.53","136.02","134.12","381.10K","1.55%"
"08/05/2019","133.80","137.06","137.79","133.29","607.94K","-3.58%"
"08/02/2019","138.77","140.30","140.30","137.47","264.59K","-1.21%"
"08/01/2019","140.47","139.82","141.44","136.13","354.18K","0.55%"
"07/31/2019","139.70","139.18","140.77","138.84","520.80K","0.42%"
"07/30/2019","139.12","140.71","140.92","136.01","346.40K","-1.34%"
"07/29/2019","141.01","140.12","141.11","139.53","301.23K","0.53%"
"07/26/2019","140.26","138.77","140.75","138.77","368.80K","1.64%"
"07/25/2019","138.00","136.49","138.13","136.02","406.26K","1.11%"
"07/24/2019","136.49","138.31","139.40","135.44","560.55K","-1.70%"
"07/23/2019","138.85","139.77","139.84","138.00","329.33K","0.01%"
"07/22/2019","138.84","141.76","142.07","138.53","419.38K","-1.95%"
"07/19/2019","141.60","142.95","144.37","141.55","442.49K","-0.70%"
"07/18/2019","142.60","140.80","143.06","139.68","407.15K","1.10%"
"07/17/2019","141.05","140.79","141.50","140.16","216.13K","0.42%"
"07/16/2019","140.46","140.88","140.97","140.21","261.54K","-0.03%"
"07/15/2019","140.50","139.90","141.00","139.60","321.98K","0.42%"
"07/12/2019","139.91","139.44","140.29","139.40","397.81K","0.73%"
"07/11/2019","138.89","137.84","139.00","137.66","332.36K","1.08%"
"07/10/2019","137.40","137.01","137.50","136.51","370.51K","0.53%"
"07/09/2019","136.68","135.94","136.75","135.30","281.38K","0.41%"
"07/08/2019","136.12","136.48","137.29","135.67","417.27K","-0.75%"
"07/05/2019","137.15","136.88","137.76","135.48","238.98K","-0.33%"
"07/03/2019","137.61","136.14","137.62","135.37","205.42K","1.23%"
"07/02/2019","135.94","136.72","136.82","134.84","469.55K","-0.35%"
"07/01/2019","136.42","136.59","137.29","135.31","377.21K","1.87%"
"06/28/2019","133.92","135.00","135.91","133.57","887.94K","-0.46%"
"06/27/2019","134.54","135.04","135.44","134.37","480.36K","0.10%"
"06/26/2019","134.41","136.45","137.40","134.38","391.93K","-0.91%"
"06/25/2019","135.65","136.83","136.88","135.60","226.23K","-0.92%"
"06/24/2019","136.91","137.67","137.69","136.65","358.68K","-0.31%"
"06/21/2019","137.34","138.74","138.82","136.94","411.69K","-0.92%"
"06/20/2019","138.62","138.64","139.94","137.91","324.43K","0.31%"
"06/19/2019","138.19","137.88","138.35","136.59","423.73K","0.62%"
"06/18/2019","137.34","138.54","138.54","136.31","453.67K","0.18%"
"06/17/2019","137.09","138.38","139.24","136.94","203.22K","-0.52%"
"06/14/2019","137.81","137.85","138.48","137.44","199.97K","-0.12%"
"06/13/2019","137.97","139.11","139.35","137.29","405.24K","-0.45%"
"06/12/2019","138.59","136.92","138.89","136.13","288.93K","1.32%"
"06/11/2019","136.79","137.48","137.93","135.72","213.96K","-0.09%"
"06/10/2019","136.92","136.23","137.33","135.98","210.19K","1.13%"
"06/07/2019","135.39","134.06","136.06","134.06","258.56K","1.51%"
"06/06/2019","133.38","133.35","133.64","132.66","250.34K","-0.16%"
"06/05/2019","133.60","133.54","134.58","132.38","346.01K","0.70%"
"06/04/2019","132.67","131.99","132.70","130.21","284.74K","1.51%"
"06/03/2019","130.70","131.45","131.60","129.82","444.05K","-0.40%"
"05/31/2019","131.22","131.50","132.45","130.47","376.89K","-0.76%"
"05/30/2019","132.22","131.58","132.53","130.76","256.39K","0.59%"
"05/29/2019","131.44","130.85","131.56","129.22","375.48K","0.37%"
"05/28/2019","130.96","133.00","133.95","130.86","525.66K","-1.15%"
"05/24/2019","132.49","133.41","134.65","131.92","348.68K","0.16%"
"05/23/2019","132.28","134.59","135.68","131.89","403.67K","-2.48%"
"05/22/2019","135.65","136.24","137.24","135.26","363.15K","-0.76%"
"05/21/2019","136.69","136.30","137.57","136.24","407.20K","0.74%"
"05/20/2019","135.68","134.81","136.40","134.26","368.04K","-0.05%"
"05/17/2019","135.75","135.03","136.71","134.76","404.35K","-0.26%"
"05/16/2019","136.10","135.20","136.95","135.11","407.82K","0.94%"
"05/15/2019","134.83","134.40","135.77","134.40","438.84K","-0.28%"
"05/14/2019","135.21","133.75","136.08","133.53","555.55K","1.70%"
"05/13/2019","132.95","133.06","134.52","132.46","595.40K","-1.35%"
"05/10/2019","134.77","133.31","134.99","131.86","289.45K","0.64%"
"05/09/2019","133.91","133.37","134.28","131.92","418.69K","-0.37%"
"05/08/2019","134.41","134.79","135.33","133.81","432.83K","-0.44%"
"05/07/2019","135.01","136.98","137.59","134.41","652.77K","-2.12%"
"05/06/2019","137.93","136.02","138.10","136.02","292.70K","0.25%"
"05/03/2019","137.58","139.49","139.49","136.75","568.62K","-0.89%"
"05/02/2019","138.81","140.33","141.66","138.39","764.74K","-1.34%"
"05/01/2019","140.69","145.40","146.44","139.22","1.20M","-5.62%"
"04/30/2019","149.06","149.00","150.79","148.23","470.56K","0.30%"
"04/29/2019","148.62","148.24","148.80","147.65","344.85K","0.32%"
"04/26/2019","148.14","147.33","148.14","146.89","302.15K","0.57%"
"04/25/2019","147.30","146.86","147.50","145.97","271.12K","0.31%"
"04/24/2019","146.84","146.76","147.58","146.24","437.76K","0.32%"
"04/23/2019","146.37","144.88","146.55","144.32","437.11K","1.29%"
"04/22/2019","144.50","143.01","144.62","142.40","213.02K","0.70%"
"04/18/2019","143.50","143.78","143.78","142.71","266.17K","-0.23%"
"04/17/2019","143.83","144.19","144.20","143.53","305.71K","-0.01%"
"04/16/2019","143.84","144.30","144.40","143.41","321.02K","-0.15%"
"04/15/2019","144.06","144.10","144.99","143.54","476.45K","-0.04%"
"04/12/2019","144.12","143.57","144.17","142.99","431.17K","0.69%"
"04/11/2019","143.13","142.61","143.21","141.88","331.74K","0.75%"
"04/10/2019","142.06","141.27","142.61","141.04","318.56K","0.61%"
"04/09/2019","141.20","140.59","141.74","140.59","264.50K","-0.12%"
"04/08/2019","141.37","141.73","141.73","140.41","276.10K","-0.41%"
"04/05/2019","141.95","142.00","142.72","141.49","310.48K","0.14%"
"04/04/2019","141.75","142.73","143.25","141.27","397.98K","-0.59%"
"04/03/2019","142.59","142.20","143.17","141.50","494.98K","0.57%"
"04/02/2019","141.78","140.31","142.01","139.36","495.64K","1.03%"
"04/01/2019","140.34","139.34","140.45","138.65","349.63K","1.15%"
"03/29/2019","138.74","139.19","139.24","138.08","367.02K","0.41%"
"03/28/2019","138.17","138.11","138.62","137.60","348.76K","0.41%"
"03/27/2019","137.61","137.26","138.00","136.33","260.58K","0.33%"
"03/26/2019","137.16","136.11","137.40","135.88","338.20K","1.46%"
"03/25/2019","135.18","135.27","135.71","134.81","340.67K","-0.43%"
"03/22/2019","135.77","137.63","137.83","135.69","333.61K","-1.52%"
"03/21/2019","137.87","134.61","138.10","134.25","464.34K","2.08%"
"03/20/2019","135.06","136.61","136.81","134.47","388.77K","-1.40%"
"03/19/2019","136.98","138.83","138.83","136.75","427.23K","-0.83%"
"03/18/2019","138.13","137.98","139.05","137.05","714.33K","0.65%"
"03/15/2019","137.24","136.00","137.56","135.81","726.20K","1.03%"
"03/14/2019","135.84","135.78","136.91","134.81","536.66K","0.10%"
"03/13/2019","135.70","135.00","136.42","134.33","614.27K","1.03%"
"03/12/2019","134.31","133.83","134.54","133.38","334.93K","0.64%"
"03/11/2019","133.46","131.40","133.49","131.37","357.74K","1.62%"
"03/08/2019","131.33","130.07","131.40","129.70","360.99K","0.25%"
"03/07/2019","131.00","131.44","131.80","130.29","440.93K","-0.62%"
"03/06/2019","131.82","133.04","133.37","131.80","308.82K","-0.89%"
"03/05/2019","133.00","133.34","133.68","132.71","348.00K","0.02%"
"03/04/2019","132.98","134.20","134.35","131.79","447.80K","-0.58%"
"03/01/2019","133.76","133.72","133.87","132.75","412.15K","0.85%"
"02/28/2019","132.63","132.56","133.58","132.30","553.66K","-0.16%"
"02/27/2019","132.84","132.32","133.02","132.03","366.55K","-0.04%"
"02/26/2019","132.89","132.44","133.56","131.65","425.60K","0.45%"
"02/25/2019","132.30","133.51","133.51","131.94","391.75K","-0.20%"
"02/22/2019","132.56","132.24","132.64","131.55","649.04K","0.71%"
"02/21/2019","131.63","132.62","132.67","131.27","474.27K","-0.90%"
"02/20/2019","132.83","133.51","133.51","131.96","547.57K","-0.01%"
"02/19/2019","132.84","133.68","134.00","132.78","666.08K","-0.71%"
"02/15/2019","133.79","133.21","134.09","132.78","1.60M","1.07%"
"02/14/2019","132.37","133.49","134.69","132.30","510.31K","-0.87%"
"02/13/2019","133.53","133.46","134.32","133.24","464.18K","0.62%"
"02/12/2019","132.71","132.05","133.62","131.66","746.26K","0.97%"
"02/11/2019","131.43","133.22","133.74","131.30","659.29K","-0.93%"
"02/08/2019","132.67","131.18","132.67","130.93","478.57K","0.68%"
"02/07/2019","131.78","131.44","132.74","130.99","573.78K","-0.20%"
"02/06/2019","132.05","129.09","133.97","126.00","1.18M","-2.75%"
"02/05/2019","135.79","136.27","136.73","135.32","678.61K","0.13%"
"02/04/2019","135.61","135.33","135.84","133.28","465.74K","0.44%"
"02/01/2019","135.02","133.54","135.12","132.61","623.52K","1.10%"
"01/31/2019","133.55","132.83","133.83","131.64","852.33K","0.37%"
"01/30/2019","133.06","131.58","133.33","130.62","413.93K","1.46%"
"01/29/2019","131.14","132.60","132.92","129.84","555.47K","-0.94%"
"01/28/2019","132.38","131.53","132.45","130.95","281.37K","-0.05%"
"01/25/2019","132.45","132.20","132.71","131.21","308.55K","0.99%"
"01/24/2019","131.15","130.36","131.28","130.21","274.03K","0.66%"
"01/23/2019","130.29","130.07","131.19","129.64","409.34K","0.59%"
"01/22/2019","129.53","130.75","130.88","128.78","622.81K","-1.02%"
"01/18/2019","130.87","130.19","131.01","128.88","627.56K","1.06%"
"01/17/2019","129.50","129.75","130.93","129.28","409.74K","-0.42%"
"01/16/2019","130.05","128.76","130.25","127.72","551.82K","0.97%"
"01/15/2019","128.80","127.02","129.09","126.64","369.48K","1.87%"
"01/14/2019","126.44","125.82","126.98","125.44","446.65K","-0.23%"
"01/11/2019","126.73","125.51","126.85","125.41","345.60K","0.48%"
"01/10/2019","126.13","125.50","126.58","125.09","514.11K","-0.17%"
"01/09/2019","126.34","126.51","126.81","125.27","538.63K","0.33%"
"01/08/2019","125.92","124.54","126.06","122.92","526.07K","1.70%"
"01/07/2019","123.82","124.27","125.05","123.01","465.91K","-0.18%"
"01/04/2019","124.04","122.68","124.76","122.09","425.26K","2.32%"
"01/03/2019","121.23","123.27","124.00","120.99","383.58K","-2.38%"
"01/02/2019","124.19","124.55","126.30","123.45","644.42K","-1.84%"
"12/31/2018","126.52","126.44","126.68","124.89","396.94K","0.99%"
"12/28/2018","125.28","126.97","127.22","124.00","421.30K","-0.78%"
"12/27/2018","126.27","123.79","126.39","122.18","461.17K","0.73%"
"12/26/2018","125.36","122.01","125.42","120.20","378.71K","3.54%"
"12/24/2018","121.07","123.09","123.74","121.00","326.36K","-2.01%"
"12/21/2018","123.55","126.20","128.46","123.14","1.08M","-1.95%"
"12/20/2018","126.01","127.00","127.76","124.29","758.26K","-0.94%"
"12/19/2018","127.21","128.72","131.04","125.95","584.95K","-0.93%"
"12/18/2018","128.40","129.24","130.64","127.57","442.13K","-0.27%"
"12/17/2018","128.75","130.83","131.52","128.10","463.79K","-1.99%"
"12/14/2018","131.37","133.06","133.72","131.10","478.56K","-1.76%"
"12/13/2018","133.72","135.31","135.31","132.98","415.14K","-0.76%"
"12/12/2018","134.74","136.23","137.12","134.64","413.13K","0.21%"
"12/11/2018","134.46","136.32","137.98","133.67","435.99K","-0.23%"
"12/10/2018","134.77","133.84","136.00","132.44","452.44K","0.76%"
"12/07/2018","133.75","135.29","137.13","132.72","600.55K","-1.62%"
"12/06/2018","135.95","135.20","136.07","133.74","780.03K","-0.88%"
"12/04/2018","137.16","140.70","141.57","136.80","607.32K","-2.93%"
"12/03/2018","141.30","141.51","142.07","139.05","779.55K","1.15%"
"11/30/2018","139.70","138.17","139.84","138.02","927.51K","0.41%"
"11/29/2018","139.13","140.37","140.75","138.08","864.81K","-1.15%"
"11/28/2018","140.75","136.84","140.79","136.56","674.77K","3.48%"
"11/27/2018","136.02","136.39","137.25","135.08","706.54K","-0.79%"
"11/26/2018","137.11","137.00","137.60","136.01","573.61K","0.99%"
"11/23/2018","135.76","135.67","136.68","135.26","210.48K","-0.32%"
"11/21/2018","136.19","135.30","137.31","134.84","405.51K","1.02%"
"11/20/2018","134.81","134.03","135.74","132.70","814.78K","-0.34%"
"11/19/2018","135.27","138.62","138.62","134.70","632.92K","-2.63%"
"11/16/2018","138.93","138.01","139.49","136.34","512.46K","0.20%"
"11/15/2018","138.65","135.55","138.68","134.61","704.02K","2.17%"
"11/14/2018","135.70","140.00","140.50","135.53","1.12M","-2.17%"
"11/13/2018","138.71","142.30","143.19","137.99","1.27M","-1.84%"
"11/12/2018","141.31","141.75","142.59","139.69","19.37M","-0.13%"
"11/09/2018","141.50","142.38","142.89","140.47","1.42M","-1.12%"
"11/08/2018","143.10","142.70","144.70","142.01","2.02M","-2.42%"
"11/07/2018","146.65","150.00","150.00","144.99","887.79K","-2.71%"
"11/06/2018","150.74","149.68","151.51","149.49","465.05K","0.68%"
"11/05/2018","149.72","149.22","150.67","148.23","365.78K","0.34%"
"11/02/2018","149.21","150.00","151.21","148.27","498.08K","-0.27%"
"11/01/2018","149.62","150.28","152.41","148.15","511.68K","-0.14%"
"10/31/2018","149.83","149.49","152.41","147.28","740.70K","1.35%"
"10/30/2018","147.84","146.07","149.15","144.56","631.76K","1.20%"
"10/29/2018","146.08","151.30","151.44","144.31","740.09K","-1.93%"
"10/26/2018","148.95","147.69","150.14","146.00","500.89K","-0.98%"
"10/25/2018","150.43","150.03","151.43","148.57","598.75K","1.06%"
"10/24/2018","148.85","151.11","152.05","148.85","739.37K","-1.95%"
"10/23/2018","151.81","151.15","152.92","149.19","425.09K","-1.37%"
"10/22/2018","153.92","153.79","155.53","152.07","317.63K","0.63%"
"10/19/2018","152.95","154.05","154.88","152.12","357.84K","0.01%"
"10/18/2018","152.94","154.95","155.32","152.11","362.70K","-1.21%"
"10/17/2018","154.82","154.28","155.08","153.26","464.43K","0.38%"
"10/16/2018","154.23","151.17","154.43","150.27","302.63K","2.98%"
"10/15/2018","149.77","149.57","151.19","148.31","394.40K","-0.21%"
"10/12/2018","150.08","149.82","152.35","147.69","500.23K","1.87%"
"10/11/2018","147.32","150.00","151.49","147.15","658.46K","-1.81%"
"10/10/2018","150.04","156.27","156.95","149.81","606.35K","-4.18%"
"10/09/2018","156.58","154.56","157.78","153.69","436.17K","1.46%"
"10/08/2018","154.32","158.20","159.09","150.63","623.25K","-2.74%"
"10/05/2018","158.66","158.01","159.28","157.54","408.98K","0.54%"
"10/04/2018","157.80","158.56","159.49","156.61","486.09K","-0.79%"
"10/03/2018","159.06","159.65","160.72","158.72","342.46K","-0.04%"
"10/02/2018","159.12","159.22","159.84","158.02","355.24K","0.05%"
"10/01/2018","159.04","160.97","162.08","158.71","472.44K","-0.65%"
"09/28/2018","160.08","158.92","161.11","158.92","418.74K","0.56%"
"09/27/2018","159.19","158.84","160.37","157.30","313.63K","0.59%"
"09/26/2018","158.25","160.10","160.95","157.91","523.26K","-0.95%"
"09/25/2018","159.76","158.90","162.13","158.88","754.23K","0.16%"
"09/24/2018","159.51","159.33","159.86","158.32","706.14K","0.19%"
"09/21/2018","159.21","159.76","161.03","158.89","930.94K","-0.67%"
"09/20/2018","160.28","159.71","160.30","158.70","566.22K","0.53%"
"09/19/2018","159.43","160.95","161.23","159.09","638.39K","-1.12%"
"09/18/2018","161.24","160.00","161.40","159.01","340.95K","0.81%"
"09/17/2018","159.94","162.87","163.68","159.90","678.54K","-1.79%"
"09/14/2018","162.86","161.92","163.51","161.92","614.47K","0.64%"
"09/13/2018","161.82","161.68","162.85","161.01","357.06K","0.17%"
"09/12/2018","161.54","160.06","161.78","159.01","370.36K","0.64%"
"09/11/2018","160.51","159.61","160.81","159.02","323.15K","0.44%"
"09/10/2018","159.80","160.07","162.27","159.28","438.26K","-0.12%"
"09/07/2018","160.00","159.11","160.97","159.09","453.15K","0.27%"
"09/06/2018","159.57","158.31","159.87","157.75","454.00K","1.01%"
"09/05/2018","157.98","159.69","159.77","157.44","496.59K","-0.82%"
"09/04/2018","159.28","158.70","159.61","157.43","382.18K","0.53%"
"08/31/2018","158.44","157.90","158.54","156.98","497.83K","0.18%"
"08/30/2018","158.16","157.41","158.71","157.13","394.72K","0.34%"
"08/29/2018","157.63","157.01","158.58","157.01","724.91K","0.39%"
"08/28/2018","157.01","157.65","159.46","156.27","688.03K","-0.13%"
"08/27/2018","157.21","159.00","159.99","156.58","773.07K","-0.80%"
"08/24/2018","158.47","156.95","159.39","156.63","479.78K","1.19%"
"08/23/2018","156.60","155.43","159.42","155.43","937.32K","0.84%"
"08/22/2018","155.29","147.81","155.79","145.22","1.22M","7.77%"
"08/21/2018","144.10","144.12","145.53","143.11","834.14K","-0.27%"
"08/20/2018","144.49","143.57","144.61","142.91","372.39K","0.87%"
"08/17/2018","143.24","142.39","143.59","141.90","255.19K","0.52%"
"08/16/2018","142.50","143.50","143.75","142.20","277.78K","-0.27%"
"08/15/2018","142.89","142.85","142.95","141.28","232.84K","-0.13%"
"08/14/2018","143.07","141.67","143.66","141.26","378.30K","0.99%"
"08/13/2018","141.67","140.95","143.18","139.99","265.22K","0.68%"
"08/10/2018","140.72","140.63","142.28","140.63","213.11K","-0.21%"
"08/09/2018","141.01","140.76","141.62","140.42","314.10K","0.37%"
"08/08/2018","140.49","140.47","140.89","140.24","213.92K","0.01%"
"08/07/2018","140.48","140.00","140.95","139.30","209.91K","0.50%"
"08/06/2018","139.78","138.64","139.93","138.56","208.82K","0.83%"
"08/03/2018","138.63","138.15","138.73","136.95","140.98K","0.33%"
"08/02/2018","138.18","135.20","138.98","135.20","291.97K","1.57%"
"08/01/2018","136.05","134.70","136.18","134.21","296.81K","1.00%"
"07/31/2018","134.70","135.77","136.09","134.07","430.64K","-0.30%"
"07/30/2018","135.11","137.38","137.38","135.04","274.95K","-1.66%"
"07/27/2018","137.39","138.87","139.74","136.02","289.57K","-0.95%"
"07/26/2018","138.71","138.36","139.09","136.23","200.55K","0.25%"
"07/25/2018","138.36","137.45","138.76","137.45","395.77K","0.67%"
"07/24/2018","137.44","137.22","137.54","135.63","260.67K","0.40%"
"07/23/2018","136.89","135.92","137.02","135.56","219.57K","0.72%"
"07/20/2018","135.91","135.85","136.37","135.47","235.70K","0.08%"
"07/19/2018","135.80","135.81","136.31","134.35","350.06K","0.00%"
"07/18/2018","135.80","136.60","136.90","135.16","510.76K","-0.34%"
"07/17/2018","136.27","135.07","136.48","134.75","255.69K","0.81%"
"07/16/2018","135.17","135.62","135.88","134.79","179.35K","-0.16%"
"07/13/2018","135.38","137.07","137.07","135.23","326.05K","-1.15%"
"07/12/2018","136.95","136.00","137.11","136.00","359.76K","1.22%"
"07/11/2018","135.30","134.26","135.62","134.08","243.90K","0.78%"
"07/10/2018","134.25","134.96","134.98","133.61","232.54K","-0.27%"
"07/09/2018","134.62","134.07","134.72","133.94","271.01K","0.72%"
"07/06/2018","133.66","132.54","133.80","132.49","239.41K","0.79%"
"07/05/2018","132.61","132.03","132.69","130.69","304.84K","0.65%"
"07/03/2018","131.76","131.18","132.25","130.26","199.41K","0.89%"
"07/02/2018","130.60","129.88","130.75","129.59","320.04K","0.18%"
"06/29/2018","130.36","129.85","131.01","129.59","549.54K","0.73%"
"06/28/2018","129.41","128.10","129.95","127.67","362.13K","0.78%"
"06/27/2018","128.41","130.44","130.73","128.38","306.94K","-1.17%"
"06/26/2018","129.93","129.57","130.41","129.04","323.68K","0.36%"
"06/25/2018","129.47","131.16","131.16","128.91","363.84K","-1.40%"
"06/22/2018","131.31","131.21","132.06","130.09","484.71K","0.21%"
"06/21/2018","131.03","131.43","131.76","130.21","313.03K","-0.08%"
"06/20/2018","131.14","133.13","133.47","130.98","562.44K","-1.51%"
"06/19/2018","133.15","131.40","133.29","131.00","411.24K","0.79%"
"06/18/2018","132.11","130.17","132.34","129.98","220.72K","0.62%"
"06/15/2018","131.29","130.54","131.57","129.96","540.22K","0.15%"
"06/14/2018","131.09","129.95","131.30","129.63","306.26K","1.16%"
"06/13/2018","129.59","129.97","130.70","127.71","313.07K","0.02%"
"06/12/2018","129.56","129.01","129.90","128.54","300.74K","0.40%"
"06/11/2018","129.05","129.98","130.00","128.64","372.11K","-0.46%"
"06/08/2018","129.65","128.52","129.73","128.02","301.80K","0.82%"
"06/07/2018","128.60","129.47","129.66","127.90","269.77K","-0.41%"
"06/06/2018","129.13","127.51","129.19","126.92","326.76K","1.57%"
"06/05/2018","127.13","126.88","127.98","126.72","239.65K","0.24%"
"06/04/2018","126.83","124.97","127.22","124.97","357.69K","1.61%"
"06/01/2018","124.82","125.71","126.43","124.80","323.75K","-0.19%"
"05/31/2018","125.06","124.06","125.22","122.89","858.55K","0.99%"
"05/30/2018","123.83","122.53","124.72","122.34","459.23K","1.47%"
"05/29/2018","122.04","121.25","122.31","121.11","367.58K","0.26%"
"05/25/2018","121.72","122.43","122.96","121.53","200.11K","-0.34%"
"05/24/2018","122.13","121.84","122.66","121.32","273.82K","0.30%"
"05/23/2018","121.77","119.30","121.85","119.30","295.63K","1.27%"
"05/22/2018","120.24","122.32","122.32","119.61","369.37K","-1.72%"
"05/21/2018","122.34","122.50","123.38","121.75","294.15K","-0.06%"
"05/18/2018","122.41","121.85","122.95","120.92","241.99K","0.13%"
"05/17/2018","122.25","122.05","122.92","121.41","182.79K","-0.02%"
"05/16/2018","122.28","121.21","122.86","121.21","245.11K","0.68%"
"05/15/2018","121.46","122.14","122.17","120.81","290.66K","-0.64%"
"05/14/2018","122.24","123.96","123.96","121.57","252.36K","-1.41%"
"05/11/2018","123.99","122.83","124.25","122.83","207.06K","0.77%"
"05/10/2018","123.04","123.24","123.79","122.86","386.16K","0.25%"
"05/09/2018","122.73","122.46","123.21","121.28","311.13K","0.49%"
"05/08/2018","122.13","120.41","122.84","120.28","425.84K","0.27%"
"05/07/2018","121.80","122.72","122.98","121.14","621.23K","-0.90%"
"05/04/2018","122.91","120.92","123.83","120.48","335.65K","1.70%"
"05/03/2018","120.86","118.32","121.12","118.27","552.37K","2.48%"
"05/02/2018","117.93","121.73","122.00","116.79","502.72K","-2.88%"
"05/01/2018","121.43","119.40","121.88","119.40","328.81K","1.63%"
"04/30/2018","119.48","120.54","121.46","119.45","397.34K","-0.52%"
"04/27/2018","120.11","121.76","121.76","120.02","208.86K","-1.31%"
"04/26/2018","121.71","119.74","122.47","119.74","251.83K","2.06%"
"04/25/2018","119.25","120.44","121.40","118.93","216.06K","-1.18%"
"04/24/2018","120.68","122.01","122.50","119.95","171.33K","-0.75%"
"04/23/2018","121.59","121.64","122.34","121.17","139.92K","0.13%"
"04/20/2018","121.43","122.28","122.50","120.92","164.56K","-0.70%"
"04/19/2018","122.28","122.77","122.85","121.93","117.96K","-0.65%"
"04/18/2018","123.08","122.43","124.50","121.83","208.70K","0.49%"
"04/17/2018","122.48","121.98","123.11","121.47","173.21K","0.97%"
"04/16/2018","121.30","120.13","121.99","120.13","197.31K","1.49%"
"04/13/2018","119.52","120.35","121.13","119.04","232.42K","-0.52%"
"04/12/2018","120.14","120.53","121.41","120.07","196.19K","-0.06%"
"04/11/2018","120.21","119.64","121.12","119.61","172.48K","-0.28%"
"04/10/2018","120.55","119.93","121.42","119.71","328.55K","1.74%"
"04/09/2018","118.49","118.65","120.04","118.37","349.97K","0.09%"
"04/06/2018","118.38","119.75","120.38","118.00","210.71K","-1.67%"
"04/05/2018","120.39","120.66","121.01","119.63","273.68K","0.12%"
"04/04/2018","120.25","118.90","120.50","117.64","250.94K","0.47%"
"04/03/2018","119.69","120.21","121.41","118.80","371.60K","0.28%"
"04/02/2018","119.36","120.52","121.65","118.62","318.13K","-1.31%"
"03/29/2018","120.95","119.94","122.26","119.54","291.14K","1.18%"
"03/28/2018","119.54","119.67","120.22","118.52","263.91K","-0.15%"
"03/27/2018","119.72","121.38","121.74","118.88","245.68K","-0.96%"
"03/26/2018","120.88","120.70","121.08","119.21","304.88K","1.41%"
"03/23/2018","119.20","122.46","123.53","119.16","334.70K","-2.69%"
"03/22/2018","122.49","124.32","124.58","122.41","293.11K","-2.27%"
"03/21/2018","125.33","125.45","126.29","125.16","241.39K","-0.02%"
"03/20/2018","125.36","124.86","125.61","124.24","321.67K","0.37%"
"03/19/2018","124.90","124.99","125.60","123.85","294.70K","-0.28%"
"03/16/2018","125.25","125.08","125.52","124.41","653.29K","0.19%"
"03/15/2018","125.01","125.01","125.45","124.39","439.22K","0.00%"
"03/14/2018","125.01","124.41","125.34","124.41","444.24K","0.77%"
"03/13/2018","124.06","123.93","124.17","122.92","296.51K","0.53%"
"03/12/2018","123.41","123.91","124.06","123.07","417.24K","-0.42%"
