"Date","Price","Open","High","Low","Vol.","Change %"
"05/21/2018","239.05","239.46","240.50","236.67","2.57M","1.30%"
"05/18/2018","235.99","239.86","240.62","235.88","2.53M","-1.44%"
"05/17/2018","239.45","238.12","241.66","238.00","2.28M","-0.44%"
"05/16/2018","240.51","242.14","242.21","238.99","2.93M","-0.44%"
"05/15/2018","241.58","242.31","244.44","238.50","2.50M","-1.30%"
"05/14/2018","244.76","246.28","248.42","243.80","2.76M","0.57%"
"05/11/2018","243.38","243.08","244.50","241.60","2.41M","-0.05%"
"05/10/2018","243.51","239.73","243.73","238.61","2.57M","2.29%"
"05/09/2018","238.05","235.80","239.13","234.05","3.50M","-0.33%"
"05/08/2018","238.85","235.74","238.96","234.82","4.01M","1.22%"
"05/07/2018","235.97","231.30","236.90","231.00","3.70M","2.36%"
"05/04/2018","230.52","223.65","232.09","221.98","5.13M","2.34%"
"05/03/2018","225.25","226.49","227.88","222.68","5.80M","-1.53%"
"05/02/2018","228.74","233.30","233.44","226.80","5.30M","-0.71%"
"05/01/2018","230.38","230.84","230.84","226.36","4.49M","0.42%"
"04/30/2018","229.42","232.58","234.12","228.32","3.97M","-1.44%"
"04/27/2018","232.78","233.57","234.20","230.70","2.72M","1.02%"
"04/26/2018","230.42","231.00","231.88","228.30","3.28M","0.62%"
"04/25/2018","229.00","229.00","231.10","225.86","3.40M","0.27%"
"04/24/2018","228.39","235.74","236.12","226.69","4.49M","-2.17%"
"04/23/2018","233.45","237.99","238.32","232.12","3.13M","-1.55%"
"04/20/2018","237.12","241.22","241.60","235.01","4.15M","-2.36%"
"04/19/2018","242.86","243.54","246.28","240.66","5.01M","-2.70%"
"04/18/2018","249.59","251.00","251.67","247.46","2.05M","-0.85%"
"04/17/2018","251.74","250.89","252.85","249.64","2.51M","0.95%"
"04/16/2018","249.37","249.09","249.89","245.68","2.52M","0.98%"
"04/13/2018","246.94","250.00","252.00","244.90","4.83M","3.14%"
"04/12/2018","239.43","241.43","242.64","237.10","4.10M","-0.37%"
"04/11/2018","240.32","238.12","240.72","237.08","1.99M","0.24%"
"04/10/2018","239.75","239.56","241.56","237.66","3.54M","2.13%"
"04/09/2018","234.74","229.98","239.66","229.26","3.75M","2.56%"
"04/06/2018","228.87","233.73","236.54","227.76","3.02M","-3.15%"
"04/05/2018","236.31","240.76","241.68","235.00","3.58M","-0.29%"
"04/04/2018","236.99","230.05","237.92","229.50","3.77M","0.09%"
"04/03/2018","236.78","230.86","236.98","227.21","4.56M","4.00%"
"04/02/2018","227.68","233.95","236.12","225.44","5.31M","-3.38%"
"03/29/2018","235.65","238.09","240.84","234.76","4.69M","-0.44%"
"03/28/2018","236.68","244.08","246.93","235.60","4.17M","-3.15%"
"03/27/2018","244.37","248.08","254.25","241.60","6.39M","-1.36%"
"03/26/2018","247.73","247.67","248.83","240.51","4.87M","2.17%"
"03/23/2018","242.48","243.38","245.22","240.41","5.91M","-0.45%"
"03/22/2018","243.57","242.03","246.72","241.50","4.31M","-0.99%"
"03/21/2018","246.00","240.58","250.59","240.06","5.49M","1.50%"
"03/20/2018","242.36","245.10","248.05","241.28","6.19M","-1.06%"
"03/19/2018","244.95","253.10","256.49","242.77","7.13M","-3.89%"
"03/16/2018","254.87","263.00","263.60","254.41","11.40M","-4.81%"
"03/15/2018","267.76","263.73","268.90","263.50","5.80M","2.75%"
"03/14/2018","260.59","262.00","262.34","255.15","3.96M","-0.24%"
"03/13/2018","261.22","266.43","273.85","260.23","6.69M","-0.62%"
"03/12/2018","262.84","260.65","264.30","259.62","5.39M","3.57%"
"03/09/2018","253.78","248.58","254.28","247.63","3.08M","2.77%"
"03/08/2018","246.95","248.26","248.30","245.91","3.36M","-0.04%"
"03/07/2018","247.05","248.69","249.40","244.33","3.15M","-1.56%"
"03/06/2018","250.96","249.31","251.30","247.32","3.00M","1.61%"
"03/05/2018","246.98","249.90","251.34","243.42","2.59M","-1.55%"
"03/02/2018","250.87","240.43","251.18","240.23","2.74M","3.11%"
"03/01/2018","243.31","245.86","249.12","241.31","2.60M","-1.28%"
"02/28/2018","246.46","254.08","254.49","245.98","2.88M","-2.12%"
"02/27/2018","251.81","252.09","255.67","251.68","2.12M","-0.45%"
"02/26/2018","252.95","251.96","254.44","251.00","2.89M","-0.30%"
"02/23/2018","253.71","252.14","255.03","250.29","1.83M","1.75%"
"02/22/2018","249.35","249.12","253.10","248.27","1.93M","0.29%"
"02/21/2018","248.62","252.49","253.47","248.45","2.82M","-0.40%"
"02/20/2018","249.62","248.75","255.74","247.52","4.17M","0.29%"
"02/16/2018","248.89","251.27","252.37","248.04","3.26M","-1.17%"
"02/15/2018","251.83","249.28","251.84","244.43","2.55M","1.68%"
"02/14/2018","247.66","245.00","248.65","243.48","2.55M","0.73%"
"02/13/2018","245.86","241.01","246.03","240.06","2.37M","0.60%"
"02/12/2018","244.40","237.86","245.48","237.50","3.51M","3.78%"
"02/09/2018","235.50","232.79","237.12","226.25","4.33M","2.58%"
"02/08/2018","229.57","237.39","238.52","229.51","4.32M","-3.29%"
"02/07/2018","237.38","238.76","243.10","237.00","4.05M","-1.25%"
"02/06/2018","240.38","225.62","240.40","224.90","7.77M","5.38%"
"02/05/2018","228.10","234.68","244.00","227.60","7.08M","-3.13%"
"02/02/2018","235.48","236.77","237.96","234.09","5.84M","-1.39%"
"02/01/2018","238.79","241.72","245.90","238.10","6.69M","-3.73%"
"01/31/2018","248.03","250.00","253.14","244.86","8.05M","2.93%"
"01/30/2018","240.98","241.25","245.03","237.01","4.60M","-1.83%"
"01/29/2018","245.47","248.28","249.49","243.49","5.04M","-2.12%"
"01/26/2018","250.79","249.42","250.95","245.24","4.90M","1.42%"
"01/25/2018","247.29","257.74","257.84","247.00","5.95M","-3.73%"
"01/24/2018","256.86","260.97","263.27","256.00","4.54M","-2.30%"
"01/23/2018","262.90","261.74","264.41","258.11","3.54M","0.30%"
"01/22/2018","262.11","265.65","266.77","260.62","2.72M","-1.61%"
"01/19/2018","266.39","269.15","269.44","266.07","3.00M","-1.26%"
"01/18/2018","269.80","265.46","270.06","264.48","3.03M","1.50%"
"01/17/2018","265.81","265.48","266.53","260.46","3.74M","0.97%"
"01/16/2018","263.25","265.18","267.00","261.66","3.35M","-0.39%"
"01/12/2018","264.29","263.39","265.32","262.01","1.99M","0.30%"
"01/11/2018","263.50","263.57","263.85","261.55","1.77M","0.25%"
"01/10/2018","262.83","265.98","266.14","260.73","3.16M","-2.11%"
"01/09/2018","268.50","273.06","273.85","268.19","2.60M","-1.38%"
"01/08/2018","272.27","270.92","272.55","269.06","2.10M","0.24%"
"01/05/2018","271.62","271.97","274.26","269.45","2.86M","0.59%"
"01/04/2018","270.02","271.59","271.76","268.43","1.91M","0.03%"
"01/03/2018","269.93","267.29","270.73","266.03","3.12M","1.09%"
"01/02/2018","267.01","259.77","267.50","257.57","3.31M","3.94%"
"12/29/2017","256.90","259.77","261.94","256.64","1.80M","-1.35%"
"12/28/2017","260.42","260.16","260.80","258.55","1.36M","0.50%"
"12/27/2017","259.12","258.84","261.61","258.50","3.56M","0.40%"
"12/26/2017","258.10","257.23","262.35","253.39","2.23M","-1.62%"
"12/22/2017","262.35","261.82","263.37","258.70","1.46M","0.31%"
"12/21/2017","261.53","265.95","266.25","261.07","1.78M","-1.55%"
"12/20/2017","265.64","266.14","266.35","262.78","1.98M","0.74%"
"12/19/2017","263.70","263.30","265.29","261.27","1.91M","-0.26%"
"12/18/2017","264.39","264.08","266.51","262.59","2.98M","-0.50%"
"12/15/2017","265.73","261.65","266.00","258.26","4.51M","2.46%"
"12/14/2017","259.34","262.34","263.00","256.70","3.76M","-1.03%"
"12/13/2017","262.03","260.41","263.29","260.18","2.69M","1.29%"
"12/12/2017","258.70","259.36","260.88","255.72","2.85M","-0.48%"
"12/11/2017","259.95","259.34","263.55","258.79","3.49M","0.02%"
"12/08/2017","259.91","265.77","266.94","259.30","4.18M","-1.51%"
"12/07/2017","263.89","274.89","275.70","261.67","7.93M","0.00%"
"12/06/2017","263.89","258.83","264.42","254.20","4.88M","0.86%"
"12/05/2017","261.65","262.66","266.12","260.45","3.81M","-0.74%"
"12/04/2017","263.61","273.91","274.52","260.14","4.84M","-2.93%"
"12/01/2017","271.56","275.21","275.51","264.05","4.77M","-2.30%"
"11/30/2017","277.94","271.78","278.35","270.09","3.15M","2.37%"
"11/29/2017","271.50","278.00","278.13","264.87","4.72M","-2.13%"
"11/28/2017","277.40","284.86","284.90","276.84","2.68M","-2.54%"
"11/27/2017","284.62","280.26","285.68","279.77","2.62M","0.79%"
"11/24/2017","282.38","276.67","282.99","276.51","1.16M","2.55%"
"11/22/2017","275.37","277.02","277.71","274.17","1.86M","-0.44%"
"11/21/2017","276.59","276.10","278.20","274.91","2.09M","0.62%"
"11/20/2017","274.88","272.62","276.75","271.39","2.86M","1.11%"
"11/17/2017","271.86","271.77","272.11","268.43","2.41M","-0.09%"
"11/16/2017","272.11","266.80","274.65","266.11","3.10M","2.45%"
"11/15/2017","265.60","262.30","267.00","258.03","2.90M","0.89%"
"11/14/2017","263.26","263.30","265.58","261.26","1.97M","-0.66%"
"11/13/2017","265.01","262.50","265.98","261.55","2.81M","0.02%"
"11/10/2017","264.96","265.79","266.64","263.60","2.03M","-0.26%"
"11/09/2017","265.64","268.64","270.40","262.50","3.10M","-2.48%"
"11/08/2017","272.40","269.33","273.82","267.24","3.03M","0.40%"
"11/07/2017","271.32","272.54","274.50","267.54","3.68M","-2.23%"
"11/06/2017","277.52","278.30","281.80","270.03","7.81M","1.42%"
"11/03/2017","273.63","264.03","278.00","257.11","12.05M","5.45%"
"11/02/2017","259.50","262.17","264.64","248.87","6.72M","0.08%"
"11/01/2017","259.29","264.24","265.64","256.89","2.73M","-1.75%"
"10/31/2017","263.91","262.50","266.70","261.30","3.28M","1.03%"
"10/30/2017","261.23","253.30","262.20","253.27","5.02M","3.29%"
"10/27/2017","252.90","244.57","252.99","242.79","4.48M","3.75%"
"10/26/2017","243.76","247.27","247.85","243.76","2.44M","-0.84%"
"10/25/2017","245.82","245.88","248.93","244.23","2.10M","-0.75%"
"10/24/2017","247.68","245.07","248.14","244.11","2.29M","1.40%"
"10/23/2017","244.27","245.18","245.65","242.71","2.34M","0.01%"
"10/20/2017","244.24","246.96","247.00","243.76","2.35M","-0.02%"
"10/19/2017","244.29","240.82","244.37","238.36","2.58M","0.12%"
"10/18/2017","244.00","243.33","244.61","239.80","1.99M","0.57%"
"10/17/2017","242.62","245.84","245.94","242.34","2.70M","-1.64%"
"10/16/2017","246.67","248.58","249.47","245.62","1.49M","-0.52%"
"10/13/2017","247.96","250.15","250.84","247.47","1.53M","-0.31%"
"10/12/2017","248.74","250.42","251.28","248.28","2.01M","-0.66%"
"10/11/2017","250.40","245.21","251.17","245.14","2.66M","1.79%"
"10/10/2017","245.99","247.53","248.16","243.04","1.53M","-0.17%"
"10/09/2017","246.42","246.00","247.25","245.39","1.66M","0.28%"
"10/06/2017","245.74","240.30","245.75","240.30","1.75M","0.85%"
"10/05/2017","243.67","243.27","245.74","242.37","2.28M","0.69%"
"10/04/2017","242.00","238.78","242.33","237.51","2.33M","1.04%"
"10/03/2017","239.50","240.08","240.94","237.89","2.56M","-0.40%"
"10/02/2017","240.47","245.31","245.31","239.75","1.94M","-0.85%"
"09/29/2017","242.54","242.94","244.28","241.51","1.73M","-0.16%"
"09/28/2017","242.94","239.51","243.36","239.50","2.19M","0.98%"
"09/27/2017","240.58","239.50","242.67","238.58","2.65M","1.40%"
"09/26/2017","237.27","237.88","239.95","235.31","3.90M","0.75%"
"09/25/2017","235.51","237.19","237.81","231.53","3.87M","-1.56%"
"09/22/2017","239.24","238.34","240.75","238.12","2.31M","-0.47%"
"09/21/2017","240.38","242.46","242.70","238.18","2.86M","-1.04%"
"09/20/2017","242.91","249.74","249.88","237.86","5.70M","-2.74%"
"09/19/2017","249.76","251.17","251.85","248.33","2.21M","-0.02%"
"09/18/2017","249.82","251.05","252.83","248.61","2.57M","-0.29%"
"09/15/2017","250.55","247.63","251.19","245.11","5.01M","1.46%"
"09/14/2017","246.95","244.62","247.51","243.24","2.86M","0.29%"
"09/13/2017","246.24","245.82","247.91","245.15","2.97M","-0.36%"
"09/12/2017","247.14","249.66","249.74","245.50","1.84M","-0.24%"
"09/11/2017","247.74","247.08","248.24","246.01","1.69M","1.49%"
"09/08/2017","244.11","245.92","246.40","243.10","1.81M","-0.99%"
"09/07/2017","246.55","249.79","250.00","246.13","1.61M","-1.13%"
"09/06/2017","249.38","250.61","251.31","247.70","1.40M","0.13%"
"09/05/2017","249.05","250.12","252.73","247.02","2.43M","-1.46%"
"09/01/2017","252.73","252.33","255.34","252.30","2.32M","0.26%"
"08/31/2017","252.07","246.62","252.53","245.55","2.95M","2.46%"
"08/30/2017","246.02","241.56","246.34","240.88","2.19M","1.77%"
"08/29/2017","241.73","241.29","244.58","240.03","3.35M","-0.62%"
"08/28/2017","243.25","247.04","247.64","242.50","3.42M","-0.95%"
"08/25/2017","245.59","252.25","254.40","243.78","6.91M","-3.71%"
"08/24/2017","255.05","258.67","259.36","251.10","5.21M","-0.73%"
"08/23/2017","256.92","253.92","258.91","253.39","2.79M","0.68%"
"08/22/2017","255.19","251.83","256.19","251.00","2.69M","2.23%"
"08/21/2017","249.62","251.89","251.89","246.18","2.07M","0.10%"
"08/18/2017","249.37","247.33","251.48","246.13","2.01M","0.98%"
"08/17/2017","246.95","253.00","254.25","246.65","2.28M","-2.55%"
"08/16/2017","253.42","254.32","254.74","251.81","1.54M","-0.11%"
"08/15/2017","253.69","252.20","254.06","251.27","2.09M","1.11%"
"08/14/2017","250.91","246.86","251.25","246.00","1.67M","2.76%"
"08/11/2017","244.17","240.05","245.24","238.70","1.70M","1.44%"
"08/10/2017","240.71","246.66","247.00","240.46","2.90M","-3.40%"
"08/09/2017","249.17","249.53","250.36","247.52","2.13M","-0.87%"
"08/08/2017","251.36","251.98","254.29","250.42","2.04M","-0.43%"
"08/07/2017","252.44","249.39","252.89","248.90","1.87M","1.31%"
"08/04/2017","249.17","250.74","250.97","248.12","1.35M","-0.45%"
"08/03/2017","250.29","252.81","253.00","247.23","2.34M","-1.21%"
"08/02/2017","253.36","254.60","257.28","251.06","3.70M","2.00%"
"08/01/2017","248.39","248.23","250.00","246.96","1.76M","0.70%"
"07/31/2017","246.66","250.98","252.45","245.46","1.90M","-1.48%"
"07/28/2017","250.37","248.92","251.12","247.50","3.19M","-0.23%"
"07/27/2017","250.95","258.21","258.49","248.95","3.20M","-2.36%"
"07/26/2017","257.01","254.69","258.19","254.62","2.00M","1.07%"
"07/25/2017","254.30","252.80","254.41","250.18","1.61M","0.50%"
"07/24/2017","253.03","253.29","253.68","251.69","1.36M","-0.03%"
"07/21/2017","253.11","251.53","253.52","250.46","1.55M","-0.13%"
"07/20/2017","253.43","254.50","255.00","252.35","1.21M","-0.38%"
"07/19/2017","254.40","252.00","254.54","250.55","2.55M","1.40%"
"07/18/2017","250.88","247.26","250.93","246.06","1.30M","0.75%"
"07/17/2017","249.02","250.79","252.36","248.86","1.87M","-0.51%"
"07/14/2017","250.29","248.63","250.40","247.85","1.44M","1.20%"
"07/13/2017","247.31","247.12","249.87","246.55","2.04M","0.36%"
"07/12/2017","246.42","243.00","247.18","241.06","2.77M","2.30%"
"07/11/2017","240.89","242.00","242.60","239.39","2.05M","-0.36%"
"07/10/2017","241.77","240.51","241.94","238.81","2.25M","0.90%"
"07/07/2017","239.62","235.30","240.19","235.27","2.47M","1.95%"
"07/06/2017","235.04","227.56","235.73","227.50","2.63M","1.48%"
"07/05/2017","231.61","231.00","232.33","229.11","2.97M","0.81%"
"07/03/2017","229.76","234.51","235.24","229.08","2.11M","-1.41%"
"06/30/2017","233.05","236.27","236.69","232.86","2.65M","-0.42%"
"06/29/2017","234.04","238.70","238.97","230.57","3.45M","-2.91%"
"06/28/2017","241.05","236.59","241.73","234.50","2.45M","2.43%"
"06/27/2017","235.33","241.36","241.99","235.23","3.36M","-3.06%"
"06/26/2017","242.75","245.99","247.90","241.20","3.21M","-1.02%"
"06/23/2017","245.26","243.54","246.87","242.79","3.50M","0.50%"
"06/22/2017","244.04","245.51","246.41","243.08","1.87M","-0.44%"
"06/21/2017","245.12","243.58","245.91","241.92","3.50M","2.14%"
"06/20/2017","239.99","242.00","243.65","239.84","2.44M","-0.48%"
"06/19/2017","241.15","244.81","244.81","240.35","2.85M","2.07%"
"06/16/2017","236.25","238.93","239.43","235.13","3.58M","-0.73%"
"06/15/2017","237.99","235.34","239.49","235.27","2.75M","-1.06%"
"06/14/2017","240.54","243.57","244.95","237.62","3.45M","-0.99%"
"06/13/2017","242.94","244.96","247.91","241.67","3.09M","0.11%"
"06/12/2017","242.67","240.40","243.11","235.75","5.49M","-0.28%"
"06/09/2017","243.34","255.51","256.00","241.45","5.82M","-4.55%"
"06/08/2017","254.95","255.00","256.10","252.32","2.83M","0.26%"
"06/07/2017","254.28","253.68","255.85","252.97","2.93M","0.17%"
"06/06/2017","253.86","250.77","255.34","250.62","2.97M","0.65%"
"06/05/2017","252.21","254.00","256.78","250.20","3.95M","-0.91%"
"06/02/2017","254.53","248.54","255.82","244.15","10.86M","8.50%"
"06/01/2017","234.59","241.60","241.87","233.81","6.38M","-2.04%"
"05/31/2017","239.48","242.52","242.89","237.56","4.48M","-0.14%"
"05/30/2017","239.82","240.50","241.39","239.00","2.94M","-0.58%"
"05/26/2017","241.21","240.90","241.60","238.32","1.31M","0.15%"
"05/25/2017","240.86","241.11","241.56","238.73","1.90M","0.53%"
"05/24/2017","239.60","238.46","240.01","236.97","1.65M","1.29%"
"05/23/2017","236.54","238.35","238.93","235.84","1.37M","-0.77%"
"05/22/2017","238.38","235.53","238.98","234.22","2.04M","1.83%"
"05/19/2017","234.10","236.71","236.99","232.05","3.58M","-1.50%"
"05/18/2017","237.66","231.58","238.62","227.68","3.07M","2.80%"
"05/17/2017","231.18","238.00","238.97","231.09","3.14M","-3.95%"
"05/16/2017","240.68","239.94","241.29","238.69","1.81M","0.69%"
"05/15/2017","239.03","235.61","239.90","235.00","2.92M","1.30%"
"05/12/2017","235.96","231.48","236.05","230.84","2.59M","2.11%"
"05/11/2017","231.09","230.68","231.85","228.24","1.48M","-0.10%"
"05/10/2017","231.33","229.49","233.42","228.69","2.44M","1.26%"
"05/09/2017","228.46","225.62","229.40","224.71","1.93M","1.50%"
"05/08/2017","225.08","226.52","227.10","223.86","1.74M","-0.60%"
"05/05/2017","226.45","224.96","226.49","224.04","2.31M","1.37%"
"05/04/2017","223.40","225.26","225.86","221.86","1.62M","-0.67%"
"05/03/2017","224.90","224.51","226.19","223.54","1.80M","-0.24%"
"05/02/2017","225.45","223.46","225.50","221.50","2.73M","1.87%"
"05/01/2017","221.32","222.09","222.26","219.91","1.53M","0.23%"
"04/28/2017","220.81","222.83","223.13","219.77","1.65M","-1.02%"
"04/27/2017","223.09","222.89","224.09","222.06","1.18M","0.64%"
"04/26/2017","221.68","223.49","223.93","220.87","1.47M","-0.68%"
"04/25/2017","223.20","222.02","224.00","221.95","1.48M","0.89%"
"04/24/2017","221.24","220.69","221.90","219.68","1.75M","1.64%"
"04/21/2017","217.66","217.42","218.33","216.16","1.47M","-0.25%"
"04/20/2017","218.21","215.00","219.12","214.22","1.69M","2.14%"
"04/19/2017","213.63","213.78","214.83","213.26","1.21M","0.25%"
"04/18/2017","213.10","213.06","213.71","212.06","848.59K","-0.36%"
"04/17/2017","213.87","212.38","214.36","212.19","1.45M","1.21%"
"04/13/2017","211.32","209.21","213.97","209.00","4.26M","1.01%"
"04/12/2017","209.20","215.67","216.13","208.44","6.10M","-3.84%"
"04/11/2017","217.55","216.56","218.40","214.03","2.22M","-0.22%"
"04/10/2017","218.02","217.07","219.05","216.26","1.80M","-0.11%"
"04/07/2017","218.25","217.50","219.84","217.04","1.64M","0.34%"
"04/06/2017","217.50","216.70","218.47","215.59","1.46M","0.17%"
"04/05/2017","217.13","219.54","220.50","216.80","1.57M","-0.84%"
"04/04/2017","218.96","218.17","220.41","217.88","1.26M","0.07%"
"04/03/2017","218.80","219.00","219.99","216.66","1.92M","-0.07%"
"03/31/2017","218.96","219.99","220.99","218.03","2.59M","-0.49%"
"03/30/2017","220.04","221.90","224.45","218.86","3.42M","-0.57%"
"03/29/2017","221.31","220.80","221.35","219.68","1.59M","0.16%"
"03/28/2017","220.95","218.51","221.78","218.35","1.79M","0.87%"
"03/27/2017","219.05","216.83","220.18","215.97","1.54M","0.04%"
"03/24/2017","218.97","218.01","221.40","217.74","2.38M","0.97%"
"03/23/2017","216.86","217.26","218.46","216.43","1.92M","-0.26%"
"03/22/2017","217.42","216.02","218.37","215.39","1.91M","0.65%"
"03/21/2017","216.02","222.24","222.98","215.52","3.06M","-2.36%"
"03/20/2017","221.24","221.18","222.64","220.78","1.72M","0.03%"
"03/17/2017","221.18","223.52","223.71","220.85","5.16M","-0.53%"
"03/16/2017","222.36","225.48","225.82","221.57","2.78M","-1.58%"
"03/15/2017","225.93","224.33","226.65","223.24","2.07M","0.70%"
"03/14/2017","224.35","224.76","226.28","223.51","2.22M","-0.93%"
"03/13/2017","226.45","225.86","227.75","225.36","2.67M","0.04%"
"03/10/2017","226.35","222.73","226.41","222.73","3.94M","1.95%"
"03/09/2017","222.01","218.78","222.86","218.12","2.57M","1.08%"
"03/08/2017","219.63","219.22","221.24","218.55","2.45M","0.17%"
"03/07/2017","219.25","217.34","221.37","217.09","2.91M","0.60%"
"03/06/2017","217.94","216.37","218.53","215.17","2.28M","-0.17%"
"03/03/2017","218.32","218.00","220.00","217.70","3.08M","0.47%"
"03/02/2017","217.29","224.11","224.98","216.02","7.12M","1.00%"
"03/01/2017","215.14","213.07","215.39","210.56","5.12M","2.00%"
"02/28/2017","210.93","214.14","214.34","210.30","2.75M","-1.10%"
"02/27/2017","213.28","210.67","213.45","210.19","2.70M","1.38%"
"02/24/2017","210.37","208.38","210.65","202.61","2.77M","-0.10%"
"02/23/2017","210.58","215.08","215.96","209.64","2.94M","-1.67%"
"02/22/2017","214.16","213.00","214.93","211.50","2.39M","0.66%"
"02/21/2017","212.75","211.00","213.62","210.91","3.03M","1.11%"
"02/17/2017","210.41","209.00","210.41","206.82","3.09M","1.07%"
"02/16/2017","208.18","206.46","208.22","205.18","1.72M","1.06%"
"02/15/2017","205.99","205.82","206.94","204.80","1.71M","0.32%"
"02/14/2017","205.33","206.99","207.00","204.80","1.74M","-0.67%"
"02/13/2017","206.71","206.78","207.11","205.17","1.25M","0.58%"
"02/10/2017","205.52","206.00","206.50","203.85","2.38M","0.09%"
"02/09/2017","205.34","207.33","207.69","203.63","2.75M","-0.75%"
"02/08/2017","206.89","205.97","208.75","205.16","2.11M","0.48%"
"02/07/2017","205.91","207.21","207.40","204.93","2.28M","-0.31%"
"02/06/2017","206.56","206.15","206.66","204.30","1.87M","0.19%"
"02/03/2017","206.16","204.95","206.60","203.03","2.44M","1.03%"
"02/02/2017","204.05","201.97","205.03","201.00","2.27M","0.18%"
"02/01/2017","203.69","202.25","204.48","200.21","3.12M","2.10%"
"01/31/2017","199.50","202.47","202.47","198.86","2.67M","-1.83%"
"01/30/2017","203.22","204.45","204.87","200.61","3.32M","-1.21%"
"01/27/2017","205.71","205.38","205.79","203.54","2.58M","0.75%"
"01/26/2017","204.17","204.44","205.27","201.13","3.88M","0.83%"
"01/25/2017","202.48","199.92","202.59","198.03","6.09M","2.39%"
"01/24/2017","197.75","192.72","199.64","192.28","6.20M","3.53%"
"01/23/2017","191.00","191.01","191.53","188.42","3.34M","-0.04%"
"01/20/2017","191.08","188.60","191.53","188.10","5.76M","2.97%"
"01/19/2017","185.56","185.10","186.88","184.68","4.57M","0.29%"
"01/18/2017","185.02","180.36","185.07","180.00","3.56M","3.30%"
"01/17/2017","179.11","179.48","179.63","177.56","2.63M","-0.74%"
"01/13/2017","180.45","178.90","180.78","178.39","2.09M","0.89%"
"01/12/2017","178.86","178.09","179.10","175.40","2.31M","-0.31%"
"01/11/2017","179.42","180.05","180.47","177.76","1.88M","-0.64%"
"01/10/2017","180.57","177.49","180.74","176.90","3.02M","2.03%"
"01/09/2017","176.97","176.65","178.30","176.64","2.03M","0.22%"
"01/06/2017","176.59","174.21","176.90","173.31","2.31M","1.33%"
"01/05/2017","174.28","176.33","177.00","173.88","2.49M","-1.58%"
"01/04/2017","177.07","178.26","179.00","176.68","2.40M","-0.71%"
"01/03/2017","178.34","178.29","180.90","176.54","3.21M","0.89%"
"12/30/2016","176.77","180.37","180.90","176.02","2.54M","-1.72%"
"12/29/2016","179.87","179.70","180.67","178.63","1.37M","-0.18%"
"12/28/2016","180.19","182.64","183.00","179.84","1.40M","-1.16%"
"12/27/2016","182.31","182.11","183.70","182.05","828.36K","0.20%"
"12/23/2016","181.94","180.05","181.98","179.66","897.68K","0.74%"
"12/22/2016","180.60","182.85","183.00","179.38","1.76M","-0.93%"
"12/21/2016","182.29","183.73","183.99","181.78","2.10M","0.12%"
"12/20/2016","182.07","181.00","183.28","180.14","2.74M","0.89%"
"12/19/2016","180.46","179.07","181.41","178.12","2.22M","1.14%"
"12/16/2016","178.42","180.75","181.09","177.48","4.15M","-0.88%"
"12/15/2016","180.01","178.31","181.20","176.57","3.81M","1.35%"
"12/14/2016","177.62","178.75","179.22","176.23","4.68M","-1.01%"
"12/13/2016","179.44","178.74","181.94","178.00","6.91M","0.72%"
"12/12/2016","178.16","178.05","180.77","176.56","3.72M","-0.52%"
"12/09/2016","179.09","180.95","181.90","176.90","7.57M","4.91%"
"12/08/2016","170.71","169.55","171.38","167.51","3.84M","1.28%"
"12/07/2016","168.55","164.76","168.55","163.67","3.27M","2.30%"
"12/06/2016","164.76","166.81","167.97","163.45","3.92M","-0.82%"
"12/05/2016","166.13","166.01","166.61","162.40","2.14M","1.16%"
"12/02/2016","164.22","163.57","164.92","160.62","2.69M","0.88%"
"12/01/2016","162.79","170.01","170.49","161.21","4.64M","-4.52%"
"11/30/2016","170.49","175.12","175.90","170.44","3.12M","-2.83%"
"11/29/2016","175.45","173.86","176.98","173.43","1.85M","0.46%"
"11/28/2016","174.65","176.06","177.07","174.54","2.66M","-1.19%"
"11/25/2016","176.75","176.78","177.02","175.57","819.82K","-0.19%"
"11/23/2016","177.08","176.36","177.76","175.24","2.21M","0.03%"
"11/22/2016","177.02","173.72","177.42","173.31","3.10M","2.57%"
"11/21/2016","172.58","169.13","172.76","169.13","2.14M","2.63%"
"11/18/2016","168.16","166.75","169.16","166.75","1.95M","0.67%"
"11/17/2016","167.04","167.35","169.02","166.02","1.81M","-0.47%"
"11/16/2016","167.83","166.30","168.17","165.75","1.33M","0.83%"
"11/15/2016","166.45","164.83","167.50","163.61","2.54M","1.63%"
"11/14/2016","163.78","166.47","167.77","163.02","2.82M","-2.24%"
"11/11/2016","167.54","167.35","170.00","165.73","2.98M","-0.24%"
"11/10/2016","167.94","173.72","174.50","163.30","5.12M","-3.16%"
"11/09/2016","173.42","171.47","176.50","171.16","3.25M","-2.02%"
"11/08/2016","177.00","177.07","178.02","175.11","1.89M","0.02%"
"11/07/2016","176.96","174.39","177.88","174.11","2.61M","2.78%"
"11/04/2016","172.17","170.40","174.53","170.23","2.18M","-0.47%"
"11/03/2016","172.99","172.45","175.34","172.15","2.07M","0.25%"
"11/02/2016","172.56","172.91","174.15","169.81","4.35M","2.23%"
"11/01/2016","168.80","170.72","171.55","165.83","2.85M","-0.87%"
"10/31/2016","170.28","170.00","171.66","168.69","2.03M","0.55%"
"10/28/2016","169.35","172.49","172.87","169.04","2.07M","-1.68%"
"10/27/2016","172.24","174.31","175.25","171.78","1.98M","-0.44%"
