"Date","Price","Open","High","Low","Vol.","Change %"
"06/05/2018","70.06","70.25","70.73","69.27","7.82M","-0.21%"
"06/04/2018","70.21","68.19","70.80","67.95","11.73M","2.80%"
"06/01/2018","68.30","67.62","68.43","67.52","5.13M","1.34%"
"05/31/2018","67.40","68.10","68.15","67.21","12.45M","-0.43%"
"05/30/2018","67.69","67.66","67.79","67.31","5.93M","0.53%"
"05/29/2018","67.33","67.00","67.56","66.71","7.82M","-0.07%"
"05/25/2018","67.38","67.65","67.93","67.00","4.86M","-0.22%"
"05/24/2018","67.53","68.04","68.29","67.08","4.89M","-0.94%"
"05/23/2018","68.17","67.36","68.38","67.35","5.09M","0.50%"
"05/22/2018","67.83","67.97","68.69","67.51","6.21M","0.30%"
"05/21/2018","67.63","68.15","68.57","67.25","6.01M","-0.57%"
"05/18/2018","68.02","67.59","68.49","67.34","6.34M","0.62%"
"05/17/2018","67.60","67.10","68.13","67.10","5.95M","0.07%"
"05/16/2018","67.55","67.00","67.98","67.00","6.60M","0.84%"
"05/15/2018","66.99","66.80","67.56","66.64","7.48M","-0.09%"
"05/14/2018","67.05","66.36","67.68","66.19","6.17M","1.35%"
"05/11/2018","66.16","65.22","66.75","64.84","10.01M","1.21%"
"05/10/2018","65.37","66.01","66.10","65.21","6.61M","-0.49%"
"05/09/2018","65.69","65.27","66.09","64.63","7.86M","0.72%"
"05/08/2018","65.22","64.99","65.67","64.54","8.97M","0.52%"
"05/07/2018","64.88","65.71","65.94","64.43","13.20M","-0.83%"
"05/04/2018","65.42","65.08","65.71","64.71","9.15M","0.35%"
"05/03/2018","65.19","66.60","66.84","64.27","15.06M","-2.53%"
"05/02/2018","66.88","68.26","68.76","66.02","25.82M","-7.83%"
"05/01/2018","72.56","72.29","72.83","71.78","6.18M","0.46%"
"04/30/2018","72.23","74.06","74.22","72.17","8.27M","-2.21%"
"04/27/2018","73.86","73.91","74.19","73.10","5.03M","-0.05%"
"04/26/2018","73.90","73.28","74.32","72.09","6.34M","0.89%"
"04/25/2018","73.25","72.79","73.56","72.47","6.34M","0.73%"
"04/24/2018","72.72","74.08","74.30","72.26","5.56M","-1.74%"
"04/23/2018","74.01","74.08","74.32","73.35","5.01M","0.42%"
"04/20/2018","73.70","74.40","74.42","73.18","5.20M","-0.99%"
"04/19/2018","74.44","75.42","75.92","73.83","3.96M","-1.64%"
"04/18/2018","75.68","75.64","76.07","75.25","3.04M","0.28%"
"04/17/2018","75.47","74.95","75.94","74.59","4.35M","1.04%"
"04/16/2018","74.69","75.87","75.98","74.24","4.72M","-0.70%"
"04/13/2018","75.22","75.56","75.84","74.86","4.43M","-0.09%"
"04/12/2018","75.29","74.83","76.25","74.83","4.86M","1.29%"
"04/11/2018","74.33","74.69","75.21","74.21","7.85M","-0.92%"
"04/10/2018","75.02","74.57","75.48","73.79","5.91M","1.65%"
"04/09/2018","73.80","73.88","75.31","73.15","6.38M","0.53%"
"04/06/2018","73.41","74.28","75.30","72.71","6.44M","-1.88%"
"04/05/2018","74.82","75.93","75.98","74.18","6.18M","-0.77%"
"04/04/2018","75.40","72.95","75.68","72.81","7.85M","2.24%"
"04/03/2018","73.75","73.44","73.96","72.03","5.99M","0.83%"
"04/02/2018","73.14","74.93","75.09","71.87","8.23M","-2.98%"
"03/29/2018","75.39","75.14","76.19","74.61","5.69M","0.82%"
"03/28/2018","74.78","74.19","75.74","73.90","6.49M","0.90%"
"03/27/2018","74.11","75.98","76.15","73.55","6.37M","-1.89%"
"03/26/2018","75.54","74.17","75.71","73.57","7.37M","3.71%"
"03/23/2018","72.84","75.38","75.62","72.73","9.27M","-3.61%"
"03/22/2018","75.57","75.85","76.76","75.04","7.86M","-1.20%"
"03/21/2018","76.49","76.74","77.44","76.21","5.83M","-0.56%"
"03/20/2018","76.92","77.38","77.70","76.71","5.80M","-0.34%"
"03/19/2018","77.18","79.31","79.50","76.30","8.92M","-3.21%"
"03/16/2018","79.74","79.92","80.90","79.40","9.56M","0.29%"
"03/15/2018","79.51","80.56","80.88","79.27","5.95M","-1.96%"
"03/14/2018","81.10","82.05","82.57","80.89","6.53M","-0.76%"
"03/13/2018","81.72","81.13","82.72","81.12","7.61M","0.81%"
"03/12/2018","81.06","80.93","81.34","80.42","7.52M","0.42%"
"03/09/2018","80.72","80.50","81.05","79.99","7.03M","0.81%"
"03/08/2018","80.07","79.96","80.67","79.32","5.71M","0.10%"
"03/07/2018","79.99","78.74","80.15","78.12","6.72M","0.84%"
"03/06/2018","79.32","78.60","80.03","78.47","7.92M","1.80%"
"03/05/2018","77.92","78.22","78.68","77.14","10.48M","-0.98%"
"03/02/2018","78.69","76.84","78.89","76.40","6.63M","1.50%"
"03/01/2018","77.53","78.94","79.82","77.03","8.27M","-1.52%"
"02/28/2018","78.73","80.49","80.70","78.69","7.56M","-2.03%"
"02/27/2018","80.36","81.78","82.04","80.30","6.75M","-1.75%"
"02/26/2018","81.79","81.26","81.93","80.20","6.39M","1.09%"
"02/23/2018","80.91","79.82","80.94","79.29","5.63M","1.90%"
"02/22/2018","79.40","80.73","81.13","79.18","8.38M","-1.60%"
"02/21/2018","80.69","80.90","81.93","80.30","6.96M","-0.31%"
"02/20/2018","80.94","80.21","81.73","80.21","7.23M","0.30%"
"02/16/2018","80.70","81.45","82.33","80.61","7.55M","-1.04%"
"02/15/2018","81.55","82.22","82.30","81.49","7.16M","-0.33%"
"02/14/2018","81.82","80.20","82.29","79.98","7.06M","1.27%"
"02/13/2018","80.79","79.57","81.09","78.65","6.60M","0.81%"
"02/12/2018","80.14","79.77","81.42","79.63","10.03M","1.03%"
"02/09/2018","79.32","78.90","79.95","76.02","13.75M","1.41%"
"02/08/2018","78.22","82.44","82.85","78.07","13.85M","-5.49%"
"02/07/2018","82.76","79.67","84.58","79.35","20.32M","2.96%"
"02/06/2018","80.38","77.35","80.61","76.90","13.29M","2.56%"
"02/05/2018","78.37","81.40","82.50","78.34","10.81M","-4.11%"
"02/02/2018","81.73","82.65","83.34","81.48","9.36M","-2.11%"
"02/01/2018","83.49","83.20","84.16","81.18","7.31M","-0.37%"
"01/31/2018","83.80","86.60","87.10","83.29","12.79M","-4.00%"
"01/30/2018","87.29","88.02","88.33","86.27","14.00M","-1.70%"
"01/29/2018","88.80","85.12","89.54","85.12","19.41M","3.91%"
"01/26/2018","85.46","81.96","85.49","81.88","14.62M","5.26%"
"01/25/2018","81.19","81.58","81.84","80.85","4.71M","-0.14%"
"01/24/2018","81.30","81.29","82.07","80.58","4.53M","0.43%"
"01/23/2018","80.95","81.23","82.18","80.91","7.20M","-0.57%"
"01/22/2018","81.41","81.31","82.05","81.05","7.46M","0.53%"
"01/19/2018","80.98","81.30","81.53","80.37","7.92M","-0.23%"
"01/18/2018","81.17","81.47","81.65","80.77","8.53M","-0.70%"
"01/17/2018","81.74","80.71","82.07","80.21","11.16M","1.86%"
"01/16/2018","80.25","79.75","81.59","79.52","11.75M","1.56%"
"01/12/2018","79.02","79.34","79.40","78.65","6.37M","-0.05%"
"01/11/2018","79.06","78.70","79.68","77.87","7.87M","0.44%"
"01/10/2018","78.71","78.10","78.87","77.01","10.15M","0.78%"
"01/09/2018","78.10","74.61","78.68","74.57","14.82M","4.97%"
"01/08/2018","74.40","74.34","74.72","73.44","5.86M","-0.16%"
"01/05/2018","74.52","74.17","74.54","73.03","7.90M","0.84%"
"01/04/2018","73.90","75.00","75.07","73.56","5.07M","-1.02%"
"01/03/2018","74.66","74.05","74.84","73.33","6.64M","0.76%"
"01/02/2018","74.10","72.19","74.27","71.72","7.91M","3.43%"
"12/29/2017","71.64","72.31","72.75","71.61","7.37M","-1.16%"
"12/28/2017","72.48","73.03","73.17","72.04","4.62M","-0.69%"
"12/27/2017","72.98","72.73","73.43","72.56","3.93M","0.39%"
"12/26/2017","72.70","72.58","73.06","72.31","4.47M","-0.01%"
"12/22/2017","72.71","72.80","73.35","72.37","6.56M","-0.42%"
"12/21/2017","73.02","73.73","74.37","72.93","7.20M","-1.34%"
"12/20/2017","74.01","73.53","74.73","73.42","7.35M","-0.46%"
"12/19/2017","74.35","75.06","75.34","74.26","6.74M","-1.04%"
"12/18/2017","75.13","76.03","76.48","75.01","9.99M","-0.58%"
"12/15/2017","75.57","75.00","75.73","74.10","15.37M","1.65%"
"12/14/2017","74.34","76.00","76.47","74.07","9.06M","-2.93%"
"12/13/2017","76.58","76.31","77.15","76.27","9.97M","0.64%"
"12/12/2017","76.09","76.05","76.16","74.25","9.28M","0.28%"
"12/11/2017","75.88","74.60","76.27","74.39","9.18M","2.24%"
"12/08/2017","74.22","73.40","74.38","72.51","7.91M","2.06%"
"12/07/2017","72.72","73.20","73.25","72.21","6.17M","-0.78%"
"12/06/2017","73.29","73.72","74.35","72.84","6.10M","0.00%"
"12/05/2017","73.29","73.09","74.03","72.72","8.39M","0.27%"
"12/04/2017","73.09","75.46","75.58","72.91","8.62M","-2.99%"
"12/01/2017","75.34","74.44","75.61","73.50","8.43M","0.75%"
"11/30/2017","74.78","74.49","75.10","73.75","11.77M","1.51%"
"11/29/2017","73.67","72.84","74.20","72.57","9.91M","1.49%"
"11/28/2017","72.59","72.16","72.68","71.40","5.97M","1.24%"
"11/27/2017","71.70","72.51","72.60","71.52","4.91M","-1.05%"
"11/24/2017","72.46","72.76","72.92","72.23","2.34M","-0.49%"
"11/22/2017","72.82","72.48","73.09","72.35","4.37M","0.43%"
"11/21/2017","72.51","72.07","72.84","71.82","6.47M","0.53%"
"11/20/2017","72.13","72.41","72.61","71.55","6.45M","-0.43%"
"11/17/2017","72.44","72.27","72.62","72.12","5.72M","0.04%"
"11/16/2017","72.41","71.75","72.60","71.25","7.54M","0.84%"
"11/15/2017","71.81","70.63","72.10","70.53","8.54M","0.93%"
"11/14/2017","71.15","72.70","72.72","70.05","10.93M","-2.33%"
"11/13/2017","72.85","73.25","73.39","72.51","8.74M","-1.25%"
"11/10/2017","73.77","72.96","74.08","72.20","7.70M","1.03%"
"11/09/2017","73.02","73.04","73.42","72.62","5.82M","-0.11%"
"11/08/2017","73.10","73.32","73.37","72.72","8.10M","-0.15%"
"11/07/2017","73.21","72.41","73.34","72.32","7.82M","1.15%"
"11/06/2017","72.38","73.29","73.50","72.11","8.27M","-1.47%"
"11/03/2017","73.46","73.59","73.85","72.83","7.65M","-0.47%"
"11/02/2017","73.81","74.72","74.80","73.55","7.46M","-1.36%"
"11/01/2017","74.83","74.69","75.85","74.22","8.78M","-0.17%"
"10/31/2017","74.96","75.83","76.39","74.72","8.80M","-1.36%"
"10/30/2017","75.99","76.10","76.93","75.25","11.28M","-1.40%"
"10/27/2017","77.07","75.01","77.20","72.76","22.76M","-1.04%"
"10/26/2017","77.88","78.29","79.50","77.00","12.45M","-2.52%"
"10/25/2017","79.89","80.08","80.08","78.69","9.57M","-0.26%"
"10/24/2017","80.10","80.18","80.38","78.80","7.30M","-0.09%"
"10/23/2017","80.17","81.25","81.32","80.09","6.80M","-1.28%"
"10/20/2017","81.21","81.95","81.95","80.45","9.19M","-0.47%"
"10/19/2017","81.59","81.53","82.47","80.51","15.57M","1.97%"
"10/18/2017","80.01","80.26","80.84","79.76","7.18M","-0.29%"
"10/17/2017","80.24","80.00","80.71","79.56","7.04M","0.36%"
"10/16/2017","79.95","81.13","81.21","79.55","7.38M","-1.50%"
"10/13/2017","81.17","81.27","81.58","80.65","5.68M","-0.16%"
"10/12/2017","81.30","82.57","82.82","81.02","6.76M","-1.54%"
"10/11/2017","82.57","83.06","83.29","82.31","6.77M","-0.57%"
"10/10/2017","83.04","81.90","83.06","81.86","5.75M","1.29%"
"10/09/2017","81.98","82.36","82.76","81.56","3.96M","-0.19%"
"10/06/2017","82.14","82.94","83.22","81.95","5.80M","-1.64%"
"10/05/2017","83.51","82.22","83.53","82.13","6.72M","1.32%"
"10/04/2017","82.42","83.23","83.26","82.07","6.71M","-0.93%"
"10/03/2017","83.19","83.50","84.23","82.13","6.51M","-0.40%"
"10/02/2017","83.52","81.21","83.63","81.18","9.81M","3.09%"
"09/29/2017","81.02","81.20","81.96","79.31","13.30M","0.14%"
"09/28/2017","80.91","83.51","83.60","79.21","17.74M","-3.52%"
"09/27/2017","83.86","83.98","84.55","83.46","6.82M","0.12%"
"09/26/2017","83.76","83.67","84.73","83.55","7.90M","0.18%"
"09/25/2017","83.61","83.41","84.28","82.86","8.47M","0.41%"
"09/22/2017","83.27","82.47","83.37","82.01","5.65M","0.79%"
"09/21/2017","82.62","82.73","83.41","82.23","6.19M","-0.02%"
"09/20/2017","82.64","82.36","82.90","81.84","6.36M","0.43%"
"09/19/2017","82.29","83.39","83.39","82.13","6.31M","-0.82%"
"09/18/2017","82.97","82.53","83.50","81.54","7.89M","0.74%"
"09/15/2017","82.36","82.79","83.50","82.31","12.40M","0.09%"
"09/14/2017","82.29","83.14","83.14","81.57","9.61M","-1.66%"
"09/13/2017","83.68","84.50","84.51","83.37","7.59M","-0.98%"
"09/12/2017","84.51","84.15","84.75","83.80","8.91M","-0.01%"
"09/11/2017","84.52","85.68","86.00","84.14","10.13M","-0.68%"
"09/08/2017","85.10","85.29","86.27","84.90","11.61M","-0.43%"
"09/07/2017","85.47","83.12","85.62","82.90","13.15M","3.04%"
"09/06/2017","82.95","82.85","83.43","82.51","10.69M","0.47%"
"09/05/2017","82.56","83.24","83.62","81.35","13.74M","-1.42%"
"09/01/2017","83.75","83.36","84.10","82.25","14.31M","0.05%"
"08/31/2017","83.71","81.50","84.13","81.47","30.90M","3.05%"
"08/30/2017","81.23","75.82","81.44","75.74","35.93M","7.25%"
"08/29/2017","75.74","74.29","75.80","74.22","10.69M","1.41%"
"08/28/2017","74.69","74.90","75.94","74.20","18.80M","1.22%"
"08/25/2017","73.79","74.23","74.43","73.69","3.73M","-0.31%"
"08/24/2017","74.02","73.81","74.30","73.65","4.93M","0.38%"
"08/23/2017","73.74","73.27","74.20","73.06","6.50M","0.55%"
"08/22/2017","73.34","72.66","73.76","72.65","4.73M","1.02%"
"08/21/2017","72.60","72.08","72.96","72.08","5.53M","0.68%"
"08/18/2017","72.11","72.32","72.63","71.83","6.05M","-0.32%"
"08/17/2017","72.34","73.09","73.41","72.28","9.07M","-1.38%"
"08/16/2017","73.35","73.19","73.77","73.12","5.24M","0.31%"
"08/15/2017","73.12","73.00","73.38","72.73","5.21M","0.43%"
"08/14/2017","72.81","72.87","73.11","72.56","4.95M","0.57%"
"08/11/2017","72.40","72.52","72.68","71.82","7.03M","-0.41%"
"08/10/2017","72.70","73.52","73.78","72.53","8.81M","-1.62%"
"08/09/2017","73.90","72.83","74.68","72.83","12.05M","0.86%"
"08/08/2017","73.27","73.42","73.67","72.81","7.94M","-0.23%"
"08/07/2017","73.44","72.80","73.50","72.28","7.56M","0.38%"
"08/04/2017","73.16","73.73","73.76","72.58","14.96M","-1.63%"
"08/03/2017","74.37","75.77","76.00","74.30","11.16M","-1.94%"
"08/02/2017","75.84","75.54","75.90","75.17","7.09M","0.18%"
"08/01/2017","75.70","76.35","76.36","75.52","7.30M","-0.51%"
"07/31/2017","76.09","76.00","76.49","75.83","7.99M","0.20%"
"07/28/2017","75.94","75.01","76.03","74.75","8.95M","1.31%"
"07/27/2017","74.96","75.43","75.99","74.45","13.87M","1.04%"
"07/26/2017","74.19","74.10","74.27","73.62","10.70M","0.61%"
"07/25/2017","73.74","74.72","75.29","73.62","9.06M","-0.87%"
"07/24/2017","74.39","73.70","74.42","73.19","8.94M","0.85%"
"07/21/2017","73.76","73.32","74.41","73.28","8.87M","0.46%"
"07/20/2017","73.42","72.86","73.74","72.77","9.27M","0.96%"
"07/19/2017","72.72","72.00","72.74","71.77","8.31M","1.44%"
"07/18/2017","71.69","71.30","71.73","70.72","6.10M","0.76%"
"07/17/2017","71.15","70.58","71.86","70.40","7.61M","0.82%"
"07/14/2017","70.57","70.74","71.03","70.42","5.23M","-0.01%"
"07/13/2017","70.58","69.99","70.98","69.52","7.53M","1.12%"
"07/12/2017","69.80","69.77","70.13","69.61","5.59M","0.65%"
"07/11/2017","69.35","68.99","69.50","68.61","6.44M","0.09%"
"07/10/2017","69.29","69.24","69.74","69.12","6.49M","0.06%"
"07/07/2017","69.25","69.69","69.69","68.54","6.54M","-0.33%"
"07/06/2017","69.48","70.66","70.74","69.19","7.99M","-1.95%"
"07/05/2017","70.86","70.83","71.28","70.16","7.22M","0.23%"
"07/03/2017","70.70","71.11","71.60","70.56","3.45M","-0.11%"
"06/30/2017","70.78","71.56","71.64","70.32","6.73M","-0.11%"
"06/29/2017","70.86","72.00","72.17","70.02","11.44M","-1.47%"
"06/28/2017","71.92","70.97","72.09","70.83","10.61M","1.80%"
"06/27/2017","70.65","71.40","71.90","70.64","10.77M","-0.83%"
"06/26/2017","71.24","71.25","71.76","70.72","14.13M","1.02%"
"06/23/2017","70.52","71.24","71.37","69.84","22.91M","0.06%"
"06/22/2017","70.48","68.32","71.44","68.29","28.96M","4.41%"
"06/21/2017","67.50","65.82","67.69","65.61","13.98M","2.91%"
"06/20/2017","65.59","64.89","66.00","64.02","13.11M","1.19%"
"06/19/2017","64.82","64.23","64.97","64.08","7.90M","1.09%"
"06/16/2017","64.12","64.79","64.84","63.76","10.25M","-1.06%"
"06/15/2017","64.81","64.71","65.16","64.10","6.86M","-0.28%"
"06/14/2017","64.99","64.92","65.36","64.54","6.80M","-0.25%"
"06/13/2017","65.15","65.61","65.65","65.01","8.19M","-0.43%"
"06/12/2017","65.43","64.60","66.70","64.55","10.46M","1.13%"
"06/09/2017","64.70","64.11","64.94","63.95","9.34M","0.90%"
"06/08/2017","64.12","64.16","64.58","64.06","8.74M","-0.31%"
"06/07/2017","64.32","65.03","65.17","64.20","7.79M","-0.82%"
"06/06/2017","64.85","65.19","65.38","64.64","7.28M","-0.96%"
"06/05/2017","65.48","65.59","65.79","65.04","6.18M","0.12%"
"06/02/2017","65.40","64.90","65.55","64.76","6.46M","1.21%"
"06/01/2017","64.62","65.01","65.71","64.51","9.32M","-0.42%"
"05/31/2017","64.89","64.47","64.92","64.18","9.19M","0.62%"
"05/30/2017","64.49","64.47","64.77","64.30","6.98M","-0.02%"
"05/26/2017","64.50","64.37","64.75","64.31","4.02M","-0.09%"
"05/25/2017","64.56","64.50","64.83","64.21","5.66M","0.39%"
"05/24/2017","64.31","64.73","64.79","64.23","5.99M","-0.59%"
"05/23/2017","64.69","64.36","64.80","64.30","5.09M","0.51%"
"05/22/2017","64.36","64.24","64.64","64.12","7.16M","0.20%"
"05/19/2017","64.23","64.38","64.80","64.08","8.43M","-0.31%"
"05/18/2017","64.43","64.45","64.67","63.88","7.93M","-0.12%"
"05/17/2017","64.51","65.37","65.62","64.46","8.98M","-1.84%"
"05/16/2017","65.72","65.74","66.03","65.48","5.96M","-0.35%"
"05/15/2017","65.95","66.08","66.17","65.73","6.20M","-0.17%"
"05/12/2017","66.06","66.87","66.90","65.74","8.09M","-0.97%"
"05/11/2017","66.71","66.77","66.84","66.06","8.06M","-0.31%"
"05/10/2017","66.92","67.69","67.80","66.71","7.19M","-1.02%"
"05/09/2017","67.61","67.22","67.75","67.10","5.56M","0.60%"
"05/08/2017","67.21","67.78","67.82","67.08","7.13M","-0.87%"
"05/05/2017","67.80","68.10","68.45","67.51","5.79M","-0.41%"
"05/04/2017","68.08","67.42","68.57","67.33","8.70M","1.29%"
"05/03/2017","67.21","67.11","67.58","66.27","13.59M","-2.01%"
"05/02/2017","68.59","68.29","69.16","68.16","12.99M","0.70%"
"05/01/2017","68.11","68.54","68.81","68.05","5.37M","-0.64%"
"04/28/2017","68.55","68.83","68.96","68.24","6.26M","-0.04%"
"04/27/2017","68.58","68.17","68.76","68.05","6.73M","0.53%"
"04/26/2017","68.22","67.41","68.60","67.27","15.16M","1.64%"
"04/25/2017","67.12","66.60","67.53","66.56","9.01M","1.31%"
"04/24/2017","66.25","66.49","66.49","65.71","9.12M","0.49%"
"04/21/2017","65.93","66.54","66.68","65.75","7.24M","-0.86%"
"04/20/2017","66.50","66.36","66.67","66.16","6.38M","0.33%"
"04/19/2017","66.28","66.19","66.40","65.89","5.34M","0.33%"
"04/18/2017","66.06","66.59","66.87","65.70","7.36M","-0.96%"
"04/17/2017","66.70","66.81","67.15","66.60","5.68M","0.29%"
"04/13/2017","66.51","66.18","66.82","66.09","6.10M","0.44%"
"04/12/2017","66.22","66.33","66.37","65.79","7.82M","0.30%"
"04/11/2017","66.02","66.43","66.53","65.83","7.33M","-0.60%"
"04/10/2017","66.42","66.56","67.23","66.39","6.55M","-0.24%"
"04/07/2017","66.58","66.42","66.84","66.27","7.62M","0.15%"
"04/06/2017","66.48","66.43","66.80","66.23","8.72M","0.02%"
"04/05/2017","66.47","66.98","67.12","66.40","7.11M","-0.76%"
"04/04/2017","66.98","67.04","67.14","66.65","5.90M","-0.18%"
"04/03/2017","67.10","67.85","68.02","66.75","8.45M","-1.21%"
"03/31/2017","67.92","67.37","68.33","67.37","8.88M","0.58%"
"03/30/2017","67.53","67.36","67.78","67.10","5.20M","0.40%"
"03/29/2017","67.26","67.10","67.56","66.91","7.22M","0.24%"
"03/28/2017","67.10","67.45","67.48","66.80","8.51M","-0.59%"
"03/27/2017","67.50","67.11","67.82","66.97","5.46M","-0.01%"
"03/24/2017","67.51","67.57","67.87","67.20","6.04M","0.03%"
"03/23/2017","67.49","67.61","67.92","67.26","6.17M","-0.50%"
"03/22/2017","67.83","67.80","68.05","67.50","5.40M","0.13%"
"03/21/2017","67.74","68.80","69.08","67.43","8.69M","-1.41%"
"03/20/2017","68.71","68.94","69.21","68.64","6.29M","-0.51%"
"03/17/2017","69.06","68.76","69.88","68.25","18.24M","0.76%"
"03/16/2017","68.54","68.74","68.78","68.21","6.85M","0.10%"
"03/15/2017","68.47","67.97","68.78","67.61","8.31M","1.03%"
"03/14/2017","67.77","67.41","68.10","67.40","6.11M","-0.48%"
"03/13/2017","68.10","68.32","68.35","67.53","8.49M","-0.13%"
"03/10/2017","68.19","68.57","68.61","67.45","14.48M","-0.29%"
"03/09/2017","68.39","69.21","69.25","67.81","13.60M","-1.88%"
"03/08/2017","69.70","69.02","70.00","68.88","7.38M","0.99%"
"03/07/2017","69.02","69.59","69.96","68.78","9.04M","-1.57%"
"03/06/2017","70.12","70.56","70.60","69.70","7.34M","-0.88%"
"03/03/2017","70.74","70.67","70.81","70.22","6.63M","0.30%"
"03/02/2017","70.53","70.00","70.89","70.00","8.67M","0.48%"
"03/01/2017","70.19","70.82","70.99","70.02","9.63M","-0.41%"
"02/28/2017","70.48","70.37","70.94","70.01","8.83M","-0.03%"
"02/27/2017","70.50","69.82","70.54","69.80","6.35M","0.80%"
"02/24/2017","69.94","69.32","70.07","69.05","7.38M","0.82%"
"02/23/2017","69.37","68.74","69.53","68.43","7.53M","0.78%"
"02/22/2017","68.83","69.11","69.73","68.66","10.07M","-0.66%"
"02/21/2017","69.29","70.00","70.00","68.83","11.19M","-0.80%"
"02/17/2017","69.85","70.18","70.79","69.71","11.19M","-0.65%"
"02/16/2017","70.31","70.00","70.67","69.26","10.97M","0.73%"
"02/15/2017","69.80","67.70","69.98","67.66","16.66M","3.33%"
"02/14/2017","67.55","68.60","68.67","67.33","14.97M","-0.15%"
"02/13/2017","67.65","66.81","67.78","66.50","15.89M","1.94%"
"02/10/2017","66.36","65.85","66.78","65.43","16.21M","1.17%"
"02/09/2017","65.59","66.34","66.79","65.38","23.07M","-1.86%"
"02/08/2017","66.83","67.27","67.27","65.75","51.55M","-8.61%"
"02/07/2017","73.13","72.56","73.30","72.41","13.33M","1.02%"
"02/06/2017","72.39","72.02","72.67","71.44","7.63M","0.07%"
"02/03/2017","72.34","72.74","72.75","71.77","8.03M","0.12%"
"02/02/2017","72.25","72.61","72.83","71.78","8.81M","-0.78%"
"02/01/2017","72.82","72.72","72.88","72.06","7.44M","0.51%"
"01/31/2017","72.45","71.13","72.58","70.99","10.37M","1.31%"
"01/30/2017","71.51","71.00","71.67","70.75","7.24M","0.35%"
"01/27/2017","71.26","71.43","72.17","71.16","6.94M","0.06%"
"01/26/2017","71.22","71.78","71.85","71.15","8.58M","-0.96%"
"01/25/2017","71.91","70.82","72.34","70.72","14.03M","2.36%"
"01/24/2017","70.25","70.60","70.98","69.78","10.91M","-0.62%"
"01/23/2017","70.69","70.87","71.29","70.30","9.66M","-0.45%"
"01/20/2017","71.01","71.97","72.00","70.58","10.27M","-0.78%"
"01/19/2017","71.57","71.82","72.25","71.23","9.81M","-0.78%"
"01/18/2017","72.13","72.24","72.47","71.50","9.91M","0.31%"
"01/17/2017","71.91","72.92","72.92","71.73","11.71M","-1.59%"
"01/13/2017","73.07","73.63","73.78","73.00","8.27M","-0.40%"
"01/12/2017","73.36","73.53","73.68","72.93","7.06M","-0.56%"
"01/11/2017","73.77","75.52","75.55","73.01","14.17M","-1.65%"
"01/10/2017","75.01","76.46","76.50","74.93","8.87M","-1.09%"
"01/09/2017","75.84","75.93","76.09","75.27","10.17M","0.46%"
"01/06/2017","75.49","76.45","76.50","75.41","8.98M","-0.68%"
"01/05/2017","76.01","76.84","76.85","75.57","9.41M","-0.48%"
"01/04/2017","76.38","74.53","76.98","74.38","14.91M","2.99%"
"01/03/2017","74.16","72.34","74.23","72.18","10.95M","3.56%"
"12/30/2016","71.61","72.03","72.26","71.30","9.22M","-0.72%"
"12/29/2016","72.13","72.77","72.85","71.94","7.53M","-0.88%"
"12/28/2016","72.77","73.61","73.70","72.62","6.39M","-1.30%"
"12/27/2016","73.73","73.52","74.80","73.51","6.63M","0.12%"
"12/23/2016","73.64","73.30","73.89","73.22","5.31M","0.46%"
"12/22/2016","73.30","73.68","73.75","72.92","8.41M","-0.89%"
"12/21/2016","73.96","74.03","74.83","73.56","7.02M","-0.12%"
"12/20/2016","74.05","74.51","74.63","73.43","8.45M","-0.47%"
"12/19/2016","74.40","73.61","75.30","73.55","8.21M","0.40%"
"12/16/2016","74.10","74.43","74.95","73.94","14.44M","-1.92%"
"12/15/2016","75.55","75.80","75.99","74.91","9.45M","-0.21%"
"12/14/2016","75.71","74.86","76.32","74.86","11.82M","1.16%"
"12/13/2016","74.84","73.41","75.87","73.40","12.69M","1.86%"
"12/12/2016","73.47","72.56","73.68","72.13","9.48M","1.06%"
"12/09/2016","72.70","72.34","73.13","71.95","9.94M","0.94%"
"12/08/2016","72.02","72.46","72.60","70.83","12.33M","-1.04%"
"12/07/2016","72.78","71.78","72.90","71.55","13.06M","0.43%"
"12/06/2016","72.47","72.67","72.67","71.95","8.72M","0.15%"
"12/05/2016","72.36","72.79","72.97","71.93","9.99M","-0.08%"
"12/02/2016","72.42","73.04","73.60","72.16","9.23M","-0.58%"
"12/01/2016","72.84","73.97","74.03","72.72","8.27M","-1.17%"
"11/30/2016","73.70","75.00","75.08","73.59","10.63M","-1.56%"
"11/29/2016","74.87","74.69","75.40","74.29","7.16M","0.44%"
"11/28/2016","74.54","75.30","75.44","74.22","9.34M","-1.19%"
"11/25/2016","75.44","75.47","75.55","74.87","3.07M","0.19%"
"11/23/2016","75.30","73.84","75.35","73.76","6.85M","1.13%"
"11/22/2016","74.46","75.06","75.44","74.02","6.02M","-0.69%"
"11/21/2016","74.98","74.66","75.19","74.45","6.81M","0.48%"
"11/18/2016","74.62","75.59","75.74","74.25","8.19M","-1.27%"
"11/17/2016","75.58","75.72","76.02","74.85","9.41M","-0.55%"
"11/16/2016","76.00","76.08","76.88","75.57","8.41M","-0.46%"
"11/15/2016","76.35","77.03","77.11","75.00","8.56M","-0.52%"
"11/14/2016","76.75","77.04","77.12","76.07","8.83M","0.43%"
"11/11/2016","76.42","77.48","77.51","75.29","12.95M","-1.82%"
"11/10/2016","77.84","79.66","80.00","76.94","16.65M","-0.80%"
