"Date","Price","Open","High","Low","Vol.","Change %"
"11/29/2018","233.55","233.43","236.37","233.32","181.41K","-0.75%"
"11/28/2018","235.32","234.22","236.60","233.01","415.94K","0.74%"
"11/27/2018","233.60","230.50","234.07","230.00","184.17K","1.08%"
"11/26/2018","231.11","229.35","231.96","229.35","209.40K","1.22%"
"11/23/2018","228.33","226.51","229.90","226.51","56.38K","0.15%"
"11/21/2018","227.98","226.85","231.23","226.24","292.79K","0.63%"
"11/20/2018","226.56","227.66","228.78","224.65","273.60K","-1.61%"
"11/19/2018","230.26","230.99","232.83","227.22","228.06K","-0.30%"
"11/16/2018","230.95","226.51","231.56","226.09","281.97K","1.34%"
"11/15/2018","227.89","222.64","228.12","222.43","238.01K","1.78%"
"11/14/2018","223.90","229.07","229.94","222.91","278.29K","-1.61%"
"11/13/2018","227.57","227.20","229.91","226.20","175.66K","0.18%"
"11/12/2018","227.17","230.53","230.72","225.96","265.06K","-1.56%"
"11/09/2018","230.76","230.53","232.60","229.34","270.42K","-0.15%"
"11/08/2018","231.11","229.41","231.78","228.91","187.52K","0.68%"
"11/07/2018","229.54","225.78","230.00","224.47","239.83K","2.22%"
"11/06/2018","224.56","223.94","225.75","223.06","205.59K","-0.01%"
"11/05/2018","224.58","223.55","225.25","222.75","237.71K","0.48%"
"11/02/2018","223.51","222.35","224.40","221.98","177.98K","0.73%"
"11/01/2018","221.88","224.30","226.70","220.87","243.45K","-0.84%"
"10/31/2018","223.76","219.92","225.49","219.92","340.96K","2.40%"
"10/30/2018","218.52","214.37","218.87","214.34","220.44K","2.66%"
"10/29/2018","212.85","215.94","218.05","210.56","333.37K","-0.25%"
"10/26/2018","213.39","212.97","215.59","211.38","334.05K","-1.09%"
"10/25/2018","215.75","216.84","217.93","215.41","275.08K","0.21%"
"10/24/2018","215.30","218.20","220.80","215.00","294.69K","-1.32%"
"10/23/2018","218.17","217.30","219.22","213.03","314.60K","-1.24%"
"10/22/2018","220.90","220.42","224.16","220.10","390.83K","0.56%"
"10/19/2018","219.68","217.96","220.83","217.40","283.35K","1.01%"
"10/18/2018","217.48","217.16","220.07","216.30","369.71K","-0.01%"
"10/17/2018","217.51","216.83","218.41","214.47","147.41K","0.28%"
"10/16/2018","216.91","212.95","217.41","211.79","233.75K","2.53%"
"10/15/2018","211.56","212.24","213.33","210.11","310.36K","-0.61%"
"10/12/2018","212.86","215.06","218.76","211.25","499.76K","0.53%"
"10/11/2018","211.74","214.39","218.16","210.79","474.95K","-1.78%"
"10/10/2018","215.57","222.10","222.30","215.35","413.67K","-3.03%"
"10/09/2018","222.30","219.41","223.54","219.41","316.49K","1.19%"
"10/08/2018","219.68","222.46","223.73","218.27","353.76K","-1.29%"
"10/05/2018","222.56","223.09","223.82","221.58","281.62K","-0.01%"
"10/04/2018","222.58","224.86","225.92","222.20","201.66K","-1.31%"
"10/03/2018","225.54","225.91","227.18","224.69","292.20K","0.46%"
"10/02/2018","224.50","225.08","225.93","223.61","282.88K","-0.39%"
"10/01/2018","225.39","225.00","226.11","223.12","368.54K","0.75%"
"09/28/2018","223.71","223.29","225.70","223.25","237.55K","-0.25%"
"09/27/2018","224.26","225.34","226.74","223.90","385.90K","-0.60%"
"09/26/2018","225.62","227.48","229.77","224.31","407.42K","-0.72%"
"09/25/2018","227.25","218.98","231.88","217.40","978.64K","-1.90%"
"09/24/2018","231.65","231.21","232.84","229.85","478.24K","0.14%"
"09/21/2018","231.33","234.00","234.76","230.97","478.98K","-0.83%"
"09/20/2018","233.27","232.55","234.27","231.96","234.96K","0.56%"
"09/19/2018","231.98","233.06","234.43","231.12","313.71K","-0.42%"
"09/18/2018","232.97","232.40","233.82","231.30","262.33K","0.41%"
"09/17/2018","232.03","235.54","235.62","231.81","271.06K","-1.30%"
"09/14/2018","235.09","234.51","237.29","234.51","184.59K","0.39%"
"09/13/2018","234.18","233.48","234.47","233.14","144.50K","0.67%"
"09/12/2018","232.62","232.56","233.44","228.19","212.45K","0.15%"
"09/11/2018","232.28","232.57","233.40","230.92","247.21K","-0.38%"
"09/10/2018","233.17","234.41","234.83","231.66","190.33K","-0.03%"
"09/07/2018","233.25","232.96","235.04","232.21","413.88K","-0.06%"
"09/06/2018","233.39","231.33","233.72","230.16","217.72K","1.10%"
"09/05/2018","230.86","232.22","232.58","226.64","254.69K","-0.56%"
"09/04/2018","232.16","229.37","232.23","227.68","180.02K","1.21%"
"08/31/2018","229.39","225.34","229.98","225.34","232.22K","1.67%"
"08/30/2018","225.63","226.36","227.67","224.41","196.03K","-0.63%"
"08/29/2018","227.07","226.12","228.41","225.28","169.16K","0.57%"
"08/28/2018","225.78","224.20","226.57","224.01","214.31K","0.76%"
"08/27/2018","224.07","225.80","225.80","223.63","124.93K","-0.11%"
"08/24/2018","224.31","222.65","225.40","221.76","118.40K","0.92%"
"08/23/2018","222.26","221.50","223.35","220.84","141.30K","0.47%"
"08/22/2018","221.21","222.10","223.19","221.07","227.58K","-0.54%"
"08/21/2018","222.41","221.25","223.24","221.21","144.18K","0.27%"
"08/20/2018","221.81","221.17","222.97","221.15","145.80K","0.58%"
"08/17/2018","220.53","218.16","220.74","217.62","255.65K","1.05%"
"08/16/2018","218.24","216.80","220.25","216.80","268.86K","1.14%"
"08/15/2018","215.77","215.55","216.00","213.25","105.50K","-0.49%"
"08/14/2018","216.83","215.49","217.00","214.55","156.42K","1.03%"
"08/13/2018","214.62","212.55","215.42","212.55","225.85K","1.00%"
"08/10/2018","212.49","212.60","213.79","210.68","299.25K","-0.71%"
"08/09/2018","214.01","213.50","215.84","213.35","214.17K","0.26%"
"08/08/2018","213.46","213.19","214.76","211.78","259.21K","0.00%"
"08/07/2018","213.47","213.02","217.94","213.02","532.78K","0.46%"
"08/06/2018","212.49","203.10","212.68","203.10","428.14K","4.78%"
"08/03/2018","202.80","202.43","203.33","200.50","299.38K","0.31%"
"08/02/2018","202.17","200.02","203.26","199.44","307.35K","0.91%"
"08/01/2018","200.35","201.53","202.61","199.46","236.89K","-0.50%"
"07/31/2018","201.36","202.00","203.10","200.71","236.74K","-0.04%"
"07/30/2018","201.45","203.73","203.73","201.24","276.89K","-0.90%"
"07/27/2018","203.27","205.39","206.03","201.08","249.75K","-0.83%"
"07/26/2018","204.97","207.21","208.15","204.58","147.16K","-1.14%"
"07/25/2018","207.34","205.86","208.80","205.17","216.15K","0.76%"
"07/24/2018","205.78","205.46","207.51","205.17","224.12K","0.77%"
"07/23/2018","204.20","205.66","205.93","203.13","235.48K","-0.64%"
"07/20/2018","205.51","205.51","206.30","205.00","437.76K","0.04%"
"07/19/2018","205.43","205.21","206.05","204.57","166.20K","-0.40%"
"07/18/2018","206.25","205.69","206.40","203.55","175.93K","0.55%"
"07/17/2018","205.13","201.80","205.50","201.46","339.59K","1.67%"
"07/16/2018","201.77","202.75","204.04","200.98","255.53K","-0.21%"
"07/13/2018","202.20","205.43","205.43","201.35","391.60K","-1.54%"
"07/12/2018","205.36","207.62","209.08","204.76","260.98K","-0.28%"
"07/11/2018","205.93","204.64","207.78","204.64","293.25K","0.24%"
"07/10/2018","205.44","204.85","205.97","204.35","255.38K","0.44%"
"07/09/2018","204.55","203.09","204.63","203.03","224.08K","1.45%"
"07/06/2018","201.63","200.03","203.80","200.03","248.48K","0.83%"
"07/05/2018","199.97","200.54","200.73","197.56","260.46K","0.36%"
"07/03/2018","199.25","201.25","202.53","198.96","148.56K","-0.47%"
"07/02/2018","200.20","197.15","200.39","197.15","301.93K","1.06%"
"06/29/2018","198.10","197.80","200.50","197.61","337.14K","0.31%"
"06/28/2018","197.48","200.24","201.44","195.69","549.33K","-1.39%"
"06/27/2018","200.26","197.88","203.69","197.88","506.90K","1.59%"
"06/26/2018","197.12","203.95","204.37","196.71","984.98K","-5.17%"
"06/25/2018","207.87","210.94","210.94","206.80","379.07K","-1.46%"
"06/22/2018","210.95","214.43","214.71","210.89","283.22K","-0.98%"
"06/21/2018","213.03","215.36","216.00","212.44","225.94K","-1.28%"
"06/20/2018","215.79","215.00","216.64","214.69","244.63K","0.88%"
"06/19/2018","213.91","211.95","214.31","211.95","239.20K","0.05%"
"06/18/2018","213.81","212.42","214.61","212.24","156.47K","0.29%"
"06/15/2018","213.20","212.53","214.29","210.42","457.21K","-0.08%"
"06/14/2018","213.38","213.15","213.76","211.33","203.30K","0.65%"
"06/13/2018","212.00","211.56","213.57","210.33","380.11K","0.62%"
"06/12/2018","210.69","209.61","210.99","209.15","206.22K","0.47%"
"06/11/2018","209.70","208.28","210.30","208.20","160.71K","0.62%"
"06/08/2018","208.41","206.05","208.61","206.05","234.92K","0.93%"
"06/07/2018","206.49","205.98","206.80","205.40","179.33K","0.51%"
"06/06/2018","205.44","205.74","205.86","204.12","264.37K","0.31%"
"06/05/2018","204.81","204.44","205.76","204.09","192.90K","0.25%"
"06/04/2018","204.30","204.55","205.66","203.32","283.52K","0.18%"
"06/01/2018","203.93","202.26","204.66","201.66","158.79K","1.45%"
"05/31/2018","201.01","202.00","202.77","200.41","175.93K","-0.55%"
"05/30/2018","202.12","201.18","202.59","200.22","349.12K","0.81%"
"05/29/2018","200.49","199.98","201.40","198.16","270.22K","-0.55%"
"05/25/2018","201.60","202.45","203.24","200.85","151.73K","-0.49%"
"05/24/2018","202.59","201.95","202.91","201.07","121.63K","0.34%"
"05/23/2018","201.90","200.00","202.29","200.00","161.86K","0.40%"
"05/22/2018","201.10","202.18","203.06","200.54","401.27K","-0.41%"
"05/21/2018","201.93","198.60","202.17","198.60","267.76K","2.18%"
"05/18/2018","197.63","197.63","199.12","196.92","190.37K","-0.14%"
"05/17/2018","197.90","197.70","199.29","197.34","135.29K","0.12%"
"05/16/2018","197.67","196.85","198.27","195.89","196.04K","0.48%"
"05/15/2018","196.72","195.19","197.63","194.81","334.31K","0.12%"
"05/14/2018","196.48","197.98","198.23","194.63","280.69K","-0.58%"
"05/11/2018","197.62","197.64","198.56","196.88","211.67K","0.04%"
"05/10/2018","197.54","197.06","199.13","196.76","206.67K","0.31%"
"05/09/2018","196.92","194.71","197.51","194.04","263.28K","1.45%"
"05/08/2018","194.11","191.27","194.18","190.84","257.66K","1.36%"
"05/07/2018","191.50","190.14","192.15","190.14","348.74K","0.94%"
"05/04/2018","189.71","186.83","190.84","185.31","426.93K","1.47%"
"05/03/2018","186.97","185.25","188.39","184.48","426.84K","0.49%"
"05/02/2018","186.05","188.75","189.56","185.87","483.04K","-1.38%"
"05/01/2018","188.66","188.61","189.36","187.29","323.04K","-0.24%"
"04/30/2018","189.11","191.54","193.13","189.02","258.45K","-1.19%"
"04/27/2018","191.38","194.12","194.12","190.94","216.00K","-1.34%"
"04/26/2018","193.98","193.60","195.39","192.22","230.04K","0.40%"
"04/25/2018","193.21","192.77","194.84","192.13","309.44K","0.06%"
"04/24/2018","193.09","192.89","196.51","191.80","420.40K","0.68%"
"04/23/2018","191.78","192.96","192.97","191.23","499.01K","-0.42%"
"04/20/2018","192.58","193.97","194.54","191.86","365.35K","-0.96%"
"04/19/2018","194.45","196.02","197.06","194.06","343.71K","-0.90%"
"04/18/2018","196.21","197.59","197.97","195.23","512.04K","-0.16%"
"04/17/2018","196.53","197.30","199.69","195.25","419.11K","0.10%"
"04/16/2018","196.34","198.61","199.09","196.06","312.83K","-0.58%"
"04/13/2018","197.48","199.70","200.04","197.25","280.54K","-0.47%"
"04/12/2018","198.41","197.49","199.78","197.49","280.84K","0.83%"
"04/11/2018","196.78","196.30","197.66","196.07","311.56K","-0.61%"
"04/10/2018","197.99","197.91","200.46","196.22","391.52K","1.22%"
"04/09/2018","195.61","195.13","197.59","194.52","363.49K","1.01%"
"04/06/2018","193.65","195.25","197.24","192.13","297.21K","-1.58%"
"04/05/2018","196.75","197.08","198.40","195.40","311.87K","0.39%"
"04/04/2018","195.98","195.12","196.96","193.65","390.36K","-1.04%"
"04/03/2018","198.04","197.21","198.67","195.17","373.53K","0.96%"
"04/02/2018","196.15","198.83","199.70","192.55","409.99K","-1.64%"
"03/29/2018","199.42","199.50","201.13","197.67","480.89K","0.49%"
"03/28/2018","198.44","201.78","202.87","197.29","572.43K","-1.63%"
"03/27/2018","201.73","203.50","207.61","200.09","854.44K","-3.93%"
"03/26/2018","209.99","206.19","211.67","206.04","591.07K","3.01%"
"03/23/2018","203.85","207.52","209.38","203.66","468.11K","-1.29%"
"03/22/2018","206.52","212.97","214.67","206.37","438.13K","-3.71%"
"03/21/2018","214.47","215.36","217.36","213.84","261.32K","-0.54%"
"03/20/2018","215.63","211.88","216.47","211.33","207.65K","1.88%"
"03/19/2018","211.65","213.63","214.76","210.32","285.74K","-1.37%"
"03/16/2018","214.58","213.11","215.61","212.89","396.22K","0.89%"
"03/15/2018","212.69","212.08","213.73","211.68","218.45K","0.65%"
"03/14/2018","211.31","213.02","213.02","210.19","189.16K","-0.53%"
"03/13/2018","212.44","213.88","214.88","209.44","166.18K","-0.41%"
"03/12/2018","213.32","213.35","214.14","212.04","148.65K","-0.14%"
"03/09/2018","213.61","209.06","213.69","207.44","182.69K","2.72%"
"03/08/2018","207.95","208.34","209.08","206.26","201.15K","-0.04%"
"03/07/2018","208.04","208.39","210.82","203.43","277.82K","-1.15%"
"03/06/2018","210.47","209.25","210.57","206.62","321.65K","1.01%"
"03/05/2018","208.36","205.50","210.34","204.87","231.91K","0.86%"
"03/02/2018","206.59","202.01","206.96","200.94","237.85K","1.72%"
"03/01/2018","203.10","203.83","206.20","201.87","244.88K","-0.04%"
"02/28/2018","203.18","204.88","208.00","203.18","302.66K","-0.51%"
"02/27/2018","204.22","205.92","206.66","203.26","151.77K","-1.06%"
"02/26/2018","206.41","205.63","207.58","204.56","123.69K","0.57%"
"02/23/2018","205.23","201.97","205.29","201.97","140.47K","1.94%"
"02/22/2018","201.33","201.83","205.06","200.70","200.81K","0.02%"
"02/21/2018","201.28","201.19","204.78","201.17","156.29K","0.28%"
"02/20/2018","200.71","200.96","202.58","199.73","194.45K","-0.73%"
"02/16/2018","202.18","201.02","203.15","200.21","301.12K","0.18%"
"02/15/2018","201.81","201.30","202.51","197.79","232.92K","0.65%"
"02/14/2018","200.51","194.35","201.37","194.35","303.59K","2.52%"
"02/13/2018","195.59","192.18","196.10","191.47","224.43K","1.41%"
"02/12/2018","192.87","191.00","195.15","190.84","336.00K","1.62%"
"02/09/2018","189.80","189.12","191.28","185.03","387.33K","0.96%"
"02/08/2018","187.99","193.12","195.50","187.99","351.66K","-2.15%"
"02/07/2018","192.13","191.63","195.46","191.37","247.23K","0.07%"
"02/06/2018","191.99","189.26","193.64","186.29","464.50K","-0.08%"
"02/05/2018","192.15","197.15","200.03","192.11","303.20K","-3.60%"
"02/02/2018","199.33","203.04","203.04","198.80","206.84K","-2.43%"
"02/01/2018","204.30","200.73","204.35","199.73","209.83K","1.80%"
"01/31/2018","200.69","201.62","202.70","200.48","280.15K","-0.01%"
"01/30/2018","200.72","206.78","207.84","200.64","481.98K","-1.00%"
"01/29/2018","202.75","207.69","207.76","201.80","515.33K","-2.85%"
"01/26/2018","208.69","201.62","209.02","200.23","556.66K","3.77%"
"01/25/2018","201.11","199.10","201.74","197.48","483.38K","1.50%"
"01/24/2018","198.13","198.61","199.09","197.73","251.36K","0.18%"
"01/23/2018","197.78","199.00","199.59","196.71","310.28K","-0.86%"
"01/22/2018","199.50","200.63","201.04","198.53","347.88K","-0.77%"
"01/19/2018","201.04","200.00","201.79","198.54","260.83K","0.90%"
"01/18/2018","199.25","198.94","199.60","197.03","275.85K","0.41%"
"01/17/2018","198.44","198.94","199.82","198.24","278.83K","0.06%"
"01/16/2018","198.33","198.50","199.88","197.23","406.68K","0.29%"
"01/12/2018","197.75","197.16","199.34","196.14","354.36K","0.38%"
"01/11/2018","197.00","195.13","197.65","193.99","205.80K","0.85%"
"01/10/2018","195.34","194.44","195.47","192.85","443.43K","0.60%"
"01/09/2018","194.18","194.86","195.56","193.33","276.17K","-0.06%"
"01/08/2018","194.29","196.31","196.31","193.54","385.16K","-1.34%"
"01/05/2018","196.93","196.21","197.63","195.41","362.97K","0.53%"
"01/04/2018","195.89","193.91","196.35","193.62","295.03K","1.37%"
"01/03/2018","193.24","191.28","193.81","191.26","258.62K","0.84%"
"01/02/2018","191.63","193.22","195.37","190.04","349.11K","-0.59%"
"12/29/2017","192.76","193.83","194.51","192.06","237.82K","-0.17%"
"12/28/2017","193.09","193.20","193.84","191.78","233.35K","0.14%"
"12/27/2017","192.82","191.79","194.16","191.57","306.01K","0.91%"
"12/26/2017","191.08","192.31","192.89","189.56","182.31K","-0.54%"
"12/22/2017","192.11","191.06","192.24","189.94","265.09K","0.55%"
"12/21/2017","191.06","195.34","196.61","189.98","573.63K","-2.00%"
"12/20/2017","194.96","191.45","198.45","189.43","1.67M","4.00%"
"12/19/2017","187.46","186.05","193.37","183.89","1.53M","-8.44%"
"12/18/2017","204.73","205.49","207.25","201.75","767.22K","-0.07%"
"12/15/2017","204.87","202.22","206.16","202.00","555.45K","1.19%"
"12/14/2017","202.46","202.11","204.86","202.11","268.19K","0.22%"
"12/13/2017","202.02","204.47","205.28","201.79","261.32K","-0.99%"
"12/12/2017","204.04","203.22","206.66","203.05","587.24K","0.00%"
"12/11/2017","204.05","201.88","204.29","201.03","301.03K","0.98%"
"12/08/2017","202.07","200.48","202.95","199.68","256.85K","1.04%"
"12/07/2017","200.00","201.96","203.26","199.31","659.63K","-1.06%"
"12/06/2017","202.14","201.39","204.05","200.40","486.85K","-0.05%"
"12/05/2017","202.24","202.50","203.40","199.01","969.71K","-1.10%"
"12/04/2017","204.49","202.75","204.66","201.01","762.77K","1.51%"
"12/01/2017","201.45","199.47","202.24","195.40","444.64K","0.79%"
"11/30/2017","199.88","198.90","200.31","198.24","253.92K","0.81%"
"11/29/2017","198.28","198.62","199.87","197.76","249.97K","-0.38%"
"11/28/2017","199.04","197.11","199.15","195.86","293.12K","1.23%"
"11/27/2017","196.62","198.86","199.31","196.43","218.54K","-1.05%"
"11/24/2017","198.71","197.96","199.03","196.57","72.04K","0.57%"
"11/22/2017","197.59","196.69","197.76","196.00","132.92K","0.42%"
"11/21/2017","196.76","196.88","197.74","195.75","196.09K","0.21%"
"11/20/2017","196.34","195.91","197.72","195.69","156.11K","0.13%"
"11/17/2017","196.09","195.08","196.27","195.08","317.71K","0.41%"
"11/16/2017","195.29","195.92","196.70","195.00","180.29K","-0.07%"
"11/15/2017","195.42","194.45","196.43","192.51","207.24K","0.10%"
"11/14/2017","195.22","194.94","196.45","194.12","187.17K","-0.34%"
"11/13/2017","195.89","195.40","196.21","194.46","282.95K","-0.16%"
"11/10/2017","196.21","195.95","196.34","194.53","272.82K","-0.02%"
"11/09/2017","196.24","194.54","196.57","192.69","419.58K","0.48%"
"11/08/2017","195.30","191.29","195.77","190.73","510.10K","2.07%"
"11/07/2017","191.34","190.59","191.88","189.84","297.04K","0.16%"
"11/06/2017","191.03","190.32","191.31","189.19","205.06K","0.21%"
"11/03/2017","190.63","189.27","191.51","188.15","539.15K","0.34%"
"11/02/2017","189.98","185.70","190.40","185.13","803.97K","2.48%"
"11/01/2017","185.39","189.93","189.93","184.76","902.79K","-2.36%"
"10/31/2017","189.87","188.69","190.61","187.48","293.03K","0.93%"
"10/30/2017","188.12","188.35","188.35","186.05","375.65K","-0.52%"
"10/27/2017","189.10","189.62","189.78","188.20","332.69K","-0.18%"
"10/26/2017","189.44","188.61","191.00","188.61","230.50K","0.66%"
"10/25/2017","188.20","187.38","188.68","186.05","265.86K","0.50%"
"10/24/2017","187.27","186.81","188.35","186.28","278.45K","0.49%"
"10/23/2017","186.35","185.73","186.98","184.28","371.68K","0.32%"
"10/20/2017","185.76","182.97","186.37","182.85","799.67K","1.92%"
"10/19/2017","182.26","179.63","182.46","177.79","505.58K","1.17%"
"10/18/2017","180.15","179.92","182.26","179.53","410.00K","0.38%"
"10/17/2017","179.47","177.99","179.50","177.44","227.99K","0.96%"
"10/16/2017","177.76","177.49","177.88","175.86","321.56K","0.20%"
"10/13/2017","177.41","178.26","178.80","177.00","530.86K","-0.44%"
"10/12/2017","178.19","178.25","179.18","177.52","310.64K","0.03%"
"10/11/2017","178.13","177.62","178.14","175.69","425.94K","0.08%"
"10/10/2017","177.98","179.25","179.25","176.86","386.64K","-0.26%"
"10/09/2017","178.44","179.89","180.24","178.23","326.99K","-0.70%"
"10/06/2017","179.69","181.04","181.30","179.53","217.92K","-0.67%"
"10/05/2017","180.91","181.44","181.78","179.64","323.55K","-0.14%"
"10/04/2017","181.16","183.15","183.47","180.67","387.62K","-1.06%"
"10/03/2017","183.10","182.54","183.65","181.49","337.49K","0.35%"
"10/02/2017","182.47","180.94","182.52","180.50","321.92K","1.31%"
"09/29/2017","180.11","179.08","181.35","178.09","495.49K","0.58%"
"09/28/2017","179.08","178.77","179.89","176.57","519.59K","0.05%"
"09/27/2017","178.99","180.77","184.20","178.30","1.05M","-0.53%"
"09/26/2017","179.94","175.93","181.21","175.00","1.32M","5.35%"
"09/25/2017","170.81","168.95","171.38","165.99","886.96K","1.30%"
"09/22/2017","168.61","167.74","169.04","167.05","377.87K","0.87%"
"09/21/2017","167.15","167.00","167.87","165.60","657.08K","1.76%"
"09/20/2017","164.26","163.33","164.48","162.58","226.27K","0.74%"
"09/19/2017","163.05","163.10","163.58","162.22","187.15K","0.07%"
"09/18/2017","162.94","162.00","163.08","160.79","226.22K","0.67%"
"09/15/2017","161.85","161.31","161.91","160.40","353.91K","0.23%"
"09/14/2017","161.48","161.01","161.87","159.93","318.93K","0.65%"
"09/13/2017","160.44","160.80","161.87","160.42","196.19K","-0.39%"
"09/12/2017","161.07","159.64","161.17","158.24","170.91K","1.21%"
"09/11/2017","159.15","159.99","161.36","158.00","225.59K","0.01%"
"09/08/2017","159.13","157.74","160.43","157.27","206.62K","0.68%"
"09/07/2017","158.05","157.20","158.13","156.64","249.72K","0.65%"
"09/06/2017","157.03","157.51","158.40","156.15","308.04K","-0.30%"
"09/05/2017","157.51","157.68","158.70","155.88","232.96K","-0.37%"
"09/01/2017","158.10","157.51","158.68","156.26","195.13K","0.59%"
"08/31/2017","157.18","157.18","158.65","156.93","257.08K","0.17%"
"08/30/2017","156.92","155.51","157.37","155.09","171.52K","0.89%"
"08/29/2017","155.53","155.75","156.71","155.32","228.08K","-1.06%"
"08/28/2017","157.20","159.03","159.25","156.83","256.24K","-1.30%"
"08/25/2017","159.27","159.29","160.23","158.72","142.18K","0.37%"
"08/24/2017","158.68","158.72","159.99","157.91","149.00K","0.32%"
"08/23/2017","158.18","159.96","160.05","157.91","232.35K","-1.52%"
"08/22/2017","160.62","158.85","160.90","158.19","261.88K","1.15%"
"08/21/2017","158.79","158.94","159.59","157.88","355.33K","-0.14%"
"08/18/2017","159.02","160.62","161.89","158.99","259.21K","-1.29%"
"08/17/2017","161.10","163.58","163.89","161.09","130.57K","-1.56%"
"08/16/2017","163.66","162.41","164.54","161.90","200.09K","0.89%"
"08/15/2017","162.21","161.57","162.72","160.97","167.82K","0.39%"
"08/14/2017","161.58","160.06","161.98","159.34","149.41K","1.76%"
"08/11/2017","158.78","157.98","159.37","157.76","237.30K","0.03%"
"08/10/2017","158.73","161.88","163.03","157.52","375.26K","-2.19%"
"08/09/2017","162.28","160.61","162.74","159.67","309.15K","0.82%"
"08/08/2017","160.96","162.40","162.45","160.67","181.77K","-0.96%"
"08/07/2017","162.52","163.86","164.84","162.19","230.78K","-0.78%"
"08/04/2017","163.79","165.22","165.22","162.90","180.56K","-0.66%"
"08/03/2017","164.88","163.90","165.54","163.65","235.84K","0.26%"
"08/02/2017","164.45","165.79","165.79","162.91","168.57K","-0.80%"
"08/01/2017","165.77","168.10","168.37","164.98","376.62K","-0.87%"
"07/31/2017","167.22","165.38","168.21","164.94","275.60K","1.35%"
"07/28/2017","164.99","163.84","165.90","163.84","273.52K","0.15%"
"07/27/2017","164.74","165.71","165.71","163.06","309.31K","-0.44%"
"07/26/2017","165.47","167.14","167.20","165.42","195.06K","-0.76%"
"07/25/2017","166.74","166.95","167.56","166.15","259.76K","0.27%"
"07/24/2017","166.29","166.32","167.70","166.25","271.86K","0.11%"
"07/21/2017","166.10","165.84","166.16","165.09","145.14K","0.32%"
"07/20/2017","165.57","163.71","166.02","163.53","202.51K","1.28%"
"07/19/2017","163.47","162.20","163.83","161.49","254.84K","0.86%"
"07/18/2017","162.08","162.04","162.70","160.61","293.83K","-0.22%"
"07/17/2017","162.44","163.43","163.50","161.26","274.42K","-0.58%"
"07/14/2017","163.38","164.57","164.59","163.15","280.31K","-0.63%"
"07/13/2017","164.42","164.02","164.90","163.04","215.45K","0.29%"
"07/12/2017","163.94","162.87","164.63","162.87","355.07K","0.98%"
"07/11/2017","162.35","161.81","163.20","161.65","354.52K","0.45%"
"07/10/2017","161.63","161.32","162.70","161.12","227.64K","-0.25%"
"07/07/2017","162.04","160.61","162.16","160.61","252.17K","0.91%"
"07/06/2017","160.58","164.34","164.37","160.20","293.83K","-2.85%"
"07/05/2017","165.29","165.97","167.05","164.86","405.52K","-0.29%"
"07/03/2017","165.77","167.76","167.82","165.75","231.09K","-0.25%"
"06/30/2017","166.18","170.40","170.67","165.66","669.89K","-2.00%"
"06/29/2017","169.57","170.08","172.22","169.21","1.35M","-0.10%"
"06/28/2017","169.74","166.53","170.96","165.66","1.15M","2.47%"
"06/27/2017","165.65","164.10","167.58","160.83","804.80K","-0.26%"
"06/26/2017","166.09","166.78","168.03","164.60","598.06K","-0.41%"
"06/23/2017","166.77","166.25","167.56","165.73","550.96K","0.41%"
"06/22/2017","166.09","165.76","166.58","164.00","209.54K","0.14%"
"06/21/2017","165.85","167.58","167.59","165.38","353.82K","-1.13%"
"06/20/2017","167.75","171.11","171.42","167.67","243.41K","-2.26%"
"06/19/2017","171.63","170.26","171.85","170.12","226.24K","0.99%"
"06/16/2017","169.94","168.72","169.97","167.90","262.04K","0.59%"
"06/15/2017","168.94","165.76","169.11","165.76","289.11K","0.87%"
"06/14/2017","167.48","167.00","167.71","166.28","199.28K","0.30%"
"06/13/2017","166.98","166.00","167.40","164.88","160.52K","0.71%"
"06/12/2017","165.81","163.89","166.64","163.46","279.37K","1.17%"
"06/09/2017","163.90","163.50","164.75","162.60","280.78K","0.10%"
"06/08/2017","163.73","164.49","165.29","162.75","203.06K","-0.18%"
"06/07/2017","164.03","163.75","164.49","162.84","208.33K","0.38%"
"06/06/2017","163.41","163.79","164.85","163.27","169.40K","-0.62%"
"06/05/2017","164.43","165.12","166.41","164.31","180.69K","-0.57%"
"06/02/2017","165.38","166.11","167.43","165.13","294.86K","-0.35%"
"06/01/2017","165.96","166.21","167.07","162.96","479.87K","0.16%"
"05/31/2017","165.69","164.07","166.05","163.18","257.70K","1.14%"
"05/30/2017","163.83","161.97","163.96","161.59","213.68K","1.16%"
"05/26/2017","161.95","161.97","162.46","161.77","144.19K","-0.35%"
"05/25/2017","162.52","161.84","162.97","161.20","256.67K","0.71%"
"05/24/2017","161.37","161.06","161.74","160.49","191.75K","0.30%"
"05/23/2017","160.88","161.60","161.60","160.52","151.64K","-0.20%"
"05/22/2017","161.21","161.54","162.62","160.93","185.87K","-0.02%"
"05/19/2017","161.24","160.70","162.24","160.07","214.09K","0.91%"
"05/18/2017","159.79","158.78","160.97","158.78","220.91K","0.42%"
"05/17/2017","159.12","158.49","159.67","158.30","346.14K","-0.98%"
"05/16/2017","160.69","161.18","161.98","160.45","301.06K","-0.48%"
"05/15/2017","161.47","160.14","162.11","160.14","270.71K","0.73%"
"05/12/2017","160.30","161.06","161.47","159.65","158.19K","-0.47%"
"05/11/2017","161.06","160.20","161.37","159.91","226.31K","-0.14%"
"05/10/2017","161.28","162.04","162.63","160.50","253.83K","-0.84%"
