"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2019","291.83","292.38","295.44","291.46","189.34K","0.29%"
"10/31/2019","291.00","292.08","294.88","287.62","189.14K","-0.38%"
"10/30/2019","292.10","290.84","292.46","289.50","201.39K","0.48%"
"10/29/2019","290.70","284.20","291.41","283.51","317.28K","2.35%"
"10/28/2019","284.02","283.11","286.16","282.86","257.36K","0.81%"
"10/25/2019","281.75","282.26","286.42","281.01","246.94K","-0.34%"
"10/24/2019","282.72","283.54","283.56","280.24","240.04K","0.18%"
"10/23/2019","282.20","281.11","284.32","280.77","227.88K","0.36%"
"10/22/2019","281.18","288.96","290.50","280.26","336.26K","-2.14%"
"10/21/2019","287.34","289.28","289.74","286.48","314.60K","-0.16%"
"10/18/2019","287.81","292.19","293.39","287.60","310.26K","-1.52%"
"10/17/2019","292.25","292.62","295.00","291.31","214.05K","0.25%"
"10/16/2019","291.53","294.44","295.01","290.75","324.04K","-1.23%"
"10/15/2019","295.15","295.24","297.21","291.78","264.84K","0.90%"
"10/14/2019","292.51","294.06","294.31","291.44","141.23K","-0.47%"
"10/11/2019","293.89","293.47","298.27","289.72","327.08K","1.06%"
"10/10/2019","290.81","287.82","292.99","287.80","349.39K","0.63%"
"10/09/2019","288.98","287.32","290.31","286.52","393.24K","1.02%"
"10/08/2019","286.07","292.03","292.03","285.97","442.20K","-2.68%"
"10/07/2019","293.94","294.88","296.72","293.38","423.67K","-0.99%"
"10/04/2019","296.87","294.87","297.88","294.00","428.89K","1.06%"
"10/03/2019","293.75","289.39","294.15","285.05","524.67K","1.67%"
"10/02/2019","288.93","291.22","292.81","286.96","319.54K","-1.34%"
"10/01/2019","292.84","297.54","298.99","292.56","287.96K","-1.40%"
"09/30/2019","297.00","294.32","299.17","294.25","274.21K","0.93%"
"09/27/2019","294.25","300.82","301.73","292.68","254.47K","-1.55%"
"09/26/2019","298.88","298.59","301.92","297.27","282.56K","0.54%"
"09/25/2019","297.28","299.98","299.98","294.73","356.48K","-0.56%"
"09/24/2019","298.94","302.98","305.88","297.56","398.87K","-1.08%"
"09/23/2019","302.19","301.39","303.69","299.30","255.21K","-0.04%"
"09/20/2019","302.32","301.71","306.37","301.35","376.72K","0.36%"
"09/19/2019","301.25","302.92","304.70","301.04","193.58K","-0.61%"
"09/18/2019","303.10","306.38","307.39","300.60","412.38K","-0.80%"
"09/17/2019","305.55","302.65","307.00","302.20","339.30K","0.81%"
"09/16/2019","303.09","300.01","305.10","298.52","266.29K","0.52%"
"09/13/2019","301.51","304.03","306.72","299.85","408.48K","-1.14%"
"09/12/2019","305.00","302.02","305.32","300.74","512.52K","1.95%"
"09/11/2019","299.17","297.00","300.15","297.00","313.16K","0.77%"
"09/10/2019","296.89","296.74","299.52","290.86","404.75K","-0.27%"
"09/09/2019","297.68","302.35","302.35","296.60","401.09K","-1.70%"
"09/06/2019","302.84","307.80","309.87","302.55","300.53K","-1.59%"
"09/05/2019","307.73","304.77","307.98","303.21","462.82K","2.16%"
"09/04/2019","301.23","300.72","302.40","298.48","387.31K","0.56%"
"09/03/2019","299.54","308.78","309.69","296.01","525.77K","-3.30%"
"08/30/2019","309.75","303.81","309.90","295.25","774.28K","-5.73%"
"08/29/2019","328.59","322.90","332.70","322.90","431.95K","2.37%"
"08/28/2019","320.97","324.00","325.69","318.20","352.59K","-1.66%"
"08/27/2019","326.39","325.20","327.96","323.24","191.02K","0.66%"
"08/26/2019","324.24","323.40","325.00","322.18","208.49K","0.80%"
"08/23/2019","321.67","330.03","332.12","320.31","307.91K","-2.47%"
"08/22/2019","329.82","333.12","334.56","329.46","270.19K","-0.84%"
"08/21/2019","332.61","333.00","335.15","327.22","389.22K","0.08%"
"08/20/2019","332.33","335.75","338.68","332.09","249.22K","-0.91%"
"08/19/2019","335.38","337.92","339.17","334.59","228.23K","0.00%"
"08/16/2019","335.38","338.03","341.85","332.17","221.54K","-0.17%"
"08/15/2019","335.96","334.12","337.59","332.45","174.22K","0.97%"
"08/14/2019","332.74","338.22","343.60","332.60","176.56K","-2.19%"
"08/13/2019","340.18","334.88","344.32","334.88","232.62K","2.14%"
"08/12/2019","333.05","335.42","337.27","332.27","155.79K","-1.13%"
"08/09/2019","336.87","333.58","338.58","333.58","260.67K","0.82%"
"08/08/2019","334.14","330.44","334.89","329.42","255.70K","1.06%"
"08/07/2019","330.62","326.07","331.12","322.94","332.32K","0.57%"
"08/06/2019","328.75","326.77","329.63","322.22","618.75K","0.94%"
"08/05/2019","325.68","331.56","334.04","324.05","278.26K","-2.74%"
"08/02/2019","334.86","338.43","338.43","331.62","198.20K","-0.93%"
"08/01/2019","337.99","336.81","342.79","335.77","235.00K","0.17%"
"07/31/2019","337.40","340.58","341.85","336.91","210.86K","-1.08%"
"07/30/2019","341.09","340.36","342.20","337.58","179.12K","-0.12%"
"07/29/2019","341.49","338.46","341.55","336.51","202.31K","1.04%"
"07/26/2019","337.98","338.93","338.93","335.85","165.88K","0.08%"
"07/25/2019","337.70","336.36","338.93","335.91","181.82K","0.32%"
"07/24/2019","336.62","334.53","336.72","332.06","169.75K","0.48%"
"07/23/2019","335.00","333.38","335.13","329.52","141.46K","0.61%"
"07/22/2019","332.96","331.36","334.49","330.21","207.55K","0.43%"
"07/19/2019","331.52","333.24","333.28","330.08","176.29K","-0.12%"
"07/18/2019","331.91","331.36","334.10","330.61","193.27K","0.17%"
"07/17/2019","331.36","326.90","333.94","326.90","274.97K","0.97%"
"07/16/2019","328.19","331.98","333.74","327.89","249.52K","-1.13%"
"07/15/2019","331.94","330.45","332.59","328.89","321.80K","0.30%"
"07/12/2019","330.94","334.30","334.30","327.63","197.87K","-0.93%"
"07/11/2019","334.05","331.93","334.80","329.85","351.69K","0.93%"
"07/10/2019","330.97","334.60","335.80","330.46","165.89K","-0.59%"
"07/09/2019","332.92","328.48","333.28","328.48","227.70K","0.74%"
"07/08/2019","330.49","330.86","332.97","328.08","489.28K","-0.67%"
"07/05/2019","332.73","333.87","334.99","329.30","278.60K","-0.75%"
"07/03/2019","335.26","334.27","338.60","331.20","235.30K","0.74%"
"07/02/2019","332.79","343.33","343.33","332.29","534.85K","-2.12%"
"07/01/2019","340.00","339.38","340.86","337.30","343.07K","0.92%"
"06/28/2019","336.89","331.53","336.89","330.26","588.46K","1.60%"
"06/27/2019","331.57","329.64","331.75","327.20","191.48K","0.96%"
"06/26/2019","328.43","329.78","331.04","326.17","266.45K","-0.47%"
"06/25/2019","329.98","329.79","334.00","329.11","258.05K","0.32%"
"06/24/2019","328.94","328.98","329.35","324.79","229.89K","0.02%"
"06/21/2019","328.87","328.21","329.61","323.07","429.52K","0.44%"
"06/20/2019","327.44","331.16","334.33","325.06","330.99K","-1.23%"
"06/19/2019","331.51","324.47","332.34","324.31","213.18K","2.26%"
"06/18/2019","324.19","327.87","329.20","323.75","209.57K","-0.09%"
"06/17/2019","324.49","324.00","325.44","322.26","171.24K","0.43%"
"06/14/2019","323.10","324.81","325.39","321.75","261.03K","-0.45%"
"06/13/2019","324.56","329.88","329.88","322.88","394.29K","-1.08%"
"06/12/2019","328.12","324.58","329.11","323.83","255.35K","1.24%"
"06/11/2019","324.09","322.97","325.25","320.88","288.83K","0.46%"
"06/10/2019","322.61","325.23","325.88","321.93","374.31K","0.20%"
"06/07/2019","321.95","320.72","324.12","320.25","357.06K","0.63%"
"06/06/2019","319.94","313.36","320.58","312.50","401.06K","2.46%"
"06/05/2019","312.27","313.42","315.68","311.77","361.51K","0.53%"
"06/04/2019","310.61","304.78","311.18","302.89","381.34K","2.93%"
"06/03/2019","301.76","298.61","303.89","296.82","358.80K","1.33%"
"05/31/2019","297.79","287.04","297.96","279.03","477.82K","3.96%"
"05/30/2019","286.44","285.21","289.97","285.21","328.35K","0.52%"
"05/29/2019","284.96","286.60","286.60","281.03","345.90K","-0.57%"
"05/28/2019","286.58","292.11","296.57","286.40","427.89K","-1.59%"
"05/24/2019","291.22","292.80","294.27","290.26","235.07K","-0.24%"
"05/23/2019","291.93","292.05","293.06","290.83","281.69K","-0.55%"
"05/22/2019","293.54","292.88","294.38","292.27","199.98K","0.35%"
"05/21/2019","292.51","291.16","293.56","290.95","213.25K","1.05%"
"05/20/2019","289.48","291.45","293.18","288.95","200.99K","-1.11%"
"05/17/2019","292.73","289.36","294.67","289.35","210.22K","0.37%"
"05/16/2019","291.66","291.04","295.46","290.72","312.04K","0.31%"
"05/15/2019","290.76","287.53","291.65","285.50","183.84K","1.03%"
"05/14/2019","287.80","286.81","290.18","286.81","157.71K","0.35%"
"05/13/2019","286.79","287.12","289.09","284.60","180.56K","-1.71%"
"05/10/2019","291.79","290.53","292.80","284.12","149.04K","0.13%"
"05/09/2019","291.42","289.11","292.38","285.69","202.01K","0.17%"
"05/08/2019","290.93","289.04","292.44","287.56","172.91K","0.59%"
"05/07/2019","289.23","292.42","293.77","286.79","232.80K","-1.88%"
"05/06/2019","294.76","290.90","296.31","288.32","313.62K","0.29%"
"05/03/2019","293.91","290.81","294.58","290.54","266.52K","1.07%"
"05/02/2019","290.81","287.91","291.00","284.48","277.46K","1.19%"
"05/01/2019","287.40","289.76","290.92","286.45","206.44K","-0.87%"
"04/30/2019","289.92","286.94","290.71","285.12","312.88K","1.41%"
"04/29/2019","285.89","288.15","289.99","285.33","272.32K","-0.84%"
"04/26/2019","288.30","283.45","288.40","280.43","352.35K","2.42%"
"04/25/2019","281.50","281.04","282.65","279.42","547.87K","-0.34%"
"04/24/2019","282.46","287.83","288.37","281.75","363.84K","-1.49%"
"04/23/2019","286.74","285.56","288.59","284.04","304.04K","0.85%"
"04/22/2019","284.31","279.95","286.84","279.95","318.34K","1.10%"
"04/18/2019","281.22","280.44","284.63","278.76","495.48K","0.69%"
"04/17/2019","279.29","290.27","290.27","278.50","417.38K","-3.35%"
"04/16/2019","288.98","296.61","297.44","287.25","280.55K","-2.25%"
"04/15/2019","295.62","294.38","295.94","292.87","222.48K","0.91%"
"04/12/2019","292.94","292.00","297.22","291.58","281.00K","0.36%"
"04/11/2019","291.88","293.11","293.11","289.07","299.94K","0.07%"
"04/10/2019","291.68","290.10","293.18","288.32","196.26K","0.77%"
"04/09/2019","289.46","288.95","292.75","288.41","398.48K","-0.20%"
"04/08/2019","290.03","289.13","290.04","284.58","295.85K","0.20%"
"04/05/2019","289.44","289.59","291.51","288.24","721.08K","-0.44%"
"04/04/2019","290.73","297.08","297.08","289.46","421.47K","-2.13%"
"04/03/2019","297.07","298.37","299.39","295.55","365.84K","-0.17%"
"04/02/2019","297.59","296.45","298.50","292.18","288.12K","0.60%"
"04/01/2019","295.82","298.00","302.36","294.47","366.24K","-0.12%"
"03/29/2019","296.17","295.32","297.94","292.87","356.49K","0.41%"
"03/28/2019","294.97","294.22","295.69","291.50","256.04K","0.72%"
"03/27/2019","292.85","294.11","294.81","290.94","237.11K","-0.43%"
"03/26/2019","294.11","294.31","297.09","293.79","364.59K","0.62%"
"03/25/2019","292.31","292.40","293.84","289.97","240.15K","0.19%"
"03/22/2019","291.76","296.63","297.62","291.60","271.61K","-1.85%"
"03/21/2019","297.25","290.74","297.88","290.74","243.79K","2.07%"
"03/20/2019","291.21","294.50","294.50","290.76","318.26K","-1.14%"
"03/19/2019","294.58","292.78","294.94","289.81","375.33K","0.48%"
"03/18/2019","293.18","294.75","296.32","289.23","381.58K","-0.69%"
"03/15/2019","295.23","294.72","296.76","293.77","440.24K","0.14%"
"03/14/2019","294.81","291.47","295.36","289.96","429.21K","0.92%"
"03/13/2019","292.11","293.67","294.39","290.26","236.18K","-0.30%"
"03/12/2019","292.99","289.91","293.69","288.01","331.34K","1.45%"
"03/11/2019","288.81","288.43","290.51","287.68","374.91K","0.25%"
"03/08/2019","288.10","286.49","290.90","282.93","392.55K","-0.10%"
"03/07/2019","288.39","283.99","292.46","283.09","490.33K","1.99%"
"03/06/2019","282.76","299.00","299.00","278.85","1.03M","-2.57%"
"03/05/2019","290.22","289.02","291.14","285.37","514.59K","0.82%"
"03/04/2019","287.85","291.35","291.67","283.90","474.30K","-0.97%"
"03/01/2019","290.67","287.18","292.19","285.54","884.16K","1.64%"
"02/28/2019","285.99","287.27","288.45","285.63","813.48K","-0.36%"
"02/27/2019","287.02","287.74","289.18","286.33","588.29K","-0.60%"
"02/26/2019","288.75","294.40","295.36","288.28","324.60K","-1.99%"
"02/25/2019","294.60","293.43","295.10","292.55","265.52K","0.69%"
"02/22/2019","292.59","286.67","293.00","284.69","339.30K","2.19%"
"02/21/2019","286.33","284.12","287.98","283.54","289.70K","0.60%"
"02/20/2019","284.62","282.80","285.09","282.45","236.73K","0.42%"
"02/19/2019","283.42","279.13","283.67","278.88","308.81K","1.56%"
"02/15/2019","279.07","278.35","280.19","274.77","724.60K","1.11%"
"02/14/2019","276.01","277.58","277.97","275.52","267.31K","-0.72%"
"02/13/2019","278.00","279.01","279.39","274.67","252.33K","-0.03%"
"02/12/2019","278.09","276.98","278.67","274.50","225.58K","1.04%"
"02/11/2019","275.23","277.50","279.49","274.68","222.35K","-0.30%"
"02/08/2019","276.07","271.77","276.16","271.24","214.52K","1.19%"
"02/07/2019","272.82","274.44","275.88","270.54","310.58K","-1.32%"
"02/06/2019","276.46","277.67","278.65","275.71","244.84K","-0.50%"
"02/05/2019","277.85","278.22","281.30","276.73","225.29K","0.22%"
"02/04/2019","277.24","277.74","278.70","273.60","336.22K","-0.17%"
"02/01/2019","277.72","281.92","288.51","277.01","373.36K","-0.37%"
"01/31/2019","278.76","275.64","279.78","273.83","474.07K","0.73%"
"01/30/2019","276.75","273.80","279.15","272.56","296.63K","1.09%"
"01/29/2019","273.76","273.67","275.56","271.08","202.62K","0.04%"
"01/28/2019","273.64","274.07","275.25","271.94","184.16K","-0.71%"
"01/25/2019","275.61","272.94","275.81","272.08","268.83K","1.34%"
"01/24/2019","271.97","269.08","272.53","268.98","239.28K","1.18%"
"01/23/2019","268.81","268.44","272.59","264.84","242.60K","0.49%"
"01/22/2019","267.51","268.36","269.31","264.39","310.81K","-0.79%"
"01/18/2019","269.63","269.11","270.08","263.76","552.21K","0.80%"
"01/17/2019","267.50","272.23","274.45","267.21","542.65K","-1.71%"
"01/16/2019","272.15","269.00","272.99","266.85","435.80K","1.29%"
"01/15/2019","268.68","259.73","269.70","259.21","318.16K","3.11%"
"01/14/2019","260.58","260.02","263.58","259.31","344.94K","-0.35%"
"01/11/2019","261.49","258.66","261.64","255.83","185.54K","0.71%"
"01/10/2019","259.64","257.18","260.30","256.07","291.94K","0.53%"
"01/09/2019","258.26","255.00","263.15","255.00","452.27K","1.75%"
"01/08/2019","253.83","247.83","254.30","247.83","418.02K","2.86%"
"01/07/2019","246.77","247.20","250.53","246.00","483.63K","0.24%"
"01/04/2019","246.19","242.00","249.29","241.72","870.70K","0.00%"
"01/03/2019","246.18","249.22","250.37","242.44","468.54K","-1.78%"
"01/02/2019","250.63","251.54","252.88","247.04","293.50K","-1.52%"
"12/31/2018","254.50","251.79","255.62","249.36","291.18K","1.94%"
"12/28/2018","249.65","252.95","252.95","246.33","452.64K","-1.00%"
"12/27/2018","252.18","241.84","252.74","239.98","878.84K","3.10%"
"12/26/2018","244.59","233.96","244.68","231.86","454.44K","5.11%"
"12/24/2018","232.70","235.93","235.93","228.65","357.03K","-1.64%"
"12/21/2018","236.58","234.43","239.37","234.43","721.00K","-0.08%"
