"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","238.20","235.58","240.06","235.58","900.53K","0.73%"
"12/18/2019","236.48","236.67","236.89","235.52","973.53K","0.48%"
"12/17/2019","235.36","236.83","236.83","234.12","752.63K","-0.31%"
"12/16/2019","236.10","237.21","239.52","235.82","662.76K","0.43%"
"12/13/2019","235.08","233.53","236.86","231.84","518.65K","0.32%"
"12/12/2019","234.33","234.00","236.29","232.75","1.18M","0.46%"
"12/11/2019","233.25","231.75","233.59","231.12","791.58K","0.95%"
"12/10/2019","231.05","230.48","231.64","229.53","449.80K","0.22%"
"12/09/2019","230.55","232.15","232.72","230.39","697.85K","-0.53%"
"12/06/2019","231.77","231.48","232.69","229.69","724.66K","1.05%"
"12/05/2019","229.36","226.93","229.53","225.21","556.03K","1.13%"
"12/04/2019","226.80","225.00","226.90","224.26","516.66K","0.89%"
"12/03/2019","224.80","222.45","224.98","222.45","465.24K","-0.18%"
"12/02/2019","225.20","226.50","227.95","224.17","556.54K","-0.65%"
"11/29/2019","226.67","225.89","228.21","225.44","387.60K","0.06%"
"11/27/2019","226.53","227.04","227.39","224.01","844.69K","-0.09%"
"11/26/2019","226.73","225.75","227.82","225.64","753.67K","0.44%"
"11/25/2019","225.74","223.73","226.29","223.27","793.37K","1.25%"
"11/22/2019","222.95","224.97","226.00","221.43","619.25K","-0.53%"
"11/21/2019","224.14","223.66","225.20","222.11","698.46K","0.10%"
"11/20/2019","223.91","223.95","226.74","222.17","745.10K","0.02%"
"11/19/2019","223.87","221.81","225.40","221.37","689.59K","1.12%"
"11/18/2019","221.38","220.30","221.51","219.92","577.77K","0.56%"
"11/15/2019","220.15","220.00","220.66","218.60","524.55K","0.59%"
"11/14/2019","218.86","218.64","219.15","215.91","417.48K","0.05%"
"11/13/2019","218.74","216.66","219.91","216.43","520.25K","0.59%"
"11/12/2019","217.46","217.93","219.76","217.10","469.13K","-0.27%"
"11/11/2019","218.05","216.26","219.15","215.43","440.01K","-0.04%"
"11/08/2019","218.13","217.85","219.25","216.61","467.00K","-0.06%"
"11/07/2019","218.27","217.06","219.03","215.41","609.14K","1.14%"
"11/06/2019","215.80","213.00","216.55","212.27","882.23K","1.29%"
"11/05/2019","213.06","218.50","218.63","211.50","965.01K","-2.27%"
"11/04/2019","218.00","222.37","222.41","217.71","558.76K","-1.13%"
"11/01/2019","220.50","222.45","223.82","220.08","569.12K","-0.09%"
"10/31/2019","220.69","218.04","222.44","218.04","669.65K","1.12%"
"10/30/2019","218.24","222.19","222.19","212.13","1.12M","-0.98%"
"10/29/2019","220.40","217.37","221.42","217.05","1.07M","1.90%"
"10/28/2019","216.29","217.00","217.92","215.95","494.62K","0.13%"
"10/25/2019","216.01","215.34","217.37","215.34","391.75K","0.20%"
"10/24/2019","215.58","213.20","216.18","212.53","348.84K","1.70%"
"10/23/2019","211.97","212.92","213.52","209.75","975.49K","-0.58%"
"10/22/2019","213.20","219.21","219.67","213.03","464.19K","-2.78%"
"10/21/2019","219.29","218.27","219.40","216.96","477.07K","0.92%"
"10/18/2019","217.30","218.14","218.76","215.77","608.90K","-0.67%"
"10/17/2019","218.77","217.50","219.15","216.91","432.12K","0.75%"
"10/16/2019","217.15","217.88","217.88","214.51","512.07K","-0.70%"
"10/15/2019","218.69","215.93","219.12","215.46","664.58K","1.97%"
"10/14/2019","214.47","213.94","215.92","213.20","840.33K","0.17%"
"10/11/2019","214.10","215.00","216.27","213.76","873.02K","1.45%"
"10/10/2019","211.05","209.19","212.73","208.76","474.50K","0.67%"
"10/09/2019","209.65","208.10","210.67","207.24","580.86K","1.89%"
"10/08/2019","205.76","206.79","208.85","203.74","1.09M","-1.18%"
"10/07/2019","208.21","204.83","210.12","204.83","1.02M","2.28%"
"10/04/2019","203.56","200.08","203.67","199.83","522.32K","2.00%"
"10/03/2019","199.56","197.17","200.07","195.57","669.69K","1.40%"
"10/02/2019","196.81","199.85","200.84","196.33","1.34M","-2.32%"
"10/01/2019","201.49","205.48","205.89","201.38","1.03M","-1.63%"
"09/30/2019","204.83","205.00","207.95","204.48","946.91K","-0.51%"
"09/27/2019","205.88","215.44","215.74","203.21","1.73M","-3.42%"
"09/26/2019","213.18","213.83","214.43","211.71","702.12K","-0.26%"
"09/25/2019","213.73","210.87","214.28","210.33","737.75K","1.50%"
"09/24/2019","210.58","216.17","217.00","210.48","1.61M","-2.23%"
"09/23/2019","215.38","215.48","215.49","212.04","1.20M","0.61%"
"09/20/2019","214.08","217.62","217.62","213.65","1.54M","-1.15%"
"09/19/2019","216.57","216.25","218.06","215.58","1.14M","-0.09%"
"09/18/2019","216.76","218.90","218.90","213.29","1.32M","-0.64%"
"09/17/2019","218.16","213.82","218.56","213.75","641.79K","2.26%"
"09/16/2019","213.33","211.19","213.34","210.40","547.75K","0.49%"
"09/13/2019","212.28","214.47","214.47","210.27","690.38K","-0.33%"
"09/12/2019","212.98","214.59","215.53","211.85","861.84K","-0.05%"
"09/11/2019","213.09","212.00","213.40","208.28","772.77K","0.77%"
"09/10/2019","211.46","216.89","216.89","209.42","1.14M","-2.72%"
"09/09/2019","217.37","221.57","221.57","215.98","736.15K","-1.44%"
"09/06/2019","220.54","219.65","222.85","219.09","510.76K","0.44%"
"09/05/2019","219.58","216.52","220.50","215.10","853.68K","2.75%"
"09/04/2019","213.70","214.09","215.66","211.89","806.88K","0.26%"
"09/03/2019","213.14","213.95","215.73","210.88","812.71K","-1.13%"
"08/30/2019","215.58","218.20","218.40","214.37","654.65K","-0.36%"
"08/29/2019","216.36","217.00","217.70","215.27","611.98K","0.93%"
"08/28/2019","214.36","212.55","216.34","212.20","595.25K","0.51%"
"08/27/2019","213.27","213.48","214.60","212.72","735.59K","0.48%"
"08/26/2019","212.26","212.00","213.09","210.37","422.02K","0.88%"
"08/23/2019","210.40","216.00","216.24","209.14","946.65K","-2.94%"
"08/22/2019","216.77","219.81","219.98","216.28","893.01K","-1.04%"
"08/21/2019","219.04","218.46","219.74","218.20","512.43K","1.11%"
"08/20/2019","216.64","216.91","218.21","215.40","515.35K","-0.41%"
"08/19/2019","217.53","215.94","218.31","215.94","526.49K","1.51%"
"08/16/2019","214.29","212.51","214.86","210.89","594.35K","2.07%"
"08/15/2019","209.95","207.34","210.76","206.23","454.04K","1.67%"
"08/14/2019","206.51","210.17","211.24","205.02","843.65K","-3.27%"
"08/13/2019","213.50","212.40","215.18","211.56","638.77K","0.27%"
"08/12/2019","212.93","212.71","213.56","210.37","494.46K","-0.56%"
"08/09/2019","214.13","213.87","215.41","211.79","524.78K","-0.24%"
"08/08/2019","214.65","210.46","215.12","210.00","546.05K","3.07%"
"08/07/2019","208.25","201.84","208.72","201.09","599.99K","0.95%"
"08/06/2019","206.30","204.02","206.56","203.02","856.88K","1.78%"
"08/05/2019","202.69","212.22","212.22","200.65","1.22M","-5.42%"
"08/02/2019","214.30","215.89","216.59","211.90","866.48K","-0.81%"
"08/01/2019","216.05","212.89","220.68","212.13","1.58M","0.80%"
"07/31/2019","214.34","208.65","216.74","207.00","2.16M","5.98%"
"07/30/2019","202.24","201.11","202.32","199.96","623.31K","0.38%"
"07/29/2019","201.47","203.50","203.71","201.41","731.00K","-0.95%"
"07/26/2019","203.40","201.01","204.16","201.01","656.86K","1.26%"
"07/25/2019","200.86","202.52","202.82","200.43","517.36K","-1.07%"
"07/24/2019","203.03","201.79","203.16","199.81","530.13K","0.19%"
"07/23/2019","202.65","203.27","203.27","201.15","367.50K","0.19%"
"07/22/2019","202.27","200.99","203.07","200.46","401.86K","0.69%"
"07/19/2019","200.89","204.89","204.99","200.80","522.54K","-1.65%"
"07/18/2019","204.27","202.95","204.54","202.75","343.12K","0.74%"
"07/17/2019","202.77","204.87","205.06","202.70","709.00K","-1.08%"
"07/16/2019","204.98","206.09","206.09","203.37","645.66K","-0.01%"
"07/15/2019","205.00","205.21","205.39","204.09","398.73K","-0.15%"
"07/12/2019","205.31","202.79","205.34","201.75","564.53K","1.81%"
"07/11/2019","201.66","200.18","202.94","199.86","579.66K","0.95%"
"07/10/2019","199.77","200.62","200.93","199.16","607.78K","0.87%"
"07/09/2019","198.05","195.95","198.20","195.43","521.18K","0.24%"
"07/08/2019","197.58","200.19","200.54","196.88","479.44K","-1.91%"
"07/05/2019","201.43","202.01","202.40","199.03","605.57K","-0.58%"
"07/03/2019","202.61","201.44","202.73","200.27","277.10K","1.17%"
"07/02/2019","200.26","198.12","200.60","198.12","655.61K","0.97%"
"07/01/2019","198.33","198.46","199.37","197.44","1.09M","1.55%"
"06/28/2019","195.31","196.28","197.64","195.31","3.13M","-0.01%"
"06/27/2019","195.33","195.15","195.65","193.55","409.62K","0.74%"
"06/26/2019","193.89","194.52","194.52","192.61","626.17K","0.05%"
"06/25/2019","193.79","195.99","197.38","193.76","1.83M","-0.68%"
"06/24/2019","195.11","194.91","196.44","194.85","1.39M","0.28%"
"06/21/2019","194.56","197.56","197.56","194.25","2.02M","-1.41%"
"06/20/2019","197.35","198.45","201.38","197.03","1.88M","0.66%"
"06/19/2019","196.06","194.58","197.30","193.50","1.21M","1.04%"
"06/18/2019","194.04","191.96","194.66","191.96","609.71K","1.16%"
"06/17/2019","191.82","192.85","193.88","191.05","788.23K","-0.25%"
"06/14/2019","192.30","190.48","193.56","190.48","653.87K","-0.03%"
"06/13/2019","192.36","191.73","192.47","189.38","792.12K","0.81%"
"06/12/2019","190.82","189.48","191.22","188.49","688.95K","0.50%"
"06/11/2019","189.88","193.21","193.21","187.86","772.13K","-1.08%"
"06/10/2019","191.95","190.91","193.09","190.66","763.80K","1.07%"
"06/07/2019","189.91","190.00","191.53","189.76","476.78K","0.53%"
"06/06/2019","188.91","186.95","189.79","186.77","567.77K","1.11%"
"06/05/2019","186.84","185.66","187.08","183.55","744.78K","1.07%"
"06/04/2019","184.86","182.03","184.95","181.65","736.52K","2.13%"
"06/03/2019","181.01","182.98","184.89","179.76","1.12M","-1.02%"
"05/31/2019","182.88","185.57","186.21","182.61","905.63K","-2.36%"
"05/30/2019","187.30","186.56","188.25","186.44","706.33K","0.57%"
"05/29/2019","186.23","186.44","188.35","185.52","933.27K","-0.62%"
"05/28/2019","187.39","185.65","191.40","185.65","3.30M","1.24%"
"05/24/2019","185.10","186.46","186.53","183.58","1.03M","0.27%"
"05/23/2019","184.60","187.38","188.35","184.10","1.09M","-2.78%"
"05/22/2019","189.87","187.48","190.40","187.48","788.58K","1.15%"
"05/21/2019","187.71","186.06","187.87","186.06","701.43K","1.59%"
"05/20/2019","184.77","185.03","186.34","183.49","753.29K","-0.62%"
"05/17/2019","185.93","186.52","188.03","185.58","696.81K","-1.76%"
"05/16/2019","189.27","187.25","190.80","186.00","761.76K","1.40%"
"05/15/2019","186.65","184.85","187.84","184.57","766.65K","-0.05%"
"05/14/2019","186.74","184.32","188.60","183.24","744.00K","1.76%"
"05/13/2019","183.51","184.67","185.78","182.84","742.08K","-2.90%"
"05/10/2019","188.99","187.84","189.32","184.27","921.06K","0.06%"
"05/09/2019","188.88","191.45","191.45","187.22","997.77K","-1.64%"
"05/08/2019","192.02","192.60","194.19","191.89","603.84K","-0.32%"
"05/07/2019","192.64","194.56","195.82","191.00","806.34K","-2.33%"
"05/06/2019","197.24","192.42","197.73","192.41","664.02K","0.41%"
"05/03/2019","196.44","194.04","196.55","193.09","526.12K","1.90%"
"05/02/2019","192.77","193.65","194.80","192.11","784.86K","-0.58%"
"05/01/2019","193.90","196.95","197.41","193.52","832.46K","-1.38%"
"04/30/2019","196.62","194.50","196.91","193.60","867.95K","0.99%"
"04/29/2019","194.70","195.34","196.37","194.27","733.07K","-0.44%"
"04/26/2019","195.56","193.45","195.85","192.27","732.12K","1.21%"
"04/25/2019","193.23","193.78","194.29","190.40","950.92K","-0.59%"
"04/24/2019","194.37","188.63","194.96","185.65","1.61M","3.04%"
"04/23/2019","188.64","188.32","189.82","186.71","1.21M","0.29%"
"04/22/2019","188.09","188.41","189.24","187.66","673.14K","-0.51%"
"04/18/2019","189.06","187.80","189.54","187.28","627.28K","0.58%"
"04/17/2019","187.97","190.68","191.30","187.97","708.12K","-1.35%"
"04/16/2019","190.54","189.27","190.78","188.90","717.98K","0.70%"
"04/15/2019","189.21","187.14","189.49","187.14","609.32K","1.12%"
"04/12/2019","187.11","186.90","187.27","185.84","679.80K","1.00%"
"04/11/2019","185.25","185.61","185.62","184.57","862.32K","-0.02%"
"04/10/2019","185.28","186.82","187.83","184.78","1.05M","-0.74%"
"04/09/2019","186.66","186.25","187.02","185.41","771.66K","-0.27%"
"04/08/2019","187.17","186.70","187.82","185.63","954.59K","-0.04%"
"04/05/2019","187.24","187.69","188.51","186.59","652.14K","0.22%"
"04/04/2019","186.83","186.78","187.65","185.71","546.62K","0.33%"
"04/03/2019","186.22","186.45","187.30","185.50","767.44K","0.63%"
"04/02/2019","185.05","184.89","185.49","183.41","1.25M","0.31%"
"04/01/2019","184.48","182.79","184.58","182.67","739.58K","1.87%"
"03/29/2019","181.09","180.99","181.61","179.97","1.05M","0.95%"
"03/28/2019","179.39","178.20","179.82","177.93","655.97K","0.87%"
"03/27/2019","177.84","178.00","178.50","176.35","973.89K","-0.04%"
"03/26/2019","177.91","179.31","179.36","175.92","1.11M","0.28%"
"03/25/2019","177.41","177.81","178.65","176.50","826.69K","-0.27%"
"03/22/2019","177.89","180.51","180.97","177.69","990.22K","-2.25%"
"03/21/2019","181.99","176.33","182.53","176.33","1.71M","2.67%"
"03/20/2019","177.25","178.27","178.31","176.36","1.27M","-0.77%"
"03/19/2019","178.63","179.00","179.43","178.01","647.66K","0.37%"
"03/18/2019","177.97","177.00","178.14","176.54","821.93K","0.72%"
"03/15/2019","176.69","175.13","177.12","174.63","1.19M","0.98%"
"03/14/2019","174.98","173.77","175.08","173.14","949.47K","0.82%"
"03/13/2019","173.56","173.17","174.56","172.41","957.25K","0.66%"
"03/12/2019","172.43","172.00","173.55","171.71","987.03K","0.52%"
"03/11/2019","171.54","170.08","172.05","170.08","802.01K","0.94%"
"03/08/2019","169.94","168.19","170.10","167.78","681.86K","0.34%"
"03/07/2019","169.36","169.54","170.37","168.20","904.37K","-0.46%"
"03/06/2019","170.15","171.05","171.57","169.03","925.98K","-0.53%"
"03/05/2019","171.06","172.24","173.66","170.77","910.55K","-0.69%"
"03/04/2019","172.24","175.55","177.00","170.54","1.30M","-1.95%"
"03/01/2019","175.67","174.86","176.00","174.63","780.91K","1.47%"
"02/28/2019","173.12","173.90","174.87","172.76","822.70K","-0.28%"
"02/27/2019","173.60","171.94","173.81","171.67","618.53K","0.64%"
"02/26/2019","172.49","172.10","173.69","171.52","715.61K","-0.01%"
"02/25/2019","172.50","173.50","175.08","172.08","946.20K","-0.12%"
"02/22/2019","172.70","170.88","172.94","170.65","862.31K","1.23%"
"02/21/2019","170.60","169.74","170.77","168.74","1.21M","0.67%"
"02/20/2019","169.46","168.44","169.65","167.98","837.39K","0.89%"
"02/19/2019","167.96","168.85","169.64","166.01","978.53K","-0.77%"
"02/15/2019","169.26","169.99","171.98","166.82","2.23M","3.38%"
"02/14/2019","163.73","163.44","164.56","162.57","1.38M","-0.53%"
"02/13/2019","164.61","164.20","165.80","163.81","564.84K","0.89%"
"02/12/2019","163.15","163.00","163.35","161.80","652.44K","0.83%"
"02/11/2019","161.80","161.68","162.54","160.85","583.82K","0.48%"
"02/08/2019","161.03","159.68","161.19","159.03","940.77K","0.17%"
"02/07/2019","160.76","159.47","161.11","158.72","958.57K","-0.58%"
"02/06/2019","161.70","161.99","162.48","160.38","1.37M","-0.66%"
"02/05/2019","162.77","160.78","163.03","160.78","1.02M","1.31%"
"02/04/2019","160.67","160.04","161.00","158.89","615.30K","0.29%"
"02/01/2019","160.20","158.76","161.27","158.76","778.80K","1.07%"
"01/31/2019","158.51","155.73","159.19","155.09","1.07M","1.30%"
"01/30/2019","156.47","155.21","156.94","154.60","836.29K","0.86%"
"01/29/2019","155.14","155.63","156.39","154.88","604.63K","-0.47%"
"01/28/2019","155.88","154.76","156.69","154.73","906.08K","-0.42%"
"01/25/2019","156.53","155.52","157.04","154.76","859.71K","1.56%"
"01/24/2019","154.12","154.42","155.15","153.69","941.75K","-0.45%"
"01/23/2019","154.81","155.75","156.28","153.56","901.11K","-0.43%"
"01/22/2019","155.48","158.63","159.31","154.42","1.50M","-2.46%"
"01/18/2019","159.40","159.16","160.02","158.11","1.00M","0.98%"
"01/17/2019","157.86","154.54","158.39","154.53","966.28K","1.58%"
"01/16/2019","155.40","154.09","156.06","153.58","1.07M","1.42%"
"01/15/2019","153.23","149.35","153.57","149.17","976.63K","2.69%"
"01/14/2019","149.22","147.59","149.67","147.52","756.70K","0.17%"
"01/11/2019","148.97","148.19","149.58","147.38","933.70K","-0.05%"
"01/10/2019","149.04","145.68","149.23","145.02","929.85K","1.81%"
"01/09/2019","146.39","145.88","148.14","145.79","1.02M","0.34%"
"01/08/2019","145.90","142.37","145.95","141.49","1.44M","1.45%"
"01/07/2019","143.81","142.78","145.43","142.58","941.33K","0.37%"
"01/04/2019","143.28","138.55","143.82","138.47","1.14M","5.21%"
"01/03/2019","136.18","140.38","140.73","135.92","1.06M","-3.32%"
"01/02/2019","140.85","137.42","142.18","137.42","1.20M","0.58%"
"12/31/2018","140.04","140.16","140.82","138.78","679.28K","0.50%"
"12/28/2018","139.35","140.61","141.24","138.24","769.77K","-0.43%"
"12/27/2018","139.95","135.64","139.97","134.22","1.13M","2.41%"
"12/26/2018","136.65","129.77","136.85","129.77","1.25M","5.64%"
"12/24/2018","129.35","131.82","132.07","129.26","724.54K","-2.44%"
"12/21/2018","132.58","135.98","139.34","132.55","2.32M","-2.99%"
"12/20/2018","136.67","139.07","139.84","135.41","1.88M","-2.03%"
"12/19/2018","139.50","142.71","143.94","137.44","1.55M","-1.90%"
"12/18/2018","142.20","142.41","144.12","141.12","1.25M","0.57%"
"12/17/2018","141.39","145.59","146.15","140.64","1.51M","-2.84%"
"12/14/2018","145.52","147.68","148.46","145.21","1.48M","-2.30%"
"12/13/2018","148.95","148.67","149.96","147.65","1.10M","0.35%"
"12/12/2018","148.43","149.08","149.84","147.23","1.57M","2.08%"
"12/11/2018","145.41","147.82","148.93","144.64","1.14M","-0.23%"
"12/10/2018","145.75","145.54","146.51","142.91","973.57K","-0.02%"
"12/07/2018","145.78","150.32","150.79","144.78","1.17M","-2.71%"
"12/06/2018","149.84","149.35","150.18","146.80","1.52M","-1.71%"
"12/04/2018","152.45","157.87","159.31","152.35","1.32M","-3.63%"
"12/03/2018","158.20","161.55","162.50","157.48","1.29M","-0.55%"
"11/30/2018","159.07","156.62","159.54","156.27","2.94M","1.55%"
"11/29/2018","156.64","157.72","159.05","156.15","1.22M","-1.30%"
"11/28/2018","158.71","153.28","158.75","152.39","1.12M","3.93%"
"11/27/2018","152.71","152.75","154.03","151.78","829.10K","-0.79%"
"11/26/2018","153.92","152.13","154.18","150.96","1.15M","2.48%"
"11/23/2018","150.19","149.37","151.25","149.37","522.71K","-0.38%"
"11/21/2018","150.76","147.03","151.86","147.03","1.76M","3.37%"
"11/20/2018","145.85","145.65","146.78","144.06","1.27M","-1.58%"
"11/19/2018","148.19","147.24","148.66","146.21","1.28M","0.64%"
"11/16/2018","147.25","146.73","149.11","146.30","1.57M","-0.14%"
"11/15/2018","147.46","145.24","148.65","143.85","1.25M","0.75%"
"11/14/2018","146.36","149.55","150.18","144.70","1.53M","-1.15%"
"11/13/2018","148.06","149.76","150.72","147.40","1.10M","-1.34%"
"11/12/2018","150.07","153.05","153.59","149.60","1.33M","-2.23%"
"11/09/2018","153.50","154.82","155.96","152.53","1.72M","-1.18%"
"11/08/2018","155.34","154.09","155.42","152.88","1.16M","1.23%"
"11/07/2018","153.45","151.83","154.37","151.36","1.02M","1.87%"
"11/06/2018","150.63","150.29","152.26","149.84","944.03K","-0.24%"
"11/05/2018","150.99","150.00","151.42","149.26","1.05M","1.02%"
"11/02/2018","149.46","151.39","151.57","148.63","1.15M","-0.32%"
"11/01/2018","149.94","145.48","150.38","145.47","1.49M","3.07%"
"10/31/2018","145.48","142.89","147.10","142.89","1.85M","3.07%"
"10/30/2018","141.14","141.98","142.55","139.11","1.87M","-0.08%"
"10/29/2018","141.26","142.81","147.34","139.36","2.31M","-0.26%"
"10/26/2018","141.63","148.00","148.00","140.84","4.45M","-8.67%"
"10/25/2018","155.07","153.63","156.69","151.30","1.89M","0.68%"
"10/24/2018","154.02","157.64","159.00","153.74","1.01M","-2.04%"
"10/23/2018","157.23","156.59","158.00","154.28","978.59K","-1.39%"
"10/22/2018","159.44","160.87","161.60","159.11","781.95K","-0.21%"
"10/19/2018","159.77","158.83","161.22","158.59","1.10M","0.95%"
"10/18/2018","158.27","161.67","162.35","157.32","1.29M","-2.20%"
"10/17/2018","161.83","159.07","162.39","158.28","928.91K","1.34%"
"10/16/2018","159.69","158.09","159.97","157.16","888.37K","2.06%"
"10/15/2018","156.46","155.54","157.53","154.80","1.68M","0.34%"
"10/12/2018","155.93","156.63","158.72","154.06","1.64M","1.71%"
"10/11/2018","153.31","155.20","158.34","152.60","1.58M","-1.75%"
"10/10/2018","156.04","161.19","162.45","155.88","1.31M","-3.47%"
"10/09/2018","161.65","161.23","162.64","159.07","780.73K","0.00%"
"10/08/2018","161.65","160.48","161.80","159.11","1.19M","0.18%"
"10/05/2018","161.36","162.74","163.34","159.84","1.12M","-1.03%"
"10/04/2018","163.04","166.00","166.18","161.51","1.34M","-1.92%"
"10/03/2018","166.24","167.78","168.47","166.17","747.32K","-0.20%"
"10/02/2018","166.58","167.28","168.53","166.56","779.15K","-1.76%"
"10/01/2018","169.56","168.12","169.92","167.96","745.89K","1.41%"
"09/28/2018","167.20","172.26","173.38","167.09","1.37M","-3.61%"
"09/27/2018","173.46","173.36","174.89","173.01","526.56K","0.38%"
"09/26/2018","172.81","173.10","174.51","172.31","677.49K","-0.06%"
"09/25/2018","172.91","175.54","175.91","172.23","831.01K","-1.50%"
"09/24/2018","175.55","173.80","175.86","172.78","804.55K","0.55%"
"09/21/2018","174.59","178.44","178.49","173.57","2.38M","-2.33%"
"09/20/2018","178.75","178.87","179.26","176.90","719.87K","0.53%"
"09/19/2018","177.80","177.91","178.35","176.76","691.57K","-0.03%"
"09/18/2018","177.85","177.08","178.30","176.68","887.76K","0.53%"
"09/17/2018","176.91","181.87","181.97","176.59","988.20K","-2.56%"
"09/14/2018","181.55","179.84","181.69","177.51","535.31K","1.28%"
"09/13/2018","179.26","178.80","179.80","178.27","418.27K","0.20%"
"09/12/2018","178.90","177.91","179.43","177.01","548.14K","0.66%"
"09/11/2018","177.72","176.59","178.17","176.03","783.95K","0.32%"
"09/10/2018","177.16","178.05","178.97","176.82","477.31K","0.20%"
"09/07/2018","176.80","176.25","178.63","176.25","785.64K","0.08%"
"09/06/2018","176.65","176.41","177.16","176.10","501.71K","0.31%"
"09/05/2018","176.10","177.97","178.57","175.28","713.52K","-1.14%"
"09/04/2018","178.13","177.91","178.62","177.24","861.90K","0.06%"
"08/31/2018","178.02","176.03","178.24","176.03","592.54K","0.72%"
"08/30/2018","176.75","176.22","177.22","175.97","718.83K","0.24%"
"08/29/2018","176.32","176.08","176.65","175.21","723.40K","0.03%"
"08/28/2018","176.27","175.86","177.76","175.86","827.89K","0.50%"
"08/27/2018","175.39","173.20","175.51","173.13","726.98K","1.26%"
"08/24/2018","173.20","172.23","173.67","171.68","451.12K","1.10%"
"08/23/2018","171.31","171.93","172.52","171.13","541.59K","-0.30%"
"08/22/2018","171.82","171.60","172.82","171.24","772.68K","-0.05%"
"08/21/2018","171.91","171.20","172.44","171.17","1.25M","0.40%"
"08/20/2018","171.22","171.75","172.48","170.77","596.32K","-0.16%"
"08/17/2018","171.50","171.70","172.41","170.84","592.95K","-0.04%"
"08/16/2018","171.57","170.53","172.47","170.38","804.68K","1.24%"
"08/15/2018","169.47","170.00","170.54","168.64","571.69K","-0.85%"
"08/14/2018","170.92","169.98","171.30","169.84","494.70K","0.92%"
"08/13/2018","169.37","171.12","171.85","169.31","675.41K","-0.95%"
"08/10/2018","170.99","170.97","171.88","169.59","751.34K","-0.61%"
"08/09/2018","172.04","173.42","173.61","171.82","651.29K","-0.32%"
"08/08/2018","172.60","173.14","173.63","172.27","371.77K","-0.38%"
"08/07/2018","173.25","172.09","174.13","171.65","740.29K","0.98%"
"08/06/2018","171.57","172.09","172.55","171.48","741.40K","-0.64%"
"08/03/2018","172.68","173.00","173.52","171.36","854.17K","0.46%"
"08/02/2018","171.89","169.73","172.33","169.55","884.16K","0.43%"
"08/01/2018","171.15","171.18","173.87","170.69","888.20K","0.02%"
"07/31/2018","171.12","171.49","171.64","168.30","1.53M","0.18%"
"07/30/2018","170.81","176.38","176.38","169.87","1.69M","-3.28%"
"07/27/2018","176.60","182.00","183.82","176.12","2.12M","-4.91%"
"07/26/2018","185.72","187.62","187.97","184.66","787.95K","-0.70%"
"07/25/2018","187.02","185.54","187.11","185.02","656.87K","0.75%"
"07/24/2018","185.63","186.50","186.92","185.24","554.58K","-0.26%"
"07/23/2018","186.12","185.62","187.55","185.20","642.72K","0.38%"
"07/20/2018","185.42","182.23","185.65","182.23","679.21K","1.68%"
"07/19/2018","182.35","183.58","184.36","182.03","541.87K","-1.16%"
"07/18/2018","184.49","183.08","184.96","183.06","787.35K","0.99%"
"07/17/2018","182.69","181.80","182.92","180.72","534.69K","0.20%"
"07/16/2018","182.32","182.02","183.08","181.72","509.54K","0.20%"
"07/13/2018","181.96","181.64","182.31","180.62","604.28K","0.25%"
"07/12/2018","181.51","178.98","181.80","177.84","1.18M","1.95%"
"07/11/2018","178.03","175.97","178.49","174.50","770.96K","0.76%"
"07/10/2018","176.69","175.35","176.93","174.88","768.87K","0.71%"
"07/09/2018","175.45","173.40","175.59","173.37","639.44K","1.53%"
"07/06/2018","172.81","171.27","175.05","171.13","682.55K","1.02%"
"07/05/2018","171.06","170.50","172.09","169.51","681.71K","0.77%"
"07/03/2018","169.76","171.84","172.10","169.62","437.06K","-0.71%"
"07/02/2018","170.97","169.71","171.20","169.31","1.04M","0.24%"
"06/29/2018","170.56","171.52","172.10","170.53","888.86K","-0.01%"
"06/28/2018","170.58","168.47","171.15","168.39","711.06K","1.25%"
"06/27/2018","168.47","169.77","170.55","168.44","665.93K","-0.59%"
"06/26/2018","169.47","169.87","171.88","169.21","596.94K","-0.08%"
"06/25/2018","169.60","171.67","172.17","168.45","793.62K","-1.63%"
"06/22/2018","172.41","173.43","173.61","172.18","796.95K","-0.01%"
"06/21/2018","172.43","173.70","173.90","172.19","515.06K","-0.60%"
"06/20/2018","173.47","174.00","174.85","173.25","683.46K","0.14%"
"06/19/2018","173.23","173.35","174.10","172.51","822.36K","-1.10%"
"06/18/2018","175.16","175.83","175.83","174.72","841.58K","-0.93%"
"06/15/2018","176.80","175.58","176.99","174.68","947.82K","0.49%"
"06/14/2018","175.93","177.92","178.50","175.44","740.53K","-0.53%"
"06/13/2018","176.87","178.32","179.00","176.82","560.24K","-0.66%"
"06/12/2018","178.05","177.35","178.18","176.20","535.42K","0.13%"
"06/11/2018","177.82","179.10","179.84","177.41","591.95K","-0.78%"
"06/08/2018","179.21","177.76","179.29","177.39","477.72K","0.82%"
"06/07/2018","177.76","178.62","178.72","176.42","616.26K","-0.31%"
"06/06/2018","178.31","176.72","178.32","176.11","528.39K","1.19%"
"06/05/2018","176.22","175.27","176.67","175.01","671.52K","0.56%"
"06/04/2018","175.23","173.84","175.24","172.92","532.04K","1.31%"
"06/01/2018","172.96","172.44","173.71","172.02","588.68K","1.40%"
"05/31/2018","170.57","173.42","173.72","170.49","1.03M","-1.64%"
"05/30/2018","173.42","172.05","173.64","170.88","740.01K","1.53%"
