"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","159.39","161.74","162.37","158.96","1.67M","-0.99%"
"12/17/2019","160.98","162.04","164.40","160.85","1.53M","-0.26%"
"12/16/2019","161.40","161.88","162.96","160.82","1.41M","0.56%"
"12/13/2019","160.50","161.10","162.60","159.83","1.54M","-0.91%"
"12/12/2019","161.97","161.51","162.97","160.91","1.89M","0.12%"
"12/11/2019","161.78","161.50","162.35","161.23","2.19M","0.53%"
"12/10/2019","160.92","161.45","162.04","160.41","1.69M","-0.36%"
"12/09/2019","161.50","161.28","162.68","160.27","1.15M","0.49%"
"12/06/2019","160.71","160.55","161.75","159.77","1.50M","0.17%"
"12/05/2019","160.44","164.67","164.98","160.36","1.70M","-2.85%"
"12/04/2019","165.14","165.55","166.51","164.84","1.00M","0.17%"
"12/03/2019","164.86","164.27","165.90","162.94","1.01M","-0.11%"
"12/02/2019","165.04","166.79","167.10","162.33","877.25K","-1.35%"
"11/29/2019","167.30","166.62","167.94","166.26","434.59K","-0.06%"
"11/27/2019","167.40","166.86","167.87","166.00","778.34K","0.63%"
"11/26/2019","166.36","165.93","167.98","164.80","2.95M","0.39%"
"11/25/2019","165.72","166.56","166.99","164.45","783.32K","-0.08%"
"11/22/2019","165.85","165.29","166.37","164.48","706.53K","0.48%"
"11/21/2019","165.06","165.73","166.69","164.33","970.65K","-0.78%"
"11/20/2019","166.36","166.07","168.24","164.65","1.04M","0.22%"
"11/19/2019","166.00","163.99","166.55","163.25","928.05K","1.87%"
"11/18/2019","162.96","162.08","163.44","161.47","923.80K","0.54%"
"11/15/2019","162.08","162.18","162.37","160.44","913.75K","0.21%"
"11/14/2019","161.74","160.70","163.10","160.18","658.75K","0.09%"
"11/13/2019","161.60","160.60","164.08","160.60","1.14M","0.30%"
"11/12/2019","161.12","160.99","161.34","159.51","1.25M","-0.02%"
"11/11/2019","161.15","162.34","163.41","160.15","1.19M","-2.31%"
"11/08/2019","164.96","161.98","165.07","161.64","1.19M","1.70%"
"11/07/2019","162.20","159.66","163.90","159.20","1.57M","2.27%"
"11/06/2019","158.60","157.09","159.17","156.30","1.29M","0.96%"
"11/05/2019","157.09","159.75","160.43","154.02","3.02M","-2.18%"
"11/04/2019","160.59","168.26","168.45","160.29","1.46M","-4.16%"
"11/01/2019","167.56","167.04","168.49","166.36","962.14K","0.75%"
"10/31/2019","166.32","166.00","167.81","158.31","2.67M","0.58%"
"10/30/2019","165.36","164.85","165.83","164.01","1.09M","0.37%"
"10/29/2019","164.75","162.00","164.79","162.00","852.73K","1.19%"
"10/28/2019","162.82","164.77","164.77","161.97","1.06M","-0.36%"
"10/25/2019","163.41","163.39","164.73","162.00","937.82K","0.10%"
"10/24/2019","163.25","166.21","167.20","157.72","2.85M","-3.45%"
"10/23/2019","169.09","169.24","169.53","168.02","1.10M","0.01%"
"10/22/2019","169.08","176.01","176.43","168.94","899.24K","-3.94%"
"10/21/2019","176.01","175.64","176.27","174.24","816.51K","0.55%"
"10/18/2019","175.05","176.37","176.53","173.39","818.04K","-0.38%"
"10/17/2019","175.72","173.55","176.95","172.60","1.15M","1.71%"
"10/16/2019","172.76","170.49","172.80","169.05","1.16M","1.80%"
"10/15/2019","169.71","167.64","170.61","167.54","680.33K","1.42%"
"10/14/2019","167.34","167.52","169.12","167.33","1.06M","-0.11%"
"10/11/2019","167.53","172.05","172.39","167.53","1.29M","-1.46%"
"10/10/2019","170.01","170.39","170.75","168.73","709.44K","-0.64%"
"10/09/2019","171.10","171.48","172.45","170.21","964.01K","0.20%"
"10/08/2019","170.75","168.84","173.24","167.52","1.89M","1.76%"
"10/07/2019","167.79","168.00","168.43","166.72","807.03K","-0.25%"
"10/04/2019","168.21","165.37","168.28","164.47","954.46K","2.14%"
"10/03/2019","164.68","163.76","165.02","162.27","1.11M","0.15%"
"10/02/2019","164.43","164.75","164.75","162.44","1.67M","-0.61%"
"10/01/2019","165.44","170.43","170.83","165.23","1.35M","-2.92%"
"09/30/2019","170.41","170.14","171.29","169.72","937.03K","0.13%"
"09/27/2019","170.19","172.72","172.72","169.53","619.24K","-1.26%"
"09/26/2019","172.37","171.50","172.75","170.96","767.01K","0.44%"
"09/25/2019","171.62","169.03","172.02","168.01","730.32K","1.41%"
"09/24/2019","169.23","169.86","172.67","168.85","1.22M","0.45%"
"09/23/2019","168.47","166.26","169.43","166.26","1.21M","1.36%"
"09/20/2019","166.21","167.84","169.18","166.20","1.40M","-0.72%"
"09/19/2019","167.42","168.62","169.56","167.05","761.02K","-0.62%"
"09/18/2019","168.47","168.95","169.42","166.70","960.51K","-0.22%"
"09/17/2019","168.84","166.56","169.19","166.47","1.31M","1.69%"
"09/16/2019","166.03","166.22","167.09","165.65","1.17M","-0.60%"
"09/13/2019","167.04","165.94","168.34","165.55","1.09M","0.54%"
"09/12/2019","166.14","165.96","167.29","164.47","1.95M","0.50%"
"09/11/2019","165.31","164.42","166.32","164.26","1.49M","0.54%"
"09/10/2019","164.43","170.62","170.62","163.10","2.09M","-4.22%"
"09/09/2019","171.67","175.15","175.31","171.32","1.08M","-1.79%"
"09/06/2019","174.80","174.28","175.73","173.48","2.59M","0.71%"
"09/05/2019","173.57","176.49","176.73","172.15","3.14M","-2.99%"
"09/04/2019","178.92","179.73","180.06","178.09","722.56K","0.18%"
"09/03/2019","178.60","180.01","180.66","178.15","848.58K","-1.28%"
"08/30/2019","180.91","182.23","182.28","180.03","692.24K","-0.14%"
"08/29/2019","181.16","179.79","181.83","179.52","560.23K","1.64%"
"08/28/2019","178.24","177.75","178.31","176.28","656.59K","-0.15%"
"08/27/2019","178.51","178.59","179.69","177.20","1.10M","0.09%"
"08/26/2019","178.35","176.38","178.40","176.38","723.48K","1.76%"
"08/23/2019","175.27","178.00","178.97","174.75","886.61K","-1.94%"
"08/22/2019","178.73","179.20","179.54","177.93","856.32K","-0.26%"
"08/21/2019","179.20","177.25","179.24","176.60","769.34K","2.17%"
"08/20/2019","175.39","176.53","177.21","175.02","440.25K","-0.84%"
"08/19/2019","176.87","175.31","177.50","174.19","640.60K","2.05%"
"08/16/2019","173.32","173.00","174.74","172.33","937.28K","0.73%"
"08/15/2019","172.06","171.26","173.22","170.17","672.77K","0.60%"
"08/14/2019","171.03","173.77","174.91","170.94","1.14M","-2.85%"
"08/13/2019","176.05","175.30","177.27","175.21","822.09K","0.29%"
"08/12/2019","175.54","175.47","176.81","174.15","975.51K","-0.43%"
"08/09/2019","176.30","178.67","178.72","175.78","703.50K","-1.54%"
"08/08/2019","179.06","175.29","179.14","175.00","950.93K","2.91%"
"08/07/2019","174.00","170.79","174.37","169.47","1.19M","1.41%"
"08/06/2019","171.58","169.27","172.18","169.27","900.09K","1.69%"
"08/05/2019","168.73","167.51","169.05","166.12","1.46M","-0.79%"
"08/02/2019","170.08","163.47","172.29","160.81","1.73M","3.23%"
"08/01/2019","164.76","165.99","167.92","164.38","1.51M","-0.72%"
"07/31/2019","165.96","166.30","167.80","165.08","1.04M","-0.02%"
"07/30/2019","166.00","168.17","169.36","165.97","1.01M","-1.64%"
"07/29/2019","168.77","170.80","170.80","168.28","790.94K","-0.78%"
"07/26/2019","170.10","169.60","170.34","168.79","542.71K","0.69%"
"07/25/2019","168.93","167.65","169.32","166.85","641.98K","0.80%"
"07/24/2019","167.59","170.57","170.57","167.43","1.00M","-1.88%"
"07/23/2019","170.80","170.70","170.84","168.50","485.14K","0.48%"
"07/22/2019","169.98","169.52","171.06","169.11","452.89K","0.63%"
"07/19/2019","168.91","172.65","172.65","168.81","733.68K","-1.52%"
"07/18/2019","171.52","170.39","171.58","169.50","590.46K","0.80%"
"07/17/2019","170.16","170.00","171.09","169.15","519.36K","-0.80%"
"07/16/2019","171.53","173.13","173.44","171.02","624.94K","-0.73%"
"07/15/2019","172.80","172.28","173.19","171.54","655.09K","0.30%"
"07/12/2019","172.28","171.36","172.35","170.80","510.00K","0.71%"
"07/11/2019","171.07","170.99","171.08","168.75","765.58K","0.20%"
"07/10/2019","170.73","171.00","172.31","170.27","885.77K","0.22%"
"07/09/2019","170.35","168.93","170.50","167.68","926.19K","0.76%"
"07/08/2019","169.06","169.60","169.80","168.31","580.52K","-0.93%"
"07/05/2019","170.65","170.18","170.68","168.25","599.66K","0.16%"
"07/03/2019","170.37","168.17","170.63","168.17","425.80K","1.22%"
"07/02/2019","168.31","166.89","168.96","166.14","1.23M","0.85%"
"07/01/2019","166.89","168.01","168.80","164.46","960.73K","0.10%"
"06/28/2019","166.73","164.99","166.95","163.43","2.93M","1.29%"
"06/27/2019","164.60","165.39","165.99","163.59","706.79K","-0.17%"
"06/26/2019","164.88","165.25","166.97","164.74","1.07M","0.42%"
"06/25/2019","164.19","165.89","166.81","164.07","957.99K","-0.86%"
"06/24/2019","165.61","165.39","167.37","164.33","765.12K","0.31%"
"06/21/2019","165.09","167.16","167.48","165.00","1.62M","-1.06%"
"06/20/2019","166.86","168.27","169.30","165.63","1.33M","0.19%"
"06/19/2019","166.54","165.25","166.85","164.03","1.05M","0.88%"
"06/18/2019","165.09","164.16","166.04","163.56","1.19M","0.76%"
"06/17/2019","163.84","161.07","163.99","160.54","1.16M","2.18%"
"06/14/2019","160.35","160.00","161.05","158.77","900.94K","0.25%"
"06/13/2019","159.95","161.98","162.46","159.20","763.96K","-0.84%"
"06/12/2019","161.31","160.92","161.53","160.00","911.86K","0.47%"
"06/11/2019","160.56","162.22","162.84","160.05","830.92K","-0.59%"
"06/10/2019","161.51","163.59","164.27","161.18","1.02M","-1.27%"
"06/07/2019","163.58","161.60","163.78","160.98","637.16K","1.62%"
"06/06/2019","160.98","160.65","161.35","158.92","863.88K","0.22%"
"06/05/2019","160.63","157.92","161.31","157.71","1.45M","2.35%"
"06/04/2019","156.94","152.85","157.06","152.75","1.54M","3.19%"
"06/03/2019","152.09","150.03","152.17","149.91","1.35M","1.43%"
"05/31/2019","149.95","149.79","150.70","148.55","808.51K","-0.89%"
"05/30/2019","151.29","149.41","151.97","149.41","867.26K","1.35%"
"05/29/2019","149.27","149.78","150.80","148.57","659.78K","-0.76%"
"05/28/2019","150.41","150.86","152.23","149.19","1.27M","-0.15%"
"05/24/2019","150.63","151.32","151.66","149.27","736.31K","0.10%"
"05/23/2019","150.48","151.38","153.59","150.06","1.81M","-1.41%"
"05/22/2019","152.63","148.03","152.99","148.03","1.31M","2.62%"
"05/21/2019","148.73","147.61","149.65","147.61","989.56K","1.25%"
"05/20/2019","146.90","146.44","147.11","145.19","1.10M","-0.03%"
"05/17/2019","146.95","146.97","148.41","146.64","1.62M","-0.97%"
"05/16/2019","148.39","145.87","148.98","145.60","847.93K","2.21%"
"05/15/2019","145.18","143.83","145.29","143.08","795.91K","0.38%"
"05/14/2019","144.63","143.75","145.20","143.47","1.05M","0.98%"
"05/13/2019","143.23","145.23","145.69","142.57","1.20M","-3.50%"
"05/10/2019","148.43","144.52","148.50","144.44","1.47M","2.20%"
"05/09/2019","145.23","141.94","145.36","141.21","1.38M","1.52%"
"05/08/2019","143.05","141.73","143.98","141.20","809.55K","0.92%"
"05/07/2019","141.75","140.84","141.99","140.54","1.03M","-0.37%"
"05/06/2019","142.28","141.37","142.66","139.21","1.01M","-0.93%"
"05/03/2019","143.62","143.21","148.43","140.65","1.56M","0.89%"
"05/02/2019","142.35","142.54","143.28","141.17","1.02M","-0.27%"
"05/01/2019","142.73","144.96","145.21","142.71","1.06M","-1.50%"
"04/30/2019","144.91","145.48","145.48","143.48","666.09K","-0.24%"
"04/29/2019","145.26","145.90","146.07","144.72","712.58K","-0.68%"
"04/26/2019","146.26","145.69","146.73","144.74","756.32K","0.49%"
"04/25/2019","145.54","146.31","146.31","143.72","890.28K","-0.99%"
"04/24/2019","146.99","145.71","147.59","145.71","1.11M","0.63%"
"04/23/2019","146.07","144.24","146.41","143.90","897.62K","1.35%"
"04/22/2019","144.12","143.11","144.62","142.51","663.18K","0.53%"
"04/18/2019","143.36","144.14","144.79","143.23","601.28K","-0.18%"
"04/17/2019","143.62","145.00","145.76","143.45","539.72K","-0.82%"
"04/16/2019","144.81","143.83","144.91","143.42","714.35K","0.86%"
"04/15/2019","143.57","143.03","143.70","142.44","461.95K","0.24%"
"04/12/2019","143.23","143.47","143.67","142.18","732.41K","0.13%"
"04/11/2019","143.05","143.22","143.52","142.14","905.00K","0.25%"
"04/10/2019","142.70","141.00","142.75","140.90","646.10K","1.36%"
"04/09/2019","140.78","140.53","141.50","139.71","756.79K","0.11%"
"04/08/2019","140.63","140.65","140.91","139.49","578.57K","-0.02%"
"04/05/2019","140.66","141.33","141.45","140.29","1.03M","-0.01%"
"04/04/2019","140.68","142.69","142.75","139.74","442.57K","-1.13%"
"04/03/2019","142.29","142.43","143.61","141.64","957.35K","0.44%"
"04/02/2019","141.67","141.90","142.34","140.76","662.71K","0.25%"
"04/01/2019","141.32","141.51","142.46","140.19","701.11K","0.64%"
"03/29/2019","140.42","139.85","140.61","139.35","897.65K","0.88%"
"03/28/2019","139.19","139.47","140.50","138.67","858.55K","-0.13%"
"03/27/2019","139.37","140.40","141.45","138.71","922.23K","-0.73%"
"03/26/2019","140.40","139.87","140.49","139.00","1.09M","1.27%"
"03/25/2019","138.64","138.64","138.97","137.21","732.80K","0.00%"
"03/22/2019","138.64","140.01","140.78","138.19","722.84K","-1.42%"
"03/21/2019","140.64","138.96","141.25","138.81","708.20K","1.40%"
"03/20/2019","138.70","140.35","140.80","138.50","811.61K","-1.25%"
"03/19/2019","140.46","141.22","141.22","139.97","662.50K","-0.03%"
"03/18/2019","140.50","140.56","141.15","139.32","721.42K","-0.10%"
"03/15/2019","140.64","139.99","141.62","139.84","1.09M","0.39%"
"03/14/2019","140.09","141.00","141.00","139.56","1.31M","-0.65%"
"03/13/2019","141.01","140.86","141.85","139.93","809.53K","0.58%"
"03/12/2019","140.20","141.77","142.26","140.04","919.82K","-0.88%"
"03/11/2019","141.45","138.24","141.98","138.24","1.01M","1.87%"
"03/08/2019","138.85","137.91","138.94","135.97","708.00K","-0.46%"
"03/07/2019","139.49","140.52","140.64","138.69","886.84K","-0.56%"
"03/06/2019","140.28","141.62","141.78","139.84","690.67K","-0.93%"
"03/05/2019","141.60","141.98","142.43","141.05","808.85K","-0.28%"
"03/04/2019","142.00","144.84","144.94","141.04","1.09M","-1.12%"
"03/01/2019","143.61","143.74","144.57","143.03","678.35K","0.34%"
"02/28/2019","143.12","143.19","144.31","142.72","1.44M","0.09%"
"02/27/2019","142.99","141.38","143.02","141.38","757.05K","0.95%"
"02/26/2019","141.64","141.17","142.18","141.17","1.13M","0.30%"
"02/25/2019","141.21","140.55","141.47","140.05","742.43K","0.88%"
"02/22/2019","139.98","138.89","140.06","138.59","942.66K","1.15%"
"02/21/2019","138.39","139.38","139.65","138.11","981.29K","-0.59%"
"02/20/2019","139.21","139.17","139.91","138.53","1.07M","0.22%"
"02/19/2019","138.91","137.96","139.49","137.94","773.94K","0.20%"
"02/15/2019","138.63","138.34","138.92","137.54","1.08M","1.05%"
"02/14/2019","137.19","137.64","137.98","136.49","956.31K","-0.33%"
"02/13/2019","137.64","137.45","137.92","136.37","1.18M","0.31%"
"02/12/2019","137.22","134.29","138.32","134.29","1.82M","2.27%"
"02/11/2019","134.18","135.38","136.54","134.04","1.90M","-0.88%"
"02/08/2019","135.37","129.94","136.78","128.80","4.43M","14.12%"
"02/07/2019","118.62","119.79","119.81","117.79","1.03M","-1.50%"
"02/06/2019","120.43","119.37","120.67","119.26","907.45K","0.88%"
"02/05/2019","119.38","120.08","120.34","118.86","942.86K","-0.56%"
"02/04/2019","120.05","118.25","120.25","117.87","1.60M","1.42%"
"02/01/2019","118.37","117.41","119.19","116.86","1.18M","1.25%"
"01/31/2019","116.91","116.64","117.67","116.45","980.96K","0.09%"
"01/30/2019","116.81","115.57","117.18","115.54","930.44K","0.94%"
"01/29/2019","115.72","115.17","116.12","114.54","855.73K","0.43%"
"01/28/2019","115.23","114.85","115.27","113.70","595.48K","-0.82%"
"01/25/2019","116.18","115.84","116.81","115.50","744.20K","1.21%"
"01/24/2019","114.79","114.77","115.17","113.73","711.79K","0.29%"
"01/23/2019","114.46","115.22","115.60","113.91","742.78K","-0.01%"
"01/22/2019","114.47","115.23","115.86","113.92","1.17M","-0.98%"
"01/18/2019","115.60","114.24","116.18","114.10","1.24M","1.63%"
"01/17/2019","113.75","114.63","115.81","113.25","1.14M","-0.70%"
"01/16/2019","114.55","115.73","116.90","114.50","1.25M","-1.05%"
"01/15/2019","115.77","115.06","116.15","114.44","1.19M","0.56%"
"01/14/2019","115.12","115.53","116.37","114.92","1.19M","-0.76%"
"01/11/2019","116.00","116.90","117.76","115.92","1.12M","-1.33%"
"01/10/2019","117.56","115.30","117.66","114.96","1.04M","1.21%"
"01/09/2019","116.16","119.35","120.07","116.12","1.47M","-2.80%"
"01/08/2019","119.51","116.90","119.51","116.27","1.43M","2.94%"
"01/07/2019","116.10","115.50","116.81","114.66","1.22M","0.47%"
"01/04/2019","115.56","112.46","116.77","112.06","920.46K","4.33%"
"01/03/2019","110.76","113.63","114.39","110.61","935.41K","-3.50%"
"01/02/2019","114.78","113.90","115.88","113.62","1.08M","-0.23%"
"12/31/2018","115.04","113.03","115.04","112.63","1.05M","2.49%"
"12/28/2018","112.25","112.51","113.67","111.18","654.11K","-0.14%"
"12/27/2018","112.41","110.67","112.43","108.43","815.93K","0.21%"
"12/26/2018","112.17","109.51","112.31","108.25","1.23M","2.94%"
"12/24/2018","108.97","110.93","112.34","108.97","788.48K","-2.47%"
"12/21/2018","111.73","115.50","118.52","111.72","2.61M","-3.26%"
"12/20/2018","115.50","118.73","119.62","113.77","1.20M","-2.98%"
"12/19/2018","119.05","121.79","122.92","118.60","1.02M","-2.33%"
"12/18/2018","121.89","123.61","124.33","120.41","1.23M","-1.10%"
"12/17/2018","123.24","126.60","127.14","122.73","1.04M","-2.69%"
"12/14/2018","126.65","127.85","128.50","125.39","655.24K","-1.86%"
"12/13/2018","129.05","130.00","131.21","127.65","822.21K","-0.92%"
"12/12/2018","130.25","130.42","132.32","130.20","959.53K","0.61%"
"12/11/2018","129.46","131.05","131.33","129.27","955.10K","-0.11%"
"12/10/2018","129.60","127.07","130.20","125.66","975.14K","1.62%"
"12/07/2018","127.53","129.44","129.70","126.35","1.28M","-1.72%"
"12/06/2018","129.76","128.69","129.92","125.44","1.26M","-0.25%"
"12/04/2018","130.08","133.55","133.97","129.84","1.60M","-2.77%"
"12/03/2018","133.79","133.18","133.83","131.96","1.08M","1.94%"
"11/30/2018","131.25","132.18","132.95","130.44","1.37M","-1.00%"
"11/29/2018","132.58","131.75","133.09","131.28","770.81K","0.39%"
"11/28/2018","132.07","129.69","132.10","129.01","986.93K","2.14%"
"11/27/2018","129.30","126.69","130.24","126.69","1.27M","1.52%"
"11/26/2018","127.37","125.30","127.37","125.06","862.92K","2.43%"
"11/23/2018","124.35","122.97","124.76","122.97","247.64K","0.19%"
"11/21/2018","124.11","124.57","125.20","123.17","766.92K","0.44%"
"11/20/2018","123.57","123.80","126.22","123.25","1.09M","-2.15%"
"11/19/2018","126.29","129.56","129.95","126.06","723.87K","-2.87%"
"11/16/2018","130.02","128.81","130.49","128.30","815.62K","0.49%"
"11/15/2018","129.39","128.64","130.10","127.35","948.70K","0.51%"
"11/14/2018","128.73","127.33","130.24","125.23","1.05M","1.44%"
"11/13/2018","126.90","127.54","129.35","126.73","853.04K","-0.07%"
"11/12/2018","126.99","129.45","129.45","126.51","574.63K","-2.05%"
"11/09/2018","129.65","129.42","129.99","127.98","942.61K","0.05%"
"11/08/2018","129.59","128.09","129.75","127.38","818.52K","0.72%"
"11/07/2018","128.67","126.53","128.93","125.95","892.08K","2.21%"
"11/06/2018","125.89","123.65","125.99","123.19","934.12K","1.50%"
"11/05/2018","124.03","128.29","128.67","121.17","1.72M","-3.73%"
"11/02/2018","128.84","124.93","129.52","123.93","2.17M","4.09%"
"11/01/2018","123.78","122.80","124.09","121.37","955.69K","1.00%"
"10/31/2018","122.56","120.71","123.83","120.14","1.09M","2.78%"
"10/30/2018","119.24","117.25","119.48","115.92","1.09M","1.86%"
"10/29/2018","117.06","120.95","121.98","115.62","1.09M","-2.19%"
"10/26/2018","119.68","120.25","121.32","118.43","799.34K","-1.60%"
"10/25/2018","121.62","120.11","122.59","119.97","804.72K","1.71%"
"10/24/2018","119.58","122.04","124.62","119.46","946.11K","-2.22%"
"10/23/2018","122.29","121.63","123.25","120.23","646.43K","-0.59%"
"10/22/2018","123.02","123.67","123.84","121.83","599.81K","-0.28%"
"10/19/2018","123.36","124.13","124.93","123.20","942.14K","-0.40%"
"10/18/2018","123.85","123.45","124.85","122.85","951.87K","0.23%"
"10/17/2018","123.56","124.09","124.11","122.01","580.22K","-0.16%"
"10/16/2018","123.76","120.61","124.09","120.22","745.03K","3.12%"
"10/15/2018","120.01","119.98","120.94","118.64","782.01K","-0.19%"
"10/12/2018","120.24","119.59","120.83","118.71","874.72K","1.95%"
"10/11/2018","117.94","120.32","121.15","117.79","1.02M","-2.27%"
"10/10/2018","120.68","124.14","124.21","120.58","1.00M","-3.03%"
"10/09/2018","124.45","123.25","124.73","122.91","727.38K","0.77%"
"10/08/2018","123.50","125.51","125.54","122.74","630.84K","-1.66%"
"10/05/2018","125.59","125.81","126.98","124.77","651.47K","-0.28%"
"10/04/2018","125.94","126.45","126.50","125.03","678.05K","-0.67%"
"10/03/2018","126.79","127.52","128.32","126.71","796.12K","-0.06%"
"10/02/2018","126.87","127.86","128.65","126.00","1.41M","-1.03%"
"10/01/2018","128.19","131.00","131.48","127.77","1.17M","-1.50%"
"09/28/2018","130.14","128.25","130.34","128.12","831.87K","1.25%"
"09/27/2018","128.53","128.66","129.63","128.41","462.87K","-0.16%"
"09/26/2018","128.74","130.00","130.32","128.52","1.17M","-0.91%"
"09/25/2018","129.92","129.00","130.26","128.95","1.27M","0.74%"
"09/24/2018","128.96","127.70","129.44","126.68","1.36M","0.43%"
"09/21/2018","128.41","126.09","128.59","125.99","2.25M","1.84%"
"09/20/2018","126.09","124.90","126.13","124.28","620.51K","1.25%"
"09/19/2018","124.53","126.50","126.78","123.92","644.45K","-1.64%"
"09/18/2018","126.61","126.13","128.39","126.13","887.95K","0.09%"
"09/17/2018","126.49","127.12","127.12","125.67","987.00K","-0.21%"
"09/14/2018","126.76","127.57","127.61","126.15","819.81K","0.49%"
"09/13/2018","126.14","125.80","126.85","125.80","672.51K","0.12%"
"09/12/2018","125.99","126.94","127.33","125.31","859.87K","-1.14%"
"09/11/2018","127.44","127.13","127.86","126.79","632.25K","0.24%"
"09/10/2018","127.13","127.47","127.69","126.69","678.02K","0.27%"
"09/07/2018","126.79","127.60","127.98","126.50","863.76K","-0.64%"
"09/06/2018","127.61","128.11","128.38","126.78","758.74K","0.15%"
"09/05/2018","127.42","127.86","128.25","126.72","772.53K","-0.59%"
"09/04/2018","128.17","127.57","128.19","126.72","706.10K","-0.15%"
"08/31/2018","128.36","126.98","128.56","126.76","984.02K","0.64%"
"08/30/2018","127.54","128.94","129.20","127.15","1.09M","-0.92%"
"08/29/2018","128.72","127.83","128.85","127.61","555.27K","0.70%"
"08/28/2018","127.83","127.59","128.48","127.36","910.87K","0.46%"
"08/27/2018","127.25","126.85","127.56","126.11","972.65K","0.47%"
"08/24/2018","126.65","125.60","126.99","125.02","959.67K","1.25%"
"08/23/2018","125.09","124.49","125.25","124.41","533.18K","0.55%"
"08/22/2018","124.41","124.51","124.76","123.92","638.73K","-0.06%"
"08/21/2018","124.49","124.92","125.78","124.32","455.52K","-0.40%"
"08/20/2018","124.99","124.10","125.68","124.10","979.70K","1.63%"
"08/17/2018","122.99","121.32","123.68","121.00","896.81K","1.38%"
"08/16/2018","121.31","120.84","121.77","120.84","788.37K","0.86%"
"08/15/2018","120.28","120.55","121.10","119.29","780.17K","-0.60%"
"08/14/2018","121.00","121.50","121.72","120.63","942.04K","-0.29%"
"08/13/2018","121.35","121.38","122.58","120.67","759.87K","0.28%"
"08/10/2018","121.01","121.15","122.03","120.79","555.66K","-0.36%"
"08/09/2018","121.45","119.44","121.94","119.23","1.14M","1.36%"
"08/08/2018","119.82","121.56","121.58","119.38","1.02M","-0.98%"
"08/07/2018","121.00","120.00","121.54","119.76","1.03M","1.49%"
"08/06/2018","119.22","117.35","119.47","117.35","1.38M","1.32%"
"08/03/2018","117.67","116.25","119.89","115.66","2.02M","-3.17%"
"08/02/2018","121.52","120.29","121.95","120.13","1.23M","0.51%"
"08/01/2018","120.90","121.20","122.16","120.04","1.06M","-0.33%"
"07/31/2018","121.30","120.86","121.67","120.31","926.02K","0.68%"
"07/30/2018","120.48","122.94","123.46","120.14","898.46K","-2.41%"
"07/27/2018","123.45","124.84","125.02","123.18","1.39M","-1.36%"
"07/26/2018","125.15","123.90","125.31","123.80","801.02K","0.89%"
"07/25/2018","124.05","121.18","124.14","121.18","1.03M","2.12%"
"07/24/2018","121.47","122.00","122.38","120.75","973.97K","-0.45%"
"07/23/2018","122.02","121.81","122.06","121.12","589.17K","0.28%"
"07/20/2018","121.68","122.10","122.41","121.37","692.78K","-0.41%"
"07/19/2018","122.18","122.58","123.01","121.99","738.45K","-0.82%"
"07/18/2018","123.19","122.43","123.31","121.46","919.99K","0.60%"
"07/17/2018","122.45","121.12","122.57","120.82","985.51K","0.91%"
"07/16/2018","121.35","121.14","121.48","120.42","801.18K","0.48%"
"07/13/2018","120.77","120.77","121.69","120.13","587.97K","0.00%"
"07/12/2018","120.77","120.74","120.94","120.35","812.51K","0.37%"
"07/11/2018","120.32","119.15","121.30","118.41","2.78M","1.42%"
"07/10/2018","118.64","119.26","119.65","118.19","1.05M","0.29%"
"07/09/2018","118.30","118.73","118.78","117.11","934.81K","-0.09%"
"07/06/2018","118.41","117.33","118.78","117.14","818.72K","0.79%"
"07/05/2018","117.48","116.50","117.65","115.92","1.02M","1.36%"
"07/03/2018","115.90","116.97","117.67","115.75","648.86K","-0.52%"
"07/02/2018","116.51","115.87","116.55","114.95","871.84K","0.12%"
"06/29/2018","116.37","117.45","117.85","116.28","1.37M","-0.63%"
"06/28/2018","117.11","115.00","117.36","114.86","976.67K","1.47%"
"06/27/2018","115.41","115.78","116.03","114.93","1.13M","-0.06%"
"06/26/2018","115.48","115.98","116.40","115.44","1.16M","-0.49%"
"06/25/2018","116.05","117.62","117.88","115.41","1.07M","-1.41%"
"06/22/2018","117.71","117.24","118.37","117.11","1.75M","0.56%"
"06/21/2018","117.05","116.64","117.62","116.02","849.95K","0.93%"
"06/20/2018","115.97","115.94","116.68","115.27","730.16K","0.15%"
"06/19/2018","115.80","114.55","115.88","114.36","1.05M","0.26%"
"06/18/2018","115.50","113.61","115.58","113.59","889.23K","0.86%"
"06/15/2018","114.52","113.68","114.70","112.82","1.69M","0.54%"
"06/14/2018","113.90","113.33","114.45","113.33","822.33K","0.24%"
"06/13/2018","113.63","113.62","114.46","113.06","702.91K","0.31%"
"06/12/2018","113.28","112.90","113.36","112.14","695.22K","0.68%"
"06/11/2018","112.51","112.22","112.90","112.01","732.90K","0.19%"
"06/08/2018","112.30","112.23","112.92","111.24","789.79K","0.07%"
"06/07/2018","112.22","113.66","113.69","111.39","1.38M","-1.20%"
"06/06/2018","113.58","112.29","113.60","111.53","1.66M","1.10%"
"06/05/2018","112.34","109.99","112.43","109.51","1.34M","2.21%"
"06/04/2018","109.91","109.16","110.02","108.78","646.36K","0.73%"
"06/01/2018","109.11","108.02","109.15","107.73","819.32K","1.65%"
"05/31/2018","107.34","109.90","109.90","107.22","3.68M","-1.95%"
"05/30/2018","109.47","109.80","110.65","109.46","1.06M","-0.19%"
"05/29/2018","109.68","110.06","110.43","109.10","1.30M","-0.80%"
