"Date","Price","Open","High","Low","Vol.","Change %"
"10/30/2019","122.28","122.67","122.91","121.44","619.11K","-0.81%"
"10/29/2019","123.28","121.17","124.46","121.05","625.42K","1.41%"
"10/28/2019","121.56","124.36","125.81","121.06","1.29M","-1.69%"
"10/25/2019","123.65","122.94","124.44","121.99","559.00K","0.11%"
"10/24/2019","123.52","122.84","123.62","121.62","765.82K","1.45%"
"10/23/2019","121.76","119.24","122.94","119.24","1.08M","2.06%"
"10/22/2019","119.30","121.05","122.42","115.16","1.48M","-1.66%"
"10/21/2019","121.31","122.07","123.04","121.22","991.31K","-0.28%"
"10/18/2019","121.65","121.32","123.94","121.32","953.18K","-0.25%"
"10/17/2019","121.96","121.93","122.32","120.95","552.71K","0.36%"
"10/16/2019","121.52","122.40","123.64","121.06","752.65K","-0.43%"
"10/15/2019","122.04","120.96","122.55","120.54","672.29K","1.33%"
"10/14/2019","120.44","121.12","121.66","120.44","644.37K","-1.17%"
"10/11/2019","121.87","119.69","122.83","119.69","802.23K","2.97%"
"10/10/2019","118.36","119.05","119.75","117.66","909.72K","-0.30%"
"10/09/2019","118.72","119.53","119.65","117.37","743.53K","0.74%"
"10/08/2019","117.85","118.57","119.54","117.32","1.07M","-1.33%"
"10/07/2019","119.44","119.10","120.44","118.47","706.99K","-0.08%"
"10/04/2019","119.53","118.49","119.95","118.21","534.01K","0.72%"
"10/03/2019","118.67","117.69","118.70","116.59","747.15K","0.48%"
"10/02/2019","118.10","119.14","119.76","117.22","1.07M","-1.87%"
"10/01/2019","120.35","122.48","123.94","119.98","1.20M","-1.59%"
"09/30/2019","122.29","122.43","122.98","121.17","777.43K","0.12%"
"09/27/2019","122.14","121.88","123.60","121.56","716.06K","0.45%"
"09/26/2019","121.59","121.18","122.22","120.73","656.31K","-0.51%"
"09/25/2019","122.21","121.69","122.62","121.12","716.17K","0.71%"
"09/24/2019","121.35","122.06","122.50","120.83","619.54K","-0.91%"
"09/23/2019","122.47","121.59","123.16","121.25","771.33K","-0.17%"
"09/20/2019","122.68","124.22","124.22","122.23","1.51M","-0.90%"
"09/19/2019","123.80","123.74","124.42","123.24","685.70K","0.05%"
"09/18/2019","123.74","123.50","124.05","122.23","754.28K","-0.19%"
"09/17/2019","123.98","124.13","124.25","122.25","916.95K","-0.38%"
"09/16/2019","124.45","125.15","126.01","123.80","607.57K","-0.83%"
"09/13/2019","125.49","125.28","127.15","124.95","799.84K","1.04%"
"09/12/2019","124.20","124.99","125.00","122.57","753.84K","-0.09%"
"09/11/2019","124.31","123.45","124.36","121.34","947.57K","0.80%"
"09/10/2019","123.32","120.97","123.90","120.75","1.34M","1.99%"
"09/09/2019","120.91","118.41","121.06","118.20","901.63K","2.41%"
"09/06/2019","118.07","117.88","118.42","116.85","555.50K","0.37%"
"09/05/2019","117.63","115.25","118.34","114.85","818.99K","3.35%"
"09/04/2019","113.82","113.33","114.38","112.88","829.87K","1.90%"
"09/03/2019","111.70","111.89","112.61","110.64","589.15K","-1.47%"
"08/30/2019","113.37","112.85","114.10","112.61","1.06M","1.44%"
"08/29/2019","111.76","111.18","112.36","110.76","671.82K","2.03%"
"08/28/2019","109.54","107.04","109.72","106.59","798.05K","2.16%"
"08/27/2019","107.22","108.14","108.72","105.93","1.04M","-0.17%"
"08/26/2019","107.40","108.11","108.99","106.56","682.39K","0.14%"
"08/23/2019","107.25","112.98","113.00","106.65","1.10M","-5.71%"
"08/22/2019","113.74","113.54","114.78","112.13","867.24K","0.50%"
"08/21/2019","113.17","113.12","113.75","112.88","699.83K","1.28%"
"08/20/2019","111.74","111.79","112.18","110.75","612.52K","-0.67%"
"08/19/2019","112.49","112.05","112.83","111.40","868.02K","1.99%"
"08/16/2019","110.30","108.33","110.65","108.09","804.30K","2.66%"
"08/15/2019","107.44","108.94","109.35","106.65","878.43K","-1.10%"
"08/14/2019","108.63","109.04","109.57","108.19","1.40M","-2.14%"
"08/13/2019","111.00","108.35","113.04","108.05","1.13M","2.14%"
"08/12/2019","108.67","108.48","109.38","107.84","961.16K","-0.44%"
"08/09/2019","109.15","108.77","109.64","107.88","848.66K","0.01%"
"08/08/2019","109.14","107.59","110.52","107.59","1.00M","2.54%"
"08/07/2019","106.44","103.15","106.61","102.50","1.07M","1.73%"
"08/06/2019","104.63","104.37","104.89","102.47","1.01M","1.40%"
"08/05/2019","103.19","105.19","105.92","102.05","1.27M","-3.67%"
"08/02/2019","107.12","107.38","107.73","104.62","1.03M","-1.03%"
"08/01/2019","108.23","111.99","113.42","107.45","974.59K","-3.51%"
"07/31/2019","112.17","112.48","113.42","111.23","1.17M","-0.31%"
"07/30/2019","112.52","111.17","112.71","110.51","896.49K","0.36%"
"07/29/2019","112.12","110.99","112.75","110.75","792.70K","0.86%"
"07/26/2019","111.16","111.48","111.64","109.16","683.43K","-0.31%"
"07/25/2019","111.51","110.99","112.37","110.04","1.05M","-0.67%"
"07/24/2019","112.26","110.10","112.97","110.10","1.22M","1.77%"
"07/23/2019","110.31","106.02","110.62","104.67","1.49M","4.38%"
"07/22/2019","105.68","106.88","107.50","105.20","1.00M","-1.29%"
"07/19/2019","107.06","106.57","107.90","106.20","881.99K","0.91%"
"07/18/2019","106.09","105.92","106.93","105.83","749.92K","-0.47%"
"07/17/2019","106.59","107.89","108.10","106.58","710.70K","-1.35%"
"07/16/2019","108.05","107.32","108.70","106.94","713.60K","0.92%"
"07/15/2019","107.07","107.06","107.15","106.04","598.22K","0.06%"
"07/12/2019","107.01","105.68","107.94","105.39","714.49K","1.59%"
"07/11/2019","105.33","104.50","105.55","104.23","1.55M","0.89%"
"07/10/2019","104.40","105.56","105.70","104.00","1.25M","-0.32%"
"07/09/2019","104.73","104.46","104.86","103.16","898.91K","0.00%"
"07/08/2019","104.73","105.25","105.73","104.08","907.16K","-0.85%"
"07/05/2019","105.63","105.90","106.26","104.82","585.91K","-1.12%"
"07/03/2019","106.83","107.10","107.50","106.02","428.51K","-0.59%"
"07/02/2019","107.46","109.17","109.17","106.97","786.59K","-1.99%"
"07/01/2019","109.64","109.12","110.10","107.94","1.30M","1.71%"
"06/28/2019","107.80","106.37","108.11","106.37","2.45M","1.56%"
"06/27/2019","106.14","106.34","106.92","105.95","1.07M","0.30%"
"06/26/2019","105.82","104.85","106.45","104.80","1.23M","1.33%"
"06/25/2019","104.43","105.36","105.36","103.95","555.92K","-0.78%"
"06/24/2019","105.25","105.25","106.17","104.69","627.74K","-0.42%"
"06/21/2019","105.69","105.06","106.28","104.35","1.04M","0.55%"
"06/20/2019","105.11","105.89","105.89","104.20","793.51K","0.50%"
"06/19/2019","104.59","104.77","104.94","103.86","632.35K","-0.12%"
"06/18/2019","104.72","103.67","105.39","102.96","769.54K","1.78%"
"06/17/2019","102.89","104.03","104.33","102.76","782.09K","-1.25%"
"06/14/2019","104.19","105.27","105.41","103.89","719.93K","-1.02%"
"06/13/2019","105.26","104.52","105.32","104.08","672.36K","1.03%"
"06/12/2019","104.19","103.51","105.00","102.30","741.52K","0.56%"
"06/11/2019","103.61","104.19","105.14","103.14","774.24K","0.98%"
"06/10/2019","102.60","101.60","103.18","101.51","732.02K","1.46%"
"06/07/2019","101.12","100.69","101.71","99.43","683.49K","0.73%"
"06/06/2019","100.39","100.97","101.28","99.75","1.08M","-0.56%"
"06/05/2019","100.96","101.17","101.60","99.44","1.28M","0.20%"
"06/04/2019","100.76","98.16","100.79","98.16","1.77M","3.98%"
"06/03/2019","96.90","94.95","96.90","94.87","1.50M","2.08%"
"05/31/2019","94.93","97.02","97.72","94.73","1.27M","-3.71%"
"05/30/2019","98.59","99.63","100.60","98.32","791.70K","-1.01%"
"05/29/2019","99.60","98.63","99.84","98.01","1.04M","-0.03%"
"05/28/2019","99.63","99.36","100.32","99.20","1.62M","0.25%"
"05/24/2019","99.38","99.55","99.94","98.26","792.63K","0.77%"
"05/23/2019","98.62","98.87","99.06","96.85","957.09K","-1.49%"
"05/22/2019","100.11","100.02","100.50","99.31","974.04K","-0.20%"
"05/21/2019","100.31","100.35","100.93","99.75","832.20K","0.77%"
"05/20/2019","99.54","100.47","101.00","99.28","1.08M","-2.07%"
"05/17/2019","101.64","100.61","102.62","100.58","953.60K","-0.17%"
"05/16/2019","101.81","101.84","102.88","101.35","1.38M","0.60%"
"05/15/2019","101.20","99.43","101.50","99.17","1.20M","0.76%"
"05/14/2019","100.44","99.58","101.28","99.32","1.38M","1.30%"
"05/13/2019","99.15","101.29","101.29","98.16","1.14M","-4.07%"
"05/10/2019","103.36","103.33","103.78","101.53","871.85K","-0.23%"
"05/09/2019","103.60","104.26","104.40","103.38","1.35M","-2.03%"
"05/08/2019","105.75","105.48","106.25","104.60","876.91K","-0.14%"
"05/07/2019","105.90","106.51","106.78","105.03","1.11M","-1.78%"
"05/06/2019","107.82","106.81","108.10","105.43","1.31M","-0.87%"
"05/03/2019","108.77","106.77","108.95","106.75","1.34M","2.41%"
"05/02/2019","106.21","105.46","106.62","105.00","1.97M","0.36%"
"05/01/2019","105.83","107.75","107.98","105.77","1.41M","-1.91%"
"04/30/2019","107.89","107.90","108.80","107.44","1.62M","0.06%"
"04/29/2019","107.83","108.64","108.85","107.42","1.26M","-0.67%"
"04/26/2019","108.56","108.24","109.58","107.83","573.61K","-0.13%"
"04/25/2019","108.70","110.43","110.43","108.07","984.63K","-1.97%"
"04/24/2019","110.89","112.26","112.84","110.74","1.48M","-1.14%"
"04/23/2019","112.17","110.21","113.84","109.10","1.96M","7.37%"
"04/22/2019","104.47","104.75","105.79","104.35","1.04M","-0.68%"
"04/18/2019","105.19","106.01","106.51","104.30","896.52K","-0.24%"
"04/17/2019","105.44","106.20","109.01","105.40","1.06M","0.07%"
"04/16/2019","105.37","104.22","105.57","104.10","754.32K","1.33%"
"04/15/2019","103.99","104.84","105.85","103.67","523.57K","-1.24%"
"04/12/2019","105.30","103.41","105.36","102.87","1.48M","3.13%"
"04/11/2019","102.10","102.00","102.69","101.63","563.31K","0.28%"
"04/10/2019","101.81","102.14","102.22","100.48","761.52K","0.19%"
"04/09/2019","101.62","101.67","101.97","100.43","723.58K","-0.96%"
"04/08/2019","102.61","105.00","105.82","102.46","1.69M","-2.98%"
"04/05/2019","105.76","105.29","106.21","105.08","863.75K","0.82%"
"04/04/2019","104.90","103.69","104.97","103.41","1.07M","1.65%"
"04/03/2019","103.20","102.71","103.88","102.45","892.29K","1.37%"
"04/02/2019","101.81","101.67","102.39","101.04","864.23K","0.57%"
"04/01/2019","101.23","99.48","101.39","99.46","845.06K","2.66%"
"03/29/2019","98.61","98.52","99.18","98.04","774.21K","0.34%"
"03/28/2019","98.28","97.12","98.36","96.99","781.96K","1.33%"
"03/27/2019","96.99","97.10","97.99","96.43","1.18M","-0.10%"
"03/26/2019","97.09","97.42","98.26","96.67","1.10M","0.37%"
"03/25/2019","96.73","97.98","98.61","96.56","849.07K","-1.44%"
"03/22/2019","98.14","101.66","101.66","98.08","771.20K","-4.42%"
"03/21/2019","102.68","100.83","103.18","100.83","553.58K","1.66%"
"03/20/2019","101.00","100.96","101.32","99.39","1.17M","0.05%"
"03/19/2019","100.95","101.97","102.80","100.50","644.44K","-0.39%"
"03/18/2019","101.35","101.29","101.57","99.77","861.93K","0.12%"
"03/15/2019","101.23","100.30","101.36","99.96","2.20M","0.86%"
"03/14/2019","100.37","101.49","101.81","99.93","1.11M","-1.42%"
"03/13/2019","101.82","101.69","102.52","101.21","721.05K","0.63%"
"03/12/2019","101.18","101.76","102.25","101.00","818.60K","-0.31%"
"03/11/2019","101.49","100.31","101.52","99.65","809.99K","1.71%"
"03/08/2019","99.78","100.71","101.00","99.44","1.05M","-1.77%"
"03/07/2019","101.58","102.59","103.00","100.11","1.10M","-1.44%"
"03/06/2019","103.06","102.94","104.34","102.50","898.53K","0.33%"
"03/05/2019","102.72","102.61","103.37","101.91","1.09M","-0.03%"
"03/04/2019","102.75","103.42","104.14","101.34","987.73K","-0.05%"
"03/01/2019","102.80","103.24","104.38","102.49","893.20K","0.50%"
"02/28/2019","102.29","103.12","103.33","102.03","1.07M","-1.06%"
"02/27/2019","103.39","102.45","103.78","102.32","782.61K","0.69%"
"02/26/2019","102.68","103.98","104.58","102.65","845.27K","-1.38%"
"02/25/2019","104.12","104.31","104.81","103.86","735.89K","0.37%"
"02/22/2019","103.74","103.19","104.01","102.89","852.06K","1.21%"
"02/21/2019","102.50","103.06","103.56","102.04","1.15M","-0.21%"
"02/20/2019","102.72","101.11","103.25","100.88","875.57K","1.75%"
"02/19/2019","100.95","99.25","101.44","98.34","1.02M","0.69%"
"02/15/2019","100.26","100.14","100.51","99.43","1.34M","0.72%"
"02/14/2019","99.54","98.37","100.10","98.22","921.54K","0.73%"
"02/13/2019","98.82","99.53","100.15","98.79","811.70K","-0.46%"
"02/12/2019","99.28","97.00","99.39","97.00","1.51M","3.44%"
"02/11/2019","95.98","96.45","96.86","95.53","1.12M","-0.05%"
"02/08/2019","96.03","95.18","96.07","94.56","1.21M","0.01%"
"02/07/2019","96.02","97.85","98.23","95.24","808.27K","-2.51%"
"02/06/2019","98.49","97.63","98.91","97.40","849.15K","-0.23%"
"02/05/2019","98.72","98.88","99.84","98.25","936.56K","-0.62%"
"02/04/2019","99.34","98.79","99.34","97.81","1.28M","0.64%"
"02/01/2019","98.71","95.94","98.87","95.78","1.19M","3.08%"
"01/31/2019","95.76","96.67","96.75","95.27","1.66M","-2.10%"
"01/30/2019","97.81","96.99","98.39","95.64","1.22M","1.61%"
"01/29/2019","96.26","92.26","96.44","92.25","2.63M","-1.42%"
"01/28/2019","97.65","96.50","97.79","95.94","1.98M","0.39%"
"01/25/2019","97.27","96.99","97.72","96.50","1.14M","1.66%"
"01/24/2019","95.68","93.27","95.74","93.27","1.19M","2.47%"
"01/23/2019","93.37","95.96","96.22","92.91","2.01M","-2.47%"
"01/22/2019","95.73","97.18","97.22","94.56","1.24M","-2.13%"
"01/18/2019","97.81","96.74","98.33","96.02","1.35M","1.72%"
"01/17/2019","96.16","93.91","96.17","93.46","2.10M","1.60%"
"01/16/2019","94.65","93.96","95.52","93.96","1.35M","0.72%"
"01/15/2019","93.97","94.00","94.68","92.88","1.21M","-0.81%"
"01/14/2019","94.74","93.72","95.39","93.34","1.27M","-0.02%"
"01/11/2019","94.76","93.48","95.29","93.23","1.16M","0.35%"
"01/10/2019","94.43","93.34","94.77","92.73","1.05M","0.41%"
"01/09/2019","94.04","93.62","95.00","92.68","1.02M","0.46%"
"01/08/2019","93.61","92.24","93.79","92.23","1.94M","1.40%"
"01/07/2019","92.32","91.18","93.14","89.93","1.18M","0.94%"
"01/04/2019","91.46","89.66","91.82","89.06","1.45M","4.07%"
"01/03/2019","87.88","90.85","90.95","87.23","1.64M","-3.65%"
"01/02/2019","91.21","88.58","91.50","87.86","1.85M","1.38%"
"12/31/2018","89.97","89.70","90.91","88.70","1.23M","0.54%"
"12/28/2018","89.49","90.01","90.68","89.17","1.46M","-0.15%"
"12/27/2018","89.62","86.65","89.63","85.97","1.97M","2.18%"
"12/26/2018","87.71","84.74","87.71","82.91","2.06M","3.85%"
