"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","89.25","88.57","89.26","88.25","1.34M","0.77%"
"12/18/2019","88.57","87.85","88.67","87.16","785.13K","1.11%"
"12/17/2019","87.60","87.66","88.20","87.26","856.27K","0.00%"
"12/16/2019","87.60","86.20","87.62","85.96","1.70M","1.69%"
"12/13/2019","86.14","85.66","86.34","85.27","712.35K","0.47%"
"12/12/2019","85.74","85.39","86.36","85.21","1.27M","0.35%"
"12/11/2019","85.44","85.37","85.91","84.88","760.05K","0.27%"
"12/10/2019","85.21","85.55","85.79","85.09","769.48K","-0.40%"
"12/09/2019","85.55","86.37","86.38","85.32","677.23K","-0.75%"
"12/06/2019","86.20","86.49","86.91","86.12","934.80K","-0.45%"
"12/05/2019","86.59","86.79","86.85","86.23","1.24M","-0.40%"
"12/04/2019","86.94","85.99","87.17","85.89","853.40K","1.00%"
"12/03/2019","86.08","85.45","86.35","85.34","983.22K","0.38%"
"12/02/2019","85.75","87.07","87.22","85.70","806.97K","-1.88%"
"11/29/2019","87.39","87.70","88.14","87.35","407.41K","0.00%"
"11/27/2019","87.39","87.59","87.83","87.08","677.71K","-0.13%"
"11/26/2019","87.50","86.57","87.73","86.41","2.16M","1.04%"
"11/25/2019","86.60","87.26","87.67","86.57","817.49K","-0.69%"
"11/22/2019","87.20","87.57","87.57","86.73","426.95K","-0.08%"
"11/21/2019","87.27","87.20","87.67","86.63","838.30K","-0.01%"
"11/20/2019","87.28","87.12","87.55","86.62","846.49K","0.61%"
"11/19/2019","86.75","86.54","87.09","86.25","1.12M","-0.06%"
"11/18/2019","86.80","87.68","88.59","86.66","958.74K","-0.92%"
"11/15/2019","87.61","86.99","87.63","86.80","1.04M","0.71%"
"11/14/2019","86.99","86.13","87.06","85.97","1.07M","1.22%"
"11/13/2019","85.94","85.86","86.73","85.41","1.31M","0.39%"
"11/12/2019","85.61","85.02","85.64","84.26","1.49M","0.56%"
"11/11/2019","85.13","86.36","86.61","85.00","972.24K","-1.46%"
"11/08/2019","86.39","87.18","87.56","86.08","1.45M","-1.63%"
"11/07/2019","87.82","87.00","89.01","85.51","2.76M","-3.67%"
"11/06/2019","91.17","90.98","91.91","90.98","1.37M","0.43%"
"11/05/2019","90.78","91.28","91.84","90.71","1.36M","-1.02%"
"11/04/2019","91.72","93.39","93.39","91.37","780.52K","-1.89%"
"11/01/2019","93.49","93.31","93.88","93.06","1.23M","-0.67%"
"10/31/2019","94.12","94.16","94.42","93.30","867.48K","0.30%"
"10/30/2019","93.84","93.11","94.21","93.11","558.45K","0.82%"
"10/29/2019","93.08","92.16","93.27","92.11","633.93K","0.92%"
"10/28/2019","92.23","93.75","94.03","92.06","679.46K","-2.09%"
"10/25/2019","94.20","95.06","95.10","93.88","571.08K","-0.94%"
"10/24/2019","95.09","94.56","95.68","94.26","959.56K","1.00%"
"10/23/2019","94.15","94.79","94.92","93.89","795.58K","-0.40%"
"10/22/2019","94.53","94.32","94.68","94.05","542.50K","0.57%"
"10/21/2019","93.99","93.50","94.11","93.39","502.91K","0.09%"
"10/18/2019","93.91","93.70","94.17","93.10","494.71K","0.23%"
"10/17/2019","93.69","93.79","94.10","93.42","648.51K","-0.15%"
"10/16/2019","93.83","93.61","94.18","93.19","908.69K","0.18%"
"10/15/2019","93.66","94.55","94.82","93.56","514.19K","-0.92%"
"10/14/2019","94.53","95.59","95.81","94.25","607.93K","-0.97%"
"10/11/2019","95.46","95.16","95.91","94.43","1.31M","0.09%"
"10/10/2019","95.37","95.13","95.84","94.40","516.74K","-0.04%"
"10/09/2019","95.41","95.58","95.90","94.86","661.12K","-0.18%"
"10/08/2019","95.58","97.38","97.38","95.48","846.45K","-1.91%"
"10/07/2019","97.44","97.25","97.52","96.65","734.58K","0.22%"
"10/04/2019","97.23","95.79","97.41","95.79","765.74K","1.57%"
"10/03/2019","95.73","95.80","96.10","95.24","741.48K","0.15%"
"10/02/2019","95.59","97.24","97.45","95.57","765.27K","-1.77%"
"10/01/2019","97.31","96.81","97.40","96.31","669.12K","0.25%"
"09/30/2019","97.07","97.44","98.00","96.95","744.51K","-0.35%"
"09/27/2019","97.41","97.54","97.85","96.77","491.29K","-0.27%"
"09/26/2019","97.67","98.01","98.37","97.49","756.73K","-0.11%"
"09/25/2019","97.78","97.63","97.92","97.11","840.36K","-0.09%"
"09/24/2019","97.87","97.63","98.58","97.24","846.34K","0.49%"
"09/23/2019","97.39","97.32","98.16","97.05","1.24M","0.23%"
"09/20/2019","97.17","97.19","97.47","96.48","1.30M","0.95%"
"09/19/2019","96.26","96.39","96.54","95.85","754.99K","0.40%"
"09/18/2019","95.88","94.85","95.93","94.07","852.29K","1.61%"
"09/17/2019","94.36","93.83","94.63","93.83","927.54K","0.93%"
"09/16/2019","93.49","93.43","93.76","92.77","747.43K","0.44%"
"09/13/2019","93.08","92.93","94.00","92.54","1.05M","-0.21%"
"09/12/2019","93.28","93.90","94.17","92.77","841.51K","0.14%"
"09/11/2019","93.15","91.88","93.25","91.61","782.43K","1.26%"
"09/10/2019","91.99","92.40","92.41","91.18","787.99K","-0.50%"
"09/09/2019","92.45","93.55","93.67","91.89","976.65K","-1.45%"
"09/06/2019","93.81","94.49","94.93","93.30","1.23M","-0.53%"
"09/05/2019","94.31","95.42","95.53","94.11","974.96K","-1.68%"
"09/04/2019","95.92","95.88","96.08","95.15","1.36M","0.36%"
"09/03/2019","95.58","95.25","95.67","94.91","1.68M","0.28%"
"08/30/2019","95.31","95.64","95.79","94.99","1.11M","0.03%"
"08/29/2019","95.28","95.23","95.36","94.58","695.52K","0.56%"
"08/28/2019","94.75","94.52","94.95","94.03","731.41K","0.26%"
"08/27/2019","94.50","95.47","95.55","94.48","1.19M","-0.52%"
"08/26/2019","94.99","94.19","95.00","94.02","818.04K","0.90%"
"08/23/2019","94.14","95.14","95.41","93.61","1.23M","-0.79%"
"08/22/2019","94.89","95.53","95.66","94.23","1.22M","-0.88%"
"08/21/2019","95.73","94.46","95.74","94.44","714.53K","1.01%"
"08/20/2019","94.77","95.34","95.56","94.43","969.37K","-0.20%"
"08/19/2019","94.96","94.17","95.32","93.75","1.19M","0.89%"
"08/16/2019","94.12","93.84","94.63","93.25","1.37M","0.36%"
"08/15/2019","93.78","91.75","94.01","91.75","839.20K","2.16%"
"08/14/2019","91.80","93.27","93.47","91.49","979.30K","-1.26%"
"08/13/2019","92.97","91.50","93.08","90.96","1.38M","1.23%"
"08/12/2019","91.84","92.84","92.84","91.07","1.06M","-0.65%"
"08/09/2019","92.44","91.36","92.93","91.36","1.29M","-0.37%"
"08/08/2019","92.78","91.21","94.42","91.16","1.55M","-0.25%"
"08/07/2019","93.01","93.23","93.72","91.65","863.12K","-0.01%"
"08/06/2019","93.02","91.46","93.32","90.48","1.02M","1.61%"
"08/05/2019","91.55","92.71","93.62","91.08","1.29M","-1.02%"
"08/02/2019","92.49","92.02","93.17","91.91","1.17M","0.57%"
"08/01/2019","91.97","91.04","92.68","90.65","881.00K","0.82%"
"07/31/2019","91.22","91.35","92.36","90.84","1.09M","-0.77%"
"07/30/2019","91.93","93.55","93.71","91.43","1.42M","-1.28%"
"07/29/2019","93.12","92.41","93.17","91.78","884.81K","1.20%"
"07/26/2019","92.02","91.25","92.10","90.81","708.39K","1.05%"
"07/25/2019","91.06","91.45","91.91","90.53","1.23M","-0.81%"
"07/24/2019","91.80","93.26","93.31","91.28","1.27M","-1.12%"
"07/23/2019","92.84","93.23","93.35","92.42","1.08M","-0.56%"
"07/22/2019","93.36","93.80","94.08","92.65","766.42K","-0.25%"
"07/19/2019","93.59","94.93","95.39","93.49","854.42K","-1.64%"
"07/18/2019","95.15","94.30","95.24","93.32","918.05K","1.17%"
"07/17/2019","94.05","93.84","94.37","93.61","671.52K","0.80%"
"07/16/2019","93.30","93.50","93.92","92.64","965.20K","-0.50%"
"07/15/2019","93.77","93.67","94.43","93.16","775.32K","0.28%"
"07/12/2019","93.51","94.63","94.65","93.27","958.71K","-1.27%"
"07/11/2019","94.71","95.34","95.76","94.07","1.03M","-0.79%"
"07/10/2019","95.46","96.06","96.45","95.36","453.18K","-0.06%"
"07/09/2019","95.52","95.12","95.64","94.78","809.61K","0.17%"
"07/08/2019","95.36","95.45","95.88","94.55","808.65K","0.07%"
"07/05/2019","95.29","94.70","95.62","93.91","810.87K","-0.36%"
"07/03/2019","95.63","95.19","96.25","95.19","344.65K","0.67%"
"07/02/2019","94.99","94.09","95.08","94.05","644.53K","1.14%"
"07/01/2019","93.92","94.09","94.34","92.92","664.86K","-0.18%"
"06/28/2019","94.09","93.70","94.82","93.45","1.30M","0.37%"
"06/27/2019","93.74","94.91","95.52","93.48","914.43K","-0.78%"
"06/26/2019","94.48","96.49","96.81","94.48","1.25M","-2.24%"
"06/25/2019","96.64","97.17","97.36","96.34","1.32M","-0.35%"
"06/24/2019","96.98","97.90","98.14","96.77","2.07M","-0.66%"
"06/21/2019","97.62","98.13","98.22","96.87","2.25M","-0.95%"
"06/20/2019","98.56","98.33","98.94","97.39","974.74K","0.63%"
"06/19/2019","97.94","96.71","98.25","96.71","727.25K","1.15%"
"06/18/2019","96.83","97.64","97.64","96.21","901.18K","-0.20%"
"06/17/2019","97.02","97.60","98.03","96.50","485.73K","-0.47%"
"06/14/2019","97.48","96.65","97.75","96.65","709.96K","0.84%"
"06/13/2019","96.67","96.45","97.11","96.13","1.43M","0.19%"
"06/12/2019","96.49","95.43","96.86","95.18","1.20M","0.10%"
"06/11/2019","96.39","97.16","97.54","95.65","979.40K","-0.90%"
"06/10/2019","97.27","97.16","97.65","96.72","550.65K","-0.42%"
"06/07/2019","97.68","99.27","99.81","97.68","782.02K","-1.09%"
"06/06/2019","98.76","97.85","99.08","97.63","882.22K","0.99%"
"06/05/2019","97.79","95.81","97.93","95.30","1.38M","2.68%"
"06/04/2019","95.24","95.53","95.53","93.35","730.71K","-0.17%"
"06/03/2019","95.40","94.31","95.40","93.89","816.55K","1.59%"
"05/31/2019","93.91","93.20","94.07","92.95","1.27M","0.98%"
"05/30/2019","93.00","93.99","94.36","92.83","866.45K","-0.97%"
"05/29/2019","93.91","95.73","95.92","93.89","924.22K","-1.56%"
"05/28/2019","95.40","96.89","96.89","94.97","1.10M","-1.31%"
"05/24/2019","96.67","97.34","97.92","96.52","568.24K","-0.67%"
"05/23/2019","97.32","96.57","97.37","96.54","740.37K","0.92%"
"05/22/2019","96.43","96.34","96.62","95.72","970.99K","0.41%"
"05/21/2019","96.04","96.67","97.21","95.98","709.77K","-0.57%"
"05/20/2019","96.59","96.40","96.94","96.04","658.44K","0.55%"
"05/17/2019","96.06","95.38","96.67","95.23","722.38K","0.25%"
"05/16/2019","95.82","95.00","96.10","94.75","554.81K","0.66%"
"05/15/2019","95.19","95.30","95.72","94.68","613.37K","0.22%"
"05/14/2019","94.98","96.21","96.52","94.78","923.97K","-1.38%"
"05/13/2019","96.31","94.61","96.48","94.58","983.71K","1.68%"
"05/10/2019","94.72","92.70","94.72","92.46","574.24K","2.32%"
"05/09/2019","92.57","92.41","93.12","92.05","638.72K","0.42%"
"05/08/2019","92.18","93.08","93.08","91.94","728.42K","-1.25%"
"05/07/2019","93.35","93.47","94.11","92.93","742.23K","-0.13%"
"05/06/2019","93.47","94.39","94.46","93.35","798.84K","-0.69%"
"05/03/2019","94.12","93.20","94.30","93.20","670.90K","1.13%"
"05/02/2019","93.07","93.76","94.19","92.52","1.49M","-1.07%"
"05/01/2019","94.08","94.56","95.89","93.86","1.49M","-1.25%"
"04/30/2019","95.27","93.41","95.28","93.25","1.06M","0.95%"
"04/29/2019","94.37","94.96","94.97","93.78","772.42K","-0.76%"
"04/26/2019","95.09","96.27","96.31","94.97","946.69K","-0.05%"
"04/25/2019","95.14","94.41","95.69","94.31","673.25K","0.36%"
"04/24/2019","94.80","94.94","95.80","94.05","1.05M","0.32%"
"04/23/2019","94.50","93.86","94.62","93.52","916.30K","0.98%"
"04/22/2019","93.58","94.10","94.21","93.19","802.38K","-0.52%"
"04/18/2019","94.07","94.48","94.80","93.90","914.80K","-0.31%"
"04/17/2019","94.36","94.20","94.87","93.73","685.97K","0.15%"
"04/16/2019","94.22","95.67","95.98","94.09","880.61K","-1.67%"
"04/15/2019","95.82","95.89","96.33","95.58","751.69K","0.54%"
"04/12/2019","95.31","94.92","95.57","94.30","842.51K","0.05%"
"04/11/2019","95.26","94.20","95.32","93.72","846.21K","1.21%"
"04/10/2019","94.12","94.63","95.35","93.97","711.94K","-0.17%"
"04/09/2019","94.28","94.13","94.36","93.79","697.81K","0.42%"
"04/08/2019","93.89","94.58","94.69","93.62","669.87K","-0.79%"
"04/05/2019","94.64","93.74","94.71","93.35","586.45K","1.05%"
"04/04/2019","93.66","94.60","94.60","93.14","694.77K","-0.49%"
"04/03/2019","94.12","94.43","94.64","93.58","854.43K","-0.43%"
"04/02/2019","94.53","95.09","95.21","94.39","1.11M","-0.37%"
"04/01/2019","94.88","95.41","95.41","93.91","1.07M","-0.73%"
"03/29/2019","95.58","95.06","95.65","94.74","1.29M","0.53%"
"03/28/2019","95.08","96.55","96.79","94.40","1.72M","-1.42%"
"03/27/2019","96.45","97.10","97.25","95.91","748.63K","-0.40%"
"03/26/2019","96.84","96.37","97.04","96.28","620.30K","0.38%"
"03/25/2019","96.47","96.92","97.02","96.30","928.31K","-0.26%"
"03/22/2019","96.72","96.25","97.27","95.64","832.13K","0.93%"
"03/21/2019","95.83","94.78","96.06","94.49","562.93K","1.16%"
"03/20/2019","94.73","94.65","95.56","94.34","656.01K","0.42%"
"03/19/2019","94.33","95.20","95.21","94.01","965.50K","-1.00%"
"03/18/2019","95.28","96.00","96.12","94.88","846.67K","-0.90%"
"03/15/2019","96.15","95.19","96.43","94.97","2.42M","1.05%"
"03/14/2019","95.15","95.50","95.84","94.80","975.47K","-0.24%"
"03/13/2019","95.38","94.98","95.62","94.81","938.53K","0.46%"
"03/12/2019","94.94","94.41","94.98","94.20","983.03K","0.87%"
"03/11/2019","94.12","93.30","94.17","92.92","969.38K","1.03%"
"03/08/2019","93.16","93.16","93.25","92.37","781.25K","0.44%"
"03/07/2019","92.75","93.12","93.68","92.62","1.24M","-0.02%"
"03/06/2019","92.77","92.41","92.93","91.98","920.35K","0.67%"
"03/05/2019","92.15","92.73","93.13","91.90","1.04M","-0.91%"
"03/04/2019","93.00","93.21","93.67","92.01","897.75K","0.24%"
"03/01/2019","92.78","93.53","93.91","92.32","1.38M","-1.02%"
"02/28/2019","93.74","92.99","93.93","92.56","1.01M","0.84%"
"02/27/2019","92.96","92.74","93.25","92.53","833.15K","-0.13%"
"02/26/2019","93.08","94.02","94.02","92.91","1.41M","-0.64%"
"02/25/2019","93.68","93.23","93.88","92.25","1.54M","0.49%"
"02/22/2019","93.22","92.80","93.49","91.48","1.18M","1.36%"
"02/21/2019","91.97","90.50","92.21","90.04","1.55M","1.14%"
"02/20/2019","90.93","90.57","91.08","89.83","1.01M","0.31%"
"02/19/2019","90.65","90.17","90.79","89.57","725.08K","0.77%"
"02/15/2019","89.96","89.87","90.25","89.50","883.14K","0.47%"
"02/14/2019","89.54","89.51","89.98","88.96","636.63K","0.03%"
"02/13/2019","89.51","89.43","89.69","89.03","734.16K","-0.29%"
"02/12/2019","89.77","89.89","90.37","88.99","822.72K","0.16%"
"02/11/2019","89.63","89.21","89.93","89.14","652.11K","0.28%"
"02/08/2019","89.38","88.90","89.50","88.79","659.00K","0.22%"
"02/07/2019","89.18","87.98","89.20","87.47","900.87K","1.70%"
"02/06/2019","87.69","87.53","88.07","86.80","1.19M","0.14%"
"02/05/2019","87.57","87.55","87.73","86.75","856.15K","0.05%"
"02/04/2019","87.53","87.32","87.56","86.55","896.77K","-0.14%"
"02/01/2019","87.65","87.95","88.20","86.70","1.01M","-0.53%"
"01/31/2019","88.12","86.84","88.42","85.85","1.60M","0.57%"
"01/30/2019","87.62","87.00","88.17","86.67","911.99K","0.30%"
"01/29/2019","87.36","87.14","87.62","86.82","1.06M","0.69%"
"01/28/2019","86.76","86.90","87.52","86.40","1.21M","-0.21%"
"01/25/2019","86.94","87.67","88.11","86.67","1.41M","-1.18%"
"01/24/2019","87.98","87.28","88.08","86.26","1.08M","0.91%"
"01/23/2019","87.19","85.80","87.22","85.73","1.15M","1.70%"
"01/22/2019","85.73","85.45","86.21","84.80","1.78M","0.07%"
"01/18/2019","85.67","85.53","86.15","85.05","1.47M","0.14%"
"01/17/2019","85.55","84.92","85.72","84.84","1.11M","0.92%"
"01/16/2019","84.77","83.82","84.85","83.55","959.23K","0.67%"
"01/15/2019","84.21","82.42","84.65","82.42","1.51M","2.11%"
"01/14/2019","82.47","84.24","84.24","81.63","2.05M","-2.71%"
"01/11/2019","84.77","85.97","85.97","84.41","1.64M","-1.51%"
"01/10/2019","86.07","84.93","86.30","84.29","1.07M","1.67%"
"01/09/2019","84.66","85.37","85.86","84.13","1.27M","-1.39%"
"01/08/2019","85.85","84.40","85.85","84.08","1.09M","1.50%"
"01/07/2019","84.58","84.31","85.05","83.63","1.05M","-0.19%"
"01/04/2019","84.74","83.11","84.74","83.02","1.32M","1.23%"
"01/03/2019","83.71","83.02","84.17","82.91","1.67M","1.01%"
"01/02/2019","82.87","85.05","85.24","82.41","1.41M","-2.73%"
"12/31/2018","85.20","85.33","85.73","84.28","1.07M","-0.06%"
"12/28/2018","85.25","85.86","86.74","84.97","935.73K","-0.70%"
"12/27/2018","85.85","85.27","85.86","83.94","1.13M","0.61%"
"12/26/2018","85.33","85.00","85.85","83.14","993.16K","0.85%"
"12/24/2018","84.61","89.38","89.39","84.50","547.56K","-5.37%"
"12/21/2018","89.41","89.80","91.35","89.17","2.42M","-0.16%"
"12/20/2018","89.55","88.50","90.30","87.53","1.06M","1.24%"
"12/19/2018","88.45","88.57","90.26","87.81","1.76M","0.09%"
"12/18/2018","88.37","89.05","89.62","88.05","1.76M","-0.06%"
"12/17/2018","88.42","91.68","91.71","88.10","1.06M","-3.30%"
"12/14/2018","91.44","92.43","92.50","90.97","1.07M","-0.96%"
"12/13/2018","92.33","91.09","92.64","91.07","800.17K","1.33%"
"12/12/2018","91.12","91.71","92.09","90.71","1.41M","-0.59%"
"12/11/2018","91.66","91.16","91.93","90.64","753.66K","0.65%"
"12/10/2018","91.07","90.96","91.30","89.33","756.46K","0.32%"
"12/07/2018","90.78","90.82","91.37","89.84","754.14K","-0.01%"
"12/06/2018","90.79","90.54","90.81","88.38","1.39M","0.78%"
"12/04/2018","90.09","90.38","91.34","89.92","1.07M","-0.16%"
"12/03/2018","90.23","89.08","90.23","88.50","838.53K","0.97%"
"11/30/2018","89.36","89.08","89.51","88.32","1.43M","0.59%"
"11/29/2018","88.84","89.14","89.28","87.90","1.21M","-0.30%"
"11/28/2018","89.11","89.84","89.88","88.69","1.34M","-0.74%"
"11/27/2018","89.77","88.62","89.77","88.05","1.25M","1.27%"
"11/26/2018","88.64","88.37","88.72","87.78","826.18K","0.42%"
"11/23/2018","88.27","87.75","88.64","87.26","434.30K","0.83%"
"11/21/2018","87.54","87.98","88.38","87.15","918.84K","-0.86%"
"11/20/2018","88.30","89.10","90.06","88.08","816.22K","-0.64%"
"11/19/2018","88.87","88.26","88.87","87.92","818.95K","0.62%"
"11/16/2018","88.32","89.79","89.90","88.26","1.18M","-0.43%"
"11/15/2018","88.70","87.90","88.83","86.81","1.16M","0.52%"
"11/14/2018","88.24","88.91","89.25","87.93","1.17M","-1.13%"
"11/13/2018","89.25","88.86","89.41","87.99","1.60M","0.44%"
"11/12/2018","88.86","88.31","89.95","87.77","1.45M","0.44%"
"11/09/2018","88.47","87.86","88.66","87.14","1.28M","1.04%"
"11/08/2018","87.56","86.15","87.88","85.75","1.78M","2.54%"
"11/07/2018","85.39","84.69","85.46","84.60","1.16M","0.87%"
"11/06/2018","84.65","83.53","84.71","83.23","1.16M","1.49%"
"11/05/2018","83.41","82.40","84.03","82.31","1.95M","1.25%"
"11/02/2018","82.38","82.83","82.99","81.51","864.05K","-0.22%"
"11/01/2018","82.56","82.09","82.77","81.74","1.30M","0.38%"
"10/31/2018","82.25","82.64","83.17","81.45","1.22M","-1.71%"
"10/30/2018","83.68","83.67","84.26","82.81","699.40K","0.31%"
"10/29/2018","83.42","82.61","84.14","82.61","962.28K","0.93%"
"10/26/2018","82.65","84.77","85.37","82.03","945.68K","-2.13%"
"10/25/2018","84.45","85.80","86.00","84.20","1.03M","-2.29%"
"10/24/2018","86.43","84.58","86.71","84.05","783.73K","2.73%"
"10/23/2018","84.13","84.98","85.85","83.98","902.06K","-0.92%"
"10/22/2018","84.91","85.13","85.54","84.69","941.02K","-0.28%"
"10/19/2018","85.15","83.90","85.68","83.90","1.02M","2.00%"
"10/18/2018","83.48","83.87","84.14","83.19","1.32M","-0.25%"
"10/17/2018","83.69","83.20","83.90","82.97","1.13M","0.18%"
"10/16/2018","83.54","81.95","83.73","81.46","1.50M","2.28%"
"10/15/2018","81.68","81.48","82.40","81.29","1.10M","0.22%"
"10/12/2018","81.50","81.16","81.51","80.22","866.55K","0.25%"
"10/11/2018","81.30","83.06","83.11","81.19","1.26M","-1.68%"
"10/10/2018","82.69","83.26","84.19","82.64","1.49M","-0.76%"
"10/09/2018","83.32","82.94","83.78","82.68","945.79K","0.66%"
"10/08/2018","82.77","82.01","83.50","81.80","853.95K","1.19%"
"10/05/2018","81.80","80.21","81.95","80.21","912.96K","1.93%"
"10/04/2018","80.25","78.67","80.34","78.35","1.05M","1.88%"
"10/03/2018","78.77","79.36","79.94","78.11","718.21K","-0.82%"
"10/02/2018","79.42","79.11","80.00","79.11","844.58K","0.67%"
"10/01/2018","78.89","78.95","79.44","78.34","619.83K","-0.37%"
"09/28/2018","79.18","78.33","79.25","78.33","851.11K","1.40%"
"09/27/2018","78.09","77.56","78.58","77.19","528.70K","0.88%"
"09/26/2018","77.41","78.39","78.59","77.33","600.20K","-0.98%"
"09/25/2018","78.18","79.30","79.30","78.04","745.31K","-1.50%"
"09/24/2018","79.37","80.22","80.35","79.32","951.02K","-1.06%"
"09/21/2018","80.22","79.39","80.47","78.62","1.88M","0.94%"
"09/20/2018","79.47","78.93","79.59","78.38","769.21K","0.56%"
"09/19/2018","79.03","80.93","80.93","78.43","1.16M","-2.21%"
"09/18/2018","80.82","80.75","81.12","80.24","790.17K","-0.05%"
"09/17/2018","80.86","80.60","81.01","80.03","825.66K","0.63%"
"09/14/2018","80.35","80.16","80.43","79.32","656.10K","-0.04%"
"09/13/2018","80.38","79.97","80.46","79.32","576.35K","0.76%"
"09/12/2018","79.77","79.61","80.23","79.38","720.31K","0.10%"
"09/11/2018","79.69","80.08","80.35","79.56","636.72K","-0.45%"
"09/10/2018","80.05","79.79","80.41","79.72","644.86K","0.58%"
"09/07/2018","79.59","79.74","80.03","79.16","695.34K","-0.76%"
"09/06/2018","80.20","80.08","80.60","79.71","616.71K","0.20%"
"09/05/2018","80.04","79.22","80.18","79.07","1.19M","1.09%"
"09/04/2018","79.18","78.61","79.56","78.61","965.53K","0.80%"
"08/31/2018","78.55","78.81","79.61","78.27","1.25M","-0.20%"
"08/30/2018","78.71","79.66","79.66","78.39","1.50M","-0.98%"
"08/29/2018","79.49","79.75","79.89","79.14","1.12M","0.13%"
"08/28/2018","79.39","80.13","80.35","79.22","1.05M","-1.42%"
"08/27/2018","80.53","81.32","81.32","80.13","748.08K","-0.86%"
"08/24/2018","81.23","80.79","81.30","80.34","569.99K","0.49%"
"08/23/2018","80.83","80.81","81.30","80.53","769.17K","0.37%"
"08/22/2018","80.53","81.72","81.75","80.22","590.80K","-1.40%"
"08/21/2018","81.67","82.00","82.14","81.27","781.34K","-0.61%"
"08/20/2018","82.17","82.44","82.59","81.92","753.75K","-0.12%"
"08/17/2018","82.27","81.54","82.83","81.21","1.51M","0.70%"
"08/16/2018","81.70","81.95","82.18","81.41","1.99M","-0.49%"
"08/15/2018","82.10","81.61","82.50","81.18","801.37K","0.90%"
"08/14/2018","81.37","81.05","81.72","81.05","697.71K","0.20%"
"08/13/2018","81.21","81.36","81.47","80.78","705.66K","-0.11%"
"08/10/2018","81.30","81.56","82.38","81.20","567.28K","-0.01%"
"08/09/2018","81.31","80.87","81.44","80.60","501.22K","0.53%"
"08/08/2018","80.88","80.57","81.25","80.29","652.58K","-0.01%"
"08/07/2018","80.89","81.15","81.41","80.41","931.78K","-0.30%"
"08/06/2018","81.13","81.56","81.70","81.00","1.49M","1.01%"
"08/03/2018","80.32","80.10","80.76","78.95","1.03M","0.34%"
"08/02/2018","80.05","79.46","80.31","79.16","808.89K","0.59%"
"08/01/2018","79.58","80.13","80.37","79.09","805.09K","-1.06%"
"07/31/2018","80.43","80.02","80.47","79.54","918.61K","0.22%"
"07/30/2018","80.25","80.50","80.89","79.92","617.53K","-0.51%"
"07/27/2018","80.66","80.94","81.28","80.31","549.00K","-0.37%"
"07/26/2018","80.96","80.28","81.03","80.27","701.21K","1.52%"
"07/25/2018","79.75","78.96","79.86","77.88","1.30M","0.97%"
"07/24/2018","78.98","78.89","79.22","77.56","1.30M","-0.23%"
"07/23/2018","79.16","80.00","80.00","78.80","670.75K","-0.98%"
"07/20/2018","79.94","80.54","80.74","79.24","653.86K","-1.04%"
"07/19/2018","80.78","80.20","81.17","79.92","941.68K","0.99%"
"07/18/2018","79.99","80.34","80.52","79.58","923.43K","-0.31%"
"07/17/2018","80.24","80.34","80.64","80.17","489.38K","-0.09%"
"07/16/2018","80.31","80.21","80.64","79.75","752.17K","0.20%"
"07/13/2018","80.15","80.40","80.70","79.81","719.79K","-0.25%"
"07/12/2018","80.35","80.98","81.02","80.00","1.11M","-0.61%"
"07/11/2018","80.84","80.09","80.98","79.93","680.78K","1.16%"
"07/10/2018","79.91","79.24","80.20","78.66","1.62M","0.54%"
"07/09/2018","79.48","82.87","83.04","78.89","1.50M","-3.94%"
"07/06/2018","82.74","82.41","83.05","82.33","988.58K","0.44%"
"07/05/2018","82.38","81.92","82.41","81.30","706.55K","0.68%"
"07/03/2018","81.82","81.42","82.35","81.03","301.09K","0.45%"
"07/02/2018","81.45","80.79","81.51","80.57","908.77K","1.10%"
"06/29/2018","80.56","80.30","81.07","79.92","737.85K","-0.02%"
"06/28/2018","80.58","80.98","81.25","80.43","682.93K","-0.42%"
"06/27/2018","80.92","80.24","81.05","79.88","607.43K","0.73%"
"06/26/2018","80.33","80.01","80.98","80.01","1.07M","0.40%"
"06/25/2018","80.01","78.68","80.16","78.24","887.97K","2.20%"
"06/22/2018","78.29","77.72","78.44","77.35","1.02M","0.98%"
"06/21/2018","77.53","77.56","78.14","77.20","556.58K","-0.05%"
"06/20/2018","77.57","77.63","77.86","77.14","754.81K","-0.15%"
"06/19/2018","77.69","76.73","77.93","76.68","989.60K","1.76%"
"06/18/2018","76.35","76.16","76.65","75.69","1.09M","0.32%"
"06/15/2018","76.11","75.15","76.21","74.75","1.59M","0.93%"
"06/14/2018","75.41","74.47","75.48","74.47","1.20M","1.43%"
"06/13/2018","74.35","74.56","74.80","74.10","900.53K","-0.31%"
"06/12/2018","74.58","73.50","74.66","73.48","870.04K","1.39%"
"06/11/2018","73.56","74.39","74.71","73.41","620.69K","-1.13%"
"06/08/2018","74.40","74.66","74.79","74.10","415.06K","-0.11%"
"06/07/2018","74.48","74.17","75.19","73.90","926.12K","0.45%"
"06/06/2018","74.15","75.70","75.71","73.95","1.00M","-2.05%"
"06/05/2018","75.70","76.46","76.53","75.58","776.60K","-0.99%"
"06/04/2018","76.46","77.59","77.86","76.25","1.40M","-1.44%"
"06/01/2018","77.58","79.17","79.40","77.48","819.43K","-2.55%"
"05/31/2018","79.61","79.85","80.29","79.08","1.28M","-0.26%"
"05/30/2018","79.82","78.52","79.94","78.52","805.13K","1.18%"
