"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","160.62","162.43","162.72","160.21","3.20M","-1.59%"
"05/25/2018","163.21","162.44","163.95","162.10","2.58M","0.50%"
"05/24/2018","162.39","161.11","162.60","160.44","3.38M","0.48%"
"05/23/2018","161.62","159.70","161.65","159.16","3.84M","1.36%"
"05/22/2018","159.45","162.06","162.09","159.16","3.22M","-1.26%"
"05/21/2018","161.48","161.78","161.97","160.61","2.42M","0.31%"
"05/18/2018","160.98","161.68","162.84","160.55","2.32M","-0.20%"
"05/17/2018","161.31","162.63","163.23","160.73","2.98M","-0.96%"
"05/16/2018","162.87","163.24","163.94","161.74","2.52M","-0.12%"
"05/15/2018","163.06","164.27","164.65","162.33","3.47M","-1.01%"
"05/14/2018","164.72","165.65","165.98","164.32","2.54M","-0.41%"
"05/11/2018","165.39","165.00","165.98","164.85","2.26M","0.19%"
"05/10/2018","165.07","164.45","165.64","164.31","1.68M","0.51%"
"05/09/2018","164.24","165.00","165.21","163.05","2.76M","-0.32%"
"05/08/2018","164.77","164.44","165.59","163.75","2.81M","-0.14%"
"05/07/2018","165.00","166.77","167.30","164.65","3.38M","-0.02%"
"05/04/2018","165.03","159.95","165.45","159.90","4.28M","3.09%"
"05/03/2018","160.08","160.60","160.84","159.08","3.45M","-0.37%"
"05/02/2018","160.68","162.15","163.19","160.44","4.32M","-1.69%"
"05/01/2018","163.44","166.38","166.50","162.10","6.56M","-2.39%"
"04/30/2018","167.44","164.69","167.95","163.75","12.95M","5.77%"
"04/27/2018","158.30","159.48","159.85","158.21","4.14M","-0.38%"
"04/26/2018","158.90","156.46","159.46","155.65","3.68M","1.90%"
"04/25/2018","155.94","157.09","157.34","155.01","3.71M","-0.88%"
"04/24/2018","157.32","159.75","159.83","156.76","2.90M","-1.05%"
"04/23/2018","158.99","158.97","159.69","158.15","3.05M","0.14%"
"04/20/2018","158.77","159.33","160.73","158.51","3.96M","-0.48%"
"04/19/2018","159.53","161.61","162.10","158.78","3.28M","-1.41%"
"04/18/2018","161.81","162.59","163.31","161.74","2.50M","-0.46%"
"04/17/2018","162.55","162.39","163.48","162.06","2.86M","0.57%"
"04/16/2018","161.63","161.30","162.44","160.86","3.12M","-0.06%"
"04/13/2018","161.73","162.16","163.16","161.26","2.45M","0.07%"
"04/12/2018","161.62","163.59","165.40","161.54","5.18M","-1.05%"
"04/11/2018","163.34","162.50","164.06","162.28","2.71M","0.35%"
"04/10/2018","162.77","162.83","163.96","162.05","3.93M","0.96%"
"04/09/2018","161.23","162.22","163.57","161.06","3.58M","-0.01%"
"04/06/2018","161.25","162.42","163.78","160.91","4.32M","-1.65%"
"04/05/2018","163.95","162.40","164.56","161.75","4.50M","1.37%"
"04/04/2018","161.73","158.50","162.15","157.88","4.89M","0.83%"
"04/03/2018","160.40","157.98","160.53","157.30","4.72M","1.70%"
"04/02/2018","157.72","158.27","160.16","155.25","6.96M","0.86%"
"03/29/2018","156.38","159.00","159.83","156.38","5.29M","-1.28%"
"03/28/2018","158.41","157.84","159.76","157.82","3.91M","0.59%"
"03/27/2018","157.48","158.50","159.77","156.47","3.52M","-0.34%"
"03/26/2018","158.01","156.21","158.20","156.21","3.48M","1.96%"
"03/23/2018","154.98","157.59","158.08","154.92","3.45M","-1.31%"
"03/22/2018","157.04","157.85","159.12","156.85","3.67M","-1.02%"
"03/21/2018","158.66","160.00","160.41","158.29","3.87M","-0.45%"
"03/20/2018","159.38","159.75","160.67","159.25","3.11M","0.23%"
"03/19/2018","159.01","162.00","162.36","158.21","4.31M","-2.06%"
"03/16/2018","162.36","161.88","163.23","161.58","14.29M","0.46%"
"03/15/2018","161.61","158.71","162.15","158.59","5.93M","2.13%"
"03/14/2018","158.24","159.00","159.51","157.24","3.88M","0.01%"
"03/13/2018","158.22","158.56","159.89","158.21","4.33M","0.30%"
"03/12/2018","157.74","157.74","159.45","157.50","4.46M","0.32%"
"03/09/2018","157.24","155.62","157.73","154.84","5.08M","1.81%"
"03/08/2018","154.44","152.73","154.61","152.65","4.29M","1.35%"
"03/07/2018","152.38","149.86","152.74","149.68","4.49M","0.78%"
"03/06/2018","151.20","151.25","151.71","150.13","5.02M","0.11%"
"03/05/2018","151.03","148.28","151.48","147.92","6.40M","1.86%"
"03/02/2018","148.27","148.91","150.45","146.84","11.75M","-4.77%"
"03/01/2018","155.70","157.80","160.43","155.21","5.61M","-1.29%"
"02/28/2018","157.74","160.43","161.21","157.72","6.12M","-1.82%"
"02/27/2018","160.66","164.19","164.50","160.64","4.91M","-1.79%"
"02/26/2018","163.58","164.00","164.75","162.30","4.53M","0.32%"
"02/23/2018","163.06","161.44","163.31","161.44","4.27M","1.49%"
"02/22/2018","160.66","158.95","161.40","158.90","4.40M","1.27%"
"02/21/2018","158.64","157.76","161.32","157.60","7.83M","0.94%"
"02/20/2018","157.16","157.00","159.16","156.28","5.21M","-0.40%"
"02/16/2018","157.79","159.47","159.90","157.76","7.17M","-1.86%"
"02/15/2018","160.78","161.14","161.52","158.81","5.01M","0.49%"
"02/14/2018","159.99","161.44","162.02","159.68","5.87M","-1.48%"
"02/13/2018","162.40","163.00","163.83","161.72","5.41M","-0.92%"
"02/12/2018","163.90","162.37","165.89","161.50","5.26M","1.93%"
"02/09/2018","160.80","159.98","161.98","155.23","7.19M","1.15%"
"02/08/2018","158.97","165.69","165.73","158.76","5.66M","-4.07%"
"02/07/2018","165.71","164.86","168.26","164.52","4.97M","0.32%"
"02/06/2018","165.18","158.35","166.05","158.25","7.02M","0.81%"
"02/05/2018","163.85","168.61","169.46","153.86","7.31M","-3.26%"
"02/02/2018","169.38","170.80","172.73","168.99","4.60M","-1.47%"
"02/01/2018","171.90","170.27","173.54","168.89","4.75M","0.44%"
"01/31/2018","171.14","173.60","174.29","170.27","7.00M","-0.78%"
"01/30/2018","172.48","177.10","177.67","170.85","9.61M","-2.98%"
"01/29/2018","177.77","178.30","178.70","177.24","6.09M","-0.33%"
"01/26/2018","178.36","175.67","178.40","175.01","3.96M","1.54%"
"01/25/2018","175.66","176.40","176.62","174.66","2.82M","-0.26%"
"01/24/2018","176.12","177.30","177.30","175.25","2.81M","-0.39%"
"01/23/2018","176.81","175.57","177.75","174.85","3.20M","0.34%"
"01/22/2018","176.21","175.97","176.83","175.60","3.22M","0.05%"
"01/19/2018","176.12","174.99","176.64","174.38","3.75M","0.89%"
"01/18/2018","174.57","175.19","175.44","173.90","2.15M","-0.23%"
"01/17/2018","174.98","174.35","175.69","173.88","4.13M","0.75%"
"01/16/2018","173.68","173.62","174.41","172.88","3.66M","0.06%"
"01/12/2018","173.57","173.36","173.79","172.88","2.90M","0.10%"
"01/11/2018","173.39","173.56","174.55","172.10","3.08M","-0.07%"
"01/10/2018","173.51","173.50","174.00","172.47","2.17M","-0.02%"
"01/09/2018","173.54","174.23","174.23","173.01","2.67M","-0.22%"
"01/08/2018","173.93","173.74","174.21","172.93","2.06M","-0.07%"
"01/05/2018","174.05","174.00","175.00","173.40","3.74M","0.20%"
"01/04/2018","173.70","173.24","174.13","172.73","2.76M","0.70%"
"01/03/2018","172.49","173.23","173.64","172.00","3.79M","-0.42%"
"01/02/2018","173.22","173.73","174.48","172.66","3.70M","0.64%"
"12/29/2017","172.12","172.98","172.98","171.92","2.20M","-0.57%"
"12/28/2017","173.10","173.26","173.55","172.62","1.80M","0.25%"
"12/27/2017","172.67","171.33","172.74","170.84","1.60M","0.81%"
"12/26/2017","171.29","171.09","171.64","170.82","1.28M","-0.08%"
"12/22/2017","171.42","171.82","172.04","170.55","3.23M","-0.25%"
"12/21/2017","171.85","172.60","172.75","171.67","2.34M","-0.19%"
"12/20/2017","172.17","173.83","173.88","171.71","2.75M","-0.70%"
"12/19/2017","173.39","174.39","174.90","173.08","3.12M","-0.46%"
"12/18/2017","174.20","174.87","175.78","174.11","2.43M","0.08%"
"12/15/2017","174.06","174.30","175.09","173.68","7.44M","0.53%"
"12/14/2017","173.14","173.66","174.08","172.83","2.67M","-0.24%"
"12/13/2017","173.55","172.44","173.96","172.40","2.55M","0.77%"
"12/12/2017","172.23","173.00","173.20","171.85","2.81M","-0.59%"
"12/11/2017","173.25","172.94","173.25","172.22","2.34M","0.06%"
"12/08/2017","173.15","173.05","173.54","172.51","2.24M","0.14%"
"12/07/2017","172.91","172.55","173.29","171.92","2.28M","-0.33%"
"12/06/2017","173.48","173.39","174.44","173.00","2.62M","0.28%"
"12/05/2017","172.99","173.39","174.25","172.46","3.23M","1.37%"
"12/04/2017","170.65","173.27","173.48","170.43","3.94M","-1.28%"
"12/01/2017","172.87","172.77","173.15","170.39","4.28M","0.52%"
"11/30/2017","171.97","170.24","173.17","169.34","6.02M","0.90%"
"11/29/2017","170.43","171.70","172.02","169.05","4.59M","-0.53%"
"11/28/2017","171.34","169.23","171.38","169.04","2.91M","1.41%"
"11/27/2017","168.96","168.90","169.18","168.09","2.08M","-0.09%"
"11/24/2017","169.11","168.88","169.56","168.82","963.23K","0.04%"
"11/22/2017","169.05","169.27","170.35","168.67","2.72M","0.45%"
"11/21/2017","168.30","167.55","169.26","167.51","2.65M","0.82%"
"11/20/2017","166.93","167.33","167.85","166.76","2.44M","0.13%"
"11/17/2017","166.72","167.54","167.70","166.16","2.22M","-0.82%"
"11/16/2017","168.09","167.68","168.89","167.53","2.29M","0.46%"
"11/15/2017","167.32","167.69","168.69","167.15","2.02M","-0.47%"
"11/14/2017","168.11","166.84","168.42","166.57","2.18M","0.44%"
"11/13/2017","167.37","165.47","167.95","165.08","2.61M","1.07%"
"11/10/2017","165.59","166.40","166.80","163.52","4.23M","-0.84%"
"11/09/2017","167.00","168.72","169.20","166.10","4.22M","-1.82%"
"11/08/2017","170.10","170.17","170.92","169.45","2.61M","-0.39%"
"11/07/2017","170.77","170.10","170.82","169.52","2.51M","0.41%"
"11/06/2017","170.07","168.90","170.42","168.60","3.09M","0.84%"
"11/03/2017","168.65","168.00","169.45","167.60","1.96M","0.33%"
"11/02/2017","168.10","166.99","168.47","166.50","2.29M","1.04%"
"11/01/2017","166.37","165.72","167.99","165.57","2.19M","-0.32%"
"10/31/2017","166.91","166.25","167.41","166.13","2.87M","0.41%"
"10/30/2017","166.23","165.00","166.56","164.66","2.05M","0.51%"
"10/27/2017","165.39","164.09","165.85","163.77","2.30M","0.84%"
"10/26/2017","164.01","164.14","164.65","163.75","2.93M","0.26%"
"10/25/2017","163.58","163.41","165.12","163.00","3.72M","-0.18%"
"10/24/2017","163.88","165.26","166.49","163.59","7.86M","0.33%"
"10/23/2017","163.34","166.10","166.10","163.09","6.21M","-1.78%"
"10/20/2017","166.30","167.23","167.90","165.50","5.58M","-0.12%"
"10/19/2017","166.50","165.82","166.95","164.92","2.48M","0.44%"
"10/18/2017","165.77","165.29","166.25","163.89","2.80M","0.22%"
"10/17/2017","165.40","164.92","166.02","164.75","2.38M","0.24%"
"10/16/2017","165.01","165.44","165.74","164.44","2.13M","-0.22%"
"10/13/2017","165.37","164.45","165.51","164.08","2.96M","0.89%"
"10/12/2017","163.91","162.99","164.40","162.77","3.02M","0.47%"
"10/11/2017","163.15","160.90","163.24","160.58","3.57M","1.60%"
"10/10/2017","160.58","159.69","161.58","159.59","2.91M","0.29%"
"10/09/2017","160.12","159.61","160.49","159.50","2.12M","0.33%"
"10/06/2017","159.60","158.58","160.13","158.58","3.55M","0.50%"
"10/05/2017","158.80","157.30","158.92","157.30","2.80M","1.01%"
"10/04/2017","157.21","156.83","157.42","156.65","1.82M","0.22%"
"10/03/2017","156.86","156.75","157.46","156.36","2.19M","-0.06%"
"10/02/2017","156.96","156.00","157.18","155.80","2.41M","0.18%"
"09/29/2017","156.68","157.51","158.04","156.12","3.67M","-0.51%"
"09/28/2017","157.49","156.16","158.31","155.48","4.21M","2.23%"
"09/27/2017","154.05","153.51","154.69","153.44","3.92M","0.46%"
"09/26/2017","153.35","156.25","156.84","153.27","6.42M","-1.86%"
"09/25/2017","156.26","158.47","158.69","156.10","3.66M","-1.67%"
"09/22/2017","158.91","158.88","159.74","158.56","2.44M","-0.08%"
"09/21/2017","159.03","159.87","160.09","158.51","2.50M","-0.53%"
"09/20/2017","159.88","157.90","159.89","157.76","3.64M","1.56%"
"09/19/2017","157.43","157.27","157.90","156.33","3.55M","0.48%"
"09/18/2017","156.68","157.72","157.79","156.35","3.83M","-0.15%"
"09/15/2017","156.92","157.79","158.00","156.88","7.43M","-0.05%"
"09/14/2017","157.00","157.00","157.35","156.05","3.11M","0.00%"
"09/13/2017","157.00","156.74","157.78","156.00","4.71M","0.43%"
"09/12/2017","156.33","160.21","160.72","155.77","10.32M","-3.22%"
"09/11/2017","161.53","160.00","161.72","159.92","2.33M","1.14%"
"09/08/2017","159.71","159.53","160.38","159.18","2.98M","-0.12%"
"09/07/2017","159.90","158.47","160.06","158.33","2.97M","1.06%"
"09/06/2017","158.22","159.23","159.37","158.22","4.14M","-0.55%"
"09/05/2017","159.10","159.00","159.78","158.07","4.01M","-0.44%"
"09/01/2017","159.81","159.87","160.20","159.50","1.88M","-0.10%"
"08/31/2017","159.97","159.77","160.00","159.35","2.72M","0.28%"
"08/30/2017","159.53","158.40","159.64","158.32","2.24M","0.09%"
"08/29/2017","159.38","159.20","159.76","158.73","3.28M","-0.18%"
"08/28/2017","159.67","159.04","159.96","158.66","2.03M","0.54%"
"08/25/2017","158.82","158.89","159.34","158.53","2.02M","0.26%"
"08/24/2017","158.41","159.11","159.68","158.33","1.63M","-0.25%"
"08/23/2017","158.81","159.30","159.37","158.38","2.19M","-0.52%"
"08/22/2017","159.64","158.50","159.94","158.39","2.12M","0.81%"
"08/21/2017","158.36","158.17","158.64","157.54","2.20M","0.38%"
"08/18/2017","157.76","157.99","158.28","157.02","2.60M","-0.08%"
"08/17/2017","157.89","158.75","159.53","157.81","3.07M","-0.64%"
"08/16/2017","158.90","157.89","159.38","157.60","2.92M","0.81%"
"08/15/2017","157.62","157.84","158.58","157.34","2.16M","0.23%"
"08/14/2017","157.26","157.45","157.90","156.46","2.81M","-0.03%"
"08/11/2017","157.30","156.88","158.40","156.63","2.93M","0.43%"
"08/10/2017","156.62","154.33","157.20","154.25","3.87M","1.10%"
"08/09/2017","154.92","155.30","155.68","154.35","3.01M","0.00%"
"08/08/2017","154.92","154.67","155.25","154.10","4.23M","-0.03%"
"08/07/2017","154.97","154.14","155.39","154.00","3.25M","0.75%"
"08/04/2017","153.82","154.61","154.82","153.23","4.44M","-0.58%"
"08/03/2017","154.72","156.56","156.77","154.41","3.67M","-1.19%"
"08/02/2017","156.59","153.76","156.65","153.71","3.33M","1.66%"
"08/01/2017","154.04","154.98","155.90","153.71","4.19M","-0.71%"
"07/31/2017","155.14","155.92","156.42","154.85","4.28M","-0.46%"
"07/28/2017","155.85","156.36","156.66","155.07","3.96M","-0.70%"
"07/27/2017","156.95","156.42","157.43","155.54","4.62M","0.28%"
"07/26/2017","156.51","158.76","159.00","155.68","4.68M","-1.61%"
"07/25/2017","159.07","157.75","159.98","156.54","9.51M","4.75%"
"07/24/2017","151.85","154.00","154.22","151.77","5.31M","-1.34%"
"07/21/2017","153.92","154.06","154.70","153.29","3.52M","-0.19%"
"07/20/2017","154.21","154.03","155.22","153.55","2.24M","0.21%"
"07/19/2017","153.89","154.13","154.46","153.48","3.07M","-0.05%"
"07/18/2017","153.96","155.00","155.27","153.37","3.89M","-0.84%"
"07/17/2017","155.26","155.43","155.44","154.70","2.41M","-0.01%"
"07/14/2017","155.28","154.99","155.50","154.73","2.44M","0.15%"
"07/13/2017","155.04","156.49","156.54","154.34","3.17M","-0.98%"
"07/12/2017","156.58","155.41","156.75","155.27","2.09M","1.08%"
"07/11/2017","154.91","155.09","155.88","154.01","2.01M","-0.39%"
"07/10/2017","155.52","156.28","156.53","155.16","2.40M","-0.48%"
"07/07/2017","156.27","153.37","156.56","153.15","4.12M","2.08%"
"07/06/2017","153.09","152.70","153.46","152.33","2.02M","0.01%"
"07/05/2017","153.07","152.82","153.57","151.99","2.50M","0.37%"
"07/03/2017","152.50","153.44","153.87","152.47","1.10M","-0.43%"
"06/30/2017","153.16","153.30","153.77","152.72","2.51M","0.02%"
"06/29/2017","153.13","154.58","154.58","152.15","1.98M","-0.76%"
"06/28/2017","154.30","154.04","154.68","153.74","1.30M","0.38%"
"06/27/2017","153.72","154.00","154.82","153.46","2.14M","-0.16%"
"06/26/2017","153.96","155.18","155.46","153.52","2.36M","-0.44%"
"06/23/2017","154.64","155.00","155.45","154.43","2.21M","-0.10%"
"06/22/2017","154.80","153.78","154.91","153.68","2.00M","0.70%"
"06/21/2017","153.73","154.18","154.42","153.61","2.45M","-0.22%"
"06/20/2017","154.07","154.27","155.28","153.84","3.61M","0.61%"
"06/19/2017","153.14","152.39","153.18","151.84","3.26M","0.76%"
"06/16/2017","151.99","150.98","152.89","150.92","5.44M","0.54%"
"06/15/2017","151.17","149.90","151.52","149.65","2.52M","0.33%"
"06/14/2017","150.68","150.32","151.08","149.91","2.68M","0.57%"
"06/13/2017","149.82","148.86","150.25","148.62","4.27M","0.91%"
"06/12/2017","148.47","151.00","151.08","148.04","5.90M","-1.99%"
"06/09/2017","151.48","151.88","152.00","150.90","4.14M","0.03%"
"06/08/2017","151.43","152.00","152.15","151.01","3.71M","-0.34%"
"06/07/2017","151.94","151.23","152.01","150.73","2.92M","0.47%"
"06/06/2017","151.23","152.37","152.59","151.21","3.66M","-1.02%"
"06/05/2017","152.79","153.63","153.66","152.76","2.63M","-0.62%"
"06/02/2017","153.74","152.52","153.90","152.15","4.32M","0.89%"
"06/01/2017","152.39","150.79","152.39","150.35","4.35M","0.99%"
"05/31/2017","150.89","150.12","151.15","149.60","6.42M","0.64%"
"05/30/2017","149.93","149.95","150.33","149.52","3.11M","0.05%"
"05/26/2017","149.86","149.87","150.24","149.25","3.26M","0.05%"
"05/25/2017","149.78","149.81","149.95","149.27","3.41M","0.19%"
"05/24/2017","149.50","147.94","149.99","147.00","3.39M","1.14%"
"05/23/2017","147.82","148.22","148.53","147.65","3.26M","-0.25%"
"05/22/2017","148.19","148.30","148.88","147.93","3.29M","0.03%"
"05/19/2017","148.15","147.25","148.83","146.84","4.07M","0.78%"
"05/18/2017","147.01","146.41","147.24","145.81","2.73M","0.41%"
"05/17/2017","146.41","146.63","147.46","146.24","3.88M","-0.60%"
"05/16/2017","147.29","146.55","147.67","146.28","3.54M","0.69%"
"05/15/2017","146.28","145.43","146.40","145.43","3.33M","0.63%"
"05/12/2017","145.36","144.50","145.50","144.46","2.75M","0.80%"
"05/11/2017","144.21","144.08","144.41","143.40","1.94M","-0.21%"
"05/10/2017","144.52","143.86","144.64","143.73","2.27M","0.11%"
"05/09/2017","144.36","144.09","144.98","144.00","3.05M","0.08%"
"05/08/2017","144.24","143.93","144.50","143.66","2.81M","0.19%"
"05/05/2017","143.96","143.42","143.97","142.58","2.45M","0.36%"
"05/04/2017","143.45","142.62","143.67","142.26","4.18M","0.58%"
"05/03/2017","142.62","142.20","142.70","141.40","4.28M","0.98%"
"05/02/2017","141.23","140.98","141.81","140.72","3.77M","0.06%"
"05/01/2017","141.15","139.86","141.45","139.84","3.75M","0.87%"
"04/28/2017","139.93","140.39","140.76","139.78","4.78M","-0.67%"
"04/27/2017","140.87","141.88","142.79","140.85","5.18M","0.02%"
"04/26/2017","140.84","141.70","142.00","140.34","7.13M","-0.61%"
"04/25/2017","141.70","138.14","141.99","137.18","10.89M","5.57%"
"04/24/2017","134.23","134.24","134.76","133.26","5.04M","0.61%"
"04/21/2017","133.41","133.55","133.88","133.15","3.47M","0.11%"
"04/20/2017","133.27","132.65","133.44","132.64","2.70M","0.47%"
"04/19/2017","132.64","132.64","133.00","132.34","3.13M","0.26%"
"04/18/2017","132.30","132.01","132.80","131.80","3.62M","0.72%"
"04/17/2017","131.35","131.25","131.87","130.91","3.24M","0.45%"
"04/13/2017","130.76","131.00","131.14","130.57","2.43M","-0.38%"
"04/12/2017","131.26","131.31","131.56","130.87","3.20M","0.05%"
"04/11/2017","131.20","130.62","131.24","129.80","3.68M","0.94%"
"04/10/2017","129.98","129.95","130.65","129.52","2.71M","0.02%"
"04/07/2017","129.96","130.02","130.40","129.62","2.18M","-0.15%"
"04/06/2017","130.15","130.31","130.66","129.96","3.86M","-0.20%"
"04/05/2017","130.41","129.89","131.58","129.65","4.05M","0.87%"
"04/04/2017","129.29","129.14","129.53","128.65","3.41M","-0.25%"
"04/03/2017","129.61","129.50","129.71","128.86","3.29M","0.00%"
"03/31/2017","129.61","129.39","130.19","129.30","3.04M","0.22%"
"03/30/2017","129.32","128.75","129.53","128.60","2.02M","0.37%"
"03/29/2017","128.84","129.00","129.67","128.63","3.20M","-0.47%"
"03/28/2017","129.45","129.46","129.77","128.94","3.49M","-0.03%"
"03/27/2017","129.49","129.08","129.82","129.02","2.54M","0.12%"
"03/24/2017","129.34","129.38","129.68","129.16","3.57M","0.26%"
"03/23/2017","129.00","129.14","129.59","128.81","2.77M","-0.08%"
"03/22/2017","129.10","128.58","129.15","128.41","3.17M","0.45%"
"03/21/2017","128.52","129.22","129.75","128.18","4.06M","-0.20%"
"03/20/2017","128.78","128.99","129.48","128.47","3.42M","0.11%"
"03/17/2017","128.64","128.57","129.98","128.42","12.53M","0.52%"
"03/16/2017","127.98","128.30","128.90","127.93","3.95M","0.08%"
"03/15/2017","127.88","128.21","128.30","127.47","3.53M","0.06%"
"03/14/2017","127.80","127.65","128.23","127.50","2.49M","0.15%"
"03/13/2017","127.61","128.01","128.27","127.35","3.13M","-0.29%"
"03/10/2017","127.98","128.56","128.59","127.72","3.18M","-0.12%"
"03/09/2017","128.14","127.95","128.72","127.69","3.27M","0.04%"
"03/08/2017","128.09","128.07","128.36","127.47","3.57M","0.02%"
"03/07/2017","128.07","128.06","128.31","127.34","3.33M","0.03%"
"03/06/2017","128.03","127.90","128.34","127.40","3.27M","0.10%"
"03/03/2017","127.90","128.19","128.66","127.44","4.07M","-0.26%"
"03/02/2017","128.23","129.05","129.81","128.15","6.74M","-0.64%"
"03/01/2017","129.05","128.02","130.00","127.62","5.47M","1.10%"
"02/28/2017","127.65","127.08","127.93","126.58","4.62M","0.52%"
"02/27/2017","126.99","127.68","127.75","126.78","5.18M","-1.29%"
"02/24/2017","128.65","128.36","128.74","127.75","3.54M","0.30%"
"02/23/2017","128.27","127.93","128.90","127.44","3.18M","0.33%"
"02/22/2017","127.85","127.52","128.11","126.40","3.67M","-0.15%"
"02/21/2017","128.04","127.16","128.32","127.16","4.50M","0.19%"
"02/17/2017","127.80","126.78","127.88","126.68","3.68M","0.87%"
"02/16/2017","126.70","126.75","127.82","126.31","3.01M","0.17%"
"02/15/2017","126.48","125.66","126.79","125.45","2.97M","0.53%"
"02/14/2017","125.81","125.50","126.07","125.27","2.66M","0.22%"
"02/13/2017","125.54","126.02","126.68","125.49","2.99M","-0.22%"
"02/10/2017","125.82","124.68","126.11","124.52","3.68M","1.08%"
"02/09/2017","124.48","124.47","125.00","124.36","2.49M","-0.15%"
"02/08/2017","124.67","124.58","125.36","124.49","2.84M","0.06%"
"02/07/2017","124.59","124.95","125.42","124.59","2.85M","0.11%"
"02/06/2017","124.45","124.09","124.90","123.95","2.76M","0.17%"
"02/03/2017","124.24","123.31","124.51","123.28","3.18M","0.83%"
"02/02/2017","123.22","122.54","123.98","122.26","3.24M","0.65%"
"02/01/2017","122.42","121.90","122.50","121.70","3.23M","-0.12%"
"01/31/2017","122.57","123.02","123.34","122.09","3.73M","-0.37%"
"01/30/2017","123.02","122.81","123.21","122.30","3.78M","0.13%"
"01/27/2017","122.86","122.27","122.99","121.48","3.59M","0.80%"
"01/26/2017","121.88","121.86","122.38","121.76","2.50M","0.07%"
"01/25/2017","121.79","121.49","121.92","120.95","3.97M","0.61%"
"01/24/2017","121.05","121.97","122.06","120.52","3.50M","-0.27%"
"01/23/2017","121.38","121.69","122.08","119.82","7.02M","-0.72%"
"01/20/2017","122.26","122.26","122.95","122.02","4.89M","0.07%"
"01/19/2017","122.18","122.24","123.00","122.04","3.16M","-0.43%"
"01/18/2017","122.71","122.81","123.00","121.80","3.40M","-0.03%"
"01/17/2017","122.75","120.75","122.80","120.70","4.08M","1.03%"
"01/13/2017","121.50","122.24","122.24","121.10","2.88M","-0.49%"
"01/12/2017","122.10","120.30","122.31","120.20","3.48M","1.01%"
"01/11/2017","120.88","120.93","121.50","120.62","3.57M","0.52%"
"01/10/2017","120.25","120.46","120.85","119.73","3.11M","-0.15%"
"01/09/2017","120.43","120.76","121.06","120.33","3.02M","-0.27%"
"01/06/2017","120.76","118.93","121.50","118.52","4.09M","0.89%"
"01/05/2017","119.70","119.34","120.20","119.10","4.26M","0.18%"
"01/04/2017","119.48","119.00","119.74","118.18","3.78M","-0.12%"
"01/03/2017","119.62","121.86","122.00","118.96","5.12M","-1.73%"
"12/30/2016","121.72","122.79","123.16","121.44","3.57M","-0.87%"
"12/29/2016","122.79","122.76","123.36","122.76","1.94M","0.09%"
"12/28/2016","122.68","122.93","123.35","122.61","1.98M","-0.32%"
"12/27/2016","123.07","123.30","123.65","122.97","1.92M","-0.06%"
"12/23/2016","123.14","123.37","123.83","123.07","2.16M","-0.47%"
"12/22/2016","123.72","123.12","124.00","123.09","3.04M","0.44%"
"12/21/2016","123.18","123.15","123.76","123.10","2.76M","-0.12%"
"12/20/2016","123.33","123.18","123.90","122.71","2.77M","0.28%"
"12/19/2016","122.99","123.23","123.66","122.77","3.55M","-0.20%"
"12/16/2016","123.24","122.89","123.84","122.54","10.79M","0.72%"
"12/15/2016","122.36","122.97","123.36","121.77","4.40M","-0.39%"
"12/14/2016","122.84","122.87","123.40","122.39","4.97M","0.13%"
"12/13/2016","122.68","121.78","122.92","121.76","4.31M","0.77%"
"12/12/2016","121.74","121.57","122.25","121.26","4.17M","0.40%"
"12/09/2016","121.26","120.57","121.27","120.21","2.62M","0.67%"
"12/08/2016","120.45","120.05","121.15","119.50","3.26M","0.44%"
"12/07/2016","119.92","119.41","120.13","118.47","4.06M","0.56%"
"12/06/2016","119.25","119.29","119.65","118.60","3.37M","-0.03%"
"12/05/2016","119.29","119.45","120.34","119.03","5.19M","0.89%"
"12/02/2016","118.24","118.00","118.50","117.71","3.35M","-0.19%"
"12/01/2016","118.47","118.96","118.96","117.87","4.44M","-0.67%"
"11/30/2016","119.27","120.22","120.49","119.27","5.70M","-1.17%"
"11/29/2016","120.68","120.38","120.79","119.02","6.37M","-0.94%"
"11/28/2016","121.82","120.38","121.87","120.23","5.93M","0.96%"
"11/25/2016","120.66","120.08","120.99","119.92","1.71M","0.43%"
"11/23/2016","120.14","119.73","120.76","119.73","2.87M","0.38%"
"11/22/2016","119.69","119.50","120.29","118.88","3.70M","0.16%"
"11/21/2016","119.50","119.80","120.50","118.96","3.60M","-0.42%"
"11/18/2016","120.00","119.26","120.24","118.91","3.66M","0.46%"
"11/17/2016","119.45","118.89","119.50","118.28","2.84M","0.20%"
"11/16/2016","119.21","118.86","119.60","118.47","5.37M","0.75%"
"11/15/2016","118.32","117.58","118.48","117.02","4.45M","0.39%"
"11/14/2016","117.86","114.99","118.75","114.72","7.09M","3.19%"
"11/11/2016","114.22","114.67","114.96","114.17","4.33M","-0.25%"
"11/10/2016","114.51","115.03","115.04","113.78","4.44M","-0.41%"
"11/09/2016","114.98","112.09","115.42","111.80","5.10M","0.76%"
"11/08/2016","114.11","113.01","114.25","113.00","3.30M","1.14%"
"11/07/2016","112.82","112.00","113.28","111.88","3.84M","1.60%"
"11/04/2016","111.04","111.99","112.00","110.83","3.46M","-0.61%"
"11/03/2016","111.72","112.74","112.85","111.52","3.89M","-0.60%"
"11/02/2016","112.39","112.10","112.77","111.82","3.51M","0.12%"
