"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","163.65","162.80","164.19","162.21","394.40K","-0.12%"
"12/18/2019","163.85","165.85","166.22","163.06","311.87K","-1.79%"
"12/17/2019","166.84","164.91","167.50","164.56","330.45K","1.23%"
"12/16/2019","164.81","160.54","165.37","160.54","482.92K","2.04%"
"12/13/2019","161.52","162.30","165.13","159.60","522.59K","-0.91%"
"12/12/2019","163.00","164.70","166.04","160.98","719.68K","-2.40%"
"12/11/2019","167.00","165.81","167.48","164.90","341.63K","0.83%"
"12/10/2019","165.63","166.29","167.62","164.35","174.79K","-0.37%"
"12/09/2019","166.25","167.37","168.24","166.17","128.52K","-0.84%"
"12/06/2019","167.66","167.50","168.97","166.94","252.93K","1.02%"
"12/05/2019","165.97","165.59","166.69","165.11","164.21K","0.83%"
"12/04/2019","164.60","163.97","166.99","163.21","207.73K","0.34%"
"12/03/2019","164.04","163.52","164.48","161.29","168.36K","-0.79%"
"12/02/2019","165.34","166.69","167.32","164.38","148.46K","-0.30%"
"11/29/2019","165.83","166.73","167.47","165.47","90.31K","-0.69%"
"11/27/2019","166.98","165.56","167.00","165.11","167.72K","0.48%"
"11/26/2019","166.18","164.89","166.55","164.65","204.25K","0.59%"
"11/25/2019","165.21","164.14","167.21","164.14","206.12K","0.55%"
"11/22/2019","164.30","164.49","164.70","162.91","125.16K","0.28%"
"11/21/2019","163.84","164.23","164.94","162.61","192.92K","-0.38%"
"11/20/2019","164.46","164.42","165.77","163.08","311.40K","-0.28%"
"11/19/2019","164.92","163.95","165.60","161.93","205.71K","0.27%"
"11/18/2019","164.48","163.10","164.96","161.87","149.44K","0.74%"
"11/15/2019","163.27","163.48","164.34","162.72","140.97K","0.39%"
"11/14/2019","162.64","162.42","163.43","161.85","209.89K","-0.20%"
"11/13/2019","162.96","163.46","164.10","161.61","182.85K","-0.91%"
"11/12/2019","164.45","164.84","165.29","163.22","141.40K","-0.09%"
"11/11/2019","164.60","162.09","164.76","161.77","118.42K","0.86%"
"11/08/2019","163.19","164.09","164.35","162.39","220.53K","-0.69%"
"11/07/2019","164.32","163.97","165.10","163.23","170.84K","1.08%"
"11/06/2019","162.56","163.26","163.70","162.16","172.08K","-1.10%"
"11/05/2019","164.37","163.04","164.42","162.28","181.98K","1.14%"
"11/04/2019","162.51","161.16","163.07","160.71","304.10K","1.56%"
"11/01/2019","160.02","157.90","160.30","157.55","251.65K","2.05%"
"10/31/2019","156.81","157.25","157.55","155.52","341.16K","-0.65%"
"10/30/2019","157.83","157.98","158.33","156.50","177.17K","-0.09%"
"10/29/2019","157.97","155.61","158.47","154.48","124.38K","1.25%"
"10/28/2019","156.02","155.30","156.38","154.52","160.20K","1.15%"
"10/25/2019","154.24","154.65","156.68","154.18","138.20K","-0.37%"
"10/24/2019","154.81","154.00","155.75","152.32","280.27K","0.67%"
"10/23/2019","153.78","152.83","153.87","151.48","267.53K","0.48%"
"10/22/2019","153.05","149.63","153.43","148.65","281.43K","1.97%"
"10/21/2019","150.09","147.00","150.26","146.88","166.57K","2.26%"
"10/18/2019","146.77","145.31","147.00","145.09","142.22K","1.02%"
"10/17/2019","145.29","145.67","147.00","144.72","189.63K","0.48%"
"10/16/2019","144.60","144.30","145.26","142.56","134.28K","-0.19%"
"10/15/2019","144.88","143.45","145.48","142.40","94.26K","1.12%"
"10/14/2019","143.27","142.72","143.79","140.25","86.61K","0.27%"
"10/11/2019","142.89","141.25","145.18","141.25","136.20K","2.60%"
"10/10/2019","139.27","137.78","140.44","137.78","86.20K","1.10%"
"10/09/2019","137.76","138.41","138.41","136.65","132.86K","0.58%"
"10/08/2019","136.97","140.01","140.01","136.84","181.27K","-2.89%"
"10/07/2019","141.04","139.80","142.11","139.80","103.24K","0.13%"
"10/04/2019","140.85","138.70","141.25","138.63","123.51K","1.82%"
"10/03/2019","138.33","137.95","138.90","135.12","130.36K","0.28%"
"10/02/2019","137.95","140.74","141.23","136.46","197.99K","-2.80%"
"10/01/2019","141.93","146.50","147.82","141.84","106.21K","-2.96%"
"09/30/2019","146.26","144.57","146.49","144.22","157.35K","1.38%"
"09/27/2019","144.27","145.29","145.29","143.37","122.61K","-0.25%"
"09/26/2019","144.63","144.38","145.51","143.75","107.05K","-0.41%"
"09/25/2019","145.22","143.11","145.72","143.00","141.60K","1.55%"
"09/24/2019","143.01","145.30","146.81","142.51","177.70K","-1.57%"
"09/23/2019","145.29","143.07","145.95","143.07","163.70K","1.11%"
"09/20/2019","143.70","145.56","146.32","143.52","521.89K","-1.12%"
"09/19/2019","145.33","145.28","147.00","144.43","198.02K","0.23%"
"09/18/2019","144.99","145.35","145.83","143.81","124.59K","-0.62%"
"09/17/2019","145.90","145.09","146.35","143.21","152.23K","0.42%"
"09/16/2019","145.29","145.31","146.44","144.43","163.27K","-0.66%"
"09/13/2019","146.26","146.50","148.35","145.54","183.67K","-0.37%"
"09/12/2019","146.80","147.84","147.92","145.44","143.08K","-0.44%"
"09/11/2019","147.45","145.80","147.58","144.08","178.46K","1.43%"
"09/10/2019","145.37","142.00","145.51","141.25","172.88K","2.14%"
"09/09/2019","142.32","138.94","142.36","138.71","181.48K","2.81%"
"09/06/2019","138.43","139.24","140.14","138.05","168.15K","-0.22%"
"09/05/2019","138.74","135.19","139.05","133.19","315.10K","3.95%"
"09/04/2019","133.47","133.11","134.17","132.29","164.66K","1.27%"
"09/03/2019","131.79","135.19","135.82","130.89","164.41K","-3.07%"
"08/30/2019","135.96","136.42","136.76","134.88","184.07K","0.28%"
"08/29/2019","135.58","134.70","135.77","134.33","130.12K","1.79%"
"08/28/2019","133.20","132.38","134.37","132.14","118.69K","0.20%"
"08/27/2019","132.94","131.96","133.69","131.47","120.39K","1.18%"
"08/26/2019","131.39","132.84","132.84","130.00","132.34K","0.42%"
"08/23/2019","130.84","134.19","134.19","130.43","237.11K","-2.95%"
"08/22/2019","134.82","133.85","135.16","132.74","153.42K","1.32%"
"08/21/2019","133.06","126.50","135.32","126.50","513.88K","-1.79%"
"08/20/2019","135.48","136.50","139.99","135.15","306.34K","-1.25%"
"08/19/2019","137.20","138.70","140.89","136.41","163.00K","0.26%"
"08/16/2019","136.84","133.87","137.13","132.81","143.83K","3.45%"
"08/15/2019","132.28","133.88","134.74","131.22","173.49K","-0.88%"
"08/14/2019","133.45","136.32","140.13","132.99","347.02K","-3.91%"
"08/13/2019","138.88","135.93","140.93","135.93","130.03K","1.96%"
"08/12/2019","136.21","137.43","138.60","135.88","105.76K","-1.50%"
"08/09/2019","138.28","138.71","139.62","135.91","129.65K","-0.69%"
"08/08/2019","139.24","136.12","139.45","135.24","244.54K","3.55%"
"08/07/2019","134.47","131.52","134.74","130.10","155.47K","0.89%"
"08/06/2019","133.29","132.88","135.29","132.43","136.15K","0.98%"
"08/05/2019","132.00","132.32","133.88","130.92","162.97K","-2.52%"
"08/02/2019","135.41","138.00","138.41","134.63","194.98K","-2.25%"
"08/01/2019","138.53","142.14","143.00","137.44","215.90K","-2.21%"
"07/31/2019","141.66","142.80","143.82","140.50","259.06K","-0.60%"
"07/30/2019","142.52","138.72","142.60","138.32","142.80K","2.01%"
"07/29/2019","139.71","141.92","142.93","139.60","137.79K","-1.49%"
"07/26/2019","141.83","140.55","142.38","138.31","122.88K","0.30%"
"07/25/2019","141.40","143.78","143.78","141.15","102.80K","-1.15%"
"07/24/2019","143.05","139.68","143.67","139.68","192.49K","2.04%"
"07/23/2019","140.19","138.83","140.32","136.62","143.56K","1.30%"
"07/22/2019","138.39","137.70","139.14","137.64","93.09K","0.64%"
"07/19/2019","137.51","137.38","139.29","134.72","103.08K","0.51%"
"07/18/2019","136.81","138.43","138.43","136.56","99.53K","-1.00%"
"07/17/2019","138.19","139.48","140.99","138.16","87.75K","-1.21%"
"07/16/2019","139.88","139.32","140.66","139.10","87.08K","0.65%"
"07/15/2019","138.98","138.96","139.45","137.88","91.02K","0.08%"
"07/12/2019","138.87","136.45","139.22","136.27","115.91K","2.28%"
"07/11/2019","135.78","134.56","135.85","134.00","73.97K","1.00%"
"07/10/2019","134.44","135.97","136.74","134.39","164.91K","-0.54%"
"07/09/2019","135.17","135.37","135.84","133.90","125.11K","-0.83%"
"07/08/2019","136.30","137.78","139.40","135.88","127.32K","-1.70%"
"07/05/2019","138.66","139.61","139.61","135.28","194.97K","-1.55%"
"07/03/2019","140.84","140.58","141.22","140.21","78.67K","0.61%"
"07/02/2019","139.99","140.11","141.12","138.88","104.44K","-1.15%"
"07/01/2019","141.62","143.25","144.96","140.32","190.60K","0.22%"
"06/28/2019","141.31","139.03","141.80","139.03","325.24K","1.89%"
"06/27/2019","138.69","136.42","138.80","135.81","123.42K","2.02%"
"06/26/2019","135.95","135.27","136.57","135.00","152.91K","1.05%"
"06/25/2019","134.54","135.26","135.83","134.39","139.50K","-0.46%"
"06/24/2019","135.16","135.61","136.45","134.88","94.35K","-0.41%"
"06/21/2019","135.72","135.71","136.12","134.04","219.97K","-0.07%"
"06/20/2019","135.81","134.77","135.89","133.21","110.22K","2.11%"
"06/19/2019","133.00","132.43","133.28","131.41","107.14K","0.47%"
"06/18/2019","132.38","129.93","133.24","129.92","97.28K","2.40%"
"06/17/2019","129.28","130.12","130.40","128.92","109.40K","-0.65%"
"06/14/2019","130.12","133.65","133.65","129.97","133.32K","-2.79%"
"06/13/2019","133.85","133.71","134.41","132.93","96.93K","0.46%"
"06/12/2019","133.24","133.14","134.27","132.16","140.41K","-0.22%"
"06/11/2019","133.54","135.76","136.89","133.35","120.33K","-0.77%"
"06/10/2019","134.57","133.19","135.78","133.06","134.29K","1.69%"
"06/07/2019","132.34","132.12","133.56","131.63","98.69K","0.76%"
"06/06/2019","131.34","130.78","132.20","130.16","110.51K","0.36%"
"06/05/2019","130.87","130.06","132.38","128.56","179.80K","1.13%"
"06/04/2019","129.41","126.59","129.87","126.59","225.12K","2.95%"
"06/03/2019","125.70","125.41","127.14","124.91","295.19K","0.06%"
"05/31/2019","125.62","125.64","127.00","125.27","182.00K","-1.29%"
"05/30/2019","127.26","127.24","128.99","126.75","119.01K","0.02%"
"05/29/2019","127.23","126.02","128.01","126.02","129.07K","0.26%"
"05/28/2019","126.90","128.22","129.62","126.80","240.47K","-0.84%"
"05/24/2019","127.97","129.24","129.24","127.25","148.38K","-0.59%"
"05/23/2019","128.73","130.00","130.00","127.74","230.79K","-1.91%"
"05/22/2019","131.23","132.94","133.44","130.16","206.57K","-1.96%"
"05/21/2019","133.86","128.25","134.65","128.05","611.46K","2.50%"
"05/20/2019","130.59","133.39","134.47","130.40","570.52K","-3.43%"
"05/17/2019","135.23","136.70","137.53","135.18","275.53K","-2.19%"
"05/16/2019","138.26","138.43","139.16","137.75","246.10K","0.22%"
"05/15/2019","137.95","136.27","138.86","135.05","239.10K","0.16%"
"05/14/2019","137.73","138.32","138.99","137.35","175.76K","-0.17%"
"05/13/2019","137.96","140.26","140.30","137.40","150.11K","-3.50%"
"05/10/2019","142.96","142.34","143.35","139.61","154.97K","-0.22%"
"05/09/2019","143.27","143.07","143.93","141.32","143.79K","-0.76%"
"05/08/2019","144.36","144.80","145.94","144.07","126.31K","-0.51%"
"05/07/2019","145.10","146.14","146.14","143.00","115.16K","-1.71%"
"05/06/2019","147.62","146.16","148.37","145.50","195.84K","-0.83%"
"05/03/2019","148.86","146.24","149.07","146.06","131.43K","2.44%"
"05/02/2019","145.31","144.01","145.53","143.03","119.50K","0.71%"
"05/01/2019","144.29","146.67","146.67","142.84","168.92K","-1.14%"
"04/30/2019","145.95","145.48","146.35","144.31","340.07K","-0.44%"
"04/29/2019","146.60","145.40","146.74","145.24","131.06K","1.05%"
"04/26/2019","145.08","143.45","145.57","143.07","133.07K","1.02%"
"04/25/2019","143.61","146.49","146.77","143.21","137.26K","-2.56%"
"04/24/2019","147.38","148.10","149.17","147.24","160.45K","-0.50%"
"04/23/2019","148.12","146.36","149.23","145.77","244.87K","1.62%"
"04/22/2019","145.76","145.48","145.84","144.56","124.09K","-0.23%"
"04/18/2019","146.10","145.04","146.25","143.86","151.16K","1.19%"
"04/17/2019","144.38","145.60","146.80","144.26","176.46K","-0.39%"
"04/16/2019","144.95","145.00","146.40","144.55","235.72K","0.60%"
"04/15/2019","144.09","143.69","144.50","142.96","155.94K","-0.10%"
"04/12/2019","144.24","142.00","144.34","141.50","176.99K","1.99%"
"04/11/2019","141.42","141.13","141.62","140.12","131.36K","0.38%"
"04/10/2019","140.89","138.97","141.48","138.39","233.54K","1.48%"
"04/09/2019","138.84","139.17","139.47","136.85","159.17K","-0.74%"
"04/08/2019","139.88","138.26","139.91","137.29","95.80K","0.66%"
"04/05/2019","138.96","137.14","139.07","136.89","166.17K","0.90%"
"04/04/2019","137.72","137.65","138.99","137.10","171.21K","0.25%"
"04/03/2019","137.38","137.00","138.30","136.78","131.43K","0.68%"
"04/02/2019","136.45","136.05","136.81","134.61","190.93K","0.45%"
"04/01/2019","135.84","133.17","136.04","131.19","178.25K","2.51%"
"03/29/2019","132.52","132.47","133.34","132.14","129.64K","0.73%"
"03/28/2019","131.56","129.95","131.98","129.95","106.79K","1.29%"
"03/27/2019","129.88","130.46","130.97","129.75","117.65K","-0.31%"
"03/26/2019","130.29","129.71","130.69","129.09","112.10K","1.35%"
"03/25/2019","128.56","127.88","129.51","127.78","111.50K","0.48%"
"03/22/2019","127.95","132.87","133.25","127.85","160.48K","-4.38%"
"03/21/2019","133.81","131.18","134.50","131.13","161.50K","1.57%"
"03/20/2019","131.74","132.73","134.12","130.65","203.87K","-0.89%"
"03/19/2019","132.92","133.18","134.23","132.58","152.00K","-0.04%"
"03/18/2019","132.97","130.54","133.03","130.38","208.28K","1.98%"
"03/15/2019","130.39","131.53","132.81","130.27","589.35K","-0.64%"
"03/14/2019","131.23","132.36","132.36","131.04","217.47K","-0.80%"
"03/13/2019","132.29","133.01","133.01","131.61","204.70K","-0.05%"
"03/12/2019","132.35","132.41","132.83","131.65","213.87K","-0.05%"
"03/11/2019","132.41","131.82","132.79","131.59","222.21K","0.35%"
"03/08/2019","131.95","132.10","132.33","130.32","231.57K","-0.97%"
"03/07/2019","133.24","135.99","135.99","132.87","297.17K","-1.88%"
"03/06/2019","135.79","137.13","137.67","135.18","296.54K","-0.85%"
"03/05/2019","136.95","136.36","138.58","135.59","282.40K","0.38%"
"03/04/2019","136.43","135.96","137.26","134.17","278.11K","0.71%"
"03/01/2019","135.47","136.63","137.42","135.05","185.50K","-0.21%"
"02/28/2019","135.76","136.84","136.84","134.18","198.14K","-0.68%"
"02/27/2019","136.69","136.66","137.14","135.37","195.55K","-0.04%"
"02/26/2019","136.74","138.25","138.72","136.72","168.44K","-1.36%"
"02/25/2019","138.63","137.42","140.00","137.18","244.14K","0.84%"
"02/22/2019","137.47","135.04","137.50","134.68","316.56K","1.76%"
"02/21/2019","135.09","135.00","139.55","133.90","703.30K","-2.69%"
"02/20/2019","138.82","139.93","140.03","138.60","394.72K","-0.32%"
"02/19/2019","139.26","139.33","140.62","137.76","236.37K","-0.29%"
"02/15/2019","139.67","138.50","140.00","137.12","223.43K","1.06%"
"02/14/2019","138.20","136.44","138.64","135.70","557.01K","0.68%"
"02/13/2019","137.26","136.84","138.10","136.56","188.86K","0.62%"
"02/12/2019","136.41","134.39","136.52","134.07","161.97K","2.46%"
"02/11/2019","133.13","132.66","133.78","132.33","166.75K","0.41%"
"02/08/2019","132.59","131.98","132.65","130.06","276.09K","0.19%"
"02/07/2019","132.34","133.09","133.76","130.00","294.78K","-1.27%"
"02/06/2019","134.04","132.34","135.14","132.34","272.91K","0.74%"
"02/05/2019","133.06","132.66","133.77","129.42","191.92K","0.62%"
"02/04/2019","132.24","131.05","132.36","129.90","151.84K","1.21%"
"02/01/2019","130.66","129.55","131.22","127.86","217.65K","0.79%"
"01/31/2019","129.64","128.93","130.40","127.68","245.34K","0.35%"
"01/30/2019","129.19","129.28","129.99","127.09","181.89K","0.87%"
"01/29/2019","128.07","128.67","129.41","127.76","176.68K","0.35%"
"01/28/2019","127.62","126.90","128.03","126.30","242.22K","-0.06%"
"01/25/2019","127.70","127.58","129.12","124.72","189.79K","1.09%"
"01/24/2019","126.32","125.19","126.58","124.48","156.15K","1.09%"
"01/23/2019","124.96","126.30","127.15","123.80","171.37K","-0.36%"
"01/22/2019","125.41","127.08","127.57","124.35","204.78K","-2.24%"
"01/18/2019","128.28","125.00","129.48","124.37","242.12K","2.57%"
"01/17/2019","125.07","123.20","125.64","122.01","281.92K","1.15%"
"01/16/2019","123.65","122.47","124.48","122.47","153.78K","0.87%"
"01/15/2019","122.58","122.39","123.81","120.74","212.94K","0.16%"
"01/14/2019","122.38","121.41","123.50","120.19","234.65K","-0.29%"
"01/11/2019","122.74","123.72","124.00","121.95","333.76K","-1.40%"
"01/10/2019","124.48","122.70","124.62","122.33","230.72K","1.21%"
"01/09/2019","122.99","120.94","123.84","120.11","252.64K","2.47%"
"01/08/2019","120.03","118.70","121.19","118.68","318.91K","2.63%"
"01/07/2019","116.95","117.10","118.14","115.91","255.17K","0.15%"
"01/04/2019","116.77","114.35","117.53","114.11","333.91K","3.56%"
"01/03/2019","112.76","114.73","115.81","111.85","375.92K","-3.68%"
"01/02/2019","117.07","116.99","118.74","115.79","400.00K","-1.91%"
"12/31/2018","119.35","118.22","119.45","116.63","288.54K","1.49%"
"12/28/2018","117.60","118.10","120.24","116.25","282.95K","-0.18%"
"12/27/2018","117.81","115.23","117.82","112.97","374.39K","0.33%"
"12/26/2018","117.42","112.47","117.54","112.14","292.71K","4.96%"
"12/24/2018","111.87","112.43","114.26","111.07","252.21K","-1.40%"
"12/21/2018","113.46","115.20","116.53","113.26","894.57K","-1.12%"
"12/20/2018","114.74","113.58","116.89","113.06","541.68K","-0.03%"
"12/19/2018","114.78","116.42","118.82","113.80","494.61K","-1.30%"
"12/18/2018","116.29","115.76","118.64","114.53","520.95K","1.32%"
"12/17/2018","114.78","118.49","119.62","114.20","431.45K","-3.18%"
"12/14/2018","118.55","117.24","121.26","117.24","516.10K","-0.51%"
"12/13/2018","119.16","118.57","121.10","115.43","1.01M","6.33%"
"12/12/2018","112.07","111.00","113.85","110.16","513.58K","1.26%"
"12/11/2018","110.68","114.84","115.90","110.51","421.52K","-2.14%"
"12/10/2018","113.10","113.45","114.45","111.73","360.54K","-0.33%"
"12/07/2018","113.47","115.68","117.93","112.41","340.04K","-1.77%"
"12/06/2018","115.51","113.36","115.77","110.75","491.55K","-0.53%"
"12/04/2018","116.13","121.67","122.68","115.66","263.74K","-4.74%"
"12/03/2018","121.91","123.06","124.38","120.67","266.00K","1.25%"
"11/30/2018","120.41","117.76","121.39","117.34","407.37K","2.04%"
"11/29/2018","118.00","117.43","120.50","116.60","415.91K","-2.64%"
"11/28/2018","121.20","119.23","121.22","117.44","267.68K","2.24%"
"11/27/2018","118.55","120.80","122.52","117.58","359.85K","-5.08%"
"11/26/2018","124.90","125.08","126.39","124.29","159.33K","0.88%"
"11/23/2018","123.81","123.31","125.04","122.81","71.26K","-0.62%"
"11/21/2018","124.58","122.14","126.08","122.14","147.75K","2.33%"
"11/20/2018","121.74","123.45","125.01","120.65","261.73K","-2.69%"
"11/19/2018","125.11","126.81","128.54","124.73","159.01K","-1.74%"
"11/16/2018","127.33","126.82","128.10","124.38","195.29K","-0.38%"
"11/15/2018","127.82","125.13","128.72","124.15","185.67K","1.58%"
"11/14/2018","125.83","125.88","127.79","124.52","283.97K","0.94%"
"11/13/2018","124.66","125.13","126.17","123.82","272.57K","-0.03%"
"11/12/2018","124.70","127.78","128.07","124.44","275.90K","-2.75%"
"11/09/2018","128.22","129.26","130.06","126.46","180.27K","-1.40%"
"11/08/2018","130.04","129.68","130.60","129.19","149.39K","0.25%"
"11/07/2018","129.72","126.99","130.16","126.17","141.91K","2.66%"
"11/06/2018","126.36","126.73","128.50","125.49","193.11K","-0.32%"
"11/05/2018","126.77","128.08","128.80","125.99","293.55K","-0.95%"
"11/02/2018","127.99","128.07","128.38","126.39","237.57K","0.91%"
"11/01/2018","126.83","123.21","127.52","121.47","232.93K","3.39%"
"10/31/2018","122.67","121.71","123.39","119.80","475.43K","2.00%"
"10/30/2018","120.26","115.52","120.58","115.52","271.70K","4.11%"
"10/29/2018","115.51","117.37","119.29","114.01","224.77K","-0.41%"
"10/26/2018","115.99","113.70","117.08","111.17","217.28K","0.68%"
"10/25/2018","115.21","114.03","117.04","113.51","253.91K","1.87%"
"10/24/2018","113.09","118.08","118.93","112.91","291.49K","-4.16%"
"10/23/2018","118.00","119.33","120.03","117.48","304.45K","-3.17%"
"10/22/2018","121.86","123.26","123.60","121.77","161.24K","-0.78%"
"10/19/2018","122.82","125.75","126.19","122.64","335.78K","-2.15%"
"10/18/2018","125.52","128.39","128.40","125.27","168.53K","-2.27%"
"10/17/2018","128.44","129.71","131.50","125.24","187.90K","-0.84%"
"10/16/2018","129.53","126.98","130.03","126.02","186.45K","2.49%"
"10/15/2018","126.38","125.65","127.13","125.18","150.55K","0.66%"
"10/12/2018","125.55","127.37","127.37","124.00","214.69K","0.51%"
"10/11/2018","124.91","128.00","129.65","124.81","274.76K","-2.51%"
"10/10/2018","128.13","132.67","132.67","127.80","393.51K","-3.89%"
"10/09/2018","133.32","135.02","135.82","133.12","157.18K","-1.34%"
"10/08/2018","135.13","135.76","136.67","134.14","176.06K","-0.90%"
"10/05/2018","136.36","138.14","141.00","135.47","129.51K","-0.89%"
"10/04/2018","137.58","138.87","139.71","136.68","217.12K","-1.27%"
"10/03/2018","139.35","139.73","139.89","139.03","181.30K","0.35%"
"10/02/2018","138.87","137.06","139.14","137.06","132.36K","0.97%"
"10/01/2018","137.53","139.64","140.19","137.23","156.64K","-0.99%"
"09/28/2018","138.90","139.94","140.76","138.65","195.37K","-0.64%"
"09/27/2018","139.80","140.81","141.46","139.24","227.01K","-0.69%"
"09/26/2018","140.77","143.53","143.53","140.64","215.65K","-1.81%"
"09/25/2018","143.36","145.17","145.17","142.94","153.87K","-0.73%"
"09/24/2018","144.42","145.24","145.24","143.18","164.84K","-0.59%"
"09/21/2018","145.27","141.85","146.40","141.85","554.20K","-0.02%"
"09/20/2018","145.30","145.31","145.78","143.10","139.39K","0.53%"
"09/19/2018","144.54","144.66","146.37","142.59","184.63K","-0.58%"
"09/18/2018","145.39","146.01","146.84","143.38","150.05K","-0.01%"
"09/17/2018","145.41","144.36","146.42","143.70","220.60K","0.32%"
"09/14/2018","144.94","141.50","145.87","141.50","233.70K","0.20%"
"09/13/2018","144.65","144.50","145.00","142.25","171.04K","0.62%"
"09/12/2018","143.76","142.73","143.98","141.72","164.01K","1.38%"
"09/11/2018","141.81","142.15","142.59","140.90","106.61K","-0.51%"
"09/10/2018","142.54","143.45","144.91","142.41","180.05K","0.14%"
"09/07/2018","142.34","142.61","143.67","140.79","205.45K","-0.41%"
"09/06/2018","142.92","141.02","144.06","140.68","375.73K","1.23%"
"09/05/2018","141.18","138.69","141.50","138.69","170.02K","1.41%"
"09/04/2018","139.22","139.03","139.37","137.46","127.73K","0.14%"
"08/31/2018","139.02","137.70","139.33","137.39","141.21K","0.64%"
"08/30/2018","138.13","139.00","139.50","137.84","100.96K","-0.88%"
"08/29/2018","139.35","138.06","140.65","136.31","192.37K","0.87%"
"08/28/2018","138.15","137.96","138.96","137.41","156.79K","0.26%"
"08/27/2018","137.79","136.00","137.89","135.19","166.56K","1.40%"
"08/24/2018","135.89","134.50","135.94","134.13","120.44K","1.16%"
"08/23/2018","134.33","133.67","134.56","132.31","200.25K","0.46%"
"08/22/2018","133.71","134.17","134.68","132.63","205.87K","-0.03%"
"08/21/2018","133.75","124.59","135.18","123.77","692.05K","-0.70%"
"08/20/2018","134.69","134.95","135.69","134.32","478.31K","-0.22%"
"08/17/2018","134.99","135.41","135.79","134.57","142.64K","-0.25%"
"08/16/2018","135.33","133.52","136.60","133.52","157.38K","1.84%"
"08/15/2018","132.89","132.84","133.02","129.69","112.00K","-0.77%"
"08/14/2018","133.92","132.44","134.44","132.44","112.37K","1.81%"
"08/13/2018","131.54","133.76","133.91","131.22","144.78K","-1.42%"
"08/10/2018","133.43","132.67","133.91","131.47","124.10K","0.26%"
"08/09/2018","133.08","133.62","134.04","131.88","204.23K","-0.27%"
"08/08/2018","133.44","133.94","133.94","132.89","97.43K","-0.38%"
"08/07/2018","133.95","133.72","134.89","133.72","80.60K","0.38%"
"08/06/2018","133.44","133.17","133.50","132.26","86.43K","0.26%"
"08/03/2018","133.09","133.18","134.46","132.28","99.70K","0.16%"
"08/02/2018","132.88","132.18","133.48","131.28","105.72K","0.21%"
"08/01/2018","132.60","134.33","134.51","132.43","184.10K","-1.13%"
"07/31/2018","134.11","132.41","134.72","130.51","271.68K","1.80%"
"07/30/2018","131.74","132.91","134.31","131.72","166.46K","-0.70%"
"07/27/2018","132.67","133.33","134.27","132.03","190.67K","-0.25%"
"07/26/2018","133.00","129.97","133.45","129.82","276.30K","2.65%"
"07/25/2018","129.57","129.52","131.53","128.03","365.15K","-0.06%"
"07/24/2018","129.65","129.50","131.81","128.96","131.79K","0.62%"
"07/23/2018","128.85","130.90","132.80","128.67","141.58K","-1.95%"
"07/20/2018","131.41","130.87","132.50","130.07","395.74K","0.27%"
"07/19/2018","131.05","130.63","131.18","129.45","164.45K","-0.02%"
"07/18/2018","131.08","130.22","131.42","129.41","181.18K","0.78%"
"07/17/2018","130.06","129.09","130.28","128.96","148.21K","0.87%"
"07/16/2018","128.94","131.40","131.40","128.26","161.31K","-1.93%"
"07/13/2018","131.48","131.11","132.84","131.11","162.44K","0.38%"
"07/12/2018","130.98","130.51","131.05","129.41","133.74K","0.75%"
"07/11/2018","130.00","131.39","131.39","129.25","152.14K","-1.48%"
"07/10/2018","131.95","132.93","133.31","130.93","164.70K","-0.31%"
"07/09/2018","132.36","129.76","132.60","129.70","184.29K","2.56%"
"07/06/2018","129.05","130.00","130.57","128.90","150.43K","-0.91%"
"07/05/2018","130.24","128.10","130.42","127.65","367.71K","2.25%"
"07/03/2018","127.38","128.36","129.55","127.15","106.87K","-0.81%"
"07/02/2018","128.42","127.21","128.80","126.15","205.40K","0.01%"
"06/29/2018","128.41","128.40","129.86","128.31","239.81K","0.55%"
"06/28/2018","127.71","126.48","127.94","125.36","143.48K","1.15%"
"06/27/2018","126.26","129.05","129.94","126.17","225.37K","-1.78%"
"06/26/2018","128.55","130.04","131.26","128.45","197.48K","-0.73%"
"06/25/2018","129.49","130.05","130.05","127.94","246.39K","-0.77%"
"06/22/2018","130.49","131.21","131.67","129.65","611.57K","0.05%"
"06/21/2018","130.42","130.22","130.74","129.21","248.65K","-0.09%"
"06/20/2018","130.54","129.85","130.62","129.11","135.39K","0.76%"
"06/19/2018","129.56","129.60","131.11","128.99","245.96K","-1.10%"
"06/18/2018","131.00","129.99","131.19","129.04","197.83K","0.34%"
"06/15/2018","130.55","129.91","130.64","128.18","374.19K","0.78%"
"06/14/2018","129.54","129.72","130.49","128.93","149.72K","0.36%"
"06/13/2018","129.07","131.81","131.81","128.80","171.66K","-1.95%"
"06/12/2018","131.64","132.34","133.55","130.67","137.58K","-0.54%"
"06/11/2018","132.35","133.28","134.37","131.16","127.64K","-0.43%"
"06/08/2018","132.92","131.64","133.01","131.37","189.22K","0.98%"
"06/07/2018","131.63","131.93","132.34","130.39","131.56K","0.13%"
"06/06/2018","131.46","130.50","131.50","130.37","202.33K","0.45%"
"06/05/2018","130.87","129.50","131.82","129.50","295.16K","1.32%"
"06/04/2018","129.16","127.22","129.23","126.52","184.15K","1.93%"
"06/01/2018","126.72","127.29","128.00","126.70","168.47K","0.87%"
"05/31/2018","125.63","128.50","128.71","125.33","184.58K","-2.16%"
"05/30/2018","128.41","127.87","128.61","126.11","276.38K","0.69%"
