"Date","Price","Open","High","Low","Vol.","Change %"
"11/26/2018","88.85","89.73","90.26","88.48","1.57M","-0.50%"
"11/23/2018","89.30","88.51","89.80","88.39","769.42K","0.34%"
"11/21/2018","89.00","88.16","89.88","87.87","1.19M","1.38%"
"11/20/2018","87.79","90.32","91.00","87.27","1.70M","-4.85%"
"11/19/2018","92.26","92.48","94.18","92.12","858.31K","-0.43%"
"11/16/2018","92.66","92.82","93.51","92.00","1.85M","-0.69%"
"11/15/2018","93.30","94.03","95.10","91.70","1.28M","-0.94%"
"11/14/2018","94.19","96.39","96.68","93.72","1.78M","-1.65%"
"11/13/2018","95.77","96.20","96.59","94.56","1.13M","-0.44%"
"11/12/2018","96.19","97.04","97.65","95.67","2.07M","-0.97%"
"11/09/2018","97.13","96.35","97.65","96.27","1.36M","0.53%"
"11/08/2018","96.62","95.78","97.57","95.15","961.26K","0.91%"
"11/07/2018","95.75","93.92","95.97","93.10","1.49M","2.76%"
"11/06/2018","93.18","93.68","94.38","92.88","1.76M","-0.71%"
"11/05/2018","93.85","93.74","94.00","92.27","1.03M","0.04%"
"11/02/2018","93.81","93.73","94.45","92.46","1.74M","1.50%"
"11/01/2018","92.42","91.95","93.74","90.90","1.44M","0.58%"
"10/31/2018","91.89","94.16","94.50","91.69","1.50M","-1.62%"
"10/30/2018","93.40","93.59","95.00","92.03","1.45M","-0.60%"
"10/29/2018","93.96","91.86","95.17","91.78","1.93M","3.43%"
"10/26/2018","90.84","89.79","91.41","87.55","3.07M","1.99%"
"10/25/2018","89.07","84.29","91.78","83.91","3.50M","5.81%"
"10/24/2018","84.18","87.34","88.48","83.71","2.06M","-3.78%"
"10/23/2018","87.49","86.36","87.87","86.03","1.36M","0.11%"
"10/22/2018","87.39","87.16","88.20","85.95","2.08M","0.61%"
"10/19/2018","86.86","88.37","88.77","86.57","1.95M","-0.90%"
"10/18/2018","87.65","87.65","88.48","86.91","1.47M","-0.47%"
"10/17/2018","88.06","88.98","89.00","86.91","1.12M","-0.92%"
"10/16/2018","88.88","86.88","89.13","86.36","1.05M","2.67%"
"10/15/2018","86.57","86.61","87.47","86.15","1.21M","-0.12%"
"10/12/2018","86.67","86.62","87.87","85.40","1.72M","1.69%"
"10/11/2018","85.23","84.76","87.79","84.37","2.23M","0.48%"
"10/10/2018","84.82","88.77","88.77","84.72","1.41M","-4.74%"
"10/09/2018","89.04","88.63","90.63","87.69","1.55M","0.41%"
"10/08/2018","88.68","87.37","88.95","86.45","1.18M","1.18%"
"10/05/2018","87.65","87.61","88.35","87.20","1.08M","0.11%"
"10/04/2018","87.55","88.89","89.38","86.82","1.68M","-1.46%"
"10/03/2018","88.85","89.34","89.87","88.69","1.06M","0.03%"
"10/02/2018","88.82","90.59","90.76","88.80","1.05M","-1.64%"
"10/01/2018","90.30","91.34","91.88","90.16","1.07M","-0.64%"
"09/28/2018","90.88","91.00","92.45","90.47","1.25M","-0.25%"
"09/27/2018","91.11","91.06","91.95","90.67","1.23M","-0.07%"
"09/26/2018","91.17","90.46","91.94","90.36","1.18M","0.86%"
"09/25/2018","90.39","90.50","91.33","90.04","1.16M","-0.18%"
"09/24/2018","90.55","89.95","90.73","89.60","1.16M","0.63%"
"09/21/2018","89.98","90.07","90.64","89.67","1.93M","0.60%"
"09/20/2018","89.44","89.18","90.00","88.43","1.04M","0.35%"
"09/19/2018","89.13","88.51","89.84","88.42","1.45M","0.55%"
"09/18/2018","88.64","87.65","89.18","87.65","1.42M","1.08%"
"09/17/2018","87.69","87.69","88.57","86.54","1.92M","0.32%"
"09/14/2018","87.41","88.80","88.80","87.12","2.05M","-1.35%"
"09/13/2018","88.61","88.88","89.42","87.79","2.73M","-0.02%"
"09/12/2018","88.63","90.38","90.78","88.42","1.84M","-2.27%"
"09/11/2018","90.69","89.80","91.42","89.11","1.82M","0.83%"
"09/10/2018","89.94","89.12","90.19","88.57","1.36M","0.53%"
"09/07/2018","89.47","89.64","90.56","89.30","1.89M","-0.49%"
"09/06/2018","89.91","90.04","90.95","89.49","1.49M","-0.31%"
"09/05/2018","90.19","90.57","91.92","89.33","1.55M","-0.69%"
"09/04/2018","90.82","88.63","91.41","87.82","2.05M","2.88%"
"08/31/2018","88.28","86.60","88.47","86.60","1.20M","2.07%"
"08/30/2018","86.49","86.59","86.91","86.19","838.96K","0.00%"
"08/29/2018","86.49","86.18","86.64","85.61","1.10M","0.59%"
"08/28/2018","85.98","86.78","86.78","85.18","1.52M","-0.65%"
"08/27/2018","86.54","88.99","88.99","86.14","1.50M","-2.30%"
"08/24/2018","88.58","89.07","89.62","88.08","1.58M","-0.32%"
"08/23/2018","88.86","85.97","89.20","85.90","2.35M","2.97%"
"08/22/2018","86.30","83.49","87.19","83.37","2.46M","3.51%"
"08/21/2018","83.37","81.67","83.65","81.18","1.68M","2.46%"
"08/20/2018","81.37","80.81","81.99","80.57","1.45M","1.07%"
"08/17/2018","80.51","79.99","80.69","79.56","1.32M","1.09%"
"08/16/2018","79.64","80.91","80.95","79.26","919.97K","-0.98%"
"08/15/2018","80.43","81.10","81.27","79.60","1.35M","-1.29%"
"08/14/2018","81.48","79.83","81.76","79.78","1.47M","2.50%"
"08/13/2018","79.49","79.86","80.68","78.81","1.01M","-1.14%"
"08/10/2018","80.41","80.51","80.87","80.10","731.73K","-0.80%"
"08/09/2018","81.06","80.98","81.85","80.55","1.00M","-0.26%"
"08/08/2018","81.27","79.70","81.39","79.51","1.49M","1.61%"
"08/07/2018","79.98","78.67","80.39","78.58","1.32M","1.52%"
"08/06/2018","78.78","78.53","79.26","78.25","570.29K","0.20%"
"08/03/2018","78.62","78.96","79.88","78.25","1.77M","-0.04%"
"08/02/2018","78.65","76.58","78.82","76.35","1.18M","2.42%"
"08/01/2018","76.79","78.23","78.32","75.92","1.28M","-1.60%"
"07/31/2018","78.04","77.52","78.53","77.06","933.85K","0.81%"
"07/30/2018","77.41","76.41","77.67","76.32","1.03M","1.52%"
"07/27/2018","76.25","80.05","80.07","75.84","2.51M","-5.11%"
"07/26/2018","80.36","80.00","82.34","78.78","3.77M","2.81%"
"07/25/2018","78.16","78.24","78.84","76.35","3.01M","-0.23%"
"07/24/2018","78.34","80.35","80.59","77.82","2.26M","-2.42%"
"07/23/2018","80.28","79.89","81.16","79.57","1.47M","0.51%"
"07/20/2018","79.87","79.44","80.00","78.75","1.38M","0.57%"
"07/19/2018","79.42","78.67","79.75","78.51","1.12M","0.83%"
"07/18/2018","78.77","79.47","79.78","78.28","1.96M","-0.19%"
"07/17/2018","78.92","78.01","79.13","77.21","1.23M","0.64%"
"07/16/2018","78.42","78.43","78.92","78.09","1.44M","0.23%"
"07/13/2018","78.24","77.43","78.79","77.22","997.14K","1.24%"
"07/12/2018","77.28","77.65","77.88","77.09","833.14K","-0.13%"
"07/11/2018","77.38","77.55","77.77","76.71","560.31K","-0.44%"
"07/10/2018","77.72","77.50","77.80","77.12","826.51K","0.19%"
"07/09/2018","77.57","78.44","78.61","77.24","1.38M","1.11%"
"07/06/2018","76.72","77.03","77.53","76.61","1.19M","-0.47%"
"07/05/2018","77.08","76.66","77.20","76.43","1.30M","1.25%"
"07/03/2018","76.13","75.93","76.88","75.93","655.64K","0.51%"
"07/02/2018","75.74","75.85","76.03","74.93","1.23M","-0.98%"
"06/29/2018","76.49","77.95","79.00","76.39","1.26M","-1.87%"
"06/28/2018","77.95","77.96","78.64","77.36","1.15M","0.12%"
"06/27/2018","77.86","77.51","79.04","77.27","1.60M","1.26%"
"06/26/2018","76.89","76.38","77.14","75.79","1.06M","1.22%"
"06/25/2018","75.96","76.50","76.73","75.46","1.37M","-1.16%"
"06/22/2018","76.85","77.75","77.75","76.06","2.20M","-0.90%"
"06/21/2018","77.55","76.86","78.00","76.61","1.56M","0.95%"
"06/20/2018","76.82","75.65","76.99","75.46","1.16M","1.60%"
"06/19/2018","75.61","75.06","75.72","74.90","1.01M","0.00%"
"06/18/2018","75.61","73.96","75.98","73.96","1.53M","1.63%"
"06/15/2018","74.40","74.23","74.57","74.00","2.38M","0.11%"
"06/14/2018","74.32","75.43","75.69","73.46","2.11M","-1.20%"
"06/13/2018","75.22","75.93","76.20","75.12","1.79M","-0.74%"
"06/12/2018","75.78","76.26","76.56","75.67","1.67M","-0.18%"
"06/11/2018","75.92","76.70","76.76","75.62","1.93M","-0.86%"
"06/08/2018","76.58","76.65","77.10","76.24","1.88M","-0.26%"
"06/07/2018","76.78","77.00","77.24","76.39","1.53M","0.01%"
"06/06/2018","76.77","76.16","76.83","75.86","2.11M","1.24%"
"06/05/2018","75.83","75.51","76.19","75.11","2.04M","0.40%"
"06/04/2018","75.53","75.35","75.65","74.80","2.33M","0.53%"
"06/01/2018","75.13","74.83","75.50","74.42","1.61M","1.10%"
"05/31/2018","74.31","75.46","75.46","74.28","1.68M","-1.37%"
"05/30/2018","75.34","73.87","75.47","73.68","1.72M","2.43%"
"05/29/2018","73.55","73.04","73.61","72.72","1.59M","0.29%"
"05/25/2018","73.34","74.06","74.20","72.98","1.39M","-1.17%"
"05/24/2018","74.21","74.01","74.72","72.99","1.08M","-0.17%"
"05/23/2018","74.34","73.65","74.43","72.35","1.47M","0.88%"
"05/22/2018","73.69","74.58","75.30","72.59","2.45M","0.07%"
"05/21/2018","73.64","73.04","74.40","72.95","2.14M","1.13%"
"05/18/2018","72.82","71.81","72.90","71.81","1.34M","1.60%"
"05/17/2018","71.67","70.76","72.10","70.75","1.07M","0.93%"
"05/16/2018","71.01","71.12","71.95","70.52","1.06M","0.21%"
"05/15/2018","70.86","70.86","71.63","70.15","1.58M","-0.49%"
"05/14/2018","71.21","69.50","71.71","68.93","2.83M","2.28%"
"05/11/2018","69.62","68.00","69.70","67.99","1.75M","2.68%"
"05/10/2018","67.80","66.75","67.83","66.66","1.56M","1.66%"
"05/09/2018","66.69","66.66","67.22","66.12","2.11M","0.32%"
"05/08/2018","66.48","66.52","67.51","66.03","1.53M","-0.49%"
"05/07/2018","66.81","66.89","67.03","66.30","1.61M","-0.22%"
"05/04/2018","66.96","65.82","67.31","64.70","1.12M","1.22%"
"05/03/2018","66.15","66.65","66.82","64.16","2.28M","-3.01%"
"05/02/2018","68.20","67.71","69.10","67.18","1.94M","0.65%"
"05/01/2018","67.76","67.74","68.88","66.89","1.75M","-0.35%"
"04/30/2018","68.00","68.61","68.88","67.57","1.78M","-0.63%"
"04/27/2018","68.43","67.27","68.69","66.58","3.45M","2.66%"
"04/26/2018","66.66","62.77","67.70","62.50","5.09M","7.19%"
"04/25/2018","62.19","60.96","62.23","60.03","2.60M","1.63%"
"04/24/2018","61.19","62.25","62.57","60.95","1.64M","-0.73%"
"04/23/2018","61.64","60.26","62.30","60.14","1.80M","2.17%"
"04/20/2018","60.33","61.18","62.63","60.14","1.96M","0.75%"
"04/19/2018","59.88","60.23","60.44","59.48","1.51M","-1.29%"
"04/18/2018","60.66","59.13","61.79","58.84","2.48M","3.43%"
"04/17/2018","58.65","59.98","60.12","58.50","3.15M","-1.87%"
"04/16/2018","59.77","60.22","60.50","59.30","3.38M","2.49%"
"04/13/2018","58.32","60.40","60.40","58.27","1.97M","-3.12%"
"04/12/2018","60.20","61.63","61.96","60.07","1.54M","-1.86%"
"04/11/2018","61.34","60.83","61.74","60.64","1.75M","-0.18%"
"04/10/2018","61.45","60.05","61.78","60.02","1.95M","3.45%"
"04/09/2018","59.40","59.75","60.47","59.27","1.82M","-0.50%"
"04/06/2018","59.70","60.84","61.38","58.89","1.67M","-2.71%"
"04/05/2018","61.36","62.18","62.28","60.76","2.16M","-0.84%"
"04/04/2018","61.88","59.95","62.34","59.80","1.64M","1.76%"
"04/03/2018","60.81","60.87","61.48","60.29","1.55M","0.70%"
"04/02/2018","60.39","62.55","63.01","59.80","2.70M","-4.17%"
"03/29/2018","63.02","60.44","63.19","60.43","2.83M","5.03%"
"03/28/2018","60.00","59.58","60.64","59.26","1.71M","0.94%"
"03/27/2018","59.44","60.31","60.87","59.16","1.44M","-1.21%"
"03/26/2018","60.17","60.18","60.64","58.78","1.28M","1.33%"
"03/23/2018","59.38","60.31","60.82","59.14","2.21M","-1.07%"
"03/22/2018","60.02","61.67","61.70","59.94","1.96M","-2.99%"
"03/21/2018","61.87","62.90","63.28","61.80","1.31M","-1.51%"
"03/20/2018","62.82","63.24","63.46","62.30","989.97K","-0.60%"
"03/19/2018","63.20","64.19","64.55","62.90","1.32M","-1.83%"
"03/16/2018","64.38","63.24","65.00","63.22","2.16M","2.22%"
"03/15/2018","62.98","62.71","63.71","62.71","1.31M","0.57%"
"03/14/2018","62.62","63.27","63.44","62.52","2.84M","-0.49%"
"03/13/2018","62.93","63.74","63.95","62.49","2.22M","-1.15%"
"03/12/2018","63.66","65.31","65.73","63.61","1.55M","-2.57%"
"03/09/2018","65.34","64.90","65.39","64.27","915.90K","1.44%"
"03/08/2018","64.41","64.05","64.52","63.80","1.20M","0.99%"
"03/07/2018","63.78","63.95","64.30","63.00","1.50M","-1.54%"
"03/06/2018","64.78","64.55","64.86","64.10","1.36M","0.56%"
"03/05/2018","64.42","64.55","64.93","63.88","1.89M","0.31%"
"03/02/2018","64.22","63.24","64.50","62.61","2.10M","0.56%"
"03/01/2018","63.86","64.80","64.96","63.43","1.59M","-1.65%"
"02/28/2018","64.93","65.24","65.43","64.44","1.71M","-0.15%"
"02/27/2018","65.03","65.34","66.68","64.99","1.77M","0.26%"
"02/26/2018","64.86","66.22","66.51","64.58","1.69M","-1.52%"
"02/23/2018","65.86","65.97","66.43","65.19","1.35M","0.11%"
"02/22/2018","65.79","66.45","66.83","65.52","1.49M","-0.77%"
"02/21/2018","66.30","67.47","68.47","66.22","1.61M","-1.37%"
"02/20/2018","67.22","66.64","68.34","66.43","1.51M","-0.15%"
"02/16/2018","67.32","68.94","69.34","66.44","1.91M","-2.63%"
"02/15/2018","69.14","68.49","70.57","68.00","2.09M","1.68%"
"02/14/2018","68.00","65.87","68.22","65.62","1.45M","2.78%"
"02/13/2018","66.16","66.57","66.79","65.09","1.47M","-0.76%"
"02/12/2018","66.67","66.85","67.62","65.62","1.77M","0.26%"
"02/09/2018","66.50","66.29","67.00","63.82","2.56M","0.85%"
"02/08/2018","65.94","67.53","67.97","65.93","2.16M","-2.12%"
"02/07/2018","67.37","67.10","68.00","66.88","2.38M","0.13%"
"02/06/2018","67.28","65.08","68.21","63.65","3.81M","2.48%"
"02/05/2018","65.65","67.71","68.22","65.62","3.28M","-3.29%"
"02/02/2018","67.88","70.14","70.84","67.58","4.55M","-4.98%"
"02/01/2018","71.44","72.00","72.30","69.30","7.95M","-6.31%"
"01/31/2018","76.25","78.08","78.65","75.82","2.87M","-2.32%"
"01/30/2018","78.06","78.51","79.23","78.02","1.41M","-1.31%"
"01/29/2018","79.10","78.85","79.39","78.22","1.80M","0.00%"
"01/26/2018","79.10","78.49","79.22","78.28","2.11M","1.22%"
"01/25/2018","78.15","78.82","79.20","76.45","2.46M","-3.14%"
"01/24/2018","80.68","81.00","81.15","79.83","2.59M","-0.44%"
"01/23/2018","81.04","81.88","82.13","80.79","2.54M","-1.10%"
"01/22/2018","81.94","82.55","82.68","81.42","1.35M","-0.55%"
"01/19/2018","82.39","81.24","82.44","81.03","1.12M","1.84%"
"01/18/2018","80.90","80.57","81.19","80.26","987.91K","0.40%"
"01/17/2018","80.58","79.78","81.11","79.48","1.08M","1.77%"
"01/16/2018","79.18","79.97","80.93","78.42","1.41M","-0.54%"
"01/12/2018","79.61","78.54","79.85","78.45","2.10M","1.43%"
"01/11/2018","78.49","77.97","78.54","75.89","2.97M","-0.05%"
"01/10/2018","78.53","79.11","79.31","78.16","1.43M","-1.21%"
"01/09/2018","79.49","79.45","79.59","78.77","1.12M","0.30%"
"01/08/2018","79.25","79.17","79.72","78.71","1.41M","-0.24%"
"01/05/2018","79.44","77.89","79.53","77.69","2.16M","2.34%"
"01/04/2018","77.62","76.51","77.72","76.09","1.23M","1.80%"
"01/03/2018","76.25","75.84","76.36","75.44","786.06K","0.75%"
"01/02/2018","75.68","75.35","76.73","75.01","1.59M","1.24%"
"12/29/2017","74.75","75.00","75.22","74.58","731.12K","-0.44%"
"12/28/2017","75.08","75.12","75.16","74.52","611.64K","0.27%"
"12/27/2017","74.88","75.49","75.50","74.81","864.29K","-0.56%"
"12/26/2017","75.30","74.59","75.64","74.45","1.11M","1.10%"
"12/22/2017","74.48","74.47","74.62","73.50","1.15M","0.12%"
"12/21/2017","74.39","72.99","74.53","72.65","2.05M","1.95%"
"12/20/2017","72.97","71.09","73.23","70.92","3.02M","3.50%"
"12/19/2017","70.50","69.15","70.60","68.44","2.29M","1.88%"
"12/18/2017","69.20","68.59","69.50","68.45","1.56M","1.14%"
"12/15/2017","68.42","67.29","68.74","66.89","6.08M","2.46%"
"12/14/2017","66.78","68.08","68.41","66.74","1.46M","-1.68%"
"12/13/2017","67.92","67.78","68.56","67.53","1.69M","0.12%"
"12/12/2017","67.84","67.00","68.00","66.61","1.16M","1.03%"
"12/11/2017","67.15","68.30","68.36","66.63","1.69M","-0.75%"
"12/08/2017","67.66","66.85","67.83","66.27","1.90M","1.77%"
"12/07/2017","66.48","66.97","67.38","66.17","1.91M","-0.79%"
"12/06/2017","67.01","68.89","69.26","66.95","1.51M","-2.53%"
"12/05/2017","68.75","68.77","69.43","68.09","3.46M","0.70%"
"12/04/2017","68.27","68.62","69.42","68.09","4.82M","0.16%"
"12/01/2017","68.16","68.53","69.18","67.23","2.65M","-0.12%"
"11/30/2017","68.24","69.58","70.61","68.22","2.49M","-1.61%"
"11/29/2017","69.36","67.72","69.96","67.50","3.24M","2.38%"
"11/28/2017","67.75","64.73","67.81","64.45","2.20M","4.68%"
"11/27/2017","64.72","64.57","65.05","64.00","1.58M","0.67%"
"11/24/2017","64.29","64.60","64.72","64.12","543.51K","-0.66%"
"11/22/2017","64.72","64.91","65.77","64.39","1.48M","-0.23%"
"11/21/2017","64.87","65.79","65.80","63.94","2.11M","-1.31%"
"11/20/2017","65.73","64.80","65.79","64.64","2.23M","1.91%"
"11/17/2017","64.50","63.43","64.60","63.13","1.96M","1.90%"
"11/16/2017","63.30","63.14","64.16","62.80","2.19M","0.73%"
"11/15/2017","62.84","61.70","63.24","61.11","2.06M","1.93%"
"11/14/2017","61.65","60.93","62.14","60.77","1.38M","0.52%"
"11/13/2017","61.33","62.45","62.96","61.29","1.44M","-2.14%"
"11/10/2017","62.67","61.66","63.36","61.56","3.02M","1.28%"
"11/09/2017","61.88","60.27","62.16","60.17","1.59M","2.04%"
"11/08/2017","60.64","59.16","60.83","59.06","1.93M","2.54%"
"11/07/2017","59.14","59.50","59.66","58.69","949.09K","-0.81%"
"11/06/2017","59.62","59.11","59.80","59.01","1.55M","1.10%"
"11/03/2017","58.97","57.90","60.20","57.90","1.87M","-1.16%"
"11/02/2017","59.66","59.34","59.92","58.49","1.96M","0.64%"
"11/01/2017","59.28","60.40","60.60","59.18","1.59M","-1.63%"
"10/31/2017","60.26","60.73","61.00","59.26","2.94M","-0.38%"
"10/30/2017","60.49","58.27","60.68","57.89","3.43M","3.83%"
"10/27/2017","58.26","57.10","58.49","56.27","3.59M","1.59%"
"10/26/2017","57.35","54.90","57.55","54.76","7.66M","-0.98%"
"10/25/2017","57.92","58.47","58.77","57.45","4.45M","-0.65%"
"10/24/2017","58.30","58.38","58.46","57.25","3.01M","-0.22%"
"10/23/2017","58.43","58.74","59.49","58.37","2.07M","-0.78%"
"10/20/2017","58.89","58.57","59.11","58.32","1.93M","0.79%"
"10/19/2017","58.43","58.56","58.88","58.05","1.72M","-0.43%"
"10/18/2017","58.68","59.10","60.02","58.38","1.60M","-0.71%"
"10/17/2017","59.10","58.57","59.50","58.56","2.12M","0.78%"
"10/16/2017","58.64","58.79","59.01","58.25","1.44M","-0.31%"
"10/13/2017","58.82","58.46","59.36","57.60","2.26M","1.07%"
"10/12/2017","58.20","60.40","60.40","57.59","3.09M","-2.07%"
"10/11/2017","59.43","60.20","60.74","59.35","2.06M","-1.44%"
"10/10/2017","60.30","60.32","60.98","60.15","1.28M","0.13%"
"10/09/2017","60.22","61.10","61.27","59.93","1.39M","-1.36%"
"10/06/2017","61.05","62.30","62.42","60.88","1.95M","-2.24%"
"10/05/2017","62.45","62.10","62.47","61.41","1.44M","0.42%"
"10/04/2017","62.19","63.14","63.48","62.09","1.01M","-1.58%"
"10/03/2017","63.19","63.18","63.46","62.87","930.98K","0.32%"
"10/02/2017","62.99","61.99","63.05","61.68","1.73M","-0.47%"
"09/29/2017","63.29","63.07","63.33","62.62","1.02M","0.29%"
"09/28/2017","63.11","62.93","63.40","62.57","1.19M","0.32%"
"09/27/2017","62.91","63.06","63.28","62.12","1.33M","0.10%"
"09/26/2017","62.85","62.91","63.34","62.27","1.12M","0.02%"
"09/25/2017","62.84","61.18","63.10","61.09","2.12M","2.81%"
"09/22/2017","61.12","60.66","61.66","60.51","2.07M","0.61%"
"09/21/2017","60.75","60.74","61.02","60.07","1.48M","0.23%"
"09/20/2017","60.61","60.96","61.22","59.92","2.03M","-1.04%"
"09/19/2017","61.25","61.48","61.69","60.66","1.61M","-0.16%"
"09/18/2017","61.35","63.21","63.38","61.26","2.37M","-2.87%"
"09/15/2017","63.16","62.75","63.19","62.30","2.12M","1.06%"
"09/14/2017","62.50","62.35","62.52","61.98","1.70M","0.16%"
"09/13/2017","62.40","61.61","62.52","61.54","1.98M","1.13%"
"09/12/2017","61.70","60.93","61.73","60.65","1.42M","1.26%"
"09/11/2017","60.93","60.57","60.96","60.32","2.33M","1.03%"
"09/08/2017","60.31","60.80","60.90","59.64","2.88M","-1.03%"
"09/07/2017","60.94","60.40","60.99","60.08","2.09M","1.53%"
"09/06/2017","60.02","59.35","60.75","59.06","2.44M","1.08%"
"09/05/2017","59.38","59.82","59.99","59.00","2.07M","-0.27%"
"09/01/2017","59.54","59.75","59.80","59.14","2.18M","0.05%"
"08/31/2017","59.51","59.48","60.15","59.25","2.29M","0.95%"
"08/30/2017","58.95","58.70","59.20","58.46","1.34M","0.32%"
"08/29/2017","58.76","58.48","58.78","58.10","1.39M","-0.34%"
"08/28/2017","58.96","59.71","59.80","58.79","2.06M","-1.04%"
"08/25/2017","59.58","57.86","60.03","57.81","3.49M","3.28%"
"08/24/2017","57.69","57.51","58.72","57.32","3.33M","1.14%"
"08/23/2017","57.04","56.00","57.24","55.93","4.37M","1.55%"
"08/22/2017","56.17","55.01","56.19","54.92","2.52M","2.57%"
"08/21/2017","54.76","54.66","55.24","54.20","1.71M","0.11%"
"08/18/2017","54.70","54.50","54.86","53.92","3.05M","-0.40%"
"08/17/2017","54.92","53.37","55.34","52.82","3.16M","2.21%"
"08/16/2017","53.73","52.86","53.86","52.81","1.70M","2.17%"
"08/15/2017","52.59","54.18","54.18","51.85","2.55M","-2.67%"
"08/14/2017","54.03","53.80","54.45","53.27","1.69M","1.01%"
"08/11/2017","53.49","53.21","53.76","52.63","1.61M","0.56%"
"08/10/2017","53.19","55.27","55.27","53.08","2.42M","-4.14%"
"08/09/2017","55.49","55.46","55.64","54.72","1.75M","-0.43%"
"08/08/2017","55.73","56.52","56.96","55.47","1.59M","-1.55%"
"08/07/2017","56.61","56.93","57.15","56.05","1.98M","-0.67%"
"08/04/2017","56.99","55.70","57.19","55.53","1.75M","2.67%"
"08/03/2017","55.51","55.33","56.12","54.99","1.91M","-0.31%"
"08/02/2017","55.68","55.88","56.19","55.49","1.42M","-0.91%"
"08/01/2017","56.19","56.40","56.40","55.17","2.42M","0.12%"
"07/31/2017","56.12","56.77","56.99","56.04","1.80M","-0.88%"
"07/28/2017","56.62","57.26","57.75","56.23","3.38M","-1.58%"
"07/27/2017","57.53","54.00","58.34","53.66","9.37M","7.73%"
"07/26/2017","53.40","53.54","54.01","52.83","3.39M","-0.24%"
"07/25/2017","53.53","51.76","53.80","51.76","2.69M","3.90%"
"07/24/2017","51.52","52.57","52.57","51.35","2.05M","-2.07%"
"07/21/2017","52.61","51.92","52.76","51.84","2.41M","1.11%"
"07/20/2017","52.03","51.70","52.69","51.29","2.20M","0.37%"
"07/19/2017","51.84","52.03","52.83","51.52","1.77M","0.06%"
"07/18/2017","51.81","52.29","52.45","51.38","1.59M","-0.90%"
"07/17/2017","52.28","51.54","53.18","51.43","3.04M","1.48%"
"07/14/2017","51.52","50.60","52.20","50.47","3.08M","2.32%"
"07/13/2017","50.35","50.29","50.87","49.99","4.14M","0.72%"
"07/12/2017","49.99","50.31","50.73","49.87","2.49M","-0.12%"
"07/11/2017","50.05","50.52","50.61","49.88","2.39M","-1.20%"
"07/10/2017","50.66","51.00","51.38","50.58","2.54M","-0.78%"
"07/07/2017","51.06","51.52","51.81","50.92","3.38M","-0.85%"
"07/06/2017","51.50","52.97","53.14","51.43","3.08M","-2.83%"
"07/05/2017","53.00","54.83","55.20","52.97","2.82M","-3.57%"
"07/03/2017","54.96","54.68","55.39","54.45","1.10M","1.38%"
"06/30/2017","54.21","53.46","54.41","53.03","1.54M","2.13%"
"06/29/2017","53.08","53.13","53.84","52.92","1.35M","-0.09%"
"06/28/2017","53.13","53.97","54.30","53.10","1.39M","-1.17%"
"06/27/2017","53.76","52.85","54.20","52.78","1.84M","1.72%"
"06/26/2017","52.85","52.65","53.08","52.09","1.89M","0.38%"
"06/23/2017","52.65","52.53","52.87","52.11","2.72M","0.23%"
"06/22/2017","52.53","52.86","53.12","52.48","2.23M","-0.55%"
"06/21/2017","52.82","53.66","53.99","52.78","1.79M","-1.53%"
"06/20/2017","53.64","55.69","55.85","53.59","2.52M","-3.58%"
"06/19/2017","55.63","55.71","56.08","54.97","2.05M","0.29%"
"06/16/2017","55.47","55.58","55.68","54.52","3.24M","-0.64%"
"06/15/2017","55.83","56.05","56.36","55.17","1.57M","-0.52%"
"06/14/2017","56.12","57.26","57.75","55.77","2.29M","-1.80%"
"06/13/2017","57.15","57.56","58.24","56.59","2.38M","-0.99%"
"06/12/2017","57.72","57.08","59.29","57.06","3.65M","1.23%"
"06/09/2017","57.02","54.69","57.47","54.27","3.53M","4.74%"
"06/08/2017","54.44","54.75","56.64","54.29","3.95M","-0.09%"
"06/07/2017","54.49","55.03","55.80","54.29","2.85M","-0.96%"
"06/06/2017","55.02","55.59","55.82","54.76","2.27M","-1.57%"
"06/05/2017","55.90","55.72","56.19","55.05","2.83M","0.52%"
"06/02/2017","55.61","55.79","56.14","54.72","2.67M","-0.89%"
"06/01/2017","56.11","55.37","56.18","54.98","2.70M","1.74%"
"05/31/2017","55.15","54.92","55.17","53.93","2.20M","0.60%"
"05/30/2017","54.82","54.67","55.30","54.54","2.64M","-0.11%"
"05/26/2017","54.88","54.58","55.13","54.01","2.65M","0.92%"
"05/25/2017","54.38","53.20","54.81","53.18","2.72M","2.37%"
"05/24/2017","53.12","54.50","54.55","52.85","3.06M","-2.16%"
"05/23/2017","54.29","56.35","56.41","54.09","4.36M","-3.57%"
"05/22/2017","56.30","57.61","57.72","56.23","2.28M","-2.21%"
"05/19/2017","57.57","58.07","58.43","57.42","2.36M","-0.69%"
"05/18/2017","57.97","57.57","58.38","57.47","1.95M","0.42%"
"05/17/2017","57.73","58.34","59.11","57.72","2.05M","-1.64%"
"05/16/2017","58.69","59.52","59.60","58.45","1.62M","-0.95%"
"05/15/2017","59.25","60.28","60.64","59.21","2.03M","-1.37%"
"05/12/2017","60.07","60.06","60.19","59.45","1.65M","-0.32%"
"05/11/2017","60.26","60.71","60.92","59.80","1.69M","-1.13%"
"05/10/2017","60.95","61.93","61.93","60.87","1.51M","-1.44%"
"05/09/2017","61.84","61.83","61.95","61.36","1.27M","0.29%"
"05/08/2017","61.66","62.34","62.35","61.40","1.48M","-0.47%"
