"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","174.64","176.56","177.03","174.41","3.61M","-1.17%"
"12/17/2019","176.70","176.25","177.24","175.81","3.04M","0.17%"
"12/16/2019","176.40","177.27","177.99","176.14","3.21M","-0.33%"
"12/13/2019","176.98","177.39","178.79","176.83","2.05M","-0.23%"
"12/12/2019","177.39","176.34","178.15","175.20","2.28M","0.78%"
"12/11/2019","176.01","174.59","176.19","174.19","2.17M","1.13%"
"12/10/2019","174.04","174.49","174.80","173.66","2.03M","-0.26%"
"12/09/2019","174.49","175.18","175.76","174.25","1.61M","-0.55%"
"12/06/2019","175.46","174.91","176.23","174.74","2.12M","0.83%"
"12/05/2019","174.01","173.67","174.30","172.63","2.34M","0.46%"
"12/04/2019","173.21","173.97","175.99","173.15","2.93M","0.38%"
"12/03/2019","172.55","172.58","173.31","171.26","3.97M","-1.02%"
"12/02/2019","174.32","178.55","178.75","174.30","3.05M","-2.37%"
"11/29/2019","178.55","178.78","179.17","177.68","1.63M","-0.48%"
"11/27/2019","179.42","178.59","179.65","178.13","1.04M","0.50%"
"11/26/2019","178.52","177.50","179.69","177.06","4.58M","1.14%"
"11/25/2019","176.51","177.86","177.95","175.97","2.66M","-0.16%"
"11/22/2019","176.79","176.88","177.52","175.66","1.85M","0.15%"
"11/21/2019","176.53","176.93","177.69","175.40","3.14M","-0.39%"
"11/20/2019","177.22","180.93","181.70","176.54","4.19M","-1.61%"
"11/19/2019","180.12","180.49","180.70","179.01","2.67M","0.18%"
"11/18/2019","179.80","181.44","181.44","179.38","2.41M","-1.07%"
"11/15/2019","181.75","180.91","181.95","180.66","3.24M","1.17%"
"11/14/2019","179.65","180.67","181.37","179.11","2.21M","-1.26%"
"11/13/2019","181.95","180.79","182.79","180.51","1.86M","-0.03%"
"11/12/2019","182.01","181.17","183.12","181.10","1.82M","0.65%"
"11/11/2019","180.83","180.69","181.44","179.79","1.59M","-0.21%"
"11/08/2019","181.21","179.66","181.23","179.55","1.64M","0.86%"
"11/07/2019","179.66","181.80","181.99","179.38","2.55M","-0.64%"
"11/06/2019","180.81","180.68","180.98","179.72","2.74M","0.07%"
"11/05/2019","180.68","179.77","181.83","179.23","5.16M","0.38%"
"11/04/2019","180.00","176.60","180.00","176.60","4.38M","2.20%"
"11/01/2019","176.12","174.29","176.29","173.93","2.84M","1.96%"
"10/31/2019","172.73","174.17","174.60","171.63","2.14M","-1.07%"
"10/30/2019","174.60","173.24","175.00","173.05","1.96M","0.83%"
"10/29/2019","173.16","172.10","173.31","171.64","2.71M","0.28%"
"10/28/2019","172.68","171.97","173.72","171.97","2.37M","0.61%"
"10/25/2019","171.63","171.24","172.10","170.65","1.95M","0.10%"
"10/24/2019","171.46","169.96","171.72","168.96","2.29M","0.95%"
"10/23/2019","169.85","169.94","170.00","168.99","2.44M","0.54%"
"10/22/2019","168.94","168.70","170.11","167.89","3.35M","0.00%"
"10/21/2019","168.94","166.97","169.24","166.57","2.70M","2.04%"
"10/18/2019","165.57","167.15","167.47","162.43","4.42M","-1.16%"
"10/17/2019","167.52","166.30","168.99","165.59","3.59M","2.38%"
"10/16/2019","163.63","163.61","164.34","162.68","3.46M","-0.01%"
"10/15/2019","163.64","163.52","164.82","163.12","2.82M","0.40%"
"10/14/2019","162.98","163.62","164.22","162.51","1.14M","-0.34%"
"10/11/2019","163.53","163.01","165.35","162.74","2.27M","1.59%"
"10/10/2019","160.97","159.86","162.25","159.85","1.81M","0.71%"
"10/09/2019","159.84","160.63","160.67","158.75","1.70M","0.77%"
"10/08/2019","158.62","161.32","161.37","158.59","3.44M","-2.79%"
"10/07/2019","163.18","163.28","164.57","162.54","2.25M","-0.28%"
"10/04/2019","163.63","162.00","163.77","161.83","2.76M","1.31%"
"10/03/2019","161.52","160.61","161.53","158.84","3.11M","0.27%"
"10/02/2019","161.08","162.14","162.83","159.44","4.56M","-1.89%"
"10/01/2019","164.19","169.55","170.16","164.02","2.82M","-2.96%"
"09/30/2019","169.20","168.83","169.54","168.06","2.09M","0.69%"
"09/27/2019","168.04","167.86","168.48","166.31","2.51M","0.60%"
"09/26/2019","167.03","166.87","168.00","166.47","2.00M","0.06%"
"09/25/2019","166.93","165.93","167.28","165.26","1.66M","0.71%"
"09/24/2019","165.76","167.79","168.45","164.93","2.65M","-0.83%"
"09/23/2019","167.14","166.74","167.81","166.21","2.65M","-0.70%"
"09/20/2019","168.31","167.60","168.71","166.69","5.08M","0.92%"
"09/19/2019","166.77","168.08","168.76","166.53","1.95M","-0.71%"
"09/18/2019","167.97","165.89","167.99","165.51","1.84M","0.91%"
"09/17/2019","166.46","166.49","166.79","165.26","2.29M","0.15%"
"09/16/2019","166.21","167.04","167.41","165.76","2.43M","-0.89%"
"09/13/2019","167.71","168.93","169.18","167.48","2.74M","-0.55%"
"09/12/2019","168.63","171.53","172.00","168.40","2.78M","-1.55%"
"09/11/2019","171.28","169.79","171.36","169.20","4.05M","0.98%"
"09/10/2019","169.61","168.63","169.64","166.90","4.22M","-0.03%"
"09/09/2019","169.66","171.89","172.73","169.06","4.99M","-0.88%"
"09/06/2019","171.16","170.95","171.79","170.52","3.33M","0.46%"
"09/05/2019","170.37","168.61","170.96","168.51","4.51M","1.93%"
"09/04/2019","167.14","165.18","167.73","165.18","3.97M","2.21%"
"09/03/2019","163.53","163.51","164.46","162.65","2.80M","-0.66%"
"08/30/2019","164.62","165.00","165.64","164.10","3.16M","0.62%"
"08/29/2019","163.60","161.48","164.00","160.94","3.92M","2.54%"
"08/28/2019","159.55","157.17","160.00","156.46","2.36M","1.31%"
"08/27/2019","157.48","158.11","158.20","156.24","2.53M","0.36%"
"08/26/2019","156.91","157.87","158.03","154.91","3.09M","0.27%"
"08/23/2019","156.49","161.48","162.28","155.49","4.34M","-3.93%"
"08/22/2019","162.90","164.68","164.90","161.58","1.94M","-0.54%"
"08/21/2019","163.79","165.00","165.00","162.78","1.73M","0.20%"
"08/20/2019","163.47","165.61","165.85","163.39","1.73M","-1.44%"
"08/19/2019","165.86","167.21","167.33","165.50","1.65M","0.50%"
"08/16/2019","165.03","163.81","165.56","163.22","1.75M","1.70%"
"08/15/2019","162.27","163.32","163.89","161.10","2.22M","-1.08%"
"08/14/2019","164.04","166.03","166.79","163.98","2.46M","-2.35%"
"08/13/2019","167.98","164.91","170.03","164.50","3.23M","2.00%"
"08/12/2019","164.69","165.42","166.87","164.42","1.49M","-1.19%"
"08/09/2019","166.67","166.89","167.67","165.25","1.80M","-0.20%"
"08/08/2019","167.01","164.59","167.44","164.20","2.43M","2.22%"
"08/07/2019","163.39","162.96","163.84","161.07","3.08M","-0.69%"
"08/06/2019","164.52","163.37","165.53","163.22","3.60M","1.55%"
"08/05/2019","162.01","165.18","165.99","160.89","3.30M","-3.57%"
"08/02/2019","168.01","168.89","169.05","166.64","2.15M","-0.91%"
"08/01/2019","169.55","171.89","173.81","169.25","2.75M","-1.69%"
"07/31/2019","172.46","173.48","173.98","170.17","2.90M","-0.83%"
"07/30/2019","173.91","174.22","174.95","173.34","1.43M","-0.36%"
"07/29/2019","174.53","173.86","174.86","173.38","1.52M","0.53%"
"07/26/2019","173.61","173.52","173.73","172.66","1.76M","-0.09%"
"07/25/2019","173.77","174.55","174.66","173.01","1.76M","-0.11%"
"07/24/2019","173.96","174.25","175.31","173.80","1.75M","-0.51%"
"07/23/2019","174.86","175.21","175.59","173.47","2.08M","0.74%"
"07/22/2019","173.58","173.02","174.49","172.43","1.76M","0.34%"
"07/19/2019","172.99","174.04","175.00","172.92","3.04M","-0.51%"
"07/18/2019","173.88","170.60","173.88","169.70","4.13M","3.12%"
"07/17/2019","168.62","174.57","174.65","168.52","5.48M","-3.52%"
"07/16/2019","174.78","175.00","175.89","174.30","1.99M","-0.13%"
"07/15/2019","175.01","177.36","177.36","174.53","1.67M","-1.20%"
"07/12/2019","177.14","174.75","177.19","174.75","2.20M","1.49%"
"07/11/2019","174.54","174.83","175.03","173.24","2.43M","0.05%"
"07/10/2019","174.46","176.12","176.94","174.37","1.87M","-0.60%"
"07/09/2019","175.52","175.00","175.76","174.59","1.60M","-0.09%"
"07/08/2019","175.67","176.30","176.31","174.80","1.57M","-0.52%"
"07/05/2019","176.59","177.21","177.45","174.67","1.21M","-1.01%"
"07/03/2019","178.40","176.77","178.47","176.21","1.24M","1.01%"
"07/02/2019","176.62","176.99","177.48","176.15","1.41M","-0.11%"
"07/01/2019","176.81","176.63","176.99","175.66","1.61M","1.27%"
"06/28/2019","174.59","174.19","175.38","174.00","3.55M","0.43%"
"06/27/2019","173.84","174.08","174.62","173.21","1.81M","0.14%"
"06/26/2019","173.59","174.55","174.79","173.54","1.82M","-0.20%"
"06/25/2019","173.94","175.02","175.41","173.63","1.84M","-0.38%"
"06/24/2019","174.61","174.29","175.51","174.21","1.80M","0.17%"
"06/21/2019","174.31","176.88","176.89","173.56","3.81M","-1.12%"
"06/20/2019","176.29","176.42","177.36","175.13","4.23M","0.50%"
"06/19/2019","175.41","175.64","176.15","174.25","2.19M","-0.19%"
"06/18/2019","175.75","173.56","176.43","173.14","2.88M","1.97%"
"06/17/2019","172.36","173.38","173.50","172.02","1.65M","-0.26%"
"06/14/2019","172.81","172.94","173.51","171.10","1.63M","-0.22%"
"06/13/2019","173.19","173.57","173.59","172.33","1.40M","0.17%"
"06/12/2019","172.90","171.86","173.17","171.44","1.57M","0.73%"
"06/11/2019","171.65","172.49","173.41","170.39","1.73M","0.22%"
"06/10/2019","171.28","173.49","173.97","171.20","3.02M","-0.57%"
"06/07/2019","172.26","171.06","173.24","170.93","2.03M","1.17%"
"06/06/2019","170.26","169.47","170.68","168.92","2.23M","0.50%"
"06/05/2019","169.41","169.17","169.68","168.22","2.71M","0.75%"
"06/04/2019","168.15","168.05","168.80","166.94","2.70M","1.01%"
"06/03/2019","166.47","164.48","166.97","164.32","2.38M","1.31%"
"05/31/2019","164.31","163.74","165.22","163.65","1.90M","-0.69%"
"05/30/2019","165.45","164.66","165.74","164.59","1.95M","0.66%"
"05/29/2019","164.37","163.72","165.13","162.68","2.53M","-0.54%"
"05/28/2019","165.26","166.86","167.62","164.94","3.88M","-0.85%"
"05/24/2019","166.68","167.75","167.86","166.54","2.04M","0.14%"
"05/23/2019","166.44","166.96","167.28","165.33","2.72M","-1.70%"
"05/22/2019","169.31","169.47","170.49","169.00","2.25M","-0.17%"
"05/21/2019","169.60","169.85","170.57","169.06","2.54M","0.58%"
"05/20/2019","168.62","169.39","169.96","168.01","2.06M","-0.78%"
"05/17/2019","169.95","169.27","171.21","168.85","2.10M","-0.49%"
"05/16/2019","170.79","169.86","172.05","169.77","3.03M","0.83%"
"05/15/2019","169.38","167.00","170.00","166.53","1.87M","0.73%"
"05/14/2019","168.16","166.93","169.28","166.80","2.62M","0.80%"
"05/13/2019","166.82","168.48","168.90","165.31","3.71M","-2.80%"
"05/10/2019","171.63","169.76","172.10","168.02","2.34M","0.73%"
"05/09/2019","170.39","169.22","170.50","168.18","2.96M","0.02%"
"05/08/2019","170.36","169.75","171.44","169.50","2.90M","0.30%"
"05/07/2019","169.85","170.69","171.77","168.88","4.68M","-1.60%"
"05/06/2019","172.61","170.49","173.49","170.26","3.00M","-0.54%"
"05/03/2019","173.54","171.58","173.64","171.40","4.13M","1.26%"
"05/02/2019","171.38","170.41","171.54","169.56","4.42M","0.26%"
"05/01/2019","170.94","173.76","174.34","170.83","3.76M","-1.55%"
"04/30/2019","173.63","173.01","174.01","172.48","3.65M","0.63%"
"04/29/2019","172.55","171.90","173.12","171.77","2.94M","0.17%"
"04/26/2019","172.25","170.16","172.29","170.00","2.70M","1.07%"
"04/25/2019","170.42","170.70","170.95","168.62","3.34M","-0.51%"
"04/24/2019","171.29","171.77","172.11","171.05","3.83M","-0.30%"
"04/23/2019","171.81","168.25","172.00","168.01","4.17M","2.12%"
"04/22/2019","168.24","168.25","169.42","167.50","3.26M","-0.49%"
"04/18/2019","169.06","167.52","169.86","165.89","6.38M","3.79%"
"04/17/2019","162.89","163.31","164.65","162.66","3.42M","0.02%"
"04/16/2019","162.86","162.58","162.92","162.13","3.01M","0.53%"
"04/15/2019","162.00","162.75","162.87","161.79","2.39M","-0.29%"
"04/12/2019","162.47","161.91","162.63","161.40","2.12M","0.98%"
"04/11/2019","160.90","160.18","161.05","159.68","1.76M","0.58%"
"04/10/2019","159.97","160.80","160.80","159.21","2.38M","-0.55%"
"04/09/2019","160.85","161.18","161.53","160.55","1.93M","-0.75%"
"04/08/2019","162.06","161.20","162.10","160.55","1.85M","0.22%"
"04/05/2019","161.70","161.62","162.18","161.18","1.75M","0.39%"
"04/04/2019","161.07","160.26","161.35","159.79","1.97M","0.49%"
"04/03/2019","160.29","161.63","161.95","160.16","3.82M","-0.47%"
"04/02/2019","161.04","161.32","161.55","159.86","3.33M","-0.27%"
"04/01/2019","161.47","160.00","161.77","159.76","2.39M","1.60%"
"03/29/2019","158.92","159.19","159.49","157.98","2.70M","0.24%"
"03/28/2019","158.54","157.62","158.67","157.01","2.18M","0.91%"
"03/27/2019","157.11","157.33","158.29","156.20","2.76M","-0.23%"
"03/26/2019","157.48","156.87","157.87","156.58","2.21M","0.99%"
"03/25/2019","155.93","155.93","157.23","155.61","2.05M","0.06%"
"03/22/2019","155.83","157.60","157.83","155.62","2.43M","-1.65%"
"03/21/2019","158.45","156.37","158.91","156.10","1.95M","1.38%"
"03/20/2019","156.29","157.19","157.68","155.65","2.37M","-0.60%"
"03/19/2019","157.24","157.62","158.16","156.66","2.69M","0.20%"
"03/18/2019","156.93","155.55","157.09","154.90","2.40M","1.02%"
"03/15/2019","155.35","155.15","156.01","155.03","5.29M","0.06%"
"03/14/2019","155.25","155.35","155.63","154.37","2.66M","0.14%"
"03/13/2019","155.04","154.30","155.44","153.85","2.53M","1.00%"
"03/12/2019","153.50","153.57","154.37","152.80","1.82M","0.20%"
"03/11/2019","153.19","151.00","153.23","150.55","2.79M","1.06%"
"03/08/2019","151.59","151.27","151.81","150.38","2.92M","-0.58%"
"03/07/2019","152.48","153.57","153.84","151.64","3.58M","-0.82%"
"03/06/2019","153.74","154.10","155.02","153.73","3.93M","-0.27%"
"03/05/2019","154.15","154.51","155.19","153.61","3.38M","-0.23%"
"03/04/2019","154.50","156.79","156.98","153.98","4.07M","-0.78%"
"03/01/2019","155.72","154.99","155.85","154.64","3.39M","1.07%"
"02/28/2019","154.07","154.09","154.57","153.41","2.84M","-0.34%"
"02/27/2019","154.60","153.86","154.74","153.11","1.75M","0.44%"
"02/26/2019","153.92","153.89","154.81","153.62","1.99M","-0.09%"
"02/25/2019","154.06","154.20","154.68","153.73","2.31M","0.56%"
"02/22/2019","153.20","153.25","153.60","152.38","2.87M","0.39%"
"02/21/2019","152.61","153.54","153.75","152.08","2.71M","-1.27%"
"02/20/2019","154.58","153.33","154.84","153.01","2.62M","0.85%"
"02/19/2019","153.28","152.61","153.75","152.39","2.48M","-0.03%"
"02/15/2019","153.32","152.00","153.32","151.59","3.04M","1.86%"
"02/14/2019","150.52","150.93","151.64","149.96","2.11M","-0.63%"
"02/13/2019","151.48","150.99","152.68","150.68","2.76M","0.74%"
"02/12/2019","150.36","149.20","150.51","148.96","2.66M","1.27%"
"02/11/2019","148.48","148.99","149.32","148.05","2.98M","-0.09%"
"02/08/2019","148.61","147.98","148.64","147.19","3.95M","0.31%"
"02/07/2019","148.15","147.67","148.90","147.25","2.96M","-0.50%"
"02/06/2019","148.90","148.99","149.49","148.29","3.15M","0.14%"
"02/05/2019","148.69","148.40","148.69","147.41","2.96M","0.51%"
"02/04/2019","147.93","144.48","148.01","144.44","4.69M","2.23%"
"02/01/2019","144.71","148.70","149.00","144.34","5.54M","0.75%"
"01/31/2019","143.63","142.80","144.06","142.25","3.47M","0.24%"
"01/30/2019","143.28","142.46","143.75","140.94","3.11M","1.09%"
"01/29/2019","141.74","140.85","142.21","140.50","2.42M","0.90%"
"01/28/2019","140.48","140.33","140.79","138.87","3.48M","-0.87%"
"01/25/2019","141.71","142.50","142.70","141.42","3.21M","0.38%"
"01/24/2019","141.18","140.89","142.00","140.46","2.71M","0.31%"
"01/23/2019","140.74","140.82","141.29","139.23","2.97M","0.66%"
"01/22/2019","139.82","140.96","141.15","138.70","3.20M","-1.43%"
"01/18/2019","141.85","141.78","142.51","140.36","5.42M","1.41%"
"01/17/2019","139.88","137.31","140.63","137.19","2.58M","1.35%"
"01/16/2019","138.02","137.52","138.70","137.25","2.25M","0.18%"
"01/15/2019","137.77","137.43","138.15","136.54","1.84M","0.12%"
"01/14/2019","137.61","136.34","138.04","135.98","3.10M","0.18%"
"01/11/2019","137.36","136.75","137.75","136.41","1.89M","-0.28%"
"01/10/2019","137.75","135.22","137.94","134.67","2.15M","1.50%"
"01/09/2019","135.72","136.20","136.74","135.07","1.99M","0.47%"
"01/08/2019","135.09","136.06","136.88","134.32","2.64M","-0.21%"
"01/07/2019","135.37","134.34","136.00","133.15","2.94M","0.56%"
"01/04/2019","134.62","132.62","135.04","132.05","3.58M","3.50%"
"01/03/2019","130.07","132.10","132.98","129.07","3.18M","-1.34%"
"01/02/2019","131.83","130.19","132.09","129.50","2.76M","-0.22%"
"12/31/2018","132.12","131.56","132.16","130.47","2.20M","1.04%"
"12/28/2018","130.76","132.12","133.07","130.25","2.76M","-0.62%"
"12/27/2018","131.57","127.62","131.63","126.84","3.25M","1.54%"
"12/26/2018","129.57","125.02","129.60","123.48","3.44M","3.80%"
"12/24/2018","124.83","128.60","128.99","124.63","2.84M","-3.56%"
"12/21/2018","129.44","130.01","132.45","129.33","6.90M","-0.94%"
"12/20/2018","130.67","132.73","133.62","129.37","4.52M","-1.94%"
"12/19/2018","133.26","135.55","137.76","132.15","3.87M","-1.42%"
"12/18/2018","135.18","135.95","136.76","134.38","2.64M","0.60%"
"12/17/2018","134.38","135.83","137.18","133.58","3.13M","-1.51%"
"12/14/2018","136.44","137.43","138.38","136.06","2.60M","-1.71%"
"12/13/2018","138.82","139.11","140.20","137.90","2.36M","0.38%"
"12/12/2018","138.29","138.77","140.84","138.23","4.20M","1.08%"
"12/11/2018","136.81","139.79","140.19","136.12","4.12M","-0.83%"
"12/10/2018","137.95","138.70","139.24","135.65","3.12M","-0.55%"
"12/07/2018","138.71","140.83","143.18","138.11","3.64M","-2.01%"
"12/06/2018","141.56","140.25","141.72","137.14","5.95M","-0.78%"
"12/04/2018","142.68","148.30","149.25","142.51","4.11M","-4.23%"
"12/03/2018","148.98","150.00","151.51","148.81","4.32M","1.52%"
"11/30/2018","146.75","145.90","147.09","145.33","5.39M","0.69%"
"11/29/2018","145.74","144.30","146.85","143.81","2.65M","1.00%"
"11/28/2018","144.30","143.68","144.42","142.10","4.30M","0.99%"
"11/27/2018","142.89","142.38","143.68","142.14","3.66M","-0.23%"
"11/26/2018","143.22","143.87","144.59","142.02","4.03M","-0.03%"
"11/23/2018","143.26","142.64","144.12","142.01","1.51M","-0.58%"
"11/21/2018","144.10","144.95","145.73","144.03","2.87M","0.03%"
"11/20/2018","144.05","145.70","146.95","143.30","3.58M","-2.32%"
"11/19/2018","147.47","148.43","149.78","146.96","2.26M","-0.73%"
"11/16/2018","148.55","147.48","148.99","146.81","3.16M","0.53%"
"11/15/2018","147.77","145.65","148.45","145.21","3.03M","0.16%"
"11/14/2018","147.53","148.65","149.19","147.21","2.83M","-0.10%"
"11/13/2018","147.68","147.95","150.79","147.16","2.47M","-0.30%"
"11/12/2018","148.13","150.17","150.63","147.91","2.26M","-1.46%"
"11/09/2018","150.32","150.09","150.71","148.83","2.38M","-0.15%"
"11/08/2018","150.55","150.04","151.49","149.91","2.80M","0.23%"
"11/07/2018","150.20","150.05","151.60","148.75","2.18M","1.18%"
"11/06/2018","148.45","147.69","149.43","147.60","3.18M","0.86%"
"11/05/2018","147.18","145.59","148.16","145.49","4.18M","1.17%"
"11/02/2018","145.48","145.61","146.54","143.70","4.86M","0.71%"
"11/01/2018","144.45","145.44","145.54","143.50","3.79M","-0.26%"
"10/31/2018","144.82","144.90","146.59","144.09","4.73M","1.30%"
"10/30/2018","142.96","141.46","143.09","140.67","4.20M","1.35%"
"10/29/2018","141.06","145.12","145.99","139.30","4.74M","-0.24%"
"10/26/2018","141.40","141.11","143.37","140.17","3.48M","-0.97%"
"10/25/2018","142.79","142.50","143.79","141.57","2.80M","1.47%"
"10/24/2018","140.72","145.88","146.04","140.40","4.62M","-3.49%"
"10/23/2018","145.81","144.63","147.47","142.18","5.37M","-1.32%"
"10/22/2018","147.76","148.88","149.33","146.30","4.50M","-0.56%"
"10/19/2018","148.59","151.14","152.73","147.56","6.79M","-1.11%"
"10/18/2018","150.26","152.18","152.38","149.14","3.63M","-1.81%"
"10/17/2018","153.03","154.43","155.40","152.13","3.47M","-0.95%"
"10/16/2018","154.49","152.07","154.63","151.83","2.84M","-1.10%"
"10/15/2018","156.21","155.73","157.75","155.42","3.32M","0.01%"
"10/12/2018","156.20","155.13","157.27","154.28","4.44M","1.68%"
"10/11/2018","153.62","156.56","158.17","153.42","4.86M","-1.92%"
"10/10/2018","156.62","160.74","160.74","156.51","4.54M","-2.68%"
"10/09/2018","160.94","164.24","164.24","160.80","3.67M","-2.38%"
"10/08/2018","164.86","164.02","165.00","163.19","1.87M","0.48%"
"10/05/2018","164.07","164.99","165.69","163.56","2.44M","-0.39%"
"10/04/2018","164.71","165.00","165.87","162.85","2.98M","-0.41%"
"10/03/2018","165.38","166.69","166.76","164.88","2.30M","-0.39%"
"10/02/2018","166.03","165.91","166.64","165.59","2.69M","-0.25%"
"10/01/2018","166.44","166.37","167.72","165.51","2.19M","1.15%"
"09/28/2018","164.55","163.54","164.85","163.33","2.19M","0.63%"
"09/27/2018","163.52","164.28","164.44","163.24","1.75M","-0.24%"
"09/26/2018","163.92","164.08","164.90","162.88","2.78M","0.12%"
"09/25/2018","163.72","163.98","164.33","163.13","2.30M","0.06%"
"09/24/2018","163.62","164.77","165.06","163.41","1.95M","-1.12%"
"09/21/2018","165.48","165.03","165.77","164.45","3.14M","0.48%"
"09/20/2018","164.69","164.75","165.03","163.10","2.04M","0.45%"
"09/19/2018","163.96","164.41","164.84","163.85","1.47M","-0.20%"
"09/18/2018","164.29","164.08","164.43","162.78","2.61M","-0.88%"
"09/17/2018","165.75","165.00","166.46","164.45","2.82M","0.39%"
"09/14/2018","165.11","165.55","166.01","164.77","1.96M","-0.36%"
"09/13/2018","165.71","164.63","165.86","164.63","2.09M","1.11%"
"09/12/2018","163.89","162.66","164.61","162.60","2.25M","0.51%"
"09/11/2018","163.06","162.96","163.59","162.09","2.55M","-0.19%"
"09/10/2018","163.37","163.59","164.25","163.12","2.33M","0.34%"
"09/07/2018","162.81","163.37","164.09","162.24","2.77M","-0.73%"
"09/06/2018","164.01","162.46","164.72","162.46","4.09M","1.37%"
"09/05/2018","161.79","159.75","162.11","159.70","3.20M","1.35%"
"09/04/2018","159.64","159.07","159.68","158.21","2.34M","0.36%"
"08/31/2018","159.06","158.92","159.52","158.47","2.41M","-0.24%"
"08/30/2018","159.45","159.90","160.35","159.01","1.52M","-0.53%"
"08/29/2018","160.30","160.16","161.00","159.84","2.16M","0.12%"
"08/28/2018","160.10","160.01","160.31","159.18","3.01M","0.47%"
"08/27/2018","159.35","157.94","159.57","157.94","1.86M","1.17%"
"08/24/2018","157.51","157.79","158.46","157.11","2.48M","-0.25%"
"08/23/2018","157.91","157.86","158.84","157.01","3.49M","1.14%"
"08/22/2018","156.13","156.78","156.78","154.90","2.04M","-0.54%"
"08/21/2018","156.98","155.96","157.34","155.95","2.47M","0.97%"
"08/20/2018","155.47","155.36","155.82","154.82","2.14M","0.19%"
"08/17/2018","155.17","154.04","155.46","153.50","2.03M","0.69%"
"08/16/2018","154.10","153.21","154.50","153.06","2.10M","0.60%"
"08/15/2018","153.18","152.95","153.50","151.21","2.27M","-0.62%"
"08/14/2018","154.13","152.70","154.88","152.41","2.58M","1.17%"
"08/13/2018","152.35","153.21","153.50","151.80","2.04M","-0.48%"
"08/10/2018","153.09","153.42","153.63","152.53","1.54M","-0.57%"
"08/09/2018","153.96","154.85","155.41","153.58","2.50M","-0.80%"
"08/08/2018","155.20","156.32","156.46","155.08","1.70M","-0.74%"
"08/07/2018","156.36","155.36","156.48","154.92","1.63M","0.90%"
"08/06/2018","154.97","154.78","155.20","153.80","3.07M","-0.05%"
"08/03/2018","155.04","155.74","156.17","154.22","2.97M","-0.55%"
"08/02/2018","155.90","155.68","156.24","154.83","2.14M","-0.63%"
"08/01/2018","156.89","159.92","159.99","156.46","3.37M","-1.73%"
"07/31/2018","159.65","157.54","159.85","157.54","2.72M","1.74%"
"07/30/2018","156.92","159.20","159.70","156.64","3.12M","-1.52%"
"07/27/2018","159.34","159.25","159.72","158.36","2.84M","0.14%"
"07/26/2018","159.12","158.22","159.71","158.10","4.79M","0.70%"
"07/25/2018","158.02","153.51","158.22","153.51","3.94M","1.84%"
"07/24/2018","155.16","154.02","155.89","153.19","3.82M","0.95%"
"07/23/2018","153.70","153.12","153.79","151.13","4.37M","0.37%"
"07/20/2018","153.13","149.19","153.99","149.12","6.45M","3.79%"
"07/19/2018","147.54","147.91","148.98","147.30","3.03M","-1.08%"
"07/18/2018","149.15","148.65","149.51","148.39","3.04M","0.44%"
"07/17/2018","148.49","146.39","148.66","145.81","2.50M","1.43%"
"07/16/2018","146.40","147.48","147.62","146.02","1.78M","-0.75%"
"07/13/2018","147.50","147.84","148.53","147.06","2.57M","-0.26%"
"07/12/2018","147.89","145.94","148.02","145.38","3.11M","2.33%"
"07/11/2018","144.52","146.95","146.95","144.40","2.33M","-2.38%"
"07/10/2018","148.04","147.78","148.23","147.39","1.73M","0.42%"
"07/09/2018","147.42","145.96","148.02","145.75","2.00M","1.17%"
"07/06/2018","145.72","144.53","146.35","144.42","1.89M","0.55%"
"07/05/2018","144.92","145.91","146.10","144.27","1.98M","-0.01%"
"07/03/2018","144.94","145.09","146.62","144.69","1.25M","0.09%"
"07/02/2018","144.81","143.36","144.96","143.01","2.25M","0.53%"
"06/29/2018","144.05","143.34","145.66","143.19","2.83M","0.64%"
"06/28/2018","143.13","143.85","144.05","142.33","2.86M","-0.01%"
"06/27/2018","143.14","145.21","145.81","143.12","3.11M","-0.60%"
"06/26/2018","144.01","144.50","145.14","143.91","3.18M","-0.02%"
"06/25/2018","144.04","143.42","144.56","141.95","3.57M","0.03%"
"06/22/2018","144.00","145.40","145.40","143.88","3.17M","0.02%"
"06/21/2018","143.97","145.97","146.18","143.58","3.20M","-1.75%"
"06/20/2018","146.54","147.19","147.79","146.20","1.94M","-0.50%"
"06/19/2018","147.28","148.45","148.94","146.92","2.59M","-1.78%"
"06/18/2018","149.95","149.04","150.11","148.55","1.59M","-0.19%"
"06/15/2018","150.23","150.46","150.46","148.78","3.93M","-0.64%"
"06/14/2018","151.20","152.35","152.49","150.30","2.53M","-0.41%"
"06/13/2018","151.83","151.94","152.50","151.38","1.94M","-0.28%"
"06/12/2018","152.26","151.94","152.49","151.56","2.25M","0.26%"
"06/11/2018","151.87","151.92","152.44","151.51","1.72M","0.01%"
"06/08/2018","151.86","151.78","152.39","151.68","1.94M","-0.15%"
"06/07/2018","152.09","151.04","152.41","151.00","1.98M","0.72%"
"06/06/2018","151.00","150.10","151.00","148.72","2.60M","0.75%"
"06/05/2018","149.87","150.47","150.65","149.58","1.69M","-0.18%"
"06/04/2018","150.14","150.00","150.50","149.21","2.10M","0.03%"
"06/01/2018","150.09","148.85","150.32","148.78","1.73M","1.47%"
"05/31/2018","147.91","150.77","150.77","147.76","5.04M","-1.68%"
"05/30/2018","150.44","148.77","150.77","148.77","2.19M","1.51%"
"05/29/2018","148.20","149.59","150.18","147.48","2.35M","-1.63%"
