"Date","Price","Open","High","Low","Vol.","Change %"
"06/26/2018","135.09","136.58","137.11","134.84","2.50M","-1.13%"
"06/25/2018","136.63","138.64","139.32","135.41","2.17M","-1.77%"
"06/22/2018","139.09","138.55","139.95","138.22","1.74M","0.64%"
"06/21/2018","138.21","137.79","138.50","136.54","2.43M","0.30%"
"06/20/2018","137.79","138.63","139.24","137.70","1.92M","-0.58%"
"06/19/2018","138.60","137.44","138.85","137.44","2.05M","-0.28%"
"06/18/2018","138.99","138.54","139.42","137.80","2.03M","-0.42%"
"06/15/2018","139.57","139.53","139.98","137.96","3.50M","-0.18%"
"06/14/2018","139.82","140.95","141.52","139.64","1.82M","-0.37%"
"06/13/2018","140.34","139.39","140.91","138.58","2.94M","0.75%"
"06/12/2018","139.30","137.29","139.45","133.51","4.68M","3.89%"
"06/11/2018","134.08","134.90","135.06","133.98","1.62M","-0.94%"
"06/08/2018","135.35","134.27","135.44","134.03","1.24M","0.57%"
"06/07/2018","134.58","135.32","135.68","133.67","2.42M","-1.12%"
"06/06/2018","136.10","134.43","136.32","134.09","3.15M","1.51%"
"06/05/2018","134.07","134.25","135.17","133.90","2.40M","-0.13%"
"06/04/2018","134.25","133.21","134.90","133.05","2.92M","1.15%"
"06/01/2018","132.73","130.62","132.79","130.62","2.19M","2.08%"
"05/31/2018","130.02","130.92","131.41","129.75","3.32M","-0.47%"
"05/30/2018","130.63","130.57","132.05","130.26","1.91M","0.54%"
"05/29/2018","129.93","129.70","130.35","128.68","1.69M","-0.55%"
"05/25/2018","130.65","130.27","131.02","129.72","1.32M","0.29%"
"05/24/2018","130.27","129.28","130.44","128.44","1.27M","0.70%"
"05/23/2018","129.36","127.40","129.41","127.14","1.64M","0.76%"
"05/22/2018","128.38","129.00","129.48","127.96","1.71M","-0.36%"
"05/21/2018","128.84","129.21","129.70","128.59","1.41M","-0.05%"
"05/18/2018","128.91","128.26","129.25","127.67","1.86M","0.72%"
"05/17/2018","127.99","127.90","129.06","127.00","1.61M","-0.02%"
"05/16/2018","128.02","127.19","128.57","126.95","1.61M","0.75%"
"05/15/2018","127.07","125.96","129.51","125.28","2.41M","0.31%"
"05/14/2018","126.68","127.56","127.72","126.22","1.88M","-0.52%"
"05/11/2018","127.34","127.58","127.91","126.61","1.58M","-0.04%"
"05/10/2018","127.39","127.49","127.70","126.78","2.39M","0.28%"
"05/09/2018","127.04","126.09","127.92","125.87","3.05M","1.01%"
"05/08/2018","125.77","125.60","126.03","124.85","2.77M","0.16%"
"05/07/2018","125.57","125.35","125.86","124.88","2.68M","0.17%"
"05/04/2018","125.36","122.50","125.93","121.97","3.00M","1.84%"
"05/03/2018","123.10","121.67","123.59","120.58","4.37M","0.85%"
"05/02/2018","122.06","123.01","123.99","120.28","5.42M","2.74%"
"05/01/2018","118.80","112.65","119.14","112.58","2.53M","0.61%"
"04/30/2018","118.08","120.00","120.14","118.06","2.83M","-1.50%"
"04/27/2018","119.88","118.44","120.09","118.25","2.08M","1.00%"
"04/26/2018","118.69","116.98","118.71","116.50","1.60M","1.71%"
"04/25/2018","116.70","116.36","116.82","115.30","1.66M","0.33%"
"04/24/2018","116.32","118.05","118.70","115.44","1.42M","-0.67%"
"04/23/2018","117.10","117.26","117.76","116.95","1.73M","0.22%"
"04/20/2018","116.84","117.50","118.11","115.97","2.21M","-0.77%"
"04/19/2018","117.75","118.38","119.03","117.15","1.96M","-0.73%"
"04/18/2018","118.61","118.02","119.59","117.60","2.01M","0.61%"
"04/17/2018","117.89","118.35","119.00","117.33","3.52M","0.84%"
"04/16/2018","116.91","116.44","117.51","115.80","2.43M","1.42%"
"04/13/2018","115.27","115.95","116.20","114.48","1.57M","0.01%"
"04/12/2018","115.26","116.04","116.71","115.18","1.69M","-0.28%"
"04/11/2018","115.58","114.64","115.94","114.36","1.36M","-0.28%"
"04/10/2018","115.91","115.97","116.79","115.24","2.73M","1.28%"
"04/09/2018","114.44","114.49","116.26","113.97","2.02M","0.65%"
"04/06/2018","113.70","116.41","116.88","113.35","2.33M","-3.24%"
"04/05/2018","117.51","117.65","118.70","116.92","2.81M","0.68%"
"04/04/2018","116.72","112.96","117.04","112.58","8.45M","2.35%"
"04/03/2018","114.04","113.98","114.51","112.68","2.54M","0.65%"
"04/02/2018","113.30","115.25","115.72","111.78","3.45M","-0.16%"
"03/29/2018","113.48","111.88","114.64","111.23","1.91M","1.54%"
"03/28/2018","111.76","112.64","113.20","111.29","2.57M","-0.45%"
"03/27/2018","112.26","114.41","115.24","111.66","7.45M","-1.58%"
"03/26/2018","114.06","110.95","114.36","110.95","8.49M","4.45%"
"03/23/2018","109.20","113.46","114.43","109.14","3.46M","-3.48%"
"03/22/2018","113.14","115.11","115.68","113.07","2.18M","-2.77%"
"03/21/2018","116.36","115.55","117.22","115.20","4.03M","0.69%"
"03/20/2018","115.56","114.99","116.04","114.68","1.96M","0.94%"
"03/19/2018","114.48","116.10","116.91","113.55","2.13M","-2.29%"
"03/16/2018","117.16","117.05","117.84","116.67","2.79M","0.58%"
"03/15/2018","116.48","114.71","118.08","114.71","2.43M","0.33%"
"03/14/2018","116.10","117.61","117.97","115.48","1.89M","-1.10%"
"03/13/2018","117.39","118.34","118.71","117.03","1.58M","-0.12%"
"03/12/2018","117.53","118.80","119.17","117.42","1.93M","-1.09%"
"03/09/2018","118.83","117.70","118.87","117.22","1.82M","1.60%"
"03/08/2018","116.96","115.02","117.01","114.70","1.60M","1.55%"
"03/07/2018","115.18","114.82","115.40","113.71","1.40M","-0.20%"
"03/06/2018","115.41","115.61","116.00","114.23","1.32M","-0.22%"
"03/05/2018","115.66","112.75","116.10","112.71","1.97M","1.81%"
"03/02/2018","113.60","113.15","113.92","112.19","1.71M","-0.17%"
"03/01/2018","113.79","115.33","115.94","112.78","1.75M","-1.33%"
"02/28/2018","115.32","117.04","117.35","115.30","1.58M","-0.99%"
"02/27/2018","116.47","117.95","119.18","116.46","1.18M","-1.21%"
"02/26/2018","117.90","117.87","118.90","117.61","1.32M","0.21%"
"02/23/2018","117.65","116.27","117.81","115.58","1.56M","1.92%"
"02/22/2018","115.43","116.41","117.27","115.07","1.21M","-0.58%"
"02/21/2018","116.10","115.44","118.19","115.44","1.82M","0.60%"
"02/20/2018","115.41","115.69","116.64","114.83","1.13M","-0.66%"
"02/16/2018","116.18","115.50","116.71","115.08","1.45M","0.58%"
"02/15/2018","115.51","113.49","115.63","112.75","1.79M","2.48%"
"02/14/2018","112.71","111.27","112.87","109.85","1.62M","0.80%"
"02/13/2018","111.82","110.98","112.13","110.33","1.29M","0.15%"
"02/12/2018","111.65","111.97","113.26","111.03","2.04M","0.20%"
"02/09/2018","111.43","109.37","112.39","107.61","3.52M","2.94%"
"02/08/2018","108.25","113.37","113.37","108.15","2.86M","-4.68%"
"02/07/2018","113.56","112.09","115.68","111.69","2.63M","0.54%"
"02/06/2018","112.95","112.41","113.58","110.30","3.38M","-0.98%"
"02/05/2018","114.07","118.98","119.64","113.61","2.90M","-3.80%"
"02/02/2018","118.57","119.80","120.97","118.49","2.90M","-1.54%"
"02/01/2018","120.42","122.59","122.59","119.20","2.56M","-2.60%"
"01/31/2018","123.63","120.27","125.24","120.27","3.42M","2.33%"
"01/30/2018","120.81","121.11","121.73","119.61","1.72M","0.04%"
"01/29/2018","120.76","122.02","122.11","120.73","1.34M","-1.28%"
"01/26/2018","122.33","121.32","122.64","120.70","1.16M","1.41%"
"01/25/2018","120.63","120.91","121.46","120.10","1.32M","-0.19%"
"01/24/2018","120.86","122.70","122.70","120.68","1.41M","-1.02%"
"01/23/2018","122.10","121.84","122.78","121.41","2.59M","-0.55%"
"01/22/2018","122.77","121.65","122.84","121.55","1.67M","1.10%"
"01/19/2018","121.44","121.19","121.98","120.35","1.96M","0.45%"
"01/18/2018","120.90","121.58","122.90","120.55","1.48M","-0.94%"
"01/17/2018","122.05","120.00","122.18","119.58","2.09M","2.23%"
"01/16/2018","119.39","118.52","119.79","118.16","2.10M","0.78%"
"01/12/2018","118.47","117.81","118.93","117.34","1.64M","1.10%"
"01/11/2018","117.18","117.76","117.78","116.28","1.16M","-0.40%"
"01/10/2018","117.65","118.28","118.40","117.05","2.04M","-0.93%"
"01/09/2018","118.76","117.74","119.03","117.50","2.32M","0.70%"
"01/08/2018","117.94","118.37","118.58","117.39","2.68M","-0.30%"
"01/05/2018","118.30","118.55","118.77","117.26","1.45M","-0.06%"
"01/04/2018","118.37","117.63","118.90","117.47","1.24M","0.96%"
"01/03/2018","117.25","116.18","117.70","115.60","1.52M","1.09%"
"01/02/2018","115.99","116.03","116.45","115.25","2.45M","-1.02%"
"12/29/2017","117.19","116.64","117.63","116.64","1.02M","-0.10%"
"12/28/2017","117.31","117.59","117.59","116.63","711.04K","0.04%"
"12/27/2017","117.26","117.78","117.80","116.91","826.04K","-0.26%"
"12/26/2017","117.57","117.15","117.73","116.88","1.62M","0.59%"
"12/22/2017","116.88","117.32","117.95","116.61","1.13M","-0.44%"
"12/21/2017","117.40","117.93","118.29","116.91","1.25M","-0.39%"
"12/20/2017","117.86","118.46","118.91","117.70","900.57K","-0.41%"
"12/19/2017","118.34","119.26","119.26","118.09","1.91M","-0.25%"
"12/18/2017","118.64","118.57","119.39","117.95","2.43M","0.38%"
"12/15/2017","118.19","117.75","118.69","116.34","3.29M","1.49%"
"12/14/2017","116.46","117.02","117.84","116.29","1.66M","-0.48%"
"12/13/2017","117.02","117.29","117.63","116.70","1.21M","-0.03%"
"12/12/2017","117.05","117.92","117.92","116.90","1.33M","-0.65%"
"12/11/2017","117.82","118.00","118.61","116.22","1.98M","1.55%"
"12/08/2017","116.02","116.39","116.40","115.48","1.01M","0.12%"
"12/07/2017","115.88","115.81","116.25","115.34","2.53M","-0.03%"
"12/06/2017","115.92","115.87","116.93","115.53","2.09M","0.21%"
"12/05/2017","115.68","117.29","117.29","115.28","2.30M","0.76%"
"12/04/2017","114.81","115.38","116.74","114.37","2.91M","0.93%"
"12/01/2017","113.75","113.95","115.36","112.26","2.62M","-0.62%"
"11/30/2017","114.46","112.98","114.77","112.85","7.30M","1.00%"
"11/29/2017","113.33","111.14","114.48","110.82","3.92M","1.90%"
"11/28/2017","111.22","110.20","111.44","110.14","2.22M","0.98%"
"11/27/2017","110.14","110.41","110.64","109.83","1.47M","0.11%"
"11/24/2017","110.02","110.09","110.44","109.51","868.55K","-0.17%"
"11/22/2017","110.21","110.41","110.73","109.79","2.11M","-0.32%"
"11/21/2017","110.56","111.14","111.35","110.31","1.73M","0.03%"
"11/20/2017","110.53","111.18","111.38","110.40","1.40M","-0.48%"
"11/17/2017","111.06","110.98","111.22","110.27","1.97M","0.03%"
"11/16/2017","111.03","111.00","111.48","110.47","1.87M","0.33%"
"11/15/2017","110.66","112.20","112.23","110.38","1.56M","-1.27%"
"11/14/2017","112.08","111.31","112.23","110.94","1.99M","0.49%"
"11/13/2017","111.53","110.98","112.06","110.55","3.72M","0.40%"
"11/10/2017","111.09","111.71","112.13","110.95","2.11M","-0.79%"
"11/09/2017","111.97","112.04","113.15","110.77","1.51M","-0.55%"
"11/08/2017","112.59","112.93","113.42","112.52","1.46M","-0.14%"
"11/07/2017","112.75","110.33","112.90","109.44","4.41M","1.28%"
"11/06/2017","111.33","111.72","112.19","110.27","2.92M","-0.81%"
"11/03/2017","112.24","114.57","114.70","111.84","2.91M","-1.84%"
"11/02/2017","114.34","115.00","115.49","112.12","3.60M","-0.92%"
"11/01/2017","115.40","116.40","116.77","114.69","2.75M","-0.74%"
"10/31/2017","116.26","116.88","117.14","116.01","1.82M","-0.62%"
"10/30/2017","116.98","118.09","118.17","116.55","1.38M","-1.07%"
"10/27/2017","118.25","116.90","118.47","116.28","1.59M","0.81%"
"10/26/2017","117.30","117.26","117.85","116.71","1.61M","0.83%"
"10/25/2017","116.34","116.28","116.72","115.14","1.81M","-0.10%"
"10/24/2017","116.46","116.69","117.30","116.06","2.15M","-0.47%"
"10/23/2017","117.01","116.26","117.80","115.46","2.09M","0.93%"
"10/20/2017","115.93","114.99","116.08","114.56","1.71M","1.14%"
"10/19/2017","114.62","113.95","114.65","113.29","1.13M","0.61%"
"10/18/2017","113.93","113.69","114.47","113.55","1.41M","0.18%"
"10/17/2017","113.72","114.10","114.13","113.24","1.37M","-0.75%"
"10/16/2017","114.58","113.91","114.72","113.66","1.06M","0.63%"
"10/13/2017","113.86","114.18","114.40","112.24","1.24M","0.24%"
"10/12/2017","113.59","112.99","113.64","112.91","1.13M","0.44%"
"10/11/2017","113.09","114.26","114.39","112.41","1.66M","-0.89%"
"10/10/2017","114.11","113.62","114.14","113.19","1.01M","0.48%"
"10/09/2017","113.57","113.45","114.06","113.16","1.88M","0.08%"
"10/06/2017","113.48","113.51","113.73","112.59","1.67M","-0.08%"
"10/05/2017","113.57","111.92","113.63","111.48","1.91M","1.95%"
"10/04/2017","111.40","110.65","111.44","109.70","1.91M","0.62%"
"10/03/2017","110.71","109.66","110.98","109.35","1.84M","1.27%"
"10/02/2017","109.32","109.22","109.50","108.53","3.54M","0.00%"
"09/29/2017","109.32","109.11","109.74","109.00","1.23M","0.28%"
"09/28/2017","109.02","109.13","109.51","108.05","1.94M","-0.57%"
"09/27/2017","109.64","108.53","109.94","108.13","3.85M","1.27%"
"09/26/2017","108.27","109.15","109.52","108.23","1.54M","-0.51%"
"09/25/2017","108.82","107.91","108.90","107.42","5.07M","0.61%"
"09/22/2017","108.16","106.43","108.55","106.29","1.80M","1.28%"
"09/21/2017","106.79","107.08","107.37","106.71","1.51M","-0.04%"
"09/20/2017","106.83","107.63","107.94","106.32","2.47M","-0.60%"
"09/19/2017","107.48","106.95","107.71","106.70","1.80M","0.87%"
"09/18/2017","106.55","106.83","106.96","106.25","3.54M","-0.22%"
"09/15/2017","106.78","106.89","107.79","106.25","3.12M","-0.01%"
"09/14/2017","106.79","106.64","107.23","106.33","1.92M","-0.38%"
"09/13/2017","107.20","107.88","107.97","107.16","1.91M","-0.67%"
"09/12/2017","107.92","107.05","108.69","106.36","3.08M","0.39%"
"09/11/2017","107.50","108.83","109.00","106.85","5.67M","-0.84%"
"09/08/2017","108.41","108.77","109.44","107.91","3.12M","-0.47%"
"09/07/2017","108.92","108.41","109.49","108.12","3.92M","0.81%"
"09/06/2017","108.05","107.05","109.12","106.62","5.17M","1.52%"
"09/05/2017","106.43","106.64","107.56","105.94","5.48M","-0.86%"
"09/01/2017","107.35","106.53","107.58","106.36","2.20M","0.83%"
"08/31/2017","106.47","106.49","106.81","105.96","2.10M","0.51%"
"08/30/2017","105.93","105.28","106.31","104.66","8.83M","0.77%"
"08/29/2017","105.12","103.99","105.34","103.76","2.55M","0.34%"
"08/28/2017","104.76","104.88","105.24","104.53","1.66M","0.16%"
"08/25/2017","104.59","104.87","105.43","104.46","3.45M","0.00%"
"08/24/2017","104.59","103.60","105.21","103.36","3.04M","1.09%"
"08/23/2017","103.46","103.43","103.92","102.81","13.19M","-0.25%"
"08/22/2017","103.72","104.87","105.10","103.36","2.97M","0.81%"
"08/21/2017","102.89","104.52","104.84","102.84","4.32M","-1.46%"
"08/18/2017","104.41","104.20","104.96","103.43","5.30M","-0.26%"
"08/17/2017","104.68","110.69","110.95","104.62","12.98M","-5.78%"
"08/16/2017","111.10","111.82","111.89","110.54","2.52M","-0.43%"
"08/15/2017","111.58","110.02","111.78","109.43","5.80M","1.72%"
"08/14/2017","109.69","109.34","109.93","108.90","10.77M","0.81%"
"08/11/2017","108.81","108.77","109.68","108.22","4.64M","-0.08%"
"08/10/2017","108.90","108.80","109.84","107.90","4.88M","-0.69%"
"08/09/2017","109.66","108.84","110.11","108.06","8.39M","1.06%"
"08/08/2017","108.51","112.20","112.56","108.07","9.71M","-3.26%"
"08/07/2017","112.17","111.50","114.00","111.05","4.01M","0.70%"
"08/04/2017","111.39","113.50","113.92","110.10","8.11M","-0.34%"
"08/03/2017","111.77","113.69","113.85","111.00","9.00M","-3.02%"
"08/02/2017","115.25","115.65","116.44","114.12","9.97M","-1.31%"
"08/01/2017","116.78","118.79","119.38","116.33","5.61M","-1.79%"
"07/31/2017","118.91","118.00","121.77","117.87","8.19M","1.30%"
"07/28/2017","117.38","115.25","117.66","115.00","7.88M","1.51%"
"07/27/2017","115.63","103.50","120.00","103.50","29.84M","9.11%"
"07/26/2017","105.98","103.56","106.06","103.02","5.62M","2.71%"
"07/25/2017","103.18","103.69","104.05","102.70","3.23M","-0.35%"
"07/24/2017","103.54","104.34","104.44","102.46","5.40M","-0.99%"
"07/21/2017","104.58","102.68","104.94","102.68","3.72M","1.20%"
"07/20/2017","103.34","102.93","103.47","102.83","3.11M","0.57%"
"07/19/2017","102.75","101.50","103.07","101.20","3.68M","1.42%"
"07/18/2017","101.31","100.94","101.38","100.51","2.38M","-0.38%"
"07/17/2017","101.70","101.38","101.81","101.22","3.15M","0.35%"
"07/14/2017","101.35","101.61","101.90","101.24","2.84M","-0.28%"
"07/13/2017","101.63","102.49","102.68","101.42","4.71M","-0.85%"
"07/12/2017","102.50","102.80","103.46","102.33","3.09M","0.65%"
"07/11/2017","101.84","103.23","103.61","101.15","5.09M","-1.76%"
"07/10/2017","103.66","105.00","105.37","103.64","5.42M","-1.41%"
"07/07/2017","105.14","103.75","105.41","103.42","2.77M","1.64%"
"07/06/2017","103.44","103.76","103.76","102.80","2.72M","-0.61%"
"07/05/2017","104.07","102.81","104.12","101.88","2.84M","1.61%"
"07/03/2017","102.42","101.98","103.14","101.91","1.59M","-0.04%"
"06/30/2017","102.46","102.19","102.81","101.76","2.96M","0.99%"
"06/29/2017","101.46","102.40","102.54","101.07","3.80M","-1.19%"
"06/28/2017","102.68","101.80","102.84","100.56","2.93M","1.16%"
"06/27/2017","101.50","101.84","102.61","101.49","2.88M","-0.69%"
"06/26/2017","102.21","101.66","102.28","101.44","2.41M","0.79%"
"06/23/2017","101.41","101.81","102.03","101.28","2.84M","-0.49%"
"06/22/2017","101.91","102.69","102.69","101.37","2.33M","-0.58%"
"06/21/2017","102.50","103.74","103.74","102.05","3.09M","0.02%"
"06/20/2017","102.48","102.52","103.39","102.44","3.59M","-1.57%"
"06/19/2017","104.11","103.73","104.16","103.25","2.02M","0.60%"
"06/16/2017","103.49","101.65","103.72","101.65","3.57M","1.29%"
"06/15/2017","102.17","100.88","102.30","100.60","1.62M","0.91%"
"06/14/2017","101.25","102.19","102.31","100.83","2.68M","-0.61%"
"06/13/2017","101.87","101.61","102.08","101.15","2.36M","0.32%"
"06/12/2017","101.54","100.37","101.56","100.02","2.03M","1.43%"
"06/09/2017","100.11","100.86","101.26","99.85","4.27M","-0.65%"
"06/08/2017","100.77","101.11","101.27","100.44","2.61M","-0.17%"
"06/07/2017","100.94","101.01","101.50","100.69","2.36M","-0.26%"
"06/06/2017","101.20","101.00","101.72","100.65","1.99M","0.10%"
"06/05/2017","101.10","101.10","101.62","100.89","3.14M","0.12%"
"06/02/2017","100.98","100.12","101.08","98.50","8.14M","-2.29%"
"06/01/2017","103.35","103.00","103.40","102.01","2.43M","0.96%"
"05/31/2017","102.37","101.70","102.50","101.51","3.17M","0.83%"
"05/30/2017","101.53","101.21","101.66","100.53","1.73M","0.18%"
"05/26/2017","101.35","101.23","101.53","100.91","1.92M","0.19%"
"05/25/2017","101.16","100.27","101.43","100.03","1.83M","1.18%"
"05/24/2017","99.98","99.49","100.06","99.43","1.94M","0.45%"
"05/23/2017","99.53","99.37","99.54","99.06","1.40M","0.08%"
"05/22/2017","99.45","98.48","99.56","98.44","2.02M","0.84%"
"05/19/2017","98.62","98.34","98.92","97.89","2.79M","0.27%"
"05/18/2017","98.35","97.15","98.65","96.80","2.20M","1.08%"
"05/17/2017","97.30","97.70","98.08","97.23","2.80M","-1.04%"
"05/16/2017","98.32","98.39","98.76","98.15","2.21M","-0.13%"
"05/15/2017","98.45","97.01","98.54","96.76","3.36M","1.32%"
"05/12/2017","97.17","96.57","97.30","96.25","1.96M","0.74%"
"05/11/2017","96.46","96.53","96.60","95.87","3.03M","-0.18%"
"05/10/2017","96.63","96.97","97.50","95.85","2.92M","-0.46%"
"05/09/2017","97.08","96.63","97.43","96.17","2.63M","0.39%"
"05/08/2017","96.70","99.50","99.65","96.42","4.80M","-2.61%"
"05/05/2017","99.29","99.35","99.53","98.64","1.86M","0.19%"
"05/04/2017","99.10","98.31","99.13","97.59","3.38M","1.63%"
"05/03/2017","97.51","98.95","99.62","95.50","6.34M","-6.25%"
"05/02/2017","104.01","104.19","104.43","103.60","2.25M","0.04%"
"05/01/2017","103.97","104.29","104.41","103.59","1.41M","-0.50%"
"04/28/2017","104.49","105.03","105.28","104.29","1.61M","-0.64%"
"04/27/2017","105.16","105.26","105.67","104.65","1.51M","0.29%"
"04/26/2017","104.86","104.51","105.15","104.31","1.43M","-0.14%"
"04/25/2017","105.01","104.14","105.22","104.09","1.31M","0.84%"
"04/24/2017","104.14","104.00","104.19","103.10","1.89M","1.41%"
"04/21/2017","102.69","103.04","103.48","102.49","1.53M","-0.34%"
"04/20/2017","103.04","102.34","103.32","102.23","1.22M","0.95%"
"04/19/2017","102.07","102.10","102.56","101.78","1.11M","0.14%"
"04/18/2017","101.93","101.57","102.47","100.08","1.57M","0.07%"
"04/17/2017","101.86","101.95","102.00","101.36","1.22M","0.59%"
"04/13/2017","101.26","102.26","102.26","101.24","1.22M","-0.68%"
"04/12/2017","101.95","101.73","102.10","101.49","1.81M","-0.14%"
"04/11/2017","102.09","101.88","102.43","101.33","908.73K","-0.05%"
"04/10/2017","102.14","102.16","102.68","101.79","979.98K","-0.05%"
"04/07/2017","102.19","101.87","102.42","101.46","1.60M","0.43%"
"04/06/2017","101.75","101.89","101.91","101.45","1.09M","-0.18%"
"04/05/2017","101.93","101.81","103.01","101.24","1.69M","0.47%"
"04/04/2017","101.45","101.33","101.53","100.86","1.14M","0.18%"
"04/03/2017","101.27","102.23","102.57","101.02","1.64M","-1.09%"
"03/31/2017","102.39","102.14","102.62","101.98","1.37M","0.22%"
"03/30/2017","102.17","102.07","102.44","101.77","1.23M","0.04%"
"03/29/2017","102.13","102.91","103.03","101.88","2.25M","-1.11%"
"03/28/2017","103.28","102.53","103.62","102.21","1.49M","0.36%"
"03/27/2017","102.91","102.73","103.26","102.37","1.50M","-0.45%"
"03/24/2017","103.38","103.75","104.17","103.06","1.36M","-0.14%"
"03/23/2017","103.52","103.49","104.25","103.10","1.01M","-0.15%"
"03/22/2017","103.68","103.35","103.74","102.89","2.01M","0.54%"
"03/21/2017","103.12","104.90","104.96","102.99","1.61M","-1.27%"
"03/20/2017","104.45","105.17","105.18","104.22","1.32M","-0.63%"
"03/17/2017","105.11","104.31","105.20","104.03","2.89M","0.82%"
"03/16/2017","104.25","104.65","104.89","103.90","1.23M","-0.40%"
"03/15/2017","104.67","104.27","104.79","103.66","1.50M","0.67%"
"03/14/2017","103.97","104.66","104.76","103.69","1.85M","-0.83%"
"03/13/2017","104.84","104.49","104.90","104.14","1.80M","0.28%"
"03/10/2017","104.55","103.87","104.63","103.54","1.56M","1.11%"
"03/09/2017","103.40","103.57","104.08","102.92","1.39M","-0.30%"
"03/08/2017","103.71","103.62","104.13","103.34","1.58M","-0.54%"
"03/07/2017","104.27","104.54","104.85","103.90","1.88M","-0.65%"
"03/06/2017","104.95","103.88","105.00","103.88","1.68M","0.43%"
"03/03/2017","104.50","103.95","104.61","103.63","1.22M","0.41%"
"03/02/2017","104.07","104.14","104.37","103.86","1.70M","-0.44%"
"03/01/2017","104.53","103.66","104.71","103.23","1.83M","1.86%"
"02/28/2017","102.62","102.68","102.81","102.24","2.06M","-0.08%"
"02/27/2017","102.70","102.93","103.14","102.47","1.19M","-0.29%"
"02/24/2017","103.00","101.63","103.01","101.30","1.77M","1.34%"
"02/23/2017","101.64","100.79","101.78","100.49","1.46M","1.21%"
"02/22/2017","100.42","99.09","100.68","99.09","1.68M","1.21%"
"02/21/2017","99.22","99.39","99.59","98.75","2.10M","-0.46%"
"02/17/2017","99.68","99.60","99.70","98.82","1.58M","-0.20%"
"02/16/2017","99.88","99.59","99.88","99.19","1.31M","0.23%"
"02/15/2017","99.65","98.89","99.66","98.54","1.58M","0.21%"
"02/14/2017","99.44","98.42","99.60","98.32","1.62M","0.87%"
"02/13/2017","98.58","98.06","98.60","98.06","1.50M","0.78%"
"02/10/2017","97.82","97.70","98.30","97.46","1.21M","0.17%"
"02/09/2017","97.65","96.77","97.99","96.31","3.38M","1.11%"
"02/08/2017","96.58","96.19","97.06","96.05","1.30M","0.30%"
"02/07/2017","96.29","96.50","96.86","95.91","1.52M","-0.19%"
"02/06/2017","96.47","96.68","97.07","96.07","1.77M","-0.41%"
"02/03/2017","96.87","97.21","97.40","96.51","2.94M","0.57%"
"02/02/2017","96.32","95.23","97.19","95.03","3.98M","1.12%"
"02/01/2017","95.25","96.03","97.32","94.11","8.01M","-5.68%"
"01/31/2017","100.99","101.79","102.13","100.77","2.61M","-0.96%"
"01/30/2017","101.97","101.56","102.01","100.90","1.65M","0.26%"
"01/27/2017","101.71","101.44","102.15","101.18","1.80M","-0.32%"
"01/26/2017","102.04","102.41","102.66","102.00","2.12M","-0.64%"
"01/25/2017","102.70","103.46","103.65","102.38","1.98M","-0.52%"
"01/24/2017","103.24","102.25","103.35","102.14","1.69M","1.02%"
"01/23/2017","102.20","102.81","103.10","101.86","1.49M","-1.01%"
"01/20/2017","103.24","103.00","103.74","102.80","1.65M","0.26%"
"01/19/2017","102.97","102.79","103.27","102.70","1.53M","0.06%"
"01/18/2017","102.91","103.49","103.49","102.73","1.49M","-0.16%"
"01/17/2017","103.07","103.32","103.54","102.89","1.28M","-0.67%"
"01/13/2017","103.77","103.77","104.09","103.17","1.63M","-0.03%"
"01/12/2017","103.80","102.98","103.92","102.24","1.55M","0.58%"
"01/11/2017","103.20","102.27","103.58","102.27","1.78M","0.98%"
"01/10/2017","102.20","102.25","103.04","102.04","1.64M","-0.26%"
"01/09/2017","102.47","102.95","103.24","102.47","1.38M","-0.62%"
"01/06/2017","103.11","103.23","103.27","102.27","2.02M","0.07%"
"01/05/2017","103.04","103.46","103.89","102.40","2.22M","-0.60%"
"01/04/2017","103.66","103.41","103.98","103.25","2.50M","0.15%"
"01/03/2017","103.50","102.38","103.58","102.31","2.23M","0.70%"
"12/30/2016","102.78","103.38","103.44","102.00","2.01M","-0.65%"
"12/29/2016","103.45","103.27","103.85","103.00","1.26M","0.39%"
"12/28/2016","103.05","103.53","103.88","103.02","1.56M","-0.25%"
"12/27/2016","103.31","102.86","103.78","102.78","929.96K","0.37%"
"12/23/2016","102.93","102.52","102.96","102.51","777.99K","0.32%"
"12/22/2016","102.60","102.64","102.81","101.89","1.57M","0.13%"
"12/21/2016","102.47","102.26","102.82","101.69","2.04M","0.14%"
"12/20/2016","102.33","101.74","102.66","101.40","2.40M","1.23%"
"12/19/2016","101.09","100.72","101.60","100.58","1.99M","0.24%"
"12/16/2016","100.85","100.32","101.58","99.34","5.68M","2.12%"
"12/15/2016","98.76","97.82","99.13","97.51","1.72M","1.10%"
"12/14/2016","97.69","98.40","98.85","97.52","1.90M","-0.72%"
"12/13/2016","98.40","98.64","99.25","98.04","2.09M","0.35%"
"12/12/2016","98.06","98.13","98.55","97.84","1.77M","-0.16%"
"12/09/2016","98.22","98.07","98.30","97.57","3.35M","0.03%"
"12/08/2016","98.19","97.53","98.36","97.36","2.08M","0.64%"
"12/07/2016","97.57","95.33","97.72","95.33","2.25M","1.64%"
"12/06/2016","96.00","96.15","96.45","95.15","1.82M","-0.05%"
"12/05/2016","96.05","95.86","96.22","95.45","2.49M","0.85%"
"12/02/2016","95.24","95.46","96.10","94.99","1.71M","-0.55%"
"12/01/2016","95.77","95.99","96.19","95.20","2.06M","-0.26%"
