"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","253.13","254.21","256.60","250.01","794.84K","-0.90%"
"12/18/2019","255.43","253.43","257.10","249.26","733.94K","0.79%"
"12/17/2019","253.44","256.50","256.50","251.51","601.77K","-0.79%"
"12/16/2019","255.45","254.50","260.30","253.87","1.05M","-0.91%"
"12/13/2019","257.80","257.85","259.71","256.29","322.74K","-0.19%"
"12/12/2019","258.28","256.05","259.39","255.05","373.09K","0.57%"
"12/11/2019","256.82","257.30","257.83","255.72","374.89K","0.00%"
"12/10/2019","256.81","253.49","257.28","253.12","296.73K","1.19%"
"12/09/2019","253.79","255.48","257.53","253.78","374.63K","-1.22%"
"12/06/2019","256.92","254.69","257.60","253.99","461.39K","2.11%"
"12/05/2019","251.62","254.35","254.52","250.85","355.94K","-0.63%"
"12/04/2019","253.21","251.00","254.98","250.80","368.46K","1.24%"
"12/03/2019","250.11","245.87","250.84","244.00","289.29K","-0.12%"
"12/02/2019","250.42","251.85","253.16","247.00","305.64K","-0.21%"
"11/29/2019","250.94","255.38","255.95","250.80","212.51K","-1.67%"
"11/27/2019","255.21","249.25","255.39","248.83","395.52K","3.03%"
"11/26/2019","247.70","248.78","249.49","246.16","472.56K","-0.50%"
"11/25/2019","248.94","245.07","250.78","243.61","416.89K","2.20%"
"11/22/2019","243.57","243.07","244.18","240.22","474.99K","0.39%"
"11/21/2019","242.62","242.09","244.08","238.23","521.67K","0.07%"
"11/20/2019","242.46","236.07","245.39","236.00","838.55K","2.78%"
"11/19/2019","235.91","237.40","237.70","233.34","388.79K","0.60%"
"11/18/2019","234.51","237.20","239.22","234.05","414.32K","-1.35%"
"11/15/2019","237.73","239.61","240.19","236.71","546.93K","0.12%"
"11/14/2019","237.45","241.75","241.75","236.06","580.24K","-2.10%"
"11/13/2019","242.54","243.99","245.18","242.06","231.42K","-0.75%"
"11/12/2019","244.38","242.76","245.66","241.60","303.86K","0.68%"
"11/11/2019","242.73","240.14","242.89","239.42","424.70K","0.36%"
"11/08/2019","241.86","240.28","242.99","237.21","223.75K","0.58%"
"11/07/2019","240.46","244.10","245.99","239.36","377.49K","-0.94%"
"11/06/2019","242.73","241.86","244.59","238.18","410.01K","0.58%"
"11/05/2019","241.32","245.86","248.65","238.66","604.28K","-2.83%"
"11/04/2019","248.35","240.48","248.83","239.19","834.38K","4.35%"
"11/01/2019","238.00","238.00","241.50","237.06","453.48K","0.05%"
"10/31/2019","237.87","239.92","240.50","236.42","479.70K","-0.42%"
"10/30/2019","238.87","237.64","240.57","236.00","717.05K","0.52%"
"10/29/2019","237.64","223.21","241.76","222.42","1.18M","6.65%"
"10/28/2019","222.83","220.00","224.90","220.00","868.37K","1.71%"
"10/25/2019","219.08","211.76","219.40","211.08","553.85K","3.79%"
"10/24/2019","211.08","207.73","211.83","205.06","437.25K","2.03%"
"10/23/2019","206.89","202.78","207.27","201.24","360.29K","1.77%"
"10/22/2019","203.29","206.21","207.40","202.75","265.73K","-1.21%"
"10/21/2019","205.78","204.92","208.12","203.19","249.00K","1.34%"
"10/18/2019","203.06","204.74","205.70","201.94","299.99K","-1.30%"
"10/17/2019","205.73","199.81","205.87","198.53","467.26K","3.73%"
"10/16/2019","198.33","201.00","202.53","197.00","361.50K","-1.89%"
"10/15/2019","202.15","194.72","203.27","194.00","546.88K","4.43%"
"10/14/2019","193.58","194.20","194.52","192.67","292.39K","-0.52%"
"10/11/2019","194.60","193.54","198.44","192.99","453.89K","1.96%"
"10/10/2019","190.86","192.61","193.81","190.43","514.34K","-0.40%"
"10/09/2019","191.63","196.45","196.65","188.80","568.82K","-3.26%"
"10/08/2019","198.09","200.77","202.30","196.61","299.36K","-2.29%"
"10/07/2019","202.73","202.53","205.05","201.56","171.78K","-0.86%"
"10/04/2019","204.49","201.54","204.68","200.06","158.12K","1.81%"
"10/03/2019","200.85","198.53","201.52","195.38","175.48K","0.67%"
"10/02/2019","199.51","198.94","200.89","194.75","299.66K","-0.02%"
"10/01/2019","199.54","207.61","209.92","199.25","302.70K","-3.31%"
"09/30/2019","206.37","202.63","207.35","202.47","285.74K","2.07%"
"09/27/2019","202.18","208.94","210.00","201.63","234.36K","-2.92%"
"09/26/2019","208.27","208.06","209.29","205.27","203.52K","0.15%"
"09/25/2019","207.95","203.59","208.60","203.02","330.35K","1.95%"
"09/24/2019","203.98","205.86","208.85","202.22","338.21K","-0.69%"
"09/23/2019","205.40","202.76","207.80","202.01","280.05K","0.84%"
"09/20/2019","203.68","207.84","209.33","202.79","543.39K","-2.05%"
"09/19/2019","207.95","210.50","213.00","207.79","309.63K","-0.60%"
"09/18/2019","209.20","210.39","212.21","205.25","304.99K","-0.85%"
"09/17/2019","211.00","202.73","211.10","201.05","489.26K","4.05%"
"09/16/2019","202.78","204.28","204.63","198.51","418.87K","-1.16%"
"09/13/2019","205.16","197.46","205.95","197.46","609.61K","3.99%"
"09/12/2019","197.28","198.50","201.74","194.94","317.27K","-0.07%"
"09/11/2019","197.42","194.05","199.07","193.54","307.62K","2.48%"
"09/10/2019","192.64","195.96","196.87","191.14","500.22K","-2.12%"
"09/09/2019","196.81","203.45","205.32","195.51","446.69K","-2.92%"
"09/06/2019","202.73","205.17","207.51","201.85","294.39K","-1.52%"
"09/05/2019","205.85","202.94","207.15","202.25","366.96K","2.62%"
"09/04/2019","200.60","202.27","204.09","200.20","274.57K","0.81%"
"09/03/2019","198.98","201.61","202.51","196.50","412.56K","-2.95%"
"08/30/2019","205.03","209.02","210.00","203.39","342.60K","-1.66%"
"08/29/2019","208.49","206.46","209.19","204.00","342.39K","2.78%"
"08/28/2019","202.86","198.09","203.24","196.50","356.84K","2.15%"
"08/27/2019","198.59","202.30","202.30","196.51","463.90K","0.09%"
"08/26/2019","198.41","202.03","203.00","195.90","303.38K","-0.04%"
"08/23/2019","198.49","201.22","204.29","197.59","327.31K","-2.88%"
"08/22/2019","204.38","205.99","207.51","200.73","264.24K","-0.69%"
"08/21/2019","205.79","204.66","206.61","202.56","479.37K","2.16%"
"08/20/2019","201.44","204.71","204.71","201.18","422.79K","-1.82%"
"08/19/2019","205.18","207.67","209.00","205.10","301.73K","0.83%"
"08/16/2019","203.50","200.07","204.25","199.81","357.22K","2.92%"
"08/15/2019","197.72","200.60","201.74","196.10","242.42K","-1.20%"
"08/14/2019","200.12","203.38","204.88","197.03","382.75K","-3.91%"
"08/13/2019","208.26","201.11","209.29","200.69","434.55K","3.17%"
"08/12/2019","201.87","203.13","205.17","201.20","292.75K","-1.82%"
"08/09/2019","205.61","209.80","210.06","203.66","324.24K","-2.99%"
"08/08/2019","211.94","206.51","212.36","206.06","723.82K","3.92%"
"08/07/2019","203.95","202.25","205.55","199.65","448.19K","-0.62%"
"08/06/2019","205.23","201.15","205.74","199.95","467.61K","2.78%"
"08/05/2019","199.67","192.11","200.55","190.37","623.17K","0.37%"
"08/02/2019","198.93","201.93","203.99","195.23","365.22K","-2.61%"
"08/01/2019","204.26","211.71","216.22","200.70","708.15K","-3.14%"
"07/31/2019","210.89","215.56","219.36","210.85","675.96K","-3.35%"
"07/30/2019","218.20","206.45","220.46","205.00","1.44M","15.19%"
"07/29/2019","189.42","190.25","191.90","187.29","700.25K","-0.12%"
"07/26/2019","189.65","189.27","192.62","189.27","488.87K","0.95%"
"07/25/2019","187.87","187.60","190.17","185.98","499.99K","-0.04%"
"07/24/2019","187.94","184.42","188.10","183.02","478.38K","1.56%"
"07/23/2019","185.05","183.77","186.39","181.31","712.38K","1.54%"
"07/22/2019","182.24","182.84","185.00","181.70","417.42K","0.05%"
"07/19/2019","182.15","184.19","185.58","180.25","717.56K","-0.30%"
"07/18/2019","182.69","196.97","198.00","177.06","2.20M","-7.67%"
"07/17/2019","197.86","199.11","200.58","196.75","395.39K","-0.73%"
"07/16/2019","199.32","197.95","200.44","196.15","496.04K","1.00%"
"07/15/2019","197.35","200.98","201.96","196.67","446.92K","-1.54%"
"07/12/2019","200.44","196.70","201.80","195.11","762.19K","2.78%"
"07/11/2019","195.01","210.94","210.94","186.69","2.21M","-8.00%"
"07/10/2019","211.96","212.55","212.73","210.55","299.61K","0.11%"
"07/09/2019","211.72","208.23","212.58","208.08","385.86K","0.61%"
"07/08/2019","210.44","215.60","215.60","209.87","445.85K","-3.04%"
"07/05/2019","217.04","215.15","218.22","213.34","403.19K","-0.23%"
"07/03/2019","217.53","212.20","218.11","211.65","316.82K","2.80%"
"07/02/2019","211.61","208.67","213.13","206.56","414.71K","1.26%"
"07/01/2019","208.98","214.09","214.99","207.60","764.53K","-0.24%"
"06/28/2019","209.49","207.67","210.68","206.02","778.51K","0.90%"
"06/27/2019","207.63","205.00","210.90","203.70","672.86K","2.08%"
"06/26/2019","203.40","199.42","204.39","197.69","570.83K","2.97%"
"06/25/2019","197.53","200.39","200.94","196.06","546.06K","-1.25%"
"06/24/2019","200.04","200.36","202.75","198.60","258.30K","-0.03%"
"06/21/2019","200.11","199.27","200.81","197.76","396.51K","-0.50%"
"06/20/2019","201.12","203.79","203.99","198.71","480.81K","0.29%"
"06/19/2019","200.53","201.88","204.40","199.53","455.46K","-0.63%"
"06/18/2019","201.81","195.79","202.22","195.22","645.79K","4.57%"
"06/17/2019","192.99","190.68","193.34","190.15","335.29K","1.14%"
"06/14/2019","190.81","192.87","193.39","190.15","480.69K","-1.64%"
"06/13/2019","194.00","194.58","194.58","191.33","482.21K","0.19%"
"06/12/2019","193.63","192.00","194.18","190.26","507.70K","0.81%"
"06/11/2019","192.07","197.17","197.27","190.76","618.80K","-1.25%"
"06/10/2019","194.51","189.12","195.35","189.12","668.52K","3.26%"
"06/07/2019","188.37","183.16","188.59","181.92","538.32K","3.64%"
"06/06/2019","181.76","181.20","182.70","179.81","615.42K","0.09%"
"06/05/2019","181.59","179.37","182.36","178.68","1.11M","2.55%"
"06/04/2019","177.08","170.65","177.41","169.71","716.75K","5.60%"
"06/03/2019","167.69","171.14","173.23","166.15","721.25K","-2.19%"
"05/31/2019","171.44","167.31","172.00","167.27","853.10K","0.95%"
"05/30/2019","169.82","169.03","170.58","167.01","565.45K","0.71%"
"05/29/2019","168.62","175.55","176.55","168.03","816.07K","-4.08%"
"05/28/2019","175.79","177.11","178.73","174.10","3.77M","0.06%"
"05/24/2019","175.68","172.76","175.73","172.52","925.83K","2.34%"
"05/23/2019","171.67","171.34","173.18","169.29","734.41K","-1.64%"
"05/22/2019","174.53","173.65","178.81","173.65","632.04K","-2.00%"
"05/21/2019","178.09","175.38","178.47","174.67","820.81K","2.78%"
"05/20/2019","173.27","177.64","177.71","171.69","970.79K","-3.27%"
"05/17/2019","179.12","188.00","188.00","178.88","835.68K","-5.74%"
"05/16/2019","190.02","186.03","191.84","185.50","956.68K","2.61%"
"05/15/2019","185.18","185.48","187.31","184.29","479.46K","-0.82%"
"05/14/2019","186.72","182.37","189.02","181.25","992.42K","3.15%"
"05/13/2019","181.01","190.00","190.83","180.98","1.20M","-7.60%"
"05/10/2019","195.89","194.55","197.25","192.62","668.75K","0.18%"
"05/09/2019","195.54","197.88","199.96","191.64","721.58K","-2.25%"
"05/08/2019","200.05","200.44","203.28","198.69","391.63K","-0.38%"
"05/07/2019","200.82","203.51","206.28","196.93","648.44K","-2.68%"
"05/06/2019","206.36","201.19","206.50","199.34","771.81K","-0.05%"
"05/03/2019","206.46","206.54","208.48","204.54","506.36K","0.25%"
"05/02/2019","205.94","206.14","207.97","202.51","654.08K","0.40%"
"05/01/2019","205.12","212.26","214.40","204.22","1.10M","-2.85%"
"04/30/2019","211.14","225.91","226.34","210.03","1.30M","-6.95%"
"04/29/2019","226.91","228.80","230.09","225.84","751.14K","-0.99%"
"04/26/2019","229.18","231.00","231.59","227.84","422.60K","-0.96%"
"04/25/2019","231.41","235.35","235.40","229.43","433.19K","-1.71%"
"04/24/2019","235.44","233.30","237.15","231.01","480.72K","0.86%"
"04/23/2019","233.44","231.37","233.54","229.06","571.22K","1.27%"
"04/22/2019","230.51","231.51","232.91","229.70","351.01K","-0.93%"
"04/18/2019","232.68","231.80","233.78","228.71","312.63K","0.20%"
"04/17/2019","232.22","235.40","235.97","230.01","354.33K","-0.85%"
"04/16/2019","234.21","232.55","234.95","231.34","325.84K","1.27%"
"04/15/2019","231.28","233.22","234.53","230.90","603.29K","-1.05%"
"04/12/2019","233.74","228.14","234.00","228.14","585.50K","3.11%"
"04/11/2019","226.70","225.80","226.99","224.37","341.44K","0.48%"
"04/10/2019","225.61","221.04","226.43","221.04","525.36K","2.49%"
"04/09/2019","220.12","221.44","223.63","219.50","344.14K","-0.60%"
"04/08/2019","221.44","217.02","221.83","213.98","448.99K","1.42%"
"04/05/2019","218.33","214.70","219.66","214.68","410.08K","2.02%"
"04/04/2019","214.01","215.77","217.43","212.76","327.27K","-0.48%"
"04/03/2019","215.04","215.33","218.59","214.44","308.97K","0.66%"
"04/02/2019","213.62","212.23","214.70","209.82","339.28K","0.81%"
"04/01/2019","211.91","211.24","213.47","209.50","245.47K","1.14%"
"03/29/2019","209.53","211.09","211.99","208.03","339.06K","0.51%"
"03/28/2019","208.46","207.26","209.45","205.00","289.91K","0.82%"
"03/27/2019","206.76","208.96","209.81","203.53","403.38K","-1.05%"
"03/26/2019","208.95","207.00","209.49","206.38","476.54K","1.94%"
"03/25/2019","204.97","207.12","208.61","203.30","551.32K","-1.10%"
"03/22/2019","207.24","218.02","218.75","207.00","534.51K","-5.07%"
"03/21/2019","218.30","214.25","219.39","214.25","259.16K","1.73%"
"03/20/2019","214.59","213.04","216.19","211.79","540.60K","0.43%"
"03/19/2019","213.68","214.23","215.96","213.24","363.26K","0.22%"
"03/18/2019","213.21","207.49","214.08","204.34","400.23K","0.86%"
"03/15/2019","211.40","213.24","216.78","210.84","496.54K","-0.60%"
"03/14/2019","212.67","212.48","213.17","211.01","424.23K","0.54%"
"03/13/2019","211.53","211.80","212.94","210.70","569.56K","0.38%"
"03/12/2019","210.72","210.55","211.93","207.82","399.43K","0.61%"
"03/11/2019","209.45","203.52","209.62","203.52","494.23K","3.74%"
"03/08/2019","201.90","199.92","202.37","199.35","374.68K","-0.04%"
"03/07/2019","201.99","201.72","203.93","199.23","308.04K","0.37%"
"03/06/2019","201.24","202.52","203.46","200.28","218.45K","-0.20%"
"03/05/2019","201.64","202.00","203.12","199.62","315.45K","-0.04%"
"03/04/2019","201.73","202.97","203.05","196.01","477.85K","-0.24%"
"03/01/2019","202.21","203.16","204.55","200.29","288.85K","0.85%"
"02/28/2019","200.51","202.20","202.61","200.31","343.00K","-0.97%"
"02/27/2019","202.48","202.66","203.50","200.12","340.52K","-0.25%"
"02/26/2019","202.98","203.51","204.57","201.19","374.53K","-0.81%"
"02/25/2019","204.64","207.32","207.88","204.33","508.15K","-0.83%"
"02/22/2019","206.35","200.64","206.65","199.65","539.15K","3.27%"
"02/21/2019","199.82","199.92","200.37","197.92","332.93K","-0.02%"
"02/20/2019","199.85","198.78","200.27","197.52","380.20K","0.27%"
"02/19/2019","199.32","200.44","203.95","198.47","674.01K","-0.22%"
"02/15/2019","199.75","198.65","200.09","194.55","781.75K","1.67%"
"02/14/2019","196.47","185.88","203.01","185.88","2.75M","6.79%"
"02/13/2019","183.97","183.39","184.72","182.35","610.29K","0.55%"
"02/12/2019","182.96","180.04","183.92","179.90","365.66K","2.57%"
"02/11/2019","178.38","176.39","179.02","176.39","332.93K","1.12%"
"02/08/2019","176.40","175.38","178.00","174.99","346.04K","-0.22%"
"02/07/2019","176.79","179.29","179.81","175.01","260.79K","-2.20%"
"02/06/2019","180.76","179.17","182.32","179.17","414.33K","1.06%"
"02/05/2019","178.87","177.55","178.97","176.32","379.59K","1.31%"
"02/04/2019","176.55","175.26","176.88","175.26","281.02K","0.85%"
"02/01/2019","175.06","174.21","176.64","173.85","574.16K","0.84%"
"01/31/2019","173.60","171.05","174.40","170.00","388.77K","1.31%"
"01/30/2019","171.36","172.72","173.08","168.47","378.65K","0.38%"
"01/29/2019","170.71","172.21","174.03","170.53","347.36K","-0.89%"
"01/28/2019","172.24","173.54","175.28","171.75","390.91K","-2.06%"
"01/25/2019","175.86","176.16","177.73","175.27","399.30K","0.70%"
"01/24/2019","174.64","173.44","175.24","172.97","390.47K","0.86%"
"01/23/2019","173.15","174.14","176.56","172.02","325.36K","0.08%"
"01/22/2019","173.01","176.56","177.59","171.13","451.42K","-2.69%"
"01/18/2019","177.79","176.84","179.81","175.74","362.72K","1.25%"
"01/17/2019","175.59","167.82","177.00","167.82","657.01K","4.07%"
"01/16/2019","168.73","166.65","169.38","166.17","435.31K","1.40%"
"01/15/2019","166.40","163.85","166.96","163.62","427.50K","1.71%"
"01/14/2019","163.61","162.48","164.32","160.61","431.91K","0.25%"
"01/11/2019","163.20","160.15","164.19","159.02","416.19K","1.78%"
"01/10/2019","160.35","157.50","160.69","157.30","370.36K","0.09%"
"01/09/2019","160.21","157.79","161.60","156.79","541.20K","2.48%"
"01/08/2019","156.33","157.35","159.00","152.13","838.54K","0.67%"
"01/07/2019","155.29","153.52","156.64","152.01","1.10M","1.52%"
"01/04/2019","152.97","150.51","154.49","149.65","723.27K","4.15%"
"01/03/2019","146.88","153.85","153.85","146.52","514.86K","-5.99%"
"01/02/2019","156.24","155.99","157.46","152.27","347.70K","-1.88%"
"12/31/2018","159.23","157.07","159.33","155.98","409.06K","2.09%"
"12/28/2018","155.97","156.98","159.50","153.44","344.84K","0.40%"
"12/27/2018","155.35","149.11","155.36","148.04","504.51K","1.86%"
"12/26/2018","152.52","145.07","152.76","143.53","327.23K","6.73%"
"12/24/2018","142.90","143.71","148.22","140.95","363.04K","-2.29%"
"12/21/2018","146.25","151.41","154.03","146.04","939.29K","-3.14%"
"12/20/2018","150.99","158.30","160.97","147.56","614.68K","-5.06%"
"12/19/2018","159.04","163.91","166.76","158.40","764.22K","-2.39%"
"12/18/2018","162.93","161.29","166.59","161.01","766.44K","2.49%"
"12/17/2018","158.97","171.67","171.67","158.32","807.29K","-7.52%"
"12/14/2018","171.89","170.61","173.11","170.26","396.88K","-0.52%"
"12/13/2018","172.79","174.76","175.24","170.82","259.71K","-0.41%"
"12/12/2018","173.51","173.23","176.19","172.18","378.89K","2.08%"
"12/11/2018","169.97","171.92","172.44","168.70","370.56K","1.25%"
"12/10/2018","167.87","165.34","169.21","163.71","335.26K","1.53%"
"12/07/2018","165.34","172.23","177.07","163.18","416.21K","-4.20%"
"12/06/2018","172.58","168.05","172.75","165.33","270.38K","0.91%"
"12/04/2018","171.02","181.20","182.65","170.50","606.99K","-5.71%"
"12/03/2018","181.37","183.55","183.55","176.47","579.88K","0.87%"
"11/30/2018","179.80","177.88","180.22","176.80","435.20K","1.06%"
"11/29/2018","177.92","180.24","180.78","176.74","375.31K","-0.11%"
"11/28/2018","178.11","169.88","178.57","169.87","361.16K","5.65%"
"11/27/2018","168.58","168.07","169.59","166.46","281.22K","-0.27%"
"11/26/2018","169.04","167.66","169.28","166.33","200.63K","2.45%"
"11/23/2018","165.00","162.46","167.30","162.46","80.96K","0.40%"
"11/21/2018","164.34","165.89","167.77","162.41","328.76K","1.26%"
"11/20/2018","162.29","166.29","168.00","160.51","555.85K","-4.20%"
"11/19/2018","169.41","180.86","181.02","168.62","427.36K","-6.25%"
"11/16/2018","180.70","179.35","183.46","177.59","682.37K","1.00%"
"11/15/2018","178.91","172.01","180.28","171.19","766.01K","3.26%"
"11/14/2018","173.26","178.00","179.51","172.46","332.28K","-2.04%"
"11/13/2018","176.87","178.68","180.54","175.48","447.59K","-0.32%"
"11/12/2018","177.43","180.61","181.66","174.93","416.18K","-2.24%"
"11/09/2018","181.50","182.00","183.35","179.63","421.11K","-0.54%"
"11/08/2018","182.48","178.19","184.71","177.01","629.17K","1.24%"
"11/07/2018","180.24","182.24","182.24","174.02","678.56K","0.84%"
"11/06/2018","178.74","179.54","184.75","167.34","1.24M","6.39%"
"11/05/2018","168.00","168.13","168.63","165.71","519.28K","-0.04%"
"11/02/2018","168.06","169.30","171.56","166.77","433.35K","-0.56%"
"11/01/2018","169.00","167.62","169.84","165.85","521.17K","1.62%"
"10/31/2018","166.30","165.98","171.42","165.94","387.17K","1.76%"
"10/30/2018","163.42","157.20","163.68","154.60","403.83K","5.11%"
"10/29/2018","155.48","163.01","165.13","152.81","460.79K","-3.19%"
"10/26/2018","160.60","159.26","163.64","157.21","279.19K","-1.41%"
"10/25/2018","162.90","160.78","163.80","159.43","398.91K","1.98%"
"10/24/2018","159.74","166.64","168.45","159.39","787.71K","-4.18%"
"10/23/2018","166.70","165.29","167.69","160.91","343.26K","-0.88%"
"10/22/2018","168.18","165.07","169.63","164.00","637.77K","1.96%"
"10/19/2018","164.95","170.02","170.72","163.65","398.14K","-2.10%"
"10/18/2018","168.49","168.79","169.87","166.43","421.14K","-0.34%"
"10/17/2018","169.06","168.38","169.34","166.11","326.21K","0.41%"
"10/16/2018","168.37","162.07","168.85","160.00","503.70K","4.71%"
"10/15/2018","160.80","156.99","161.92","155.21","771.09K","1.96%"
"10/12/2018","157.71","154.99","158.55","151.76","943.48K","4.44%"
"10/11/2018","151.00","148.87","153.50","147.89","490.25K","0.95%"
"10/10/2018","149.58","156.34","157.76","149.10","859.33K","-4.96%"
"10/09/2018","157.38","158.43","161.29","155.37","458.44K","-0.71%"
"10/08/2018","158.50","161.25","164.06","155.90","496.22K","-2.30%"
"10/05/2018","162.23","165.47","167.09","160.18","294.49K","-1.80%"
"10/04/2018","165.20","169.07","169.25","162.62","331.50K","-2.49%"
"10/03/2018","169.41","169.96","171.13","167.75","377.70K","0.25%"
"10/02/2018","168.99","173.45","174.28","167.86","337.63K","-2.43%"
"10/01/2018","173.20","177.72","177.80","172.92","318.50K","-2.05%"
"09/28/2018","176.83","177.42","178.88","176.56","320.31K","-0.79%"
"09/27/2018","178.24","176.04","179.08","175.36","439.80K","1.64%"
"09/26/2018","175.36","177.51","177.60","175.14","360.51K","-0.41%"
"09/25/2018","176.08","174.66","176.19","171.55","382.65K","1.11%"
"09/24/2018","174.15","174.25","175.87","172.33","211.54K","-0.60%"
"09/21/2018","175.20","175.30","178.14","174.93","487.67K","0.24%"
"09/20/2018","174.78","173.93","175.19","172.21","343.00K","1.20%"
"09/19/2018","172.70","176.41","177.53","171.48","360.05K","-2.02%"
"09/18/2018","176.26","176.35","178.15","174.92","350.24K","0.35%"
"09/17/2018","175.65","178.03","179.32","174.88","309.05K","-1.71%"
"09/14/2018","178.70","178.01","179.47","175.65","515.82K","1.36%"
"09/13/2018","176.31","175.08","177.56","174.28","255.35K","0.93%"
"09/12/2018","174.69","172.10","175.26","171.76","270.41K","1.87%"
"09/11/2018","171.48","168.98","172.89","168.10","236.97K","0.84%"
"09/10/2018","170.05","167.94","170.32","166.85","327.94K","1.32%"
"09/07/2018","167.83","166.73","168.69","165.96","284.50K","0.51%"
"09/06/2018","166.98","167.64","168.57","165.13","219.95K","-0.11%"
"09/05/2018","167.17","169.62","169.70","165.14","167.08K","-1.64%"
"09/04/2018","169.96","171.31","172.73","168.54","245.98K","-1.04%"
"08/31/2018","171.74","170.26","172.04","169.43","196.68K","0.85%"
"08/30/2018","170.30","170.96","171.68","169.66","317.92K","-0.33%"
"08/29/2018","170.87","170.17","171.67","169.66","288.24K","0.52%"
"08/28/2018","169.98","170.76","170.92","168.37","350.95K","-0.05%"
"08/27/2018","170.07","169.41","171.25","168.38","233.20K","0.69%"
"08/24/2018","168.91","169.83","171.15","168.26","210.38K","-0.06%"
"08/23/2018","169.01","168.64","170.57","168.14","315.83K","-0.12%"
"08/22/2018","169.22","168.86","171.23","167.76","441.23K","0.20%"
"08/21/2018","168.88","165.85","169.38","165.11","341.02K","1.91%"
"08/20/2018","165.72","164.70","166.38","163.53","304.44K","1.31%"
"08/17/2018","163.57","160.88","164.39","160.88","304.93K","1.04%"
"08/16/2018","161.89","164.50","164.50","161.47","319.11K","-0.35%"
"08/15/2018","162.46","163.06","163.47","160.19","413.89K","-0.94%"
"08/14/2018","164.00","163.00","166.86","157.01","524.48K","1.27%"
"08/13/2018","161.94","161.93","164.65","160.41","483.65K","0.42%"
"08/10/2018","161.26","161.19","164.44","160.33","306.24K","-0.42%"
"08/09/2018","161.94","158.17","165.04","157.54","551.47K","2.90%"
"08/08/2018","157.38","165.78","167.61","156.84","886.44K","-5.55%"
"08/07/2018","166.62","154.00","167.24","152.77","1.70M","17.21%"
"08/06/2018","142.15","142.25","143.95","141.07","585.13K","-0.06%"
"08/03/2018","142.24","142.29","144.46","140.28","267.20K","0.14%"
"08/02/2018","142.04","136.63","142.19","136.63","331.26K","2.31%"
"08/01/2018","138.83","137.40","140.44","137.40","457.35K","0.65%"
"07/31/2018","137.93","136.66","140.26","136.16","366.04K","0.85%"
"07/30/2018","136.77","140.57","142.00","136.50","459.49K","-2.68%"
"07/27/2018","140.53","146.55","147.30","139.40","319.59K","-3.69%"
"07/26/2018","145.91","145.21","146.86","142.20","134.23K","0.35%"
"07/25/2018","145.40","144.07","145.85","143.02","220.43K","0.93%"
"07/24/2018","144.06","146.94","147.48","143.28","213.21K","-1.44%"
"07/23/2018","146.16","145.62","146.63","144.07","353.63K","0.14%"
"07/20/2018","145.96","148.66","148.69","145.70","180.12K","-2.01%"
"07/19/2018","148.95","148.96","149.76","147.69","306.73K","-0.09%"
"07/18/2018","149.09","147.85","150.00","147.65","589.96K","0.59%"
"07/17/2018","148.22","146.81","148.41","145.65","325.76K","0.97%"
"07/16/2018","146.80","148.59","149.33","145.70","267.40K","-1.76%"
"07/13/2018","149.43","149.33","149.96","148.50","584.73K","0.05%"
"07/12/2018","149.36","147.94","149.60","147.55","434.30K","1.83%"
"07/11/2018","146.67","149.12","149.12","146.17","285.52K","-2.14%"
"07/10/2018","149.87","149.50","150.63","149.01","270.22K","0.10%"
"07/09/2018","149.72","149.66","150.32","148.61","286.28K","0.99%"
"07/06/2018","148.25","147.76","149.14","147.11","150.46K","0.00%"
"07/05/2018","148.25","149.96","150.66","147.32","448.34K","-0.05%"
"07/03/2018","148.32","148.86","150.41","147.24","324.16K","0.03%"
"07/02/2018","148.28","141.89","148.57","140.60","594.04K","3.51%"
"06/29/2018","143.25","144.11","145.69","143.22","255.38K","-0.04%"
"06/28/2018","143.31","140.94","143.84","140.07","230.06K","1.09%"
"06/27/2018","141.76","143.96","144.78","141.67","384.22K","-1.02%"
"06/26/2018","143.22","143.20","144.36","141.36","568.91K","0.71%"
"06/25/2018","142.21","147.75","147.75","141.03","562.36K","-3.83%"
"06/22/2018","147.88","151.84","151.84","147.75","481.95K","-1.86%"
"06/21/2018","150.69","153.00","153.59","150.20","316.30K","-1.53%"
"06/20/2018","153.03","153.14","155.28","152.72","231.91K","0.31%"
"06/19/2018","152.56","153.00","154.99","149.45","515.16K","-1.60%"
"06/18/2018","155.04","155.86","157.81","154.94","519.31K","-0.59%"
"06/15/2018","155.96","155.47","157.47","154.53","863.18K","-1.12%"
"06/14/2018","157.73","158.92","159.72","157.62","261.03K","-0.18%"
"06/13/2018","158.02","160.22","160.26","157.75","283.63K","-1.81%"
"06/12/2018","160.94","158.77","161.13","158.77","264.17K","1.36%"
"06/11/2018","158.78","160.96","161.38","158.60","263.69K","-1.17%"
"06/08/2018","160.66","158.73","161.72","157.84","662.86K","1.57%"
"06/07/2018","158.17","159.48","159.83","157.89","429.63K","-0.51%"
"06/06/2018","158.98","157.17","159.40","156.06","465.77K","1.40%"
"06/05/2018","156.78","154.28","156.90","154.00","522.26K","2.27%"
"06/04/2018","153.30","152.86","153.91","152.57","519.53K","0.53%"
"06/01/2018","152.49","154.01","154.47","152.20","715.27K","-0.66%"
"05/31/2018","153.51","156.42","157.80","152.57","536.98K","-1.68%"
"05/30/2018","156.13","154.38","156.90","153.43","360.17K","1.39%"
