"Date","Price","Open","High","Low","Vol.","Change %"
"10/17/2019","114.09","113.32","114.34","113.07","486.17K","0.56%"
"10/16/2019","113.45","111.95","113.47","111.02","423.17K","1.35%"
"10/15/2019","111.94","112.75","113.08","111.81","469.20K","-0.68%"
"10/14/2019","112.71","112.84","113.01","112.42","230.30K","-0.10%"
"10/11/2019","112.82","113.82","113.82","112.58","403.18K","-0.72%"
"10/10/2019","113.64","113.14","113.93","112.52","310.19K","0.44%"
"10/09/2019","113.14","113.39","114.35","112.55","347.31K","0.34%"
"10/08/2019","112.76","112.38","113.59","111.68","384.88K","0.20%"
"10/07/2019","112.54","112.31","112.94","111.87","319.57K","-0.21%"
"10/04/2019","112.78","112.01","112.92","112.01","237.71K","0.78%"
"10/03/2019","111.91","110.56","112.56","110.32","319.03K","0.93%"
"10/02/2019","110.88","110.60","111.01","109.95","510.98K","0.28%"
"10/01/2019","110.57","111.00","111.56","109.72","362.66K","-0.40%"
"09/30/2019","111.01","110.66","111.59","110.66","329.76K","0.15%"
"09/27/2019","110.84","111.13","111.57","110.04","421.98K","-0.84%"
"09/26/2019","111.78","111.22","111.99","110.95","369.37K","0.89%"
"09/25/2019","110.79","109.98","111.27","109.98","475.83K","0.35%"
"09/24/2019","110.40","110.99","111.62","110.06","534.45K","-0.33%"
"09/23/2019","110.77","109.46","111.23","109.37","382.36K","0.70%"
"09/20/2019","110.00","110.55","110.82","109.69","1.16M","-0.34%"
"09/19/2019","110.37","111.07","111.07","110.08","258.92K","-0.34%"
"09/18/2019","110.75","111.23","111.23","109.51","554.37K","0.03%"
"09/17/2019","110.72","109.78","110.72","109.29","499.68K","1.13%"
"09/16/2019","109.48","108.12","109.56","107.86","369.38K","1.58%"
"09/13/2019","107.78","108.58","109.65","107.07","485.52K","-1.09%"
"09/12/2019","108.97","110.10","110.77","108.73","422.84K","-0.25%"
"09/11/2019","109.24","109.54","109.60","108.44","408.59K","-0.58%"
"09/10/2019","109.88","109.82","109.88","107.52","418.81K","-0.42%"
"09/09/2019","110.34","110.09","110.60","109.52","525.63K","-0.55%"
"09/06/2019","110.95","109.83","111.00","109.83","503.43K","1.32%"
"09/05/2019","109.50","109.82","110.13","109.00","452.37K","-0.42%"
"09/04/2019","109.96","109.68","110.06","109.09","422.87K","1.01%"
"09/03/2019","108.86","107.97","109.07","107.86","635.10K","0.56%"
"08/30/2019","108.25","108.43","108.63","107.61","443.72K","-0.05%"
"08/29/2019","108.30","108.51","108.64","107.75","353.78K","0.31%"
"08/28/2019","107.97","107.12","108.02","107.01","363.86K","0.62%"
"08/27/2019","107.31","107.98","108.35","107.23","519.38K","0.01%"
"08/26/2019","107.30","107.34","107.43","105.98","338.29K","0.87%"
"08/23/2019","106.37","107.50","108.22","106.12","357.06K","-1.26%"
"08/22/2019","107.73","107.82","108.17","106.83","199.97K","0.13%"
"08/21/2019","107.59","107.13","107.78","106.80","436.63K","0.62%"
"08/20/2019","106.93","107.25","107.36","106.54","374.60K","-0.17%"
"08/19/2019","107.11","106.64","107.51","105.92","296.49K","0.88%"
"08/16/2019","106.18","105.20","106.66","105.20","448.32K","1.06%"
"08/15/2019","105.07","103.45","105.32","103.25","842.59K","1.99%"
"08/14/2019","103.02","105.09","105.52","102.84","735.13K","-2.34%"
"08/13/2019","105.49","105.41","105.67","104.00","328.77K","-0.09%"
"08/12/2019","105.59","105.56","106.58","105.24","275.43K","-0.18%"
"08/09/2019","105.78","104.86","105.90","104.36","355.89K","0.50%"
"08/08/2019","105.25","103.99","105.41","103.18","552.40K","1.28%"
"08/07/2019","103.92","103.34","105.04","102.55","323.49K","0.18%"
"08/06/2019","103.73","101.64","104.34","101.62","661.73K","1.96%"
"08/05/2019","101.74","103.32","103.39","101.00","665.13K","-2.12%"
"08/02/2019","103.94","103.72","104.76","103.35","384.63K","0.34%"
"08/01/2019","103.59","103.96","104.25","102.54","1.15M","-0.12%"
"07/31/2019","103.71","106.14","106.73","103.57","712.95K","-2.24%"
"07/30/2019","106.09","106.25","107.60","105.64","408.55K","-0.12%"
"07/29/2019","106.22","106.41","107.40","105.92","535.09K","0.29%"
"07/26/2019","105.91","105.77","108.42","105.35","734.77K","-1.58%"
"07/25/2019","107.61","107.22","107.90","106.74","538.04K","0.53%"
"07/24/2019","107.04","107.46","107.46","106.25","330.36K","-0.07%"
"07/23/2019","107.11","105.75","107.31","105.23","322.54K","1.44%"
"07/22/2019","105.59","106.64","106.90","105.43","478.35K","-0.48%"
"07/19/2019","106.10","108.43","108.70","105.88","485.28K","-2.01%"
"07/18/2019","108.28","108.35","108.56","107.23","449.06K","0.14%"
"07/17/2019","108.13","108.60","109.34","107.34","310.82K","-0.35%"
"07/16/2019","108.51","108.94","109.09","108.27","378.12K","-0.39%"
"07/15/2019","108.94","109.04","109.59","108.55","368.11K","0.21%"
"07/12/2019","108.71","109.02","109.25","108.33","427.24K","-0.30%"
"07/11/2019","109.04","110.05","110.14","108.57","507.21K","-0.99%"
"07/10/2019","110.13","109.95","110.42","109.02","485.52K","1.06%"
"07/09/2019","108.97","108.35","109.20","107.97","402.01K","0.62%"
"07/08/2019","108.30","107.30","108.47","107.30","290.38K","0.81%"
"07/05/2019","107.43","107.02","107.69","105.77","220.27K","-0.27%"
"07/03/2019","107.72","106.90","108.03","106.70","150.47K","1.16%"
"07/02/2019","106.48","105.17","107.21","105.17","687.25K","1.62%"
"07/01/2019","104.78","105.39","105.39","103.33","666.31K","0.37%"
"06/28/2019","104.39","103.75","105.47","103.75","1.03M","0.71%"
"06/27/2019","103.65","104.08","104.94","103.44","485.42K","-0.59%"
"06/26/2019","104.27","105.80","105.95","103.35","642.53K","-1.46%"
"06/25/2019","105.81","106.28","107.57","105.75","651.10K","-0.11%"
"06/24/2019","105.93","106.43","106.84","105.56","342.14K","-0.23%"
"06/21/2019","106.17","104.90","106.78","104.78","1.16M","-1.39%"
"06/20/2019","107.67","107.62","108.22","107.40","376.67K","0.59%"
"06/19/2019","107.04","106.43","107.54","106.05","487.67K","0.34%"
"06/18/2019","106.68","107.87","108.14","106.25","531.32K","-0.71%"
"06/17/2019","107.44","106.59","107.68","106.46","429.05K","1.21%"
"06/14/2019","106.16","106.23","106.69","105.69","399.98K","-0.11%"
"06/13/2019","106.28","106.35","106.70","105.72","375.16K","-0.04%"
"06/12/2019","106.32","105.26","106.60","105.03","571.25K","0.98%"
"06/11/2019","105.29","105.78","105.89","104.61","468.90K","-0.18%"
"06/10/2019","105.48","106.19","106.19","105.09","366.45K","-0.69%"
"06/07/2019","106.21","106.48","106.92","105.93","279.49K","0.20%"
"06/06/2019","106.00","105.57","106.32","105.03","371.85K","0.66%"
"06/05/2019","105.31","103.08","105.38","102.70","261.34K","2.69%"
"06/04/2019","102.55","103.40","103.44","101.31","427.09K","-0.96%"
"06/03/2019","103.54","103.67","103.92","102.33","469.19K","0.17%"
"05/31/2019","103.36","101.79","103.88","101.64","552.24K","1.14%"
"05/30/2019","102.20","102.30","103.12","101.92","496.76K","-0.21%"
"05/29/2019","102.42","103.96","104.01","102.03","577.48K","-1.48%"
"05/28/2019","103.96","104.90","105.29","103.92","1.07M","-0.33%"
"05/24/2019","104.30","104.14","104.55","103.82","363.79K","0.40%"
"05/23/2019","103.88","102.92","103.95","102.60","514.62K","0.65%"
"05/22/2019","103.21","102.48","103.22","102.26","237.28K","0.50%"
"05/21/2019","102.70","101.96","102.86","101.71","289.55K","0.99%"
"05/20/2019","101.69","102.88","103.22","101.10","250.49K","-1.21%"
"05/17/2019","102.94","101.65","103.15","101.44","399.73K","0.91%"
"05/16/2019","102.01","101.24","102.39","101.24","263.39K","0.44%"
"05/15/2019","101.56","101.24","101.94","101.00","336.02K","0.36%"
"05/14/2019","101.20","100.71","101.34","100.52","266.12K","0.39%"
"05/13/2019","100.81","99.87","100.84","99.87","216.81K","-0.17%"
"05/10/2019","100.98","99.77","101.19","99.53","223.19K","1.13%"
"05/09/2019","99.85","98.28","99.89","98.08","279.32K","1.11%"
"05/08/2019","98.75","98.87","99.98","98.66","319.96K","-0.32%"
"05/07/2019","99.07","100.64","100.75","98.65","401.04K","-1.80%"
"05/06/2019","100.89","100.17","101.21","99.94","483.79K","0.06%"
"05/03/2019","100.83","102.03","104.16","99.46","439.22K","0.85%"
"05/02/2019","99.98","100.52","101.59","99.69","475.44K","-0.41%"
"05/01/2019","100.39","101.00","101.73","100.11","242.38K","-0.26%"
"04/30/2019","100.65","99.29","101.01","98.96","448.09K","1.44%"
"04/29/2019","99.22","100.71","100.77","99.14","363.81K","-1.44%"
"04/26/2019","100.67","100.17","100.86","99.78","269.23K","0.98%"
"04/25/2019","99.69","99.64","100.28","98.95","649.01K","-0.31%"
"04/24/2019","100.00","99.57","100.95","99.14","545.54K","0.94%"
"04/23/2019","99.07","98.25","99.49","97.83","460.32K","1.31%"
"04/22/2019","97.79","98.06","98.55","96.69","400.83K","-0.85%"
"04/18/2019","98.63","98.22","99.04","97.86","445.66K","0.73%"
"04/17/2019","97.92","99.95","100.14","97.70","579.29K","-2.00%"
"04/16/2019","99.92","102.77","102.78","99.80","453.08K","-2.56%"
"04/15/2019","102.55","102.90","103.41","102.27","373.72K","-0.07%"
"04/12/2019","102.62","102.26","102.73","101.52","386.66K","0.22%"
"04/11/2019","102.39","102.65","102.87","101.96","402.79K","-0.11%"
"04/10/2019","102.50","101.85","102.56","101.40","348.35K","1.00%"
"04/09/2019","101.49","101.91","101.91","101.34","444.71K","-0.22%"
"04/08/2019","101.71","101.39","101.76","100.82","407.34K","0.00%"
"04/05/2019","101.71","101.51","101.86","100.75","493.10K","-0.07%"
"04/04/2019","101.78","102.15","102.15","101.14","257.54K","-0.17%"
"04/03/2019","101.95","102.13","102.39","101.17","334.71K","-0.19%"
"04/02/2019","102.14","101.30","102.23","100.48","341.41K","0.98%"
"04/01/2019","101.15","101.53","101.53","99.64","363.88K","-0.34%"
"03/29/2019","101.50","101.95","102.16","101.15","468.81K","-0.18%"
"03/28/2019","101.68","101.08","101.69","100.78","425.05K","0.20%"
"03/27/2019","101.48","101.74","102.21","100.76","495.54K","0.00%"
"03/26/2019","101.48","100.50","101.54","100.39","543.36K","1.41%"
"03/25/2019","100.07","100.02","100.41","99.35","370.98K","0.26%"
"03/22/2019","99.81","100.07","101.04","99.67","574.26K","-0.06%"
"03/21/2019","99.87","98.75","100.31","98.75","815.94K","0.80%"
"03/20/2019","99.08","99.58","100.19","98.71","943.35K","-0.66%"
"03/19/2019","99.74","102.45","102.45","99.28","555.35K","-0.18%"
"03/18/2019","99.92","100.92","101.10","99.47","625.66K","-0.84%"
"03/15/2019","100.77","101.17","101.99","100.42","1.49M","-0.60%"
"03/14/2019","101.38","101.23","101.45","100.74","517.86K","0.27%"
"03/13/2019","101.11","101.00","101.56","100.98","683.22K","0.32%"
"03/12/2019","100.79","100.46","101.15","100.23","528.71K","0.56%"
"03/11/2019","100.23","99.43","100.29","99.15","611.95K","1.12%"
"03/08/2019","99.12","98.53","99.46","98.53","551.33K","0.60%"
"03/07/2019","98.53","98.84","99.59","98.23","790.00K","-0.04%"
"03/06/2019","98.57","99.24","99.43","98.56","485.89K","-0.54%"
"03/05/2019","99.11","98.68","99.55","98.26","438.24K","0.34%"
"03/04/2019","98.77","97.98","99.02","96.97","580.29K","1.14%"
"03/01/2019","97.66","98.12","98.23","96.69","573.82K","-0.44%"
"02/28/2019","98.09","97.70","99.38","97.34","919.08K","0.48%"
"02/27/2019","97.62","97.17","97.68","96.66","651.13K","0.16%"
"02/26/2019","97.46","97.62","97.75","97.16","582.09K","0.06%"
"02/25/2019","97.40","97.80","97.96","96.79","1.09M","-0.23%"
"02/22/2019","97.62","97.62","98.00","97.22","1.02M","0.32%"
"02/21/2019","97.31","96.69","97.51","96.05","1.52M","0.84%"
"02/20/2019","96.50","97.26","97.53","96.24","2.41M","-2.33%"
"02/19/2019","98.80","98.66","99.06","97.99","653.63K","0.10%"
"02/15/2019","98.70","98.92","99.34","98.45","522.46K","0.09%"
"02/14/2019","98.61","98.81","99.27","98.29","504.29K","-0.16%"
"02/13/2019","98.77","97.69","98.80","97.39","398.64K","0.85%"
"02/12/2019","97.94","99.28","99.41","97.41","613.84K","-1.32%"
"02/11/2019","99.25","99.29","99.96","99.01","470.10K","0.33%"
"02/08/2019","98.92","98.95","99.84","98.56","519.77K","-0.23%"
"02/07/2019","99.15","97.74","99.24","97.48","413.82K","1.01%"
"02/06/2019","98.16","97.89","98.40","97.45","332.95K","0.17%"
"02/05/2019","97.99","97.17","98.06","96.61","469.89K","0.86%"
"02/04/2019","97.15","97.03","97.21","95.87","453.00K","0.48%"
"02/01/2019","96.69","97.86","98.93","95.09","891.82K","-0.27%"
"01/31/2019","96.95","96.45","97.08","95.23","836.73K","0.39%"
"01/30/2019","96.57","95.80","96.88","95.80","427.13K","0.58%"
"01/29/2019","96.01","94.89","96.12","94.89","858.42K","1.33%"
"01/28/2019","94.75","93.19","94.92","93.18","629.70K","1.32%"
"01/25/2019","93.52","92.61","93.53","92.61","522.35K","1.30%"
"01/24/2019","92.32","92.31","92.71","91.70","501.83K","-0.26%"
"01/23/2019","92.56","92.19","92.63","91.77","431.91K","0.87%"
"01/22/2019","91.76","91.93","92.19","90.85","320.57K","-0.18%"
"01/18/2019","91.93","91.94","92.13","91.19","415.82K","0.17%"
"01/17/2019","91.77","90.85","92.08","90.85","362.21K","0.44%"
"01/16/2019","91.37","89.92","91.57","89.38","358.24K","1.56%"
"01/15/2019","89.97","89.25","90.40","88.72","561.69K","1.59%"
"01/14/2019","88.56","88.75","89.10","88.20","334.14K","-0.26%"
"01/11/2019","88.79","88.44","88.97","87.84","363.50K","0.34%"
"01/10/2019","88.49","86.95","88.70","86.95","319.36K","1.22%"
"01/09/2019","87.42","87.60","87.68","86.34","387.18K","0.21%"
"01/08/2019","87.24","85.63","87.40","85.27","528.91K","2.44%"
"01/07/2019","85.16","85.18","86.15","84.53","292.69K","0.26%"
"01/04/2019","84.94","85.66","86.44","84.78","459.50K","0.05%"
"01/03/2019","84.90","84.19","85.94","83.92","534.87K","0.74%"
"01/02/2019","84.28","87.26","87.26","83.67","489.52K","-4.28%"
"12/31/2018","88.05","87.48","88.09","86.34","336.01K","0.85%"
"12/28/2018","87.31","87.87","88.53","86.23","586.70K","-0.06%"
"12/27/2018","87.36","86.63","87.37","84.84","859.56K","0.09%"
"12/26/2018","87.28","84.95","87.28","84.19","482.90K","2.80%"
"12/24/2018","84.90","89.19","89.26","84.37","384.20K","-5.03%"
"12/21/2018","89.40","90.33","92.73","89.29","1.41M","-0.66%"
"12/20/2018","89.99","90.08","91.25","88.75","1.13M","0.26%"
"12/19/2018","89.76","89.90","90.64","89.08","733.69K","-0.18%"
"12/18/2018","89.92","89.35","90.61","89.08","1.05M","1.41%"
"12/17/2018","88.67","91.83","92.35","88.46","1.08M","-3.09%"
"12/14/2018","91.50","90.90","91.62","90.62","706.22K","-0.28%"
"12/13/2018","91.76","91.32","92.51","91.06","656.55K","0.74%"
"12/12/2018","91.09","93.71","93.71","90.98","501.68K","-2.18%"
"12/11/2018","93.12","93.60","94.01","92.94","558.45K","0.06%"
"12/10/2018","93.06","93.23","93.52","91.54","553.08K","0.14%"
"12/07/2018","92.93","93.94","94.49","92.64","760.67K","-1.52%"
"12/06/2018","94.36","92.29","94.53","90.84","932.10K","1.71%"
"12/04/2018","92.77","94.82","94.85","92.66","527.84K","-2.07%"
"12/03/2018","94.73","95.48","95.65","94.42","799.89K","-0.45%"
"11/30/2018","95.16","93.95","95.20","93.91","1.17M","1.54%"
"11/29/2018","93.72","94.03","94.18","93.07","531.43K","-0.24%"
"11/28/2018","93.95","93.69","94.18","93.49","683.54K","0.28%"
"11/27/2018","93.69","93.57","93.82","93.09","419.76K","0.19%"
"11/26/2018","93.51","93.79","94.17","92.73","443.91K","0.11%"
"11/23/2018","93.41","93.67","93.91","92.84","132.29K","-0.52%"
"11/21/2018","93.90","92.96","94.58","91.89","659.92K","0.86%"
"11/20/2018","93.10","92.77","93.39","91.39","796.42K","0.59%"
"11/19/2018","92.55","92.39","93.01","91.67","757.81K","0.29%"
"11/16/2018","92.28","90.44","92.45","90.39","663.41K","2.00%"
"11/15/2018","90.47","91.25","91.55","89.44","1.17M","-1.05%"
"11/14/2018","91.43","93.01","93.01","91.02","795.97K","-1.39%"
"11/13/2018","92.72","93.03","93.37","92.04","498.92K","-0.22%"
"11/12/2018","92.92","92.54","93.89","92.54","515.29K","0.41%"
"11/09/2018","92.54","92.58","93.18","91.83","562.27K","-0.11%"
"11/08/2018","92.64","92.12","92.67","91.56","390.67K","0.38%"
"11/07/2018","92.29","91.94","92.76","91.37","545.53K","0.92%"
"11/06/2018","91.45","91.19","92.04","90.78","328.76K","0.53%"
"11/05/2018","90.97","89.82","91.64","89.76","1.26M","1.61%"
"11/02/2018","89.53","90.35","90.61","88.53","453.02K","-0.81%"
"11/01/2018","90.26","90.54","90.79","89.55","357.49K","-0.01%"
"10/31/2018","90.27","92.74","93.19","90.21","690.46K","-2.71%"
"10/30/2018","92.78","91.47","93.60","91.07","572.45K","1.69%"
"10/29/2018","91.24","90.94","92.21","90.34","796.47K","0.97%"
"10/26/2018","90.36","94.80","94.80","90.09","973.57K","-3.84%"
"10/25/2018","93.97","93.22","94.69","92.28","653.68K","0.78%"
"10/24/2018","93.24","91.55","94.18","91.55","1.12M","2.05%"
"10/23/2018","91.37","90.75","92.01","90.24","502.76K","-0.07%"
"10/22/2018","91.43","93.01","93.29","91.36","511.36K","-1.71%"
"10/19/2018","93.02","92.04","93.10","91.86","437.07K","1.32%"
"10/18/2018","91.81","91.98","92.70","91.41","311.52K","-0.29%"
"10/17/2018","92.08","91.54","92.23","90.23","468.40K","0.11%"
"10/16/2018","91.98","90.58","92.22","89.75","818.40K","1.79%"
"10/15/2018","90.36","89.00","91.10","89.00","405.07K","1.27%"
"10/12/2018","89.23","89.90","90.35","88.38","573.31K","-0.04%"
"10/11/2018","89.27","92.85","92.85","89.18","568.59K","-3.76%"
"10/10/2018","92.76","94.34","94.66","92.64","942.36K","-1.72%"
"10/09/2018","94.38","94.00","94.66","93.27","474.66K","0.40%"
"10/08/2018","94.00","92.50","94.45","92.50","483.13K","2.10%"
"10/05/2018","92.07","91.80","93.08","91.80","283.13K","0.32%"
"10/04/2018","91.78","91.67","92.49","90.93","336.63K","-0.49%"
"10/03/2018","92.23","93.03","93.64","91.83","391.71K","-0.91%"
"10/02/2018","93.08","92.64","93.58","92.21","488.60K","0.69%"
"10/01/2018","92.44","93.59","93.86","92.39","722.54K","-1.21%"
"09/28/2018","93.57","91.65","93.58","91.18","1.02M","2.28%"
"09/27/2018","91.48","92.11","92.66","91.34","727.10K","-1.11%"
"09/26/2018","92.51","93.91","94.42","92.46","621.57K","-1.63%"
"09/25/2018","94.04","93.18","94.37","92.87","616.91K","0.75%"
"09/24/2018","93.34","94.52","94.68","92.78","509.71K","-1.65%"
"09/21/2018","94.91","94.05","95.51","93.77","880.59K","1.30%"
"09/20/2018","93.69","93.26","94.11","92.81","466.27K","0.68%"
"09/19/2018","93.06","95.06","95.06","92.58","443.73K","-2.09%"
"09/18/2018","95.05","94.95","95.43","94.65","418.32K","0.01%"
"09/17/2018","95.04","94.39","95.20","94.14","303.72K","0.53%"
"09/14/2018","94.54","95.16","95.22","93.99","621.70K","-0.37%"
"09/13/2018","94.89","95.08","95.47","94.57","410.53K","0.29%"
"09/12/2018","94.62","94.90","94.91","94.41","282.70K","-0.15%"
"09/11/2018","94.76","94.19","95.06","94.17","292.57K","0.35%"
"09/10/2018","94.43","94.50","95.09","94.25","310.44K","0.47%"
"09/07/2018","93.99","93.99","94.10","93.49","342.76K","-0.35%"
"09/06/2018","94.32","94.61","94.94","94.30","533.48K","-0.01%"
"09/05/2018","94.33","94.00","95.06","93.57","366.17K","0.03%"
"09/04/2018","94.30","94.77","95.31","94.00","533.75K","-0.80%"
"08/31/2018","95.06","95.01","95.42","94.54","418.50K","0.15%"
"08/30/2018","94.92","95.36","95.46","94.77","374.28K","-0.38%"
"08/29/2018","95.28","95.59","95.67","95.09","356.32K","-0.25%"
"08/28/2018","95.52","94.38","95.63","94.16","373.93K","1.14%"
"08/27/2018","94.44","94.67","94.74","93.66","447.43K","-0.05%"
"08/24/2018","94.49","93.73","94.58","93.51","556.63K","0.67%"
"08/23/2018","93.86","93.69","94.44","93.46","483.62K","0.28%"
"08/22/2018","93.60","93.44","93.88","93.31","228.99K","-0.06%"
"08/21/2018","93.66","94.38","94.64","93.47","315.43K","-0.95%"
"08/20/2018","94.56","95.00","95.37","94.41","316.87K","-0.36%"
"08/17/2018","94.90","93.91","94.95","93.88","238.89K","0.97%"
"08/16/2018","93.99","93.69","94.02","93.42","411.15K","0.32%"
"08/15/2018","93.69","93.00","94.53","92.98","364.57K","0.32%"
"08/14/2018","93.39","92.77","93.92","92.42","349.05K","1.04%"
"08/13/2018","92.43","92.31","92.58","92.01","341.60K","0.05%"
"08/10/2018","92.38","92.72","93.05","92.38","392.41K","-0.48%"
"08/09/2018","92.83","92.96","93.12","92.64","273.28K","-0.08%"
"08/08/2018","92.90","93.42","93.64","92.71","214.17K","-0.59%"
"08/07/2018","93.45","93.25","93.56","92.85","373.70K","0.12%"
"08/06/2018","93.34","93.77","94.44","92.84","386.47K","-0.54%"
"08/03/2018","93.85","92.25","93.93","90.75","535.39K","1.48%"
"08/02/2018","92.48","92.97","93.35","92.41","578.55K","-0.87%"
"08/01/2018","93.29","91.75","93.43","91.21","783.13K","0.76%"
"07/31/2018","92.59","90.66","92.81","90.66","513.19K","2.57%"
"07/30/2018","90.27","90.32","90.54","89.76","408.80K","-0.06%"
"07/27/2018","90.32","91.27","91.39","89.74","379.90K","-0.82%"
"07/26/2018","91.07","90.86","91.49","90.64","238.30K","0.54%"
"07/25/2018","90.58","89.66","91.23","89.66","543.21K","1.13%"
"07/24/2018","89.57","89.90","89.90","88.76","373.99K","-0.44%"
"07/23/2018","89.97","89.71","90.05","89.32","247.78K","0.03%"
"07/20/2018","89.94","90.53","90.60","89.63","233.14K","-0.79%"
"07/19/2018","90.66","89.39","91.29","89.28","441.95K","1.32%"
"07/18/2018","89.48","89.84","90.16","89.11","418.71K","-0.49%"
"07/17/2018","89.92","91.30","91.30","89.79","414.30K","-1.35%"
"07/16/2018","91.15","91.28","91.38","90.34","323.91K","-0.39%"
"07/13/2018","91.51","92.52","92.52","91.19","409.70K","-0.83%"
"07/12/2018","92.28","92.10","92.32","91.62","422.00K","0.39%"
"07/11/2018","91.92","91.23","92.20","91.23","360.51K","0.78%"
"07/10/2018","91.21","91.16","91.33","90.66","520.31K","0.25%"
"07/09/2018","90.98","91.73","91.95","90.50","639.37K","-0.73%"
"07/06/2018","91.65","91.77","91.89","91.33","378.40K","0.23%"
"07/05/2018","91.44","91.22","91.53","90.53","315.62K","0.54%"
"07/03/2018","90.95","90.62","92.02","90.25","253.99K","0.17%"
"07/02/2018","90.80","90.97","91.53","89.69","404.14K","-0.36%"
"06/29/2018","91.13","90.68","91.89","90.27","830.98K","0.08%"
"06/28/2018","91.06","90.03","91.42","89.91","1.12M","0.28%"
"06/27/2018","90.81","92.19","92.40","90.78","937.47K","-1.02%"
"06/26/2018","91.75","92.44","92.87","91.68","953.16K","-0.72%"
"06/25/2018","92.42","92.32","92.82","92.14","681.06K","0.25%"
"06/22/2018","92.19","91.76","92.45","91.03","1.03M","0.57%"
"06/21/2018","91.67","90.68","91.84","90.28","607.75K","1.19%"
"06/20/2018","90.59","89.64","90.89","89.41","724.67K","1.12%"
"06/19/2018","89.59","89.38","90.34","89.38","449.18K","-0.27%"
"06/18/2018","89.83","89.92","90.29","88.97","343.69K","-0.53%"
"06/15/2018","90.31","90.30","90.92","89.98","906.75K","0.17%"
"06/14/2018","90.16","89.48","90.68","89.47","350.27K","1.19%"
"06/13/2018","89.10","91.12","91.29","88.67","561.93K","-2.06%"
"06/12/2018","90.97","90.59","91.46","90.11","559.91K","0.39%"
"06/11/2018","90.62","91.02","91.32","90.40","306.25K","-0.56%"
"06/08/2018","91.13","90.13","91.25","90.13","535.16K","1.36%"
"06/07/2018","89.91","90.21","90.42","89.20","422.88K","-0.39%"
"06/06/2018","90.26","89.41","90.35","89.22","480.36K","0.47%"
"06/05/2018","89.84","90.70","90.93","89.36","716.25K","-0.95%"
"06/04/2018","90.70","89.54","90.88","89.24","722.12K","1.64%"
"06/01/2018","89.24","88.09","89.37","87.68","810.41K","1.41%"
"05/31/2018","88.00","87.62","88.25","86.88","978.37K","0.51%"
"05/30/2018","87.55","85.58","87.84","85.47","461.24K","2.24%"
"05/29/2018","85.63","85.34","85.96","84.80","466.70K","0.04%"
"05/25/2018","85.60","85.23","86.66","85.23","388.09K","0.58%"
"05/24/2018","85.11","85.88","86.20","84.46","523.65K","-0.90%"
"05/23/2018","85.88","84.10","86.07","84.10","549.41K","2.31%"
"05/22/2018","83.94","83.65","84.22","83.40","364.88K","0.18%"
"05/21/2018","83.79","83.24","83.99","82.60","275.69K","1.00%"
"05/18/2018","82.96","83.48","83.84","82.66","429.50K","-0.48%"
"05/17/2018","83.36","83.85","84.28","83.12","379.83K","-0.47%"
"05/16/2018","83.75","84.33","84.70","83.62","386.15K","-0.46%"
"05/15/2018","84.14","85.52","85.52","83.91","610.82K","-2.38%"
"05/14/2018","86.19","87.40","87.47","85.66","511.93K","-1.38%"
"05/11/2018","87.40","88.19","88.69","87.38","650.80K","-0.68%"
"05/10/2018","88.00","87.60","88.14","86.89","407.08K","0.98%"
"05/09/2018","87.15","86.82","87.18","86.30","413.40K","0.44%"
"05/08/2018","86.77","86.93","87.23","86.20","650.03K","-0.09%"
"05/07/2018","86.85","86.59","86.97","85.82","383.52K","0.47%"
"05/04/2018","86.44","84.80","86.72","83.91","447.66K","1.67%"
"05/03/2018","85.02","85.62","86.52","85.02","552.95K","-1.05%"
"05/02/2018","85.92","85.99","86.28","85.12","526.48K","-0.37%"
"05/01/2018","86.24","85.46","86.52","85.10","476.44K","0.98%"
"04/30/2018","85.40","86.30","86.53","85.36","477.73K","-0.82%"
"04/27/2018","86.11","84.97","86.44","84.95","360.01K","1.25%"
"04/26/2018","85.05","84.53","85.54","84.28","375.66K","0.83%"
"04/25/2018","84.35","84.14","84.72","83.49","446.14K","-0.18%"
"04/24/2018","84.50","84.50","84.88","83.76","460.05K","0.21%"
"04/23/2018","84.32","84.80","84.97","83.87","413.49K","-0.53%"
"04/20/2018","84.77","85.13","85.19","84.15","846.32K","-0.19%"
"04/19/2018","84.93","85.57","85.93","84.38","596.21K","-1.19%"
"04/18/2018","85.95","86.36","86.38","85.75","391.34K","-0.32%"
"04/17/2018","86.23","85.79","86.94","85.36","378.25K","0.56%"
"04/16/2018","85.75","85.55","86.40","85.30","520.38K","0.22%"
"04/13/2018","85.56","85.17","85.61","84.55","574.95K","0.86%"
"04/12/2018","84.83","86.16","86.16","84.68","833.38K","-1.46%"
"04/11/2018","86.09","84.85","86.38","84.76","874.22K","1.15%"
"04/10/2018","85.11","85.21","85.59","84.71","435.80K","0.64%"
"04/09/2018","84.57","84.89","85.32","84.47","347.01K","-0.38%"
"04/06/2018","84.89","85.17","85.96","84.66","536.20K","-0.16%"
"04/05/2018","85.03","84.93","85.12","84.17","331.76K","0.18%"
"04/04/2018","84.88","83.60","85.09","83.31","405.49K","0.93%"
"04/03/2018","84.10","83.05","84.67","82.45","475.03K","1.25%"
"04/02/2018","83.06","84.04","84.49","82.34","396.34K","-1.33%"
"03/29/2018","84.18","84.17","84.92","83.58","581.50K","0.14%"
"03/28/2018","84.06","82.28","84.26","82.15","529.11K","2.14%"
"03/27/2018","82.30","82.34","83.49","81.20","560.97K","0.37%"
