"Date","Price","Open","High","Low","Vol.","Change %"
"03/27/2019","196.44","196.00","199.01","194.75","528.74K","-0.15%"
"03/26/2019","196.74","197.90","198.31","193.08","580.71K","0.16%"
"03/25/2019","196.43","191.62","196.94","191.62","387.39K","2.25%"
"03/22/2019","192.11","198.42","199.31","191.99","849.15K","-3.31%"
"03/21/2019","198.69","196.16","200.02","195.23","472.71K","1.50%"
"03/20/2019","195.76","197.22","198.02","192.94","590.35K","-1.02%"
"03/19/2019","197.77","196.63","199.54","195.35","620.50K","1.44%"
"03/18/2019","194.96","194.00","195.21","191.81","401.39K","0.75%"
"03/15/2019","193.50","191.68","193.83","191.45","649.90K","0.94%"
"03/14/2019","191.70","190.58","192.35","190.02","579.87K","0.53%"
"03/13/2019","190.68","196.51","196.84","190.58","837.74K","-2.72%"
"03/12/2019","196.01","198.77","199.28","195.20","672.15K","-1.32%"
"03/11/2019","198.63","196.65","200.27","196.15","505.35K","1.12%"
"03/08/2019","196.43","196.06","197.85","194.79","549.49K","-0.27%"
"03/07/2019","196.96","194.42","197.90","194.41","885.06K","0.69%"
"03/06/2019","195.62","195.47","197.26","194.61","503.58K","0.83%"
"03/05/2019","194.01","194.74","196.78","193.64","574.54K","-0.55%"
"03/04/2019","195.08","192.50","195.43","191.23","511.66K","1.36%"
"03/01/2019","192.46","188.50","194.15","188.44","693.33K","2.48%"
"02/28/2019","187.80","189.31","189.75","186.95","695.46K","-1.09%"
"02/27/2019","189.87","190.67","192.94","189.11","766.10K","-0.64%"
"02/26/2019","191.10","187.67","192.50","187.50","487.01K","1.32%"
"02/25/2019","188.61","191.28","192.18","188.34","589.97K","-0.73%"
"02/22/2019","190.00","191.44","191.91","189.18","422.09K","-0.20%"
"02/21/2019","190.38","191.71","193.18","190.05","397.28K","-0.98%"
"02/20/2019","192.27","189.57","193.78","189.25","681.28K","1.72%"
"02/19/2019","189.01","190.05","192.66","188.91","857.89K","-0.55%"
"02/15/2019","190.06","190.02","193.18","187.80","1.58M","1.37%"
"02/14/2019","187.49","183.06","188.11","180.81","1.71M","3.92%"
"02/13/2019","180.42","185.82","186.14","179.84","1.34M","-2.24%"
"02/12/2019","184.56","185.74","189.83","183.01","1.98M","-0.77%"
"02/11/2019","185.99","184.83","187.08","183.86","1.24M","0.90%"
"02/08/2019","184.34","181.90","184.48","180.74","409.38K","1.14%"
"02/07/2019","182.26","182.02","184.40","180.19","1.08M","0.09%"
"02/06/2019","182.10","186.18","189.30","181.88","722.76K","-3.09%"
"02/05/2019","187.91","186.80","188.06","185.41","732.19K","1.05%"
"02/04/2019","185.96","184.08","186.68","183.69","666.12K","1.17%"
"02/01/2019","183.81","177.46","185.05","177.16","941.22K","4.04%"
"01/31/2019","176.68","177.63","180.28","175.76","1.32M","-1.04%"
"01/30/2019","178.53","181.11","182.49","177.89","688.43K","-0.97%"
"01/29/2019","180.28","179.16","181.87","179.16","838.49K","0.37%"
"01/28/2019","179.62","174.38","179.84","174.38","791.03K","2.23%"
"01/25/2019","175.70","176.76","178.82","174.70","696.51K","-0.19%"
"01/24/2019","176.04","175.07","179.57","174.44","555.03K","0.67%"
"01/23/2019","174.87","179.33","179.49","171.84","814.35K","-2.98%"
"01/22/2019","180.24","179.67","181.65","176.33","731.63K","-0.13%"
"01/18/2019","180.47","178.51","183.44","178.38","627.32K","1.83%"
"01/17/2019","177.23","174.24","178.57","173.20","579.00K","1.45%"
"01/16/2019","174.69","175.35","176.32","174.04","679.45K","-0.97%"
"01/15/2019","176.40","178.07","179.79","173.60","517.95K","-1.57%"
"01/14/2019","179.21","177.00","181.91","176.90","638.48K","0.69%"
"01/11/2019","177.99","177.82","179.90","176.50","560.19K","-0.86%"
"01/10/2019","179.53","178.14","180.84","177.62","486.20K","0.12%"
"01/09/2019","179.32","178.66","180.68","177.54","541.03K","0.47%"
"01/08/2019","178.48","180.72","181.31","176.35","663.81K","-0.39%"
"01/07/2019","179.17","176.15","181.10","174.41","689.62K","1.58%"
"01/04/2019","176.39","172.24","177.10","171.88","820.17K","3.45%"
"01/03/2019","170.51","171.51","174.53","167.83","717.36K","-0.25%"
"01/02/2019","170.94","169.55","173.32","167.62","647.84K","-0.54%"
"12/31/2018","171.87","168.79","172.45","168.58","603.90K","2.20%"
"12/28/2018","168.17","171.00","172.09","167.28","733.04K","-1.33%"
"12/27/2018","170.43","167.67","170.46","165.06","681.28K","0.34%"
"12/26/2018","169.85","164.61","169.89","160.60","1.04M","3.70%"
"12/24/2018","163.79","163.83","168.17","161.75","299.70K","-0.91%"
"12/21/2018","165.29","167.03","170.31","163.70","1.13M","-1.58%"
"12/20/2018","167.95","170.43","171.30","164.56","1.30M","-2.16%"
"12/19/2018","171.66","176.46","178.14","169.63","993.95K","-3.01%"
"12/18/2018","176.98","176.58","179.90","175.05","723.90K","0.77%"
"12/17/2018","175.62","174.49","180.28","172.66","791.29K","0.49%"
"12/14/2018","174.76","173.56","175.92","171.98","1.05M","-0.42%"
"12/13/2018","175.50","180.51","181.53","172.90","687.77K","-1.99%"
"12/12/2018","179.07","180.40","181.50","177.52","616.78K","0.79%"
"12/11/2018","177.66","182.21","183.57","176.51","585.31K","-1.29%"
"12/10/2018","179.98","181.62","184.25","177.12","859.64K","-0.83%"
"12/07/2018","181.48","185.76","190.59","181.25","1.42M","-2.50%"
"12/06/2018","186.13","182.36","187.32","181.64","1.43M","0.58%"
"12/04/2018","185.05","192.92","194.29","184.71","962.55K","-4.80%"
"12/03/2018","194.39","194.88","195.63","192.49","959.49K","1.94%"
"11/30/2018","190.69","195.51","196.23","189.78","892.10K","-3.11%"
"11/29/2018","196.81","197.02","198.81","195.76","687.25K","-0.73%"
"11/28/2018","198.26","192.58","199.12","190.10","1.16M","3.05%"
"11/27/2018","192.40","190.40","192.60","189.65","585.59K","0.34%"
"11/26/2018","191.74","188.96","192.88","188.27","1.14M","2.70%"
"11/23/2018","186.70","185.29","188.60","183.75","309.93K","0.14%"
"11/21/2018","186.43","187.35","190.48","186.22","529.52K","0.66%"
"11/20/2018","185.20","182.95","188.15","182.95","920.35K","-0.29%"
"11/19/2018","185.73","188.28","189.71","183.99","853.19K","-1.71%"
"11/16/2018","188.97","187.59","190.33","184.36","775.49K","0.13%"
"11/15/2018","188.72","185.41","189.66","184.80","843.08K","0.68%"
"11/14/2018","187.45","186.29","189.26","185.05","1.10M","1.83%"
"11/13/2018","184.08","182.23","187.59","182.23","753.21K","1.43%"
"11/12/2018","181.48","183.47","184.42","179.91","779.99K","-1.52%"
"11/09/2018","184.29","186.95","188.26","181.76","1.19M","-2.17%"
"11/08/2018","188.38","188.26","190.29","184.86","948.70K","-0.73%"
"11/07/2018","189.76","190.41","197.39","188.82","2.03M","0.11%"
"11/06/2018","189.55","175.73","190.00","171.76","2.34M","8.42%"
"11/05/2018","174.83","176.74","178.59","172.65","1.11M","-1.47%"
"11/02/2018","177.43","176.02","178.13","174.74","1.37M","1.22%"
"11/01/2018","175.29","171.71","175.50","170.38","1.03M","2.34%"
"10/31/2018","171.28","169.95","177.00","168.39","1.92M","3.05%"
"10/30/2018","166.21","153.81","166.57","153.54","2.61M","8.33%"
"10/29/2018","153.43","161.11","161.94","151.90","1.77M","-2.11%"
"10/26/2018","156.73","160.06","160.06","150.75","2.66M","-3.25%"
"10/25/2018","162.00","165.13","166.80","161.09","1.84M","-1.14%"
"10/24/2018","163.87","163.83","168.08","163.15","2.18M","-0.02%"
"10/23/2018","163.91","158.11","164.55","156.14","1.80M","2.14%"
"10/22/2018","160.47","162.03","163.00","159.68","797.01K","-0.74%"
"10/19/2018","161.67","163.18","164.25","160.67","955.16K","-0.66%"
"10/18/2018","162.75","164.61","165.55","161.76","1.37M","-2.02%"
"10/17/2018","166.11","165.39","166.57","162.00","1.20M","-3.27%"
"10/16/2018","171.72","169.12","171.92","167.63","698.49K","1.86%"
"10/15/2018","168.59","169.07","170.88","167.67","689.73K","-0.58%"
"10/12/2018","169.58","170.94","171.61","167.99","895.45K","0.43%"
"10/11/2018","168.86","174.76","176.72","167.67","1.36M","-4.06%"
"10/10/2018","176.00","179.98","180.09","174.74","1.38M","-2.70%"
"10/09/2018","180.89","182.57","183.07","180.72","486.21K","-1.06%"
"10/08/2018","182.82","181.77","183.33","181.20","659.77K","0.12%"
"10/05/2018","182.61","185.72","185.72","180.57","597.04K","-1.82%"
"10/04/2018","186.00","184.35","188.71","183.68","1.00M","0.35%"
"10/03/2018","185.35","185.62","186.71","184.06","613.44K","0.22%"
"10/02/2018","184.95","183.95","186.40","182.82","818.25K","0.32%"
"10/01/2018","184.36","182.56","186.92","182.56","715.31K","1.32%"
"09/28/2018","181.95","185.88","186.62","180.54","1.16M","-2.76%"
"09/27/2018","187.11","187.79","189.60","185.74","875.80K","0.12%"
"09/26/2018","186.89","189.03","190.11","186.45","693.21K","-1.30%"
"09/25/2018","189.35","190.90","191.30","188.12","762.27K","-0.78%"
"09/24/2018","190.84","191.40","191.78","190.23","479.80K","-0.70%"
"09/21/2018","192.18","196.04","196.04","191.33","1.05M","-1.69%"
"09/20/2018","195.49","196.73","199.75","195.00","591.06K","-0.31%"
"09/19/2018","196.10","194.84","198.45","194.84","422.19K","0.39%"
"09/18/2018","195.33","193.43","196.04","193.43","431.34K","1.16%"
"09/17/2018","193.09","194.00","195.24","192.49","530.72K","-0.47%"
"09/14/2018","194.00","193.49","194.89","192.49","335.76K","0.45%"
"09/13/2018","193.13","193.42","195.96","191.61","545.71K","0.58%"
"09/12/2018","192.01","192.62","192.94","190.00","496.66K","-0.25%"
"09/11/2018","192.50","189.19","193.36","188.52","970.16K","1.03%"
"09/10/2018","190.54","195.86","196.16","188.34","1.15M","-2.91%"
"09/07/2018","196.26","197.57","199.15","195.87","473.50K","-1.03%"
"09/06/2018","198.30","200.23","201.45","196.70","398.10K","-0.65%"
"09/05/2018","199.60","198.72","200.59","197.75","515.11K","0.45%"
"09/04/2018","198.71","197.46","199.51","195.00","907.24K","-0.01%"
"08/31/2018","198.72","202.52","203.88","197.79","765.69K","-2.53%"
"08/30/2018","203.87","206.64","207.20","203.38","680.64K","-1.48%"
"08/29/2018","206.94","205.42","207.35","203.88","509.36K","0.53%"
"08/28/2018","205.85","208.28","209.71","205.40","660.90K","-1.17%"
"08/27/2018","208.28","207.00","210.93","205.91","562.57K","1.22%"
"08/24/2018","205.77","203.85","205.94","203.19","380.88K","1.18%"
"08/23/2018","203.37","205.87","206.87","203.20","647.64K","-1.20%"
"08/22/2018","205.83","204.21","206.64","203.54","448.71K","0.79%"
"08/21/2018","204.22","203.05","205.93","203.05","556.28K","0.62%"
"08/20/2018","202.96","203.00","203.84","202.34","337.59K","-0.02%"
"08/17/2018","203.00","202.99","204.14","202.10","328.24K","0.24%"
"08/16/2018","202.51","203.98","205.00","202.30","476.94K","-0.26%"
"08/15/2018","203.03","202.00","203.29","199.74","847.09K","0.14%"
"08/14/2018","202.75","201.26","203.95","201.12","506.23K","0.87%"
"08/13/2018","201.00","199.99","201.62","199.51","591.42K","0.43%"
"08/10/2018","200.13","201.72","202.40","199.68","861.85K","-1.67%"
"08/09/2018","203.52","204.90","208.03","203.26","594.12K","-0.93%"
"08/08/2018","205.44","208.68","209.48","204.94","558.11K","-1.49%"
"08/07/2018","208.54","208.25","211.29","207.34","843.35K","0.60%"
"08/06/2018","207.30","206.96","208.61","206.08","542.04K","0.16%"
"08/03/2018","206.96","204.34","208.28","204.34","702.48K","1.07%"
"08/02/2018","204.76","201.34","207.24","199.80","1.11M","1.54%"
"08/01/2018","201.65","199.65","202.10","198.86","1.20M","1.12%"
"07/31/2018","199.42","202.61","202.99","194.94","1.25M","-1.13%"
"07/30/2018","201.70","205.00","206.33","197.69","1.53M","-1.94%"
"07/27/2018","205.70","207.00","210.53","204.42","1.57M","-0.56%"
"07/26/2018","206.85","225.05","225.05","203.04","2.35M","-7.22%"
"07/25/2018","222.95","223.31","224.91","218.13","951.51K","-0.56%"
"07/24/2018","224.20","224.57","226.24","222.84","488.25K","0.23%"
"07/23/2018","223.68","223.34","224.88","222.72","348.68K","-0.24%"
"07/20/2018","224.22","225.02","226.44","223.83","388.73K","-0.73%"
"07/19/2018","225.87","225.05","226.45","224.27","444.69K","0.04%"
"07/18/2018","225.79","226.27","227.70","224.75","370.77K","0.20%"
"07/17/2018","225.35","224.00","227.13","223.84","428.15K","0.19%"
"07/16/2018","224.92","227.51","228.31","222.41","380.95K","-0.84%"
"07/13/2018","226.82","226.03","228.11","225.50","277.52K","0.50%"
"07/12/2018","225.69","228.22","228.47","223.57","335.92K","-0.24%"
"07/11/2018","226.23","224.05","227.82","222.53","614.65K","0.10%"
"07/10/2018","226.00","226.52","227.47","223.65","388.70K","-0.62%"
"07/09/2018","227.41","228.52","228.52","225.60","391.76K","-0.04%"
"07/06/2018","227.50","225.13","229.00","225.13","240.02K","0.66%"
"07/05/2018","226.00","225.91","227.04","222.09","471.67K","0.30%"
"07/03/2018","225.33","223.38","226.76","223.18","210.25K","1.32%"
"07/02/2018","222.40","221.20","224.06","220.17","433.45K","-0.42%"
"06/29/2018","223.33","222.48","225.97","221.75","405.05K","1.02%"
"06/28/2018","221.08","219.50","221.44","216.25","720.67K","0.60%"
"06/27/2018","219.77","223.37","224.95","219.21","560.54K","-1.16%"
"06/26/2018","222.36","225.00","225.42","220.28","586.20K","-1.16%"
"06/25/2018","224.96","226.51","227.85","223.26","492.73K","-1.09%"
"06/22/2018","227.43","225.29","228.00","221.25","512.96K","1.24%"
"06/21/2018","224.64","227.75","229.73","224.50","309.18K","-1.72%"
"06/20/2018","228.58","228.79","229.22","226.45","400.78K","0.44%"
"06/19/2018","227.58","228.70","229.47","226.45","497.00K","-1.34%"
"06/18/2018","230.68","228.65","231.08","228.46","511.30K","0.62%"
"06/15/2018","229.26","230.00","231.35","228.67","691.22K","-0.41%"
"06/14/2018","230.20","230.82","232.39","228.89","532.89K","0.10%"
"06/13/2018","229.96","230.60","232.88","229.21","486.49K","-0.14%"
"06/12/2018","230.29","230.10","231.68","228.87","446.29K","0.25%"
"06/11/2018","229.71","229.58","230.25","227.72","419.63K","0.07%"
"06/08/2018","229.56","229.00","230.53","227.10","520.78K","0.00%"
"06/07/2018","229.55","228.52","230.20","227.08","933.19K","0.87%"
"06/06/2018","227.58","226.45","228.56","225.02","682.24K","0.38%"
"06/05/2018","226.72","227.13","228.81","226.22","604.33K","-0.27%"
"06/04/2018","227.34","225.41","227.59","225.06","725.54K","0.97%"
"06/01/2018","225.15","224.10","227.30","223.07","792.76K","1.02%"
"05/31/2018","222.87","221.04","227.48","219.30","841.87K","0.95%"
"05/30/2018","220.78","220.16","222.05","218.30","416.20K","0.48%"
"05/29/2018","219.73","215.95","222.40","215.14","585.12K","0.93%"
"05/25/2018","217.70","218.80","219.67","216.56","381.33K","-0.33%"
"05/24/2018","218.41","218.24","219.93","216.13","434.79K","-0.42%"
"05/23/2018","219.33","214.53","219.47","213.45","593.52K","1.48%"
"05/22/2018","216.13","218.87","219.30","215.78","407.43K","-0.78%"
"05/21/2018","217.82","219.97","220.90","217.23","434.65K","-0.68%"
"05/18/2018","219.31","213.81","219.90","213.52","752.80K","2.72%"
"05/17/2018","213.51","217.46","218.88","212.43","752.54K","-2.18%"
"05/16/2018","218.27","217.92","220.71","216.50","446.29K","0.52%"
"05/15/2018","217.14","212.77","218.07","211.77","653.92K","1.72%"
"05/14/2018","213.47","215.63","216.01","212.48","408.72K","-0.92%"
"05/11/2018","215.45","211.59","216.16","211.01","588.84K","2.24%"
"05/10/2018","210.72","213.87","214.19","210.34","594.08K","-0.89%"
"05/09/2018","212.61","214.66","214.73","209.69","907.09K","-0.40%"
"05/08/2018","213.46","203.00","216.00","200.56","1.48M","4.33%"
"05/07/2018","204.61","204.54","205.58","202.92","617.09K","0.30%"
"05/04/2018","204.00","200.76","205.43","200.03","695.82K","0.79%"
"05/03/2018","202.41","198.31","204.95","195.74","1.44M","2.80%"
"05/02/2018","196.89","198.57","201.25","196.29","745.83K","0.90%"
"05/01/2018","195.13","194.81","195.36","189.26","721.18K","0.18%"
"04/30/2018","194.77","196.50","201.11","194.66","620.24K","-0.79%"
"04/27/2018","196.33","195.86","196.92","194.94","465.50K","0.24%"
"04/26/2018","195.86","196.80","197.25","192.92","844.09K","-0.19%"
"04/25/2018","196.24","193.23","196.63","191.76","561.39K","1.52%"
"04/24/2018","193.30","197.81","199.46","190.36","483.27K","-1.84%"
"04/23/2018","196.93","196.44","198.06","195.54","338.08K","0.11%"
"04/20/2018","196.72","199.07","199.70","195.80","470.56K","-0.73%"
"04/19/2018","198.17","203.37","203.96","197.58","435.39K","-2.64%"
"04/18/2018","203.54","203.13","205.20","202.89","658.68K","0.84%"
"04/17/2018","201.85","200.08","204.00","200.08","619.82K","1.41%"
"04/16/2018","199.04","197.72","200.74","196.66","447.53K","1.49%"
"04/13/2018","196.12","202.45","203.76","195.27","719.19K","-3.11%"
"04/12/2018","202.42","203.75","204.03","202.00","354.16K","-0.20%"
"04/11/2018","202.82","203.37","204.29","201.97","565.07K","-1.16%"
"04/10/2018","205.20","201.15","206.09","201.13","514.91K","2.80%"
"04/09/2018","199.61","202.66","203.29","198.68","520.35K","-1.29%"
"04/06/2018","202.22","206.06","206.84","200.79","342.94K","-2.80%"
"04/05/2018","208.05","205.24","209.57","205.24","562.20K","1.80%"
"04/04/2018","204.38","198.15","204.85","196.78","520.10K","1.51%"
"04/03/2018","201.33","201.37","202.49","197.95","575.12K","-0.02%"
"04/02/2018","201.37","205.88","206.20","198.51","979.76K","-2.86%"
"03/29/2018","207.30","203.38","208.55","201.56","674.32K","2.73%"
"03/28/2018","201.79","206.02","206.46","200.40","581.24K","-1.77%"
"03/27/2018","205.43","210.58","210.58","204.47","437.76K","-1.84%"
"03/26/2018","209.29","208.79","210.26","205.61","605.50K","1.76%"
"03/23/2018","205.68","202.45","209.00","202.00","1.23M","1.97%"
"03/22/2018","201.71","205.66","206.88","201.54","498.23K","-2.43%"
"03/21/2018","206.74","204.83","209.27","203.80","567.48K","1.24%"
"03/20/2018","204.21","205.31","206.27","202.02","594.54K","-0.14%"
"03/19/2018","204.50","206.76","207.41","201.92","595.86K","-1.30%"
"03/16/2018","207.20","206.64","209.05","205.05","774.37K","0.85%"
"03/15/2018","205.45","207.03","209.21","203.53","741.59K","-0.62%"
"03/14/2018","206.73","211.79","211.79","205.11","372.03K","-1.71%"
"03/13/2018","210.32","211.16","212.77","209.49","286.15K","0.29%"
"03/12/2018","209.72","210.07","210.44","207.56","356.21K","0.26%"
"03/09/2018","209.18","208.77","209.98","208.02","440.06K","1.05%"
"03/08/2018","207.01","208.14","210.48","204.63","736.61K","-0.55%"
"03/07/2018","208.15","207.76","209.44","205.25","630.79K","-0.23%"
"03/06/2018","208.63","206.25","210.60","204.33","465.94K","1.56%"
"03/05/2018","205.42","202.95","206.43","201.34","474.88K","0.54%"
"03/02/2018","204.31","201.83","205.11","196.61","853.42K","0.13%"
"03/01/2018","204.05","204.49","207.83","202.68","661.05K","0.06%"
"02/28/2018","203.93","206.90","207.48","203.85","630.49K","-1.10%"
"02/27/2018","206.20","210.97","212.18","204.64","745.39K","-2.36%"
"02/26/2018","211.18","211.99","213.18","208.00","759.18K","-0.19%"
"02/23/2018","211.58","212.91","214.30","210.50","495.86K","-0.25%"
"02/22/2018","212.12","213.02","214.90","210.90","537.43K","-0.09%"
"02/21/2018","212.31","215.16","217.47","212.25","336.03K","-0.83%"
"02/20/2018","214.09","215.26","216.39","211.60","826.04K","-1.00%"
"02/16/2018","216.25","221.63","223.52","213.84","720.25K","-2.85%"
"02/15/2018","222.59","218.03","225.10","216.63","1.15M","3.19%"
"02/14/2018","215.70","215.56","216.35","211.00","1.40M","-1.24%"
"02/13/2018","218.41","222.02","229.66","215.67","1.50M","2.66%"
"02/12/2018","212.76","215.97","216.96","210.39","1.07M","-0.76%"
"02/09/2018","214.38","210.19","216.19","205.87","939.20K","2.86%"
"02/08/2018","208.42","217.03","218.55","208.18","898.44K","-4.77%"
"02/07/2018","218.85","209.34","219.03","208.89","1.22M","3.99%"
"02/06/2018","210.46","204.97","212.91","203.39","1.27M","0.65%"
"02/05/2018","209.10","215.21","216.65","204.44","988.17K","-3.77%"
"02/02/2018","217.29","222.08","222.88","215.58","1.26M","-3.03%"
"02/01/2018","224.08","226.58","229.44","222.71","803.07K","-1.79%"
"01/31/2018","228.17","236.00","238.52","225.02","888.30K","-3.25%"
"01/30/2018","235.84","235.43","238.12","233.46","503.36K","-0.45%"
"01/29/2018","236.91","239.76","239.76","235.09","515.84K","-1.27%"
"01/26/2018","239.96","239.17","241.33","235.93","591.17K","0.76%"
"01/25/2018","238.14","233.25","239.23","231.41","653.48K","2.53%"
"01/24/2018","232.26","231.22","234.55","228.89","552.32K","0.36%"
"01/23/2018","231.42","227.22","231.88","224.75","523.76K","2.08%"
"01/22/2018","226.71","227.38","227.84","222.51","481.12K","-0.12%"
"01/19/2018","226.98","228.50","229.91","225.98","493.46K","0.15%"
"01/18/2018","226.64","226.53","228.77","226.22","535.62K","-0.18%"
"01/17/2018","227.04","228.76","228.76","225.35","523.99K","0.38%"
"01/16/2018","226.19","233.07","233.07","225.59","707.19K","-1.98%"
"01/12/2018","230.76","230.86","232.16","228.24","479.37K","0.49%"
"01/11/2018","229.64","228.00","230.40","227.10","385.50K","1.33%"
"01/10/2018","226.63","226.98","227.64","224.13","631.38K","-0.61%"
"01/09/2018","228.01","230.00","232.16","227.87","656.94K","-0.97%"
"01/08/2018","230.25","226.94","230.25","225.75","574.57K","1.28%"
"01/05/2018","227.33","228.20","228.78","225.05","558.34K","-0.29%"
"01/04/2018","228.00","230.00","230.67","226.19","797.62K","0.22%"
"01/03/2018","227.50","226.03","230.49","225.53","781.37K","1.11%"
"01/02/2018","225.00","222.62","226.54","221.09","994.84K","1.79%"
"12/29/2017","221.04","218.00","222.45","216.05","713.85K","1.65%"
"12/28/2017","217.46","218.58","218.60","215.50","573.98K","-0.34%"
"12/27/2017","218.20","218.22","219.74","215.88","643.50K","0.29%"
"12/26/2017","217.57","211.08","218.31","210.85","626.51K","3.06%"
"12/22/2017","211.10","210.36","212.32","208.45","297.86K","0.29%"
"12/21/2017","210.49","206.26","212.44","205.18","731.45K","2.86%"
"12/20/2017","204.64","204.89","205.54","202.25","510.32K","0.48%"
"12/19/2017","203.67","208.11","208.74","203.09","639.77K","-1.91%"
"12/18/2017","207.63","206.01","209.07","203.90","584.40K","1.56%"
"12/15/2017","204.44","204.29","205.94","203.47","813.34K","1.11%"
"12/14/2017","202.20","208.50","209.21","200.80","776.43K","-2.79%"
"12/13/2017","208.01","207.27","209.32","206.14","453.59K","0.37%"
"12/12/2017","207.25","208.08","210.24","206.51","707.97K","-0.69%"
"12/11/2017","208.68","214.06","215.09","207.38","604.90K","-2.53%"
"12/08/2017","214.10","209.92","215.47","208.86","868.04K","2.66%"
"12/07/2017","208.55","201.51","211.70","201.08","664.52K","3.49%"
"12/06/2017","201.51","205.55","206.15","201.01","590.88K","-2.13%"
"12/05/2017","205.90","209.18","209.98","204.08","416.95K","-1.22%"
"12/04/2017","208.44","204.97","211.31","204.41","648.92K","2.86%"
"12/01/2017","202.65","208.81","208.81","200.70","533.17K","-2.75%"
"11/30/2017","208.39","208.19","209.02","204.78","542.61K","-0.06%"
"11/29/2017","208.51","204.52","208.93","202.75","511.59K","2.04%"
"11/28/2017","204.35","201.76","204.66","201.03","422.86K","1.25%"
"11/27/2017","201.82","206.00","206.70","200.27","621.92K","-1.98%"
"11/24/2017","205.90","207.44","208.05","205.79","135.01K","-0.59%"
"11/22/2017","207.13","208.17","208.49","206.73","632.99K","-0.15%"
"11/21/2017","207.44","209.51","209.66","207.35","459.04K","-0.62%"
"11/20/2017","208.74","207.79","211.68","207.60","325.57K","0.49%"
"11/17/2017","207.72","208.44","210.39","207.29","361.59K","-0.79%"
"11/16/2017","209.38","206.68","210.93","205.90","483.73K","1.55%"
"11/15/2017","206.18","211.60","211.60","205.79","641.41K","-2.82%"
"11/14/2017","212.16","212.32","213.09","211.15","448.43K","-0.15%"
"11/13/2017","212.47","211.68","213.09","211.05","353.25K","-0.37%"
"11/10/2017","213.25","212.46","213.66","211.07","262.83K","0.14%"
"11/09/2017","212.95","212.68","214.00","209.58","474.66K","-0.12%"
"11/08/2017","213.20","210.10","213.53","208.61","468.64K","1.50%"
"11/07/2017","210.04","211.88","213.42","207.80","539.64K","-1.19%"
"11/06/2017","212.57","211.13","216.30","211.13","452.00K","0.36%"
"11/03/2017","211.81","207.58","213.28","207.23","589.66K","1.36%"
"11/02/2017","208.96","211.45","221.16","206.22","1.76M","-3.84%"
"11/01/2017","217.30","216.90","217.91","213.15","735.04K","0.21%"
"10/31/2017","216.85","217.98","219.12","216.01","413.53K","-0.46%"
"10/30/2017","217.86","216.91","219.15","216.24","465.50K","0.34%"
"10/27/2017","217.12","216.12","217.30","213.00","367.12K","0.09%"
"10/26/2017","216.92","212.95","217.50","210.63","508.22K","2.21%"
"10/25/2017","212.23","214.92","215.92","210.06","677.82K","-2.01%"
"10/24/2017","216.59","214.06","217.98","213.03","527.93K","1.57%"
"10/23/2017","213.25","216.55","217.49","212.97","498.38K","-1.35%"
"10/20/2017","216.16","210.36","216.49","209.73","708.12K","3.18%"
"10/19/2017","209.50","203.33","210.03","203.00","709.59K","3.02%"
"10/18/2017","203.35","204.38","204.85","202.38","524.89K","-0.06%"
"10/17/2017","203.48","204.51","205.61","203.18","452.48K","-1.00%"
"10/16/2017","205.54","205.83","205.86","201.35","375.04K","0.47%"
"10/13/2017","204.57","207.00","207.68","204.42","297.17K","-0.68%"
"10/12/2017","205.98","203.23","205.98","203.23","343.03K","1.10%"
"10/11/2017","203.73","205.81","206.36","203.47","371.07K","-0.69%"
"10/10/2017","205.14","206.45","206.45","202.76","595.65K","-0.38%"
"10/09/2017","205.93","206.74","208.34","204.77","406.42K","-0.01%"
"10/06/2017","205.95","208.68","209.87","205.58","727.28K","-1.89%"
"10/05/2017","209.91","205.85","210.40","205.39","390.15K","1.91%"
"10/04/2017","205.97","206.79","206.79","203.55","335.56K","-0.21%"
"10/03/2017","206.41","205.64","207.68","203.89","527.02K","0.69%"
"10/02/2017","204.99","206.64","207.44","204.39","371.62K","-0.60%"
"09/29/2017","206.23","205.95","207.42","203.91","577.50K","0.60%"
"09/28/2017","205.00","202.94","206.00","202.90","716.03K","1.19%"
"09/27/2017","202.59","196.78","204.46","196.76","803.60K","3.07%"
"09/26/2017","196.55","196.50","197.69","194.28","624.61K","0.21%"
"09/25/2017","196.14","198.76","199.17","195.42","658.33K","-1.28%"
"09/22/2017","198.69","199.60","200.17","198.29","490.68K","-0.56%"
"09/21/2017","199.80","203.16","204.08","198.31","558.13K","-1.16%"
"09/20/2017","202.15","200.04","203.69","198.30","643.23K","1.51%"
"09/19/2017","199.15","202.88","203.56","197.23","982.02K","-1.61%"
"09/18/2017","202.40","199.90","205.16","199.50","836.84K","1.61%"
"09/15/2017","199.20","198.55","199.86","196.40","879.96K","-0.12%"
"09/14/2017","199.44","202.16","203.31","198.86","956.48K","-1.89%"
"09/13/2017","203.29","204.43","204.69","198.16","1.56M","-0.91%"
"09/12/2017","205.15","204.49","205.44","203.93","816.07K","0.44%"
"09/11/2017","204.26","212.32","213.44","203.63","1.14M","-3.65%"
"09/08/2017","212.00","208.91","212.20","208.00","674.45K","1.51%"
"09/07/2017","208.85","210.18","210.18","206.34","559.84K","-0.12%"
"09/06/2017","209.11","208.00","209.71","206.27","559.78K","0.63%"
"09/05/2017","207.80","211.35","211.40","206.68","792.32K","-1.78%"
"09/01/2017","211.56","212.32","212.86","208.13","509.65K","-0.20%"
