"Date","Price","Open","High","Low","Vol.","Change %"
"07/16/2019","72.50","71.18","72.72","70.75","1.05M","1.80%"
"07/15/2019","71.22","71.86","72.36","70.73","936.39K","-1.14%"
"07/12/2019","72.04","69.89","72.04","69.75","992.37K","3.21%"
"07/11/2019","69.80","70.15","70.63","69.12","1.15M","-0.20%"
"07/10/2019","69.94","72.36","72.84","69.86","1.03M","-3.22%"
"07/09/2019","72.27","73.21","73.22","71.51","1.70M","-2.15%"
"07/08/2019","73.86","73.39","74.39","73.31","1.25M","0.16%"
"07/05/2019","73.74","72.95","73.83","72.55","720.96K","0.29%"
"07/03/2019","73.53","73.56","73.60","73.10","622.76K","0.10%"
"07/02/2019","73.46","73.00","73.58","72.22","1.59M","0.14%"
"07/01/2019","73.36","72.50","73.47","72.50","1.84M","2.23%"
"06/28/2019","71.76","69.23","71.80","69.22","2.63M","3.89%"
"06/27/2019","69.07","69.08","69.76","68.77","835.99K","0.66%"
"06/26/2019","68.62","68.68","68.75","68.01","873.14K","0.20%"
"06/25/2019","68.48","68.26","69.19","67.78","1.33M","0.53%"
"06/24/2019","68.12","71.47","71.56","67.79","2.71M","-6.38%"
"06/21/2019","72.76","72.29","72.79","71.79","2.43M","0.65%"
"06/20/2019","72.29","71.89","72.36","70.99","1.24M","2.00%"
"06/19/2019","70.87","69.85","71.19","69.67","1.39M","1.46%"
"06/18/2019","69.85","68.71","70.21","68.67","1.57M","2.65%"
"06/17/2019","68.05","67.82","68.55","67.14","1.48M","0.07%"
"06/14/2019","68.00","68.85","69.05","67.88","1.77M","-1.49%"
"06/13/2019","69.03","68.46","69.07","67.85","1.23M","1.22%"
"06/12/2019","68.20","68.22","68.53","67.80","985.28K","-0.37%"
"06/11/2019","68.45","68.55","69.46","68.22","1.59M","0.63%"
"06/10/2019","68.02","67.95","68.75","67.62","1.11M","0.96%"
"06/07/2019","67.37","67.58","68.00","66.94","1.30M","0.24%"
"06/06/2019","67.21","67.43","68.11","66.77","1.76M","-0.22%"
"06/05/2019","67.36","66.27","67.40","65.50","2.07M","2.12%"
"06/04/2019","65.96","63.98","66.01","63.98","1.64M","4.17%"
"06/03/2019","63.32","62.35","63.57","61.95","2.12M","1.51%"
"05/31/2019","62.38","63.00","63.10","62.22","1.91M","-2.09%"
"05/30/2019","63.71","64.14","64.83","63.43","1.05M","-0.98%"
"05/29/2019","64.34","65.65","65.65","63.30","2.17M","-2.49%"
"05/28/2019","65.98","65.71","66.39","65.50","2.43M","0.79%"
"05/24/2019","65.46","63.90","65.57","63.78","2.81M","3.31%"
"05/23/2019","63.36","64.71","64.71","62.67","2.23M","-3.03%"
"05/22/2019","65.34","64.18","65.42","64.01","2.10M","1.05%"
"05/21/2019","64.66","64.86","65.50","64.01","1.87M","0.43%"
"05/20/2019","64.38","65.49","65.73","64.10","1.92M","-2.31%"
"05/17/2019","65.90","67.42","67.79","65.75","2.79M","-3.56%"
"05/16/2019","68.33","68.64","69.21","68.21","1.72M","-0.09%"
"05/15/2019","68.39","68.91","68.97","67.41","2.57M","-1.65%"
"05/14/2019","69.54","70.65","70.65","69.28","2.67M","-1.35%"
"05/13/2019","70.49","71.23","71.95","69.77","3.64M","-3.49%"
"05/10/2019","73.04","71.43","73.04","70.78","2.35M","2.10%"
"05/09/2019","71.54","71.53","71.70","69.85","3.26M","-1.00%"
"05/08/2019","72.26","72.36","72.88","71.94","2.10M","-0.91%"
"05/07/2019","72.92","73.51","73.75","72.24","4.65M","-1.79%"
"05/06/2019","74.25","73.56","74.60","72.31","4.12M","-1.16%"
"05/03/2019","75.12","75.41","75.88","74.69","4.99M","0.19%"
"05/02/2019","74.98","74.02","75.84","73.82","12.14M","-0.17%"
"05/01/2019","75.11","73.55","75.87","73.45","2.99M","1.40%"
"04/30/2019","74.07","73.80","74.75","73.63","1.70M","0.34%"
"04/29/2019","73.82","73.18","74.48","72.26","2.08M","0.81%"
"04/26/2019","73.23","71.65","73.28","71.60","2.77M","2.48%"
"04/25/2019","71.46","77.25","77.25","70.24","5.18M","-6.69%"
"04/24/2019","76.58","76.19","77.31","75.44","1.17M","-0.21%"
"04/23/2019","76.74","76.62","76.92","76.20","974.76K","0.31%"
"04/22/2019","76.50","77.50","77.64","76.37","929.57K","-1.83%"
"04/18/2019","77.93","77.47","78.35","77.04","1.44M","1.13%"
"04/17/2019","77.06","77.17","77.83","76.69","1.56M","0.12%"
"04/16/2019","76.97","75.78","76.99","75.52","1.04M","1.74%"
"04/15/2019","75.65","76.62","76.83","75.15","883.02K","-1.47%"
"04/12/2019","76.78","75.65","77.02","75.48","1.14M","2.44%"
"04/11/2019","74.95","74.36","74.98","73.81","906.42K","0.79%"
"04/10/2019","74.36","74.00","74.53","73.48","840.51K","0.55%"
"04/09/2019","73.95","74.84","74.91","73.85","972.03K","-1.95%"
"04/08/2019","75.42","76.00","76.10","75.05","1.14M","-1.08%"
"04/05/2019","76.24","76.40","76.80","76.04","1.05M","0.21%"
"04/04/2019","76.08","75.07","76.09","74.80","1.13M","1.47%"
"04/03/2019","74.98","75.06","75.49","74.18","1.18M","0.29%"
"04/02/2019","74.76","74.60","75.42","74.19","1.03M","0.12%"
"04/01/2019","74.67","74.13","74.77","73.42","1.88M","1.29%"
"03/29/2019","73.72","73.20","74.43","72.05","2.52M","1.06%"
"03/28/2019","72.95","71.67","73.02","71.42","2.02M","1.33%"
"03/27/2019","71.99","72.35","73.11","71.74","1.63M","-0.26%"
"03/26/2019","72.18","70.60","72.33","70.26","1.66M","3.08%"
"03/25/2019","70.02","70.00","70.70","69.31","1.46M","-0.04%"
"03/22/2019","70.05","73.36","73.80","69.63","2.94M","-5.17%"
"03/21/2019","73.87","72.30","74.51","72.00","2.11M","1.92%"
"03/20/2019","72.48","71.79","73.01","71.00","3.08M","0.19%"
"03/19/2019","72.34","72.49","72.79","71.98","2.12M","0.33%"
"03/18/2019","72.10","71.33","72.35","71.03","1.40M","1.38%"
"03/15/2019","71.12","72.04","72.81","71.00","2.06M","-1.58%"
"03/14/2019","72.26","72.15","72.71","72.00","1.80M","-0.29%"
"03/13/2019","72.47","71.79","72.68","71.60","2.53M","0.95%"
"03/12/2019","71.79","71.10","72.33","70.76","1.94M","0.96%"
"03/11/2019","71.11","69.70","71.34","69.55","1.97M","1.41%"
"03/08/2019","70.12","68.90","70.27","68.37","2.32M","0.56%"
"03/07/2019","69.73","68.79","69.74","68.09","2.00M","1.04%"
"03/06/2019","69.01","72.52","72.66","68.61","3.60M","-5.53%"
"03/05/2019","73.05","73.04","73.45","72.25","2.55M","-0.80%"
"03/04/2019","73.64","72.00","73.98","72.00","2.35M","1.68%"
"03/01/2019","72.42","72.76","74.11","71.16","3.78M","-1.15%"
"02/28/2019","73.26","75.25","75.25","71.19","4.28M","-2.71%"
"02/27/2019","75.30","73.47","76.21","72.23","5.23M","1.81%"
"02/26/2019","73.96","76.33","77.57","73.20","27.64M","-5.25%"
"02/25/2019","78.06","73.45","80.46","73.45","4.84M","6.41%"
"02/22/2019","73.36","72.73","74.12","72.26","1.81M","-0.30%"
"02/21/2019","73.58","74.82","75.31","73.10","1.27M","-2.00%"
"02/20/2019","75.08","74.96","75.74","73.99","843.87K","0.68%"
"02/19/2019","74.57","74.45","75.74","74.25","1.04M","-0.47%"
"02/15/2019","74.92","72.30","75.00","72.30","1.03M","3.98%"
"02/14/2019","72.05","73.17","73.47","71.69","1.01M","-1.80%"
"02/13/2019","73.37","70.83","73.45","70.83","1.29M","3.98%"
"02/12/2019","70.56","74.45","74.90","70.42","1.61M","-4.47%"
"02/11/2019","73.86","74.10","74.30","73.35","686.45K","0.63%"
"02/08/2019","73.40","72.76","73.46","71.60","991.44K","0.16%"
"02/07/2019","73.28","72.34","73.30","71.72","724.74K","0.81%"
"02/06/2019","72.69","72.50","73.01","72.09","747.90K","0.01%"
"02/05/2019","72.68","71.46","72.78","71.42","1.01M","2.05%"
"02/04/2019","71.22","70.03","71.29","69.34","825.86K","1.70%"
"02/01/2019","70.03","69.08","70.10","68.02","1.41M","1.26%"
"01/31/2019","69.16","68.47","69.83","67.82","1.02M","1.11%"
"01/30/2019","68.40","69.59","69.59","67.92","1.02M","-0.73%"
"01/29/2019","68.90","67.53","70.16","67.49","1.91M","2.38%"
"01/28/2019","67.30","67.26","67.58","65.09","3.41M","-1.81%"
"01/25/2019","68.54","72.21","75.23","65.77","6.34M","-3.51%"
"01/24/2019","71.03","70.09","71.64","69.91","754.17K","1.11%"
"01/23/2019","70.25","72.24","72.46","70.05","1.36M","-2.36%"
"01/22/2019","71.95","74.39","75.22","71.45","1.21M","-4.89%"
"01/18/2019","75.65","74.83","76.35","74.47","780.41K","1.91%"
"01/17/2019","74.23","71.41","74.61","71.41","908.19K","3.17%"
"01/16/2019","71.95","71.34","72.64","70.67","717.55K","1.11%"
"01/15/2019","71.16","72.66","72.78","70.53","746.71K","-1.90%"
"01/14/2019","72.54","72.82","73.86","72.26","501.56K","-1.29%"
"01/11/2019","73.49","72.68","73.64","72.36","514.52K","0.52%"
"01/10/2019","73.11","72.27","73.45","71.71","784.62K","1.12%"
"01/09/2019","72.30","71.72","74.13","70.85","1.21M","1.83%"
