"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2019","54.22","53.72","54.60","53.50","17.59M","2.67%"
"04/12/2019","52.81","52.95","53.29","52.58","10.02M","0.23%"
"04/11/2019","52.69","53.98","54.37","52.47","11.35M","-2.19%"
"04/10/2019","53.87","53.70","53.89","53.03","11.85M","0.28%"
"04/09/2019","53.72","54.10","54.33","53.45","9.28M","-0.79%"
"04/08/2019","54.15","53.96","54.49","53.74","8.37M","0.17%"
"04/05/2019","54.06","53.61","54.20","53.51","10.00M","1.24%"
"04/04/2019","53.40","52.88","53.46","52.80","11.06M","1.16%"
"04/03/2019","52.79","52.42","53.07","52.32","17.44M","1.27%"
"04/02/2019","52.13","52.68","52.92","51.77","22.10M","-3.80%"
"04/01/2019","54.19","54.16","54.34","53.45","10.79M","0.48%"
"03/29/2019","53.93","53.55","53.97","53.29","11.36M","1.07%"
"03/28/2019","53.36","54.18","54.60","53.25","11.56M","-1.28%"
"03/27/2019","54.05","53.94","54.43","52.83","21.33M","-2.42%"
"03/26/2019","55.39","55.38","56.17","55.08","11.73M","0.80%"
"03/25/2019","54.95","55.80","56.13","54.40","12.97M","-1.95%"
"03/22/2019","56.04","57.11","57.28","55.92","10.20M","-2.37%"
"03/21/2019","57.40","56.07","57.60","55.78","10.45M","2.21%"
"03/20/2019","56.16","56.82","56.90","55.81","11.41M","-1.63%"
"03/19/2019","57.09","56.70","57.54","56.48","12.37M","0.74%"
"03/18/2019","56.67","55.61","56.92","55.56","12.75M","1.92%"
"03/15/2019","55.60","55.92","56.19","55.27","24.26M","-0.50%"
"03/14/2019","55.88","56.95","57.41","55.67","15.22M","-1.22%"
"03/13/2019","56.57","55.61","56.92","55.31","22.94M","3.51%"
"03/12/2019","54.65","54.02","54.93","53.72","16.68M","1.67%"
"03/11/2019","53.75","53.10","53.89","52.31","14.77M","1.55%"
"03/08/2019","52.93","52.06","53.10","51.93","21.75M","1.09%"
"03/07/2019","52.36","54.14","54.34","52.16","23.03M","-3.04%"
"03/06/2019","54.00","54.74","55.01","54.00","15.88M","-1.75%"
"03/05/2019","54.96","56.15","56.20","54.37","27.78M","-1.79%"
"03/04/2019","55.96","58.37","58.55","55.80","17.84M","-3.73%"
"03/01/2019","58.13","58.15","58.74","58.06","14.43M","0.52%"
"02/28/2019","57.83","58.54","58.79","57.56","17.12M","-1.15%"
"02/27/2019","58.50","60.43","60.49","58.46","20.99M","-3.59%"
"02/26/2019","60.68","61.25","61.58","60.59","12.27M","-0.90%"
"02/25/2019","61.23","62.12","62.29","61.20","12.85M","-1.16%"
"02/22/2019","61.95","62.14","62.35","61.17","20.18M","-0.64%"
"02/21/2019","62.35","64.03","64.15","61.96","26.49M","-2.91%"
"02/20/2019","64.22","63.67","65.19","63.30","43.37M","-8.10%"
"02/19/2019","69.88","70.21","70.32","69.28","13.09M","0.50%"
"02/15/2019","69.53","68.26","69.87","67.85","10.25M","2.72%"
"02/14/2019","67.69","67.46","68.16","66.77","6.99M","-0.15%"
"02/13/2019","67.79","67.33","68.16","67.13","9.74M","1.16%"
"02/12/2019","67.01","65.44","67.39","65.30","7.87M","2.93%"
"02/11/2019","65.10","65.35","65.73","65.01","9.65M","0.14%"
"02/08/2019","65.01","65.49","65.70","64.36","7.75M","-1.13%"
"02/07/2019","65.75","65.97","66.13","64.95","6.31M","-0.42%"
"02/06/2019","66.03","65.44","66.29","65.36","6.49M","0.55%"
"02/05/2019","65.67","66.24","66.38","65.39","6.76M","-0.36%"
"02/04/2019","65.91","65.25","65.92","64.87","7.15M","1.06%"
"02/01/2019","65.22","64.50","65.72","62.88","16.74M","-0.50%"
"01/31/2019","65.55","65.95","66.41","65.55","10.88M","-0.62%"
"01/30/2019","65.96","66.29","66.66","65.77","7.34M","0.64%"
"01/29/2019","65.54","65.46","66.15","65.18","7.29M","0.46%"
"01/28/2019","65.24","65.11","65.26","63.58","8.64M","-0.32%"
"01/25/2019","65.45","65.57","65.81","65.14","8.63M","0.72%"
"01/24/2019","64.98","65.50","65.63","64.56","7.04M","-1.71%"
"01/23/2019","66.11","65.30","66.32","64.90","9.10M","1.83%"
"01/22/2019","64.92","65.39","65.77","64.60","8.49M","-0.92%"
"01/18/2019","65.52","64.65","65.55","64.30","15.60M","3.39%"
"01/17/2019","63.37","63.97","64.09","63.27","12.60M","-0.86%"
"01/16/2019","63.92","63.81","64.50","63.67","13.55M","0.28%"
"01/15/2019","63.74","64.68","64.82","63.14","15.50M","-2.45%"
"01/14/2019","65.34","65.38","65.78","64.90","9.28M","-0.71%"
"01/11/2019","65.81","65.18","65.82","64.36","11.40M","0.40%"
"01/10/2019","65.55","66.02","66.28","64.56","15.50M","-0.74%"
"01/09/2019","66.04","68.57","68.68","65.31","14.98M","-3.63%"
"01/08/2019","68.53","68.79","69.74","67.26","10.34M","-0.12%"
"01/07/2019","68.61","67.39","69.35","66.72","8.91M","2.68%"
"01/04/2019","66.82","66.09","67.43","65.95","7.21M","2.44%"
"01/03/2019","65.23","65.25","65.90","64.64","7.00M","-0.53%"
"01/02/2019","65.58","64.86","65.87","64.44","7.32M","0.09%"
"12/31/2018","65.52","65.44","66.08","64.75","7.63M","0.51%"
"12/28/2018","65.19","65.80","66.24","64.85","7.63M","-0.08%"
"12/27/2018","65.24","64.67","65.24","62.81","8.67M","-0.26%"
"12/26/2018","65.41","63.03","65.41","62.06","9.48M","3.96%"
"12/24/2018","62.92","63.54","64.44","62.81","6.31M","-1.22%"
"12/21/2018","63.70","65.95","67.50","63.68","19.25M","-4.18%"
"12/20/2018","66.48","68.10","68.64","65.89","12.92M","-3.08%"
"12/19/2018","68.59","69.81","70.62","68.16","11.04M","-1.39%"
"12/18/2018","69.56","71.37","71.41","68.72","9.71M","-1.60%"
"12/17/2018","70.69","71.00","71.98","70.25","9.48M","-1.66%"
"12/14/2018","71.88","72.74","73.44","71.61","10.62M","-2.03%"
"12/13/2018","73.37","74.36","74.57","72.32","10.69M","-1.52%"
"12/12/2018","74.50","74.40","75.67","74.13","10.14M","1.48%"
"12/11/2018","73.41","74.74","75.41","72.61","10.49M","0.10%"
"12/10/2018","73.34","74.11","74.22","71.51","10.80M","-1.01%"
"12/07/2018","74.09","76.20","76.38","73.69","10.56M","-3.24%"
"12/06/2018","76.57","77.90","78.06","73.89","15.68M","-2.97%"
"12/04/2018","78.91","79.45","80.37","78.57","13.33M","-0.77%"
"12/03/2018","79.52","80.20","80.67","79.16","16.49M","-0.85%"
"11/30/2018","80.20","79.76","80.24","78.68","15.92M","0.25%"
"11/29/2018","80.00","80.69","80.81","79.71","10.09M","-0.34%"
"11/28/2018","80.27","80.62","81.65","79.78","19.88M","0.97%"
"11/27/2018","79.50","77.99","79.58","77.05","11.91M","2.13%"
"11/26/2018","77.84","76.55","78.91","76.50","14.72M","3.54%"
"11/23/2018","75.18","74.79","75.87","74.34","2.44M","0.12%"
"11/21/2018","75.09","76.14","76.55","74.96","6.89M","-0.57%"
"11/20/2018","75.52","77.10","77.78","75.30","10.23M","-3.86%"
"11/19/2018","78.55","79.47","80.07","77.98","6.16M","-0.98%"
"11/16/2018","79.33","79.58","80.44","79.26","6.57M","-0.64%"
"11/15/2018","79.84","79.38","80.27","77.85","6.86M","-0.10%"
"11/14/2018","79.92","81.10","82.15","79.36","8.67M","-1.09%"
"11/13/2018","80.80","80.96","81.56","80.13","6.66M","0.57%"
"11/12/2018","80.34","79.83","81.09","79.45","5.68M","0.64%"
"11/09/2018","79.83","80.13","80.46","79.14","5.76M","-0.27%"
"11/08/2018","80.05","78.39","80.09","78.25","7.92M","1.62%"
"11/07/2018","78.77","79.02","81.28","78.53","12.36M","1.12%"
"11/06/2018","77.90","74.50","78.09","74.25","12.83M","5.71%"
"11/05/2018","73.69","73.40","74.63","73.18","6.41M","0.82%"
"11/02/2018","73.09","74.84","74.91","72.26","5.89M","-1.77%"
"11/01/2018","74.41","72.74","74.48","72.61","6.42M","2.79%"
"10/31/2018","72.39","72.78","73.35","71.46","7.67M","0.00%"
"10/30/2018","72.39","71.03","72.47","70.33","7.21M","2.62%"
"10/29/2018","70.54","71.16","71.52","69.48","6.26M","0.60%"
"10/26/2018","70.12","70.00","70.80","69.17","8.54M","-0.78%"
"10/25/2018","70.67","70.08","71.13","69.55","9.23M","1.23%"
"10/24/2018","69.81","72.13","72.57","69.58","6.94M","-3.64%"
"10/23/2018","72.45","71.27","72.91","70.45","5.86M","-0.54%"
"10/22/2018","72.84","74.45","74.94","72.60","5.39M","-1.81%"
"10/19/2018","74.18","74.39","75.62","73.95","7.27M","-0.47%"
"10/18/2018","74.53","74.47","75.17","73.77","7.32M","0.23%"
"10/17/2018","74.36","73.96","74.83","73.75","7.23M","0.87%"
"10/16/2018","73.72","73.54","73.75","72.65","10.21M","0.90%"
"10/15/2018","73.06","74.17","74.97","73.02","7.38M","-2.04%"
"10/12/2018","74.58","74.51","74.97","73.27","9.48M","1.90%"
"10/11/2018","73.19","76.69","77.07","72.60","17.09M","-7.26%"
"10/10/2018","78.92","80.01","80.53","78.70","14.05M","-0.72%"
"10/09/2018","79.49","79.76","79.89","78.81","3.70M","-0.39%"
"10/08/2018","79.80","78.81","80.00","78.73","5.26M","1.44%"
"10/05/2018","78.67","79.22","79.69","78.44","4.54M","-0.91%"
"10/04/2018","79.39","79.57","79.97","78.97","6.58M","-0.64%"
"10/03/2018","79.90","79.66","80.47","79.20","4.83M","0.83%"
"10/02/2018","79.24","79.28","79.99","79.16","3.93M","-0.33%"
"10/01/2018","79.50","79.05","80.56","78.95","6.45M","0.99%"
"09/28/2018","78.72","78.39","79.09","78.26","6.32M","-0.05%"
"09/27/2018","78.76","78.47","79.42","78.35","8.95M","0.42%"
"09/26/2018","78.43","77.87","79.09","77.33","6.00M","1.06%"
"09/25/2018","77.61","78.34","78.90","77.31","8.94M","-1.44%"
"09/24/2018","78.74","79.22","79.37","78.12","7.13M","-1.07%"
"09/21/2018","79.59","79.46","79.93","78.58","12.10M","0.25%"
"09/20/2018","79.39","79.41","79.97","79.23","6.74M","0.54%"
"09/19/2018","78.96","78.81","79.94","78.48","7.81M","0.45%"
"09/18/2018","78.61","78.04","79.18","77.61","7.72M","0.65%"
"09/17/2018","78.10","76.83","78.20","76.76","8.99M","1.55%"
"09/14/2018","76.91","77.45","77.74","76.86","5.02M","-0.22%"
"09/13/2018","77.08","77.97","78.50","76.89","6.85M","-0.31%"
"09/12/2018","77.32","75.83","77.50","75.62","6.15M","2.10%"
"09/11/2018","75.73","74.91","75.94","74.58","4.98M","0.12%"
"09/10/2018","75.64","77.27","77.80","75.63","5.33M","-2.13%"
"09/07/2018","77.29","75.89","77.42","75.83","9.98M","1.60%"
"09/06/2018","76.07","75.01","76.31","74.09","9.47M","1.58%"
"09/05/2018","74.89","73.89","75.22","72.82","14.73M","1.20%"
"09/04/2018","74.00","74.98","75.01","73.36","9.71M","-1.65%"
"08/31/2018","75.24","74.46","75.31","74.31","5.64M","0.95%"
"08/30/2018","74.53","74.10","74.78","73.65","4.04M","0.11%"
"08/29/2018","74.45","74.86","74.92","74.21","3.78M","-0.63%"
"08/28/2018","74.92","75.00","75.03","73.90","5.54M","-0.05%"
"08/27/2018","74.96","74.20","75.10","74.16","4.77M","1.19%"
"08/24/2018","74.08","73.64","74.25","73.59","5.50M","0.60%"
"08/23/2018","73.64","73.71","73.90","73.20","4.30M","-0.37%"
"08/22/2018","73.91","73.50","74.54","73.14","5.26M","0.30%"
"08/21/2018","73.69","74.30","74.60","73.31","5.07M","-1.25%"
"08/20/2018","74.62","73.98","74.90","73.79","5.87M","1.28%"
"08/17/2018","73.68","73.04","74.24","72.77","7.15M","0.66%"
"08/16/2018","73.20","72.24","73.87","72.00","9.04M","2.18%"
"08/15/2018","71.64","71.04","71.77","70.28","6.97M","0.36%"
"08/14/2018","71.38","69.50","71.89","69.50","9.90M","2.71%"
"08/13/2018","69.50","69.25","70.15","68.56","6.80M","0.65%"
"08/10/2018","69.05","68.50","69.12","68.21","5.92M","0.70%"
"08/09/2018","68.57","68.17","69.28","67.98","9.07M","0.59%"
"08/08/2018","68.17","68.02","69.39","66.72","18.51M","4.16%"
"08/07/2018","65.45","65.42","66.02","64.96","5.72M","0.63%"
"08/06/2018","65.04","64.85","65.30","64.69","4.74M","0.23%"
"08/03/2018","64.89","63.91","65.24","63.70","4.81M","1.74%"
"08/02/2018","63.78","63.77","64.19","63.23","6.81M","-0.48%"
"08/01/2018","64.09","65.00","65.49","63.72","9.57M","-1.19%"
"07/31/2018","64.86","67.46","67.66","64.85","9.35M","-3.81%"
"07/30/2018","67.43","66.65","67.59","66.60","4.67M","1.14%"
"07/27/2018","66.67","65.96","67.05","65.93","4.55M","0.50%"
"07/26/2018","66.34","66.24","66.73","66.16","4.58M","0.53%"
"07/25/2018","65.99","65.30","66.00","65.14","4.57M","0.63%"
"07/24/2018","65.58","65.81","66.21","65.31","6.76M","-1.15%"
"07/23/2018","66.34","65.35","66.57","65.33","5.46M","1.65%"
"07/20/2018","65.26","65.75","65.98","65.06","6.34M","-1.33%"
"07/19/2018","66.14","67.56","67.75","64.76","9.62M","-2.59%"
"07/18/2018","67.90","67.85","68.36","67.56","5.13M","-0.06%"
"07/17/2018","67.94","68.24","68.30","67.36","5.31M","-0.44%"
"07/16/2018","68.24","68.67","68.78","68.11","4.59M","-0.57%"
"07/13/2018","68.63","67.99","69.55","67.99","5.59M","0.94%"
"07/12/2018","67.99","67.94","70.34","67.17","14.05M","1.03%"
"07/11/2018","67.30","67.94","67.94","66.81","5.93M","-1.38%"
"07/10/2018","68.24","68.40","68.77","67.71","6.33M","0.89%"
"07/09/2018","67.64","67.42","68.69","67.16","8.03M","1.74%"
"07/06/2018","66.48","64.96","66.73","64.68","7.11M","2.14%"
"07/05/2018","65.09","65.10","65.39","64.44","6.68M","0.91%"
"07/03/2018","64.50","65.40","65.40","64.28","3.24M","-1.03%"
"07/02/2018","65.17","63.94","65.29","63.71","7.45M","1.27%"
"06/29/2018","64.35","65.88","65.99","64.34","10.76M","-2.17%"
"06/28/2018","65.78","64.19","66.33","63.04","26.16M","-6.10%"
"06/27/2018","70.05","69.77","70.42","69.24","6.38M","0.34%"
"06/26/2018","69.81","71.50","71.75","69.52","6.58M","-2.27%"
"06/25/2018","71.43","71.69","72.22","70.40","6.74M","-1.04%"
"06/22/2018","72.18","71.59","72.63","71.04","9.11M","1.55%"
"06/21/2018","71.08","71.93","72.92","70.81","6.16M","-0.73%"
"06/20/2018","71.60","70.60","72.13","69.79","9.28M","1.17%"
"06/19/2018","70.77","67.72","71.33","67.50","11.02M","4.47%"
"06/18/2018","67.74","69.28","69.48","67.63","7.48M","-3.35%"
"06/15/2018","70.09","68.94","70.25","68.84","13.03M","1.40%"
"06/14/2018","69.12","68.70","69.48","68.10","8.63M","1.04%"
"06/13/2018","68.41","68.00","69.63","67.29","13.83M","3.10%"
"06/12/2018","66.35","67.12","67.34","65.45","9.91M","-0.88%"
"06/11/2018","66.94","66.10","67.73","65.79","8.26M","1.38%"
"06/08/2018","66.03","65.27","66.07","65.01","5.47M","1.55%"
"06/07/2018","65.02","65.12","65.65","64.65","5.81M","-0.09%"
"06/06/2018","65.08","63.67","65.11","63.35","6.53M","2.76%"
"06/05/2018","63.33","63.92","64.32","62.66","8.01M","-1.20%"
"06/04/2018","64.10","64.08","64.53","63.64","11.42M","0.05%"
"06/01/2018","64.07","63.85","64.21","63.44","5.50M","1.07%"
"05/31/2018","63.39","65.84","65.86","63.36","13.40M","-3.94%"
"05/30/2018","65.99","65.06","66.03","64.76","6.52M","1.84%"
"05/29/2018","64.80","65.45","65.98","64.60","8.25M","-1.86%"
"05/25/2018","66.03","65.12","66.53","64.94","5.56M","1.40%"
"05/24/2018","65.12","65.53","65.65","64.34","4.71M","-0.69%"
"05/23/2018","65.57","65.38","65.82","64.86","5.97M","-0.08%"
"05/22/2018","65.62","65.69","66.59","65.42","4.18M","0.18%"
"05/21/2018","65.50","65.10","65.67","64.74","4.96M","0.89%"
"05/18/2018","64.92","65.98","66.09","64.59","4.73M","-1.28%"
"05/17/2018","65.76","66.06","66.30","65.52","6.61M","-0.56%"
"05/16/2018","66.13","66.10","66.45","65.59","5.97M","0.44%"
"05/15/2018","65.84","66.48","66.82","65.48","6.51M","-1.47%"
"05/14/2018","66.82","64.61","67.07","64.58","12.42M","3.74%"
"05/11/2018","64.41","62.71","65.61","60.90","15.34M","3.16%"
"05/10/2018","62.44","61.70","63.62","61.56","10.12M","2.01%"
"05/09/2018","61.21","60.89","62.36","60.65","9.06M","0.82%"
"05/08/2018","60.71","62.00","62.00","60.32","10.41M","-1.68%"
"05/07/2018","61.75","63.12","63.25","61.39","11.94M","-2.14%"
"05/04/2018","63.10","62.04","63.39","61.31","12.25M","1.33%"
"05/03/2018","62.27","65.78","65.83","62.25","17.12M","-5.57%"
"05/02/2018","65.94","66.99","67.50","65.51","14.32M","-3.03%"
"05/01/2018","68.00","69.23","69.75","68.00","9.57M","-2.62%"
"04/30/2018","69.83","70.14","70.63","69.00","18.38M","-0.17%"
"04/27/2018","69.95","68.82","71.08","68.61","7.49M","1.83%"
"04/26/2018","68.69","67.76","69.38","67.70","10.66M","1.42%"
"04/25/2018","67.73","66.25","68.09","66.18","7.38M","1.70%"
"04/24/2018","66.60","65.86","67.25","65.76","10.20M","1.40%"
"04/23/2018","65.68","65.51","65.93","64.95","6.28M","0.86%"
"04/20/2018","65.12","65.66","66.29","64.69","6.17M","-1.12%"
"04/19/2018","65.86","66.65","66.84","65.12","6.37M","-1.13%"
"04/18/2018","66.61","67.07","67.91","66.56","6.05M","-0.75%"
"04/17/2018","67.11","66.91","67.38","65.24","11.06M","1.53%"
"04/16/2018","66.10","63.78","68.92","63.25","19.01M","4.21%"
"04/13/2018","63.43","64.23","64.40","62.66","5.83M","-0.89%"
"04/12/2018","64.00","63.71","64.34","63.48","5.50M","1.47%"
"04/11/2018","63.07","63.88","64.30","62.91","7.49M","-1.41%"
"04/10/2018","63.97","63.72","64.32","63.04","6.42M","1.04%"
"04/09/2018","63.31","63.64","64.53","62.77","6.10M","-0.11%"
"04/06/2018","63.38","64.37","64.77","62.86","5.11M","-1.98%"
"04/05/2018","64.66","64.49","65.16","64.20","5.47M","0.59%"
"04/04/2018","64.28","62.38","64.99","62.12","10.28M","2.72%"
"04/03/2018","62.58","61.57","62.72","61.13","7.79M","2.52%"
"04/02/2018","61.04","62.06","62.20","60.45","7.86M","-1.88%"
"03/29/2018","62.21","62.69","63.40","61.34","8.10M","-0.80%"
"03/28/2018","62.71","60.88","62.97","60.81","10.25M","3.48%"
"03/27/2018","60.60","61.73","61.87","60.14","7.84M","-1.62%"
"03/26/2018","61.60","61.28","61.83","61.05","7.50M","1.22%"
"03/23/2018","60.86","62.00","62.45","60.78","6.98M","-1.51%"
"03/22/2018","61.79","62.06","63.26","61.74","8.59M","-1.01%"
"03/21/2018","62.42","62.96","63.24","62.40","7.53M","-0.83%"
"03/20/2018","62.94","63.97","64.09","61.87","9.70M","-1.08%"
"03/19/2018","63.63","65.72","65.88","63.31","8.88M","-3.08%"
"03/16/2018","65.65","66.09","66.45","65.65","15.28M","-0.32%"
"03/15/2018","65.86","67.23","67.58","65.66","9.49M","-1.77%"
"03/14/2018","67.05","68.31","68.50","66.63","7.62M","-1.76%"
"03/13/2018","68.25","69.27","69.33","68.08","7.21M","-1.10%"
"03/12/2018","69.01","69.27","69.56","68.77","4.75M","-0.38%"
"03/09/2018","69.27","68.77","69.37","68.23","5.80M","1.33%"
"03/08/2018","68.36","67.85","69.36","67.85","8.37M","1.26%"
"03/07/2018","67.51","66.96","67.89","66.54","6.79M","-0.21%"
"03/06/2018","67.65","68.38","68.47","67.06","8.84M","-0.97%"
"03/05/2018","68.31","67.50","68.60","66.99","7.75M","1.26%"
"03/02/2018","67.46","67.11","67.61","66.63","10.61M","0.46%"
"03/01/2018","67.15","67.70","68.53","66.76","9.56M","-0.86%"
"02/28/2018","67.73","68.37","68.69","67.61","10.80M","-0.76%"
"02/27/2018","68.25","69.30","69.66","68.12","7.39M","0.03%"
"02/26/2018","68.23","68.20","68.47","67.57","7.84M","0.10%"
"02/23/2018","68.16","68.51","68.78","67.42","5.80M","0.24%"
"02/22/2018","68.00","68.96","69.14","67.56","10.06M","-1.11%"
"02/21/2018","68.76","70.59","70.90","68.72","10.62M","-2.69%"
"02/20/2018","70.66","71.25","71.45","69.73","6.42M","-1.72%"
"02/16/2018","71.90","70.37","72.21","70.32","6.47M","2.00%"
"02/15/2018","70.49","70.59","70.94","69.09","6.77M","1.00%"
"02/14/2018","69.79","69.66","70.22","69.56","6.58M","-0.46%"
"02/13/2018","70.11","69.71","71.22","69.60","8.80M","0.34%"
"02/12/2018","69.87","70.09","70.64","69.50","8.94M","0.69%"
"02/09/2018","69.39","71.01","71.35","67.31","16.72M","-1.64%"
"02/08/2018","70.55","74.00","75.34","70.50","11.73M","-5.11%"
"02/07/2018","74.35","73.84","75.56","73.57","9.61M","0.45%"
"02/06/2018","74.02","72.50","74.64","71.77","11.24M","0.95%"
"02/05/2018","73.32","75.31","76.40","73.29","12.20M","-4.09%"
"02/02/2018","76.45","78.36","78.54","75.58","10.40M","-2.97%"
"02/01/2018","78.79","78.30","79.20","77.60","9.15M","0.13%"
"01/31/2018","78.69","80.60","81.27","78.04","12.47M","-1.87%"
"01/30/2018","80.19","78.49","80.94","78.18","16.52M","-4.11%"
"01/29/2018","83.63","82.00","83.88","81.75","8.37M","1.98%"
"01/26/2018","82.01","81.64","82.01","80.92","5.88M","0.53%"
"01/25/2018","81.58","81.30","81.99","80.76","6.36M","0.82%"
"01/24/2018","80.92","80.76","81.19","80.35","7.31M","0.60%"
"01/23/2018","80.44","80.48","80.70","79.70","5.78M","-0.63%"
"01/22/2018","80.95","80.09","80.98","79.93","7.02M","1.36%"
"01/19/2018","79.86","79.58","80.04","79.11","7.96M","0.64%"
"01/18/2018","79.35","79.92","80.69","79.26","8.07M","-0.19%"
"01/17/2018","79.50","79.60","79.97","78.93","7.45M","0.08%"
"01/16/2018","79.44","78.83","80.15","78.83","8.44M","0.84%"
"01/12/2018","78.78","78.92","79.68","78.51","7.10M","-0.30%"
"01/11/2018","79.02","78.01","79.06","77.68","7.16M","2.04%"
"01/10/2018","77.44","77.16","77.63","76.60","8.77M","-0.32%"
"01/09/2018","77.69","77.98","78.33","77.44","7.78M","-0.10%"
"01/08/2018","77.77","78.32","78.78","77.15","9.59M","-0.87%"
"01/05/2018","78.45","76.31","78.56","76.14","15.34M","4.42%"
"01/04/2018","75.13","75.19","76.67","74.68","13.72M","2.64%"
"01/03/2018","73.20","73.73","73.90","73.06","6.14M","-0.44%"
"01/02/2018","73.52","73.06","74.03","72.87","5.88M","1.41%"
"12/29/2017","72.50","72.96","73.10","72.44","4.76M","-0.75%"
"12/28/2017","73.05","72.87","73.23","72.47","4.20M","0.40%"
"12/27/2017","72.76","73.81","73.90","72.65","5.25M","-1.25%"
"12/26/2017","73.68","73.50","74.00","72.76","4.80M","0.37%"
"12/22/2017","73.41","74.61","74.72","73.30","5.28M","-1.65%"
"12/21/2017","74.64","73.51","75.87","73.39","10.52M","1.47%"
"12/20/2017","73.56","72.65","74.18","72.61","10.57M","1.73%"
"12/19/2017","72.31","71.65","72.98","71.60","11.83M","0.89%"
"12/18/2017","71.67","73.17","73.39","71.65","12.71M","-1.93%"
"12/15/2017","73.08","71.33","73.68","70.76","14.33M","3.22%"
"12/14/2017","70.80","71.63","71.89","70.47","8.21M","-1.14%"
"12/13/2017","71.62","72.77","72.90","71.00","9.94M","-1.69%"
"12/12/2017","72.85","72.90","73.19","72.17","8.23M","-0.31%"
"12/11/2017","73.08","72.91","73.60","72.56","6.69M","-0.01%"
"12/08/2017","73.09","71.58","73.80","70.89","12.51M","2.81%"
"12/07/2017","71.09","71.13","71.33","69.52","12.37M","-0.41%"
"12/06/2017","71.38","71.22","71.57","70.20","12.37M","0.52%"
"12/05/2017","71.01","71.92","72.15","70.50","15.42M","-0.95%"
"12/04/2017","71.69","72.95","73.28","70.19","40.46M","-4.57%"
"12/01/2017","75.12","75.62","76.59","73.63","10.59M","-1.93%"
"11/30/2017","76.60","73.69","77.79","73.55","20.28M","4.36%"
"11/29/2017","73.40","72.76","74.68","72.75","7.33M","0.96%"
"11/28/2017","72.70","70.64","72.71","70.00","8.35M","3.27%"
"11/27/2017","70.40","70.62","70.94","70.21","6.15M","-0.21%"
"11/24/2017","70.55","71.89","71.93","70.50","2.99M","-1.30%"
"11/22/2017","71.48","71.39","72.07","71.20","5.32M","-0.03%"
"11/21/2017","71.50","70.68","71.63","70.53","9.61M","1.59%"
"11/20/2017","70.38","70.58","71.00","69.77","8.49M","-0.42%"
"11/17/2017","70.68","70.25","71.03","70.00","5.38M","0.60%"
"11/16/2017","70.26","70.10","71.05","69.55","6.45M","0.66%"
"11/15/2017","69.80","70.00","70.38","69.40","5.33M","-0.91%"
"11/14/2017","70.44","71.15","71.44","69.91","5.96M","-1.45%"
"11/13/2017","71.48","71.18","74.00","70.29","9.87M","0.69%"
"11/10/2017","70.99","69.63","71.51","69.19","10.30M","2.85%"
"11/09/2017","69.02","69.20","69.43","68.46","6.99M","0.04%"
"11/08/2017","68.99","68.91","69.09","68.40","8.66M","0.06%"
"11/07/2017","68.95","66.86","69.42","66.68","12.13M","3.22%"
"11/06/2017","66.80","68.23","69.82","66.45","14.18M","-3.54%"
"11/03/2017","69.25","69.30","69.67","68.12","9.90M","-0.19%"
"11/02/2017","69.38","69.14","69.92","69.11","5.38M","0.55%"
"11/01/2017","69.00","68.82","69.53","68.19","8.43M","0.69%"
"10/31/2017","68.53","68.36","69.34","68.36","7.20M","0.12%"
"10/30/2017","68.45","68.77","69.66","68.01","10.40M","-0.78%"
"10/27/2017","68.99","73.89","74.99","68.16","32.62M","-5.89%"
"10/26/2017","73.31","75.79","76.47","70.78","21.98M","-2.94%"
"10/25/2017","75.53","76.48","76.62","74.48","6.65M","-0.63%"
"10/24/2017","76.01","76.17","76.43","75.40","5.94M","0.13%"
"10/23/2017","75.91","76.03","76.48","75.79","7.49M","-0.76%"
"10/20/2017","76.49","74.98","76.50","74.52","9.14M","2.49%"
"10/19/2017","74.63","74.26","75.20","74.20","8.06M","0.72%"
"10/18/2017","74.10","72.88","74.56","72.28","10.48M","2.02%"
"10/17/2017","72.63","72.41","72.91","72.12","6.07M","0.26%"
"10/16/2017","72.44","72.50","73.40","72.12","5.92M","-0.22%"
"10/13/2017","72.60","74.11","74.20","72.52","6.72M","-1.60%"
"10/12/2017","73.78","73.90","74.57","73.51","6.18M","-0.16%"
"10/11/2017","73.90","74.71","74.97","73.78","7.09M","-1.08%"
"10/10/2017","74.71","74.29","75.43","73.30","10.72M","0.55%"
"10/09/2017","74.30","77.05","77.22","73.76","13.36M","-3.41%"
"10/06/2017","76.92","80.39","80.47","76.53","11.80M","-4.92%"
"10/05/2017","80.90","80.10","80.94","80.05","6.09M","1.04%"
"10/04/2017","80.07","80.90","80.96","79.93","4.36M","-1.04%"
"10/03/2017","80.91","80.52","81.31","80.52","6.73M","0.17%"
"10/02/2017","80.77","81.35","81.61","80.60","4.69M","-0.68%"
"09/29/2017","81.32","81.39","81.68","80.81","4.12M","0.07%"
"09/28/2017","81.26","81.26","81.48","80.73","3.44M","-0.26%"
"09/27/2017","81.47","81.72","82.00","80.80","3.31M","-0.22%"
"09/26/2017","81.65","81.43","81.89","81.15","2.79M","0.34%"
"09/25/2017","81.37","79.82","81.62","79.63","5.07M","2.19%"
"09/22/2017","79.63","79.20","79.90","78.62","6.53M","0.09%"
"09/21/2017","79.56","80.65","80.72","79.18","5.25M","-1.41%"
