"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2019","132.47","133.36","133.63","132.44","1.90M","0.04%"
"12/19/2019","132.42","131.76","132.81","130.76","1.01M","0.58%"
"12/18/2019","131.65","133.30","133.30","130.57","1.24M","-1.09%"
"12/17/2019","133.10","133.04","133.25","132.15","1.10M","-0.11%"
"12/16/2019","133.25","133.63","134.36","132.91","1.21M","0.18%"
"12/13/2019","133.01","133.56","134.36","132.98","968.86K","-0.56%"
"12/12/2019","133.76","132.59","134.14","132.06","1.08M","1.10%"
"12/11/2019","132.31","132.36","133.11","131.87","911.79K","-0.12%"
"12/10/2019","132.47","132.91","133.80","132.00","997.17K","-0.38%"
"12/09/2019","132.98","132.12","133.44","132.06","1.17M","0.33%"
"12/06/2019","132.54","132.85","133.82","132.38","1.13M","1.08%"
"12/05/2019","131.13","129.75","131.36","129.67","1.65M","1.57%"
"12/04/2019","129.10","129.14","130.40","128.63","2.11M","0.89%"
"12/03/2019","127.96","126.42","128.23","126.07","2.01M","-0.42%"
"12/02/2019","128.50","129.37","129.66","128.28","1.15M","-0.26%"
"11/29/2019","128.84","129.07","129.41","128.51","450.09K","-0.27%"
"11/27/2019","129.19","129.71","129.71","128.42","919.35K","-0.40%"
"11/26/2019","129.71","128.05","129.72","127.94","2.27M","1.50%"
"11/25/2019","127.79","126.10","128.11","125.57","2.40M","1.90%"
"11/22/2019","125.41","125.94","126.00","125.26","816.09K","-0.21%"
"11/21/2019","125.68","126.49","126.55","125.31","1.11M","-0.65%"
"11/20/2019","126.50","128.49","128.78","126.49","1.34M","-1.78%"
"11/19/2019","128.79","129.36","129.36","127.67","1.27M","-0.10%"
"11/18/2019","128.92","129.00","129.77","128.25","1.05M","-0.45%"
"11/15/2019","129.50","130.35","130.73","129.08","767.32K","-0.19%"
"11/14/2019","129.75","129.87","130.50","129.18","738.45K","-0.44%"
"11/13/2019","130.32","129.24","130.70","129.06","935.95K","0.05%"
"11/12/2019","130.25","129.39","130.81","129.30","843.55K","0.81%"
"11/11/2019","129.20","128.16","129.44","127.98","916.62K","0.22%"
"11/08/2019","128.92","130.00","130.02","128.30","863.26K","-0.70%"
"11/07/2019","129.83","129.91","130.42","129.25","1.17M","0.05%"
"11/06/2019","129.77","128.97","130.03","128.31","1.28M","0.68%"
"11/05/2019","128.89","127.97","129.08","127.80","1.51M","0.62%"
"11/04/2019","128.09","126.27","128.18","125.98","1.54M","2.11%"
"11/01/2019","125.44","125.72","126.43","125.14","960.47K","0.26%"
"10/31/2019","125.12","125.51","125.98","124.62","1.39M","-0.68%"
"10/30/2019","125.98","124.68","126.28","123.73","1.26M","0.74%"
"10/29/2019","125.05","123.71","125.35","123.28","1.26M","1.08%"
"10/28/2019","123.71","124.04","124.64","123.44","1.17M","-0.27%"
"10/25/2019","124.04","123.16","124.33","122.53","1.21M","0.37%"
"10/24/2019","123.58","125.06","125.10","123.04","1.14M","-0.72%"
"10/23/2019","124.47","125.12","126.08","124.24","1.69M","-0.64%"
"10/22/2019","125.27","124.97","125.63","123.28","1.54M","0.47%"
"10/21/2019","124.68","125.00","125.61","124.25","1.72M","0.36%"
"10/18/2019","124.23","123.00","124.90","122.73","3.02M","2.47%"
"10/17/2019","121.24","119.07","121.46","118.93","1.82M","1.92%"
"10/16/2019","118.96","118.13","120.03","117.85","1.34M","0.63%"
"10/15/2019","118.21","117.84","118.60","116.89","1.28M","0.85%"
"10/14/2019","117.21","118.58","119.73","117.12","1.17M","-1.64%"
"10/11/2019","119.17","117.50","119.87","117.10","1.32M","3.03%"
"10/10/2019","115.66","114.35","115.88","114.28","748.68K","0.94%"
"10/09/2019","114.58","113.50","115.03","113.26","1.49M","1.98%"
"10/08/2019","112.35","114.91","114.94","112.31","1.15M","-2.90%"
"10/07/2019","115.71","116.14","116.96","115.71","996.11K","-0.78%"
"10/04/2019","116.62","114.75","116.91","114.75","1.01M","1.76%"
"10/03/2019","114.60","114.10","114.61","112.02","693.38K","0.17%"
"10/02/2019","114.41","115.35","115.88","113.55","1.17M","-2.10%"
"10/01/2019","116.87","119.07","120.17","116.54","1.00M","-1.38%"
"09/30/2019","118.51","118.64","119.15","117.53","842.43K","0.25%"
"09/27/2019","118.22","116.72","118.81","116.49","1.14M","1.34%"
"09/26/2019","116.66","116.50","117.11","115.52","1.21M","0.00%"
"09/25/2019","116.66","116.70","117.15","116.25","675.22K","0.37%"
"09/24/2019","116.23","118.51","118.73","116.02","1.14M","-1.79%"
"09/23/2019","118.35","118.41","119.20","117.99","934.01K","-0.76%"
"09/20/2019","119.26","120.73","121.00","119.00","1.49M","-1.18%"
"09/19/2019","120.69","119.50","120.96","119.17","1.22M","1.06%"
"09/18/2019","119.43","117.28","119.57","116.80","1.08M","1.89%"
"09/17/2019","117.21","115.47","117.21","114.62","1.45M","1.60%"
"09/16/2019","115.36","118.14","118.19","114.98","1.25M","-3.37%"
"09/13/2019","119.38","118.65","119.90","118.64","843.85K","0.99%"
"09/12/2019","118.21","118.10","118.39","117.00","851.88K","0.45%"
"09/11/2019","117.68","117.25","117.88","116.48","892.94K","0.35%"
"09/10/2019","117.27","116.41","117.27","115.74","938.76K","0.65%"
"09/09/2019","116.51","116.20","116.59","114.86","1.17M","0.63%"
"09/06/2019","115.78","114.20","116.12","113.72","1.06M","2.15%"
"09/05/2019","113.34","112.91","114.18","112.47","1.05M","1.63%"
"09/04/2019","111.52","111.42","111.90","110.82","958.07K","0.99%"
"09/03/2019","110.43","109.78","110.61","108.95","848.46K","-0.32%"
"08/30/2019","110.79","111.15","111.51","110.47","762.50K","0.59%"
"08/29/2019","110.14","110.39","111.08","110.07","586.21K","1.02%"
"08/28/2019","109.03","107.08","109.29","106.76","1.09M","1.51%"
"08/27/2019","107.41","108.16","108.38","106.96","1.86M","0.22%"
"08/26/2019","107.17","107.39","108.00","106.41","1.17M","0.59%"
"08/23/2019","106.54","109.66","109.93","105.99","974.30K","-3.23%"
"08/22/2019","110.10","110.87","111.23","109.45","602.23K","-0.54%"
"08/21/2019","110.70","111.41","111.91","110.50","697.70K","0.36%"
"08/20/2019","110.30","111.20","111.20","109.78","1.25M","-1.18%"
"08/19/2019","111.62","111.98","112.71","111.36","737.23K","0.81%"
"08/16/2019","110.72","109.14","111.44","109.14","855.58K","1.00%"
"08/15/2019","109.62","110.33","110.86","108.95","890.92K","-0.54%"
"08/14/2019","110.22","111.26","111.98","109.86","1.25M","-2.54%"
"08/13/2019","113.09","112.23","114.77","111.74","986.75K","0.48%"
"08/12/2019","112.55","114.83","115.18","112.32","1.22M","-2.41%"
"08/09/2019","115.33","115.42","116.20","114.66","1.10M","-1.13%"
"08/08/2019","116.65","114.58","116.76","114.38","1.81M","3.36%"
"08/07/2019","112.86","110.05","113.24","109.62","2.17M","1.69%"
"08/06/2019","110.98","111.49","111.49","109.39","1.05M","0.02%"
"08/05/2019","110.96","112.92","113.08","109.70","1.08M","-2.81%"
"08/02/2019","114.17","115.65","115.65","112.40","1.12M","-1.30%"
"08/01/2019","115.67","117.39","118.24","114.99","1.09M","-1.47%"
"07/31/2019","117.39","118.89","119.41","116.48","815.26K","-1.32%"
"07/30/2019","118.96","117.80","119.35","117.35","785.57K","0.45%"
"07/29/2019","118.43","117.69","119.05","117.40","1.17M","0.42%"
"07/26/2019","117.94","118.13","118.21","117.00","1.21M","-0.17%"
"07/25/2019","118.14","118.23","119.08","117.58","1.80M","0.03%"
"07/24/2019","118.10","118.66","119.29","117.59","1.63M","-0.72%"
"07/23/2019","118.96","117.48","118.96","116.94","2.02M","1.72%"
"07/22/2019","116.95","117.54","118.31","116.67","1.08M","-0.48%"
"07/19/2019","117.51","118.13","118.88","117.36","2.03M","0.44%"
"07/18/2019","117.00","114.99","119.00","114.99","2.02M","0.33%"
"07/17/2019","116.61","117.99","117.99","116.06","1.43M","-1.05%"
"07/16/2019","117.85","117.93","118.52","117.39","1.63M","0.12%"
"07/15/2019","117.71","117.15","118.06","116.78","1.07M","0.57%"
"07/12/2019","117.04","116.28","117.85","116.27","1.12M","0.90%"
"07/11/2019","116.00","115.43","116.03","114.57","961.88K","0.51%"
"07/10/2019","115.41","116.50","116.91","115.17","661.19K","-0.46%"
"07/09/2019","115.94","116.03","116.28","115.30","1.18M","-0.38%"
"07/08/2019","116.38","117.50","117.91","115.28","1.34M","-1.34%"
"07/05/2019","117.96","118.12","118.21","117.05","565.19K","-0.94%"
"07/03/2019","119.08","117.81","119.10","117.81","453.89K","0.84%"
"07/02/2019","118.09","118.88","118.88","117.28","731.08K","-0.46%"
"07/01/2019","118.63","117.66","118.68","117.11","750.93K","1.65%"
"06/28/2019","116.71","116.15","116.83","115.68","2.14M","0.71%"
"06/27/2019","115.89","116.21","116.53","115.73","721.59K","0.31%"
"06/26/2019","115.53","116.19","116.60","115.29","797.82K","-0.64%"
"06/25/2019","116.27","117.02","117.07","115.50","710.87K","-0.54%"
"06/24/2019","116.90","116.00","117.37","115.95","1.02M","0.72%"
"06/21/2019","116.07","115.43","116.09","114.54","2.31M","0.76%"
"06/20/2019","115.19","117.00","117.35","114.50","1.51M","-0.41%"
"06/19/2019","115.66","115.18","116.04","114.33","1.16M","0.85%"
"06/18/2019","114.68","115.50","115.76","114.47","1.16M","-0.22%"
"06/17/2019","114.93","116.79","116.82","114.78","1.02M","-1.39%"
"06/14/2019","116.55","116.84","116.84","115.91","811.51K","-0.31%"
"06/13/2019","116.91","117.19","117.59","116.24","640.56K","-0.07%"
"06/12/2019","116.99","117.00","117.39","115.41","672.39K","0.12%"
"06/11/2019","116.85","115.33","117.34","115.33","1.41M","2.15%"
"06/10/2019","114.39","114.27","114.69","113.49","1.65M","0.35%"
"06/07/2019","113.99","113.56","114.57","113.13","1.86M","0.89%"
"06/06/2019","112.99","112.91","113.23","112.12","2.58M","0.57%"
"06/05/2019","112.35","112.38","112.77","110.20","2.43M","0.57%"
"06/04/2019","111.71","109.08","111.72","108.73","2.11M","3.65%"
"06/03/2019","107.78","104.66","107.78","104.44","1.65M","2.99%"
"05/31/2019","104.65","105.93","106.33","104.57","1.21M","-2.42%"
"05/30/2019","107.24","107.16","108.11","106.96","619.13K","0.06%"
"05/29/2019","107.18","107.10","107.61","106.33","1.20M","-0.31%"
"05/28/2019","107.51","107.51","108.35","107.34","1.47M","-0.22%"
"05/24/2019","107.75","107.87","107.91","106.64","986.63K","0.87%"
"05/23/2019","106.82","107.91","107.95","106.23","1.50M","-1.53%"
"05/22/2019","108.48","108.29","108.68","107.60","1.37M","-0.48%"
"05/21/2019","109.00","107.43","109.17","106.68","1.73M","1.17%"
"05/20/2019","107.74","110.87","111.28","107.45","1.98M","-3.61%"
"05/17/2019","111.77","111.96","112.53","111.37","1.68M","-1.02%"
"05/16/2019","112.92","112.66","114.02","112.19","1.21M","0.88%"
"05/15/2019","111.94","111.17","112.53","110.90","1.07M","0.34%"
"05/14/2019","111.56","111.41","112.30","110.88","759.84K","0.28%"
"05/13/2019","111.25","110.55","111.86","110.05","1.14M","-0.88%"
"05/10/2019","112.24","112.55","112.95","110.30","1.35M","-0.57%"
"05/09/2019","112.88","112.77","113.46","112.00","1.05M","-1.00%"
"05/08/2019","114.02","114.08","114.64","113.45","697.26K","-0.38%"
"05/07/2019","114.46","115.04","115.37","113.76","1.22M","-1.57%"
"05/06/2019","116.29","116.00","116.51","115.06","815.59K","-1.14%"
"05/03/2019","117.63","117.26","117.80","116.68","686.57K","0.75%"
"05/02/2019","116.76","115.12","116.77","114.82","809.08K","1.12%"
"05/01/2019","115.47","117.97","117.97","115.40","794.72K","-1.73%"
"04/30/2019","117.50","117.14","117.72","116.29","894.81K","0.33%"
"04/29/2019","117.11","117.99","117.99","116.98","896.82K","-0.59%"
"04/26/2019","117.81","116.00","118.05","115.28","905.54K","1.97%"
"04/25/2019","115.53","116.31","116.31","115.09","896.56K","-0.95%"
"04/24/2019","116.64","117.73","118.10","116.49","1.04M","-0.83%"
"04/23/2019","117.62","117.33","118.50","116.38","1.82M","0.32%"
"04/22/2019","117.24","118.65","119.20","116.87","1.85M","-2.19%"
"04/18/2019","119.86","119.78","121.29","119.22","3.74M","2.10%"
"04/17/2019","117.39","118.70","118.77","117.17","1.66M","-0.85%"
"04/16/2019","118.40","116.90","118.43","116.63","2.00M","1.66%"
"04/15/2019","116.47","115.87","116.57","115.48","1.09M","0.75%"
"04/12/2019","115.60","115.40","115.78","114.59","879.75K","0.94%"
"04/11/2019","114.52","114.90","115.27","114.25","761.91K","-0.33%"
"04/10/2019","114.90","114.66","115.24","114.46","779.26K","0.54%"
"04/09/2019","114.28","113.83","114.84","113.35","797.54K","-0.10%"
"04/08/2019","114.40","114.78","114.89","113.77","988.18K","-0.49%"
"04/05/2019","114.96","115.08","115.64","114.62","837.80K","-0.03%"
"04/04/2019","115.00","115.34","115.99","114.55","1.30M","0.37%"
"04/03/2019","114.58","115.25","115.71","114.16","1.28M","0.30%"
"04/02/2019","114.24","114.43","115.26","113.52","961.91K","0.02%"
"04/01/2019","114.22","113.62","115.09","113.43","1.53M","1.20%"
"03/29/2019","112.87","112.00","113.00","111.93","1.38M","1.03%"
"03/28/2019","111.72","110.79","112.09","110.52","1.69M","1.49%"
"03/27/2019","110.08","108.61","110.52","108.33","1.71M","1.59%"
"03/26/2019","108.36","107.70","108.52","107.37","1.13M","1.21%"
"03/25/2019","107.06","107.04","108.03","106.55","1.49M","0.35%"
"03/22/2019","106.69","110.40","110.76","106.48","2.51M","-5.28%"
"03/21/2019","112.64","110.61","113.22","110.51","949.70K","1.64%"
"03/20/2019","110.82","110.85","111.48","110.26","1.48M","-0.07%"
"03/19/2019","110.90","111.31","112.15","110.40","1.52M","-0.05%"
"03/18/2019","110.95","110.28","111.05","109.65","1.73M","0.84%"
"03/15/2019","110.03","109.52","110.50","109.14","1.92M","0.32%"
"03/14/2019","109.68","111.04","111.12","108.99","1.43M","-1.48%"
"03/13/2019","111.33","111.59","111.92","110.41","1.52M","0.16%"
"03/12/2019","111.15","110.30","112.05","110.30","1.28M","-0.13%"
"03/11/2019","111.30","110.03","111.31","109.73","1.18M","1.52%"
"03/08/2019","109.63","109.01","109.66","107.83","1.01M","-0.19%"
"03/07/2019","109.84","110.40","110.50","108.59","1.04M","-0.64%"
"03/06/2019","110.55","110.83","111.44","110.19","622.58K","-0.18%"
"03/05/2019","110.75","111.32","111.78","110.71","859.99K","-0.55%"
"03/04/2019","111.36","113.00","113.03","109.97","988.92K","-1.24%"
"03/01/2019","112.76","112.73","113.31","112.07","848.43K","0.71%"
"02/28/2019","111.97","112.19","112.19","111.30","999.54K","-0.18%"
"02/27/2019","112.17","111.25","112.50","110.91","610.15K","0.63%"
"02/26/2019","111.47","112.01","112.31","111.44","778.13K","-0.76%"
"02/25/2019","112.32","112.00","112.70","111.28","1.02M","0.79%"
"02/22/2019","111.44","110.85","111.60","110.43","920.57K","1.19%"
"02/21/2019","110.13","109.53","110.29","108.93","790.24K","0.36%"
"02/20/2019","109.74","108.83","110.98","108.50","1.02M","0.93%"
"02/19/2019","108.73","108.59","109.57","108.30","977.75K","-0.35%"
"02/15/2019","109.11","108.40","109.21","107.68","1.04M","1.72%"
"02/14/2019","107.26","107.20","108.10","106.03","847.90K","-0.58%"
"02/13/2019","107.89","108.00","108.92","107.31","1.02M","0.26%"
"02/12/2019","107.61","105.48","107.68","105.15","1.08M","2.76%"
"02/11/2019","104.72","105.09","105.41","104.53","818.00K","-0.13%"
"02/08/2019","104.86","104.46","104.86","103.36","983.78K","0.01%"
"02/07/2019","104.85","105.64","106.06","104.42","916.14K","-1.18%"
"02/06/2019","106.10","106.51","106.76","105.60","926.96K","-0.85%"
"02/05/2019","107.01","106.74","107.06","105.59","1.20M","0.71%"
"02/04/2019","106.26","105.66","106.45","104.73","1.07M","0.46%"
"02/01/2019","105.77","105.64","106.45","105.03","945.85K","0.31%"
"01/31/2019","105.44","104.33","105.88","103.97","1.47M","0.37%"
"01/30/2019","105.05","105.07","105.92","104.07","1.04M","0.55%"
"01/29/2019","104.48","103.76","104.55","103.00","1.61M","0.75%"
"01/28/2019","103.70","102.89","103.83","102.51","823.01K","0.19%"
"01/25/2019","103.50","103.35","104.03","103.14","1.28M","1.25%"
"01/24/2019","102.22","101.77","102.64","101.36","1.12M","0.17%"
"01/23/2019","102.05","104.31","104.82","100.90","2.23M","-2.20%"
"01/22/2019","104.35","104.87","105.35","103.40","1.46M","-1.02%"
"01/18/2019","105.43","106.21","107.20","104.36","2.25M","-1.80%"
"01/17/2019","107.36","103.37","107.51","103.29","3.66M","4.70%"
"01/16/2019","102.54","101.38","103.50","100.87","2.48M","1.52%"
"01/15/2019","101.00","100.06","101.82","99.41","2.51M","-0.94%"
"01/14/2019","101.96","101.29","102.60","100.94","870.12K","0.10%"
"01/11/2019","101.86","101.91","102.38","101.50","1.06M","-0.77%"
"01/10/2019","102.65","101.25","102.71","100.61","1.02M","1.13%"
"01/09/2019","101.50","101.34","101.79","100.25","1.07M","0.43%"
"01/08/2019","101.07","100.74","101.64","99.52","1.65M","0.83%"
"01/07/2019","100.24","99.87","101.71","99.04","1.28M","0.33%"
"01/04/2019","99.91","97.50","100.74","96.82","1.80M","1.98%"
"01/03/2019","97.97","101.29","101.39","97.59","1.12M","-3.66%"
"01/02/2019","101.69","101.03","102.20","100.45","1.06M","-0.53%"
"12/31/2018","102.23","101.82","102.91","101.23","1.16M","0.99%"
"12/28/2018","101.23","101.69","102.75","100.63","1.12M","-0.19%"
"12/27/2018","101.42","98.29","101.43","98.00","1.43M","2.17%"
"12/26/2018","99.27","95.84","99.30","94.41","1.31M","3.84%"
"12/24/2018","95.60","96.04","98.09","95.35","1.10M","-0.75%"
"12/21/2018","96.32","97.36","99.52","96.28","2.35M","-0.77%"
"12/20/2018","97.07","97.48","98.94","96.05","2.33M","0.66%"
"12/19/2018","96.43","97.93","99.67","95.82","1.69M","-0.28%"
"12/18/2018","96.70","97.80","98.67","96.27","1.68M","-0.44%"
"12/17/2018","97.13","100.03","100.49","96.57","1.49M","-3.01%"
"12/14/2018","100.14","99.94","100.83","97.58","2.37M","-0.75%"
"12/13/2018","100.90","103.65","104.15","100.48","1.61M","-2.47%"
"12/12/2018","103.46","104.02","104.80","103.42","852.76K","0.41%"
"12/11/2018","103.04","105.15","105.75","102.60","834.83K","-0.41%"
"12/10/2018","103.46","103.13","103.83","101.12","1.21M","0.22%"
"12/07/2018","103.23","106.17","107.54","102.60","1.18M","-2.42%"
"12/06/2018","105.79","105.44","105.82","103.20","1.73M","-0.88%"
"12/04/2018","106.73","110.42","110.73","106.54","1.46M","-3.46%"
"12/03/2018","110.56","110.38","111.42","109.32","1.21M","1.13%"
"11/30/2018","109.33","108.24","109.99","108.24","1.96M","0.79%"
"11/29/2018","108.47","108.28","109.42","107.75","2.60M","0.77%"
"11/28/2018","107.64","106.05","107.72","104.51","1.28M","1.74%"
"11/27/2018","105.80","106.72","107.29","105.44","944.42K","-1.43%"
"11/26/2018","107.34","108.00","108.14","106.83","1.73M","0.05%"
"11/23/2018","107.29","106.07","108.08","105.99","381.89K","0.45%"
"11/21/2018","106.81","106.60","108.39","106.34","1.10M","0.88%"
"11/20/2018","105.88","106.34","106.68","104.86","1.94M","-1.69%"
"11/19/2018","107.70","107.36","108.71","106.85","1.29M","0.49%"
"11/16/2018","107.17","106.62","108.02","105.85","2.20M","0.08%"
"11/15/2018","107.08","104.69","107.73","104.01","1.38M","1.64%"
"11/14/2018","105.35","105.20","106.68","104.68","1.35M","1.00%"
"11/13/2018","104.31","105.64","105.98","104.00","3.66M","-1.03%"
"11/12/2018","105.40","107.70","107.92","105.23","2.17M","-2.14%"
"11/09/2018","107.71","108.20","108.59","106.36","897.31K","-0.88%"
"11/08/2018","108.67","108.52","108.95","105.72","1.03M","-0.79%"
"11/07/2018","109.53","108.00","109.57","106.61","1.30M","2.02%"
"11/06/2018","107.36","106.66","107.43","106.28","934.57K","0.85%"
"11/05/2018","106.45","106.85","107.22","105.95","1.47M","-0.43%"
"11/02/2018","106.91","106.87","107.98","105.61","1.32M","0.16%"
"11/01/2018","106.74","105.09","107.38","105.09","1.48M","1.57%"
"10/31/2018","105.09","105.00","106.48","104.24","2.59M","0.83%"
"10/30/2018","104.22","102.98","104.61","102.11","3.07M","1.29%"
"10/29/2018","102.89","105.05","105.91","101.41","4.26M","0.06%"
"10/26/2018","102.83","102.58","103.95","101.07","2.83M","-0.85%"
"10/25/2018","103.71","102.94","104.13","100.34","4.54M","6.06%"
"10/24/2018","97.78","99.90","100.58","97.54","2.99M","-2.83%"
"10/23/2018","100.63","100.11","101.12","98.29","3.07M","-1.01%"
"10/22/2018","101.66","101.61","101.83","99.82","3.85M","0.27%"
"10/19/2018","101.39","100.36","101.82","99.77","3.42M","2.42%"
"10/18/2018","98.99","99.23","100.62","97.40","3.52M","0.89%"
"10/17/2018","98.12","97.97","98.56","97.31","2.67M","-0.06%"
"10/16/2018","98.18","96.62","98.33","95.97","1.85M","2.11%"
"10/15/2018","96.15","94.84","96.67","94.37","2.36M","1.11%"
"10/12/2018","95.09","97.24","97.99","94.40","2.45M","-1.34%"
"10/11/2018","96.38","99.30","99.81","96.11","2.76M","-3.23%"
"10/10/2018","99.60","101.18","101.54","97.59","5.16M","1.06%"
"10/09/2018","98.56","100.07","101.92","98.31","10.43M","-10.06%"
"10/08/2018","109.58","108.02","109.76","107.81","1.31M","1.44%"
"10/05/2018","108.02","108.37","108.89","107.68","868.23K","-0.41%"
"10/04/2018","108.46","108.20","108.90","107.43","1.29M","-0.25%"
"10/03/2018","108.73","110.65","111.39","108.59","2.44M","-1.34%"
"10/02/2018","110.21","109.88","110.72","109.85","1.31M","0.42%"
"10/01/2018","109.75","109.66","110.33","109.33","1.34M","0.57%"
"09/28/2018","109.13","108.79","109.16","107.12","2.46M","0.13%"
"09/27/2018","108.99","110.39","110.39","108.92","1.81M","-1.27%"
"09/26/2018","110.39","111.51","112.16","110.19","1.43M","-1.03%"
"09/25/2018","111.54","113.02","113.14","110.96","1.63M","-1.02%"
"09/24/2018","112.69","113.00","114.00","110.25","2.40M","-2.84%"
"09/21/2018","115.98","116.51","116.73","115.56","3.49M","0.05%"
"09/20/2018","115.92","115.60","116.50","115.21","1.26M","0.76%"
"09/19/2018","115.05","113.66","115.22","113.28","1.53M","1.57%"
"09/18/2018","113.27","113.48","113.75","112.52","998.05K","0.25%"
"09/17/2018","112.99","112.28","113.41","111.89","1.41M","0.73%"
"09/14/2018","112.17","112.82","113.25","111.52","1.32M","-0.69%"
"09/13/2018","112.95","112.91","113.79","112.34","1.03M","0.82%"
"09/12/2018","112.03","112.40","112.57","111.52","1.21M","-0.50%"
"09/11/2018","112.59","111.65","113.10","111.34","1.29M","0.45%"
"09/10/2018","112.09","112.12","112.53","111.44","984.59K","0.52%"
"09/07/2018","111.51","111.42","111.87","110.57","859.53K","-0.44%"
"09/06/2018","112.00","110.95","112.21","110.53","1.30M","1.27%"
"09/05/2018","110.60","109.34","110.99","108.76","1.63M","0.66%"
"09/04/2018","109.88","110.50","110.57","109.07","924.57K","-0.60%"
"08/31/2018","110.54","110.37","111.27","109.85","956.90K","-0.11%"
"08/30/2018","110.66","111.34","111.34","110.21","887.55K","-0.90%"
"08/29/2018","111.66","109.99","111.82","109.38","1.41M","1.63%"
"08/28/2018","109.87","111.36","111.36","109.62","1.51M","-1.13%"
"08/27/2018","111.13","110.78","111.45","110.56","1.14M","0.46%"
"08/24/2018","110.62","110.24","110.83","109.74","869.00K","0.77%"
"08/23/2018","109.77","110.26","110.80","109.65","1.39M","-0.75%"
"08/22/2018","110.60","111.04","111.33","110.27","1.27M","-0.43%"
"08/21/2018","111.08","109.98","111.81","109.70","1.59M","1.23%"
"08/20/2018","109.73","108.85","110.49","108.49","1.49M","1.21%"
"08/17/2018","108.42","108.02","108.75","107.48","773.17K","0.48%"
"08/16/2018","107.90","107.85","108.47","107.37","1.21M","0.81%"
"08/15/2018","107.03","106.52","107.20","105.44","1.31M","0.17%"
"08/14/2018","106.85","106.06","107.21","106.06","771.33K","0.73%"
"08/13/2018","106.08","107.29","107.64","105.59","1.27M","-1.28%"
"08/10/2018","107.46","108.68","108.99","107.37","628.18K","-1.60%"
"08/09/2018","109.21","108.81","110.02","108.10","1.01M","-0.04%"
"08/08/2018","109.25","110.16","110.16","108.58","797.66K","-0.65%"
"08/07/2018","109.96","110.55","110.83","109.84","581.61K","-0.33%"
"08/06/2018","110.32","110.37","110.84","109.71","854.59K","-0.57%"
"08/03/2018","110.95","109.93","111.06","109.66","1.04M","1.49%"
"08/02/2018","109.32","109.32","109.86","108.64","975.45K","-0.37%"
"08/01/2018","109.73","110.25","111.16","109.68","1.16M","-0.84%"
"07/31/2018","110.66","109.87","110.84","109.42","1.39M","0.84%"
"07/30/2018","109.74","109.57","111.04","109.05","1.42M","0.27%"
"07/27/2018","109.44","110.27","110.48","108.53","1.26M","-1.10%"
"07/26/2018","110.66","109.36","111.00","109.14","1.48M","1.26%"
"07/25/2018","109.28","108.01","109.61","107.39","1.93M","3.05%"
"07/24/2018","106.05","104.78","106.53","104.38","1.38M","1.57%"
"07/23/2018","104.41","104.53","105.05","103.85","1.77M","-0.56%"
"07/20/2018","105.00","105.88","105.94","104.80","1.39M","-1.31%"
"07/19/2018","106.39","106.75","107.02","103.34","2.54M","-0.34%"
"07/18/2018","106.75","106.33","107.46","105.62","2.90M","1.27%"
"07/17/2018","105.41","102.35","105.66","102.08","2.17M","2.97%"
"07/16/2018","102.37","103.85","104.03","101.91","2.18M","-1.56%"
"07/13/2018","103.99","103.41","104.14","102.90","1.57M","0.14%"
"07/12/2018","103.84","104.44","104.44","103.30","1.48M","0.09%"
"07/11/2018","103.75","103.91","104.79","103.34","1.68M","-1.00%"
"07/10/2018","104.80","104.12","104.87","103.71","1.34M","0.85%"
"07/09/2018","103.92","103.22","104.17","103.09","1.17M","0.89%"
"07/06/2018","103.00","102.36","103.34","101.88","1.08M","0.18%"
"07/05/2018","102.81","101.95","102.89","101.61","1.45M","0.79%"
"07/03/2018","102.00","102.88","103.83","101.87","800.63K","-0.66%"
"07/02/2018","102.68","102.72","103.38","101.17","2.30M","-1.01%"
"06/29/2018","103.73","105.69","106.03","103.67","3.07M","-1.88%"
"06/28/2018","105.72","105.50","106.94","103.90","2.83M","0.58%"
"06/27/2018","105.11","106.27","106.34","104.99","2.17M","-0.68%"
"06/26/2018","105.83","105.51","106.73","105.29","2.08M","0.68%"
"06/25/2018","105.11","105.11","105.18","104.50","3.18M","-0.29%"
"06/22/2018","105.42","104.65","105.86","104.52","4.18M","1.07%"
"06/21/2018","104.30","104.81","104.81","103.59","3.47M","-0.80%"
"06/20/2018","105.14","104.01","105.26","104.01","1.81M","0.97%"
"06/19/2018","104.13","104.05","104.29","103.00","2.61M","-0.83%"
"06/18/2018","105.00","104.44","105.01","103.76","1.98M","-0.36%"
"06/15/2018","105.38","104.09","105.42","103.90","3.22M","1.37%"
"06/14/2018","103.96","103.62","104.17","102.70","2.07M","0.64%"
"06/13/2018","103.30","103.62","104.05","103.03","2.39M","-0.22%"
"06/12/2018","103.53","104.00","104.31","102.72","2.21M","-0.38%"
"06/11/2018","103.93","103.89","104.39","103.46","1.09M","-0.21%"
"06/08/2018","104.15","102.99","104.38","102.53","1.44M","1.03%"
"06/07/2018","103.09","104.19","104.20","102.41","1.26M","-0.81%"
"06/06/2018","103.93","102.53","104.10","101.86","1.37M","1.40%"
"06/05/2018","102.50","102.46","102.92","101.97","854.89K","0.07%"
"06/04/2018","102.43","102.45","102.86","101.97","1.01M","0.41%"
"06/01/2018","102.01","101.57","102.94","100.87","1.42M","1.08%"
"05/31/2018","100.92","101.68","101.77","100.82","1.77M","-0.50%"
