"Date","Price","Open","High","Low","Vol.","Change %"
"11/10/2016","136.04","132.45","138.18","131.83","2.62M","3.41%"
"11/09/2016","131.55","128.33","136.80","128.06","5.37M","9.87%"
"11/08/2016","119.73","118.49","120.11","118.06","1.38M","1.12%"
"11/07/2016","118.40","118.63","119.58","117.68","1.47M","1.41%"
"11/04/2016","116.75","114.68","118.55","114.34","1.61M","2.30%"
"11/03/2016","114.12","112.97","114.74","111.06","1.65M","1.39%"
"11/02/2016","112.56","115.64","116.14","112.31","1.55M","-2.63%"
"11/01/2016","115.60","113.80","117.20","113.80","1.62M","2.12%"
"10/31/2016","113.20","113.22","114.37","112.80","1.01M","0.56%"
"10/28/2016","112.57","112.07","114.55","111.71","1.14M","0.65%"
"10/27/2016","111.84","112.20","112.39","110.62","681.37K","-0.32%"
"10/26/2016","112.20","111.93","112.94","110.23","1.06M","1.24%"
"10/25/2016","110.83","112.56","112.73","110.76","686.23K","-1.46%"
"10/24/2016","112.47","112.07","112.88","111.39","442.66K","0.84%"
"10/21/2016","111.53","109.18","111.69","109.01","777.95K","1.26%"
"10/20/2016","110.14","110.34","110.90","108.37","727.02K","-0.26%"
"10/19/2016","110.43","112.11","112.11","109.19","945.88K","-1.07%"
"10/18/2016","111.62","114.06","114.27","111.55","931.00K","-0.86%"
"10/17/2016","112.59","110.10","113.28","109.60","1.84M","2.57%"
"10/14/2016","109.77","109.66","110.22","109.27","1.08M","0.92%"
"10/13/2016","108.77","105.98","108.88","105.71","989.54K","1.27%"
"10/12/2016","107.41","106.72","107.59","106.00","1.13M","0.66%"
"10/11/2016","106.71","106.98","107.56","106.02","1.02M","-0.48%"
"10/10/2016","107.23","107.72","108.76","107.10","1.18M","0.71%"
"10/07/2016","106.47","111.01","111.24","106.14","2.75M","-4.32%"
"10/06/2016","111.28","109.31","111.60","108.96","1.42M","1.76%"
"10/05/2016","109.35","111.57","111.94","108.90","1.45M","-1.34%"
"10/04/2016","110.84","110.84","111.11","109.35","1.39M","0.13%"
"10/03/2016","110.70","113.32","113.62","109.71","1.49M","-2.66%"
"09/30/2016","113.73","115.05","115.45","113.63","1.65M","-1.01%"
"09/29/2016","114.89","113.58","116.21","111.95","2.41M","-0.58%"
"09/28/2016","115.56","115.11","119.32","114.29","1.94M","1.26%"
"09/27/2016","114.12","113.62","114.69","112.83","1.62M","0.60%"
"09/26/2016","113.44","111.23","114.66","110.67","1.64M","1.24%"
"09/23/2016","112.05","112.48","112.99","111.53","1.05M","-0.72%"
"09/22/2016","112.86","111.35","113.01","110.94","1.56M","2.64%"
"09/21/2016","109.96","107.90","110.29","106.82","1.20M","2.67%"
"09/20/2016","107.10","107.96","107.96","106.42","921.38K","-0.42%"
"09/19/2016","107.55","109.13","109.66","107.18","1.09M","-0.73%"
"09/16/2016","108.34","109.77","110.14","108.19","1.82M","-1.28%"
"09/15/2016","109.75","109.34","110.28","108.18","1.13M","0.60%"
"09/14/2016","109.10","109.50","110.63","108.89","1.23M","-0.72%"
"09/13/2016","109.89","111.10","111.65","109.31","891.04K","-1.98%"
"09/12/2016","112.11","107.36","112.45","107.09","1.69M","3.93%"
"09/09/2016","107.87","110.38","110.38","107.07","1.51M","-3.16%"
"09/08/2016","111.39","112.97","113.42","111.18","1.25M","-1.38%"
"09/07/2016","112.95","112.96","114.40","112.45","874.87K","-0.01%"
"09/06/2016","112.96","114.89","115.12","112.16","896.30K","-1.33%"
"09/02/2016","114.48","113.44","114.60","112.74","909.11K","1.87%"
"09/01/2016","112.38","113.32","113.32","110.68","1.92M","-1.31%"
"08/31/2016","113.87","116.10","116.10","113.43","1.04M","-2.03%"
"08/30/2016","116.23","116.99","116.99","115.79","599.53K","-0.53%"
"08/29/2016","116.85","116.00","117.56","115.56","575.87K","0.66%"
"08/26/2016","116.08","117.83","118.43","115.46","849.02K","-1.26%"
"08/25/2016","117.56","120.21","120.21","117.02","1.23M","-2.22%"
"08/24/2016","120.23","119.11","120.39","118.81","1.01M","0.65%"
"08/23/2016","119.45","119.21","119.74","118.78","765.82K","0.45%"
"08/22/2016","118.91","116.13","119.14","115.11","858.58K","1.89%"
"08/19/2016","116.70","117.56","118.10","115.99","1.22M","-1.19%"
"08/18/2016","118.10","117.07","118.67","116.80","629.95K","0.42%"
"08/17/2016","117.61","117.87","117.87","114.54","1.35M","-0.35%"
"08/16/2016","118.02","119.71","119.71","117.57","841.53K","-1.46%"
"08/15/2016","119.77","119.41","120.87","118.94","892.21K","0.71%"
"08/12/2016","118.92","121.20","121.70","118.58","890.75K","-1.80%"
"08/11/2016","121.10","121.76","122.47","120.72","1.02M","-0.36%"
"08/10/2016","121.54","120.27","121.88","119.88","1.11M","1.65%"
"08/09/2016","119.57","120.38","121.20","119.20","741.64K","-0.56%"
"08/08/2016","120.24","119.12","121.59","119.04","1.42M","1.06%"
"08/05/2016","118.98","118.08","119.42","117.99","953.95K","1.09%"
"08/04/2016","117.70","117.61","118.42","116.95","807.69K","0.08%"
"08/03/2016","117.61","116.80","118.76","115.92","1.21M","0.90%"
"08/02/2016","116.56","116.01","118.03","115.09","2.05M","0.21%"
"08/01/2016","116.31","121.11","121.86","115.65","4.17M","-6.19%"
"07/29/2016","123.98","126.78","126.78","123.50","1.60M","-2.33%"
"07/28/2016","126.94","125.46","127.20","125.25","549.50K","1.02%"
"07/27/2016","125.66","124.40","126.19","124.40","880.75K","1.05%"
"07/26/2016","124.36","124.56","124.94","123.44","1.12M","-0.61%"
"07/25/2016","125.12","126.01","126.94","124.98","885.75K","-1.01%"
"07/22/2016","126.40","125.71","126.68","125.49","548.73K","0.78%"
"07/21/2016","125.42","125.17","125.64","124.00","923.81K","-0.06%"
"07/20/2016","125.49","124.75","126.24","123.94","649.87K","0.71%"
"07/19/2016","124.61","124.37","125.03","123.78","765.72K","-0.30%"
"07/18/2016","124.99","124.88","125.42","123.89","655.66K","0.15%"
"07/15/2016","124.80","125.14","125.61","124.34","647.56K","0.06%"
"07/14/2016","124.73","126.43","126.85","124.08","849.63K","-0.87%"
"07/13/2016","125.82","126.27","126.48","125.53","714.70K","0.12%"
"07/12/2016","125.67","125.04","126.16","124.25","825.40K","1.36%"
"07/11/2016","123.98","125.72","127.17","123.60","763.97K","0.30%"
"07/08/2016","123.61","123.03","124.28","122.14","1.32M","1.48%"
"07/07/2016","121.81","122.25","122.25","120.96","426.42K","0.16%"
"07/06/2016","121.62","119.00","121.83","119.00","912.00K","1.64%"
"07/05/2016","119.66","118.86","119.93","118.37","647.87K","-0.18%"
"07/01/2016","119.88","120.57","121.23","119.03","1.04M","-0.40%"
"06/30/2016","120.36","118.95","120.83","118.37","1.12M","1.44%"
"06/29/2016","118.65","116.59","118.92","116.33","558.12K","2.64%"
"06/28/2016","115.60","114.90","115.80","114.47","856.95K","1.55%"
"06/27/2016","113.84","117.31","117.95","113.26","1.32M","-4.01%"
"06/24/2016","118.60","114.47","121.22","114.45","3.09M","-0.37%"
"06/23/2016","119.04","117.00","119.08","116.86","634.54K","2.81%"
"06/22/2016","115.79","116.24","116.57","115.41","575.51K","-0.34%"
"06/21/2016","116.19","115.37","116.53","115.23","898.18K","0.84%"
"06/20/2016","115.22","115.68","116.32","114.72","1.02M","1.08%"
"06/17/2016","113.99","113.86","114.23","113.08","1.00M","-0.08%"
"06/16/2016","114.08","112.85","114.48","112.16","831.72K","0.44%"
"06/15/2016","113.58","114.48","115.39","113.54","827.62K","-0.52%"
"06/14/2016","114.17","114.01","114.46","112.85","704.62K","-0.10%"
"06/13/2016","114.28","115.05","116.13","114.24","826.65K","-1.05%"
"06/10/2016","115.49","116.02","116.12","114.63","477.01K","-1.15%"
"06/09/2016","116.83","117.53","118.00","116.61","472.90K","-1.29%"
"06/08/2016","118.36","117.49","118.64","116.78","694.31K","1.10%"
"06/07/2016","117.07","116.35","117.85","116.35","498.64K","0.58%"
"06/06/2016","116.39","115.92","116.87","115.25","508.01K","0.60%"
"06/03/2016","115.70","115.51","116.03","114.25","723.74K","0.16%"
"06/02/2016","115.51","116.25","116.61","114.67","1.20M","-1.29%"
"06/01/2016","117.02","116.01","117.68","115.73","847.33K","0.23%"
"05/31/2016","116.75","118.15","118.46","115.89","883.27K","-1.16%"
"05/27/2016","118.12","119.20","119.31","117.75","1.02M","-0.96%"
"05/26/2016","119.26","120.07","120.40","118.79","974.04K","-0.67%"
"05/25/2016","120.07","119.31","120.31","119.31","664.72K","0.79%"
"05/24/2016","119.13","118.47","120.09","117.56","941.49K","1.33%"
"05/23/2016","117.57","115.80","118.10","115.80","800.55K","1.57%"
"05/20/2016","115.75","114.65","116.18","114.63","1.13M","1.63%"
"05/19/2016","113.89","114.63","114.87","113.35","951.52K","-1.40%"
"05/18/2016","115.51","115.20","116.56","114.87","496.41K","-0.12%"
"05/17/2016","115.65","115.88","116.48","114.83","734.77K","-0.42%"
"05/16/2016","116.14","116.43","117.57","116.08","846.24K","0.43%"
"05/13/2016","115.64","115.75","116.57","115.16","594.30K","-0.41%"
"05/12/2016","116.12","116.02","117.12","114.92","841.99K","0.77%"
"05/11/2016","115.23","117.29","118.00","115.15","840.09K","-2.01%"
"05/10/2016","117.59","115.99","117.69","115.31","1.02M","1.75%"
"05/09/2016","115.57","114.25","115.93","114.10","759.98K","1.00%"
"05/06/2016","114.43","114.25","114.85","112.51","970.88K","-0.06%"
"05/05/2016","114.50","113.28","114.52","112.20","1.44M","2.00%"
"05/04/2016","112.26","113.40","114.11","109.62","2.29M","-1.29%"
"05/03/2016","113.73","111.70","114.21","109.36","2.75M","4.28%"
"05/02/2016","109.06","108.26","109.48","107.56","975.21K","1.33%"
"04/29/2016","107.63","108.19","108.43","106.47","1.01M","-0.97%"
"04/28/2016","108.68","109.88","110.96","108.55","1.00M","-1.95%"
"04/27/2016","110.84","109.43","111.14","109.26","669.13K","1.49%"
"04/26/2016","109.21","109.55","109.94","108.29","702.30K","0.14%"
"04/25/2016","109.06","108.84","109.16","108.33","505.33K","0.16%"
"04/22/2016","108.89","108.24","109.43","107.89","622.80K","0.86%"
"04/21/2016","107.96","109.24","109.60","107.88","642.71K","-0.69%"
"04/20/2016","108.71","107.55","109.60","107.12","852.21K","0.83%"
"04/19/2016","107.81","108.31","108.92","107.22","641.74K","-0.25%"
"04/18/2016","108.08","106.77","108.34","106.49","412.16K","1.01%"
"04/15/2016","107.00","106.64","107.11","106.27","549.15K","0.39%"
"04/14/2016","106.58","107.00","107.00","106.12","824.67K","-0.19%"
"04/13/2016","106.78","107.44","107.57","105.05","1.41M","0.23%"
"04/12/2016","106.54","106.48","106.90","105.77","1.10M","0.00%"
"04/11/2016","106.54","109.08","109.63","106.47","1.10M","-1.35%"
"04/08/2016","108.00","106.92","109.00","106.92","1.22M","2.03%"
"04/07/2016","105.85","105.96","106.18","105.08","788.41K","-0.76%"
"04/06/2016","106.66","105.55","107.58","105.47","1.21M","1.04%"
"04/05/2016","105.56","104.85","105.83","104.61","894.95K","-0.42%"
"04/04/2016","106.00","107.04","107.04","105.14","784.49K","-1.13%"
"04/01/2016","107.21","105.25","107.78","104.98","1.16M","1.55%"
"03/31/2016","105.57","105.68","106.78","104.33","1.16M","0.08%"
"03/30/2016","105.49","106.04","106.46","104.65","664.09K","-0.42%"
"03/29/2016","105.93","105.22","106.76","105.01","678.04K","0.32%"
"03/28/2016","105.59","105.19","106.22","105.19","617.28K","0.46%"
"03/24/2016","105.11","104.40","105.15","104.04","535.08K","0.49%"
"03/23/2016","104.60","104.29","105.59","104.08","756.00K","-0.33%"
"03/22/2016","104.95","104.48","105.37","104.18","848.00K","0.04%"
"03/21/2016","104.91","105.42","105.45","104.38","675.17K","-0.48%"
"03/18/2016","105.42","104.92","105.69","104.57","1.33M","0.70%"
"03/17/2016","104.69","103.22","105.27","103.04","1.09M","1.07%"
"03/16/2016","103.58","103.31","103.74","102.46","1.00M","0.06%"
"03/15/2016","103.52","102.83","104.26","102.30","799.73K","-0.22%"
"03/14/2016","103.75","103.98","104.36","102.69","1.03M","-0.36%"
"03/11/2016","104.13","104.20","104.67","102.94","736.43K","0.88%"
"03/10/2016","103.22","103.00","103.75","101.91","931.59K","0.64%"
"03/09/2016","102.56","103.23","103.26","101.58","1.16M","0.42%"
"03/08/2016","102.13","101.84","103.05","100.61","1.25M","-0.86%"
"03/07/2016","103.02","101.32","103.17","100.88","1.12M","1.24%"
"03/04/2016","101.76","102.88","103.37","101.28","1.26M","-0.92%"
"03/03/2016","102.71","102.50","103.17","101.23","1.10M","0.46%"
"03/02/2016","102.24","101.17","102.49","100.30","1.18M","0.61%"
"03/01/2016","101.62","99.76","102.25","98.28","1.04M","3.14%"
"02/29/2016","98.53","98.98","99.57","98.51","970.18K","-0.20%"
"02/26/2016","98.73","99.27","99.70","98.46","1.05M","0.77%"
"02/25/2016","97.98","97.30","98.85","96.06","654.96K","0.65%"
"02/24/2016","97.35","93.67","97.84","93.24","1.51M","3.04%"
"02/23/2016","94.48","95.24","96.26","93.94","947.68K","-1.63%"
"02/22/2016","96.05","95.36","96.82","95.27","872.35K","1.23%"
"02/19/2016","94.88","93.78","95.96","92.26","924.22K","0.81%"
"02/18/2016","94.12","94.67","95.51","93.71","956.00K","-1.28%"
"02/17/2016","95.34","94.39","97.04","93.80","1.32M","2.23%"
"02/16/2016","93.26","93.86","94.08","91.80","1.07M","1.35%"
"02/12/2016","92.02","91.61","92.48","89.50","1.53M","2.26%"
"02/11/2016","89.99","91.42","91.93","88.83","1.56M","-3.32%"
"02/10/2016","93.08","91.85","94.25","91.37","1.76M","2.27%"
"02/09/2016","91.01","88.20","94.74","87.38","1.86M","2.01%"
"02/08/2016","89.22","91.99","92.18","87.17","1.79M","-4.72%"
"02/05/2016","93.64","93.90","94.48","90.40","1.66M","-0.14%"
"02/04/2016","93.77","92.26","95.44","91.50","2.70M","6.53%"
"02/03/2016","88.02","88.11","88.65","85.20","2.04M","1.25%"
"02/02/2016","86.93","86.64","87.84","85.69","1.97M","-0.16%"
"02/01/2016","87.07","87.54","88.29","86.84","1.71M","-1.28%"
"01/29/2016","88.20","83.37","88.97","83.09","1.90M","5.96%"
"01/28/2016","83.24","84.66","85.56","82.98","578.87K","-0.50%"
"01/27/2016","83.66","84.33","85.67","83.13","816.09K","-0.68%"
"01/26/2016","84.23","83.09","84.28","82.64","774.25K","1.62%"
"01/25/2016","82.89","84.65","85.61","82.53","937.42K","-2.91%"
"01/22/2016","85.37","83.73","88.07","83.71","1.29M","3.81%"
"01/21/2016","82.24","82.09","83.39","80.34","1.00M","0.78%"
"01/20/2016","81.60","80.91","83.15","78.83","1.55M","-1.11%"
"01/19/2016","82.52","85.10","85.47","81.50","1.30M","-1.57%"
"01/15/2016","83.84","82.50","84.40","81.88","1.11M","-1.72%"
"01/14/2016","85.31","83.67","85.87","82.56","2.20M","2.11%"
"01/13/2016","83.55","86.89","87.24","82.90","1.66M","-3.64%"
"01/12/2016","86.71","86.73","88.18","85.66","2.12M","0.99%"
"01/11/2016","85.86","86.98","87.53","84.68","2.34M","-0.45%"
"01/08/2016","86.25","88.45","89.28","85.92","1.28M","-2.32%"
"01/07/2016","88.30","88.53","90.41","87.75","1.95M","-2.32%"
"01/06/2016","90.40","91.02","92.52","89.75","1.06M","-2.32%"
"01/05/2016","92.55","92.75","93.24","92.00","745.02K","0.14%"
"01/04/2016","92.42","93.50","93.50","89.91","1.57M","-2.69%"
"12/31/2015","94.97","95.12","96.07","94.52","689.67K","-0.65%"
"12/30/2015","95.59","96.21","96.86","95.24","455.79K","-1.00%"
"12/29/2015","96.56","96.93","97.40","95.87","576.73K","0.77%"
"12/28/2015","95.82","96.23","96.60","94.69","510.98K","-1.03%"
"12/24/2015","96.82","96.86","97.55","96.55","261.54K","-0.03%"
"12/23/2015","96.85","96.14","97.46","95.97","790.54K","1.42%"
"12/22/2015","95.49","95.58","95.82","94.66","693.57K","0.10%"
"12/21/2015","95.39","94.38","95.60","93.97","972.19K","1.65%"
"12/18/2015","93.84","94.08","95.20","93.01","2.17M","-0.91%"
"12/17/2015","94.70","97.61","97.66","94.66","737.09K","-2.92%"
"12/16/2015","97.55","95.76","98.03","95.04","1.03M","2.09%"
"12/15/2015","95.55","95.30","97.14","95.30","853.26K","0.91%"
"12/14/2015","94.69","94.50","95.35","93.55","939.10K","0.43%"
"12/11/2015","94.28","94.46","95.80","93.88","1.25M","-1.41%"
"12/10/2015","95.63","94.46","96.82","92.86","1.62M","0.96%"
"12/09/2015","94.72","98.02","98.70","94.02","1.37M","-3.64%"
"12/08/2015","98.30","96.85","98.66","96.34","862.90K","0.38%"
"12/07/2015","97.93","99.55","99.55","96.45","1.47M","-1.62%"
"12/04/2015","99.54","99.14","100.43","98.23","1.20M","0.94%"
"12/03/2015","98.61","103.07","103.14","97.86","1.53M","-4.32%"
"12/02/2015","103.06","103.81","104.75","102.63","1.14M","-0.64%"
"12/01/2015","103.72","103.09","103.82","101.77","1.41M","1.02%"
"11/30/2015","102.67","104.00","104.44","102.14","1.08M","-1.27%"
"11/27/2015","103.99","103.72","104.40","103.22","265.28K","0.59%"
"11/25/2015","103.38","104.55","105.02","102.94","644.68K","-1.29%"
"11/24/2015","104.73","104.59","105.72","103.72","901.53K","-0.75%"
"11/23/2015","105.52","105.78","106.83","104.64","731.12K","-0.17%"
"11/20/2015","105.70","105.08","106.00","104.75","840.82K","0.91%"
"11/19/2015","104.75","103.65","105.77","103.17","918.37K","1.61%"
"11/18/2015","103.09","101.40","103.36","99.62","950.25K","1.50%"
"11/17/2015","101.57","102.00","102.99","101.00","699.48K","-0.10%"
"11/16/2015","101.67","99.26","101.72","98.61","1.14M","2.51%"
"11/13/2015","99.18","98.81","101.34","98.00","636.93K","0.16%"
"11/12/2015","99.02","100.83","101.78","98.89","787.77K","-2.53%"
"11/11/2015","101.59","100.69","103.00","100.56","870.95K","1.50%"
"11/10/2015","100.09","100.19","101.81","99.66","1.19M","-0.54%"
"11/09/2015","100.63","102.34","102.49","99.28","1.07M","-1.49%"
"11/06/2015","102.15","101.36","103.44","100.67","1.58M","0.55%"
"11/05/2015","101.59","97.22","102.21","96.78","2.37M","4.69%"
"11/04/2015","97.04","94.91","97.19","92.50","2.28M","2.37%"
"11/03/2015","94.79","97.18","97.76","90.41","3.93M","-1.95%"
"11/02/2015","96.68","96.58","97.58","95.22","1.56M","0.10%"
"10/30/2015","96.58","94.86","97.59","94.85","1.38M","1.83%"
"10/29/2015","94.84","94.22","95.02","93.68","649.75K","0.08%"
"10/28/2015","94.76","92.14","95.58","91.56","842.65K","3.45%"
"10/27/2015","91.60","91.00","91.72","89.85","956.15K","-0.43%"
"10/26/2015","92.00","94.22","94.74","91.45","1.31M","-2.65%"
"10/23/2015","94.50","93.91","95.02","93.30","1.30M","1.28%"
"10/22/2015","93.31","88.63","93.55","87.84","1.86M","5.91%"
"10/21/2015","88.10","90.06","90.28","87.40","1.18M","-1.21%"
"10/20/2015","89.18","89.23","90.21","88.73","990.18K","-0.27%"
"10/19/2015","89.42","91.09","92.10","88.69","1.18M","-2.19%"
"10/16/2015","91.42","91.97","92.36","90.84","852.45K","-0.08%"
"10/15/2015","91.49","90.79","92.25","89.70","1.97M","1.78%"
"10/14/2015","89.89","90.96","91.52","88.88","2.23M","-1.23%"
"10/13/2015","91.01","93.57","94.48","90.90","1.23M","-3.39%"
"10/12/2015","94.20","94.92","95.56","94.17","781.35K","-0.74%"
"10/09/2015","94.90","95.66","96.00","94.67","1.05M","-0.62%"
"10/08/2015","95.49","93.96","96.05","93.22","1.00M","1.10%"
"10/07/2015","94.45","93.74","95.07","93.23","1.49M","1.60%"
"10/06/2015","92.96","95.25","95.70","91.49","1.56M","-2.58%"
"10/05/2015","95.42","96.66","97.99","94.29","1.61M","-0.20%"
"10/02/2015","95.61","91.48","95.61","90.97","1.72M","2.88%"
"10/01/2015","92.93","89.57","93.16","89.37","1.98M","4.18%"
"09/30/2015","89.20","86.31","89.33","86.31","1.73M","4.76%"
"09/29/2015","85.15","87.04","88.81","84.37","2.07M","-1.74%"
"09/28/2015","86.66","91.58","91.60","85.86","2.18M","-5.82%"
"09/25/2015","92.02","93.20","93.81","91.01","1.36M","-0.34%"
"09/24/2015","92.33","92.50","92.96","89.32","2.27M","-1.47%"
"09/23/2015","93.71","97.49","97.49","92.00","2.31M","-3.65%"
"09/22/2015","97.26","98.19","98.75","96.30","1.16M","-2.57%"
"09/21/2015","99.83","99.72","100.46","99.11","819.38K","0.89%"
"09/18/2015","98.95","100.18","101.17","98.37","1.91M","-2.22%"
"09/17/2015","101.20","101.28","102.65","100.50","822.48K","-0.08%"
"09/16/2015","101.28","100.02","101.72","99.86","900.92K","1.19%"
"09/15/2015","100.09","100.36","100.49","99.66","1.10M","0.25%"
"09/14/2015","99.84","99.14","99.94","98.37","1.12M","0.72%"
"09/11/2015","99.13","97.88","99.18","97.57","700.87K","0.90%"
"09/10/2015","98.25","98.67","99.72","97.89","1.28M","-0.40%"
"09/09/2015","98.64","99.41","101.00","98.47","1.38M","0.13%"
"09/08/2015","98.51","96.80","98.57","96.09","863.30K","3.36%"
"09/04/2015","95.31","96.22","96.51","94.03","1.32M","-2.18%"
"09/03/2015","97.43","96.52","99.20","95.26","2.39M","1.91%"
"09/02/2015","95.60","92.79","95.61","92.12","1.35M","4.00%"
"09/01/2015","91.92","91.20","93.00","91.00","1.52M","-1.82%"
"08/31/2015","93.62","92.00","95.33","91.65","1.46M","1.30%"
"08/28/2015","92.42","91.18","92.59","90.55","1.41M","0.88%"
"08/27/2015","91.61","88.44","92.08","88.13","2.62M","4.78%"
"08/26/2015","87.43","88.00","88.12","85.11","1.77M","1.65%"
"08/25/2015","86.01","91.25","91.25","85.93","1.69M","-2.64%"
"08/24/2015","88.34","87.06","91.92","86.59","2.60M","-3.62%"
"08/21/2015","91.66","92.50","93.05","90.80","1.32M","-1.85%"
"08/20/2015","93.39","95.90","96.38","93.17","1.27M","-3.52%"
"08/19/2015","96.80","98.39","98.86","96.24","698.89K","-2.27%"
"08/18/2015","99.05","98.79","99.41","98.34","713.02K","0.24%"
"08/17/2015","98.81","98.62","99.04","97.27","857.44K","1.06%"
"08/14/2015","97.77","96.88","98.20","96.76","658.28K","0.91%"
"08/13/2015","96.89","97.57","97.75","96.19","517.33K","-0.38%"
"08/12/2015","97.26","95.75","97.34","95.15","1.16M","1.07%"
"08/11/2015","96.23","95.50","96.79","94.81","1.26M","0.26%"
"08/10/2015","95.98","95.57","96.80","95.22","1.18M","1.56%"
"08/07/2015","94.51","94.81","95.45","93.69","893.69K","-0.83%"
"08/06/2015","95.30","97.75","97.75","94.47","1.28M","-2.19%"
"08/05/2015","97.43","96.98","98.00","96.01","1.48M","1.44%"
"08/04/2015","96.05","90.19","97.24","90.19","2.84M","7.13%"
"08/03/2015","89.66","91.07","91.07","89.50","1.21M","-1.49%"
"07/31/2015","91.02","91.31","92.16","90.83","661.63K","-0.52%"
"07/30/2015","91.50","90.74","91.55","90.19","624.46K","0.42%"
"07/29/2015","91.12","89.04","91.48","89.04","844.61K","2.21%"
"07/28/2015","89.15","88.62","89.63","87.68","891.82K","1.03%"
"07/27/2015","88.24","89.40","89.93","87.95","1.12M","-1.73%"
"07/24/2015","89.79","91.84","91.99","88.98","1.10M","-2.29%"
"07/23/2015","91.89","94.12","94.22","91.51","1.00M","-2.13%"
"07/22/2015","93.89","93.35","95.23","92.88","1.07M","0.42%"
"07/21/2015","93.50","93.87","94.07","92.74","764.48K","-0.56%"
"07/20/2015","94.03","91.78","94.12","91.13","1.22M","2.57%"
"07/17/2015","91.67","90.60","91.75","90.48","651.85K","1.07%"
"07/16/2015","90.70","89.46","91.02","88.96","1.12M","1.88%"
"07/15/2015","89.03","89.90","89.97","88.51","624.09K","-1.07%"
"07/14/2015","89.99","90.18","90.53","89.83","749.99K","-0.49%"
"07/13/2015","90.43","90.63","91.00","90.05","732.68K","0.08%"
"07/10/2015","90.36","87.09","90.62","86.99","1.15M","5.17%"
"07/09/2015","85.92","86.48","87.01","85.78","891.65K","0.62%"
"07/08/2015","85.39","85.88","87.66","85.11","883.42K","-1.23%"
"07/07/2015","86.45","85.79","86.47","84.15","1.16M","0.70%"
"07/06/2015","85.85","84.44","86.39","84.10","710.47K","0.56%"
"07/02/2015","85.37","85.77","85.97","84.76","528.54K","0.06%"
"07/01/2015","85.32","84.74","85.72","84.31","924.22K","1.66%"
"06/30/2015","83.93","84.84","85.00","83.91","714.05K","-0.26%"
"06/29/2015","84.15","85.78","86.43","84.12","644.97K","-2.69%"
"06/26/2015","86.48","86.89","87.37","86.13","814.52K","-0.12%"
"06/25/2015","86.58","88.03","88.03","86.38","624.92K","-1.32%"
"06/24/2015","87.74","89.24","89.33","87.21","600.35K","-1.60%"
"06/23/2015","89.17","89.67","90.19","88.90","380.12K","-0.75%"
"06/22/2015","89.84","89.75","90.15","89.17","431.74K","0.62%"
"06/19/2015","89.29","88.79","89.67","88.79","870.31K","0.46%"
"06/18/2015","88.88","87.86","89.02","87.52","647.92K","1.61%"
"06/17/2015","87.47","87.95","88.14","86.64","616.95K","-0.36%"
"06/16/2015","87.79","87.52","87.95","86.89","931.61K","0.01%"
"06/15/2015","87.78","88.35","88.41","87.53","726.19K","-1.25%"
"06/12/2015","88.89","89.11","89.44","88.44","642.76K","-0.64%"
"06/11/2015","89.46","89.80","90.25","89.22","563.08K","-0.18%"
"06/10/2015","89.62","88.76","90.00","88.32","897.13K","1.75%"
"06/09/2015","88.08","88.66","89.09","87.96","866.66K","-0.53%"
"06/08/2015","88.55","88.94","89.45","88.50","755.12K","-0.64%"
"06/05/2015","89.12","88.34","89.94","88.13","657.07K","0.56%"
"06/04/2015","88.62","88.39","88.97","87.64","1.24M","-0.58%"
"06/03/2015","89.14","90.62","90.75","88.64","1.24M","-1.18%"
"06/02/2015","90.20","89.34","90.73","89.34","688.39K","0.70%"
"06/01/2015","89.57","90.00","90.13","89.14","940.77K","-0.40%"
"05/29/2015","89.93","90.60","91.02","89.46","1.29M","-0.63%"
"05/28/2015","90.50","90.48","90.78","89.79","513.89K","-0.52%"
"05/27/2015","90.97","90.64","91.19","90.11","1.06M","0.76%"
"05/26/2015","90.28","91.11","91.59","89.92","1.15M","-1.42%"
"05/22/2015","91.58","92.10","92.71","91.53","583.36K","-0.29%"
"05/21/2015","91.85","91.86","92.24","91.34","545.97K","-0.10%"
"05/20/2015","91.94","92.39","92.39","91.60","515.08K","-0.43%"
"05/19/2015","92.34","92.20","92.74","91.89","849.65K","0.17%"
"05/18/2015","92.18","91.55","92.54","91.55","897.86K","0.21%"
"05/15/2015","91.99","92.82","93.07","91.44","860.86K","-0.79%"
"05/14/2015","92.72","91.57","92.85","90.78","1.11M","2.04%"
"05/13/2015","90.87","90.57","91.53","90.12","1.09M","0.71%"
"05/12/2015","90.23","90.65","91.19","90.15","1.04M","-1.16%"
"05/11/2015","91.29","90.13","91.79","89.98","977.84K","0.91%"
"05/08/2015","90.47","90.00","91.10","89.67","947.11K","1.08%"
"05/07/2015","89.50","86.95","89.93","86.84","1.42M","2.46%"
"05/06/2015","87.35","86.48","88.00","85.16","997.30K","2.16%"
"05/05/2015","85.50","85.54","87.52","84.72","1.77M","-2.95%"
"05/04/2015","88.10","88.24","89.57","87.97","1.86M","-0.26%"
"05/01/2015","88.33","86.12","88.57","85.69","1.86M","3.29%"
"04/30/2015","85.52","83.08","86.23","83.08","1.94M","2.95%"
"04/29/2015","83.07","82.43","83.38","81.78","723.97K","-0.02%"
"04/28/2015","83.09","82.78","83.14","81.82","867.64K","-0.04%"
"04/27/2015","83.12","83.96","84.03","82.92","689.40K","-0.42%"
"04/24/2015","83.47","82.45","83.49","82.12","1.11M","1.38%"
