"Date","Price","Open","High","Low","Vol.","Change %"
"09/04/2019","388.61","387.36","389.13","381.97","420.27K","1.24%"
"09/03/2019","383.86","380.00","385.63","380.00","354.54K","0.03%"
"08/30/2019","383.76","387.70","388.04","382.99","421.08K","-0.44%"
"08/29/2019","385.44","388.00","390.01","384.87","468.22K","0.45%"
"08/28/2019","383.72","375.66","385.40","375.00","411.17K","1.80%"
"08/27/2019","376.92","380.98","382.29","376.72","613.93K","-0.46%"
"08/26/2019","378.65","378.43","380.87","375.02","445.40K","0.35%"
"08/23/2019","377.34","379.36","383.21","375.95","486.32K","-1.27%"
"08/22/2019","382.18","385.36","386.50","380.06","434.19K","-0.47%"
"08/21/2019","384.00","388.02","388.74","382.38","385.22K","0.20%"
"08/20/2019","383.24","386.66","389.85","382.78","505.70K","-0.66%"
"08/19/2019","385.77","384.63","387.57","380.87","560.01K","1.08%"
"08/16/2019","381.64","378.93","382.66","378.38","506.37K","1.65%"
"08/15/2019","375.43","371.77","379.00","369.24","483.70K","1.62%"
"08/14/2019","369.43","368.50","374.37","366.64","782.47K","-1.10%"
"08/13/2019","373.54","367.81","381.27","364.58","842.01K","0.73%"
"08/12/2019","370.84","376.75","377.99","368.78","863.91K","-1.97%"
"08/09/2019","378.31","382.10","384.74","375.43","542.95K","-0.86%"
"08/08/2019","381.59","377.04","382.30","375.55","538.65K","1.53%"
"08/07/2019","375.84","369.37","376.57","368.00","695.95K","0.61%"
"08/06/2019","373.56","366.67","375.18","362.50","728.04K","2.73%"
"08/05/2019","363.62","366.41","366.99","359.86","792.80K","-1.71%"
"08/02/2019","369.93","375.04","375.60","368.00","678.79K","-1.30%"
"08/01/2019","374.80","380.86","381.71","372.28","823.84K","-1.57%"
"07/31/2019","380.76","382.11","385.53","375.55","646.66K","-0.68%"
"07/30/2019","383.35","388.62","389.11","382.89","432.87K","-1.66%"
"07/29/2019","389.82","383.55","390.54","383.41","666.32K","1.57%"
"07/26/2019","383.79","375.70","385.39","374.70","553.96K","2.07%"
"07/25/2019","376.00","385.51","400.99","375.22","1.57M","-5.17%"
"07/24/2019","396.50","390.71","397.77","390.27","575.89K","1.05%"
"07/23/2019","392.39","396.76","398.00","388.81","630.27K","-0.61%"
"07/22/2019","394.78","398.12","400.06","393.64","676.01K","-0.51%"
"07/19/2019","396.82","403.61","404.92","396.45","586.58K","-1.58%"
"07/18/2019","403.19","392.47","403.67","385.52","907.01K","0.89%"
"07/17/2019","399.64","405.58","407.20","398.81","504.49K","-1.46%"
"07/16/2019","405.55","403.22","407.03","402.57","512.29K","0.58%"
"07/15/2019","403.23","403.46","403.89","399.13","339.54K","0.35%"
"07/12/2019","401.83","395.46","403.63","394.55","514.86K","2.12%"
"07/11/2019","393.47","390.81","395.85","386.55","515.52K","1.10%"
"07/10/2019","389.20","388.00","389.93","384.33","559.22K","1.04%"
"07/09/2019","385.21","386.13","388.97","384.11","466.03K","-0.27%"
"07/08/2019","386.27","385.51","390.45","385.15","433.53K","0.06%"
"07/05/2019","386.04","385.79","387.49","383.35","325.64K","-0.05%"
"07/03/2019","386.22","383.00","387.67","382.09","436.71K","0.82%"
"07/02/2019","383.09","374.39","386.21","374.39","635.93K","2.34%"
"07/01/2019","374.34","373.00","376.80","371.10","524.25K","1.36%"
"06/28/2019","369.32","367.57","371.21","367.03","615.71K","0.48%"
"06/27/2019","367.57","365.53","370.85","364.08","533.01K","-0.17%"
"06/26/2019","368.19","369.10","373.15","367.85","531.81K","-1.67%"
"06/25/2019","374.46","375.49","375.73","371.63","473.09K","-0.27%"
"06/24/2019","375.49","376.16","377.93","373.60","387.03K","-0.21%"
"06/21/2019","376.27","375.58","378.52","373.21","863.40K","0.11%"
"06/20/2019","375.87","382.02","383.77","373.02","640.33K","-0.82%"
"06/19/2019","378.99","384.65","385.25","369.24","695.31K","-1.65%"
"06/18/2019","385.33","384.77","387.68","382.54","620.41K","0.39%"
"06/17/2019","383.85","389.18","391.15","383.28","641.17K","-1.06%"
"06/14/2019","387.96","389.60","390.10","386.17","448.39K","0.10%"
"06/13/2019","387.57","386.55","389.81","385.13","282.37K","0.74%"
"06/12/2019","384.71","381.25","385.43","380.17","292.12K","0.97%"
"06/11/2019","381.00","387.55","387.59","380.11","455.69K","-1.05%"
"06/10/2019","385.03","382.87","387.64","382.87","361.78K","0.72%"
"06/07/2019","382.26","383.17","385.18","381.39","462.89K","0.32%"
"06/06/2019","381.05","379.46","383.57","378.81","456.52K","0.31%"
"06/05/2019","379.89","375.34","381.51","374.17","504.88K","1.33%"
"06/04/2019","374.90","377.97","380.59","372.95","687.92K","0.18%"
"06/03/2019","374.22","371.49","378.58","367.64","802.03K","0.77%"
"05/31/2019","371.37","368.85","372.16","366.29","549.20K","-0.25%"
"05/30/2019","372.31","368.57","373.14","366.44","441.81K","1.41%"
"05/29/2019","367.13","368.20","370.49","363.44","611.47K","-0.59%"
"05/28/2019","369.30","368.67","376.28","368.58","774.07K","0.67%"
"05/24/2019","366.85","368.49","372.33","362.24","671.79K","0.19%"
"05/23/2019","366.14","365.18","367.90","362.12","705.66K","-0.67%"
"05/22/2019","368.62","360.97","369.82","360.10","929.84K","1.65%"
"05/21/2019","362.64","356.31","363.80","356.31","869.88K","2.44%"
"05/20/2019","353.99","350.58","355.76","349.84","562.52K","0.27%"
"05/17/2019","353.02","351.44","357.89","350.36","606.36K","0.13%"
"05/16/2019","352.57","353.80","356.66","351.17","646.95K","-0.23%"
"05/15/2019","353.40","352.78","356.10","351.97","814.44K","-0.12%"
"05/14/2019","353.81","355.03","355.42","349.71","819.71K","-0.29%"
"05/13/2019","354.85","360.66","361.46","353.91","749.53K","-2.72%"
"05/10/2019","364.79","365.55","368.62","358.54","747.65K","-0.71%"
"05/09/2019","367.39","364.38","367.83","361.66","716.00K","-0.10%"
"05/08/2019","367.77","368.28","370.35","364.65","676.89K","-0.30%"
"05/07/2019","368.87","373.12","375.71","366.61","590.84K","-1.83%"
"05/06/2019","375.76","372.49","377.06","370.50","599.10K","-0.01%"
"05/03/2019","375.79","382.37","383.11","375.48","672.13K","-1.38%"
"05/02/2019","381.03","373.00","381.61","372.20","722.76K","2.00%"
"05/01/2019","373.55","377.69","381.80","373.28","651.11K","-1.33%"
"04/30/2019","378.57","373.72","378.88","370.50","803.29K","0.95%"
"04/29/2019","375.00","380.95","383.77","373.35","771.79K","-1.31%"
"04/26/2019","379.96","380.63","381.01","374.03","1.10M","-0.01%"
"04/25/2019","380.00","380.43","382.20","367.12","2.22M","-4.21%"
"04/24/2019","396.71","396.75","400.93","394.46","802.48K","0.27%"
"04/23/2019","395.66","393.12","398.92","392.46","906.13K","0.60%"
"04/22/2019","393.31","397.43","398.60","392.06","704.32K","-1.54%"
"04/18/2019","399.46","401.00","402.61","397.23","774.62K","-1.19%"
"04/17/2019","404.27","407.42","408.20","403.12","502.88K","-1.03%"
"04/16/2019","408.49","410.08","414.63","406.29","572.64K","-0.04%"
"04/15/2019","408.67","405.34","409.71","404.20","457.09K","0.58%"
"04/12/2019","406.32","407.85","408.84","404.11","490.80K","-0.38%"
"04/11/2019","407.85","406.26","409.33","403.19","554.27K","0.70%"
"04/10/2019","405.01","401.46","405.14","398.88","471.65K","1.28%"
"04/09/2019","399.91","400.67","401.46","397.55","378.73K","-0.52%"
"04/08/2019","401.99","400.76","404.16","397.45","496.46K","0.21%"
"04/05/2019","401.13","399.63","403.79","398.17","486.56K","0.77%"
"04/04/2019","398.08","397.00","398.41","394.00","341.76K","0.42%"
"04/03/2019","396.40","396.37","398.07","394.16","579.00K","0.52%"
"04/02/2019","394.33","393.00","395.05","390.54","535.06K","0.71%"
"04/01/2019","391.54","391.40","394.42","388.85","737.73K","0.83%"
"03/29/2019","388.30","389.64","391.78","387.63","797.24K","-0.04%"
"03/28/2019","388.47","388.77","390.36","384.08","436.51K","0.41%"
"03/27/2019","386.89","385.38","388.23","381.98","424.04K","0.57%"
"03/26/2019","384.68","387.11","387.80","382.64","435.47K","-0.31%"
"03/25/2019","385.89","381.50","387.11","377.36","487.20K","2.55%"
"03/22/2019","376.30","383.44","385.81","375.98","457.92K","-2.16%"
"03/21/2019","384.61","375.19","385.00","373.25","514.49K","2.43%"
"03/20/2019","375.48","372.97","378.02","371.26","457.11K","0.34%"
"03/19/2019","374.21","375.82","379.39","373.02","431.88K","-0.42%"
"03/18/2019","375.80","369.26","378.33","368.96","711.34K","1.56%"
"03/15/2019","370.02","368.86","371.06","363.27","1.15M","0.51%"
"03/14/2019","368.16","366.03","368.48","362.79","687.91K","0.23%"
"03/13/2019","367.33","366.95","369.60","365.01","573.21K","0.50%"
"03/12/2019","365.51","367.35","368.36","361.54","514.34K","-0.23%"
"03/11/2019","366.34","365.00","367.71","362.56","501.46K","0.62%"
"03/08/2019","364.10","368.00","368.03","362.21","489.00K","-1.44%"
"03/07/2019","369.41","371.58","372.63","368.18","423.02K","-0.79%"
"03/06/2019","372.36","376.02","376.73","371.22","500.26K","-0.65%"
"03/05/2019","374.80","371.98","377.69","369.65","557.14K","1.17%"
"03/04/2019","370.48","371.46","376.00","366.79","701.08K","-0.16%"
"03/01/2019","371.09","373.10","374.81","366.96","575.79K","-0.23%"
"02/28/2019","371.96","364.28","372.70","363.60","799.13K","1.09%"
"02/27/2019","367.96","378.28","379.25","366.95","666.16K","-2.67%"
"02/26/2019","378.04","381.00","383.80","376.12","863.91K","0.77%"
"02/25/2019","375.16","384.38","385.00","372.91","756.25K","-2.30%"
"02/22/2019","383.99","382.41","385.90","380.86","480.00K","0.92%"
"02/21/2019","380.50","382.39","383.15","378.57","455.52K","-0.80%"
"02/20/2019","383.58","383.58","386.13","379.00","521.55K","-0.25%"
"02/19/2019","384.54","388.27","394.42","382.08","632.00K","-0.89%"
"02/15/2019","388.00","386.11","388.51","382.07","675.06K","1.29%"
"02/14/2019","383.05","376.31","383.68","372.87","622.38K","1.49%"
"02/13/2019","377.42","379.39","379.91","375.12","725.54K","-0.28%"
"02/12/2019","378.49","369.27","378.64","369.06","1.03M","3.22%"
"02/11/2019","366.68","359.99","368.73","358.89","896.57K","1.79%"
"02/08/2019","360.23","362.53","365.39","357.76","1.41M","-1.43%"
"02/07/2019","365.46","361.60","366.18","353.70","1.76M","3.35%"
"02/06/2019","353.62","356.58","359.00","352.31","893.83K","-1.28%"
"02/05/2019","358.21","356.19","359.77","354.35","814.50K","0.57%"
"02/04/2019","356.17","348.22","356.48","345.50","738.61K","2.72%"
"02/01/2019","346.75","346.08","348.69","342.77","899.36K","0.61%"
"01/31/2019","344.66","346.91","347.72","340.00","804.81K","-0.30%"
"01/30/2019","345.68","339.42","346.16","337.26","637.27K","1.90%"
"01/29/2019","339.24","334.73","339.89","333.44","515.85K","1.06%"
"01/28/2019","335.67","336.16","340.34","333.11","624.48K","-0.52%"
"01/25/2019","337.44","341.67","342.81","331.34","751.02K","-0.74%"
"01/24/2019","339.94","348.81","348.84","339.49","625.15K","-2.29%"
"01/23/2019","347.90","345.00","349.18","342.51","406.00K","0.71%"
"01/22/2019","345.45","349.16","352.63","343.26","586.16K","-1.72%"
"01/18/2019","351.50","350.73","353.74","345.89","576.12K","0.94%"
"01/17/2019","348.22","344.31","350.28","341.63","503.09K","1.23%"
"01/16/2019","344.00","344.73","344.73","340.00","461.86K","-0.04%"
"01/15/2019","344.15","341.25","346.91","340.00","559.85K","0.88%"
"01/14/2019","341.15","336.62","343.45","335.31","539.37K","0.71%"
"01/11/2019","338.73","341.68","343.95","337.07","544.03K","-1.37%"
"01/10/2019","343.44","340.16","343.72","337.35","518.10K","-0.03%"
"01/09/2019","343.54","336.87","346.50","336.87","727.88K","2.22%"
"01/08/2019","336.07","342.08","342.41","329.86","1.34M","-1.07%"
"01/07/2019","339.69","341.57","344.72","336.02","1.10M","-0.62%"
