"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","117.85","116.10","118.22","115.18","2.81M","1.71%"
"12/18/2019","115.87","113.40","116.14","112.98","2.80M","2.45%"
"12/17/2019","113.10","113.48","113.72","112.30","2.43M","-0.05%"
"12/16/2019","113.16","112.86","114.42","112.79","2.12M","1.16%"
"12/13/2019","111.86","111.61","112.86","110.61","2.33M","0.33%"
"12/12/2019","111.49","108.00","112.77","107.50","3.47M","2.01%"
"12/11/2019","109.29","104.78","109.77","104.65","4.01M","4.69%"
"12/10/2019","104.39","103.65","105.00","101.53","1.86M","1.12%"
"12/09/2019","103.23","103.92","105.42","103.15","2.89M","1.84%"
"12/06/2019","101.36","100.55","102.09","100.50","1.81M","1.38%"
"12/05/2019","99.98","99.64","100.33","99.19","1.22M","1.17%"
"12/04/2019","98.82","98.64","100.11","98.64","1.19M","1.42%"
"12/03/2019","97.44","96.38","97.58","95.63","2.09M","-0.94%"
"12/02/2019","98.36","98.10","99.05","97.55","1.76M","0.06%"
"11/29/2019","98.30","98.90","99.88","98.10","900.05K","-1.33%"
"11/27/2019","99.63","99.55","100.13","99.11","991.12K","0.51%"
"11/26/2019","99.12","100.50","100.70","98.78","2.24M","-1.69%"
"11/25/2019","100.82","98.50","101.12","98.14","2.25M","3.05%"
"11/22/2019","97.84","96.90","97.87","96.39","1.77M","1.48%"
"11/21/2019","96.41","96.40","97.00","95.58","1.48M","0.39%"
"11/20/2019","96.04","95.63","97.65","95.60","2.16M","-0.59%"
"11/19/2019","96.61","98.08","98.10","95.30","2.53M","-0.86%"
"11/18/2019","97.45","98.90","99.21","97.17","2.67M","-1.98%"
"11/15/2019","99.42","99.68","100.10","98.54","2.69M","0.68%"
"11/14/2019","98.75","100.00","100.42","98.37","2.59M","-2.36%"
"11/13/2019","101.14","95.60","101.99","95.55","7.34M","-0.44%"
"11/12/2019","101.59","101.93","102.87","100.43","4.36M","1.21%"
"11/11/2019","100.38","100.05","100.56","99.25","1.52M","-0.06%"
"11/08/2019","100.44","98.60","100.81","98.48","1.74M","1.82%"
"11/07/2019","98.64","99.20","99.51","97.93","1.48M","0.52%"
"11/06/2019","98.13","98.12","98.56","97.20","1.49M","-0.60%"
"11/05/2019","98.72","98.75","99.95","98.58","1.91M","0.24%"
"11/04/2019","98.48","99.14","99.27","98.23","1.90M","0.18%"
"11/01/2019","98.30","94.65","98.57","94.59","3.87M","7.95%"
"10/31/2019","91.06","90.59","91.06","89.29","1.69M","0.10%"
"10/30/2019","90.97","91.52","91.52","89.95","1.07M","-0.26%"
"10/29/2019","91.21","91.50","91.62","90.50","1.21M","-0.49%"
"10/28/2019","91.66","90.98","91.94","90.80","1.37M","1.78%"
"10/25/2019","90.06","90.01","90.59","89.69","1.30M","0.41%"
"10/24/2019","89.69","90.30","90.90","89.07","1.60M","0.45%"
"10/23/2019","89.29","87.63","89.66","87.31","1.36M","0.37%"
"10/22/2019","88.96","89.65","89.84","88.94","1.22M","-1.03%"
"10/21/2019","89.89","88.21","90.01","88.20","1.72M","2.42%"
"10/18/2019","87.77","87.29","88.27","86.74","2.05M","0.25%"
"10/17/2019","87.55","86.50","87.64","85.88","2.01M","2.21%"
"10/16/2019","85.66","86.47","86.62","85.23","1.37M","-1.13%"
"10/15/2019","86.64","85.60","87.08","84.94","1.63M","1.95%"
"10/14/2019","84.98","85.10","85.32","84.60","1.35M","-0.49%"
"10/11/2019","85.40","86.05","86.47","83.61","2.58M","0.60%"
"10/10/2019","84.89","83.11","85.49","83.05","2.91M","5.18%"
"10/09/2019","80.71","80.10","81.13","79.58","1.32M","2.16%"
"10/08/2019","79.00","80.21","80.60","78.93","1.83M","-2.32%"
"10/07/2019","80.88","80.56","81.71","80.24","1.52M","0.30%"
"10/04/2019","80.64","79.00","80.70","78.80","1.84M","4.36%"
"10/03/2019","77.27","75.75","77.44","74.42","1.50M","2.44%"
"10/02/2019","75.43","76.73","76.98","75.03","2.15M","-2.56%"
"10/01/2019","77.41","79.81","81.00","77.35","1.98M","-2.32%"
"09/30/2019","79.25","78.19","79.33","77.88","1.94M","2.30%"
"09/27/2019","77.47","80.09","80.74","77.20","2.88M","-3.60%"
"09/26/2019","80.36","79.70","80.73","79.39","2.31M","-0.78%"
"09/25/2019","80.99","79.23","81.02","78.81","1.28M","1.59%"
"09/24/2019","79.72","80.09","80.74","78.96","1.61M","-0.15%"
"09/23/2019","79.84","79.68","80.97","79.40","1.01M","0.11%"
"09/20/2019","79.75","79.85","80.96","79.32","2.07M","0.61%"
"09/19/2019","79.27","80.30","81.48","79.23","1.57M","-1.21%"
"09/18/2019","80.24","80.82","80.82","78.87","1.42M","-0.88%"
"09/17/2019","80.95","81.16","81.61","79.62","1.71M","-1.26%"
"09/16/2019","81.98","81.78","82.54","80.61","1.34M","-0.19%"
"09/13/2019","82.14","82.15","83.11","82.07","1.68M","-0.23%"
"09/12/2019","82.33","83.87","84.35","81.74","2.02M","-1.41%"
"09/11/2019","83.51","81.00","83.59","80.65","2.37M","4.00%"
"09/10/2019","80.30","79.50","80.30","78.59","1.34M","0.73%"
"09/09/2019","79.72","80.18","80.83","79.08","1.34M","-0.19%"
"09/06/2019","79.87","79.28","80.14","79.00","1.55M","0.68%"
"09/05/2019","79.33","77.58","79.34","77.56","2.30M","4.35%"
"09/04/2019","76.02","75.45","76.28","75.33","1.13M","2.49%"
"09/03/2019","74.17","74.86","75.24","73.62","1.38M","-1.46%"
"08/30/2019","75.27","75.48","75.63","74.31","1.25M","0.43%"
"08/29/2019","74.95","74.51","75.53","74.03","1.23M","2.15%"
"08/28/2019","73.37","72.33","73.56","71.51","1.24M","0.69%"
"08/27/2019","72.87","74.23","74.68","72.80","1.41M","-1.19%"
"08/26/2019","73.75","74.39","74.49","73.50","1.29M","0.27%"
"08/23/2019","73.55","76.16","76.55","73.32","2.47M","-4.38%"
"08/22/2019","76.92","77.79","78.00","76.50","1.09M","-0.85%"
"08/21/2019","77.58","78.06","78.19","76.97","1.31M","1.09%"
"08/20/2019","76.74","76.49","77.34","76.10","1.40M","-0.45%"
"08/19/2019","77.09","78.25","78.65","76.90","1.26M","0.56%"
"08/16/2019","76.66","76.45","77.02","76.00","1.57M","1.47%"
"08/15/2019","75.55","76.33","76.47","75.31","1.46M","-0.58%"
"08/14/2019","75.99","76.51","77.69","75.72","1.91M","-3.12%"
"08/13/2019","78.44","75.94","79.73","75.54","2.07M","2.83%"
"08/12/2019","76.28","77.04","77.48","75.88","1.87M","-1.60%"
"08/09/2019","77.52","79.40","79.60","76.36","2.84M","-3.43%"
"08/08/2019","80.27","76.74","80.40","75.72","4.94M","0.46%"
"08/07/2019","79.90","76.67","79.99","76.58","3.36M","2.88%"
"08/06/2019","77.66","76.81","77.86","76.39","2.43M","2.43%"
"08/05/2019","75.82","76.86","77.63","75.15","3.26M","-4.42%"
"08/02/2019","79.33","81.91","82.00","78.79","3.40M","-4.16%"
"08/01/2019","82.77","85.00","87.70","81.46","3.26M","-2.94%"
"07/31/2019","85.28","88.77","88.77","84.50","1.60M","-2.81%"
"07/30/2019","87.75","86.08","87.83","85.84","1.42M","1.09%"
"07/29/2019","86.80","85.98","87.15","85.38","1.25M","0.95%"
"07/26/2019","85.98","86.13","86.36","85.47","974.08K","0.37%"
"07/25/2019","85.66","86.02","86.17","85.11","1.71M","-0.80%"
"07/24/2019","86.35","85.00","86.97","84.81","2.60M","2.14%"
"07/23/2019","84.54","83.92","84.83","83.47","2.09M","1.53%"
"07/22/2019","83.27","81.78","83.41","81.73","1.89M","2.40%"
"07/19/2019","81.32","81.85","81.85","81.03","1.82M","-0.12%"
"07/18/2019","81.42","80.65","81.78","79.88","2.06M","1.56%"
"07/17/2019","80.17","81.99","81.99","80.09","1.62M","-1.40%"
"07/16/2019","81.31","82.00","82.08","80.93","1.61M","-0.89%"
"07/15/2019","82.04","81.40","82.34","81.20","1.20M","1.27%"
"07/12/2019","81.01","79.34","81.04","79.34","1.18M","2.31%"
"07/11/2019","79.18","80.13","80.35","78.56","1.21M","-0.91%"
"07/10/2019","79.91","80.70","81.38","79.85","1.20M","0.19%"
"07/09/2019","79.76","78.68","79.84","78.16","1.25M","0.52%"
"07/08/2019","79.35","79.44","80.06","78.90","1.27M","-1.22%"
"07/05/2019","80.33","79.95","80.70","79.79","810.51K","-0.45%"
"07/03/2019","80.69","81.41","81.67","79.54","1.01M","-0.19%"
"07/02/2019","80.84","81.61","81.77","80.19","1.65M","-1.31%"
"07/01/2019","81.91","83.26","84.50","80.96","3.95M","6.00%"
"06/28/2019","77.27","77.49","77.87","77.03","3.40M","0.42%"
"06/27/2019","76.95","76.58","77.84","76.36","1.47M","1.46%"
"06/26/2019","75.84","76.14","77.16","75.73","1.79M","2.05%"
"06/25/2019","74.32","75.96","76.16","74.24","1.66M","-2.09%"
"06/24/2019","75.91","75.16","76.39","75.00","1.37M","0.92%"
"06/21/2019","75.22","75.50","75.79","74.74","3.21M","-0.82%"
"06/20/2019","75.84","77.22","77.51","75.12","1.69M","0.41%"
"06/19/2019","75.53","75.95","76.38","74.80","1.54M","-0.25%"
"06/18/2019","75.72","73.18","76.42","72.79","2.80M","4.53%"
"06/17/2019","72.44","71.65","72.59","70.94","1.97M","0.89%"
"06/14/2019","71.80","71.58","72.27","70.31","2.04M","-2.11%"
"06/13/2019","73.35","72.97","73.74","72.68","1.27M","0.95%"
"06/12/2019","72.66","73.36","73.46","72.34","1.39M","-1.77%"
"06/11/2019","73.97","74.21","74.73","73.37","2.89M","1.19%"
"06/10/2019","73.10","70.89","73.47","70.75","2.75M","4.21%"
"06/07/2019","70.15","69.33","70.38","68.68","2.07M","1.04%"
"06/06/2019","69.43","68.05","69.77","67.79","2.57M","2.16%"
"06/05/2019","67.96","69.50","70.69","66.57","2.42M","-2.07%"
"06/04/2019","69.40","67.97","69.47","67.53","1.79M","3.71%"
"06/03/2019","66.92","67.26","68.07","66.29","1.40M","0.44%"
"05/31/2019","66.63","67.23","68.27","66.61","1.62M","-2.40%"
"05/30/2019","68.27","68.51","70.13","67.79","1.72M","-0.39%"
"05/29/2019","68.54","67.54","68.72","67.13","1.77M","0.78%"
"05/28/2019","68.01","69.95","70.36","67.94","2.20M","-2.19%"
"05/24/2019","69.53","69.17","70.95","68.89","3.54M","1.56%"
"05/23/2019","68.46","67.28","68.56","66.35","2.54M","-0.12%"
"05/22/2019","68.54","68.91","69.56","68.30","1.75M","-1.72%"
"05/21/2019","69.74","70.01","71.44","68.80","3.61M","2.54%"
"05/20/2019","68.01","67.73","69.87","67.11","4.40M","-3.41%"
"05/17/2019","70.41","72.12","73.16","69.91","4.25M","-4.84%"
"05/16/2019","73.99","76.25","76.94","73.11","4.31M","-6.04%"
"05/15/2019","78.75","77.43","79.39","77.17","1.56M","0.82%"
"05/14/2019","78.11","77.95","78.57","77.42","1.94M","1.93%"
"05/13/2019","76.63","80.00","80.39","76.07","2.96M","-7.18%"
"05/10/2019","82.56","83.13","83.63","80.60","1.77M","-1.29%"
"05/09/2019","83.64","83.00","83.98","81.56","1.72M","-0.50%"
"05/08/2019","84.06","83.45","85.16","82.99","1.82M","0.61%"
"05/07/2019","83.55","85.09","85.50","82.64","2.62M","-3.43%"
"05/06/2019","86.52","84.04","86.79","83.76","2.33M","-1.23%"
"05/03/2019","87.60","88.61","89.95","84.04","5.99M","-3.51%"
"05/02/2019","90.79","88.52","91.34","88.38","3.49M","2.61%"
"05/01/2019","88.48","90.19","91.20","88.46","2.11M","0.34%"
"04/30/2019","88.18","87.02","88.28","86.52","1.69M","1.59%"
"04/29/2019","86.80","86.69","87.74","86.57","1.63M","-0.25%"
"04/26/2019","87.02","87.37","87.67","85.50","2.23M","-1.71%"
"04/25/2019","88.53","89.61","89.72","87.15","1.12M","-1.52%"
"04/24/2019","89.90","89.23","90.64","89.23","1.08M","0.74%"
"04/23/2019","89.24","88.27","89.54","87.91","1.60M","1.10%"
"04/22/2019","88.27","89.50","89.68","88.15","1.16M","-1.92%"
"04/18/2019","90.00","91.60","91.86","89.78","1.53M","-1.29%"
"04/17/2019","91.18","93.35","94.39","90.38","3.06M","-2.54%"
"04/16/2019","93.56","91.00","93.59","90.66","2.11M","3.63%"
"04/15/2019","90.28","90.87","91.00","89.34","1.19M","-0.44%"
"04/12/2019","90.68","89.05","90.69","88.67","1.53M","2.77%"
"04/11/2019","88.24","88.23","89.71","87.71","1.33M","0.22%"
"04/10/2019","88.05","87.05","88.23","86.51","1.01M","1.13%"
"04/09/2019","87.07","87.16","87.39","86.47","1.10M","-0.66%"
"04/08/2019","87.65","86.60","87.81","86.04","1.36M","0.98%"
"04/05/2019","86.80","85.74","86.97","85.73","1.08M","1.51%"
"04/04/2019","85.51","85.17","86.54","85.05","1.31M","0.18%"
"04/03/2019","85.36","85.12","86.72","84.77","1.89M","1.43%"
"04/02/2019","84.16","83.94","84.54","83.75","697.87K","0.36%"
"04/01/2019","83.86","83.34","84.40","83.25","1.28M","1.67%"
"03/29/2019","82.48","81.44","82.77","80.99","1.59M","2.41%"
"03/28/2019","80.54","80.76","81.63","79.96","945.66K","-0.06%"
"03/27/2019","80.59","82.12","82.60","79.89","1.27M","-1.86%"
"03/26/2019","82.12","82.10","82.78","81.37","1.09M","0.82%"
"03/25/2019","81.45","82.27","82.75","80.13","1.81M","-1.38%"
"03/22/2019","82.59","85.63","85.84","82.42","2.20M","-4.04%"
"03/21/2019","86.07","82.12","86.89","82.05","2.50M","5.28%"
"03/20/2019","81.75","83.38","83.50","81.20","1.95M","-2.00%"
"03/19/2019","83.42","83.21","84.61","83.10","1.56M","1.00%"
"03/18/2019","82.59","83.87","84.09","81.99","1.58M","-1.40%"
"03/15/2019","83.76","82.16","85.38","82.05","4.00M","2.86%"
"03/14/2019","81.43","81.88","82.85","81.01","1.99M","-0.42%"
"03/13/2019","81.77","82.81","82.90","81.61","1.77M","-0.60%"
"03/12/2019","82.26","81.74","82.77","81.19","1.30M","0.96%"
"03/11/2019","81.48","80.59","82.15","80.57","1.13M","1.68%"
"03/08/2019","80.13","78.39","80.37","78.04","1.11M","0.79%"
"03/07/2019","79.50","80.72","80.95","79.15","1.50M","-1.84%"
"03/06/2019","80.99","81.94","82.44","80.96","1.25M","-1.09%"
"03/05/2019","81.88","82.00","82.70","81.36","1.53M","-0.41%"
"03/04/2019","82.22","82.79","82.98","81.26","1.55M","0.29%"
"03/01/2019","81.98","82.30","82.76","80.91","1.39M","0.39%"
"02/28/2019","81.66","80.81","82.08","80.67","1.58M","0.52%"
"02/27/2019","81.24","81.60","81.68","79.74","1.47M","-0.95%"
"02/26/2019","82.02","82.30","82.93","82.00","1.12M","-0.45%"
"02/25/2019","82.39","83.51","84.06","82.29","1.98M","-0.04%"
"02/22/2019","82.42","82.46","82.78","81.86","2.32M","0.81%"
"02/21/2019","81.76","82.26","82.93","81.06","1.82M","-0.69%"
"02/20/2019","82.33","83.19","83.57","82.17","2.34M","-0.35%"
"02/19/2019","82.62","83.11","83.35","82.53","1.41M","-0.91%"
"02/15/2019","83.38","84.38","84.47","83.15","1.19M","-0.31%"
"02/14/2019","83.64","82.80","83.99","82.39","2.37M","0.80%"
"02/13/2019","82.98","83.91","84.13","82.89","1.56M","-0.72%"
"02/12/2019","83.58","82.66","84.14","82.45","2.02M","2.13%"
"02/11/2019","81.84","81.83","82.25","80.61","1.90M","0.16%"
"02/08/2019","81.71","80.47","81.76","79.88","2.83M","0.18%"
"02/07/2019","81.56","85.05","85.15","81.43","3.58M","-3.70%"
"02/06/2019","84.69","81.93","87.48","81.75","8.93M","11.49%"
"02/05/2019","75.96","75.26","76.15","74.90","2.80M","1.46%"
"02/04/2019","74.87","74.10","74.90","73.00","1.74M","1.23%"
"02/01/2019","73.96","73.32","74.45","73.20","1.83M","1.26%"
"01/31/2019","73.04","73.65","73.90","72.62","1.75M","-1.19%"
"01/30/2019","73.92","72.96","74.08","71.98","1.95M","3.33%"
"01/29/2019","71.54","72.49","72.79","71.29","1.59M","-1.58%"
"01/28/2019","72.69","71.26","72.95","70.69","1.75M","0.30%"
"01/25/2019","72.47","71.39","73.09","70.68","2.03M","3.48%"
"01/24/2019","70.03","69.16","70.80","68.50","1.66M","2.58%"
"01/23/2019","68.27","69.13","69.47","67.59","1.48M","-0.91%"
"01/22/2019","68.90","69.72","69.82","68.43","2.09M","-1.67%"
"01/18/2019","70.07","69.30","70.66","68.80","2.46M","1.51%"
"01/17/2019","69.03","68.28","69.71","67.12","1.56M","0.33%"
"01/16/2019","68.80","68.45","69.81","68.33","1.59M","0.51%"
"01/15/2019","68.45","68.66","69.11","68.13","1.16M","0.15%"
"01/14/2019","68.35","69.66","69.66","68.30","1.63M","-2.39%"
"01/11/2019","70.02","68.31","70.92","68.01","2.48M","2.08%"
"01/10/2019","68.59","67.50","69.40","67.30","2.27M","1.33%"
"01/09/2019","67.69","65.91","68.50","65.80","3.46M","3.83%"
"01/08/2019","65.19","64.95","65.50","63.76","2.21M","1.09%"
"01/07/2019","64.49","63.05","65.65","62.91","2.13M","1.35%"
"01/04/2019","63.63","61.16","64.65","61.16","4.07M","4.79%"
"01/03/2019","60.72","64.80","65.26","60.12","4.70M","-10.65%"
"01/02/2019","67.96","65.86","68.95","65.75","1.85M","1.40%"
"12/31/2018","67.02","67.80","68.06","66.38","1.31M","-0.30%"
"12/28/2018","67.22","67.87","68.41","66.81","1.64M","-0.74%"
"12/27/2018","67.72","65.49","67.78","65.39","1.48M","1.51%"
"12/26/2018","66.71","63.49","66.80","62.74","1.80M","6.26%"
"12/24/2018","62.78","63.82","65.51","62.71","1.31M","-2.65%"
"12/21/2018","64.49","66.30","67.50","63.91","4.04M","-1.75%"
"12/20/2018","65.64","66.00","67.41","64.47","2.21M","-1.08%"
"12/19/2018","66.36","68.37","69.33","65.76","1.97M","-3.49%"
"12/18/2018","68.76","68.92","70.53","68.57","1.66M","0.48%"
"12/17/2018","68.43","68.50","70.39","68.05","1.79M","-0.38%"
"12/14/2018","68.69","68.76","70.00","68.39","1.67M","-1.34%"
"12/13/2018","69.62","69.91","70.43","69.28","1.65M","0.45%"
"12/12/2018","69.31","69.55","70.47","68.70","2.65M","1.15%"
"12/11/2018","68.52","68.77","70.02","68.02","2.48M","1.60%"
"12/10/2018","67.44","66.20","67.75","65.81","2.61M","-0.19%"
"12/07/2018","67.57","70.32","70.79","67.38","2.29M","-4.31%"
"12/06/2018","70.61","69.11","70.69","69.02","2.64M","-0.21%"
"12/04/2018","70.76","72.81","73.42","70.69","2.71M","-3.68%"
"12/03/2018","73.46","74.93","74.95","73.23","2.54M","0.95%"
"11/30/2018","72.77","71.38","72.90","70.47","2.88M","2.16%"
"11/29/2018","71.23","71.69","72.75","71.14","2.24M","-1.32%"
"11/28/2018","72.18","71.66","72.22","70.06","2.30M","2.14%"
"11/27/2018","70.67","70.25","71.60","69.83","2.62M","-0.39%"
"11/26/2018","70.95","71.37","71.91","70.00","2.50M","0.50%"
"11/23/2018","70.60","69.57","71.22","69.52","964.35K","0.40%"
"11/21/2018","70.32","70.33","70.96","69.54","2.39M","1.31%"
"11/20/2018","69.41","68.80","70.08","68.58","3.89M","-1.91%"
"11/19/2018","70.76","72.17","72.71","70.57","2.52M","-3.00%"
"11/16/2018","72.95","72.30","73.58","72.09","2.48M","-0.26%"
"11/15/2018","73.14","71.10","73.38","70.89","3.95M","2.61%"
"11/14/2018","71.28","73.00","73.38","70.72","3.50M","-1.11%"
"11/13/2018","72.08","73.49","74.65","71.63","3.31M","-1.04%"
"11/12/2018","72.84","73.93","75.80","72.63","5.13M","-4.98%"
"11/09/2018","76.66","77.43","79.89","75.15","8.46M","-8.08%"
"11/08/2018","83.40","82.21","84.31","81.44","2.67M","0.91%"
"11/07/2018","82.65","83.40","83.57","81.68","3.13M","0.01%"
"11/06/2018","82.64","82.75","84.12","82.33","2.19M","-0.43%"
"11/05/2018","83.00","84.26","84.34","81.20","2.54M","-2.66%"
"11/02/2018","85.27","87.43","87.98","84.32","2.67M","-4.72%"
"11/01/2018","89.49","87.23","90.41","87.00","1.85M","3.15%"
"10/31/2018","86.76","85.83","87.43","84.44","2.36M","2.48%"
"10/30/2018","84.66","82.12","84.86","81.90","1.99M","3.43%"
"10/29/2018","81.85","82.35","83.60","80.58","1.68M","0.95%"
"10/26/2018","81.08","79.82","82.17","79.47","1.56M","-0.95%"
"10/25/2018","81.86","80.66","82.43","80.02","1.70M","3.11%"
"10/24/2018","79.39","83.42","83.42","79.27","2.17M","-5.85%"
"10/23/2018","84.32","82.94","84.89","80.56","2.34M","-1.03%"
"10/22/2018","85.20","85.75","86.50","84.53","1.47M","0.05%"
"10/19/2018","85.16","86.58","87.47","84.77","1.48M","-1.24%"
"10/18/2018","86.23","87.82","88.00","85.88","1.44M","-2.43%"
"10/17/2018","88.38","89.06","89.27","87.40","1.26M","-0.36%"
"10/16/2018","88.70","87.78","88.97","87.46","1.89M","1.90%"
"10/15/2018","87.05","86.75","88.07","86.25","1.76M","-0.18%"
"10/12/2018","87.21","87.24","87.73","85.91","1.74M","2.29%"
"10/11/2018","85.26","84.67","87.11","84.43","2.01M","0.54%"
"10/10/2018","84.80","87.29","87.35","84.79","2.70M","-4.20%"
"10/09/2018","88.52","87.70","88.70","87.30","1.08M","1.08%"
"10/08/2018","87.57","87.24","87.94","86.36","1.14M","0.02%"
"10/05/2018","87.55","90.65","90.87","86.61","2.13M","-3.84%"
"10/04/2018","91.05","92.00","92.01","90.09","1.30M","-1.51%"
"10/03/2018","92.45","92.32","93.07","91.03","1.61M","0.62%"
"10/02/2018","91.88","91.26","93.02","91.26","1.08M","0.47%"
"10/01/2018","91.45","91.28","92.16","90.80","1.18M","0.82%"
"09/28/2018","90.71","89.70","90.82","88.91","1.11M","0.86%"
"09/27/2018","89.94","90.28","90.73","89.62","1.05M","-0.11%"
"09/26/2018","90.04","90.75","91.41","89.80","1.78M","-1.84%"
"09/25/2018","91.73","93.04","93.30","91.25","2.02M","-1.56%"
"09/24/2018","93.18","91.74","93.62","90.70","1.78M","1.10%"
"09/21/2018","92.17","91.36","92.53","90.77","3.89M","0.61%"
"09/20/2018","91.61","89.60","92.11","89.45","3.40M","3.09%"
"09/19/2018","88.86","87.79","89.21","86.90","2.30M","2.36%"
"09/18/2018","86.81","86.26","87.19","86.26","1.55M","0.68%"
"09/17/2018","86.22","87.09","88.06","86.08","1.91M","-1.72%"
"09/14/2018","87.73","87.54","89.23","87.13","2.14M","0.60%"
"09/13/2018","87.21","85.00","87.60","84.87","2.91M","3.37%"
"09/12/2018","84.37","85.09","85.31","83.05","2.42M","-1.70%"
"09/11/2018","85.83","86.65","86.96","84.70","2.89M","-1.53%"
"09/10/2018","87.16","87.55","88.00","86.66","2.38M","-0.37%"
"09/07/2018","87.48","88.51","89.27","87.33","2.53M","-1.33%"
"09/06/2018","88.66","89.79","90.93","88.44","2.23M","-1.21%"
"09/05/2018","89.75","89.80","89.96","88.90","2.44M","-0.28%"
"09/04/2018","90.00","91.12","91.61","89.69","2.13M","-1.42%"
"08/31/2018","91.30","91.35","91.93","90.98","1.75M","-0.21%"
"08/30/2018","91.49","92.88","93.10","91.49","1.69M","-1.64%"
"08/29/2018","93.02","93.77","93.77","92.80","1.40M","-0.60%"
"08/28/2018","93.58","93.94","94.32","92.84","1.16M","-0.04%"
"08/27/2018","93.62","93.21","94.38","92.82","1.38M","0.68%"
"08/24/2018","92.99","93.01","93.28","92.34","1.42M","0.74%"
"08/23/2018","92.31","92.52","93.47","92.16","904.44K","-0.45%"
"08/22/2018","92.73","92.28","92.89","91.51","914.02K","0.04%"
"08/21/2018","92.69","91.16","92.91","91.14","1.36M","1.88%"
"08/20/2018","90.98","91.91","91.97","90.58","1.10M","-0.95%"
"08/17/2018","91.85","90.66","92.03","89.10","1.75M","0.48%"
"08/16/2018","91.41","92.30","92.49","91.06","1.40M","-0.22%"
"08/15/2018","91.61","91.93","92.12","90.58","1.70M","-1.20%"
"08/14/2018","92.72","94.03","94.25","92.62","1.44M","-1.16%"
"08/13/2018","93.81","93.58","94.30","93.07","1.62M","0.77%"
"08/10/2018","93.09","93.47","93.74","92.24","2.57M","-1.31%"
"08/09/2018","94.33","95.19","95.22","94.16","1.73M","-1.14%"
"08/08/2018","95.42","96.06","96.25","95.39","1.06M","-0.68%"
"08/07/2018","96.07","95.42","96.11","95.04","1.35M","1.03%"
"08/06/2018","95.09","94.05","95.14","93.00","1.74M","-0.54%"
"08/03/2018","95.61","95.66","95.92","94.96","1.28M","-0.01%"
"08/02/2018","95.62","93.65","95.81","92.90","1.22M","1.04%"
"08/01/2018","94.64","95.36","95.90","94.31","1.46M","0.06%"
"07/31/2018","94.58","95.09","95.71","94.03","1.18M","0.16%"
"07/30/2018","94.43","95.16","95.41","93.92","1.20M","-0.81%"
"07/27/2018","95.20","96.00","96.60","94.69","1.70M","-0.28%"
"07/26/2018","95.47","94.78","95.57","94.00","1.83M","0.69%"
"07/25/2018","94.82","94.24","95.21","92.72","2.56M","0.37%"
"07/24/2018","94.47","97.32","97.40","94.30","2.33M","-2.04%"
"07/23/2018","96.44","96.66","96.93","93.81","3.26M","-0.57%"
"07/20/2018","96.99","103.25","103.95","96.50","7.02M","-5.36%"
"07/19/2018","102.48","101.97","102.89","100.72","2.11M","0.44%"
"07/18/2018","102.03","101.97","102.90","101.35","2.16M","0.33%"
"07/17/2018","101.69","98.94","101.73","98.93","1.94M","1.93%"
"07/16/2018","99.76","99.90","100.62","99.11","1.48M","0.16%"
"07/13/2018","99.60","99.65","100.23","99.02","1.12M","-0.22%"
"07/12/2018","99.82","99.65","100.26","97.89","1.76M","1.29%"
"07/11/2018","98.55","100.38","101.02","98.39","1.25M","-3.04%"
"07/10/2018","101.64","100.46","102.10","100.14","1.22M","1.20%"
"07/09/2018","100.43","100.51","100.64","99.27","994.45K","0.30%"
"07/06/2018","100.13","99.42","100.45","98.59","1.44M","0.47%"
"07/05/2018","99.66","96.50","99.75","96.50","2.25M","4.40%"
"07/03/2018","95.46","97.20","97.86","95.30","1.06M","-1.65%"
"07/02/2018","97.06","95.46","97.19","95.05","2.03M","0.42%"
"06/29/2018","96.65","96.84","97.81","96.59","1.62M","0.09%"
"06/28/2018","96.56","95.99","97.04","95.33","1.28M","0.57%"
"06/27/2018","96.01","98.29","98.92","95.94","1.46M","-1.83%"
"06/26/2018","97.80","97.49","98.86","96.87","1.73M","0.43%"
"06/25/2018","97.38","97.96","98.15","95.81","1.97M","-1.19%"
"06/22/2018","98.55","99.76","100.03","98.07","2.30M","-0.31%"
"06/21/2018","98.86","100.35","100.57","98.79","1.07M","-1.17%"
"06/20/2018","100.03","100.23","100.86","99.93","1.42M","0.59%"
"06/19/2018","99.44","99.19","100.60","98.42","1.85M","-1.64%"
"06/18/2018","101.10","102.15","102.31","100.36","1.95M","-1.56%"
"06/15/2018","102.70","101.86","102.78","100.39","2.16M","0.72%"
"06/14/2018","101.97","100.82","102.28","100.53","1.32M","1.52%"
"06/13/2018","100.44","101.10","101.63","100.31","1.73M","-0.44%"
"06/12/2018","100.88","99.99","101.13","99.30","1.56M","1.22%"
"06/11/2018","99.66","99.81","100.25","99.11","1.24M","-0.15%"
"06/08/2018","99.81","99.07","100.35","98.18","3.09M","-2.61%"
"06/07/2018","102.49","100.47","104.20","100.21","2.59M","2.17%"
"06/06/2018","100.31","99.79","100.38","98.82","1.80M","0.80%"
"06/05/2018","99.51","100.73","101.26","99.07","2.11M","-0.84%"
"06/04/2018","100.35","100.72","100.96","99.50","1.87M","-0.61%"
"06/01/2018","100.97","99.28","101.00","98.60","1.34M","2.39%"
"05/31/2018","98.61","99.38","99.65","98.54","2.29M","-1.17%"
"05/30/2018","99.78","100.01","100.55","98.70","1.56M","0.34%"
