"Date","Price","Open","High","Low","Vol.","Change %"
"04/17/2019","95.36","97.97","98.29","95.03","1.12M","-2.63%"
"04/16/2019","97.94","95.95","98.47","92.62","2.53M","-3.52%"
"04/15/2019","101.51","103.00","103.50","100.87","606.50K","-1.76%"
"04/12/2019","103.33","102.39","103.80","102.37","682.35K","1.79%"
"04/11/2019","101.51","101.44","102.75","100.77","793.38K","0.02%"
"04/10/2019","101.49","100.95","101.79","100.28","602.70K","0.65%"
"04/09/2019","100.83","101.36","101.76","100.00","584.61K","-0.82%"
"04/08/2019","101.66","102.17","102.19","100.76","717.89K","-0.53%"
"04/05/2019","102.20","101.27","102.97","100.78","1.13M","0.87%"
"04/04/2019","101.32","102.45","102.72","100.60","949.73K","-1.39%"
"04/03/2019","102.75","102.28","103.06","102.00","785.86K","1.17%"
"04/02/2019","101.56","102.91","103.00","100.82","997.55K","-1.11%"
"04/01/2019","102.70","99.91","102.88","99.91","954.50K","3.34%"
"03/29/2019","99.38","100.00","100.47","98.13","883.71K","-0.11%"
"03/28/2019","99.49","98.91","99.57","98.20","593.88K","0.93%"
"03/27/2019","98.57","97.78","99.22","97.65","699.26K","0.62%"
"03/26/2019","97.96","95.98","98.05","95.98","838.88K","2.91%"
"03/25/2019","95.19","95.00","95.67","93.91","676.22K","0.06%"
"03/22/2019","95.13","97.84","97.84","94.98","598.11K","-3.19%"
"03/21/2019","98.26","96.25","98.61","95.90","739.64K","1.84%"
"03/20/2019","96.48","98.40","98.52","95.97","896.31K","-1.85%"
"03/19/2019","98.30","98.06","99.27","97.78","828.60K","0.76%"
"03/18/2019","97.56","96.05","97.60","95.87","1.17M","1.43%"
"03/15/2019","96.18","98.02","98.44","95.83","2.39M","-2.60%"
"03/14/2019","98.75","100.49","100.79","98.23","754.57K","-2.29%"
"03/13/2019","101.06","99.72","101.84","99.61","1.14M","1.88%"
"03/12/2019","99.20","97.85","99.75","97.79","1.28M","1.44%"
"03/11/2019","97.79","97.48","98.40","97.40","1.17M","0.40%"
"03/08/2019","97.40","96.80","97.50","96.12","617.67K","-0.25%"
"03/07/2019","97.64","98.78","98.97","96.44","733.17K","-1.42%"
"03/06/2019","99.05","99.30","99.85","98.78","1.01M","-0.03%"
"03/05/2019","99.08","98.10","99.60","98.07","1.07M","0.75%"
"03/04/2019","98.34","96.85","98.39","96.24","1.32M","2.25%"
"03/01/2019","96.18","96.26","97.24","95.81","786.90K","0.62%"
"02/28/2019","95.59","98.91","98.93","95.43","1.09M","-3.49%"
"02/27/2019","99.05","99.54","99.67","98.49","503.41K","-0.54%"
"02/26/2019","99.59","99.46","100.79","99.21","685.03K","0.08%"
"02/25/2019","99.51","99.05","100.40","98.53","776.49K","1.24%"
"02/22/2019","98.29","98.98","99.50","97.81","523.76K","0.04%"
"02/21/2019","98.25","100.20","100.37","97.91","1.03M","-2.45%"
"02/20/2019","100.72","98.26","100.94","97.94","893.75K","2.32%"
"02/19/2019","98.44","98.14","98.85","97.45","861.97K","-0.03%"
"02/15/2019","98.47","98.18","98.80","97.83","574.67K","1.14%"
"02/14/2019","97.36","97.28","98.19","97.16","656.66K","-0.39%"
"02/13/2019","97.74","97.60","98.70","97.60","737.01K","0.56%"
"02/12/2019","97.20","94.70","97.45","94.55","886.76K","3.49%"
"02/11/2019","93.92","95.39","95.73","93.39","874.41K","-1.29%"
"02/08/2019","95.15","94.32","95.18","93.32","690.86K","0.33%"
"02/07/2019","94.84","95.24","95.72","93.59","633.56K","-1.25%"
"02/06/2019","96.04","95.66","96.87","95.66","838.31K","0.04%"
"02/05/2019","96.00","94.49","96.05","93.93","1.00M","2.19%"
"02/04/2019","93.94","95.18","95.44","93.56","1.17M","-1.30%"
"02/01/2019","95.18","94.86","95.43","93.68","998.03K","0.91%"
"01/31/2019","94.32","92.74","95.06","91.85","1.54M","1.51%"
"01/30/2019","92.92","91.40","94.49","89.82","1.59M","-1.06%"
"01/29/2019","93.92","93.75","94.23","92.86","1.10M","0.54%"
"01/28/2019","93.42","93.50","93.96","92.39","552.91K","-0.89%"
"01/25/2019","94.26","93.54","95.20","93.41","766.09K","2.10%"
"01/24/2019","92.32","91.80","92.52","91.20","692.63K","0.54%"
"01/23/2019","91.82","93.09","93.32","90.85","745.90K","-0.50%"
"01/22/2019","92.28","91.68","92.75","91.10","1.21M","0.41%"
"01/18/2019","91.90","90.78","92.62","90.77","1.03M","1.85%"
"01/17/2019","90.23","88.57","90.75","88.53","690.77K","1.10%"
"01/16/2019","89.25","89.60","90.64","88.96","982.78K","-0.55%"
"01/15/2019","89.74","89.02","90.27","89.02","441.48K","0.64%"
"01/14/2019","89.17","90.56","90.81","88.96","893.55K","-2.14%"
"01/11/2019","91.12","90.47","91.44","90.23","599.86K","0.28%"
"01/10/2019","90.87","86.87","91.17","86.87","1.15M","4.18%"
"01/09/2019","87.22","88.37","88.37","85.52","1.30M","-2.29%"
"01/08/2019","89.26","87.78","89.39","87.18","1.15M","2.57%"
"01/07/2019","87.02","86.03","87.90","85.41","1.18M","0.99%"
"01/04/2019","86.17","84.36","86.86","84.35","799.90K","3.96%"
"01/03/2019","82.89","83.98","84.99","82.53","846.73K","-1.96%"
"01/02/2019","84.55","81.87","85.08","81.87","974.50K","1.31%"
"12/31/2018","83.46","82.60","83.80","82.20","712.73K","1.38%"
"12/28/2018","82.32","84.51","85.11","82.11","853.56K","-2.33%"
"12/27/2018","84.28","81.38","84.30","80.98","1.03M","1.98%"
"12/26/2018","82.64","78.52","82.75","77.94","1.35M","6.02%"
"12/24/2018","77.95","80.70","81.30","77.90","890.44K","-3.46%"
"12/21/2018","80.74","84.08","86.07","80.67","2.65M","-4.37%"
"12/20/2018","84.43","85.27","86.50","83.59","867.50K","-1.49%"
"12/19/2018","85.71","86.84","88.83","85.27","1.01M","-1.24%"
"12/18/2018","86.79","87.31","88.74","86.43","1.52M","0.06%"
"12/17/2018","86.74","91.97","92.02","85.91","1.90M","-7.17%"
"12/14/2018","93.44","92.05","94.17","91.90","783.71K","0.20%"
"12/13/2018","93.25","93.49","94.21","92.65","880.59K","-0.24%"
"12/12/2018","93.47","94.99","95.77","93.41","704.61K","0.35%"
"12/11/2018","93.14","93.98","94.67","92.86","1.07M","0.69%"
"12/10/2018","92.50","92.80","93.38","90.53","519.27K","-0.48%"
"12/07/2018","92.95","95.31","96.78","92.54","714.42K","-2.52%"
"12/06/2018","95.35","94.14","95.42","93.11","925.71K","-0.65%"
"12/04/2018","95.97","97.35","98.17","95.03","826.68K","-2.11%"
"12/03/2018","98.04","100.00","101.29","97.16","1.03M","0.22%"
"11/30/2018","97.82","96.16","98.19","96.16","865.56K","1.37%"
"11/29/2018","96.50","96.62","97.41","95.67","648.54K","-0.11%"
"11/28/2018","96.61","95.93","96.78","93.54","667.72K","1.24%"
"11/27/2018","95.43","96.04","96.51","95.18","659.07K","-1.38%"
"11/26/2018","96.77","96.46","97.85","96.46","762.52K","1.22%"
"11/23/2018","95.60","94.83","96.12","93.43","278.86K","-0.18%"
"11/21/2018","95.77","95.92","96.38","95.08","638.71K","0.45%"
"11/20/2018","95.34","95.81","97.26","93.55","808.12K","-1.55%"
"11/19/2018","96.84","96.80","97.74","96.01","743.23K","-0.22%"
"11/16/2018","97.05","95.62","97.68","95.48","545.68K","0.98%"
"11/15/2018","96.11","94.11","96.49","93.60","572.54K","0.81%"
"11/14/2018","95.34","96.28","98.00","95.10","639.26K","-0.10%"
"11/13/2018","95.44","95.17","96.80","94.69","751.92K","0.58%"
"11/12/2018","94.89","96.07","96.07","94.54","635.51K","-1.16%"
"11/09/2018","96.00","97.27","97.82","94.88","664.78K","-1.65%"
"11/08/2018","97.61","98.31","99.13","96.70","963.56K","-1.07%"
"11/07/2018","98.67","97.29","98.77","95.80","1.15M","2.17%"
"11/06/2018","96.57","96.03","97.85","96.02","1.22M","0.13%"
"11/05/2018","96.44","95.27","96.81","94.50","880.78K","1.62%"
"11/02/2018","94.90","96.64","96.64","94.05","1.19M","-1.00%"
"11/01/2018","95.86","92.82","96.25","92.34","1.11M","4.41%"
"10/31/2018","91.81","93.84","94.94","91.70","1.46M","-1.24%"
"10/30/2018","92.96","89.57","93.49","89.40","1.49M","4.05%"
"10/29/2018","89.34","91.41","91.92","87.87","1.64M","-1.16%"
"10/26/2018","90.39","87.66","91.48","86.23","1.65M","1.54%"
"10/25/2018","89.02","85.00","92.27","85.00","3.15M","6.36%"
"10/24/2018","83.70","87.18","87.87","83.54","1.40M","-3.80%"
"10/23/2018","87.01","85.60","87.59","84.00","1.20M","0.27%"
"10/22/2018","86.78","88.05","88.22","85.57","2.30M","-1.30%"
"10/19/2018","87.92","89.22","90.14","87.79","899.02K","-1.28%"
"10/18/2018","89.06","90.06","91.17","88.09","1.21M","-2.03%"
"10/17/2018","90.91","90.51","90.96","89.45","1.46M","0.53%"
"10/16/2018","90.43","89.00","90.82","88.02","2.14M","2.37%"
"10/15/2018","88.34","87.68","88.65","87.61","2.10M","0.33%"
"10/12/2018","88.05","89.80","89.80","86.98","1.89M","-0.35%"
"10/11/2018","88.36","89.00","90.60","88.21","3.61M","-0.66%"
"10/10/2018","88.95","93.00","93.28","88.93","2.56M","-4.50%"
"10/09/2018","93.14","98.85","98.85","92.57","3.14M","-8.13%"
"10/08/2018","101.38","105.01","105.60","100.73","1.13M","-4.02%"
"10/05/2018","105.63","106.82","108.15","105.46","916.87K","-1.06%"
"10/04/2018","106.76","106.11","107.27","105.75","1.09M","0.77%"
"10/03/2018","105.94","110.47","110.48","105.51","1.07M","-3.59%"
"10/02/2018","109.89","110.30","110.62","109.51","975.28K","-0.08%"
"10/01/2018","109.98","110.33","110.52","109.33","701.70K","0.26%"
"09/28/2018","109.69","110.57","111.16","109.50","614.75K","-0.77%"
"09/27/2018","110.54","111.83","112.30","110.44","458.59K","-0.92%"
"09/26/2018","111.57","112.95","113.24","111.05","824.66K","-1.29%"
"09/25/2018","113.03","116.48","116.48","112.90","648.41K","-2.47%"
"09/24/2018","115.89","116.10","116.30","114.13","978.64K","-0.69%"
"09/21/2018","116.69","118.45","118.45","116.05","1.07M","-1.24%"
"09/20/2018","118.16","118.63","118.88","117.85","822.88K","0.32%"
"09/19/2018","117.78","117.00","118.44","116.99","691.59K","1.14%"
"09/18/2018","116.45","115.81","116.86","115.62","578.00K","0.94%"
"09/17/2018","115.36","114.69","116.14","114.69","565.14K","0.79%"
"09/14/2018","114.46","113.82","115.17","113.51","551.92K","0.62%"
"09/13/2018","113.76","113.01","114.27","112.58","500.11K","0.77%"
"09/12/2018","112.89","112.75","113.38","112.45","638.78K","0.22%"
"09/11/2018","112.64","112.81","113.21","111.51","662.70K","-0.49%"
"09/10/2018","113.20","112.33","113.72","112.01","491.39K","1.15%"
"09/07/2018","111.91","111.32","112.07","110.79","634.33K","0.31%"
"09/06/2018","111.56","111.99","112.89","111.01","584.90K","-0.17%"
"09/05/2018","111.75","109.14","112.00","108.88","767.47K","2.29%"
"09/04/2018","109.25","109.75","110.03","108.66","533.05K","-0.61%"
"08/31/2018","109.92","110.76","111.43","109.67","786.77K","-1.30%"
"08/30/2018","111.37","112.20","112.51","110.94","458.24K","-1.24%"
"08/29/2018","112.77","111.53","112.98","111.37","607.43K","1.08%"
"08/28/2018","111.57","112.88","113.30","111.13","531.54K","-0.97%"
"08/27/2018","112.66","111.04","113.46","111.00","947.54K","1.83%"
"08/24/2018","110.64","110.68","110.81","109.71","647.55K","0.48%"
"08/23/2018","110.11","110.58","110.72","109.77","636.19K","-0.57%"
"08/22/2018","110.74","112.40","112.62","110.58","526.05K","-1.32%"
"08/21/2018","112.22","112.23","112.65","112.06","632.95K","-0.04%"
"08/20/2018","112.26","112.00","112.30","111.15","675.25K","0.58%"
"08/17/2018","111.61","110.28","111.95","110.20","648.28K","1.24%"
"08/16/2018","110.24","108.98","110.32","108.46","702.66K","1.62%"
"08/15/2018","108.48","110.42","110.42","107.39","754.67K","-2.64%"
"08/14/2018","111.42","110.36","112.04","110.36","613.55K","1.24%"
"08/13/2018","110.06","110.92","111.17","109.58","499.35K","-0.45%"
"08/10/2018","110.56","111.15","111.15","110.21","500.94K","-0.90%"
"08/09/2018","111.56","110.82","112.60","110.82","674.06K","0.75%"
"08/08/2018","110.73","112.43","112.43","110.58","433.51K","-1.31%"
"08/07/2018","112.20","111.17","112.36","110.62","625.83K","1.16%"
"08/06/2018","110.91","111.05","111.88","110.65","672.73K","-0.43%"
"08/03/2018","111.39","111.09","111.59","110.20","428.10K","0.54%"
"08/02/2018","110.79","110.80","110.95","109.14","719.44K","-0.99%"
"08/01/2018","111.90","112.99","113.44","111.72","679.55K","-0.89%"
"07/31/2018","112.90","111.63","113.12","111.47","958.97K","1.59%"
"07/30/2018","111.13","109.64","111.67","109.45","700.67K","1.63%"
"07/27/2018","109.35","110.85","111.66","108.63","1.07M","-1.50%"
"07/26/2018","111.02","114.75","114.75","109.38","1.79M","-4.57%"
"07/25/2018","116.34","116.19","116.53","114.70","778.95K","-0.05%"
"07/24/2018","116.40","116.18","116.74","115.50","551.08K","0.49%"
"07/23/2018","115.83","115.78","116.50","115.40","754.25K","0.11%"
"07/20/2018","115.70","115.51","116.55","115.01","513.82K","-0.51%"
"07/19/2018","116.29","115.04","116.44","114.71","556.42K","0.93%"
"07/18/2018","115.22","114.82","115.78","114.66","669.54K","0.48%"
"07/17/2018","114.67","113.97","115.13","113.19","635.75K","0.33%"
"07/16/2018","114.29","115.00","115.68","114.25","468.04K","-0.47%"
"07/13/2018","114.83","114.57","115.40","114.57","286.64K","0.02%"
"07/12/2018","114.81","114.79","116.17","114.75","489.40K","0.73%"
"07/11/2018","113.98","113.99","114.74","113.41","547.10K","-0.31%"
"07/10/2018","114.34","114.24","114.81","113.22","1.14M","-0.02%"
"07/09/2018","114.36","113.93","114.59","113.49","864.21K","0.95%"
"07/06/2018","113.28","112.53","113.78","112.05","498.74K","0.50%"
"07/05/2018","112.72","113.68","113.68","111.39","577.30K","-0.09%"
"07/03/2018","112.82","112.93","113.83","112.33","546.68K","0.40%"
"07/02/2018","112.37","111.07","112.42","110.25","653.84K","0.52%"
"06/29/2018","111.79","112.37","113.45","111.79","412.46K","-0.26%"
"06/28/2018","112.08","112.80","112.83","110.91","421.23K","-0.62%"
"06/27/2018","112.78","114.86","115.49","112.72","547.13K","-1.61%"
"06/26/2018","114.62","115.00","115.14","113.94","487.33K","-0.26%"
"06/25/2018","114.92","115.19","115.31","113.94","780.31K","-0.31%"
"06/22/2018","115.28","115.11","116.32","114.62","1.48M","1.00%"
"06/21/2018","114.14","116.71","117.11","113.98","898.67K","-2.29%"
"06/20/2018","116.82","117.52","117.55","116.18","522.06K","0.09%"
"06/19/2018","116.72","117.78","117.97","116.33","965.54K","-1.97%"
"06/18/2018","119.07","118.00","119.35","117.45","1.04M","0.03%"
"06/15/2018","119.03","119.06","119.53","116.82","1.11M","-1.45%"
"06/14/2018","120.78","120.62","121.39","120.50","820.32K","0.03%"
"06/13/2018","120.74","123.50","123.50","120.16","838.79K","-2.32%"
"06/12/2018","123.61","124.08","124.70","123.23","786.65K","-0.14%"
"06/11/2018","123.78","122.78","124.27","122.43","678.71K","0.93%"
"06/08/2018","122.64","123.03","123.34","121.56","735.63K","-0.30%"
"06/07/2018","123.01","122.97","123.50","122.23","630.34K","-0.02%"
"06/06/2018","123.03","121.56","123.10","120.18","596.37K","1.59%"
"06/05/2018","121.10","120.58","122.15","120.49","361.21K","0.58%"
"06/04/2018","120.40","120.79","121.61","120.25","774.78K","0.30%"
"06/01/2018","120.04","118.60","120.42","118.05","619.85K","2.16%"
"05/31/2018","117.50","118.88","118.88","117.46","962.26K","-0.78%"
"05/30/2018","118.42","118.71","119.43","118.28","607.01K","0.15%"
"05/29/2018","118.24","119.05","119.56","117.25","584.80K","-1.36%"
"05/25/2018","119.87","121.45","121.72","119.41","1.01M","-1.64%"
"05/24/2018","121.87","122.42","122.86","121.50","596.48K","-0.46%"
"05/23/2018","122.43","122.62","122.91","121.26","838.37K","-0.30%"
"05/22/2018","122.80","122.30","123.96","122.12","988.63K","0.41%"
"05/21/2018","122.30","121.61","122.42","121.01","523.78K","0.92%"
"05/18/2018","121.18","120.22","121.70","119.67","751.20K","0.71%"
"05/17/2018","120.33","118.81","120.65","118.81","945.75K","1.08%"
"05/16/2018","119.04","115.21","119.30","115.02","815.19K","3.58%"
"05/15/2018","114.93","116.17","116.20","114.38","687.52K","-1.53%"
"05/14/2018","116.72","116.99","117.34","116.11","324.69K","0.09%"
"05/11/2018","116.62","116.38","117.44","115.96","477.91K","0.35%"
"05/10/2018","116.21","115.53","116.50","115.03","318.17K","0.66%"
"05/09/2018","115.45","114.25","115.88","113.62","614.87K","1.49%"
"05/08/2018","113.76","114.30","114.60","113.18","637.26K","-0.30%"
"05/07/2018","114.10","114.33","114.69","112.90","591.91K","-0.04%"
"05/04/2018","114.15","113.04","115.14","112.44","591.35K","0.41%"
"05/03/2018","113.68","111.71","114.45","111.36","1.37M","1.42%"
"05/02/2018","112.09","116.05","116.17","111.92","1.09M","-3.64%"
"05/01/2018","116.33","115.26","116.53","113.51","887.08K","0.55%"
"04/30/2018","115.69","116.39","117.06","115.28","923.94K","-0.52%"
"04/27/2018","116.30","117.02","117.53","115.63","953.32K","-0.77%"
"04/26/2018","117.20","118.23","118.70","116.70","1.02M","-0.60%"
"04/25/2018","117.91","114.84","118.35","112.62","1.51M","3.43%"
"04/24/2018","114.00","118.13","118.62","112.56","998.11K","-2.82%"
"04/23/2018","117.31","116.30","117.45","116.30","886.03K","1.02%"
"04/20/2018","116.13","116.41","116.92","115.55","672.34K","-0.05%"
"04/19/2018","116.19","116.09","116.80","115.29","524.18K","0.01%"
"04/18/2018","116.18","116.58","117.36","115.67","507.23K","0.23%"
"04/17/2018","115.91","114.62","116.18","114.00","614.05K","1.75%"
"04/16/2018","113.92","114.52","115.17","113.60","544.73K","0.33%"
"04/13/2018","113.54","114.21","114.28","112.98","350.16K","0.15%"
"04/12/2018","113.37","113.27","113.98","112.85","576.17K","0.61%"
"04/11/2018","112.68","112.88","113.52","111.59","348.62K","-0.98%"
"04/10/2018","113.80","112.52","114.60","112.01","517.87K","2.49%"
"04/09/2018","111.04","110.86","112.83","110.28","716.12K","0.82%"
"04/06/2018","110.14","111.91","112.36","109.42","594.35K","-2.67%"
"04/05/2018","113.16","113.26","114.38","112.98","750.56K","0.75%"
"04/04/2018","112.32","110.15","112.69","109.65","574.65K","0.38%"
"04/03/2018","111.90","110.23","112.24","109.70","693.88K","1.79%"
"04/02/2018","109.93","111.91","112.84","107.96","973.96K","-2.46%"
"03/29/2018","112.70","112.05","113.83","111.45","676.19K","1.37%"
"03/28/2018","111.18","112.62","113.13","110.88","721.49K","-1.01%"
"03/27/2018","112.32","115.03","115.03","111.77","661.37K","-1.77%"
"03/26/2018","114.34","109.35","114.50","109.35","1.14M","4.71%"
"03/23/2018","109.20","113.32","114.11","109.04","742.55K","-3.35%"
"03/22/2018","112.98","116.30","116.85","112.91","646.03K","-3.97%"
"03/21/2018","117.65","116.51","119.06","115.74","558.48K","0.98%"
"03/20/2018","116.51","117.15","117.66","115.42","714.43K","-0.13%"
"03/19/2018","116.66","118.30","118.98","115.96","1.03M","-1.56%"
"03/16/2018","118.51","117.66","119.33","116.65","2.86M","0.78%"
"03/15/2018","117.59","118.73","119.03","116.94","575.45K","-0.78%"
"03/14/2018","118.52","120.35","120.35","118.09","539.08K","-1.42%"
"03/13/2018","120.23","120.45","121.97","119.92","493.65K","0.14%"
"03/12/2018","120.06","119.86","121.10","119.45","705.94K","0.17%"
"03/09/2018","119.86","117.56","120.31","116.89","1.25M","2.73%"
"03/08/2018","116.68","118.09","118.26","116.01","659.54K","-1.11%"
"03/07/2018","117.99","117.73","119.22","116.88","626.10K","-0.91%"
"03/06/2018","119.07","117.54","120.17","117.34","834.41K","1.83%"
"03/05/2018","116.93","116.63","118.20","116.36","618.38K","-0.33%"
"03/02/2018","117.32","117.70","118.21","115.48","674.02K","-1.07%"
"03/01/2018","118.59","119.51","119.97","117.38","785.60K","-0.51%"
"02/28/2018","119.20","120.65","121.88","119.19","670.04K","-0.85%"
"02/27/2018","120.22","121.59","122.18","120.22","418.02K","-1.25%"
"02/26/2018","121.74","120.00","121.77","119.52","842.04K","1.99%"
"02/23/2018","119.36","119.65","119.75","118.20","453.00K","0.50%"
"02/22/2018","118.77","119.95","120.80","118.52","508.86K","-0.38%"
"02/21/2018","119.22","119.30","121.64","118.90","621.73K","0.30%"
"02/20/2018","118.86","118.51","119.92","118.00","715.71K","-0.43%"
"02/16/2018","119.37","117.64","120.01","117.28","811.57K","1.22%"
"02/15/2018","117.93","116.69","118.14","114.90","1.08M","1.67%"
"02/14/2018","115.99","115.17","116.35","114.56","707.93K","-0.03%"
"02/13/2018","116.03","116.26","116.64","115.46","464.77K","-0.57%"
"02/12/2018","116.69","115.41","117.24","114.15","779.15K","2.58%"
"02/09/2018","113.76","113.08","114.40","110.28","830.05K","1.62%"
"02/08/2018","111.95","116.79","116.80","111.90","1.14M","-4.42%"
"02/07/2018","117.13","118.55","119.91","117.13","1.00M","-1.54%"
"02/06/2018","118.96","114.44","119.27","114.44","1.49M","1.56%"
"02/05/2018","117.13","121.86","122.50","115.00","1.21M","-4.85%"
"02/02/2018","123.10","123.14","123.59","121.80","1.02M","-0.36%"
"02/01/2018","123.54","125.30","125.30","122.45","1.66M","-1.66%"
"01/31/2018","125.63","125.08","125.94","119.28","2.27M","0.74%"
"01/30/2018","124.71","125.44","126.02","124.05","1.06M","-1.00%"
"01/29/2018","125.97","128.80","128.82","125.89","745.45K","-0.76%"
"01/26/2018","126.93","126.27","131.13","124.69","1.30M","1.03%"
"01/25/2018","125.63","126.21","127.31","125.36","806.26K","-0.45%"
"01/24/2018","126.20","126.99","128.02","125.52","620.36K","-0.22%"
"01/23/2018","126.48","126.81","127.23","125.03","672.26K","-0.61%"
"01/22/2018","127.25","127.80","127.88","126.43","650.82K","-0.24%"
"01/19/2018","127.56","126.69","127.69","126.47","741.17K","1.15%"
"01/18/2018","126.11","126.60","127.23","126.03","553.27K","-0.51%"
"01/17/2018","126.76","126.61","127.37","125.60","565.82K","0.70%"
"01/16/2018","125.88","128.79","129.04","125.29","708.98K","-1.90%"
"01/12/2018","128.32","129.38","129.38","127.71","535.86K","-0.71%"
"01/11/2018","129.24","128.39","129.28","127.36","365.29K","0.97%"
"01/10/2018","128.00","127.94","128.41","127.33","484.57K","0.08%"
"01/09/2018","127.90","129.77","129.92","127.62","990.80K","-1.30%"
"01/08/2018","129.58","129.13","130.19","128.71","593.24K","0.86%"
"01/05/2018","128.47","128.70","129.10","127.72","673.01K","0.30%"
"01/04/2018","128.08","126.22","129.15","126.15","1.07M","1.67%"
"01/03/2018","125.98","123.82","126.58","123.64","874.37K","1.92%"
"01/02/2018","123.61","121.47","123.78","121.11","825.43K","2.54%"
"12/29/2017","120.55","121.20","121.38","120.31","444.43K","-0.31%"
"12/28/2017","120.92","120.67","120.99","119.47","350.55K","0.32%"
"12/27/2017","120.54","120.23","121.06","119.66","435.40K","0.37%"
"12/26/2017","120.10","120.09","120.88","119.69","380.87K","0.01%"
"12/22/2017","120.09","119.93","120.36","119.04","409.53K","-0.17%"
"12/21/2017","120.30","120.56","121.11","119.95","505.38K","0.47%"
"12/20/2017","119.74","119.42","120.18","118.92","919.36K","0.76%"
"12/19/2017","118.84","117.41","119.92","117.33","804.80K","1.54%"
"12/18/2017","117.04","115.65","117.33","115.65","623.27K","1.54%"
"12/15/2017","115.27","114.86","116.27","114.18","1.71M","0.33%"
"12/14/2017","114.89","117.38","117.46","114.87","930.45K","-1.79%"
"12/13/2017","116.98","116.71","117.73","116.71","611.30K","0.02%"
"12/12/2017","116.96","117.99","117.99","116.82","582.69K","-0.99%"
"12/11/2017","118.13","118.13","118.69","116.30","773.86K","-0.18%"
"12/08/2017","118.34","118.23","119.06","117.75","592.52K","0.32%"
"12/07/2017","117.96","117.15","118.53","116.82","634.83K","0.53%"
"12/06/2017","117.34","117.90","118.47","117.16","520.94K","-0.36%"
"12/05/2017","117.76","118.44","118.81","117.38","670.01K","-0.97%"
"12/04/2017","118.91","118.41","119.94","117.85","885.51K","1.29%"
"12/01/2017","117.40","118.53","118.54","114.41","932.40K","-1.01%"
"11/30/2017","118.60","115.20","118.98","115.10","1.33M","3.05%"
"11/29/2017","115.09","112.97","115.21","112.71","665.34K","1.89%"
"11/28/2017","112.95","111.79","112.98","111.18","549.82K","1.37%"
"11/27/2017","111.42","111.50","112.58","111.05","546.01K","-0.04%"
"11/24/2017","111.47","112.48","112.82","111.47","177.97K","-0.54%"
"11/22/2017","112.07","112.21","112.56","111.56","468.83K","0.03%"
"11/21/2017","112.04","112.43","113.13","111.98","612.29K","0.24%"
"11/20/2017","111.77","112.01","113.01","111.54","666.24K","-0.62%"
"11/17/2017","112.47","111.42","112.86","111.11","447.18K","0.54%"
"11/16/2017","111.87","111.58","112.60","111.47","632.36K","0.02%"
"11/15/2017","111.85","112.05","113.09","111.46","667.72K","-0.76%"
"11/14/2017","112.71","111.91","113.44","111.66","456.76K","0.31%"
"11/13/2017","112.36","110.19","112.73","109.67","1.09M","1.90%"
"11/10/2017","110.27","109.41","110.62","109.29","913.65K","0.95%"
"11/09/2017","109.23","110.61","111.10","108.49","1.18M","-1.96%"
"11/08/2017","111.41","111.00","111.58","110.53","883.44K","0.05%"
"11/07/2017","111.35","110.78","111.95","109.86","784.08K","0.35%"
"11/06/2017","110.96","115.70","115.71","110.63","1.74M","-4.13%"
"11/03/2017","115.74","116.10","116.84","115.61","512.97K","-0.40%"
"11/02/2017","116.21","116.09","117.20","115.59","706.91K","-0.31%"
"11/01/2017","116.57","117.11","117.55","116.06","881.73K","0.26%"
"10/31/2017","116.27","115.90","116.88","115.11","476.63K","0.61%"
"10/30/2017","115.57","116.20","116.94","115.33","708.15K","-1.16%"
"10/27/2017","116.93","117.80","118.02","111.65","1.46M","-1.39%"
"10/26/2017","118.58","117.00","120.75","116.51","912.79K","0.36%"
"10/25/2017","118.16","118.94","119.28","116.90","678.09K","-0.40%"
"10/24/2017","118.63","119.40","119.57","117.86","758.00K","0.41%"
"10/23/2017","118.14","118.84","118.99","118.09","547.32K","-0.19%"
"10/20/2017","118.36","117.26","118.38","116.98","596.41K","1.51%"
"10/19/2017","116.60","116.15","116.74","115.69","386.29K","0.15%"
"10/18/2017","116.42","116.91","117.24","116.08","793.54K","-0.28%"
"10/17/2017","116.75","117.07","117.61","116.52","711.56K","-0.21%"
"10/16/2017","117.00","115.97","117.05","115.60","694.98K","1.13%"
"10/13/2017","115.69","115.29","116.07","115.13","771.59K","0.16%"
"10/12/2017","115.50","116.92","116.92","115.39","809.34K","-1.03%"
"10/11/2017","116.70","117.58","117.78","116.30","589.52K","-0.66%"
"10/10/2017","117.47","116.88","117.65","116.55","366.19K","0.64%"
"10/09/2017","116.72","116.80","117.11","116.01","383.80K","0.19%"
"10/06/2017","116.50","116.75","117.82","116.33","527.85K","-0.48%"
"10/05/2017","117.06","117.38","117.39","116.31","771.94K","-0.23%"
"10/04/2017","117.33","117.30","117.96","116.81","655.71K","0.05%"
"10/03/2017","117.27","117.27","117.88","116.46","545.33K","0.36%"
"10/02/2017","116.85","114.45","117.06","114.45","681.62K","1.89%"
"09/29/2017","114.68","115.09","115.14","113.89","829.81K","-0.80%"
"09/28/2017","115.61","115.06","116.19","114.58","874.10K","0.28%"
"09/27/2017","115.29","114.87","115.87","114.24","696.84K","0.85%"
"09/26/2017","114.32","114.07","115.12","113.90","663.52K","0.37%"
"09/25/2017","113.90","115.78","116.10","112.20","977.81K","-1.99%"
