"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","107.21","107.01","107.26","106.50","949.77K","0.43%"
"12/17/2019","106.75","106.15","107.17","106.07","967.50K","0.54%"
"12/16/2019","106.18","105.81","106.47","105.10","904.31K","0.93%"
"12/13/2019","105.20","104.77","105.38","104.56","652.97K","-0.11%"
"12/12/2019","105.32","104.63","105.90","104.55","941.27K","0.56%"
"12/11/2019","104.73","104.87","105.37","104.37","882.69K","-0.20%"
"12/10/2019","104.94","105.23","105.75","104.93","496.64K","-0.28%"
"12/09/2019","105.23","106.43","106.57","105.20","629.16K","-1.58%"
"12/06/2019","106.92","106.75","107.24","106.29","635.71K","0.73%"
"12/05/2019","106.15","106.41","106.45","105.42","637.71K","-0.14%"
"12/04/2019","106.30","105.57","106.78","105.43","754.33K","0.65%"
"12/03/2019","105.61","106.37","106.47","105.04","837.80K","-0.84%"
"12/02/2019","106.50","106.49","107.28","106.09","822.41K","-0.05%"
"11/29/2019","106.55","106.85","107.15","106.40","403.81K","-0.54%"
"11/27/2019","107.13","107.51","108.30","106.74","885.63K","-0.28%"
"11/26/2019","107.43","106.69","107.46","106.28","1.30M","0.84%"
"11/25/2019","106.53","105.92","106.57","105.55","901.02K","0.59%"
"11/22/2019","105.91","105.16","106.32","104.96","990.77K","1.01%"
"11/21/2019","104.85","104.67","105.10","104.25","801.33K","-0.03%"
"11/20/2019","104.88","104.17","104.88","104.02","726.67K","0.38%"
"11/19/2019","104.48","104.00","104.83","103.77","778.00K","0.48%"
"11/18/2019","103.98","104.22","105.30","103.85","807.41K","-0.23%"
"11/15/2019","104.22","103.04","104.58","102.43","967.96K","1.38%"
"11/14/2019","102.80","102.08","102.80","102.02","510.20K","0.46%"
"11/13/2019","102.33","101.92","102.57","101.54","618.49K","0.40%"
"11/12/2019","101.92","100.81","101.98","100.60","733.10K","1.09%"
"11/11/2019","100.82","101.08","101.78","100.58","495.88K","-0.74%"
"11/08/2019","101.57","101.64","101.84","101.06","831.28K","-0.04%"
"11/07/2019","101.61","101.11","101.63","100.19","936.60K","0.49%"
"11/06/2019","101.11","101.00","101.96","100.74","762.31K","0.29%"
"11/05/2019","100.82","101.57","102.14","100.76","1.03M","-0.32%"
"11/04/2019","101.14","102.00","102.00","100.72","884.40K","-0.44%"
"11/01/2019","101.59","101.90","102.62","101.49","846.46K","0.34%"
"10/31/2019","101.25","101.40","101.83","100.05","796.10K","-0.46%"
"10/30/2019","101.72","100.98","101.85","100.61","518.89K","0.75%"
"10/29/2019","100.96","100.34","101.92","100.15","1.16M","0.57%"
"10/28/2019","100.39","101.00","101.97","100.37","648.63K","-0.24%"
"10/25/2019","100.63","100.54","101.19","99.94","772.75K","0.34%"
"10/24/2019","100.29","102.49","102.81","99.57","1.18M","-2.56%"
"10/23/2019","102.92","101.19","103.73","100.81","1.23M","2.15%"
"10/22/2019","100.75","102.20","102.27","100.13","2.67M","-1.50%"
"10/21/2019","102.28","102.83","103.00","102.00","1.48M","-0.37%"
"10/18/2019","102.66","104.83","104.83","102.00","1.66M","-1.98%"
"10/17/2019","104.73","105.89","106.23","104.61","1.11M","-1.03%"
"10/16/2019","105.82","105.03","105.99","104.59","750.96K","0.96%"
"10/15/2019","104.81","104.66","105.34","104.11","732.75K","1.04%"
"10/14/2019","103.73","103.53","104.25","103.14","391.83K","0.20%"
"10/11/2019","103.52","103.89","104.90","103.48","488.16K","0.50%"
"10/10/2019","103.00","103.37","103.70","102.66","644.17K","-0.24%"
"10/09/2019","103.25","102.77","103.58","102.43","454.77K","1.09%"
"10/08/2019","102.14","104.15","104.15","101.94","695.72K","-2.42%"
"10/07/2019","104.67","104.43","105.21","104.14","1.11M","-0.08%"
"10/04/2019","104.75","103.69","104.75","103.42","1.11M","1.25%"
"10/03/2019","103.46","104.32","104.39","101.92","1.13M","-1.78%"
"10/02/2019","105.34","105.72","105.92","104.63","955.63K","-0.92%"
"10/01/2019","106.32","107.43","107.73","106.14","702.09K","-0.66%"
"09/30/2019","107.03","105.62","107.37","105.50","755.36K","1.46%"
"09/27/2019","105.49","107.00","107.00","104.81","789.77K","-0.91%"
"09/26/2019","106.46","106.21","106.62","105.36","811.62K","0.76%"
"09/25/2019","105.66","106.36","106.45","105.13","738.45K","-0.70%"
"09/24/2019","106.41","107.30","107.42","105.85","786.11K","-0.38%"
"09/23/2019","106.82","106.82","107.44","106.58","750.84K","-0.56%"
"09/20/2019","107.42","105.98","107.97","105.87","1.24M","1.61%"
"09/19/2019","105.72","106.54","106.92","105.51","411.69K","-0.47%"
"09/18/2019","106.22","106.26","106.42","105.44","641.75K","-0.03%"
"09/17/2019","106.25","105.61","106.56","105.49","801.84K","0.55%"
"09/16/2019","105.67","103.74","105.73","103.74","484.49K","1.22%"
"09/13/2019","104.40","105.33","106.00","104.28","819.76K","-0.54%"
"09/12/2019","104.97","104.73","105.32","103.96","1.22M","1.00%"
"09/11/2019","103.93","104.76","105.00","102.79","1.01M","-0.59%"
"09/10/2019","104.55","104.93","105.32","103.90","1.16M","-0.44%"
"09/09/2019","105.01","104.51","105.23","103.35","1.41M","0.77%"
"09/06/2019","104.21","102.84","104.40","102.12","1.54M","1.45%"
"09/05/2019","102.72","103.69","103.69","102.23","703.08K","-0.01%"
"09/04/2019","102.73","102.95","103.06","102.07","539.95K","0.44%"
"09/03/2019","102.28","101.58","102.41","101.33","748.22K","-0.09%"
"08/30/2019","102.37","102.55","103.58","102.15","1.42M","0.02%"
"08/29/2019","102.35","101.86","102.48","101.11","898.65K","1.41%"
"08/28/2019","100.93","100.25","101.14","100.11","863.06K","0.47%"
"08/27/2019","100.46","101.89","102.24","100.46","806.90K","-0.84%"
"08/26/2019","101.31","102.14","102.25","100.88","980.40K","-0.29%"
"08/23/2019","101.60","102.57","103.67","101.23","1.76M","-0.99%"
"08/22/2019","102.62","103.30","103.60","102.03","938.81K","-0.51%"
"08/21/2019","103.15","102.04","103.29","101.75","883.53K","1.69%"
"08/20/2019","101.44","102.34","102.34","101.40","733.98K","-0.63%"
"08/19/2019","102.08","101.33","102.40","101.06","792.42K","1.47%"
"08/16/2019","100.60","100.56","101.08","100.30","897.11K","0.71%"
"08/15/2019","99.89","99.99","100.41","99.23","963.59K","0.36%"
"08/14/2019","99.53","100.50","101.15","99.50","866.52K","-1.94%"
"08/13/2019","101.50","99.82","102.19","99.82","511.87K","1.21%"
"08/12/2019","100.29","100.57","101.19","99.91","424.60K","-0.45%"
"08/09/2019","100.74","101.25","101.75","100.29","594.56K","-0.48%"
"08/08/2019","101.23","100.22","101.58","100.22","1.02M","1.26%"
"08/07/2019","99.97","98.26","100.12","97.40","981.25K","1.06%"
"08/06/2019","98.92","98.29","99.06","97.35","912.35K","1.09%"
"08/05/2019","97.85","99.34","100.00","96.94","1.10M","-2.48%"
"08/02/2019","100.34","101.33","101.49","99.94","672.21K","-0.90%"
"08/01/2019","101.25","101.94","102.67","101.04","815.15K","-0.81%"
"07/31/2019","102.08","104.10","104.10","101.35","1.06M","-1.51%"
"07/30/2019","103.65","101.34","103.72","100.17","1.13M","1.12%"
"07/29/2019","102.50","101.07","102.55","101.00","1.06M","1.20%"
"07/26/2019","101.28","102.36","103.39","101.01","1.03M","-0.92%"
"07/25/2019","102.22","103.40","103.58","101.47","990.08K","-1.10%"
"07/24/2019","103.36","103.80","104.31","102.95","1.45M","-0.02%"
"07/23/2019","103.38","103.71","104.90","101.57","2.66M","5.40%"
"07/22/2019","98.08","99.68","100.10","97.66","1.54M","-1.21%"
"07/19/2019","99.28","100.77","100.98","99.21","993.35K","-1.58%"
"07/18/2019","100.87","100.16","100.98","99.66","948.77K","0.71%"
"07/17/2019","100.16","101.32","101.47","99.93","1.07M","-1.29%"
"07/16/2019","101.47","101.83","102.14","100.59","867.47K","0.35%"
"07/15/2019","101.12","100.40","101.22","99.75","1.19M","-1.81%"
"07/12/2019","102.98","103.28","103.62","102.49","620.86K","-0.50%"
"07/11/2019","103.50","103.33","104.20","102.45","810.85K","0.96%"
"07/10/2019","102.52","102.46","103.04","102.14","427.26K","0.50%"
"07/09/2019","102.01","101.68","102.22","101.07","548.49K","-0.45%"
"07/08/2019","102.47","102.97","102.98","102.07","667.27K","-0.77%"
"07/05/2019","103.26","103.27","104.04","102.52","568.18K","-0.68%"
"07/03/2019","103.97","103.37","104.19","103.37","412.16K","0.72%"
"07/02/2019","103.23","102.34","103.25","101.39","511.39K","0.76%"
"07/01/2019","102.45","102.57","103.67","101.86","884.06K","0.63%"
"06/28/2019","101.81","100.50","101.81","100.07","960.89K","1.27%"
"06/27/2019","100.53","100.21","100.63","99.78","604.86K","0.81%"
"06/26/2019","99.72","100.93","101.14","99.70","529.56K","-1.30%"
"06/25/2019","101.03","100.89","101.51","99.96","589.99K","0.13%"
"06/24/2019","100.90","101.36","101.36","100.18","498.18K","-0.38%"
"06/21/2019","101.28","100.46","101.40","100.08","1.50M","0.94%"
"06/20/2019","100.34","102.11","102.21","99.94","922.38K","-1.55%"
"06/19/2019","101.92","100.85","102.17","100.32","679.12K","1.34%"
"06/18/2019","100.57","102.50","102.50","100.34","1.00M","-1.34%"
"06/17/2019","101.94","101.13","102.30","100.90","895.82K","0.90%"
"06/14/2019","101.03","100.84","101.77","100.76","727.92K","0.17%"
"06/13/2019","100.86","99.53","100.95","99.19","1.54M","1.37%"
"06/12/2019","99.50","98.59","99.53","98.36","584.53K","0.59%"
"06/11/2019","98.92","99.57","99.93","98.51","658.71K","-0.75%"
"06/10/2019","99.67","99.62","99.99","99.21","781.43K","0.33%"
"06/07/2019","99.34","99.18","99.81","98.69","600.55K","0.60%"
"06/06/2019","98.75","97.97","99.32","97.55","957.11K","1.02%"
"06/05/2019","97.75","98.11","98.11","96.33","701.59K","0.56%"
"06/04/2019","97.21","96.76","97.74","96.42","699.28K","1.09%"
"06/03/2019","96.16","95.87","98.05","95.25","959.95K","0.26%"
"05/31/2019","95.91","95.52","96.10","94.67","691.46K","-0.09%"
"05/30/2019","96.00","96.95","97.28","95.50","681.74K","-0.84%"
"05/29/2019","96.81","96.78","97.22","95.82","1.56M","-0.30%"
"05/28/2019","97.10","97.71","98.97","96.93","1.76M","-0.96%"
"05/24/2019","98.04","97.65","98.27","96.68","866.33K","0.41%"
"05/23/2019","97.64","97.36","97.66","96.49","1.06M","0.02%"
"05/22/2019","97.62","97.58","98.02","97.04","1.33M","-0.15%"
"05/21/2019","97.77","97.42","98.23","97.26","940.08K","0.71%"
"05/20/2019","97.08","96.77","97.87","96.61","794.54K","-0.15%"
"05/17/2019","97.23","95.58","98.13","95.49","1.12M","0.87%"
"05/16/2019","96.39","97.36","97.98","96.25","949.14K","-1.02%"
"05/15/2019","97.38","96.13","97.69","95.90","634.50K","0.65%"
"05/14/2019","96.75","97.55","98.39","96.71","786.06K","-0.34%"
"05/13/2019","97.08","97.79","97.94","96.62","906.80K","-2.11%"
"05/10/2019","99.17","98.59","99.31","97.45","842.88K","0.44%"
"05/09/2019","98.74","97.07","98.98","96.77","1.55M","0.80%"
"05/08/2019","97.96","97.61","99.00","96.51","1.43M","0.30%"
"05/07/2019","97.67","98.06","98.68","96.95","961.24K","-1.00%"
"05/06/2019","98.66","97.22","98.75","97.03","795.11K","-0.13%"
"05/03/2019","98.79","98.18","99.09","97.87","1.02M","0.64%"
"05/02/2019","98.16","96.29","98.52","96.29","1.41M","2.00%"
"05/01/2019","96.24","96.69","96.81","95.59","1.24M","-0.15%"
"04/30/2019","96.38","96.50","96.84","94.80","1.32M","0.19%"
"04/29/2019","96.20","95.32","96.45","95.05","1.17M","0.90%"
"04/26/2019","95.34","94.40","95.37","94.06","1.04M","1.17%"
"04/25/2019","94.24","94.74","94.89","93.23","1.30M","-0.55%"
"04/24/2019","94.76","93.41","95.54","93.18","2.24M","1.80%"
"04/23/2019","93.08","86.32","94.52","86.32","3.58M","9.27%"
"04/22/2019","85.18","85.45","86.58","84.94","1.21M","-0.66%"
"04/18/2019","85.75","85.78","86.56","84.32","1.49M","0.06%"
"04/17/2019","85.70","89.20","89.40","84.67","1.58M","-3.81%"
"04/16/2019","89.09","91.42","91.42","88.89","2.16M","-2.09%"
"04/15/2019","90.99","90.39","91.05","90.02","608.14K","1.23%"
"04/12/2019","89.88","89.73","90.98","89.66","944.64K","0.18%"
"04/11/2019","89.72","90.74","90.74","89.45","1.11M","-0.72%"
"04/10/2019","90.37","90.00","90.59","89.46","794.35K","0.47%"
"04/09/2019","89.95","90.09","90.53","89.74","607.38K","-0.59%"
"04/08/2019","90.48","90.58","90.83","89.60","744.41K","-0.32%"
"04/05/2019","90.77","90.51","90.89","90.02","1.30M","-0.27%"
"04/04/2019","91.02","90.50","91.03","90.08","724.32K","0.50%"
"04/03/2019","90.57","91.30","91.31","90.04","914.09K","-0.38%"
"04/02/2019","90.92","91.50","91.53","89.71","1.44M","0.87%"
"04/01/2019","90.14","90.35","90.85","89.83","1.09M","0.24%"
"03/29/2019","89.92","89.13","90.15","89.03","1.36M","0.98%"
"03/28/2019","89.05","88.64","89.12","88.06","640.86K","0.61%"
"03/27/2019","88.51","88.30","88.96","87.69","866.24K","-0.17%"
"03/26/2019","88.66","88.71","89.22","88.24","674.71K","0.24%"
"03/25/2019","88.45","89.16","89.16","87.59","1.32M","-0.89%"
"03/22/2019","89.24","89.49","90.44","88.50","1.28M","-0.42%"
"03/21/2019","89.62","88.34","89.93","88.34","690.36K","1.12%"
"03/20/2019","88.63","89.19","89.77","88.24","1.26M","-0.87%"
"03/19/2019","89.41","89.01","90.57","88.93","1.94M","0.80%"
"03/18/2019","88.70","87.89","88.72","87.89","1.13M","0.28%"
"03/15/2019","88.45","88.15","89.45","88.15","1.55M","0.63%"
"03/14/2019","87.90","88.30","88.44","87.47","1.65M","-0.46%"
"03/13/2019","88.31","87.34","89.03","86.74","1.57M","1.73%"
"03/12/2019","86.81","85.78","87.31","85.74","1.16M","1.60%"
"03/11/2019","85.44","84.62","85.52","84.05","1.49M","1.27%"
"03/08/2019","84.37","82.85","84.40","82.71","2.03M","1.37%"
"03/07/2019","83.23","83.44","83.96","82.59","1.61M","-0.13%"
"03/06/2019","83.34","85.20","85.20","83.09","1.44M","-2.07%"
"03/05/2019","85.10","85.88","85.93","84.94","1.42M","-0.72%"
"03/04/2019","85.72","86.81","86.82","85.01","1.45M","-0.80%"
"03/01/2019","86.41","87.18","87.69","86.03","978.35K","-0.16%"
"02/28/2019","86.55","86.05","86.99","86.03","1.22M","0.58%"
"02/27/2019","86.05","86.51","86.55","85.73","1.75M","-1.02%"
"02/26/2019","86.94","87.06","87.34","86.13","1.59M","-0.29%"
"02/25/2019","87.19","88.22","88.53","87.15","1.11M","-0.69%"
"02/22/2019","87.80","87.86","88.22","87.26","956.15K","-0.01%"
"02/21/2019","87.81","88.93","89.12","87.35","1.13M","-1.27%"
"02/20/2019","88.94","87.84","89.44","87.37","1.62M","1.01%"
"02/19/2019","88.05","87.81","89.50","87.27","2.60M","0.27%"
"02/15/2019","87.81","86.04","88.05","85.21","2.10M","2.70%"
"02/14/2019","85.50","84.48","86.52","84.15","3.76M","-4.87%"
"02/13/2019","89.88","89.66","90.15","88.87","1.38M","0.69%"
"02/12/2019","89.26","88.58","89.83","88.22","1.06M","1.14%"
"02/11/2019","88.25","88.97","89.23","88.20","1.64M","-0.94%"
"02/08/2019","89.09","89.51","89.72","87.50","1.08M","-0.72%"
"02/07/2019","89.74","87.98","89.74","87.98","1.59M","2.37%"
"02/06/2019","87.66","87.48","88.22","87.19","1.05M","0.19%"
"02/05/2019","87.49","88.18","88.70","87.29","1.17M","-0.50%"
"02/04/2019","87.93","87.69","88.13","87.16","700.14K","0.29%"
"02/01/2019","87.68","87.42","87.75","86.47","880.07K","0.38%"
"01/31/2019","87.35","85.34","87.58","85.00","1.16M","0.49%"
"01/30/2019","86.92","86.26","87.25","85.87","910.16K","0.89%"
"01/29/2019","86.15","85.82","86.27","85.01","854.18K","0.77%"
"01/28/2019","85.49","85.03","86.13","84.51","918.93K","0.09%"
"01/25/2019","85.41","86.33","86.52","85.05","1.20M","-0.22%"
"01/24/2019","85.60","86.37","86.63","85.30","1.02M","-0.82%"
"01/23/2019","86.31","86.36","87.03","85.15","1.10M","0.15%"
"01/22/2019","86.18","86.71","86.71","85.68","1.10M","-0.99%"
"01/18/2019","87.04","85.73","87.33","85.68","2.14M","2.28%"
"01/17/2019","85.10","84.25","85.19","83.96","914.98K","0.98%"
"01/16/2019","84.27","84.95","85.12","84.20","1.00M","-0.89%"
"01/15/2019","85.03","83.77","85.06","83.38","944.28K","1.86%"
"01/14/2019","83.48","84.21","84.51","83.22","1.32M","-1.82%"
"01/11/2019","85.03","84.25","85.13","84.11","1.10M","0.35%"
"01/10/2019","84.73","83.95","84.86","83.93","891.85K","0.34%"
"01/09/2019","84.44","84.71","85.55","84.32","1.23M","0.25%"
"01/08/2019","84.23","83.27","84.23","82.71","1.31M","1.92%"
"01/07/2019","82.64","82.97","83.81","81.96","1.74M","-0.08%"
"01/04/2019","82.71","81.58","83.13","81.34","1.55M","2.52%"
"01/03/2019","80.68","81.44","81.78","79.93","1.34M","-1.81%"
"01/02/2019","82.17","82.33","82.87","81.12","1.58M","-1.32%"
"12/31/2018","83.27","82.33","83.29","82.06","910.07K","1.54%"
"12/28/2018","82.01","82.94","83.00","81.54","746.18K","-0.59%"
"12/27/2018","82.50","81.24","82.50","79.95","983.25K","0.27%"
"12/26/2018","82.28","79.75","82.35","78.95","1.10M","3.17%"
"12/24/2018","79.75","81.25","81.26","79.65","632.92K","-2.39%"
"12/21/2018","81.70","82.27","84.49","81.47","2.04M","-0.44%"
"12/20/2018","82.06","83.38","84.55","81.33","1.63M","-2.40%"
"12/19/2018","84.08","83.76","85.61","82.93","1.78M","0.55%"
"12/18/2018","83.62","85.60","86.57","83.16","1.75M","-2.04%"
"12/17/2018","85.36","84.67","85.92","84.39","1.73M","-0.14%"
"12/14/2018","85.48","87.47","88.20","85.27","1.83M","-3.24%"
"12/13/2018","88.34","88.52","89.07","88.05","1.31M","0.07%"
"12/12/2018","88.28","88.83","89.49","88.25","1.33M","0.20%"
"12/11/2018","88.10","87.64","89.07","87.39","1.44M","0.73%"
"12/10/2018","87.46","87.64","87.91","85.64","1.39M","-0.11%"
"12/07/2018","87.56","88.41","89.42","86.86","1.47M","-1.43%"
"12/06/2018","88.83","88.37","88.98","86.50","1.98M","-1.01%"
"12/04/2018","89.74","90.90","91.41","89.52","2.07M","-1.17%"
"12/03/2018","90.80","87.85","90.90","87.50","2.18M","2.52%"
"11/30/2018","88.57","87.39","88.70","85.56","3.53M","0.72%"
"11/29/2018","87.94","92.95","92.95","87.40","4.33M","-9.27%"
"11/28/2018","96.93","95.02","97.30","94.76","1.34M","2.40%"
"11/27/2018","94.66","94.99","95.72","93.87","708.13K","-0.18%"
"11/26/2018","94.83","94.89","95.25","93.73","873.38K","0.82%"
"11/23/2018","94.06","92.80","94.61","92.66","359.08K","0.91%"
"11/21/2018","93.21","94.87","95.21","93.19","978.24K","-1.51%"
"11/20/2018","94.64","94.02","95.38","93.69","872.43K","0.40%"
"11/19/2018","94.26","95.96","96.00","93.78","662.91K","-1.66%"
"11/16/2018","95.85","95.31","96.75","95.22","697.24K","0.14%"
"11/15/2018","95.72","94.08","95.97","93.48","1.12M","1.07%"
"11/14/2018","94.71","95.55","96.16","94.20","948.40K","-0.35%"
"11/13/2018","95.04","96.25","96.71","94.31","720.20K","-1.07%"
"11/12/2018","96.07","97.46","97.90","95.98","750.01K","-1.29%"
"11/09/2018","97.33","97.62","98.25","96.87","718.68K","-0.48%"
"11/08/2018","97.80","97.14","98.24","96.90","745.08K","0.26%"
"11/07/2018","97.55","96.32","97.99","96.24","1.65M","2.17%"
"11/06/2018","95.48","93.76","95.59","93.67","786.88K","1.52%"
"11/05/2018","94.05","93.68","94.73","93.51","937.84K","0.72%"
"11/02/2018","93.38","93.95","94.55","92.37","985.14K","-0.24%"
"11/01/2018","93.60","94.57","95.03","93.20","1.38M","-0.54%"
"10/31/2018","94.11","93.27","95.22","92.94","1.41M","1.35%"
"10/30/2018","92.86","92.16","93.02","91.14","1.07M","1.12%"
"10/29/2018","91.83","93.30","93.30","91.01","1.49M","0.39%"
"10/26/2018","91.47","91.45","92.24","90.54","2.20M","-0.46%"
"10/25/2018","91.89","91.75","92.74","91.40","1.48M","0.47%"
"10/24/2018","91.46","94.85","95.08","91.34","3.26M","-3.95%"
"10/23/2018","95.22","94.90","97.41","93.72","3.44M","-6.22%"
"10/22/2018","101.54","102.53","103.12","101.38","1.43M","-0.94%"
"10/19/2018","102.50","103.39","104.22","102.45","1.16M","0.12%"
"10/18/2018","102.38","102.74","103.61","101.65","1.36M","0.00%"
"10/17/2018","102.38","102.17","102.98","101.65","1.25M","0.14%"
"10/16/2018","102.24","100.39","102.36","100.23","1.07M","2.28%"
"10/15/2018","99.96","99.69","100.94","99.58","1.06M","-0.29%"
"10/12/2018","100.25","100.99","101.73","99.29","951.45K","-0.19%"
"10/11/2018","100.44","103.13","103.35","100.40","1.49M","-2.85%"
"10/10/2018","103.39","103.73","105.16","103.34","979.24K","-0.20%"
"10/09/2018","103.60","102.81","103.84","102.69","1.31M","0.60%"
"10/08/2018","102.98","103.25","103.81","102.30","710.60K","-0.34%"
"10/05/2018","103.33","103.38","104.00","102.95","1.03M","-0.05%"
"10/04/2018","103.38","105.39","105.56","103.12","1.57M","-2.69%"
"10/03/2018","106.24","107.71","107.78","106.01","853.78K","-1.33%"
"10/02/2018","107.67","108.26","108.50","107.00","915.06K","-0.66%"
"10/01/2018","108.38","108.07","108.76","107.93","900.50K","0.44%"
"09/28/2018","107.91","107.25","107.96","106.98","982.40K","0.62%"
"09/27/2018","107.25","107.50","108.24","107.06","876.63K","-0.21%"
"09/26/2018","107.48","107.80","108.21","107.14","744.20K","-0.10%"
"09/25/2018","107.59","108.03","108.61","107.48","997.62K","0.00%"
"09/24/2018","107.59","107.49","107.71","106.37","1.35M","-0.02%"
"09/21/2018","107.61","108.08","108.73","107.51","1.21M","-0.30%"
"09/20/2018","107.93","107.89","108.20","107.45","629.31K","0.37%"
"09/19/2018","107.53","107.51","108.21","107.19","828.25K","0.29%"
"09/18/2018","107.22","107.80","108.16","107.10","1.11M","-0.38%"
"09/17/2018","107.63","108.48","108.48","107.41","1.30M","-0.52%"
"09/14/2018","108.19","108.60","109.05","108.02","851.11K","0.02%"
"09/13/2018","108.17","108.51","108.72","107.59","1.31M","0.25%"
"09/12/2018","107.90","108.06","109.29","107.51","1.57M","-0.42%"
"09/11/2018","108.36","108.53","108.96","108.13","1.14M","-0.33%"
"09/10/2018","108.72","109.56","109.82","108.65","562.77K","-0.58%"
"09/07/2018","109.35","109.74","110.11","109.23","515.61K","-0.38%"
"09/06/2018","109.77","109.39","110.06","109.30","480.74K","0.29%"
"09/05/2018","109.45","109.42","109.62","108.72","485.28K","0.11%"
"09/04/2018","109.33","110.02","110.33","109.22","551.37K","-0.59%"
"08/31/2018","109.98","109.84","110.35","109.52","707.77K","-0.14%"
"08/30/2018","110.13","110.09","110.72","109.79","472.00K","-0.65%"
"08/29/2018","110.85","110.86","111.53","110.49","372.21K","0.25%"
"08/28/2018","110.57","110.43","110.72","109.90","531.63K","0.16%"
"08/27/2018","110.39","110.85","110.85","109.96","715.38K","-0.11%"
"08/24/2018","110.51","111.09","111.17","110.17","629.26K","-0.26%"
"08/23/2018","110.80","110.67","111.47","110.37","562.79K","0.08%"
"08/22/2018","110.71","110.49","110.95","110.34","739.52K","0.07%"
"08/21/2018","110.63","111.03","111.66","110.55","803.94K","-0.64%"
"08/20/2018","111.34","111.48","112.34","111.16","586.17K","-0.09%"
"08/17/2018","111.44","109.52","112.38","109.31","2.24M","1.73%"
"08/16/2018","109.54","108.99","109.83","108.69","740.69K","1.08%"
"08/15/2018","108.37","108.25","108.67","107.63","600.27K","-0.26%"
"08/14/2018","108.65","108.24","109.09","108.11","446.64K","0.21%"
"08/13/2018","108.42","108.45","108.90","108.08","410.31K","-0.10%"
"08/10/2018","108.53","108.08","108.96","108.08","636.12K","0.12%"
"08/09/2018","108.40","108.41","108.93","108.00","728.08K","0.31%"
"08/08/2018","108.07","108.91","109.14","107.48","826.87K","-0.71%"
"08/07/2018","108.84","108.60","108.88","108.25","784.69K","0.42%"
"08/06/2018","108.38","108.50","108.96","108.16","713.19K","-0.42%"
"08/03/2018","108.84","108.45","109.00","107.86","602.40K","0.29%"
"08/02/2018","108.52","106.83","108.69","106.50","633.48K","1.48%"
"08/01/2018","106.94","107.90","108.22","106.85","550.19K","-0.72%"
"07/31/2018","107.72","107.17","107.95","106.78","653.67K","0.65%"
"07/30/2018","107.02","106.72","107.40","106.10","1.06M","0.28%"
"07/27/2018","106.72","107.07","108.04","106.48","1.10M","-0.58%"
"07/26/2018","107.34","107.66","109.18","107.06","1.11M","-0.30%"
"07/25/2018","107.66","105.75","107.93","104.45","2.42M","2.12%"
"07/24/2018","105.42","105.81","108.72","105.00","2.87M","-8.24%"
"07/23/2018","114.89","114.74","115.64","113.04","820.41K","0.38%"
"07/20/2018","114.46","114.44","115.47","114.41","699.08K","-0.46%"
"07/19/2018","114.99","113.28","115.09","113.08","598.88K","1.29%"
"07/18/2018","113.53","113.86","114.46","113.06","683.37K","-0.46%"
"07/17/2018","114.06","114.21","114.73","113.75","543.50K","-0.28%"
"07/16/2018","114.38","115.06","115.17","114.07","529.11K","-0.50%"
"07/13/2018","114.95","113.82","115.43","113.82","676.52K","0.92%"
"07/12/2018","113.90","114.18","114.39","113.59","820.15K","0.28%"
"07/11/2018","113.58","112.70","113.87","112.28","1.06M","0.52%"
"07/10/2018","112.99","112.07","113.57","111.80","1.26M","2.00%"
"07/09/2018","110.77","110.71","111.19","110.14","666.66K","0.25%"
"07/06/2018","110.49","110.29","110.75","109.51","452.04K","-0.29%"
"07/05/2018","110.81","110.64","110.98","109.64","733.26K","0.68%"
"07/03/2018","110.06","110.36","110.76","109.80","346.87K","-0.14%"
"07/02/2018","110.21","109.62","110.29","108.73","613.46K","0.25%"
"06/29/2018","109.94","110.00","111.35","109.67","773.01K","-0.25%"
"06/28/2018","110.22","109.81","110.66","108.06","830.91K","-0.13%"
"06/27/2018","110.36","109.56","110.83","107.46","1.98M","-1.51%"
"06/26/2018","112.05","113.14","113.34","111.71","1.40M","-0.96%"
"06/25/2018","113.14","114.27","116.49","112.52","1.65M","0.98%"
"06/22/2018","112.04","111.69","112.30","111.16","1.10M","0.77%"
"06/21/2018","111.18","110.65","111.37","110.08","689.70K","0.42%"
"06/20/2018","110.72","110.56","110.77","109.36","576.92K","0.05%"
"06/19/2018","110.67","110.00","110.78","109.55","632.63K","0.29%"
"06/18/2018","110.35","110.44","110.75","109.85","497.66K","-0.86%"
"06/15/2018","111.31","110.61","111.39","109.98","1.35M","0.33%"
"06/14/2018","110.94","111.00","111.42","110.37","768.47K","0.24%"
"06/13/2018","110.67","111.50","111.52","110.52","519.65K","-0.31%"
"06/12/2018","111.01","111.47","111.59","110.61","828.19K","-0.57%"
"06/11/2018","111.65","109.60","112.30","108.86","1.66M","1.76%"
"06/08/2018","109.72","109.10","110.45","108.60","1.30M","1.97%"
"06/07/2018","107.60","108.40","108.49","107.35","470.44K","-0.36%"
"06/06/2018","107.99","106.85","108.01","106.79","535.30K","1.19%"
"06/05/2018","106.72","107.02","107.48","106.06","562.34K","-0.54%"
"06/04/2018","107.30","107.98","108.39","107.25","725.08K","-0.60%"
"06/01/2018","107.95","107.27","107.97","106.38","675.73K","1.33%"
"05/31/2018","106.53","108.57","108.57","106.49","1.35M","-1.69%"
"05/30/2018","108.36","106.52","109.08","106.52","1.55M","1.89%"
