"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","297.52","296.58","299.78","295.70","441.18K","-0.28%"
"05/25/2018","298.35","299.25","300.40","297.08","172.14K","-0.49%"
"05/24/2018","299.83","297.75","301.02","297.12","251.28K","0.61%"
"05/23/2018","298.01","291.43","298.34","290.76","259.48K","1.82%"
"05/22/2018","292.69","297.17","298.66","291.54","254.33K","-1.48%"
"05/21/2018","297.10","296.39","299.20","295.62","233.11K","0.79%"
"05/18/2018","294.78","289.10","295.20","289.10","249.81K","1.78%"
"05/17/2018","289.63","288.90","290.58","287.32","213.13K","0.25%"
"05/16/2018","288.90","289.84","290.50","288.40","301.95K","-0.57%"
"05/15/2018","290.57","293.35","293.43","289.32","448.00K","-2.19%"
"05/14/2018","297.08","298.26","299.01","295.39","328.85K","-0.35%"
"05/11/2018","298.12","299.58","300.92","297.01","196.52K","-0.56%"
"05/10/2018","299.79","300.25","302.63","298.79","405.48K","0.37%"
"05/09/2018","298.69","297.95","299.41","296.99","304.74K","0.78%"
"05/08/2018","296.38","293.90","297.40","293.90","465.11K","0.84%"
"05/07/2018","293.90","288.38","295.14","288.38","476.17K","1.90%"
"05/04/2018","288.41","284.74","289.79","284.70","316.46K","0.86%"
"05/03/2018","285.95","283.75","287.59","281.19","282.88K","0.39%"
"05/02/2018","284.84","280.86","287.55","280.15","417.41K","1.47%"
"05/01/2018","280.72","287.38","292.05","277.82","733.36K","-1.94%"
"04/30/2018","286.27","287.68","291.34","285.82","710.13K","0.08%"
"04/27/2018","286.05","289.39","291.57","284.57","363.82K","-1.42%"
"04/26/2018","290.17","290.38","293.36","287.99","334.61K","0.17%"
"04/25/2018","289.67","291.23","291.70","283.55","478.08K","-0.68%"
"04/24/2018","291.64","294.60","297.92","286.73","471.12K","-0.47%"
"04/23/2018","293.02","292.41","295.15","292.01","357.12K","0.13%"
"04/20/2018","292.64","294.94","295.75","291.94","298.55K","-0.41%"
"04/19/2018","293.85","292.01","294.83","291.18","354.77K","0.82%"
"04/18/2018","291.45","290.34","293.61","289.04","231.39K","0.85%"
"04/17/2018","289.00","286.91","290.27","285.15","402.34K","1.06%"
"04/16/2018","285.98","279.54","286.95","279.18","548.19K","3.57%"
"04/13/2018","276.13","276.49","278.35","273.73","378.45K","0.33%"
"04/12/2018","275.22","274.51","277.63","274.19","386.44K","0.47%"
"04/11/2018","273.92","272.46","277.14","271.86","218.52K","0.16%"
"04/10/2018","273.47","275.15","275.54","271.70","356.02K","1.00%"
"04/09/2018","270.76","275.23","276.59","270.56","414.34K","-1.03%"
"04/06/2018","273.58","276.42","278.23","272.52","463.18K","-1.47%"
"04/05/2018","277.67","275.93","279.47","274.55","518.35K","0.92%"
"04/04/2018","275.14","268.63","275.55","266.63","498.38K","0.86%"
"04/03/2018","272.79","270.54","273.02","267.87","343.22K","1.46%"
"04/02/2018","268.86","272.73","274.60","266.44","381.41K","-1.91%"
"03/29/2018","274.10","271.10","274.96","270.79","607.95K","2.04%"
"03/28/2018","268.61","272.92","273.45","266.25","498.25K","-1.42%"
"03/27/2018","272.49","277.62","280.34","270.88","450.19K","-1.38%"
"03/26/2018","276.29","273.45","276.60","270.87","247.40K","2.18%"
"03/23/2018","270.40","270.21","275.86","269.49","568.90K","0.02%"
"03/22/2018","270.34","274.44","277.72","270.07","597.60K","-2.14%"
"03/21/2018","276.24","274.72","278.55","273.96","451.76K","0.39%"
"03/20/2018","275.17","271.28","276.61","269.55","453.74K","1.87%"
"03/19/2018","270.13","268.65","271.60","266.34","622.47K","1.09%"
"03/16/2018","267.21","264.48","267.51","261.14","583.87K","1.09%"
"03/15/2018","264.33","264.02","264.87","259.91","494.06K","0.30%"
"03/14/2018","263.54","260.48","265.37","258.46","618.00K","1.94%"
"03/13/2018","258.53","257.83","261.87","256.96","834.02K","0.52%"
"03/12/2018","257.19","261.96","262.32","256.87","525.66K","-1.37%"
"03/09/2018","260.76","256.88","262.12","256.30","1.01M","2.09%"
"03/08/2018","255.41","257.54","257.54","253.31","724.33K","-0.35%"
"03/07/2018","256.31","252.01","257.43","250.90","1.03M","1.03%"
"03/06/2018","253.69","256.27","256.60","250.59","1.74M","-0.52%"
"03/05/2018","255.02","252.72","255.45","250.26","369.26K","0.15%"
"03/02/2018","254.64","253.09","255.65","250.27","667.38K","0.21%"
"03/01/2018","254.11","257.44","257.45","249.14","708.26K","-1.30%"
"02/28/2018","257.46","261.20","262.85","257.40","503.86K","-1.05%"
"02/27/2018","260.20","264.28","265.20","260.10","312.87K","-1.28%"
"02/26/2018","263.58","266.55","267.83","260.93","359.26K","-0.88%"
"02/23/2018","265.92","263.03","266.17","261.19","317.81K","1.64%"
"02/22/2018","261.64","262.85","266.43","260.44","248.24K","0.09%"
"02/21/2018","261.40","266.79","269.88","261.26","407.38K","-2.02%"
"02/20/2018","266.79","265.33","269.05","264.79","301.58K","0.14%"
"02/16/2018","266.43","265.87","268.03","264.94","473.94K","-0.03%"
"02/15/2018","266.51","261.44","266.59","260.54","653.67K","2.77%"
"02/14/2018","259.32","253.27","259.87","251.65","418.55K","1.61%"
"02/13/2018","255.22","254.84","256.68","251.35","381.15K","-0.14%"
"02/12/2018","255.58","253.43","258.49","251.46","477.81K","1.29%"
"02/09/2018","252.32","256.44","256.74","244.93","973.47K","-0.16%"
"02/08/2018","252.72","265.22","265.22","251.62","873.53K","-3.12%"
"02/07/2018","260.85","259.52","268.65","257.74","560.78K","0.50%"
"02/06/2018","259.56","247.36","261.51","239.68","1.15M","-2.09%"
"02/05/2018","265.10","273.61","278.38","262.06","717.58K","-3.39%"
"02/02/2018","274.40","279.34","280.47","273.85","466.93K","-2.52%"
"02/01/2018","281.48","282.15","284.40","280.38","393.46K","-0.54%"
"01/31/2018","283.00","285.74","286.99","282.84","440.33K","-0.14%"
"01/30/2018","283.41","281.85","285.74","280.95","348.12K","0.03%"
"01/29/2018","283.33","279.22","286.08","279.22","560.84K","1.00%"
"01/26/2018","280.52","275.52","280.95","273.75","317.29K","2.37%"
"01/25/2018","274.02","271.70","274.39","269.96","385.80K","0.97%"
"01/24/2018","271.38","267.94","273.38","267.58","423.56K","1.17%"
"01/23/2018","268.23","265.22","268.52","264.47","325.25K","1.18%"
"01/22/2018","265.09","265.52","267.30","262.95","279.88K","-0.77%"
"01/19/2018","267.16","264.33","267.60","260.46","366.02K","1.72%"
"01/18/2018","262.63","262.98","264.51","261.12","315.51K","-0.12%"
"01/17/2018","262.94","264.30","264.45","261.98","377.98K","0.20%"
"01/16/2018","262.41","262.62","265.19","261.44","564.60K","0.46%"
"01/12/2018","261.20","257.83","262.83","257.27","392.97K","1.73%"
"01/11/2018","256.75","252.25","257.02","251.48","316.09K","2.23%"
"01/10/2018","251.14","251.93","252.10","249.63","353.38K","-0.42%"
"01/09/2018","252.19","247.74","252.41","247.07","379.27K","2.31%"
"01/08/2018","246.49","245.27","247.81","244.66","543.70K","0.40%"
"01/05/2018","245.50","244.87","246.29","244.00","224.73K","0.76%"
"01/04/2018","243.65","242.67","244.19","239.88","636.95K","0.97%"
"01/03/2018","241.31","242.89","242.89","236.91","1.01M","-1.77%"
"01/02/2018","245.67","245.99","246.47","242.42","326.99K","0.18%"
"12/29/2017","245.24","247.01","249.59","245.24","251.75K","-0.41%"
"12/28/2017","246.26","244.97","246.57","243.68","316.79K","0.72%"
"12/27/2017","244.51","244.34","245.50","242.85","259.45K","0.25%"
"12/26/2017","243.89","241.85","244.73","241.73","188.17K","0.91%"
"12/22/2017","241.69","244.08","244.08","241.40","188.09K","-0.81%"
"12/21/2017","243.67","243.16","245.11","240.08","445.93K","0.53%"
"12/20/2017","242.38","243.30","243.97","241.68","239.10K","0.19%"
"12/19/2017","241.93","246.17","247.79","241.68","326.49K","-1.63%"
"12/18/2017","245.93","248.06","250.46","244.84","339.58K","-0.42%"
"12/15/2017","246.96","246.22","248.55","245.32","467.25K","0.75%"
"12/14/2017","245.11","244.10","249.48","244.10","520.96K","0.69%"
"12/13/2017","243.43","241.46","244.29","241.14","548.87K","0.96%"
"12/12/2017","241.11","242.39","242.75","239.68","489.40K","-1.60%"
"12/11/2017","245.02","244.72","246.81","243.95","340.42K","-0.09%"
"12/08/2017","245.24","246.41","247.80","244.72","282.48K","-0.19%"
"12/07/2017","245.71","244.14","247.02","243.25","476.83K","0.42%"
"12/06/2017","244.68","243.00","245.81","243.00","245.58K","0.75%"
"12/05/2017","242.85","246.33","246.33","241.66","374.01K","-1.12%"
"12/04/2017","245.59","251.80","252.71","244.59","499.19K","-1.74%"
"12/01/2017","249.93","253.03","254.18","247.48","402.17K","-1.38%"
"11/30/2017","253.43","250.04","253.85","249.67","417.63K","1.60%"
"11/29/2017","249.43","247.57","249.60","245.25","335.07K","0.81%"
"11/28/2017","247.42","245.51","247.44","244.40","318.61K","1.12%"
"11/27/2017","244.67","245.45","247.26","241.40","485.49K","-0.61%"
"11/24/2017","246.16","241.40","246.46","240.19","296.42K","2.48%"
"11/22/2017","240.21","239.39","240.66","238.12","342.71K","0.69%"
"11/21/2017","238.57","239.08","239.86","237.27","584.61K","0.19%"
"11/20/2017","238.11","235.12","239.16","235.02","342.67K","1.35%"
"11/17/2017","234.93","238.50","238.91","234.61","296.43K","-1.98%"
"11/16/2017","239.68","237.99","242.73","237.77","467.85K","1.22%"
"11/15/2017","236.78","238.45","238.45","234.64","419.58K","-1.07%"
"11/14/2017","239.34","234.12","239.66","233.77","371.41K","2.30%"
"11/13/2017","233.97","237.62","237.75","233.62","714.82K","-1.87%"
"11/10/2017","238.43","238.55","241.71","234.41","760.57K","0.54%"
"11/09/2017","237.16","235.78","246.20","232.92","1.23M","-6.81%"
"11/08/2017","254.48","251.98","255.01","251.43","662.03K","0.58%"
"11/07/2017","253.02","253.24","253.24","249.82","573.44K","0.12%"
"11/06/2017","252.72","252.03","253.95","251.27","386.66K","0.17%"
"11/03/2017","252.29","251.74","254.64","250.48","409.09K","-0.01%"
"11/02/2017","252.32","249.90","253.28","249.90","662.45K","0.57%"
"11/01/2017","250.89","249.72","252.60","249.09","421.24K","1.24%"
"10/31/2017","247.81","247.90","248.94","246.67","354.90K","0.11%"
"10/30/2017","247.54","246.46","248.51","245.69","376.55K","-0.11%"
"10/27/2017","247.81","243.62","247.81","241.76","555.86K","1.65%"
"10/26/2017","243.79","244.19","244.40","241.01","520.71K","0.14%"
"10/25/2017","243.45","238.81","244.42","238.81","302.00K","1.79%"
"10/24/2017","239.16","238.28","239.75","237.32","178.67K","0.09%"
"10/23/2017","238.95","240.21","240.99","238.49","242.04K","-0.38%"
"10/20/2017","239.86","237.34","239.88","235.34","329.39K","1.55%"
"10/19/2017","236.20","236.77","237.39","234.48","365.08K","-0.45%"
"10/18/2017","237.27","237.88","238.01","236.07","438.07K","-0.11%"
"10/17/2017","237.54","235.24","238.06","234.11","428.75K","0.90%"
"10/16/2017","235.41","237.90","238.80","233.91","333.28K","-0.70%"
"10/13/2017","237.08","237.82","238.54","236.99","387.01K","-0.25%"
"10/12/2017","237.68","236.07","237.96","235.99","296.85K","0.61%"
"10/11/2017","236.25","238.24","238.46","234.40","388.90K","-0.74%"
"10/10/2017","238.01","238.53","238.53","236.82","223.74K","0.05%"
"10/09/2017","237.90","236.62","238.06","235.69","180.38K","0.54%"
"10/06/2017","236.62","239.10","240.02","235.44","451.15K","-1.22%"
"10/05/2017","239.55","234.99","240.52","234.58","841.10K","2.04%"
"10/04/2017","234.75","233.56","235.38","233.38","462.48K","0.21%"
"10/03/2017","234.26","230.51","234.28","228.65","352.81K","1.60%"
"10/02/2017","230.56","229.18","230.58","227.66","368.39K","0.99%"
"09/29/2017","228.30","226.14","228.49","225.35","317.60K","0.83%"
"09/28/2017","226.42","226.32","228.02","225.74","312.35K","-0.36%"
"09/27/2017","227.24","229.05","230.03","226.94","335.86K","-0.81%"
"09/26/2017","229.10","230.78","231.77","228.41","323.76K","-0.65%"
"09/25/2017","230.59","232.43","232.53","227.90","336.55K","-0.84%"
"09/22/2017","232.54","235.74","236.34","231.87","275.08K","-1.46%"
"09/21/2017","235.99","230.81","236.82","229.06","807.50K","1.94%"
"09/20/2017","231.51","229.95","234.71","227.84","1.75M","-2.24%"
"09/19/2017","236.82","235.70","238.80","231.06","1.23M","0.21%"
"09/18/2017","236.32","229.40","236.68","229.37","1.16M","3.31%"
"09/15/2017","228.74","227.72","228.80","225.67","633.93K","0.56%"
"09/14/2017","227.47","225.05","228.47","225.05","709.43K","0.92%"
"09/13/2017","225.39","226.82","227.83","224.63","245.14K","-0.70%"
"09/12/2017","226.98","228.03","228.92","225.32","293.51K","-0.32%"
"09/11/2017","227.72","228.17","231.02","227.37","332.45K","0.39%"
"09/08/2017","226.84","226.13","227.37","225.28","469.90K","0.11%"
"09/07/2017","226.60","224.96","226.73","223.01","382.77K","1.32%"
"09/06/2017","223.64","227.26","227.26","222.87","409.44K","-1.44%"
"09/05/2017","226.91","229.00","229.08","226.41","424.26K","-1.08%"
"09/01/2017","229.38","233.30","234.37","229.31","395.69K","-1.46%"
"08/31/2017","232.77","227.82","234.80","227.65","555.89K","2.42%"
"08/30/2017","227.28","225.88","227.71","224.36","282.32K","0.64%"
"08/29/2017","225.83","221.42","226.61","219.77","390.23K","1.35%"
"08/28/2017","222.82","222.85","224.25","222.71","325.20K","0.16%"
"08/25/2017","222.46","224.21","225.06","222.35","342.20K","-0.29%"
"08/24/2017","223.10","226.05","228.10","222.61","431.05K","-0.14%"
"08/23/2017","223.42","225.46","226.19","223.29","246.76K","-1.28%"
"08/22/2017","226.32","223.86","226.37","222.73","335.01K","1.44%"
"08/21/2017","223.10","224.44","224.87","222.37","242.33K","-0.61%"
"08/18/2017","224.48","224.73","226.70","224.20","241.14K","-0.58%"
"08/17/2017","225.78","229.52","230.97","225.62","288.91K","-2.02%"
"08/16/2017","230.44","229.52","231.21","229.32","217.89K","0.51%"
"08/15/2017","229.26","228.85","229.47","226.34","213.56K","0.07%"
"08/14/2017","229.10","227.90","230.04","226.48","271.52K","1.59%"
"08/11/2017","225.51","224.57","226.62","223.72","193.63K","0.36%"
"08/10/2017","224.71","227.68","230.00","224.27","310.71K","-1.56%"
"08/09/2017","228.27","234.27","235.29","227.24","519.64K","-2.79%"
"08/08/2017","234.83","234.26","242.48","233.03","788.62K","0.46%"
"08/07/2017","233.76","231.10","234.77","231.01","468.49K","1.35%"
"08/04/2017","230.64","231.22","231.22","229.12","451.65K","0.17%"
"08/03/2017","230.25","229.81","232.90","226.93","664.15K","-0.82%"
"08/02/2017","232.16","232.14","233.39","230.50","389.35K","-0.22%"
"08/01/2017","232.68","232.88","233.57","231.55","365.16K","0.33%"
"07/31/2017","231.91","232.61","234.05","230.65","415.83K","-0.18%"
"07/28/2017","232.33","231.91","233.34","230.97","572.76K","0.06%"
"07/27/2017","232.19","235.79","236.89","231.22","544.77K","-1.25%"
"07/26/2017","235.12","237.18","238.08","234.34","314.70K","-0.54%"
"07/25/2017","236.39","236.53","237.73","234.31","320.31K","0.20%"
"07/24/2017","235.92","235.27","236.27","233.96","273.49K","0.18%"
"07/21/2017","235.49","232.97","235.50","232.97","286.44K","0.93%"
"07/20/2017","233.32","234.71","235.28","232.75","349.97K","-0.90%"
"07/19/2017","235.44","232.39","236.18","231.17","376.05K","2.10%"
"07/18/2017","230.60","232.41","232.41","229.56","217.36K","-0.59%"
"07/17/2017","231.96","231.91","232.85","230.80","566.30K","0.02%"
"07/14/2017","231.91","226.91","233.53","226.91","737.86K","2.49%"
"07/13/2017","226.28","225.16","226.36","223.64","295.77K","0.25%"
"07/12/2017","225.71","224.34","226.90","223.02","365.48K","1.47%"
"07/11/2017","222.45","222.43","223.54","220.95","302.28K","0.01%"
"07/10/2017","222.43","219.91","223.97","219.43","535.54K","1.48%"
"07/07/2017","219.18","216.77","220.16","216.77","461.62K","1.16%"
"07/06/2017","216.67","219.59","220.65","216.22","467.39K","-1.75%"
"07/05/2017","220.54","218.03","221.87","218.03","322.40K","1.22%"
"07/03/2017","217.89","221.03","222.73","217.88","272.65K","-1.41%"
"06/30/2017","221.00","218.94","221.88","218.02","511.60K","1.46%"
"06/29/2017","217.83","219.58","220.61","216.67","777.14K","-0.92%"
"06/28/2017","219.86","219.96","220.61","218.37","624.22K","0.79%"
"06/27/2017","218.13","219.98","221.75","214.93","795.66K","-1.07%"
"06/26/2017","220.49","220.69","224.59","220.32","623.62K","0.05%"
"06/23/2017","220.38","219.96","222.21","218.84","588.76K","0.23%"
"06/22/2017","219.87","220.27","221.75","219.42","371.19K","-0.17%"
"06/21/2017","220.24","219.61","222.66","218.36","443.09K","0.73%"
"06/20/2017","218.64","221.44","222.47","218.52","633.45K","-1.89%"
"06/19/2017","222.85","223.09","224.37","221.71","440.90K","0.32%"
"06/16/2017","222.14","222.66","223.81","221.67","593.89K","-0.39%"
"06/15/2017","223.01","220.42","223.94","219.82","445.49K","0.27%"
"06/14/2017","222.41","221.93","224.96","221.06","463.48K","0.48%"
"06/13/2017","221.34","215.52","221.86","215.39","537.17K","2.48%"
"06/12/2017","215.99","221.20","222.25","205.64","1.42M","-2.65%"
"06/09/2017","221.87","225.43","226.03","219.66","486.56K","-1.22%"
"06/08/2017","224.60","222.12","224.98","220.88","419.58K","1.19%"
"06/07/2017","221.96","222.00","223.46","220.09","404.50K","-0.05%"
"06/06/2017","222.07","221.63","223.82","220.74","439.26K","-0.15%"
"06/05/2017","222.41","223.50","223.71","221.61","333.75K","-0.40%"
"06/02/2017","223.30","221.54","223.64","220.50","546.52K","0.94%"
"06/01/2017","221.22","220.05","223.29","219.72","693.32K","0.39%"
"05/31/2017","220.35","219.65","220.50","217.10","660.45K","0.63%"
"05/30/2017","218.96","217.06","219.13","216.20","592.98K","0.75%"
"05/26/2017","217.33","219.51","220.14","215.96","427.93K","-0.98%"
"05/25/2017","219.49","218.91","220.56","217.40","469.21K","0.60%"
"05/24/2017","218.18","216.40","218.56","215.53","851.19K","0.82%"
"05/23/2017","216.40","212.57","216.88","211.22","1.02M","2.28%"
"05/22/2017","211.57","211.27","212.10","206.96","1.75M","0.72%"
"05/19/2017","210.06","205.04","212.83","203.74","2.13M","3.13%"
"05/18/2017","203.68","198.80","204.04","195.25","1.36M","2.05%"
"05/17/2017","199.58","202.59","203.09","198.93","764.93K","-2.47%"
"05/16/2017","204.63","204.49","205.99","203.15","856.85K","0.21%"
"05/15/2017","204.21","199.67","204.32","199.67","695.02K","2.12%"
"05/12/2017","199.98","199.60","200.26","197.47","777.85K","0.06%"
"05/11/2017","199.86","201.83","201.83","198.26","630.34K","-0.73%"
"05/10/2017","201.33","199.27","201.72","197.05","877.03K","1.04%"
"05/09/2017","199.26","201.77","203.43","195.89","1.73M","-4.94%"
"05/08/2017","209.62","209.16","210.05","206.10","1.04M","0.02%"
"05/05/2017","209.58","205.49","210.03","205.19","664.73K","1.98%"
"05/04/2017","205.52","203.29","205.64","203.29","609.26K","0.98%"
"05/03/2017","203.53","205.76","205.76","202.04","1.04M","-1.29%"
"05/02/2017","206.18","205.41","206.33","204.47","644.31K","0.38%"
"05/01/2017","205.39","203.38","206.07","202.24","490.59K","1.28%"
"04/28/2017","202.80","206.10","206.10","202.69","1.00M","-1.66%"
"04/27/2017","206.22","206.13","207.23","204.68","397.14K","0.06%"
"04/26/2017","206.09","203.99","206.74","203.31","736.40K","1.03%"
"04/25/2017","203.98","204.18","205.41","202.19","437.76K","-0.07%"
"04/24/2017","204.12","199.97","204.82","198.39","846.66K","3.38%"
"04/21/2017","197.44","197.66","198.87","197.02","553.78K","0.11%"
"04/20/2017","197.23","195.64","197.43","194.55","485.90K","1.07%"
"04/19/2017","195.14","194.35","196.18","193.92","487.56K","0.40%"
"04/18/2017","194.36","196.42","197.71","188.71","1.87M","-1.16%"
"04/17/2017","196.64","192.80","196.78","192.44","574.74K","2.34%"
"04/13/2017","192.14","192.41","194.45","191.52","769.40K","-0.80%"
"04/12/2017","193.69","194.84","194.90","192.16","1.13M","-0.35%"
"04/11/2017","194.38","190.87","194.75","189.80","760.60K","1.49%"
"04/10/2017","191.52","187.51","192.18","187.51","830.35K","1.88%"
"04/07/2017","187.99","187.41","188.55","184.36","1.16M","0.99%"
"04/06/2017","186.14","184.74","187.32","184.43","832.14K","0.90%"
"04/05/2017","184.48","183.64","186.39","183.64","1.12M","0.46%"
"04/04/2017","183.64","180.01","184.71","180.01","911.42K","2.13%"
"04/03/2017","179.81","180.17","181.88","178.70","762.71K","-0.64%"
"03/31/2017","180.96","181.50","182.04","180.29","927.29K","0.06%"
"03/30/2017","180.85","179.96","183.39","179.80","1.20M","0.50%"
"03/29/2017","179.95","177.96","180.16","176.66","1.12M","0.63%"
"03/28/2017","178.82","175.74","179.05","173.45","1.37M","1.41%"
"03/27/2017","176.34","170.51","176.46","170.51","1.49M","2.14%"
"03/24/2017","172.64","173.61","175.23","167.45","1.98M","-0.71%"
"03/23/2017","173.87","176.60","178.27","173.70","2.16M","-1.55%"
"03/22/2017","176.60","181.16","181.89","175.79","2.53M","-4.42%"
"03/21/2017","184.77","196.42","196.82","176.71","4.36M","-5.53%"
"03/20/2017","195.58","197.68","198.10","195.45","868.83K","-0.88%"
"03/17/2017","197.31","195.01","199.82","192.71","1.49M","1.22%"
"03/16/2017","194.93","196.33","198.13","193.53","1.48M","2.33%"
"03/15/2017","190.50","190.51","191.45","187.84","951.65K","0.02%"
"03/14/2017","190.46","193.76","193.76","189.21","1.88M","-1.29%"
"03/13/2017","192.95","189.78","193.04","188.41","1.84M","1.46%"
"03/10/2017","190.18","196.88","197.95","188.86","3.39M","-4.24%"
"03/09/2017","198.61","197.93","199.27","193.21","3.04M","0.29%"
"03/08/2017","198.03","198.43","200.44","196.87","962.37K","-0.67%"
"03/07/2017","199.37","203.52","204.12","192.13","2.46M","-1.88%"
"03/06/2017","203.18","203.53","204.21","201.49","597.32K","-0.66%"
"03/03/2017","204.54","203.59","205.47","202.50","559.48K","0.09%"
"03/02/2017","204.35","208.34","208.54","203.86","593.71K","-2.00%"
"03/01/2017","208.51","209.07","213.35","208.42","924.23K","-0.21%"
"02/28/2017","208.94","208.00","210.07","206.47","699.56K","0.36%"
"02/27/2017","208.19","205.79","209.66","204.36","909.25K","0.92%"
"02/24/2017","206.30","208.14","208.88","205.72","729.88K","-1.43%"
"02/23/2017","209.29","209.98","210.77","207.28","757.22K","-0.33%"
"02/22/2017","209.98","209.71","211.30","208.40","656.92K","0.34%"
"02/21/2017","209.27","204.92","209.38","204.63","894.65K","1.95%"
"02/17/2017","205.27","206.78","206.78","204.72","907.43K","-1.07%"
"02/16/2017","207.50","206.10","207.57","205.15","586.93K","0.57%"
"02/15/2017","206.32","205.19","206.97","205.13","779.68K","0.33%"
"02/14/2017","205.65","206.35","207.72","204.91","1.20M","-0.80%"
"02/13/2017","207.31","208.55","209.42","206.46","1.14M","-0.36%"
"02/10/2017","208.05","206.71","208.91","205.82","971.19K","0.60%"
"02/09/2017","206.81","204.16","208.34","203.41","968.36K","1.69%"
"02/08/2017","203.38","202.46","204.49","200.80","1.51M","0.63%"
"02/07/2017","202.10","196.43","202.33","195.79","3.04M","6.47%"
"02/06/2017","189.82","185.71","190.41","184.20","2.08M","2.57%"
"02/03/2017","185.07","182.47","185.99","182.47","966.86K","1.53%"
"02/02/2017","182.28","180.35","182.36","178.37","1.63M","0.95%"
"02/01/2017","180.57","178.47","180.86","177.80","2.14M","1.52%"
"01/31/2017","177.87","178.34","180.44","176.73","1.67M","-0.10%"
"01/30/2017","178.04","180.01","180.21","176.43","1.19M","-1.09%"
"01/27/2017","180.01","182.27","182.82","179.42","1.29M","-0.41%"
"01/26/2017","180.75","182.60","183.30","179.96","1.57M","-0.80%"
"01/25/2017","182.20","185.65","186.58","182.02","1.26M","-1.57%"
"01/24/2017","185.11","184.68","186.96","183.95","3.05M","0.63%"
"01/23/2017","183.95","189.05","189.35","178.65","3.50M","-1.37%"
"01/20/2017","186.50","205.49","206.19","179.68","8.69M","-9.88%"
"01/19/2017","206.94","205.49","207.58","203.99","506.23K","0.35%"
"01/18/2017","206.22","205.69","208.32","205.56","623.09K","0.48%"
"01/17/2017","205.24","206.71","206.90","203.29","774.72K","-1.01%"
"01/13/2017","207.33","208.45","208.46","205.32","623.91K","-0.54%"
"01/12/2017","208.46","207.57","209.82","205.68","469.89K","0.49%"
"01/11/2017","207.44","208.18","209.96","207.03","421.72K","-0.36%"
"01/10/2017","208.18","209.94","210.55","208.18","458.50K","-0.81%"
"01/09/2017","209.87","210.43","210.73","207.96","461.72K","-0.30%"
"01/06/2017","210.51","207.12","211.55","206.40","427.77K","1.74%"
"01/05/2017","206.91","207.31","207.70","205.32","676.57K","-0.13%"
"01/04/2017","207.17","206.81","207.29","204.62","579.42K","0.60%"
"01/03/2017","205.93","206.60","208.83","204.39","750.33K","0.64%"
"12/30/2016","204.63","205.78","205.78","203.43","253.37K","-0.35%"
"12/29/2016","205.34","205.25","206.71","204.76","186.97K","0.13%"
"12/28/2016","205.08","205.90","206.10","204.00","188.98K","-0.56%"
"12/27/2016","206.23","206.48","206.70","205.14","214.90K","0.32%"
"12/23/2016","205.57","205.18","205.85","204.05","210.70K","0.46%"
"12/22/2016","204.63","204.87","205.93","204.21","312.85K","0.00%"
"12/21/2016","204.63","205.83","206.43","203.50","493.00K","-0.32%"
"12/20/2016","205.28","206.50","207.42","204.96","607.97K","-0.53%"
"12/19/2016","206.38","206.15","207.97","205.75","492.43K","-0.16%"
"12/16/2016","206.71","208.74","209.47","205.85","871.17K","-0.98%"
"12/15/2016","208.76","206.27","210.88","205.64","623.42K","1.27%"
"12/14/2016","206.14","205.64","208.55","205.53","648.38K","0.29%"
"12/13/2016","205.55","204.24","206.00","202.00","548.20K","1.25%"
"12/12/2016","203.01","204.28","204.51","200.85","772.97K","-0.99%"
"12/09/2016","205.04","204.74","205.95","203.69","637.83K","-0.11%"
"12/08/2016","205.27","211.46","211.65","204.92","751.17K","-2.48%"
"12/07/2016","210.49","207.39","211.42","205.33","818.95K","2.11%"
"12/06/2016","206.15","203.26","206.18","202.55","414.96K","1.38%"
"12/05/2016","203.35","203.50","206.23","202.18","675.85K","0.87%"
"12/02/2016","201.60","200.84","202.54","193.27","1.15M","0.12%"
"12/01/2016","201.36","206.41","206.56","201.15","1.24M","-2.56%"
"11/30/2016","206.66","212.72","213.81","205.53","853.69K","-2.80%"
"11/29/2016","212.61","213.09","215.21","212.05","520.52K","0.07%"
"11/28/2016","212.46","213.12","214.52","211.79","507.25K","-0.59%"
"11/25/2016","213.73","214.09","214.58","211.84","227.20K","0.39%"
"11/23/2016","212.91","207.85","213.81","207.85","609.48K","2.59%"
"11/22/2016","207.54","206.74","207.76","206.37","697.70K","0.45%"
"11/21/2016","206.62","206.04","207.36","205.97","669.82K","0.54%"
"11/18/2016","205.51","211.65","211.65","204.90","840.59K","-3.40%"
"11/17/2016","212.74","210.31","213.01","210.31","473.76K","1.18%"
"11/16/2016","210.25","211.88","213.18","208.40","701.12K","-1.21%"
"11/15/2016","212.82","207.04","215.74","207.04","1.33M","2.36%"
"11/14/2016","207.91","224.75","225.21","207.09","2.23M","-7.10%"
"11/11/2016","223.81","220.51","224.35","219.45","763.24K","1.07%"
"11/10/2016","221.45","225.34","227.95","218.93","985.06K","-0.95%"
"11/09/2016","223.57","222.38","224.64","221.76","1.42M","-0.28%"
"11/08/2016","224.19","222.32","225.45","222.00","253.06K","0.85%"
"11/07/2016","222.30","223.22","223.22","218.65","544.41K","1.12%"
"11/04/2016","219.83","219.12","223.05","219.12","336.57K","0.37%"
"11/03/2016","219.03","219.16","219.54","217.35","309.84K","0.25%"
"11/02/2016","218.49","222.03","223.16","218.44","456.56K","-1.61%"
