"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","135.67","137.17","137.17","134.94","1.58M","-0.96%"
"12/17/2019","136.99","136.28","137.26","136.19","1.08M","0.59%"
"12/16/2019","136.18","136.07","136.75","135.68","1.31M","0.38%"
"12/13/2019","135.66","135.13","136.21","135.12","985.57K","0.04%"
"12/12/2019","135.61","134.62","136.22","134.31","1.07M","0.73%"
"12/11/2019","134.63","135.26","135.64","134.28","1.26M","-0.67%"
"12/10/2019","135.54","135.45","135.79","135.15","828.64K","0.07%"
"12/09/2019","135.45","135.31","135.63","134.82","1.00M","-0.20%"
"12/06/2019","135.72","135.19","136.15","134.78","1.58M","1.05%"
"12/05/2019","134.31","135.41","135.41","134.03","1.44M","-0.64%"
"12/04/2019","135.17","133.45","135.49","133.33","1.30M","0.41%"
"12/03/2019","134.62","134.78","135.10","133.70","1.87M","-0.47%"
"12/02/2019","135.26","136.99","137.26","135.26","1.58M","-1.07%"
"11/29/2019","136.72","136.83","137.21","136.47","523.30K","-0.09%"
"11/27/2019","136.84","137.08","137.32","136.13","1.06M","0.12%"
"11/26/2019","136.68","134.83","136.90","134.70","1.83M","1.22%"
"11/25/2019","135.03","135.57","135.94","134.87","1.16M","-0.07%"
"11/22/2019","135.13","134.71","135.50","134.38","1.22M","0.33%"
"11/21/2019","134.69","135.95","135.99","133.79","1.23M","-0.55%"
"11/20/2019","135.43","134.78","135.70","134.44","1.30M","-0.02%"
"11/19/2019","135.46","134.65","135.68","134.36","1.81M","0.87%"
"11/18/2019","134.29","133.65","134.73","133.64","1.29M","0.54%"
"11/15/2019","133.57","133.89","134.69","133.34","1.45M","-0.28%"
"11/14/2019","133.95","133.84","134.48","133.28","1.02M","-0.13%"
"11/13/2019","134.13","132.70","134.39","132.51","1.09M","0.58%"
"11/12/2019","133.35","133.69","133.73","132.44","1.05M","-0.14%"
"11/11/2019","133.54","133.00","133.94","132.80","1.32M","0.19%"
"11/08/2019","133.29","132.73","133.95","132.50","1.30M","0.21%"
"11/07/2019","133.01","132.70","133.82","132.62","1.33M","0.50%"
"11/06/2019","132.35","131.28","132.59","131.08","1.56M","0.82%"
"11/05/2019","131.27","130.19","131.99","130.15","1.59M","0.82%"
"11/04/2019","130.20","131.14","131.60","129.84","1.11M","-0.40%"
"11/01/2019","130.72","131.52","131.56","129.77","1.01M","-0.26%"
"10/31/2019","131.06","129.41","131.12","128.95","1.86M","0.99%"
"10/30/2019","129.78","129.10","130.26","128.74","1.35M","0.66%"
"10/29/2019","128.93","129.05","129.88","128.29","2.19M","-0.29%"
"10/28/2019","129.30","130.75","131.20","129.23","1.53M","-0.87%"
"10/25/2019","130.43","131.05","131.44","129.50","1.34M","-0.76%"
"10/24/2019","131.43","132.34","132.73","131.04","1.28M","-0.55%"
"10/23/2019","132.16","130.07","133.03","129.69","1.95M","1.54%"
"10/22/2019","130.15","132.57","133.75","129.82","3.61M","-8.29%"
"10/21/2019","141.91","141.99","142.22","141.41","1.73M","0.39%"
"10/18/2019","141.36","140.76","141.67","140.21","1.51M","0.63%"
"10/17/2019","140.48","142.61","142.86","140.43","1.11M","-1.47%"
"10/16/2019","142.57","142.84","142.91","141.56","913.31K","-0.52%"
"10/15/2019","143.31","143.49","144.50","143.14","878.37K","0.14%"
"10/14/2019","143.11","142.43","143.30","142.16","613.41K","0.36%"
"10/11/2019","142.60","143.16","143.84","142.42","1.19M","0.73%"
"10/10/2019","141.56","141.16","142.60","140.79","847.16K","0.18%"
"10/09/2019","141.30","141.40","141.67","140.62","726.64K","0.48%"
"10/08/2019","140.63","142.43","142.43","140.60","1.16M","-1.76%"
"10/07/2019","143.15","144.64","144.64","143.06","894.72K","-1.25%"
"10/04/2019","144.96","142.00","145.21","141.80","1.23M","2.28%"
"10/03/2019","141.73","142.12","142.40","140.69","1.24M","-0.46%"
"10/02/2019","142.39","144.83","145.07","141.76","1.39M","-2.17%"
"10/01/2019","145.55","149.27","149.58","145.52","1.25M","-2.11%"
"09/30/2019","148.69","147.98","149.38","147.98","900.19K","0.47%"
"09/27/2019","148.00","148.54","148.65","147.15","1.20M","-0.07%"
"09/26/2019","148.10","146.90","148.41","146.83","803.16K","0.85%"
"09/25/2019","146.85","146.85","147.01","145.78","849.27K","0.07%"
"09/24/2019","146.75","146.89","148.21","146.42","1.06M","0.14%"
"09/23/2019","146.54","146.18","147.38","145.83","845.79K","0.18%"
"09/20/2019","146.28","146.56","148.33","146.07","2.43M","-0.45%"
"09/19/2019","146.94","146.80","148.41","146.75","957.36K","0.32%"
"09/18/2019","146.47","145.84","147.00","144.70","1.29M","-0.53%"
"09/17/2019","147.25","146.48","148.12","146.21","1.33M","0.62%"
"09/16/2019","146.34","145.71","147.23","145.53","1.16M","0.02%"
"09/13/2019","146.31","148.39","148.57","145.58","1.63M","-1.34%"
"09/12/2019","148.30","147.18","148.91","146.80","1.36M","1.42%"
"09/11/2019","146.23","145.86","146.36","144.30","1.44M","-0.23%"
"09/10/2019","146.57","148.85","149.14","145.53","1.63M","-1.78%"
"09/09/2019","149.23","152.79","153.38","148.02","1.66M","-2.36%"
"09/06/2019","152.84","151.78","153.65","151.69","1.28M","0.72%"
"09/05/2019","151.74","151.75","152.63","150.98","1.23M","1.05%"
"09/04/2019","150.16","148.46","150.27","147.84","983.32K","1.76%"
"09/03/2019","147.57","146.24","147.62","145.78","1.06M","0.42%"
"08/30/2019","146.96","147.67","147.94","146.15","1.03M","0.01%"
"08/29/2019","146.94","147.57","147.79","146.26","1.15M","0.39%"
"08/28/2019","146.37","146.88","147.34","145.67","1.08M","-0.50%"
"08/27/2019","147.10","148.26","148.57","146.70","987.14K","-0.16%"
"08/26/2019","147.34","145.60","147.42","145.21","898.08K","1.80%"
"08/23/2019","144.73","147.33","148.77","144.17","1.43M","-2.08%"
"08/22/2019","147.81","147.64","148.17","146.29","696.78K","0.52%"
"08/21/2019","147.04","146.75","147.46","146.25","849.65K","0.36%"
"08/20/2019","146.51","147.63","148.46","146.39","905.78K","-0.73%"
"08/19/2019","147.58","148.40","148.40","147.02","1.38M","0.52%"
"08/16/2019","146.81","146.18","147.14","145.34","1.58M","0.84%"
"08/15/2019","145.59","143.44","146.24","143.04","1.20M","1.47%"
"08/14/2019","143.48","146.74","147.81","143.43","1.56M","-3.20%"
"08/13/2019","148.22","146.63","148.88","146.00","1.11M","1.21%"
"08/12/2019","146.45","148.54","149.32","146.25","1.13M","-1.76%"
"08/09/2019","149.07","148.50","149.64","147.58","1.39M","0.57%"
"08/08/2019","148.22","147.86","148.78","146.23","1.64M","0.58%"
"08/07/2019","147.36","144.25","148.03","143.12","1.56M","0.96%"
"08/06/2019","145.96","143.72","146.04","142.79","1.33M","1.41%"
"08/05/2019","143.93","146.28","147.47","143.58","1.66M","-2.04%"
"08/02/2019","146.92","146.50","147.76","145.47","1.44M","0.78%"
"08/01/2019","145.78","146.29","148.15","145.47","1.54M","-0.57%"
"07/31/2019","146.62","148.28","148.84","146.11","1.62M","-0.68%"
"07/30/2019","147.62","148.13","149.55","147.28","1.20M","-0.75%"
"07/29/2019","148.74","149.67","151.03","148.53","1.25M","-0.79%"
"07/26/2019","149.93","148.36","150.25","147.25","947.65K","0.97%"
"07/25/2019","148.49","147.95","149.05","147.22","1.19M","-0.24%"
"07/24/2019","148.85","147.60","149.15","146.84","1.31M","0.92%"
"07/23/2019","147.50","148.50","149.97","145.37","1.97M","-1.48%"
"07/22/2019","149.71","150.17","150.84","149.31","1.20M","-0.35%"
"07/19/2019","150.23","151.65","152.39","150.17","1.37M","-1.62%"
"07/18/2019","152.71","152.35","152.87","151.55","763.00K","0.22%"
"07/17/2019","152.38","154.04","154.17","152.34","944.54K","-1.43%"
"07/16/2019","154.59","154.88","155.09","154.10","877.97K","-0.16%"
"07/15/2019","154.83","153.17","154.96","153.17","923.44K","0.94%"
"07/12/2019","153.39","152.92","153.46","151.80","867.72K","0.63%"
"07/11/2019","152.43","152.97","153.34","151.19","933.79K","-0.59%"
"07/10/2019","153.33","154.31","154.73","153.26","747.20K","-0.08%"
"07/09/2019","153.45","153.19","153.63","152.44","843.36K","-0.23%"
"07/08/2019","153.80","153.98","154.26","153.44","773.44K","-0.19%"
"07/05/2019","154.09","153.81","154.24","152.51","612.13K","-0.14%"
"07/03/2019","154.30","153.39","154.62","153.05","613.92K","0.96%"
"07/02/2019","152.83","151.72","152.84","151.24","915.71K","0.93%"
"07/01/2019","151.42","150.90","151.43","149.89","1.15M","1.27%"
"06/28/2019","149.52","149.79","150.54","148.46","2.32M","0.21%"
"06/27/2019","149.20","147.45","149.52","147.29","1.62M","0.34%"
"06/26/2019","148.70","152.90","153.17","148.62","1.51M","-2.89%"
"06/25/2019","153.13","152.01","153.63","151.48","1.30M","0.73%"
"06/24/2019","152.02","151.74","153.13","151.59","980.12K","0.36%"
"06/21/2019","151.48","152.24","153.20","151.21","2.32M","-0.47%"
"06/20/2019","152.19","152.04","152.50","150.84","932.22K","0.39%"
"06/19/2019","151.60","150.32","152.01","150.32","1.01M","0.84%"
"06/18/2019","150.33","149.86","151.49","149.58","1.33M","0.27%"
"06/17/2019","149.92","150.30","150.52","149.66","821.23K","-0.13%"
"06/14/2019","150.11","149.69","150.64","148.79","1.12M","0.47%"
"06/13/2019","149.41","149.79","150.04","148.55","1.51M","-0.21%"
"06/12/2019","149.73","149.53","150.61","149.45","1.03M","0.36%"
"06/11/2019","149.19","150.00","150.06","148.70","968.40K","-0.09%"
"06/10/2019","149.32","149.36","149.90","148.89","1.19M","-0.14%"
"06/07/2019","149.53","147.93","150.02","147.93","1.26M","0.36%"
"06/06/2019","149.00","149.52","149.67","148.36","1.80M","-0.57%"
"06/05/2019","149.85","148.08","149.86","147.93","1.47M","1.56%"
"06/04/2019","147.55","147.36","147.80","146.61","1.51M","0.52%"
"06/03/2019","146.79","145.49","146.84","144.87","1.63M","0.84%"
"05/31/2019","145.57","145.14","146.33","144.49","1.41M","-0.11%"
"05/30/2019","145.73","145.49","146.27","144.48","1.07M","0.45%"
"05/29/2019","145.07","145.76","145.96","143.69","1.48M","-0.83%"
"05/28/2019","146.28","148.00","148.80","146.25","1.24M","-1.12%"
"05/24/2019","147.94","147.38","148.10","146.75","919.33K","0.68%"
"05/23/2019","146.94","147.32","147.46","145.48","1.80M","-0.69%"
"05/22/2019","147.96","147.48","148.26","146.94","1.10M","0.33%"
"05/21/2019","147.47","148.36","148.84","146.94","1.39M","-0.47%"
"05/20/2019","148.17","147.50","148.85","147.24","1.44M","0.46%"
"05/17/2019","147.49","145.97","148.52","145.88","1.72M","0.05%"
"05/16/2019","147.41","146.37","148.27","146.37","1.69M","0.61%"
"05/15/2019","146.52","145.06","146.89","144.73","1.43M","0.56%"
"05/14/2019","145.71","143.07","146.38","143.07","1.78M","1.60%"
"05/13/2019","143.41","142.38","143.79","141.95","1.61M","-0.38%"
"05/10/2019","143.96","141.16","144.01","140.77","973.13K","1.50%"
"05/09/2019","141.83","140.84","142.14","139.96","928.11K","0.21%"
"05/08/2019","141.53","141.50","142.73","141.29","1.01M","-0.13%"
"05/07/2019","141.71","142.83","143.78","141.20","1.19M","-1.20%"
"05/06/2019","143.43","142.01","143.83","141.37","969.74K","0.06%"
"05/03/2019","143.35","142.86","144.22","142.28","1.11M","0.46%"
"05/02/2019","142.70","143.40","144.00","142.09","1.05M","-0.27%"
"05/01/2019","143.08","143.62","144.18","142.97","1.25M","-0.47%"
"04/30/2019","143.75","141.83","143.86","141.61","1.56M","1.62%"
"04/29/2019","141.46","140.50","141.94","140.41","983.79K","0.87%"
"04/26/2019","140.24","139.25","140.43","139.25","776.88K","0.75%"
"04/25/2019","139.19","138.23","139.55","137.24","1.13M","0.01%"
"04/24/2019","139.18","138.68","139.67","137.54","1.16M","0.85%"
"04/23/2019","138.01","137.00","138.17","136.81","1.39M","1.02%"
"04/22/2019","136.61","138.38","138.66","136.58","1.25M","-1.67%"
"04/18/2019","138.93","138.75","141.52","138.00","2.20M","2.25%"
"04/17/2019","135.87","138.28","138.28","135.80","1.43M","-1.79%"
"04/16/2019","138.34","137.38","138.58","137.13","1.04M","1.13%"
"04/15/2019","136.79","137.81","137.90","136.60","779.14K","-0.68%"
"04/12/2019","137.72","136.98","137.85","136.72","1.10M","1.06%"
"04/11/2019","136.28","135.73","136.43","135.09","955.92K","0.61%"
"04/10/2019","135.46","135.43","135.78","134.60","1.25M","0.20%"
"04/09/2019","135.19","135.49","135.49","134.37","1.38M","-0.51%"
"04/08/2019","135.88","136.81","136.81","135.46","1.01M","-0.38%"
"04/05/2019","136.40","136.53","137.09","136.11","1.09M","-0.09%"
"04/04/2019","136.52","136.90","136.99","135.98","1.12M","-0.06%"
"04/03/2019","136.60","137.51","137.51","135.52","1.12M","-0.15%"
"04/02/2019","136.81","138.38","138.38","136.59","1.05M","-0.88%"
"04/01/2019","138.02","137.56","138.60","137.37","1.55M","0.63%"
"03/29/2019","137.16","137.72","138.13","136.65","1.33M","0.19%"
"03/28/2019","136.90","136.71","137.18","135.45","732.41K","0.40%"
"03/27/2019","136.35","135.13","136.95","134.98","1.20M","1.01%"
"03/26/2019","134.98","135.60","135.94","133.94","1.50M","0.02%"
"03/25/2019","134.95","135.11","135.75","134.37","1.14M","0.04%"
"03/22/2019","134.90","133.92","136.25","133.78","2.35M","0.39%"
"03/21/2019","134.37","130.68","134.44","130.25","1.53M","2.31%"
"03/20/2019","131.33","133.10","133.10","131.25","1.34M","-1.20%"
"03/19/2019","132.93","135.55","136.08","132.62","1.68M","-1.49%"
"03/18/2019","134.94","134.65","135.16","134.30","1.37M","0.57%"
"03/15/2019","134.18","133.48","134.71","132.94","2.11M","0.84%"
"03/14/2019","133.06","133.16","133.51","132.64","1.04M","0.05%"
"03/13/2019","133.00","132.97","133.87","132.76","1.19M","0.21%"
"03/12/2019","132.72","132.21","132.88","131.72","967.34K","0.64%"
"03/11/2019","131.87","132.13","132.42","131.46","1.29M","0.65%"
"03/08/2019","131.02","130.31","131.11","130.00","1.15M","-0.36%"
"03/07/2019","131.49","131.72","131.85","130.65","1.14M","-0.24%"
"03/06/2019","131.80","132.71","133.36","131.69","896.72K","-0.67%"
"03/05/2019","132.69","132.42","132.82","131.28","1.32M","0.41%"
"03/04/2019","132.15","133.24","133.66","130.92","907.92K","-0.66%"
"03/01/2019","133.03","133.52","134.35","132.46","1.36M","0.09%"
"02/28/2019","132.91","132.58","133.07","132.22","1.74M","0.22%"
"02/27/2019","132.62","132.81","133.42","132.44","1.35M","-0.49%"
"02/26/2019","133.27","132.46","133.90","132.36","2.28M","0.59%"
"02/25/2019","132.49","131.30","133.13","131.30","2.05M","1.12%"
"02/22/2019","131.02","130.21","131.31","129.98","1.42M","0.92%"
"02/21/2019","129.82","129.91","130.00","129.14","1.23M","0.06%"
"02/20/2019","129.74","129.05","130.13","128.98","1.78M","0.50%"
"02/19/2019","129.10","128.31","129.46","128.01","1.46M","0.28%"
"02/15/2019","128.74","128.05","128.84","127.86","1.30M","1.43%"
"02/14/2019","126.93","127.13","127.95","126.23","1.27M","-0.87%"
"02/13/2019","128.04","127.79","129.13","127.55","1.35M","0.61%"
"02/12/2019","127.26","126.43","127.37","126.11","1.73M","1.47%"
"02/11/2019","125.42","126.04","126.04","124.36","1.61M","-0.29%"
"02/08/2019","125.79","126.53","126.76","124.62","1.25M","-0.77%"
"02/07/2019","126.76","125.19","126.80","125.11","1.08M","0.96%"
"02/06/2019","125.55","125.98","125.98","124.87","1.50M","-0.50%"
"02/05/2019","126.18","126.12","126.25","125.33","1.31M","0.11%"
"02/04/2019","126.04","126.49","126.50","125.02","1.21M","-0.36%"
"02/01/2019","126.49","126.03","126.53","125.13","1.06M","0.76%"
"01/31/2019","125.54","125.40","125.80","124.38","1.62M","-0.27%"
"01/30/2019","125.88","124.71","126.19","124.08","1.68M","0.85%"
"01/29/2019","124.82","124.74","125.47","124.38","1.28M","-0.17%"
"01/28/2019","125.03","124.24","125.13","123.61","1.28M","0.04%"
"01/25/2019","124.98","125.01","126.17","124.54","1.97M","0.48%"
"01/24/2019","124.38","122.75","124.46","122.58","1.62M","1.11%"
"01/23/2019","123.02","122.67","123.25","120.60","2.01M","0.54%"
"01/22/2019","122.36","123.50","125.50","121.34","2.16M","-1.33%"
"01/18/2019","124.01","123.72","124.41","122.74","1.92M","0.87%"
"01/17/2019","122.94","121.64","122.99","121.28","1.11M","0.52%"
"01/16/2019","122.30","122.29","122.58","121.18","1.35M","0.39%"
"01/15/2019","121.82","120.53","121.86","120.53","1.37M","1.03%"
"01/14/2019","120.58","119.87","120.97","119.79","1.41M","0.09%"
"01/11/2019","120.47","119.89","120.86","119.27","839.35K","0.17%"
"01/10/2019","120.27","118.53","120.35","118.39","1.06M","1.34%"
"01/09/2019","118.68","118.66","119.56","117.98","1.75M","0.71%"
"01/08/2019","117.84","119.38","119.51","116.84","1.40M","-0.39%"
"01/07/2019","118.30","118.21","119.54","117.71","1.08M","-0.32%"
"01/04/2019","118.68","116.66","118.78","116.13","1.79M","2.97%"
"01/03/2019","115.26","117.05","117.30","115.06","1.89M","-1.80%"
"01/02/2019","117.37","117.49","118.19","116.33","1.79M","-1.99%"
"12/31/2018","119.75","118.48","119.75","118.05","1.16M","1.28%"
"12/28/2018","118.24","119.15","119.76","117.78","1.39M","-0.36%"
"12/27/2018","118.67","115.75","118.71","114.66","1.81M","1.28%"
"12/26/2018","117.17","112.50","117.17","111.08","1.93M","4.03%"
"12/24/2018","112.63","115.41","115.87","112.60","1.34M","-2.96%"
"12/21/2018","116.06","117.79","120.31","116.02","4.52M","-1.07%"
"12/20/2018","117.32","118.50","119.44","116.93","2.62M","-1.54%"
"12/19/2018","119.16","119.61","121.68","118.22","1.83M","-0.12%"
"12/18/2018","119.30","120.41","121.07","118.42","1.70M","-0.53%"
"12/17/2018","119.93","120.72","121.79","119.50","1.83M","-0.51%"
"12/14/2018","120.55","120.33","121.45","119.95","2.10M","-0.78%"
"12/13/2018","121.50","122.03","122.61","120.72","1.28M","-0.42%"
"12/12/2018","122.01","122.21","123.29","121.03","1.70M","0.86%"
"12/11/2018","120.97","123.68","124.42","120.45","1.88M","-1.65%"
"12/10/2018","123.00","123.45","123.56","120.50","1.53M","-0.45%"
"12/07/2018","123.56","124.64","126.19","122.87","1.68M","-1.48%"
"12/06/2018","125.41","125.49","126.43","121.75","2.78M","-1.01%"
"12/04/2018","126.69","130.22","130.52","126.09","2.14M","-2.63%"
"12/03/2018","130.11","130.57","130.92","127.61","1.60M","-0.20%"
"11/30/2018","130.37","130.39","130.94","128.71","2.14M","-0.20%"
"11/29/2018","130.63","130.05","131.21","129.27","1.62M","-0.05%"
"11/28/2018","130.70","129.52","130.99","128.72","1.58M","0.84%"
"11/27/2018","129.61","129.86","130.57","128.31","1.27M","-0.56%"
"11/26/2018","130.34","127.68","130.34","127.18","1.85M","2.95%"
"11/23/2018","126.60","127.44","127.65","126.36","405.78K","-0.91%"
"11/21/2018","127.76","128.10","129.54","127.31","1.50M","-0.48%"
"11/20/2018","128.37","130.95","131.10","128.26","1.89M","-1.65%"
"11/19/2018","130.52","128.93","130.57","128.60","2.12M","1.36%"
"11/16/2018","128.77","124.98","128.79","124.71","2.73M","2.53%"
"11/15/2018","125.59","122.48","125.61","121.40","2.41M","2.07%"
"11/14/2018","123.04","127.15","127.50","122.23","3.15M","-2.97%"
"11/13/2018","126.81","126.88","128.27","126.43","1.42M","-0.18%"
"11/12/2018","127.04","130.30","130.80","126.83","1.79M","-3.05%"
"11/09/2018","131.03","131.14","131.81","130.28","1.38M","0.03%"
"11/08/2018","130.99","130.05","131.51","129.98","1.88M","0.54%"
"11/07/2018","130.28","129.12","130.37","128.22","1.45M","1.31%"
"11/06/2018","128.60","126.24","128.66","126.13","1.59M","1.64%"
"11/05/2018","126.53","125.16","127.38","125.16","1.10M","1.31%"
"11/02/2018","124.90","126.70","126.93","123.96","1.64M","-0.24%"
"11/01/2018","125.20","124.98","125.34","124.02","1.32M","0.06%"
"10/31/2018","125.13","126.22","126.96","125.03","2.16M","-0.59%"
"10/30/2018","125.87","122.97","126.01","122.09","2.22M","2.90%"
"10/29/2018","122.32","122.82","124.50","121.59","2.32M","0.85%"
"10/26/2018","121.29","121.02","122.11","119.67","3.57M","0.04%"
"10/25/2018","121.24","121.97","122.27","120.37","2.32M","-0.26%"
"10/24/2018","121.56","123.47","123.68","121.30","2.29M","-1.81%"
"10/23/2018","123.80","122.50","124.58","122.30","2.00M","-0.22%"
"10/22/2018","124.07","125.90","126.64","123.98","1.41M","-1.59%"
"10/19/2018","126.07","124.33","126.79","124.01","2.04M","0.74%"
"10/18/2018","125.14","126.62","127.30","123.70","2.82M","-1.03%"
"10/17/2018","126.44","124.77","127.19","124.58","2.11M","1.35%"
"10/16/2018","124.75","123.82","124.85","123.34","1.23M","1.10%"
"10/15/2018","123.39","123.34","124.70","123.02","1.31M","-0.21%"
"10/12/2018","123.65","124.26","125.10","121.47","2.33M","-0.53%"
"10/11/2018","124.31","127.98","128.00","123.59","2.44M","-3.01%"
"10/10/2018","128.17","130.91","131.60","128.01","1.66M","-2.60%"
"10/09/2018","131.59","131.54","132.03","130.32","865.22K","-0.05%"
"10/08/2018","131.66","130.01","132.47","129.92","986.77K","1.18%"
"10/05/2018","130.13","130.18","131.44","129.83","870.50K","-0.50%"
"10/04/2018","130.79","129.88","130.88","129.55","1.24M","0.96%"
"10/03/2018","129.54","130.17","130.34","129.07","1.55M","0.02%"
"10/02/2018","129.51","128.69","129.60","128.24","1.31M","0.42%"
"10/01/2018","128.97","130.00","130.64","128.63","1.36M","-0.57%"
"09/28/2018","129.71","128.71","129.92","128.22","1.45M","0.46%"
"09/27/2018","129.12","129.39","129.93","128.47","836.46K","-0.29%"
"09/26/2018","129.50","131.74","131.74","129.20","1.32M","-1.36%"
"09/25/2018","131.29","133.10","133.10","131.14","844.49K","-1.16%"
"09/24/2018","132.83","134.44","134.44","132.72","1.06M","-1.20%"
"09/21/2018","134.44","134.46","134.51","133.19","2.74M","0.22%"
"09/20/2018","134.15","133.33","134.61","133.10","1.64M","1.25%"
"09/19/2018","132.50","131.67","133.50","131.37","1.47M","0.86%"
"09/18/2018","131.37","130.00","131.74","129.50","1.47M","1.14%"
"09/17/2018","129.89","130.22","130.60","129.59","996.19K","-0.09%"
"09/14/2018","130.01","129.00","130.12","128.68","1.19M","0.92%"
"09/13/2018","128.83","128.50","129.41","127.74","1.41M","1.53%"
"09/12/2018","126.89","127.87","128.20","126.30","1.75M","-0.75%"
"09/11/2018","127.85","126.52","128.31","125.71","1.80M","0.20%"
"09/10/2018","127.60","129.39","129.55","126.93","1.84M","-1.91%"
"09/07/2018","130.09","131.54","132.11","129.97","1.30M","-1.87%"
"09/06/2018","132.57","132.43","133.40","132.09","1.27M","-0.02%"
"09/05/2018","132.59","132.02","133.31","132.02","1.21M","0.35%"
"09/04/2018","132.13","131.71","132.24","131.01","973.90K","0.40%"
"08/31/2018","131.60","131.42","131.72","130.67","1.00M","-0.04%"
"08/30/2018","131.65","132.55","132.64","131.10","1.26M","-0.76%"
"08/29/2018","132.66","132.58","133.25","131.94","1.02M","0.29%"
"08/28/2018","132.28","132.05","132.77","132.05","1.06M","0.30%"
"08/27/2018","131.89","131.81","132.33","131.34","1.28M","1.06%"
"08/24/2018","130.51","130.06","130.68","129.85","1.18M","0.76%"
"08/23/2018","129.52","129.50","129.87","128.94","1.12M","0.09%"
"08/22/2018","129.41","131.88","131.88","129.26","1.08M","-1.75%"
"08/21/2018","131.71","131.22","132.26","130.93","1.27M","0.22%"
"08/20/2018","131.42","130.75","131.64","130.50","1.15M","0.77%"
"08/17/2018","130.42","130.17","130.81","129.61","1.66M","0.06%"
"08/16/2018","130.34","129.26","130.97","129.14","1.32M","1.22%"
"08/15/2018","128.77","127.12","129.09","126.92","1.26M","0.96%"
"08/14/2018","127.54","127.96","127.99","126.68","1.14M","-0.40%"
"08/13/2018","128.05","128.69","129.35","127.61","1.21M","-0.64%"
"08/10/2018","128.87","128.73","129.16","127.61","957.75K","-0.53%"
"08/09/2018","129.56","129.10","130.12","128.61","859.25K","0.27%"
"08/08/2018","129.21","129.87","129.87","129.11","1.43M","-0.56%"
"08/07/2018","129.94","130.51","131.13","129.78","817.52K","-0.05%"
"08/06/2018","130.00","129.72","130.52","129.60","1.54M","0.23%"
"08/03/2018","129.70","128.14","129.70","127.73","1.88M","1.07%"
"08/02/2018","128.33","128.06","128.86","127.00","1.78M","-0.49%"
"08/01/2018","128.96","130.03","130.45","128.91","1.39M","-0.91%"
"07/31/2018","130.14","131.28","131.42","129.77","1.68M","-0.73%"
"07/30/2018","131.10","130.52","131.97","130.13","1.49M","0.28%"
"07/27/2018","130.73","129.94","131.63","129.71","1.97M","0.96%"
"07/26/2018","129.49","127.25","130.12","126.49","2.25M","2.54%"
"07/25/2018","126.28","124.77","126.43","123.98","2.31M","1.23%"
"07/24/2018","124.75","124.74","125.39","123.94","1.90M","0.41%"
"07/23/2018","124.24","125.55","125.55","123.58","1.65M","-0.77%"
"07/20/2018","125.20","124.86","126.13","124.33","1.88M","0.02%"
"07/19/2018","125.18","127.00","127.50","124.61","2.80M","-3.71%"
"07/18/2018","130.00","128.83","130.46","128.34","1.46M","0.94%"
"07/17/2018","128.79","128.58","129.44","127.87","2.03M","0.47%"
"07/16/2018","128.19","127.01","128.23","126.62","1.10M","1.23%"
"07/13/2018","126.63","126.17","126.79","125.46","902.10K","0.48%"
"07/12/2018","126.02","126.43","126.43","125.11","1.30M","0.78%"
"07/11/2018","125.05","125.36","125.67","124.53","1.20M","-0.65%"
"07/10/2018","125.87","125.59","126.14","125.39","1.37M","0.37%"
"07/09/2018","125.40","123.84","125.60","123.54","1.13M","1.80%"
"07/06/2018","123.18","122.61","123.80","121.82","1.01M","0.47%"
"07/05/2018","122.60","123.43","123.49","121.81","1.29M","-0.14%"
"07/03/2018","122.77","123.07","124.05","122.64","659.12K","0.31%"
"07/02/2018","122.39","122.08","122.45","121.39","1.10M","0.04%"
"06/29/2018","122.34","122.49","124.02","122.10","1.22M","-0.09%"
"06/28/2018","122.45","121.04","122.83","120.74","1.27M","0.91%"
"06/27/2018","121.34","122.53","123.47","121.29","1.06M","-1.04%"
"06/26/2018","122.62","123.83","124.40","122.53","1.31M","-0.89%"
"06/25/2018","123.72","124.31","124.92","122.46","1.70M","-0.55%"
"06/22/2018","124.41","124.20","125.31","123.67","1.82M","0.78%"
"06/21/2018","123.45","124.37","124.94","122.83","1.59M","-1.23%"
"06/20/2018","124.99","128.80","128.83","124.91","1.44M","-2.47%"
"06/19/2018","128.16","126.54","128.35","126.54","1.15M","0.45%"
"06/18/2018","127.59","128.05","128.25","126.74","1.69M","-1.38%"
"06/15/2018","129.37","128.06","129.43","127.76","3.28M","0.40%"
"06/14/2018","128.86","129.94","130.08","128.75","1.22M","-0.66%"
"06/13/2018","129.72","130.03","130.82","129.23","1.17M","0.11%"
"06/12/2018","129.58","130.51","130.89","129.10","1.09M","-0.70%"
"06/11/2018","130.50","131.34","131.49","130.44","807.75K","-0.62%"
"06/08/2018","131.32","129.99","131.64","129.55","1.61M","1.19%"
"06/07/2018","129.77","128.37","130.08","127.64","1.46M","0.78%"
"06/06/2018","128.77","129.90","130.48","127.61","2.39M","-0.31%"
"06/05/2018","129.17","129.26","129.52","128.08","1.38M","-0.42%"
"06/04/2018","129.72","129.94","130.51","129.52","1.06M","0.33%"
"06/01/2018","129.29","129.84","129.98","128.71","1.00M","0.60%"
"05/31/2018","128.52","129.91","129.94","127.71","1.79M","-1.27%"
"05/30/2018","130.17","129.18","130.72","128.91","1.27M","1.53%"
"05/29/2018","128.21","129.89","130.16","127.51","1.74M","-2.15%"
