"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","178.22","177.75","179.30","176.54","3.79M","0.47%"
"12/17/2019","177.39","179.74","180.66","177.07","3.52M","-1.50%"
"12/16/2019","180.09","178.29","180.84","178.02","3.63M","1.73%"
"12/13/2019","177.03","175.83","177.53","174.16","2.84M","1.03%"
"12/12/2019","175.22","174.09","176.32","173.17","3.38M","0.44%"
"12/11/2019","174.45","172.78","174.68","172.01","2.02M","1.51%"
"12/10/2019","171.85","170.83","172.50","170.13","1.81M","0.29%"
"12/09/2019","171.36","171.29","172.58","170.52","2.09M","-0.37%"
"12/06/2019","172.00","172.31","174.12","171.78","2.12M","0.89%"
"12/05/2019","170.49","171.61","171.89","169.36","2.65M","-0.57%"
"12/04/2019","171.46","169.17","172.89","168.95","3.62M","2.06%"
"12/03/2019","168.00","170.90","171.07","167.15","4.27M","-2.89%"
"12/02/2019","173.00","175.86","176.57","172.79","2.10M","-1.70%"
"11/29/2019","175.99","176.55","176.99","175.44","975.64K","-0.68%"
"11/27/2019","177.19","177.48","177.80","175.93","2.11M","-0.51%"
"11/26/2019","178.09","179.26","179.95","178.06","2.95M","-1.01%"
"11/25/2019","179.90","176.18","179.99","175.67","2.66M","2.25%"
"11/22/2019","175.94","174.68","175.99","173.80","1.93M","1.02%"
"11/21/2019","174.17","173.84","174.83","172.30","1.70M","0.05%"
"11/20/2019","174.09","176.66","177.71","173.78","2.92M","-1.74%"
"11/19/2019","177.17","176.07","177.29","175.44","3.59M","0.52%"
"11/18/2019","176.25","175.82","176.47","174.57","2.93M","-0.01%"
"11/15/2019","176.27","175.18","177.10","174.77","2.16M","0.86%"
"11/14/2019","174.77","175.54","176.20","174.09","2.15M","-0.44%"
"11/13/2019","175.54","174.31","176.40","173.66","2.28M","0.04%"
"11/12/2019","175.47","176.39","176.83","174.91","1.78M","-0.75%"
"11/11/2019","176.80","174.91","177.11","174.43","1.25M","0.40%"
"11/08/2019","176.10","176.41","176.67","175.15","1.44M","-0.51%"
"11/07/2019","177.01","177.68","180.00","176.67","2.63M","0.38%"
"11/06/2019","176.34","177.69","177.99","175.28","2.86M","-0.80%"
"11/05/2019","177.77","176.63","179.48","176.45","5.01M","0.65%"
"11/04/2019","176.63","173.25","176.70","173.13","3.68M","2.38%"
"11/01/2019","172.53","167.20","172.55","166.69","3.55M","4.27%"
"10/31/2019","165.46","167.35","167.95","163.62","3.91M","-1.48%"
"10/30/2019","167.95","169.22","169.65","166.36","2.89M","-1.32%"
"10/29/2019","170.19","169.72","170.57","169.10","2.11M","-0.33%"
"10/28/2019","170.75","172.87","173.06","170.57","2.19M","-0.92%"
"10/25/2019","172.33","170.39","172.68","169.40","1.87M","1.14%"
"10/24/2019","170.39","170.86","171.95","169.78","2.10M","0.21%"
"10/23/2019","170.03","169.94","171.00","168.38","3.32M","-0.43%"
"10/22/2019","170.77","167.03","170.94","165.74","4.17M","2.21%"
"10/21/2019","167.07","162.20","167.40","161.75","3.17M","3.45%"
"10/18/2019","161.50","163.18","163.93","159.86","5.18M","-1.33%"
"10/17/2019","163.68","162.11","166.11","159.61","6.32M","0.23%"
"10/16/2019","163.31","162.94","164.91","162.50","3.81M","0.10%"
"10/15/2019","163.14","160.41","163.66","159.50","3.85M","2.25%"
"10/14/2019","159.55","160.52","160.74","158.86","2.35M","-1.14%"
"10/11/2019","161.39","157.90","162.24","157.40","4.86M","3.61%"
"10/10/2019","155.77","152.88","155.95","152.56","3.59M","1.66%"
"10/09/2019","153.23","152.94","154.55","152.48","3.95M","1.16%"
"10/08/2019","151.47","154.35","154.81","151.28","4.32M","-2.85%"
"10/07/2019","155.91","155.45","156.91","154.87","3.29M","-0.26%"
"10/04/2019","156.32","154.00","156.41","153.44","3.54M","1.72%"
"10/03/2019","153.67","152.45","153.75","149.09","3.37M","1.09%"
"10/02/2019","152.02","154.50","154.71","150.34","5.45M","-2.52%"
"10/01/2019","155.95","162.87","163.19","155.51","6.05M","-3.72%"
"09/30/2019","161.98","164.02","164.91","161.86","3.40M","-0.44%"
"09/27/2019","162.69","164.33","164.81","161.86","3.21M","-0.64%"
"09/26/2019","163.73","163.86","165.59","163.60","4.23M","0.08%"
"09/25/2019","163.60","165.29","165.66","163.55","4.86M","-0.90%"
"09/24/2019","165.08","167.09","169.35","164.09","3.77M","-0.58%"
"09/23/2019","166.05","166.00","167.19","165.34","2.29M","-0.20%"
"09/20/2019","166.38","168.22","168.57","165.61","3.64M","-0.44%"
"09/19/2019","167.11","167.87","168.09","166.50","2.47M","-0.45%"
"09/18/2019","167.87","166.17","168.07","165.06","1.61M","0.58%"
"09/17/2019","166.90","168.89","169.68","166.34","3.14M","-1.21%"
"09/16/2019","168.95","168.81","170.89","167.00","2.65M","-1.46%"
"09/13/2019","171.45","169.33","172.21","169.02","3.16M","2.23%"
"09/12/2019","167.71","167.71","168.58","166.15","2.36M","0.25%"
"09/11/2019","167.30","167.85","167.99","165.72","2.62M","-0.16%"
"09/10/2019","167.57","165.35","167.73","164.85","3.01M","0.87%"
"09/09/2019","166.12","165.12","166.46","164.01","3.30M","0.92%"
"09/06/2019","164.60","166.41","167.21","164.14","2.06M","-0.92%"
"09/05/2019","166.13","162.45","166.66","162.10","3.80M","3.78%"
"09/04/2019","160.08","160.24","160.90","158.62","3.89M","0.47%"
"09/03/2019","159.33","161.05","162.10","158.70","2.68M","-1.62%"
"08/30/2019","161.96","162.41","164.08","161.46","2.99M","0.14%"
"08/29/2019","161.73","159.44","162.78","158.21","4.40M","2.10%"
"08/28/2019","158.40","157.47","159.72","156.61","5.84M","0.59%"
"08/27/2019","157.47","160.71","160.71","157.28","3.99M","-1.03%"
"08/26/2019","159.11","161.46","162.42","158.29","3.30M","-0.54%"
"08/23/2019","159.98","165.11","165.46","159.05","3.59M","-3.67%"
"08/22/2019","166.07","169.08","170.09","165.95","4.02M","-1.46%"
"08/21/2019","168.53","168.51","169.53","167.78","1.72M","0.58%"
"08/20/2019","167.56","168.70","168.82","167.46","2.36M","-0.71%"
"08/19/2019","168.76","168.95","170.28","168.26","2.63M","1.51%"
"08/16/2019","166.25","164.11","166.89","163.45","2.17M","2.34%"
"08/15/2019","162.45","163.64","163.96","160.64","2.87M","-0.76%"
"08/14/2019","163.70","166.04","166.84","163.06","3.11M","-3.01%"
"08/13/2019","168.78","165.14","169.65","164.27","2.28M","1.88%"
"08/12/2019","165.67","167.20","168.71","165.34","2.86M","-1.39%"
"08/09/2019","168.01","168.60","169.67","165.96","2.33M","-1.00%"
"08/08/2019","169.70","168.15","170.61","167.17","2.40M","1.67%"
"08/07/2019","166.92","166.42","167.24","163.80","2.15M","-0.84%"
"08/06/2019","168.33","168.12","169.45","166.37","2.06M","0.89%"
"08/05/2019","166.84","170.68","171.41","165.51","4.05M","-3.85%"
"08/02/2019","173.52","174.08","174.81","172.10","2.33M","-0.85%"
"08/01/2019","175.01","177.35","180.54","174.57","4.43M","-2.75%"
"07/31/2019","179.95","178.15","180.30","177.30","4.51M","0.36%"
"07/30/2019","179.30","176.84","179.48","176.55","2.82M","1.01%"
"07/29/2019","177.50","174.12","177.74","173.98","3.39M","1.88%"
"07/26/2019","174.23","174.57","175.72","173.35","1.63M","0.59%"
"07/25/2019","173.21","174.06","175.10","172.86","1.94M","-0.67%"
"07/24/2019","174.37","171.77","175.31","171.14","3.15M","0.66%"
"07/23/2019","173.22","174.10","174.25","171.45","2.60M","-0.21%"
"07/22/2019","173.58","175.29","176.14","172.39","3.76M","-0.98%"
"07/19/2019","175.30","174.40","177.59","174.05","4.73M","0.60%"
"07/18/2019","174.25","173.86","174.90","170.50","7.48M","5.89%"
"07/17/2019","164.55","171.00","171.51","163.80","10.73M","-6.05%"
"07/16/2019","175.15","173.42","176.72","173.01","2.96M","1.42%"
"07/15/2019","172.69","173.56","173.97","172.43","1.99M","-0.78%"
"07/12/2019","174.05","172.38","174.35","172.12","2.04M","1.34%"
"07/11/2019","171.75","169.80","172.25","169.12","2.34M","1.29%"
"07/10/2019","169.57","170.99","171.04","168.89","1.70M","-0.02%"
"07/09/2019","169.60","168.92","170.00","168.55","2.06M","0.01%"
"07/08/2019","169.59","169.30","170.07","168.63","2.20M","-0.26%"
"07/05/2019","170.03","171.28","171.39","166.93","2.61M","-1.03%"
"07/03/2019","171.80","171.27","172.00","170.53","1.17M","0.33%"
"07/02/2019","171.23","171.79","171.98","169.77","2.27M","-0.16%"
"07/01/2019","171.50","171.10","173.43","170.79","3.22M","1.41%"
"06/28/2019","169.11","166.66","169.39","166.54","4.76M","1.87%"
"06/27/2019","166.01","166.41","167.83","166.00","3.23M","0.11%"
"06/26/2019","165.83","166.75","167.22","165.51","2.42M","-0.32%"
"06/25/2019","166.36","167.27","167.76","163.95","2.59M","-0.53%"
"06/24/2019","167.25","168.97","169.24","166.90","2.54M","-0.96%"
"06/21/2019","168.87","167.63","170.42","167.00","5.89M","0.86%"
"06/20/2019","167.43","168.21","168.56","166.65","3.41M","0.90%"
"06/19/2019","165.93","165.83","166.52","163.50","3.78M","0.24%"
"06/18/2019","165.54","165.92","167.46","165.16","4.13M","0.49%"
"06/17/2019","164.74","165.77","165.77","164.16","4.44M","-1.35%"
"06/14/2019","166.99","167.50","167.66","164.82","3.58M","-0.10%"
"06/13/2019","167.15","169.46","170.23","166.39","4.22M","-2.38%"
"06/12/2019","171.23","170.81","172.03","169.64","2.24M","0.13%"
"06/11/2019","171.01","173.14","173.76","168.93","1.99M","-0.80%"
"06/10/2019","172.39","173.53","174.93","172.07","2.18M","0.24%"
"06/07/2019","171.97","170.95","172.53","170.53","2.22M","0.76%"
"06/06/2019","170.67","172.18","172.25","169.63","2.28M","-1.05%"
"06/05/2019","172.48","171.00","173.05","170.71","3.07M","1.21%"
"06/04/2019","170.41","167.98","170.59","167.04","3.29M","2.45%"
"06/03/2019","166.34","166.64","168.62","165.58","2.79M","-0.26%"
"05/31/2019","166.78","167.25","167.93","164.39","4.22M","-1.59%"
"05/30/2019","169.48","168.93","169.87","167.99","2.16M","0.28%"
"05/29/2019","169.00","169.44","169.78","168.13","3.12M","-0.48%"
"05/28/2019","169.81","173.00","174.01","169.74","3.82M","-1.37%"
"05/24/2019","172.17","173.68","173.98","170.97","1.82M","-0.28%"
"05/23/2019","172.65","172.39","172.91","169.77","3.57M","-1.04%"
"05/22/2019","174.46","174.63","175.18","173.02","2.00M","-0.33%"
"05/21/2019","175.04","176.00","176.33","174.46","2.52M","0.17%"
"05/20/2019","174.74","174.06","175.68","173.19","3.07M","0.07%"
"05/17/2019","174.62","173.55","176.10","173.29","4.60M","-0.58%"
"05/16/2019","175.63","174.08","176.53","173.87","5.13M","1.07%"
"05/15/2019","173.77","173.50","174.84","172.38","4.09M","-0.41%"
"05/14/2019","174.49","172.49","176.19","172.45","2.56M","1.57%"
"05/13/2019","171.79","172.38","173.37","170.13","3.65M","-2.35%"
"05/10/2019","175.92","174.33","176.26","171.81","2.66M","0.17%"
"05/09/2019","175.63","174.00","176.05","172.71","2.14M","0.03%"
"05/08/2019","175.58","174.88","177.17","174.54","2.31M","0.47%"
"05/07/2019","174.75","174.84","175.72","172.33","4.55M","-1.36%"
"05/06/2019","177.16","176.25","179.63","175.68","2.71M","-1.14%"
"05/03/2019","179.20","177.89","180.02","177.54","2.73M","1.88%"
"05/02/2019","175.89","174.56","175.97","173.81","2.31M","0.30%"
"05/01/2019","175.36","177.01","178.02","175.05","2.60M","-0.95%"
"04/30/2019","177.04","176.08","177.66","174.86","2.44M","0.36%"
"04/29/2019","176.41","177.07","177.75","176.32","1.84M","-0.46%"
"04/26/2019","177.22","175.56","177.26","175.13","2.23M","0.99%"
"04/25/2019","175.49","175.14","177.14","174.14","2.20M","-0.76%"
"04/24/2019","176.84","177.54","179.10","176.73","2.86M","0.06%"
"04/23/2019","176.73","177.25","177.48","175.34","3.28M","-0.56%"
"04/22/2019","177.72","176.71","179.55","176.12","4.97M","0.60%"
"04/18/2019","176.66","175.20","177.77","174.60","8.68M","4.36%"
"04/17/2019","169.28","171.11","172.29","168.67","5.44M","0.77%"
"04/16/2019","167.98","167.78","168.35","166.94","2.36M","0.21%"
"04/15/2019","167.63","169.50","170.24","167.01","3.05M","-1.10%"
"04/12/2019","169.50","167.79","169.63","167.00","3.09M","1.70%"
"04/11/2019","166.67","166.60","167.03","165.26","2.38M","0.19%"
"04/10/2019","166.35","166.86","167.29","164.97","3.55M","0.16%"
"04/09/2019","166.09","167.56","167.56","165.77","3.03M","-1.54%"
"04/08/2019","168.69","168.42","168.81","167.38","2.58M","-0.02%"
"04/05/2019","168.72","169.16","169.99","168.51","2.21M","-0.04%"
"04/04/2019","168.79","169.28","170.17","168.31","2.79M","-0.48%"
"04/03/2019","169.61","170.36","171.02","168.94","2.67M","-0.10%"
"04/02/2019","169.78","170.67","171.29","169.13","2.26M","-0.67%"
"04/01/2019","170.92","168.94","171.27","168.53","3.37M","2.22%"
"03/29/2019","167.20","166.18","168.14","165.81","3.65M","1.21%"
"03/28/2019","165.20","163.76","165.48","163.76","2.83M","1.34%"
"03/27/2019","163.01","161.69","163.59","161.50","2.87M","0.74%"
"03/26/2019","161.81","163.06","163.06","160.26","2.63M","0.19%"
"03/25/2019","161.50","160.71","163.70","160.60","3.14M","0.55%"
"03/22/2019","160.62","162.09","162.44","160.06","3.56M","-1.22%"
"03/21/2019","162.61","159.92","163.27","159.50","3.32M","1.00%"
"03/20/2019","161.00","161.11","162.43","160.16","3.80M","0.16%"
"03/19/2019","160.75","165.87","165.93","160.31","5.73M","-3.30%"
"03/18/2019","166.24","165.00","167.57","164.62","4.07M","0.75%"
"03/15/2019","165.00","164.49","166.61","164.21","9.73M","-0.10%"
"03/14/2019","165.17","167.18","167.33","164.60","3.76M","-1.00%"
"03/13/2019","166.83","166.10","168.91","165.19","3.86M","1.21%"
"03/12/2019","164.83","165.99","166.76","164.53","4.72M","-0.46%"
"03/11/2019","165.60","164.10","166.94","163.68","4.05M","0.79%"
"03/08/2019","164.30","163.67","164.48","161.81","2.88M","-0.39%"
"03/07/2019","164.94","165.75","166.10","164.16","4.14M","-0.58%"
"03/06/2019","165.91","166.91","167.21","165.48","3.07M","-0.52%"
"03/05/2019","166.78","167.71","169.19","166.78","2.79M","-0.35%"
"03/04/2019","167.37","167.34","170.11","166.00","4.34M","-0.04%"
"03/01/2019","167.44","169.28","169.53","166.79","3.12M","-0.16%"
"02/28/2019","167.70","169.17","169.19","167.53","3.65M","-0.80%"
"02/27/2019","169.06","168.98","170.55","167.81","2.54M","-0.64%"
"02/26/2019","170.15","169.54","171.22","168.72","3.64M","0.35%"
"02/25/2019","169.55","170.74","170.74","168.56","4.80M","-0.30%"
"02/22/2019","170.06","169.90","170.35","168.10","4.35M","-0.06%"
"02/21/2019","170.17","171.25","171.83","169.53","3.06M","-0.48%"
"02/20/2019","170.99","171.47","171.93","170.76","3.06M","-0.20%"
"02/19/2019","171.33","169.32","172.44","169.05","3.89M","0.64%"
"02/15/2019","170.24","170.87","171.35","169.72","3.27M","0.36%"
"02/14/2019","169.63","167.70","170.52","167.52","4.16M","0.44%"
"02/13/2019","168.88","166.86","169.17","166.60","3.89M","1.10%"
"02/12/2019","167.05","165.00","168.05","164.88","3.78M","1.64%"
"02/11/2019","164.35","162.71","164.63","162.39","4.04M","1.63%"
"02/08/2019","161.72","160.57","161.76","160.28","2.99M","0.09%"
"02/07/2019","161.57","159.44","161.60","158.93","3.06M","0.52%"
"02/06/2019","160.74","161.00","162.02","160.30","2.38M","-0.35%"
"02/05/2019","161.30","160.76","161.34","160.00","3.36M","0.11%"
"02/04/2019","161.13","159.67","161.16","159.22","5.34M","0.91%"
"02/01/2019","159.67","159.07","160.51","158.26","4.07M","0.38%"
"01/31/2019","159.07","160.75","160.99","157.02","7.44M","-1.09%"
"01/30/2019","160.82","161.09","161.89","159.44","4.11M","0.41%"
"01/29/2019","160.17","160.04","160.93","158.75","3.44M","0.17%"
"01/28/2019","159.90","160.00","160.79","159.34","3.73M","-0.65%"
"01/25/2019","160.95","161.46","162.00","160.22","7.77M","0.38%"
"01/24/2019","160.34","160.04","160.76","156.01","9.22M","3.89%"
"01/23/2019","154.33","155.45","156.02","152.43","4.86M","-0.45%"
"01/22/2019","155.02","156.93","157.20","154.41","6.05M","-2.10%"
"01/18/2019","158.34","155.54","158.80","155.01","5.00M","2.39%"
"01/17/2019","154.64","151.11","154.92","150.93","4.08M","1.76%"
"01/16/2019","151.97","152.91","153.73","150.91","4.05M","-0.33%"
"01/15/2019","152.48","153.79","154.36","151.74","4.69M","-0.92%"
"01/14/2019","153.89","152.23","154.24","151.65","3.51M","0.44%"
"01/11/2019","153.21","153.64","155.03","153.09","3.85M","-0.94%"
"01/10/2019","154.66","149.90","155.29","149.01","6.44M","2.86%"
"01/09/2019","150.36","150.29","151.06","148.61","4.28M","-0.26%"
"01/08/2019","150.75","151.06","152.89","149.04","10.56M","8.73%"
"01/07/2019","138.65","137.33","139.23","136.26","4.03M","0.62%"
"01/04/2019","137.79","134.82","138.58","134.52","5.65M","3.85%"
"01/03/2019","132.68","136.04","136.75","132.17","5.68M","-3.70%"
"01/02/2019","137.78","135.65","138.32","134.77","3.61M","-0.33%"
"12/31/2018","138.23","138.04","138.51","136.53","2.55M","1.06%"
"12/28/2018","136.78","137.93","138.58","135.97","2.77M","-0.26%"
"12/27/2018","137.14","133.95","137.14","131.97","3.22M","0.82%"
"12/26/2018","136.02","129.29","136.07","128.92","3.74M","6.09%"
"12/24/2018","128.21","132.53","132.53","128.08","2.47M","-3.27%"
"12/21/2018","132.54","134.17","137.66","132.28","7.59M","-1.59%"
"12/20/2018","134.68","136.28","136.99","133.11","5.96M","-1.61%"
"12/19/2018","136.89","139.25","142.64","135.94","3.60M","-2.07%"
"12/18/2018","139.78","140.64","141.64","138.70","2.80M","0.13%"
"12/17/2018","139.60","142.08","142.20","138.73","4.23M","-2.08%"
"12/14/2018","142.57","144.38","145.87","141.86","4.51M","-2.24%"
"12/13/2018","145.84","148.22","148.22","144.60","5.34M","-1.02%"
"12/12/2018","147.34","150.14","150.89","147.03","5.02M","-0.34%"
"12/11/2018","147.84","150.09","151.15","146.86","3.33M","-0.14%"
"12/10/2018","148.04","146.40","148.60","144.16","4.56M","0.40%"
"12/07/2018","147.45","151.85","153.52","147.29","5.29M","-2.79%"
"12/06/2018","151.68","149.46","151.75","146.88","5.26M","-0.88%"
"12/04/2018","153.03","156.33","157.59","151.72","4.39M","-2.61%"
"12/03/2018","157.13","157.00","159.63","156.39","5.09M","2.18%"
"11/30/2018","153.78","150.24","154.37","150.14","6.21M","2.19%"
"11/29/2018","150.48","150.88","151.68","149.74","2.97M","-0.99%"
"11/28/2018","151.98","148.73","152.13","146.61","4.36M","3.12%"
"11/27/2018","147.38","143.19","147.38","142.69","4.91M","3.24%"
"11/26/2018","142.76","144.03","144.66","142.09","4.87M","-0.54%"
"11/23/2018","143.54","142.58","144.12","142.24","1.61M","-0.39%"
"11/21/2018","144.10","142.11","144.62","141.78","4.78M","1.79%"
"11/20/2018","141.56","147.51","147.82","140.97","7.32M","-6.03%"
"11/19/2018","150.64","150.36","151.38","148.87","4.40M","-0.52%"
"11/16/2018","151.42","151.80","152.94","151.01","3.23M","-0.01%"
"11/15/2018","151.43","147.91","152.13","146.73","3.44M","1.93%"
"11/14/2018","148.56","149.75","151.49","146.63","4.03M","-0.02%"
"11/13/2018","148.59","148.43","150.07","147.45","2.72M","0.55%"
"11/12/2018","147.77","150.51","151.00","147.42","3.04M","-1.65%"
"11/09/2018","150.25","151.59","151.82","149.67","3.81M","-1.40%"
"11/08/2018","152.39","152.82","153.30","151.40","2.60M","-0.31%"
"11/07/2018","152.87","151.05","152.93","150.22","5.78M","1.80%"
"11/06/2018","150.17","148.59","150.64","148.59","4.28M","1.08%"
"11/05/2018","148.57","149.31","149.80","148.35","5.04M","0.01%"
"11/02/2018","148.56","148.33","149.98","147.71","5.84M","0.94%"
"11/01/2018","147.18","147.16","147.95","146.24","3.56M","0.66%"
"10/31/2018","146.22","147.30","148.96","145.91","4.36M","-0.04%"
"10/30/2018","146.28","142.00","146.61","141.68","4.93M","3.50%"
"10/29/2018","141.34","144.68","144.71","139.32","5.30M","-0.98%"
"10/26/2018","142.74","143.07","144.16","140.08","5.66M","-0.98%"
"10/25/2018","144.15","136.50","145.15","135.81","9.04M","2.63%"
"10/24/2018","140.45","144.78","146.17","140.42","8.01M","-2.41%"
"10/23/2018","143.92","144.60","144.94","141.57","6.56M","-1.98%"
"10/22/2018","146.82","146.70","147.38","145.59","6.47M","-1.26%"
"10/19/2018","148.70","148.34","149.73","147.74","5.55M","0.12%"
"10/18/2018","148.52","146.77","150.08","146.59","7.97M","-0.91%"
"10/17/2018","149.89","153.96","154.44","149.24","6.68M","-2.13%"
"10/16/2018","153.15","153.20","153.71","151.92","6.73M","0.63%"
"10/15/2018","152.19","153.00","154.53","151.66","4.72M","-0.30%"
"10/12/2018","152.65","154.03","155.18","151.65","5.44M","0.37%"
"10/11/2018","152.09","154.15","156.28","150.36","6.63M","-1.53%"
"10/10/2018","154.46","162.39","162.97","154.17","8.01M","-4.88%"
"10/09/2018","162.39","164.30","164.66","162.27","3.56M","-1.32%"
"10/08/2018","164.56","163.23","164.88","162.19","3.25M","0.48%"
"10/05/2018","163.77","164.22","164.64","163.05","2.81M","-0.41%"
"10/04/2018","164.44","163.84","164.65","162.48","3.18M","0.85%"
"10/03/2018","163.06","163.81","164.77","162.66","3.36M","-0.06%"
"10/02/2018","163.15","164.54","164.54","162.41","3.83M","-0.70%"
"10/01/2018","164.30","164.41","164.98","164.09","3.18M","0.90%"
"09/28/2018","162.83","163.50","164.15","162.30","3.67M","-0.59%"
"09/27/2018","163.80","163.11","164.32","162.51","2.89M","0.62%"
"09/26/2018","162.79","163.01","164.54","162.60","3.50M","-0.26%"
"09/25/2018","163.22","164.21","164.64","162.87","5.82M","0.02%"
"09/24/2018","163.18","164.48","164.84","163.05","4.96M","-1.10%"
"09/21/2018","164.99","164.71","165.63","164.55","13.25M","0.60%"
"09/20/2018","164.01","163.58","165.11","162.53","6.50M","0.74%"
"09/19/2018","162.80","163.55","163.70","161.90","6.32M","-0.55%"
"09/18/2018","163.70","164.00","164.58","162.85","10.40M","4.46%"
"09/17/2018","156.71","157.50","157.85","156.27","2.69M","-0.44%"
"09/14/2018","157.41","157.10","157.80","156.15","2.58M","0.50%"
"09/13/2018","156.63","157.62","157.95","156.07","3.33M","-0.23%"
"09/12/2018","156.99","156.46","157.69","156.06","4.14M","0.44%"
"09/11/2018","156.30","155.96","156.81","154.82","3.61M","0.22%"
"09/10/2018","155.96","155.94","156.91","155.91","4.21M","0.55%"
"09/07/2018","155.10","154.18","156.60","154.06","5.45M","0.29%"
"09/06/2018","154.65","154.81","155.96","154.25","3.92M","0.31%"
"09/05/2018","154.17","151.00","154.29","150.43","5.66M","1.92%"
"09/04/2018","151.27","149.81","151.71","149.71","6.15M","0.43%"
"08/31/2018","150.62","149.39","150.81","149.00","3.62M","0.60%"
"08/30/2018","149.72","149.70","150.28","149.05","3.12M","-0.73%"
"08/29/2018","150.82","151.38","152.00","150.63","2.62M","-0.28%"
"08/28/2018","151.24","153.34","153.72","151.01","4.01M","-1.01%"
"08/27/2018","152.78","151.35","153.04","151.16","3.14M","1.77%"
"08/24/2018","150.13","151.28","151.46","149.92","2.81M","-0.07%"
"08/23/2018","150.24","150.43","150.74","149.57","2.01M","-0.05%"
"08/22/2018","150.32","151.13","151.44","150.21","2.40M","-0.82%"
"08/21/2018","151.56","150.79","151.97","150.62","3.06M","0.47%"
"08/20/2018","150.85","150.22","151.79","150.14","3.28M","0.93%"
"08/17/2018","149.46","149.07","150.17","148.79","2.78M","0.14%"
"08/16/2018","149.25","149.50","150.26","148.51","3.63M","0.18%"
"08/15/2018","148.98","148.32","149.62","147.52","4.19M","-0.81%"
"08/14/2018","150.19","148.85","151.10","148.85","3.30M","1.05%"
"08/13/2018","148.63","148.84","149.82","147.92","2.74M","-0.14%"
"08/10/2018","148.84","148.01","149.40","147.46","2.31M","0.05%"
"08/09/2018","148.76","149.76","150.39","148.52","1.95M","-0.81%"
"08/08/2018","149.98","149.52","150.84","149.52","1.91M","0.07%"
"08/07/2018","149.88","149.78","150.30","149.04","2.19M","0.52%"
"08/06/2018","149.11","149.50","150.33","148.25","2.96M","-0.45%"
"08/03/2018","149.78","149.81","150.13","148.74","1.74M","-0.11%"
"08/02/2018","149.94","147.73","150.38","147.00","2.51M","1.06%"
"08/01/2018","148.37","149.27","150.40","148.03","2.82M","-1.01%"
"07/31/2018","149.89","149.55","151.50","148.54","4.40M","0.92%"
"07/30/2018","148.52","148.03","150.48","148.03","2.81M","-0.03%"
"07/27/2018","148.56","147.82","148.78","147.00","3.19M","0.57%"
"07/26/2018","147.72","145.93","149.04","145.60","5.38M","1.15%"
"07/25/2018","146.04","142.62","146.24","141.52","3.86M","2.56%"
"07/24/2018","142.39","145.95","146.57","142.00","4.12M","-1.70%"
"07/23/2018","144.85","141.60","144.90","141.40","5.79M","2.43%"
"07/20/2018","141.41","139.59","142.13","139.34","5.00M","0.71%"
"07/19/2018","140.41","137.38","141.81","136.66","6.19M","-0.59%"
"07/18/2018","141.25","139.98","141.99","139.47","5.22M","2.16%"
"07/17/2018","138.26","138.37","139.03","137.51","5.11M","-0.45%"
"07/16/2018","138.89","140.98","141.80","137.51","5.22M","-0.75%"
"07/13/2018","139.94","139.58","140.44","139.13","3.85M","-0.24%"
"07/12/2018","140.27","141.87","142.19","139.76","2.81M","-0.31%"
"07/11/2018","140.70","142.66","142.80","139.35","3.99M","-2.37%"
"07/10/2018","144.11","145.00","145.63","142.93","3.08M","-0.65%"
"07/09/2018","145.05","143.99","145.39","143.01","4.38M","1.39%"
"07/06/2018","143.06","142.69","144.07","142.13","3.38M","0.57%"
"07/05/2018","142.25","142.08","142.48","141.00","2.89M","0.72%"
"07/03/2018","141.23","143.62","143.80","140.90","1.31M","-1.29%"
"07/02/2018","143.07","140.96","143.29","140.48","2.57M","0.98%"
"06/29/2018","141.68","141.51","143.31","141.48","3.69M","0.69%"
"06/28/2018","140.71","139.63","141.33","138.87","3.27M","0.64%"
"06/27/2018","139.81","141.79","143.27","139.76","3.09M","-1.03%"
"06/26/2018","141.26","142.24","142.26","140.83","2.66M","0.02%"
"06/25/2018","141.23","143.18","143.83","140.23","3.59M","-1.89%"
"06/22/2018","143.95","144.00","144.92","143.58","3.20M","0.59%"
"06/21/2018","143.10","143.58","143.98","141.65","3.28M","-0.18%"
"06/20/2018","143.36","143.33","143.99","142.44","3.77M","0.39%"
"06/19/2018","142.81","144.73","145.07","142.41","4.28M","-2.55%"
"06/18/2018","146.55","145.70","148.27","145.15","3.23M","-0.32%"
"06/15/2018","147.02","145.41","148.33","144.59","7.92M","1.44%"
"06/14/2018","144.94","145.27","145.77","143.92","2.83M","0.46%"
"06/13/2018","144.28","146.09","147.30","143.98","3.01M","-1.25%"
"06/12/2018","146.10","146.83","147.79","145.58","2.96M","-0.01%"
"06/11/2018","146.11","144.33","147.19","144.09","3.20M","1.10%"
"06/08/2018","144.52","142.36","144.85","142.12","4.80M","1.63%"
"06/07/2018","142.20","142.44","142.69","141.38","3.65M","-0.11%"
"06/06/2018","142.36","143.57","143.66","141.34","3.78M","-0.06%"
"06/05/2018","142.44","142.46","143.28","140.16","4.72M","-0.36%"
"06/04/2018","142.96","147.79","147.95","142.22","6.47M","-2.70%"
"06/01/2018","146.92","144.70","148.03","144.68","4.50M","2.91%"
"05/31/2018","142.76","146.17","146.81","142.46","4.41M","-2.31%"
"05/30/2018","146.14","144.40","147.07","144.27","3.93M","1.45%"
