"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","210.12","208.00","210.27","207.13","693.12K","0.92%"
"12/18/2019","208.21","205.29","208.90","204.93","1.08M","1.45%"
"12/17/2019","205.24","206.31","206.62","204.47","964.80K","-0.46%"
"12/16/2019","206.18","205.83","206.81","202.84","1.45M","0.37%"
"12/13/2019","205.43","204.25","205.71","203.02","1.39M","0.58%"
"12/12/2019","204.25","208.24","209.06","203.86","1.60M","-2.70%"
"12/11/2019","209.92","211.85","211.98","209.09","1.00M","-0.68%"
"12/10/2019","211.35","211.26","213.67","210.03","829.62K","-0.94%"
"12/09/2019","213.36","213.82","213.96","211.22","1.13M","-0.23%"
"12/06/2019","213.85","213.66","214.77","212.51","1.07M","0.18%"
"12/05/2019","213.46","212.43","213.67","212.14","1.17M","0.24%"
"12/04/2019","212.95","210.33","213.07","210.33","830.16K","0.48%"
"12/03/2019","211.94","209.92","212.48","208.17","992.44K","1.39%"
"12/02/2019","209.03","210.40","211.29","208.86","725.00K","-0.78%"
"11/29/2019","210.68","212.17","212.73","210.53","420.05K","-0.68%"
"11/27/2019","212.12","211.04","212.28","210.26","638.09K","0.00%"
"11/26/2019","212.11","208.05","212.15","208.05","1.68M","1.78%"
"11/25/2019","208.41","210.17","210.57","208.26","826.87K","-0.29%"
"11/22/2019","209.02","210.85","210.85","207.82","746.90K","-0.86%"
"11/21/2019","210.84","213.16","213.16","210.26","943.84K","-1.24%"
"11/20/2019","213.49","214.09","214.65","211.43","885.56K","-0.12%"
"11/19/2019","213.74","211.18","214.67","210.92","763.28K","0.09%"
"11/18/2019","213.54","213.75","215.52","212.65","758.52K","0.15%"
"11/15/2019","213.21","212.96","213.65","211.67","1.16M","0.12%"
"11/14/2019","212.95","212.26","213.58","211.66","636.93K","0.60%"
"11/13/2019","211.68","210.95","213.17","209.94","962.28K","1.20%"
"11/12/2019","209.17","212.00","213.32","208.67","1.35M","-1.09%"
"11/11/2019","211.47","211.75","213.31","211.39","822.37K","0.06%"
"11/08/2019","211.35","213.50","214.13","210.86","999.21K","-1.45%"
"11/07/2019","214.47","213.91","215.97","212.07","1.17M","-0.01%"
"11/06/2019","214.49","216.11","216.71","213.26","919.51K","-0.36%"
"11/05/2019","215.27","215.66","215.73","213.61","1.61M","-0.39%"
"11/04/2019","216.12","219.08","219.08","215.38","1.19M","-1.43%"
"11/01/2019","219.26","223.77","224.48","218.63","1.40M","-1.62%"
"10/31/2019","222.86","223.93","226.66","222.50","1.20M","-0.18%"
"10/30/2019","223.26","226.57","226.57","218.24","2.10M","-4.87%"
"10/29/2019","234.70","232.67","235.36","232.67","886.24K","0.90%"
"10/28/2019","232.60","234.66","234.66","232.60","836.98K","-0.60%"
"10/25/2019","234.00","240.06","240.29","233.92","1.25M","-3.05%"
"10/24/2019","241.37","240.60","241.98","239.58","524.46K","0.40%"
"10/23/2019","240.42","241.01","241.95","238.24","822.49K","-0.05%"
"10/22/2019","240.54","244.14","245.59","240.44","774.15K","-1.33%"
"10/21/2019","243.79","241.98","243.86","241.00","932.20K","0.93%"
"10/18/2019","241.55","240.52","242.14","238.66","1.61M","0.36%"
"10/17/2019","240.69","242.52","243.69","240.63","661.17K","-0.56%"
"10/16/2019","242.05","242.99","243.03","240.63","1.42M","-0.35%"
"10/15/2019","242.89","245.77","246.73","242.00","1.16M","-0.99%"
"10/14/2019","245.33","246.48","246.48","245.08","545.36K","-0.26%"
"10/11/2019","245.96","246.99","247.92","245.73","481.40K","-0.30%"
"10/10/2019","246.70","247.05","248.23","245.62","563.10K","-0.25%"
"10/09/2019","247.33","246.82","249.03","246.65","505.62K","0.21%"
"10/08/2019","246.82","246.97","248.29","244.88","1.07M","0.08%"
"10/07/2019","246.62","245.83","247.67","244.98","706.97K","-0.08%"
"10/04/2019","246.82","246.11","248.48","244.80","801.93K","0.39%"
"10/03/2019","245.86","242.28","246.47","242.28","844.80K","1.48%"
"10/02/2019","242.28","241.26","243.34","240.81","1.35M","0.86%"
"10/01/2019","240.22","242.99","243.73","237.21","1.21M","-2.06%"
"09/30/2019","245.27","245.26","247.28","244.90","894.94K","0.11%"
"09/27/2019","245.01","246.69","247.26","244.44","847.62K","-0.59%"
"09/26/2019","246.47","246.78","247.58","244.82","974.30K","0.19%"
"09/25/2019","246.00","248.20","248.62","245.89","619.81K","-0.72%"
"09/24/2019","247.79","246.01","248.37","245.34","1.37M","0.95%"
"09/23/2019","245.45","247.97","248.45","245.23","923.05K","-0.95%"
"09/20/2019","247.80","250.48","251.93","247.73","1.26M","-1.03%"
"09/19/2019","250.39","251.43","252.78","249.75","714.77K","-0.03%"
"09/18/2019","250.47","251.55","251.89","247.86","1.06M","-0.14%"
"09/17/2019","250.83","248.00","251.03","246.80","1.09M","1.41%"
"09/16/2019","247.35","245.45","247.50","243.80","972.63K","1.60%"
"09/13/2019","243.45","248.42","248.93","243.41","1.23M","-2.46%"
"09/12/2019","249.58","251.79","253.89","248.69","952.29K","-0.04%"
"09/11/2019","249.69","248.22","249.72","245.75","972.77K","-0.12%"
"09/10/2019","250.00","254.50","254.74","248.10","1.61M","-1.89%"
"09/09/2019","254.81","257.64","257.94","254.22","1.58M","-1.04%"
"09/06/2019","257.50","258.52","259.35","256.33","831.53K","-0.29%"
"09/05/2019","258.26","263.29","263.29","257.82","990.15K","-2.20%"
"09/04/2019","264.07","262.14","264.19","260.70","1.15M","0.73%"
"09/03/2019","262.15","264.12","266.76","261.92","1.22M","-0.98%"
"08/30/2019","264.74","262.78","265.30","262.37","781.28K","0.95%"
"08/29/2019","262.24","262.02","263.06","260.73","604.38K","0.11%"
"08/28/2019","261.94","262.29","264.16","261.15","615.35K","-0.11%"
"08/27/2019","262.23","261.98","264.63","261.50","727.83K","0.36%"
"08/26/2019","261.29","259.13","261.56","259.03","375.35K","0.69%"
"08/23/2019","259.50","262.15","264.56","258.32","768.62K","-0.91%"
"08/22/2019","261.89","261.23","262.50","260.55","522.38K","0.32%"
"08/21/2019","261.06","261.27","262.84","259.18","461.12K","0.20%"
"08/20/2019","260.54","262.41","262.97","260.21","611.14K","-0.20%"
"08/19/2019","261.06","259.25","261.72","257.59","810.17K","0.88%"
"08/16/2019","258.78","260.00","261.06","258.65","699.47K","-0.45%"
"08/15/2019","259.95","255.88","260.30","255.21","695.25K","1.69%"
"08/14/2019","255.64","258.96","260.17","255.23","997.43K","-1.02%"
"08/13/2019","258.28","257.89","259.16","255.22","838.78K","-0.16%"
"08/12/2019","258.69","256.59","259.29","255.99","637.47K","0.64%"
"08/09/2019","257.05","256.70","258.71","254.95","890.47K","0.41%"
"08/08/2019","256.00","253.33","256.39","252.01","714.37K","0.70%"
"08/07/2019","254.22","250.13","256.04","248.84","1.26M","1.66%"
"08/06/2019","250.08","245.02","251.98","243.78","805.82K","1.76%"
"08/05/2019","245.75","249.57","250.76","242.84","740.58K","-1.52%"
"08/02/2019","249.54","247.38","251.37","246.39","736.24K","1.29%"
"08/01/2019","246.37","242.69","247.82","242.00","886.31K","1.49%"
"07/31/2019","242.76","243.99","247.30","242.09","1.17M","-0.14%"
"07/30/2019","243.10","242.74","244.99","240.83","952.96K","0.14%"
"07/29/2019","242.75","240.43","243.55","239.98","1.14M","1.39%"
"07/26/2019","239.43","242.45","242.99","238.29","951.95K","-1.10%"
"07/25/2019","242.10","241.00","242.57","239.17","722.38K","-0.05%"
"07/24/2019","242.21","244.79","244.79","241.62","695.92K","-0.85%"
"07/23/2019","244.28","242.94","244.74","241.99","759.80K","0.69%"
"07/22/2019","242.61","244.80","244.80","242.36","701.05K","-0.60%"
"07/19/2019","244.08","249.00","249.41","243.99","922.80K","-1.40%"
"07/18/2019","247.55","247.91","249.05","246.28","767.94K","-0.47%"
"07/17/2019","248.72","250.24","250.24","247.00","516.18K","-0.10%"
"07/16/2019","248.98","249.70","250.67","248.38","603.39K","-0.26%"
"07/15/2019","249.63","249.68","251.28","248.26","568.83K","0.38%"
"07/12/2019","248.68","249.22","249.38","247.39","421.81K","0.02%"
"07/11/2019","248.63","248.96","250.39","246.93","944.11K","-0.38%"
"07/10/2019","249.57","248.24","249.89","246.66","706.77K","0.83%"
"07/09/2019","247.51","247.16","248.37","246.34","646.88K","0.35%"
"07/08/2019","246.64","245.57","248.09","244.85","919.76K","0.58%"
"07/05/2019","245.22","245.00","247.17","242.35","833.82K","-0.96%"
"07/03/2019","247.59","243.61","247.92","243.04","941.41K","2.09%"
"07/02/2019","242.51","238.50","244.15","238.50","1.53M","2.56%"
"07/01/2019","236.45","239.37","239.37","233.77","688.62K","-0.72%"
"06/28/2019","238.17","236.87","239.52","236.87","1.33M","0.48%"
"06/27/2019","237.04","234.96","237.09","234.96","555.12K","1.25%"
"06/26/2019","234.12","238.05","238.24","232.38","772.92K","-1.80%"
"06/25/2019","238.42","240.84","241.42","238.10","630.00K","-0.60%"
"06/24/2019","239.86","241.00","241.80","239.27","666.37K","-0.27%"
"06/21/2019","240.50","241.79","241.79","238.86","1.24M","-0.82%"
"06/20/2019","242.48","243.35","244.82","242.21","631.44K","0.07%"
"06/19/2019","242.32","241.25","243.33","237.97","680.63K","0.34%"
"06/18/2019","241.49","244.93","246.09","240.02","735.22K","-1.11%"
"06/17/2019","244.20","243.91","245.37","242.83","653.99K","0.37%"
"06/14/2019","243.31","242.15","243.87","241.10","549.92K","0.43%"
"06/13/2019","242.26","241.72","242.46","240.47","427.67K","0.14%"
"06/12/2019","241.93","242.01","244.26","241.20","487.83K","0.45%"
"06/11/2019","240.85","242.62","242.92","238.91","699.12K","-1.18%"
"06/10/2019","243.72","245.40","245.40","242.06","736.53K","-0.61%"
"06/07/2019","245.21","245.87","247.63","244.94","641.50K","0.20%"
"06/06/2019","244.72","244.54","245.43","242.67","759.78K","-0.07%"
"06/05/2019","244.89","238.82","244.93","237.72","1.30M","3.02%"
"06/04/2019","237.70","239.05","239.82","235.83","1.18M","-0.93%"
"06/03/2019","239.94","238.17","240.50","237.50","1.07M","0.87%"
"05/31/2019","237.88","233.31","238.54","233.31","1.03M","1.98%"
"05/30/2019","233.26","231.67","233.83","231.67","526.37K","0.76%"
"05/29/2019","231.51","233.84","234.39","230.41","634.22K","-0.75%"
"05/28/2019","233.27","237.50","237.96","233.27","781.46K","-1.25%"
"05/24/2019","236.23","235.29","236.97","235.29","535.69K","0.77%"
"05/23/2019","234.43","231.78","235.54","231.61","724.16K","1.15%"
"05/22/2019","231.76","231.38","232.78","230.42","431.55K","0.36%"
"05/21/2019","230.93","229.92","231.88","229.78","466.89K","0.17%"
"05/20/2019","230.54","230.50","231.91","229.80","738.05K","0.18%"
"05/17/2019","230.12","228.57","230.38","227.72","671.69K","0.44%"
"05/16/2019","229.12","228.32","229.27","227.59","640.59K","0.29%"
"05/15/2019","228.45","227.57","229.71","226.99","595.20K","0.33%"
"05/14/2019","227.70","228.12","229.52","226.78","622.54K","-0.44%"
"05/13/2019","228.70","224.87","229.04","224.76","763.50K","1.41%"
"05/10/2019","225.51","223.48","225.95","223.33","731.70K","1.18%"
"05/09/2019","222.89","222.80","224.05","221.55","978.58K","0.26%"
"05/08/2019","222.31","225.83","226.73","221.96","972.66K","-0.14%"
"05/07/2019","222.63","226.89","227.08","221.19","691.38K","-1.85%"
"05/06/2019","226.82","225.00","228.12","223.89","712.23K","0.03%"
"05/03/2019","226.75","227.50","228.41","225.51","462.12K","-0.05%"
"05/02/2019","226.86","222.57","228.69","222.23","1.12M","2.18%"
"05/01/2019","222.01","220.95","224.64","220.42","859.42K","0.38%"
"04/30/2019","221.18","217.41","221.83","215.28","1.02M","1.84%"
"04/29/2019","217.19","218.68","219.93","216.74","677.81K","-0.80%"
"04/26/2019","218.95","217.57","219.56","216.15","699.51K","1.00%"
"04/25/2019","216.79","217.33","217.60","215.85","821.08K","-0.66%"
"04/24/2019","218.22","216.76","218.62","215.68","640.19K","1.03%"
"04/23/2019","216.00","215.00","216.31","213.97","1.03M","0.77%"
"04/22/2019","214.35","216.90","217.09","212.65","920.24K","-1.43%"
"04/18/2019","217.45","217.02","218.44","216.00","866.33K","0.35%"
"04/17/2019","216.69","217.91","218.08","215.75","673.15K","-0.34%"
"04/16/2019","217.44","220.64","221.23","216.19","685.65K","-1.41%"
"04/15/2019","220.55","222.01","222.48","219.34","513.59K","-0.55%"
"04/12/2019","221.76","219.11","221.79","217.87","553.35K","0.97%"
"04/11/2019","219.64","219.56","221.06","218.60","450.68K","0.06%"
"04/10/2019","219.50","220.38","220.38","218.47","563.03K","0.05%"
"04/09/2019","219.40","220.09","220.81","219.01","791.21K","0.64%"
"04/08/2019","218.00","218.42","218.45","216.66","604.88K","-0.26%"
"04/05/2019","218.57","217.57","218.73","217.20","679.14K","0.39%"
"04/04/2019","217.72","219.49","219.49","216.95","734.30K","-0.54%"
"04/03/2019","218.91","219.27","220.14","216.99","577.22K","-0.24%"
"04/02/2019","219.43","218.55","219.63","216.49","695.86K","0.51%"
"04/01/2019","218.31","217.35","218.54","216.10","777.92K","0.24%"
"03/29/2019","217.78","219.02","219.43","217.53","1.04M","-0.56%"
"03/28/2019","219.00","219.66","220.35","218.65","959.48K","-0.09%"
"03/27/2019","219.20","220.12","220.77","217.77","1.26M","-0.46%"
"03/26/2019","220.22","221.01","222.38","219.67","1.11M","-1.79%"
"03/25/2019","224.24","222.63","224.95","222.14","739.78K","0.95%"
"03/22/2019","222.12","222.44","226.06","222.01","1.20M","0.05%"
"03/21/2019","222.02","218.78","222.12","218.06","783.00K","1.45%"
"03/20/2019","218.85","217.83","220.30","216.57","1.21M","0.63%"
"03/19/2019","217.48","215.54","217.61","215.29","970.88K","-0.13%"
"03/18/2019","217.76","217.32","218.32","216.55","833.24K","0.06%"
"03/15/2019","217.62","218.61","218.71","215.99","1.68M","-0.43%"
"03/14/2019","218.57","219.75","220.13","218.29","1.52M","-0.26%"
"03/13/2019","219.14","218.74","220.26","217.93","836.11K","0.40%"
"03/12/2019","218.27","217.52","218.78","216.63","1.42M","-0.26%"
"03/11/2019","218.84","214.73","218.87","214.73","956.73K","2.11%"
"03/08/2019","214.32","214.53","215.99","212.97","1.06M","0.07%"
"03/07/2019","214.17","213.84","215.07","213.42","1.03M","0.45%"
"03/06/2019","213.21","213.45","214.45","212.30","838.45K","0.03%"
"03/05/2019","213.15","211.58","213.93","211.58","595.00K","0.38%"
"03/04/2019","212.35","212.53","212.90","209.47","1.05M","0.17%"
"03/01/2019","212.00","211.04","212.75","209.25","1.00M","0.24%"
"02/28/2019","211.49","209.51","213.05","208.65","1.81M","0.90%"
"02/27/2019","209.61","203.20","210.45","202.68","1.91M","3.41%"
"02/26/2019","202.70","201.93","203.21","200.77","818.76K","0.64%"
"02/25/2019","201.41","201.36","202.01","199.59","945.66K","0.13%"
"02/22/2019","201.14","200.83","202.53","199.81","780.21K","0.33%"
"02/21/2019","200.48","203.10","203.52","199.53","1.31M","-2.50%"
"02/20/2019","205.62","207.81","207.81","204.31","898.01K","-1.10%"
"02/19/2019","207.91","208.00","208.22","206.97","774.61K","0.08%"
"02/15/2019","207.74","208.98","209.04","207.18","641.77K","-0.20%"
"02/14/2019","208.15","208.31","208.92","206.70","454.86K","0.09%"
"02/13/2019","207.96","207.30","208.59","206.19","608.59K","0.11%"
"02/12/2019","207.74","210.23","210.32","207.39","1.01M","-1.32%"
"02/11/2019","210.51","210.04","211.14","209.49","748.50K","-0.03%"
"02/08/2019","210.57","209.73","212.50","209.25","1.15M","0.35%"
"02/07/2019","209.84","208.54","209.98","207.52","1.29M","0.62%"
"02/06/2019","208.54","209.51","209.51","207.75","868.70K","-0.21%"
"02/05/2019","208.98","209.18","209.48","207.43","1.14M","-0.10%"
"02/04/2019","209.18","208.98","209.81","207.93","854.75K","-0.15%"
"02/01/2019","209.50","212.53","213.14","207.52","652.86K","-1.42%"
"01/31/2019","212.52","210.07","212.83","209.16","848.27K","1.08%"
"01/30/2019","210.25","209.64","211.97","209.35","753.76K","-0.07%"
"01/29/2019","210.40","208.54","210.51","207.53","845.27K","1.06%"
"01/28/2019","208.20","205.95","208.49","204.67","919.20K","1.24%"
"01/25/2019","205.64","202.84","205.68","202.84","884.47K","1.49%"
"01/24/2019","202.63","202.23","204.62","201.26","630.76K","0.40%"
"01/23/2019","201.83","201.14","201.98","198.42","918.15K","0.16%"
"01/22/2019","201.51","203.37","203.50","199.91","919.36K","-0.80%"
"01/18/2019","203.13","205.00","205.00","202.42","669.68K","-0.88%"
"01/17/2019","204.94","203.97","205.32","202.85","483.08K","0.31%"
"01/16/2019","204.31","203.39","204.83","201.62","556.95K","0.15%"
"01/15/2019","204.01","201.30","204.20","201.11","484.50K","1.52%"
"01/14/2019","200.95","200.83","203.11","199.76","741.31K","0.12%"
"01/11/2019","200.70","200.99","201.99","200.10","829.09K","-0.11%"
"01/10/2019","200.92","198.63","202.32","198.30","964.51K","1.38%"
"01/09/2019","198.18","200.60","200.65","196.36","713.15K","-0.70%"
"01/08/2019","199.57","195.57","199.59","195.57","1.14M","1.80%"
"01/07/2019","196.05","196.40","198.43","195.13","732.74K","-0.28%"
"01/04/2019","196.60","198.43","200.35","196.13","978.52K","-1.11%"
"01/03/2019","198.80","195.12","200.66","195.07","1.22M","1.92%"
"01/02/2019","195.06","200.90","201.20","193.89","1.22M","-3.63%"
"12/31/2018","202.41","202.19","202.80","200.11","1.22M","0.25%"
"12/28/2018","201.90","202.86","205.09","201.07","1.21M","0.09%"
"12/27/2018","201.71","200.40","201.87","195.70","1.04M","0.65%"
"12/26/2018","200.40","196.75","200.67","195.73","1.01M","1.90%"
"12/24/2018","196.67","203.05","204.01","196.63","829.29K","-3.26%"
"12/21/2018","203.30","203.89","209.33","202.27","2.54M","0.18%"
"12/20/2018","202.93","202.65","205.16","201.06","1.36M","-0.16%"
"12/19/2018","203.25","203.86","205.61","202.25","1.19M","-0.44%"
"12/18/2018","204.14","200.65","205.16","200.65","1.52M","2.29%"
"12/17/2018","199.57","203.51","204.30","199.16","1.64M","-1.92%"
"12/14/2018","203.47","199.12","204.07","198.86","1.60M","2.22%"
"12/13/2018","199.05","202.25","205.20","198.53","2.15M","-2.56%"
"12/12/2018","204.29","211.07","212.29","204.22","1.62M","-3.06%"
"12/11/2018","210.74","213.03","214.47","210.71","1.62M","-1.50%"
"12/10/2018","213.94","214.26","214.71","211.32","774.63K","-0.09%"
"12/07/2018","214.14","215.68","215.69","212.54","1.49M","-0.97%"
"12/06/2018","216.23","211.05","216.70","209.99","2.03M","2.09%"
"12/04/2018","211.81","212.55","216.10","211.05","1.09M","-0.29%"
"12/03/2018","212.42","213.25","214.39","210.92","1.36M","-0.39%"
"11/30/2018","213.26","212.81","213.29","210.63","1.70M","0.66%"
"11/29/2018","211.86","210.36","213.13","208.72","865.14K","0.71%"
"11/28/2018","210.37","208.33","211.10","207.96","657.65K","0.84%"
"11/27/2018","208.61","207.06","208.85","205.51","670.99K","0.94%"
"11/26/2018","206.66","208.17","208.40","206.28","802.53K","-0.48%"
"11/23/2018","207.66","208.90","208.90","207.00","336.61K","-0.50%"
"11/21/2018","208.70","210.34","211.66","208.68","677.73K","-1.20%"
"11/20/2018","211.23","212.85","214.99","210.39","892.95K","-0.39%"
"11/19/2018","212.06","211.70","213.10","209.97","731.17K","0.33%"
"11/16/2018","211.37","207.15","211.42","206.62","828.10K","1.94%"
"11/15/2018","207.35","208.43","209.26","206.96","901.92K","-0.85%"
"11/14/2018","209.12","208.95","211.04","208.43","807.98K","0.36%"
"11/13/2018","208.38","207.76","208.90","206.21","664.21K","0.27%"
"11/12/2018","207.82","206.88","210.14","206.88","775.12K","0.71%"
"11/09/2018","206.35","205.23","207.91","205.09","839.73K","0.64%"
"11/08/2018","205.04","202.88","205.09","202.38","845.70K","0.78%"
"11/07/2018","203.46","203.50","204.17","201.37","1.12M","0.33%"
"11/06/2018","202.80","201.92","203.44","201.78","1.05M","0.60%"
"11/05/2018","201.60","199.37","202.99","199.37","1.21M","1.19%"
"11/02/2018","199.23","206.00","206.00","197.71","1.80M","-3.34%"
"11/01/2018","206.11","205.83","208.99","204.83","883.79K","0.31%"
"10/31/2018","205.47","208.20","211.50","204.73","1.89M","-1.08%"
"10/30/2018","207.71","206.00","210.20","205.08","1.98M","0.81%"
"10/29/2018","206.04","202.17","206.71","201.79","1.33M","2.60%"
"10/26/2018","200.82","201.98","202.77","198.52","1.00M","-0.45%"
"10/25/2018","201.73","199.86","203.30","198.98","776.14K","0.51%"
"10/24/2018","200.71","198.14","203.38","197.11","1.07M","1.56%"
"10/23/2018","197.62","196.35","199.14","194.09","1.38M","0.53%"
"10/22/2018","196.57","200.49","202.17","196.43","819.07K","-1.70%"
"10/19/2018","199.96","198.45","200.65","196.95","1.18M","0.92%"
"10/18/2018","198.14","198.10","199.68","196.83","807.31K","0.01%"
"10/17/2018","198.13","199.09","199.50","196.71","742.59K","-0.49%"
"10/16/2018","199.11","198.46","199.78","197.72","840.65K","0.42%"
"10/15/2018","198.27","196.34","200.24","196.31","669.05K","0.72%"
"10/12/2018","196.85","196.20","197.42","194.53","1.15M","0.60%"
"10/11/2018","195.68","199.88","200.00","195.33","1.18M","-1.51%"
"10/10/2018","198.68","200.55","202.10","198.56","675.68K","-1.12%"
"10/09/2018","200.94","201.45","201.45","199.75","849.72K","-0.12%"
"10/08/2018","201.19","199.21","202.51","199.12","986.90K","1.10%"
"10/05/2018","199.01","198.15","199.93","197.37","1.31M","0.63%"
"10/04/2018","197.76","196.41","197.90","194.79","879.25K","0.04%"
"10/03/2018","197.69","200.59","201.31","195.64","1.17M","-1.27%"
"10/02/2018","200.24","199.69","200.83","199.22","576.49K","0.53%"
"10/01/2018","199.19","202.21","202.21","199.15","639.58K","-1.21%"
"09/28/2018","201.63","199.76","201.74","199.41","937.37K","1.07%"
"09/27/2018","199.49","201.49","202.42","199.15","771.83K","-0.83%"
"09/26/2018","201.15","202.85","203.46","200.96","722.65K","-0.60%"
"09/25/2018","202.36","202.61","204.37","202.12","668.48K","0.21%"
"09/24/2018","201.93","204.28","204.58","201.01","893.84K","-1.13%"
"09/21/2018","204.23","204.69","205.94","203.73","1.31M","-0.39%"
"09/20/2018","205.02","204.47","205.16","203.05","659.98K","0.45%"
"09/19/2018","204.10","205.78","205.78","203.22","864.94K","-0.65%"
"09/18/2018","205.44","208.33","209.17","205.16","700.60K","-1.34%"
"09/17/2018","208.22","206.87","208.74","205.95","997.00K","0.79%"
"09/14/2018","206.58","209.29","209.49","205.41","1.01M","-1.59%"
"09/13/2018","209.92","210.50","211.21","209.45","843.78K","0.07%"
"09/12/2018","209.77","208.24","210.91","207.19","759.41K","0.69%"
"09/11/2018","208.34","208.92","210.63","208.18","698.97K","-1.59%"
"09/10/2018","211.71","210.72","212.48","210.38","867.70K","1.24%"
"09/07/2018","209.11","213.51","213.70","208.83","972.65K","-2.63%"
"09/06/2018","214.75","216.01","216.94","214.71","715.54K","-0.44%"
"09/05/2018","215.70","212.64","215.96","211.62","805.03K","1.22%"
"09/04/2018","213.10","212.91","214.12","212.41","1.09M","0.24%"
"08/31/2018","212.58","212.00","213.52","211.41","973.05K","0.44%"
"08/30/2018","211.65","212.80","213.11","210.99","886.21K","-0.48%"
"08/29/2018","212.68","214.79","214.83","212.48","672.98K","-0.92%"
"08/28/2018","214.66","213.02","214.71","211.43","712.71K","0.78%"
"08/27/2018","212.99","213.91","214.64","210.87","769.94K","-0.15%"
"08/24/2018","213.30","211.67","214.08","211.50","451.76K","0.77%"
"08/23/2018","211.67","211.00","211.95","210.71","657.16K","0.30%"
"08/22/2018","211.04","215.52","216.82","209.97","1.55M","-4.45%"
"08/21/2018","220.86","222.33","222.71","220.74","635.84K","-0.73%"
"08/20/2018","222.48","223.47","225.28","222.03","695.13K","-0.49%"
"08/17/2018","223.57","221.55","223.83","220.95","1.39M","1.22%"
"08/16/2018","220.87","219.13","221.56","218.77","710.04K","0.76%"
"08/15/2018","219.21","216.36","219.47","215.66","831.87K","1.52%"
"08/14/2018","215.93","214.92","216.57","214.55","670.50K","0.34%"
"08/13/2018","215.20","214.73","216.51","214.20","499.32K","0.22%"
"08/10/2018","214.73","215.19","217.23","214.23","526.74K","-0.49%"
"08/09/2018","215.79","217.51","218.17","215.16","674.99K","-0.66%"
"08/08/2018","217.22","216.92","218.86","216.04","857.19K","0.17%"
"08/07/2018","216.85","215.84","217.44","214.85","680.84K","0.48%"
"08/06/2018","215.82","213.98","216.53","213.48","790.11K","0.86%"
"08/03/2018","213.98","210.80","215.50","210.74","1.60M","1.79%"
"08/02/2018","210.21","201.05","212.10","201.05","2.05M","-3.34%"
"08/01/2018","217.48","211.01","217.91","210.38","2.01M","-0.16%"
"07/31/2018","217.83","215.31","218.05","214.80","2.45M","1.55%"
"07/30/2018","214.50","216.28","216.89","214.10","1.12M","-0.40%"
"07/27/2018","215.36","219.97","219.97","214.49","1.13M","-1.70%"
"07/26/2018","219.08","220.76","221.62","218.53","853.37K","-0.27%"
"07/25/2018","219.67","219.97","220.42","218.82","1.09M","0.15%"
"07/24/2018","219.34","220.36","221.24","218.81","890.51K","-0.58%"
"07/23/2018","220.62","221.66","222.35","219.96","561.84K","-0.68%"
"07/20/2018","222.12","222.46","222.46","220.23","594.85K","-0.15%"
"07/19/2018","222.46","219.14","223.39","218.99","953.14K","1.52%"
"07/18/2018","219.14","219.56","220.68","217.78","972.94K","-0.26%"
"07/17/2018","219.72","226.14","226.46","219.43","1.53M","-2.58%"
"07/16/2018","225.54","226.00","226.73","223.51","842.69K","-1.11%"
"07/13/2018","228.08","229.94","230.73","227.68","500.57K","-0.63%"
"07/12/2018","229.52","230.26","230.51","228.95","757.30K","-0.02%"
"07/11/2018","229.57","230.16","231.42","229.12","818.30K","-0.49%"
"07/10/2018","230.71","230.33","232.30","228.96","882.18K","0.47%"
"07/09/2018","229.64","232.39","232.39","226.85","1.00M","-1.11%"
"07/06/2018","232.21","233.15","234.90","231.29","963.16K","-0.21%"
"07/05/2018","232.71","229.43","232.93","228.87","717.47K","1.43%"
"07/03/2018","229.44","226.58","230.94","225.30","578.02K","1.37%"
"07/02/2018","226.34","226.86","228.69","223.68","710.68K","-0.23%"
"06/29/2018","226.86","228.06","229.47","225.95","1.24M","-0.90%"
"06/28/2018","228.93","226.79","229.62","226.79","817.71K","0.76%"
"06/27/2018","227.20","228.99","230.09","226.83","1.25M","-0.79%"
"06/26/2018","229.00","225.83","229.72","224.54","1.73M","1.48%"
"06/25/2018","225.65","225.35","226.25","223.41","1.14M","-0.14%"
"06/22/2018","225.96","221.80","226.25","221.20","1.20M","1.86%"
"06/21/2018","221.84","218.27","222.03","217.93","1.00M","1.51%"
"06/20/2018","218.53","217.14","219.10","216.49","757.36K","0.67%"
"06/19/2018","217.07","213.48","218.35","213.42","1.15M","1.11%"
"06/18/2018","214.68","213.92","215.62","212.79","627.29K","0.31%"
"06/15/2018","214.02","215.05","216.75","213.75","1.31M","-0.21%"
"06/14/2018","214.46","212.51","215.60","212.51","634.65K","1.01%"
"06/13/2018","212.32","216.63","217.49","212.09","701.65K","-1.67%"
"06/12/2018","215.92","214.50","216.65","213.77","813.35K","-0.33%"
"06/11/2018","216.64","216.61","217.34","215.44","767.72K","0.04%"
"06/08/2018","216.55","215.38","216.76","214.32","769.69K","0.66%"
"06/07/2018","215.14","214.21","215.54","213.10","834.26K","0.72%"
"06/06/2018","213.60","212.56","214.55","212.03","695.75K","0.34%"
"06/05/2018","212.88","214.31","215.40","212.72","810.65K","-0.55%"
"06/04/2018","214.05","212.50","214.05","211.33","582.00K","1.15%"
"06/01/2018","211.62","211.95","212.11","210.00","560.18K","-0.10%"
"05/31/2018","211.84","211.01","212.68","209.86","1.55M","-0.18%"
"05/30/2018","212.23","209.62","212.87","209.07","506.76K","1.13%"
