"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","251.70","247.50","253.66","246.93","586.89K","2.40%"
"05/29/2018","245.80","249.46","249.46","243.18","674.24K","-1.81%"
"05/25/2018","250.34","251.80","254.22","250.07","283.90K","-0.75%"
"05/24/2018","252.24","249.94","253.89","249.72","521.04K","1.10%"
"05/23/2018","249.49","248.00","250.26","247.73","520.55K","0.52%"
"05/22/2018","248.21","249.24","249.52","246.71","318.45K","-0.06%"
"05/21/2018","248.37","245.40","249.28","244.82","536.68K","1.43%"
"05/18/2018","244.86","247.29","247.99","243.25","697.86K","-0.69%"
"05/17/2018","246.55","246.08","248.69","246.00","336.06K","-0.32%"
"05/16/2018","247.34","246.49","249.81","246.49","389.97K","0.10%"
"05/15/2018","247.10","247.06","247.66","242.81","423.90K","0.39%"
"05/14/2018","246.14","249.62","249.71","245.62","414.59K","-1.51%"
"05/11/2018","249.91","249.88","251.12","247.89","325.69K","0.08%"
"05/10/2018","249.72","250.50","252.14","249.46","573.03K","-0.08%"
"05/09/2018","249.91","249.50","250.36","245.26","543.48K","-0.20%"
"05/08/2018","250.41","249.81","250.63","248.00","627.74K","-0.04%"
"05/07/2018","250.50","249.53","251.00","248.67","565.90K","0.91%"
"05/04/2018","248.24","245.42","249.20","244.47","307.67K","0.98%"
"05/03/2018","245.83","243.09","246.37","241.46","552.46K","0.63%"
"05/02/2018","244.28","246.74","246.98","243.39","521.57K","-1.37%"
"05/01/2018","247.68","242.15","248.83","241.06","645.68K","2.46%"
"04/30/2018","241.73","250.00","250.00","241.71","841.35K","-2.69%"
"04/27/2018","248.42","251.98","252.80","247.15","987.66K","-0.87%"
"04/26/2018","250.61","249.55","255.00","246.00","1.71M","7.31%"
"04/25/2018","233.53","232.30","235.21","230.69","845.19K","0.74%"
"04/24/2018","231.82","240.37","240.44","229.18","891.68K","-3.20%"
"04/23/2018","239.48","239.62","243.81","238.44","657.17K","0.23%"
"04/20/2018","238.93","239.55","241.09","238.21","487.69K","-0.73%"
"04/19/2018","240.69","237.75","241.41","236.89","401.55K","1.05%"
"04/18/2018","238.19","237.37","239.21","236.54","399.60K","0.43%"
"04/17/2018","237.16","234.63","238.92","234.30","414.13K","2.07%"
"04/16/2018","232.35","231.06","234.83","230.53","353.57K","0.88%"
"04/13/2018","230.32","232.38","233.28","229.67","528.57K","-0.50%"
"04/12/2018","231.48","232.09","234.62","231.33","398.77K","0.21%"
"04/11/2018","231.00","230.79","232.80","229.69","326.70K","-0.30%"
"04/10/2018","231.70","234.02","234.67","230.86","445.17K","-0.31%"
"04/09/2018","232.43","232.68","235.20","231.90","380.57K","0.42%"
"04/06/2018","231.46","233.69","235.73","230.23","658.24K","-1.84%"
"04/05/2018","235.79","233.27","236.24","232.32","610.89K","1.88%"
"04/04/2018","231.45","225.70","232.02","225.25","1.03M","-0.87%"
"04/03/2018","233.47","231.91","234.45","230.13","539.04K","1.32%"
"04/02/2018","230.42","233.29","236.93","228.59","733.58K","-1.34%"
"03/29/2018","233.56","234.56","235.87","232.36","963.76K","-0.13%"
"03/28/2018","233.87","231.99","234.42","231.28","738.55K","0.99%"
"03/27/2018","231.58","232.00","233.78","229.47","795.07K","0.13%"
"03/26/2018","231.28","228.60","231.84","226.22","632.72K","2.04%"
"03/23/2018","226.65","227.21","231.13","225.94","799.09K","0.11%"
"03/22/2018","226.40","227.43","231.56","226.34","915.94K","-0.81%"
"03/21/2018","228.26","231.45","232.36","227.74","512.82K","-1.44%"
"03/20/2018","231.59","228.00","232.88","227.51","574.27K","1.72%"
"03/19/2018","227.67","228.80","230.28","226.90","636.18K","-0.92%"
"03/16/2018","229.79","227.49","232.02","227.45","904.43K","1.31%"
"03/15/2018","226.82","227.37","228.27","226.09","808.46K","0.07%"
"03/14/2018","226.66","225.67","228.39","224.28","394.26K","0.11%"
"03/13/2018","226.40","228.21","229.93","225.78","675.43K","-0.57%"
"03/12/2018","227.69","230.50","232.49","227.55","855.34K","-1.12%"
"03/09/2018","230.26","224.39","230.45","222.77","657.02K","3.36%"
"03/08/2018","222.78","223.81","226.63","221.81","581.07K","-0.08%"
"03/07/2018","222.96","222.93","223.73","220.31","754.77K","0.69%"
"03/06/2018","221.44","223.50","223.81","218.60","965.28K","0.83%"
"03/05/2018","219.61","222.36","222.36","218.00","930.10K","-1.56%"
"03/02/2018","223.10","220.69","224.16","219.56","873.19K","0.13%"
"03/01/2018","222.82","222.00","225.79","219.29","898.89K","0.18%"
"02/28/2018","222.41","226.21","228.24","222.29","918.48K","-1.79%"
"02/27/2018","226.47","228.98","230.99","226.10","634.17K","-0.68%"
"02/26/2018","228.02","230.71","231.04","227.46","980.82K","-0.36%"
"02/23/2018","228.85","227.98","229.25","225.02","1.01M","0.81%"
"02/22/2018","227.00","230.00","230.25","224.20","1.79M","-1.53%"
"02/21/2018","230.53","222.15","236.00","221.76","3.41M","4.08%"
"02/20/2018","221.49","215.50","227.10","208.22","4.77M","0.34%"
"02/16/2018","220.74","218.00","221.90","214.48","1.40M","1.40%"
"02/15/2018","217.70","212.30","219.73","212.08","1.40M","3.78%"
"02/14/2018","209.78","206.50","210.77","205.51","918.31K","0.86%"
"02/13/2018","208.00","211.06","212.94","203.40","1.28M","-1.83%"
"02/12/2018","211.87","208.41","212.74","206.02","943.14K","2.80%"
"02/09/2018","206.09","200.28","207.55","199.00","1.23M","3.79%"
"02/08/2018","198.57","210.65","210.75","198.51","1.45M","-6.03%"
"02/07/2018","211.31","207.83","213.11","207.68","884.52K","1.37%"
"02/06/2018","208.46","202.15","210.84","200.51","1.40M","0.21%"
"02/05/2018","208.02","210.39","215.38","205.73","946.83K","-2.97%"
"02/02/2018","214.38","217.13","218.88","214.11","784.33K","-1.96%"
"02/01/2018","218.67","215.70","219.52","215.70","687.12K","0.84%"
"01/31/2018","216.85","216.81","218.00","215.22","699.26K","0.42%"
"01/30/2018","215.95","214.02","216.51","213.45","617.72K","0.29%"
"01/29/2018","215.33","215.70","218.67","214.55","705.37K","-0.67%"
"01/26/2018","216.78","219.33","219.64","215.25","765.98K","-1.16%"
"01/25/2018","219.33","220.90","221.91","218.90","762.28K","0.28%"
"01/24/2018","218.72","220.05","220.70","217.52","836.05K","-0.39%"
"01/23/2018","219.57","216.29","221.65","215.98","1.15M","1.52%"
"01/22/2018","216.29","213.47","216.29","211.88","840.33K","1.29%"
"01/19/2018","213.54","211.47","214.97","211.25","615.68K","1.25%"
"01/18/2018","210.91","208.00","210.99","207.51","769.32K","1.45%"
"01/17/2018","207.89","209.29","209.70","207.29","836.72K","-0.67%"
"01/16/2018","209.29","213.95","213.95","208.79","1.10M","-0.88%"
"01/12/2018","211.15","209.50","212.79","209.21","1.02M","0.62%"
"01/11/2018","209.85","201.04","209.92","201.04","1.46M","4.88%"
"01/10/2018","200.09","198.50","201.20","196.18","2.40M","-3.20%"
"01/09/2018","206.71","204.48","207.52","203.13","1.16M","1.52%"
"01/08/2018","203.61","200.14","203.74","198.68","1.07M","1.65%"
"01/05/2018","200.30","198.21","201.97","197.73","1.16M","1.53%"
"01/04/2018","197.29","197.25","202.26","197.01","1.54M","2.94%"
"01/03/2018","191.66","187.65","191.82","187.58","646.74K","2.52%"
"01/02/2018","186.94","188.52","188.98","186.90","926.20K","-1.07%"
"12/29/2017","188.96","190.18","190.38","188.51","1.02M","-0.54%"
"12/28/2017","189.98","190.80","190.80","189.31","432.03K","-0.31%"
"12/27/2017","190.57","190.00","191.97","189.15","441.45K","0.11%"
"12/26/2017","190.37","192.20","192.81","189.96","622.94K","-1.30%"
"12/22/2017","192.87","190.00","193.02","187.80","844.43K","2.38%"
"12/21/2017","188.39","183.59","188.97","182.75","880.97K","2.60%"
"12/20/2017","183.62","187.60","187.92","182.84","843.79K","-1.84%"
"12/19/2017","187.06","187.25","188.50","186.27","636.58K","0.57%"
"12/18/2017","186.00","185.90","188.84","185.75","1.63M","0.52%"
"12/15/2017","185.04","182.39","185.71","181.24","1.29M","1.38%"
"12/14/2017","182.52","180.13","184.38","179.47","1.40M","1.11%"
"12/13/2017","180.51","180.38","182.98","178.89","637.39K","-0.06%"
"12/12/2017","180.61","179.80","180.96","178.15","669.31K","-0.19%"
"12/11/2017","180.96","183.22","183.22","179.36","1.03M","-1.60%"
"12/08/2017","183.91","179.29","184.07","177.24","1.49M","2.45%"
"12/07/2017","179.51","181.05","181.59","178.72","918.68K","-0.92%"
"12/06/2017","181.17","184.51","185.92","180.98","636.14K","-2.33%"
"12/05/2017","185.50","187.95","189.71","185.43","707.11K","-1.13%"
"12/04/2017","187.62","185.95","189.82","183.90","1.34M","1.62%"
"12/01/2017","184.62","185.78","185.98","179.29","1.49M","-0.83%"
"11/30/2017","186.16","180.66","186.94","178.89","1.32M","3.90%"
"11/29/2017","179.17","176.27","184.39","175.95","1.65M","3.99%"
"11/28/2017","172.29","171.31","172.56","168.56","1.87M","-1.28%"
"11/27/2017","174.52","177.02","177.40","173.62","893.55K","-1.59%"
"11/24/2017","177.34","177.30","177.64","176.05","306.81K","0.45%"
"11/22/2017","176.55","175.61","177.16","175.00","765.73K","-0.19%"
"11/21/2017","176.88","177.65","178.63","176.33","712.17K","-0.50%"
"11/20/2017","177.77","178.70","179.01","176.40","881.63K","-0.49%"
"11/17/2017","178.65","176.83","179.00","176.62","1.13M","0.66%"
"11/16/2017","177.47","177.32","179.94","176.09","1.08M","0.97%"
"11/15/2017","175.76","175.50","176.73","173.66","957.81K","0.06%"
"11/14/2017","175.66","172.96","177.22","172.93","923.82K","1.52%"
"11/13/2017","173.03","173.27","175.30","171.55","672.38K","-0.17%"
"11/10/2017","173.33","173.72","176.21","172.05","1.17M","0.07%"
"11/09/2017","173.21","168.60","173.28","166.74","1.33M","2.67%"
"11/08/2017","168.71","169.77","170.47","167.27","1.46M","-0.82%"
"11/07/2017","170.10","173.43","174.46","168.86","1.80M","-1.94%"
"11/06/2017","173.46","176.03","176.91","169.55","1.99M","-2.52%"
"11/03/2017","177.94","178.68","180.38","177.53","1.02M","-0.08%"
"11/02/2017","178.09","178.44","181.12","177.37","1.12M","0.47%"
"11/01/2017","177.25","182.32","182.41","176.07","1.52M","-3.14%"
"10/31/2017","183.00","182.00","184.48","181.56","774.84K","0.72%"
"10/30/2017","181.70","183.59","184.60","180.99","1.05M","-1.61%"
"10/27/2017","184.68","187.34","187.34","184.01","778.62K","-0.54%"
"10/26/2017","185.68","185.76","187.41","185.16","739.61K","-0.04%"
"10/25/2017","185.75","183.50","185.84","181.62","1.03M","1.04%"
"10/24/2017","183.84","182.65","184.49","180.27","1.06M","0.66%"
"10/23/2017","182.63","186.20","187.28","182.63","1.31M","-1.87%"
"10/20/2017","186.11","186.50","186.70","184.79","1.55M","-0.01%"
"10/19/2017","186.12","187.50","187.65","183.62","1.09M","-0.89%"
"10/18/2017","187.79","192.27","192.78","187.64","1.49M","-2.33%"
"10/17/2017","192.27","193.50","195.68","191.83","1.32M","-0.48%"
"10/16/2017","193.19","192.66","195.42","189.50","1.98M","0.11%"
"10/13/2017","192.98","201.37","201.96","192.82","2.57M","-4.00%"
"10/12/2017","201.03","199.95","205.36","196.70","4.87M","-3.92%"
"10/11/2017","209.24","210.00","210.94","208.04","1.83M","-0.10%"
"10/10/2017","209.44","208.33","211.75","206.69","1.34M","1.77%"
"10/09/2017","205.80","205.63","207.95","205.63","768.25K","0.20%"
"10/06/2017","205.39","205.42","207.37","204.96","893.90K","-0.31%"
"10/05/2017","206.02","201.48","206.45","200.93","839.55K","2.17%"
"10/04/2017","201.64","202.00","202.69","199.72","957.06K","-0.58%"
"10/03/2017","202.81","200.78","205.64","200.78","1.25M","1.41%"
"10/02/2017","199.99","199.79","203.56","199.37","1.20M","0.73%"
"09/29/2017","198.55","197.27","198.77","196.75","636.45K","0.77%"
"09/28/2017","197.04","196.27","197.88","195.55","656.86K","0.10%"
"09/27/2017","196.84","193.92","197.45","193.89","586.79K","1.83%"
"09/26/2017","193.31","193.41","194.98","191.75","657.19K","-0.06%"
"09/25/2017","193.42","197.26","197.26","190.36","1.15M","-1.92%"
"09/22/2017","197.21","198.57","199.56","196.10","1.03M","-0.42%"
"09/21/2017","198.04","198.12","199.69","197.60","716.75K","0.23%"
"09/20/2017","197.58","196.92","199.14","195.77","1.16M","0.84%"
"09/19/2017","195.93","195.61","197.42","195.41","850.50K","0.16%"
"09/18/2017","195.62","195.01","197.77","194.99","1.35M","0.48%"
"09/15/2017","194.68","189.64","194.83","189.04","1.92M","2.51%"
"09/14/2017","189.91","188.67","190.07","187.04","1.04M","0.72%"
"09/13/2017","188.55","189.44","190.77","186.69","797.33K","-0.72%"
"09/12/2017","189.92","189.15","190.20","185.63","936.08K","0.48%"
"09/11/2017","189.02","187.40","191.97","187.40","1.20M","1.39%"
"09/08/2017","186.43","182.77","188.81","182.55","943.87K","1.70%"
"09/07/2017","183.32","182.65","185.00","182.65","591.55K","0.38%"
"09/06/2017","182.63","182.60","183.66","181.49","813.09K","0.07%"
"09/05/2017","182.50","183.00","185.74","182.25","745.81K","-0.59%"
"09/01/2017","183.59","182.89","184.72","182.26","708.05K","0.73%"
"08/31/2017","182.26","179.13","183.95","178.09","1.08M","1.86%"
"08/30/2017","178.93","178.47","179.84","177.02","851.62K","0.31%"
"08/29/2017","178.38","178.02","178.72","176.10","979.05K","-0.21%"
"08/28/2017","178.76","178.79","180.11","176.65","1.03M","0.02%"
"08/25/2017","178.73","181.55","182.21","175.80","2.11M","-2.49%"
"08/24/2017","183.30","187.98","188.23","183.24","1.23M","-2.34%"
"08/23/2017","187.69","188.14","189.28","187.09","692.59K","-0.70%"
"08/22/2017","189.01","189.41","190.97","188.08","750.80K","-0.25%"
"08/21/2017","189.48","188.79","189.85","186.61","1.02M","0.43%"
"08/18/2017","188.66","187.92","189.00","186.79","1.28M","0.21%"
"08/17/2017","188.26","186.65","190.70","186.45","788.33K","0.31%"
"08/16/2017","187.67","188.11","189.10","186.44","1.40M","-0.27%"
"08/15/2017","188.17","192.38","192.38","187.87","2.03M","-2.96%"
"08/14/2017","193.91","194.80","195.10","192.19","674.47K","0.54%"
"08/11/2017","192.86","189.04","194.75","188.10","756.03K","0.17%"
"08/10/2017","192.53","192.66","194.11","191.66","786.88K","-0.67%"
"08/09/2017","193.83","191.13","194.18","189.51","1.19M","0.88%"
"08/08/2017","192.14","194.69","194.69","191.41","1.09M","-1.68%"
"08/07/2017","195.43","197.41","198.89","194.85","902.20K","-0.69%"
"08/04/2017","196.79","199.21","200.95","195.40","1.18M","-0.73%"
"08/03/2017","198.23","192.95","199.80","192.50","1.99M","3.06%"
"08/02/2017","192.35","189.00","193.38","188.60","1.83M","3.16%"
"08/01/2017","186.45","186.72","187.69","185.19","748.65K","-0.03%"
"07/31/2017","186.50","184.08","186.72","183.44","1.59M","1.86%"
"07/28/2017","183.09","183.20","184.33","181.86","1.17M","0.36%"
"07/27/2017","182.43","186.43","186.94","181.09","1.86M","-2.15%"
"07/26/2017","186.43","195.00","195.00","185.00","2.89M","-3.10%"
"07/25/2017","192.40","207.00","207.00","192.06","4.25M","-10.08%"
"07/24/2017","213.97","213.80","216.91","213.22","1.16M","0.35%"
"07/21/2017","213.22","212.53","214.06","212.07","542.66K","0.37%"
"07/20/2017","212.44","213.22","213.77","209.68","609.14K","-0.04%"
"07/19/2017","212.52","212.57","212.60","209.94","654.33K","0.51%"
"07/18/2017","211.45","208.74","212.50","208.26","962.55K","1.54%"
"07/17/2017","208.25","209.11","209.89","206.00","1.17M","-0.46%"
"07/14/2017","209.21","210.39","211.72","208.81","799.37K","-0.59%"
"07/13/2017","210.45","213.81","214.32","209.59","838.53K","-1.45%"
"07/12/2017","213.54","212.46","214.97","211.60","515.31K","0.67%"
"07/11/2017","212.11","211.22","212.57","209.67","775.60K","0.23%"
"07/10/2017","211.62","212.69","212.84","209.40","572.37K","-0.33%"
"07/07/2017","212.32","209.23","213.75","209.23","444.21K","1.67%"
"07/06/2017","208.84","206.96","210.25","205.16","624.59K","0.39%"
"07/05/2017","208.03","209.24","211.06","207.19","582.59K","-0.90%"
"07/03/2017","209.92","211.55","212.47","209.19","176.95K","-0.76%"
"06/30/2017","211.53","211.27","213.65","210.61","534.76K","0.37%"
"06/29/2017","210.75","213.51","213.51","207.76","652.60K","-1.33%"
"06/28/2017","213.60","213.51","214.49","211.27","739.77K","0.22%"
"06/27/2017","213.14","219.44","219.44","213.00","620.80K","-2.62%"
"06/26/2017","218.88","217.52","221.58","217.06","567.33K","0.84%"
"06/23/2017","217.05","217.89","218.63","215.69","624.12K","-0.48%"
"06/22/2017","218.09","216.08","218.43","215.18","571.86K","0.93%"
"06/21/2017","216.09","215.57","216.79","214.96","402.75K","0.49%"
"06/20/2017","215.03","215.84","217.62","214.01","601.83K","-0.32%"
"06/19/2017","215.73","211.13","215.87","211.03","920.14K","2.32%"
"06/16/2017","210.84","209.82","211.95","208.93","1.41M","0.61%"
"06/15/2017","209.56","208.96","209.91","206.34","438.00K","-0.47%"
"06/14/2017","210.56","209.42","212.75","208.83","709.66K","1.04%"
"06/13/2017","208.40","204.83","210.14","204.36","712.40K","2.12%"
"06/12/2017","204.07","205.00","205.93","201.10","905.89K","-1.03%"
"06/09/2017","206.19","213.90","215.13","204.63","1.37M","-5.37%"
"06/08/2017","217.88","218.22","218.58","216.71","410.19K","-0.12%"
"06/07/2017","218.15","218.51","218.63","215.68","514.06K","0.14%"
"06/06/2017","217.85","217.00","218.43","216.17","912.28K","0.35%"
"06/05/2017","217.10","217.99","218.21","216.00","449.47K","-0.44%"
"06/02/2017","218.05","215.69","219.41","214.58","728.97K","1.26%"
"06/01/2017","215.34","213.78","215.49","210.88","899.50K","1.71%"
"05/31/2017","211.72","208.91","212.05","208.06","739.07K","1.55%"
"05/30/2017","208.49","207.00","208.68","206.68","467.40K","0.70%"
"05/26/2017","207.05","207.01","207.72","206.65","635.96K","-0.48%"
"05/25/2017","208.04","205.41","208.30","205.07","878.78K","1.00%"
"05/24/2017","205.97","199.48","206.02","199.48","1.08M","3.37%"
"05/23/2017","199.25","198.85","199.75","198.81","488.89K","0.22%"
"05/22/2017","198.82","197.47","198.98","196.51","603.69K","1.54%"
"05/19/2017","195.80","195.20","197.25","193.55","645.35K","0.56%"
"05/18/2017","194.71","191.26","195.32","189.12","1.10M","1.70%"
"05/17/2017","191.46","195.64","196.04","191.42","595.36K","-2.43%"
"05/16/2017","196.23","197.78","197.89","196.03","430.06K","-0.15%"
"05/15/2017","196.52","195.93","198.00","195.64","828.31K","0.63%"
"05/12/2017","195.28","195.39","196.39","194.75","398.62K","-0.05%"
"05/11/2017","195.38","195.54","196.21","194.10","419.79K","-0.15%"
"05/10/2017","195.67","193.98","196.36","193.40","649.99K","0.16%"
"05/09/2017","195.36","192.99","196.03","191.39","689.88K","1.60%"
"05/08/2017","192.29","193.19","193.22","191.63","701.72K","-0.43%"
"05/05/2017","193.12","190.42","193.53","189.64","779.36K","1.43%"
"05/04/2017","190.39","187.00","191.08","186.85","1.02M","1.77%"
"05/03/2017","187.07","185.00","187.21","184.36","913.90K","1.44%"
"05/02/2017","184.41","182.44","184.49","182.01","916.69K","1.24%"
"05/01/2017","182.16","181.00","182.82","181.00","621.49K","0.42%"
"04/28/2017","181.39","184.46","184.95","181.14","1.07M","-2.24%"
"04/27/2017","185.55","187.10","188.85","183.77","2.42M","2.54%"
"04/26/2017","180.96","181.98","182.49","179.64","1.28M","0.20%"
"04/25/2017","180.59","181.04","182.04","179.78","670.35K","0.00%"
"04/24/2017","180.59","181.71","181.80","179.84","915.54K","0.72%"
"04/21/2017","179.30","177.61","180.15","177.45","918.11K","1.35%"
"04/20/2017","176.91","176.79","177.08","175.07","459.92K","0.68%"
"04/19/2017","175.71","177.01","177.42","175.51","971.67K","-0.52%"
"04/18/2017","176.63","174.84","177.75","174.84","1.21M","0.91%"
"04/17/2017","175.04","173.86","175.71","173.86","676.44K","0.57%"
"04/13/2017","174.04","175.14","175.81","173.94","690.78K","-0.62%"
"04/12/2017","175.13","176.23","176.45","174.81","691.79K","-0.22%"
"04/11/2017","175.51","173.90","175.75","173.00","781.39K","1.01%"
"04/10/2017","173.75","175.17","176.45","173.19","1.14M","-0.80%"
"04/07/2017","175.16","182.05","182.87","174.92","2.88M","-5.83%"
"04/06/2017","186.00","185.11","186.94","184.51","401.85K","0.46%"
"04/05/2017","185.14","187.15","187.88","184.59","539.00K","-0.65%"
"04/04/2017","186.36","186.71","187.71","185.93","555.01K","0.07%"
"04/03/2017","186.23","184.07","187.30","184.07","751.13K","1.05%"
"03/31/2017","184.30","184.02","185.55","183.12","479.88K","0.10%"
"03/30/2017","184.11","183.25","185.20","183.25","614.15K","0.73%"
"03/29/2017","182.77","185.05","186.11","182.56","560.55K","-1.17%"
"03/28/2017","184.94","183.91","185.45","182.41","438.86K","0.54%"
"03/27/2017","183.95","182.00","184.10","181.23","523.49K","0.55%"
"03/24/2017","182.95","184.39","185.91","182.20","907.29K","-0.76%"
"03/23/2017","184.35","184.58","186.71","183.25","481.25K","0.12%"
"03/22/2017","184.13","184.07","186.20","182.90","691.19K","0.06%"
"03/21/2017","184.02","184.78","186.28","182.74","1.12M","0.18%"
"03/20/2017","183.69","184.72","185.21","182.54","929.82K","-0.62%"
"03/17/2017","184.83","185.79","186.41","184.31","869.78K","-0.43%"
"03/16/2017","185.62","186.27","186.30","183.09","759.38K","-0.35%"
"03/15/2017","186.27","184.12","187.37","183.34","917.43K","1.42%"
"03/14/2017","183.67","186.42","187.13","183.03","693.92K","-1.67%"
"03/13/2017","186.79","185.96","187.36","184.92","616.69K","0.03%"
"03/10/2017","186.73","185.07","188.07","185.00","687.37K","1.10%"
"03/09/2017","184.69","187.31","187.50","183.75","1.05M","-1.95%"
"03/08/2017","188.36","189.31","190.02","188.26","398.76K","-0.50%"
"03/07/2017","189.30","187.84","190.11","187.83","442.44K","0.22%"
"03/06/2017","188.89","188.29","189.39","187.33","430.36K","-0.08%"
"03/03/2017","189.04","190.21","190.40","188.53","566.79K","-0.17%"
"03/02/2017","189.37","187.89","189.65","187.14","802.53K","1.02%"
"03/01/2017","187.45","191.64","192.01","185.53","1.15M","-1.24%"
"02/28/2017","189.81","186.57","191.83","182.26","2.16M","2.37%"
"02/27/2017","185.42","185.70","187.89","184.81","1.23M","-0.46%"
"02/24/2017","186.28","185.66","187.86","184.97","859.09K","-0.01%"
"02/23/2017","186.30","183.00","186.33","182.39","1.03M","1.80%"
"02/22/2017","183.00","186.54","187.22","182.06","1.36M","-3.13%"
"02/21/2017","188.92","188.21","189.88","188.12","450.37K","0.53%"
"02/17/2017","187.93","186.11","187.99","184.76","458.79K","0.98%"
"02/16/2017","186.10","186.28","186.49","184.75","313.63K","0.09%"
"02/15/2017","185.94","183.59","186.22","183.51","618.16K","0.56%"
"02/14/2017","184.91","183.27","185.28","182.88","526.17K","0.60%"
"02/13/2017","183.80","187.00","187.45","183.76","781.18K","-1.38%"
"02/10/2017","186.37","185.16","187.94","184.59","647.25K","0.25%"
"02/09/2017","185.90","185.81","187.60","185.32","704.45K","0.39%"
"02/08/2017","185.18","183.11","185.60","182.45","837.93K","1.21%"
"02/07/2017","182.96","178.82","184.10","178.59","1.56M","2.82%"
"02/06/2017","177.94","175.23","178.08","175.04","844.51K","1.17%"
"02/03/2017","175.89","175.23","177.30","174.32","750.09K","0.56%"
"02/02/2017","174.91","171.67","175.04","170.66","1.16M","2.35%"
"02/01/2017","170.89","174.81","175.84","170.06","662.22K","-2.09%"
"01/31/2017","174.54","173.70","175.09","172.51","822.03K","0.35%"
"01/30/2017","173.93","171.13","174.02","170.99","655.44K","1.11%"
"01/27/2017","172.02","170.55","172.39","170.07","462.27K","0.63%"
"01/26/2017","170.94","169.76","171.32","169.23","322.06K","0.22%"
"01/25/2017","170.57","170.00","170.85","169.56","296.04K","0.63%"
"01/24/2017","169.51","167.16","169.75","167.16","601.60K","1.48%"
"01/23/2017","167.04","167.68","168.41","165.67","584.03K","-0.49%"
"01/20/2017","167.87","167.92","168.72","167.11","436.87K","1.10%"
"01/19/2017","166.04","166.00","166.35","165.19","340.85K","0.28%"
"01/18/2017","165.57","164.97","165.82","164.49","527.76K","0.39%"
"01/17/2017","164.93","166.65","167.36","164.32","483.87K","-1.33%"
"01/13/2017","167.16","168.22","168.81","166.35","475.75K","-0.71%"
"01/12/2017","168.36","168.23","170.06","167.03","601.08K","-0.36%"
"01/11/2017","168.96","166.91","169.29","166.41","705.21K","1.56%"
"01/10/2017","166.36","164.98","172.00","164.53","834.30K","1.12%"
"01/09/2017","164.51","163.33","165.33","163.09","478.62K","0.62%"
"01/06/2017","163.49","163.12","164.40","162.18","548.50K","0.44%"
"01/05/2017","162.77","162.95","164.00","161.60","482.05K","-0.13%"
"01/04/2017","162.99","158.41","163.33","158.05","679.37K","2.92%"
"01/03/2017","158.36","159.22","159.41","156.26","797.59K","-0.55%"
"12/30/2016","159.24","162.50","162.50","158.94","491.54K","-1.92%"
"12/29/2016","162.36","161.38","162.96","161.01","308.47K","0.69%"
"12/28/2016","161.25","161.65","162.54","160.75","292.62K","-0.44%"
"12/27/2016","161.97","161.46","162.50","161.08","269.59K","0.25%"
"12/23/2016","161.57","161.16","161.91","160.39","276.96K","0.15%"
"12/22/2016","161.33","163.11","163.45","160.73","432.50K","-0.80%"
"12/21/2016","162.63","161.30","163.93","161.21","387.85K","0.95%"
"12/20/2016","161.10","161.11","162.98","160.85","305.97K","-0.08%"
"12/19/2016","161.23","160.21","161.71","159.90","573.20K","0.74%"
"12/16/2016","160.04","160.27","160.61","159.25","871.03K","0.16%"
"12/15/2016","159.78","162.50","162.75","159.71","628.06K","-1.36%"
"12/14/2016","161.99","162.52","163.63","161.24","475.64K","0.08%"
"12/13/2016","161.86","162.05","163.30","161.21","494.68K","-0.01%"
"12/12/2016","161.87","162.94","164.02","157.97","765.10K","-1.04%"
"12/09/2016","163.57","165.27","165.86","162.36","501.64K","-0.58%"
"12/08/2016","164.53","167.73","168.62","163.65","751.44K","-1.90%"
"12/07/2016","167.72","168.78","169.60","166.51","815.43K","-0.81%"
"12/06/2016","169.09","166.96","169.14","166.84","382.01K","1.68%"
"12/05/2016","166.29","168.73","169.21","165.98","667.45K","-1.02%"
"12/02/2016","168.00","167.92","169.21","167.05","371.80K","-0.41%"
"12/01/2016","168.70","168.38","169.04","165.46","487.65K","0.39%"
"11/30/2016","168.04","170.91","170.93","167.89","606.80K","-1.66%"
"11/29/2016","170.87","169.88","171.48","168.79","398.26K","0.49%"
"11/28/2016","170.04","171.66","171.89","169.58","392.99K","-1.29%"
"11/25/2016","172.26","170.53","172.62","170.09","276.68K","1.00%"
"11/23/2016","170.56","168.12","170.56","168.07","352.60K","1.24%"
"11/22/2016","168.47","166.70","168.56","166.05","436.67K","1.21%"
"11/21/2016","166.46","164.72","166.59","164.72","508.58K","1.31%"
"11/18/2016","164.31","162.34","164.53","162.08","513.03K","1.70%"
"11/17/2016","161.57","161.59","162.50","160.40","601.24K","0.00%"
"11/16/2016","161.57","161.01","163.45","160.15","558.67K","0.14%"
"11/15/2016","161.34","157.30","161.55","156.61","874.58K","2.65%"
"11/14/2016","157.17","160.30","161.22","153.58","1.11M","-1.53%"
"11/11/2016","159.62","161.33","162.93","158.06","1.01M","-0.92%"
"11/10/2016","161.11","171.51","171.51","160.01","2.15M","-5.43%"
"11/09/2016","170.36","167.36","171.38","167.31","529.37K","0.87%"
"11/08/2016","168.89","168.53","169.30","167.25","370.55K","0.40%"
"11/07/2016","168.21","168.57","169.47","167.48","438.74K","0.87%"
"11/04/2016","166.76","165.54","167.14","165.47","595.59K","0.36%"
"11/03/2016","166.17","167.07","167.93","166.00","506.90K","-0.65%"
