"Date","Price","Open","High","Low","Vol.","Change %"
"10/28/2019","266.42","267.91","269.24","265.31","515.04K","-0.70%"
"10/25/2019","268.29","268.63","271.13","268.11","371.48K","-0.01%"
"10/24/2019","268.33","267.99","271.86","266.71","412.17K","0.15%"
"10/23/2019","267.93","270.76","273.65","266.72","376.70K","-1.07%"
"10/22/2019","270.84","279.07","280.02","270.72","235.28K","-2.88%"
"10/21/2019","278.88","285.44","285.45","278.10","247.18K","-1.40%"
"10/18/2019","282.83","282.45","283.44","280.48","294.93K","0.25%"
"10/17/2019","282.13","281.05","282.82","278.61","188.19K","0.92%"
"10/16/2019","279.57","280.06","281.46","277.05","302.27K","-0.95%"
"10/15/2019","282.26","277.58","282.60","276.82","236.49K","2.39%"
"10/14/2019","275.68","277.35","279.20","275.02","167.97K","-0.40%"
"10/11/2019","276.80","276.38","279.04","275.00","262.31K","1.67%"
"10/10/2019","272.24","270.28","274.07","268.45","179.91K","0.12%"
"10/09/2019","271.91","268.91","273.08","268.91","214.23K","1.57%"
"10/08/2019","267.72","270.69","271.60","265.90","272.78K","-1.59%"
"10/07/2019","272.05","274.92","276.42","271.40","363.39K","-1.64%"
"10/04/2019","276.60","272.09","277.18","272.09","293.08K","2.43%"
"10/03/2019","270.03","267.53","271.49","265.18","332.36K","0.49%"
"10/02/2019","268.71","266.84","270.08","264.07","726.42K","-0.10%"
"10/01/2019","268.98","273.40","275.45","265.79","390.84K","-1.08%"
"09/30/2019","271.93","272.48","274.79","270.21","463.20K","-0.20%"
"09/27/2019","272.48","276.38","276.38","270.57","266.92K","-0.94%"
"09/26/2019","275.06","274.63","277.24","272.02","282.76K","0.09%"
"09/25/2019","274.80","272.50","275.70","270.42","324.63K","0.98%"
"09/24/2019","272.13","277.76","279.44","271.34","670.49K","-1.33%"
"09/23/2019","275.79","272.40","277.06","271.21","478.37K","0.59%"
"09/20/2019","274.17","272.42","276.54","272.23","536.89K","0.14%"
"09/19/2019","273.79","273.63","276.37","273.23","239.56K","0.39%"
"09/18/2019","272.73","271.58","275.35","269.01","364.31K","0.32%"
"09/17/2019","271.86","266.27","272.47","266.27","379.73K","2.34%"
"09/16/2019","265.64","262.91","267.35","261.86","308.92K","0.06%"
"09/13/2019","265.47","270.59","271.69","264.94","465.07K","-2.06%"
"09/12/2019","271.05","272.60","274.47","270.87","382.76K","0.02%"
"09/11/2019","270.99","270.04","274.55","268.42","439.04K","1.26%"
"09/10/2019","267.63","265.04","267.76","257.01","531.58K","0.16%"
"09/09/2019","267.20","289.05","289.05","266.30","648.59K","-7.37%"
"09/06/2019","288.47","289.95","290.98","288.21","273.15K","-0.50%"
"09/05/2019","289.93","291.21","291.64","287.76","353.66K","0.36%"
"09/04/2019","288.90","288.21","289.24","284.73","408.93K","0.99%"
"09/03/2019","286.08","288.89","290.42","283.53","326.48K","-1.26%"
"08/30/2019","289.74","291.05","291.05","287.22","303.28K","0.16%"
"08/29/2019","289.29","288.10","290.85","286.34","331.98K","1.31%"
"08/28/2019","285.56","282.62","287.07","281.01","456.37K","0.28%"
"08/27/2019","284.77","279.04","285.14","277.07","612.87K","2.76%"
"08/26/2019","277.13","273.84","277.28","272.50","529.39K","2.47%"
"08/23/2019","270.44","279.25","281.93","269.23","428.27K","-3.37%"
"08/22/2019","279.88","282.26","282.26","276.09","190.57K","-0.38%"
"08/21/2019","280.96","282.88","284.15","280.13","180.83K","-0.16%"
"08/20/2019","281.41","279.92","283.41","277.31","337.62K","0.67%"
"08/19/2019","279.53","278.77","280.22","276.26","247.18K","1.50%"
"08/16/2019","275.41","276.29","279.24","274.23","403.48K","0.86%"
"08/15/2019","273.07","272.36","276.56","270.51","321.86K","1.21%"
"08/14/2019","269.81","276.97","278.38","269.76","426.44K","-3.95%"
"08/13/2019","280.91","274.29","281.13","274.08","381.93K","1.86%"
"08/12/2019","275.78","278.12","279.48","274.11","296.18K","-1.10%"
"08/09/2019","278.86","274.44","280.55","274.13","430.19K","1.19%"
"08/08/2019","275.57","269.89","276.03","269.89","384.19K","2.87%"
"08/07/2019","267.87","267.34","269.75","262.91","390.81K","-0.93%"
"08/06/2019","270.38","262.21","270.90","262.20","625.03K","3.96%"
"08/05/2019","260.07","264.13","266.21","256.27","624.43K","-3.22%"
"08/02/2019","268.71","268.89","272.51","266.08","452.70K","0.15%"
"08/01/2019","268.30","268.51","281.28","259.73","1.09M","-4.88%"
"07/31/2019","282.05","286.49","286.88","278.68","448.78K","-1.40%"
"07/30/2019","286.05","283.44","286.41","283.19","285.47K","0.40%"
"07/29/2019","284.91","284.33","285.07","281.04","335.88K","0.34%"
"07/26/2019","283.94","285.22","285.65","282.68","238.96K","0.13%"
"07/25/2019","283.56","284.21","285.15","282.20","285.30K","-0.64%"
"07/24/2019","285.40","288.64","289.47","283.65","388.66K","-0.50%"
"07/23/2019","286.82","288.06","288.70","284.94","208.52K","-0.09%"
"07/22/2019","287.07","285.88","289.83","285.52","274.82K","0.84%"
"07/19/2019","284.69","291.16","292.17","284.27","384.36K","-1.78%"
"07/18/2019","289.85","283.36","290.39","283.36","360.69K","1.80%"
"07/17/2019","284.73","283.76","286.79","283.76","237.21K","0.38%"
"07/16/2019","283.66","284.08","285.40","282.59","248.90K","-0.15%"
"07/15/2019","284.08","284.47","284.47","282.18","286.77K","-0.06%"
"07/12/2019","284.24","283.51","285.33","282.87","324.34K","-0.43%"
"07/11/2019","285.46","283.07","285.86","280.56","304.19K","1.04%"
"07/10/2019","282.53","280.51","284.37","280.30","518.33K","1.07%"
"07/09/2019","279.55","275.41","280.18","274.54","489.12K","1.01%"
"07/08/2019","276.75","277.58","277.68","274.81","298.30K","-0.62%"
"07/05/2019","278.49","276.57","278.74","273.39","256.48K","-0.14%"
"07/03/2019","278.87","278.44","279.91","276.72","280.67K","0.67%"
"07/02/2019","277.01","279.91","280.70","275.46","417.84K","-1.12%"
"07/01/2019","280.16","278.25","281.30","276.44","518.48K","1.75%"
"06/28/2019","275.33","272.01","275.97","270.59","646.33K","1.21%"
"06/27/2019","272.05","270.46","273.83","270.01","243.19K","0.80%"
"06/26/2019","269.89","272.33","272.67","268.53","301.47K","-0.52%"
"06/25/2019","271.31","275.59","276.00","270.68","299.32K","-1.35%"
"06/24/2019","275.01","274.81","275.94","272.82","274.10K","0.39%"
"06/21/2019","273.93","272.74","275.00","270.20","557.50K","0.38%"
"06/20/2019","272.88","277.57","278.61","272.48","405.24K","-0.51%"
"06/19/2019","274.28","269.20","275.19","268.17","262.07K","1.69%"
"06/18/2019","269.72","271.45","272.25","268.03","342.20K","0.55%"
"06/17/2019","268.25","267.85","270.50","265.50","261.40K","0.19%"
"06/14/2019","267.74","267.12","268.85","266.06","284.21K","0.22%"
"06/13/2019","267.16","265.82","267.32","262.53","253.67K","0.80%"
"06/12/2019","265.05","264.47","266.22","262.36","321.65K","0.42%"
"06/11/2019","263.93","269.86","271.34","261.55","358.14K","-1.69%"
"06/10/2019","268.47","266.04","269.52","266.04","300.42K","1.34%"
"06/07/2019","264.92","261.30","265.90","261.30","369.55K","2.02%"
"06/06/2019","259.68","256.76","261.37","256.39","320.45K","1.20%"
"06/05/2019","256.60","253.64","257.63","253.64","329.70K","1.47%"
"06/04/2019","252.88","249.65","253.21","248.03","469.52K","2.97%"
"06/03/2019","245.59","250.05","252.66","245.00","418.74K","-1.67%"
"05/31/2019","249.77","247.64","251.87","245.86","308.15K","0.03%"
"05/30/2019","249.70","248.07","251.32","247.48","258.36K","0.91%"
"05/29/2019","247.45","245.79","249.10","243.86","650.46K","0.24%"
"05/28/2019","246.85","256.10","258.45","246.72","644.13K","-3.62%"
"05/24/2019","256.11","254.47","258.42","254.47","372.57K","1.00%"
"05/23/2019","253.57","252.58","253.64","248.03","461.81K","1.27%"
"05/22/2019","250.38","249.12","251.09","247.52","358.66K","0.42%"
"05/21/2019","249.33","250.56","252.75","249.16","336.02K","0.32%"
"05/20/2019","248.54","247.92","250.27","245.84","268.14K","-0.41%"
"05/17/2019","249.56","249.85","252.13","248.68","507.92K","-0.96%"
"05/16/2019","251.97","250.54","255.29","249.78","547.88K","0.97%"
"05/15/2019","249.55","243.79","250.35","243.79","357.94K","1.37%"
"05/14/2019","246.18","243.24","247.57","243.00","426.59K","1.47%"
"05/13/2019","242.62","242.90","244.55","240.56","497.91K","-2.10%"
"05/10/2019","247.83","245.41","248.93","240.84","630.41K","0.65%"
"05/09/2019","246.22","243.57","246.71","241.79","550.80K","0.17%"
"05/08/2019","245.79","243.93","247.41","242.50","456.29K","0.14%"
"05/07/2019","245.45","248.44","250.22","243.59","645.06K","-2.55%"
"05/06/2019","251.88","245.33","252.34","244.05","513.87K","0.56%"
"05/03/2019","250.47","242.42","251.38","242.42","852.64K","3.35%"
"05/02/2019","242.34","234.63","242.51","234.13","680.54K","3.54%"
"05/01/2019","234.06","231.63","240.87","230.00","713.24K","0.89%"
"04/30/2019","232.00","230.99","232.94","230.04","518.33K","0.57%"
"04/29/2019","230.68","231.67","233.21","229.01","390.44K","-0.77%"
"04/26/2019","232.47","227.79","233.06","227.05","413.67K","2.11%"
"04/25/2019","227.67","223.98","228.32","222.25","412.25K","1.38%"
"04/24/2019","224.58","225.01","226.48","223.47","414.93K","0.06%"
"04/23/2019","224.45","221.00","226.30","220.66","560.57K","1.29%"
"04/22/2019","221.59","216.82","222.79","216.82","321.16K","1.42%"
"04/18/2019","218.49","216.89","219.08","214.25","514.96K","1.37%"
"04/17/2019","215.53","223.43","223.83","214.82","508.80K","-2.99%"
"04/16/2019","222.17","227.10","228.19","221.00","342.07K","-1.35%"
"04/15/2019","225.22","225.84","226.27","223.83","251.41K","-0.04%"
"04/12/2019","225.32","225.22","227.34","223.71","331.98K","0.70%"
"04/11/2019","223.76","225.48","225.89","221.50","444.59K","-0.34%"
"04/10/2019","224.52","224.68","226.14","223.68","526.38K","-0.12%"
"04/09/2019","224.78","227.13","228.59","224.15","425.64K","-1.30%"
"04/08/2019","227.75","226.83","228.00","224.38","788.85K","-0.01%"
"04/05/2019","227.77","226.45","228.98","226.39","341.93K","0.81%"
"04/04/2019","225.93","227.78","227.80","222.84","429.79K","-0.73%"
"04/03/2019","227.58","226.72","228.21","225.20","480.57K","1.18%"
"04/02/2019","224.92","225.49","225.95","223.50","485.73K","-0.09%"
"04/01/2019","225.12","225.52","228.18","222.70","428.46K","0.68%"
"03/29/2019","223.60","221.93","224.19","220.82","420.14K","1.38%"
"03/28/2019","220.56","218.92","220.77","217.59","341.26K","0.79%"
"03/27/2019","218.84","220.71","220.71","215.39","375.66K","-0.53%"
"03/26/2019","220.00","221.06","222.59","219.09","327.22K","0.35%"
"03/25/2019","219.24","219.31","220.81","217.89","398.27K","-0.09%"
"03/22/2019","219.43","225.23","225.58","219.32","496.24K","-2.77%"
"03/21/2019","225.69","219.04","226.15","219.04","620.01K","2.93%"
"03/20/2019","219.27","217.35","220.81","216.44","407.01K","0.44%"
"03/19/2019","218.30","216.99","219.00","216.48","405.14K","1.19%"
"03/18/2019","215.74","216.65","217.97","213.34","551.65K","-0.22%"
"03/15/2019","216.21","211.30","216.35","211.30","940.71K","2.53%"
"03/14/2019","210.87","209.82","210.96","208.02","473.40K","0.47%"
"03/13/2019","209.89","206.62","211.07","206.31","480.58K","1.90%"
"03/12/2019","205.97","205.77","205.99","203.61","417.86K","0.61%"
"03/11/2019","204.72","202.93","205.96","201.67","506.42K","1.48%"
"03/08/2019","201.74","202.63","203.40","198.75","712.17K","-1.05%"
"03/07/2019","203.89","207.35","207.71","203.24","432.64K","-1.89%"
"03/06/2019","207.81","211.67","212.29","207.30","506.85K","-1.42%"
"03/05/2019","210.80","213.10","213.86","210.26","609.69K","-1.22%"
"03/04/2019","213.41","217.75","217.89","212.15","637.63K","-1.17%"
"03/01/2019","215.93","213.25","216.85","213.16","520.22K","2.32%"
"02/28/2019","211.03","208.85","212.14","208.00","630.09K","0.99%"
"02/27/2019","208.97","207.08","209.23","206.35","279.00K","0.59%"
"02/26/2019","207.74","210.07","210.07","207.03","427.09K","-1.12%"
"02/25/2019","210.10","210.44","212.75","209.94","492.76K","0.44%"
"02/22/2019","209.18","206.49","209.51","206.28","420.47K","1.55%"
"02/21/2019","205.99","210.77","210.77","204.78","651.55K","-2.58%"
"02/20/2019","211.44","211.38","212.50","210.65","515.02K","0.06%"
"02/19/2019","211.32","210.09","211.89","209.00","484.16K","0.50%"
"02/15/2019","210.26","208.58","210.32","207.00","438.78K","1.60%"
"02/14/2019","206.94","209.49","209.86","205.21","613.73K","-1.64%"
"02/13/2019","210.39","210.32","211.47","209.10","382.74K","0.42%"
"02/12/2019","209.50","208.04","210.06","206.78","348.19K","1.38%"
"02/11/2019","206.64","208.41","209.88","206.41","343.02K","-0.53%"
"02/08/2019","207.74","206.02","207.90","204.81","374.69K","0.45%"
"02/07/2019","206.81","207.27","207.65","204.29","435.32K","-0.97%"
"02/06/2019","208.83","207.72","209.75","207.19","504.38K","0.41%"
"02/05/2019","207.98","203.51","209.00","203.28","673.52K","2.37%"
"02/04/2019","203.16","205.50","207.85","202.18","533.93K","-1.08%"
"02/01/2019","205.38","214.03","214.50","201.59","1.29M","-3.48%"
"01/31/2019","212.78","208.11","213.00","207.11","674.85K","2.46%"
"01/30/2019","207.68","204.84","209.53","204.25","515.65K","1.66%"
"01/29/2019","204.29","205.18","207.11","203.37","475.12K","-0.69%"
"01/28/2019","205.70","207.85","207.87","204.05","424.08K","-1.51%"
"01/25/2019","208.85","207.88","209.49","206.86","483.84K","1.30%"
"01/24/2019","206.16","202.10","206.45","200.49","617.87K","2.24%"
"01/23/2019","201.64","201.89","204.04","198.47","369.67K","0.16%"
"01/22/2019","201.31","199.64","201.43","198.82","473.07K","0.22%"
"01/18/2019","200.87","198.90","200.98","196.29","796.34K","2.02%"
"01/17/2019","196.90","196.27","199.21","196.08","472.14K","-0.17%"
"01/16/2019","197.24","196.08","199.68","195.07","995.23K","0.63%"
"01/15/2019","196.01","190.59","196.29","190.51","586.55K","3.28%"
"01/14/2019","189.79","191.89","192.60","189.69","509.65K","-1.62%"
"01/11/2019","192.91","191.86","193.01","190.77","355.61K","0.10%"
"01/10/2019","192.72","191.42","193.12","190.10","303.31K","0.26%"
"01/09/2019","192.22","190.27","194.50","190.24","575.02K","1.55%"
"01/08/2019","189.29","188.84","189.61","184.52","544.35K","1.28%"
"01/07/2019","186.89","187.92","190.00","185.25","648.65K","-0.29%"
"01/04/2019","187.43","180.71","188.99","180.71","892.15K","5.29%"
"01/03/2019","178.02","181.31","181.91","176.11","560.28K","-2.43%"
"01/02/2019","182.46","182.49","184.17","180.75","550.25K","-1.91%"
"12/31/2018","186.02","187.45","187.97","183.38","680.50K","0.08%"
"12/28/2018","185.88","189.06","189.35","182.92","541.55K","-1.10%"
"12/27/2018","187.95","182.76","187.95","180.50","647.77K","1.27%"
"12/26/2018","185.60","176.15","185.63","176.15","455.08K","5.35%"
"12/24/2018","176.18","183.82","184.38","176.17","445.88K","-4.74%"
"12/21/2018","184.94","184.90","188.98","182.90","1.35M","-0.05%"
"12/20/2018","185.04","182.50","187.82","180.00","1.10M","0.62%"
"12/19/2018","183.90","188.34","192.98","181.53","621.80K","-1.96%"
"12/18/2018","187.57","185.60","190.02","183.77","617.56K","2.06%"
