"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","137.65","136.34","138.03","135.62","1.04M","1.09%"
"12/17/2019","136.16","138.38","138.53","135.37","758.31K","-1.51%"
"12/16/2019","138.25","138.89","140.19","138.05","735.44K","-0.32%"
"12/13/2019","138.70","138.22","139.04","135.88","815.61K","0.12%"
"12/12/2019","138.53","135.70","138.93","135.41","789.64K","1.90%"
"12/11/2019","135.95","136.95","137.18","135.23","504.12K","-0.42%"
"12/10/2019","136.52","137.25","137.75","136.41","524.60K","-0.83%"
"12/09/2019","137.66","137.83","138.42","137.38","357.67K","-0.61%"
"12/06/2019","138.50","139.09","139.48","137.94","319.90K","0.41%"
"12/05/2019","137.94","136.74","137.97","135.78","540.27K","1.11%"
"12/04/2019","136.42","136.07","138.02","136.07","512.76K","0.19%"
"12/03/2019","136.16","136.85","137.48","135.56","462.02K","-1.50%"
"12/02/2019","138.23","139.57","140.09","138.20","480.79K","-1.01%"
"11/29/2019","139.64","141.31","141.47","139.23","282.59K","-1.20%"
"11/27/2019","141.33","141.70","141.92","139.74","488.58K","0.02%"
"11/26/2019","141.30","139.03","141.33","138.88","1.16M","1.77%"
"11/25/2019","138.84","138.50","139.64","138.31","563.71K","0.52%"
"11/22/2019","138.12","138.87","139.39","137.72","404.08K","0.09%"
"11/21/2019","137.99","139.28","139.48","137.49","528.47K","-1.37%"
"11/20/2019","139.90","141.01","142.01","138.73","467.29K","-1.02%"
"11/19/2019","141.34","139.89","142.69","139.63","741.16K","1.33%"
"11/18/2019","139.49","138.28","140.05","137.53","998.78K","0.79%"
"11/15/2019","138.40","137.71","139.02","136.55","977.54K","0.54%"
"11/14/2019","137.66","135.63","137.86","135.29","962.40K","1.25%"
"11/13/2019","135.96","134.59","136.22","134.09","895.95K","0.63%"
"11/12/2019","135.11","135.16","135.85","134.66","675.47K","0.13%"
"11/11/2019","134.94","133.21","135.38","132.09","670.45K","0.73%"
"11/08/2019","133.96","133.57","134.57","132.98","491.61K","0.05%"
"11/07/2019","133.89","135.74","136.20","132.76","626.59K","-0.95%"
"11/06/2019","135.18","133.48","135.72","132.99","730.63K","1.45%"
"11/05/2019","133.25","134.96","134.96","131.57","1.45M","-1.15%"
"11/04/2019","134.80","139.03","139.35","134.55","951.95K","-2.81%"
"11/01/2019","138.70","137.51","138.76","136.40","770.59K","1.46%"
"10/31/2019","136.71","135.49","137.35","135.26","837.02K","1.26%"
"10/30/2019","135.01","136.07","136.07","133.49","1.20M","-0.61%"
"10/29/2019","135.84","136.49","137.58","135.50","1.30M","-0.62%"
"10/28/2019","136.69","138.16","138.58","135.94","1.14M","-0.88%"
"10/25/2019","137.90","136.92","138.75","135.92","881.02K","0.15%"
"10/24/2019","137.69","140.00","141.35","131.90","3.02M","-1.21%"
"10/23/2019","139.37","139.00","139.95","137.92","1.85M","0.03%"
"10/22/2019","139.33","145.66","145.66","139.21","1.13M","-4.25%"
"10/21/2019","145.51","145.35","146.13","144.05","952.61K","0.57%"
"10/18/2019","144.68","145.70","146.45","144.50","1.07M","-1.38%"
"10/17/2019","146.70","145.81","146.80","144.95","481.31K","1.05%"
"10/16/2019","145.18","145.11","145.23","142.96","376.70K","0.15%"
"10/15/2019","144.96","143.85","145.44","143.56","426.49K","1.14%"
"10/14/2019","143.33","143.71","145.65","142.69","383.20K","-0.42%"
"10/11/2019","143.93","142.97","144.95","142.71","697.59K","1.71%"
"10/10/2019","141.51","139.46","141.67","139.02","640.11K","1.43%"
"10/09/2019","139.52","137.40","139.65","136.71","975.04K","2.54%"
"10/08/2019","136.07","136.65","137.12","134.24","1.02M","-1.23%"
"10/07/2019","137.76","137.80","138.59","137.15","1.04M","-0.20%"
"10/04/2019","138.04","137.24","139.17","136.98","723.13K","1.13%"
"10/03/2019","136.50","134.46","136.73","132.95","1.11M","1.55%"
"10/02/2019","134.42","136.95","137.15","134.18","701.37K","-2.78%"
"10/01/2019","138.27","140.66","141.80","137.95","757.83K","-1.71%"
"09/30/2019","140.67","140.88","141.88","140.40","724.34K","-0.45%"
"09/27/2019","141.31","143.91","143.91","140.17","1.18M","-1.33%"
"09/26/2019","143.21","143.16","143.81","142.58","530.25K","0.26%"
"09/25/2019","142.84","141.31","142.99","140.45","821.26K","1.41%"
"09/24/2019","140.85","141.38","142.98","140.19","811.50K","-0.07%"
"09/23/2019","140.95","140.67","141.53","139.93","744.17K","-0.07%"
"09/20/2019","141.05","141.52","141.78","139.63","796.07K","-0.21%"
"09/19/2019","141.34","141.86","142.83","141.18","620.24K","-0.20%"
"09/18/2019","141.62","141.68","142.06","139.21","567.06K","0.02%"
"09/17/2019","141.59","140.56","142.12","139.96","728.54K","1.15%"
"09/16/2019","139.98","140.64","141.79","139.96","506.90K","-0.93%"
"09/13/2019","141.30","142.79","143.29","140.92","763.55K","-0.45%"
"09/12/2019","141.94","142.13","144.17","141.80","452.98K","0.57%"
"09/11/2019","141.14","140.18","142.85","139.67","705.49K","0.81%"
"09/10/2019","140.00","143.70","143.83","137.54","1.35M","-3.11%"
"09/09/2019","144.50","147.64","147.64","144.18","615.54K","-1.54%"
"09/06/2019","146.76","146.36","147.91","146.36","630.74K","-0.01%"
"09/05/2019","146.78","147.85","148.59","146.53","445.43K","0.25%"
"09/04/2019","146.42","146.64","146.64","145.76","508.47K","0.55%"
"09/03/2019","145.62","145.51","147.32","145.38","861.08K","-0.52%"
"08/30/2019","146.38","147.00","147.47","145.94","584.37K","0.22%"
"08/29/2019","146.06","146.28","146.69","145.46","524.43K","0.81%"
"08/28/2019","144.89","144.04","145.30","143.19","425.16K","0.12%"
"08/27/2019","144.71","144.37","145.19","143.70","509.95K","0.90%"
"08/26/2019","143.42","142.68","143.43","141.39","483.18K","1.18%"
"08/23/2019","141.75","143.41","143.84","141.25","954.82K","-1.50%"
"08/22/2019","143.91","144.47","144.84","142.62","347.76K","-0.21%"
"08/21/2019","144.22","143.57","144.89","142.81","876.37K","1.03%"
"08/20/2019","142.75","143.82","143.90","142.41","1.13M","-0.87%"
"08/19/2019","144.00","145.00","145.56","143.89","861.58K","0.18%"
"08/16/2019","143.74","142.00","143.99","141.76","440.01K","1.73%"
"08/15/2019","141.29","140.34","141.59","139.25","899.55K","0.96%"
"08/14/2019","139.94","140.58","141.66","139.09","970.56K","-1.98%"
"08/13/2019","142.76","139.53","143.60","139.53","704.50K","2.07%"
"08/12/2019","139.86","141.10","141.47","139.34","898.03K","-1.30%"
"08/09/2019","141.70","143.88","143.96","141.29","1.22M","-1.60%"
"08/08/2019","144.01","140.60","144.46","140.26","1.11M","2.68%"
"08/07/2019","140.25","135.93","140.40","135.25","972.61K","2.07%"
"08/06/2019","137.41","135.30","137.57","134.26","882.44K","2.03%"
"08/05/2019","134.68","135.63","136.75","133.53","1.36M","-2.46%"
"08/02/2019","138.07","137.86","138.80","136.99","723.65K","-0.09%"
"08/01/2019","138.20","139.21","140.31","137.34","1.29M","-0.64%"
"07/31/2019","139.09","141.56","141.80","138.14","976.00K","-1.63%"
"07/30/2019","141.40","142.12","142.18","140.25","1.03M","-0.92%"
"07/29/2019","142.72","142.34","143.03","141.65","666.05K","0.27%"
"07/26/2019","142.34","138.33","143.05","137.99","887.85K","3.45%"
"07/25/2019","137.59","142.42","144.03","136.91","1.85M","-3.28%"
"07/24/2019","142.25","140.15","142.90","139.54","1.54M","1.25%"
"07/23/2019","140.49","138.01","140.80","138.01","730.33K","1.92%"
"07/22/2019","137.84","139.09","140.28","137.66","586.86K","0.39%"
"07/19/2019","137.30","140.52","140.52","137.26","531.83K","-1.39%"
"07/18/2019","139.24","137.79","139.26","136.93","646.51K","0.91%"
"07/17/2019","137.99","137.09","138.85","137.09","462.87K","0.41%"
"07/16/2019","137.42","137.21","137.53","136.81","388.40K","0.15%"
"07/15/2019","137.21","137.89","137.89","136.48","623.25K","-0.33%"
"07/12/2019","137.66","136.89","137.77","135.96","499.17K","0.72%"
"07/11/2019","136.67","135.48","136.87","135.05","403.39K","1.05%"
"07/10/2019","135.25","137.72","137.95","135.05","674.15K","-1.41%"
"07/09/2019","137.19","135.97","137.24","135.34","612.20K","0.73%"
"07/08/2019","136.20","137.69","137.69","135.78","863.84K","-1.35%"
"07/05/2019","138.06","138.07","138.42","136.35","419.44K","-0.40%"
"07/03/2019","138.61","136.91","138.85","136.67","459.42K","1.84%"
"07/02/2019","136.11","135.80","136.68","135.02","884.12K","0.21%"
"07/01/2019","135.83","136.84","136.99","135.15","813.39K","0.44%"
"06/28/2019","135.24","132.64","135.64","132.64","1.84M","2.12%"
"06/27/2019","132.43","131.61","132.71","130.81","716.45K","1.01%"
"06/26/2019","131.10","131.11","131.43","130.41","709.72K","0.09%"
"06/25/2019","130.98","132.99","132.99","130.86","605.11K","-1.64%"
"06/24/2019","133.16","134.39","134.39","133.03","554.39K","-0.68%"
"06/21/2019","134.07","134.50","135.07","134.06","1.60M","-0.67%"
"06/20/2019","134.98","134.60","136.21","134.29","854.55K","0.83%"
"06/19/2019","133.87","132.99","134.20","132.29","633.70K","0.84%"
"06/18/2019","132.76","133.50","134.27","132.55","396.87K","0.12%"
"06/17/2019","132.60","132.39","133.15","131.65","558.58K","0.42%"
"06/14/2019","132.04","132.79","133.28","131.62","472.89K","-0.44%"
"06/13/2019","132.63","131.24","133.04","130.24","773.48K","1.25%"
"06/12/2019","130.99","128.65","131.28","128.62","811.49K","1.82%"
"06/11/2019","128.65","131.00","131.06","128.10","697.26K","-1.20%"
"06/10/2019","130.21","131.05","131.13","130.01","480.01K","0.03%"
"06/07/2019","130.17","129.84","131.00","129.45","618.45K","0.83%"
"06/06/2019","129.10","128.14","129.26","127.19","729.58K","0.86%"
"06/05/2019","128.00","125.00","128.19","124.94","1.00M","3.07%"
"06/04/2019","124.19","121.07","124.30","121.05","704.75K","3.04%"
"06/03/2019","120.53","120.90","122.34","119.91","1.17M","-0.31%"
"05/31/2019","120.90","121.98","121.98","119.98","1.10M","-1.83%"
"05/30/2019","123.15","123.17","124.90","122.20","612.34K","0.66%"
"05/29/2019","122.34","123.01","123.01","121.58","1.00M","-0.86%"
"05/28/2019","123.40","122.19","124.00","121.77","1.15M","1.38%"
"05/24/2019","121.72","121.47","122.34","120.77","551.76K","0.55%"
"05/23/2019","121.06","122.19","122.62","120.50","677.05K","-2.24%"
"05/22/2019","123.84","122.78","123.95","122.47","519.64K","0.86%"
"05/21/2019","122.78","121.69","123.93","121.69","614.78K","1.24%"
"05/20/2019","121.28","120.60","122.13","120.00","409.41K","0.13%"
"05/17/2019","121.12","120.65","122.25","120.64","616.89K","-0.35%"
"05/16/2019","121.55","119.39","122.22","118.04","723.88K","2.38%"
"05/15/2019","118.72","118.02","119.33","117.88","993.24K","0.03%"
"05/14/2019","118.69","116.74","119.41","116.69","756.53K","1.94%"
"05/13/2019","116.43","116.50","116.94","115.44","1.90M","-2.49%"
"05/10/2019","119.40","117.46","119.56","115.38","2.54M","0.30%"
"05/09/2019","119.04","119.09","119.90","117.84","2.80M","-0.80%"
"05/08/2019","120.00","121.03","121.61","119.93","1.28M","-1.01%"
"05/07/2019","121.23","122.93","123.67","120.35","833.64K","-2.15%"
"05/06/2019","123.89","122.07","124.34","120.83","960.68K","-0.23%"
"05/03/2019","124.17","123.81","124.92","123.73","714.05K","0.71%"
"05/02/2019","123.30","124.66","124.66","123.19","916.36K","-0.94%"
"05/01/2019","124.47","126.41","126.46","124.44","652.37K","-1.18%"
"04/30/2019","125.95","125.88","126.85","125.57","712.87K","-0.17%"
"04/29/2019","126.16","125.35","126.43","125.35","504.44K","0.72%"
"04/26/2019","125.26","124.99","125.36","123.98","330.08K","0.59%"
"04/25/2019","124.52","124.83","124.94","123.77","356.73K","-0.72%"
"04/24/2019","125.42","125.66","126.73","124.89","458.48K","0.22%"
"04/23/2019","125.14","124.82","125.81","123.73","914.86K","0.26%"
"04/22/2019","124.82","125.35","125.35","124.32","809.35K","-0.70%"
"04/18/2019","125.70","125.39","126.06","124.79","562.04K","0.19%"
"04/17/2019","125.46","126.89","126.89","125.35","604.52K","-0.64%"
"04/16/2019","126.27","126.64","126.66","125.72","437.13K","0.08%"
"04/15/2019","126.17","125.39","126.21","125.06","508.71K","0.89%"
"04/12/2019","125.06","125.00","126.15","124.54","540.46K","0.47%"
"04/11/2019","124.48","123.42","124.56","122.86","562.23K","1.10%"
"04/10/2019","123.12","122.88","123.13","121.92","602.13K","0.49%"
"04/09/2019","122.52","122.78","123.15","122.32","478.52K","-0.61%"
"04/08/2019","123.27","123.45","124.02","122.60","734.66K","-0.41%"
"04/05/2019","123.78","123.39","124.83","123.34","1.59M","0.54%"
"04/04/2019","123.11","122.65","123.12","121.85","1.22M","0.63%"
"04/03/2019","122.34","120.71","122.40","120.36","776.36K","1.75%"
"04/02/2019","120.23","119.69","120.32","118.45","486.17K","0.59%"
"04/01/2019","119.52","119.10","119.83","118.86","652.69K","0.86%"
"03/29/2019","118.50","117.55","118.95","117.39","1.66M","1.47%"
"03/28/2019","116.78","114.53","117.05","114.44","1.07M","1.62%"
"03/27/2019","114.92","113.33","115.21","113.12","813.48K","1.38%"
"03/26/2019","113.36","113.04","113.58","112.48","561.19K","0.88%"
"03/25/2019","112.37","113.01","113.01","111.51","506.33K","-0.45%"
"03/22/2019","112.88","114.74","114.78","112.80","599.38K","-1.84%"
"03/21/2019","115.00","112.04","115.11","112.04","896.21K","2.27%"
"03/20/2019","112.45","113.16","113.48","111.42","475.18K","-0.86%"
"03/19/2019","113.43","112.82","113.76","112.79","848.20K","0.64%"
"03/18/2019","112.71","111.26","112.87","111.20","982.18K","1.52%"
"03/15/2019","111.02","110.15","111.05","109.76","884.80K","0.63%"
"03/14/2019","110.32","111.47","111.65","110.01","668.21K","-1.12%"
"03/13/2019","111.57","111.25","112.45","111.15","596.32K","0.43%"
"03/12/2019","111.09","110.50","111.49","110.34","694.35K","0.95%"
"03/11/2019","110.04","108.30","110.40","108.30","640.45K","1.39%"
"03/08/2019","108.53","108.06","108.67","107.58","604.16K","-0.17%"
"03/07/2019","108.71","109.27","109.52","107.82","678.36K","-0.61%"
"03/06/2019","109.38","109.93","110.05","109.29","630.21K","-0.48%"
"03/05/2019","109.91","110.33","110.33","109.51","478.63K","-0.28%"
"03/04/2019","110.22","110.90","111.25","109.30","644.37K","-0.22%"
"03/01/2019","110.46","109.99","110.61","109.00","901.85K","0.87%"
"02/28/2019","109.51","108.84","109.85","108.26","740.86K","0.71%"
"02/27/2019","108.74","110.78","111.28","108.70","1.04M","-1.99%"
"02/26/2019","110.95","110.36","111.00","109.41","1.12M","0.51%"
"02/25/2019","110.39","111.33","111.95","110.34","976.44K","-0.33%"
"02/22/2019","110.76","110.41","110.97","108.52","1.47M","0.24%"
"02/21/2019","110.49","107.05","113.11","105.58","2.67M","2.18%"
"02/20/2019","108.13","109.56","110.36","107.85","3.13M","-1.09%"
"02/19/2019","109.32","108.88","109.70","108.55","1.93M","0.01%"
"02/15/2019","109.31","109.66","110.52","109.15","988.53K","0.35%"
"02/14/2019","108.93","107.50","109.67","107.41","4.37M","0.40%"
"02/13/2019","108.50","108.69","108.80","107.81","1.12M","0.07%"
"02/12/2019","108.42","107.57","108.50","106.91","1.29M","1.09%"
"02/11/2019","107.25","107.00","107.73","106.65","1.37M","0.35%"
"02/08/2019","106.88","105.99","106.94","105.71","1.18M","0.26%"
"02/07/2019","106.60","106.27","107.09","105.69","690.20K","-0.44%"
"02/06/2019","107.07","107.29","107.62","106.42","1.05M","-0.66%"
"02/05/2019","107.78","106.70","107.82","106.02","705.98K","0.01%"
"02/04/2019","107.77","107.86","108.15","106.75","1.23M","-0.16%"
"02/01/2019","107.94","107.09","108.52","106.60","1.35M","0.86%"
"01/31/2019","107.02","105.93","107.36","105.21","768.67K","1.06%"
"01/30/2019","105.90","105.33","106.60","104.47","951.72K","0.94%"
"01/29/2019","104.91","105.32","105.81","104.34","536.61K","-0.29%"
"01/28/2019","105.21","104.77","105.90","104.21","1.41M","-0.40%"
"01/25/2019","105.63","104.85","105.64","104.59","672.71K","1.74%"
"01/24/2019","103.82","104.00","104.42","103.28","899.14K","-0.19%"
"01/23/2019","104.02","103.52","104.30","102.96","987.01K","0.39%"
"01/22/2019","103.62","103.87","104.06","102.60","1.66M","-0.59%"
"01/18/2019","104.24","101.50","104.28","101.49","1.70M","3.16%"
"01/17/2019","101.05","98.20","101.10","97.82","1.67M","2.68%"
"01/16/2019","98.41","97.38","98.75","97.32","758.15K","1.03%"
"01/15/2019","97.41","96.25","98.40","96.18","1.89M","1.29%"
"01/14/2019","96.17","95.80","96.78","95.10","699.24K","-0.50%"
"01/11/2019","96.65","95.92","96.66","95.91","632.25K","-0.01%"
"01/10/2019","96.66","95.71","96.90","95.17","1.18M","0.69%"
"01/09/2019","96.00","94.28","96.07","94.20","794.21K","1.71%"
"01/08/2019","94.39","94.07","94.82","93.32","1.26M","0.76%"
"01/07/2019","93.68","94.16","95.08","93.52","929.41K","-0.60%"
"01/04/2019","94.25","92.29","94.54","91.97","776.40K","3.19%"
"01/03/2019","91.34","93.11","93.71","90.69","720.05K","-1.83%"
"01/02/2019","93.04","91.33","93.41","91.29","895.31K","-0.10%"
"12/31/2018","93.13","93.33","93.99","92.08","769.43K","0.29%"
"12/28/2018","92.86","94.68","94.68","92.42","1.07M","-1.35%"
"12/27/2018","94.13","91.32","94.13","90.18","1.07M","1.54%"
"12/26/2018","92.70","90.23","92.82","88.68","969.01K","3.00%"
"12/24/2018","90.00","90.26","91.14","89.75","1.14M","-1.10%"
"12/21/2018","91.00","91.50","92.86","89.87","2.50M","-0.31%"
"12/20/2018","91.28","93.83","94.38","90.33","1.53M","-3.13%"
"12/19/2018","94.23","94.95","97.19","93.35","1.35M","-0.94%"
"12/18/2018","95.12","97.88","98.65","94.56","1.53M","-2.18%"
"12/17/2018","97.24","96.95","98.23","96.16","1.75M","0.06%"
"12/14/2018","97.18","96.23","97.25","96.00","936.75K","0.06%"
"12/13/2018","97.12","98.44","98.44","96.25","844.88K","-0.95%"
"12/12/2018","98.05","98.25","99.64","97.66","1.00M","1.04%"
"12/11/2018","97.04","98.88","99.23","96.78","671.45K","-1.42%"
"12/10/2018","98.44","99.30","99.41","96.05","1.51M","-0.93%"
"12/07/2018","99.36","100.44","101.55","98.85","1.45M","-0.96%"
"12/06/2018","100.32","97.82","100.32","96.89","993.77K","1.05%"
"12/04/2018","99.28","102.72","103.72","99.06","1.21M","-3.59%"
"12/03/2018","102.98","104.51","104.97","102.69","944.20K","0.30%"
"11/30/2018","102.67","102.78","103.10","101.76","739.74K","-0.13%"
"11/29/2018","102.80","105.89","106.74","102.54","3.03M","-2.80%"
"11/28/2018","105.76","103.50","105.83","102.29","1.01M","2.68%"
"11/27/2018","103.00","101.72","103.01","100.45","1.09M","0.72%"
"11/26/2018","102.26","101.87","102.37","101.29","1.30M","1.19%"
"11/23/2018","101.06","100.47","101.81","100.01","438.57K","0.06%"
"11/21/2018","101.00","101.32","101.33","100.50","1.69M","0.11%"
"11/20/2018","100.89","100.11","101.20","99.59","3.33M","-0.62%"
"11/19/2018","101.52","100.96","102.98","100.53","3.66M","0.59%"
"11/16/2018","100.92","99.50","101.53","99.50","1.62M","1.29%"
"11/15/2018","99.63","97.33","100.08","97.13","1.60M","1.94%"
"11/14/2018","97.73","100.72","100.72","97.38","1.99M","-2.64%"
"11/13/2018","100.38","100.41","102.01","99.34","1.57M","0.00%"
"11/12/2018","100.38","101.64","102.00","100.24","1.66M","-1.70%"
"11/09/2018","102.12","101.95","102.82","101.09","1.03M","0.13%"
"11/08/2018","101.99","103.79","103.96","101.38","1.45M","-1.81%"
"11/07/2018","103.87","104.39","104.41","102.73","1.28M","0.30%"
"11/06/2018","103.56","103.27","104.31","103.17","815.53K","-0.35%"
"11/05/2018","103.92","104.01","105.98","103.11","1.01M","0.06%"
"11/02/2018","103.86","105.04","105.70","101.86","1.68M","-0.84%"
"11/01/2018","104.74","102.35","105.14","102.35","2.08M","3.25%"
"10/31/2018","101.44","99.79","102.12","99.56","1.98M","2.43%"
"10/30/2018","99.03","97.09","99.27","96.95","1.42M","2.49%"
"10/29/2018","96.62","98.22","99.32","95.48","2.22M","-0.59%"
"10/26/2018","97.19","96.90","98.35","95.72","4.95M","-1.14%"
"10/25/2018","98.31","107.74","107.74","90.54","9.65M","-14.78%"
"10/24/2018","115.36","118.92","120.19","115.10","1.38M","-3.09%"
"10/23/2018","119.04","120.45","120.47","116.70","1.29M","-3.18%"
"10/22/2018","122.95","123.98","124.11","122.21","1.76M","-0.49%"
"10/19/2018","123.56","123.55","125.18","123.20","658.31K","0.17%"
"10/18/2018","123.35","124.08","125.19","122.44","503.20K","-0.74%"
"10/17/2018","124.27","124.12","125.14","123.27","707.49K","-0.15%"
"10/16/2018","124.46","123.49","125.15","122.52","868.31K","1.10%"
"10/15/2018","123.10","122.35","124.01","121.71","923.01K","0.04%"
"10/12/2018","123.05","120.27","123.40","119.79","1.81M","3.82%"
"10/11/2018","118.52","121.96","122.91","118.50","1.40M","-3.08%"
"10/10/2018","122.29","127.41","127.53","122.11","1.18M","-3.94%"
"10/09/2018","127.30","127.00","127.91","126.81","739.96K","-0.16%"
"10/08/2018","127.50","129.29","129.36","126.94","743.29K","-1.33%"
"10/05/2018","129.22","128.62","129.65","127.79","970.54K","0.75%"
"10/04/2018","128.26","131.08","131.77","127.33","1.19M","-2.68%"
"10/03/2018","131.79","132.61","132.88","131.55","582.10K","-0.45%"
"10/02/2018","132.39","131.06","132.74","130.50","1.19M","1.22%"
"10/01/2018","130.79","131.42","131.49","130.09","1.03M","0.17%"
"09/28/2018","130.57","130.06","130.97","129.45","757.76K","0.14%"
"09/27/2018","130.39","130.84","131.20","130.21","779.95K","-0.36%"
"09/26/2018","130.86","131.99","132.49","130.72","790.78K","-0.67%"
"09/25/2018","131.74","132.32","132.40","130.99","1.46M","-0.11%"
"09/24/2018","131.89","133.38","133.38","131.26","829.77K","-1.14%"
"09/21/2018","133.41","133.24","134.14","132.29","1.15M","-0.09%"
"09/20/2018","133.53","134.76","135.44","132.66","1.33M","-0.59%"
"09/19/2018","134.32","138.15","138.15","134.07","584.33K","-2.71%"
"09/18/2018","138.06","135.75","138.69","135.75","783.82K","1.56%"
"09/17/2018","135.94","136.62","136.70","135.40","480.45K","-0.54%"
"09/14/2018","136.68","136.00","136.99","135.26","679.40K","0.57%"
"09/13/2018","135.90","136.57","136.86","135.55","432.69K","0.18%"
"09/12/2018","135.65","134.77","135.80","134.25","528.43K","0.60%"
"09/11/2018","134.84","134.34","135.50","133.80","1.39M","0.21%"
"09/10/2018","134.56","136.68","136.68","134.42","887.55K","-0.99%"
"09/07/2018","135.91","135.37","137.00","134.77","511.87K","0.11%"
"09/06/2018","135.76","134.75","136.20","134.75","404.79K","0.91%"
"09/05/2018","134.54","134.52","135.13","134.09","759.49K","-0.06%"
"09/04/2018","134.62","133.66","134.93","133.55","548.63K","0.49%"
"08/31/2018","133.97","133.08","134.11","132.82","739.64K","0.44%"
"08/30/2018","133.38","133.78","133.89","132.76","645.97K","-0.38%"
"08/29/2018","133.89","132.56","134.25","131.74","777.59K","0.97%"
"08/28/2018","132.60","132.71","134.21","132.09","1.06M","0.23%"
"08/27/2018","132.30","133.02","133.13","131.78","844.40K","-0.20%"
"08/24/2018","132.57","135.18","135.18","132.39","707.78K","-1.95%"
"08/23/2018","135.20","134.48","136.09","134.35","872.33K","0.68%"
"08/22/2018","134.29","134.04","134.79","133.62","449.97K","0.01%"
"08/21/2018","134.28","132.88","134.67","132.76","775.98K","1.08%"
"08/20/2018","132.85","133.07","133.99","131.38","1.42M","-0.18%"
"08/17/2018","133.09","129.94","133.12","129.24","902.43K","2.57%"
"08/16/2018","129.76","129.45","130.48","129.39","487.39K","0.57%"
"08/15/2018","129.03","129.18","129.34","127.80","538.96K","-0.38%"
"08/14/2018","129.52","129.22","130.18","129.03","578.43K","0.53%"
"08/13/2018","128.84","128.31","129.90","127.88","641.87K","0.37%"
"08/10/2018","128.36","127.59","128.77","127.10","406.48K","-0.03%"
"08/09/2018","128.40","127.47","129.05","127.28","505.19K","0.72%"
"08/08/2018","127.48","127.95","128.44","126.92","323.79K","-0.07%"
"08/07/2018","127.57","128.29","128.38","127.50","447.25K","-0.37%"
"08/06/2018","128.05","127.74","128.28","127.13","766.65K","0.23%"
"08/03/2018","127.76","125.76","127.83","125.22","546.76K","1.57%"
"08/02/2018","125.78","124.80","125.98","124.56","555.44K","0.45%"
"08/01/2018","125.22","125.09","126.54","124.46","967.76K","-0.22%"
"07/31/2018","125.50","126.04","128.09","125.39","1.06M","-0.04%"
"07/30/2018","125.55","123.15","126.16","123.01","948.80K","1.67%"
"07/27/2018","123.49","122.95","123.74","121.64","1.20M","0.19%"
"07/26/2018","123.25","123.62","125.00","120.85","2.98M","-3.48%"
"07/25/2018","127.70","127.13","128.20","127.13","1.15M","0.40%"
"07/24/2018","127.19","127.73","127.73","126.34","715.69K","0.09%"
"07/23/2018","127.08","126.46","127.68","126.16","606.39K","0.45%"
"07/20/2018","126.51","125.51","126.87","125.51","583.75K","0.52%"
"07/19/2018","125.86","126.16","126.60","125.18","542.09K","-0.27%"
"07/18/2018","126.20","125.90","126.41","125.55","1.02M","0.25%"
"07/17/2018","125.88","126.44","126.61","125.47","861.54K","-0.60%"
"07/16/2018","126.64","126.99","127.42","125.81","651.32K","-0.28%"
"07/13/2018","126.99","128.55","128.60","126.90","768.74K","-1.21%"
"07/12/2018","128.55","128.94","129.10","128.09","969.07K","-0.09%"
"07/11/2018","128.66","128.31","129.31","127.59","878.92K","0.02%"
"07/10/2018","128.63","128.72","129.06","128.36","600.15K","0.08%"
"07/09/2018","128.53","127.71","128.85","127.28","924.07K","1.01%"
"07/06/2018","127.24","126.15","127.57","125.93","357.02K","0.85%"
"07/05/2018","126.17","125.21","126.24","124.43","380.00K","1.64%"
"07/03/2018","124.13","124.97","125.90","124.06","365.12K","-0.08%"
"07/02/2018","124.23","123.85","124.32","122.68","674.41K","-0.70%"
"06/29/2018","125.11","126.09","127.33","125.05","1.41M","-0.83%"
"06/28/2018","126.16","122.63","126.24","122.16","1.48M","2.58%"
"06/27/2018","122.99","124.32","125.51","122.93","1.32M","-1.18%"
"06/26/2018","124.46","124.67","124.93","124.06","1.20M","-0.10%"
"06/25/2018","124.58","126.36","126.60","124.27","674.19K","-1.60%"
"06/22/2018","126.60","127.72","128.17","126.43","1.69M","-0.49%"
"06/21/2018","127.22","127.73","128.53","126.76","912.54K","-0.63%"
"06/20/2018","128.03","126.39","128.48","125.83","1.20M","1.59%"
"06/19/2018","126.02","123.54","126.22","123.23","1.39M","0.99%"
"06/18/2018","124.79","123.77","124.93","123.04","761.92K","0.63%"
"06/15/2018","124.01","125.15","125.19","123.41","1.17M","-1.06%"
"06/14/2018","125.34","125.26","126.13","125.24","1.41M","0.21%"
"06/13/2018","125.08","124.95","125.67","124.60","813.61K","0.34%"
"06/12/2018","124.65","124.27","124.65","123.50","913.73K","0.17%"
"06/11/2018","124.44","127.93","128.13","124.29","1.88M","-2.64%"
"06/08/2018","127.82","126.54","127.90","125.86","1.15M","1.05%"
"06/07/2018","126.49","125.08","126.72","124.80","2.00M","1.42%"
"06/06/2018","124.72","117.71","125.63","117.71","2.69M","6.13%"
"06/05/2018","117.52","116.88","118.57","116.76","814.33K","0.63%"
"06/04/2018","116.79","114.54","116.89","114.54","1.71M","2.19%"
"06/01/2018","114.29","114.18","114.77","113.27","1.23M","0.29%"
"05/31/2018","113.96","115.38","115.77","113.90","955.52K","-0.49%"
"05/30/2018","114.52","114.71","114.72","113.65","647.09K","0.54%"
"05/29/2018","113.91","114.38","114.61","113.29","773.37K","-1.13%"
