"Date","Price","Open","High","Low","Vol.","Change %"
"01/18/2017","85.51","84.90","86.35","84.05","1.40M","0.61%"
"01/17/2017","84.99","84.88","85.11","84.03","1.02M","-0.12%"
"01/13/2017","85.09","85.63","86.03","84.89","1.11M","-0.93%"
"01/12/2017","85.89","86.43","86.47","84.78","1.37M","-0.84%"
"01/11/2017","86.62","85.90","86.67","85.02","1.12M","0.80%"
"01/10/2017","85.93","84.77","86.78","84.36","1.53M","1.63%"
"01/09/2017","84.55","84.36","85.11","84.05","1.33M","0.26%"
"01/06/2017","84.33","85.28","85.38","84.23","1.45M","-0.79%"
"01/05/2017","85.00","84.60","85.50","84.46","1.41M","0.59%"
"01/04/2017","84.50","83.92","85.20","83.52","1.69M","0.75%"
"01/03/2017","83.87","82.72","84.57","82.72","1.74M","2.23%"
"12/30/2016","82.04","83.24","83.50","81.59","1.07M","-1.11%"
"12/29/2016","82.96","83.17","83.35","82.40","869.67K","-0.07%"
"12/28/2016","83.02","83.98","84.09","82.86","871.58K","-0.93%"
"12/27/2016","83.80","84.40","85.14","83.76","536.81K","-0.53%"
"12/23/2016","84.25","84.23","84.35","83.19","648.46K","0.01%"
"12/22/2016","84.24","84.96","84.96","83.34","1.62M","-1.14%"
"12/21/2016","85.21","84.97","85.35","84.43","1.14M","-0.22%"
"12/20/2016","85.40","83.16","86.24","82.86","2.19M","3.45%"
"12/19/2016","82.55","83.19","83.80","81.95","1.43M","-1.76%"
"12/16/2016","84.03","85.43","85.76","83.72","2.34M","-1.77%"
"12/15/2016","85.54","84.72","86.83","84.33","3.60M","-0.21%"
"12/14/2016","85.72","85.50","86.70","85.43","1.82M","0.26%"
"12/13/2016","85.50","85.85","86.32","85.14","1.67M","-0.07%"
"12/12/2016","85.56","85.67","85.72","84.66","2.34M","-0.73%"
"12/09/2016","86.19","85.64","86.38","85.36","1.51M","0.48%"
"12/08/2016","85.78","83.36","85.82","82.51","2.45M","3.16%"
"12/07/2016","83.15","81.25","83.40","80.60","2.04M","2.46%"
"12/06/2016","81.15","81.22","81.79","80.87","1.39M","0.12%"
"12/05/2016","81.05","80.30","82.50","79.86","1.59M","1.87%"
"12/02/2016","79.56","79.30","79.97","79.10","900.02K","0.33%"
"12/01/2016","79.30","80.56","80.78","78.77","1.81M","-2.06%"
"11/30/2016","80.97","82.59","82.59","80.10","2.11M","-2.35%"
"11/29/2016","82.92","81.94","82.98","81.75","1.26M","1.74%"
"11/28/2016","81.50","82.86","82.87","81.32","1.48M","-1.83%"
"11/25/2016","83.02","82.55","83.35","82.01","628.15K","0.52%"
"11/23/2016","82.59","82.73","82.87","82.08","1.39M","0.11%"
"11/22/2016","82.50","82.64","83.23","82.23","1.80M","-0.21%"
"11/21/2016","82.67","83.10","83.59","82.32","1.03M","-0.34%"
"11/18/2016","82.95","82.90","83.36","82.08","1.19M","0.10%"
"11/17/2016","82.87","82.20","83.42","82.08","1.39M","0.56%"
"11/16/2016","82.41","82.73","82.95","81.75","1.42M","-0.67%"
"11/15/2016","82.97","84.00","84.15","82.70","1.88M","-1.30%"
"11/14/2016","84.06","82.49","84.50","82.32","3.85M","2.83%"
"11/11/2016","81.75","80.44","82.13","80.36","2.65M","1.74%"
"11/10/2016","80.35","79.22","81.63","79.22","2.85M","1.70%"
"11/09/2016","79.01","76.22","79.47","75.80","3.95M","1.87%"
"11/08/2016","77.56","76.17","77.80","75.98","1.93M","1.41%"
"11/07/2016","76.48","76.16","76.77","75.56","2.23M","1.66%"
"11/04/2016","75.23","76.09","76.89","75.15","1.35M","-1.13%"
"11/03/2016","76.09","75.41","76.69","75.41","2.10M","1.41%"
"11/02/2016","75.03","75.78","76.85","74.90","1.78M","-1.56%"
"11/01/2016","76.22","77.11","77.78","74.62","3.86M","-0.85%"
"10/31/2016","76.87","75.00","77.50","74.85","5.25M","3.22%"
"10/28/2016","74.47","72.13","75.46","71.50","7.75M","9.43%"
"10/27/2016","68.05","69.25","69.40","67.53","3.12M","-2.65%"
"10/26/2016","69.90","70.39","70.44","69.69","2.27M","-1.03%"
"10/25/2016","70.63","70.03","70.80","69.84","1.11M","0.40%"
"10/24/2016","70.35","69.88","70.94","69.81","1.51M","1.41%"
"10/21/2016","69.37","69.94","70.39","69.32","1.71M","-1.57%"
"10/20/2016","70.48","70.81","70.81","69.51","1.20M","-0.48%"
"10/19/2016","70.82","69.75","71.14","69.53","1.56M","1.10%"
"10/18/2016","70.05","69.99","70.95","69.56","1.53M","1.83%"
"10/17/2016","68.79","69.85","70.00","68.67","2.23M","-1.70%"
"10/14/2016","69.98","71.80","72.54","69.96","2.35M","-2.90%"
"10/13/2016","72.07","71.50","72.33","71.23","1.64M","-0.43%"
"10/12/2016","72.38","72.38","72.89","71.72","1.17M","0.07%"
"10/11/2016","72.33","73.71","73.72","71.90","1.93M","-1.87%"
"10/10/2016","73.71","74.03","74.50","73.60","883.18K","0.03%"
"10/07/2016","73.69","74.74","75.16","73.69","1.77M","-1.54%"
"10/06/2016","74.84","74.84","75.09","74.15","1.51M","-0.01%"
"10/05/2016","74.85","75.00","75.50","74.29","2.23M","-0.49%"
"10/04/2016","75.22","75.23","75.37","74.49","1.80M","0.87%"
"10/03/2016","74.57","74.49","75.36","74.03","1.31M","-0.51%"
"09/30/2016","74.95","74.51","75.72","73.96","1.93M","0.94%"
"09/29/2016","74.25","73.92","74.56","73.70","2.04M","0.05%"
"09/28/2016","74.21","74.67","74.84","73.64","2.04M","-0.19%"
"09/27/2016","74.35","71.67","74.43","71.57","3.42M","4.06%"
"09/26/2016","71.45","72.43","73.38","70.74","3.09M","-0.75%"
"09/23/2016","71.99","70.52","72.31","68.73","2.77M","1.41%"
"09/22/2016","70.99","68.25","71.10","68.22","4.07M","4.61%"
"09/21/2016","67.86","68.65","68.82","67.06","1.65M","-0.80%"
"09/20/2016","68.41","66.12","68.75","66.01","3.36M","4.47%"
"09/19/2016","65.48","66.88","66.88","65.45","2.29M","-1.27%"
"09/16/2016","66.32","66.97","67.21","66.03","2.00M","-1.51%"
"09/15/2016","67.34","67.66","67.94","67.15","1.82M","-0.50%"
"09/14/2016","67.68","67.86","68.33","66.97","1.41M","0.12%"
"09/13/2016","67.60","67.32","67.84","66.69","1.68M","0.12%"
"09/12/2016","67.52","65.56","67.74","65.10","2.06M","2.33%"
"09/09/2016","65.98","66.10","66.51","65.37","3.33M","-0.09%"
"09/08/2016","66.04","66.87","67.07","65.78","3.13M","-1.29%"
"09/07/2016","66.90","68.41","68.68","66.86","3.43M","-3.16%"
"09/06/2016","69.08","69.87","70.00","68.95","1.64M","-1.33%"
"09/02/2016","70.01","71.90","71.90","69.99","2.49M","-3.71%"
"09/01/2016","72.71","71.76","73.15","71.56","2.49M","2.25%"
"08/31/2016","71.11","70.06","71.50","70.06","2.76M","1.40%"
"08/30/2016","70.13","70.11","70.46","69.84","915.21K","0.21%"
"08/29/2016","69.98","69.79","70.11","69.42","1.68M","0.33%"
"08/26/2016","69.75","70.25","70.46","69.20","1.80M","-0.36%"
"08/25/2016","70.00","70.52","71.11","69.98","2.59M","-1.46%"
"08/24/2016","71.04","71.55","71.90","70.82","3.11M","-0.88%"
"08/23/2016","71.67","70.31","71.83","70.21","2.17M","2.62%"
"08/22/2016","69.84","69.39","70.07","68.73","1.59M","0.59%"
"08/19/2016","69.43","69.71","70.07","68.11","2.99M","-0.98%"
"08/18/2016","70.12","71.25","71.45","70.00","2.26M","-1.96%"
"08/17/2016","71.52","71.53","71.59","70.97","1.07M","-0.08%"
"08/16/2016","71.58","71.30","72.15","71.02","1.90M","0.11%"
"08/15/2016","71.50","70.88","71.68","70.86","1.44M","0.99%"
"08/12/2016","70.80","71.00","71.78","70.50","1.33M","-0.34%"
"08/11/2016","71.04","70.20","71.58","70.11","2.29M","1.69%"
"08/10/2016","69.86","69.24","70.59","68.95","2.81M","1.28%"
"08/09/2016","68.98","72.58","73.27","68.89","7.65M","-6.76%"
"08/08/2016","73.98","74.50","75.30","73.73","1.48M","-0.67%"
"08/05/2016","74.48","73.65","74.73","73.36","2.74M","1.61%"
"08/04/2016","73.30","69.42","74.43","69.42","6.55M","6.59%"
"08/03/2016","68.77","67.08","69.67","67.05","3.19M","2.11%"
"08/02/2016","67.35","69.00","70.39","66.85","7.58M","-6.28%"
"08/01/2016","71.86","72.33","72.48","71.41","3.77M","-0.80%"
"07/29/2016","72.44","73.27","73.50","72.31","2.60M","-1.09%"
"07/28/2016","73.24","72.94","73.28","71.93","2.09M","-0.03%"
"07/27/2016","73.26","73.36","73.63","72.61","1.34M","0.30%"
"07/26/2016","73.04","73.39","73.53","72.81","1.12M","0.00%"
"07/25/2016","73.04","72.83","73.52","72.65","1.31M","0.08%"
"07/22/2016","72.98","72.71","73.02","71.74","1.90M","0.86%"
"07/21/2016","72.36","72.44","72.70","72.10","1.69M","0.61%"
"07/20/2016","71.92","71.10","72.15","70.31","1.58M","2.60%"
"07/19/2016","70.10","70.66","70.94","69.92","1.28M","-1.32%"
"07/18/2016","71.04","70.50","71.42","69.88","1.55M","0.92%"
"07/15/2016","70.39","70.82","70.87","69.20","2.89M","-2.07%"
"07/14/2016","71.88","73.69","74.36","71.84","2.93M","-0.96%"
"07/13/2016","72.58","73.12","73.53","71.99","1.76M","-0.56%"
"07/12/2016","72.99","70.49","73.02","70.30","3.37M","4.93%"
"07/11/2016","69.56","68.72","69.63","68.54","1.28M","1.73%"
"07/08/2016","68.38","67.44","68.97","67.44","1.68M","2.38%"
"07/07/2016","66.79","66.50","67.34","65.70","1.85M","0.59%"
"07/06/2016","66.40","66.73","67.14","65.94","2.47M","-1.35%"
"07/05/2016","67.31","68.06","68.41","66.61","2.29M","-2.60%"
"07/01/2016","69.11","67.47","69.14","67.47","2.47M","2.92%"
"06/30/2016","67.15","68.09","68.09","66.43","2.56M","-1.00%"
"06/29/2016","67.83","66.40","68.31","65.43","2.57M","3.35%"
"06/28/2016","65.63","68.18","68.54","64.95","3.75M","-0.49%"
"06/27/2016","65.95","68.88","68.88","65.48","6.27M","-5.89%"
"06/24/2016","70.08","73.20","73.90","69.44","5.88M","-9.16%"
"06/23/2016","77.15","77.30","77.40","76.69","1.15M","1.35%"
"06/22/2016","76.12","76.39","77.44","75.62","865.13K","-0.44%"
"06/21/2016","76.46","76.72","76.78","75.96","1.58M","0.43%"
"06/20/2016","76.13","76.11","76.89","75.75","2.02M","2.00%"
"06/17/2016","74.64","73.75","74.65","73.51","2.11M","1.39%"
"06/16/2016","73.62","73.09","73.76","71.98","1.16M","-0.26%"
"06/15/2016","73.81","72.59","74.68","72.43","2.24M","2.53%"
"06/14/2016","71.99","72.58","73.07","71.50","2.40M","-1.22%"
"06/13/2016","72.88","73.19","74.25","72.82","1.64M","-1.42%"
"06/10/2016","73.93","75.14","75.15","73.83","1.90M","-3.03%"
"06/09/2016","76.24","75.72","76.45","75.31","846.85K","0.29%"
"06/08/2016","76.02","76.48","76.48","75.44","976.72K","-0.61%"
"06/07/2016","76.49","76.18","77.12","76.08","1.04M","0.39%"
"06/06/2016","76.19","76.06","76.45","75.03","1.80M","-0.24%"
"06/03/2016","76.37","77.11","77.16","75.26","1.48M","-1.62%"
"06/02/2016","77.63","76.86","77.68","76.48","1.12M","0.87%"
"06/01/2016","76.96","77.12","77.23","76.02","1.39M","-0.56%"
"05/31/2016","77.39","77.90","78.40","76.79","2.51M","-0.49%"
"05/27/2016","77.77","75.97","78.48","75.73","1.86M","3.06%"
"05/26/2016","75.46","76.72","76.90","74.60","3.19M","-2.63%"
"05/25/2016","77.50","79.55","79.55","77.32","2.45M","-2.89%"
"05/24/2016","79.81","78.71","80.30","78.34","1.61M","1.98%"
"05/23/2016","78.26","79.13","79.42","78.13","1.38M","-0.81%"
"05/20/2016","78.90","77.38","78.94","77.25","1.98M","2.73%"
"05/19/2016","76.80","77.84","78.04","76.39","1.87M","-1.79%"
"05/18/2016","78.20","75.93","78.76","75.93","3.05M","2.83%"
"05/17/2016","76.05","76.67","77.35","75.73","1.65M","-0.81%"
"05/16/2016","76.67","75.55","76.94","75.49","1.23M","1.36%"
"05/13/2016","75.64","76.95","77.87","75.63","1.82M","-1.79%"
"05/12/2016","77.02","75.67","77.16","75.45","2.40M","2.53%"
"05/11/2016","75.12","75.60","76.65","74.85","1.45M","-0.34%"
"05/10/2016","75.38","73.90","75.76","72.47","3.53M","-0.46%"
"05/09/2016","75.73","75.20","76.28","74.72","1.78M","1.24%"
"05/06/2016","74.80","75.44","75.94","73.52","2.51M","-1.07%"
"05/05/2016","75.61","76.00","76.53","75.36","1.50M","-0.38%"
"05/04/2016","75.90","76.80","76.80","75.58","2.70M","-1.81%"
"05/03/2016","77.30","77.58","78.42","76.98","2.43M","-1.80%"
"05/02/2016","78.72","78.13","78.97","77.48","2.45M","1.71%"
"04/29/2016","77.40","78.40","79.45","73.86","6.73M","1.82%"
"04/28/2016","76.02","77.24","78.02","75.90","4.23M","-2.51%"
"04/27/2016","77.98","76.46","78.18","76.40","2.45M","2.28%"
"04/26/2016","76.24","75.16","76.41","74.50","2.31M","1.65%"
"04/25/2016","75.00","74.00","75.45","73.82","2.99M","1.63%"
"04/22/2016","73.80","76.52","76.57","73.38","5.02M","-3.91%"
"04/21/2016","76.80","78.98","78.98","76.57","2.90M","-3.02%"
"04/20/2016","79.19","79.20","79.67","78.24","1.75M","0.00%"
"04/19/2016","79.19","79.76","80.17","78.83","1.79M","-0.24%"
"04/18/2016","79.38","81.36","81.36","78.54","3.56M","-2.06%"
"04/15/2016","81.05","82.66","83.19","80.78","2.11M","-2.23%"
"04/14/2016","82.90","84.24","84.43","82.20","2.27M","-1.80%"
"04/13/2016","84.42","81.37","84.56","81.19","3.03M","4.61%"
"04/12/2016","80.70","80.00","81.29","79.52","1.86M","1.47%"
"04/11/2016","79.53","81.00","81.65","79.32","2.49M","-1.33%"
"04/08/2016","80.60","80.98","81.77","80.33","1.36M","0.41%"
"04/07/2016","80.27","81.33","81.95","80.00","2.03M","-1.58%"
"04/06/2016","81.56","80.70","81.74","80.07","1.94M","1.52%"
"04/05/2016","80.34","81.47","81.88","80.10","2.03M","-2.63%"
"04/04/2016","82.51","82.09","83.62","81.71","2.10M","0.77%"
"04/01/2016","81.88","81.75","82.20","80.42","3.62M","-0.33%"
"03/31/2016","82.15","80.70","82.78","80.63","5.02M","2.24%"
"03/30/2016","80.35","77.57","80.67","77.53","4.54M","5.65%"
"03/29/2016","76.05","75.21","76.21","74.77","1.92M","0.82%"
"03/28/2016","75.43","74.96","75.57","74.23","2.00M","1.29%"
"03/24/2016","74.47","73.24","75.03","72.53","2.25M","1.60%"
"03/23/2016","73.30","76.14","76.36","73.26","2.51M","-3.54%"
"03/22/2016","75.99","76.22","76.92","75.03","3.30M","-2.86%"
"03/21/2016","78.23","77.25","78.30","77.23","2.90M","0.79%"
"03/18/2016","77.62","75.34","78.22","75.17","4.09M","3.52%"
"03/17/2016","74.98","74.29","75.20","73.47","2.64M","0.47%"
"03/16/2016","74.63","72.31","74.67","72.08","2.93M","2.80%"
"03/15/2016","72.60","72.24","72.66","71.57","2.00M","0.10%"
"03/14/2016","72.53","72.83","73.78","72.37","2.03M","-0.40%"
"03/11/2016","72.82","70.84","72.88","69.79","3.72M","4.04%"
"03/10/2016","69.99","70.46","71.89","69.00","3.21M","-0.21%"
"03/09/2016","70.14","71.06","71.22","69.27","3.07M","-0.72%"
"03/08/2016","70.65","72.26","72.57","70.53","4.74M","-4.05%"
"03/07/2016","73.63","73.05","73.72","71.96","3.43M","-0.51%"
"03/04/2016","74.01","75.77","75.79","72.31","4.82M","-2.22%"
"03/03/2016","75.69","74.44","75.70","73.32","3.54M","0.68%"
"03/02/2016","75.18","75.86","76.42","73.87","3.06M","-1.78%"
"03/01/2016","76.54","75.05","76.84","74.26","2.76M","2.92%"
"02/29/2016","74.37","74.10","75.87","73.95","2.42M","-1.09%"
"02/26/2016","75.19","74.72","75.35","73.62","1.93M","0.97%"
"02/25/2016","74.47","72.91","74.47","72.62","1.68M","2.31%"
"02/24/2016","72.79","73.03","73.03","69.97","3.71M","-1.65%"
"02/23/2016","74.01","74.38","76.25","73.80","4.88M","0.39%"
"02/22/2016","73.72","70.79","73.99","70.17","4.64M","4.05%"
"02/19/2016","70.85","69.28","72.28","68.47","3.81M","1.40%"
"02/18/2016","69.87","72.25","72.29","69.71","3.08M","-4.68%"
"02/17/2016","73.30","72.29","73.94","72.10","2.93M","1.09%"
"02/16/2016","72.51","69.79","72.51","69.26","3.61M","5.44%"
"02/12/2016","68.77","68.95","68.95","67.09","2.46M","1.18%"
"02/11/2016","67.97","67.34","69.03","66.97","3.04M","-2.05%"
"02/10/2016","69.39","68.67","70.95","68.52","3.37M","2.01%"
"02/09/2016","68.02","64.99","69.55","64.31","4.41M","2.61%"
"02/08/2016","66.29","68.00","68.09","64.21","7.49M","-4.73%"
"02/05/2016","69.58","72.61","72.84","68.47","5.18M","-5.44%"
"02/04/2016","73.58","73.03","73.80","68.92","6.73M","-0.34%"
"02/03/2016","73.83","73.33","75.49","71.34","9.11M","2.97%"
"02/02/2016","71.70","78.90","79.19","69.30","20.62M","-15.17%"
"02/01/2016","84.52","81.61","85.70","81.25","6.21M","3.12%"
"01/29/2016","81.96","78.06","82.06","77.79","5.66M","4.63%"
"01/28/2016","78.33","80.89","80.99","75.56","6.09M","-3.80%"
"01/27/2016","81.42","85.23","85.76","80.67","2.33M","-3.67%"
"01/26/2016","84.52","83.69","84.90","82.21","1.85M","1.38%"
"01/25/2016","83.37","85.84","86.33","83.05","2.11M","-2.79%"
"01/22/2016","85.76","88.25","88.34","85.46","2.74M","0.33%"
"01/21/2016","85.48","83.41","86.42","82.83","3.91M","3.69%"
"01/20/2016","82.44","80.25","83.77","76.20","6.19M","1.68%"
"01/19/2016","81.08","84.86","85.40","80.09","4.91M","-2.22%"
"01/15/2016","82.92","84.86","86.02","82.61","4.17M","-5.67%"
"01/14/2016","87.90","88.87","88.99","85.50","4.44M","-1.28%"
"01/13/2016","89.04","94.05","94.56","88.90","3.60M","-5.30%"
"01/12/2016","94.02","94.50","95.65","92.98","2.02M","0.45%"
"01/11/2016","93.60","92.55","94.54","91.90","2.27M","1.98%"
"01/08/2016","91.78","93.48","94.54","91.42","2.33M","-0.70%"
"01/07/2016","92.43","93.18","94.76","92.26","2.67M","-3.02%"
"01/06/2016","95.31","94.22","96.79","93.31","2.86M","-1.27%"
"01/05/2016","96.54","96.39","97.68","96.30","2.20M","-1.63%"
"01/04/2016","98.14","99.60","99.81","96.69","3.13M","-3.03%"
"12/31/2015","101.21","102.41","102.70","101.21","1.02M","-1.48%"
"12/30/2015","102.73","102.57","103.40","102.06","1.18M","0.10%"
"12/29/2015","102.63","100.68","102.97","100.56","1.17M","2.30%"
"12/28/2015","100.32","99.66","100.70","99.64","1.13M","0.40%"
"12/24/2015","99.92","99.92","100.81","99.48","689.55K","-0.01%"
"12/23/2015","99.93","99.00","100.99","98.50","1.23M","1.29%"
"12/22/2015","98.66","99.05","100.15","98.13","2.03M","-0.40%"
"12/21/2015","99.06","96.64","99.90","96.54","2.67M","3.30%"
"12/18/2015","95.90","95.21","97.32","94.91","3.25M","2.08%"
"12/17/2015","93.95","95.57","96.83","93.80","2.29M","-3.28%"
"12/16/2015","97.14","94.62","97.28","94.05","1.70M","3.02%"
"12/15/2015","94.29","93.26","94.40","92.65","1.69M","2.19%"
"12/14/2015","92.27","92.10","93.47","91.04","1.81M","0.39%"
"12/11/2015","91.91","92.68","94.43","91.76","2.86M","-2.46%"
"12/10/2015","94.23","93.11","94.79","92.65","1.39M","1.49%"
"12/09/2015","92.85","92.70","94.63","92.12","1.69M","-0.62%"
"12/08/2015","93.43","92.02","94.05","92.02","1.56M","-0.23%"
"12/07/2015","93.65","94.65","95.13","93.08","1.59M","-0.66%"
"12/04/2015","94.27","92.08","94.45","91.99","1.79M","3.03%"
"12/03/2015","91.50","94.60","95.65","90.53","2.16M","-3.43%"
"12/02/2015","94.75","94.51","95.62","94.01","2.00M","0.39%"
"12/01/2015","94.38","93.24","94.39","92.25","2.25M","1.91%"
"11/30/2015","92.61","92.35","93.04","91.65","1.62M","0.12%"
"11/27/2015","92.50","93.24","93.35","91.86","688.75K","-0.17%"
"11/25/2015","92.66","92.10","93.92","92.10","1.40M","0.70%"
"11/24/2015","92.02","92.75","93.69","91.38","3.31M","-3.07%"
"11/23/2015","94.93","94.07","95.47","94.00","1.76M","0.97%"
"11/20/2015","94.02","94.46","94.97","93.77","2.01M","-0.35%"
"11/19/2015","94.35","94.72","95.03","93.80","1.70M","0.19%"
"11/18/2015","94.17","94.07","94.83","93.36","2.23M","0.37%"
"11/17/2015","93.82","95.02","95.79","93.50","2.19M","-0.57%"
"11/16/2015","94.36","94.74","94.78","92.59","2.80M","-1.19%"
"11/13/2015","95.50","97.18","97.60","95.03","1.91M","-2.27%"
"11/12/2015","97.72","97.88","98.60","97.23","1.46M","-0.44%"
"11/11/2015","98.15","99.18","99.37","98.10","713.14K","-0.61%"
"11/10/2015","98.75","97.45","98.88","97.32","1.09M","1.00%"
"11/09/2015","97.77","99.30","99.30","96.84","1.31M","-1.65%"
"11/06/2015","99.41","99.14","99.93","98.72","1.87M","0.17%"
"11/05/2015","99.24","97.77","99.59","97.70","1.92M","1.32%"
"11/04/2015","97.95","96.69","98.25","96.01","1.81M","1.33%"
"11/03/2015","96.66","97.49","97.63","95.50","1.93M","-1.74%"
"11/02/2015","98.37","98.61","99.84","97.58","1.43M","0.02%"
"10/30/2015","98.35","97.82","99.20","97.71","1.61M","0.40%"
"10/29/2015","97.96","97.55","98.21","96.26","1.18M","0.40%"
"10/28/2015","97.57","100.28","100.34","95.55","2.36M","-2.20%"
"10/27/2015","99.76","98.22","100.39","97.81","1.75M","1.04%"
"10/26/2015","98.73","97.99","99.37","97.26","2.10M","0.76%"
"10/23/2015","97.99","96.48","98.55","95.13","3.93M","3.47%"
"10/22/2015","94.70","93.38","94.78","93.10","2.40M","1.42%"
"10/21/2015","93.37","94.28","95.60","93.21","2.35M","-0.63%"
"10/20/2015","93.96","94.33","95.02","93.02","1.60M","0.05%"
"10/19/2015","93.91","91.33","93.99","91.23","2.12M","2.28%"
"10/16/2015","91.82","91.14","92.29","91.07","1.47M","0.95%"
"10/15/2015","90.96","88.08","91.33","87.56","2.62M","4.43%"
"10/14/2015","87.10","91.40","91.47","87.08","2.80M","-5.11%"
"10/13/2015","91.79","92.20","93.61","91.50","1.13M","-1.19%"
"10/12/2015","92.90","91.97","93.64","91.70","1.34M","0.43%"
"10/09/2015","92.50","90.96","92.56","90.62","1.48M","0.63%"
"10/08/2015","91.92","90.52","92.04","90.06","1.40M","0.91%"
"10/07/2015","91.09","89.58","91.16","88.72","2.32M","0.86%"
"10/06/2015","90.31","93.39","93.70","89.93","2.96M","-3.30%"
"10/05/2015","93.39","91.53","93.53","91.04","1.53M","2.35%"
"10/02/2015","91.25","88.55","91.30","87.31","1.66M","1.52%"
"10/01/2015","89.88","89.23","90.41","87.99","2.47M","0.89%"
"09/30/2015","89.09","87.53","89.18","87.14","2.54M","3.77%"
"09/29/2015","85.85","87.16","87.47","85.11","2.88M","-1.71%"
"09/28/2015","87.34","90.16","90.47","86.32","2.26M","-4.10%"
"09/25/2015","91.07","92.21","93.25","90.72","1.88M","-0.54%"
"09/24/2015","91.56","92.44","92.86","90.67","2.54M","-2.30%"
"09/23/2015","93.72","92.85","94.22","92.49","1.80M","1.43%"
"09/22/2015","92.40","95.77","95.95","91.28","4.10M","-4.94%"
"09/21/2015","97.20","96.30","97.36","95.89","2.09M","1.79%"
"09/18/2015","95.49","95.38","96.25","94.55","2.89M","-1.02%"
"09/17/2015","96.47","96.46","97.59","95.62","2.20M","-0.25%"
"09/16/2015","96.71","95.41","96.83","94.83","2.32M","1.07%"
"09/15/2015","95.69","94.58","96.31","93.53","2.32M","2.19%"
"09/14/2015","93.64","92.56","94.10","92.49","1.85M","0.84%"
"09/11/2015","92.86","91.66","93.06","91.32","1.90M","0.60%"
"09/10/2015","92.31","92.00","93.06","90.96","1.75M","0.50%"
"09/09/2015","91.85","92.09","93.49","91.61","2.26M","0.34%"
"09/08/2015","91.54","90.05","91.59","89.70","1.80M","3.39%"
"09/04/2015","88.54","88.59","89.06","87.80","1.26M","-0.84%"
"09/03/2015","89.29","89.97","91.10","88.86","1.64M","0.16%"
"09/02/2015","89.15","87.45","89.15","87.00","1.77M","3.30%"
"09/01/2015","86.30","86.04","87.50","85.30","2.75M","-2.11%"
"08/31/2015","88.16","88.10","88.94","87.46","1.63M","-0.79%"
"08/28/2015","88.86","89.05","89.45","87.84","1.97M","-0.95%"
"08/27/2015","89.71","89.44","89.99","87.68","2.48M","0.91%"
"08/26/2015","88.90","87.78","88.99","85.93","2.33M","4.51%"
"08/25/2015","85.06","87.00","87.71","84.95","3.02M","1.27%"
"08/24/2015","83.99","80.74","87.22","79.73","4.01M","-2.01%"
"08/21/2015","85.71","86.19","87.08","85.33","2.29M","-1.81%"
"08/20/2015","87.29","89.30","89.34","87.12","2.51M","-3.05%"
"08/19/2015","90.04","89.96","90.86","89.42","1.28M","-0.39%"
"08/18/2015","90.39","90.18","90.45","89.77","1.17M","-0.10%"
"08/17/2015","90.48","89.46","90.50","89.30","1.39M","0.66%"
"08/14/2015","89.89","89.35","90.24","88.92","1.47M","-0.21%"
"08/13/2015","90.08","89.61","90.64","89.05","1.18M","0.41%"
"08/12/2015","89.71","89.96","90.08","88.29","2.55M","-1.31%"
"08/11/2015","90.90","90.77","91.45","90.39","2.28M","-1.24%"
"08/10/2015","92.04","91.97","92.68","91.70","3.06M","0.93%"
"08/07/2015","91.19","89.96","91.21","89.67","1.75M","1.32%"
"08/06/2015","90.00","90.18","90.58","89.40","3.74M","0.06%"
"08/05/2015","89.95","89.59","91.26","89.45","1.82M","0.90%"
"08/04/2015","89.15","90.22","90.63","88.40","1.98M","-1.59%"
"08/03/2015","90.59","90.35","91.38","89.25","2.77M","0.82%"
"07/31/2015","89.85","88.12","90.88","88.05","4.68M","8.59%"
"07/30/2015","82.74","83.48","83.60","81.99","2.77M","-1.39%"
"07/29/2015","83.91","83.02","84.08","82.74","1.56M","1.46%"
"07/28/2015","82.70","82.22","83.14","81.73","1.17M","1.24%"
"07/27/2015","81.69","82.32","82.59","81.29","1.01M","-1.10%"
"07/24/2015","82.60","83.17","83.27","82.06","1.42M","-0.69%"
"07/23/2015","83.17","85.09","85.17","82.77","1.36M","-2.04%"
"07/22/2015","84.90","84.71","85.22","83.96","1.20M","0.35%"
"07/21/2015","84.60","85.46","85.63","83.97","1.29M","-0.18%"
"07/20/2015","84.75","84.36","85.21","84.35","1.26M","0.56%"
"07/17/2015","84.28","84.90","85.28","83.93","1.31M","-0.79%"
"07/16/2015","84.95","84.45","85.07","83.73","1.47M","1.63%"
"07/15/2015","83.59","83.41","84.40","83.03","1.51M","-0.04%"
"07/14/2015","83.62","83.19","84.22","82.97","1.30M","0.58%"
"07/13/2015","83.14","83.16","83.50","82.21","1.84M","0.89%"
"07/10/2015","82.41","79.71","82.68","79.60","2.41M","4.97%"
"07/09/2015","78.51","79.67","79.90","78.37","1.06M","0.05%"
"07/08/2015","78.47","78.86","79.44","78.33","1.88M","-1.91%"
"07/07/2015","80.00","78.44","80.10","77.74","2.20M","2.04%"
"07/06/2015","78.40","78.25","79.71","77.91","1.81M","-0.48%"
"07/02/2015","78.78","79.22","80.00","78.10","1.32M","-0.28%"
"07/01/2015","79.00","79.96","80.47","78.22","2.20M","0.39%"
"06/30/2015","78.69","77.87","79.27","77.61","2.20M","2.31%"
"06/29/2015","76.91","78.96","79.47","76.81","1.70M","-3.62%"
