"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","194.15","193.89","194.75","193.21","3.03M","-0.35%"
"05/24/2018","194.83","196.06","196.26","193.92","3.21M","-0.57%"
"05/23/2018","195.95","197.40","197.71","194.95","4.04M","-1.10%"
"05/22/2018","198.13","198.02","198.89","197.18","3.16M","0.11%"
"05/21/2018","197.91","197.77","198.63","197.01","3.01M","0.94%"
"05/18/2018","196.06","197.52","197.64","195.77","3.14M","-0.72%"
"05/17/2018","197.49","197.74","197.85","196.62","2.60M","-0.17%"
"05/16/2018","197.83","196.86","198.38","196.40","2.93M","0.24%"
"05/15/2018","197.36","198.79","198.93","196.18","3.38M","-0.91%"
"05/14/2018","199.18","200.00","200.65","198.66","3.26M","-0.06%"
"05/11/2018","199.30","200.62","202.41","198.90","3.92M","-0.94%"
"05/10/2018","201.20","200.43","201.29","198.92","2.96M","0.67%"
"05/09/2018","199.87","197.00","200.05","196.28","3.29M","1.85%"
"05/08/2018","196.24","197.40","197.40","194.70","4.19M","-0.42%"
"05/07/2018","197.06","196.00","197.82","195.76","3.69M","0.73%"
"05/04/2018","195.64","192.04","196.24","190.19","4.92M","2.10%"
"05/03/2018","191.61","192.81","192.99","189.80","5.06M","-0.88%"
"05/02/2018","193.31","195.07","195.07","192.98","3.89M","-0.92%"
"05/01/2018","195.11","193.76","195.30","192.75","3.24M","0.71%"
"04/30/2018","193.73","197.39","198.10","193.62","4.25M","-1.77%"
"04/27/2018","197.23","196.93","197.55","195.83","2.56M","0.10%"
"04/26/2018","197.03","196.63","197.96","196.24","2.39M","0.12%"
"04/25/2018","196.80","196.18","197.36","194.41","3.20M","0.00%"
"04/24/2018","196.80","199.87","200.66","195.23","3.72M","-1.31%"
"04/23/2018","199.42","200.22","200.84","198.52","2.67M","-0.35%"
"04/20/2018","200.13","200.94","201.00","198.92","3.71M","-0.12%"
"04/19/2018","200.38","199.99","201.48","199.20","2.73M","0.44%"
"04/18/2018","199.51","200.24","200.94","199.40","2.87M","0.12%"
"04/17/2018","199.27","199.85","200.66","198.90","4.66M","0.53%"
"04/16/2018","198.22","198.65","199.95","197.55","3.82M","0.62%"
"04/13/2018","197.00","199.60","199.85","196.00","3.15M","-0.57%"
"04/12/2018","198.13","196.50","199.60","196.29","3.71M","1.49%"
"04/11/2018","195.22","196.60","197.04","194.92","3.52M","-1.30%"
"04/10/2018","197.80","198.16","199.70","197.05","3.26M","1.26%"
"04/09/2018","195.33","196.73","198.63","194.95","3.87M","-0.08%"
"04/06/2018","195.49","199.70","199.85","193.74","5.58M","-2.67%"
"04/05/2018","200.85","201.17","202.77","200.27","4.66M","0.37%"
"04/04/2018","200.11","194.02","200.53","194.00","4.10M","1.09%"
"04/03/2018","197.96","196.00","198.24","193.91","4.19M","1.52%"
"04/02/2018","195.00","199.01","199.61","192.02","6.18M","-2.25%"
"03/29/2018","199.48","198.08","201.01","197.33","5.71M","1.43%"
"03/28/2018","196.67","196.17","198.72","193.78","4.39M","0.27%"
"03/27/2018","196.15","200.48","201.44","194.44","5.15M","-1.60%"
"03/26/2018","199.34","196.90","199.57","195.08","5.22M","3.57%"
"03/23/2018","192.46","198.00","198.29","191.87","7.26M","-2.62%"
"03/22/2018","197.63","203.18","203.19","196.99","7.11M","-3.52%"
"03/21/2018","204.83","205.38","207.27","204.00","3.24M","0.04%"
"03/20/2018","204.75","204.25","205.60","203.80","2.94M","0.37%"
"03/19/2018","203.99","206.87","207.06","202.64","4.26M","-1.44%"
"03/16/2018","206.96","208.56","208.97","206.46","5.96M","-0.41%"
"03/15/2018","207.82","208.29","209.32","207.61","4.13M","0.40%"
"03/14/2018","206.99","210.40","210.40","206.23","4.02M","-1.02%"
"03/13/2018","209.13","212.69","213.04","208.80","4.70M","-1.27%"
"03/12/2018","211.82","213.20","213.36","211.24","4.97M","-0.53%"
"03/09/2018","212.94","206.95","213.24","206.25","5.49M","3.73%"
"03/08/2018","205.29","204.32","205.49","203.03","3.08M","0.48%"
"03/07/2018","204.30","202.35","204.83","201.75","3.62M","-0.12%"
"03/06/2018","204.55","204.86","204.86","202.37","3.20M","0.64%"
"03/05/2018","203.24","199.60","204.13","199.12","4.04M","0.94%"
"03/02/2018","201.34","199.98","201.97","198.98","5.03M","-0.09%"
"03/01/2018","201.53","206.82","208.57","200.28","6.98M","-2.74%"
"02/28/2018","207.20","211.00","211.53","200.47","5.38M","-1.17%"
"02/27/2018","209.66","212.00","213.13","209.65","5.90M","-0.46%"
"02/26/2018","210.62","207.71","211.14","205.36","8.25M","3.88%"
"02/23/2018","202.76","201.39","202.97","200.81","4.13M","1.01%"
"02/22/2018","200.73","201.57","203.28","200.16","4.03M","-0.14%"
"02/21/2018","201.02","202.50","205.22","200.77","4.99M","-1.00%"
"02/20/2018","203.05","203.34","204.70","202.35","4.12M","-0.36%"
"02/16/2018","203.79","203.99","206.32","203.16","4.38M","-0.05%"
"02/15/2018","203.90","202.38","203.90","200.31","4.36M","1.68%"
"02/14/2018","200.54","197.04","200.76","195.99","4.35M","1.29%"
"02/13/2018","197.99","197.58","198.84","195.92","3.97M","-0.45%"
"02/12/2018","198.89","198.51","200.66","196.14","5.13M","1.46%"
"02/09/2018","196.02","195.68","197.57","189.30","8.93M","2.40%"
"02/08/2018","191.42","200.37","200.99","191.04","8.04M","-4.47%"
"02/07/2018","200.37","202.00","204.48","200.00","5.76M","-0.43%"
"02/06/2018","201.24","193.15","201.92","190.18","10.66M","2.26%"
"02/05/2018","196.80","205.49","207.10","196.00","10.75M","-5.89%"
"02/02/2018","209.12","216.16","216.58","207.87","6.08M","-3.74%"
"02/01/2018","217.25","214.49","217.50","214.03","4.51M","1.34%"
"01/31/2018","214.38","214.99","215.05","213.37","4.63M","-0.01%"
"01/30/2018","214.41","214.97","216.62","214.10","5.04M","-0.49%"
"01/29/2018","215.46","217.15","217.62","215.19","3.02M","-0.80%"
"01/26/2018","217.19","215.52","217.34","215.15","3.64M","0.97%"
"01/25/2018","215.10","216.24","216.50","214.28","3.09M","-0.24%"
"01/24/2018","215.61","216.12","216.89","214.59","4.29M","0.02%"
"01/23/2018","215.56","216.04","216.35","212.77","3.66M","-0.19%"
"01/22/2018","215.97","213.29","216.08","213.25","3.27M","1.28%"
"01/19/2018","213.25","213.45","214.30","212.11","5.14M","0.03%"
"01/18/2018","213.19","215.67","215.78","213.06","5.14M","-0.45%"
"01/17/2018","214.16","211.92","214.50","211.14","4.60M","1.84%"
"01/16/2018","210.29","213.12","214.03","209.36","6.22M","0.06%"
"01/12/2018","210.16","207.27","210.39","206.80","4.18M","1.68%"
"01/11/2018","206.69","205.96","207.28","205.72","3.64M","0.53%"
"01/10/2018","205.61","203.00","205.72","202.50","3.79M","1.28%"
"01/09/2018","203.02","203.34","204.40","202.58","3.83M","0.14%"
"01/08/2018","202.74","201.15","203.07","199.80","3.89M","0.66%"
"01/05/2018","201.42","201.00","201.67","199.31","4.21M","0.36%"
"01/04/2018","200.69","200.90","202.13","200.01","3.90M","0.45%"
"01/03/2018","199.79","197.00","200.00","197.00","3.53M","1.30%"
"01/02/2018","197.22","198.87","198.87","195.96","4.11M","-0.50%"
"12/29/2017","198.22","200.00","200.07","198.22","3.57M","-0.67%"
"12/28/2017","199.56","199.34","199.96","198.82","2.34M","0.44%"
"12/27/2017","198.69","197.50","198.82","197.28","3.34M","0.57%"
"12/26/2017","197.57","197.97","198.57","197.28","1.77M","-0.18%"
"12/22/2017","197.92","199.24","199.68","196.88","3.79M","-0.49%"
"12/21/2017","198.89","198.85","199.56","198.21","3.26M","0.56%"
"12/20/2017","197.79","199.39","199.75","197.68","3.91M","-0.06%"
"12/19/2017","197.91","200.16","200.50","197.68","3.65M","-0.72%"
"12/18/2017","199.34","199.50","200.26","198.94","4.60M","0.79%"
"12/15/2017","197.78","198.24","199.20","197.23","9.17M","0.57%"
"12/14/2017","196.66","198.12","198.19","195.94","3.59M","-0.37%"
"12/13/2017","197.40","198.56","199.63","197.35","4.15M","-0.84%"
"12/12/2017","199.07","197.00","199.92","197.00","4.34M","1.20%"
"12/11/2017","196.70","196.63","197.18","195.30","3.61M","0.13%"
"12/08/2017","196.44","196.82","197.28","195.02","3.95M","0.05%"
"12/07/2017","196.34","195.91","196.75","194.98","2.65M","0.17%"
"12/06/2017","196.01","195.79","196.83","194.80","3.32M","-0.03%"
"12/05/2017","196.07","197.77","197.99","195.50","3.41M","-0.45%"
"12/04/2017","196.96","196.18","199.48","196.18","4.90M","1.23%"
"12/01/2017","194.56","193.59","194.99","189.72","5.18M","0.80%"
"11/30/2017","193.01","190.35","193.81","189.95","6.42M","1.66%"
"11/29/2017","189.85","188.20","192.00","187.57","4.90M","1.23%"
"11/28/2017","187.54","184.10","187.84","184.02","3.72M","2.21%"
"11/27/2017","183.49","182.74","183.87","182.41","2.99M","0.62%"
"11/24/2017","182.36","182.66","182.98","182.25","1.04M","-0.11%"
"11/22/2017","182.56","183.78","183.78","181.94","3.02M","-0.34%"
"11/21/2017","183.18","181.78","183.50","181.51","3.05M","0.85%"
"11/20/2017","181.63","181.43","181.98","180.44","2.43M","0.31%"
"11/17/2017","181.06","181.70","181.94","180.50","2.72M","-0.54%"
"11/16/2017","182.05","182.21","183.05","181.65","3.94M","0.13%"
"11/15/2017","181.81","182.13","182.90","181.41","4.00M","-0.83%"
"11/14/2017","183.34","183.66","184.00","182.50","3.09M","-0.57%"
"11/13/2017","184.40","183.16","184.85","183.16","1.89M","0.39%"
"11/10/2017","183.68","183.84","184.07","182.51","3.04M","-0.44%"
"11/09/2017","184.49","183.34","184.68","181.76","3.63M","-0.06%"
"11/08/2017","184.60","186.31","186.89","184.35","4.12M","-0.91%"
"11/07/2017","186.30","187.23","188.19","185.61","2.50M","-0.20%"
"11/06/2017","186.68","186.10","187.57","185.30","2.60M","-0.32%"
"11/03/2017","187.27","188.13","188.55","187.02","2.16M","-0.71%"
"11/02/2017","188.61","186.75","188.78","185.89","3.34M","0.77%"
"11/01/2017","187.17","188.10","188.13","186.73","2.73M","0.12%"
"10/31/2017","186.94","188.06","188.11","186.41","3.29M","-0.48%"
"10/30/2017","187.85","188.02","188.52","187.35","2.47M","-0.39%"
"10/27/2017","188.59","188.32","188.63","187.05","2.98M","-0.01%"
"10/26/2017","188.61","189.65","189.92","187.83","2.74M","-0.05%"
"10/25/2017","188.71","189.83","190.00","187.66","3.39M","-0.56%"
"10/24/2017","189.78","189.92","190.68","189.53","2.89M","0.21%"
"10/23/2017","189.39","189.18","189.72","188.64","2.42M","0.19%"
"10/20/2017","189.04","187.75","189.04","187.58","2.93M","0.98%"
"10/19/2017","187.21","187.16","187.50","186.43","2.83M","-0.34%"
"10/18/2017","187.85","187.75","188.13","186.80","2.19M","0.25%"
"10/17/2017","187.39","187.96","188.00","186.50","2.27M","-0.30%"
"10/16/2017","187.96","188.00","188.62","187.57","2.32M","0.31%"
"10/13/2017","187.37","186.77","188.00","186.33","2.83M","0.57%"
"10/12/2017","186.30","187.70","187.99","185.97","2.64M","-0.62%"
"10/11/2017","187.46","187.40","187.95","186.48","2.75M","-0.29%"
"10/10/2017","188.00","187.46","188.20","187.16","2.21M","0.27%"
"10/09/2017","187.50","187.50","187.95","186.64","2.04M","0.04%"
"10/06/2017","187.43","187.20","187.62","186.05","3.00M","0.17%"
"10/05/2017","187.12","186.17","188.04","185.80","2.79M","0.69%"
"10/04/2017","185.83","186.20","186.67","185.51","2.07M","0.09%"
"10/03/2017","185.67","185.60","186.51","184.60","3.17M","0.14%"
"10/02/2017","185.41","183.45","185.47","182.93","2.58M","1.14%"
"09/29/2017","183.32","183.59","183.68","182.42","2.76M","0.06%"
"09/28/2017","183.21","183.40","183.95","182.44","1.93M","-0.03%"
"09/27/2017","183.27","182.87","184.00","182.51","2.59M","0.78%"
"09/26/2017","181.86","182.55","182.87","181.74","2.38M","-0.36%"
"09/25/2017","182.52","181.99","182.64","180.80","2.42M","0.36%"
"09/22/2017","181.86","182.63","182.84","181.30","2.69M","-0.71%"
"09/21/2017","183.16","183.32","183.93","183.03","2.37M","-0.36%"
"09/20/2017","183.82","183.30","183.93","182.46","3.74M","0.44%"
"09/19/2017","183.01","181.50","183.01","181.50","3.16M","0.85%"
"09/18/2017","181.47","180.50","181.74","180.27","3.70M","0.88%"
"09/15/2017","179.89","179.24","180.36","178.81","9.23M","0.74%"
"09/14/2017","178.57","178.80","179.16","178.38","3.30M","-0.20%"
"09/13/2017","178.92","177.76","179.15","177.61","2.68M","0.16%"
"09/12/2017","178.63","178.00","178.72","177.80","2.35M","0.43%"
"09/11/2017","177.87","177.75","179.24","177.33","4.11M","1.35%"
"09/08/2017","175.50","173.90","175.81","173.57","3.74M","0.87%"
"09/07/2017","173.99","177.05","177.48","172.61","4.62M","-1.58%"
"09/06/2017","176.79","177.35","177.87","176.73","4.27M","-0.11%"
"09/05/2017","176.98","180.29","180.29","176.29","4.89M","-2.07%"
"09/01/2017","180.73","181.60","181.97","180.57","2.54M","-0.24%"
"08/31/2017","181.16","180.35","181.87","180.25","4.38M","0.45%"
"08/30/2017","180.35","178.71","181.03","178.51","3.30M","0.97%"
"08/29/2017","178.62","177.72","178.70","177.20","2.50M","-0.04%"
"08/28/2017","178.70","179.77","179.90","178.02","2.99M","-0.50%"
"08/25/2017","179.60","179.00","180.16","178.86","2.28M","0.66%"
"08/24/2017","178.43","179.98","180.00","178.13","3.25M","-0.86%"
"08/23/2017","179.98","179.25","180.52","179.00","2.44M","-0.26%"
"08/22/2017","180.45","178.50","180.61","178.46","2.93M","1.18%"
"08/21/2017","178.34","177.62","178.50","177.07","2.88M","0.44%"
"08/18/2017","177.56","176.57","178.82","176.27","3.59M","0.23%"
"08/17/2017","177.16","178.25","178.70","177.16","4.19M","-0.77%"
"08/16/2017","178.54","178.20","178.97","177.60","2.30M","0.60%"
"08/15/2017","177.47","177.74","178.15","177.24","2.67M","0.10%"
"08/14/2017","177.29","176.75","177.73","176.45","2.71M","1.11%"
"08/11/2017","175.34","176.32","177.17","175.27","2.58M","-0.58%"
"08/10/2017","176.36","177.13","177.60","176.26","3.08M","-0.95%"
"08/09/2017","178.06","175.50","178.16","175.05","2.80M","0.92%"
"08/08/2017","176.43","177.71","178.29","176.20","2.93M","-0.90%"
"08/07/2017","178.04","177.04","178.41","177.04","3.28M","-1.04%"
"08/04/2017","179.92","179.80","179.99","178.69","2.64M","0.52%"
"08/03/2017","178.99","177.50","179.00","177.44","2.86M","0.64%"
"08/02/2017","177.85","176.29","177.92","175.91","3.17M","0.88%"
"08/01/2017","176.29","175.93","176.38","174.81","2.67M","0.75%"
"07/31/2017","174.97","174.70","175.60","174.20","3.48M","0.56%"
"07/28/2017","174.00","173.06","174.34","172.13","2.40M","0.55%"
"07/27/2017","173.05","173.17","173.18","172.22","3.52M","0.02%"
"07/26/2017","173.02","173.00","173.79","172.50","2.85M","0.05%"
"07/25/2017","172.94","172.15","173.37","172.15","2.92M","0.92%"
"07/24/2017","171.37","171.50","171.88","171.07","2.65M","0.02%"
"07/21/2017","171.34","171.57","171.69","170.66","2.42M","0.01%"
"07/20/2017","171.33","171.33","171.87","171.07","2.14M","0.08%"
"07/19/2017","171.20","170.66","171.33","170.35","1.92M","0.52%"
"07/18/2017","170.31","170.04","170.69","169.56","2.60M","0.09%"
"07/17/2017","170.16","169.44","170.73","168.95","3.04M","0.41%"
"07/14/2017","169.47","168.90","169.92","168.52","2.94M","-0.13%"
"07/13/2017","169.69","170.06","170.07","169.25","3.17M","-0.14%"
"07/12/2017","169.92","169.79","170.09","169.06","3.02M","0.40%"
"07/11/2017","169.24","169.94","170.20","168.00","3.53M","-0.59%"
"07/10/2017","170.25","170.61","171.31","169.90","2.50M","-0.52%"
"07/07/2017","171.14","170.84","171.32","169.90","2.97M","0.55%"
"07/06/2017","170.20","171.56","171.97","170.09","3.18M","-0.96%"
"07/05/2017","171.85","172.06","172.50","171.28","2.56M","0.03%"
"07/03/2017","171.80","170.40","172.70","169.95","2.49M","1.43%"
"06/30/2017","169.37","170.01","170.15","169.27","3.63M","0.04%"
"06/29/2017","169.30","170.68","171.37","168.60","3.55M","-0.35%"
"06/28/2017","169.89","167.93","170.15","167.90","3.21M","1.52%"
"06/27/2017","167.35","167.72","168.06","166.78","3.00M","-0.08%"
"06/26/2017","167.49","167.80","168.28","166.97","2.54M","0.16%"
"06/23/2017","167.22","169.27","169.27","166.64","4.05M","-0.65%"
"06/22/2017","168.32","169.33","169.67","168.31","2.67M","-0.77%"
"06/21/2017","169.62","170.61","170.78","169.34","2.37M","-0.55%"
"06/20/2017","170.55","171.68","171.68","170.45","2.47M","-0.58%"
"06/19/2017","171.55","171.39","171.95","170.78","2.87M","0.63%"
"06/16/2017","170.48","170.60","171.04","169.75","6.51M","-0.04%"
"06/15/2017","170.55","170.60","170.92","169.57","3.28M","-0.52%"
"06/14/2017","171.45","170.92","171.50","169.55","3.34M","-0.01%"
"06/13/2017","171.47","171.50","171.82","170.90","3.15M","0.57%"
"06/12/2017","170.50","169.43","170.65","169.26","4.66M","0.29%"
"06/09/2017","170.00","167.67","170.14","167.42","3.78M","1.83%"
"06/08/2017","166.94","166.35","167.94","166.23","4.39M","0.26%"
"06/07/2017","166.50","166.14","166.75","165.87","2.99M","0.22%"
"06/06/2017","166.13","166.12","166.72","165.88","2.75M","-0.23%"
"06/05/2017","166.52","166.43","167.13","166.33","2.30M","0.14%"
"06/02/2017","166.29","166.13","166.92","165.85","3.92M","-0.22%"
"06/01/2017","166.66","165.80","166.69","164.75","3.33M","0.83%"
"05/31/2017","165.28","165.27","165.45","164.10","5.67M","0.10%"
"05/30/2017","165.11","165.79","165.87","164.47","3.05M","-0.35%"
"05/26/2017","165.69","165.25","165.88","165.02","2.16M","0.24%"
"05/25/2017","165.30","165.23","165.50","164.71","2.61M","0.22%"
"05/24/2017","164.93","165.90","165.90","164.55","2.63M","-0.33%"
"05/23/2017","165.48","165.40","165.77","164.87","3.35M","0.21%"
"05/22/2017","165.13","164.80","165.48","163.94","4.35M","1.16%"
"05/19/2017","163.24","161.86","164.08","161.58","4.16M","1.00%"
"05/18/2017","161.62","161.50","162.62","160.93","3.65M","0.22%"
"05/17/2017","161.26","162.44","162.86","161.18","4.80M","-1.44%"
"05/16/2017","163.61","164.10","164.29","163.25","2.43M","-0.12%"
"05/15/2017","163.80","163.81","164.08","163.26","2.96M","0.29%"
"05/12/2017","163.32","163.06","163.49","162.47","3.59M","0.03%"
"05/11/2017","163.27","163.58","163.77","162.39","3.29M","-0.27%"
"05/10/2017","163.72","163.36","163.88","163.03","3.24M","0.16%"
"05/09/2017","163.46","165.17","165.24","163.00","3.84M","-0.95%"
"05/08/2017","165.02","166.50","166.60","164.10","5.16M","-0.92%"
"05/05/2017","166.55","167.12","167.14","165.88","3.58M","0.13%"
"05/04/2017","166.34","167.64","168.04","166.22","3.64M","-0.23%"
"05/03/2017","166.73","165.70","167.08","165.50","2.98M","0.41%"
"05/02/2017","166.05","165.90","166.33","165.16","2.78M","0.37%"
"05/01/2017","165.44","165.80","166.32","165.35","3.14M","0.14%"
"04/28/2017","165.21","166.28","166.55","164.68","3.05M","-0.80%"
"04/27/2017","166.55","167.65","167.81","165.50","4.29M","-0.64%"
"04/26/2017","167.63","167.50","168.95","167.25","4.08M","0.06%"
"04/25/2017","167.53","166.92","167.96","166.60","4.27M","1.06%"
"04/24/2017","165.78","165.70","165.99","164.40","4.14M","1.45%"
"04/21/2017","163.41","164.40","164.95","163.34","5.12M","-0.95%"
"04/20/2017","164.98","163.29","165.24","163.04","3.73M","1.36%"
"04/19/2017","162.76","164.10","164.49","162.28","3.93M","-0.57%"
"04/18/2017","163.69","163.87","164.23","163.09","2.99M","-0.40%"
"04/17/2017","164.35","163.61","164.63","162.67","3.41M","0.89%"
"04/13/2017","162.90","164.98","165.28","162.87","3.66M","-1.34%"
"04/12/2017","165.11","165.07","165.48","164.66","3.42M","-0.36%"
"04/11/2017","165.70","165.80","166.22","164.85","3.49M","-0.39%"
"04/10/2017","166.35","166.20","167.00","165.97","3.02M","0.11%"
"04/07/2017","166.17","165.62","166.89","165.48","2.59M","-0.18%"
"04/06/2017","166.47","165.64","167.00","165.02","3.89M","0.39%"
"04/05/2017","165.83","167.45","168.23","165.67","5.23M","-0.62%"
"04/04/2017","166.86","166.61","167.00","166.14","2.85M","-0.01%"
"04/03/2017","166.87","166.72","167.00","165.32","3.99M","0.11%"
"03/31/2017","166.68","167.41","167.60","166.34","3.56M","-0.41%"
"03/30/2017","167.36","166.30","167.69","166.00","3.39M","0.46%"
"03/29/2017","166.59","168.00","168.30","166.44","4.78M","-1.02%"
"03/28/2017","168.31","167.28","168.61","166.36","4.60M","0.52%"
"03/27/2017","167.44","166.89","167.51","165.80","4.88M","-0.72%"
"03/24/2017","168.66","170.45","170.45","168.02","4.13M","-0.72%"
"03/23/2017","169.89","169.66","171.36","169.21","3.14M","0.35%"
"03/22/2017","169.30","169.27","170.04","168.02","3.26M","-0.10%"
"03/21/2017","169.47","172.16","172.44","169.03","4.97M","-1.51%"
"03/20/2017","172.07","172.30","172.87","171.60","3.34M","-0.43%"
"03/17/2017","172.82","173.89","173.89","172.32","6.71M","-0.72%"
"03/16/2017","174.08","175.15","175.43","173.70","3.12M","-0.34%"
"03/15/2017","174.67","174.98","175.08","173.77","3.93M","-0.03%"
"03/14/2017","174.73","175.22","175.43","174.23","2.97M","-0.38%"
"03/13/2017","175.39","175.29","175.60","174.69","3.33M","0.23%"
"03/10/2017","174.98","176.00","176.14","174.45","3.79M","-0.22%"
"03/09/2017","175.37","175.70","175.85","174.82","2.96M","0.23%"
"03/08/2017","174.97","175.89","176.00","174.80","3.33M","-0.19%"
"03/07/2017","175.30","175.58","175.76","174.90","2.65M","-0.06%"
"03/06/2017","175.40","175.44","175.88","174.51","3.38M","-0.16%"
"03/03/2017","175.68","175.97","176.46","175.04","3.57M","-0.12%"
"03/02/2017","175.89","177.86","177.86","175.48","4.15M","-0.78%"
"03/01/2017","177.28","173.70","177.41","173.70","7.14M","3.42%"
"02/28/2017","171.42","170.90","172.20","170.51","6.46M","0.46%"
"02/27/2017","170.63","170.90","171.20","170.32","3.74M","0.24%"
"02/24/2017","170.22","169.50","170.28","169.22","4.02M","0.04%"
"02/23/2017","170.15","169.96","170.16","169.11","3.38M","0.32%"
"02/22/2017","169.61","168.92","169.70","168.33","3.30M","0.41%"
"02/21/2017","168.92","168.92","169.65","168.47","4.42M","0.21%"
"02/17/2017","168.57","167.56","168.70","166.71","3.72M","0.49%"
"02/16/2017","167.74","167.28","167.80","166.10","3.15M","0.27%"
"02/15/2017","167.28","167.21","167.34","166.12","4.35M","0.20%"
"02/14/2017","166.95","165.85","167.00","165.17","3.06M","0.66%"
"02/13/2017","165.85","164.71","166.24","164.44","2.96M","1.12%"
"02/10/2017","164.01","164.59","164.68","163.60","3.07M","-0.02%"
"02/09/2017","164.04","163.43","164.42","162.82","2.88M","0.72%"
"02/08/2017","162.87","162.90","163.13","162.15","2.25M","-0.04%"
"02/07/2017","162.93","163.62","163.85","162.58","2.45M","-0.30%"
"02/06/2017","163.42","163.88","163.93","163.04","2.80M","-0.32%"
"02/03/2017","163.94","164.00","164.19","162.52","3.35M","0.58%"
"02/02/2017","163.00","163.31","163.31","162.27","3.04M","-0.37%"
"02/01/2017","163.61","164.75","165.20","163.30","2.91M","-0.32%"
"01/31/2017","164.14","164.64","165.06","163.08","3.10M","-0.40%"
"01/30/2017","164.80","164.20","164.91","163.22","3.19M","0.24%"
"01/27/2017","164.40","164.93","165.30","163.46","2.52M","-0.32%"
"01/26/2017","164.92","164.88","165.03","164.08","3.13M","0.41%"
"01/25/2017","164.25","162.00","164.63","161.39","4.50M","2.20%"
"01/24/2017","160.72","159.26","161.09","158.77","4.01M","1.20%"
"01/23/2017","158.81","160.19","160.28","158.61","3.43M","-0.87%"
"01/20/2017","160.21","160.21","160.78","159.58","4.18M","0.50%"
"01/19/2017","159.41","160.82","161.12","159.11","3.17M","-0.67%"
"01/18/2017","160.49","160.04","160.86","159.43","3.07M","0.53%"
"01/17/2017","159.64","161.96","162.00","159.30","4.71M","-1.40%"
"01/13/2017","161.90","161.81","163.13","161.51","3.08M","0.30%"
"01/12/2017","161.41","162.00","162.15","160.33","3.23M","-0.51%"
"01/11/2017","162.23","161.54","162.45","161.03","3.31M","0.47%"
"01/10/2017","161.47","162.00","162.74","161.41","2.67M","-0.34%"
"01/09/2017","162.02","163.04","163.25","162.02","3.56M","-0.85%"
"01/06/2017","163.41","163.44","163.80","162.64","2.70M","0.07%"
"01/05/2017","163.30","164.06","164.14","162.18","2.98M","-0.48%"
"01/04/2017","164.08","164.45","164.57","163.00","3.57M","0.15%"
"01/03/2017","163.83","164.34","164.71","162.44","4.09M","0.52%"
"12/30/2016","162.98","163.16","164.03","162.62","4.04M","-0.04%"
"12/29/2016","163.05","163.93","164.47","163.01","2.55M","-0.43%"
"12/28/2016","163.75","165.45","165.64","163.56","2.63M","-0.73%"
"12/27/2016","164.95","165.51","165.82","164.78","2.13M","-0.22%"
"12/23/2016","165.32","166.26","166.44","164.77","2.04M","-0.43%"
"12/22/2016","166.03","165.77","166.12","164.89","2.51M","0.05%"
"12/21/2016","165.95","166.40","166.67","165.55","2.48M","-0.25%"
"12/20/2016","166.36","166.15","166.42","165.40","3.10M","0.61%"
"12/19/2016","165.35","165.19","165.65","164.48","2.97M","0.36%"
"12/16/2016","164.76","166.14","166.15","164.33","7.05M","-0.59%"
"12/15/2016","165.73","165.50","167.02","164.80","3.99M","0.41%"
"12/14/2016","165.06","166.59","167.25","164.54","4.54M","-0.94%"
"12/13/2016","166.62","166.49","166.99","165.40","4.36M","0.30%"
"12/12/2016","166.12","164.65","166.64","164.35","6.76M","0.76%"
"12/09/2016","164.86","164.28","165.16","163.07","3.89M","0.46%"
"12/08/2016","164.11","164.98","165.95","163.52","4.90M","-0.35%"
"12/07/2016","164.69","161.94","164.69","161.40","6.04M","2.08%"
"12/06/2016","161.34","160.57","161.55","159.93","3.54M","0.71%"
"12/05/2016","160.21","160.25","160.68","159.27","4.87M","0.51%"
"12/02/2016","159.39","160.05","160.12","158.70","3.85M","-0.46%"
"12/01/2016","160.12","157.58","160.24","157.51","4.58M","1.70%"
"11/30/2016","157.44","158.42","158.89","157.42","5.15M","-0.15%"
"11/29/2016","157.68","157.51","157.98","156.82","2.97M","0.45%"
"11/28/2016","156.97","157.90","158.49","156.89","4.20M","-0.76%"
"11/25/2016","158.18","158.63","158.63","157.60","1.78M","0.04%"
"11/23/2016","158.11","158.66","159.00","157.28","3.06M","-0.35%"
"11/22/2016","158.66","159.01","159.09","157.83","3.14M","-0.03%"
"11/21/2016","158.71","158.10","158.71","157.42","2.85M","0.61%"
"11/18/2016","157.75","158.35","158.48","157.17","3.38M","-0.40%"
"11/17/2016","158.39","156.81","158.64","156.30","4.17M","0.83%"
"11/16/2016","157.08","157.02","157.59","156.02","4.47M","-0.24%"
"11/15/2016","157.46","157.61","157.82","156.09","4.78M","-0.30%"
"11/14/2016","157.93","157.48","158.16","156.53","5.52M","0.64%"
"11/11/2016","156.92","155.30","157.28","155.15","4.51M","0.55%"
"11/10/2016","156.06","152.00","156.61","151.68","8.14M","3.16%"
"11/09/2016","151.28","146.10","151.64","145.10","8.69M","2.36%"
"11/08/2016","147.79","146.89","148.14","146.40","3.64M","0.60%"
"11/07/2016","146.91","144.71","147.17","144.30","5.24M","2.77%"
"11/04/2016","142.95","143.45","143.80","142.35","3.49M","-0.48%"
"11/03/2016","143.64","143.25","144.45","143.20","2.69M","0.31%"
"11/02/2016","143.19","143.18","143.86","142.91","3.18M","-0.31%"
"11/01/2016","143.63","144.68","144.86","143.11","3.34M","-0.46%"
