"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","238.15","233.62","240.21","233.57","882.09K","1.82%"
"12/18/2019","233.90","227.53","235.79","227.53","1.75M","2.77%"
"12/17/2019","227.60","234.56","236.32","227.40","1.54M","-3.02%"
"12/16/2019","234.68","234.44","237.28","233.30","994.83K","-0.34%"
"12/13/2019","235.48","227.74","235.61","227.63","749.27K","3.26%"
"12/12/2019","228.05","236.34","236.38","227.75","676.79K","-3.27%"
"12/11/2019","235.77","235.81","237.44","233.50","554.48K","0.07%"
"12/10/2019","235.60","237.69","238.49","233.54","540.03K","-0.90%"
"12/09/2019","237.75","236.88","237.98","235.31","331.66K","0.53%"
"12/06/2019","236.49","236.96","237.42","233.50","399.67K","0.23%"
"12/05/2019","235.94","235.03","236.07","233.37","277.39K","0.25%"
"12/04/2019","235.36","233.83","237.30","232.34","348.28K","0.17%"
"12/03/2019","234.97","232.10","236.09","232.10","342.61K","1.22%"
"12/02/2019","232.14","236.12","236.47","230.99","462.85K","-1.83%"
"11/29/2019","236.47","237.43","239.31","236.29","239.45K","-0.45%"
"11/27/2019","237.54","237.45","237.81","235.21","503.36K","0.19%"
"11/26/2019","237.09","231.91","238.09","231.30","1.34M","2.40%"
"11/25/2019","231.54","233.21","234.76","231.23","741.41K","-0.35%"
"11/22/2019","232.35","237.67","238.10","231.91","418.22K","-2.25%"
"11/21/2019","237.71","240.32","242.02","236.88","452.77K","-1.26%"
"11/20/2019","240.75","239.78","244.61","238.72","508.76K","0.32%"
"11/19/2019","239.99","236.47","240.83","234.66","486.85K","1.62%"
"11/18/2019","236.16","237.21","239.93","235.85","415.87K","-0.46%"
"11/15/2019","237.26","235.22","237.48","232.88","647.39K","0.97%"
"11/14/2019","234.98","231.87","235.12","230.34","523.92K","1.58%"
"11/13/2019","231.32","226.98","231.99","226.15","709.74K","2.18%"
"11/12/2019","226.39","228.62","229.90","225.71","639.82K","-0.98%"
"11/11/2019","228.62","227.29","230.77","227.29","415.29K","0.07%"
"11/08/2019","228.46","226.74","231.18","225.00","378.58K","0.76%"
"11/07/2019","226.73","230.10","231.94","225.21","620.86K","-2.06%"
"11/06/2019","231.50","229.76","232.75","228.59","424.45K","1.20%"
"11/05/2019","228.76","233.90","233.98","226.82","924.16K","-2.49%"
"11/04/2019","234.60","239.97","239.97","234.07","435.19K","-2.32%"
"11/01/2019","240.18","240.65","242.20","234.34","538.98K","-0.20%"
"10/31/2019","240.65","242.19","242.60","238.28","526.19K","-0.51%"
"10/30/2019","241.89","239.31","242.12","238.19","448.25K","1.34%"
"10/29/2019","238.68","230.30","242.46","230.30","988.24K","-1.58%"
"10/28/2019","242.51","243.73","246.85","241.86","724.09K","-0.67%"
"10/25/2019","244.15","246.42","246.42","240.03","462.13K","-0.98%"
"10/24/2019","246.56","247.72","248.79","245.23","739.03K","-0.57%"
"10/23/2019","247.98","245.65","248.41","244.43","762.91K","1.22%"
"10/22/2019","244.98","247.31","250.85","244.84","788.66K","-0.35%"
"10/21/2019","245.83","244.47","246.08","242.08","508.02K","0.71%"
"10/18/2019","244.10","239.47","246.30","239.47","940.18K","1.69%"
"10/17/2019","240.04","233.13","241.37","233.13","806.18K","3.05%"
"10/16/2019","232.94","238.77","238.98","229.29","842.48K","-2.54%"
"10/15/2019","239.01","240.18","240.76","236.20","353.50K","-0.77%"
"10/14/2019","240.86","241.96","243.97","239.12","315.26K","-0.25%"
"10/11/2019","241.47","242.72","244.76","241.18","505.04K","-0.56%"
"10/10/2019","242.82","237.16","243.16","235.16","601.98K","1.75%"
"10/09/2019","238.64","237.99","238.91","236.42","378.02K","0.62%"
"10/08/2019","237.16","236.27","240.31","234.68","740.81K","0.34%"
"10/07/2019","236.35","235.92","237.07","232.78","414.66K","-0.10%"
"10/04/2019","236.58","237.50","239.98","236.40","462.62K","-0.30%"
"10/03/2019","237.28","233.42","238.42","233.34","821.20K","1.50%"
"10/02/2019","233.78","236.10","237.53","232.39","624.11K","-1.39%"
"10/01/2019","237.08","240.84","241.86","236.96","706.61K","-1.69%"
"09/30/2019","241.15","242.41","242.41","238.05","808.24K","1.82%"
"09/27/2019","236.83","244.87","246.40","234.83","1.16M","-3.72%"
"09/26/2019","245.97","246.45","248.20","245.58","1.08M","-0.02%"
"09/25/2019","246.01","255.72","255.91","245.02","1.24M","-3.44%"
"09/24/2019","254.77","256.48","259.00","254.34","782.37K","-0.31%"
"09/23/2019","255.57","256.89","259.65","255.46","519.22K","-0.47%"
"09/20/2019","256.77","252.44","257.50","250.74","956.03K","2.21%"
"09/19/2019","251.21","250.99","252.50","249.08","742.59K","-0.86%"
"09/18/2019","253.39","252.70","254.98","249.03","647.58K","0.16%"
"09/17/2019","252.99","248.07","253.73","246.60","657.64K","2.72%"
"09/16/2019","246.29","243.56","246.73","242.51","512.86K","1.14%"
"09/13/2019","243.51","245.05","246.07","241.12","742.46K","-0.97%"
"09/12/2019","245.90","243.32","248.34","243.10","858.17K","1.51%"
"09/11/2019","242.24","239.67","244.50","237.57","1.06M","0.48%"
"09/10/2019","241.09","250.35","250.50","238.64","1.37M","-4.33%"
"09/09/2019","252.00","261.76","262.38","251.61","869.12K","-3.96%"
"09/06/2019","262.38","263.70","264.72","262.10","413.15K","-0.31%"
"09/05/2019","263.20","270.00","270.42","262.85","632.24K","-2.26%"
"09/04/2019","269.28","266.90","269.65","265.59","610.68K","1.28%"
"09/03/2019","265.87","262.87","266.35","261.72","552.06K","1.31%"
"08/30/2019","262.43","264.56","264.70","261.63","532.00K","-0.03%"
"08/29/2019","262.52","265.00","265.00","261.34","421.19K","-0.24%"
"08/28/2019","263.15","264.01","266.13","261.34","409.52K","-0.64%"
"08/27/2019","264.84","266.30","266.58","264.26","464.62K","-0.06%"
"08/26/2019","264.99","261.35","265.00","260.00","480.43K","1.61%"
"08/23/2019","260.80","261.69","263.91","258.77","713.52K","0.10%"
"08/22/2019","260.53","260.71","261.15","257.50","414.66K","0.04%"
"08/21/2019","260.42","260.65","261.85","259.48","384.70K","0.14%"
"08/20/2019","260.05","261.22","262.95","258.80","342.57K","-0.30%"
"08/19/2019","260.84","261.00","263.04","258.31","642.72K","0.21%"
"08/16/2019","260.29","260.87","261.73","257.78","1.25M","0.17%"
"08/15/2019","259.85","255.51","260.64","254.02","457.89K","2.00%"
"08/14/2019","254.75","258.81","259.74","254.68","676.70K","-1.93%"
"08/13/2019","259.77","255.61","260.50","254.03","623.12K","1.93%"
"08/12/2019","254.84","254.00","256.00","253.39","385.51K","0.22%"
"08/09/2019","254.29","252.48","254.68","250.75","315.05K","0.68%"
"08/08/2019","252.56","248.85","252.74","247.39","468.17K","1.95%"
"08/07/2019","247.73","247.35","249.71","243.94","532.79K","-0.10%"
"08/06/2019","247.98","245.56","248.68","244.73","569.19K","1.22%"
"08/05/2019","244.98","246.05","249.16","241.01","530.56K","-1.46%"
"08/02/2019","248.62","247.58","249.96","244.93","708.97K","0.74%"
"08/01/2019","246.79","245.00","247.94","239.62","723.78K","0.56%"
"07/31/2019","245.41","248.66","248.66","243.16","814.55K","-1.22%"
"07/30/2019","248.43","248.86","249.05","238.18","1.02M","4.83%"
"07/29/2019","236.98","236.99","238.84","235.40","901.54K","0.07%"
"07/26/2019","236.82","233.74","237.09","232.98","412.84K","1.30%"
"07/25/2019","233.79","234.05","234.46","231.58","340.32K","-0.12%"
"07/24/2019","234.08","232.71","234.64","227.89","602.37K","0.39%"
"07/23/2019","233.17","230.85","233.25","229.66","393.69K","1.25%"
"07/22/2019","230.30","228.86","232.04","227.61","578.59K","0.83%"
"07/19/2019","228.40","231.84","233.51","228.18","445.19K","-1.47%"
"07/18/2019","231.80","229.43","232.83","228.04","847.07K","-0.02%"
"07/17/2019","231.85","233.53","234.65","230.06","432.47K","-0.20%"
"07/16/2019","232.31","235.22","235.67","231.84","465.45K","-1.26%"
"07/15/2019","235.27","233.67","235.53","232.94","538.88K","0.56%"
"07/12/2019","233.97","236.31","236.42","231.79","374.89K","-0.51%"
"07/11/2019","235.18","235.65","236.90","233.54","429.79K","-0.33%"
"07/10/2019","235.97","235.21","236.48","233.77","509.08K","0.52%"
"07/09/2019","234.75","233.22","235.33","233.22","564.81K","0.57%"
"07/08/2019","233.42","231.00","234.66","231.00","360.25K","0.35%"
"07/05/2019","232.61","232.58","234.01","229.03","381.11K","-0.72%"
"07/03/2019","234.29","230.52","234.82","230.30","313.47K","1.68%"
"07/02/2019","230.42","226.26","230.74","225.76","639.32K","2.41%"
"07/01/2019","224.99","227.48","227.48","221.10","617.44K","0.07%"
"06/28/2019","224.84","225.01","225.01","222.60","832.72K","0.00%"
"06/27/2019","224.83","223.06","225.86","223.06","364.42K","0.60%"
"06/26/2019","223.50","227.88","227.88","222.48","607.76K","-2.12%"
"06/25/2019","228.33","233.19","233.84","228.08","438.05K","-1.80%"
"06/24/2019","232.52","232.73","235.00","230.80","441.18K","0.26%"
"06/21/2019","231.91","232.25","233.30","230.52","837.57K","-0.76%"
"06/20/2019","233.68","234.90","236.56","232.83","524.13K","0.09%"
"06/19/2019","233.48","229.79","234.33","229.61","596.09K","1.71%"
"06/18/2019","229.55","228.75","230.94","228.51","782.30K","0.79%"
"06/17/2019","227.75","226.80","228.73","225.68","926.33K","0.55%"
"06/14/2019","226.50","225.07","227.98","223.64","788.64K","0.89%"
"06/13/2019","224.50","226.50","227.47","223.37","855.09K","-1.04%"
"06/12/2019","226.85","223.17","227.00","223.17","791.60K","1.60%"
"06/11/2019","223.27","222.33","223.60","219.89","410.81K","0.78%"
"06/10/2019","221.54","220.16","221.75","217.97","460.94K","0.47%"
"06/07/2019","220.50","221.99","223.31","220.40","462.74K","-0.44%"
"06/06/2019","221.48","221.00","222.29","218.50","465.41K","0.34%"
"06/05/2019","220.72","218.00","220.91","216.42","608.92K","1.50%"
"06/04/2019","217.46","217.91","218.38","214.74","492.18K","0.02%"
"06/03/2019","217.42","217.55","217.90","213.67","762.47K","0.47%"
"05/31/2019","216.41","212.28","218.05","211.87","994.32K","1.79%"
"05/30/2019","212.61","203.40","212.85","203.40","1.05M","4.34%"
"05/29/2019","203.77","204.33","205.20","203.10","912.19K","-0.03%"
"05/28/2019","203.83","208.89","210.28","203.80","1.32M","-2.35%"
"05/24/2019","208.74","211.36","212.18","208.70","492.12K","-0.61%"
"05/23/2019","210.03","206.05","210.29","205.40","440.04K","1.54%"
"05/22/2019","206.84","205.58","207.14","205.58","468.47K","0.65%"
"05/21/2019","205.50","204.34","206.40","203.99","701.45K","1.12%"
"05/20/2019","203.23","207.46","207.46","199.22","1.49M","-3.21%"
"05/17/2019","209.98","210.81","214.94","209.78","525.68K","-1.10%"
"05/16/2019","212.31","211.04","213.67","210.50","424.78K","0.91%"
"05/15/2019","210.40","207.34","211.07","207.28","572.29K","0.44%"
"05/14/2019","209.47","209.86","212.96","209.02","479.86K","0.10%"
"05/13/2019","209.27","208.15","210.14","207.77","433.24K","-0.53%"
"05/10/2019","210.39","207.20","210.73","206.36","591.51K","1.49%"
"05/09/2019","207.31","207.00","208.10","205.22","551.68K","-0.30%"
"05/08/2019","207.94","204.01","208.50","204.01","729.80K","1.76%"
"05/07/2019","204.35","205.61","206.11","202.52","665.27K","-0.82%"
"05/06/2019","206.04","206.52","207.51","205.00","390.13K","-0.43%"
"05/03/2019","206.92","204.97","207.28","204.37","528.96K","1.34%"
"05/02/2019","204.19","203.13","205.15","203.13","853.17K","0.19%"
"05/01/2019","203.81","202.94","207.19","202.68","768.09K","0.04%"
"04/30/2019","203.73","199.61","204.12","197.86","892.37K","1.96%"
"04/29/2019","199.81","200.65","201.48","199.23","639.48K","-0.63%"
"04/26/2019","201.07","199.68","201.26","199.34","390.64K","0.77%"
"04/25/2019","199.53","200.43","200.84","198.33","435.43K","-0.65%"
"04/24/2019","200.84","200.22","202.00","199.05","387.32K","0.43%"
"04/23/2019","199.98","199.26","200.87","198.15","454.04K","0.31%"
"04/22/2019","199.37","197.48","199.64","196.38","472.57K","0.60%"
"04/18/2019","198.18","197.53","198.95","193.91","630.29K","0.45%"
"04/17/2019","197.30","200.00","201.07","197.03","667.09K","-0.79%"
"04/16/2019","198.88","203.88","203.94","197.83","483.68K","-2.08%"
"04/15/2019","203.11","203.75","204.06","201.94","424.65K","-0.55%"
"04/12/2019","204.24","202.73","204.34","200.68","419.79K","0.45%"
"04/11/2019","203.32","202.93","203.64","201.77","505.23K","0.39%"
"04/10/2019","202.53","201.73","202.98","201.26","443.52K","0.67%"
"04/09/2019","201.19","201.41","202.79","199.90","612.22K","-0.15%"
"04/08/2019","201.49","201.02","202.18","199.86","530.75K","0.24%"
"04/05/2019","201.01","197.67","201.17","197.47","699.18K","1.45%"
"04/04/2019","198.13","200.51","200.96","198.02","922.19K","-0.99%"
"04/03/2019","200.12","199.77","201.57","198.01","571.17K","0.24%"
"04/02/2019","199.64","198.05","200.50","197.05","758.34K","0.87%"
"04/01/2019","197.91","200.22","200.22","196.21","1.04M","-0.88%"
"03/29/2019","199.66","194.94","200.04","194.14","1.49M","2.43%"
"03/28/2019","194.93","193.89","195.16","192.43","1.08M","0.61%"
"03/27/2019","193.75","195.45","195.45","192.58","824.51K","-0.64%"
"03/26/2019","195.00","196.89","196.89","194.40","655.16K","-0.30%"
"03/25/2019","195.58","197.32","197.76","195.41","759.75K","-0.78%"
"03/22/2019","197.12","195.10","198.14","195.10","999.24K","0.54%"
"03/21/2019","196.07","192.10","196.27","191.59","810.47K","1.80%"
"03/20/2019","192.61","191.59","193.72","190.51","632.56K","0.38%"
"03/19/2019","191.89","191.65","193.17","191.50","667.87K","0.17%"
"03/18/2019","191.56","191.06","192.18","190.28","733.74K","0.32%"
"03/15/2019","190.95","189.55","191.27","189.09","1.10M","0.80%"
"03/14/2019","189.44","189.21","189.50","187.64","490.17K","0.25%"
"03/13/2019","188.96","187.49","189.04","187.15","710.27K","0.98%"
"03/12/2019","187.12","185.76","187.73","184.73","579.49K","0.65%"
"03/11/2019","185.91","183.27","186.00","183.27","568.05K","1.33%"
"03/08/2019","183.47","183.38","185.69","182.11","511.73K","0.05%"
"03/07/2019","183.38","182.30","184.50","181.50","707.95K","0.59%"
"03/06/2019","182.30","182.00","183.07","181.68","399.53K","0.11%"
"03/05/2019","182.10","182.48","183.72","181.33","734.92K","-0.21%"
"03/04/2019","182.48","182.45","182.88","180.08","839.07K","0.20%"
"03/01/2019","182.11","181.21","182.44","178.85","684.45K","0.86%"
"02/28/2019","180.56","180.18","183.02","179.77","999.03K","0.08%"
"02/27/2019","180.41","180.76","181.51","178.57","347.52K","-0.32%"
"02/26/2019","180.99","180.66","182.12","179.96","556.12K","-0.06%"
"02/25/2019","181.09","181.92","182.63","179.88","656.80K","-0.80%"
"02/22/2019","182.55","181.49","184.63","179.35","992.29K","-0.06%"
"02/21/2019","182.66","183.54","183.54","180.34","775.97K","-0.18%"
"02/20/2019","182.99","183.05","184.05","182.00","652.76K","-0.31%"
"02/19/2019","183.55","184.46","186.35","183.00","873.81K","-1.05%"
"02/15/2019","185.50","185.06","185.93","184.01","1.33M","0.71%"
"02/14/2019","184.19","184.02","185.12","183.59","432.58K","-0.08%"
"02/13/2019","184.34","183.36","184.49","182.65","423.59K","0.62%"
"02/12/2019","183.21","184.13","184.20","182.14","403.82K","-0.41%"
"02/11/2019","183.97","183.90","184.98","182.95","505.17K","0.41%"
"02/08/2019","183.22","183.58","184.74","182.49","515.29K","-0.23%"
"02/07/2019","183.65","181.16","183.87","180.43","369.97K","1.23%"
"02/06/2019","181.42","184.03","184.60","181.29","542.68K","-1.72%"
"02/05/2019","184.59","181.85","184.71","181.55","754.71K","1.17%"
"02/04/2019","182.46","181.04","182.50","179.89","572.26K","0.73%"
"02/01/2019","181.14","182.94","183.36","178.10","590.69K","-0.76%"
"01/31/2019","182.53","178.63","182.80","177.47","878.40K","2.08%"
"01/30/2019","178.81","178.67","180.00","177.38","712.87K","0.03%"
"01/29/2019","178.76","177.83","178.84","177.00","666.68K","0.64%"
"01/28/2019","177.62","176.39","178.00","175.17","542.26K","0.20%"
"01/25/2019","177.27","176.34","179.63","175.60","957.00K","0.42%"
"01/24/2019","176.53","175.06","177.91","173.41","569.39K","0.59%"
"01/23/2019","175.50","173.01","175.60","172.32","834.52K","1.35%"
"01/22/2019","173.16","172.92","174.00","171.16","638.66K","0.06%"
"01/18/2019","173.05","174.35","174.56","171.46","1.07M","-0.24%"
"01/17/2019","173.46","171.91","174.32","171.53","634.52K","0.52%"
"01/16/2019","172.57","170.57","173.31","169.23","695.11K","1.21%"
"01/15/2019","170.50","169.64","171.78","169.32","525.77K","0.79%"
"01/14/2019","169.16","169.31","170.62","168.35","647.16K","-0.37%"
"01/11/2019","169.79","167.83","170.43","166.71","451.18K","1.04%"
"01/10/2019","168.05","164.52","168.21","163.81","486.13K","1.89%"
"01/09/2019","164.94","167.25","167.25","164.25","523.04K","-1.39%"
"01/08/2019","167.26","165.61","167.74","163.65","763.29K","1.62%"
"01/07/2019","164.59","163.71","166.73","163.04","593.87K","1.01%"
"01/04/2019","162.94","162.97","165.04","161.99","743.93K","0.25%"
"01/03/2019","162.54","160.15","164.61","160.15","804.25K","1.11%"
"01/02/2019","160.75","160.10","160.98","158.07","805.83K","-0.70%"
"12/31/2018","161.89","163.00","163.52","160.24","814.93K","-0.37%"
"12/28/2018","162.49","164.54","165.06","161.52","575.68K","-0.43%"
"12/27/2018","163.19","162.65","164.99","158.04","687.81K","-0.66%"
"12/26/2018","164.27","158.00","164.28","155.19","1.04M","3.88%"
"12/24/2018","158.13","161.17","162.88","157.90","830.54K","-2.26%"
"12/21/2018","161.79","163.78","167.60","161.54","1.98M","-0.99%"
"12/20/2018","163.40","164.45","166.38","162.18","1.04M","-1.03%"
"12/19/2018","165.10","164.83","168.05","164.70","1.17M","-0.21%"
"12/18/2018","165.44","165.74","167.45","165.31","947.96K","0.50%"
"12/17/2018","164.61","172.10","172.45","164.51","1.25M","-4.57%"
"12/14/2018","172.50","171.18","173.58","170.20","866.92K","0.16%"
"12/13/2018","172.22","169.59","173.66","169.59","817.94K","1.92%"
"12/12/2018","168.97","171.25","171.74","168.89","739.28K","-1.35%"
"12/11/2018","171.29","170.75","171.97","169.65","779.13K","1.43%"
"12/10/2018","168.87","167.73","170.14","165.93","798.60K","0.42%"
"12/07/2018","168.17","171.89","171.89","167.77","599.43K","-1.95%"
"12/06/2018","171.51","169.31","171.70","165.25","1.08M","0.99%"
"12/04/2018","169.83","170.29","171.79","168.89","685.98K","-0.08%"
"12/03/2018","169.96","171.81","172.84","166.19","1.05M","-0.50%"
"11/30/2018","170.81","169.01","171.01","168.69","934.73K","1.34%"
"11/29/2018","168.55","168.43","169.77","166.47","626.13K","0.11%"
"11/28/2018","168.36","165.23","168.38","164.64","639.71K","1.91%"
"11/27/2018","165.20","166.00","166.32","164.44","846.50K","-0.51%"
"11/26/2018","166.05","166.00","168.05","165.23","679.96K","0.25%"
"11/23/2018","165.64","167.49","167.49","165.52","291.51K","-1.18%"
"11/21/2018","167.61","168.71","169.75","166.33","1.31M","-0.69%"
"11/20/2018","168.77","170.87","172.98","168.36","1.34M","-2.52%"
"11/19/2018","173.14","171.34","173.76","170.87","825.08K","0.65%"
"11/16/2018","172.02","170.16","173.42","169.92","679.61K","1.09%"
"11/15/2018","170.17","171.24","171.24","168.99","1.01M","-1.09%"
"11/14/2018","172.04","173.24","174.19","170.06","824.16K","-0.25%"
"11/13/2018","172.47","172.47","173.40","171.58","1.23M","0.33%"
"11/12/2018","171.90","172.00","173.47","171.25","770.72K","0.23%"
"11/09/2018","171.51","171.25","172.57","169.84","911.26K","-0.01%"
"11/08/2018","171.52","170.00","171.99","169.24","1.08M","0.53%"
"11/07/2018","170.61","170.00","170.89","167.93","1.04M","2.65%"
"11/06/2018","166.21","169.11","170.00","164.76","1.07M","-0.25%"
"11/05/2018","166.62","165.00","166.93","164.56","898.45K","1.06%"
"11/02/2018","164.87","164.12","164.92","162.26","737.96K","0.63%"
"11/01/2018","163.83","162.98","164.61","161.89","650.49K","1.02%"
"10/31/2018","162.17","163.48","164.66","160.89","1.35M","-0.03%"
"10/30/2018","162.22","155.53","162.54","154.47","1.28M","4.82%"
"10/29/2018","154.76","152.06","155.10","151.28","1.06M","2.35%"
"10/26/2018","151.21","154.57","154.57","150.52","889.72K","-3.15%"
"10/25/2018","156.13","155.08","156.90","152.91","820.51K","1.08%"
"10/24/2018","154.46","153.88","155.74","153.67","686.84K","0.32%"
"10/23/2018","153.97","152.78","154.64","151.95","711.38K","0.26%"
"10/22/2018","153.57","154.42","156.32","153.53","1.29M","-0.52%"
"10/19/2018","154.38","153.63","157.35","153.63","704.70K","0.70%"
"10/18/2018","153.31","152.40","155.35","151.47","1.04M","0.64%"
"10/17/2018","152.34","152.56","152.99","151.14","423.18K","-0.35%"
"10/16/2018","152.88","150.26","153.41","149.13","531.04K","2.51%"
"10/15/2018","149.13","147.19","151.00","146.13","610.35K","1.03%"
"10/12/2018","147.61","147.85","149.95","146.29","1.29M","0.65%"
"10/11/2018","146.65","153.05","153.43","146.22","1.15M","-4.15%"
"10/10/2018","153.00","155.19","157.44","152.98","974.13K","-1.82%"
"10/09/2018","155.84","155.08","156.33","154.13","441.68K","0.61%"
"10/08/2018","154.90","152.29","156.02","152.29","543.49K","1.36%"
"10/05/2018","152.82","153.63","154.41","152.75","669.01K","-0.27%"
"10/04/2018","153.24","154.39","154.54","152.56","576.99K","-0.89%"
"10/03/2018","154.61","156.57","157.52","154.46","1.08M","-1.16%"
"10/02/2018","156.42","157.64","158.85","156.35","587.36K","-0.62%"
"10/01/2018","157.39","158.40","161.55","157.36","469.57K","-2.02%"
"09/28/2018","160.63","158.54","160.72","158.26","740.58K","1.34%"
"09/27/2018","158.50","158.19","159.29","158.06","464.50K","-0.01%"
"09/26/2018","158.51","158.76","159.84","158.38","502.07K","-0.16%"
"09/25/2018","158.77","159.00","159.22","158.07","669.00K","-0.42%"
"09/24/2018","159.44","159.92","160.78","158.37","598.19K","-0.68%"
"09/21/2018","160.53","160.47","161.80","159.61","1.15M","-0.18%"
"09/20/2018","160.82","160.75","161.15","159.99","405.43K","0.19%"
"09/19/2018","160.51","161.25","161.53","160.25","467.87K","-0.18%"
"09/18/2018","160.80","159.60","161.32","159.60","721.21K","0.76%"
"09/17/2018","159.58","159.92","160.73","159.21","403.43K","-0.05%"
"09/14/2018","159.66","161.03","161.50","159.16","659.67K","-0.85%"
"09/13/2018","161.03","158.93","161.65","158.55","513.45K","1.60%"
"09/12/2018","158.50","158.84","158.84","157.41","549.35K","0.15%"
"09/11/2018","158.26","158.60","159.08","158.13","426.22K","-0.53%"
"09/10/2018","159.10","158.80","159.93","158.06","568.83K","0.58%"
"09/07/2018","158.18","157.70","158.61","157.10","829.86K","0.08%"
"09/06/2018","158.06","155.86","158.35","155.86","914.75K","0.85%"
"09/05/2018","156.73","155.92","157.52","154.32","778.46K","0.52%"
"09/04/2018","155.92","154.77","156.07","154.53","799.97K","0.44%"
"08/31/2018","155.23","154.32","156.37","154.32","1.08M","0.63%"
"08/30/2018","154.26","157.48","157.77","153.55","1.05M","-2.08%"
"08/29/2018","157.53","156.57","157.88","156.57","445.23K","0.57%"
"08/28/2018","156.64","156.91","157.20","155.79","601.26K","-0.11%"
"08/27/2018","156.81","156.45","156.83","155.78","574.64K","0.50%"
"08/24/2018","156.03","154.59","156.25","154.30","682.97K","1.19%"
"08/23/2018","154.19","154.00","155.25","153.34","472.81K","0.06%"
"08/22/2018","154.10","156.20","156.30","153.26","852.75K","-1.60%"
"08/21/2018","156.61","158.08","158.50","156.37","470.98K","-0.82%"
"08/20/2018","157.90","158.16","158.93","156.63","814.50K","0.05%"
"08/17/2018","157.82","155.84","158.08","154.92","729.66K","1.36%"
"08/16/2018","155.70","155.29","156.39","155.17","941.12K","0.42%"
"08/15/2018","155.05","154.83","156.34","154.08","657.87K","0.16%"
"08/14/2018","154.80","155.69","156.06","154.21","797.04K","-0.26%"
"08/13/2018","155.20","155.56","156.40","154.59","871.44K","-0.58%"
"08/10/2018","156.10","156.68","157.13","155.61","576.56K","-0.54%"
"08/09/2018","156.95","157.14","157.73","156.64","429.75K","-0.17%"
"08/08/2018","157.22","158.17","158.88","156.93","886.77K","-0.53%"
"08/07/2018","158.06","159.05","159.19","157.94","537.51K","-0.51%"
"08/06/2018","158.87","158.68","159.81","157.42","943.30K","0.24%"
"08/03/2018","158.49","157.62","158.95","156.74","1.75M","0.82%"
"08/02/2018","157.20","161.78","162.66","156.65","1.44M","-2.70%"
"08/01/2018","161.57","157.02","161.72","155.64","3.14M","2.10%"
"07/31/2018","158.25","158.25","160.88","156.39","2.15M","0.03%"
"07/30/2018","158.21","159.97","160.77","157.42","1.34M","-1.16%"
"07/27/2018","160.07","161.75","162.75","159.71","609.35K","-0.84%"
"07/26/2018","161.43","161.34","162.58","161.19","1.52M","0.47%"
"07/25/2018","160.68","160.56","161.94","159.76","1.70M","0.22%"
"07/24/2018","160.32","161.50","161.88","159.52","1.68M","-0.74%"
"07/23/2018","161.51","161.80","161.83","160.79","572.31K","-0.46%"
"07/20/2018","162.26","162.46","163.23","161.21","570.02K","-0.23%"
"07/19/2018","162.63","162.67","163.74","161.24","484.93K","0.12%"
"07/18/2018","162.44","163.94","163.94","161.88","755.10K","-0.76%"
"07/17/2018","163.69","163.39","163.82","162.40","925.32K","0.34%"
"07/16/2018","163.13","164.60","164.60","162.28","607.44K","-0.90%"
"07/13/2018","164.61","165.31","166.82","164.12","530.48K","-0.43%"
"07/12/2018","165.32","164.70","166.72","163.01","623.60K","0.35%"
"07/11/2018","164.74","164.65","165.69","163.25","618.94K","-0.45%"
"07/10/2018","165.49","161.24","165.64","160.68","783.35K","1.50%"
"07/09/2018","163.05","165.63","165.63","161.77","906.92K","-1.46%"
"07/06/2018","165.46","166.61","167.41","165.11","785.53K","-0.34%"
"07/05/2018","166.03","163.73","166.15","162.46","585.37K","2.03%"
"07/03/2018","162.72","165.37","166.10","162.62","619.20K","-1.20%"
"07/02/2018","164.69","164.68","165.77","162.76","867.13K","-0.26%"
"06/29/2018","165.12","164.43","166.18","163.06","836.57K","0.12%"
"06/28/2018","164.93","164.60","165.08","163.36","735.31K","0.41%"
"06/27/2018","164.25","164.61","165.28","163.97","1.23M","0.04%"
"06/26/2018","164.19","163.25","164.30","161.84","1.46M","1.03%"
"06/25/2018","162.52","161.83","162.86","161.12","819.44K","0.28%"
"06/22/2018","162.06","160.92","162.17","159.67","686.74K","0.93%"
"06/21/2018","160.57","158.80","160.62","157.65","712.20K","1.11%"
"06/20/2018","158.80","158.95","159.94","157.13","596.42K","0.22%"
"06/19/2018","158.45","157.21","159.54","157.02","1.09M","0.38%"
"06/18/2018","157.85","156.18","158.16","155.61","680.48K","1.08%"
"06/15/2018","156.17","156.93","158.62","155.82","1.08M","-0.53%"
"06/14/2018","157.00","157.00","158.72","156.69","904.34K","0.40%"
"06/13/2018","156.37","160.50","160.50","155.88","744.51K","-2.72%"
"06/12/2018","160.75","157.87","160.87","157.24","821.81K","1.68%"
"06/11/2018","158.09","157.71","159.73","156.92","459.21K","0.49%"
"06/08/2018","157.32","157.48","158.59","155.82","680.16K","-0.15%"
"06/07/2018","157.56","158.16","159.93","156.75","945.30K","-0.18%"
"06/06/2018","157.84","159.65","159.65","156.14","762.44K","-1.15%"
"06/05/2018","159.67","160.00","160.44","158.12","795.67K","-0.14%"
"06/04/2018","159.90","158.92","160.60","158.41","434.55K","0.90%"
"06/01/2018","158.48","158.51","159.44","157.25","425.43K","0.26%"
"05/31/2018","158.07","158.66","159.27","155.59","983.06K","-0.57%"
"05/30/2018","158.97","158.93","160.65","157.96","532.50K","0.17%"
