"Date","Price","Open","High","Low","Vol.","Change %"
"11/05/2019","143.35","145.20","145.29","142.98","2.12M","-1.71%"
"11/04/2019","145.84","147.30","147.30","144.92","1.64M","-0.98%"
"11/01/2019","147.29","146.02","148.47","145.22","2.90M","1.92%"
"10/31/2019","144.51","142.06","144.57","141.54","2.87M","2.08%"
"10/30/2019","141.56","141.25","142.00","140.34","2.87M","0.25%"
"10/29/2019","141.20","141.20","141.58","140.81","3.10M","0.02%"
"10/28/2019","141.17","142.90","143.21","140.91","3.87M","-1.94%"
"10/25/2019","143.97","148.51","148.51","143.42","3.20M","-2.76%"
"10/24/2019","148.06","147.91","148.90","147.44","1.77M","0.04%"
"10/23/2019","148.00","147.25","148.00","146.46","986.74K","0.76%"
"10/22/2019","146.88","146.68","147.68","146.58","946.41K","0.27%"
"10/21/2019","146.48","146.18","146.57","145.25","1.01M","0.17%"
"10/18/2019","146.23","144.99","146.93","144.62","2.00M","0.88%"
"10/17/2019","144.96","144.85","145.46","144.53","958.37K","0.08%"
"10/16/2019","144.85","144.86","145.04","143.54","1.27M","-0.10%"
"10/15/2019","145.00","145.57","145.83","144.30","1.07M","-0.30%"
"10/14/2019","145.43","146.04","146.92","144.79","970.66K","-0.04%"
"10/11/2019","145.49","146.23","146.50","145.29","925.04K","-0.63%"
"10/10/2019","146.41","146.40","147.06","145.42","1.04M","-0.16%"
"10/09/2019","146.64","146.22","147.42","145.97","801.16K","0.50%"
"10/08/2019","145.91","146.28","146.82","144.50","1.27M","-0.36%"
"10/07/2019","146.43","146.93","147.06","146.00","1.03M","-0.54%"
"10/04/2019","147.23","145.86","147.38","145.27","1.01M","1.08%"
"10/03/2019","145.66","144.02","145.73","143.55","2.26M","1.34%"
"10/02/2019","143.73","145.40","146.08","143.32","1.67M","-1.61%"
"10/01/2019","146.08","147.43","148.04","146.08","1.36M","-1.04%"
"09/30/2019","147.61","145.41","148.14","144.48","2.52M","2.17%"
"09/27/2019","144.48","145.07","145.07","143.45","1.78M","-0.17%"
"09/26/2019","144.73","144.47","145.08","143.50","1.73M","0.50%"
"09/25/2019","144.01","144.10","144.21","142.66","954.38K","-0.16%"
"09/24/2019","144.24","142.78","144.58","141.87","1.19M","1.67%"
"09/23/2019","141.87","141.92","142.63","141.72","1.34M","-0.25%"
"09/20/2019","142.22","141.25","142.79","140.75","2.36M","1.00%"
"09/19/2019","140.81","139.98","140.89","139.03","1.63M","0.44%"
"09/18/2019","140.20","143.73","143.90","140.02","3.11M","-1.99%"
"09/17/2019","143.04","142.08","143.90","141.64","1.43M","0.91%"
"09/16/2019","141.75","142.02","142.07","140.92","1.50M","0.04%"
"09/13/2019","141.70","143.02","144.23","141.54","1.16M","-1.36%"
"09/12/2019","143.66","144.07","144.26","142.76","1.43M","0.28%"
"09/11/2019","143.26","141.54","143.94","140.82","1.32M","1.05%"
"09/10/2019","141.77","140.97","141.99","140.16","1.25M","0.54%"
"09/09/2019","141.01","141.58","141.65","140.78","1.17M","-0.70%"
"09/06/2019","142.00","142.40","142.96","141.55","924.06K","0.12%"
"09/05/2019","141.83","142.94","143.68","141.16","1.23M","-1.51%"
"09/04/2019","144.00","144.07","144.93","143.18","830.44K","0.35%"
"09/03/2019","143.50","141.43","143.58","141.27","1.15M","1.32%"
"08/30/2019","141.63","142.91","142.91","141.32","1.05M","-0.43%"
"08/29/2019","142.24","142.33","142.66","141.64","1.44M","0.17%"
"08/28/2019","142.00","141.57","142.15","141.01","1.25M","0.40%"
"08/27/2019","141.43","142.50","142.86","141.03","1.63M","-0.25%"
"08/26/2019","141.79","139.07","141.92","138.99","1.28M","2.00%"
"08/23/2019","139.01","140.42","141.12","138.17","898.52K","-0.80%"
"08/22/2019","140.13","140.90","141.00","139.16","896.06K","-0.50%"
"08/21/2019","140.83","139.67","140.85","139.61","983.31K","0.84%"
"08/20/2019","139.66","139.78","140.02","138.75","1.44M","0.01%"
"08/19/2019","139.64","138.59","140.10","138.02","1.56M","0.55%"
"08/16/2019","138.88","138.59","139.66","137.85","2.60M","0.25%"
"08/15/2019","138.54","136.88","139.05","136.59","1.56M","1.31%"
"08/14/2019","136.75","137.72","139.25","136.71","1.29M","-0.44%"
"08/13/2019","137.35","133.90","138.37","133.90","1.27M","0.15%"
"08/12/2019","137.14","137.69","138.34","136.07","2.06M","-0.39%"
"08/09/2019","137.68","136.99","138.34","135.78","1.12M","0.71%"
"08/08/2019","136.71","135.16","137.18","134.47","1.31M","1.15%"
"08/07/2019","135.16","134.26","135.46","132.62","1.31M","0.92%"
"08/06/2019","133.93","132.02","134.80","131.47","2.20M","1.37%"
"08/05/2019","132.12","136.02","136.13","131.32","2.29M","-2.62%"
"08/02/2019","135.68","135.12","137.30","135.12","1.37M","0.00%"
"08/01/2019","135.68","134.44","136.47","134.32","2.52M","0.18%"
"07/31/2019","135.43","136.65","137.25","134.56","2.69M","-0.76%"
"07/30/2019","136.47","139.22","139.85","135.75","2.39M","-2.17%"
"07/29/2019","139.50","140.26","140.40","139.00","1.47M","-0.54%"
"07/26/2019","140.26","140.73","141.19","139.93","746.44K","-0.14%"
"07/25/2019","140.46","139.62","140.72","139.34","820.39K","0.50%"
"07/24/2019","139.76","139.36","139.82","138.09","866.32K","0.58%"
"07/23/2019","138.95","140.13","140.75","138.90","1.16M","-1.15%"
"07/22/2019","140.57","140.60","141.16","139.64","1.84M","0.37%"
"07/19/2019","140.05","140.88","141.16","139.67","1.37M","-0.79%"
"07/18/2019","141.17","139.81","141.29","139.36","1.28M","0.87%"
"07/17/2019","139.95","139.78","140.53","139.34","1.36M","0.50%"
"07/16/2019","139.26","139.85","140.00","137.87","1.07M","-0.52%"
"07/15/2019","139.99","139.66","140.34","139.17","929.02K","0.07%"
"07/12/2019","139.89","140.66","141.00","139.28","1.12M","-0.36%"
"07/11/2019","140.39","139.65","140.41","139.03","1.04M","0.52%"
"07/10/2019","139.66","139.45","140.60","138.95","1.16M","0.44%"
"07/09/2019","139.05","138.38","139.34","137.55","1.09M","0.38%"
"07/08/2019","138.52","138.79","139.30","137.66","934.89K","0.10%"
"07/05/2019","138.38","136.56","138.50","136.04","751.61K","0.53%"
"07/03/2019","137.65","137.49","138.76","137.26","830.78K","-0.40%"
"07/02/2019","138.20","137.35","138.33","137.35","1.04M","1.13%"
"07/01/2019","136.66","137.49","137.90","134.75","1.13M","-0.57%"
"06/28/2019","137.44","135.33","137.56","135.31","1.91M","1.40%"
"06/27/2019","135.54","136.70","137.66","134.92","2.83M","-1.07%"
"06/26/2019","137.01","140.31","140.31","136.81","1.11M","-2.46%"
"06/25/2019","140.47","140.91","141.36","140.06","1.17M","-0.27%"
"06/24/2019","140.85","141.09","141.46","140.44","856.80K","-0.13%"
"06/21/2019","141.04","140.02","141.86","139.58","2.09M","0.51%"
"06/20/2019","140.32","139.89","140.74","138.65","1.05M","0.91%"
"06/19/2019","139.06","136.64","139.75","136.01","1.52M","1.32%"
"06/18/2019","137.25","139.19","139.19","136.24","1.15M","-0.51%"
"06/17/2019","137.95","137.85","138.57","137.39","965.67K","0.14%"
"06/14/2019","137.76","136.82","138.36","136.46","947.77K","0.67%"
"06/13/2019","136.84","136.26","136.86","135.46","909.99K","0.85%"
"06/12/2019","135.69","135.46","136.41","135.04","977.31K","0.72%"
"06/11/2019","134.72","133.84","134.78","133.59","1.21M","0.47%"
"06/10/2019","134.09","133.88","134.64","133.07","827.48K","-0.30%"
"06/07/2019","134.49","136.00","136.43","134.37","1.31M","-0.36%"
"06/06/2019","134.98","133.85","135.55","133.50","992.16K","0.72%"
"06/05/2019","134.02","132.19","134.73","131.74","2.42M","1.38%"
"06/04/2019","132.19","131.91","132.36","130.52","1.12M","0.21%"
"06/03/2019","131.91","132.05","132.40","130.58","1.39M","0.35%"
"05/31/2019","131.45","131.44","132.20","130.75","1.33M","-0.09%"
"05/30/2019","131.57","131.24","132.28","130.77","1.12M","0.63%"
"05/29/2019","130.75","133.37","133.53","130.35","1.24M","-1.77%"
"05/28/2019","133.10","134.82","134.96","132.79","2.21M","-0.93%"
"05/24/2019","134.35","135.97","136.37","134.32","1.21M","-1.13%"
"05/23/2019","135.88","134.17","135.91","134.11","1.39M","1.18%"
"05/22/2019","134.30","133.04","134.75","131.47","2.08M","2.13%"
"05/21/2019","131.50","131.42","133.19","131.19","1.34M","0.24%"
"05/20/2019","131.18","130.90","131.72","130.31","1.72M","0.56%"
"05/17/2019","130.45","129.60","131.45","129.60","1.68M","-0.21%"
"05/16/2019","130.72","129.63","131.77","128.61","1.22M","0.65%"
"05/15/2019","129.88","129.49","130.80","129.16","1.78M","0.40%"
"05/14/2019","129.36","129.76","130.62","129.22","1.51M","0.03%"
"05/13/2019","129.32","128.59","129.66","127.64","2.02M","0.09%"
"05/10/2019","129.21","126.28","129.21","125.80","1.32M","2.38%"
"05/09/2019","126.21","125.01","127.04","125.01","1.07M","0.36%"
"05/08/2019","125.76","126.34","126.98","125.17","1.30M","0.04%"
"05/07/2019","125.71","126.85","127.04","124.67","1.64M","-0.54%"
"05/06/2019","126.39","127.09","127.35","125.95","1.68M","-0.83%"
"05/03/2019","127.45","126.20","127.59","126.08","869.41K","1.17%"
"05/02/2019","125.97","125.88","127.39","125.26","1.93M","-0.18%"
"05/01/2019","126.20","127.75","128.26","126.20","1.73M","-1.37%"
"04/30/2019","127.95","125.91","128.13","125.67","1.92M","1.71%"
"04/29/2019","125.80","126.90","127.16","125.16","3.09M","-1.76%"
"04/26/2019","128.05","127.85","128.81","127.68","1.20M","0.56%"
"04/25/2019","127.34","126.00","127.93","125.78","1.42M","0.74%"
"04/24/2019","126.41","126.48","127.00","125.62","1.79M","0.23%"
"04/23/2019","126.12","125.53","126.95","124.91","1.82M","0.59%"
"04/22/2019","125.38","127.25","127.73","125.17","2.20M","-1.59%"
"04/18/2019","127.41","127.40","128.32","127.28","2.24M","0.09%"
"04/17/2019","127.29","127.36","128.11","126.68","1.47M","0.02%"
"04/16/2019","127.27","128.67","129.25","127.04","2.42M","-1.00%"
"04/15/2019","128.56","129.96","130.00","128.17","1.68M","-0.99%"
"04/12/2019","129.85","127.86","129.93","127.59","1.81M","1.37%"
"04/11/2019","128.10","127.42","128.20","126.81","1.58M","0.53%"
"04/10/2019","127.43","128.34","128.95","127.04","1.67M","-0.36%"
"04/09/2019","127.89","128.05","128.05","127.17","1.65M","0.08%"
"04/08/2019","127.79","128.02","128.25","127.66","1.70M","-0.35%"
"04/05/2019","128.24","127.33","128.25","127.04","1.67M","0.96%"
"04/04/2019","127.02","127.60","127.60","126.61","1.67M","-0.17%"
"04/03/2019","127.24","126.78","127.74","126.14","1.68M","0.00%"
"04/02/2019","127.24","126.71","127.26","125.91","2.15M","0.48%"
"04/01/2019","126.63","125.97","126.75","125.02","1.93M","0.61%"
"03/29/2019","125.86","124.29","126.18","124.10","2.09M","1.12%"
"03/28/2019","124.47","125.89","125.96","123.79","1.45M","-0.75%"
"03/27/2019","125.41","125.43","125.65","124.11","2.48M","-0.06%"
"03/26/2019","125.48","124.97","125.92","124.83","1.17M","0.35%"
"03/25/2019","125.04","126.05","126.09","124.87","1.55M","-0.82%"
"03/22/2019","126.07","126.00","126.86","125.73","1.10M","0.16%"
"03/21/2019","125.87","124.07","125.94","123.92","1.75M","0.66%"
"03/20/2019","125.05","124.33","125.51","123.49","1.87M","0.90%"
"03/19/2019","123.93","124.73","125.07","123.36","1.67M","-0.58%"
"03/18/2019","124.65","124.55","124.95","123.76","1.52M","0.02%"
"03/15/2019","124.62","124.53","125.47","124.15","2.52M","0.14%"
"03/14/2019","124.45","124.34","125.07","123.49","1.04M","0.09%"
"03/13/2019","124.34","123.45","124.81","123.45","1.41M","0.27%"
"03/12/2019","124.00","123.50","124.43","123.08","1.18M","0.66%"
"03/11/2019","123.19","122.43","123.32","122.43","1.24M","0.73%"
"03/08/2019","122.30","121.87","122.36","121.00","1.10M","0.49%"
"03/07/2019","121.70","121.50","122.55","121.21","1.23M","0.60%"
"03/06/2019","120.97","121.23","121.75","120.40","891.50K","-0.09%"
"03/05/2019","121.08","121.35","121.99","120.81","1.15M","-0.21%"
"03/04/2019","121.33","121.99","122.00","120.06","1.16M","0.06%"
"03/01/2019","121.26","120.37","121.37","119.94","1.47M","0.68%"
"02/28/2019","120.44","120.20","121.05","119.27","1.73M","0.09%"
"02/27/2019","120.33","118.90","121.61","117.98","1.97M","1.20%"
"02/26/2019","118.90","119.38","120.18","117.74","1.86M","1.11%"
"02/25/2019","117.59","118.60","118.60","117.26","1.64M","-0.75%"
"02/22/2019","118.48","118.03","118.84","117.64","993.41K","0.69%"
"02/21/2019","117.67","116.39","117.85","116.36","1.34M","0.46%"
"02/20/2019","117.13","116.10","117.30","115.87","1.44M","0.74%"
"02/19/2019","116.27","114.17","116.52","113.88","1.48M","0.88%"
"02/15/2019","115.26","114.60","115.54","114.52","1.67M","1.06%"
"02/14/2019","114.05","114.47","114.85","113.87","1.44M","-0.17%"
"02/13/2019","114.24","113.57","114.40","113.31","1.99M","0.11%"
"02/12/2019","114.12","115.39","115.40","113.23","2.69M","-0.72%"
"02/11/2019","114.95","117.91","117.91","114.45","3.02M","-2.52%"
"02/08/2019","117.92","118.21","118.46","117.00","1.19M","-0.08%"
"02/07/2019","118.02","117.62","118.09","117.00","1.39M","0.23%"
"02/06/2019","117.75","117.05","118.50","116.70","1.79M","0.56%"
"02/05/2019","117.09","117.08","117.40","116.23","1.45M","-0.09%"
"02/04/2019","117.19","116.17","117.20","115.56","1.48M","0.38%"
"02/01/2019","116.75","116.66","117.14","115.81","1.68M","-0.20%"
"01/31/2019","116.98","114.87","117.16","114.35","2.12M","1.81%"
"01/30/2019","114.90","113.50","115.25","113.50","1.58M","0.92%"
"01/29/2019","113.85","113.34","114.34","113.01","1.87M","0.75%"
"01/28/2019","113.00","113.11","113.42","112.45","1.67M","-0.09%"
"01/25/2019","113.10","113.09","113.36","112.53","1.65M","-0.22%"
"01/24/2019","113.35","113.55","113.59","112.02","1.64M","0.39%"
"01/23/2019","112.91","112.18","113.14","111.70","1.51M","0.48%"
"01/22/2019","112.37","112.60","113.05","111.47","1.33M","-0.27%"
"01/18/2019","112.67","113.05","113.20","112.19","1.52M","0.28%"
"01/17/2019","112.36","112.15","112.96","111.82","1.20M","-0.27%"
"01/16/2019","112.66","112.33","112.94","111.94","1.87M","0.10%"
"01/15/2019","112.55","111.42","114.00","111.38","2.07M","0.71%"
"01/14/2019","111.76","113.07","113.24","111.01","2.06M","-2.02%"
"01/11/2019","114.06","114.43","114.99","113.48","1.35M","-0.32%"
"01/10/2019","114.43","112.67","114.56","112.19","1.30M","1.79%"
"01/09/2019","112.42","113.54","114.14","112.03","1.69M","-0.98%"
"01/08/2019","113.53","110.71","113.80","110.08","1.63M","2.80%"
"01/07/2019","110.44","110.22","111.24","109.28","2.85M","-0.02%"
"01/04/2019","110.46","106.55","110.49","106.55","2.71M","2.99%"
"01/03/2019","107.25","106.77","107.98","106.15","1.29M","0.46%"
"01/02/2019","106.76","107.98","107.98","106.09","1.20M","-1.32%"
"12/31/2018","108.19","107.57","109.13","106.54","1.84M","0.86%"
"12/28/2018","107.27","107.17","108.21","106.70","2.18M","-0.32%"
"12/27/2018","107.61","107.84","108.43","104.88","2.33M","-0.35%"
"12/26/2018","107.99","107.28","108.48","105.94","3.33M","0.55%"
"12/24/2018","107.40","112.48","112.48","106.51","1.21M","-3.95%"
"12/21/2018","111.82","113.53","116.06","111.51","2.78M","-1.10%"
"12/20/2018","113.06","114.34","115.78","111.34","2.11M","-0.77%"
"12/19/2018","113.94","114.29","115.16","113.25","2.53M","0.09%"
"12/18/2018","113.84","115.40","116.53","113.36","1.78M","-0.95%"
"12/17/2018","114.93","119.02","119.11","114.20","2.00M","-3.00%"
"12/14/2018","118.49","117.61","118.51","117.16","2.40M","0.76%"
"12/13/2018","117.60","116.65","118.49","116.65","1.39M","0.81%"
"12/12/2018","116.66","117.32","117.94","116.51","4.47M","-0.34%"
"12/11/2018","117.06","116.62","117.76","115.88","1.00M","0.75%"
"12/10/2018","116.19","115.84","116.66","113.50","2.12M","0.21%"
"12/07/2018","115.95","115.86","117.33","115.16","1.67M","0.22%"
"12/06/2018","115.70","117.24","117.24","113.42","1.76M","-0.99%"
"12/04/2018","116.86","116.82","118.88","116.52","1.53M","0.35%"
"12/03/2018","116.45","114.71","116.47","114.41","1.99M","1.07%"
"11/30/2018","115.22","112.93","115.35","112.61","3.27M","2.26%"
"11/29/2018","112.67","113.20","114.62","112.36","1.17M","-0.50%"
"11/28/2018","113.24","113.02","113.78","112.56","1.32M","0.49%"
"11/27/2018","112.69","112.26","113.09","111.81","1.49M","0.58%"
"11/26/2018","112.04","112.14","112.79","111.30","1.37M","-0.06%"
"11/23/2018","112.11","111.91","112.66","111.51","1.29M","0.09%"
"11/21/2018","112.01","113.71","113.84","111.62","1.36M","-1.69%"
"11/20/2018","113.93","115.76","115.94","113.57","1.96M","-1.14%"
"11/19/2018","115.24","114.79","115.56","114.05","1.47M","0.32%"
"11/16/2018","114.87","113.48","115.34","112.00","3.66M","3.51%"
"11/15/2018","110.98","112.74","112.74","110.33","2.65M","-1.58%"
"11/14/2018","112.76","116.03","116.29","112.53","2.69M","-2.80%"
"11/13/2018","116.01","115.17","116.23","114.70","1.78M","0.53%"
"11/12/2018","115.40","116.36","116.68","114.69","2.90M","-1.11%"
"11/09/2018","116.70","117.95","118.11","115.40","2.53M","-1.08%"
"11/08/2018","117.97","117.65","118.80","116.41","1.98M","0.35%"
"11/07/2018","117.56","114.93","117.96","114.01","2.58M","3.85%"
"11/06/2018","113.20","112.54","113.70","111.93","1.73M","0.56%"
"11/05/2018","112.57","109.36","112.57","109.22","1.84M","3.23%"
"11/02/2018","109.05","110.14","110.95","108.64","2.57M","-0.91%"
"11/01/2018","110.05","110.31","110.56","109.14","2.30M","-0.06%"
"10/31/2018","110.12","110.96","111.91","109.81","2.11M","-1.50%"
"10/30/2018","111.80","112.99","113.26","110.52","2.20M","-0.66%"
"10/29/2018","112.54","112.94","114.10","111.86","1.75M","-0.24%"
"10/26/2018","112.81","115.46","116.03","111.76","1.32M","-1.94%"
"10/25/2018","115.04","115.55","115.79","114.01","1.57M","-0.74%"
"10/24/2018","115.90","114.40","116.61","112.60","1.53M","1.50%"
"10/23/2018","114.19","115.75","116.32","113.84","1.20M","-1.24%"
"10/22/2018","115.62","116.88","117.07","115.51","1.29M","-0.85%"
"10/19/2018","116.61","115.64","117.11","115.40","2.69M","0.60%"
"10/18/2018","115.91","116.80","116.92","115.40","2.10M","0.53%"
"10/17/2018","115.30","115.53","116.34","114.56","968.30K","-0.40%"
"10/16/2018","115.76","115.00","116.70","114.32","1.17M","0.57%"
"10/15/2018","115.10","114.87","115.88","114.58","1.45M","0.06%"
"10/12/2018","115.03","114.82","115.36","113.60","1.13M","0.49%"
"10/11/2018","114.47","116.43","116.49","113.66","1.76M","-0.86%"
"10/10/2018","115.46","116.18","117.89","115.39","2.09M","-0.81%"
"10/09/2018","116.40","116.79","117.15","115.35","2.01M","-0.13%"
"10/08/2018","116.55","116.79","117.28","115.96","1.16M","0.30%"
"10/05/2018","116.20","115.00","116.54","114.98","1.34M","1.14%"
"10/04/2018","114.89","114.23","114.96","113.20","1.28M","0.24%"
"10/03/2018","114.62","115.85","116.55","113.67","1.53M","-0.97%"
"10/02/2018","115.74","114.34","115.82","113.99","1.42M","1.68%"
"10/01/2018","113.83","113.49","114.32","113.08","1.80M","0.07%"
"09/28/2018","113.75","112.34","113.96","112.34","2.69M","1.56%"
"09/27/2018","112.00","111.19","112.77","110.99","2.27M","0.85%"
"09/26/2018","111.06","112.57","113.37","111.02","2.07M","-1.25%"
"09/25/2018","112.47","113.28","113.51","112.32","2.48M","-0.98%"
"09/24/2018","113.58","114.81","115.30","113.19","1.65M","-1.41%"
"09/21/2018","115.21","114.50","115.98","114.50","5.31M","0.78%"
"09/20/2018","114.32","114.75","114.86","113.54","1.77M","-0.71%"
"09/19/2018","115.14","117.34","117.34","114.27","2.16M","-1.82%"
"09/18/2018","117.27","120.00","120.00","117.02","2.65M","-1.35%"
"09/17/2018","118.87","118.94","119.72","117.97","1.11M","0.12%"
"09/14/2018","118.73","118.12","127.22","117.13","2.63M","0.05%"
"09/13/2018","118.67","117.84","119.06","117.19","1.38M","0.76%"
"09/12/2018","117.78","117.17","118.29","116.90","1.95M","0.48%"
"09/11/2018","117.22","117.69","118.20","116.08","1.97M","-0.32%"
"09/10/2018","117.60","117.31","118.20","116.91","1.07M","0.64%"
"09/07/2018","116.85","117.14","117.59","116.38","1.22M","-1.00%"
"09/06/2018","118.03","118.28","118.97","117.70","1.20M","-0.09%"
"09/05/2018","118.14","117.01","118.28","116.69","1.86M","0.98%"
"09/04/2018","116.99","116.37","117.45","116.10","2.14M","0.78%"
"08/31/2018","116.08","116.45","117.35","115.70","1.46M","-0.45%"
"08/30/2018","116.60","116.70","117.60","116.18","999.02K","-0.06%"
"08/29/2018","116.67","115.81","116.87","115.43","2.15M","0.95%"
"08/28/2018","115.57","115.40","116.30","115.15","2.67M","-0.06%"
"08/27/2018","115.64","116.75","116.80","114.92","996.15K","-0.65%"
"08/24/2018","116.40","115.80","116.52","115.41","736.28K","0.62%"
"08/23/2018","115.68","115.16","116.32","115.15","917.85K","0.17%"
"08/22/2018","115.48","116.30","116.65","115.09","1.01M","-0.65%"
"08/21/2018","116.23","117.11","117.22","115.75","1.29M","-0.62%"
"08/20/2018","116.95","118.00","118.02","116.51","1.36M","0.09%"
"08/17/2018","116.85","115.45","118.06","115.45","3.14M","0.72%"
"08/16/2018","116.02","114.46","116.12","113.91","1.32M","1.37%"
"08/15/2018","114.45","114.27","115.44","113.68","1.66M","0.18%"
"08/14/2018","114.24","114.87","115.58","114.12","1.27M","-0.57%"
"08/13/2018","114.89","114.60","115.00","114.06","2.08M","0.39%"
"08/10/2018","114.44","114.72","115.72","114.15","1.46M","-0.25%"
"08/09/2018","114.73","115.17","115.77","114.60","1.13M","-0.30%"
"08/08/2018","115.07","115.57","116.02","114.95","931.88K","-0.78%"
"08/07/2018","115.97","114.97","116.10","113.77","1.19M","0.54%"
"08/06/2018","115.35","116.26","116.95","114.00","2.38M","-1.23%"
"08/03/2018","116.79","115.72","117.90","115.17","2.23M","0.66%"
"08/02/2018","116.03","114.91","116.23","114.38","1.16M","0.98%"
"08/01/2018","114.90","114.68","115.10","113.39","1.12M","-0.60%"
"07/31/2018","115.59","115.00","115.68","114.38","1.69M","0.97%"
"07/30/2018","114.48","115.04","115.29","114.20","1.23M","-0.43%"
"07/27/2018","114.97","115.80","116.44","114.54","2.04M","-0.69%"
"07/26/2018","115.77","115.91","116.40","114.69","1.37M","0.26%"
"07/25/2018","115.47","114.68","115.59","114.01","1.36M","0.85%"
"07/24/2018","114.50","113.57","114.86","112.57","3.97M","0.82%"
"07/23/2018","113.57","114.40","115.34","113.48","1.44M","-0.60%"
"07/20/2018","114.26","114.72","116.50","113.43","2.55M","-0.91%"
"07/19/2018","115.31","114.18","115.93","113.36","2.01M","0.87%"
"07/18/2018","114.32","115.20","115.59","114.00","1.49M","-1.12%"
"07/17/2018","115.61","116.28","116.33","115.33","1.06M","-0.13%"
"07/16/2018","115.76","116.54","116.63","115.14","1.62M","-0.64%"
"07/13/2018","116.51","116.00","116.78","115.63","1.75M","0.76%"
"07/12/2018","115.63","115.71","116.69","115.25","2.38M","-0.04%"
"07/11/2018","115.68","113.95","116.19","113.95","6.89M","-1.38%"
"07/10/2018","117.30","114.97","117.68","114.50","1.26M","1.44%"
"07/09/2018","115.63","118.00","118.36","115.16","1.57M","-1.83%"
"07/06/2018","117.78","117.32","118.18","117.05","1.32M","0.41%"
"07/05/2018","117.30","116.43","117.36","115.84","1.60M","1.02%"
"07/03/2018","116.12","115.92","117.03","114.85","687.84K","0.50%"
"07/02/2018","115.54","115.26","116.37","114.63","1.56M","-0.49%"
"06/29/2018","116.11","113.89","116.84","113.12","2.50M","0.87%"
"06/28/2018","115.11","116.91","117.63","114.77","4.60M","-0.71%"
"06/27/2018","115.93","115.24","117.34","115.24","2.36M","0.17%"
"06/26/2018","115.73","115.67","117.25","115.44","2.55M","-0.75%"
"06/25/2018","116.61","115.18","116.80","115.18","1.57M","1.28%"
"06/22/2018","115.14","113.51","115.41","112.83","2.60M","1.81%"
"06/21/2018","113.09","112.39","114.93","111.22","2.94M","0.47%"
"06/20/2018","112.56","113.09","113.12","112.36","4.56M","-0.63%"
"06/19/2018","113.27","112.81","114.28","112.45","1.95M","0.53%"
"06/18/2018","112.67","111.74","113.18","111.50","3.75M","0.68%"
"06/15/2018","111.91","112.82","113.31","110.46","6.62M","-1.24%"
"06/14/2018","113.32","114.74","114.74","113.19","3.01M","-0.61%"
"06/13/2018","114.01","117.23","117.52","113.92","3.36M","-2.66%"
"06/12/2018","117.13","116.09","117.92","115.58","3.98M","-0.05%"
"06/11/2018","117.19","114.78","119.78","114.08","11.97M","15.54%"
"06/08/2018","101.43","101.29","101.50","100.66","1.18M","0.66%"
"06/07/2018","100.76","100.92","102.13","100.50","2.24M","0.05%"
"06/06/2018","100.71","102.95","103.23","100.48","1.71M","-2.04%"
"06/05/2018","102.81","103.41","103.71","102.51","1.86M","-0.57%"
"06/04/2018","103.40","104.28","104.65","103.04","2.35M","-0.86%"
"06/01/2018","104.30","105.78","106.63","104.06","2.17M","-2.09%"
"05/31/2018","106.53","105.93","107.27","105.11","3.03M","0.27%"
"05/30/2018","106.24","105.13","106.32","104.61","3.14M","0.43%"
"05/29/2018","105.79","105.03","106.01","103.82","2.31M","0.57%"
"05/25/2018","105.19","104.91","105.53","104.80","1.48M","-0.02%"
"05/24/2018","105.21","104.65","105.50","103.72","1.51M","0.33%"
"05/23/2018","104.86","103.51","105.00","102.88","2.34M","1.38%"
"05/22/2018","103.43","103.00","103.74","102.72","2.44M","0.77%"
"05/21/2018","102.64","102.85","103.02","101.30","1.53M","0.66%"
"05/18/2018","101.97","102.25","102.64","100.90","1.99M","-0.21%"
"05/17/2018","102.18","103.55","103.59","101.99","1.82M","-1.12%"
"05/16/2018","103.34","105.41","105.43","103.18","2.43M","-1.81%"
"05/15/2018","105.24","105.43","106.04","104.41","2.57M","-1.19%"
"05/14/2018","106.51","107.05","107.62","106.08","1.75M","-0.53%"
"05/11/2018","107.08","106.62","107.59","106.40","1.83M","0.65%"
"05/10/2018","106.39","105.75","106.53","105.14","1.99M","1.19%"
"05/09/2018","105.14","106.25","106.25","104.60","1.97M","-1.22%"
"05/08/2018","106.44","110.11","110.35","106.13","3.06M","-3.83%"
"05/07/2018","110.68","109.89","112.32","108.84","2.88M","-1.00%"
"05/04/2018","111.80","111.16","112.35","111.16","2.60M","0.35%"
"05/03/2018","111.41","110.87","111.42","109.55","1.03M","0.22%"
"05/02/2018","111.16","111.32","111.92","110.84","1.37M","-0.45%"
"05/01/2018","111.66","111.89","112.09","111.25","1.44M","-0.13%"
"04/30/2018","111.80","111.86","112.51","111.72","1.95M","0.15%"
"04/27/2018","111.63","110.37","112.02","110.10","2.69M","1.13%"
"04/26/2018","110.38","109.17","110.52","108.73","1.57M","0.98%"
"04/25/2018","109.31","109.74","110.82","108.99","1.38M","-0.53%"
"04/24/2018","109.89","109.61","110.30","108.83","4.48M","0.54%"
"04/23/2018","109.30","109.65","110.23","108.79","1.92M","-0.46%"
"04/20/2018","109.81","110.56","111.39","109.35","2.17M","-0.51%"
"04/19/2018","110.37","111.10","111.83","109.64","1.88M","-1.10%"
"04/18/2018","111.60","112.66","113.37","111.54","1.86M","-0.89%"
"04/17/2018","112.60","111.91","112.94","111.43","1.74M","0.72%"
"04/16/2018","111.79","111.15","111.97","110.76","1.93M","1.06%"
