"Date","Price","Open","High","Low","Vol.","Change %"
"01/19/2017","115.50","115.60","116.00","115.27","1.65M","-0.39%"
"01/18/2017","115.95","116.54","116.95","115.74","2.26M","-0.07%"
"01/17/2017","116.03","115.92","116.36","115.47","2.37M","-0.79%"
"01/13/2017","116.95","115.35","117.44","115.35","2.67M","1.01%"
"01/12/2017","115.78","115.62","115.97","114.84","2.11M","-0.29%"
"01/11/2017","116.12","115.40","116.26","114.91","2.85M","0.92%"
"01/10/2017","115.06","114.94","115.99","114.64","2.55M","0.05%"
"01/09/2017","115.00","116.14","116.35","114.92","2.55M","-1.12%"
"01/06/2017","116.30","114.99","116.74","114.34","4.13M","1.14%"
"01/05/2017","114.99","116.98","117.14","114.95","3.69M","-1.50%"
"01/04/2017","116.74","116.91","117.80","116.43","2.64M","0.24%"
"01/03/2017","116.46","117.38","117.81","115.82","2.35M","-0.57%"
"12/30/2016","117.13","117.56","117.95","116.59","1.74M","0.10%"
"12/29/2016","117.01","116.98","117.98","116.51","1.63M","0.34%"
"12/28/2016","116.61","118.00","118.00","116.09","1.80M","-0.80%"
"12/27/2016","117.55","117.36","118.48","117.21","1.55M","0.06%"
"12/23/2016","117.48","117.40","118.21","117.11","1.70M","-0.26%"
"12/22/2016","117.79","118.06","118.63","117.01","2.76M","-0.09%"
"12/21/2016","117.90","118.55","119.98","117.60","6.03M","-5.00%"
"12/20/2016","124.10","124.04","124.27","123.01","3.29M","0.36%"
"12/19/2016","123.65","123.23","124.44","123.16","2.75M","0.53%"
"12/16/2016","123.00","124.58","125.16","122.44","4.51M","-1.24%"
"12/15/2016","124.55","123.45","125.28","123.26","1.76M","0.73%"
"12/14/2016","123.65","125.25","125.65","123.43","2.04M","-1.40%"
"12/13/2016","125.40","123.80","125.72","123.68","2.33M","1.45%"
"12/12/2016","123.61","122.86","123.79","122.60","1.61M","0.24%"
"12/09/2016","123.31","121.33","123.45","120.86","2.23M","1.29%"
"12/08/2016","121.74","121.67","122.39","121.27","1.45M","0.14%"
"12/07/2016","121.57","118.65","121.65","118.45","2.02M","2.67%"
"12/06/2016","118.41","118.13","118.89","117.73","1.97M","0.59%"
"12/05/2016","117.72","117.86","118.58","117.29","2.05M","0.37%"
"12/02/2016","117.29","117.63","118.25","116.17","1.92M","-0.31%"
"12/01/2016","117.66","119.50","120.05","117.12","2.26M","-1.48%"
"11/30/2016","119.43","121.01","121.14","119.43","2.64M","-1.25%"
"11/29/2016","120.94","120.74","121.53","120.37","1.48M","0.15%"
"11/28/2016","120.76","120.53","121.39","120.09","2.08M","0.02%"
"11/25/2016","120.74","119.90","120.78","119.59","783.67K","0.77%"
"11/23/2016","119.82","119.36","120.29","119.07","1.97M","0.28%"
"11/22/2016","119.48","119.92","120.39","119.32","2.25M","-0.17%"
"11/21/2016","119.68","118.70","119.88","118.43","1.69M","1.06%"
"11/18/2016","118.43","118.25","118.56","117.87","2.12M","0.05%"
"11/17/2016","118.37","117.50","118.54","117.21","1.31M","0.89%"
"11/16/2016","117.32","116.19","118.03","115.76","2.15M","1.15%"
"11/15/2016","115.99","117.55","117.84","115.38","3.12M","-1.07%"
"11/14/2016","117.25","119.17","119.59","116.20","3.62M","-1.62%"
"11/11/2016","119.18","119.66","121.00","118.71","3.20M","-0.96%"
"11/10/2016","120.33","117.34","120.80","117.29","4.36M","2.66%"
"11/09/2016","117.21","115.88","118.00","114.66","5.80M","-2.17%"
"11/08/2016","119.81","119.90","121.00","119.51","2.12M","-0.13%"
"11/07/2016","119.97","118.11","120.00","118.11","2.31M","2.34%"
"11/04/2016","117.23","117.04","118.12","116.44","2.07M","0.24%"
"11/03/2016","116.95","118.13","118.50","116.66","2.09M","-1.40%"
"11/02/2016","118.61","116.14","119.20","116.00","5.36M","2.13%"
"11/01/2016","116.14","116.50","116.70","115.45","2.44M","-0.09%"
"10/31/2016","116.24","115.63","116.56","115.47","1.88M","0.49%"
"10/28/2016","115.67","115.85","116.58","115.03","1.66M","0.18%"
"10/27/2016","115.46","115.65","116.11","115.20","1.87M","0.01%"
"10/26/2016","115.45","114.79","115.90","114.51","1.83M","0.16%"
"10/25/2016","115.27","115.54","115.87","114.95","1.46M","-0.46%"
"10/24/2016","115.80","116.02","116.50","115.48","1.54M","0.18%"
"10/21/2016","115.59","115.95","116.00","114.91","1.98M","-0.40%"
"10/20/2016","116.05","116.60","117.14","115.96","2.25M","-0.66%"
"10/19/2016","116.82","116.71","117.51","116.13","2.26M","-0.60%"
"10/18/2016","117.53","117.70","118.26","117.35","2.47M","0.58%"
"10/17/2016","116.85","118.25","118.25","116.75","1.90M","-1.18%"
"10/14/2016","118.25","118.46","119.16","117.86","2.51M","0.12%"
"10/13/2016","118.11","117.08","118.50","116.03","3.11M","0.42%"
"10/12/2016","117.62","117.41","117.97","116.71","2.37M","0.56%"
"10/11/2016","116.97","117.38","117.44","116.21","2.71M","-0.42%"
"10/10/2016","117.46","116.38","117.98","116.38","2.16M","1.26%"
"10/07/2016","116.00","118.52","118.64","115.93","3.03M","-2.13%"
"10/06/2016","118.52","118.21","118.81","117.68","2.50M","0.26%"
"10/05/2016","118.21","118.49","118.71","117.51","2.88M","-0.03%"
"10/04/2016","118.24","121.18","121.44","117.75","3.97M","-2.17%"
"10/03/2016","120.86","121.59","122.47","120.64","3.67M","-1.07%"
"09/30/2016","122.17","121.78","123.03","121.78","4.82M","0.44%"
"09/29/2016","121.64","120.56","124.96","120.35","7.64M","4.28%"
"09/28/2016","116.65","115.68","117.06","115.37","3.64M","0.45%"
"09/27/2016","116.13","113.75","116.22","113.75","3.13M","2.11%"
"09/26/2016","113.73","112.45","113.95","112.45","3.22M","0.57%"
"09/23/2016","113.09","110.51","113.79","109.50","2.27M","-0.50%"
"09/22/2016","113.66","111.98","114.27","111.91","2.60M","1.75%"
"09/21/2016","111.70","111.49","111.89","110.75","2.47M","0.90%"
"09/20/2016","110.70","111.18","111.75","110.70","2.00M","0.18%"
"09/19/2016","110.50","110.61","111.28","110.14","1.79M","0.56%"
"09/16/2016","109.88","110.33","110.49","109.12","2.60M","-0.76%"
"09/15/2016","110.72","109.64","111.42","108.83","2.91M","0.84%"
"09/14/2016","109.80","110.75","111.54","109.29","2.33M","-0.66%"
"09/13/2016","110.53","111.58","111.96","110.17","2.48M","-1.98%"
"09/12/2016","112.76","110.22","112.96","110.11","2.37M","2.15%"
"09/09/2016","110.39","111.71","112.09","110.33","3.28M","-1.70%"
"09/08/2016","112.30","114.43","114.56","112.25","3.08M","-2.45%"
"09/07/2016","115.12","115.37","115.86","114.94","1.49M","-0.21%"
"09/06/2016","115.36","115.83","116.00","114.83","1.48M","-0.26%"
"09/02/2016","115.66","115.50","116.26","115.24","1.54M","0.52%"
"09/01/2016","115.06","114.75","115.50","114.04","1.57M","0.05%"
"08/31/2016","115.00","114.93","115.38","114.48","2.00M","-0.30%"
"08/30/2016","115.35","114.98","115.55","114.73","1.32M","0.44%"
"08/29/2016","114.85","115.08","115.56","114.35","1.37M","-0.30%"
"08/26/2016","115.20","115.17","116.20","114.54","1.42M","0.14%"
"08/25/2016","115.04","114.24","115.26","113.67","1.87M","0.41%"
"08/24/2016","114.57","115.47","115.72","114.27","2.27M","-0.79%"
"08/23/2016","115.48","113.94","115.90","113.64","2.39M","1.51%"
"08/22/2016","113.76","112.73","113.85","112.36","1.46M","0.63%"
"08/19/2016","113.05","112.21","113.15","111.73","1.52M","0.62%"
"08/18/2016","112.35","112.74","113.13","111.92","2.41M","-0.51%"
"08/17/2016","112.93","113.09","113.72","112.41","1.57M","-0.04%"
"08/16/2016","112.98","113.10","113.26","112.34","2.00M","-0.55%"
"08/15/2016","113.60","113.00","114.11","112.75","2.28M","0.50%"
"08/12/2016","113.03","113.20","113.55","112.67","1.41M","-0.32%"
"08/11/2016","113.39","113.53","113.99","113.38","1.30M","0.15%"
"08/10/2016","113.22","113.19","113.48","112.77","1.50M","0.30%"
"08/09/2016","112.88","113.47","113.81","112.75","1.82M","-0.70%"
"08/08/2016","113.68","114.60","114.75","113.49","1.48M","-0.80%"
"08/05/2016","114.60","113.20","114.74","112.54","2.75M","0.78%"
"08/04/2016","113.71","113.17","113.99","112.69","2.22M","0.09%"
"08/03/2016","113.61","112.81","113.61","112.59","1.60M","0.69%"
"08/02/2016","112.83","112.64","112.99","112.08","2.12M","-0.04%"
"08/01/2016","112.88","112.58","113.55","112.30","2.24M","0.06%"
"07/29/2016","112.81","112.40","113.12","111.33","2.68M","0.65%"
"07/28/2016","112.08","113.93","113.93","111.92","2.22M","-1.43%"
"07/27/2016","113.71","114.45","114.45","113.21","2.28M","-0.48%"
"07/26/2016","114.26","113.40","114.42","112.96","2.80M","1.05%"
"07/25/2016","113.07","112.78","113.11","112.06","1.83M","0.19%"
"07/22/2016","112.86","112.78","113.13","111.85","1.98M","0.44%"
"07/21/2016","112.36","115.07","115.29","111.97","2.48M","-2.68%"
"07/20/2016","115.45","113.87","116.05","113.87","2.67M","1.83%"
"07/19/2016","113.37","113.65","114.04","113.04","1.83M","-0.67%"
"07/18/2016","114.14","115.18","115.32","113.91","2.39M","-0.83%"
"07/15/2016","115.09","116.48","116.64","114.25","2.75M","-1.44%"
"07/14/2016","116.77","117.50","118.00","116.66","1.50M","-0.05%"
"07/13/2016","116.83","117.00","117.16","116.29","1.54M","0.28%"
"07/12/2016","116.50","115.90","117.42","115.60","2.44M","0.90%"
"07/11/2016","115.46","115.70","115.98","115.13","1.52M","0.30%"
"07/08/2016","115.11","113.73","115.24","113.17","1.96M","2.14%"
"07/07/2016","112.70","113.51","113.90","112.51","2.05M","-0.72%"
"07/06/2016","113.52","112.63","113.52","111.96","2.67M","0.37%"
"07/05/2016","113.10","113.51","113.56","112.62","2.04M","-0.37%"
"07/01/2016","113.52","113.66","114.23","113.29","2.20M","0.20%"
"06/30/2016","113.29","112.32","113.31","112.11","3.68M","1.37%"
"06/29/2016","111.76","111.67","112.02","110.90","3.60M","1.09%"
"06/28/2016","110.56","110.60","111.00","109.58","2.87M","1.16%"
"06/27/2016","109.29","110.34","110.75","108.66","3.65M","-1.94%"
"06/24/2016","111.45","112.77","114.90","110.93","6.81M","-6.27%"
"06/23/2016","118.91","118.54","118.91","116.50","2.86M","-0.10%"
"06/22/2016","119.03","119.94","120.78","118.92","3.28M","-0.33%"
"06/21/2016","119.43","119.61","119.84","119.20","2.04M","0.32%"
"06/20/2016","119.05","119.10","120.33","118.89","2.09M","1.26%"
"06/17/2016","117.57","118.09","118.11","116.79","2.22M","-0.62%"
"06/16/2016","118.30","116.82","118.52","116.63","1.57M","0.72%"
"06/15/2016","117.45","118.30","118.39","117.33","1.45M","-0.54%"
"06/14/2016","118.09","117.08","118.32","116.75","1.43M","0.86%"
"06/13/2016","117.08","117.86","118.94","117.03","1.99M","-1.01%"
"06/10/2016","118.27","118.50","118.89","117.94","1.45M","-0.98%"
"06/09/2016","119.44","118.35","119.53","117.80","1.20M","0.10%"
"06/08/2016","119.32","119.59","119.95","118.54","2.07M","-0.28%"
"06/07/2016","119.65","119.94","120.15","119.24","1.32M","0.04%"
"06/06/2016","119.60","119.00","119.76","118.52","1.20M","0.59%"
"06/03/2016","118.90","118.88","119.00","117.91","1.20M","-0.29%"
"06/02/2016","119.24","118.70","119.27","118.00","1.61M","0.19%"
"06/01/2016","119.01","118.21","119.12","118.11","1.20M","0.03%"
"05/31/2016","118.97","118.89","119.15","118.09","1.96M","0.03%"
"05/27/2016","118.94","118.84","118.94","117.77","1.32M","0.45%"
"05/26/2016","118.41","118.59","119.20","118.05","1.44M","-0.12%"
"05/25/2016","118.55","119.23","119.72","118.47","2.12M","-0.48%"
"05/24/2016","119.12","116.58","119.21","116.58","2.07M","2.53%"
"05/23/2016","116.18","116.69","116.69","115.83","1.26M","-0.25%"
"05/20/2016","116.47","116.10","116.91","116.10","1.54M","0.38%"
"05/19/2016","116.03","116.27","116.27","114.59","1.75M","-0.42%"
"05/18/2016","116.52","116.06","117.35","115.46","1.37M","0.26%"
"05/17/2016","116.22","117.31","117.50","115.87","2.14M","-0.79%"
"05/16/2016","117.15","115.62","117.59","115.01","2.61M","1.48%"
"05/13/2016","115.44","116.22","116.63","115.14","1.80M","-0.79%"
"05/12/2016","116.36","116.42","116.63","115.47","2.11M","0.33%"
"05/11/2016","115.98","116.99","116.99","115.86","1.58M","-0.82%"
"05/10/2016","116.94","115.59","116.95","115.48","1.62M","1.27%"
"05/09/2016","115.47","115.28","116.23","115.00","1.45M","-0.07%"
"05/06/2016","115.55","113.82","115.67","113.35","1.92M","1.29%"
"05/05/2016","114.08","113.65","114.43","113.47","1.70M","0.47%"
"05/04/2016","113.55","112.26","113.91","112.26","1.82M","0.22%"
"05/03/2016","113.30","113.48","113.88","112.25","2.03M","-0.96%"
"05/02/2016","114.40","112.90","114.69","112.31","2.29M","1.31%"
"04/29/2016","112.92","114.19","114.19","112.29","2.45M","-1.23%"
"04/28/2016","114.33","114.99","116.04","113.98","2.03M","-1.00%"
"04/27/2016","115.48","114.14","115.67","114.14","1.99M","0.76%"
"04/26/2016","114.61","114.41","115.06","113.84","2.18M","0.45%"
"04/25/2016","114.10","113.86","114.25","113.24","1.81M","0.13%"
"04/22/2016","113.95","114.00","114.97","113.64","2.63M","-0.46%"
"04/21/2016","114.48","115.33","116.17","114.44","2.33M","-0.92%"
"04/20/2016","115.54","115.50","116.18","115.09","2.22M","0.38%"
"04/19/2016","115.10","115.61","115.83","114.38","1.82M","-0.42%"
"04/18/2016","115.59","114.27","115.68","113.95","2.24M","0.67%"
"04/15/2016","114.82","114.76","115.31","114.34","2.30M","0.06%"
"04/14/2016","114.75","115.00","115.27","114.14","2.06M","-0.18%"
"04/13/2016","114.96","113.87","115.02","113.47","4.39M","0.50%"
"04/12/2016","114.39","113.33","114.50","112.92","2.72M","1.14%"
"04/11/2016","113.10","112.94","114.00","112.80","2.47M","0.24%"
"04/08/2016","112.83","112.92","113.23","111.85","1.63M","0.65%"
"04/07/2016","112.10","113.73","114.02","111.79","3.08M","-2.24%"
"04/06/2016","114.67","113.99","114.95","113.74","2.92M","0.47%"
"04/05/2016","114.13","114.49","115.14","113.90","2.07M","-1.19%"
"04/04/2016","115.50","116.08","116.20","114.92","2.23M","-0.73%"
"04/01/2016","116.35","114.76","116.52","114.70","2.02M","0.82%"
"03/31/2016","115.40","115.10","116.00","115.00","2.74M","0.03%"
"03/30/2016","115.37","115.40","116.51","115.03","3.18M","0.10%"
"03/29/2016","115.26","113.50","115.47","113.45","4.03M","0.95%"
"03/28/2016","114.17","114.43","115.46","113.68","4.21M","-0.11%"
"03/24/2016","114.30","108.79","114.44","108.68","6.47M","6.17%"
"03/23/2016","107.66","107.38","108.36","107.21","3.19M","-0.16%"
"03/22/2016","107.83","107.72","108.43","107.29","2.14M","-0.31%"
"03/21/2016","108.16","107.33","108.85","107.14","3.47M","0.36%"
"03/18/2016","107.77","108.73","108.73","107.19","8.62M","-0.73%"
"03/17/2016","108.56","107.59","108.67","107.19","2.88M","0.90%"
"03/16/2016","107.59","107.24","107.92","106.26","2.33M","0.49%"
"03/15/2016","107.07","106.06","107.29","105.40","2.39M","0.71%"
"03/14/2016","106.32","105.10","106.70","104.97","2.76M","0.61%"
"03/11/2016","105.68","104.49","105.80","104.16","2.95M","2.03%"
"03/10/2016","103.58","103.64","104.40","102.10","2.41M","0.17%"
"03/09/2016","103.40","102.93","103.42","102.62","2.30M","0.76%"
"03/08/2016","102.62","101.75","102.94","101.36","2.33M","0.21%"
"03/07/2016","102.40","102.44","102.56","101.50","1.84M","-0.76%"
"03/04/2016","103.18","103.09","103.55","102.57","1.58M","0.37%"
"03/03/2016","102.80","102.45","102.85","101.18","2.04M","0.14%"
"03/02/2016","102.66","103.48","103.48","101.98","2.44M","-0.76%"
"03/01/2016","103.45","101.38","103.45","101.00","2.13M","3.18%"
"02/29/2016","100.26","100.68","101.73","100.14","2.39M","-0.85%"
"02/26/2016","101.12","101.48","102.10","100.95","2.11M","0.21%"
"02/25/2016","100.91","99.96","100.93","99.16","2.79M","1.37%"
"02/24/2016","99.55","98.65","99.62","97.92","2.57M","-0.10%"
"02/23/2016","99.65","100.34","100.68","99.55","2.36M","-0.70%"
"02/22/2016","100.35","100.16","100.59","99.58","2.13M","1.41%"
"02/19/2016","98.95","98.31","99.02","97.93","3.23M","0.44%"
"02/18/2016","98.52","99.62","101.12","98.31","2.74M","-0.49%"
"02/17/2016","99.01","97.74","99.91","97.73","3.74M","2.17%"
"02/16/2016","96.91","96.24","97.09","95.48","3.81M","2.33%"
"02/12/2016","94.70","94.43","95.00","93.99","3.12M","1.36%"
"02/11/2016","93.43","92.54","93.92","92.25","4.20M","-0.83%"
"02/10/2016","94.21","94.43","95.74","94.13","4.65M","0.95%"
"02/09/2016","93.32","94.01","95.08","91.40","6.68M","-1.84%"
"02/08/2016","95.07","96.65","96.65","93.35","6.68M","-3.94%"
"02/05/2016","98.97","102.42","102.59","98.58","3.89M","-3.66%"
"02/04/2016","102.73","102.22","103.02","101.38","3.88M","0.62%"
"02/03/2016","102.10","104.45","104.68","100.62","4.54M","-1.66%"
"02/02/2016","103.82","105.27","105.62","103.45","2.99M","-2.31%"
"02/01/2016","106.28","104.75","106.80","104.73","3.69M","0.70%"
"01/29/2016","105.54","103.37","105.65","103.24","4.88M","2.39%"
"01/28/2016","103.08","102.84","103.59","101.59","3.38M","1.10%"
"01/27/2016","101.96","102.67","103.60","101.33","3.04M","-0.56%"
"01/26/2016","102.53","101.79","103.13","101.45","2.93M","0.77%"
"01/25/2016","101.75","102.21","103.15","101.24","2.96M","-0.48%"
"01/22/2016","102.24","99.79","102.36","99.56","3.61M","4.02%"
"01/21/2016","98.29","99.04","99.91","98.00","4.50M","-0.78%"
"01/20/2016","99.06","99.24","100.19","97.14","5.25M","-2.29%"
"01/19/2016","101.38","100.16","101.95","99.78","3.48M","2.13%"
"01/15/2016","99.27","98.74","101.01","98.45","5.18M","-2.56%"
"01/14/2016","101.88","99.12","102.47","98.91","4.29M","2.64%"
"01/13/2016","99.26","101.39","101.75","98.74","3.16M","-1.73%"
"01/12/2016","101.01","99.96","101.29","99.44","2.81M","1.79%"
"01/11/2016","99.23","98.48","99.72","98.08","2.73M","1.05%"
"01/08/2016","98.20","99.48","99.81","98.00","2.33M","-0.97%"
"01/07/2016","99.16","99.75","100.84","98.84","3.19M","-2.94%"
"01/06/2016","102.16","100.81","103.06","100.54","3.13M","-0.20%"
"01/05/2016","102.36","101.97","102.87","101.47","2.41M","0.52%"
"01/04/2016","101.83","102.62","102.65","100.97","2.82M","-2.56%"
"12/31/2015","104.50","105.40","105.93","104.38","1.99M","-1.28%"
"12/30/2015","105.86","105.30","106.39","104.91","2.05M","0.51%"
"12/29/2015","105.32","104.50","105.60","104.50","1.56M","1.19%"
"12/28/2015","104.08","103.64","104.20","103.42","1.40M","-0.14%"
"12/24/2015","104.23","104.22","104.79","104.19","686.25K","-0.18%"
"12/23/2015","104.42","104.06","104.65","103.75","1.49M","0.64%"
"12/22/2015","103.76","103.29","103.94","102.74","1.82M","0.75%"
"12/21/2015","102.99","102.92","103.33","102.19","2.18M","1.04%"
"12/18/2015","101.93","103.13","103.13","101.91","5.47M","-1.29%"
"12/17/2015","103.26","107.00","107.15","103.24","7.18M","-5.34%"
"12/16/2015","109.08","107.32","109.22","106.84","3.15M","2.21%"
"12/15/2015","106.72","107.28","107.99","106.47","2.86M","0.34%"
"12/14/2015","106.36","105.69","107.11","105.37","3.07M","1.01%"
"12/11/2015","105.30","106.46","106.72","105.02","3.07M","-2.14%"
"12/10/2015","107.60","107.29","108.50","106.84","2.31M","0.29%"
"12/09/2015","107.29","108.56","109.63","106.74","2.00M","-1.49%"
"12/08/2015","108.91","107.47","109.24","107.39","2.29M","-0.03%"
"12/07/2015","108.94","109.13","109.65","108.24","1.62M","-0.15%"
"12/04/2015","109.10","106.29","109.26","106.25","1.97M","2.99%"
"12/03/2015","105.93","107.54","108.17","105.37","2.59M","-1.54%"
"12/02/2015","107.59","107.91","108.65","107.51","1.78M","-0.50%"
"12/01/2015","108.13","107.29","108.25","107.22","2.43M","0.85%"
"11/30/2015","107.22","107.58","107.79","107.10","2.87M","-0.22%"
"11/27/2015","107.46","107.06","107.75","106.93","995.73K","0.34%"
"11/25/2015","107.10","107.69","107.74","107.02","1.79M","-0.23%"
"11/24/2015","107.35","107.39","107.74","106.71","2.55M","-0.45%"
"11/23/2015","107.84","107.97","108.41","107.55","2.24M","-0.12%"
"11/20/2015","107.97","107.58","108.31","107.58","3.41M","0.64%"
"11/19/2015","107.28","107.88","108.43","107.04","2.53M","-0.56%"
"11/18/2015","107.88","106.91","108.00","106.29","2.44M","1.50%"
"11/17/2015","106.29","106.40","106.95","105.38","2.90M","-0.04%"
"11/16/2015","106.33","103.69","106.42","103.56","4.15M","3.08%"
"11/13/2015","103.15","104.00","104.50","103.02","2.04M","-1.12%"
"11/12/2015","104.32","104.82","105.23","104.16","1.83M","-0.74%"
"11/11/2015","105.10","105.30","105.61","105.04","1.81M","0.03%"
"11/10/2015","105.07","104.58","105.20","104.50","1.58M","0.18%"
"11/09/2015","104.88","105.23","105.73","104.55","2.17M","-1.06%"
"11/06/2015","106.00","105.32","106.25","105.09","2.21M","-0.08%"
"11/05/2015","106.09","106.52","106.96","105.91","1.84M","-0.40%"
"11/04/2015","106.52","107.33","107.33","106.46","2.63M","-0.74%"
"11/03/2015","107.31","107.03","107.69","106.88","2.44M","-0.27%"
"11/02/2015","107.60","107.08","107.93","107.08","2.48M","0.37%"
"10/30/2015","107.20","108.05","108.39","107.20","2.53M","-0.69%"
"10/29/2015","107.95","109.07","109.38","107.48","2.48M","-1.62%"
"10/28/2015","109.73","107.89","109.86","107.40","2.91M","1.72%"
"10/27/2015","107.87","107.55","108.21","107.29","1.79M","-0.09%"
"10/26/2015","107.97","107.87","108.44","107.40","1.48M","-0.02%"
"10/23/2015","107.99","107.30","108.23","106.27","2.97M","1.44%"
"10/22/2015","106.46","102.90","106.61","102.90","2.48M","3.84%"
"10/21/2015","102.52","103.97","104.42","102.40","1.96M","-0.92%"
"10/20/2015","103.47","103.34","103.64","102.84","2.82M","0.36%"
"10/19/2015","103.10","102.78","103.32","102.59","2.02M","0.09%"
"10/16/2015","103.01","103.00","103.01","102.18","2.19M","0.69%"
"10/15/2015","102.30","103.05","103.05","102.14","2.74M","-0.13%"
"10/14/2015","102.43","102.22","102.95","101.20","2.42M","-1.01%"
"10/13/2015","103.48","103.00","104.62","102.73","2.59M","-1.49%"
"10/12/2015","105.05","104.69","105.22","104.61","2.36M","0.26%"
"10/09/2015","104.78","105.11","106.48","104.67","3.84M","-0.22%"
"10/08/2015","105.01","102.51","105.27","102.19","3.45M","2.33%"
"10/07/2015","102.62","102.00","102.63","101.28","1.96M","1.10%"
"10/06/2015","101.50","101.50","101.95","100.89","2.46M","-0.12%"
"10/05/2015","101.62","99.97","101.81","99.94","2.23M","2.24%"
"10/02/2015","99.39","97.08","99.42","96.31","2.61M","0.97%"
"10/01/2015","98.44","98.47","99.00","97.05","3.22M","0.18%"
"09/30/2015","98.26","97.64","98.38","97.35","3.70M","1.72%"
"09/29/2015","96.60","96.09","96.78","95.53","3.37M","0.68%"
"09/28/2015","95.95","96.53","97.32","95.80","3.03M","-1.02%"
"09/25/2015","96.94","98.36","98.41","96.37","3.41M","-0.85%"
"09/24/2015","97.77","95.77","98.00","95.67","4.05M","-0.09%"
"09/23/2015","97.86","97.82","98.36","97.32","2.82M","0.19%"
"09/22/2015","97.67","97.13","97.83","96.15","2.92M","-0.77%"
"09/21/2015","98.43","98.05","99.13","97.66","2.35M","0.92%"
"09/18/2015","97.53","94.79","98.51","94.79","3.63M","-1.01%"
"09/17/2015","98.53","98.96","99.94","98.35","2.40M","-0.43%"
"09/16/2015","98.96","98.22","99.35","98.06","1.74M","0.73%"
"09/15/2015","98.24","97.00","98.62","96.14","2.09M","1.79%"
"09/14/2015","96.51","97.41","97.50","96.40","2.00M","-0.86%"
"09/11/2015","97.35","96.59","97.45","96.00","1.98M","0.56%"
"09/10/2015","96.81","95.39","97.36","95.36","3.34M","1.35%"
"09/09/2015","95.52","97.42","97.85","95.33","2.10M","-1.65%"
"09/08/2015","97.12","96.27","97.34","96.01","2.51M","2.83%"
"09/04/2015","94.45","94.31","95.12","93.68","3.42M","-1.21%"
"09/03/2015","95.61","95.01","95.94","94.66","2.82M","1.25%"
"09/02/2015","94.43","93.59","94.45","92.32","2.54M","2.32%"
"09/01/2015","92.29","91.88","93.50","91.68","3.87M","-2.10%"
"08/31/2015","94.27","95.21","95.66","94.19","2.73M","-1.65%"
"08/28/2015","95.85","95.36","96.14","94.92","3.22M","0.13%"
"08/27/2015","95.73","96.21","96.50","93.96","3.99M","0.73%"
"08/26/2015","95.04","94.33","95.27","92.40","4.00M","3.15%"
"08/25/2015","92.14","95.42","95.76","92.05","4.31M","-0.57%"
"08/24/2015","92.67","91.34","95.90","88.43","5.22M","-4.59%"
"08/21/2015","97.13","99.37","99.76","97.09","3.36M","-2.84%"
"08/20/2015","99.97","102.18","103.66","99.87","3.46M","-2.82%"
"08/19/2015","102.87","104.03","104.16","102.52","2.08M","-0.95%"
"08/18/2015","103.86","103.64","104.08","103.10","1.95M","0.37%"
"08/17/2015","103.48","103.33","103.54","102.43","1.88M","0.03%"
"08/14/2015","103.45","103.00","103.53","102.42","2.06M","0.06%"
"08/13/2015","103.39","104.04","104.09","102.67","2.36M","-0.37%"
"08/12/2015","103.77","102.78","103.85","102.34","2.39M","0.18%"
"08/11/2015","103.58","104.79","104.95","103.41","1.94M","-1.54%"
"08/10/2015","105.20","104.31","105.37","104.14","1.76M","1.41%"
"08/07/2015","103.74","103.03","103.83","102.63","1.76M","0.62%"
"08/06/2015","103.10","104.30","104.86","103.00","1.64M","-1.34%"
"08/05/2015","104.50","105.00","105.33","104.13","2.57M","1.04%"
"08/04/2015","103.42","103.21","104.60","103.11","2.14M","0.20%"
"08/03/2015","103.21","103.17","103.78","102.39","2.18M","0.10%"
"07/31/2015","103.11","103.00","103.99","102.93","2.40M","0.44%"
"07/30/2015","102.66","102.06","102.99","101.61","1.45M","0.20%"
"07/29/2015","102.45","101.69","102.71","101.52","2.07M","0.75%"
"07/28/2015","101.69","100.91","101.76","100.45","1.71M","1.29%"
"07/27/2015","100.39","100.66","101.01","100.04","1.87M","-0.77%"
"07/24/2015","101.17","102.17","102.80","100.88","2.11M","-1.22%"
"07/23/2015","102.42","102.50","103.31","102.17","2.31M","0.09%"
"07/22/2015","102.33","100.31","102.50","100.25","2.78M","1.93%"
"07/21/2015","100.39","100.37","101.22","100.20","1.53M","-0.33%"
"07/20/2015","100.72","100.70","101.19","100.33","1.58M","0.24%"
"07/17/2015","100.48","101.56","101.56","100.17","1.54M","-0.96%"
"07/16/2015","101.45","100.55","101.62","100.55","1.86M","1.50%"
"07/15/2015","99.95","100.56","100.71","99.65","1.86M","-0.78%"
"07/14/2015","100.74","100.01","100.87","99.73","2.39M","0.19%"
"07/13/2015","100.55","99.35","100.77","99.09","3.49M","1.79%"
"07/10/2015","98.78","98.73","99.28","98.03","2.54M","1.05%"
"07/09/2015","97.75","98.80","99.09","97.65","2.73M","0.13%"
"07/08/2015","97.62","99.45","99.45","96.95","2.62M","-1.07%"
"07/07/2015","98.68","97.80","99.10","96.65","3.09M","1.38%"
"07/06/2015","97.34","96.44","97.58","96.31","1.82M","0.01%"
"07/02/2015","97.33","98.29","98.72","96.51","2.46M","-0.74%"
"07/01/2015","98.06","97.74","98.79","97.31","2.26M","1.32%"
"06/30/2015","96.78","97.69","97.69","96.57","2.57M","0.10%"
"06/29/2015","96.68","98.14","99.07","96.54","3.03M","-2.34%"
