"Date","Price","Open","High","Low","Vol.","Change %"
"09/06/2019","139.74","139.74","140.71","138.92","857.09K","0.14%"
"09/05/2019","139.54","139.40","139.82","138.17","809.31K","1.11%"
"09/04/2019","138.01","140.00","140.46","136.92","991.68K","-0.99%"
"09/03/2019","139.39","138.16","139.72","137.90","871.56K","0.14%"
"08/30/2019","139.20","138.60","139.75","138.26","1.03M","0.74%"
"08/29/2019","138.18","138.26","138.74","137.41","979.32K","0.76%"
"08/28/2019","137.14","134.28","137.28","133.92","653.76K","1.96%"
"08/27/2019","134.50","135.56","136.46","134.19","797.91K","-0.24%"
"08/26/2019","134.83","134.65","135.30","133.68","891.55K","0.89%"
"08/23/2019","133.64","136.79","137.28","133.06","1.28M","-2.53%"
"08/22/2019","137.11","137.69","138.01","136.25","673.27K","-0.23%"
"08/21/2019","137.43","138.61","138.61","137.09","1.11M","-0.38%"
"08/20/2019","137.95","138.60","139.77","137.88","1.22M","-0.44%"
"08/19/2019","138.56","138.43","138.96","137.40","561.25K","1.13%"
"08/16/2019","137.01","136.35","137.28","135.95","846.60K","1.39%"
"08/15/2019","135.13","134.50","135.93","134.01","924.94K","0.90%"
"08/14/2019","133.93","136.83","136.83","133.82","1.29M","-3.07%"
"08/13/2019","138.17","138.58","140.53","137.99","1.14M","-0.25%"
"08/12/2019","138.51","139.05","139.77","137.16","1.21M","0.14%"
"08/09/2019","138.31","138.42","139.71","137.83","929.56K","-0.45%"
"08/08/2019","138.93","136.28","139.00","135.63","1.25M","2.00%"
"08/07/2019","136.20","133.47","136.97","132.74","1.31M","0.78%"
"08/06/2019","135.15","135.56","135.80","133.80","1.02M","0.17%"
"08/05/2019","134.92","137.00","137.88","134.18","1.92M","-2.28%"
"08/02/2019","138.07","137.23","138.27","135.93","1.55M","0.41%"
"08/01/2019","137.50","135.20","138.82","134.92","2.18M","1.75%"
"07/31/2019","135.13","136.14","136.60","133.53","1.45M","-1.13%"
"07/30/2019","136.67","134.00","136.72","133.49","1.70M","1.59%"
"07/29/2019","134.53","136.04","136.14","133.15","1.92M","0.02%"
"07/26/2019","134.50","130.50","136.22","130.50","5.79M","8.55%"
"07/25/2019","123.91","125.33","125.87","123.05","1.69M","-1.53%"
"07/24/2019","125.83","125.00","126.07","123.47","1.01M","0.80%"
"07/23/2019","124.83","122.99","124.83","122.93","739.21K","1.64%"
"07/22/2019","122.81","123.68","123.83","122.58","529.18K","-0.52%"
"07/19/2019","123.45","124.38","124.77","123.42","1.20M","-0.51%"
"07/18/2019","124.08","122.68","124.62","122.35","767.43K","0.86%"
"07/17/2019","123.02","122.37","123.45","121.63","1.12M","0.76%"
"07/16/2019","122.09","122.28","122.80","121.38","1.10M","0.16%"
"07/15/2019","121.90","120.84","122.84","120.47","1.19M","1.08%"
"07/12/2019","120.60","120.67","121.07","119.56","644.10K","-0.33%"
"07/11/2019","121.00","121.00","121.36","120.10","885.00K","0.18%"
"07/10/2019","120.78","120.95","121.65","120.28","632.56K","0.07%"
"07/09/2019","120.69","120.56","121.10","119.38","913.09K","-0.01%"
"07/08/2019","120.70","117.88","120.77","117.23","1.60M","2.45%"
"07/05/2019","117.81","116.89","118.21","116.23","910.30K","0.14%"
"07/03/2019","117.65","117.63","118.16","116.90","766.10K","0.79%"
"07/02/2019","116.73","117.64","117.77","116.32","1.15M","-0.49%"
"07/01/2019","117.31","118.80","119.34","116.25","1.21M","-0.37%"
"06/28/2019","117.74","115.67","117.76","114.90","2.58M","2.05%"
"06/27/2019","115.38","115.12","115.94","114.97","1.14M","0.71%"
"06/26/2019","114.57","116.93","117.00","114.21","1.61M","-1.83%"
"06/25/2019","116.70","117.67","118.21","116.53","884.30K","-0.61%"
"06/24/2019","117.42","118.29","118.39","117.00","843.91K","-0.74%"
"06/21/2019","118.29","119.90","120.15","118.00","2.13M","-1.19%"
"06/20/2019","119.71","119.00","120.14","116.13","1.48M","0.28%"
"06/19/2019","119.37","118.04","120.02","117.71","1.14M","1.06%"
"06/18/2019","118.12","118.69","119.10","117.88","916.62K","0.33%"
"06/17/2019","117.73","117.37","118.16","116.80","933.12K","0.24%"
"06/14/2019","117.45","119.81","120.10","116.87","1.33M","-1.95%"
"06/13/2019","119.79","120.70","120.85","119.10","818.98K","-0.75%"
"06/12/2019","120.69","120.32","121.30","120.00","785.12K","0.17%"
"06/11/2019","120.48","122.93","123.67","119.33","755.02K","-1.01%"
"06/10/2019","121.71","121.34","122.26","120.56","711.54K","0.81%"
"06/07/2019","120.73","120.91","121.11","119.46","758.93K","0.35%"
"06/06/2019","120.31","118.80","120.82","118.19","1.20M","1.49%"
"06/05/2019","118.54","118.38","119.57","117.21","1.24M","0.96%"
"06/04/2019","117.41","115.25","117.59","114.38","1.09M","2.72%"
"06/03/2019","114.30","114.12","115.43","113.43","985.54K","0.32%"
"05/31/2019","113.93","111.76","114.22","111.44","1.38M","0.92%"
"05/30/2019","112.89","112.43","113.54","112.05","628.88K","0.60%"
"05/29/2019","112.22","112.26","113.31","111.17","1.25M","0.07%"
"05/28/2019","112.14","114.64","115.00","112.00","841.98K","-2.08%"
"05/24/2019","114.52","114.08","115.06","114.00","586.40K","0.49%"
"05/23/2019","113.96","114.99","115.21","112.43","1.22M","-1.03%"
"05/22/2019","115.15","116.07","116.09","114.60","1.10M","-0.83%"
"05/21/2019","116.11","116.76","117.02","116.05","1.23M","0.16%"
"05/20/2019","115.92","115.86","116.74","115.17","1.25M","-0.43%"
"05/17/2019","116.42","116.91","117.93","115.60","1.34M","-1.41%"
"05/16/2019","118.08","118.98","119.67","117.67","1.07M","-0.40%"
"05/15/2019","118.55","118.25","119.20","117.15","765.69K","-0.17%"
"05/14/2019","118.75","119.03","120.05","118.59","751.31K","0.08%"
"05/13/2019","118.66","119.83","120.40","117.52","1.08M","-2.71%"
"05/10/2019","121.97","121.38","122.36","118.80","983.34K","0.05%"
"05/09/2019","121.91","121.39","122.25","120.05","810.36K","-0.53%"
"05/08/2019","122.56","123.44","123.49","122.20","705.18K","-0.67%"
"05/07/2019","123.39","124.56","125.21","122.48","1.03M","-1.72%"
"05/06/2019","125.55","122.17","125.64","121.81","947.89K","1.00%"
"05/03/2019","124.31","124.00","125.18","123.42","851.59K","0.89%"
"05/02/2019","123.21","120.91","123.60","120.27","1.43M","1.64%"
"05/01/2019","121.22","123.09","123.31","120.98","1.19M","-1.58%"
"04/30/2019","123.16","120.84","123.27","120.51","1.51M","1.93%"
"04/29/2019","120.83","122.70","123.65","120.03","2.12M","-2.45%"
"04/26/2019","123.86","125.00","126.69","119.50","3.73M","-0.69%"
"04/25/2019","124.72","124.07","125.45","123.06","1.44M","0.22%"
"04/24/2019","124.45","124.09","125.58","123.00","1.23M","1.38%"
"04/23/2019","122.76","121.32","123.68","120.76","1.29M","1.29%"
"04/22/2019","121.20","119.31","122.37","119.16","1.53M","1.00%"
"04/18/2019","120.00","119.66","120.96","118.02","1.42M","0.26%"
"04/17/2019","119.69","125.84","125.84","119.01","2.34M","-4.64%"
"04/16/2019","125.52","128.91","129.54","125.27","920.42K","-1.86%"
"04/15/2019","127.90","128.43","128.95","127.64","857.35K","-0.02%"
"04/12/2019","127.92","128.88","129.18","127.75","999.82K","-0.48%"
"04/11/2019","128.54","128.99","129.01","127.69","878.93K","-0.23%"
"04/10/2019","128.84","128.63","129.67","128.61","896.83K","0.14%"
"04/09/2019","128.66","128.32","129.71","128.10","1.18M","-0.08%"
"04/08/2019","128.76","128.92","128.93","127.01","1.26M","1.22%"
"04/05/2019","127.21","126.69","127.54","126.38","794.34K","0.51%"
"04/04/2019","126.56","126.57","127.28","125.87","816.97K","0.06%"
"04/03/2019","126.48","128.11","128.73","126.28","1.90M","-0.80%"
"04/02/2019","127.50","127.85","127.85","126.80","891.65K","-0.20%"
"04/01/2019","127.76","128.45","128.51","127.25","799.27K","0.05%"
"03/29/2019","127.70","127.56","127.93","126.52","1.16M","0.58%"
"03/28/2019","126.96","126.86","127.06","125.60","1.74M","0.06%"
"03/27/2019","126.89","126.66","127.13","124.99","1.15M","-0.02%"
"03/26/2019","126.92","127.58","128.20","126.48","808.73K","0.26%"
"03/25/2019","126.59","126.36","126.94","124.41","966.58K","-0.07%"
"03/22/2019","126.68","128.68","129.00","126.65","1.20M","-2.22%"
"03/21/2019","129.56","126.85","129.56","126.84","1.40M","1.67%"
"03/20/2019","127.43","125.91","128.51","125.55","1.99M","1.36%"
"03/19/2019","125.72","125.57","126.08","124.69","1.23M","0.32%"
"03/18/2019","125.32","126.41","126.85","124.71","1.27M","-0.48%"
"03/15/2019","125.92","122.83","125.94","122.83","2.43M","2.42%"
"03/14/2019","122.94","123.33","123.83","122.55","1.32M","-0.15%"
"03/13/2019","123.13","123.16","124.36","122.05","972.38K","0.37%"
"03/12/2019","122.68","121.75","122.81","121.06","1.26M","1.05%"
"03/11/2019","121.41","121.75","122.30","120.92","1.44M","-0.16%"
"03/08/2019","121.61","121.17","121.94","120.08","881.17K","0.18%"
"03/07/2019","121.39","123.31","123.58","121.08","1.05M","-1.50%"
"03/06/2019","123.24","124.15","124.23","122.50","844.70K","-0.70%"
"03/05/2019","124.11","124.30","125.16","123.40","1.04M","-0.26%"
"03/04/2019","124.43","125.86","126.19","123.39","770.68K","-0.78%"
"03/01/2019","125.41","124.92","125.85","124.54","1.25M","1.04%"
"02/28/2019","124.12","124.40","124.75","123.49","1.09M","-0.30%"
"02/27/2019","124.49","122.65","124.71","122.65","946.85K","0.92%"
"02/26/2019","123.36","123.93","124.63","122.82","1.06M","-0.44%"
"02/25/2019","123.90","125.00","125.19","123.07","912.81K","-0.43%"
"02/22/2019","124.44","123.45","124.55","123.15","819.95K","0.78%"
"02/21/2019","123.48","124.03","124.43","122.96","846.56K","-0.40%"
"02/20/2019","123.98","123.60","124.53","123.13","912.80K","0.34%"
"02/19/2019","123.56","123.23","124.11","122.55","1.11M","-0.07%"
"02/15/2019","123.65","123.80","124.23","122.42","1.21M","0.95%"
"02/14/2019","122.49","122.99","123.45","122.44","839.80K","-0.87%"
"02/13/2019","123.56","124.27","124.44","122.42","981.36K","-0.31%"
"02/12/2019","123.95","122.75","124.14","122.14","2.04M","1.41%"
"02/11/2019","122.23","121.23","122.70","120.61","2.09M","1.37%"
"02/08/2019","120.58","117.52","120.59","117.52","1.32M","1.94%"
"02/07/2019","118.29","118.00","120.33","117.82","1.99M","0.09%"
"02/06/2019","118.18","117.71","118.52","116.99","966.55K","-0.12%"
"02/05/2019","118.32","118.23","120.00","118.04","1.58M","0.20%"
"02/04/2019","118.08","116.93","118.27","115.66","2.14M","1.27%"
"02/01/2019","116.60","115.26","118.50","113.59","2.74M","6.43%"
"01/31/2019","109.56","108.60","109.79","107.76","1.30M","1.01%"
"01/30/2019","108.46","106.38","108.95","105.86","1.08M","2.65%"
"01/29/2019","105.66","105.82","106.62","105.35","961.76K","-0.17%"
"01/28/2019","105.84","106.85","107.10","105.48","974.53K","-1.46%"
"01/25/2019","107.41","105.84","108.39","105.84","1.15M","2.06%"
"01/24/2019","105.24","104.86","105.67","104.05","764.41K","0.44%"
"01/23/2019","104.78","104.44","105.68","103.94","887.92K","0.83%"
"01/22/2019","103.92","104.57","104.90","103.17","1.25M","-1.35%"
"01/18/2019","105.34","106.71","107.03","104.05","2.10M","-0.83%"
"01/17/2019","106.22","104.80","106.79","104.42","1.24M","1.16%"
"01/16/2019","105.00","104.25","105.71","104.20","959.57K","0.80%"
"01/15/2019","104.17","102.78","104.18","102.72","1.04M","1.44%"
"01/14/2019","102.69","103.37","103.85","102.17","1.27M","-1.52%"
"01/11/2019","104.28","103.44","104.34","102.55","938.77K","0.54%"
"01/10/2019","103.72","101.91","103.74","101.20","1.49M","1.29%"
"01/09/2019","102.40","102.71","103.83","101.72","1.51M","0.82%"
"01/08/2019","101.57","104.64","106.26","98.60","3.26M","-2.24%"
"01/07/2019","103.90","103.97","105.25","103.62","900.29K","0.04%"
"01/04/2019","103.86","101.44","104.19","101.39","1.58M","3.42%"
"01/03/2019","100.43","101.70","102.61","99.85","1.17M","-1.81%"
"01/02/2019","102.28","102.92","103.68","101.45","1.15M","-1.39%"
"12/31/2018","103.72","103.04","104.39","102.43","1.39M","1.04%"
"12/28/2018","102.65","102.00","103.99","101.56","1.86M","0.92%"
"12/27/2018","101.71","100.25","101.73","98.15","1.58M","-0.30%"
"12/26/2018","102.02","97.60","102.08","97.30","1.62M","4.93%"
"12/24/2018","97.23","99.04","99.38","96.99","931.56K","-2.16%"
"12/21/2018","99.38","101.88","102.81","98.75","3.07M","-2.35%"
"12/20/2018","101.77","104.09","105.12","100.46","1.78M","-2.67%"
"12/19/2018","104.56","104.47","106.64","103.81","1.93M","-1.15%"
"12/18/2018","105.78","106.91","108.25","104.69","2.04M","-1.37%"
"12/17/2018","107.25","108.51","109.78","106.86","1.50M","-1.60%"
"12/14/2018","108.99","111.31","111.69","108.32","1.02M","-3.00%"
"12/13/2018","112.36","113.46","114.10","111.11","1.06M","-0.52%"
"12/12/2018","112.95","113.49","115.93","112.88","2.53M","0.84%"
"12/11/2018","112.01","112.29","113.08","109.78","1.86M","0.82%"
"12/10/2018","111.10","109.96","111.54","107.68","810.99K","1.07%"
"12/07/2018","109.92","112.80","113.13","109.00","1.04M","-2.65%"
"12/06/2018","112.91","110.68","112.91","108.88","1.48M","0.82%"
"12/04/2018","111.99","116.10","116.73","111.79","1.62M","-3.82%"
"12/03/2018","116.44","117.60","118.26","116.10","1.54M","-0.50%"
"11/30/2018","117.02","115.13","117.14","114.84","1.26M","1.79%"
"11/29/2018","114.96","114.22","115.93","114.22","936.46K","0.23%"
"11/28/2018","114.70","113.52","115.77","113.08","2.37M","1.40%"
"11/27/2018","113.12","112.46","113.71","111.99","804.69K","-0.11%"
"11/26/2018","113.25","113.42","113.89","112.56","602.73K","0.49%"
"11/23/2018","112.70","112.06","113.87","111.48","268.54K","0.01%"
"11/21/2018","112.69","113.25","113.63","111.83","705.18K","0.26%"
"11/20/2018","112.40","112.84","113.07","110.77","1.16M","-0.97%"
"11/19/2018","113.50","117.00","117.03","113.17","1.07M","-3.03%"
"11/16/2018","117.05","114.56","117.98","114.21","1.13M","2.13%"
"11/15/2018","114.61","111.43","114.65","110.66","931.16K","2.03%"
"11/14/2018","112.33","113.97","114.48","112.11","698.94K","-0.51%"
"11/13/2018","112.91","115.09","115.57","112.68","1.08M","-1.34%"
"11/12/2018","114.44","117.59","117.59","114.02","1.17M","-2.70%"
"11/09/2018","117.62","118.69","119.13","116.50","946.44K","-1.34%"
"11/08/2018","119.22","117.95","119.49","117.52","937.81K","0.90%"
"11/07/2018","118.16","115.55","118.35","115.55","1.48M","2.71%"
"11/06/2018","115.04","114.54","115.76","114.16","971.71K","0.01%"
"11/05/2018","115.03","115.64","116.66","114.56","1.19M","-0.10%"
"11/02/2018","115.14","117.38","117.96","113.38","1.10M","-1.35%"
"11/01/2018","116.72","113.85","117.13","113.85","1.71M","2.76%"
"10/31/2018","113.59","115.97","116.00","113.54","1.40M","-0.86%"
"10/30/2018","114.58","115.54","116.90","112.41","1.78M","-0.62%"
"10/29/2018","115.29","116.32","117.88","113.67","1.32M","0.14%"
