"Date","Price","Open","High","Low","Vol.","Change %"
"07/16/2019","20.35","19.72","20.59","19.52","3.76M","3.51%"
"07/15/2019","19.66","19.82","19.90","19.28","2.48M","-0.05%"
"07/12/2019","19.67","19.57","19.93","19.32","3.28M","0.98%"
"07/11/2019","19.48","20.00","20.37","19.22","4.33M","-2.06%"
"07/10/2019","19.89","20.58","20.67","19.09","4.92M","-2.60%"
"07/09/2019","20.42","20.00","20.59","19.86","3.69M","2.25%"
"07/08/2019","19.97","19.63","20.18","19.28","3.78M","1.68%"
"07/05/2019","19.64","19.01","19.72","18.56","2.47M","3.53%"
"07/03/2019","18.97","18.67","19.23","18.67","1.89M","2.21%"
"07/02/2019","18.56","18.25","18.66","17.96","1.98M","1.42%"
"07/01/2019","18.30","18.80","18.88","18.15","3.41M","0.38%"
"06/28/2019","18.23","17.96","18.28","17.64","6.93M","1.73%"
"06/27/2019","17.92","16.91","18.07","16.90","2.71M","6.73%"
"06/26/2019","16.79","16.40","16.94","16.32","2.46M","3.07%"
"06/25/2019","16.29","17.42","17.47","16.15","4.26M","-6.86%"
"06/24/2019","17.49","17.65","18.30","17.46","2.63M","-0.85%"
"06/21/2019","17.64","18.22","18.30","17.63","3.10M","-4.13%"
"06/20/2019","18.40","18.40","18.74","18.15","3.35M","-1.23%"
"06/19/2019","18.63","19.01","19.06","18.00","4.29M","-0.90%"
"06/18/2019","18.80","17.95","19.13","17.92","4.73M","5.92%"
"06/17/2019","17.75","17.46","17.79","17.15","2.87M","2.42%"
"06/14/2019","17.33","17.41","17.48","17.00","2.65M","-1.03%"
"06/13/2019","17.51","17.50","17.68","16.71","4.33M","2.52%"
"06/12/2019","17.08","17.22","17.55","17.01","4.27M","0.06%"
"06/11/2019","17.07","16.41","17.15","16.27","4.03M","5.44%"
"06/10/2019","16.19","16.78","16.85","16.10","3.25M","-1.04%"
"06/07/2019","16.36","15.71","16.87","15.71","3.39M","4.34%"
"06/06/2019","15.68","15.95","16.06","15.53","3.33M","-1.51%"
"06/05/2019","15.92","16.00","16.11","15.52","2.34M","-0.31%"
"06/04/2019","15.97","15.92","16.29","15.81","2.76M","1.65%"
"06/03/2019","15.71","15.09","15.77","14.97","2.53M","3.56%"
"05/31/2019","15.17","15.40","15.40","14.56","5.43M","-3.80%"
"05/30/2019","15.77","15.92","15.99","14.90","10.07M","-3.19%"
"05/29/2019","16.29","15.80","16.29","15.49","2.53M","3.04%"
"05/28/2019","15.81","15.39","15.94","15.39","3.64M","2.93%"
"05/24/2019","15.36","14.79","15.40","14.79","2.50M","4.63%"
"05/23/2019","14.68","15.10","15.15","14.46","2.66M","-3.55%"
"05/22/2019","15.22","14.86","15.25","14.83","2.39M","2.28%"
"05/21/2019","14.88","14.40","15.00","14.28","2.01M","3.98%"
"05/20/2019","14.31","14.58","14.65","13.85","2.23M","-2.32%"
"05/17/2019","14.65","14.75","14.89","14.41","1.78M","-1.15%"
"05/16/2019","14.82","14.65","14.95","14.20","2.39M","1.65%"
"05/15/2019","14.58","13.96","14.64","13.93","2.89M","3.99%"
"05/14/2019","14.02","13.75","14.16","13.75","2.14M","2.41%"
"05/13/2019","13.69","13.65","13.95","13.27","2.32M","-2.35%"
"05/10/2019","14.02","13.45","14.13","13.42","2.64M","3.39%"
"05/09/2019","13.56","13.83","13.91","13.19","2.54M","-2.66%"
"05/08/2019","13.93","14.27","14.32","13.55","2.37M","-1.97%"
"05/07/2019","14.21","13.65","14.29","13.65","3.28M","3.35%"
"05/06/2019","13.75","13.50","13.90","13.43","2.48M","-0.58%"
"05/03/2019","13.83","12.93","13.88","12.93","4.10M","6.96%"
"05/02/2019","12.93","12.40","13.04","12.36","3.63M","-0.39%"
"05/01/2019","12.98","12.30","13.20","12.00","15.85M","29.28%"
"04/30/2019","10.04","10.29","10.29","9.80","2.67M","-1.67%"
"04/29/2019","10.21","10.38","10.49","10.19","2.04M","-2.11%"
"04/26/2019","10.43","9.92","10.47","9.90","4.42M","5.25%"
"04/25/2019","9.91","9.85","9.99","9.76","1.14M","0.81%"
"04/24/2019","9.83","9.78","10.00","9.64","1.30M","0.82%"
"04/23/2019","9.75","9.32","9.86","9.23","2.71M","5.06%"
"04/22/2019","9.28","9.43","9.44","9.15","1.44M","-1.80%"
"04/18/2019","9.45","9.73","9.84","9.39","1.19M","-2.88%"
"04/17/2019","9.73","9.75","9.78","9.61","898.29K","0.72%"
"04/16/2019","9.66","9.62","9.76","9.56","1.17M","0.73%"
"04/15/2019","9.59","9.99","10.18","9.41","2.12M","-3.42%"
"04/12/2019","9.93","9.93","10.09","9.85","1.16M","1.33%"
"04/11/2019","9.80","10.18","10.18","9.76","1.86M","-3.45%"
"04/10/2019","10.15","10.01","10.30","10.01","1.76M","1.20%"
"04/09/2019","10.03","10.24","10.36","10.00","1.90M","-2.05%"
"04/08/2019","10.24","10.00","10.25","9.97","2.29M","4.07%"
"04/05/2019","9.84","9.53","9.98","9.53","2.58M","3.36%"
"04/04/2019","9.52","9.60","9.74","9.47","1.19M","-1.75%"
"04/03/2019","9.69","9.40","9.79","9.40","2.39M","3.64%"
"04/02/2019","9.35","9.27","9.42","9.16","1.15M","0.97%"
"04/01/2019","9.26","9.15","9.32","9.06","2.44M","0.33%"
"03/29/2019","9.23","9.17","9.40","9.15","1.84M","1.65%"
"03/28/2019","9.08","8.82","9.10","8.76","1.46M","3.18%"
"03/27/2019","8.80","8.74","8.83","8.57","1.03M","1.03%"
"03/26/2019","8.71","9.09","9.09","8.56","2.02M","-3.54%"
"03/25/2019","9.03","9.19","9.20","8.61","2.01M","-1.74%"
"03/22/2019","9.19","9.35","9.48","9.04","1.66M","-2.03%"
"03/21/2019","9.38","9.22","9.56","9.15","1.70M","2.18%"
"03/20/2019","9.18","9.14","9.40","9.00","1.77M","-0.22%"
"03/19/2019","9.20","8.86","9.46","8.80","3.67M","-4.86%"
"03/18/2019","9.67","9.18","9.70","9.18","1.49M","6.85%"
"03/15/2019","9.05","9.40","9.44","9.03","2.25M","-3.52%"
"03/14/2019","9.38","9.35","9.53","9.23","1.86M","0.21%"
"03/13/2019","9.36","9.05","9.38","9.05","1.76M","4.00%"
"03/12/2019","9.00","8.84","9.04","8.78","1.37M","1.81%"
"03/11/2019","8.84","8.44","8.90","8.43","2.34M","4.49%"
"03/08/2019","8.46","8.19","8.48","8.03","1.85M","2.05%"
"03/07/2019","8.29","8.34","8.63","8.24","2.91M","-1.07%"
"03/06/2019","8.38","8.85","9.07","8.20","2.48M","-3.68%"
"03/05/2019","8.70","8.76","8.86","8.31","2.42M","-0.91%"
"03/04/2019","8.78","9.19","9.24","8.65","4.23M","-3.52%"
"03/01/2019","9.10","9.11","9.30","9.02","4.64M","0.33%"
"02/28/2019","9.07","9.00","9.40","8.77","3.52M","2.25%"
"02/27/2019","8.87","8.40","9.12","8.02","6.18M","9.64%"
"02/26/2019","8.09","8.01","8.18","7.85","2.40M","0.37%"
"02/25/2019","8.06","7.82","8.15","7.71","2.18M","3.60%"
"02/22/2019","7.78","7.42","7.78","7.38","1.61M","5.56%"
"02/21/2019","7.37","7.26","7.53","7.26","1.25M","1.94%"
"02/20/2019","7.23","7.49","7.52","7.01","2.48M","-4.37%"
"02/19/2019","7.56","7.57","7.65","7.41","1.61M","-1.18%"
"02/15/2019","7.65","7.72","7.78","7.56","1.30M","-0.13%"
"02/14/2019","7.66","7.63","7.83","7.61","1.09M","-0.26%"
"02/13/2019","7.68","7.65","7.84","7.51","1.19M","1.05%"
"02/12/2019","7.60","7.90","7.94","7.46","1.90M","-1.68%"
"02/11/2019","7.73","7.55","7.78","7.45","2.44M","3.90%"
"02/08/2019","7.44","7.40","7.55","7.27","1.10M","-0.53%"
"02/07/2019","7.48","7.32","7.60","7.27","1.81M","2.19%"
"02/06/2019","7.32","7.30","7.53","7.26","1.47M","0.27%"
"02/05/2019","7.30","6.87","7.33","6.86","1.84M","4.29%"
"02/04/2019","7.00","7.02","7.06","6.80","1.29M","0.00%"
"02/01/2019","7.00","7.26","7.35","6.60","4.42M","-3.18%"
"01/31/2019","7.23","7.16","7.58","7.10","3.74M","0.98%"
"01/30/2019","7.16","7.14","7.29","7.04","1.52M","0.85%"
"01/29/2019","7.10","6.99","7.19","6.94","1.70M","2.90%"
"01/28/2019","6.90","6.64","7.09","6.64","1.56M","2.68%"
"01/25/2019","6.72","6.72","6.83","6.51","1.55M","0.90%"
"01/24/2019","6.66","6.50","6.68","6.44","1.55M","2.30%"
"01/23/2019","6.51","6.61","6.66","6.39","1.08M","-1.21%"
"01/22/2019","6.59","6.48","6.77","6.41","1.62M","0.92%"
"01/18/2019","6.53","6.85","6.98","6.43","2.22M","-4.25%"
"01/17/2019","6.82","6.78","7.20","6.75","3.37M","2.10%"
"01/16/2019","6.68","6.13","6.74","6.10","3.83M","8.62%"
"01/15/2019","6.15","5.90","6.18","5.82","2.44M","5.67%"
"01/14/2019","5.82","5.64","5.84","5.48","1.44M","2.46%"
"01/11/2019","5.68","5.60","5.70","5.57","812.07K","0.89%"
"01/10/2019","5.63","5.54","5.77","5.44","1.06M","0.00%"
"01/09/2019","5.63","5.41","5.77","5.41","1.33M","5.23%"
"01/08/2019","5.35","5.33","5.48","5.20","1.22M","1.71%"
"01/07/2019","5.26","5.12","5.39","4.90","1.46M","3.54%"
"01/04/2019","5.08","4.86","5.11","4.83","1.81M","6.72%"
"01/03/2019","4.76","4.86","4.98","4.74","1.31M","-3.25%"
"01/02/2019","4.92","4.63","4.93","4.61","756.48K","4.02%"
"12/31/2018","4.73","4.84","4.89","4.56","1.15M","-2.07%"
"12/28/2018","4.83","4.95","5.01","4.77","1.56M","-1.43%"
"12/27/2018","4.90","4.87","4.92","4.71","788.17K","-1.80%"
"12/26/2018","4.99","4.64","5.07","4.60","1.37M","7.54%"
"12/24/2018","4.64","4.65","4.77","4.56","716.72K","-2.11%"
"12/21/2018","4.74","5.04","5.05","4.53","4.17M","-5.20%"
"12/20/2018","5.00","5.11","5.26","4.72","2.12M","-3.66%"
"12/19/2018","5.19","5.26","5.40","5.11","1.21M","-1.14%"
"12/18/2018","5.25","5.57","5.62","5.13","1.84M","-5.06%"
"12/17/2018","5.53","5.64","5.70","5.49","1.73M","-2.64%"
"12/14/2018","5.68","5.68","5.85","5.62","1.28M","-1.39%"
"12/13/2018","5.76","5.80","5.98","5.75","1.32M","-0.69%"
"12/12/2018","5.80","5.84","5.90","5.66","1.37M","1.75%"
"12/11/2018","5.70","5.75","6.03","5.67","1.58M","0.35%"
"12/10/2018","5.68","5.68","5.77","5.52","1.45M","0.00%"
"12/07/2018","5.68","5.89","5.99","5.65","1.48M","-3.24%"
"12/06/2018","5.87","5.45","6.14","5.41","2.71M","3.71%"
"12/04/2018","5.66","5.67","6.34","5.60","3.30M","-2.08%"
"12/03/2018","5.78","5.58","5.81","5.56","2.63M","7.04%"
"11/30/2018","5.40","5.38","5.48","5.26","1.27M","-0.37%"
"11/29/2018","5.42","5.57","5.57","5.40","914.16K","-2.69%"
"11/28/2018","5.57","5.34","5.59","5.31","1.63M","4.70%"
"11/27/2018","5.32","5.25","5.35","5.21","663.58K","0.38%"
"11/26/2018","5.30","5.28","5.37","5.22","1.23M","1.73%"
"11/23/2018","5.21","4.99","5.22","4.96","639.82K","2.56%"
"11/21/2018","5.08","4.98","5.14","4.89","1.06M","3.25%"
"11/20/2018","4.92","5.17","5.28","4.80","2.08M","-6.99%"
"11/19/2018","5.29","5.43","5.44","5.21","1.33M","-2.94%"
"11/16/2018","5.45","5.46","5.55","5.24","1.48M","-1.62%"
"11/15/2018","5.54","5.36","5.57","5.20","1.32M","2.59%"
"11/14/2018","5.40","5.49","5.53","5.31","1.02M","-0.74%"
"11/13/2018","5.44","5.48","5.68","5.38","1.11M","0.18%"
"11/12/2018","5.43","5.53","5.64","5.28","1.20M","-2.34%"
"11/09/2018","5.56","5.80","5.81","5.40","1.32M","-4.30%"
"11/08/2018","5.81","5.65","5.81","5.47","1.76M","3.01%"
"11/07/2018","5.64","4.93","5.75","4.60","3.00M","9.51%"
"11/06/2018","5.15","5.44","5.60","5.04","2.67M","-4.45%"
"11/05/2018","5.39","5.22","5.43","5.14","2.44M","4.66%"
"11/02/2018","5.15","4.94","5.21","4.91","3.44M","4.89%"
"11/01/2018","4.91","4.55","4.95","4.51","2.36M","8.15%"
"10/31/2018","4.54","4.36","4.57","4.21","2.09M","7.08%"
"10/30/2018","4.24","4.13","4.33","4.10","1.38M","2.17%"
"10/29/2018","4.15","4.33","4.40","4.06","1.35M","-0.95%"
"10/26/2018","4.19","4.30","4.34","4.07","1.55M","-4.77%"
"10/25/2018","4.40","4.31","4.46","4.23","1.60M","3.29%"
"10/24/2018","4.26","4.52","4.65","4.26","1.21M","-5.54%"
"10/23/2018","4.51","4.57","4.64","4.39","1.38M","-4.04%"
"10/22/2018","4.70","4.78","4.87","4.65","798.66K","-0.84%"
"10/19/2018","4.74","4.88","4.99","4.60","1.45M","-2.67%"
"10/18/2018","4.87","4.89","5.11","4.83","2.19M","-1.02%"
"10/17/2018","4.92","4.90","4.94","4.75","1.11M","0.61%"
"10/16/2018","4.89","4.99","4.99","4.76","1.43M","-1.01%"
"10/15/2018","4.94","4.70","5.00","4.64","2.23M","7.39%"
"10/12/2018","4.60","4.56","4.63","4.45","1.36M","2.22%"
"10/11/2018","4.50","4.30","4.64","4.26","1.71M","3.93%"
"10/10/2018","4.33","4.50","4.52","4.30","1.79M","-4.63%"
"10/09/2018","4.54","4.63","4.78","4.49","1.25M","-1.94%"
"10/08/2018","4.63","4.46","4.66","4.35","1.68M","2.66%"
"10/05/2018","4.51","4.64","4.73","4.34","2.68M","-2.80%"
"10/04/2018","4.64","4.87","4.93","4.60","1.96M","-5.88%"
"10/03/2018","4.93","5.03","5.11","4.86","2.06M","-1.20%"
"10/02/2018","4.99","4.95","5.14","4.91","2.40M","0.60%"
"10/01/2018","4.96","5.01","5.01","4.79","2.05M","2.27%"
"09/28/2018","4.85","5.15","5.16","4.76","4.39M","-1.82%"
"09/27/2018","4.94","4.59","5.21","4.45","6.27M","8.81%"
"09/26/2018","4.54","4.67","4.78","4.52","2.95M","-1.73%"
"09/25/2018","4.62","4.24","4.84","4.19","3.48M","9.74%"
"09/24/2018","4.21","4.37","4.44","4.18","1.97M","-4.32%"
"09/21/2018","4.40","4.42","4.54","4.23","3.17M","-0.45%"
"09/20/2018","4.42","4.25","4.50","4.13","2.11M","4.49%"
"09/19/2018","4.23","4.42","4.46","4.05","4.04M","-2.98%"
"09/18/2018","4.36","3.89","4.41","3.88","3.92M","12.08%"
"09/17/2018","3.89","4.01","4.03","3.70","4.58M","-3.47%"
"09/14/2018","4.03","4.11","4.24","3.97","2.88M","-1.71%"
"09/13/2018","4.10","4.39","4.50","4.07","3.48M","-7.03%"
"09/12/2018","4.41","4.49","4.52","4.33","1.89M","-1.34%"
"09/11/2018","4.47","4.42","4.58","4.41","1.15M","1.13%"
"09/10/2018","4.42","4.46","4.51","4.38","1.90M","-0.67%"
"09/07/2018","4.45","4.40","4.68","4.35","2.17M","0.45%"
"09/06/2018","4.43","4.61","4.68","4.38","1.81M","-3.90%"
"09/05/2018","4.61","4.89","4.89","4.53","2.27M","-5.73%"
"09/04/2018","4.89","4.86","4.96","4.76","1.90M","0.00%"
"08/31/2018","4.89","4.69","4.91","4.61","1.74M","3.82%"
"08/30/2018","4.71","5.28","5.35","4.70","4.27M","-9.60%"
"08/29/2018","5.21","4.96","5.36","4.95","3.91M","3.99%"
"08/28/2018","5.01","4.81","5.04","4.77","1.82M","4.59%"
"08/27/2018","4.79","4.89","4.93","4.70","2.10M","-2.44%"
"08/24/2018","4.91","4.94","5.00","4.87","1.75M","0.20%"
"08/23/2018","4.90","4.96","5.05","4.79","2.54M","-0.81%"
"08/22/2018","4.94","4.91","5.04","4.89","2.02M","0.61%"
"08/21/2018","4.91","4.97","5.21","4.78","3.39M","-1.21%"
"08/20/2018","4.97","4.76","5.10","4.68","3.20M","4.19%"
"08/17/2018","4.77","4.84","4.94","4.55","4.67M","-4.22%"
"08/16/2018","4.98","4.84","5.03","4.74","3.80M","1.74%"
"08/15/2018","4.89","4.60","4.93","4.40","11.27M","-3.07%"
"08/14/2018","5.05","5.36","5.41","4.98","4.35M","-5.96%"
"08/13/2018","5.37","5.68","5.69","5.36","2.34M","-5.95%"
"08/10/2018","5.71","5.64","5.73","5.46","1.82M","0.53%"
"08/09/2018","5.68","5.77","6.09","5.63","2.83M","-1.22%"
"08/08/2018","5.75","5.83","5.87","5.68","2.01M","-2.04%"
"08/07/2018","5.87","5.68","5.96","5.66","2.28M","1.91%"
"08/06/2018","5.76","5.39","5.78","5.22","2.61M","7.46%"
"08/03/2018","5.36","5.73","5.73","5.21","3.69M","-5.88%"
"08/02/2018","5.70","5.53","5.80","5.43","2.58M","1.88%"
"08/01/2018","5.59","5.47","5.62","5.03","7.72M","-6.05%"
"07/31/2018","5.95","5.80","6.17","5.66","6.09M","4.75%"
"07/30/2018","5.68","5.48","5.99","5.40","4.49M","1.61%"
"07/27/2018","5.59","6.15","6.17","5.24","8.75M","-9.55%"
"07/26/2018","6.18","6.34","6.48","5.82","6.49M","-4.63%"
"07/25/2018","6.48","6.25","6.57","6.00","7.80M","-2.11%"
"07/24/2018","6.62","6.90","6.99","6.58","2.71M","-1.49%"
"07/23/2018","6.72","6.77","6.99","6.70","2.31M","-0.59%"
"07/20/2018","6.76","7.06","7.27","6.76","2.76M","-3.70%"
"07/19/2018","7.02","6.61","7.14","6.60","2.87M","4.93%"
"07/18/2018","6.69","6.70","6.77","6.57","1.92M","0.90%"
"07/17/2018","6.63","6.74","6.86","6.62","2.51M","-1.49%"
"07/16/2018","6.73","7.00","7.20","6.65","2.81M","-4.40%"
"07/13/2018","7.04","6.98","7.10","6.89","1.52M","0.28%"
"07/12/2018","7.02","7.08","7.24","6.88","2.45M","-0.28%"
"07/11/2018","7.04","7.27","7.30","6.86","4.15M","-5.88%"
"07/10/2018","7.48","7.39","7.60","7.32","2.81M","1.08%"
"07/09/2018","7.40","7.03","7.48","7.00","2.77M","5.26%"
"07/06/2018","7.03","6.97","7.11","6.91","2.31M","0.29%"
"07/05/2018","7.01","7.08","7.24","6.99","2.27M","-0.28%"
"07/03/2018","7.03","7.13","7.17","6.86","1.39M","-1.54%"
"07/02/2018","7.14","6.73","7.19","6.52","3.09M","6.09%"
"06/29/2018","6.73","6.96","7.20","6.61","4.34M","-3.17%"
"06/28/2018","6.95","6.83","7.09","6.61","3.22M","2.06%"
"06/27/2018","6.81","7.22","7.55","6.77","5.13M","-6.71%"
"06/26/2018","7.30","6.95","7.35","6.67","7.36M","4.58%"
"06/25/2018","6.98","6.72","6.99","6.46","5.55M","5.44%"
"06/22/2018","6.62","6.25","6.80","6.21","15.06M","6.43%"
"06/21/2018","6.22","6.21","6.32","6.12","2.76M","0.97%"
"06/20/2018","6.16","6.27","6.39","6.15","2.42M","-0.65%"
"06/19/2018","6.20","5.96","6.21","5.93","3.70M","1.64%"
"06/18/2018","6.10","5.73","6.14","5.63","3.32M","7.21%"
"06/15/2018","5.69","6.44","6.47","5.60","8.12M","-11.65%"
"06/14/2018","6.44","6.02","6.54","5.94","8.57M","7.69%"
"06/13/2018","5.98","6.10","6.23","5.76","20.28M","32.89%"
"06/12/2018","4.50","4.58","4.74","4.42","5.32M","-2.60%"
"06/11/2018","4.62","5.05","5.17","4.57","4.89M","-8.15%"
"06/08/2018","5.03","5.33","5.34","5.02","1.71M","-5.45%"
"06/07/2018","5.32","5.24","5.37","5.08","2.12M","0.38%"
"06/06/2018","5.30","5.54","5.61","5.16","2.86M","-5.69%"
"06/05/2018","5.62","5.81","5.90","5.42","2.46M","-2.94%"
"06/04/2018","5.79","5.82","5.89","5.00","4.50M","0.17%"
"06/01/2018","5.78","5.85","5.99","5.71","2.00M","0.87%"
"05/31/2018","5.73","6.30","6.37","5.66","3.37M","-8.03%"
"05/30/2018","6.23","5.88","6.30","5.73","3.74M","6.50%"
"05/29/2018","5.85","5.69","5.90","5.53","1.81M","4.28%"
"05/25/2018","5.61","5.77","5.80","5.52","1.79M","-3.28%"
"05/24/2018","5.80","5.70","5.83","5.54","2.30M","2.65%"
"05/23/2018","5.65","5.54","6.12","5.54","3.64M","1.99%"
"05/22/2018","5.54","5.48","5.57","5.33","1.63M","0.73%"
"05/21/2018","5.50","5.49","5.64","5.42","1.17M","3.00%"
"05/18/2018","5.34","5.56","5.57","5.21","1.93M","-3.44%"
"05/17/2018","5.53","5.70","5.85","5.35","3.11M","-1.25%"
"05/16/2018","5.60","5.41","6.04","5.32","5.21M","5.66%"
"05/15/2018","5.30","5.15","5.33","5.15","1.58M","2.32%"
"05/14/2018","5.18","5.15","5.33","5.13","1.51M","1.77%"
"05/11/2018","5.09","5.21","5.21","4.88","1.77M","-2.30%"
"05/10/2018","5.21","4.72","5.41","4.68","4.71M","11.32%"
"05/09/2018","4.68","4.52","4.72","4.39","1.49M","4.23%"
"05/08/2018","4.49","4.59","4.64","4.39","1.21M","-2.18%"
"05/07/2018","4.59","4.36","4.60","4.32","1.53M","6.74%"
"05/04/2018","4.30","4.52","4.56","4.28","1.24M","-4.44%"
"05/03/2018","4.50","4.63","4.63","4.32","1.93M","-2.81%"
"05/02/2018","4.63","4.30","4.84","4.21","3.27M","14.04%"
"05/01/2018","4.06","4.12","4.19","3.95","1.75M","-2.17%"
"04/30/2018","4.15","4.30","4.44","4.02","1.53M","-2.58%"
"04/27/2018","4.26","4.41","4.46","4.21","936.94K","-2.74%"
"04/26/2018","4.38","4.38","4.51","4.31","1.03M","-0.23%"
"04/25/2018","4.39","4.41","4.66","4.31","1.19M","-1.57%"
"04/24/2018","4.46","5.04","5.12","4.40","2.81M","-10.08%"
"04/23/2018","4.96","4.87","5.20","4.83","2.91M","1.02%"
"04/20/2018","4.91","4.63","4.91","4.63","1.94M","7.21%"
"04/19/2018","4.58","4.37","4.71","4.33","1.80M","7.76%"
"04/18/2018","4.25","4.27","4.42","4.18","1.07M","-0.23%"
"04/17/2018","4.26","3.99","4.30","3.99","1.50M","7.58%"
"04/16/2018","3.96","4.00","4.24","3.95","1.58M","0.51%"
"04/13/2018","3.94","4.10","4.12","3.90","1.01M","-3.19%"
"04/12/2018","4.07","3.97","4.26","3.97","1.07M","2.78%"
"04/11/2018","3.96","4.03","4.12","3.90","940.44K","-1.00%"
"04/10/2018","4.00","4.18","4.30","3.91","1.25M","-3.61%"
"04/09/2018","4.15","4.16","4.31","4.04","976.33K","0.24%"
"04/06/2018","4.14","4.34","4.41","4.10","1.58M","-5.05%"
"04/05/2018","4.36","4.39","4.52","4.30","1.15M","-1.36%"
"04/04/2018","4.42","4.18","4.49","3.90","2.38M","4.25%"
"04/03/2018","4.24","4.51","4.53","3.81","3.20M","-5.99%"
"04/02/2018","4.51","4.58","4.65","4.32","1.45M","-1.31%"
"03/29/2018","4.57","4.59","4.83","4.51","1.66M","-0.44%"
"03/28/2018","4.59","5.08","5.27","4.26","3.76M","-9.65%"
"03/27/2018","5.08","4.97","5.58","4.95","4.01M","3.25%"
"03/26/2018","4.92","4.95","4.97","4.62","1.89M","1.86%"
"03/23/2018","4.83","4.77","4.97","4.66","1.30M","2.11%"
"03/22/2018","4.73","4.69","4.90","4.51","1.95M","0.42%"
"03/21/2018","4.71","4.80","4.90","4.52","2.37M","-1.05%"
"03/20/2018","4.76","4.76","4.97","4.72","2.31M","0.42%"
"03/19/2018","4.74","4.70","4.80","4.60","1.57M","0.42%"
"03/16/2018","4.72","4.42","4.74","4.38","3.55M","7.03%"
"03/15/2018","4.41","4.28","4.48","4.13","1.36M","3.76%"
"03/14/2018","4.25","3.98","4.44","3.96","2.89M","6.78%"
"03/13/2018","3.98","4.06","4.14","3.81","1.05M","-1.73%"
"03/12/2018","4.05","3.89","4.25","3.77","2.48M","4.65%"
"03/09/2018","3.87","3.80","3.90","3.73","1.23M","2.11%"
"03/08/2018","3.79","3.95","3.97","3.62","1.56M","-3.32%"
"03/07/2018","3.92","3.82","3.98","3.71","1.68M","1.82%"
"03/06/2018","3.85","3.77","3.98","3.70","2.42M","3.77%"
"03/05/2018","3.71","3.45","3.88","3.31","3.54M","8.16%"
"03/02/2018","3.43","3.27","3.48","3.14","2.69M","3.63%"
"03/01/2018","3.31","3.32","3.49","3.21","3.21M","-0.30%"
"02/28/2018","3.32","3.20","3.45","3.07","4.83M","19.00%"
"02/27/2018","2.79","2.67","2.91","2.59","2.74M","4.10%"
"02/26/2018","2.68","2.50","2.69","2.40","851.21K","8.50%"
"02/23/2018","2.47","2.45","2.49","2.37","453.53K","1.65%"
"02/22/2018","2.43","2.63","2.63","2.40","742.96K","-7.60%"
"02/21/2018","2.63","2.58","2.67","2.57","720.41K","3.14%"
"02/20/2018","2.55","2.78","2.80","2.53","1.17M","-9.57%"
"02/16/2018","2.82","2.75","2.88","2.67","878.09K","2.17%"
"02/15/2018","2.76","2.73","2.85","2.65","1.09M","3.37%"
"02/14/2018","2.67","2.83","2.86","2.66","996.88K","-6.32%"
"02/13/2018","2.85","2.64","2.87","2.55","1.10M","7.14%"
"02/12/2018","2.66","2.32","2.75","2.32","1.83M","16.16%"
"02/09/2018","2.29","2.30","2.39","2.10","1.16M","0.44%"
"02/08/2018","2.28","2.52","2.59","2.26","1.00M","-9.88%"
"02/07/2018","2.53","2.33","2.54","2.26","1.07M","9.52%"
"02/06/2018","2.31","2.21","2.37","2.20","975.89K","0.43%"
"02/05/2018","2.30","2.00","2.41","2.00","2.09M","11.11%"
"02/02/2018","2.07","2.16","2.17","2.01","563.30K","-4.61%"
"02/01/2018","2.17","2.18","2.18","2.07","557.04K","-1.36%"
"01/31/2018","2.20","2.05","2.20","2.04","642.31K","8.37%"
"01/30/2018","2.03","2.03","2.06","1.95","408.97K","0.00%"
"01/29/2018","2.03","2.14","2.15","1.95","716.93K","-5.14%"
"01/26/2018","2.14","2.10","2.23","2.10","1.05M","2.39%"
"01/25/2018","2.09","2.03","2.11","1.99","482.73K","3.47%"
"01/24/2018","2.02","2.10","2.10","1.95","762.92K","-1.94%"
"01/23/2018","2.06","2.07","2.30","2.06","1.89M","4.57%"
"01/22/2018","1.97","1.90","2.07","1.87","864.58K","1.03%"
"01/19/2018","1.95","1.93","1.97","1.83","1.31M","0.52%"
"01/18/2018","1.94","2.08","2.09","1.94","877.27K","-7.62%"
"01/17/2018","2.10","2.07","2.15","2.06","410.37K","0.48%"
"01/16/2018","2.09","2.21","2.23","2.00","1.37M","-6.70%"
"01/12/2018","2.24","2.40","2.40","2.17","810.85K","-6.67%"
"01/11/2018","2.40","2.23","2.43","2.15","1.24M","6.19%"
"01/10/2018","2.26","2.38","2.38","2.23","757.38K","-5.04%"
"01/09/2018","2.38","2.40","2.45","2.35","947.96K","-1.24%"
"01/08/2018","2.41","2.46","2.49","2.34","953.05K","-2.43%"
"01/05/2018","2.47","2.52","2.53","2.42","512.08K","-1.20%"
"01/04/2018","2.50","2.62","2.62","2.43","547.46K","-3.10%"
"01/03/2018","2.58","2.62","2.64","2.55","434.12K","-0.77%"
"01/02/2018","2.60","2.39","2.66","2.38","852.72K","7.88%"
"12/29/2017","2.41","2.49","2.50","2.33","474.31K","-3.21%"
"12/28/2017","2.49","2.46","2.51","2.40","508.10K","1.63%"
"12/27/2017","2.45","2.43","2.53","2.42","224.84K","1.24%"
"12/26/2017","2.42","2.47","2.50","2.39","741.59K","-4.35%"
"12/22/2017","2.53","2.60","2.62","2.51","457.91K","-0.78%"
"12/21/2017","2.55","2.50","2.57","2.46","616.54K","1.19%"
"12/20/2017","2.52","2.47","2.61","2.45","719.79K","2.02%"
"12/19/2017","2.47","2.56","2.64","2.45","1.13M","-3.52%"
