"Date","Price","Open","High","Low","Vol.","Change %"
"10/23/2019","173.56","177.69","177.72","172.40","2.00M","-3.51%"
"10/22/2019","179.88","175.32","180.06","175.32","1.26M","2.52%"
"10/21/2019","175.45","175.30","176.92","174.65","944.83K","0.58%"
"10/18/2019","174.43","177.05","177.05","173.99","1.11M","-1.32%"
"10/17/2019","176.76","178.11","178.56","176.58","785.21K","-0.86%"
"10/16/2019","178.29","178.45","179.23","177.21","769.31K","-0.09%"
"10/15/2019","178.45","179.18","179.63","178.34","847.71K","-0.37%"
"10/14/2019","179.12","179.66","179.86","178.80","591.97K","-0.28%"
"10/11/2019","179.63","178.80","181.15","178.37","855.80K","1.66%"
"10/10/2019","176.69","175.50","178.51","175.50","868.02K","-0.20%"
"10/09/2019","177.05","178.00","178.87","176.20","966.45K","0.31%"
"10/08/2019","176.50","175.65","178.47","174.82","1.41M","-0.11%"
"10/07/2019","176.70","176.23","178.20","175.82","941.28K","0.03%"
"10/04/2019","176.64","175.00","176.89","173.75","912.65K","1.01%"
"10/03/2019","174.88","174.31","175.00","172.01","888.99K","0.27%"
"10/02/2019","174.41","177.54","178.26","174.12","1.21M","-2.41%"
"10/01/2019","178.71","183.84","184.54","177.63","1.58M","-2.20%"
"09/30/2019","182.73","183.36","184.32","182.66","1.19M","-0.16%"
"09/27/2019","183.02","186.81","186.89","182.54","1.14M","-1.60%"
"09/26/2019","186.00","186.52","186.81","185.22","1.18M","0.00%"
"09/25/2019","186.00","185.45","186.41","184.56","1.76M","0.70%"
"09/24/2019","184.70","187.97","188.85","184.41","1.83M","-1.12%"
"09/23/2019","186.79","186.25","188.56","185.06","1.37M","-0.31%"
"09/20/2019","187.37","188.68","189.00","186.07","7.65M","-0.40%"
"09/19/2019","188.13","189.14","190.19","187.01","1.30M","-1.14%"
"09/18/2019","190.30","191.06","191.06","187.90","1.24M","-0.53%"
"09/17/2019","191.31","192.58","192.58","189.56","1.22M","0.18%"
"09/16/2019","190.97","190.84","191.67","188.35","1.55M","0.53%"
"09/13/2019","189.96","190.15","190.23","189.01","1.06M","0.29%"
"09/12/2019","189.41","190.00","190.00","187.13","1.04M","0.43%"
"09/11/2019","188.60","187.86","188.62","186.35","836.54K","0.39%"
"09/10/2019","187.87","187.70","187.87","185.40","1.10M","-0.11%"
"09/09/2019","188.07","192.84","193.00","187.53","1.61M","-2.39%"
"09/06/2019","192.67","193.09","193.76","192.04","698.96K","0.21%"
"09/05/2019","192.27","192.45","193.64","191.68","818.57K","0.82%"
"09/04/2019","190.71","191.02","192.11","190.17","964.52K","0.76%"
"09/03/2019","189.28","190.04","190.82","187.17","837.59K","-1.04%"
"08/30/2019","191.27","190.50","192.22","190.00","1.15M","0.95%"
"08/29/2019","189.47","186.85","189.84","186.45","1.30M","2.17%"
"08/28/2019","185.44","182.79","185.62","182.13","535.36K","1.13%"
"08/27/2019","183.36","185.32","185.64","182.58","628.27K","-0.70%"
"08/26/2019","184.65","185.23","185.71","182.20","632.07K","0.60%"
"08/23/2019","183.55","186.76","189.27","182.47","1.62M","-2.13%"
"08/22/2019","187.55","189.06","189.31","186.10","633.97K","-0.49%"
"08/21/2019","188.48","189.00","189.04","186.67","1.01M","0.70%"
"08/20/2019","187.17","186.73","187.86","186.09","941.72K","-0.22%"
"08/19/2019","187.59","186.53","188.02","185.90","758.22K","1.76%"
"08/16/2019","184.35","183.69","186.39","183.35","1.45M","1.17%"
"08/15/2019","182.22","180.83","182.86","180.19","1.20M","0.77%"
"08/14/2019","180.83","181.96","182.31","179.70","1.56M","-1.25%"
"08/13/2019","183.11","181.15","184.61","180.65","803.84K","0.97%"
"08/12/2019","181.35","183.19","183.40","180.62","573.23K","-1.49%"
"08/09/2019","184.10","183.32","185.13","182.75","719.64K","-0.04%"
"08/08/2019","184.17","182.66","185.10","182.07","778.63K","1.84%"
"08/07/2019","180.85","178.36","181.52","177.51","1.00M","0.10%"
"08/06/2019","180.67","178.35","180.73","176.77","886.42K","2.21%"
"08/05/2019","176.77","179.97","179.99","175.03","1.20M","-2.86%"
"08/02/2019","181.97","183.34","183.58","181.14","941.66K","-0.80%"
"08/01/2019","183.43","185.59","186.74","182.46","1.27M","-1.35%"
"07/31/2019","185.94","189.03","189.66","184.80","1.19M","-1.68%"
"07/30/2019","189.12","189.13","189.46","187.46","939.50K","-0.37%"
"07/29/2019","189.83","189.72","190.16","188.75","924.15K","0.05%"
"07/26/2019","189.73","187.28","189.90","186.44","1.75M","1.13%"
"07/25/2019","187.61","187.39","189.00","185.50","1.11M","-0.02%"
"07/24/2019","187.64","185.98","189.56","185.05","1.37M","0.90%"
"07/23/2019","185.97","185.91","186.00","183.63","1.15M","0.73%"
"07/22/2019","184.62","183.83","185.01","183.12","702.55K","0.42%"
"07/19/2019","183.85","184.11","184.87","183.65","939.85K","0.37%"
"07/18/2019","183.18","183.55","183.55","180.59","1.24M","-0.20%"
"07/17/2019","183.55","185.73","186.05","183.43","2.26M","-1.79%"
"07/16/2019","186.89","186.91","187.48","186.56","1.08M","0.26%"
"07/15/2019","186.40","185.84","186.84","185.45","1.22M","0.30%"
"07/12/2019","185.84","184.56","185.95","183.70","827.48K","1.22%"
"07/11/2019","183.60","182.53","183.63","182.37","707.98K","0.58%"
"07/10/2019","182.54","182.35","183.86","181.57","887.01K","0.95%"
"07/09/2019","180.83","180.14","180.98","179.12","1.38M","-0.35%"
"07/08/2019","181.47","181.22","182.93","180.58","822.89K","-0.44%"
"07/05/2019","182.28","181.80","182.48","180.27","481.77K","-0.20%"
"07/03/2019","182.65","182.78","182.89","180.95","533.59K","-0.50%"
"07/02/2019","183.57","183.25","183.62","182.08","928.21K","0.56%"
"07/01/2019","182.54","183.33","184.35","181.53","1.14M","0.40%"
"06/28/2019","181.82","178.12","182.08","178.12","2.45M","2.31%"
"06/27/2019","177.72","178.97","178.97","176.70","966.48K","-0.66%"
"06/26/2019","178.90","177.25","179.75","176.87","1.33M","0.71%"
"06/25/2019","177.64","178.07","178.81","177.10","763.49K","-0.10%"
"06/24/2019","177.82","176.71","178.29","176.33","976.33K","0.22%"
"06/21/2019","177.43","178.13","178.33","175.80","1.85M","-0.30%"
"06/20/2019","177.96","175.84","178.41","174.39","1.27M","2.50%"
"06/19/2019","173.62","174.23","174.48","172.55","531.71K","0.02%"
"06/18/2019","173.59","172.58","174.87","172.37","857.78K","1.05%"
"06/17/2019","171.78","171.69","172.43","170.38","924.97K","0.31%"
"06/14/2019","171.25","172.25","172.25","170.13","724.38K","-0.40%"
"06/13/2019","171.94","170.16","171.94","169.45","1.13M","1.12%"
"06/12/2019","170.04","169.92","170.43","168.68","585.50K","0.18%"
"06/11/2019","169.73","174.04","174.44","168.53","853.86K","-2.11%"
"06/10/2019","173.39","175.80","176.44","173.17","1.05M","-0.33%"
"06/07/2019","173.97","173.15","174.38","172.48","973.39K","1.16%"
"06/06/2019","171.98","171.93","172.59","169.68","862.07K","0.02%"
"06/05/2019","171.94","168.33","171.97","168.23","1.25M","2.48%"
"06/04/2019","167.78","164.27","167.91","164.27","1.03M","2.84%"
"06/03/2019","163.15","161.37","165.49","161.03","1.52M","1.45%"
"05/31/2019","160.82","160.44","161.58","160.21","1.31M","-0.87%"
"05/30/2019","162.23","162.46","163.65","161.59","839.60K","-0.05%"
"05/29/2019","162.31","163.55","163.95","161.86","1.20M","-0.82%"
"05/28/2019","163.66","164.28","165.44","163.07","2.61M","-0.23%"
"05/24/2019","164.03","163.91","164.82","161.46","1.51M","0.28%"
"05/23/2019","163.58","167.77","168.25","162.69","1.88M","-3.37%"
"05/22/2019","169.28","170.59","171.21","168.43","939.23K","-1.27%"
"05/21/2019","171.45","170.20","172.02","169.84","1.18M","1.28%"
"05/20/2019","169.29","168.11","170.45","167.39","1.36M","1.76%"
"05/17/2019","166.37","167.86","168.41","166.10","998.07K","-2.05%"
"05/16/2019","169.85","168.33","170.43","168.10","634.25K","1.27%"
"05/15/2019","167.72","167.02","169.23","165.65","787.51K","-0.46%"
"05/14/2019","168.49","168.04","170.41","167.82","847.92K","0.30%"
"05/13/2019","167.99","170.54","171.02","166.79","1.76M","-2.94%"
"05/10/2019","173.08","170.74","173.54","169.49","1.25M","0.60%"
"05/09/2019","172.05","167.58","173.16","167.17","2.04M","2.23%"
"05/08/2019","168.29","170.38","170.74","167.89","2.02M","-1.28%"
"05/07/2019","170.48","173.40","173.98","169.94","1.61M","-2.78%"
"05/06/2019","175.36","173.60","175.71","172.61","992.09K","-0.75%"
"05/03/2019","176.69","175.24","176.79","175.08","1.35M","1.21%"
"05/02/2019","174.57","175.81","176.35","172.80","2.04M","-1.03%"
"05/01/2019","176.39","179.12","179.93","176.35","1.22M","-1.30%"
"04/30/2019","178.72","179.55","179.98","176.72","1.21M","-0.27%"
"04/29/2019","179.21","178.00","179.64","177.60","844.94K","0.64%"
"04/26/2019","178.07","177.14","178.15","176.15","852.32K","0.67%"
"04/25/2019","176.88","179.74","180.22","175.92","1.80M","-2.13%"
"04/24/2019","180.73","193.11","193.11","180.24","3.09M","-0.90%"
"04/23/2019","182.37","179.66","183.13","178.80","1.95M","3.02%"
"04/22/2019","177.03","175.87","177.85","175.27","1.47M","0.10%"
"04/18/2019","176.85","174.90","177.00","174.51","1.35M","1.33%"
"04/17/2019","174.53","175.00","176.48","174.27","988.40K","0.45%"
"04/16/2019","173.74","172.70","174.73","172.70","931.73K","1.01%"
"04/15/2019","172.00","174.37","174.75","171.50","1.60M","-1.67%"
"04/12/2019","174.93","172.67","175.49","172.05","1.45M","2.04%"
"04/11/2019","171.43","168.79","171.65","168.39","1.21M","1.22%"
"04/10/2019","169.37","169.22","169.83","167.61","926.84K","0.12%"
"04/09/2019","169.17","171.17","171.56","169.06","1.04M","-1.82%"
"04/08/2019","172.30","170.52","172.53","170.09","1.16M","0.69%"
"04/05/2019","171.12","169.26","171.13","168.59","1.24M","1.15%"
"04/04/2019","169.17","168.00","170.37","167.82","1.06M","0.85%"
"04/03/2019","167.75","170.60","170.60","166.75","1.48M","-1.29%"
"04/02/2019","169.94","171.92","172.20","169.52","1.37M","-1.38%"
"04/01/2019","172.31","170.25","172.77","170.04","1.06M","1.79%"
"03/29/2019","169.28","168.87","169.43","168.50","1.33M","0.91%"
"03/28/2019","167.76","167.19","168.20","166.06","859.05K","0.72%"
"03/27/2019","166.56","167.29","168.58","165.65","712.12K","-0.20%"
"03/26/2019","166.90","167.92","168.50","165.92","905.91K","0.17%"
"03/25/2019","166.62","166.28","167.21","165.43","853.98K","0.46%"
"03/22/2019","165.85","169.40","169.54","165.71","816.52K","-2.34%"
"03/21/2019","169.83","168.35","170.36","168.18","702.54K","0.80%"
"03/20/2019","168.49","170.69","170.97","168.36","871.29K","-1.31%"
"03/19/2019","170.72","172.50","173.48","170.36","1.31M","-0.55%"
"03/18/2019","171.67","169.77","171.99","169.67","1.72M","1.11%"
"03/15/2019","169.79","169.64","170.96","168.66","3.97M","0.12%"
"03/14/2019","169.59","171.37","171.71","169.53","1.26M","-1.24%"
"03/13/2019","171.72","169.43","173.10","169.03","1.24M","1.75%"
"03/12/2019","168.77","169.56","170.53","168.50","1.45M","-0.44%"
"03/11/2019","169.51","165.12","169.86","164.68","1.44M","2.03%"
"03/08/2019","166.14","165.18","166.32","164.12","1.32M","-0.12%"
"03/07/2019","166.34","166.18","166.53","163.93","1.22M","-0.08%"
"03/06/2019","166.47","167.88","168.83","166.39","1.08M","-0.93%"
"03/05/2019","168.03","166.75","168.38","166.75","1.84M","0.77%"
"03/04/2019","166.75","170.40","170.40","166.46","1.71M","-1.49%"
"03/01/2019","169.28","171.00","171.03","168.57","1.11M","-0.55%"
"02/28/2019","170.22","169.20","170.98","168.89","1.74M","0.52%"
"02/27/2019","169.34","169.40","169.99","168.23","1.51M","-0.39%"
"02/26/2019","170.00","172.81","173.04","169.90","1.42M","-1.81%"
"02/25/2019","173.14","174.04","174.36","172.98","951.88K","0.35%"
"02/22/2019","172.54","172.17","172.72","171.63","1.39M","0.53%"
"02/21/2019","171.63","174.18","174.31","170.89","979.83K","-1.62%"
"02/20/2019","174.45","174.88","175.31","173.45","1.04M","-0.19%"
"02/19/2019","174.78","175.00","175.47","173.72","902.43K","-0.26%"
"02/15/2019","175.24","172.54","175.40","171.69","1.22M","1.82%"
"02/14/2019","172.10","173.02","173.08","171.49","843.01K","-0.80%"
"02/13/2019","173.48","173.44","174.38","173.01","1.05M","0.42%"
"02/12/2019","172.76","171.63","173.19","171.38","1.30M","1.07%"
"02/11/2019","170.93","172.47","172.90","170.68","1.16M","-0.69%"
"02/08/2019","172.12","172.86","173.26","171.30","2.26M","-0.85%"
"02/07/2019","173.59","172.12","173.64","170.45","1.54M","0.48%"
"02/06/2019","172.76","171.98","174.53","171.98","1.18M","0.31%"
"02/05/2019","172.22","174.61","174.95","171.99","1.58M","-1.37%"
"02/04/2019","174.61","169.38","174.61","169.22","1.66M","3.30%"
"02/01/2019","169.03","171.38","172.00","168.25","1.72M","-1.25%"
"01/31/2019","171.17","169.18","173.30","169.08","2.16M","0.15%"
"01/30/2019","170.91","169.84","171.35","165.02","4.07M","-2.89%"
"01/29/2019","176.00","172.73","176.16","172.73","1.57M","2.21%"
"01/28/2019","172.19","169.68","172.26","169.22","1.29M","0.57%"
"01/25/2019","171.22","172.65","172.90","170.80","1.19M","0.23%"
"01/24/2019","170.82","169.19","172.50","169.19","1.33M","1.19%"
"01/23/2019","168.81","168.48","169.91","166.14","1.20M","0.95%"
"01/22/2019","167.22","167.65","168.79","165.56","1.30M","-0.81%"
"01/18/2019","168.58","167.00","170.13","166.24","1.67M","1.73%"
"01/17/2019","165.72","162.00","166.83","161.75","976.43K","1.30%"
"01/16/2019","163.60","162.79","164.68","162.69","1.09M","0.28%"
"01/15/2019","163.14","164.85","165.39","162.39","1.91M","-0.84%"
"01/14/2019","164.53","162.30","164.94","162.24","1.37M","0.44%"
"01/11/2019","163.81","161.28","163.85","160.90","1.24M","0.85%"
"01/10/2019","162.43","160.27","162.55","159.37","1.13M","0.95%"
"01/09/2019","160.90","159.26","161.51","159.16","1.48M","1.41%"
"01/08/2019","158.66","159.29","159.92","156.75","1.35M","0.01%"
"01/07/2019","158.65","157.63","159.67","155.93","1.05M","0.56%"
"01/04/2019","157.77","155.35","157.83","154.12","1.84M","2.87%"
"01/03/2019","153.37","156.00","156.73","152.44","1.44M","-2.47%"
"01/02/2019","157.26","155.32","157.46","153.82","1.28M","0.03%"
"12/31/2018","157.21","156.41","157.21","155.39","1.22M","1.22%"
"12/28/2018","155.32","155.99","157.36","154.27","1.46M","0.13%"
"12/27/2018","155.12","150.35","155.17","148.63","1.72M","1.94%"
"12/26/2018","152.17","147.95","152.26","143.87","2.18M","2.67%"
"12/24/2018","148.21","148.76","149.68","145.34","1.57M","-1.52%"
"12/21/2018","150.49","151.65","154.99","149.77","4.35M","-2.66%"
"12/20/2018","154.61","158.02","159.12","153.01","2.49M","-2.75%"
"12/19/2018","158.99","161.80","163.78","157.16","2.09M","-2.35%"
"12/18/2018","162.81","164.71","166.50","161.82","1.69M","-0.39%"
"12/17/2018","163.45","168.59","168.84","162.47","2.42M","-3.27%"
"12/14/2018","168.97","169.29","171.41","168.54","1.90M","-1.19%"
"12/13/2018","171.01","172.16","173.19","170.50","2.76M","-0.12%"
"12/12/2018","171.22","174.54","175.36","171.00","3.24M","-0.61%"
"12/11/2018","172.27","174.56","177.68","170.88","2.39M","0.04%"
"12/10/2018","172.20","169.19","173.60","168.54","2.25M","2.88%"
"12/07/2018","167.38","170.54","173.53","166.71","1.78M","-2.13%"
"12/06/2018","171.02","170.89","171.92","165.30","2.48M","-1.25%"
"12/04/2018","173.18","180.41","180.85","172.97","1.76M","-4.62%"
"12/03/2018","181.57","187.06","187.47","180.79","1.40M","-1.80%"
"11/30/2018","184.89","182.35","185.04","182.35","1.65M","1.49%"
"11/29/2018","182.17","181.66","183.24","180.84","1.82M","0.08%"
"11/28/2018","182.03","179.34","183.71","179.04","1.59M","1.90%"
"11/27/2018","178.64","178.55","179.47","176.50","1.52M","-0.58%"
"11/26/2018","179.69","179.52","180.59","177.45","1.37M","0.80%"
"11/23/2018","178.26","175.98","179.46","175.29","447.17K","0.85%"
"11/21/2018","176.75","177.00","178.63","176.26","1.11M","0.47%"
"11/20/2018","175.92","176.54","177.49","175.16","1.55M","-1.93%"
"11/19/2018","179.38","183.16","183.16","178.49","986.72K","-2.01%"
"11/16/2018","183.06","181.34","184.91","180.88","1.58M","0.39%"
"11/15/2018","182.34","178.00","182.54","177.50","1.21M","1.39%"
"11/14/2018","179.84","181.44","182.47","178.94","1.79M","-0.13%"
"11/13/2018","180.08","181.76","183.93","179.45","1.30M","-0.51%"
"11/12/2018","181.01","184.96","185.52","180.59","1.15M","-1.89%"
"11/09/2018","184.50","183.36","185.15","183.00","1.25M","-0.03%"
"11/08/2018","184.56","185.02","185.81","184.03","1.32M","-0.25%"
"11/07/2018","185.03","184.82","185.33","182.14","1.88M","1.55%"
"11/06/2018","182.20","177.68","182.84","177.68","1.64M","2.38%"
"11/05/2018","177.97","177.54","179.89","176.88","2.46M","0.56%"
"11/02/2018","176.98","178.97","181.82","176.44","3.52M","-0.80%"
"11/01/2018","178.40","173.27","179.33","173.19","1.85M","3.37%"
"10/31/2018","172.58","173.51","175.62","172.24","2.22M","0.40%"
"10/30/2018","171.89","167.38","172.62","166.44","2.41M","2.90%"
"10/29/2018","167.04","170.72","172.52","164.76","2.59M","-1.66%"
"10/26/2018","169.86","168.71","171.88","167.27","2.88M","-0.43%"
"10/25/2018","170.60","172.98","173.77","169.32","3.25M","-1.52%"
"10/24/2018","173.24","184.84","186.00","172.86","4.89M","-7.73%"
"10/23/2018","187.75","187.62","190.08","186.75","1.91M","-1.26%"
"10/22/2018","190.14","190.91","191.76","189.00","1.14M","-0.06%"
"10/19/2018","190.26","191.44","192.33","190.23","942.81K","-0.50%"
"10/18/2018","191.22","192.29","193.68","190.00","1.07M","-1.35%"
"10/17/2018","193.84","195.43","196.04","193.41","1.01M","-0.45%"
"10/16/2018","194.71","193.29","195.19","191.77","1.08M","1.08%"
"10/15/2018","192.63","192.06","194.40","191.92","1.04M","0.41%"
"10/12/2018","191.85","195.64","195.65","189.42","1.31M","-0.56%"
"10/11/2018","192.94","197.77","198.16","192.66","2.07M","-2.47%"
"10/10/2018","197.82","204.16","204.16","197.72","1.65M","-3.11%"
"10/09/2018","204.16","206.54","207.00","204.01","931.89K","-1.45%"
"10/08/2018","207.16","206.03","207.47","205.33","1.53M","0.41%"
"10/05/2018","206.32","206.09","207.72","205.51","1.92M","0.20%"
"10/04/2018","205.91","204.30","206.18","203.81","970.36K","0.09%"
"10/03/2018","205.72","205.71","206.63","204.67","1.10M","0.36%"
"10/02/2018","204.98","205.77","205.94","204.06","797.92K","-0.25%"
"10/01/2018","205.50","206.00","206.19","204.56","830.61K","0.38%"
"09/28/2018","204.72","201.98","204.99","201.11","1.57M","1.31%"
"09/27/2018","202.08","202.27","202.53","201.09","947.30K","0.11%"
"09/26/2018","201.86","203.50","203.97","201.49","1.22M","-0.80%"
"09/25/2018","203.48","202.68","203.87","201.73","877.34K","0.32%"
"09/24/2018","202.83","204.30","204.61","202.28","1.13M","-0.89%"
"09/21/2018","204.66","204.09","206.15","203.76","2.46M","0.89%"
"09/20/2018","202.86","204.50","205.17","200.45","1.35M","-0.56%"
"09/19/2018","204.01","204.79","206.38","203.43","1.36M","-0.29%"
"09/18/2018","204.61","202.80","204.95","202.43","1.05M","1.08%"
"09/17/2018","202.43","200.63","202.88","200.34","1.07M","0.96%"
"09/14/2018","200.51","198.63","200.63","198.34","998.18K","0.98%"
"09/13/2018","198.57","197.13","198.81","196.92","949.26K","1.21%"
"09/12/2018","196.20","195.57","197.01","195.50","886.57K","0.07%"
"09/11/2018","196.06","194.73","196.60","194.70","960.74K","0.19%"
"09/10/2018","195.69","195.19","196.90","195.04","1.08M","0.50%"
"09/07/2018","194.71","194.77","195.42","193.75","998.09K","-0.27%"
"09/06/2018","195.24","194.40","195.94","194.20","741.41K","0.65%"
"09/05/2018","193.98","191.85","194.35","191.64","1.16M","0.71%"
"09/04/2018","192.61","192.48","193.38","191.40","741.08K","-0.41%"
"08/31/2018","193.40","191.59","193.60","191.35","1.03M","0.46%"
"08/30/2018","192.51","194.41","196.15","192.05","1.02M","-1.13%"
"08/29/2018","194.71","195.43","195.95","193.71","976.79K","-0.47%"
"08/28/2018","195.62","196.20","196.40","194.93","1.02M","0.17%"
"08/27/2018","195.29","193.00","195.77","193.00","885.31K","1.40%"
"08/24/2018","192.59","192.00","192.65","191.37","619.10K","0.52%"
"08/23/2018","191.59","192.38","192.99","191.40","855.54K","-0.46%"
"08/22/2018","192.48","194.39","194.91","192.27","806.73K","-1.27%"
"08/21/2018","194.96","194.65","195.62","193.83","1.01M","0.02%"
"08/20/2018","194.92","194.25","195.57","193.86","936.04K","0.64%"
"08/17/2018","193.68","192.80","194.03","192.22","808.15K","0.64%"
"08/16/2018","192.44","192.63","194.06","191.98","999.91K","0.07%"
"08/15/2018","192.31","192.83","193.47","190.77","1.12M","-0.68%"
"08/14/2018","193.63","192.00","194.17","191.75","779.14K","0.93%"
"08/13/2018","191.84","191.93","192.78","190.48","813.15K","0.02%"
"08/10/2018","191.81","192.38","192.77","190.66","954.28K","-0.39%"
"08/09/2018","192.57","194.98","195.30","192.40","861.60K","-1.31%"
"08/08/2018","195.13","196.27","196.44","194.02","1.05M","-0.59%"
"08/07/2018","196.28","194.97","196.41","194.22","1.21M","1.43%"
"08/06/2018","193.52","193.68","193.77","192.12","2.04M","-0.29%"
"08/03/2018","194.09","194.04","194.54","191.85","2.61M","-0.44%"
"08/02/2018","194.94","194.18","196.82","193.27","2.20M","-0.55%"
"08/01/2018","196.01","199.39","199.89","195.56","1.47M","-1.88%"
"07/31/2018","199.76","198.55","200.35","197.60","2.24M","1.78%"
"07/30/2018","196.26","198.65","200.21","195.98","1.06M","-1.20%"
"07/27/2018","198.65","201.35","202.05","197.98","1.20M","-0.91%"
"07/26/2018","200.48","202.02","203.68","199.34","2.35M","-1.46%"
"07/25/2018","203.45","198.80","204.06","195.41","2.56M","3.41%"
"07/24/2018","196.75","195.00","198.80","193.69","2.11M","1.82%"
"07/23/2018","193.23","195.28","195.57","192.78","1.21M","-1.05%"
"07/20/2018","195.28","193.89","196.13","193.69","965.01K","0.48%"
"07/19/2018","194.35","194.94","195.72","193.44","1.09M","-0.55%"
"07/18/2018","195.43","192.25","195.92","191.22","1.52M","1.62%"
"07/17/2018","192.32","191.53","192.55","190.46","1.21M","0.43%"
"07/16/2018","191.50","193.14","193.75","190.70","1.16M","-0.64%"
"07/13/2018","192.74","193.24","195.06","192.47","1.84M","-0.46%"
"07/12/2018","193.64","193.01","194.06","191.92","1.33M","1.11%"
"07/11/2018","191.51","192.04","192.08","190.83","1.01M","-0.67%"
"07/10/2018","192.80","192.23","194.31","191.77","1.35M","0.66%"
"07/09/2018","191.54","189.21","192.30","188.70","1.25M","1.43%"
"07/06/2018","188.84","188.57","190.18","187.31","1.48M","0.07%"
"07/05/2018","188.70","189.41","189.86","187.66","1.50M","-0.52%"
"07/03/2018","189.69","188.45","193.35","188.00","1.77M","1.24%"
"07/02/2018","187.37","185.19","187.54","184.65","1.04M","0.51%"
"06/29/2018","186.41","188.01","188.63","186.28","1.58M","-0.55%"
"06/28/2018","187.44","186.12","188.25","184.21","1.07M","0.83%"
"06/27/2018","185.89","189.16","190.72","185.85","1.76M","-1.54%"
"06/26/2018","188.80","189.27","189.96","187.85","1.44M","-0.16%"
"06/25/2018","189.10","188.26","190.12","187.05","1.29M","-0.15%"
"06/22/2018","189.38","190.10","190.14","187.46","1.70M","0.50%"
"06/21/2018","188.43","190.44","191.66","187.31","2.40M","-1.55%"
"06/20/2018","191.40","191.08","191.95","190.18","1.05M","0.37%"
"06/19/2018","190.69","194.00","194.76","190.53","1.53M","-2.69%"
"06/18/2018","195.97","194.73","196.50","194.61","1.42M","0.09%"
"06/15/2018","195.80","194.53","195.90","193.33","2.85M","-0.01%"
"06/14/2018","195.82","200.90","201.00","195.51","2.38M","-2.00%"
"06/13/2018","199.82","198.24","201.27","198.08","2.04M","0.66%"
"06/12/2018","198.50","201.32","202.53","197.53","2.19M","-1.59%"
"06/11/2018","201.70","202.68","204.11","201.62","1.08M","-0.43%"
"06/08/2018","202.58","202.67","202.99","199.04","1.32M","-0.13%"
"06/07/2018","202.85","201.98","203.34","201.50","853.29K","0.66%"
"06/06/2018","201.51","201.83","202.05","200.07","1.60M","0.20%"
"06/05/2018","201.10","202.17","202.91","199.82","1.66M","-0.74%"
"06/04/2018","202.60","203.91","204.66","202.11","1.13M","-0.43%"
"06/01/2018","203.47","203.70","204.67","202.65","955.02K","0.87%"
"05/31/2018","201.71","204.05","204.47","201.59","1.87M","-1.14%"
"05/30/2018","204.04","202.24","204.57","201.12","1.24M","1.10%"
"05/29/2018","201.81","206.34","206.79","200.09","1.66M","-3.03%"
"05/25/2018","208.12","208.25","208.69","207.02","1.18M","-0.29%"
"05/24/2018","208.73","205.63","208.88","205.19","1.41M","1.54%"
"05/23/2018","205.56","202.81","205.77","202.38","1.11M","0.58%"
"05/22/2018","204.37","205.63","205.77","204.09","1.30M","-0.68%"
"05/21/2018","205.77","204.14","206.07","203.29","1.09M","1.60%"
"05/18/2018","202.52","201.38","203.64","201.38","2.02M","0.38%"
"05/17/2018","201.76","200.43","202.10","200.30","1.21M","0.63%"
"05/16/2018","200.50","202.00","202.70","200.23","1.01M","-0.57%"
"05/15/2018","201.65","202.16","202.83","200.08","1.01M","-0.70%"
"05/14/2018","203.07","203.68","204.44","201.11","1.52M","-0.42%"
"05/11/2018","203.92","201.36","204.47","201.36","1.30M","1.12%"
"05/10/2018","201.67","201.71","203.00","200.90","1.09M","0.31%"
"05/09/2018","201.05","200.30","202.11","199.59","1.76M","0.72%"
"05/08/2018","199.62","196.97","199.93","196.01","2.15M","1.61%"
