"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","296.79","304.00","304.97","296.43","1.98M","-2.25%"
"12/17/2019","303.62","307.90","308.67","300.74","683.25K","-1.30%"
"12/16/2019","307.61","307.00","310.10","304.38","583.93K","0.95%"
"12/13/2019","304.72","300.11","305.49","299.35","603.48K","1.06%"
"12/12/2019","301.52","301.80","304.50","297.53","943.70K","-0.51%"
"12/11/2019","303.06","302.70","303.74","299.54","213.15K","0.17%"
"12/10/2019","302.54","303.24","303.85","301.68","302.50K","-0.03%"
"12/09/2019","302.62","307.35","307.48","302.62","288.72K","-1.68%"
"12/06/2019","307.78","305.12","307.97","304.19","275.77K","1.52%"
"12/05/2019","303.18","306.00","306.56","302.75","442.32K","-0.99%"
"12/04/2019","306.21","305.88","309.38","303.85","495.61K","0.11%"
"12/03/2019","305.88","304.61","306.93","301.29","488.53K","-0.82%"
"12/02/2019","308.42","306.80","315.75","306.80","708.21K","0.49%"
"11/29/2019","306.92","306.15","308.74","305.28","227.86K","0.01%"
"11/27/2019","306.88","308.95","309.39","306.39","372.94K","-0.18%"
"11/26/2019","307.42","300.50","308.41","299.67","667.32K","2.64%"
"11/25/2019","299.52","296.03","300.18","294.70","560.98K","1.47%"
"11/22/2019","295.18","296.32","298.17","292.95","610.36K","-0.03%"
"11/21/2019","295.27","300.59","301.88","294.57","465.20K","-1.90%"
"11/20/2019","301.00","301.68","304.61","298.38","630.23K","-0.30%"
"11/19/2019","301.92","298.67","302.15","297.79","477.90K","1.15%"
"11/18/2019","298.49","297.00","299.38","295.30","390.62K","0.39%"
"11/15/2019","297.34","294.76","298.33","292.27","437.44K","1.34%"
"11/14/2019","293.41","290.09","294.09","289.66","424.25K","0.82%"
"11/13/2019","291.01","289.77","294.27","289.22","341.71K","0.10%"
"11/12/2019","290.73","291.06","294.76","289.92","508.28K","-0.09%"
"11/11/2019","291.00","292.09","295.45","290.51","548.15K","-0.83%"
"11/08/2019","293.45","294.89","296.85","291.56","485.26K","-1.06%"
"11/07/2019","296.58","288.15","299.99","285.30","783.20K","0.85%"
"11/06/2019","294.07","292.12","294.77","290.38","455.84K","0.80%"
"11/05/2019","291.73","292.91","293.63","287.04","580.57K","-0.45%"
"11/04/2019","293.04","296.13","296.13","291.87","310.82K","-0.44%"
"11/01/2019","294.34","296.48","296.48","291.13","544.45K","0.04%"
"10/31/2019","294.22","299.50","300.51","293.24","504.72K","-1.94%"
"10/30/2019","300.03","298.51","300.40","296.29","235.05K","0.48%"
"10/29/2019","298.59","301.21","303.26","298.42","312.41K","-1.15%"
"10/28/2019","302.05","300.77","304.52","299.73","474.99K","1.06%"
"10/25/2019","298.88","295.06","299.95","294.50","553.25K","0.89%"
"10/24/2019","296.24","292.50","298.25","291.51","477.91K","1.65%"
"10/23/2019","291.43","286.55","291.58","285.37","437.59K","1.80%"
"10/22/2019","286.28","292.77","295.65","286.11","757.23K","-2.03%"
"10/21/2019","292.20","292.05","295.62","291.18","581.51K","0.13%"
"10/18/2019","291.83","293.30","295.85","289.49","667.70K","-0.70%"
"10/17/2019","293.88","294.83","297.07","293.07","308.96K","-0.32%"
"10/16/2019","294.83","295.33","297.00","290.29","553.64K","-0.37%"
"10/15/2019","295.92","290.95","296.10","290.95","411.30K","1.81%"
"10/14/2019","290.65","291.35","293.08","289.03","236.19K","-0.22%"
"10/11/2019","291.29","291.75","296.36","290.97","441.55K","0.99%"
"10/10/2019","288.44","281.85","289.08","281.85","541.58K","2.05%"
"10/09/2019","282.64","282.06","283.28","279.34","385.50K","1.00%"
"10/08/2019","279.85","282.05","284.32","276.18","450.17K","-1.67%"
"10/07/2019","284.59","288.45","288.45","284.35","361.16K","-1.77%"
"10/04/2019","289.72","282.04","289.86","281.98","686.00K","2.99%"
"10/03/2019","281.30","277.74","281.90","274.74","436.55K","0.69%"
"10/02/2019","279.38","280.84","281.86","277.24","558.76K","-1.29%"
"10/01/2019","283.02","288.06","294.98","282.52","662.34K","-1.31%"
"09/30/2019","286.78","288.12","288.75","284.91","1.25M","-0.42%"
"09/27/2019","288.00","293.63","294.85","285.78","475.99K","-1.61%"
"09/26/2019","292.70","290.46","294.97","288.80","458.40K","0.39%"
"09/25/2019","291.57","285.63","292.66","284.27","545.34K","1.98%"
"09/24/2019","285.91","290.07","290.93","284.07","863.81K","-0.63%"
"09/23/2019","287.72","288.41","289.61","287.33","459.33K","-0.48%"
"09/20/2019","289.10","293.06","294.67","288.59","592.13K","-0.96%"
"09/19/2019","291.90","295.60","296.87","291.52","343.79K","-1.10%"
"09/18/2019","295.14","297.10","298.32","291.67","626.95K","-0.71%"
"09/17/2019","297.26","298.20","301.40","293.93","551.47K","-0.20%"
"09/16/2019","297.86","290.67","301.21","290.14","712.13K","1.96%"
"09/13/2019","292.12","290.50","295.28","285.54","667.49K","1.10%"
"09/12/2019","288.95","288.09","294.22","288.09","616.63K","1.10%"
"09/11/2019","285.80","282.50","290.45","282.50","778.85K","-0.16%"
"09/10/2019","286.26","288.44","289.60","282.84","911.35K","-1.48%"
"09/09/2019","290.55","304.01","304.53","290.01","681.49K","-3.99%"
"09/06/2019","302.64","302.48","304.65","301.17","341.70K","0.04%"
"09/05/2019","302.53","301.99","304.21","301.83","298.28K","1.48%"
"09/04/2019","298.11","296.57","298.24","294.50","468.47K","1.77%"
"09/03/2019","292.92","297.18","298.63","291.97","420.31K","-1.84%"
"08/30/2019","298.40","301.53","303.26","296.77","359.38K","-0.30%"
"08/29/2019","299.31","298.00","300.84","297.59","367.82K","1.27%"
"08/28/2019","295.55","291.16","296.49","288.85","277.58K","1.02%"
"08/27/2019","292.57","293.87","295.26","290.20","601.30K","0.03%"
"08/26/2019","292.49","295.30","296.67","290.90","527.02K","-0.16%"
"08/23/2019","292.97","299.10","302.61","291.76","840.58K","-2.49%"
"08/22/2019","300.45","302.24","302.58","297.13","445.06K","-0.18%"
"08/21/2019","300.98","297.38","301.31","297.02","488.08K","1.79%"
"08/20/2019","295.70","297.19","298.39","295.21","443.14K","-0.64%"
"08/19/2019","297.59","294.90","298.36","294.30","382.39K","2.17%"
"08/16/2019","291.27","288.81","292.00","288.04","387.81K","1.58%"
"08/15/2019","286.73","287.00","287.98","284.68","468.28K","0.34%"
"08/14/2019","285.77","291.39","293.38","285.21","625.74K","-3.41%"
"08/13/2019","295.87","288.36","296.80","288.27","520.63K","2.37%"
"08/12/2019","289.02","294.45","295.47","288.01","434.92K","-2.27%"
"08/09/2019","295.72","295.50","297.13","293.55","405.15K","-0.22%"
"08/08/2019","296.37","292.50","296.92","290.48","698.85K","1.73%"
"08/07/2019","291.33","280.00","293.31","275.00","1.35M","8.20%"
"08/06/2019","269.24","269.07","270.94","267.46","497.89K","0.94%"
"08/05/2019","266.74","272.86","272.86","264.93","834.57K","-4.10%"
"08/02/2019","278.15","279.54","280.78","274.41","469.83K","-1.23%"
"08/01/2019","281.60","284.01","287.61","280.14","446.35K","-0.90%"
"07/31/2019","284.17","284.27","288.49","280.78","477.48K","0.16%"
"07/30/2019","283.71","285.86","286.64","282.96","422.11K","-1.05%"
"07/29/2019","286.71","287.22","287.84","285.40","337.61K","-0.18%"
"07/26/2019","287.23","287.57","289.44","286.06","386.54K","0.61%"
"07/25/2019","285.48","289.92","289.92","284.63","383.73K","-0.99%"
"07/24/2019","288.34","289.99","291.08","287.79","475.85K","-0.57%"
"07/23/2019","289.98","289.05","290.24","286.84","436.55K","0.56%"
"07/22/2019","288.37","290.20","292.98","288.16","872.13K","-0.16%"
"07/19/2019","288.83","292.91","292.91","288.60","480.66K","-0.57%"
"07/18/2019","290.50","290.21","291.72","288.70","498.74K","0.27%"
"07/17/2019","289.73","291.34","292.40","288.85","525.27K","-0.44%"
"07/16/2019","291.00","293.08","293.08","290.72","363.35K","-0.52%"
"07/15/2019","292.53","292.82","292.98","287.66","813.08K","0.13%"
"07/12/2019","292.16","293.87","295.14","291.12","546.90K","-0.42%"
"07/11/2019","293.39","288.71","294.71","288.01","287.95K","0.38%"
"07/10/2019","292.29","296.15","296.79","291.57","341.60K","-0.74%"
"07/09/2019","294.46","290.66","294.56","288.85","598.80K","1.25%"
"07/08/2019","290.83","291.03","292.58","290.03","274.71K","-0.32%"
"07/05/2019","291.77","287.72","291.79","287.10","432.01K","0.75%"
"07/03/2019","289.60","286.51","289.78","286.33","254.29K","1.25%"
"07/02/2019","286.02","283.66","287.00","282.69","448.50K","1.01%"
"07/01/2019","283.17","283.77","285.00","280.08","584.14K","0.83%"
"06/28/2019","280.85","279.65","281.11","278.36","624.77K","0.59%"
"06/27/2019","279.21","278.41","280.49","277.46","287.57K","0.75%"
"06/26/2019","277.12","278.39","279.25","274.88","303.93K","-0.08%"
"06/25/2019","277.33","279.47","279.91","275.47","344.98K","-0.67%"
"06/24/2019","279.19","280.01","281.26","278.56","320.26K","0.03%"
"06/21/2019","279.11","278.20","281.19","277.77","713.03K","0.48%"
"06/20/2019","277.77","280.00","283.45","276.68","523.63K","0.05%"
"06/19/2019","277.63","273.49","278.01","272.19","340.02K","1.58%"
"06/18/2019","273.31","270.95","273.47","269.61","490.62K","1.80%"
"06/17/2019","268.48","272.63","273.65","267.76","464.72K","-1.53%"
"06/14/2019","272.66","271.83","274.69","271.44","399.13K","-0.08%"
"06/13/2019","272.88","269.51","274.08","268.86","693.08K","2.03%"
"06/12/2019","267.46","266.88","269.07","265.66","377.91K","0.28%"
"06/11/2019","266.72","269.48","271.09","265.16","787.99K","0.19%"
"06/10/2019","266.22","260.28","268.12","260.28","924.84K","2.79%"
"06/07/2019","258.99","251.33","259.73","251.02","1.49M","3.05%"
"06/06/2019","251.33","252.00","252.66","237.09","3.27M","-0.13%"
"06/05/2019","251.65","258.64","263.13","250.77","1.58M","-0.79%"
"06/04/2019","253.65","252.71","253.97","248.94","979.54K","1.35%"
"06/03/2019","250.27","259.03","260.26","248.93","981.22K","-3.08%"
"05/31/2019","258.21","256.88","259.73","256.41","622.92K","-0.95%"
"05/30/2019","260.69","260.66","263.44","259.47","712.80K","0.27%"
"05/29/2019","260.00","266.84","267.19","258.33","957.17K","-2.88%"
"05/28/2019","267.72","267.93","272.14","266.64","844.60K","0.34%"
"05/24/2019","266.80","268.89","270.28","264.25","415.43K","0.05%"
"05/23/2019","266.67","272.68","272.68","265.63","530.38K","-3.03%"
"05/22/2019","274.99","273.40","276.89","273.34","348.12K","0.53%"
"05/21/2019","273.55","273.93","274.99","272.67","402.37K","0.54%"
"05/20/2019","272.08","267.02","272.91","266.49","556.17K","1.05%"
"05/17/2019","269.26","268.39","270.81","268.39","420.88K","-0.69%"
"05/16/2019","271.13","265.56","271.70","265.18","789.16K","2.63%"
"05/15/2019","264.18","263.56","268.71","263.23","611.13K","-0.17%"
"05/14/2019","264.63","255.00","265.63","254.51","667.24K","2.93%"
"05/13/2019","257.09","256.54","259.04","255.81","590.09K","-2.48%"
"05/10/2019","263.63","263.92","265.87","260.10","1.07M","-0.96%"
"05/09/2019","266.19","265.59","266.99","260.47","724.03K","0.00%"
"05/08/2019","266.19","250.32","268.35","227.82","1.11M","7.05%"
"05/07/2019","248.66","254.31","255.08","246.26","732.80K","-3.11%"
"05/06/2019","256.63","253.05","257.22","252.41","344.24K","-0.43%"
"05/03/2019","257.75","258.00","258.98","256.93","255.19K","0.35%"
"05/02/2019","256.84","257.12","258.86","255.32","458.70K","-0.28%"
"05/01/2019","257.57","261.02","261.56","257.49","323.09K","-1.30%"
"04/30/2019","260.95","261.01","261.97","259.42","381.65K","0.28%"
"04/29/2019","260.22","258.76","260.95","258.15","429.03K","0.91%"
"04/26/2019","257.87","257.53","258.23","256.20","275.57K","0.25%"
"04/25/2019","257.22","256.20","257.83","255.36","272.93K","0.34%"
"04/24/2019","256.34","256.52","257.68","255.70","343.07K","-0.13%"
"04/23/2019","256.67","253.94","257.18","252.40","326.58K","1.65%"
"04/22/2019","252.50","249.83","252.85","249.83","359.01K","0.43%"
"04/18/2019","251.42","250.77","251.50","248.62","413.57K","0.10%"
"04/17/2019","251.17","252.45","253.60","250.63","370.32K","-0.36%"
"04/16/2019","252.09","252.97","253.96","251.22","264.79K","0.21%"
"04/15/2019","251.57","251.75","252.66","250.28","337.45K","0.08%"
"04/12/2019","251.38","251.36","251.80","249.55","309.75K","0.58%"
"04/11/2019","249.92","250.42","251.42","248.71","715.12K","-0.09%"
"04/10/2019","250.15","250.90","252.34","249.89","313.24K","-0.05%"
"04/09/2019","250.28","249.42","251.41","249.42","339.61K","-0.24%"
"04/08/2019","250.88","250.18","251.01","247.86","220.06K","0.23%"
"04/05/2019","250.31","249.33","250.88","248.46","402.52K","0.80%"
"04/04/2019","248.32","250.26","250.43","246.72","404.44K","-0.66%"
"04/03/2019","249.97","250.94","250.94","249.02","531.09K","-0.05%"
"04/02/2019","250.10","250.65","251.06","248.47","568.72K","0.42%"
"04/01/2019","249.06","248.82","250.82","246.90","920.27K","1.00%"
"03/29/2019","246.59","245.32","246.81","244.32","462.25K","1.24%"
"03/28/2019","243.58","242.95","243.92","241.92","317.88K","0.59%"
"03/27/2019","242.16","241.14","242.50","238.84","529.59K","0.42%"
"03/26/2019","241.14","239.14","241.63","239.14","564.31K","1.45%"
"03/25/2019","237.70","236.72","237.98","235.13","526.55K","0.10%"
"03/22/2019","237.46","241.18","241.91","236.49","655.08K","-1.69%"
"03/21/2019","241.54","237.60","242.80","235.90","960.00K","1.39%"
"03/20/2019","238.23","240.89","241.13","237.15","806.50K","-1.10%"
"03/19/2019","240.88","241.50","245.46","240.60","740.49K","0.05%"
"03/18/2019","240.75","240.85","241.96","239.27","534.40K","0.62%"
"03/15/2019","239.27","236.29","239.34","236.28","1.32M","1.13%"
"03/14/2019","236.60","235.19","237.65","234.27","717.19K","0.69%"
"03/13/2019","234.97","232.99","237.00","232.21","1.14M","1.37%"
"03/12/2019","231.80","231.51","233.37","230.02","559.74K","0.42%"
"03/11/2019","230.83","229.00","230.87","228.13","385.09K","1.32%"
"03/08/2019","227.82","225.53","227.91","224.75","399.03K","0.14%"
"03/07/2019","227.50","230.07","230.07","225.68","644.79K","-1.45%"
"03/06/2019","230.84","230.90","231.95","229.84","345.09K","-0.22%"
"03/05/2019","231.34","232.50","232.90","231.09","384.38K","-0.31%"
"03/04/2019","232.06","231.64","234.69","230.50","679.99K","-0.54%"
"03/01/2019","233.33","234.98","234.98","232.69","547.42K","0.02%"
"02/28/2019","233.28","231.70","233.92","230.83","599.05K","0.68%"
"02/27/2019","231.70","230.09","231.83","228.98","389.92K","-0.02%"
"02/26/2019","231.75","229.98","231.80","228.77","997.96K","0.65%"
"02/25/2019","230.26","229.96","230.55","228.93","666.74K","0.80%"
"02/22/2019","228.43","226.60","228.60","226.32","484.61K","1.19%"
"02/21/2019","225.75","226.74","227.05","224.66","672.51K","-0.77%"
"02/20/2019","227.50","225.89","227.84","225.84","553.83K","0.63%"
"02/19/2019","226.07","223.62","226.24","223.59","703.24K","0.90%"
"02/15/2019","224.05","222.10","224.25","221.08","618.55K","1.61%"
"02/14/2019","220.50","219.22","220.51","218.22","875.96K","0.51%"
"02/13/2019","219.39","220.00","221.15","218.47","605.91K","0.23%"
"02/12/2019","218.88","218.34","219.71","217.50","744.70K","0.75%"
"02/11/2019","217.26","218.24","219.82","216.86","497.45K","0.01%"
"02/08/2019","217.24","216.21","217.50","214.56","847.27K","-0.38%"
"02/07/2019","218.07","212.54","219.00","212.54","1.32M","6.28%"
"02/06/2019","205.18","204.30","205.89","203.40","677.74K","0.17%"
"02/05/2019","204.83","202.71","205.30","202.34","618.74K","1.39%"
"02/04/2019","202.02","202.45","203.05","201.48","781.96K","-0.48%"
"02/01/2019","202.99","201.76","204.21","200.43","389.38K","0.58%"
"01/31/2019","201.81","202.09","203.52","200.75","613.86K","-0.39%"
"01/30/2019","202.61","198.72","203.49","197.61","412.46K","2.55%"
"01/29/2019","197.57","198.21","199.10","196.65","366.50K","-0.47%"
"01/28/2019","198.50","197.04","199.19","196.49","340.50K","-0.64%"
"01/25/2019","199.77","198.83","200.44","197.24","594.10K","1.62%"
"01/24/2019","196.58","196.50","197.86","196.23","488.08K","-0.21%"
"01/23/2019","197.00","197.00","197.16","194.52","341.72K","0.54%"
"01/22/2019","195.94","197.44","197.45","195.15","375.91K","-1.20%"
"01/18/2019","198.32","194.36","198.39","193.51","635.19K","2.96%"
"01/17/2019","192.61","190.68","193.22","190.24","557.86K","0.68%"
"01/16/2019","191.31","190.87","192.86","190.26","565.01K","0.14%"
"01/15/2019","191.05","189.00","192.01","188.30","480.68K","1.22%"
"01/14/2019","188.74","187.95","190.50","187.95","899.97K","-0.14%"
"01/11/2019","189.00","188.36","189.38","186.94","373.51K","-0.56%"
"01/10/2019","190.06","187.69","190.12","187.05","565.57K","0.26%"
"01/09/2019","189.57","188.09","191.34","187.72","701.31K","1.13%"
"01/08/2019","187.45","188.55","189.51","185.82","737.12K","0.76%"
"01/07/2019","186.03","184.60","187.68","184.25","563.45K","0.59%"
"01/04/2019","184.94","183.50","186.24","182.51","943.25K","1.84%"
"01/03/2019","181.60","183.86","184.48","180.05","680.83K","-2.13%"
"01/02/2019","185.55","183.11","187.23","182.07","714.28K","-0.09%"
"12/31/2018","185.72","184.51","185.72","183.06","361.70K","1.22%"
"12/28/2018","183.49","186.19","186.19","180.92","562.05K","-0.87%"
"12/27/2018","185.10","179.77","185.10","179.01","824.37K","1.26%"
"12/26/2018","182.80","175.93","182.81","175.66","669.52K","4.16%"
"12/24/2018","175.50","174.76","176.57","172.18","646.79K","-0.51%"
"12/21/2018","176.40","179.33","182.76","176.10","1.42M","-0.97%"
"12/20/2018","178.13","178.72","180.21","175.86","888.41K","-1.02%"
"12/19/2018","179.96","179.52","185.80","177.01","1.18M","0.49%"
"12/18/2018","179.08","179.07","180.58","176.03","1.50M","0.45%"
"12/17/2018","178.27","175.78","181.61","174.76","1.90M","0.77%"
"12/14/2018","176.91","177.59","178.81","175.19","594.06K","-1.54%"
"12/13/2018","179.67","182.21","182.96","177.75","739.65K","-0.96%"
"12/12/2018","181.41","184.23","185.67","181.19","616.79K","-0.62%"
"12/11/2018","182.54","184.18","185.76","179.65","729.42K","-1.79%"
"12/10/2018","185.87","185.98","188.87","182.87","476.91K","-0.57%"
"12/07/2018","186.93","188.85","193.24","185.13","664.39K","-1.07%"
"12/06/2018","188.96","186.50","189.28","184.49","843.28K","-0.48%"
"12/04/2018","189.88","195.28","197.04","189.46","568.66K","-3.20%"
"12/03/2018","196.16","197.42","198.83","195.00","606.31K","1.43%"
"11/30/2018","193.40","192.09","195.00","191.40","953.98K","0.90%"
"11/29/2018","191.68","192.29","193.40","190.40","458.46K","-0.65%"
"11/28/2018","192.94","188.73","193.59","188.73","503.44K","2.75%"
"11/27/2018","187.78","187.69","189.55","185.91","686.77K","-0.65%"
"11/26/2018","189.00","187.20","190.56","185.54","1.30M","2.66%"
"11/23/2018","184.11","186.29","188.16","183.90","373.38K","-2.13%"
"11/21/2018","188.11","189.93","192.64","187.93","837.79K","-0.11%"
"11/20/2018","188.31","186.25","192.12","184.57","889.17K","-1.48%"
"11/19/2018","191.14","198.08","198.49","190.28","683.09K","-3.56%"
"11/16/2018","198.19","197.29","201.06","197.14","648.95K","-0.01%"
"11/15/2018","198.21","190.16","198.59","190.16","1.06M","3.80%"
"11/14/2018","190.96","195.99","198.97","190.60","726.88K","-1.84%"
"11/13/2018","194.54","194.38","197.72","192.73","582.74K","0.44%"
"11/12/2018","193.69","199.45","199.45","193.53","1.05M","-3.07%"
"11/09/2018","199.82","203.58","203.68","197.83","809.10K","-2.33%"
"11/08/2018","204.58","203.01","205.08","202.53","783.38K","0.17%"
"11/07/2018","204.24","198.80","204.56","198.54","651.20K","3.36%"
"11/06/2018","197.60","197.94","199.57","195.72","696.77K","0.06%"
"11/05/2018","197.48","197.74","199.58","194.99","760.09K","0.07%"
"11/02/2018","197.34","200.23","203.01","194.82","728.11K","-1.25%"
"11/01/2018","199.84","200.47","200.72","197.80","1.07M","-0.09%"
"10/31/2018","200.03","197.25","204.93","196.64","1.67M","7.98%"
"10/30/2018","185.25","183.85","185.83","180.15","1.43M","1.10%"
"10/29/2018","183.23","190.55","192.10","180.22","1.38M","-2.74%"
"10/26/2018","188.40","191.26","192.81","186.76","1.02M","-3.38%"
"10/25/2018","195.00","193.49","196.91","191.71","895.15K","1.47%"
"10/24/2018","192.17","201.13","201.97","191.98","719.26K","-4.55%"
"10/23/2018","201.34","200.40","202.39","197.15","721.65K","-1.09%"
"10/22/2018","203.55","204.99","205.45","202.06","457.63K","-0.26%"
"10/19/2018","204.09","207.57","209.38","202.48","841.46K","-1.28%"
"10/18/2018","206.73","212.21","213.00","205.51","599.91K","-2.89%"
"10/17/2018","212.89","213.79","214.40","211.64","473.53K","-0.47%"
"10/16/2018","213.89","209.26","214.15","208.26","413.98K","2.56%"
"10/15/2018","208.56","208.00","209.65","207.20","600.92K","0.14%"
"10/12/2018","208.26","205.18","208.98","204.38","732.04K","3.82%"
"10/11/2018","200.60","204.28","207.88","199.61","703.77K","-2.28%"
"10/10/2018","205.28","214.69","215.16","204.86","746.60K","-4.59%"
"10/09/2018","215.16","215.91","217.15","213.81","442.03K","-0.76%"
"10/08/2018","216.81","218.69","219.66","213.98","534.25K","-0.75%"
"10/05/2018","218.45","220.09","221.75","215.86","458.88K","-1.14%"
"10/04/2018","220.97","225.33","225.33","219.47","605.87K","-2.27%"
"10/03/2018","226.10","225.27","227.18","224.42","559.07K","0.65%"
"10/02/2018","224.64","226.14","226.14","223.55","627.24K","-0.62%"
"10/01/2018","226.04","229.02","230.24","225.62","485.40K","-0.79%"
"09/28/2018","227.84","227.16","230.12","226.95","884.90K","0.18%"
"09/27/2018","227.42","225.64","228.04","225.64","444.46K","1.02%"
"09/26/2018","225.13","226.77","227.10","224.70","477.58K","-0.25%"
"09/25/2018","225.69","222.14","226.53","220.59","459.84K","1.66%"
"09/24/2018","222.00","221.08","222.78","219.35","437.20K","-0.13%"
"09/21/2018","222.28","223.76","227.15","221.90","1.06M","0.05%"
"09/20/2018","222.18","220.47","222.40","220.11","347.05K","1.02%"
"09/19/2018","219.93","221.20","221.20","219.33","270.27K","-0.49%"
"09/18/2018","221.01","218.05","222.03","217.49","329.81K","1.03%"
"09/17/2018","218.75","221.20","221.20","218.55","313.83K","-1.05%"
"09/14/2018","221.08","221.93","222.79","219.05","324.27K","-0.25%"
"09/13/2018","221.64","221.00","222.50","220.87","494.89K","0.29%"
"09/12/2018","221.01","217.34","221.58","217.23","407.66K","1.75%"
"09/11/2018","217.21","216.45","218.21","215.97","406.85K","-0.18%"
"09/10/2018","217.61","215.86","218.05","215.22","349.09K","1.28%"
"09/07/2018","214.86","215.10","216.51","213.26","379.14K","-0.61%"
"09/06/2018","216.18","215.06","217.16","214.83","513.90K","0.63%"
"09/05/2018","214.83","215.20","215.87","211.90","438.27K","-0.22%"
"09/04/2018","215.31","214.05","215.53","213.02","595.18K","0.73%"
"08/31/2018","213.74","214.01","214.96","213.32","852.56K","-0.27%"
"08/30/2018","214.31","216.60","216.60","214.24","436.02K","-1.03%"
"08/29/2018","216.53","216.19","217.08","214.77","438.42K","-0.03%"
"08/28/2018","216.60","219.94","220.61","216.40","354.19K","-1.29%"
"08/27/2018","219.42","219.25","221.06","219.22","452.47K","0.61%"
"08/24/2018","218.09","216.13","218.40","216.12","297.75K","0.92%"
"08/23/2018","216.11","217.69","219.06","215.70","405.65K","-0.67%"
"08/22/2018","217.57","215.32","217.96","215.32","315.73K","0.72%"
"08/21/2018","216.01","216.07","217.18","215.59","351.41K","0.40%"
"08/20/2018","215.15","215.02","215.91","213.37","288.88K","0.45%"
"08/17/2018","214.19","214.47","215.28","212.85","380.30K","0.07%"
"08/16/2018","214.05","213.63","215.04","212.09","505.88K","0.67%"
"08/15/2018","212.62","214.27","215.38","211.39","522.96K","-1.20%"
"08/14/2018","215.20","215.98","216.44","214.43","379.41K","0.18%"
"08/13/2018","214.82","217.23","218.84","214.70","471.47K","-1.25%"
"08/10/2018","217.53","215.00","218.55","215.00","450.21K","0.75%"
"08/09/2018","215.90","217.72","219.02","215.73","584.95K","-0.84%"
"08/08/2018","217.72","217.66","218.46","216.06","371.09K","0.07%"
"08/07/2018","217.56","217.60","218.68","216.46","454.99K","0.33%"
"08/06/2018","216.85","215.02","217.70","213.80","559.71K","0.37%"
"08/03/2018","216.06","219.35","221.92","210.64","1.68M","-2.49%"
"08/02/2018","221.57","217.73","222.84","215.55","1.19M","1.53%"
"08/01/2018","218.23","216.12","218.86","214.78","860.03K","0.57%"
"07/31/2018","217.00","217.51","220.98","215.45","698.06K","0.12%"
"07/30/2018","216.75","220.09","220.84","214.82","764.05K","-1.84%"
"07/27/2018","220.82","224.06","224.52","219.30","599.55K","-1.38%"
"07/26/2018","223.91","225.39","225.39","222.56","653.95K","-0.73%"
"07/25/2018","225.55","220.67","225.92","219.52","765.83K","1.82%"
"07/24/2018","221.51","220.01","221.58","218.89","744.69K","1.01%"
"07/23/2018","219.29","219.41","219.50","217.31","741.23K","0.09%"
"07/20/2018","219.09","219.25","220.66","218.58","607.47K","0.50%"
"07/19/2018","218.00","218.08","219.16","217.19","450.12K","0.05%"
"07/18/2018","217.89","216.91","218.15","215.23","860.49K","0.77%"
"07/17/2018","216.22","215.37","217.13","214.17","1.36M","0.02%"
"07/16/2018","216.18","220.50","220.99","215.97","622.29K","-1.84%"
"07/13/2018","220.23","220.51","221.09","218.03","647.61K","-0.12%"
"07/12/2018","220.50","220.89","221.41","219.59","934.36K","0.58%"
"07/11/2018","219.23","218.74","219.69","218.29","476.21K","-0.09%"
"07/10/2018","219.43","220.72","220.72","218.66","563.89K","0.41%"
"07/09/2018","218.54","216.57","219.19","216.57","645.59K","0.81%"
"07/06/2018","216.79","214.28","217.95","214.08","589.68K","1.22%"
"07/05/2018","214.17","214.64","215.41","212.27","784.63K","-0.01%"
"07/03/2018","214.20","214.08","214.99","212.70","354.38K","0.77%"
"07/02/2018","212.56","209.70","212.71","209.13","441.38K","0.91%"
"06/29/2018","210.65","211.49","212.64","210.11","730.10K","-0.13%"
"06/28/2018","210.92","207.75","211.08","207.27","669.05K","1.20%"
"06/27/2018","208.41","210.77","212.24","208.11","1.28M","-1.06%"
"06/26/2018","210.65","210.56","212.02","209.49","1.50M","-0.16%"
"06/25/2018","210.98","215.11","215.11","210.20","1.30M","-2.46%"
"06/22/2018","216.31","219.09","219.53","214.81","1.60M","-1.15%"
"06/21/2018","218.82","221.18","222.92","218.34","1.42M","-1.31%"
"06/20/2018","221.72","218.62","221.94","217.54","2.61M","0.75%"
"06/19/2018","220.08","218.57","222.88","218.57","19.81M","-0.16%"
"06/18/2018","220.44","215.56","221.35","213.69","4.55M","6.45%"
"06/15/2018","207.09","204.92","207.42","200.87","702.46K","0.76%"
"06/14/2018","205.53","207.71","208.42","205.22","394.43K","-1.03%"
"06/13/2018","207.66","207.02","209.88","205.50","670.11K","1.31%"
"06/12/2018","204.98","204.00","205.20","202.55","416.38K","1.07%"
"06/11/2018","202.81","201.95","203.55","200.53","702.69K","0.15%"
"06/08/2018","202.50","200.14","203.23","199.90","550.85K","1.17%"
"06/07/2018","200.15","207.08","207.08","199.43","956.65K","-3.55%"
"06/06/2018","207.51","204.58","207.71","203.55","594.31K","1.64%"
"06/05/2018","204.16","202.36","204.41","201.96","529.25K","0.95%"
"06/04/2018","202.24","201.66","202.45","196.72","1.11M","0.78%"
"06/01/2018","200.68","200.03","202.24","199.46","731.66K","0.67%"
"05/31/2018","199.35","201.14","203.49","199.19","676.51K","-0.98%"
"05/30/2018","201.33","200.49","202.92","199.20","994.58K","0.69%"
"05/29/2018","199.96","201.05","201.22","192.40","2.07M","-1.07%"
