"Date","Price","Open","High","Low","Vol.","Change %"
"03/22/2019","79.63","80.64","80.77","78.75","3.16M","-1.69%"
"03/21/2019","81.00","80.29","81.46","79.69","2.33M","1.47%"
"03/20/2019","79.83","81.18","81.40","79.79","4.66M","-1.86%"
"03/19/2019","81.34","80.93","81.86","80.75","2.39M","0.76%"
"03/18/2019","80.73","81.39","81.74","80.50","2.78M","-1.18%"
"03/15/2019","81.69","81.76","82.48","81.38","4.86M","0.25%"
"03/14/2019","81.49","81.20","82.06","81.09","1.82M","0.34%"
"03/13/2019","81.21","80.50","81.40","79.88","3.45M","1.70%"
"03/12/2019","79.85","82.67","82.91","79.59","6.06M","-3.07%"
"03/11/2019","82.38","81.94","82.53","81.74","5.14M","-0.02%"
"03/08/2019","82.40","81.99","82.90","81.62","2.32M","-0.25%"
"03/07/2019","82.61","83.98","84.20","81.95","4.57M","-2.04%"
"03/06/2019","84.33","84.89","85.68","84.27","2.54M","-0.85%"
"03/05/2019","85.05","84.64","85.72","83.82","2.85M","0.88%"
"03/04/2019","84.31","87.10","87.24","83.27","4.09M","-3.00%"
"03/01/2019","86.92","88.46","88.62","85.37","3.70M","-1.01%"
"02/28/2019","87.81","87.90","88.70","87.22","2.30M","0.24%"
"02/27/2019","87.60","88.92","89.26","86.84","2.47M","-2.16%"
"02/26/2019","89.53","89.57","90.93","89.04","4.09M","-0.06%"
"02/25/2019","89.58","90.05","90.60","89.38","2.40M","0.17%"
"02/22/2019","89.43","88.94","89.65","88.65","1.91M","0.66%"
"02/21/2019","88.84","88.37","89.45","88.25","2.13M","0.38%"
"02/20/2019","88.50","88.28","89.24","87.29","3.15M","-0.83%"
"02/19/2019","89.24","87.87","89.82","87.82","2.22M","1.05%"
"02/15/2019","88.31","89.35","89.35","88.11","2.23M","0.18%"
"02/14/2019","88.15","88.27","88.74","87.50","1.48M","-0.49%"
"02/13/2019","88.58","88.28","88.90","87.94","3.68M","0.69%"
"02/12/2019","87.97","89.89","90.27","87.88","2.80M","-1.32%"
"02/11/2019","89.15","88.86","89.45","88.17","2.35M","1.11%"
"02/08/2019","88.17","87.34","88.19","86.66","2.20M","0.35%"
"02/07/2019","87.86","89.33","89.84","87.67","3.17M","-2.11%"
"02/06/2019","89.75","89.14","89.88","88.41","2.21M","0.32%"
"02/05/2019","89.46","88.72","89.82","88.62","3.08M","0.95%"
"02/04/2019","88.62","87.47","88.63","87.28","2.38M","1.29%"
"02/01/2019","87.49","87.21","88.57","87.17","1.82M","0.25%"
"01/31/2019","87.27","87.56","88.15","86.78","3.76M","-0.23%"
"01/30/2019","87.47","85.90","87.97","85.55","2.54M","2.10%"
"01/29/2019","85.67","84.70","85.76","84.60","2.27M","1.26%"
"01/28/2019","84.60","83.17","85.20","83.10","2.76M","0.55%"
"01/25/2019","84.14","84.70","85.17","83.55","4.75M","0.13%"
"01/24/2019","84.03","84.50","85.69","83.72","4.74M","1.39%"
"01/23/2019","82.88","83.70","84.96","82.63","3.92M","-0.55%"
"01/22/2019","83.34","85.37","85.41","82.89","3.78M","-2.63%"
"01/18/2019","85.59","87.14","87.19","85.55","3.80M","-1.33%"
"01/17/2019","86.74","86.65","87.26","85.53","3.57M","0.44%"
"01/16/2019","86.36","86.85","87.75","85.56","10.84M","6.35%"
"01/15/2019","81.20","80.59","82.10","80.00","5.97M","1.61%"
"01/14/2019","79.91","79.28","80.39","78.68","3.95M","-0.20%"
"01/11/2019","80.07","80.68","80.97","79.23","4.33M","-1.60%"
"01/10/2019","81.37","80.73","81.79","77.39","7.38M","-2.85%"
"01/09/2019","83.76","81.23","83.92","81.23","5.33M","1.68%"
"01/08/2019","82.38","83.30","84.62","81.89","3.91M","-1.02%"
"01/07/2019","83.23","82.57","83.92","81.45","2.65M","0.67%"
"01/04/2019","82.68","80.88","83.95","80.77","3.81M","3.35%"
"01/03/2019","80.00","83.26","83.26","78.38","6.43M","-4.97%"
"01/02/2019","84.18","81.69","84.29","81.41","2.97M","0.54%"
"12/31/2018","83.73","83.74","84.61","82.92","2.66M","0.67%"
"12/28/2018","83.17","83.54","84.74","82.63","2.26M","0.16%"
"12/27/2018","83.04","82.82","83.51","79.44","4.13M","-0.91%"
"12/26/2018","83.80","79.85","83.98","79.85","5.25M","5.92%"
"12/24/2018","79.12","80.91","81.26","79.05","3.34M","-2.88%"
"12/21/2018","81.47","84.04","85.50","81.25","10.69M","-3.48%"
"12/20/2018","84.41","86.28","86.89","83.26","3.97M","-2.27%"
"12/19/2018","86.37","87.78","88.69","85.39","2.72M","-1.63%"
"12/18/2018","87.80","87.17","88.88","87.17","3.28M","1.84%"
"12/17/2018","86.21","87.88","88.15","85.92","4.05M","-1.74%"
"12/14/2018","87.74","86.58","89.85","86.58","2.80M","0.30%"
"12/13/2018","87.48","89.63","90.15","86.23","3.78M","-2.40%"
"12/12/2018","89.63","88.92","90.30","88.35","2.87M","1.69%"
"12/11/2018","88.14","89.49","89.65","87.53","4.53M","-0.46%"
"12/10/2018","88.55","88.05","89.87","87.07","3.09M","0.36%"
"12/07/2018","88.23","92.24","92.65","87.61","5.05M","-5.16%"
"12/06/2018","93.03","90.94","93.23","90.17","3.77M","1.19%"
"12/04/2018","91.94","95.03","95.53","90.54","5.58M","-4.69%"
"12/03/2018","96.46","97.67","97.85","95.96","2.80M","-0.25%"
"11/30/2018","96.70","94.90","96.80","94.90","4.03M","1.71%"
"11/29/2018","95.07","94.04","95.45","94.03","3.62M","0.62%"
"11/28/2018","94.48","94.11","94.72","93.42","3.44M","1.18%"
"11/27/2018","93.38","92.37","94.19","92.13","4.04M","1.78%"
"11/26/2018","91.75","95.56","95.81","91.73","4.24M","-3.26%"
"11/23/2018","94.84","93.27","95.08","92.79","2.69M","2.13%"
"11/21/2018","92.86","91.92","93.38","91.82","3.77M","1.19%"
"11/20/2018","91.77","91.20","92.79","90.45","3.23M","-0.35%"
"11/19/2018","92.09","92.32","92.95","91.16","2.68M","-0.18%"
"11/16/2018","92.26","91.84","92.60","90.07","2.84M","0.30%"
"11/15/2018","91.98","91.40","92.66","89.02","3.69M","0.21%"
"11/14/2018","91.79","93.03","93.47","91.38","2.39M","-0.87%"
"11/13/2018","92.60","91.63","93.38","91.63","3.70M","1.54%"
"11/12/2018","91.20","92.36","92.69","91.03","2.90M","-1.25%"
"11/09/2018","92.35","92.41","93.60","91.74","4.25M","-0.23%"
"11/08/2018","92.56","92.09","92.85","91.53","2.46M","0.43%"
"11/07/2018","92.16","90.22","92.33","89.65","3.79M","2.81%"
"11/06/2018","89.64","90.00","90.25","88.83","2.19M","0.19%"
"11/05/2018","89.47","88.98","89.82","88.28","2.74M","0.89%"
"11/02/2018","88.68","88.47","90.28","88.00","3.34M","0.73%"
"11/01/2018","88.04","85.62","88.47","85.62","3.40M","2.96%"
"10/31/2018","85.51","87.25","87.70","85.37","3.80M","-0.40%"
"10/30/2018","85.85","84.38","86.25","84.38","4.36M","1.01%"
"10/29/2018","84.99","85.98","86.95","83.92","3.90M","0.43%"
"10/26/2018","84.63","84.10","85.58","82.84","3.36M","-1.13%"
"10/25/2018","85.60","82.69","86.27","82.48","4.33M","4.15%"
"10/24/2018","82.19","86.07","86.71","81.92","5.22M","-4.80%"
"10/23/2018","86.33","87.02","87.61","84.44","5.81M","-2.57%"
"10/22/2018","88.61","87.84","89.23","87.34","3.82M","1.35%"
"10/19/2018","87.43","87.26","88.83","87.02","4.58M","0.39%"
"10/18/2018","87.09","89.00","89.61","86.52","4.98M","-1.58%"
"10/17/2018","88.49","88.02","89.48","86.16","10.33M","5.95%"
"10/16/2018","83.52","81.60","84.21","81.23","4.97M","2.68%"
"10/15/2018","81.34","80.40","81.95","80.10","3.51M","1.45%"
"10/12/2018","80.18","81.31","81.47","79.33","2.87M","0.07%"
"10/11/2018","80.12","81.09","81.98","78.93","5.57M","1.51%"
"10/10/2018","78.93","82.80","82.80","78.87","5.57M","-3.07%"
"10/09/2018","81.43","83.71","84.41","81.28","4.29M","-2.69%"
"10/08/2018","83.68","84.00","84.49","82.37","2.90M","-0.55%"
"10/05/2018","84.14","86.12","86.75","84.02","4.24M","-2.21%"
"10/04/2018","86.04","87.03","87.76","85.52","2.75M","-1.54%"
"10/03/2018","87.39","87.02","87.92","86.82","1.95M","0.78%"
"10/02/2018","86.71","87.24","87.44","85.84","3.21M","-1.03%"
"10/01/2018","87.61","89.29","89.58","87.52","2.46M","-1.63%"
"09/28/2018","89.06","88.33","89.34","88.29","2.09M","0.82%"
"09/27/2018","88.34","88.93","89.99","88.24","2.16M","-0.71%"
"09/26/2018","88.97","88.85","89.46","88.46","2.03M","1.19%"
"09/25/2018","87.92","87.83","88.04","86.82","2.06M","0.09%"
"09/24/2018","87.84","89.83","89.83","87.03","3.53M","-2.33%"
"09/21/2018","89.94","89.57","90.25","87.11","4.69M","0.92%"
"09/20/2018","89.12","89.84","89.92","88.91","2.41M","-0.26%"
"09/19/2018","89.35","90.02","90.61","89.18","2.55M","-0.84%"
"09/18/2018","90.11","89.34","90.53","88.65","1.93M","-0.06%"
"09/17/2018","90.16","90.50","91.39","89.94","1.65M","-0.19%"
"09/14/2018","90.33","89.74","90.48","89.49","2.45M","0.84%"
"09/13/2018","89.58","87.98","90.20","87.83","3.57M","2.03%"
"09/12/2018","87.80","88.90","89.21","87.44","2.47M","-1.48%"
"09/11/2018","89.12","87.96","89.35","87.83","3.51M","1.17%"
"09/10/2018","88.09","87.68","88.45","87.15","3.21M","0.47%"
"09/07/2018","87.68","87.01","89.48","86.50","2.44M","0.63%"
"09/06/2018","87.13","88.16","88.44","86.50","5.63M","-1.20%"
"09/05/2018","88.19","88.64","89.08","86.26","4.09M","-0.12%"
"09/04/2018","88.30","87.84","88.84","87.66","3.08M","1.01%"
"08/31/2018","87.42","86.90","87.67","86.67","3.08M","0.58%"
"08/30/2018","86.92","86.86","87.59","86.51","1.85M","-0.22%"
"08/29/2018","87.11","86.99","87.44","86.40","1.91M","0.33%"
"08/28/2018","86.82","86.04","87.37","85.89","2.78M","1.02%"
"08/27/2018","85.94","85.70","86.32","85.57","1.90M","0.94%"
"08/24/2018","85.14","84.49","85.52","83.71","2.39M","0.47%"
"08/23/2018","84.74","84.60","85.59","84.36","1.37M","0.25%"
"08/22/2018","84.53","85.23","85.46","84.36","1.30M","-1.32%"
"08/21/2018","85.66","85.47","86.60","85.08","3.15M","0.52%"
"08/20/2018","85.22","82.41","85.33","82.13","5.63M","3.91%"
"08/17/2018","82.01","81.69","82.21","81.52","1.67M","0.13%"
"08/16/2018","81.90","82.14","82.74","81.04","2.04M","0.04%"
"08/15/2018","81.87","81.26","82.00","80.35","2.54M","0.53%"
"08/14/2018","81.44","81.05","82.44","81.02","1.80M","0.28%"
"08/13/2018","81.21","81.81","82.18","80.72","1.83M","-0.62%"
"08/10/2018","81.72","82.25","82.33","80.65","2.35M","-1.24%"
"08/09/2018","82.75","82.91","83.66","82.49","1.56M","-0.05%"
"08/08/2018","82.79","82.64","83.45","82.41","1.50M","0.57%"
"08/07/2018","82.32","82.32","82.85","82.02","1.82M","0.60%"
"08/06/2018","81.83","81.27","82.26","81.04","2.08M","0.60%"
"08/03/2018","81.34","80.89","81.64","80.54","2.01M","0.61%"
"08/02/2018","80.85","79.20","80.93","78.70","2.46M","1.04%"
"08/01/2018","80.02","80.77","81.26","79.83","4.61M","-0.47%"
"07/31/2018","80.40","80.26","81.06","80.07","2.57M","0.41%"
"07/30/2018","80.07","79.62","80.92","79.50","3.45M","0.07%"
"07/27/2018","80.01","81.03","81.78","79.60","3.51M","-1.51%"
"07/26/2018","81.24","80.45","82.04","80.13","3.92M","0.84%"
"07/25/2018","80.56","80.40","81.01","79.94","3.85M","0.65%"
"07/24/2018","80.04","81.75","81.80","79.55","3.85M","-1.90%"
"07/23/2018","81.59","80.77","81.91","80.42","3.54M","0.84%"
"07/20/2018","80.91","80.55","81.55","80.22","4.55M","0.40%"
"07/19/2018","80.59","80.00","80.92","79.31","10.21M","2.01%"
"07/18/2018","79.00","75.60","79.49","75.56","15.64M","8.79%"
"07/17/2018","72.62","72.21","73.17","71.98","5.68M","0.50%"
"07/16/2018","72.26","72.33","72.75","71.52","3.85M","0.22%"
"07/13/2018","72.10","70.93","72.24","70.93","3.07M","1.49%"
"07/12/2018","71.04","69.53","71.34","68.86","4.58M","3.14%"
"07/11/2018","68.88","70.40","70.70","67.94","6.26M","-3.39%"
"07/10/2018","71.30","71.77","71.77","70.25","2.68M","-0.68%"
"07/09/2018","71.79","71.23","72.19","70.69","2.24M","1.17%"
"07/06/2018","70.96","71.01","71.37","70.56","2.29M","0.06%"
"07/05/2018","70.92","70.55","71.16","70.42","3.86M","1.08%"
"07/03/2018","70.16","69.78","70.97","69.40","1.63M","-1.07%"
"07/02/2018","70.92","69.40","70.99","69.21","1.93M","1.71%"
"06/29/2018","69.73","69.76","70.37","69.64","2.17M","0.42%"
"06/28/2018","69.44","69.68","69.82","68.49","2.24M","-0.19%"
"06/27/2018","69.57","71.08","71.23","69.53","2.63M","-2.04%"
"06/26/2018","71.02","71.39","71.77","70.57","2.37M","-0.43%"
"06/25/2018","71.33","72.80","72.80","70.82","3.31M","-2.21%"
"06/22/2018","72.94","74.19","75.53","72.80","3.98M","-1.99%"
"06/21/2018","74.42","73.78","75.44","73.78","2.00M","0.47%"
"06/20/2018","74.07","73.12","74.61","72.88","2.02M","1.47%"
"06/19/2018","73.00","73.80","74.25","72.38","3.48M","-2.00%"
"06/18/2018","74.49","73.34","74.75","72.75","4.32M","0.81%"
"06/15/2018","73.89","72.97","74.00","72.28","5.15M","1.19%"
"06/14/2018","73.02","73.00","74.04","72.63","2.69M","0.72%"
"06/13/2018","72.50","72.87","73.52","72.38","2.39M","0.15%"
"06/12/2018","72.39","72.40","72.75","71.42","2.49M","0.33%"
"06/11/2018","72.15","70.83","73.29","70.56","4.26M","3.09%"
"06/08/2018","69.99","69.37","70.15","69.07","2.71M","0.65%"
"06/07/2018","69.54","70.20","70.21","68.92","2.88M","-1.17%"
"06/06/2018","70.36","68.14","70.53","67.93","2.70M","1.50%"
"06/05/2018","69.32","69.72","69.92","68.57","2.40M","-0.94%"
"06/04/2018","69.98","69.36","70.50","69.36","2.45M","1.05%"
"06/01/2018","69.25","70.00","70.44","69.10","2.33M","-0.49%"
"05/31/2018","69.59","69.96","70.53","69.20","2.28M","-0.30%"
"05/30/2018","69.80","69.58","69.86","68.98","2.95M","0.40%"
"05/29/2018","69.52","70.99","71.52","69.04","2.54M","-3.01%"
"05/25/2018","71.68","70.76","72.74","70.64","3.97M","1.72%"
"05/24/2018","70.47","69.62","70.67","69.45","2.09M","1.34%"
"05/23/2018","69.54","69.75","69.89","68.87","1.96M","-0.64%"
"05/22/2018","69.99","70.60","71.41","69.71","3.24M","-0.11%"
"05/21/2018","70.07","69.01","70.66","68.92","3.53M","2.41%"
"05/18/2018","68.42","68.94","69.64","68.40","3.73M","-1.54%"
"05/17/2018","69.49","69.75","70.39","69.31","2.73M","-0.36%"
"05/16/2018","69.74","68.03","70.14","67.72","3.39M","2.51%"
"05/15/2018","68.03","66.55","68.36","66.10","3.26M","2.09%"
"05/14/2018","66.64","67.34","67.60","66.14","2.78M","-0.42%"
"05/11/2018","66.92","66.11","67.19","66.11","2.89M","1.36%"
"05/10/2018","66.02","65.85","66.52","65.57","2.69M","0.33%"
"05/09/2018","65.80","67.28","67.59","65.57","4.42M","-2.84%"
"05/08/2018","67.72","67.66","69.20","67.24","2.71M","0.30%"
"05/07/2018","67.52","68.48","68.67","66.98","2.10M","-1.17%"
"05/04/2018","68.32","67.15","68.84","67.15","2.17M","1.18%"
"05/03/2018","67.52","67.92","67.92","66.53","2.21M","-0.59%"
"05/02/2018","67.92","68.16","69.35","67.80","3.01M","-0.67%"
"05/01/2018","68.38","67.59","68.44","67.07","2.12M","1.24%"
"04/30/2018","67.54","67.85","68.78","67.44","2.47M","-0.47%"
"04/27/2018","67.86","66.84","68.23","66.84","2.66M","1.86%"
"04/26/2018","66.62","67.36","67.36","65.45","5.47M","-2.76%"
"04/25/2018","68.51","68.71","68.88","67.14","3.73M","-0.64%"
"04/24/2018","68.95","70.65","70.83","67.72","3.82M","-1.96%"
"04/23/2018","70.33","72.18","72.25","69.71","3.65M","-1.98%"
"04/20/2018","71.75","70.42","72.60","70.42","6.26M","2.16%"
"04/19/2018","70.23","70.62","71.19","69.13","6.38M","-0.50%"
"04/18/2018","70.58","69.50","72.10","67.63","10.27M","4.81%"
"04/17/2018","67.34","67.74","68.24","66.75","4.75M","0.04%"
"04/16/2018","67.31","66.75","68.18","66.71","2.83M","1.16%"
"04/13/2018","66.54","66.72","67.32","66.13","2.67M","0.67%"
"04/12/2018","66.10","65.64","66.88","65.32","4.80M","1.90%"
"04/11/2018","64.87","67.02","67.87","64.80","5.37M","-4.02%"
"04/10/2018","67.59","69.26","69.50","66.58","5.35M","-1.36%"
"04/09/2018","68.52","69.28","69.73","68.28","5.26M","-0.16%"
"04/06/2018","68.63","70.29","70.55","68.00","3.70M","-2.91%"
"04/05/2018","70.69","70.23","71.21","69.86","3.15M","1.00%"
"04/04/2018","69.99","68.25","70.13","67.94","3.15M","1.16%"
"04/03/2018","69.19","67.16","69.61","67.07","4.39M","3.62%"
"04/02/2018","66.77","69.12","69.30","65.60","3.99M","-3.89%"
"03/29/2018","69.47","68.07","70.04","68.07","3.00M","2.30%"
"03/28/2018","67.91","68.37","68.69","67.23","3.06M","-0.40%"
"03/27/2018","68.18","68.72","69.91","67.81","3.48M","-0.44%"
"03/26/2018","68.48","68.39","68.68","67.32","2.69M","1.62%"
"03/23/2018","67.39","68.75","68.98","67.33","2.90M","-1.55%"
"03/22/2018","68.45","69.46","70.49","68.44","3.48M","-2.13%"
"03/21/2018","69.94","69.12","70.64","68.81","2.62M","-0.77%"
"03/20/2018","70.48","70.43","70.96","70.08","2.02M","0.50%"
"03/19/2018","70.13","71.03","71.10","69.51","2.24M","-1.06%"
"03/16/2018","70.88","70.42","71.45","70.10","5.09M","1.06%"
"03/15/2018","70.14","70.98","71.42","69.93","3.46M","-0.85%"
"03/14/2018","70.74","72.35","73.24","70.44","4.14M","-2.56%"
"03/13/2018","72.60","72.87","73.41","72.47","4.83M","0.83%"
"03/12/2018","72.00","71.82","72.10","70.40","3.74M","0.63%"
"03/09/2018","71.55","70.50","71.64","69.73","5.65M","2.40%"
"03/08/2018","69.87","68.32","70.55","68.05","7.13M","3.04%"
"03/07/2018","67.81","66.81","67.91","66.53","2.73M","0.43%"
"03/06/2018","67.52","67.21","67.81","66.29","2.47M","0.46%"
"03/05/2018","67.21","66.82","67.92","66.41","3.04M","-0.44%"
"03/02/2018","67.51","66.87","67.69","65.67","3.23M","-0.04%"
"03/01/2018","67.54","67.78","69.34","67.02","4.11M","-0.37%"
"02/28/2018","67.79","68.00","68.61","67.33","3.04M","-0.10%"
"02/27/2018","67.86","69.00","69.40","67.79","3.53M","-2.02%"
"02/26/2018","69.26","68.26","69.48","68.25","4.63M","2.50%"
"02/23/2018","67.57","67.01","67.68","66.74","2.66M","1.30%"
"02/22/2018","66.70","67.50","67.73","66.45","2.53M","-0.45%"
"02/21/2018","67.00","66.39","68.52","66.36","3.38M","0.62%"
"02/20/2018","66.59","66.10","66.72","65.78","3.39M","0.11%"
"02/16/2018","66.52","67.05","67.51","66.51","3.31M","-0.33%"
"02/15/2018","66.74","66.00","66.75","65.64","3.72M","1.61%"
"02/14/2018","65.68","65.40","66.32","65.16","2.75M","-0.03%"
"02/13/2018","65.70","63.83","65.75","63.66","3.15M","2.43%"
"02/12/2018","64.14","63.33","64.83","62.97","3.28M","1.84%"
"02/09/2018","62.98","64.24","64.52","60.44","6.07M","-0.62%"
"02/08/2018","63.37","65.17","65.67","63.33","4.63M","-3.04%"
"02/07/2018","65.36","63.84","66.58","63.75","5.69M","2.20%"
"02/06/2018","63.95","62.16","64.22","61.96","4.67M","0.87%"
"02/05/2018","63.40","65.00","65.44","63.28","5.43M","-3.47%"
"02/02/2018","65.68","66.63","66.89","65.48","4.19M","-2.19%"
"02/01/2018","67.15","67.22","67.95","66.23","5.60M","-0.99%"
"01/31/2018","67.82","67.74","69.09","67.32","6.23M","1.21%"
"01/30/2018","67.01","66.26","67.52","65.78","7.80M","1.87%"
"01/29/2018","65.78","66.22","66.75","65.46","5.41M","-1.17%"
"01/26/2018","66.56","66.33","66.77","65.44","6.50M","0.73%"
"01/25/2018","66.08","69.36","69.40","65.80","16.96M","-4.30%"
"01/24/2018","69.05","71.43","72.00","68.07","27.12M","-11.44%"
"01/23/2018","77.97","77.10","78.21","76.40","5.12M","1.43%"
"01/22/2018","76.87","76.60","76.88","75.50","3.01M","0.48%"
"01/19/2018","76.50","76.82","76.84","75.80","3.99M","0.26%"
"01/18/2018","76.30","76.60","77.10","75.99","3.44M","-0.37%"
"01/17/2018","76.58","77.53","77.61","76.48","2.95M","-1.17%"
"01/16/2018","77.49","78.35","79.00","76.80","3.91M","-1.16%"
"01/12/2018","78.40","76.74","78.84","76.48","4.48M","2.55%"
"01/11/2018","76.45","73.61","77.09","73.25","6.91M","4.61%"
"01/10/2018","73.08","70.98","73.15","70.45","9.38M","6.72%"
"01/09/2018","68.48","68.50","69.76","68.39","3.06M","-0.04%"
"01/08/2018","68.51","69.37","69.37","68.01","4.28M","-1.23%"
"01/05/2018","69.36","69.40","69.40","68.77","2.68M","0.14%"
"01/04/2018","69.26","68.69","69.37","67.64","3.92M","1.12%"
"01/03/2018","68.49","68.94","69.37","67.82","4.59M","-0.65%"
"01/02/2018","68.94","67.90","69.01","67.38","3.39M","2.28%"
"12/29/2017","67.40","67.68","67.99","67.37","3.08M","-0.21%"
"12/28/2017","67.54","67.12","67.57","66.88","2.45M","0.63%"
"12/27/2017","67.12","67.62","67.62","66.61","2.94M","-0.34%"
"12/26/2017","67.35","66.94","67.72","66.48","2.35M","0.15%"
"12/22/2017","67.25","67.44","67.48","67.11","2.15M","-0.04%"
"12/21/2017","67.28","66.17","67.62","66.15","4.55M","2.09%"
"12/20/2017","65.90","65.33","66.27","65.04","4.57M","2.28%"
"12/19/2017","64.43","64.83","64.99","64.33","3.34M","-0.20%"
"12/18/2017","64.56","64.12","64.76","63.71","3.71M","1.25%"
"12/15/2017","63.76","63.62","64.47","63.26","6.74M","1.00%"
"12/14/2017","63.13","63.50","64.04","62.71","5.83M","0.16%"
"12/13/2017","63.03","63.52","63.74","62.45","3.73M","-0.52%"
"12/12/2017","63.36","64.45","64.52","63.36","2.83M","-1.37%"
"12/11/2017","64.24","63.69","64.69","63.48","4.07M","1.09%"
"12/08/2017","63.55","65.23","65.29","63.38","5.16M","0.03%"
"12/07/2017","63.53","62.01","63.78","61.84","3.79M","2.15%"
"12/06/2017","62.19","62.16","62.60","61.78","3.08M","-0.02%"
"12/05/2017","62.20","62.59","62.72","61.84","2.64M","-0.62%"
"12/04/2017","62.59","63.69","64.33","62.55","5.05M","0.03%"
"12/01/2017","62.57","63.20","63.49","61.84","4.46M","-1.18%"
"11/30/2017","63.32","62.25","63.84","62.08","4.99M","1.98%"
"11/29/2017","62.09","60.60","62.29","60.38","6.09M","3.16%"
"11/28/2017","60.19","59.16","60.38","59.00","4.15M","1.86%"
"11/27/2017","59.09","59.44","59.54","58.93","2.90M","-0.57%"
"11/24/2017","59.43","59.62","59.75","59.25","1.20M","-0.44%"
"11/22/2017","59.69","59.39","60.00","59.27","1.80M","-0.03%"
"11/21/2017","59.71","58.86","59.77","58.78","2.87M","1.62%"
"11/20/2017","58.76","58.26","58.83","57.82","3.11M","0.96%"
"11/17/2017","58.20","58.41","58.59","57.80","4.26M","-0.82%"
"11/16/2017","58.68","58.07","58.76","57.59","3.13M","2.07%"
"11/15/2017","57.49","56.99","57.69","56.51","4.94M","0.51%"
"11/14/2017","57.20","57.70","57.99","56.60","5.19M","-1.06%"
"11/13/2017","57.81","58.22","58.55","57.72","4.48M","-1.21%"
"11/10/2017","58.52","58.34","59.18","58.29","3.18M","0.22%"
"11/09/2017","58.39","58.42","58.98","57.93","3.57M","-0.90%"
"11/08/2017","58.92","58.55","59.30","58.39","2.65M","0.36%"
"11/07/2017","58.71","60.01","60.19","58.64","3.68M","-2.02%"
"11/06/2017","59.92","59.44","60.79","59.26","3.95M","0.45%"
"11/03/2017","59.65","58.41","59.82","58.15","4.92M","2.37%"
"11/02/2017","58.27","58.44","58.87","58.13","3.87M","-0.63%"
"11/01/2017","58.64","58.20","58.94","58.11","4.80M","0.27%"
"10/31/2017","58.48","59.03","59.20","58.46","5.16M","-0.95%"
"10/30/2017","59.04","59.78","59.99","58.65","5.28M","-2.01%"
"10/27/2017","60.25","60.15","60.79","59.62","4.89M","0.50%"
"10/26/2017","59.95","60.26","61.33","59.47","9.85M","0.05%"
"10/25/2017","59.92","60.41","60.58","59.42","6.60M","0.02%"
"10/24/2017","59.91","58.90","60.07","58.04","8.76M","1.37%"
"10/23/2017","59.10","60.04","60.07","58.87","6.91M","-1.34%"
"10/20/2017","59.90","60.00","61.15","59.34","10.40M","0.20%"
"10/19/2017","59.78","66.39","66.72","59.56","29.91M","-12.08%"
"10/18/2017","67.99","67.55","68.48","67.44","5.31M","0.71%"
"10/17/2017","67.51","67.12","67.94","66.80","4.81M","0.84%"
"10/16/2017","66.95","67.64","67.71","66.73","3.90M","-0.92%"
"10/13/2017","67.57","66.59","67.61","66.59","4.08M","1.40%"
"10/12/2017","66.64","67.17","67.55","66.59","3.43M","-1.13%"
"10/11/2017","67.40","67.80","68.76","67.14","6.70M","-0.47%"
"10/10/2017","67.72","67.82","69.62","67.41","10.30M","4.67%"
"10/09/2017","64.70","65.26","65.47","64.39","2.73M","-0.84%"
"10/06/2017","65.25","64.33","65.98","64.14","3.98M","1.45%"
"10/05/2017","64.32","64.36","64.58","63.72","4.06M","-0.23%"
"10/04/2017","64.47","64.64","65.78","64.34","5.47M","0.51%"
"10/03/2017","64.14","60.38","64.23","60.20","6.82M","6.14%"
"10/02/2017","60.43","60.90","61.10","59.99","4.46M","-0.74%"
"09/29/2017","60.88","61.22","61.49","60.76","4.00M","-0.46%"
"09/28/2017","61.16","60.82","61.89","60.79","4.06M","0.39%"
"09/27/2017","60.92","59.99","61.00","59.69","4.89M","2.08%"
"09/26/2017","59.68","59.56","60.09","59.30","3.98M","0.40%"
"09/25/2017","59.44","58.69","59.48","58.52","4.73M","1.09%"
"09/22/2017","58.80","58.56","59.31","58.30","4.28M","0.46%"
"09/21/2017","58.53","58.18","58.95","57.70","4.22M","0.81%"
"09/20/2017","58.06","57.58","58.83","57.34","5.52M","0.90%"
"09/19/2017","57.54","58.09","58.74","57.50","5.33M","-0.98%"
"09/18/2017","58.11","59.85","59.98","58.05","6.51M","-2.83%"
"09/15/2017","59.80","59.80","60.24","59.13","10.11M","-2.37%"
"09/14/2017","61.25","61.67","61.67","60.90","4.07M","-0.66%"
"09/13/2017","61.66","61.20","61.98","60.60","4.82M","0.69%"
"09/12/2017","61.24","60.62","61.40","60.03","5.37M","1.29%"
"09/11/2017","60.46","59.06","60.67","58.83","6.73M","3.56%"
"09/08/2017","58.38","58.48","59.09","58.33","4.09M","-0.34%"
"09/07/2017","58.58","60.38","60.88","58.45","6.94M","-2.90%"
"09/06/2017","60.33","58.93","60.38","57.74","10.85M","-1.26%"
"09/05/2017","61.10","62.00","63.08","61.10","5.52M","-2.13%"
"09/01/2017","62.43","62.54","62.73","61.66","3.87M","0.76%"
"08/31/2017","61.96","62.49","63.04","61.89","3.91M","-0.10%"
"08/30/2017","62.02","62.73","62.76","61.94","4.69M","-1.38%"
"08/29/2017","62.89","62.11","63.36","62.05","5.21M","-0.41%"
"08/28/2017","63.15","63.21","63.24","62.37","4.14M","-0.33%"
