"Date","Price","Open","High","Low","Vol.","Change %"
"07/20/2020","1,163.72","1,150.00","1,169.53","1,147.61","420.26K","2.42%"
"07/17/2020","1,136.22","1,136.66","1,139.03","1,122.58","277.05K","0.59%"
"07/16/2020","1,129.51","1,124.13","1,132.94","1,112.50","241.70K","-0.37%"
"07/15/2020","1,133.65","1,126.20","1,135.66","1,104.73","332.33K","2.78%"
"07/14/2020","1,103.02","1,089.01","1,104.84","1,067.59","267.28K","1.29%"
"07/13/2020","1,088.92","1,131.93","1,140.49","1,087.10","364.21K","-2.60%"
"07/10/2020","1,118.04","1,110.58","1,118.73","1,101.00","218.90K","0.22%"
"07/09/2020","1,115.58","1,130.00","1,133.19","1,105.46","287.78K","0.10%"
"07/08/2020","1,114.43","1,118.90","1,132.92","1,107.20","318.47K","0.48%"
"07/07/2020","1,109.10","1,119.60","1,145.63","1,105.00","429.48K","-1.49%"
"07/06/2020","1,125.92","1,066.60","1,129.38","1,061.25","666.64K","6.58%"
"07/02/2020","1,056.45","1,081.00","1,084.73","1,053.00","264.52K","-1.11%"
"07/01/2020","1,068.36","1,053.85","1,073.66","1,048.04","283.90K","1.52%"
"06/30/2020","1,052.36","1,049.00","1,056.29","1,034.54","397.95K","0.61%"
"06/29/2020","1,045.95","1,034.82","1,057.51","1,021.00","297.10K","1.24%"
"06/26/2020","1,033.15","1,048.84","1,049.10","1,029.38","499.67K","-1.50%"
"06/25/2020","1,048.90","1,047.40","1,051.98","1,033.00","217.83K","0.09%"
"06/24/2020","1,047.95","1,036.19","1,053.32","1,018.38","383.27K","0.85%"
"06/23/2020","1,039.16","1,074.00","1,074.00","1,034.59","429.42K","-2.90%"
"06/22/2020","1,070.25","1,026.70","1,071.31","1,025.00","590.80K","5.88%"
"06/19/2020","1,010.83","1,040.00","1,042.10","1,010.83","428.47K","-1.86%"
"06/18/2020","1,030.00","1,026.70","1,038.83","1,020.00","230.56K","0.70%"
"06/17/2020","1,022.88","1,031.10","1,042.88","1,020.60","241.47K","-0.86%"
"06/16/2020","1,031.80","1,037.55","1,037.55","1,002.60","313.72K","0.84%"
"06/15/2020","1,023.25","974.02","1,025.05","971.00","363.92K","3.17%"
"06/12/2020","991.83","1,025.65","1,025.65","964.50","508.79K","-0.89%"
"06/11/2020","1,000.74","1,002.39","1,027.72","996.00","468.41K","-2.74%"
"06/10/2020","1,028.96","1,042.62","1,042.94","1,023.49","322.12K","-1.01%"
"06/09/2020","1,039.47","1,036.91","1,052.99","1,035.00","275.90K","-0.93%"
"06/08/2020","1,049.23","1,052.83","1,065.00","1,033.22","316.11K","-0.40%"
"06/05/2020","1,053.46","1,050.00","1,069.09","1,045.09","371.20K","1.14%"
"06/04/2020","1,041.56","1,044.31","1,059.81","1,035.00","359.55K","-0.78%"
"06/03/2020","1,049.71","1,061.68","1,069.95","1,045.20","516.56K","-0.87%"
"06/02/2020","1,058.89","1,050.00","1,063.49","1,035.06","429.51K","1.05%"
"06/01/2020","1,047.88","1,012.81","1,056.41","1,010.00","714.46K","4.38%"
"05/29/2020","1,003.91","1,001.00","1,006.89","989.97","671.98K","0.89%"
"05/28/2020","995.09","1,001.18","1,006.75","986.34","631.68K","0.51%"
"05/27/2020","990.00","1,021.73","1,023.81","987.01","815.68K","-2.65%"
"05/26/2020","1,017.00","1,086.30","1,087.00","1,010.03","776.25K","-3.67%"
"05/22/2020","1,055.70","1,026.78","1,057.69","1,018.09","451.01K","2.82%"
"05/21/2020","1,026.71","1,035.00","1,038.13","1,012.88","455.32K","-0.32%"
"05/20/2020","1,029.96","1,022.00","1,032.07","1,014.28","414.87K","2.07%"
"05/19/2020","1,009.08","1,000.00","1,020.73","998.00","461.20K","1.05%"
"05/18/2020","998.58","997.45","1,017.87","992.15","779.32K","2.76%"
"05/15/2020","971.75","926.00","974.50","926.00","852.39K","4.24%"
"05/14/2020","932.18","901.00","935.11","897.04","578.73K","3.28%"
"05/13/2020","902.59","929.84","937.20","888.62","717.61K","-2.93%"
"05/12/2020","929.85","943.66","966.00","929.24","686.02K","-0.44%"
"05/11/2020","933.93","920.00","942.83","916.62","570.68K","0.87%"
"05/08/2020","925.83","900.00","927.61","893.42","739.72K","3.16%"
"05/07/2020","897.51","881.51","900.01","875.95","493.29K","3.51%"
"05/06/2020","867.04","875.34","883.82","867.00","291.29K","-0.37%"
"05/05/2020","870.23","881.92","886.69","865.63","318.99K","-0.55%"
"05/04/2020","875.00","862.33","876.03","856.50","281.32K","0.01%"
"05/01/2020","874.92","858.77","883.49","856.89","434.85K","-0.41%"
"04/30/2020","878.55","880.00","897.97","877.00","449.40K","-0.43%"
"04/29/2020","882.34","880.22","894.23","863.10","517.50K","1.61%"
"04/28/2020","868.36","899.00","899.00","864.03","516.73K","-1.67%"
"04/27/2020","883.07","891.00","900.00","880.79","518.54K","0.07%"
"04/24/2020","882.47","873.43","887.93","860.95","532.77K","1.78%"
"04/23/2020","867.02","895.00","909.88","859.00","1.32M","-1.73%"
"04/22/2020","882.26","848.99","905.00","834.18","2.36M","12.15%"
"04/21/2020","786.69","799.00","809.24","772.01","977.16K","-2.73%"
"04/20/2020","808.73","807.20","822.00","804.04","588.03K","-1.41%"
"04/17/2020","820.27","810.75","824.35","803.06","658.43K","4.26%"
"04/16/2020","786.75","773.00","790.00","758.60","562.86K","2.16%"
"04/15/2020","770.10","757.72","778.00","752.24","571.58K","-1.94%"
"04/14/2020","785.33","772.25","794.12","765.00","837.84K","5.54%"
"04/13/2020","744.08","768.77","771.00","728.00","682.51K","-3.49%"
"04/09/2020","771.00","745.00","788.97","732.00","1.03M","6.33%"
"04/08/2020","725.12","709.21","735.00","700.00","613.19K","2.96%"
"04/07/2020","704.30","750.00","756.27","674.55","995.82K","2.07%"
"04/06/2020","689.99","632.30","707.70","630.07","984.05K","12.93%"
"04/03/2020","611.01","631.01","645.08","599.78","859.96K","-3.04%"
"04/02/2020","630.16","607.42","634.69","601.01","633.91K","1.74%"
"04/01/2020","619.36","630.02","645.25","604.23","820.13K","-5.35%"
"03/31/2020","654.40","634.66","674.98","625.00","847.81K","2.25%"
"03/30/2020","639.97","622.21","647.88","620.00","533.29K","0.78%"
"03/27/2020","635.03","624.32","643.71","613.81","857.36K","-3.94%"
"03/26/2020","661.10","661.80","672.50","636.00","794.34K","1.79%"
"03/25/2020","649.48","684.99","694.41","600.00","943.25K","-2.19%"
"03/24/2020","664.05","639.00","690.36","630.12","1.16M","12.80%"
"03/23/2020","588.71","561.31","602.26","551.21","1.29M","4.01%"
"03/20/2020","566.00","573.87","596.99","552.23","1.75M","5.57%"
"03/19/2020","536.15","455.86","553.00","450.53","1.41M","15.25%"
"03/18/2020","465.21","492.01","500.00","415.00","1.51M","-11.29%"
"03/17/2020","524.41","573.28","579.42","500.27","1.51M","-8.24%"
"03/16/2020","571.51","570.00","580.10","520.00","1.21M","-9.34%"
"03/13/2020","630.36","650.34","655.55","600.92","1.09M","4.54%"
"03/12/2020","603.00","587.02","613.86","565.01","2.08M","-6.71%"
"03/11/2020","646.39","681.00","691.00","626.19","996.14K","-7.82%"
"03/10/2020","701.21","689.00","704.99","661.65","909.66K","6.59%"
"03/09/2020","657.86","667.00","689.98","650.93","1.03M","-9.02%"
"03/06/2020","723.08","703.21","729.60","685.30","840.97K","-0.61%"
"03/05/2020","727.55","750.01","755.50","713.75","844.11K","-5.48%"
"03/04/2020","769.76","764.43","772.74","740.69","772.87K","4.58%"
"03/03/2020","736.07","768.02","781.78","723.26","779.37K","-4.26%"
"03/02/2020","768.81","779.52","781.57","739.89","869.64K","-0.62%"
"02/28/2020","773.58","734.50","774.84","702.95","1.51M","2.39%"
"02/27/2020","755.55","811.39","815.73","750.73","1.35M","-10.83%"
"02/26/2020","847.29","855.38","868.79","842.52","570.93K","-1.02%"
"02/25/2020","856.01","890.00","891.91","851.44","736.12K","-3.28%"
"02/24/2020","885.00","897.42","900.05","883.93","662.32K","-3.82%"
"02/21/2020","920.14","926.35","929.76","915.86","302.59K","-0.80%"
"02/20/2020","927.59","926.05","940.28","916.75","362.75K","-0.67%"
"02/19/2020","933.84","934.02","938.88","931.09","318.24K","0.68%"
"02/18/2020","927.56","924.09","934.00","922.32","369.69K","0.61%"
"02/14/2020","921.94","912.94","923.50","908.58","366.82K","0.98%"
"02/13/2020","912.95","898.30","914.98","898.01","422.88K","1.40%"
"02/12/2020","900.37","890.64","901.49","887.28","397.70K","1.08%"
"02/11/2020","890.75","893.00","899.00","890.12","334.80K","0.03%"
"02/10/2020","890.51","861.31","891.44","859.60","512.12K","3.04%"
"02/07/2020","864.22","858.46","865.88","850.00","573.70K","0.84%"
"02/06/2020","857.00","858.18","863.53","846.92","689.94K","0.35%"
"02/05/2020","854.01","892.00","893.02","851.36","1.03M","-3.48%"
"02/04/2020","884.82","876.01","890.17","873.64","982.22K","2.02%"
"02/03/2020","867.33","868.00","880.00","866.68","458.33K","0.07%"
"01/31/2020","866.76","879.51","885.04","865.00","385.80K","-1.50%"
"01/30/2020","879.95","878.49","888.58","873.56","251.23K","0.07%"
"01/29/2020","879.30","878.33","884.25","875.51","183.53K","0.17%"
"01/28/2020","877.82","867.22","882.22","867.22","350.76K","1.48%"
"01/27/2020","865.03","861.50","868.00","855.81","259.26K","-0.54%"
"01/24/2020","869.71","885.00","885.00","861.58","323.42K","-1.15%"
"01/23/2020","879.84","873.89","884.00","873.20","242.06K","0.08%"
"01/22/2020","879.18","877.95","882.97","873.20","259.55K","0.97%"
"01/21/2020","870.73","878.70","887.60","869.11","299.15K","-0.84%"
"01/17/2020","878.15","874.65","879.00","867.07","361.19K","0.91%"
"01/16/2020","870.24","868.78","870.83","865.98","240.38K","0.60%"
"01/15/2020","865.09","860.06","869.46","858.90","278.11K","0.68%"
"01/14/2020","859.22","861.85","863.62","853.72","239.37K","-0.44%"
"01/13/2020","863.00","856.13","869.77","851.40","304.58K","0.61%"
"01/10/2020","857.77","866.00","866.57","853.09","302.04K","-0.57%"
"01/09/2020","862.67","866.86","877.00","859.47","457.71K","0.69%"
"01/08/2020","856.73","856.15","867.00","856.15","262.97K","-0.39%"
"01/07/2020","860.08","863.00","863.00","854.39","247.08K","0.24%"
"01/06/2020","858.02","862.00","862.80","854.00","405.32K","-0.82%"
"01/03/2020","865.13","853.24","870.94","853.24","422.89K","0.81%"
"01/02/2020","858.19","839.97","859.19","837.53","487.30K","2.52%"
"12/31/2019","837.11","837.24","842.27","833.36","282.37K","0.12%"
"12/30/2019","836.07","838.17","838.75","829.01","211.42K","-0.09%"
"12/27/2019","836.79","839.97","840.00","835.00","201.89K","-0.22%"
"12/26/2019","838.60","829.41","839.28","828.24","255.38K","1.17%"
"12/24/2019","828.89","827.10","829.41","823.16","91.91K","0.07%"
"12/23/2019","828.29","837.83","838.25","827.93","294.38K","-0.75%"
"12/20/2019","834.53","838.00","838.82","831.77","363.02K","0.07%"
"12/19/2019","833.92","825.00","836.03","825.00","336.26K","0.85%"
"12/18/2019","826.88","832.27","839.13","825.86","423.51K","-0.62%"
"12/17/2019","832.05","822.10","833.12","817.03","427.46K","1.13%"
"12/16/2019","822.79","820.60","828.29","815.50","267.97K","0.92%"
"12/13/2019","815.32","809.59","818.95","806.39","299.18K","0.51%"
"12/12/2019","811.20","824.87","825.95","809.00","375.38K","-1.40%"
"12/11/2019","822.74","821.83","823.45","816.88","207.11K","0.61%"
"12/10/2019","817.73","824.36","827.29","814.23","344.27K","-1.12%"
"12/09/2019","827.03","823.89","828.45","821.12","375.26K","0.55%"
"12/06/2019","822.48","823.62","827.91","820.50","390.46K","0.34%"
"12/05/2019","819.73","809.00","822.80","806.62","409.42K","1.28%"
"12/04/2019","809.40","820.00","822.00","805.68","477.36K","-0.68%"
"12/03/2019","814.91","800.00","815.58","799.25","419.36K","0.14%"
"12/02/2019","813.78","813.11","814.80","798.02","450.53K","-0.02%"
"11/29/2019","813.92","821.43","825.60","812.74","271.34K","-0.35%"
"11/27/2019","816.75","817.13","821.98","810.73","348.32K","0.11%"
"11/26/2019","815.84","799.05","816.43","799.00","677.98K","3.73%"
"11/25/2019","786.51","774.81","787.72","774.81","341.97K","1.80%"
"11/22/2019","772.61","773.12","777.86","770.39","220.63K","-0.11%"
"11/21/2019","773.46","776.84","781.72","770.26","308.87K","-0.32%"
"11/20/2019","775.94","767.13","778.65","767.13","347.75K","1.19%"
"11/19/2019","766.78","771.05","775.16","763.93","348.60K","-0.59%"
"11/18/2019","771.31","756.50","774.87","755.29","401.20K","2.21%"
"11/15/2019","754.66","749.30","754.85","746.73","340.25K","0.73%"
"11/14/2019","749.20","755.00","755.84","743.61","427.99K","-0.54%"
"11/13/2019","753.30","754.12","757.51","747.21","464.67K","-0.52%"
"11/12/2019","757.27","757.99","764.79","755.06","668.16K","1.87%"
"11/11/2019","743.37","728.69","745.87","728.00","586.10K","1.61%"
"11/08/2019","731.62","736.00","744.65","730.50","534.88K","-0.78%"
"11/07/2019","737.34","745.00","746.58","734.11","479.97K","-0.94%"
"11/06/2019","744.31","742.33","750.74","740.79","383.60K","0.48%"
"11/05/2019","740.76","750.00","751.61","733.52","832.21K","-1.46%"
"11/04/2019","751.77","768.00","771.16","747.51","762.65K","-2.19%"
"11/01/2019","768.63","778.26","781.91","767.62","394.67K","-1.22%"
"10/31/2019","778.16","779.17","782.60","773.42","293.86K","0.34%"
"10/30/2019","775.52","763.86","775.73","758.88","474.35K","1.53%"
"10/29/2019","763.82","784.85","784.85","761.02","502.43K","-2.40%"
"10/28/2019","782.61","790.75","792.64","767.23","931.30K","-0.67%"
"10/25/2019","787.87","796.80","800.12","785.58","497.93K","-1.31%"
"10/24/2019","798.34","792.00","809.77","788.31","773.55K","1.29%"
"10/23/2019","788.19","814.42","814.42","782.40","1.79M","-5.16%"
"10/22/2019","831.07","856.75","856.75","823.15","1.30M","-2.40%"
"10/21/2019","851.54","847.64","852.00","842.11","530.81K","1.20%"
"10/18/2019","841.48","828.21","849.60","827.08","822.65K","1.50%"
"10/17/2019","829.07","830.00","834.74","824.53","338.50K","0.71%"
"10/16/2019","823.25","827.00","827.63","815.61","308.08K","-0.42%"
"10/15/2019","826.74","830.35","836.91","823.05","293.59K","-0.17%"
"10/14/2019","828.13","830.00","830.00","821.99","295.13K","-0.27%"
"10/11/2019","830.35","832.29","845.00","828.62","450.34K","0.31%"
"10/10/2019","827.75","829.97","831.70","816.73","404.03K","0.06%"
"10/09/2019","827.29","815.01","829.80","810.77","444.20K","2.66%"
"10/08/2019","805.88","806.90","813.36","800.15","385.08K","-1.02%"
"10/07/2019","814.16","822.11","822.44","806.70","323.73K","-1.19%"
"10/04/2019","823.93","819.00","825.10","817.01","285.84K","1.06%"
"10/03/2019","815.29","809.00","821.02","805.14","523.21K","0.66%"
"10/02/2019","809.98","826.68","826.68","805.49","640.36K","-2.28%"
"10/01/2019","828.84","845.08","847.95","828.15","504.69K","-1.38%"
"09/30/2019","840.47","822.00","843.90","822.00","467.70K","2.64%"
"09/27/2019","818.83","819.84","825.00","808.62","449.52K","0.15%"
"09/26/2019","817.57","820.56","822.75","808.36","328.42K","-0.20%"
"09/25/2019","819.22","824.00","829.24","802.40","444.05K","-0.64%"
"09/24/2019","824.49","846.25","851.80","821.48","529.86K","-2.23%"
"09/23/2019","843.29","834.65","849.79","831.97","604.18K","1.03%"
"09/20/2019","834.66","835.53","840.82","831.03","566.49K","0.31%"
"09/19/2019","832.09","834.95","838.40","825.88","287.58K","-0.34%"
"09/18/2019","834.97","825.00","840.23","822.11","609.81K","1.12%"
"09/17/2019","825.75","802.89","831.75","802.89","643.88K","3.24%"
"09/16/2019","799.87","783.00","802.76","783.00","683.48K","1.52%"
"09/13/2019","787.86","805.70","805.70","780.84","466.10K","-2.18%"
"09/12/2019","805.45","802.80","810.29","801.51","370.99K","0.78%"
"09/11/2019","799.21","793.00","802.64","785.37","619.30K","1.43%"
"09/10/2019","787.98","839.31","839.31","779.78","1.18M","-6.15%"
"09/09/2019","839.65","847.37","857.90","839.08","583.13K","0.40%"
"09/06/2019","836.32","837.89","842.14","833.36","275.04K","-0.21%"
"09/05/2019","838.11","842.00","843.83","831.83","328.98K","-0.02%"
"09/04/2019","838.28","832.00","840.32","828.00","327.62K","1.26%"
"09/03/2019","827.87","833.00","836.10","823.43","392.26K","-1.26%"
"08/30/2019","838.42","847.36","848.84","833.78","289.42K","-0.62%"
"08/29/2019","843.64","845.00","847.95","836.80","249.32K","0.51%"
"08/28/2019","839.34","839.89","841.00","833.00","235.90K","-0.33%"
"08/27/2019","842.11","833.68","847.49","833.18","492.74K","1.85%"
"08/26/2019","826.80","812.77","827.43","812.77","392.14K","2.65%"
"08/23/2019","805.44","815.12","824.18","802.21","421.89K","-1.67%"
"08/22/2019","819.15","830.00","831.59","817.70","275.33K","-1.01%"
"08/21/2019","827.51","822.35","828.79","820.27","252.07K","0.90%"
"08/20/2019","820.14","823.00","823.63","816.89","201.63K","-0.02%"
"08/19/2019","820.31","824.44","825.00","813.01","318.15K","0.38%"
"08/16/2019","817.20","813.10","818.65","805.35","331.10K","0.90%"
"08/15/2019","809.89","800.00","811.28","797.00","466.47K","1.67%"
"08/14/2019","796.57","807.81","811.89","794.33","438.71K","-2.50%"
"08/13/2019","816.96","807.80","821.28","806.81","358.08K","0.51%"
"08/12/2019","812.82","817.71","822.27","806.32","351.23K","-0.62%"
"08/09/2019","817.90","812.82","822.88","806.00","472.85K","0.47%"
"08/08/2019","814.05","799.97","814.05","799.71","578.59K","2.39%"
"08/07/2019","795.05","783.75","796.40","780.11","328.35K","0.56%"
"08/06/2019","790.61","785.92","793.95","775.00","482.87K","1.33%"
"08/05/2019","780.21","784.24","786.10","770.53","558.32K","-1.51%"
"08/02/2019","792.21","790.55","801.12","777.50","402.45K","0.23%"
"08/01/2019","790.43","794.73","802.63","784.84","511.13K","-0.64%"
"07/31/2019","795.53","804.85","805.00","786.65","534.94K","-1.21%"
"07/30/2019","805.25","803.20","807.94","801.51","446.38K","-0.47%"
"07/29/2019","809.03","791.06","811.95","785.01","971.84K","3.74%"
"07/26/2019","779.86","782.85","785.50","775.63","521.70K","0.30%"
"07/25/2019","777.53","778.77","781.86","770.00","587.40K","-0.06%"
"07/24/2019","777.96","760.50","789.50","753.77","1.57M","5.19%"
"07/23/2019","739.60","746.00","747.18","728.06","931.26K","-0.39%"
"07/22/2019","742.51","746.51","752.09","738.03","452.24K","-0.54%"
"07/19/2019","746.52","764.10","765.36","743.53","540.17K","-2.29%"
"07/18/2019","764.04","753.24","765.99","750.84","484.22K","1.53%"
"07/17/2019","752.56","760.37","762.05","751.68","292.23K","-1.22%"
"07/16/2019","761.85","758.70","765.04","757.76","405.91K","0.26%"
"07/15/2019","759.87","754.00","760.59","747.01","464.14K","1.20%"
"07/12/2019","750.85","744.10","753.48","741.50","576.77K","1.46%"
"07/11/2019","740.06","744.50","746.44","736.31","240.04K","-0.40%"
"07/10/2019","743.01","745.51","751.98","737.46","297.29K","-0.33%"
"07/09/2019","745.49","748.81","754.54","742.16","315.62K","-0.44%"
"07/08/2019","748.80","737.63","752.79","735.76","534.08K","1.25%"
"07/05/2019","739.54","729.95","739.81","728.33","328.65K","1.17%"
"07/03/2019","730.98","722.03","734.25","721.37","227.76K","1.09%"
"07/02/2019","723.08","726.15","729.67","717.24","303.88K","-0.32%"
"07/01/2019","725.39","738.43","740.53","723.55","392.25K","-1.02%"
"06/28/2019","732.88","723.17","732.88","720.57","487.33K","1.21%"
"06/27/2019","724.12","730.30","730.30","720.70","409.30K","-0.46%"
"06/26/2019","727.49","735.10","737.83","723.53","288.19K","-0.78%"
"06/25/2019","733.22","733.94","739.96","727.74","460.99K","1.26%"
"06/24/2019","724.13","726.77","731.00","720.32","378.56K","-0.37%"
"06/21/2019","726.85","739.66","739.66","726.85","363.10K","-1.62%"
"06/20/2019","738.80","742.00","742.64","732.73","366.65K","0.33%"
"06/19/2019","736.35","732.19","737.16","723.06","314.31K","0.52%"
"06/18/2019","732.54","733.75","740.00","724.30","384.76K","0.12%"
"06/17/2019","731.65","743.00","749.23","730.01","358.35K","-1.21%"
"06/14/2019","740.59","733.88","742.27","730.61","380.92K","1.13%"
"06/13/2019","732.29","741.84","749.25","728.66","417.91K","-0.74%"
"06/12/2019","737.74","733.77","743.43","732.22","450.93K","1.17%"
"06/11/2019","729.24","720.51","730.41","718.01","476.83K","1.21%"
"06/10/2019","720.52","716.70","730.00","714.85","541.11K","1.50%"
"06/07/2019","709.87","698.00","714.42","697.85","595.92K","2.56%"
"06/06/2019","692.18","683.15","694.00","677.43","591.95K","1.87%"
"06/05/2019","679.48","663.50","679.48","663.32","678.53K","2.61%"
"06/04/2019","662.18","649.07","665.39","647.95","842.59K","3.20%"
"06/03/2019","641.66","657.63","667.91","636.73","624.62K","-2.77%"
"05/31/2019","659.97","662.95","669.00","657.71","634.52K","-2.66%"
"05/30/2019","678.00","667.98","678.84","665.01","339.17K","1.50%"
"05/29/2019","667.97","676.40","676.40","660.03","571.21K","-1.78%"
"05/28/2019","680.07","662.90","681.64","662.38","645.21K","2.64%"
"05/24/2019","662.56","670.00","671.97","658.73","605.66K","-0.68%"
"05/23/2019","667.12","682.00","687.00","656.14","1.49M","-5.51%"
"05/22/2019","706.04","715.00","718.26","704.62","677.35K","-1.25%"
"05/21/2019","715.00","721.56","723.00","714.99","441.50K","-0.42%"
"05/20/2019","718.00","717.00","727.00","715.02","473.73K","0.29%"
"05/17/2019","715.91","705.00","718.96","705.00","538.51K","0.98%"
"05/16/2019","708.93","708.07","719.14","705.12","422.45K","0.43%"
"05/15/2019","705.89","700.01","710.67","698.52","307.77K","0.39%"
"05/14/2019","703.18","690.51","708.85","687.00","504.92K","2.31%"
"05/13/2019","687.27","697.60","698.62","680.69","470.08K","-2.58%"
"05/10/2019","705.44","702.80","708.65","693.49","520.82K","0.04%"
"05/09/2019","705.13","706.00","708.26","697.40","322.30K","-0.63%"
"05/08/2019","709.57","706.38","713.86","701.55","475.31K","0.43%"
"05/07/2019","706.52","716.63","721.42","702.10","463.06K","-1.42%"
"05/06/2019","716.67","703.23","720.00","702.90","517.98K","1.01%"
"05/03/2019","709.52","707.57","710.93","703.42","436.35K","0.23%"
"05/02/2019","707.87","687.40","708.86","686.15","623.50K","2.80%"
"05/01/2019","688.56","688.86","697.33","685.40","410.63K","0.08%"
"04/30/2019","688.04","677.91","689.36","670.00","591.69K","1.50%"
"04/29/2019","677.90","680.35","680.50","669.12","635.09K","0.16%"
"04/26/2019","676.79","682.00","689.31","674.58","766.27K","-0.19%"
"04/25/2019","678.07","711.01","713.55","658.50","2.34M","-4.46%"
"04/24/2019","709.75","705.96","714.29","698.79","1.18M","1.04%"
"04/23/2019","702.46","701.90","704.64","696.00","526.17K","0.11%"
"04/22/2019","701.67","699.00","702.84","692.00","463.35K","0.24%"
"04/18/2019","700.00","695.00","700.00","687.00","644.24K","1.71%"
"04/17/2019","688.21","699.41","699.94","686.50","865.90K","-2.59%"
"04/16/2019","706.48","716.65","716.65","704.76","444.42K","-0.81%"
"04/15/2019","712.27","712.19","714.49","708.35","271.87K","-0.02%"
"04/12/2019","712.44","707.50","715.25","707.50","417.27K","0.69%"
"04/11/2019","707.53","711.84","713.02","705.18","781.84K","-1.57%"
"04/10/2019","718.85","711.00","719.44","711.00","460.52K","1.15%"
"04/09/2019","710.67","713.08","721.21","709.89","507.63K","-0.56%"
"04/08/2019","714.68","708.00","716.49","707.85","557.96K","0.89%"
"04/05/2019","708.37","703.45","709.68","701.08","791.07K","0.71%"
"04/04/2019","703.38","704.99","708.86","695.37","541.17K","-0.32%"
"04/03/2019","705.64","704.59","707.66","701.32","420.19K","0.12%"
"04/02/2019","704.80","703.00","707.76","698.03","565.24K","-0.13%"
"04/01/2019","705.74","712.15","715.62","696.96","697.92K","-0.64%"
"03/29/2019","710.31","704.82","711.49","701.20","756.22K","1.11%"
"03/28/2019","702.51","697.32","703.16","694.01","488.32K","0.66%"
"03/27/2019","697.87","689.95","701.99","689.95","693.79K","1.31%"
"03/26/2019","688.82","679.99","692.75","678.58","719.45K","1.78%"
"03/25/2019","676.77","669.99","679.00","657.56","682.32K","0.79%"
"03/22/2019","671.46","675.40","679.24","666.85","609.52K","0.15%"
"03/21/2019","670.45","668.09","680.00","667.81","606.05K","0.70%"
"03/20/2019","665.79","664.66","670.81","661.93","338.91K","-0.01%"
"03/19/2019","665.86","657.00","671.99","653.03","869.81K","1.53%"
"03/18/2019","655.80","643.36","656.59","641.06","837.29K","2.63%"
"03/15/2019","639.00","643.57","646.54","637.47","593.62K","-0.53%"
"03/14/2019","642.39","637.07","642.93","635.40","434.18K","0.84%"
"03/13/2019","637.07","633.50","641.64","633.01","462.33K","0.96%"
"03/12/2019","630.99","618.34","635.60","618.34","817.01K","2.29%"
"03/11/2019","616.88","615.82","618.51","613.24","570.80K","0.07%"
"03/08/2019","616.44","607.91","616.81","604.64","600.17K","1.13%"
"03/07/2019","609.53","614.42","614.87","607.13","434.74K","-0.63%"
"03/06/2019","613.41","616.01","619.21","611.08","272.86K","-0.42%"
"03/05/2019","616.01","618.48","622.00","613.48","341.28K","-0.46%"
"03/04/2019","618.85","612.40","622.49","612.23","727.54K","1.18%"
"03/01/2019","611.63","610.10","613.70","604.79","502.01K","0.67%"
"02/28/2019","607.53","599.59","609.60","598.25","721.91K","1.38%"
"02/27/2019","599.28","597.40","602.00","595.43","373.80K","-0.04%"
"02/26/2019","599.50","595.00","601.75","594.66","414.38K","0.48%"
"02/25/2019","596.66","601.00","604.37","594.15","481.53K","-0.59%"
"02/22/2019","600.22","600.59","602.20","595.76","280.36K","-0.16%"
"02/21/2019","601.19","597.73","606.63","592.73","467.83K","0.58%"
"02/20/2019","597.74","598.41","600.52","594.21","387.13K","-0.29%"
"02/19/2019","599.46","606.14","609.24","599.02","489.50K","-1.06%"
"02/15/2019","605.89","606.51","609.29","601.18","585.78K","0.24%"
"02/14/2019","604.43","597.02","606.90","593.80","490.01K","0.80%"
"02/13/2019","599.62","593.57","603.29","593.57","507.13K","1.00%"
"02/12/2019","593.66","608.00","612.60","592.55","941.17K","-1.61%"
"02/11/2019","603.36","584.15","608.55","584.15","1.51M","3.53%"
"02/08/2019","582.77","582.41","592.21","578.61","919.54K","-0.51%"
"02/07/2019","585.78","568.42","606.00","566.68","4.37M","11.35%"
"02/06/2019","526.06","527.28","530.73","519.09","1.26M","-0.11%"
"02/05/2019","526.65","531.30","531.80","523.43","388.08K","-0.24%"
"02/04/2019","527.92","528.26","536.92","525.46","549.86K","0.14%"
"02/01/2019","527.20","529.48","530.97","522.76","643.66K","-0.46%"
"01/31/2019","529.61","532.80","534.98","527.46","348.87K","-0.63%"
"01/30/2019","532.98","534.94","538.63","527.03","397.27K","0.55%"
"01/29/2019","530.06","533.00","534.00","519.34","559.22K","-0.36%"
"01/28/2019","532.00","540.60","542.63","531.78","578.62K","-2.09%"
"01/25/2019","543.37","539.00","543.90","535.35","675.30K","1.87%"
"01/24/2019","533.39","521.50","536.05","518.66","783.21K","2.31%"
"01/23/2019","521.37","523.53","532.41","519.08","1.04M","0.25%"
"01/22/2019","520.08","512.20","525.49","511.00","968.20K","1.33%"
"01/18/2019","513.24","521.33","523.78","509.63","880.29K","-0.85%"
"01/17/2019","517.66","511.91","521.44","509.01","753.53K","0.55%"
"01/16/2019","514.82","515.52","518.92","512.61","524.09K","0.06%"
"01/15/2019","514.49","503.00","517.00","500.12","715.22K","2.49%"
"01/14/2019","501.99","502.85","510.99","499.76","839.93K","-0.98%"
"01/11/2019","506.95","507.39","513.30","504.00","788.18K","-0.52%"
"01/10/2019","509.62","495.79","509.83","495.67","833.21K","2.23%"
"01/09/2019","498.48","497.19","505.52","491.25","792.88K","0.22%"
