"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","135.04","136.82","138.84","134.91","681.54K","1.24%"
"12/18/2019","133.39","133.20","135.48","132.82","460.04K","0.69%"
"12/17/2019","132.48","134.13","134.13","130.79","733.14K","-1.29%"
"12/16/2019","134.21","130.55","137.83","130.55","893.42K","3.61%"
"12/13/2019","129.54","130.95","133.35","129.14","424.51K","-0.14%"
"12/12/2019","129.72","128.55","130.40","127.62","234.77K","1.47%"
"12/11/2019","127.84","129.54","130.88","127.43","277.70K","-1.67%"
"12/10/2019","130.01","129.98","130.29","128.17","408.89K","0.29%"
"12/09/2019","129.63","133.20","133.35","129.40","646.50K","-2.75%"
"12/06/2019","133.30","133.37","135.12","133.09","408.70K","0.61%"
"12/05/2019","132.49","133.27","134.55","132.40","311.38K","-0.65%"
"12/04/2019","133.36","133.79","135.30","133.07","481.68K","0.13%"
"12/03/2019","133.19","133.54","134.13","131.24","379.68K","-1.42%"
"12/02/2019","135.11","136.05","136.62","134.35","397.28K","-0.29%"
"11/29/2019","135.50","138.20","138.47","135.23","199.39K","-1.75%"
"11/27/2019","137.92","134.41","139.96","134.01","666.81K","3.21%"
"11/26/2019","133.63","135.62","136.47","133.53","456.71K","-1.67%"
"11/25/2019","135.90","135.00","137.33","134.11","660.69K","1.02%"
"11/22/2019","134.53","136.24","137.11","134.33","321.90K","-0.86%"
"11/21/2019","135.70","135.77","136.94","134.80","410.99K","0.13%"
"11/20/2019","135.53","134.51","135.78","133.46","503.30K","0.05%"
"11/19/2019","135.46","135.33","136.40","134.18","449.44K","0.73%"
"11/18/2019","134.48","129.76","135.26","129.49","827.91K","3.69%"
"11/15/2019","129.70","123.07","129.82","122.83","652.95K","6.14%"
"11/14/2019","122.20","121.82","123.15","121.82","326.21K","0.49%"
"11/13/2019","121.60","121.68","123.47","121.44","356.14K","-0.82%"
"11/12/2019","122.60","121.50","123.36","120.62","453.01K","0.57%"
"11/11/2019","121.91","125.21","125.78","121.14","547.22K","-3.38%"
"11/08/2019","126.18","121.97","126.19","121.59","1.03M","3.92%"
"11/07/2019","121.42","120.87","122.89","120.70","497.57K","1.29%"
"11/06/2019","119.87","120.46","121.53","119.82","507.34K","-0.47%"
"11/05/2019","120.44","120.41","121.44","119.09","779.06K","1.10%"
"11/04/2019","119.13","119.70","119.89","117.02","841.80K","0.25%"
"11/01/2019","118.83","118.95","123.29","118.13","726.99K","1.01%"
"10/31/2019","117.64","123.58","124.71","117.44","995.73K","-5.04%"
"10/30/2019","123.88","113.61","124.12","111.01","2.47M","-0.64%"
"10/29/2019","124.68","124.48","127.02","124.43","787.26K","0.33%"
"10/28/2019","124.27","122.48","125.84","122.19","470.80K","1.95%"
"10/25/2019","121.89","120.95","123.31","119.44","391.70K","1.19%"
"10/24/2019","120.46","122.35","122.59","119.08","431.59K","-1.14%"
"10/23/2019","121.85","123.71","124.36","121.42","541.26K","-1.82%"
"10/22/2019","124.11","121.03","126.40","120.47","634.98K","2.19%"
"10/21/2019","121.45","123.44","124.49","121.24","396.91K","-1.20%"
"10/18/2019","122.93","121.67","123.09","120.81","514.64K","1.18%"
"10/17/2019","121.50","118.38","121.70","117.92","518.56K","2.97%"
"10/16/2019","118.00","117.25","118.19","115.98","312.88K","0.45%"
"10/15/2019","117.47","115.18","119.72","113.52","624.58K","4.40%"
"10/14/2019","112.52","113.12","113.65","112.33","212.84K","-0.77%"
"10/11/2019","113.39","115.00","116.10","113.24","331.56K","0.30%"
"10/10/2019","113.05","112.84","113.96","111.32","639.83K","0.19%"
"10/09/2019","112.83","112.00","113.16","110.26","467.54K","1.38%"
"10/08/2019","111.29","110.08","111.79","108.56","836.14K","0.01%"
"10/07/2019","111.28","112.71","113.75","111.20","537.01K","-1.32%"
"10/04/2019","112.77","112.24","113.26","111.35","617.17K","0.48%"
"10/03/2019","112.23","109.95","113.03","109.32","757.52K","1.94%"
"10/02/2019","110.09","108.97","110.65","107.84","516.93K","0.56%"
"10/01/2019","109.48","110.19","110.19","107.08","901.34K","-0.22%"
"09/30/2019","109.72","107.08","111.14","106.79","575.78K","2.09%"
"09/27/2019","107.47","109.84","110.34","106.50","579.12K","-1.62%"
"09/26/2019","109.24","112.00","112.28","107.43","627.76K","-2.37%"
"09/25/2019","111.89","112.00","114.26","111.26","545.23K","-0.21%"
"09/24/2019","112.13","116.35","117.66","111.53","735.21K","-3.51%"
"09/23/2019","116.21","114.26","116.63","113.77","633.17K","1.44%"
"09/20/2019","114.56","115.67","116.63","114.15","974.56K","-0.61%"
"09/19/2019","115.26","114.77","117.25","114.65","756.31K","0.68%"
"09/18/2019","114.48","115.14","116.19","112.92","649.57K","-0.67%"
"09/17/2019","115.25","115.82","116.52","114.69","590.50K","-0.59%"
"09/16/2019","115.93","113.80","116.28","113.55","515.35K","0.84%"
"09/13/2019","114.96","115.00","117.93","114.66","718.89K","0.90%"
"09/12/2019","113.94","119.61","120.09","113.87","792.03K","-4.05%"
"09/11/2019","118.75","120.24","120.64","118.30","677.65K","-1.04%"
"09/10/2019","120.00","118.40","121.93","116.65","825.56K","1.19%"
"09/09/2019","118.59","120.20","120.20","115.60","1.09M","-0.91%"
"09/06/2019","119.68","123.77","123.77","119.49","698.65K","-2.68%"
"09/05/2019","122.98","124.49","124.68","120.25","646.66K","0.11%"
"09/04/2019","122.84","128.28","128.88","122.77","454.26K","-3.53%"
"09/03/2019","127.34","128.85","129.32","126.22","317.77K","-2.26%"
"08/30/2019","130.28","130.63","130.95","128.78","373.50K","0.29%"
"08/29/2019","129.90","128.44","129.95","127.60","277.96K","2.35%"
"08/28/2019","126.92","125.00","128.45","124.07","412.25K","0.81%"
"08/27/2019","125.90","128.10","128.63","124.61","485.46K","-1.36%"
"08/26/2019","127.63","128.76","130.56","126.58","377.47K","0.24%"
"08/23/2019","127.33","128.98","130.58","126.82","589.21K","-1.74%"
"08/22/2019","129.59","133.69","134.39","129.52","331.14K","-2.75%"
"08/21/2019","133.26","132.68","134.77","131.79","328.39K","1.32%"
"08/20/2019","131.53","138.66","138.66","131.50","607.37K","-5.32%"
"08/19/2019","138.92","138.46","139.66","137.22","430.06K","1.64%"
"08/16/2019","136.68","134.95","138.48","134.50","617.28K","2.05%"
"08/15/2019","133.94","135.09","135.97","133.28","505.00K","-0.28%"
"08/14/2019","134.32","134.42","135.10","132.71","571.27K","-2.16%"
"08/13/2019","137.28","134.41","138.23","133.46","461.29K","2.49%"
"08/12/2019","133.95","133.02","134.22","131.64","365.06K","-0.36%"
"08/09/2019","134.44","134.88","136.39","132.98","470.93K","-0.57%"
"08/08/2019","135.21","131.63","135.36","131.63","676.70K","2.82%"
"08/07/2019","131.50","126.06","132.35","125.30","741.42K","3.33%"
"08/06/2019","127.26","124.66","127.64","124.65","426.64K","2.67%"
"08/05/2019","123.95","127.55","128.21","121.73","577.15K","-4.09%"
"08/02/2019","129.24","129.60","131.27","127.52","480.92K","-0.77%"
"08/01/2019","130.24","132.29","134.34","128.47","735.57K","-1.91%"
"07/31/2019","132.78","143.00","143.00","130.57","1.09M","-3.43%"
"07/30/2019","137.50","138.42","138.42","134.72","880.66K","-1.02%"
"07/29/2019","138.92","139.84","141.43","138.35","470.43K","-0.67%"
"07/26/2019","139.86","136.50","140.05","135.83","361.64K","3.24%"
"07/25/2019","135.47","136.09","137.79","135.17","519.80K","-0.68%"
"07/24/2019","136.40","140.89","141.02","133.57","725.37K","-3.41%"
"07/23/2019","141.21","139.63","142.73","137.18","487.52K","0.15%"
"07/22/2019","141.00","140.87","142.94","140.58","293.70K","0.44%"
"07/19/2019","140.38","142.31","143.50","140.27","331.20K","-1.20%"
"07/18/2019","142.09","140.38","142.97","138.40","317.48K","1.01%"
"07/17/2019","140.67","141.53","141.96","140.31","304.09K","-0.42%"
"07/16/2019","141.27","142.27","142.38","139.67","405.92K","-0.53%"
"07/15/2019","142.02","145.23","145.68","141.77","295.64K","-1.97%"
"07/12/2019","144.87","143.30","145.79","141.80","370.65K","1.07%"
"07/11/2019","143.33","140.63","143.93","139.93","532.53K","3.96%"
"07/10/2019","137.87","137.26","139.98","136.46","453.51K","0.80%"
"07/09/2019","136.78","138.45","139.27","136.15","492.17K","-2.20%"
"07/08/2019","139.85","142.86","143.30","138.79","394.13K","-2.59%"
"07/05/2019","143.57","141.94","144.25","141.00","390.70K","0.73%"
"07/03/2019","142.53","141.21","142.91","140.29","278.44K","1.19%"
"07/02/2019","140.86","140.20","142.09","137.55","520.49K","0.39%"
"07/01/2019","140.31","144.23","144.75","138.28","551.86K","-1.98%"
"06/28/2019","143.14","141.14","143.66","139.66","797.00K","1.27%"
"06/27/2019","141.34","138.28","142.44","138.02","589.31K","2.58%"
"06/26/2019","137.79","145.86","146.12","135.76","917.73K","-5.20%"
"06/25/2019","145.35","147.50","149.16","144.66","410.19K","-1.34%"
"06/24/2019","147.33","150.52","151.22","146.15","582.72K","-2.30%"
"06/21/2019","150.80","146.00","150.82","145.62","811.87K","2.98%"
"06/20/2019","146.44","147.58","148.10","145.13","647.55K","0.05%"
"06/19/2019","146.37","145.85","146.99","143.29","474.73K","0.36%"
"06/18/2019","145.85","146.89","148.23","145.28","512.77K","-0.50%"
"06/17/2019","146.59","145.00","147.63","145.00","391.88K","1.15%"
"06/14/2019","144.93","147.91","148.01","144.57","520.09K","-2.13%"
"06/13/2019","148.08","148.29","148.81","145.79","459.35K","0.11%"
"06/12/2019","147.91","151.46","151.85","147.02","624.95K","-2.73%"
"06/11/2019","152.06","152.99","155.48","150.98","616.65K","-0.32%"
"06/10/2019","152.55","154.68","155.77","152.10","803.71K","-0.77%"
"06/07/2019","153.73","156.64","159.00","153.43","706.21K","-1.00%"
"06/06/2019","155.28","153.11","156.25","149.50","704.80K","1.27%"
"06/05/2019","153.34","152.98","155.62","151.32","614.66K","0.51%"
"06/04/2019","152.56","146.61","152.95","145.66","938.25K","5.12%"
"06/03/2019","145.13","145.01","149.42","143.55","1.11M","2.02%"
"05/31/2019","142.26","134.27","143.18","134.27","1.36M","5.56%"
"05/30/2019","134.77","131.55","138.75","131.47","1.14M","2.78%"
"05/29/2019","131.12","130.68","132.07","128.85","539.22K","-0.67%"
"05/28/2019","132.00","132.14","134.96","131.54","544.84K","-0.11%"
"05/24/2019","132.14","127.95","132.54","127.25","720.22K","3.68%"
"05/23/2019","127.45","132.43","133.00","127.04","546.25K","-4.80%"
"05/22/2019","133.88","133.82","135.00","132.71","527.84K","-0.39%"
"05/21/2019","134.40","130.66","134.41","130.66","600.63K","3.58%"
"05/20/2019","129.76","128.95","131.13","128.20","604.98K","0.05%"
"05/17/2019","129.69","129.33","130.73","128.50","569.51K","-0.05%"
"05/16/2019","129.75","130.00","132.10","129.17","610.49K","0.12%"
"05/15/2019","129.60","127.32","130.74","126.03","443.24K","0.94%"
"05/14/2019","128.39","127.09","129.04","126.03","411.22K","1.46%"
"05/13/2019","126.54","126.06","127.84","124.27","389.73K","-2.01%"
"05/10/2019","129.13","128.32","129.60","124.68","400.75K","0.58%"
"05/09/2019","128.38","127.99","129.46","125.64","536.46K","-0.83%"
"05/08/2019","129.46","126.30","129.95","125.05","507.34K","1.90%"
"05/07/2019","127.04","129.16","129.97","125.31","480.80K","-2.28%"
"05/06/2019","130.00","125.63","130.61","125.63","1.02M","1.36%"
"05/03/2019","128.26","127.14","129.49","125.93","600.79K","1.19%"
"05/02/2019","126.75","126.55","127.86","123.14","710.36K","-0.04%"
"05/01/2019","126.80","129.69","131.00","126.04","1.11M","-2.18%"
"04/30/2019","129.63","132.50","135.99","126.85","1.48M","0.70%"
"04/29/2019","128.73","128.05","129.99","126.55","814.96K","0.19%"
"04/26/2019","128.49","124.18","128.55","123.73","560.50K","3.40%"
"04/25/2019","124.27","123.06","124.66","122.15","418.03K","0.44%"
"04/24/2019","123.72","123.83","124.18","122.03","780.92K","-0.19%"
"04/23/2019","123.95","121.94","125.08","119.22","1.01M","2.25%"
"04/22/2019","121.22","120.78","124.86","119.95","922.84K","0.45%"
"04/18/2019","120.68","116.91","120.83","112.16","1.99M","3.44%"
"04/17/2019","116.67","121.73","121.73","115.01","2.63M","-4.44%"
"04/16/2019","122.09","134.24","136.56","120.45","1.40M","-7.49%"
"04/15/2019","131.98","129.39","132.16","128.47","904.67K","2.00%"
"04/12/2019","129.39","141.72","142.98","128.57","1.45M","-8.58%"
"04/11/2019","141.53","145.60","146.34","140.62","927.63K","-2.55%"
"04/10/2019","145.24","146.24","147.89","144.25","1.20M","-0.25%"
"04/09/2019","145.60","146.73","147.40","144.82","834.47K","-1.28%"
"04/08/2019","147.49","147.00","147.82","144.76","583.78K","0.09%"
"04/05/2019","147.36","146.68","147.94","145.81","845.31K","1.43%"
"04/04/2019","145.28","145.36","147.09","144.22","491.02K","0.14%"
"04/03/2019","145.07","143.47","145.66","142.59","539.21K","1.67%"
"04/02/2019","142.69","145.17","145.17","141.25","514.41K","-1.39%"
"04/01/2019","144.70","143.32","144.85","141.20","924.20K","1.93%"
"03/29/2019","141.96","139.99","142.68","138.81","1.09M","2.72%"
"03/28/2019","138.20","133.78","138.63","132.61","1.09M","3.85%"
"03/27/2019","133.08","133.28","138.63","129.13","1.70M","2.20%"
"03/26/2019","130.21","144.03","144.59","129.69","1.67M","-9.72%"
"03/25/2019","144.23","146.50","146.70","141.32","743.12K","-1.54%"
"03/22/2019","146.48","147.42","149.66","146.17","855.61K","-1.22%"
"03/21/2019","148.29","142.31","148.73","142.09","1.05M","4.00%"
"03/20/2019","142.58","145.60","146.89","142.03","920.98K","-2.09%"
"03/19/2019","145.63","143.28","147.16","143.01","865.59K","1.82%"
"03/18/2019","143.02","140.14","143.61","139.50","799.97K","2.60%"
"03/15/2019","139.40","140.00","141.80","138.75","758.08K","-0.52%"
"03/14/2019","140.13","142.10","143.50","138.89","803.01K","-1.16%"
"03/13/2019","141.77","140.09","143.21","139.22","1.00M","2.04%"
"03/12/2019","138.94","136.66","139.15","136.52","849.91K","2.27%"
"03/11/2019","135.85","132.90","136.16","132.50","735.10K","2.49%"
"03/08/2019","132.55","128.86","132.93","128.86","867.00K","1.70%"
"03/07/2019","130.34","130.19","131.76","128.21","1.08M","0.69%"
"03/06/2019","129.45","134.45","134.77","128.92","822.61K","-3.45%"
"03/05/2019","134.08","133.09","135.60","130.23","978.00K","1.02%"
"03/04/2019","132.73","139.41","140.26","131.87","838.65K","-4.10%"
"03/01/2019","138.40","135.85","138.97","135.13","679.61K","2.80%"
"02/28/2019","134.63","139.81","141.69","132.29","1.03M","-4.06%"
"02/27/2019","140.33","145.09","145.65","137.12","973.11K","-3.77%"
"02/26/2019","145.83","145.65","147.76","144.52","739.48K","0.16%"
"02/25/2019","145.60","142.65","145.72","142.65","1.04M","2.73%"
"02/22/2019","141.73","137.28","142.18","136.72","911.92K","3.78%"
"02/21/2019","136.57","137.91","142.33","135.73","862.09K","-0.80%"
"02/20/2019","137.67","134.34","138.98","134.14","978.67K","2.08%"
"02/19/2019","134.86","134.53","135.50","133.06","788.88K","-0.35%"
"02/15/2019","135.34","136.79","138.36","135.06","729.00K","-0.54%"
"02/14/2019","136.08","136.97","137.27","133.70","986.03K","-0.68%"
"02/13/2019","137.01","130.81","137.23","130.81","1.29M","5.89%"
"02/12/2019","129.39","136.70","137.09","124.50","2.60M","-5.62%"
"02/11/2019","137.09","137.27","138.72","135.31","905.93K","0.14%"
"02/08/2019","136.90","136.74","137.54","133.66","574.01K","-0.65%"
"02/07/2019","137.80","137.44","139.76","136.77","557.09K","-0.35%"
"02/06/2019","138.28","137.87","138.41","134.51","417.58K","-0.21%"
"02/05/2019","138.57","137.56","141.12","137.19","786.51K","1.62%"
"02/04/2019","136.36","138.36","138.95","135.65","374.00K","-1.80%"
"02/01/2019","138.86","132.72","138.96","132.13","668.05K","4.42%"
"01/31/2019","132.98","133.82","135.10","130.62","862.23K","-0.76%"
"01/30/2019","134.00","135.95","136.90","132.72","724.72K","-0.45%"
"01/29/2019","134.60","136.26","136.26","133.88","375.21K","-1.12%"
"01/28/2019","136.13","134.77","136.20","133.35","380.95K","0.60%"
"01/25/2019","135.32","134.64","136.23","134.15","401.24K","1.21%"
"01/24/2019","133.70","133.95","135.66","132.72","394.38K","-0.13%"
"01/23/2019","133.87","135.65","137.30","132.48","675.17K","-0.52%"
"01/22/2019","134.57","135.92","137.20","133.69","633.37K","-1.75%"
"01/18/2019","136.96","137.06","139.18","135.41","575.81K","1.15%"
"01/17/2019","135.40","135.80","137.10","134.91","704.60K","-0.42%"
"01/16/2019","135.97","136.34","137.83","134.50","552.28K","0.64%"
"01/15/2019","135.11","133.22","135.94","131.10","616.28K","1.78%"
"01/14/2019","132.75","132.44","134.72","128.74","598.03K","-0.47%"
"01/11/2019","133.38","132.77","134.11","130.56","640.66K","0.26%"
"01/10/2019","133.04","129.78","133.45","128.40","1.23M","1.88%"
"01/09/2019","130.59","128.75","131.73","127.30","1.38M","1.78%"
"01/08/2019","128.31","120.15","128.59","120.15","1.14M","8.97%"
"01/07/2019","117.75","110.06","118.39","107.24","1.94M","7.38%"
"01/04/2019","109.66","106.85","112.66","105.91","1.74M","3.55%"
"01/03/2019","105.90","111.36","111.90","105.28","1.21M","-6.19%"
"01/02/2019","112.89","114.99","115.20","111.00","793.25K","-2.87%"
"12/31/2018","116.22","114.63","116.64","114.63","468.00K","2.25%"
"12/28/2018","113.66","114.53","115.69","112.60","408.42K","-0.70%"
"12/27/2018","114.46","112.80","116.70","108.45","444.83K","-0.26%"
"12/26/2018","114.76","108.40","114.90","107.70","568.29K","6.35%"
"12/24/2018","107.91","108.73","110.05","105.85","342.39K","-2.24%"
"12/21/2018","110.38","114.05","115.46","109.17","1.86M","-3.62%"
"12/20/2018","114.53","117.13","117.71","112.59","1.30M","-2.34%"
"12/19/2018","117.28","118.25","122.02","116.42","1.12M","-0.91%"
"12/18/2018","118.36","120.68","121.94","117.03","1.57M","-1.37%"
"12/17/2018","120.00","119.80","120.30","110.41","3.66M","-8.90%"
"12/14/2018","131.72","141.85","142.24","130.16","1.10M","-7.75%"
"12/13/2018","142.79","141.73","144.25","141.59","1.01M","0.73%"
"12/12/2018","141.75","137.64","142.99","137.64","543.99K","4.42%"
"12/11/2018","135.75","134.04","137.82","133.99","606.35K","1.93%"
"12/10/2018","133.18","133.44","134.53","129.66","579.71K","0.29%"
"12/07/2018","132.80","137.28","137.38","131.36","550.48K","-2.72%"
"12/06/2018","136.51","138.13","138.76","130.74","826.61K","-2.49%"
"12/04/2018","140.00","138.63","141.98","137.96","845.52K","1.11%"
"12/03/2018","138.46","141.23","141.23","135.22","834.62K","-0.89%"
"11/30/2018","139.71","138.12","141.47","138.03","779.54K","1.15%"
"11/29/2018","138.12","131.37","140.07","130.53","882.19K","3.96%"
"11/28/2018","132.86","128.36","132.89","127.43","820.52K","4.40%"
"11/27/2018","127.26","128.10","128.95","125.75","608.17K","-0.92%"
"11/26/2018","128.44","129.56","133.43","127.55","561.78K","-0.30%"
"11/23/2018","128.83","125.06","129.62","125.00","372.52K","2.58%"
"11/21/2018","125.59","121.00","126.30","120.70","809.42K","4.18%"
"11/20/2018","120.55","116.63","122.23","114.44","992.86K","1.98%"
"11/19/2018","118.21","124.63","125.07","117.32","906.88K","-5.32%"
"11/16/2018","124.85","125.12","127.50","122.14","912.85K","-1.07%"
"11/15/2018","126.20","125.45","127.01","123.04","945.27K","-0.58%"
"11/14/2018","126.93","135.86","136.70","126.46","1.05M","-6.23%"
"11/13/2018","135.36","135.68","138.27","134.19","1.12M","1.84%"
"11/12/2018","132.91","134.37","135.93","132.09","716.05K","-0.93%"
"11/09/2018","134.16","135.12","136.48","133.00","813.35K","-1.38%"
"11/08/2018","136.04","137.00","138.17","134.33","877.73K","-0.93%"
"11/07/2018","137.32","129.13","137.77","126.93","1.89M","10.54%"
"11/06/2018","124.23","124.69","126.83","123.57","1.63M","-0.39%"
"11/05/2018","124.72","122.15","126.10","121.50","1.21M","1.40%"
"11/02/2018","123.00","126.01","129.45","122.29","991.76K","-1.43%"
"11/01/2018","124.79","137.11","138.55","123.70","2.25M","-1.56%"
"10/31/2018","126.77","127.10","128.14","125.24","1.20M","0.77%"
"10/30/2018","125.80","124.48","126.04","122.28","784.72K","0.95%"
"10/29/2018","124.62","128.99","130.49","122.55","735.75K","-2.33%"
"10/26/2018","127.59","130.82","130.87","125.71","687.90K","-3.68%"
"10/25/2018","132.47","129.18","133.87","127.18","593.94K","2.57%"
"10/24/2018","129.15","133.09","133.75","128.94","1.27M","-3.15%"
"10/23/2018","133.35","132.27","133.56","128.03","939.11K","-0.54%"
"10/22/2018","134.08","134.24","136.04","132.02","1.00M","-0.36%"
"10/19/2018","134.56","142.81","143.52","134.29","813.47K","-5.51%"
"10/18/2018","142.40","146.97","151.96","141.81","721.88K","-0.51%"
"10/17/2018","143.13","143.65","143.88","141.88","511.72K","-0.32%"
"10/16/2018","143.59","140.05","144.67","140.05","652.43K","3.62%"
"10/15/2018","138.57","140.14","140.24","138.02","584.52K","-0.70%"
"10/12/2018","139.54","137.62","141.22","136.80","825.25K","0.54%"
"10/11/2018","138.79","138.13","143.43","137.13","938.89K","0.12%"
"10/10/2018","138.62","142.38","144.41","138.38","908.75K","-3.51%"
"10/09/2018","143.66","142.57","146.10","142.57","483.96K","0.20%"
"10/08/2018","143.38","143.22","144.74","141.80","480.44K","-0.43%"
"10/05/2018","144.00","142.86","145.71","141.84","551.22K","0.77%"
"10/04/2018","142.90","144.05","144.58","142.42","622.74K","-1.22%"
"10/03/2018","144.66","146.39","146.75","143.84","1.10M","-1.26%"
"10/02/2018","146.50","147.87","148.60","145.95","1.09M","-1.11%"
"10/01/2018","148.14","149.64","150.00","147.50","670.54K","-0.38%"
"09/28/2018","148.70","147.71","149.52","146.86","1.05M","0.46%"
"09/27/2018","148.02","148.61","150.61","147.40","1.57M","-0.06%"
"09/26/2018","148.11","149.84","149.99","147.57","1.11M","-1.15%"
"09/25/2018","149.83","152.24","152.68","149.73","1.10M","-1.28%"
"09/24/2018","151.78","152.00","154.06","150.57","1.87M","-0.62%"
"09/21/2018","152.72","149.00","153.83","148.76","3.26M","2.95%"
"09/20/2018","148.34","147.47","149.28","147.19","899.25K","0.45%"
"09/19/2018","147.67","148.77","149.75","146.77","1.15M","-0.74%"
"09/18/2018","148.77","146.55","149.05","146.55","849.13K","1.31%"
"09/17/2018","146.84","151.76","152.36","146.29","962.10K","-3.22%"
"09/14/2018","151.73","150.05","153.21","149.80","991.65K","1.33%"
"09/13/2018","149.74","146.85","150.06","146.85","984.70K","2.20%"
"09/12/2018","146.52","145.50","147.80","143.88","958.63K","0.76%"
"09/11/2018","145.41","139.90","146.09","139.90","1.48M","3.54%"
"09/10/2018","140.44","141.03","142.99","139.53","1.24M","-0.16%"
"09/07/2018","140.67","141.18","144.50","140.46","1.45M","-0.26%"
"09/06/2018","141.04","137.44","141.66","137.44","1.59M","2.59%"
"09/05/2018","137.48","138.27","139.00","134.51","741.67K","-0.17%"
"09/04/2018","137.72","138.11","139.01","136.72","947.79K","-0.20%"
"08/31/2018","138.00","138.02","138.65","137.29","613.73K","-0.25%"
"08/30/2018","138.34","138.35","140.26","138.02","436.32K","-0.40%"
"08/29/2018","138.90","140.98","140.98","138.57","1.09M","-0.90%"
"08/28/2018","140.16","139.24","140.34","138.21","740.66K","0.34%"
"08/27/2018","139.68","139.03","140.98","138.45","676.83K","1.15%"
"08/24/2018","138.09","138.94","140.48","136.89","1.46M","-1.06%"
"08/23/2018","139.57","139.40","141.12","139.22","1.12M","0.09%"
"08/22/2018","139.44","138.60","140.75","138.39","970.72K","0.53%"
"08/21/2018","138.70","135.93","139.17","135.93","1.20M","2.08%"
"08/20/2018","135.87","135.44","136.08","134.45","819.96K","0.77%"
"08/17/2018","134.83","134.74","135.82","132.28","1.55M","0.51%"
"08/16/2018","134.15","134.29","135.42","133.96","936.58K","0.10%"
"08/15/2018","134.01","134.13","135.24","133.81","988.61K","0.07%"
"08/14/2018","133.92","132.19","134.96","132.19","1.17M","1.43%"
"08/13/2018","132.03","129.69","133.29","129.62","1.03M","2.34%"
"08/10/2018","129.01","127.36","129.33","126.58","1.49M","0.99%"
"08/09/2018","127.75","126.33","129.22","125.73","748.15K","0.94%"
"08/08/2018","126.56","123.90","127.77","123.72","687.90K","2.60%"
"08/07/2018","123.35","127.09","128.15","122.17","944.19K","-2.94%"
"08/06/2018","127.09","126.14","127.36","125.33","669.00K","0.52%"
"08/03/2018","126.43","128.06","130.88","126.29","1.20M","-1.50%"
"08/02/2018","128.35","124.10","128.93","122.35","1.60M","5.26%"
"08/01/2018","121.94","120.84","123.85","118.22","3.51M","17.15%"
"07/31/2018","104.09","102.91","105.73","102.91","1.04M","1.31%"
"07/30/2018","102.74","104.29","104.38","101.87","1.09M","-1.84%"
"07/27/2018","104.67","106.54","106.74","104.43","887.00K","-1.96%"
"07/26/2018","106.76","106.63","107.18","105.33","709.70K","0.36%"
"07/25/2018","106.38","106.29","106.89","104.50","999.80K","0.42%"
"07/24/2018","105.93","107.31","107.34","105.31","787.62K","-0.93%"
"07/23/2018","106.92","106.50","107.67","105.75","687.55K","0.73%"
"07/20/2018","106.15","105.48","106.90","104.85","476.34K","0.53%"
"07/19/2018","105.59","106.31","106.76","105.18","1.05M","-0.61%"
"07/18/2018","106.24","106.18","106.94","105.57","635.26K","0.35%"
"07/17/2018","105.87","104.92","106.01","104.02","584.72K","-0.11%"
"07/16/2018","105.99","107.23","107.43","105.83","878.54K","-0.89%"
"07/13/2018","106.94","106.43","107.73","106.31","584.28K","0.10%"
"07/12/2018","106.83","106.20","106.94","105.02","569.01K","1.37%"
"07/11/2018","105.39","104.12","105.66","102.92","673.27K","0.96%"
"07/10/2018","104.39","104.05","104.87","103.11","537.39K","0.68%"
"07/09/2018","103.68","101.50","105.91","101.33","1.08M","3.18%"
"07/06/2018","100.48","100.57","100.85","99.10","446.84K","0.09%"
"07/05/2018","100.39","99.74","100.50","98.42","1.02M","0.90%"
"07/03/2018","99.49","98.71","100.28","97.00","210.02K","0.79%"
"07/02/2018","98.71","97.71","98.87","97.13","669.16K","0.79%"
"06/29/2018","97.94","98.63","99.16","97.90","519.11K","-0.59%"
"06/28/2018","98.52","98.01","98.97","96.74","974.56K","0.47%"
"06/27/2018","98.06","98.12","99.15","96.87","1.07M","-1.36%"
"06/26/2018","99.41","101.07","101.68","99.08","911.52K","-1.75%"
"06/25/2018","101.18","101.58","102.75","100.75","788.96K","-0.30%"
"06/22/2018","101.48","101.01","103.27","100.36","5.51M","2.84%"
"06/21/2018","98.68","98.16","99.04","97.26","964.47K","0.69%"
"06/20/2018","98.00","96.72","98.55","96.72","754.58K","1.18%"
"06/19/2018","96.86","96.41","96.97","95.29","665.49K","0.33%"
"06/18/2018","96.54","95.53","96.58","95.24","948.16K","1.15%"
"06/15/2018","95.44","95.50","96.26","94.18","1.54M","-0.83%"
"06/14/2018","96.24","96.19","97.65","95.83","1.28M","0.39%"
"06/13/2018","95.87","95.20","97.49","94.54","1.33M","0.75%"
"06/12/2018","95.16","91.54","96.16","91.54","2.15M","4.76%"
"06/11/2018","90.84","88.10","91.13","87.89","1.15M","3.62%"
"06/08/2018","87.67","86.33","87.98","86.11","563.25K","1.13%"
"06/07/2018","86.69","86.68","86.92","85.87","424.88K","0.35%"
"06/06/2018","86.39","85.98","86.39","85.01","559.39K","0.88%"
"06/05/2018","85.64","85.00","86.63","84.96","892.81K","0.79%"
"06/04/2018","84.97","85.28","85.28","83.31","1.10M","-0.25%"
"06/01/2018","85.18","85.91","86.38","84.39","1.89M","0.29%"
"05/31/2018","84.93","88.00","88.34","84.50","1.76M","-3.29%"
"05/30/2018","87.82","87.52","88.81","86.39","895.90K","0.90%"
