"Date","Price","Open","High","Low","Vol.","Change %"
"09/13/2019","146.25","148.60","149.52","146.17","1.13M","-0.59%"
"09/12/2019","147.12","146.50","151.23","146.01","1.27M","-0.03%"
"09/11/2019","147.17","147.46","147.74","145.13","1.40M","-0.19%"
"09/10/2019","147.45","142.86","147.45","142.86","1.37M","3.01%"
"09/09/2019","143.14","138.60","143.43","138.00","1.49M","3.85%"
"09/06/2019","137.83","137.13","138.24","136.39","894.18K","1.11%"
"09/05/2019","136.32","131.71","136.84","131.71","1.26M","4.78%"
"09/04/2019","130.10","130.25","131.26","129.74","657.92K","0.97%"
"09/03/2019","128.85","131.49","131.66","127.63","945.74K","-3.02%"
"08/30/2019","132.86","133.92","135.02","132.77","902.30K","-0.32%"
"08/29/2019","133.28","132.35","133.75","131.25","1.01M","2.28%"
"08/28/2019","130.31","128.14","130.44","127.73","957.20K","0.53%"
"08/27/2019","129.62","132.56","132.73","129.57","805.67K","-1.38%"
"08/26/2019","131.44","132.88","133.43","130.30","1.08M","0.26%"
"08/23/2019","131.10","137.21","137.47","130.17","1.46M","-5.47%"
"08/22/2019","138.68","139.39","139.90","138.32","770.29K","0.14%"
"08/21/2019","138.49","137.91","138.84","137.48","916.14K","1.81%"
"08/20/2019","136.03","136.35","136.51","135.02","797.48K","-0.18%"
"08/19/2019","136.28","136.16","136.81","135.58","759.20K","1.84%"
"08/16/2019","133.82","132.44","134.22","132.24","895.44K","1.80%"
"08/15/2019","131.45","131.89","132.83","129.93","821.64K","0.19%"
"08/14/2019","131.20","134.05","134.45","131.02","665.88K","-4.51%"
"08/13/2019","137.40","134.08","140.45","132.87","896.68K","2.42%"
"08/12/2019","134.16","136.38","136.38","133.66","570.53K","-2.27%"
"08/09/2019","137.27","138.60","138.84","135.93","534.27K","-1.53%"
"08/08/2019","139.40","138.60","139.72","138.33","1.13M","1.67%"
"08/07/2019","137.11","135.72","137.52","133.56","1.25M","-0.31%"
"08/06/2019","137.53","137.08","137.72","134.75","785.61K","1.26%"
"08/05/2019","135.82","137.13","138.01","134.25","952.75K","-3.54%"
"08/02/2019","140.81","141.34","141.53","139.86","818.90K","-0.99%"
"08/01/2019","142.22","147.27","148.40","139.06","1.73M","-3.64%"
"07/31/2019","147.59","151.26","151.61","146.74","983.57K","-2.52%"
"07/30/2019","151.41","149.99","151.71","148.13","628.20K","0.32%"
"07/29/2019","150.92","152.06","152.07","150.59","644.20K","-0.97%"
"07/26/2019","152.40","152.04","152.59","150.56","781.55K","0.13%"
"07/25/2019","152.20","152.37","153.10","150.43","1.46M","-0.20%"
"07/24/2019","152.51","150.31","153.71","150.04","2.56M","0.56%"
"07/23/2019","151.66","144.75","152.00","144.43","4.10M","7.18%"
"07/22/2019","141.50","143.62","143.99","141.23","1.42M","-1.43%"
"07/19/2019","143.55","143.57","145.47","143.21","924.27K","0.74%"
"07/18/2019","142.49","142.45","143.44","141.54","858.76K","-0.25%"
"07/17/2019","142.84","147.10","147.25","142.72","1.05M","-2.88%"
"07/16/2019","147.08","146.70","148.03","145.61","744.00K","0.29%"
"07/15/2019","146.66","147.11","147.41","146.01","863.99K","-0.33%"
"07/12/2019","147.15","144.69","147.47","144.10","924.96K","2.19%"
"07/11/2019","144.00","142.91","144.03","142.53","1.42M","0.72%"
"07/10/2019","142.97","145.67","146.62","142.81","1.07M","-0.88%"
"07/09/2019","144.24","143.69","144.33","142.74","873.96K","-0.46%"
"07/08/2019","144.90","145.87","146.39","144.30","530.82K","-1.11%"
"07/05/2019","146.52","145.99","146.61","144.20","515.77K","-0.34%"
"07/03/2019","147.02","147.35","147.74","146.17","456.67K","0.28%"
"07/02/2019","146.61","147.02","147.73","146.07","832.26K","-0.43%"
"07/01/2019","147.24","146.98","147.92","145.51","956.16K","1.82%"
"06/28/2019","144.61","143.00","144.82","142.75","1.36M","1.00%"
"06/27/2019","143.18","143.28","144.37","142.84","575.43K","0.09%"
"06/26/2019","143.05","141.70","143.46","141.33","922.51K","0.95%"
"06/25/2019","141.70","143.31","143.45","140.80","983.21K","-1.00%"
"06/24/2019","143.13","143.70","144.08","142.66","896.54K","-0.22%"
"06/21/2019","143.45","144.74","145.53","143.36","1.47M","-1.99%"
"06/20/2019","146.36","145.84","146.72","143.59","742.50K","2.01%"
"06/19/2019","143.47","145.38","145.52","142.68","605.27K","-0.75%"
"06/18/2019","144.56","141.92","145.90","141.20","1.13M","2.67%"
"06/17/2019","140.80","141.58","141.74","140.63","501.24K","-0.50%"
"06/14/2019","141.51","142.82","142.82","139.81","779.07K","-0.98%"
"06/13/2019","142.91","141.78","143.01","141.00","718.41K","1.37%"
"06/12/2019","140.98","140.20","141.32","139.55","532.00K","0.69%"
"06/11/2019","140.01","140.94","141.92","139.83","791.99K","0.38%"
"06/10/2019","139.48","139.10","140.45","138.72","580.54K","1.30%"
"06/07/2019","137.69","137.21","138.50","136.60","694.88K","1.09%"
"06/06/2019","136.21","134.80","136.81","134.08","1.17M","1.01%"
"06/05/2019","134.85","133.42","134.94","132.72","1.03M","1.77%"
"06/04/2019","132.50","129.37","132.57","128.66","1.12M","4.10%"
"06/03/2019","127.28","126.75","128.69","126.37","880.44K","0.05%"
"05/31/2019","127.22","129.38","129.38","126.88","908.07K","-2.92%"
"05/30/2019","131.05","130.28","131.84","130.28","1.05M","0.64%"
"05/29/2019","130.22","129.28","130.75","128.10","782.52K","0.66%"
"05/28/2019","129.37","132.49","133.28","129.32","1.12M","-2.58%"
"05/24/2019","132.80","133.04","133.80","132.26","584.82K","0.71%"
"05/23/2019","131.87","134.10","134.10","131.11","1.16M","-2.73%"
"05/22/2019","135.57","136.01","137.11","135.52","907.68K","-0.97%"
"05/21/2019","136.90","137.65","138.62","136.45","1.03M","1.32%"
"05/20/2019","135.12","133.52","135.91","133.49","1.04M","0.20%"
"05/17/2019","134.85","137.20","138.56","134.77","1.36M","-2.54%"
"05/16/2019","138.36","135.39","142.04","135.27","2.60M","2.43%"
"05/15/2019","135.08","134.22","136.35","133.14","1.97M","-0.30%"
"05/14/2019","135.49","136.32","136.68","135.04","1.43M","-0.19%"
"05/13/2019","135.75","137.75","138.51","134.34","2.23M","-4.53%"
"05/10/2019","142.19","141.71","142.47","137.10","1.45M","-0.23%"
"05/09/2019","142.52","141.79","142.65","138.09","1.46M","-0.99%"
"05/08/2019","143.95","143.96","146.11","142.56","1.60M","0.22%"
"05/07/2019","143.63","144.93","144.93","142.13","1.22M","-1.89%"
"05/06/2019","146.40","146.47","147.33","144.48","1.93M","-4.36%"
"05/03/2019","153.08","151.21","153.26","150.54","856.83K","2.07%"
"05/02/2019","149.97","147.84","150.46","147.03","1.25M","1.07%"
"05/01/2019","148.38","147.51","149.76","145.73","1.50M","1.21%"
"04/30/2019","146.60","147.52","147.52","144.93","1.73M","-0.49%"
"04/29/2019","147.32","147.08","148.18","146.58","967.85K","0.70%"
"04/26/2019","146.30","143.78","146.45","142.73","1.27M","1.96%"
"04/25/2019","143.49","144.95","145.98","143.47","1.49M","-1.70%"
"04/24/2019","145.97","150.40","154.10","144.98","3.49M","-1.00%"
"04/23/2019","147.45","145.54","147.45","145.03","1.60M","1.39%"
"04/22/2019","145.43","145.48","146.14","144.28","909.37K","-0.21%"
"04/18/2019","145.74","145.10","146.13","144.38","1.74M","0.77%"
"04/17/2019","144.62","146.37","146.66","144.28","1.32M","-0.82%"
"04/16/2019","145.82","146.94","147.26","145.39","1.38M","-0.54%"
"04/15/2019","146.61","145.91","148.13","145.91","1.39M","0.30%"
"04/12/2019","146.17","145.61","146.58","144.81","1.07M","1.24%"
"04/11/2019","144.38","142.63","145.06","142.36","1.17M","1.35%"
"04/10/2019","142.46","141.97","142.71","141.11","839.31K","0.42%"
"04/09/2019","141.87","142.61","142.77","140.27","1.43M","-1.48%"
"04/08/2019","144.00","142.25","144.07","141.68","882.37K","0.85%"
"04/05/2019","142.79","143.01","144.05","142.55","1.15M","-0.10%"
"04/04/2019","142.94","140.75","143.13","140.65","960.51K","1.56%"
"04/03/2019","140.75","140.00","142.33","139.81","875.55K","1.04%"
"04/02/2019","139.30","139.36","139.73","137.64","640.14K","-0.15%"
"04/01/2019","139.51","137.99","139.85","137.07","1.22M","2.45%"
"03/29/2019","136.17","135.83","137.24","135.27","962.04K","1.19%"
"03/28/2019","134.57","132.73","134.74","132.59","882.30K","1.67%"
"03/27/2019","132.36","132.43","133.41","131.41","591.63K","0.23%"
"03/26/2019","132.05","132.82","133.03","131.19","587.51K","0.29%"
"03/25/2019","131.67","130.90","132.71","130.57","527.41K","0.59%"
"03/22/2019","130.90","135.95","135.95","130.75","1.08M","-2.75%"
"03/21/2019","134.60","131.51","135.03","130.89","732.71K","2.09%"
"03/20/2019","131.85","133.05","133.62","130.11","829.21K","-1.10%"
"03/19/2019","133.32","134.86","135.38","132.59","679.62K","-0.65%"
"03/18/2019","134.19","131.51","134.26","130.65","835.10K","2.04%"
"03/15/2019","131.51","132.05","133.97","131.00","1.26M","-0.36%"
"03/14/2019","131.98","133.24","133.35","131.61","1.21M","-1.19%"
"03/13/2019","133.57","133.43","134.67","132.70","830.50K","0.73%"
"03/12/2019","132.60","133.00","133.93","132.13","1.13M","0.04%"
"03/11/2019","132.55","129.26","132.58","129.13","1.06M","2.55%"
"03/08/2019","129.26","129.34","129.48","127.49","1.54M","-1.51%"
"03/07/2019","131.24","133.20","133.35","130.32","1.90M","-1.78%"
"03/06/2019","133.62","134.43","134.85","133.56","863.10K","-0.40%"
"03/05/2019","134.16","134.64","135.19","133.33","1.11M","-0.59%"
"03/04/2019","134.95","133.08","135.79","133.08","1.46M","1.75%"
"03/01/2019","132.63","133.63","134.25","130.92","1.43M","0.15%"
"02/28/2019","132.43","136.00","136.00","132.23","1.68M","-2.95%"
"02/27/2019","136.46","135.80","136.87","133.65","1.62M","0.41%"
"02/26/2019","135.90","136.70","137.37","135.85","1.34M","-1.08%"
"02/25/2019","137.39","139.80","139.90","137.09","1.13M","-1.10%"
"02/22/2019","138.92","138.20","139.34","137.68","1.15M","1.00%"
"02/21/2019","137.54","136.50","138.09","135.91","668.64K","0.53%"
"02/20/2019","136.82","136.77","137.82","136.39","879.45K","0.19%"
"02/19/2019","136.56","135.50","137.61","134.74","774.39K","0.12%"
"02/15/2019","136.39","134.25","136.73","133.71","998.46K","2.49%"
"02/14/2019","133.08","133.07","134.40","131.91","786.34K","-0.89%"
"02/13/2019","134.28","132.75","134.74","132.48","1.17M","1.49%"
"02/12/2019","132.31","129.60","133.04","128.59","1.52M","3.09%"
"02/11/2019","128.34","127.62","128.87","127.36","969.54K","1.20%"
"02/08/2019","126.82","127.52","129.15","125.77","1.12M","-0.96%"
"02/07/2019","128.05","129.10","129.69","126.23","1.27M","-1.67%"
"02/06/2019","130.23","130.06","130.99","129.50","1.17M","-0.02%"
"02/05/2019","130.26","128.96","130.36","127.46","1.36M","1.14%"
"02/04/2019","128.79","127.92","128.80","126.69","881.00K","0.78%"
"02/01/2019","127.79","126.50","127.90","125.75","1.24M","1.07%"
"01/31/2019","126.44","124.35","126.79","123.04","1.55M","1.57%"
"01/30/2019","124.48","124.44","125.00","122.31","1.15M","0.93%"
"01/29/2019","123.33","121.36","124.28","120.78","1.35M","1.75%"
"01/28/2019","121.21","119.19","121.31","118.61","1.43M","0.52%"
"01/25/2019","120.58","119.99","120.96","118.84","1.70M","1.98%"
"01/24/2019","118.24","118.85","119.80","116.62","2.46M","-0.26%"
"01/23/2019","118.55","118.00","121.02","115.53","4.05M","2.47%"
"01/22/2019","115.69","119.90","120.50","115.02","8.74M","-15.48%"
"01/18/2019","136.88","133.65","137.96","132.96","2.21M","3.19%"
"01/17/2019","132.65","128.25","134.94","127.77","2.26M","2.33%"
"01/16/2019","129.63","129.59","130.94","129.16","1.30M","0.50%"
"01/15/2019","128.99","131.17","131.17","127.02","2.18M","-1.45%"
"01/14/2019","130.89","131.24","132.44","130.39","1.15M","-1.37%"
"01/11/2019","132.71","131.07","133.09","130.69","995.90K","0.52%"
"01/10/2019","132.03","130.15","132.33","129.28","1.28M","0.75%"
"01/09/2019","131.05","128.79","131.91","128.54","1.55M","2.33%"
"01/08/2019","128.07","127.46","129.33","126.62","1.67M","1.84%"
"01/07/2019","125.75","123.60","127.03","122.10","2.27M","2.11%"
"01/04/2019","123.15","119.52","123.30","119.52","1.19M","5.07%"
"01/03/2019","117.21","119.95","120.09","116.16","949.13K","-2.92%"
"01/02/2019","120.73","117.60","121.00","117.00","981.23K","0.83%"
"12/31/2018","119.74","119.25","120.70","117.97","1.08M","0.77%"
"12/28/2018","118.83","120.54","121.18","118.00","837.75K","-1.11%"
"12/27/2018","120.16","115.09","120.22","114.77","1.62M","2.72%"
"12/26/2018","116.98","112.22","117.11","110.54","850.84K","5.15%"
"12/24/2018","111.25","113.16","114.20","110.71","786.36K","-2.15%"
"12/21/2018","113.69","115.60","118.36","113.60","2.13M","-1.65%"
"12/20/2018","115.60","116.70","118.65","114.36","1.73M","-1.57%"
"12/19/2018","117.44","120.55","122.08","117.11","1.83M","-2.39%"
"12/18/2018","120.31","121.11","122.82","118.81","1.46M","0.28%"
"12/17/2018","119.98","119.20","122.36","117.20","1.95M","1.37%"
"12/14/2018","118.36","116.14","119.11","116.05","1.66M","0.39%"
"12/13/2018","117.90","120.91","121.53","117.61","1.18M","-1.61%"
"12/12/2018","119.83","122.10","122.95","119.70","1.54M","0.02%"
"12/11/2018","119.81","124.00","124.78","119.57","1.43M","-1.68%"
"12/10/2018","121.86","122.45","123.16","119.00","1.33M","-0.60%"
"12/07/2018","122.59","126.51","128.17","122.39","1.64M","-3.11%"
"12/06/2018","126.52","123.34","126.70","121.12","2.55M","0.13%"
"12/04/2018","126.35","134.87","135.75","126.00","2.75M","-7.11%"
"12/03/2018","136.02","135.57","139.45","134.90","2.62M","3.95%"
"11/30/2018","130.85","127.13","130.94","127.13","1.34M","2.66%"
"11/29/2018","127.46","127.25","128.75","124.96","1.09M","-0.36%"
"11/28/2018","127.92","126.40","128.03","123.01","1.45M","1.63%"
"11/27/2018","125.87","127.14","128.17","124.60","1.12M","-1.99%"
"11/26/2018","128.42","127.23","128.75","126.97","1.09M","1.97%"
"11/23/2018","125.94","124.38","126.77","124.38","404.86K","0.24%"
"11/21/2018","125.64","125.51","127.88","124.83","977.28K","1.13%"
"11/20/2018","124.23","124.53","126.61","123.00","1.35M","-2.08%"
"11/19/2018","126.87","129.93","129.94","126.17","1.34M","-2.55%"
"11/16/2018","130.19","128.25","131.03","126.69","1.35M","1.05%"
"11/15/2018","128.84","123.77","130.65","122.88","2.06M","3.08%"
"11/14/2018","124.99","126.11","128.15","124.11","1.59M","0.05%"
"11/13/2018","124.93","122.41","127.91","122.41","1.11M","2.43%"
"11/12/2018","121.97","125.46","125.80","121.74","1.52M","-3.00%"
"11/09/2018","125.74","127.55","128.17","124.44","1.44M","-2.09%"
"11/08/2018","128.43","128.14","128.73","127.12","1.48M","-0.20%"
"11/07/2018","128.69","126.85","129.07","125.51","1.58M","2.39%"
"11/06/2018","125.68","123.67","125.90","122.81","1.42M","1.53%"
"11/05/2018","123.78","124.46","125.68","122.69","1.49M","-0.37%"
"11/02/2018","124.24","125.21","125.83","122.67","2.48M","0.62%"
"11/01/2018","123.48","116.73","123.80","115.75","3.54M","5.97%"
"10/31/2018","116.52","114.87","118.32","114.66","3.21M","2.94%"
"10/30/2018","113.19","109.23","113.41","108.46","2.08M","4.37%"
"10/29/2018","108.45","111.32","113.27","106.97","2.02M","-1.60%"
"10/26/2018","110.21","112.85","113.60","108.18","3.09M","-4.05%"
"10/25/2018","114.86","107.69","116.59","106.41","3.64M","1.57%"
"10/24/2018","113.08","118.08","118.37","112.99","2.18M","-3.42%"
"10/23/2018","117.08","115.72","118.08","113.69","2.04M","-0.63%"
"10/22/2018","117.82","119.00","119.22","117.50","1.35M","-0.24%"
"10/19/2018","118.10","120.65","121.34","117.43","1.48M","-1.95%"
"10/18/2018","120.45","122.14","122.51","118.71","2.92M","-2.52%"
"10/17/2018","123.57","127.65","127.77","123.15","3.39M","-3.54%"
"10/16/2018","128.10","128.70","129.63","127.53","1.33M","0.19%"
"10/15/2018","127.86","129.17","129.63","127.81","1.29M","-1.47%"
"10/12/2018","129.77","133.20","133.35","127.35","2.01M","-0.88%"
"10/11/2018","130.92","130.23","136.10","129.74","2.63M","0.53%"
"10/10/2018","130.23","134.68","134.77","129.96","1.91M","-3.30%"
"10/09/2018","134.68","140.33","140.95","134.36","1.89M","-4.62%"
"10/08/2018","141.20","142.04","142.44","139.45","1.18M","-1.07%"
"10/05/2018","142.72","145.47","145.75","141.55","1.10M","-1.77%"
"10/04/2018","145.29","146.40","146.54","144.15","1.04M","-0.99%"
"10/03/2018","146.75","148.16","148.83","146.47","920.30K","-0.52%"
"10/02/2018","147.51","147.03","147.72","146.19","843.70K","0.16%"
"10/01/2018","147.27","147.18","148.35","146.40","1.21M","0.57%"
"09/28/2018","146.44","147.32","147.80","146.15","908.06K","-0.69%"
"09/27/2018","147.46","149.25","149.50","147.27","805.83K","-0.99%"
"09/26/2018","148.93","149.08","149.98","148.17","1.23M","-0.16%"
"09/25/2018","149.17","151.50","151.68","148.91","2.13M","-1.53%"
"09/24/2018","151.49","154.02","154.13","150.45","2.33M","-1.86%"
"09/21/2018","154.36","154.67","155.22","153.06","1.66M","0.34%"
"09/20/2018","153.83","152.56","154.16","151.99","1.74M","1.34%"
"09/19/2018","151.80","150.92","152.84","150.63","1.63M","0.69%"
"09/18/2018","150.76","149.63","150.95","148.15","1.33M","1.05%"
"09/17/2018","149.19","148.97","149.57","147.90","1.36M","0.57%"
"09/14/2018","148.34","147.35","149.40","147.35","1.59M","0.67%"
"09/13/2018","147.36","146.71","147.79","146.17","1.23M","1.03%"
"09/12/2018","145.86","142.03","146.04","141.34","1.48M","2.83%"
"09/11/2018","141.84","141.90","142.60","140.25","606.81K","-0.35%"
"09/10/2018","142.34","140.16","142.97","140.16","941.91K","2.26%"
"09/07/2018","139.20","140.16","140.28","138.08","847.04K","-1.22%"
"09/06/2018","140.92","141.47","142.71","139.81","1.07M","-1.00%"
"09/05/2018","142.35","140.00","142.65","139.67","1.04M","1.66%"
"09/04/2018","140.02","140.00","140.39","138.10","1.31M","-0.36%"
"08/31/2018","140.53","140.52","141.04","139.81","1.17M","-0.36%"
"08/30/2018","141.04","144.31","144.91","140.72","1.08M","-2.33%"
"08/29/2018","144.40","145.00","145.73","144.31","1.19M","-0.48%"
"08/28/2018","145.10","144.80","145.45","144.14","1.17M","0.53%"
"08/27/2018","144.34","141.61","144.45","141.61","1.05M","2.39%"
"08/24/2018","140.97","140.39","141.03","139.25","736.80K","0.98%"
"08/23/2018","139.60","142.00","142.00","139.23","1.22M","-1.72%"
"08/22/2018","142.04","144.62","144.73","141.82","1.13M","-2.04%"
"08/21/2018","145.00","142.45","145.86","142.42","970.02K","1.87%"
"08/20/2018","142.34","141.81","143.22","141.81","698.63K","0.67%"
"08/17/2018","141.39","140.39","141.66","140.39","901.13K","0.86%"
"08/16/2018","140.19","139.22","140.76","138.90","876.82K","1.33%"
"08/15/2018","138.35","136.95","138.64","135.75","957.78K","0.26%"
"08/14/2018","137.99","137.74","138.68","137.29","918.01K","0.64%"
"08/13/2018","137.11","139.25","139.71","136.32","1.01M","-1.53%"
"08/10/2018","139.24","141.30","141.30","138.63","883.52K","-1.84%"
"08/09/2018","141.85","143.43","143.43","141.56","1.32M","-0.97%"
"08/08/2018","143.24","145.01","145.18","142.98","1.06M","-1.28%"
"08/07/2018","145.09","145.58","146.51","144.91","927.48K","0.06%"
"08/06/2018","145.00","144.90","145.23","144.07","715.70K","0.34%"
"08/03/2018","144.51","144.22","144.88","143.23","905.08K","0.47%"
"08/02/2018","143.83","144.00","144.59","142.61","875.19K","-0.61%"
"08/01/2018","144.71","148.78","149.45","144.42","1.38M","-3.18%"
"07/31/2018","149.47","146.01","149.82","145.46","2.33M","3.05%"
"07/30/2018","145.04","145.46","147.01","144.75","1.99M","-0.59%"
"07/27/2018","145.90","144.53","146.06","144.41","1.88M","0.93%"
"07/26/2018","144.55","141.10","144.90","140.66","2.14M","2.96%"
"07/25/2018","140.40","139.86","140.75","138.10","1.94M","0.19%"
"07/24/2018","140.14","139.54","140.83","138.86","2.26M","1.05%"
"07/23/2018","138.69","143.50","144.11","137.82","2.93M","-3.84%"
"07/20/2018","144.23","143.34","145.32","140.15","4.19M","3.28%"
"07/19/2018","139.65","137.45","139.99","136.54","2.38M","1.00%"
"07/18/2018","138.27","136.29","138.78","135.36","1.91M","1.89%"
"07/17/2018","135.71","133.78","135.75","132.91","1.32M","0.89%"
"07/16/2018","134.51","135.50","135.92","133.73","695.72K","-0.78%"
"07/13/2018","135.57","134.10","136.29","134.10","824.77K","0.71%"
"07/12/2018","134.62","134.62","135.29","132.94","984.04K","0.79%"
"07/11/2018","133.56","134.68","135.16","132.17","1.36M","-2.53%"
"07/10/2018","137.03","136.33","138.49","135.16","1.10M","0.95%"
"07/09/2018","135.74","133.42","136.87","133.29","1.48M","1.95%"
"07/06/2018","133.14","133.43","134.14","132.35","731.64K","-0.58%"
"07/05/2018","133.91","132.40","134.00","131.60","1.16M","1.57%"
"07/03/2018","131.84","132.97","133.29","131.64","411.18K","-0.47%"
"07/02/2018","132.46","131.85","133.00","130.56","1.24M","-0.26%"
"06/29/2018","132.81","135.07","135.95","132.67","1.35M","-1.10%"
"06/28/2018","134.29","134.60","135.18","133.17","1.52M","-0.07%"
"06/27/2018","134.39","135.43","136.40","134.16","1.58M","-0.39%"
"06/26/2018","134.91","135.13","136.42","134.43","1.39M","0.73%"
"06/25/2018","133.93","134.52","134.60","132.44","1.20M","-0.79%"
"06/22/2018","135.00","135.15","135.91","134.00","1.45M","1.05%"
"06/21/2018","133.60","136.69","136.69","133.12","1.63M","-2.32%"
"06/20/2018","136.78","138.29","138.32","136.54","1.29M","-0.71%"
"06/19/2018","137.76","139.68","139.90","137.18","1.56M","-2.46%"
"06/18/2018","141.23","140.65","141.75","140.33","703.11K","-0.51%"
"06/15/2018","141.95","141.34","142.06","139.19","2.20M","-0.24%"
"06/14/2018","142.29","143.50","144.09","142.04","1.21M","-0.42%"
"06/13/2018","142.89","144.36","144.64","142.84","1.02M","-1.11%"
"06/12/2018","144.49","144.96","145.61","144.14","856.55K","0.05%"
"06/11/2018","144.42","145.54","146.68","144.04","765.99K","-0.65%"
"06/08/2018","145.37","144.95","145.57","144.00","840.37K","0.39%"
"06/07/2018","144.80","143.38","145.59","143.26","1.62M","1.47%"
"06/06/2018","142.70","142.18","142.89","141.34","915.30K","0.65%"
"06/05/2018","141.78","141.46","142.65","141.12","1.11M","-0.22%"
"06/04/2018","142.09","142.38","142.76","140.93","1.03M","0.36%"
"06/01/2018","141.58","140.53","142.81","140.34","887.40K","1.68%"
"05/31/2018","139.24","144.21","144.21","139.21","1.55M","-3.32%"
"05/30/2018","144.02","143.06","144.42","142.71","744.23K","1.17%"
"05/29/2018","142.36","145.14","145.85","141.54","1.09M","-2.92%"
"05/25/2018","146.64","145.66","146.76","144.30","1.41M","0.18%"
"05/24/2018","146.37","146.25","146.69","144.34","869.21K","-0.23%"
"05/23/2018","146.71","146.55","146.73","145.18","1.21M","-0.56%"
"05/22/2018","147.54","148.02","148.48","147.28","1.05M","-0.36%"
"05/21/2018","148.07","145.77","148.88","145.60","1.55M","2.24%"
"05/18/2018","144.82","143.16","145.52","143.16","2.11M","1.16%"
"05/17/2018","143.16","141.37","143.29","140.87","1.02M","1.24%"
"05/16/2018","141.41","142.49","143.11","141.18","940.97K","-0.54%"
"05/15/2018","142.18","142.89","142.90","141.65","878.27K","-0.89%"
"05/14/2018","143.46","144.00","144.48","142.72","628.20K","-0.17%"
"05/11/2018","143.70","142.92","143.82","142.31","564.57K","0.39%"
"05/10/2018","143.14","142.82","143.42","141.84","1.16M","0.86%"
"05/09/2018","141.92","141.13","142.04","139.85","1.12M","0.76%"
"05/08/2018","140.85","139.31","140.91","138.60","1.35M","1.24%"
"05/07/2018","139.13","140.95","141.02","138.94","1.41M","-0.87%"
"05/04/2018","140.35","138.68","140.88","137.95","1.08M","0.72%"
"05/03/2018","139.35","139.14","140.20","137.81","984.26K","-0.25%"
"05/02/2018","139.70","140.42","141.47","139.55","1.19M","-0.67%"
"05/01/2018","140.64","140.28","140.89","137.52","2.17M","-0.67%"
"04/30/2018","141.59","145.33","145.33","141.30","1.66M","-2.05%"
"04/27/2018","144.55","143.90","145.10","142.30","1.64M","0.35%"
"04/26/2018","144.04","143.24","144.73","141.25","2.11M","0.58%"
"04/25/2018","143.21","141.36","143.63","140.25","2.22M","1.13%"
"04/24/2018","141.61","143.41","145.49","139.14","3.42M","-0.60%"
"04/23/2018","142.46","144.00","144.87","141.46","2.89M","-1.21%"
"04/20/2018","144.21","148.79","150.11","143.60","3.44M","-6.70%"
"04/19/2018","154.57","157.35","157.76","152.61","2.01M","-1.79%"
"04/18/2018","157.38","155.63","158.47","155.09","1.19M","1.64%"
"04/17/2018","154.84","153.97","155.68","153.67","1.60M","1.11%"
"04/16/2018","153.14","153.10","154.04","152.06","786.08K","0.84%"
"04/13/2018","151.86","152.42","152.63","151.11","622.02K","0.39%"
"04/12/2018","151.27","151.49","152.66","151.06","979.56K","0.38%"
"04/11/2018","150.70","150.31","151.59","149.85","867.49K","-0.73%"
"04/10/2018","151.81","151.36","153.76","150.99","1.09M","1.52%"
"04/09/2018","149.53","150.89","152.32","149.18","656.62K","-0.09%"
"04/06/2018","149.67","152.89","153.97","147.46","1.19M","-2.99%"
"04/05/2018","154.29","154.93","155.47","153.34","895.86K","0.27%"
"04/04/2018","153.87","148.85","154.37","147.51","1.20M","1.37%"
"04/03/2018","151.79","150.92","151.84","149.24","1.15M","1.01%"
"04/02/2018","150.27","153.18","153.39","148.31","1.20M","-1.91%"
"03/29/2018","153.20","152.05","155.01","151.45","1.06M","1.56%"
"03/28/2018","150.84","152.01","152.79","150.16","1.19M","-1.02%"
"03/27/2018","152.40","156.54","156.60","151.60","1.11M","-2.61%"
"03/26/2018","156.48","153.58","156.80","152.95","1.04M","3.42%"
"03/23/2018","151.31","154.75","155.74","151.07","997.40K","-2.04%"
"03/22/2018","154.46","158.46","159.33","154.02","1.09M","-3.61%"
"03/21/2018","160.24","158.51","161.91","158.34","1.39M","1.08%"
"03/20/2018","158.53","157.59","159.26","157.11","1.03M","0.75%"
"03/19/2018","157.35","158.59","158.85","154.61","1.11M","-1.06%"
"03/16/2018","159.04","157.90","159.49","156.95","1.50M","0.78%"
"03/15/2018","157.81","157.24","158.24","156.51","807.98K","0.64%"
"03/14/2018","156.81","157.91","159.15","156.05","962.86K","0.11%"
"03/13/2018","156.63","157.89","159.19","156.09","1.04M","-0.75%"
"03/12/2018","157.82","160.35","160.35","157.29","1.09M","-1.35%"
"03/09/2018","159.98","157.75","160.51","157.37","1.61M","1.95%"
"03/08/2018","156.92","156.65","157.47","155.61","904.06K","0.19%"
"03/07/2018","156.63","151.96","157.56","150.96","1.79M","2.05%"
"03/06/2018","153.49","152.93","153.98","151.50","1.71M","0.83%"
"03/05/2018","152.22","151.44","152.98","149.94","1.87M","-0.22%"
"03/02/2018","152.56","151.86","153.27","149.75","1.54M","-0.25%"
"03/01/2018","152.95","159.03","160.19","152.81","1.88M","-3.92%"
"02/28/2018","159.19","162.85","162.85","159.06","1.11M","-1.52%"
"02/27/2018","161.65","162.92","164.94","161.63","962.90K","-0.83%"
"02/26/2018","163.00","160.85","163.43","160.85","876.16K","1.28%"
"02/23/2018","160.94","160.73","161.04","158.81","897.39K","0.74%"
"02/22/2018","159.75","160.84","162.03","159.29","651.12K","-0.37%"
"02/21/2018","160.34","158.93","162.73","158.93","1.18M","0.71%"
