"Date","Price","Open","High","Low","Vol.","Change %"
"11/20/2019","201.53","199.37","201.78","199.00","855.81K","0.96%"
"11/19/2019","199.62","198.78","201.00","198.01","1.27M","0.87%"
"11/18/2019","197.90","196.99","198.88","196.66","1.23M","-0.41%"
"11/15/2019","198.71","199.00","199.76","197.11","1.67M","0.18%"
"11/14/2019","198.35","196.24","198.80","195.23","856.87K","0.97%"
"11/13/2019","196.44","194.15","197.23","193.90","937.87K","0.74%"
"11/12/2019","195.00","194.17","195.49","193.39","618.27K","0.32%"
"11/11/2019","194.38","192.77","194.88","192.52","596.74K","-0.10%"
"11/08/2019","194.57","193.12","194.58","191.21","806.50K","0.09%"
"11/07/2019","194.40","195.82","195.82","193.50","759.73K","-0.17%"
"11/06/2019","194.74","192.88","194.84","192.41","965.01K","0.83%"
"11/05/2019","193.13","194.79","195.76","191.99","1.14M","-0.78%"
"11/04/2019","194.65","197.02","197.24","194.42","789.67K","-0.61%"
"11/01/2019","195.85","194.50","196.45","193.78","804.67K","1.39%"
"10/31/2019","193.16","193.01","195.84","191.67","806.45K","-0.77%"
"10/30/2019","194.65","189.22","194.83","187.58","803.36K","3.22%"
"10/29/2019","188.57","187.97","192.25","187.60","2.50M","0.42%"
"10/28/2019","187.79","189.44","189.98","187.65","821.81K","-0.46%"
"10/25/2019","188.65","193.95","193.95","188.07","1.39M","-1.41%"
"10/24/2019","191.34","191.73","192.06","190.13","1.29M","-0.05%"
"10/23/2019","191.44","193.55","194.39","190.25","856.00K","-1.02%"
"10/22/2019","193.42","194.55","196.75","190.90","719.45K","-0.83%"
"10/21/2019","195.03","194.14","195.06","192.94","497.92K","1.10%"
"10/18/2019","192.91","193.75","193.98","192.49","873.82K","-0.28%"
"10/17/2019","193.45","193.36","195.07","192.63","458.03K","0.27%"
"10/16/2019","192.93","191.66","192.95","190.38","513.69K","0.33%"
"10/15/2019","192.29","192.39","193.37","191.58","515.63K","0.53%"
"10/14/2019","191.28","190.89","192.67","190.15","363.27K","0.09%"
"10/11/2019","191.10","190.96","192.73","190.29","552.52K","1.17%"
"10/10/2019","188.89","186.57","189.93","185.99","658.03K","1.21%"
"10/09/2019","186.64","188.10","188.80","185.51","522.56K","0.50%"
"10/08/2019","185.71","189.10","189.19","185.65","654.36K","-2.48%"
"10/07/2019","190.43","190.92","191.85","189.67","385.40K","-0.82%"
"10/04/2019","192.00","187.84","192.09","187.84","497.88K","2.54%"
"10/03/2019","187.24","186.00","187.50","184.55","657.60K","0.67%"
"10/02/2019","186.00","188.23","189.35","184.52","830.34K","-1.96%"
"10/01/2019","189.72","194.59","195.30","189.67","559.29K","-1.99%"
"09/30/2019","193.57","193.58","194.38","193.11","608.76K","0.05%"
"09/27/2019","193.47","195.45","195.95","192.11","506.83K","-0.65%"
"09/26/2019","194.73","194.84","195.55","193.37","845.78K","0.16%"
"09/25/2019","194.41","192.53","194.75","191.84","933.26K","0.94%"
"09/24/2019","192.60","193.35","194.88","191.64","971.27K","-0.08%"
"09/23/2019","192.76","191.66","193.84","191.23","622.68K","-0.12%"
"09/20/2019","193.00","194.65","195.00","191.83","1.77M","-0.63%"
"09/19/2019","194.22","193.94","195.65","193.42","556.38K","0.06%"
"09/18/2019","194.11","193.80","194.57","191.73","556.90K","-0.21%"
"09/17/2019","194.52","191.60","194.53","190.01","635.53K","1.78%"
"09/16/2019","191.12","189.74","191.32","188.67","544.66K","0.13%"
"09/13/2019","190.88","190.34","192.00","188.40","720.33K","0.59%"
"09/12/2019","189.76","189.09","190.72","188.34","827.81K","0.73%"
"09/11/2019","188.38","187.90","191.17","187.44","918.26K","0.58%"
"09/10/2019","187.29","193.18","193.18","185.30","1.72M","-3.17%"
"09/09/2019","193.43","196.40","196.40","192.46","661.33K","-0.95%"
"09/06/2019","195.28","196.00","196.84","195.16","529.86K","-0.16%"
"09/05/2019","195.60","197.29","198.09","195.05","628.55K","0.10%"
"09/04/2019","195.40","193.39","195.47","193.11","680.28K","1.45%"
"09/03/2019","192.61","193.29","194.11","191.43","732.57K","-1.15%"
"08/30/2019","194.85","193.60","195.50","193.48","696.90K","1.38%"
"08/29/2019","192.19","192.00","193.80","191.11","526.60K","0.86%"
"08/28/2019","190.55","190.49","190.76","189.08","492.61K","-0.31%"
"08/27/2019","191.14","192.14","193.10","190.07","675.64K","-0.20%"
"08/26/2019","191.52","190.43","191.59","188.88","427.98K","1.27%"
"08/23/2019","189.12","193.40","194.63","188.18","786.16K","-2.58%"
"08/22/2019","194.12","193.49","194.73","191.73","493.50K","0.49%"
"08/21/2019","193.17","192.73","193.92","191.99","651.87K","0.96%"
"08/20/2019","191.33","193.80","194.57","191.11","683.38K","-1.53%"
"08/19/2019","194.30","192.50","195.47","192.50","696.59K","1.46%"
"08/16/2019","191.51","190.28","192.29","188.86","835.82K","1.23%"
"08/15/2019","189.18","186.94","189.93","186.29","861.38K","1.08%"
"08/14/2019","187.16","188.47","190.66","186.87","1.34M","-2.00%"
"08/13/2019","190.98","186.18","191.29","185.20","888.81K","2.54%"
"08/12/2019","186.25","188.03","189.07","185.59","516.68K","-1.68%"
"08/09/2019","189.43","189.93","191.11","187.30","693.49K","-0.14%"
"08/08/2019","189.70","187.19","190.35","187.06","925.39K","1.79%"
"08/07/2019","186.37","186.15","187.16","183.33","871.99K","-0.54%"
"08/06/2019","187.39","183.51","187.51","183.28","840.41K","2.26%"
"08/05/2019","183.25","188.91","189.30","181.89","1.32M","-4.08%"
"08/02/2019","191.04","189.91","192.29","188.77","810.84K","0.56%"
"08/01/2019","189.97","188.94","193.36","188.39","721.40K","0.38%"
"07/31/2019","189.25","192.91","194.13","187.87","811.83K","-2.03%"
"07/30/2019","193.17","195.14","195.14","192.43","877.69K","-1.34%"
"07/29/2019","195.79","194.56","197.04","194.08","840.21K","0.63%"
"07/26/2019","194.56","196.71","198.00","192.97","1.85M","-1.16%"
"07/25/2019","196.85","196.99","197.39","195.70","827.45K","0.49%"
"07/24/2019","195.89","194.23","195.92","193.36","683.68K","0.61%"
"07/23/2019","194.70","194.19","195.01","193.37","629.92K","0.28%"
"07/22/2019","194.15","195.10","195.71","193.87","493.75K","-0.39%"
"07/19/2019","194.91","197.40","197.40","194.67","593.26K","-1.08%"
"07/18/2019","197.04","195.23","197.44","194.10","660.94K","1.17%"
"07/17/2019","194.76","196.95","197.30","194.73","584.16K","-1.18%"
"07/16/2019","197.08","197.90","197.96","196.69","454.33K","-0.23%"
"07/15/2019","197.53","197.90","197.99","197.12","739.43K","0.03%"
"07/12/2019","197.47","197.49","197.60","196.25","450.84K","0.42%"
"07/11/2019","196.64","197.95","197.95","196.10","584.78K","-0.60%"
"07/10/2019","197.82","197.03","197.94","196.13","630.65K","0.65%"
"07/09/2019","196.55","195.76","196.60","194.92","629.17K","0.04%"
"07/08/2019","196.47","197.28","197.67","196.44","635.63K","-0.56%"
"07/05/2019","197.58","198.05","198.05","195.74","444.34K","-0.45%"
"07/03/2019","198.48","196.18","198.61","196.09","481.80K","1.30%"
"07/02/2019","195.93","195.44","196.50","194.43","588.86K","0.40%"
"07/01/2019","195.14","194.37","195.15","192.96","739.98K","1.12%"
"06/28/2019","192.98","193.20","193.69","191.94","905.74K","0.21%"
"06/27/2019","192.57","190.20","192.76","189.43","490.73K","1.41%"
"06/26/2019","189.89","193.21","194.25","189.53","861.62K","-1.74%"
"06/25/2019","193.25","193.40","194.51","193.09","737.73K","-0.14%"
"06/24/2019","193.52","192.43","194.15","192.38","870.95K","0.78%"
"06/21/2019","192.02","193.55","194.00","191.89","1.54M","-0.78%"
"06/20/2019","193.52","192.81","194.00","191.97","930.36K","0.79%"
"06/19/2019","192.00","189.67","192.25","189.67","759.11K","0.98%"
"06/18/2019","190.13","189.57","190.87","188.77","657.72K","0.70%"
"06/17/2019","188.81","191.24","191.48","188.52","632.26K","-1.02%"
"06/14/2019","190.76","189.13","191.71","188.69","678.04K","0.57%"
"06/13/2019","189.68","189.33","190.26","188.52","788.03K","0.24%"
"06/12/2019","189.23","189.99","191.58","188.91","781.36K","-0.12%"
"06/11/2019","189.45","191.47","191.97","188.69","878.68K","-0.74%"
"06/10/2019","190.87","191.71","192.78","190.51","1.01M","0.33%"
"06/07/2019","190.24","187.25","191.60","187.23","1.04M","1.33%"
"06/06/2019","187.74","187.92","188.30","186.66","792.33K","0.15%"
"06/05/2019","187.46","183.46","187.48","182.96","1.09M","2.54%"
"06/04/2019","182.81","183.00","183.25","180.75","1.02M","0.39%"
"06/03/2019","182.10","180.50","182.23","179.93","867.95K","1.13%"
"05/31/2019","180.07","180.93","182.14","179.65","933.36K","-0.93%"
"05/30/2019","181.76","179.84","182.14","179.59","1.08M","1.47%"
"05/29/2019","179.12","178.89","179.71","177.01","878.09K","-0.11%"
"05/28/2019","179.31","178.00","180.20","177.51","2.30M","0.85%"
"05/24/2019","177.79","178.57","178.61","176.75","864.73K","-0.26%"
"05/23/2019","178.25","180.22","180.25","177.40","1.10M","-1.50%"
"05/22/2019","180.96","179.54","181.12","178.48","1.02M","0.34%"
"05/21/2019","180.35","179.15","180.79","179.15","881.08K","1.02%"
"05/20/2019","178.53","180.21","180.52","178.10","762.19K","-1.11%"
"05/17/2019","180.54","179.85","181.66","179.52","1.10M","-0.64%"
"05/16/2019","181.70","179.28","182.37","179.13","994.45K","1.58%"
"05/15/2019","178.88","176.96","180.66","176.58","752.32K","0.47%"
"05/14/2019","178.05","176.63","179.70","176.60","772.46K","1.03%"
"05/13/2019","176.23","176.55","177.15","175.33","754.70K","-1.60%"
"05/10/2019","179.10","176.35","179.67","175.15","755.67K","1.47%"
"05/09/2019","176.51","176.34","177.26","174.85","639.86K","-0.51%"
"05/08/2019","177.42","176.76","178.80","176.25","659.21K","0.36%"
"05/07/2019","176.79","178.74","179.09","176.08","806.96K","-1.61%"
"05/06/2019","179.68","176.69","180.21","176.69","831.60K","0.52%"
"05/03/2019","178.75","177.08","179.37","177.02","866.72K","1.29%"
"05/02/2019","176.48","175.57","176.91","174.26","687.13K","0.43%"
"05/01/2019","175.72","179.84","179.85","175.52","853.55K","-2.45%"
"04/30/2019","180.14","177.74","180.35","176.35","1.01M","0.88%"
"04/29/2019","178.57","179.79","180.70","177.98","787.27K","-0.89%"
"04/26/2019","180.17","180.40","182.60","177.09","899.58K","0.31%"
"04/25/2019","179.61","177.34","180.06","176.91","883.61K","0.74%"
"04/24/2019","178.29","178.39","180.10","177.96","1.09M","-0.05%"
"04/23/2019","178.38","174.93","178.47","174.74","900.00K","2.00%"
"04/22/2019","174.89","174.66","175.94","174.50","600.54K","-0.16%"
"04/18/2019","175.17","174.59","175.86","173.32","838.32K","-0.11%"
"04/17/2019","175.37","178.01","178.87","173.84","955.88K","-0.88%"
"04/16/2019","176.93","175.87","176.96","175.85","718.22K","0.55%"
"04/15/2019","175.96","176.03","176.75","175.67","553.97K","-0.09%"
"04/12/2019","176.12","175.21","176.30","174.65","724.18K","1.28%"
"04/11/2019","173.89","172.82","174.21","171.89","939.29K","0.61%"
"04/10/2019","172.84","172.21","173.03","171.95","390.12K","0.49%"
"04/09/2019","172.00","171.86","172.34","171.39","730.99K","-0.46%"
"04/08/2019","172.79","172.20","172.87","171.62","430.54K","0.12%"
"04/05/2019","172.59","172.50","173.52","171.94","672.74K","0.03%"
"04/04/2019","172.54","173.06","173.60","171.60","537.63K","-0.12%"
"04/03/2019","172.74","173.77","173.98","171.83","1.07M","-0.23%"
"04/02/2019","173.14","174.10","175.26","172.89","836.73K","-0.17%"
"04/01/2019","173.44","171.72","173.58","171.29","1.03M","1.61%"
"03/29/2019","170.70","170.00","170.83","169.53","1.17M","0.90%"
"03/28/2019","169.17","168.42","169.32","167.92","676.62K","0.71%"
"03/27/2019","167.98","167.86","168.68","166.90","982.21K","0.13%"
"03/26/2019","167.76","166.90","167.85","166.02","777.18K","0.67%"
"03/25/2019","166.64","166.57","166.95","165.22","814.83K","0.20%"
"03/22/2019","166.31","166.11","167.68","165.91","822.72K","-1.12%"
"03/21/2019","168.20","165.63","168.59","165.33","784.76K","1.50%"
"03/20/2019","165.71","167.52","167.97","165.67","716.23K","-1.34%"
"03/19/2019","167.96","169.20","169.47","167.74","702.53K","-0.73%"
"03/18/2019","169.20","170.00","170.72","168.81","825.86K","-0.47%"
"03/15/2019","170.00","168.72","170.27","167.95","1.83M","0.84%"
"03/14/2019","168.58","167.26","169.25","167.06","833.41K","0.89%"
"03/13/2019","167.09","166.75","168.45","166.66","818.31K","0.37%"
"03/12/2019","166.48","164.87","167.01","164.44","959.49K","1.07%"
"03/11/2019","164.71","162.79","164.74","162.66","1.06M","1.65%"
"03/08/2019","162.04","161.59","162.17","160.29","934.74K","-0.31%"
"03/07/2019","162.55","163.40","163.99","161.75","1.64M","-0.88%"
"03/06/2019","164.00","166.52","166.56","163.31","2.53M","4.29%"
"03/05/2019","157.25","171.32","172.69","156.09","6.70M","-7.84%"
"03/04/2019","170.63","171.99","172.35","169.75","1.66M","-0.59%"
"03/01/2019","171.65","172.75","172.91","170.88","899.81K","0.07%"
"02/28/2019","171.53","171.10","172.30","170.66","1.21M","0.20%"
"02/27/2019","171.19","170.68","171.44","170.17","662.02K","-0.09%"
"02/26/2019","171.35","170.95","172.10","170.63","993.36K","0.11%"
"02/25/2019","171.17","172.28","173.22","170.99","982.53K","-0.52%"
"02/22/2019","172.06","172.46","172.66","171.38","998.07K","-0.20%"
"02/21/2019","172.40","172.93","173.34","171.95","929.22K","-0.23%"
"02/20/2019","172.80","172.74","173.32","171.66","1.01M","0.08%"
"02/19/2019","172.66","171.31","173.53","170.89","1.08M","0.40%"
"02/15/2019","171.97","171.45","172.10","170.29","1.26M","1.39%"
"02/14/2019","169.62","171.60","172.13","169.58","961.08K","-1.93%"
"02/13/2019","172.96","171.58","173.09","171.24","1.07M","0.98%"
"02/12/2019","171.28","171.61","172.18","170.42","1.10M","0.30%"
"02/11/2019","170.76","168.73","170.82","168.26","1.10M","1.54%"
"02/08/2019","168.17","166.48","168.17","166.39","847.91K","0.77%"
"02/07/2019","166.88","167.27","167.63","164.69","1.06M","-0.87%"
"02/06/2019","168.35","168.26","168.75","166.67","1.18M","-0.24%"
"02/05/2019","168.75","167.32","168.98","166.37","1.11M","1.17%"
"02/04/2019","166.80","168.50","168.50","165.16","1.77M","-0.39%"
"02/01/2019","167.46","157.81","168.49","157.54","3.27M","7.19%"
"01/31/2019","156.23","153.76","157.88","153.17","1.88M","1.12%"
"01/30/2019","154.50","152.66","154.75","152.45","2.15M","1.38%"
"01/29/2019","152.40","153.27","153.71","151.65","978.50K","-0.83%"
"01/28/2019","153.67","153.46","153.94","152.17","835.98K","-0.47%"
"01/25/2019","154.39","154.62","155.73","153.71","706.34K","0.31%"
"01/24/2019","153.91","153.85","154.60","152.99","998.34K","-0.10%"
"01/23/2019","154.06","154.00","154.75","152.49","724.16K","0.23%"
"01/22/2019","153.70","154.07","155.26","152.68","759.14K","-0.46%"
"01/18/2019","154.41","153.06","154.70","152.67","839.80K","1.25%"
"01/17/2019","152.50","150.36","152.89","150.36","800.07K","1.00%"
"01/16/2019","150.99","149.83","151.48","148.75","923.03K","0.88%"
"01/15/2019","149.68","147.63","149.71","147.20","832.71K","1.40%"
"01/14/2019","147.61","146.33","147.89","146.33","808.73K","0.24%"
"01/11/2019","147.25","146.57","147.29","145.15","963.25K","-0.26%"
"01/10/2019","147.63","145.09","147.92","144.40","932.00K","1.72%"
"01/09/2019","145.13","145.53","147.54","144.79","1.43M","0.14%"
"01/08/2019","144.92","144.21","145.06","141.88","1.28M","0.48%"
"01/07/2019","144.23","143.89","146.13","143.49","926.54K","-0.22%"
"01/04/2019","144.55","143.14","144.76","141.80","1.88M","1.88%"
"01/03/2019","141.88","143.31","144.07","141.63","1.03M","-1.50%"
"01/02/2019","144.04","143.58","144.56","142.75","961.64K","-0.91%"
"12/31/2018","145.36","144.24","145.65","143.68","741.72K","1.16%"
"12/28/2018","143.70","143.85","145.18","142.48","841.82K","0.40%"
"12/27/2018","143.13","138.61","143.14","138.03","1.44M","2.02%"
"12/26/2018","140.29","138.41","140.50","135.30","1.08M","2.07%"
"12/24/2018","137.44","140.82","140.99","137.44","729.53K","-2.70%"
"12/21/2018","141.25","144.49","146.56","140.64","3.07M","-3.10%"
"12/20/2018","145.77","148.34","149.05","144.86","1.24M","-1.71%"
"12/19/2018","148.31","150.47","152.19","147.87","1.09M","-1.33%"
"12/18/2018","150.31","151.13","152.44","149.19","853.96K","-0.04%"
"12/17/2018","150.37","153.63","154.36","149.75","1.16M","-2.25%"
"12/14/2018","153.83","155.12","155.48","153.10","962.91K","-1.45%"
"12/13/2018","156.10","155.61","156.25","154.13","984.90K","0.45%"
"12/12/2018","155.40","157.81","157.99","155.35","1.06M","-0.22%"
"12/11/2018","155.75","159.20","161.56","154.90","820.26K","-1.26%"
"12/10/2018","157.73","158.91","159.27","155.61","827.90K","-0.63%"
"12/07/2018","158.73","160.58","162.03","158.21","770.06K","-1.14%"
"12/06/2018","160.56","159.65","161.05","156.28","1.10M","-1.33%"
"12/04/2018","162.72","164.79","166.55","162.35","898.80K","-1.36%"
"12/03/2018","164.97","166.21","166.48","163.01","988.24K","-0.08%"
"11/30/2018","165.11","163.74","165.90","163.64","2.57M","0.87%"
"11/29/2018","163.68","163.09","164.96","163.07","758.33K","-0.19%"
"11/28/2018","163.99","161.07","164.36","161.07","1.00M","1.55%"
"11/27/2018","161.48","161.36","162.44","159.84","846.84K","-0.33%"
"11/26/2018","162.01","162.28","162.81","160.84","868.02K","0.47%"
"11/23/2018","161.25","160.24","162.45","160.02","448.04K","0.11%"
"11/21/2018","161.07","161.99","163.32","161.06","832.47K","-0.37%"
"11/20/2018","161.67","164.00","164.23","161.09","1.06M","-2.36%"
"11/19/2018","165.58","164.17","166.41","163.58","921.09K","0.93%"
"11/16/2018","164.05","162.22","164.64","161.81","959.09K","0.61%"
"11/15/2018","163.06","160.58","163.66","160.15","924.80K","0.64%"
"11/14/2018","162.02","164.56","164.56","160.53","977.92K","-0.78%"
"11/13/2018","163.30","162.77","164.81","162.33","957.22K","0.25%"
"11/12/2018","162.89","164.79","164.90","162.64","1.15M","-1.00%"
"11/09/2018","164.54","164.62","165.43","163.89","911.28K","-0.18%"
"11/08/2018","164.83","162.71","164.86","162.71","1.13M","1.09%"
"11/07/2018","163.05","160.00","163.32","159.81","1.09M","2.17%"
"11/06/2018","159.59","158.16","159.66","157.96","902.01K","0.89%"
"11/05/2018","158.18","156.45","158.72","155.95","591.58K","1.28%"
"11/02/2018","156.18","156.95","157.61","154.17","739.64K","0.31%"
"11/01/2018","155.70","156.09","156.32","154.03","941.15K","-0.31%"
"10/31/2018","156.18","159.64","159.72","156.08","1.55M","-1.59%"
"10/30/2018","158.70","156.55","159.13","154.60","2.34M","2.26%"
"10/29/2018","155.19","155.00","157.24","153.71","1.71M","1.89%"
"10/26/2018","152.31","152.00","153.97","149.63","2.58M","1.55%"
"10/25/2018","149.98","147.27","150.83","146.96","1.43M","2.52%"
"10/24/2018","146.30","149.05","149.34","146.03","857.53K","-2.15%"
"10/23/2018","149.51","149.84","150.30","147.82","658.37K","-1.27%"
"10/22/2018","151.44","151.48","152.04","151.03","805.72K","0.23%"
"10/19/2018","151.10","149.54","152.08","149.42","736.96K","1.06%"
"10/18/2018","149.51","150.33","151.44","148.69","468.36K","-0.63%"
"10/17/2018","150.46","149.97","151.25","149.21","775.02K","0.41%"
"10/16/2018","149.85","147.83","149.95","147.50","635.10K","1.81%"
"10/15/2018","147.18","147.68","148.62","147.00","631.86K","-0.45%"
"10/12/2018","147.84","149.73","150.29","146.23","1.08M","-0.26%"
"10/11/2018","148.22","150.74","152.03","148.15","1.37M","-1.93%"
"10/10/2018","151.14","156.81","157.08","151.11","1.08M","-3.81%"
"10/09/2018","157.12","156.26","157.53","155.09","647.65K","0.58%"
"10/08/2018","156.21","155.22","156.50","154.98","634.72K","0.44%"
"10/05/2018","155.52","157.17","157.94","155.31","1.00M","-1.21%"
"10/04/2018","157.42","156.98","157.98","156.63","892.80K","0.34%"
"10/03/2018","156.89","156.55","158.00","156.35","1.44M","0.41%"
"10/02/2018","156.25","155.73","156.58","154.85","662.30K","0.90%"
"10/01/2018","154.85","154.54","155.27","153.86","475.82K","0.70%"
"09/28/2018","153.78","155.04","155.61","153.63","960.22K","-1.22%"
"09/27/2018","155.68","154.81","158.77","154.34","849.15K","0.67%"
"09/26/2018","154.64","155.82","156.00","154.26","854.77K","-0.75%"
"09/25/2018","155.81","156.50","156.88","155.14","1.26M","0.42%"
"09/24/2018","155.16","156.45","156.45","154.67","1.12M","-0.84%"
"09/21/2018","156.47","155.85","156.71","155.31","1.48M","0.84%"
"09/20/2018","155.16","155.50","155.50","154.76","904.83K","-0.05%"
"09/19/2018","155.24","153.00","155.42","152.76","1.23M","1.54%"
"09/18/2018","152.88","151.95","152.99","150.98","1.20M","0.48%"
"09/17/2018","152.15","152.31","152.66","151.16","820.58K","0.12%"
"09/14/2018","151.97","151.38","152.01","150.84","766.42K","0.37%"
"09/13/2018","151.41","151.72","151.72","151.09","657.02K","0.22%"
"09/12/2018","151.08","150.77","151.35","150.53","763.58K","0.04%"
"09/11/2018","151.02","149.66","151.34","149.35","766.88K","0.85%"
"09/10/2018","149.74","150.14","150.50","149.62","565.78K","-0.19%"
"09/07/2018","150.02","150.25","150.65","149.68","820.58K","-0.27%"
"09/06/2018","150.43","147.90","150.82","147.90","1.03M","1.83%"
"09/05/2018","147.73","146.95","147.88","146.74","925.82K","0.59%"
"09/04/2018","146.87","145.36","146.90","144.84","819.97K","0.90%"
"08/31/2018","145.56","144.20","145.66","143.88","881.78K","0.82%"
"08/30/2018","144.38","146.10","146.10","143.90","534.81K","-1.20%"
"08/29/2018","146.14","144.83","146.54","144.83","509.79K","0.75%"
"08/28/2018","145.05","145.59","145.59","144.68","550.01K","-0.19%"
"08/27/2018","145.33","145.70","145.94","144.62","465.48K","-0.08%"
"08/24/2018","145.44","143.38","145.51","143.16","1.32M","1.59%"
"08/23/2018","143.16","142.99","143.70","142.82","761.36K","0.01%"
"08/22/2018","143.14","143.75","144.36","142.68","643.04K","-0.85%"
"08/21/2018","144.36","143.06","144.78","142.68","799.04K","0.94%"
"08/20/2018","143.01","143.46","143.88","142.94","759.66K","-0.31%"
"08/17/2018","143.45","142.89","143.94","142.79","895.01K","0.44%"
"08/16/2018","142.82","141.50","143.35","141.43","822.44K","1.20%"
"08/15/2018","141.12","140.17","141.45","140.09","567.79K","0.19%"
"08/14/2018","140.85","140.81","141.27","139.95","599.99K","0.26%"
"08/13/2018","140.48","141.81","142.84","139.79","855.24K","-0.90%"
"08/10/2018","141.76","142.21","142.21","141.14","659.60K","-0.85%"
"08/09/2018","142.98","143.49","143.67","142.70","431.84K","-0.28%"
"08/08/2018","143.38","143.61","143.76","142.78","428.12K","-0.03%"
"08/07/2018","143.42","143.63","144.63","143.29","572.81K","-0.25%"
"08/06/2018","143.78","143.19","144.38","142.99","766.25K","0.46%"
"08/03/2018","143.12","141.22","143.21","141.00","849.48K","1.22%"
"08/02/2018","141.40","141.74","141.74","139.95","1.06M","-0.65%"
"08/01/2018","142.32","143.59","143.95","142.10","748.04K","-0.86%"
"07/31/2018","143.55","142.90","143.69","142.25","1.14M","0.11%"
"07/30/2018","143.39","144.41","145.38","143.26","986.43K","-0.77%"
"07/27/2018","144.50","146.81","148.12","144.20","1.35M","-2.49%"
"07/26/2018","148.19","148.28","148.28","147.21","1.05M","0.32%"
"07/25/2018","147.71","147.01","147.79","146.51","884.71K","0.35%"
"07/24/2018","147.20","147.50","148.04","146.76","788.51K","0.01%"
"07/23/2018","147.19","146.19","147.23","145.65","797.52K","0.70%"
"07/20/2018","146.16","145.99","146.45","145.58","673.15K","0.01%"
"07/19/2018","146.15","146.70","147.65","145.94","649.41K","-0.81%"
"07/18/2018","147.34","145.56","147.54","145.26","630.11K","1.18%"
"07/17/2018","145.62","145.21","145.90","144.54","555.34K","0.28%"
"07/16/2018","145.21","144.26","145.72","144.26","740.11K","0.70%"
"07/13/2018","144.20","143.85","144.36","143.47","663.23K","0.22%"
"07/12/2018","143.88","143.34","143.91","142.79","679.62K","0.98%"
"07/11/2018","142.49","142.48","143.07","141.82","709.27K","-0.23%"
"07/10/2018","142.82","142.43","143.17","142.22","701.02K","0.20%"
"07/09/2018","142.53","139.89","142.62","139.89","984.59K","2.08%"
"07/06/2018","139.62","138.46","140.42","138.33","837.38K","1.01%"
"07/05/2018","138.22","137.23","138.36","136.92","710.76K","0.83%"
"07/03/2018","137.08","137.54","138.44","136.93","411.03K","-0.12%"
"07/02/2018","137.25","136.64","137.63","136.56","777.63K","0.06%"
"06/29/2018","137.17","136.56","138.25","136.29","1.15M","0.73%"
"06/28/2018","136.18","134.91","136.71","134.82","716.59K","0.88%"
"06/27/2018","134.99","137.52","138.05","134.94","954.48K","-2.00%"
"06/26/2018","137.75","137.70","138.49","137.35","999.62K","0.04%"
"06/25/2018","137.70","137.12","138.21","136.47","980.28K","0.41%"
"06/22/2018","137.14","137.00","137.68","135.32","1.08M","0.43%"
"06/21/2018","136.55","136.93","137.56","136.25","926.77K","-0.76%"
"06/20/2018","137.60","139.69","140.00","137.49","1.04M","-1.50%"
"06/19/2018","139.70","139.52","140.07","139.11","1.07M","-0.40%"
"06/18/2018","140.26","138.82","140.30","138.49","771.07K","0.52%"
"06/15/2018","139.53","139.94","139.99","137.80","2.14M","-0.48%"
"06/14/2018","140.21","141.76","141.85","140.02","819.69K","-0.75%"
"06/13/2018","141.27","142.26","142.76","141.22","759.93K","-0.42%"
"06/12/2018","141.87","143.00","143.00","141.66","642.61K","-0.54%"
"06/11/2018","142.64","143.10","143.34","142.29","838.55K","-0.23%"
"06/08/2018","142.97","142.31","143.02","141.76","777.68K","0.65%"
"06/07/2018","142.04","141.91","142.25","141.28","700.51K","0.29%"
"06/06/2018","141.63","141.39","142.37","140.93","796.62K","0.65%"
"06/05/2018","140.72","140.77","141.58","140.00","977.26K","-0.47%"
"06/04/2018","141.38","140.74","141.88","140.57","577.94K","0.93%"
"06/01/2018","140.08","141.27","141.27","139.75","689.44K","0.15%"
"05/31/2018","139.87","140.08","141.53","139.24","1.39M","-0.26%"
"05/30/2018","140.23","139.32","141.03","139.11","749.75K","1.35%"
"05/29/2018","138.36","140.85","140.94","137.66","1.18M","-2.71%"
"05/25/2018","142.22","142.35","143.55","141.64","695.17K","-0.12%"
"05/24/2018","142.39","141.86","142.77","140.74","746.18K","0.18%"
"05/23/2018","142.14","142.01","143.14","141.68","776.58K","-0.54%"
"05/22/2018","142.91","142.07","143.60","142.02","778.32K","0.58%"
"05/21/2018","142.08","141.56","143.61","141.54","656.97K","0.55%"
"05/18/2018","141.30","141.20","142.23","140.77","876.12K","0.26%"
"05/17/2018","140.94","139.75","141.20","138.93","742.75K","0.68%"
"05/16/2018","139.99","140.98","142.47","139.74","1.08M","-0.55%"
"05/15/2018","140.77","142.94","143.78","140.48","1.02M","-1.72%"
"05/14/2018","143.23","144.38","144.81","142.92","678.98K","-0.60%"
"05/11/2018","144.09","144.19","144.93","143.59","814.92K","-0.10%"
"05/10/2018","144.24","141.45","144.40","140.95","1.09M","2.09%"
"05/09/2018","141.29","141.28","141.89","140.39","911.68K","0.27%"
"05/08/2018","140.91","139.93","141.36","139.72","716.60K","0.38%"
"05/07/2018","140.37","139.43","141.25","139.39","755.06K","0.63%"
"05/04/2018","139.49","139.11","140.44","136.99","1.12M","-0.36%"
"05/03/2018","140.00","138.98","140.31","137.30","943.83K","0.15%"
"05/02/2018","139.79","142.15","142.73","139.67","930.49K","-2.15%"
"05/01/2018","142.86","142.29","143.12","141.32","632.40K","0.27%"
