"Date","Price","Open","High","Low","Vol.","Change %"
"11/05/2019","101.30","100.15","101.85","100.00","3.13M","-0.21%"
"11/04/2019","101.51","98.32","101.93","97.06","4.37M","4.41%"
"11/01/2019","97.22","91.88","97.34","91.31","8.89M","20.23%"
"10/31/2019","80.86","79.97","81.30","78.79","2.92M","1.26%"
"10/30/2019","79.85","80.30","80.44","79.41","1.29M","0.00%"
"10/29/2019","79.85","80.19","80.90","79.61","703.53K","-0.59%"
"10/28/2019","80.32","79.59","80.51","79.40","813.39K","1.65%"
"10/25/2019","79.02","79.45","79.65","78.80","729.52K","-0.49%"
"10/24/2019","79.41","79.80","79.80","78.46","677.18K","0.93%"
"10/23/2019","78.68","77.65","79.30","77.19","824.54K","0.45%"
"10/22/2019","78.33","79.09","79.53","78.30","819.19K","-0.53%"
"10/21/2019","78.75","78.29","79.07","78.16","926.85K","1.50%"
"10/18/2019","77.59","78.76","78.81","76.97","835.46K","-1.74%"
"10/17/2019","78.96","80.08","80.70","78.81","1.43M","-0.14%"
"10/16/2019","79.07","79.59","79.98","78.87","1.14M","-0.96%"
"10/15/2019","79.84","77.70","79.88","77.56","1.31M","3.23%"
"10/14/2019","77.34","77.17","77.55","76.71","601.83K","-0.03%"
"10/11/2019","77.36","77.50","78.40","77.10","1.66M","0.73%"
"10/10/2019","76.80","75.50","77.13","75.12","1.88M","4.79%"
"10/09/2019","73.29","73.10","73.76","72.53","650.72K","1.15%"
"10/08/2019","72.46","73.38","73.71","71.96","1.25M","-2.03%"
"10/07/2019","73.96","74.50","74.86","73.96","1.28M","-1.23%"
"10/04/2019","74.88","73.99","75.19","73.83","1.00M","2.81%"
"10/03/2019","72.83","71.39","72.99","70.70","1.05M","2.05%"
"10/02/2019","71.37","72.68","73.00","70.86","787.75K","-2.46%"
"10/01/2019","73.17","74.32","75.55","73.07","825.80K","-1.31%"
"09/30/2019","74.14","73.81","74.37","73.11","787.79K","1.24%"
"09/27/2019","73.23","74.87","75.22","72.99","1.04M","-2.49%"
"09/26/2019","75.10","75.47","76.26","74.68","999.52K","-2.38%"
"09/25/2019","76.93","75.60","76.99","75.60","808.20K","0.27%"
"09/24/2019","76.72","78.00","78.00","76.19","922.77K","-0.83%"
"09/23/2019","77.36","76.15","77.97","75.92","1.06M","1.82%"
"09/20/2019","75.98","75.79","76.66","75.40","2.06M","1.05%"
"09/19/2019","75.19","76.50","76.79","75.11","1.02M","-1.97%"
"09/18/2019","76.70","76.54","76.97","75.43","1.21M","0.46%"
"09/17/2019","76.35","77.48","77.62","76.20","1.34M","-1.13%"
"09/16/2019","77.22","76.69","77.74","75.85","842.60K","-0.37%"
"09/13/2019","77.51","77.41","78.69","77.14","1.01M","-0.37%"
"09/12/2019","77.80","77.06","77.82","75.89","1.21M","2.01%"
"09/11/2019","76.27","77.00","77.47","76.08","1.43M","-0.69%"
"09/10/2019","76.80","75.83","76.89","75.18","1.40M","1.05%"
"09/09/2019","76.00","75.98","76.35","75.53","1.12M","0.73%"
"09/06/2019","75.45","75.17","75.98","74.78","856.17K","0.37%"
"09/05/2019","75.17","73.59","75.40","73.57","1.11M","3.87%"
"09/04/2019","72.37","71.40","72.39","71.15","688.55K","2.97%"
"09/03/2019","70.28","70.62","70.94","68.94","1.04M","-1.61%"
"08/30/2019","71.43","71.91","71.95","70.20","1.31M","-0.11%"
"08/29/2019","71.51","70.76","72.28","70.76","1.37M","2.79%"
"08/28/2019","69.57","69.88","70.00","68.70","1.71M","-0.91%"
"08/27/2019","70.21","71.40","71.79","69.72","1.03M","-0.83%"
"08/26/2019","70.80","71.48","72.03","70.47","867.99K","0.65%"
"08/23/2019","70.34","72.85","72.92","70.12","1.93M","-4.29%"
"08/22/2019","73.49","74.85","75.66","73.45","1.36M","-1.61%"
"08/21/2019","74.69","73.83","75.18","73.83","1.08M","2.23%"
"08/20/2019","73.06","72.41","73.67","71.81","995.70K","1.44%"
"08/19/2019","72.02","72.65","73.12","71.72","1.36M","0.57%"
"08/16/2019","71.61","70.59","72.15","70.23","1.18M","2.14%"
"08/15/2019","70.11","69.93","71.32","69.80","1.09M","0.47%"
"08/14/2019","69.78","69.97","70.67","69.16","1.04M","-2.68%"
"08/13/2019","71.70","69.42","72.36","69.02","1.16M","3.33%"
"08/12/2019","69.39","68.96","70.17","68.86","1.00M","-0.14%"
"08/09/2019","69.49","71.33","71.33","69.25","1.46M","-3.57%"
"08/08/2019","72.06","71.00","72.12","70.11","1.54M","1.82%"
"08/07/2019","70.77","69.02","71.10","68.57","1.35M","0.90%"
"08/06/2019","70.14","68.93","70.29","68.64","1.60M","2.92%"
"08/05/2019","68.15","69.32","69.36","67.73","1.72M","-3.87%"
"08/02/2019","70.89","70.92","72.00","68.22","2.65M","-0.63%"
"08/01/2019","71.34","73.00","75.47","70.64","2.82M","-2.66%"
"07/31/2019","73.29","75.84","75.84","73.10","1.72M","-2.91%"
"07/30/2019","75.49","74.17","75.55","73.05","844.03K","1.08%"
"07/29/2019","74.68","75.14","75.26","74.11","912.07K","-0.32%"
"07/26/2019","74.92","75.20","75.20","74.24","859.46K","0.25%"
"07/25/2019","74.73","75.00","75.14","74.07","877.14K","-0.80%"
"07/24/2019","75.33","74.23","75.80","74.00","1.36M","1.95%"
"07/23/2019","73.89","73.19","73.90","72.87","738.09K","1.50%"
"07/22/2019","72.80","71.76","73.23","71.60","972.33K","2.12%"
"07/19/2019","71.29","71.10","71.75","70.79","1.03M","0.07%"
"07/18/2019","71.24","71.00","71.53","70.15","1.39M","1.02%"
"07/17/2019","70.52","70.87","71.00","69.83","1.04M","-0.04%"
"07/16/2019","70.55","70.65","70.72","69.30","1.50M","-0.20%"
"07/15/2019","70.69","70.56","71.28","70.10","1.37M","0.61%"
"07/12/2019","70.26","69.56","70.38","69.52","839.47K","1.33%"
"07/11/2019","69.34","69.64","69.72","68.74","612.06K","0.00%"
"07/10/2019","69.34","70.10","70.50","69.25","942.95K","-0.42%"
"07/09/2019","69.63","68.49","69.89","68.47","812.52K","0.97%"
"07/08/2019","68.96","68.54","69.15","68.09","786.13K","-0.01%"
"07/05/2019","68.97","68.55","69.17","68.28","626.53K","-0.03%"
"07/03/2019","68.99","69.90","69.91","68.36","888.21K","-0.90%"
"07/02/2019","69.62","70.37","70.50","69.33","1.17M","-1.36%"
"07/01/2019","70.58","71.93","72.71","69.45","3.09M","5.96%"
"06/28/2019","66.61","67.58","67.96","66.50","1.24M","-0.67%"
"06/27/2019","67.06","66.39","67.85","66.36","1.26M","2.16%"
"06/26/2019","65.64","64.61","66.29","64.61","1.14M","3.44%"
"06/25/2019","63.46","64.41","64.99","63.40","923.39K","-1.69%"
"06/24/2019","64.55","64.18","65.42","63.54","1.20M","1.03%"
"06/21/2019","63.89","64.53","64.59","63.56","2.20M","-1.47%"
"06/20/2019","64.84","66.82","66.82","64.75","1.47M","-1.14%"
"06/19/2019","65.59","65.60","66.06","64.75","923.23K","0.77%"
"06/18/2019","65.09","62.43","65.37","62.05","1.38M","5.56%"
"06/17/2019","61.66","61.71","62.35","60.77","741.22K","0.26%"
"06/14/2019","61.50","60.93","61.82","60.37","1.27M","-2.86%"
"06/13/2019","63.31","63.00","63.83","62.82","776.87K","0.84%"
"06/12/2019","62.78","63.80","64.23","62.65","1.32M","-2.38%"
"06/11/2019","64.31","65.88","66.00","63.99","1.89M","-1.82%"
"06/10/2019","65.50","65.03","65.76","64.95","1.89M","1.74%"
"06/07/2019","64.38","63.68","64.63","63.60","1.05M","1.47%"
"06/06/2019","63.45","62.22","63.84","62.06","1.02M","0.02%"
"06/05/2019","63.44","64.65","65.00","62.57","1.21M","-1.15%"
"06/04/2019","64.18","62.88","64.30","62.78","1.64M","3.72%"
"06/03/2019","61.88","61.65","62.75","60.77","1.62M","1.14%"
"05/31/2019","61.18","61.00","62.09","60.95","1.28M","-1.12%"
"05/30/2019","61.87","62.18","63.73","61.41","1.26M","-0.34%"
"05/29/2019","62.08","60.17","62.58","60.15","1.57M","2.22%"
"05/28/2019","60.73","62.60","62.92","60.70","1.84M","-2.52%"
"05/24/2019","62.30","61.25","62.31","61.18","3.58M","2.70%"
"05/23/2019","60.66","59.28","60.77","58.52","2.77M","0.76%"
"05/22/2019","60.20","60.87","61.18","59.47","2.53M","-2.18%"
"05/21/2019","61.54","64.98","67.95","61.48","4.13M","0.44%"
"05/20/2019","61.27","61.55","62.88","60.70","3.12M","-4.16%"
"05/17/2019","63.93","66.26","66.62","63.40","3.32M","-6.14%"
"05/16/2019","68.11","69.65","70.00","68.05","3.38M","-7.14%"
"05/15/2019","73.35","72.00","73.97","71.63","989.24K","0.67%"
"05/14/2019","72.86","71.69","73.34","71.62","1.04M","2.55%"
"05/13/2019","71.05","72.50","73.01","70.48","1.92M","-5.35%"
"05/10/2019","75.07","74.84","75.25","72.74","1.90M","-0.11%"
"05/09/2019","75.15","75.38","75.38","72.76","2.57M","-1.35%"
"05/08/2019","76.18","78.00","78.67","74.50","4.75M","3.39%"
"05/07/2019","73.68","73.61","74.46","72.70","2.14M","-0.87%"
"05/06/2019","74.33","73.15","74.74","72.61","1.13M","-1.13%"
"05/03/2019","75.18","76.71","76.75","75.01","1.47M","-2.05%"
"05/02/2019","76.75","75.53","77.24","75.53","1.20M","1.55%"
"05/01/2019","75.58","76.81","77.67","75.45","1.74M","-0.04%"
"04/30/2019","75.61","75.61","76.25","74.67","1.42M","0.21%"
"04/29/2019","75.45","75.33","75.60","74.72","1.24M","0.61%"
"04/26/2019","74.99","73.85","75.16","72.55","2.01M","-2.99%"
"04/25/2019","77.30","77.21","77.81","76.13","1.06M","0.06%"
"04/24/2019","77.25","77.05","78.51","76.66","1.32M","0.85%"
"04/23/2019","76.60","76.15","76.91","75.96","1.65M","0.78%"
"04/22/2019","76.01","76.22","76.86","75.95","1.19M","-0.87%"
"04/18/2019","76.68","76.64","77.00","76.14","934.61K","0.16%"
"04/17/2019","76.56","78.81","78.98","76.45","1.33M","-2.23%"
"04/16/2019","78.31","76.78","78.76","76.78","2.13M","2.51%"
"04/15/2019","76.39","77.16","77.26","76.08","672.85K","-1.04%"
"04/12/2019","77.19","76.75","77.24","75.93","986.89K","1.50%"
"04/11/2019","76.05","76.42","77.03","75.90","1.35M","-0.24%"
"04/10/2019","76.23","74.90","76.72","74.83","1.31M","1.34%"
"04/09/2019","75.22","74.99","75.78","74.90","819.42K","-0.04%"
"04/08/2019","75.25","74.51","75.37","74.31","665.54K","0.48%"
"04/05/2019","74.89","74.47","74.93","74.30","624.13K","1.15%"
"04/04/2019","74.04","74.35","74.41","73.58","1.03M","-0.50%"
"04/03/2019","74.41","74.92","75.54","74.13","1.18M","0.46%"
"04/02/2019","74.07","75.08","75.51","73.72","1.15M","1.17%"
"04/01/2019","73.21","72.62","73.69","72.62","928.33K","2.06%"
"03/29/2019","71.73","71.13","71.83","70.92","939.98K","2.14%"
"03/28/2019","70.23","70.58","70.99","69.51","484.76K","-0.48%"
"03/27/2019","70.57","71.35","71.65","69.64","823.61K","-0.82%"
"03/26/2019","71.15","71.43","71.86","70.79","796.42K","0.40%"
"03/25/2019","70.87","71.47","71.88","70.18","699.26K","-1.12%"
"03/22/2019","71.67","73.52","73.99","71.66","1.05M","-3.00%"
"03/21/2019","73.89","70.96","74.62","70.75","2.57M","6.90%"
"03/20/2019","69.12","70.19","70.37","68.57","1.00M","-1.41%"
"03/19/2019","70.11","70.36","70.88","69.95","847.15K","0.40%"
"03/18/2019","69.83","69.63","70.30","69.42","905.35K","0.24%"
"03/15/2019","69.66","69.06","70.29","68.62","1.44M","1.47%"
"03/14/2019","68.65","69.22","69.47","68.60","861.66K","-0.64%"
"03/13/2019","69.09","69.75","69.75","67.63","1.14M","-0.22%"
"03/12/2019","69.24","69.39","69.52","68.33","690.46K","-0.19%"
"03/11/2019","69.37","68.87","69.75","68.87","939.77K","1.15%"
"03/08/2019","68.58","67.36","68.83","66.94","1.01M","0.34%"
"03/07/2019","68.35","68.74","69.00","67.79","1.11M","-1.04%"
"03/06/2019","69.07","69.85","70.00","69.02","1.07M","-1.13%"
"03/05/2019","69.86","70.26","70.56","69.32","1.01M","-0.27%"
"03/04/2019","70.05","70.84","71.24","69.19","930.26K","-0.64%"
"03/01/2019","70.50","70.60","71.23","69.55","1.18M","0.51%"
"02/28/2019","70.14","68.87","70.34","68.87","1.20M","1.14%"
"02/27/2019","69.35","69.62","69.62","68.03","1.12M","0.30%"
"02/26/2019","69.14","68.41","69.57","68.12","1.28M","0.64%"
"02/25/2019","68.70","68.85","69.91","68.58","1.78M","1.33%"
"02/22/2019","67.80","66.61","68.16","66.53","1.47M","2.63%"
"02/21/2019","66.06","66.00","66.79","65.24","1.38M","0.30%"
"02/20/2019","65.86","65.21","66.16","64.84","1.73M","1.53%"
"02/19/2019","64.87","65.00","65.53","64.80","1.67M","-0.45%"
"02/15/2019","65.16","65.31","65.58","64.80","1.53M","0.76%"
"02/14/2019","64.67","64.69","65.37","64.34","1.67M","-0.35%"
"02/13/2019","64.90","65.29","65.51","64.73","1.43M","-0.43%"
"02/12/2019","65.18","65.17","65.73","64.81","1.60M","1.05%"
"02/11/2019","64.50","64.49","65.45","64.32","1.18M","-0.02%"
"02/08/2019","64.51","60.81","65.08","59.56","3.75M","-3.04%"
"02/07/2019","66.53","67.78","68.28","66.23","1.87M","-3.06%"
"02/06/2019","68.63","67.75","70.69","67.73","2.13M","3.92%"
"02/05/2019","66.04","66.02","66.36","65.51","840.63K","0.12%"
"02/04/2019","65.96","65.78","66.42","65.29","891.49K","0.06%"
"02/01/2019","65.92","65.47","66.38","65.36","589.39K","0.86%"
"01/31/2019","65.36","65.47","65.77","64.58","992.17K","-0.26%"
"01/30/2019","65.53","64.56","65.84","64.08","636.25K","2.94%"
"01/29/2019","63.66","65.10","65.19","63.37","1.22M","-2.20%"
"01/28/2019","65.09","64.12","65.74","63.63","921.74K","-1.02%"
"01/25/2019","65.76","64.34","66.30","63.54","1.46M","3.76%"
"01/24/2019","63.38","62.27","64.15","62.27","955.77K","2.37%"
"01/23/2019","61.91","62.10","62.33","60.93","796.49K","-0.05%"
"01/22/2019","61.94","62.49","62.72","61.27","737.88K","-2.12%"
"01/18/2019","63.28","62.55","63.57","62.16","888.20K","1.65%"
"01/17/2019","62.25","60.89","62.58","60.00","998.81K","1.37%"
"01/16/2019","61.41","61.61","62.47","61.36","735.72K","-0.24%"
"01/15/2019","61.56","61.38","62.26","61.16","641.97K","0.62%"
"01/14/2019","61.18","62.80","62.80","61.05","1.26M","-3.94%"
"01/11/2019","63.69","61.70","64.52","61.48","1.51M","2.96%"
"01/10/2019","61.86","61.01","62.38","60.12","3.20M","2.33%"
"01/09/2019","60.45","59.87","61.74","59.49","1.99M","1.82%"
"01/08/2019","59.37","60.03","60.03","58.90","1.51M","-0.69%"
"01/07/2019","59.78","59.38","60.87","58.84","1.09M","0.69%"
"01/04/2019","59.37","56.48","59.45","56.31","1.98M","6.70%"
"01/03/2019","55.64","57.95","58.45","54.73","2.86M","-9.06%"
"01/02/2019","61.18","59.62","62.00","59.62","725.77K","0.74%"
"12/31/2018","60.73","61.34","61.75","59.84","809.08K","-0.10%"
"12/28/2018","60.79","60.98","62.22","59.96","1.11M","0.66%"
"12/27/2018","60.39","59.33","60.42","58.24","991.62K","0.62%"
"12/26/2018","60.02","57.20","60.07","56.33","865.84K","6.29%"
"12/24/2018","56.47","57.11","59.24","56.46","643.34K","-2.10%"
"12/21/2018","57.68","59.65","61.03","57.11","2.59M","-3.55%"
"12/20/2018","59.80","59.81","60.82","58.53","1.86M","0.27%"
"12/19/2018","59.64","61.32","62.30","59.33","1.17M","-3.34%"
"12/18/2018","61.70","61.15","62.96","60.97","1.03M","2.25%"
"12/17/2018","60.34","60.53","62.31","59.68","1.15M","-0.30%"
"12/14/2018","60.52","60.00","61.54","59.83","1.65M","-0.41%"
"12/13/2018","60.77","61.25","61.76","60.37","1.07M","0.21%"
"12/12/2018","60.64","60.80","62.15","59.83","1.22M","1.78%"
"12/11/2018","59.58","60.73","61.69","59.20","1.25M","0.10%"
"12/10/2018","59.52","60.10","60.79","58.91","1.60M","-2.63%"
"12/07/2018","61.13","62.59","63.38","60.91","1.10M","-2.54%"
"12/06/2018","62.72","61.85","62.74","60.79","2.31M","-2.24%"
"12/04/2018","64.16","67.48","67.59","64.04","1.59M","-5.30%"
"12/03/2018","67.75","67.68","68.53","67.21","1.44M","2.95%"
"11/30/2018","65.81","65.46","66.30","64.84","1.71M","0.80%"
"11/29/2018","65.29","66.56","67.29","65.20","906.02K","-2.58%"
"11/28/2018","67.02","65.32","67.13","64.62","1.15M","3.38%"
"11/27/2018","64.83","64.80","65.75","64.76","768.45K","-0.98%"
"11/26/2018","65.47","65.26","66.05","64.61","1.09M","1.77%"
"11/23/2018","64.33","63.26","64.90","63.26","464.45K","1.18%"
"11/21/2018","63.58","63.27","64.45","62.65","1.79M","2.52%"
"11/20/2018","62.02","61.34","62.95","61.30","2.35M","-1.79%"
"11/19/2018","63.15","65.50","66.24","63.06","1.90M","-4.78%"
"11/16/2018","66.32","64.41","66.83","64.23","1.58M","1.78%"
"11/15/2018","65.16","62.91","65.40","62.74","1.58M","3.63%"
"11/14/2018","62.88","64.30","64.48","61.73","3.14M","-1.21%"
"11/13/2018","63.65","63.89","65.63","61.00","3.72M","-0.24%"
"11/12/2018","63.80","64.85","65.21","62.39","2.91M","-6.38%"
"11/09/2018","68.15","68.87","69.00","66.20","2.44M","-3.65%"
"11/08/2018","70.73","69.90","71.19","69.36","1.25M","0.64%"
"11/07/2018","70.28","70.52","70.68","68.72","1.27M","0.39%"
"11/06/2018","70.01","69.60","70.96","69.30","1.18M","1.00%"
"11/05/2018","69.32","72.20","73.00","66.79","2.56M","-6.32%"
"11/02/2018","74.00","77.40","77.44","73.70","2.26M","-5.72%"
"11/01/2018","78.49","75.04","78.89","74.33","2.72M","6.77%"
"10/31/2018","73.51","71.51","74.69","70.64","2.47M","3.61%"
"10/30/2018","70.95","69.41","71.17","68.93","1.70M","2.35%"
"10/29/2018","69.32","70.88","71.09","68.30","1.51M","-0.60%"
"10/26/2018","69.74","69.25","71.18","69.16","1.38M","-1.75%"
"10/25/2018","70.98","69.08","71.73","69.08","1.28M","4.11%"
"10/24/2018","68.18","71.48","71.55","68.00","1.41M","-5.70%"
"10/23/2018","72.30","71.05","72.76","69.64","779.84K","-0.80%"
"10/22/2018","72.88","72.67","73.32","71.81","626.50K","0.73%"
"10/19/2018","72.35","73.59","74.34","72.14","938.26K","-1.43%"
"10/18/2018","73.40","75.02","75.07","73.15","697.35K","-2.68%"
"10/17/2018","75.42","75.67","76.14","74.77","590.51K","-0.04%"
"10/16/2018","75.45","73.31","75.55","73.05","1.07M","3.88%"
"10/15/2018","72.63","72.01","73.10","71.81","695.40K","-0.07%"
"10/12/2018","72.68","72.70","73.58","71.55","1.12M","1.81%"
"10/11/2018","71.39","70.16","73.34","70.06","1.63M","1.56%"
"10/10/2018","70.29","73.45","73.45","70.14","1.90M","-5.45%"
"10/09/2018","74.34","73.00","74.66","72.67","1.11M","1.86%"
"10/08/2018","72.98","72.49","73.32","71.29","865.11K","0.40%"
"10/05/2018","72.69","75.95","76.28","72.05","1.47M","-4.57%"
"10/04/2018","76.17","76.10","76.45","75.33","926.76K","-0.10%"
"10/03/2018","76.25","77.37","77.88","75.06","1.21M","-1.35%"
"10/02/2018","77.29","77.28","78.69","77.24","915.04K","0.25%"
"10/01/2018","77.10","77.19","78.31","76.66","1.19M","0.27%"
"09/28/2018","76.89","74.57","76.96","74.07","1.03M","2.90%"
"09/27/2018","74.72","75.12","75.47","74.60","876.63K","-0.45%"
"09/26/2018","75.06","75.75","76.20","74.63","914.10K","-1.56%"
"09/25/2018","76.25","78.25","78.25","75.32","1.15M","-2.80%"
"09/24/2018","78.45","78.02","78.86","76.82","798.64K","-0.22%"
"09/21/2018","78.62","78.98","79.29","78.12","2.27M","-0.06%"
"09/20/2018","78.67","77.55","79.07","77.27","1.42M","2.42%"
"09/19/2018","76.81","75.11","77.14","75.11","1.06M","2.36%"
"09/18/2018","75.04","74.27","75.53","74.10","997.51K","1.45%"
"09/17/2018","73.97","75.38","75.99","73.79","1.09M","-2.34%"
"09/14/2018","75.74","75.75","76.40","75.29","766.47K","0.58%"
"09/13/2018","75.30","74.55","75.98","73.67","1.63M","2.50%"
"09/12/2018","73.46","72.88","73.53","71.54","1.27M","0.12%"
"09/11/2018","73.37","73.52","73.97","72.31","1.31M","-0.82%"
"09/10/2018","73.98","74.88","74.90","73.52","708.50K","-1.29%"
"09/07/2018","74.95","74.00","76.48","73.52","2.42M","-0.24%"
"09/06/2018","75.13","79.55","79.93","75.09","2.00M","-5.71%"
"09/05/2018","79.68","80.42","80.49","79.37","665.71K","-0.75%"
"09/04/2018","80.28","79.88","80.84","79.52","1.25M","0.24%"
"08/31/2018","80.09","79.40","80.48","79.40","954.81K","0.87%"
"08/30/2018","79.40","80.04","80.56","79.21","663.43K","-1.11%"
"08/29/2018","80.29","79.93","80.49","79.30","768.67K","0.58%"
"08/28/2018","79.83","79.91","80.21","79.01","832.35K","0.30%"
"08/27/2018","79.59","79.80","80.49","79.41","1.14M","-0.05%"
"08/24/2018","79.63","79.56","79.99","79.16","702.27K","0.54%"
"08/23/2018","79.20","80.26","80.79","78.97","977.49K","-1.76%"
"08/22/2018","80.62","80.75","81.20","79.97","787.53K","-0.59%"
"08/21/2018","81.10","78.72","81.30","78.62","2.01M","3.73%"
"08/20/2018","78.18","81.71","81.86","78.12","1.71M","-4.07%"
"08/17/2018","81.50","81.57","81.98","80.74","1.28M","-0.80%"
"08/16/2018","82.16","82.60","82.60","81.45","1.07M","0.26%"
"08/15/2018","81.95","82.33","82.42","81.11","1.93M","-1.01%"
"08/14/2018","82.79","83.52","83.96","82.22","1.53M","-0.39%"
"08/13/2018","83.11","83.00","84.05","82.70","939.92K","-0.10%"
"08/10/2018","83.19","84.69","84.69","82.68","1.28M","-2.71%"
"08/09/2018","85.51","85.00","86.04","84.50","684.31K","-0.05%"
"08/08/2018","85.55","85.67","86.47","85.38","502.32K","-0.59%"
"08/07/2018","86.06","85.21","86.50","84.77","1.31M","1.01%"
"08/06/2018","85.20","83.46","85.37","82.59","942.57K","1.21%"
"08/03/2018","84.18","84.70","84.70","83.51","846.84K","-0.27%"
"08/02/2018","84.41","79.00","84.91","79.00","2.54M","2.71%"
"08/01/2018","82.18","82.66","83.30","81.37","2.66M","0.51%"
"07/31/2018","81.76","81.42","82.34","80.63","768.45K","1.15%"
"07/30/2018","80.83","81.40","81.69","79.95","1.14M","-1.09%"
"07/27/2018","81.72","82.54","82.96","80.88","713.73K","-0.58%"
"07/26/2018","82.20","81.22","82.45","80.75","843.30K","1.17%"
"07/25/2018","81.25","81.02","81.60","79.60","1.08M","0.04%"
"07/24/2018","81.22","83.24","83.73","81.00","858.47K","-1.60%"
"07/23/2018","82.54","80.79","82.68","79.69","1.13M","1.65%"
"07/20/2018","81.20","84.30","85.24","81.06","1.62M","-3.06%"
"07/19/2018","83.76","82.36","84.21","82.28","1.36M","1.65%"
"07/18/2018","82.40","82.80","83.50","82.13","985.31K","-0.39%"
"07/17/2018","82.72","81.21","82.75","80.76","742.20K","1.71%"
"07/16/2018","81.33","81.72","82.34","81.21","598.54K","-0.05%"
"07/13/2018","81.37","81.84","82.58","81.17","625.96K","-0.74%"
"07/12/2018","81.98","80.47","82.06","80.05","1.18M","2.14%"
"07/11/2018","80.26","82.56","82.60","80.20","665.14K","-3.64%"
"07/10/2018","83.29","82.30","83.41","82.05","639.20K","0.86%"
"07/09/2018","82.58","82.01","82.74","81.13","771.48K","1.29%"
"07/06/2018","81.53","81.77","81.91","80.06","774.37K","-0.35%"
"07/05/2018","81.82","79.51","82.04","78.61","2.33M","5.66%"
"07/03/2018","77.44","80.20","80.22","77.00","938.13K","-3.32%"
"07/02/2018","80.10","79.75","80.29","78.76","710.37K","-0.09%"
"06/29/2018","80.17","80.83","81.35","80.10","981.48K","-0.39%"
"06/28/2018","80.48","79.62","80.63","79.31","597.34K","0.74%"
"06/27/2018","79.89","81.81","82.32","79.88","670.70K","-2.24%"
"06/26/2018","81.72","80.43","82.11","79.86","858.13K","1.69%"
"06/25/2018","80.36","81.70","81.97","79.41","984.02K","-2.06%"
"06/22/2018","82.05","82.83","82.94","81.46","1.60M","-0.22%"
"06/21/2018","82.23","83.83","83.83","82.09","703.95K","-1.47%"
"06/20/2018","83.46","84.30","84.49","83.19","872.68K","-0.06%"
"06/19/2018","83.51","84.73","85.22","82.83","1.04M","-2.66%"
"06/18/2018","85.79","85.01","86.50","84.22","2.09M","0.79%"
"06/15/2018","85.12","83.67","85.24","82.87","2.79M","1.76%"
"06/14/2018","83.65","80.84","83.96","80.50","2.59M","4.04%"
"06/13/2018","80.40","81.01","81.50","80.02","1.18M","-0.41%"
"06/12/2018","80.73","79.84","81.24","79.55","916.43K","1.13%"
"06/11/2018","79.83","79.99","80.30","79.64","599.38K","-0.41%"
"06/08/2018","80.16","79.09","80.98","78.42","1.68M","-1.09%"
"06/07/2018","81.04","79.95","82.11","79.52","1.68M","1.19%"
"06/06/2018","80.09","81.41","81.72","79.16","2.31M","-1.99%"
"06/05/2018","81.72","81.97","82.25","81.24","735.72K","0.04%"
"06/04/2018","81.69","82.00","82.00","80.92","794.58K","-0.15%"
"06/01/2018","81.81","80.63","82.00","80.30","1.22M","1.94%"
"05/31/2018","80.25","80.81","81.54","80.02","1.12M","-0.84%"
"05/30/2018","80.93","79.91","81.04","79.65","1.14M","1.24%"
"05/29/2018","79.94","80.86","81.05","78.98","1.58M","-1.90%"
"05/25/2018","81.49","81.48","82.08","81.27","1.07M","0.32%"
"05/24/2018","81.23","81.32","81.94","80.50","1.37M","-0.09%"
"05/23/2018","81.30","81.18","81.34","80.00","1.26M","0.64%"
"05/22/2018","80.78","81.57","82.29","80.63","1.06M","-0.46%"
"05/21/2018","81.15","80.47","81.83","79.81","1.34M","1.96%"
"05/18/2018","79.59","80.02","80.15","78.75","1.73M","-1.27%"
"05/17/2018","80.61","79.17","81.19","79.17","686.42K","-0.54%"
"05/16/2018","81.05","80.38","81.24","80.20","1.11M","1.19%"
"05/15/2018","80.10","81.13","81.26","79.46","1.16M","-1.92%"
"05/14/2018","81.67","82.33","83.42","81.05","1.20M","0.04%"
"05/11/2018","81.64","81.26","82.09","81.26","854.17K","-0.43%"
"05/10/2018","81.99","80.79","82.05","80.00","1.20M","2.22%"
"05/09/2018","80.21","79.94","80.86","79.50","1.25M","0.40%"
"05/08/2018","79.89","79.20","80.42","78.88","1.70M","0.31%"
"05/07/2018","79.64","79.83","81.41","79.16","2.45M","0.19%"
"05/04/2018","79.49","76.19","79.54","75.84","1.76M","3.60%"
"05/03/2018","76.73","74.03","77.75","70.78","3.99M","3.35%"
"05/02/2018","74.24","72.00","74.69","71.86","3.81M","3.40%"
"05/01/2018","71.80","68.65","72.46","68.34","2.42M","6.53%"
"04/30/2018","67.40","67.34","68.44","66.30","2.14M","0.03%"
"04/27/2018","67.38","68.59","68.59","67.22","1.45M","-1.61%"
"04/26/2018","68.48","68.43","69.14","67.29","1.25M","1.21%"
"04/25/2018","67.66","68.11","68.65","67.14","1.45M","-0.59%"
"04/24/2018","68.06","68.89","69.46","67.75","2.22M","-0.90%"
"04/23/2018","68.68","70.21","70.67","68.30","2.35M","-1.72%"
"04/20/2018","69.88","70.78","71.03","68.54","1.67M","-1.06%"
"04/19/2018","70.63","71.40","71.77","69.71","2.80M","-3.41%"
"04/18/2018","73.12","73.26","73.77","72.13","950.36K","-0.48%"
"04/17/2018","73.47","72.86","73.83","72.56","810.28K","1.65%"
