"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2019","137.25","135.22","137.48","135.11","1.16M","1.55%"
"12/19/2019","135.15","135.57","136.06","134.68","230.34K","-0.21%"
"12/18/2019","135.43","137.42","137.42","134.99","379.15K","-1.31%"
"12/17/2019","137.23","136.34","137.23","134.83","373.51K","1.09%"
"12/16/2019","135.75","135.31","136.69","134.82","386.56K","0.56%"
"12/13/2019","134.99","134.37","135.85","133.37","366.10K","0.27%"
"12/12/2019","134.62","130.30","135.40","129.55","513.08K","3.59%"
"12/11/2019","129.95","126.98","131.33","126.98","594.52K","3.09%"
"12/10/2019","126.06","126.33","126.90","125.17","245.88K","-0.06%"
"12/09/2019","126.14","125.80","126.67","125.47","269.25K","-0.10%"
"12/06/2019","126.27","126.34","127.14","125.80","353.43K","0.78%"
"12/05/2019","125.29","125.09","125.56","124.65","330.43K","0.42%"
"12/04/2019","124.76","123.33","125.08","122.76","445.11K","1.41%"
"12/03/2019","123.03","120.85","123.17","120.09","414.81K","0.89%"
"12/02/2019","121.94","123.62","124.11","121.76","285.94K","-1.15%"
"11/29/2019","123.36","123.82","125.32","123.27","140.36K","-0.90%"
"11/27/2019","124.48","124.69","124.80","123.19","227.67K","0.07%"
"11/26/2019","124.39","124.15","124.82","123.44","378.45K","-0.02%"
"11/25/2019","124.42","124.09","125.34","123.65","328.83K","0.56%"
"11/22/2019","123.73","124.62","124.62","121.53","438.97K","-0.64%"
"11/21/2019","124.53","125.60","126.15","124.03","283.94K","-0.33%"
"11/20/2019","124.94","125.96","126.63","124.19","411.65K","-0.39%"
"11/19/2019","125.43","124.37","125.84","123.49","309.02K","1.01%"
"11/18/2019","124.18","123.38","124.37","122.97","256.63K","0.15%"
"11/15/2019","123.99","125.85","125.90","123.63","294.24K","-1.23%"
"11/14/2019","125.54","123.72","125.65","123.53","342.74K","1.09%"
"11/13/2019","124.19","124.76","125.18","123.58","307.38K","-1.47%"
"11/12/2019","126.04","125.30","128.03","123.54","481.38K","1.00%"
"11/11/2019","124.79","125.24","126.15","124.52","274.08K","-0.88%"
"11/08/2019","125.90","124.32","126.00","123.40","311.43K","0.96%"
"11/07/2019","124.70","125.72","127.75","124.39","302.18K","0.19%"
"11/06/2019","124.46","124.25","124.78","123.04","413.58K","-0.02%"
"11/05/2019","124.48","124.25","125.32","123.50","309.36K","0.72%"
"11/04/2019","123.59","122.19","123.94","120.87","342.58K","2.06%"
"11/01/2019","121.10","119.50","122.00","119.19","471.16K","2.35%"
"10/31/2019","118.32","118.53","118.73","116.11","517.41K","-0.99%"
"10/30/2019","119.50","124.07","124.28","119.29","641.30K","-4.02%"
"10/29/2019","124.50","123.51","124.73","122.33","283.03K","1.16%"
"10/28/2019","123.07","121.66","123.62","121.59","202.28K","1.23%"
"10/25/2019","121.57","121.00","122.88","120.58","180.64K","0.31%"
"10/24/2019","121.20","123.11","123.11","120.94","166.00K","-1.42%"
"10/23/2019","122.95","122.99","123.85","121.38","337.01K","-0.61%"
"10/22/2019","123.71","122.36","124.74","121.38","278.12K","0.93%"
"10/21/2019","122.57","124.03","124.99","120.62","379.70K","-0.11%"
"10/18/2019","122.71","120.68","123.69","118.37","514.97K","1.47%"
"10/17/2019","120.93","119.00","121.05","114.31","830.26K","1.89%"
"10/16/2019","118.69","119.12","119.75","117.73","437.12K","0.02%"
"10/15/2019","118.67","117.68","119.26","117.55","234.21K","0.89%"
"10/14/2019","117.62","117.11","118.29","116.25","201.81K","0.12%"
"10/11/2019","117.48","118.43","119.45","117.40","289.38K","0.44%"
"10/10/2019","116.96","116.48","118.20","116.06","252.72K","0.97%"
"10/09/2019","115.84","116.29","116.68","114.64","208.46K","0.33%"
"10/08/2019","115.46","116.65","116.75","115.03","263.56K","-2.27%"
"10/07/2019","118.14","118.82","119.22","117.22","296.12K","-0.99%"
"10/04/2019","119.32","116.83","119.51","116.78","270.68K","2.31%"
"10/03/2019","116.63","115.91","116.73","114.12","363.61K","0.44%"
"10/02/2019","116.12","115.46","116.63","114.73","406.43K","-0.39%"
"10/01/2019","116.57","120.02","121.56","116.55","238.12K","-2.22%"
"09/30/2019","119.22","120.97","121.88","118.70","354.01K","-0.90%"
"09/27/2019","120.30","121.23","123.04","120.05","217.84K","-0.06%"
"09/26/2019","120.37","120.16","120.98","119.59","251.74K","0.12%"
"09/25/2019","120.22","119.59","120.98","119.13","310.82K","0.43%"
"09/24/2019","119.71","121.73","123.21","118.51","428.74K","-1.70%"
"09/23/2019","121.78","118.90","122.18","118.90","333.96K","1.78%"
"09/20/2019","119.65","121.32","121.56","118.78","797.42K","-1.38%"
"09/19/2019","121.32","120.93","122.30","120.65","430.40K","0.51%"
"09/18/2019","120.71","120.10","122.27","119.46","474.40K","0.19%"
"09/17/2019","120.48","121.80","122.16","120.07","365.32K","-1.17%"
"09/16/2019","121.91","120.25","122.24","119.53","464.55K","0.62%"
"09/13/2019","121.16","122.44","123.07","120.73","544.87K","0.00%"
"09/12/2019","121.16","119.79","121.41","118.95","308.64K","0.29%"
"09/11/2019","120.81","121.60","121.60","119.17","438.64K","-0.39%"
"09/10/2019","121.28","120.40","121.93","120.17","507.17K","1.12%"
"09/09/2019","119.94","117.85","120.43","117.12","529.02K","2.10%"
"09/06/2019","117.47","117.05","118.26","115.83","367.14K","0.91%"
"09/05/2019","116.41","115.73","117.67","115.42","556.43K","2.37%"
"09/04/2019","113.72","114.46","114.81","112.90","481.36K","-0.08%"
"09/03/2019","113.81","115.58","116.98","113.42","401.99K","-2.43%"
"08/30/2019","116.65","116.59","117.03","115.92","473.53K","0.94%"
"08/29/2019","115.56","114.32","116.06","114.32","445.38K","1.96%"
"08/28/2019","113.34","112.75","114.30","112.75","597.21K","0.51%"
"08/27/2019","112.76","115.61","115.68","111.91","436.49K","-2.02%"
"08/26/2019","115.09","115.11","116.11","113.72","370.48K","0.40%"
"08/23/2019","114.63","117.81","119.06","114.02","344.71K","-3.17%"
"08/22/2019","118.38","119.65","120.26","118.31","272.50K","-0.40%"
"08/21/2019","118.86","119.48","120.07","118.76","246.77K","0.02%"
"08/20/2019","118.84","119.94","120.22","118.39","268.46K","-1.19%"
"08/19/2019","120.27","120.60","121.64","118.53","291.96K","0.72%"
"08/16/2019","119.41","116.51","119.60","116.51","230.76K","3.06%"
"08/15/2019","115.86","117.02","117.53","115.61","246.67K","-0.80%"
"08/14/2019","116.80","117.64","119.35","116.16","253.62K","-2.80%"
"08/13/2019","120.16","119.76","123.04","119.28","289.92K","0.14%"
"08/12/2019","119.99","119.44","122.44","119.44","221.31K","-0.74%"
"08/09/2019","120.89","119.39","121.26","119.26","301.64K","1.01%"
"08/08/2019","119.68","120.41","122.00","118.93","722.47K","0.27%"
"08/07/2019","119.36","118.09","119.94","116.53","376.30K","-0.49%"
"08/06/2019","119.95","119.67","120.54","117.78","339.27K","0.36%"
"08/05/2019","119.52","119.58","120.79","117.89","391.25K","-1.78%"
"08/02/2019","121.68","122.94","125.63","120.20","511.58K","-1.23%"
"08/01/2019","123.19","127.08","128.72","122.85","436.00K","-3.35%"
"07/31/2019","127.46","127.56","129.26","126.75","644.47K","-0.69%"
"07/30/2019","128.35","126.00","128.63","126.00","299.52K","1.35%"
"07/29/2019","126.64","126.53","127.41","125.73","338.34K","0.09%"
"07/26/2019","126.52","124.22","126.69","124.00","274.28K","2.05%"
"07/25/2019","123.98","127.17","127.47","123.71","324.99K","-2.32%"
"07/24/2019","126.93","124.90","127.55","124.90","322.57K","1.37%"
"07/23/2019","125.22","124.17","125.68","124.11","338.58K","0.82%"
"07/22/2019","124.20","124.24","124.85","123.11","278.00K","0.27%"
"07/19/2019","123.87","122.61","124.50","121.88","409.41K","0.89%"
"07/18/2019","122.78","122.51","128.12","121.79","1.09M","-1.78%"
"07/17/2019","125.00","125.01","125.49","124.19","574.41K","-0.32%"
"07/16/2019","125.40","126.37","127.90","125.07","475.61K","-0.44%"
"07/15/2019","125.96","127.60","128.00","125.61","413.94K","-1.29%"
"07/12/2019","127.60","125.96","128.03","125.50","302.23K","1.16%"
"07/11/2019","126.14","124.83","126.38","124.21","336.61K","1.40%"
"07/10/2019","124.40","124.86","125.55","123.74","195.49K","-0.55%"
"07/09/2019","125.09","123.78","125.48","123.78","203.54K","0.66%"
"07/08/2019","124.27","125.42","126.26","123.60","271.86K","-0.20%"
"07/05/2019","124.52","124.23","125.68","123.26","269.61K","0.44%"
"07/03/2019","123.97","122.51","124.55","121.83","201.57K","1.87%"
"07/02/2019","121.70","123.36","124.96","120.40","327.97K","-1.25%"
"07/01/2019","123.24","125.57","125.99","121.73","310.67K","1.99%"
"06/28/2019","120.84","119.62","121.36","118.95","674.74K","1.56%"
"06/27/2019","118.98","115.94","119.10","115.94","318.98K","3.01%"
"06/26/2019","115.50","117.08","117.93","114.89","346.76K","-0.98%"
"06/25/2019","116.64","115.59","116.91","114.58","355.94K","1.05%"
"06/24/2019","115.43","116.87","117.40","115.06","369.16K","-1.43%"
"06/21/2019","117.10","118.08","119.30","117.00","592.08K","-0.96%"
"06/20/2019","118.24","116.51","118.91","115.25","470.43K","1.69%"
"06/19/2019","116.28","114.27","117.50","114.22","500.11K","2.17%"
"06/18/2019","113.81","113.96","116.46","113.63","628.39K","-0.27%"
"06/17/2019","114.12","115.98","116.25","113.83","392.13K","-1.87%"
"06/14/2019","116.30","117.31","117.83","115.08","356.80K","-0.78%"
"06/13/2019","117.21","116.80","118.44","116.04","455.74K","1.17%"
"06/12/2019","115.85","118.73","120.19","114.63","685.00K","-3.72%"
"06/11/2019","120.32","118.13","120.50","117.85","402.26K","2.50%"
"06/10/2019","117.38","117.51","119.00","117.16","289.34K","0.62%"
"06/07/2019","116.66","117.21","117.70","115.36","474.80K","-0.63%"
"06/06/2019","117.40","119.01","120.02","117.15","387.50K","-1.21%"
"06/05/2019","118.84","120.76","120.76","117.81","441.49K","-2.00%"
"06/04/2019","121.26","119.16","121.39","118.62","239.75K","3.14%"
"06/03/2019","117.57","114.24","117.78","114.24","338.89K","2.64%"
"05/31/2019","114.55","114.88","116.07","113.78","353.06K","-1.00%"
"05/30/2019","115.71","119.02","120.38","114.28","431.85K","-3.24%"
"05/29/2019","119.59","116.53","120.00","116.53","519.22K","1.93%"
"05/28/2019","117.32","117.60","118.13","116.44","441.95K","-0.60%"
"05/24/2019","118.03","117.46","118.39","117.45","293.59K","0.85%"
"05/23/2019","117.03","116.75","117.36","115.38","514.13K","-0.86%"
"05/22/2019","118.05","118.39","119.61","117.91","348.10K","-0.54%"
"05/21/2019","118.69","117.95","119.77","117.76","408.33K","0.96%"
"05/20/2019","117.56","115.78","118.32","115.78","306.41K","0.77%"
"05/17/2019","116.66","114.75","119.70","113.62","577.47K","1.18%"
"05/16/2019","115.30","118.30","118.30","115.05","1.31M","-2.43%"
"05/15/2019","118.17","121.15","121.84","117.06","1.18M","-4.98%"
"05/14/2019","124.36","123.04","125.12","122.20","410.52K","1.13%"
"05/13/2019","122.97","124.93","124.93","122.37","533.08K","-3.12%"
"05/10/2019","126.93","127.59","127.89","125.01","566.76K","-0.64%"
"05/09/2019","127.75","127.74","128.40","126.34","537.81K","-0.95%"
"05/08/2019","128.98","129.80","131.12","128.89","262.90K","-0.98%"
"05/07/2019","130.26","132.23","132.54","129.68","257.54K","-2.45%"
"05/06/2019","133.53","130.66","134.01","130.66","281.69K","0.42%"
"05/03/2019","132.97","132.63","134.27","131.93","362.28K","0.91%"
"05/02/2019","131.77","130.12","132.96","130.12","506.24K","1.58%"
"05/01/2019","129.72","132.27","133.68","129.68","378.76K","-1.78%"
"04/30/2019","132.07","132.65","133.38","131.51","304.03K","-0.68%"
"04/29/2019","132.98","132.73","135.47","132.73","383.16K","0.19%"
"04/26/2019","132.73","131.36","133.36","130.93","284.91K","0.98%"
"04/25/2019","131.44","130.62","132.76","130.02","323.15K","0.40%"
"04/24/2019","130.91","129.85","131.77","128.68","433.54K","0.44%"
"04/23/2019","130.34","127.28","130.90","127.28","333.12K","2.41%"
"04/22/2019","127.27","125.72","128.21","125.00","293.30K","0.70%"
"04/18/2019","126.38","126.65","128.41","125.78","580.57K","-1.31%"
"04/17/2019","128.06","129.50","131.93","125.13","2.73M","-5.91%"
"04/16/2019","136.10","135.09","136.13","134.73","608.37K","1.12%"
"04/15/2019","134.59","134.98","135.99","134.10","411.51K","-0.48%"
"04/12/2019","135.24","133.52","135.97","133.12","399.79K","2.37%"
"04/11/2019","132.11","130.96","132.29","130.25","594.71K","1.19%"
"04/10/2019","130.56","129.47","130.81","127.13","339.27K","1.38%"
"04/09/2019","128.78","129.99","130.41","128.26","314.96K","-1.39%"
"04/08/2019","130.60","130.11","131.06","129.31","269.07K","0.47%"
"04/05/2019","129.99","130.57","130.90","129.70","374.50K","-0.15%"
"04/04/2019","130.19","129.04","131.68","128.60","372.29K","1.09%"
"04/03/2019","128.78","130.98","131.50","128.10","367.79K","-0.94%"
"04/02/2019","130.00","130.08","130.53","129.16","330.65K","-0.43%"
"04/01/2019","130.56","129.24","130.72","128.26","345.68K","1.94%"
"03/29/2019","128.07","130.83","130.83","127.92","360.89K","-1.37%"
"03/28/2019","129.85","128.29","129.99","127.72","304.87K","1.53%"
"03/27/2019","127.89","127.12","129.09","127.03","425.32K","0.01%"
"03/26/2019","127.88","125.16","128.17","125.16","527.07K","3.10%"
"03/25/2019","124.03","126.93","127.73","122.42","908.32K","-1.64%"
"03/22/2019","126.10","128.66","129.38","124.94","322.54K","-3.05%"
"03/21/2019","130.07","128.15","131.82","127.33","326.09K","1.11%"
"03/20/2019","128.64","131.99","132.94","128.43","484.65K","-2.46%"
"03/19/2019","131.89","137.27","137.35","131.46","296.31K","-3.42%"
"03/18/2019","136.56","134.68","137.15","134.68","277.67K","1.56%"
"03/15/2019","134.46","133.93","135.61","133.81","753.34K","0.39%"
"03/14/2019","133.94","133.53","134.73","133.20","215.59K","0.53%"
"03/13/2019","133.24","133.97","135.03","132.56","450.57K","-0.34%"
"03/12/2019","133.69","135.22","135.99","133.36","263.44K","-0.73%"
"03/11/2019","134.67","133.54","135.73","133.39","281.54K","0.94%"
"03/08/2019","133.41","132.30","133.62","132.30","240.23K","0.28%"
"03/07/2019","133.04","132.69","133.70","131.59","275.92K","-0.44%"
"03/06/2019","133.63","136.36","137.41","133.03","228.50K","-2.20%"
"03/05/2019","136.64","136.06","137.72","134.02","244.85K","0.49%"
"03/04/2019","135.98","136.16","137.94","134.82","232.96K","-0.15%"
"03/01/2019","136.18","136.81","137.51","135.46","288.50K","0.31%"
"02/28/2019","135.76","136.33","136.95","135.30","244.59K","-0.51%"
"02/27/2019","136.45","135.40","136.94","135.12","218.74K","0.81%"
"02/26/2019","135.36","135.15","136.85","135.03","326.95K","-0.29%"
"02/25/2019","135.75","136.60","137.69","135.35","387.54K","-0.13%"
"02/22/2019","135.92","135.52","136.07","134.30","215.53K","0.67%"
"02/21/2019","135.02","135.68","135.86","134.13","212.02K","-0.43%"
"02/20/2019","135.60","136.19","136.51","134.73","339.28K","-0.21%"
"02/19/2019","135.89","133.28","136.23","132.32","493.83K","1.68%"
"02/15/2019","133.65","133.15","134.93","133.00","496.58K","0.51%"
"02/14/2019","132.97","133.79","134.11","132.18","422.76K","-1.33%"
"02/13/2019","134.76","135.92","136.60","134.18","357.20K","-0.53%"
"02/12/2019","135.48","134.96","136.27","134.47","357.29K","1.01%"
"02/11/2019","134.13","132.97","134.29","131.96","458.37K","1.49%"
"02/08/2019","132.16","131.96","132.98","130.53","318.45K","-0.29%"
"02/07/2019","132.55","132.25","134.60","131.15","499.10K","0.75%"
"02/06/2019","131.56","130.96","131.85","130.01","309.84K","0.28%"
"02/05/2019","131.19","130.68","132.32","129.53","418.68K","0.33%"
"02/04/2019","130.76","128.48","131.72","126.69","537.14K","2.16%"
"02/01/2019","128.00","127.35","129.25","127.13","504.89K","0.54%"
"01/31/2019","127.31","125.82","127.68","124.45","701.69K","0.13%"
"01/30/2019","127.15","125.86","127.78","125.16","543.08K","1.17%"
"01/29/2019","125.68","125.99","126.56","124.36","204.70K","0.16%"
"01/28/2019","125.48","125.37","126.25","124.32","490.95K","-0.36%"
"01/25/2019","125.93","125.26","126.25","124.00","370.28K","1.24%"
"01/24/2019","124.39","124.61","126.25","122.36","397.44K","-0.77%"
"01/23/2019","125.35","125.33","125.58","122.53","521.25K","0.60%"
"01/22/2019","124.60","123.87","125.46","123.76","601.34K","0.16%"
"01/18/2019","124.40","123.04","125.49","122.27","909.08K","2.54%"
"01/17/2019","121.32","112.31","122.05","112.31","1.70M","7.88%"
"01/16/2019","112.46","110.88","113.23","109.27","824.70K","2.04%"
"01/15/2019","110.21","110.33","111.44","108.80","458.13K","-0.62%"
"01/14/2019","110.90","110.39","112.74","109.70","403.33K","-0.17%"
"01/11/2019","111.09","109.02","111.66","108.38","424.24K","1.69%"
"01/10/2019","109.24","110.44","110.82","107.94","391.48K","-1.53%"
"01/09/2019","110.94","111.78","112.77","109.83","420.70K","-0.41%"
"01/08/2019","111.40","110.70","112.20","108.32","554.67K","1.92%"
"01/07/2019","109.30","106.69","110.15","106.47","438.38K","1.94%"
"01/04/2019","107.22","107.34","108.89","106.02","488.50K","1.48%"
"01/03/2019","105.66","104.21","108.09","103.05","572.75K","1.11%"
"01/02/2019","104.50","101.15","104.77","100.33","595.10K","1.64%"
"12/31/2018","102.81","102.46","103.53","100.72","535.74K","0.89%"
"12/28/2018","101.90","102.55","103.84","101.39","1.12M","0.04%"
"12/27/2018","101.86","103.65","104.90","99.83","668.99K","-2.95%"
"12/26/2018","104.96","100.25","104.98","98.54","340.81K","4.51%"
"12/24/2018","100.43","101.22","102.32","99.70","267.41K","-1.81%"
"12/21/2018","102.28","103.06","105.74","101.74","1.33M","-0.27%"
"12/20/2018","102.56","102.55","103.92","101.83","714.09K","-0.24%"
"12/19/2018","102.81","107.35","108.68","102.02","1.11M","-4.34%"
"12/18/2018","107.48","108.90","110.42","106.98","619.80K","-0.45%"
"12/17/2018","107.97","108.50","109.56","107.37","777.96K","-0.85%"
"12/14/2018","108.90","110.21","112.58","108.58","487.46K","-1.91%"
"12/13/2018","111.02","114.77","115.18","110.82","414.38K","-3.33%"
"12/12/2018","114.85","114.97","116.83","112.94","393.94K","1.06%"
"12/11/2018","113.65","115.59","116.33","113.29","396.43K","-0.49%"
"12/10/2018","114.21","115.85","116.28","112.56","460.48K","-1.76%"
"12/07/2018","116.26","116.60","118.16","115.03","391.56K","-0.26%"
"12/06/2018","116.56","114.96","117.90","112.91","770.26K","-0.55%"
"12/04/2018","117.20","122.35","122.35","115.90","509.25K","-4.17%"
"12/03/2018","122.30","124.92","125.35","120.95","674.28K","-0.84%"
"11/30/2018","123.33","122.25","125.05","121.44","728.68K","0.60%"
"11/29/2018","122.59","117.54","123.36","115.40","649.24K","3.08%"
"11/28/2018","118.93","116.57","119.57","114.96","436.26K","2.37%"
"11/27/2018","116.18","117.53","118.48","115.43","342.42K","-1.82%"
"11/26/2018","118.33","116.22","119.32","116.22","324.88K","2.59%"
"11/23/2018","115.34","115.64","116.55","114.61","178.80K","-0.69%"
"11/21/2018","116.14","115.42","118.16","113.93","450.37K","0.81%"
"11/20/2018","115.21","116.45","118.19","114.44","441.27K","-1.61%"
"11/19/2018","117.09","117.69","118.97","116.36","634.95K","-0.51%"
"11/16/2018","117.69","115.49","118.06","115.17","558.19K","1.40%"
"11/15/2018","116.07","113.85","117.24","112.79","400.88K","1.38%"
"11/14/2018","114.49","116.10","117.08","112.00","420.86K","-0.93%"
"11/13/2018","115.57","113.77","117.24","113.77","299.83K","1.49%"
"11/12/2018","113.87","115.72","116.06","113.68","336.68K","-1.62%"
"11/09/2018","115.74","115.76","117.02","114.46","259.65K","-0.43%"
"11/08/2018","116.24","114.37","117.19","114.37","378.30K","1.56%"
"11/07/2018","114.45","114.45","114.97","111.60","418.43K","-0.08%"
"11/06/2018","114.54","115.02","115.99","113.82","256.23K","-0.59%"
"11/05/2018","115.22","113.62","117.03","113.02","578.79K","3.86%"
"11/02/2018","110.94","112.27","112.81","110.15","369.35K","-0.21%"
"11/01/2018","111.17","110.59","111.50","110.08","308.13K","1.16%"
"10/31/2018","109.90","112.48","112.86","109.86","460.89K","-1.98%"
"10/30/2018","112.12","113.79","114.81","110.71","438.33K","-1.13%"
"10/29/2018","113.40","108.92","113.70","108.43","700.86K","4.96%"
"10/26/2018","108.04","106.66","110.14","106.12","499.65K","0.06%"
"10/25/2018","107.98","106.78","108.81","105.69","381.20K","1.78%"
"10/24/2018","106.09","108.44","108.44","105.43","714.97K","-1.86%"
"10/23/2018","108.10","106.23","108.80","106.04","524.10K","0.26%"
"10/22/2018","107.82","113.06","114.85","107.58","445.55K","-4.41%"
"10/19/2018","112.80","115.50","116.81","112.21","814.71K","-2.97%"
"10/18/2018","116.25","116.35","120.07","114.50","972.72K","3.22%"
"10/17/2018","112.62","111.83","114.82","110.75","558.13K","0.59%"
"10/16/2018","111.96","111.90","112.74","109.94","561.46K","0.51%"
"10/15/2018","111.39","109.55","112.21","109.26","380.36K","1.97%"
"10/12/2018","109.24","113.47","115.00","106.39","657.99K","-2.35%"
"10/11/2018","111.87","114.00","114.89","111.84","373.04K","-3.17%"
"10/10/2018","115.53","115.92","119.10","115.32","544.31K","-0.76%"
"10/09/2018","116.41","115.72","116.96","114.74","263.37K","0.35%"
"10/08/2018","116.00","114.40","116.53","113.94","332.16K","1.12%"
"10/05/2018","114.71","116.41","117.04","113.88","275.79K","-0.87%"
"10/04/2018","115.72","115.57","118.24","115.09","459.32K","-0.17%"
"10/03/2018","115.92","114.50","116.68","113.01","469.90K","1.96%"
"10/02/2018","113.69","113.01","114.80","111.89","369.69K","0.19%"
"10/01/2018","113.48","116.17","116.73","113.12","534.60K","-1.18%"
"09/28/2018","114.84","113.07","115.36","113.05","505.57K","0.84%"
"09/27/2018","113.88","112.62","114.81","111.28","495.40K","1.18%"
"09/26/2018","112.55","115.40","115.73","112.42","472.43K","-2.39%"
"09/25/2018","115.30","115.05","115.57","113.87","437.74K","0.53%"
"09/24/2018","114.69","118.50","118.79","114.45","548.63K","-3.13%"
"09/21/2018","118.39","120.00","120.95","118.05","1.02M","-1.32%"
"09/20/2018","119.97","119.80","121.65","119.70","607.04K","0.44%"
"09/19/2018","119.44","117.60","120.83","117.60","430.91K","1.32%"
"09/18/2018","117.88","119.10","119.28","117.21","421.76K","-1.16%"
"09/17/2018","119.26","119.65","120.12","118.48","424.41K","-0.33%"
"09/14/2018","119.66","117.80","120.03","117.73","741.05K","1.59%"
"09/13/2018","117.79","117.13","118.70","116.56","377.74K","0.62%"
"09/12/2018","117.07","119.17","119.97","116.73","214.87K","-1.93%"
"09/11/2018","119.37","118.32","120.91","118.32","448.61K","0.43%"
"09/10/2018","118.86","119.08","120.37","118.33","289.08K","-0.07%"
"09/07/2018","118.94","119.32","119.85","117.75","356.67K","-0.18%"
"09/06/2018","119.15","117.47","119.47","117.08","517.16K","1.48%"
"09/05/2018","117.41","116.80","118.11","116.02","335.02K","0.16%"
"09/04/2018","117.22","115.65","117.66","115.02","312.22K","1.28%"
"08/31/2018","115.74","115.21","116.08","114.91","304.80K","0.18%"
"08/30/2018","115.53","116.53","116.77","115.15","386.91K","-1.23%"
"08/29/2018","116.97","117.44","117.44","115.65","267.99K","-0.17%"
"08/28/2018","117.17","117.98","118.43","116.82","210.51K","-0.51%"
"08/27/2018","117.77","118.61","119.11","117.29","319.37K","0.00%"
"08/24/2018","117.77","119.36","119.36","117.48","241.39K","-0.93%"
"08/23/2018","118.88","119.20","119.50","117.67","379.73K","-0.26%"
"08/22/2018","119.19","119.35","119.69","118.05","326.69K","-0.46%"
"08/21/2018","119.74","117.95","120.58","117.95","477.27K","1.51%"
"08/20/2018","117.96","117.93","118.58","116.63","440.12K","0.36%"
"08/17/2018","117.54","117.60","119.60","117.10","508.94K","0.01%"
"08/16/2018","117.53","113.28","119.31","113.28","946.68K","4.24%"
"08/15/2018","112.75","113.85","114.57","111.74","502.37K","-1.23%"
"08/14/2018","114.15","111.31","114.42","111.31","425.12K","2.87%"
"08/13/2018","110.96","111.66","113.95","110.20","300.89K","-0.53%"
"08/10/2018","111.55","110.79","112.20","109.25","272.95K","-0.21%"
"08/09/2018","111.78","111.20","113.51","111.20","642.63K","0.49%"
"08/08/2018","111.23","110.61","111.85","109.81","728.56K","1.52%"
"08/07/2018","109.57","109.70","110.43","109.49","571.45K","-0.06%"
"08/06/2018","109.64","110.01","110.12","108.94","397.17K","-0.24%"
"08/03/2018","109.90","111.01","112.08","109.59","322.19K","-0.99%"
"08/02/2018","111.00","109.64","111.64","109.00","653.78K","0.66%"
"08/01/2018","110.27","109.81","112.11","109.08","1.48M","0.51%"
"07/31/2018","109.71","111.20","111.44","108.89","787.66K","-1.60%"
"07/30/2018","111.49","112.04","112.95","111.42","671.04K","-0.34%"
"07/27/2018","111.87","113.23","113.92","111.40","837.90K","-1.31%"
"07/26/2018","113.36","114.50","116.20","112.89","893.96K","-0.99%"
"07/25/2018","114.49","115.32","115.41","112.37","1.09M","-0.50%"
"07/24/2018","115.07","116.48","117.80","114.77","1.81M","-1.78%"
"07/23/2018","117.16","119.78","121.76","117.06","1.16M","-2.26%"
"07/20/2018","119.87","116.27","120.16","115.00","1.79M","0.98%"
"07/19/2018","118.71","123.25","123.25","117.95","1.69M","-5.24%"
"07/18/2018","125.28","124.97","125.69","123.55","649.57K","0.52%"
"07/17/2018","124.63","124.19","125.28","123.63","438.54K","0.63%"
"07/16/2018","123.85","123.81","124.49","122.50","668.65K","0.34%"
"07/13/2018","123.43","124.28","125.01","122.81","461.16K","-1.05%"
"07/12/2018","124.74","128.70","129.30","123.10","718.17K","-3.00%"
"07/11/2018","128.60","128.36","129.47","128.13","331.92K","-0.67%"
"07/10/2018","129.47","133.59","133.61","128.93","466.69K","-2.57%"
"07/09/2018","132.89","129.08","133.03","128.62","397.73K","3.40%"
"07/06/2018","128.52","126.71","129.11","126.04","361.16K","1.33%"
"07/05/2018","126.83","127.57","128.10","125.84","454.01K","-0.37%"
"07/03/2018","127.30","129.32","130.54","127.03","179.36K","-1.32%"
"07/02/2018","129.00","126.61","129.04","126.61","360.87K","0.88%"
"06/29/2018","127.88","128.34","130.60","127.69","432.10K","0.50%"
"06/28/2018","127.24","127.57","128.47","126.58","563.96K","0.24%"
"06/27/2018","126.93","128.23","129.24","126.67","346.55K","-1.31%"
"06/26/2018","128.61","130.80","130.80","128.54","320.75K","-1.58%"
"06/25/2018","130.67","131.64","132.12","129.35","413.49K","-1.57%"
"06/22/2018","132.75","132.27","132.93","131.00","982.08K","0.58%"
"06/21/2018","131.98","130.51","133.16","129.33","567.40K","0.71%"
"06/20/2018","131.05","130.66","131.31","129.60","502.27K","1.02%"
"06/19/2018","129.73","127.19","130.49","126.88","637.88K","0.91%"
"06/18/2018","128.56","125.76","128.67","124.66","453.00K","1.80%"
"06/15/2018","126.29","125.57","126.54","124.45","1.13M","0.18%"
"06/14/2018","126.06","126.52","126.88","125.07","719.63K","-0.17%"
"06/13/2018","126.27","128.89","128.89","125.50","1.27M","0.40%"
"06/12/2018","125.77","127.27","128.48","124.83","407.27K","-1.05%"
"06/11/2018","127.11","130.43","131.58","127.08","654.49K","-2.70%"
"06/08/2018","130.64","131.80","132.34","130.42","375.37K","-0.96%"
"06/07/2018","131.90","132.25","133.93","131.72","406.69K","-0.14%"
"06/06/2018","132.09","128.70","132.55","128.70","600.09K","2.97%"
"06/05/2018","128.28","129.42","129.98","128.09","325.25K","-0.77%"
"06/04/2018","129.28","128.58","130.13","128.25","572.38K","0.98%"
"06/01/2018","128.03","129.16","130.32","127.91","291.06K","0.42%"
