"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","372.55","371.95","373.98","363.14","903.68K","0.32%"
"12/18/2019","371.36","370.30","373.63","368.73","831.32K","0.61%"
"12/17/2019","369.10","375.73","375.73","368.22","1.00M","-1.84%"
"12/16/2019","376.01","367.84","377.22","367.71","756.55K","-0.11%"
"12/13/2019","376.42","376.16","379.18","372.56","995.90K","1.14%"
"12/12/2019","372.16","374.10","382.25","372.08","950.02K","-0.37%"
"12/11/2019","373.53","368.40","376.68","368.25","935.67K","1.59%"
"12/10/2019","367.67","357.15","372.15","357.00","1.06M","0.56%"
"12/09/2019","365.63","373.09","373.09","362.89","988.39K","-1.78%"
"12/06/2019","372.26","369.52","373.73","368.30","575.91K","1.06%"
"12/05/2019","368.34","370.97","372.00","366.16","501.85K","-0.44%"
"12/04/2019","369.97","369.19","373.34","367.57","604.98K","0.31%"
"12/03/2019","368.81","366.99","369.50","363.40","942.46K","0.75%"
"12/02/2019","366.08","368.18","369.00","363.07","652.45K","-0.79%"
"11/29/2019","369.00","372.06","372.46","366.77","463.63K","-0.69%"
"11/27/2019","371.58","365.07","372.59","364.62","734.44K","2.13%"
"11/26/2019","363.83","366.87","367.40","361.76","735.71K","-0.82%"
"11/25/2019","366.82","362.44","367.02","358.48","845.01K","1.71%"
"11/22/2019","360.66","350.93","365.74","350.93","1.29M","2.82%"
"11/21/2019","350.78","343.60","353.00","341.61","858.30K","1.90%"
"11/20/2019","344.24","341.98","347.42","341.98","1.06M","-0.06%"
"11/19/2019","344.46","344.18","348.19","340.21","630.82K","1.26%"
"11/18/2019","340.19","342.59","344.21","337.53","622.51K","-1.36%"
"11/15/2019","344.87","340.95","349.86","338.71","912.23K","1.91%"
"11/14/2019","338.39","349.80","350.00","337.03","1.03M","-2.85%"
"11/13/2019","348.30","346.33","349.63","341.82","1.03M","-0.03%"
"11/12/2019","348.41","344.00","349.94","341.36","905.41K","1.20%"
"11/11/2019","344.28","340.34","344.99","338.71","611.92K","0.73%"
"11/08/2019","341.79","327.52","342.47","327.03","1.11M","4.72%"
"11/07/2019","326.39","329.18","333.72","325.62","952.37K","0.59%"
"11/06/2019","324.49","331.37","333.28","324.27","1.02M","-2.44%"
"11/05/2019","332.60","323.36","344.10","322.11","2.35M","6.93%"
"11/04/2019","311.04","313.05","315.94","310.74","632.78K","0.18%"
"11/01/2019","310.48","309.00","313.16","307.44","829.77K","1.37%"
"10/31/2019","306.28","310.62","311.38","303.49","741.10K","-1.52%"
"10/30/2019","311.00","310.10","311.79","306.12","604.41K","0.17%"
"10/29/2019","310.46","310.00","313.39","308.59","387.57K","0.62%"
"10/28/2019","308.56","305.62","310.53","303.22","384.92K","0.77%"
"10/25/2019","306.21","305.28","308.01","301.79","412.83K","0.14%"
"10/24/2019","305.77","303.75","306.09","299.22","567.94K","0.25%"
"10/23/2019","305.02","301.86","307.07","299.47","596.80K","1.23%"
"10/22/2019","301.31","305.00","306.93","301.20","729.07K","1.11%"
"10/21/2019","297.99","301.97","301.97","294.86","539.33K","-0.73%"
"10/18/2019","300.19","303.51","303.51","298.70","530.05K","-0.46%"
"10/17/2019","301.57","301.21","302.70","299.94","462.51K","0.72%"
"10/16/2019","299.40","302.26","303.38","298.28","829.87K","-1.45%"
"10/15/2019","303.82","305.35","306.96","303.00","786.46K","-0.53%"
"10/14/2019","305.44","299.40","310.15","298.60","850.40K","1.55%"
"10/11/2019","300.77","300.11","306.42","298.90","1.08M","0.81%"
"10/10/2019","298.36","289.38","299.95","288.98","987.87K","2.59%"
"10/09/2019","290.83","286.82","292.25","286.09","1.02M","2.01%"
"10/08/2019","285.10","280.51","288.63","279.22","1.05M","0.45%"
"10/07/2019","283.81","280.66","287.77","280.66","487.62K","0.31%"
"10/04/2019","282.93","281.66","284.04","278.00","512.97K","0.79%"
"10/03/2019","280.72","274.35","281.70","272.27","736.50K","2.40%"
"10/02/2019","274.13","275.31","277.86","272.26","614.44K","-0.85%"
"10/01/2019","276.47","277.27","279.41","273.40","589.67K","-0.34%"
"09/30/2019","277.40","275.30","280.05","272.02","565.03K","1.44%"
"09/27/2019","273.46","280.45","282.81","271.37","770.57K","-2.79%"
"09/26/2019","281.31","287.70","287.70","277.86","861.82K","-1.86%"
"09/25/2019","286.65","290.21","291.90","286.33","472.56K","-1.06%"
"09/24/2019","289.71","295.02","296.00","287.62","672.08K","-1.69%"
"09/23/2019","294.70","297.36","299.98","293.03","661.42K","-0.40%"
"09/20/2019","295.87","288.75","297.64","286.68","1.70M","3.40%"
"09/19/2019","286.15","284.66","287.95","284.66","421.07K","0.38%"
"09/18/2019","285.06","288.55","288.55","281.40","562.34K","-1.06%"
"09/17/2019","288.12","284.77","288.89","283.65","608.03K","0.78%"
"09/16/2019","285.89","280.50","287.28","280.50","476.12K","1.52%"
"09/13/2019","281.62","283.84","287.00","279.47","617.11K","-0.90%"
"09/12/2019","284.18","284.64","288.88","281.01","539.77K","0.30%"
"09/11/2019","283.33","284.00","287.48","282.55","517.56K","-0.14%"
"09/10/2019","283.72","279.03","285.05","271.57","1.16M","1.69%"
"09/09/2019","279.00","291.53","291.93","278.72","927.49K","-4.45%"
"09/06/2019","292.00","290.45","293.20","287.67","570.07K","0.91%"
"09/05/2019","289.37","287.94","293.64","287.94","494.06K","1.00%"
"09/04/2019","286.50","288.21","288.99","282.31","628.64K","0.48%"
"09/03/2019","285.12","289.20","290.39","281.25","565.98K","-1.70%"
"08/30/2019","290.05","292.02","293.46","287.25","604.54K","-0.18%"
"08/29/2019","290.57","289.79","292.70","287.09","509.26K","1.02%"
"08/28/2019","287.64","280.04","290.29","279.39","713.58K","2.21%"
"08/27/2019","281.41","285.87","291.13","281.11","801.50K","-1.17%"
"08/26/2019","284.73","288.24","290.37","283.49","527.54K","-0.74%"
"08/23/2019","286.85","293.96","296.26","285.55","815.83K","-2.77%"
"08/22/2019","295.02","297.50","298.95","291.61","441.44K","-0.93%"
"08/21/2019","297.78","297.98","300.51","295.02","451.66K","0.59%"
"08/20/2019","296.03","299.21","301.00","294.99","571.45K","-0.79%"
"08/19/2019","298.38","299.34","300.82","296.80","781.24K","0.52%"
"08/16/2019","296.85","295.32","297.35","290.72","742.57K","1.28%"
"08/15/2019","293.11","295.37","296.91","290.47","570.33K","-0.14%"
"08/14/2019","293.53","301.83","304.30","292.42","676.40K","-3.72%"
"08/13/2019","304.86","298.13","307.67","296.94","618.80K","3.04%"
"08/12/2019","295.87","298.64","305.10","295.61","543.35K","-2.96%"
"08/09/2019","304.89","308.84","310.18","299.98","537.19K","-1.61%"
"08/08/2019","309.87","303.12","310.08","303.12","694.02K","2.53%"
"08/07/2019","302.22","297.66","304.61","294.01","811.61K","0.65%"
"08/06/2019","300.26","304.48","306.00","293.40","1.19M","0.23%"
"08/05/2019","299.57","302.15","304.00","296.52","845.30K","-1.86%"
"08/02/2019","305.24","308.95","311.11","303.06","506.50K","-1.35%"
"08/01/2019","309.43","306.68","313.93","304.61","704.47K","1.53%"
"07/31/2019","304.76","309.80","312.25","301.20","690.62K","-2.05%"
"07/30/2019","311.13","304.31","311.27","303.52","516.74K","1.66%"
"07/29/2019","306.04","314.50","314.95","302.81","691.62K","-1.02%"
"07/26/2019","309.18","304.35","309.73","300.61","956.72K","1.90%"
"07/25/2019","303.42","311.12","311.51","302.92","679.63K","-3.26%"
"07/24/2019","313.63","310.87","314.29","303.59","1.14M","1.41%"
"07/23/2019","309.26","298.34","310.87","296.91","992.06K","4.30%"
"07/22/2019","296.52","298.20","300.32","294.69","608.97K","-0.53%"
"07/19/2019","298.11","303.52","303.68","296.35","692.74K","-1.64%"
"07/18/2019","303.09","299.79","304.20","297.20","548.04K","1.23%"
"07/17/2019","299.42","297.26","303.30","297.08","646.33K","0.35%"
"07/16/2019","298.37","299.19","299.69","295.78","492.49K","0.06%"
"07/15/2019","298.20","292.98","300.34","289.53","875.95K","1.93%"
"07/12/2019","292.56","292.12","295.49","287.66","648.40K","0.25%"
"07/11/2019","291.82","296.99","296.99","288.00","1.41M","-3.19%"
"07/10/2019","301.43","308.15","309.84","291.66","1.53M","-2.12%"
"07/09/2019","307.97","300.92","308.39","300.00","789.78K","1.69%"
"07/08/2019","302.84","305.10","305.86","296.81","928.91K","-1.36%"
"07/05/2019","307.00","316.15","320.76","306.08","799.58K","-3.58%"
"07/03/2019","318.39","317.42","320.36","312.53","545.04K","0.91%"
"07/02/2019","315.53","317.62","320.43","313.00","758.25K","-0.33%"
"07/01/2019","316.56","317.61","318.60","313.15","689.52K","1.14%"
"06/28/2019","313.00","312.12","316.25","311.24","1.50M","0.75%"
"06/27/2019","310.67","306.24","311.57","304.07","564.73K","1.83%"
"06/26/2019","305.08","313.25","316.65","300.52","1.00M","-2.50%"
"06/25/2019","312.90","313.13","317.42","311.84","702.21K","0.11%"
"06/24/2019","312.55","318.76","320.32","311.26","780.73K","-2.41%"
"06/21/2019","320.26","324.26","324.26","312.00","1.49M","-0.07%"
"06/20/2019","320.48","315.70","327.83","315.25","1.62M","3.10%"
"06/19/2019","310.83","306.34","311.90","303.77","971.18K","1.37%"
"06/18/2019","306.63","311.10","317.84","305.76","1.00M","-1.40%"
"06/17/2019","310.98","307.34","312.92","301.76","587.90K","1.88%"
"06/14/2019","305.24","306.81","315.20","304.00","624.17K","-0.71%"
"06/13/2019","307.42","307.18","308.19","302.32","653.91K","0.41%"
"06/12/2019","306.16","306.83","309.47","305.25","556.03K","-0.22%"
"06/11/2019","306.84","306.88","309.62","306.23","554.89K","0.85%"
"06/10/2019","304.25","306.54","310.92","303.51","726.02K","-0.81%"
"06/07/2019","306.72","302.08","307.00","297.86","775.52K","2.38%"
"06/06/2019","299.60","300.12","304.53","298.73","767.62K","-0.13%"
"06/05/2019","300.00","304.84","304.94","295.27","979.89K","-0.68%"
"06/04/2019","302.06","306.03","309.42","300.58","844.64K","-0.62%"
"06/03/2019","303.95","301.13","309.74","301.13","670.23K","0.74%"
"05/31/2019","301.72","305.98","306.45","295.73","863.51K","-2.03%"
"05/30/2019","307.96","308.61","310.36","302.88","627.85K","0.06%"
"05/29/2019","307.78","307.09","310.67","302.78","627.11K","-0.05%"
"05/28/2019","307.93","313.38","315.79","307.70","718.26K","-1.48%"
"05/24/2019","312.56","316.66","318.81","308.47","401.12K","-0.86%"
"05/23/2019","315.26","316.76","318.66","310.37","934.66K","-1.51%"
"05/22/2019","320.09","308.01","321.49","302.73","1.25M","3.27%"
"05/21/2019","309.95","304.88","314.29","304.88","999.93K","2.44%"
"05/20/2019","302.57","301.52","304.57","297.27","738.58K","-0.78%"
"05/17/2019","304.94","305.80","309.21","303.70","756.03K","-1.01%"
"05/16/2019","308.04","306.22","314.06","304.00","1.05M","0.72%"
"05/15/2019","305.85","301.95","306.26","297.32","784.14K","0.40%"
"05/14/2019","304.62","306.35","309.19","303.59","836.90K","-0.17%"
"05/13/2019","305.15","306.67","309.30","299.11","1.15M","-2.46%"
"05/10/2019","312.86","323.56","323.81","311.35","1.41M","-3.49%"
"05/09/2019","324.17","325.79","327.36","320.74","864.07K","-1.47%"
"05/08/2019","329.00","319.33","329.75","319.33","1.18M","2.05%"
"05/07/2019","322.40","333.00","336.50","318.70","1.97M","-6.34%"
"05/06/2019","344.23","332.20","344.92","332.20","916.68K","2.18%"
"05/03/2019","336.89","336.98","339.71","334.67","848.33K","0.44%"
"05/02/2019","335.41","342.69","344.29","331.25","812.43K","-1.58%"
"05/01/2019","340.79","343.04","345.44","338.91","503.40K","-0.68%"
"04/30/2019","343.14","343.80","345.04","337.96","554.85K","-0.29%"
"04/29/2019","344.15","343.13","345.98","338.62","598.06K","0.14%"
"04/26/2019","343.66","351.25","351.67","339.61","846.01K","-1.81%"
"04/25/2019","349.99","340.38","351.90","337.66","891.24K","2.80%"
"04/24/2019","340.46","344.43","346.32","338.67","850.71K","-1.07%"
"04/23/2019","344.14","335.51","346.64","334.46","972.69K","3.03%"
"04/22/2019","334.03","332.50","336.00","329.00","921.75K","0.21%"
"04/18/2019","333.34","346.40","347.55","332.22","1.92M","-2.81%"
"04/17/2019","342.97","366.96","368.01","342.02","1.98M","-6.72%"
"04/16/2019","367.69","377.90","383.00","366.36","1.06M","-2.08%"
"04/15/2019","375.50","382.81","385.99","375.20","811.48K","-1.94%"
"04/12/2019","382.94","393.17","394.50","381.18","1.25M","-2.68%"
"04/11/2019","393.48","410.00","410.19","391.73","843.48K","-3.61%"
"04/10/2019","408.23","397.18","408.48","394.33","579.70K","3.16%"
"04/09/2019","395.73","400.00","400.34","395.14","577.65K","-1.38%"
"04/08/2019","401.26","408.08","410.94","396.00","703.82K","-1.88%"
"04/05/2019","408.94","408.17","412.63","406.55","657.38K","0.59%"
"04/04/2019","406.53","408.00","410.80","400.83","517.28K","-0.12%"
"04/03/2019","407.00","414.34","415.16","400.84","789.30K","-1.89%"
"04/02/2019","414.82","411.35","415.89","407.56","512.96K","1.16%"
"04/01/2019","410.05","412.51","412.90","408.00","496.51K","-0.14%"
"03/29/2019","410.62","406.74","412.60","406.74","492.27K","1.43%"
"03/28/2019","404.83","405.67","408.31","402.30","436.27K","0.49%"
"03/27/2019","402.87","405.07","407.44","398.36","450.77K","-0.68%"
"03/26/2019","405.62","398.78","406.23","398.52","674.82K","2.69%"
"03/25/2019","395.00","391.42","397.61","388.49","431.59K","0.82%"
"03/22/2019","391.80","401.48","402.59","391.43","552.58K","-2.68%"
"03/21/2019","402.59","401.00","405.12","396.84","880.93K","-0.72%"
"03/20/2019","405.50","407.79","409.68","402.82","479.46K","-0.37%"
"03/19/2019","406.99","407.74","409.72","404.40","627.91K","-0.15%"
"03/18/2019","407.60","410.00","413.76","404.84","545.67K","-1.66%"
"03/15/2019","414.47","408.47","415.00","408.40","1.16M","1.71%"
"03/14/2019","407.50","409.89","412.36","406.34","925.24K","-0.37%"
"03/13/2019","409.01","419.38","419.60","408.53","988.81K","-2.06%"
"03/12/2019","417.62","413.56","421.80","411.19","839.74K","1.35%"
"03/11/2019","412.05","404.15","413.21","402.25","874.20K","2.34%"
"03/08/2019","402.64","407.51","407.51","399.58","1.09M","-1.69%"
"03/07/2019","409.58","422.90","422.90","409.19","1.02M","-3.33%"
"03/06/2019","423.69","436.93","438.02","421.31","812.30K","-3.07%"
"03/05/2019","437.13","432.12","439.65","430.49","478.27K","0.76%"
"03/04/2019","433.83","441.18","442.00","428.36","769.29K","-1.31%"
"03/01/2019","439.57","434.80","440.05","431.93","510.98K","2.05%"
"02/28/2019","430.74","430.19","434.35","428.62","517.98K","-0.60%"
"02/27/2019","433.33","424.00","433.74","424.00","598.82K","1.68%"
"02/26/2019","426.15","418.57","428.06","415.83","611.11K","1.37%"
"02/25/2019","420.38","424.94","426.53","415.76","660.43K","-0.51%"
"02/22/2019","422.52","418.21","423.64","416.00","386.60K","0.93%"
"02/21/2019","418.62","421.81","422.61","415.58","406.58K","-0.92%"
"02/20/2019","422.51","420.00","423.40","417.08","411.14K","0.45%"
"02/19/2019","420.60","423.74","426.41","420.35","397.80K","-0.79%"
"02/15/2019","423.97","417.97","424.39","415.72","700.04K","2.17%"
"02/14/2019","414.97","412.00","416.26","408.56","349.60K","0.70%"
"02/13/2019","412.09","415.98","421.66","411.51","349.32K","-1.02%"
"02/12/2019","416.34","411.56","418.10","408.02","637.19K","1.92%"
"02/11/2019","408.51","409.37","413.35","403.00","587.00K","0.41%"
"02/08/2019","406.86","405.44","408.00","399.29","692.10K","0.10%"
"02/07/2019","406.46","408.29","414.22","404.27","738.39K","-0.02%"
"02/06/2019","406.56","428.90","429.90","406.40","1.33M","-3.44%"
"02/05/2019","421.04","426.11","427.50","419.63","629.62K","-1.02%"
"02/04/2019","425.40","428.92","429.06","422.49","474.62K","-1.10%"
"02/01/2019","430.15","428.52","431.32","425.32","702.51K","0.21%"
"01/31/2019","429.27","419.68","430.58","419.45","1.44M","2.23%"
"01/30/2019","419.91","416.35","420.44","412.63","867.85K","0.66%"
"01/29/2019","417.15","415.72","418.51","413.00","724.75K","0.77%"
"01/28/2019","413.95","415.11","416.49","408.81","761.03K","-1.04%"
"01/25/2019","418.29","410.85","418.95","406.10","692.42K","2.54%"
"01/24/2019","407.93","401.80","408.88","399.16","655.04K","1.67%"
"01/23/2019","401.21","404.92","406.79","393.17","914.01K","-0.87%"
"01/22/2019","404.75","415.77","421.99","404.00","899.71K","-3.36%"
"01/18/2019","418.84","420.42","420.48","410.00","710.41K","0.35%"
"01/17/2019","417.38","402.72","420.29","402.72","860.16K","3.17%"
"01/16/2019","404.54","406.17","410.63","402.85","468.76K","-0.12%"
"01/15/2019","405.02","401.42","405.16","399.63","475.08K","1.07%"
"01/14/2019","400.73","408.16","408.16","399.11","693.33K","-1.93%"
"01/11/2019","408.63","405.65","412.29","403.55","758.00K","0.14%"
"01/10/2019","408.06","399.40","410.00","395.98","949.29K","2.12%"
"01/09/2019","399.58","398.02","401.46","395.61","615.61K","0.58%"
"01/08/2019","397.26","399.31","401.09","389.00","963.49K","0.16%"
"01/07/2019","396.63","397.34","400.80","393.94","959.75K","-0.23%"
"01/04/2019","397.55","379.54","399.69","377.65","1.21M","6.85%"
"01/03/2019","372.08","373.66","385.94","371.58","750.20K","-0.10%"
"01/02/2019","372.44","368.15","376.79","366.01","599.56K","-0.28%"
"12/31/2018","373.50","364.73","374.75","364.64","680.23K","3.00%"
"12/28/2018","362.62","366.55","371.21","361.54","522.18K","-0.59%"
"12/27/2018","364.79","359.45","364.87","352.60","690.22K","0.41%"
"12/26/2018","363.29","341.98","363.53","339.13","832.72K","6.65%"
"12/24/2018","340.64","343.33","347.89","340.34","463.84K","-1.15%"
"12/21/2018","344.60","357.60","363.00","344.18","1.51M","-3.26%"
"12/20/2018","356.23","360.95","363.82","354.33","852.38K","-1.24%"
"12/19/2018","360.70","369.00","373.40","355.45","827.08K","-2.25%"
"12/18/2018","369.00","377.55","381.49","364.73","804.78K","-1.73%"
"12/17/2018","375.50","381.70","386.35","370.60","833.09K","-1.49%"
"12/14/2018","381.17","382.96","386.90","379.00","758.43K","0.70%"
"12/13/2018","378.51","378.26","381.98","372.65","478.93K","0.15%"
"12/12/2018","377.96","381.20","385.98","376.83","601.24K","0.60%"
"12/11/2018","375.72","382.17","385.21","372.39","814.74K","-0.50%"
"12/10/2018","377.59","374.52","380.31","367.35","876.07K","1.28%"
"12/07/2018","372.83","379.28","389.30","370.35","835.84K","-2.32%"
"12/06/2018","381.69","367.32","381.97","364.89","896.76K","2.38%"
"12/04/2018","372.80","382.63","396.32","371.65","1.01M","-2.56%"
"12/03/2018","382.61","372.50","394.98","372.24","1.10M","4.64%"
"11/30/2018","365.65","361.10","368.24","359.50","696.83K","1.69%"
"11/29/2018","359.57","360.01","364.89","357.56","555.74K","-1.12%"
"11/28/2018","363.64","354.62","363.72","350.45","651.09K","2.84%"
"11/27/2018","353.59","351.48","356.99","348.27","558.57K","0.12%"
"11/26/2018","353.18","343.96","355.14","341.84","706.00K","3.61%"
"11/23/2018","340.86","340.20","349.63","339.92","199.51K","-0.67%"
"11/21/2018","343.17","339.60","345.57","339.21","481.15K","1.74%"
"11/20/2018","337.29","337.47","343.67","331.54","552.52K","-0.50%"
"11/19/2018","338.99","343.45","345.24","333.93","827.79K","-1.84%"
"11/16/2018","345.33","340.20","347.33","338.57","768.32K","1.08%"
"11/15/2018","341.65","334.51","344.49","332.00","796.67K","1.29%"
"11/14/2018","337.29","344.64","349.85","335.80","935.28K","-1.41%"
"11/13/2018","342.10","349.11","352.68","341.08","594.13K","-1.29%"
"11/12/2018","346.56","355.93","357.92","344.63","657.09K","-2.83%"
"11/09/2018","356.66","362.10","362.55","352.57","544.01K","-1.84%"
"11/08/2018","363.34","359.38","365.47","358.02","536.56K","-0.25%"
"11/07/2018","364.25","359.88","365.68","355.88","823.63K","1.86%"
"11/06/2018","357.61","359.21","367.00","349.59","981.35K","0.76%"
"11/05/2018","354.93","354.36","360.60","352.62","819.08K","0.66%"
"11/02/2018","352.59","358.21","361.18","347.74","663.65K","-0.71%"
"11/01/2018","355.11","339.00","355.53","339.00","997.39K","4.68%"
"10/31/2018","339.24","344.82","347.00","335.44","890.30K","-0.14%"
"10/30/2018","339.70","335.86","347.98","332.40","1.09M","1.05%"
"10/29/2018","336.18","343.43","343.43","327.58","947.03K","0.11%"
"10/26/2018","335.82","329.99","342.79","329.10","1.04M","-0.33%"
"10/25/2018","336.94","342.58","348.99","330.73","2.35M","-4.11%"
"10/24/2018","351.39","380.28","386.09","350.78","1.42M","-7.70%"
"10/23/2018","380.69","384.17","387.19","377.09","778.03K","-1.83%"
"10/22/2018","387.80","393.29","398.28","383.61","643.90K","-0.52%"
"10/19/2018","389.83","396.58","400.22","387.52","728.92K","-1.36%"
"10/18/2018","395.22","399.90","399.90","389.99","553.49K","-0.96%"
"10/17/2018","399.06","398.07","401.00","392.45","439.97K","0.14%"
"10/16/2018","398.52","381.31","399.40","380.78","684.49K","5.55%"
"10/15/2018","377.55","384.16","385.78","374.40","444.92K","-1.72%"
"10/12/2018","384.16","377.12","385.94","373.10","810.18K","3.36%"
"10/11/2018","371.67","382.65","384.18","367.73","761.56K","-2.69%"
"10/10/2018","381.94","390.60","397.94","381.00","673.36K","-2.70%"
"10/09/2018","392.53","394.00","396.64","388.68","421.96K","-0.41%"
"10/08/2018","394.15","391.57","396.23","386.43","371.53K","0.61%"
"10/05/2018","391.77","393.92","400.75","386.75","453.72K","-0.07%"
"10/04/2018","392.05","401.36","401.43","387.83","627.53K","-2.73%"
"10/03/2018","403.04","401.37","403.59","397.98","516.22K","0.62%"
"10/02/2018","400.57","395.85","405.75","395.01","586.85K","1.61%"
"10/01/2018","394.23","406.41","410.00","392.00","866.75K","-2.43%"
"09/28/2018","404.04","405.92","410.00","400.27","841.57K","-0.48%"
"09/27/2018","406.00","391.11","407.10","390.01","813.16K","3.70%"
"09/26/2018","391.53","389.71","396.55","388.91","406.19K","0.38%"
"09/25/2018","390.05","391.60","394.77","388.67","442.16K","-0.04%"
"09/24/2018","390.19","387.29","393.80","385.95","372.84K","-0.02%"
"09/21/2018","390.28","389.73","393.32","387.39","1.15M","0.78%"
"09/20/2018","387.25","385.06","389.32","383.00","680.64K","0.93%"
"09/19/2018","383.70","386.84","386.98","381.94","610.46K","-1.19%"
"09/18/2018","388.33","382.73","392.47","375.21","644.61K","0.48%"
"09/17/2018","386.49","392.76","394.52","386.05","525.77K","-1.45%"
"09/14/2018","392.17","397.78","400.00","388.11","493.40K","-1.39%"
"09/13/2018","397.71","390.28","398.56","389.25","538.79K","2.27%"
"09/12/2018","388.88","394.84","396.55","382.44","684.22K","-1.24%"
"09/11/2018","393.77","394.16","396.02","389.63","346.02K","-0.32%"
"09/10/2018","395.04","396.25","398.47","392.10","355.71K","-0.10%"
"09/07/2018","395.42","395.42","397.67","388.02","503.59K","-0.63%"
"09/06/2018","397.93","405.94","405.94","392.71","483.86K","-2.21%"
"09/05/2018","406.94","404.12","409.67","403.00","540.99K","0.75%"
"09/04/2018","403.93","405.50","410.74","399.47","627.09K","-0.69%"
"08/31/2018","406.75","407.20","412.17","406.30","484.44K","-0.43%"
"08/30/2018","408.51","405.96","416.49","405.15","956.66K","0.46%"
"08/29/2018","406.62","392.50","408.75","388.91","1.23M","4.25%"
"08/28/2018","390.05","390.00","392.26","387.05","657.92K","0.41%"
"08/27/2018","388.44","378.69","389.08","377.04","847.72K","3.22%"
"08/24/2018","376.33","378.35","380.19","374.60","421.25K","-0.75%"
"08/23/2018","379.19","378.84","382.14","376.59","438.91K","-0.26%"
"08/22/2018","380.17","376.24","382.19","372.03","464.73K","0.43%"
"08/21/2018","378.56","374.55","381.35","374.14","553.48K","1.00%"
"08/20/2018","374.80","375.93","377.54","371.39","543.84K","0.14%"
"08/17/2018","374.26","373.00","377.86","370.17","669.59K","0.67%"
"08/16/2018","371.78","364.48","373.92","361.76","595.41K","2.74%"
"08/15/2018","361.87","365.00","369.00","361.19","551.11K","-1.19%"
"08/14/2018","366.23","367.05","369.40","364.96","517.73K","-0.06%"
"08/13/2018","366.45","367.00","368.57","362.31","590.45K","-0.63%"
"08/10/2018","368.78","371.22","371.85","364.86","633.40K","-0.90%"
"08/09/2018","372.14","372.77","374.41","363.25","1.00M","-0.57%"
"08/08/2018","374.27","380.00","380.00","367.63","1.17M","-4.38%"
"08/07/2018","391.42","391.29","395.32","388.22","477.68K","0.35%"
"08/06/2018","390.05","394.00","395.84","389.52","769.08K","-1.22%"
"08/03/2018","394.88","395.18","399.00","390.75","1.31M","-0.53%"
"08/02/2018","397.00","372.48","401.50","367.51","2.15M","7.00%"
"08/01/2018","371.03","366.74","373.22","365.82","675.24K","0.82%"
"07/31/2018","368.01","372.64","375.00","365.44","961.50K","-0.94%"
"07/30/2018","371.51","365.56","375.76","363.16","758.46K","1.06%"
"07/27/2018","367.60","373.14","373.66","361.65","1.09M","-1.60%"
"07/26/2018","373.59","376.00","376.75","369.21","579.26K","-0.24%"
"07/25/2018","374.49","370.98","376.11","369.57","706.76K","0.46%"
"07/24/2018","372.77","369.88","374.48","366.21","846.74K","1.79%"
"07/23/2018","366.21","367.19","368.23","363.19","1.11M","-0.25%"
"07/20/2018","367.11","367.04","368.80","363.69","990.23K","-0.17%"
"07/19/2018","367.74","363.64","368.19","362.58","666.96K","0.48%"
"07/18/2018","365.98","365.52","367.23","360.72","456.66K","0.15%"
"07/17/2018","365.43","364.03","366.67","362.04","415.35K","0.19%"
"07/16/2018","364.75","368.56","368.56","359.76","596.40K","-0.79%"
"07/13/2018","367.64","366.30","370.14","364.66","546.19K","0.33%"
"07/12/2018","366.43","366.59","367.59","359.34","698.13K","0.33%"
"07/11/2018","365.21","365.08","366.52","362.53","596.00K","-0.29%"
"07/10/2018","366.27","371.28","371.32","364.20","921.43K","-1.36%"
"07/09/2018","371.31","370.30","374.84","366.20","881.42K","0.47%"
"07/06/2018","369.59","364.00","370.50","358.81","1.00M","2.39%"
"07/05/2018","360.95","356.37","362.77","353.50","954.32K","2.00%"
"07/03/2018","353.86","352.00","355.98","347.00","540.56K","0.77%"
"07/02/2018","351.14","344.95","351.47","342.58","872.01K","1.78%"
"06/29/2018","344.99","343.60","349.24","343.15","1.21M","0.93%"
"06/28/2018","341.82","336.63","343.34","332.96","948.40K","1.55%"
"06/27/2018","336.61","336.69","342.66","333.00","1.50M","2.87%"
"06/26/2018","327.23","327.89","330.25","321.77","655.05K","0.04%"
"06/25/2018","327.11","328.95","332.18","321.74","574.42K","-1.46%"
"06/22/2018","331.97","330.05","334.52","326.90","714.86K","0.89%"
"06/21/2018","329.04","336.87","336.88","323.67","1.01M","-2.34%"
"06/20/2018","336.93","327.66","338.48","327.66","1.30M","3.01%"
"06/19/2018","327.07","314.63","327.56","312.41","1.10M","3.63%"
"06/18/2018","315.61","312.26","316.26","309.71","622.55K","0.10%"
"06/15/2018","315.30","316.90","320.69","310.36","1.03M","-0.12%"
"06/14/2018","315.67","309.94","317.82","307.58","606.89K","2.40%"
"06/13/2018","308.28","310.12","313.67","307.63","465.21K","-0.40%"
"06/12/2018","309.53","311.71","312.42","308.84","353.56K","-0.78%"
"06/11/2018","311.95","308.00","313.93","306.12","535.50K","1.25%"
"06/08/2018","308.10","308.22","310.62","303.52","644.26K","-0.20%"
"06/07/2018","308.72","315.53","317.25","305.28","829.72K","-2.03%"
"06/06/2018","315.13","312.89","315.68","312.01","630.04K","1.05%"
"06/05/2018","311.85","310.14","315.38","306.49","714.45K","-0.08%"
"06/04/2018","312.09","307.64","314.79","304.96","1.15M","1.70%"
"06/01/2018","306.88","301.34","311.36","297.78","1.01M","2.18%"
"05/31/2018","300.32","301.37","304.87","297.64","670.85K","-0.19%"
