"Date","Price","Open","High","Low","Vol.","Change %"
"10/15/2019","150.00","150.56","151.26","149.37","1.24M","-0.18%"
"10/14/2019","150.27","149.71","150.43","148.58","804.48K","-0.03%"
"10/11/2019","150.32","147.16","152.26","146.70","1.87M","3.86%"
"10/10/2019","144.73","147.95","149.09","144.50","1.47M","-2.45%"
"10/09/2019","148.37","147.32","148.70","146.29","857.92K","1.87%"
"10/08/2019","145.65","146.17","148.00","145.31","1.75M","-1.29%"
"10/07/2019","147.56","145.98","148.51","145.98","1.05M","0.46%"
"10/04/2019","146.89","145.88","147.39","144.25","1.20M","1.46%"
"10/03/2019","144.77","142.37","145.08","140.26","1.42M","1.35%"
"10/02/2019","142.84","143.99","144.12","141.68","1.62M","-1.97%"
"10/01/2019","145.71","148.50","149.49","144.99","1.59M","-1.35%"
"09/30/2019","147.70","145.74","147.97","144.70","1.20M","1.73%"
"09/27/2019","145.19","149.37","149.99","143.70","1.78M","-2.60%"
"09/26/2019","149.07","146.86","149.89","145.72","1.07M","1.11%"
"09/25/2019","147.43","148.85","149.14","144.92","2.03M","-1.14%"
"09/24/2019","149.13","152.94","153.63","148.17","1.99M","-2.13%"
"09/23/2019","152.37","152.46","153.53","151.70","1.06M","-0.63%"
"09/20/2019","153.34","153.14","154.26","151.43","1.95M","-0.03%"
"09/19/2019","153.38","151.39","154.19","151.39","1.35M","1.50%"
"09/18/2019","151.11","152.13","152.34","148.25","2.06M","-1.67%"
"09/17/2019","153.67","152.25","153.86","152.00","1.33M","-0.13%"
"09/16/2019","153.87","152.47","155.01","152.46","1.51M","0.25%"
"09/13/2019","153.48","155.53","156.14","152.87","1.99M","-1.42%"
"09/12/2019","155.69","155.67","159.88","155.05","3.48M","0.66%"
"09/11/2019","154.67","149.27","154.91","147.55","3.31M","4.47%"
"09/10/2019","148.05","149.98","151.37","146.06","2.08M","-1.97%"
"09/09/2019","151.02","151.02","151.65","147.57","2.90M","0.45%"
"09/06/2019","150.35","148.83","152.71","148.10","2.09M","1.44%"
"09/05/2019","148.22","146.28","149.11","145.62","2.96M","2.69%"
"09/04/2019","144.34","142.56","145.59","141.86","1.88M","2.26%"
"09/03/2019","141.15","141.00","143.00","139.87","2.34M","-1.17%"
"08/30/2019","142.82","143.79","144.13","141.11","2.99M","0.13%"
"08/29/2019","142.63","142.02","142.98","140.16","3.28M","1.82%"
"08/28/2019","140.08","131.43","141.36","129.70","18.50M","-6.74%"
"08/27/2019","150.21","149.45","151.40","148.69","4.27M","1.63%"
"08/26/2019","147.80","145.82","147.86","145.66","2.03M","2.65%"
"08/23/2019","143.99","144.40","147.11","143.24","2.55M","-0.84%"
"08/22/2019","145.21","145.90","146.43","143.17","2.62M","-0.51%"
"08/21/2019","145.95","147.75","148.10","145.01","1.97M","-0.42%"
"08/20/2019","146.56","145.72","147.42","144.53","1.08M","0.26%"
"08/19/2019","146.18","146.75","146.80","145.46","1.90M","1.42%"
"08/16/2019","144.13","144.71","145.32","143.53","1.98M","0.85%"
"08/15/2019","142.92","144.99","144.99","141.46","3.18M","-2.72%"
"08/14/2019","146.92","148.52","148.67","143.61","2.20M","-3.22%"
"08/13/2019","151.81","148.59","154.52","148.14","1.81M","1.97%"
"08/12/2019","148.87","149.53","150.36","147.84","2.59M","-1.63%"
"08/09/2019","151.34","151.04","152.66","149.46","1.89M","-0.49%"
"08/08/2019","152.09","146.48","152.22","146.19","3.20M","5.49%"
"08/07/2019","144.17","141.88","144.96","140.64","1.79M","0.35%"
"08/06/2019","143.67","145.26","146.67","142.06","2.23M","0.07%"
"08/05/2019","143.57","143.58","144.05","141.06","3.38M","-2.84%"
"08/02/2019","147.76","153.23","154.27","146.10","3.83M","-3.72%"
"08/01/2019","153.47","156.12","158.83","153.03","2.68M","-1.73%"
"07/31/2019","156.17","160.28","160.60","154.28","1.68M","-2.57%"
"07/30/2019","160.29","162.08","162.85","160.01","1.04M","-1.52%"
"07/29/2019","162.77","168.31","168.62","160.70","1.93M","-3.11%"
"07/26/2019","167.99","170.23","171.51","167.77","1.16M","-1.14%"
"07/25/2019","169.92","171.91","172.76","167.15","1.59M","-2.07%"
"07/24/2019","173.51","169.02","173.95","167.93","1.09M","2.22%"
"07/23/2019","169.74","171.45","171.45","167.97","952.30K","-0.36%"
"07/22/2019","170.36","170.31","172.27","170.09","1.07M","0.62%"
"07/19/2019","169.31","173.30","174.35","169.21","1.16M","-1.78%"
"07/18/2019","172.38","170.68","173.63","170.57","904.33K","0.44%"
"07/17/2019","171.62","170.65","172.01","169.77","1.10M","0.36%"
"07/16/2019","171.01","174.02","174.66","170.67","1.08M","-1.55%"
"07/15/2019","173.71","174.90","174.90","172.70","812.48K","-0.28%"
"07/12/2019","174.19","174.46","174.46","170.93","1.22M","0.50%"
"07/11/2019","173.33","173.11","174.80","171.50","1.11M","0.34%"
"07/10/2019","172.74","172.51","175.28","172.00","1.42M","0.81%"
"07/09/2019","171.35","168.77","171.43","168.26","1.26M","0.87%"
"07/08/2019","169.87","170.75","171.39","168.77","1.77M","-1.37%"
"07/05/2019","172.23","170.39","172.34","169.44","1.23M","0.13%"
"07/03/2019","172.00","170.36","172.18","168.84","852.76K","1.12%"
"07/02/2019","170.10","169.11","170.32","168.40","862.16K","0.48%"
"07/01/2019","169.29","166.99","170.06","165.52","2.26M","3.92%"
"06/28/2019","162.90","166.12","166.36","162.87","4.85M","-1.42%"
"06/27/2019","165.25","163.15","166.07","162.78","1.62M","1.70%"
"06/26/2019","162.48","164.17","165.81","162.32","1.16M","-0.42%"
"06/25/2019","163.16","169.28","169.37","162.84","2.37M","-3.17%"
"06/24/2019","168.50","171.37","171.83","168.29","2.51M","-1.40%"
"06/21/2019","170.89","169.33","171.68","169.00","3.08M","0.85%"
"06/20/2019","169.45","169.03","171.11","167.89","2.74M","2.31%"
"06/19/2019","165.63","163.01","166.79","162.35","2.89M","2.30%"
"06/18/2019","161.90","159.87","163.38","159.27","1.43M","2.87%"
"06/17/2019","157.38","158.39","158.81","157.09","1.42M","-0.49%"
"06/14/2019","158.16","161.85","163.00","156.22","1.57M","-2.56%"
"06/13/2019","162.32","164.54","164.88","161.77","1.12M","-0.89%"
"06/12/2019","163.77","163.46","163.81","161.72","901.83K","0.35%"
"06/11/2019","163.20","166.94","167.93","162.03","1.36M","-1.16%"
"06/10/2019","165.12","166.38","168.15","164.99","1.50M","-0.11%"
"06/07/2019","165.30","162.04","166.00","161.67","1.39M","2.57%"
"06/06/2019","161.16","161.09","161.48","158.37","1.24M","-0.09%"
"06/05/2019","161.31","162.32","162.56","158.45","1.23M","0.88%"
"06/04/2019","159.91","157.58","160.05","155.81","1.88M","3.29%"
"06/03/2019","154.82","161.42","161.77","153.55","2.98M","-3.78%"
"05/31/2019","160.91","160.00","162.47","159.79","1.86M","-1.05%"
"05/30/2019","162.62","161.87","163.56","161.31","1.11M","0.68%"
"05/29/2019","161.52","160.00","162.29","159.26","2.44M","0.27%"
"05/28/2019","161.09","161.52","165.34","160.70","3.04M","-0.08%"
"05/24/2019","161.22","160.68","165.18","158.51","6.11M","-4.91%"
"05/23/2019","169.54","170.01","173.74","167.14","2.52M","-2.58%"
"05/22/2019","174.03","173.87","175.47","173.24","1.26M","-0.11%"
"05/21/2019","174.23","172.76","174.94","172.22","1.48M","2.12%"
"05/20/2019","170.61","172.43","172.82","168.31","1.72M","-2.13%"
"05/17/2019","174.33","174.97","177.69","173.89","1.28M","-1.33%"
"05/16/2019","176.68","174.15","178.42","173.76","1.26M","1.94%"
"05/15/2019","173.32","168.17","173.93","168.17","1.48M","1.98%"
"05/14/2019","169.96","166.73","170.75","166.14","1.34M","3.05%"
"05/13/2019","164.93","168.05","170.71","164.60","1.80M","-5.09%"
"05/10/2019","173.77","170.64","174.19","167.81","1.30M","1.37%"
"05/09/2019","171.42","169.23","172.01","167.46","1.27M","-0.05%"
"05/08/2019","171.51","170.34","172.78","169.72","1.10M","0.46%"
"05/07/2019","170.72","173.00","174.21","168.87","1.73M","-2.60%"
"05/06/2019","175.28","171.80","175.51","169.80","1.27M","-0.80%"
"05/03/2019","176.70","174.72","176.88","174.06","959.61K","1.93%"
"05/02/2019","173.36","173.64","174.66","171.32","996.70K","-0.35%"
"05/01/2019","173.97","178.93","178.95","173.90","1.29M","-2.38%"
"04/30/2019","178.21","176.67","178.42","175.38","1.07M","0.87%"
"04/29/2019","176.68","177.29","178.56","176.35","1.19M","-0.18%"
"04/26/2019","176.99","175.37","177.11","174.31","1.26M","0.95%"
"04/25/2019","175.32","176.76","177.47","172.91","1.42M","-0.56%"
"04/24/2019","176.31","175.04","177.37","175.04","1.17M","0.59%"
"04/23/2019","175.28","173.00","176.21","172.50","1.89M","1.82%"
"04/22/2019","172.15","168.69","172.31","167.90","1.25M","1.74%"
"04/18/2019","169.20","168.35","169.38","164.81","1.63M","0.70%"
"04/17/2019","168.03","173.12","173.40","167.61","1.86M","-2.69%"
"04/16/2019","172.67","173.00","174.40","171.34","1.52M","-0.06%"
"04/15/2019","172.77","172.01","173.22","170.99","984.57K","0.52%"
"04/12/2019","171.87","173.02","173.44","170.65","1.40M","-0.01%"
"04/11/2019","171.88","171.32","172.11","170.03","1.60M","0.83%"
"04/10/2019","170.46","167.30","170.91","167.17","1.64M","2.04%"
"04/09/2019","167.06","166.15","167.37","165.56","1.21M","0.19%"
"04/08/2019","166.74","165.82","166.93","163.13","1.70M","0.25%"
"04/05/2019","166.33","166.04","167.15","165.14","1.26M","0.78%"
"04/04/2019","165.05","166.69","168.00","163.22","2.23M","-0.96%"
"04/03/2019","166.65","165.55","168.56","165.00","2.66M","1.40%"
"04/02/2019","164.35","163.53","164.85","163.03","1.90M","0.32%"
"04/01/2019","163.82","158.22","163.97","157.29","3.89M","5.13%"
"03/29/2019","155.82","154.69","155.94","153.86","1.83M","1.82%"
"03/28/2019","153.03","153.74","154.53","151.20","1.48M","-0.05%"
"03/27/2019","153.10","155.65","156.10","151.15","1.60M","-1.80%"
"03/26/2019","155.91","155.49","157.39","154.86","1.51M","0.79%"
"03/25/2019","154.69","153.53","155.55","152.43","1.77M","0.30%"
"03/22/2019","154.22","158.00","158.82","153.94","1.86M","-2.90%"
"03/21/2019","158.82","154.27","159.03","154.27","1.55M","2.92%"
"03/20/2019","154.31","156.00","156.27","152.36","1.81M","-0.51%"
"03/19/2019","155.10","154.62","156.12","153.66","2.17M","0.81%"
"03/18/2019","153.85","153.29","155.32","152.33","1.93M","0.37%"
"03/15/2019","153.28","152.70","154.68","152.46","3.51M","0.08%"
"03/14/2019","153.15","153.05","154.26","151.93","2.23M","-0.15%"
"03/13/2019","153.38","155.34","157.09","153.21","2.14M","-0.92%"
"03/12/2019","154.81","154.36","155.39","152.88","1.42M","0.50%"
"03/11/2019","154.04","152.39","155.28","151.86","2.07M","1.10%"
"03/08/2019","152.37","150.29","152.50","149.50","1.69M","-0.26%"
"03/07/2019","152.77","152.90","153.97","150.88","3.17M","-0.48%"
"03/06/2019","153.51","154.76","155.96","152.04","1.80M","-0.78%"
"03/05/2019","154.71","158.20","158.20","154.16","2.19M","-1.95%"
"03/04/2019","157.79","161.00","161.84","153.25","4.20M","-1.24%"
"03/01/2019","159.77","167.77","169.05","158.40","3.84M","-1.99%"
"02/28/2019","163.01","164.07","164.67","162.59","2.23M","-0.77%"
"02/27/2019","164.28","162.59","164.32","160.66","1.53M","0.59%"
"02/26/2019","163.31","163.78","164.29","161.71","1.58M","-0.38%"
"02/25/2019","163.94","163.54","166.29","163.49","1.98M","1.50%"
"02/22/2019","161.51","160.87","161.78","160.19","948.77K","1.05%"
"02/21/2019","159.83","159.64","160.68","158.85","1.05M","0.02%"
"02/20/2019","159.80","160.55","161.49","158.48","1.18M","-0.55%"
"02/19/2019","160.68","160.43","160.97","159.00","1.76M","0.21%"
"02/15/2019","160.35","161.51","161.51","159.39","1.70M","0.26%"
"02/14/2019","159.94","158.84","161.05","158.00","1.47M","-0.06%"
"02/13/2019","160.03","159.97","161.10","159.21","1.90M","0.31%"
"02/12/2019","159.54","156.40","159.61","155.89","1.74M","3.22%"
"02/11/2019","154.57","155.00","156.27","153.80","1.43M","0.17%"
"02/08/2019","154.31","149.12","154.41","149.12","1.41M","2.49%"
"02/07/2019","150.56","151.00","151.93","149.13","1.86M","-1.13%"
"02/06/2019","152.28","152.16","153.14","150.79","1.33M","-0.09%"
"02/05/2019","152.42","151.73","153.69","151.67","1.59M","0.55%"
"02/04/2019","151.59","149.06","152.65","149.00","1.72M","1.69%"
"02/01/2019","149.07","147.78","149.56","146.90","1.65M","1.27%"
"01/31/2019","147.20","146.20","148.57","145.86","1.42M","0.82%"
"01/30/2019","146.00","141.68","146.06","140.61","1.30M","4.17%"
"01/29/2019","140.16","140.92","141.77","139.01","806.64K","-0.43%"
"01/28/2019","140.77","140.65","141.09","138.74","1.31M","-0.92%"
"01/25/2019","142.08","138.11","142.48","137.75","1.96M","4.43%"
"01/24/2019","136.05","136.02","137.50","135.24","2.12M","-1.05%"
"01/23/2019","137.49","139.46","141.13","136.56","1.64M","-1.13%"
"01/22/2019","139.06","140.28","141.52","138.12","2.02M","-1.88%"
"01/18/2019","141.73","138.29","141.84","135.46","2.68M","3.83%"
"01/17/2019","136.50","134.63","137.90","134.25","2.13M","0.89%"
"01/16/2019","135.30","136.18","137.50","134.80","1.43M","-0.43%"
"01/15/2019","135.88","131.88","137.45","131.88","1.57M","0.84%"
"01/14/2019","134.75","135.37","136.18","134.12","906.33K","-1.46%"
"01/11/2019","136.74","135.78","137.50","135.25","903.15K","0.02%"
"01/10/2019","136.71","135.21","137.53","134.85","1.52M","-0.04%"
"01/09/2019","136.77","134.72","137.78","133.41","1.77M","2.17%"
"01/08/2019","133.87","134.26","135.70","132.25","1.32M","0.87%"
"01/07/2019","132.72","128.27","133.40","128.15","1.63M","3.46%"
"01/04/2019","128.28","124.37","129.37","121.81","2.48M","5.28%"
"01/03/2019","121.85","126.49","127.50","121.12","2.56M","-5.51%"
"01/02/2019","128.96","125.39","129.64","124.65","1.52M","0.27%"
"12/31/2018","128.61","129.19","129.50","127.17","1.39M","1.08%"
"12/28/2018","127.23","128.71","130.11","125.07","1.35M","-0.14%"
"12/27/2018","127.41","122.66","127.49","121.26","1.85M","1.18%"
"12/26/2018","125.93","119.54","125.93","118.19","1.84M","6.43%"
"12/24/2018","118.32","118.72","122.14","117.72","1.64M","-1.65%"
"12/21/2018","120.30","125.84","126.70","120.11","3.89M","-3.71%"
"12/20/2018","124.93","127.64","129.44","121.04","2.58M","-2.50%"
"12/19/2018","128.13","130.44","134.82","127.00","2.71M","-1.88%"
"12/18/2018","130.58","128.36","131.54","128.29","1.88M","2.60%"
"12/17/2018","127.27","130.99","131.94","126.51","2.25M","-3.22%"
"12/14/2018","131.50","133.60","135.83","130.99","1.46M","-3.00%"
"12/13/2018","135.57","136.46","138.94","133.66","1.49M","-1.61%"
"12/12/2018","137.79","137.50","140.42","136.22","1.77M","2.93%"
"12/11/2018","133.87","138.28","138.98","133.24","2.17M","-0.85%"
"12/10/2018","135.02","132.43","135.63","130.50","1.66M","1.85%"
"12/07/2018","132.57","138.71","139.87","131.62","2.11M","-5.40%"
"12/06/2018","140.14","136.36","140.14","133.30","2.59M","0.21%"
"12/04/2018","139.84","146.64","148.85","139.38","2.79M","-5.53%"
"12/03/2018","148.02","148.03","150.41","146.53","2.91M","2.44%"
"11/30/2018","144.50","145.92","146.50","142.19","2.62M","-0.72%"
"11/29/2018","145.55","141.95","147.44","141.95","3.25M","1.67%"
"11/28/2018","143.16","141.34","145.21","140.31","3.33M","2.14%"
"11/27/2018","140.16","137.34","143.00","136.63","3.64M","0.98%"
"11/26/2018","138.80","134.98","139.10","134.16","2.89M","4.60%"
"11/23/2018","132.69","132.89","134.74","131.70","2.26M","-1.74%"
"11/21/2018","135.04","136.00","139.40","132.23","6.01M","9.74%"
"11/20/2018","123.05","123.17","125.90","120.10","3.66M","-2.14%"
"11/19/2018","125.74","134.21","134.96","125.05","2.70M","-6.19%"
"11/16/2018","134.04","134.80","135.96","132.53","1.96M","-0.19%"
"11/15/2018","134.29","128.63","134.70","127.94","1.77M","3.75%"
"11/14/2018","129.43","133.00","133.99","128.23","1.52M","-1.14%"
"11/13/2018","130.92","131.11","134.16","129.72","1.53M","0.62%"
"11/12/2018","130.11","134.18","134.49","128.85","1.79M","-4.01%"
"11/09/2018","135.55","139.28","139.29","133.78","1.60M","-3.60%"
"11/08/2018","140.61","138.78","140.71","137.89","1.62M","1.22%"
"11/07/2018","138.92","135.26","139.42","135.26","2.90M","3.90%"
"11/06/2018","133.70","133.12","135.70","132.01","869.67K","0.15%"
"11/05/2018","133.50","134.70","134.88","131.55","1.15M","-0.47%"
"11/02/2018","134.13","135.51","137.29","132.71","1.58M","-0.81%"
"11/01/2018","135.23","130.00","135.66","127.34","2.49M","4.63%"
"10/31/2018","129.25","128.28","132.50","127.67","2.26M","2.61%"
"10/30/2018","125.96","123.87","126.88","122.96","2.06M","1.47%"
"10/29/2018","124.13","128.78","129.16","119.93","3.62M","-0.47%"
"10/26/2018","124.71","125.54","128.96","123.93","3.26M","-4.08%"
"10/25/2018","130.01","127.19","131.00","126.17","2.71M","4.07%"
"10/24/2018","124.92","133.31","134.04","124.68","3.69M","-6.86%"
"10/23/2018","134.12","132.65","136.09","130.11","2.33M","-1.12%"
"10/22/2018","135.64","133.93","137.31","131.45","1.93M","1.85%"
"10/19/2018","133.18","137.98","140.43","133.10","3.07M","-2.99%"
"10/18/2018","137.29","140.76","141.45","135.76","2.01M","-3.16%"
"10/17/2018","141.77","141.18","142.10","138.70","1.60M","0.25%"
"10/16/2018","141.42","137.30","141.80","136.62","2.10M","5.07%"
"10/15/2018","134.60","138.47","139.32","132.80","2.27M","-2.59%"
"10/12/2018","138.18","135.68","140.25","135.25","3.97M","5.57%"
"10/11/2018","130.89","132.60","134.42","129.00","3.05M","-1.96%"
"10/10/2018","133.50","141.66","141.99","133.34","3.87M","-6.55%"
"10/09/2018","142.86","146.52","148.13","142.70","2.44M","-2.29%"
"10/08/2018","146.21","151.14","152.33","145.12","3.91M","-3.81%"
"10/05/2018","152.00","152.00","153.38","150.43","3.24M","-0.07%"
"10/04/2018","152.10","153.67","154.79","149.76","5.21M","-1.79%"
"10/03/2018","154.87","154.26","155.83","153.44","1.51M","0.62%"
"10/02/2018","153.92","155.73","156.26","153.13","1.46M","-1.02%"
"10/01/2018","155.50","155.65","156.64","154.84","1.49M","-0.39%"
"09/28/2018","156.11","155.05","156.67","154.83","976.74K","0.07%"
"09/27/2018","156.00","155.36","156.51","154.87","1.03M","0.76%"
"09/26/2018","154.82","155.99","157.11","154.31","1.12M","-0.37%"
"09/25/2018","155.40","153.11","155.56","152.98","1.47M","1.68%"
"09/24/2018","152.83","150.65","153.70","149.33","1.58M","0.28%"
"09/21/2018","152.40","153.86","154.59","151.63","2.66M","-0.54%"
"09/20/2018","153.23","149.77","153.94","148.97","2.80M","3.25%"
"09/19/2018","148.40","148.32","148.98","145.90","1.25M","-0.26%"
"09/18/2018","148.79","146.81","150.54","146.14","1.44M","1.41%"
"09/17/2018","146.72","150.23","152.00","146.29","1.69M","-3.06%"
"09/14/2018","151.35","151.33","153.21","150.54","1.50M","-0.02%"
"09/13/2018","151.38","151.60","154.06","151.11","1.13M","0.40%"
"09/12/2018","150.78","150.82","150.95","147.60","1.22M","-0.06%"
"09/11/2018","150.87","150.29","151.73","150.07","1.10M","0.08%"
"09/10/2018","150.75","149.96","151.22","148.54","1.47M","1.06%"
"09/07/2018","149.17","147.64","150.85","146.71","1.53M","0.25%"
"09/06/2018","148.80","149.34","150.26","147.33","1.50M","-0.35%"
"09/05/2018","149.33","153.87","154.31","148.45","1.69M","-2.77%"
"09/04/2018","153.59","154.17","154.48","152.29","1.51M","-0.49%"
"08/31/2018","154.35","153.56","154.74","153.27","1.66M","0.32%"
"08/30/2018","153.86","155.63","155.93","153.58","1.85M","-1.16%"
"08/29/2018","155.67","156.75","157.63","155.32","2.32M","-0.73%"
"08/28/2018","156.81","154.87","157.83","154.67","2.19M","1.41%"
"08/27/2018","154.63","158.06","159.94","153.91","3.29M","-1.63%"
"08/24/2018","157.20","152.39","157.78","150.62","8.51M","15.33%"
"08/23/2018","136.31","136.97","138.70","135.65","2.61M","-0.46%"
"08/22/2018","136.94","134.84","137.55","134.84","1.88M","1.05%"
"08/21/2018","135.52","134.18","136.96","133.69","2.55M","1.35%"
"08/20/2018","133.72","132.35","134.29","131.63","2.54M","1.04%"
"08/17/2018","132.35","133.13","133.53","129.87","2.12M","-1.03%"
"08/16/2018","133.73","132.10","133.89","131.10","2.66M","2.05%"
"08/15/2018","131.05","133.01","133.63","129.34","1.70M","-2.20%"
"08/14/2018","134.00","134.05","135.26","133.07","1.06M","0.46%"
"08/13/2018","133.39","135.24","136.56","133.26","1.18M","-1.08%"
"08/10/2018","134.85","134.27","136.21","133.71","1.12M","-0.19%"
"08/09/2018","135.11","134.59","137.00","133.89","1.16M","0.72%"
"08/08/2018","134.14","134.83","135.26","133.47","994.70K","-0.78%"
"08/07/2018","135.19","134.44","136.33","134.38","1.23M","0.63%"
"08/06/2018","134.35","131.93","134.61","131.32","1.30M","1.74%"
"08/03/2018","132.05","131.33","132.47","129.96","1.37M","0.68%"
"08/02/2018","131.16","125.93","131.32","125.89","1.45M","3.13%"
"08/01/2018","127.18","127.99","129.77","126.73","1.89M","-0.98%"
"07/31/2018","128.44","127.41","130.45","126.58","1.91M","1.13%"
"07/30/2018","127.00","131.17","131.64","124.69","2.64M","-3.17%"
"07/27/2018","131.16","136.44","136.85","130.00","1.85M","-3.66%"
"07/26/2018","136.14","135.55","137.46","133.57","1.35M","0.21%"
"07/25/2018","135.85","132.31","135.92","131.64","2.11M","2.68%"
"07/24/2018","132.31","135.31","135.97","131.50","1.07M","-1.63%"
"07/23/2018","134.50","134.00","134.69","132.06","1.34M","0.13%"
"07/20/2018","134.32","135.16","135.52","134.13","1.37M","-0.13%"
"07/19/2018","134.50","136.64","136.99","134.33","1.61M","-2.13%"
"07/18/2018","137.43","136.55","137.96","135.84","1.29M","0.64%"
"07/17/2018","136.56","134.88","137.39","134.44","1.11M","0.23%"
"07/16/2018","136.24","136.62","137.31","135.76","899.40K","-0.71%"
"07/13/2018","137.21","136.99","137.44","134.87","972.85K","-0.18%"
"07/12/2018","137.46","133.00","137.88","132.58","2.24M","3.96%"
"07/11/2018","132.22","133.51","134.03","131.65","2.16M","-1.60%"
"07/10/2018","134.37","134.90","136.80","133.89","1.43M","-0.44%"
"07/09/2018","134.97","135.13","136.52","133.36","1.76M","-0.10%"
"07/06/2018","135.11","133.26","135.49","132.66","1.16M","1.74%"
"07/05/2018","132.80","133.01","133.81","131.31","1.71M","0.91%"
"07/03/2018","131.60","131.65","133.20","131.28","928.11K","-0.23%"
"07/02/2018","131.90","130.02","131.96","129.01","1.31M","0.62%"
"06/29/2018","131.09","130.53","132.92","130.53","1.71M","0.65%"
"06/28/2018","130.24","127.95","130.87","127.20","1.80M","2.05%"
"06/27/2018","127.62","130.74","131.97","126.59","2.47M","-1.96%"
"06/26/2018","130.17","129.74","131.75","128.76","1.62M","0.32%"
"06/25/2018","129.75","134.88","135.06","128.17","2.65M","-4.95%"
"06/22/2018","136.51","137.69","137.96","133.37","2.70M","-0.89%"
"06/21/2018","137.74","141.05","141.96","137.36","1.82M","-2.27%"
"06/20/2018","140.94","141.10","142.94","140.66","2.20M","-0.07%"
"06/19/2018","141.04","139.00","141.28","138.10","2.63M","-0.16%"
"06/18/2018","141.26","136.36","142.48","136.15","2.99M","2.37%"
"06/15/2018","137.99","138.28","138.37","135.58","2.26M","-0.30%"
"06/14/2018","138.41","138.14","139.44","137.76","1.83M","0.91%"
"06/13/2018","137.16","137.89","139.25","136.43","1.52M","-0.15%"
"06/12/2018","137.36","136.53","137.91","136.38","1.25M","1.02%"
"06/11/2018","135.97","135.01","136.21","134.71","1.35M","0.62%"
"06/08/2018","135.13","133.72","135.35","132.97","1.05M","0.74%"
"06/07/2018","134.14","137.69","137.93","132.38","1.89M","-2.75%"
"06/06/2018","137.93","137.21","138.00","135.76","1.61M","0.83%"
"06/05/2018","136.80","135.65","138.13","134.47","1.29M","0.91%"
"06/04/2018","135.57","133.45","135.67","131.99","1.57M","1.54%"
"06/01/2018","133.52","130.30","133.65","129.95","2.08M","3.42%"
"05/31/2018","129.10","129.51","131.20","128.99","2.73M","-0.21%"
"05/30/2018","129.37","130.66","132.04","128.77","2.15M","-0.19%"
"05/29/2018","129.62","131.65","132.24","128.14","2.95M","-2.36%"
"05/25/2018","132.75","132.71","139.69","131.15","6.54M","-4.44%"
"05/24/2018","138.92","139.06","139.63","136.12","4.02M","-0.28%"
"05/23/2018","139.31","135.31","139.50","135.02","1.95M","1.90%"
"05/22/2018","136.71","138.51","139.17","136.46","1.74M","-0.70%"
"05/21/2018","137.67","139.61","139.94","136.93","2.47M","-0.85%"
"05/18/2018","138.85","136.62","139.66","136.25","1.72M","1.71%"
"05/17/2018","136.52","135.41","136.83","134.58","1.40M","0.43%"
"05/16/2018","135.93","136.47","136.73","134.89","1.47M","-0.17%"
"05/15/2018","136.16","133.16","137.45","131.59","2.09M","1.53%"
"05/14/2018","134.11","136.99","138.38","133.33","1.70M","-1.54%"
"05/11/2018","136.21","136.56","136.94","135.33","1.48M","-0.19%"
"05/10/2018","136.47","135.96","137.67","134.90","1.37M","0.85%"
"05/09/2018","135.32","133.07","136.37","133.07","1.68M","1.93%"
"05/08/2018","132.76","131.57","133.16","130.71","1.15M","0.90%"
"05/07/2018","131.57","129.76","132.12","129.63","1.33M","1.63%"
"05/04/2018","129.46","126.49","130.68","125.59","1.63M","1.46%"
"05/03/2018","127.60","124.76","128.35","123.88","1.53M","1.87%"
"05/02/2018","125.26","126.82","127.21","124.99","1.48M","-1.42%"
"05/01/2018","127.06","125.30","127.37","125.29","1.16M","0.92%"
"04/30/2018","125.90","127.32","128.09","125.81","1.45M","-0.58%"
"04/27/2018","126.64","127.16","127.83","125.78","1.18M","-0.27%"
"04/26/2018","126.98","124.62","127.55","123.97","1.91M","2.43%"
"04/25/2018","123.97","123.72","124.65","120.91","1.98M","0.23%"
"04/24/2018","123.68","130.64","131.28","122.05","2.51M","-4.26%"
"04/23/2018","129.18","130.64","132.04","128.29","1.37M","-0.70%"
"04/20/2018","130.09","132.47","132.47","128.96","1.68M","-1.69%"
"04/19/2018","132.33","133.49","134.03","131.49","1.25M","-1.15%"
"04/18/2018","133.87","133.19","134.73","132.08","1.32M","0.97%"
"04/17/2018","132.58","131.21","133.64","130.94","2.10M","2.20%"
"04/16/2018","129.72","130.49","131.15","128.77","1.71M","0.43%"
"04/13/2018","129.17","133.55","133.55","127.98","2.02M","-2.27%"
"04/12/2018","132.17","131.54","133.04","131.12","1.70M","0.94%"
"04/11/2018","130.94","130.50","132.66","130.07","1.38M","-0.60%"
"04/10/2018","131.73","129.25","132.37","128.19","2.18M","3.26%"
"04/09/2018","127.57","126.72","129.13","126.39","1.89M","1.45%"
"04/06/2018","125.75","126.69","127.96","124.96","2.53M","-1.77%"
"04/05/2018","128.02","128.68","129.14","126.98","2.08M","0.41%"
"04/04/2018","127.50","121.72","128.05","121.36","2.57M","2.13%"
"04/03/2018","124.84","124.18","126.44","122.21","2.29M","1.70%"
"04/02/2018","122.75","124.56","125.80","120.80","2.68M","-2.25%"
"03/29/2018","125.58","125.20","128.31","123.87","4.26M","0.83%"
"03/28/2018","124.55","127.71","129.39","124.38","3.53M","-2.93%"
"03/27/2018","128.31","134.53","134.59","127.19","3.04M","-4.40%"
"03/26/2018","134.22","131.05","134.59","130.06","2.29M","4.84%"
