"Date","Price","Open","High","Low","Vol.","Change %"
"06/26/2019","265.55","267.37","267.62","264.83","202.06K","-0.16%"
"06/25/2019","265.97","266.30","267.48","264.14","242.85K","-0.12%"
"06/24/2019","266.28","265.43","268.54","264.92","286.60K","0.57%"
"06/21/2019","264.76","268.10","269.35","264.61","529.73K","-1.05%"
"06/20/2019","267.56","264.37","268.12","263.61","259.44K","2.33%"
"06/19/2019","261.47","257.50","262.38","256.85","186.81K","1.56%"
"06/18/2019","257.45","255.55","259.53","255.55","129.05K","1.02%"
"06/17/2019","254.84","255.00","257.75","253.62","157.09K","0.05%"
"06/14/2019","254.72","255.06","255.24","253.19","94.16K","-0.01%"
"06/13/2019","254.75","254.50","255.74","249.43","119.88K","0.58%"
"06/12/2019","253.29","252.04","253.29","248.83","102.89K","0.82%"
"06/11/2019","251.24","256.29","256.29","249.34","130.13K","-0.78%"
"06/10/2019","253.22","253.17","255.74","252.49","120.99K","0.66%"
"06/07/2019","251.56","253.40","256.45","250.85","217.31K","-0.15%"
"06/06/2019","251.93","250.63","254.38","250.63","161.34K","0.52%"
"06/05/2019","250.63","244.78","250.92","244.01","154.63K","2.65%"
"06/04/2019","244.15","237.71","244.45","237.71","140.47K","3.43%"
"06/03/2019","236.06","235.06","238.81","233.67","154.25K","0.11%"
"05/31/2019","235.80","234.26","236.70","232.61","131.52K","-0.49%"
"05/30/2019","236.95","235.88","238.97","235.88","89.18K","0.57%"
"05/29/2019","235.60","235.06","238.02","234.29","112.35K","-0.42%"
"05/28/2019","236.60","240.57","242.41","236.32","146.86K","-1.31%"
"05/24/2019","239.74","239.65","241.77","238.41","137.63K","0.84%"
"05/23/2019","237.74","242.87","244.83","236.64","154.43K","-3.36%"
"05/22/2019","246.01","245.97","246.56","244.51","123.47K","-0.24%"
"05/21/2019","246.61","243.44","247.11","243.03","188.32K","2.01%"
"05/20/2019","241.76","239.67","242.90","239.01","233.89K","0.45%"
"05/17/2019","240.67","240.05","243.54","239.79","188.01K","-0.36%"
"05/16/2019","241.53","239.85","242.44","239.24","210.17K","1.06%"
"05/15/2019","239.00","235.44","240.47","234.26","147.87K","0.87%"
"05/14/2019","236.94","241.34","242.13","236.61","405.68K","-1.72%"
"05/13/2019","241.08","243.03","244.05","239.41","258.52K","-2.83%"
"05/10/2019","248.09","246.97","248.72","242.89","152.05K","0.08%"
"05/09/2019","247.88","247.95","249.83","244.54","112.05K","-0.80%"
"05/08/2019","249.87","250.17","252.37","249.29","255.52K","-0.19%"
"05/07/2019","250.34","247.50","250.96","246.94","290.82K","0.11%"
"05/06/2019","250.06","244.78","250.75","244.14","254.05K","0.37%"
"05/03/2019","249.13","247.73","249.67","245.15","158.47K","1.94%"
"05/02/2019","244.38","245.21","246.20","242.74","271.65K","-0.40%"
"05/01/2019","245.36","249.39","249.69","245.36","203.57K","-1.27%"
"04/30/2019","248.51","251.24","251.33","247.59","205.37K","-0.96%"
"04/29/2019","250.91","249.00","252.00","247.91","283.70K","0.95%"
"04/26/2019","248.55","247.00","248.81","245.84","335.44K","0.33%"
"04/25/2019","247.73","249.03","249.75","245.70","285.46K","-0.80%"
"04/24/2019","249.72","255.25","260.99","249.72","615.81K","-1.19%"
"04/23/2019","252.72","250.79","253.78","250.79","500.14K","1.02%"
"04/22/2019","250.16","250.85","254.10","250.10","196.89K","-0.90%"
"04/18/2019","252.43","255.00","255.00","250.66","180.15K","0.39%"
"04/17/2019","251.46","254.69","254.69","250.01","205.80K","-0.72%"
"04/16/2019","253.29","253.72","254.84","252.71","127.88K","0.23%"
"04/15/2019","252.71","252.18","252.96","249.68","147.67K","0.37%"
"04/12/2019","251.79","251.01","252.29","250.55","147.17K","0.75%"
"04/11/2019","249.91","247.29","250.97","246.89","148.52K","1.17%"
"04/10/2019","247.02","245.83","247.65","244.17","100.88K","0.59%"
"04/09/2019","245.56","245.79","247.01","244.81","146.68K","-0.82%"
"04/08/2019","247.59","243.71","248.52","241.18","222.68K","1.21%"
"04/05/2019","244.63","244.87","246.17","243.31","138.87K","0.12%"
"04/04/2019","244.33","243.95","247.25","242.56","271.35K","0.47%"
"04/03/2019","243.18","242.00","243.56","241.22","201.43K","1.00%"
"04/02/2019","240.78","242.00","242.41","239.13","140.22K","0.24%"
"04/01/2019","240.21","238.75","241.69","238.30","130.47K","1.35%"
"03/29/2019","237.01","234.93","237.65","234.09","254.84K","1.47%"
"03/28/2019","233.58","230.73","233.72","228.25","110.50K","1.62%"
"03/27/2019","229.85","231.09","232.92","227.22","130.24K","-0.65%"
"03/26/2019","231.35","231.80","234.79","228.59","184.56K","0.92%"
"03/25/2019","229.23","226.66","231.08","225.44","223.59K","0.71%"
"03/22/2019","227.61","235.85","235.85","227.37","113.46K","-3.98%"
"03/21/2019","237.05","232.79","237.45","232.79","134.31K","1.57%"
"03/20/2019","233.38","231.45","236.29","231.26","132.72K","0.28%"
"03/19/2019","232.72","235.05","235.71","232.18","151.16K","-0.84%"
"03/18/2019","234.70","228.30","235.00","228.30","287.01K","2.83%"
"03/15/2019","228.25","227.85","230.02","227.21","443.86K","0.37%"
"03/14/2019","227.40","230.12","230.30","227.06","172.61K","-0.95%"
"03/13/2019","229.59","229.04","232.16","229.03","195.45K","0.66%"
"03/12/2019","228.08","227.00","228.84","224.84","158.09K","0.36%"
"03/11/2019","227.26","228.91","228.91","224.87","236.28K","-0.92%"
"03/08/2019","229.37","228.14","229.82","228.14","65.58K","-0.52%"
"03/07/2019","230.58","231.57","231.57","228.03","113.09K","-0.48%"
"03/06/2019","231.70","232.97","233.29","230.27","79.55K","-0.30%"
"03/05/2019","232.39","236.08","236.08","232.22","83.12K","-1.47%"
"03/04/2019","235.86","236.31","237.16","233.54","119.61K","0.03%"
"03/01/2019","235.80","237.31","237.94","234.72","143.00K","-0.10%"
"02/28/2019","236.04","237.25","238.24","234.79","180.52K","-0.41%"
"02/27/2019","237.00","234.89","237.63","234.61","131.75K","0.79%"
"02/26/2019","235.15","235.75","236.90","233.88","156.57K","-0.09%"
"02/25/2019","235.36","237.51","237.78","233.94","123.12K","-0.08%"
"02/22/2019","235.55","234.15","235.74","232.96","132.50K","0.97%"
"02/21/2019","233.29","235.28","235.28","231.82","99.95K","-1.08%"
"02/20/2019","235.84","236.23","236.23","232.82","127.67K","0.17%"
"02/19/2019","235.45","234.84","236.00","234.37","90.92K","-0.39%"
"02/15/2019","236.38","233.68","236.58","232.58","96.09K","1.70%"
"02/14/2019","232.44","229.06","233.48","229.06","106.89K","0.47%"
"02/13/2019","231.35","232.84","232.84","229.97","107.70K","-0.37%"
"02/12/2019","232.22","231.24","233.38","230.80","128.92K","1.07%"
"02/11/2019","229.77","229.45","230.52","227.93","129.32K","0.47%"
"02/08/2019","228.69","225.38","229.41","225.38","143.41K","0.69%"
"02/07/2019","227.12","225.93","227.39","222.80","127.08K","0.11%"
"02/06/2019","226.87","226.46","227.90","225.69","65.96K","0.00%"
"02/05/2019","226.88","226.00","227.16","224.89","110.46K","0.56%"
"02/04/2019","225.61","223.70","225.61","222.01","94.65K","1.11%"
"02/01/2019","223.14","224.99","227.98","222.44","139.90K","-0.48%"
"01/31/2019","224.22","221.61","225.72","221.15","183.30K","1.02%"
"01/30/2019","221.95","223.48","223.98","218.21","167.63K","-0.01%"
"01/29/2019","221.98","219.99","222.68","219.20","205.39K","0.98%"
"01/28/2019","219.83","218.18","220.77","216.52","248.49K","-0.65%"
"01/25/2019","221.26","227.85","227.85","220.85","237.98K","-2.55%"
"01/24/2019","227.06","221.59","227.31","216.20","166.98K","3.01%"
"01/23/2019","220.42","220.20","221.21","212.37","190.46K","1.39%"
"01/22/2019","217.39","223.07","223.36","216.21","157.93K","-3.44%"
"01/18/2019","225.14","223.04","225.88","219.79","131.46K","1.99%"
"01/17/2019","220.75","218.64","224.52","218.22","202.16K","0.79%"
"01/16/2019","219.03","216.65","219.44","215.22","126.76K","1.19%"
"01/15/2019","216.46","216.92","217.59","213.98","103.62K","0.20%"
"01/14/2019","216.02","214.07","217.38","213.16","68.01K","-0.50%"
"01/11/2019","217.11","215.45","217.11","211.87","93.94K","0.30%"
"01/10/2019","216.47","213.72","216.69","211.50","97.55K","1.14%"
"01/09/2019","214.04","213.42","214.94","211.54","123.48K","0.94%"
"01/08/2019","212.04","211.57","213.16","209.66","119.98K","1.71%"
"01/07/2019","208.48","206.50","209.93","204.31","186.18K","1.30%"
"01/04/2019","205.81","203.33","207.55","202.65","137.25K","2.87%"
"01/03/2019","200.06","204.15","204.73","198.15","123.90K","-2.78%"
"01/02/2019","205.79","205.00","206.79","202.90","149.01K","-0.62%"
"12/31/2018","207.07","204.80","207.07","203.70","162.18K","2.12%"
"12/28/2018","202.77","203.49","205.94","200.48","114.69K","0.20%"
"12/27/2018","202.36","194.40","202.36","193.72","165.48K","2.23%"
"12/26/2018","197.95","191.89","198.14","189.35","92.10K","3.52%"
"12/24/2018","191.22","194.96","194.96","190.71","143.20K","-2.60%"
"12/21/2018","196.33","196.43","199.11","193.98","648.08K","0.09%"
"12/20/2018","196.15","197.02","198.87","192.64","233.61K","-1.07%"
"12/19/2018","198.28","203.51","206.25","195.64","118.77K","-2.38%"
"12/18/2018","203.11","202.41","205.66","201.52","120.75K","1.43%"
"12/17/2018","200.24","205.06","206.59","199.74","102.78K","-2.47%"
"12/14/2018","205.31","202.33","208.75","201.18","176.99K","0.59%"
"12/13/2018","204.10","206.47","207.20","203.31","118.88K","-0.92%"
"12/12/2018","205.99","205.38","207.85","203.44","137.51K","2.38%"
"12/11/2018","201.21","207.53","208.84","199.01","153.91K","-1.29%"
"12/10/2018","203.84","202.78","206.60","201.48","159.83K","-0.09%"
"12/07/2018","204.02","206.56","212.15","202.63","184.92K","-2.23%"
"12/06/2018","208.67","210.01","213.57","203.37","289.49K","-3.01%"
"12/04/2018","215.15","228.00","228.00","214.05","146.84K","-5.52%"
"12/03/2018","227.71","228.56","234.60","225.13","158.72K","1.39%"
"11/30/2018","224.58","222.29","224.86","220.53","152.20K","1.30%"
"11/29/2018","221.69","220.77","223.95","219.46","90.13K","0.25%"
"11/28/2018","221.14","214.97","221.17","214.05","90.69K","2.99%"
"11/27/2018","214.73","216.41","216.41","212.65","79.40K","-1.27%"
"11/26/2018","217.50","218.33","219.07","215.68","75.75K","0.69%"
"11/23/2018","216.01","212.90","217.92","212.90","33.90K","0.50%"
"11/21/2018","214.93","213.66","216.75","211.51","79.70K","1.16%"
"11/20/2018","212.47","213.42","216.56","212.03","108.36K","-2.21%"
"11/19/2018","217.27","227.34","228.27","216.79","109.05K","-4.67%"
"11/16/2018","227.92","224.69","228.46","224.28","101.14K","0.46%"
"11/15/2018","226.87","219.54","228.61","217.52","126.07K","3.11%"
"11/14/2018","220.02","223.60","224.65","219.30","140.77K","-0.47%"
"11/13/2018","221.07","220.52","223.07","219.04","123.42K","0.45%"
"11/12/2018","220.08","226.41","226.62","219.22","150.33K","-2.58%"
"11/09/2018","225.92","229.64","230.00","224.98","125.21K","-1.89%"
"11/08/2018","230.28","234.88","234.97","229.75","211.71K","-2.05%"
"11/07/2018","235.09","232.13","235.16","229.66","100.92K","2.05%"
"11/06/2018","230.37","226.16","231.02","225.37","70.78K","1.70%"
"11/05/2018","226.53","227.42","228.85","224.34","124.86K","-0.23%"
"11/02/2018","227.06","229.00","231.38","226.15","107.67K","-0.04%"
"11/01/2018","227.14","223.70","227.82","221.57","134.27K","2.65%"
"10/31/2018","221.28","216.52","223.19","215.50","230.08K","2.97%"
"10/30/2018","214.90","215.30","217.28","212.39","163.18K","-0.02%"
"10/29/2018","214.95","219.36","221.40","211.59","216.98K","-0.51%"
"10/26/2018","216.06","213.83","218.50","211.58","149.24K","-0.34%"
"10/25/2018","216.79","222.62","222.62","215.06","176.89K","-1.45%"
"10/24/2018","219.97","221.00","227.99","212.77","213.98K","-0.60%"
"10/23/2018","221.29","222.22","223.18","219.42","149.05K","-2.07%"
"10/22/2018","225.96","224.34","226.77","221.74","123.35K","1.09%"
"10/19/2018","223.53","226.90","227.08","223.20","155.13K","-0.89%"
"10/18/2018","225.53","226.40","226.40","222.75","154.30K","-0.58%"
"10/17/2018","226.85","227.29","228.10","224.18","185.36K","-0.37%"
"10/16/2018","227.70","221.10","227.93","220.00","260.93K","3.05%"
"10/15/2018","220.95","221.72","223.43","220.38","178.61K","-0.27%"
"10/12/2018","221.55","223.38","224.59","217.30","169.47K","0.77%"
"10/11/2018","219.86","223.72","228.35","218.86","180.69K","-2.45%"
"10/10/2018","225.38","236.97","236.97","224.72","192.99K","-5.08%"
"10/09/2018","237.44","237.47","239.75","236.05","96.70K","-0.38%"
"10/08/2018","238.34","237.57","240.33","235.19","135.61K","-0.14%"
"10/05/2018","238.67","242.45","243.36","237.12","90.70K","-1.67%"
"10/04/2018","242.73","245.24","246.48","240.52","102.92K","-1.13%"
"10/03/2018","245.50","243.43","246.54","241.88","123.76K","1.13%"
"10/02/2018","242.75","245.30","248.59","240.90","133.61K","-1.18%"
"10/01/2018","245.66","248.61","249.09","244.83","146.59K","-0.41%"
"09/28/2018","246.68","244.15","247.19","243.86","213.82K","0.98%"
"09/27/2018","244.29","244.15","245.47","243.28","135.73K","0.45%"
"09/26/2018","243.20","245.25","245.42","242.75","128.58K","-0.69%"
"09/25/2018","244.90","244.53","246.38","243.75","175.43K","0.46%"
"09/24/2018","243.77","247.40","247.40","243.04","121.57K","-1.47%"
"09/21/2018","247.40","246.97","250.26","246.58","350.04K","0.50%"
"09/20/2018","246.17","246.98","247.44","244.83","181.56K","0.20%"
"09/19/2018","245.69","248.30","249.62","244.55","146.42K","-0.84%"
"09/18/2018","247.77","248.05","250.87","247.27","195.69K","0.05%"
"09/17/2018","247.64","247.53","247.98","245.04","130.78K","0.04%"
"09/14/2018","247.55","244.07","248.00","244.07","139.02K","1.45%"
"09/13/2018","244.01","243.95","247.33","242.96","126.70K","0.32%"
"09/12/2018","243.22","242.85","244.04","240.97","97.89K","0.07%"
"09/11/2018","243.05","242.22","244.48","241.00","83.54K","0.09%"
"09/10/2018","242.84","242.71","244.66","242.67","83.79K","0.46%"
"09/07/2018","241.73","241.88","243.34","240.48","74.28K","-0.35%"
"09/06/2018","242.59","242.13","243.94","241.54","80.46K","0.41%"
"09/05/2018","241.60","238.78","241.80","238.70","140.79K","0.85%"
"09/04/2018","239.57","236.57","240.83","235.15","82.49K","0.97%"
"08/31/2018","237.26","234.99","237.90","234.99","112.49K","0.45%"
"08/30/2018","236.19","237.44","237.93","235.04","142.36K","-0.69%"
"08/29/2018","237.82","237.72","238.78","235.86","67.69K","0.30%"
"08/28/2018","237.10","237.27","238.14","235.07","156.52K","0.66%"
"08/27/2018","235.55","234.16","236.91","234.16","131.01K","1.15%"
"08/24/2018","232.88","232.98","234.15","232.17","103.93K","0.39%"
"08/23/2018","231.98","233.26","234.43","231.38","237.89K","-0.62%"
"08/22/2018","233.43","235.64","235.64","233.33","78.39K","-0.95%"
"08/21/2018","235.67","234.50","235.90","234.47","184.03K","0.74%"
"08/20/2018","233.94","234.77","235.00","232.99","102.09K","-0.03%"
"08/17/2018","234.00","232.37","234.47","230.01","72.83K","0.50%"
"08/16/2018","232.83","231.24","233.21","231.24","131.57K","1.31%"
"08/15/2018","229.82","231.69","231.69","226.88","75.69K","-1.34%"
"08/14/2018","232.95","231.98","233.70","230.70","77.15K","0.84%"
"08/13/2018","231.01","231.93","232.40","228.76","101.78K","-0.19%"
"08/10/2018","231.45","230.98","233.39","229.91","88.21K","-0.24%"
"08/09/2018","232.00","233.17","235.60","231.56","268.75K","-0.27%"
"08/08/2018","232.63","231.59","233.92","230.22","183.95K","0.50%"
"08/07/2018","231.48","227.26","232.01","227.26","260.59K","2.26%"
"08/06/2018","226.36","228.95","229.25","223.68","201.77K","-0.72%"
"08/03/2018","228.00","226.76","230.30","226.50","201.65K","0.54%"
"08/02/2018","226.78","226.04","230.98","224.55","384.10K","3.61%"
"08/01/2018","218.88","219.09","220.84","216.19","177.25K","-0.25%"
"07/31/2018","219.42","216.96","220.68","216.84","153.29K","1.47%"
"07/30/2018","216.25","217.90","218.64","215.79","156.16K","-0.61%"
"07/27/2018","217.57","218.53","218.73","215.98","120.38K","-0.30%"
"07/26/2018","218.23","214.89","220.24","213.13","167.09K","1.67%"
"07/25/2018","214.65","210.05","214.98","209.00","115.84K","1.66%"
"07/24/2018","211.15","210.53","212.35","208.94","100.53K","1.07%"
"07/23/2018","208.91","212.02","212.66","208.52","173.59K","-1.72%"
"07/20/2018","212.56","211.10","213.40","210.41","95.24K","0.76%"
"07/19/2018","210.96","209.18","211.49","208.95","109.23K","0.35%"
"07/18/2018","210.23","209.85","210.79","208.27","169.28K","0.36%"
"07/17/2018","209.48","208.08","211.00","207.55","135.14K","0.66%"
"07/16/2018","208.10","208.13","209.22","207.28","124.80K","0.16%"
"07/13/2018","207.76","204.64","208.13","204.64","147.48K","1.36%"
"07/12/2018","204.97","202.14","205.29","201.04","92.35K","2.36%"
"07/11/2018","200.24","201.82","202.78","199.53","151.36K","-1.76%"
"07/10/2018","203.82","204.36","205.90","202.24","233.68K","-0.37%"
"07/09/2018","204.58","201.70","204.87","200.82","68.89K","2.02%"
"07/06/2018","200.53","200.32","202.07","199.11","154.93K","0.03%"
"07/05/2018","200.46","201.82","201.82","198.65","123.47K","0.03%"
"07/03/2018","200.39","200.90","202.45","199.94","62.45K","0.11%"
"07/02/2018","200.16","197.16","200.31","196.79","150.77K","0.55%"
"06/29/2018","199.06","199.59","202.74","198.83","205.53K","0.08%"
"06/28/2018","198.90","197.28","200.27","194.80","134.80K","0.71%"
"06/27/2018","197.50","200.46","202.41","197.40","153.50K","-1.14%"
"06/26/2018","199.77","197.39","201.45","197.24","144.68K","1.17%"
"06/25/2018","197.46","201.32","203.21","196.51","127.10K","-2.26%"
"06/22/2018","202.03","200.98","202.22","199.26","231.03K","1.39%"
"06/21/2018","199.27","201.37","201.37","198.12","100.46K","-1.08%"
"06/20/2018","201.45","202.22","202.83","200.31","98.45K","-0.03%"
"06/19/2018","201.51","202.64","203.25","199.07","176.85K","-1.69%"
"06/18/2018","204.98","204.09","205.96","203.93","98.11K","0.05%"
"06/15/2018","204.88","205.58","205.98","203.49","267.62K","-0.90%"
"06/14/2018","206.75","208.84","208.84","205.20","115.77K","-0.71%"
"06/13/2018","208.22","209.00","209.90","207.64","188.79K","-0.33%"
"06/12/2018","208.90","210.44","211.39","207.59","130.08K","-0.46%"
"06/11/2018","209.87","213.53","214.32","209.63","205.76K","-1.82%"
"06/08/2018","213.77","210.19","213.94","210.12","164.54K","1.53%"
"06/07/2018","210.54","210.35","211.54","208.01","99.06K","0.10%"
"06/06/2018","210.33","209.35","210.47","206.60","120.29K","0.90%"
"06/05/2018","208.46","205.18","208.74","204.74","173.58K","1.54%"
"06/04/2018","205.29","205.80","206.05","202.56","124.03K","-0.15%"
"06/01/2018","205.60","203.62","207.03","201.42","156.93K","2.05%"
"05/31/2018","201.46","203.25","204.51","200.96","162.54K","-1.27%"
"05/30/2018","204.05","199.00","204.67","198.86","260.23K","3.05%"
"05/29/2018","198.01","197.64","198.99","196.17","107.83K","-0.47%"
"05/25/2018","198.94","201.00","201.74","198.04","115.58K","-1.27%"
"05/24/2018","201.49","199.00","201.64","197.48","171.18K","1.15%"
"05/23/2018","199.19","195.41","199.41","195.41","88.66K","1.32%"
"05/22/2018","196.59","199.75","200.40","196.39","96.62K","-1.60%"
"05/21/2018","199.78","199.25","202.63","199.02","192.42K","0.98%"
"05/18/2018","197.85","197.08","198.84","196.15","145.75K","0.59%"
"05/17/2018","196.69","195.70","198.00","195.57","128.22K","0.41%"
"05/16/2018","195.89","195.60","197.27","195.20","122.57K","0.14%"
"05/15/2018","195.62","195.54","198.06","195.01","140.41K","-0.56%"
"05/14/2018","196.72","198.48","199.85","195.59","141.47K","-0.78%"
"05/11/2018","198.27","198.81","199.78","196.83","96.90K","-0.36%"
"05/10/2018","198.99","197.50","199.55","197.11","156.46K","0.55%"
"05/09/2018","197.91","198.46","198.84","196.78","277.82K","0.46%"
"05/08/2018","197.01","193.99","198.22","193.99","167.36K","0.92%"
"05/07/2018","195.22","193.14","195.64","193.14","171.99K","1.08%"
"05/04/2018","193.14","183.43","194.48","182.84","266.82K","5.21%"
"05/03/2018","183.58","181.73","185.17","180.12","225.81K","1.99%"
"05/02/2018","179.99","180.88","183.58","179.51","272.61K","-0.37%"
"05/01/2018","180.65","186.97","186.97","177.68","346.94K","-3.44%"
"04/30/2018","187.09","190.88","192.66","186.94","119.66K","-1.75%"
"04/27/2018","190.42","192.58","192.58","189.40","113.48K","-1.39%"
"04/26/2018","193.10","194.09","194.80","191.40","106.48K","-0.15%"
"04/25/2018","193.39","194.60","195.08","191.34","161.09K","-0.81%"
"04/24/2018","194.96","199.70","200.71","192.09","150.57K","-1.97%"
"04/23/2018","198.87","199.00","199.44","197.43","108.59K","0.27%"
"04/20/2018","198.34","198.90","199.94","196.84","98.97K","-0.04%"
"04/19/2018","198.42","196.56","198.78","195.16","121.37K","1.03%"
"04/18/2018","196.40","197.77","198.13","196.23","191.81K","-0.39%"
"04/17/2018","197.17","197.99","199.17","196.00","143.88K","0.10%"
"04/16/2018","196.97","196.05","197.55","194.55","108.79K","1.81%"
"04/13/2018","193.46","195.50","196.41","191.72","135.63K","-0.35%"
"04/12/2018","194.14","191.06","194.84","191.06","109.10K","2.04%"
"04/11/2018","190.25","188.41","191.73","187.06","133.22K","0.36%"
"04/10/2018","189.57","188.80","190.57","187.60","130.74K","1.84%"
"04/09/2018","186.14","187.15","187.98","185.90","132.68K","0.31%"
"04/06/2018","185.57","188.94","190.69","184.01","137.99K","-2.57%"
"04/05/2018","190.46","187.93","191.22","187.93","114.06K","2.06%"
"04/04/2018","186.61","183.62","187.25","181.01","191.45K","0.47%"
"04/03/2018","185.73","184.30","186.70","183.09","233.04K","1.20%"
"04/02/2018","183.53","186.79","187.39","181.02","104.71K","-1.94%"
"03/29/2018","187.17","184.96","188.88","184.04","129.77K","1.95%"
"03/28/2018","183.59","186.04","186.17","181.76","216.84K","-1.32%"
"03/27/2018","186.04","190.63","190.96","184.51","99.87K","-2.09%"
"03/26/2018","190.01","186.90","190.61","184.86","164.81K","3.33%"
"03/23/2018","183.89","186.59","188.78","183.16","214.64K","-1.20%"
"03/22/2018","186.13","191.23","192.73","185.29","128.44K","-3.60%"
"03/21/2018","193.09","192.04","194.81","190.94","102.20K","0.31%"
"03/20/2018","192.50","190.65","193.99","190.65","102.86K","0.95%"
"03/19/2018","190.69","190.02","190.97","187.64","178.98K","0.07%"
"03/16/2018","190.55","191.18","192.73","189.17","330.64K","-0.21%"
"03/15/2018","190.95","190.17","192.43","188.72","150.29K","0.72%"
"03/14/2018","189.58","193.14","193.19","188.31","226.18K","-1.37%"
"03/13/2018","192.22","192.83","194.35","190.01","375.77K","-0.37%"
"03/12/2018","192.93","194.00","194.88","191.30","124.28K","-0.69%"
"03/09/2018","194.28","191.46","194.46","190.66","92.58K","1.81%"
"03/08/2018","190.83","190.03","191.34","187.50","91.07K","0.85%"
"03/07/2018","189.22","187.88","190.49","186.49","165.20K","-0.22%"
"03/06/2018","189.64","189.79","190.71","187.52","127.11K","0.35%"
"03/05/2018","188.98","183.00","189.32","183.00","127.27K","2.22%"
"03/02/2018","184.88","182.28","185.25","179.51","125.97K","1.01%"
"03/01/2018","183.03","186.00","186.48","181.60","124.27K","-1.57%"
"02/28/2018","185.95","188.25","190.29","185.73","119.76K","-0.82%"
"02/27/2018","187.48","191.09","192.66","187.43","127.19K","-1.94%"
"02/26/2018","191.19","191.25","191.96","189.14","80.02K","0.55%"
"02/23/2018","190.14","190.05","190.27","188.79","164.92K","0.68%"
"02/22/2018","188.86","192.94","192.94","188.69","157.92K","-1.56%"
"02/21/2018","191.85","194.95","196.80","191.70","145.16K","-1.41%"
"02/20/2018","194.59","192.56","196.66","192.06","167.17K","0.56%"
"02/16/2018","193.50","191.14","194.86","190.48","161.27K","0.83%"
"02/15/2018","191.91","187.75","191.97","187.09","193.82K","3.02%"
"02/14/2018","186.28","181.53","186.68","181.10","147.59K","2.21%"
"02/13/2018","182.25","179.49","182.56","179.49","175.55K","1.14%"
"02/12/2018","180.19","179.78","181.79","177.48","151.20K","0.65%"
"02/09/2018","179.02","177.81","180.23","172.80","176.89K","1.97%"
"02/08/2018","175.56","181.29","181.87","175.56","208.18K","-3.05%"
"02/07/2018","181.09","178.58","183.70","178.19","200.81K","1.13%"
"02/06/2018","179.06","179.55","183.41","176.43","329.27K","-1.28%"
"02/05/2018","181.38","188.00","189.16","177.69","419.36K","-4.55%"
"02/02/2018","190.02","191.79","192.79","188.71","291.78K","-1.03%"
"02/01/2018","192.00","191.97","195.25","190.14","404.21K","0.57%"
"01/31/2018","190.92","195.75","196.77","190.25","220.99K","-1.81%"
"01/30/2018","194.43","198.45","199.31","192.00","220.68K","-2.54%"
"01/29/2018","199.49","198.59","201.40","198.59","142.37K","0.30%"
"01/26/2018","198.89","197.94","199.04","196.65","109.38K","0.83%"
"01/25/2018","197.25","195.81","197.53","195.12","133.92K","1.25%"
"01/24/2018","194.81","192.75","195.07","191.24","120.58K","1.46%"
"01/23/2018","192.00","191.19","192.90","189.74","87.21K","0.50%"
"01/22/2018","191.04","191.04","193.07","189.62","97.19K","-0.46%"
"01/19/2018","191.93","191.52","192.41","190.80","211.70K","0.68%"
"01/18/2018","190.63","190.64","192.83","189.58","126.37K","-0.02%"
"01/17/2018","190.66","193.92","194.71","189.65","208.42K","-1.25%"
"01/16/2018","193.08","194.39","196.71","192.69","167.11K","-0.10%"
"01/12/2018","193.28","189.13","193.62","188.37","131.41K","2.43%"
