"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","152.19","153.12","153.69","150.92","1.96M","-0.27%"
"05/24/2018","152.60","153.07","153.75","151.42","1.42M","-0.20%"
"05/23/2018","152.90","150.00","153.07","150.00","1.64M","0.90%"
"05/22/2018","151.54","154.67","154.95","151.26","2.14M","-1.89%"
"05/21/2018","154.46","154.03","155.80","153.22","1.66M","1.00%"
"05/18/2018","152.93","152.93","153.19","151.26","1.80M","0.19%"
"05/17/2018","152.64","153.68","154.26","151.92","1.96M","-0.68%"
"05/16/2018","153.68","152.66","155.14","151.56","1.54M","0.92%"
"05/15/2018","152.28","153.87","154.64","151.04","2.35M","-2.01%"
"05/14/2018","155.40","156.52","157.25","154.66","2.02M","-0.46%"
"05/11/2018","156.12","156.03","157.59","154.75","1.85M","-0.01%"
"05/10/2018","156.13","154.67","156.21","154.24","1.53M","1.32%"
"05/09/2018","154.09","154.60","155.29","153.08","2.06M","-0.07%"
"05/08/2018","154.20","154.33","154.68","153.17","2.43M","-0.60%"
"05/07/2018","155.13","153.67","156.13","153.53","2.16M","1.08%"
"05/04/2018","153.47","149.02","153.77","147.67","2.25M","2.72%"
"05/03/2018","149.41","148.67","150.28","146.02","2.44M","-0.17%"
"05/02/2018","149.67","149.08","151.14","148.42","2.43M","0.33%"
"05/01/2018","149.18","146.67","149.35","146.67","1.82M","1.53%"
"04/30/2018","146.93","149.54","150.22","146.90","2.00M","-1.40%"
"04/27/2018","149.01","149.95","150.47","147.65","1.64M","0.19%"
"04/26/2018","148.73","146.55","149.51","145.70","2.19M","1.88%"
"04/25/2018","145.99","145.33","146.60","143.01","2.31M","0.34%"
"04/24/2018","145.49","149.61","150.49","143.33","3.40M","-2.54%"
"04/23/2018","149.28","152.33","153.00","148.67","2.76M","-1.85%"
"04/20/2018","152.09","153.29","153.40","151.20","3.96M","-1.39%"
"04/19/2018","154.24","155.67","156.00","152.73","5.14M","-1.76%"
"04/18/2018","157.01","151.25","157.93","149.64","10.42M","8.17%"
"04/17/2018","145.15","141.14","145.57","140.00","4.03M","4.08%"
"04/16/2018","139.46","139.90","140.97","139.23","1.82M","0.90%"
"04/13/2018","138.21","139.33","140.22","137.27","1.41M","-0.10%"
"04/12/2018","138.35","138.02","139.47","137.62","2.27M","0.71%"
"04/11/2018","137.37","138.28","138.98","136.92","1.49M","-1.58%"
"04/10/2018","139.57","137.20","140.44","136.67","2.34M","3.22%"
"04/09/2018","135.22","133.63","137.82","133.35","1.63M","2.30%"
"04/06/2018","132.18","134.51","135.60","131.33","1.88M","-2.36%"
"04/05/2018","135.37","135.46","136.70","134.49","3.01M","1.05%"
"04/04/2018","133.97","132.67","134.74","131.19","4.88M","-0.39%"
"04/03/2018","134.49","134.25","135.25","132.20","1.86M","0.64%"
"04/02/2018","133.63","137.42","138.29","131.46","2.27M","-2.89%"
"03/29/2018","137.61","134.56","140.64","133.78","2.88M","2.59%"
"03/28/2018","134.13","135.46","136.20","132.40","2.19M","-0.70%"
"03/27/2018","135.07","138.77","139.61","134.03","1.97M","-2.38%"
"03/26/2018","138.37","135.93","138.49","134.58","3.42M","4.00%"
"03/23/2018","133.05","138.17","139.40","132.94","3.04M","-3.57%"
"03/22/2018","137.97","140.32","141.38","137.87","2.00M","-2.60%"
"03/21/2018","141.66","143.47","143.90","140.84","1.48M","-1.21%"
"03/20/2018","143.40","142.91","144.38","142.35","1.80M","0.78%"
"03/19/2018","142.29","144.43","145.37","140.53","1.92M","-2.06%"
"03/16/2018","145.29","147.79","148.17","144.60","2.88M","-1.38%"
"03/15/2018","147.32","146.67","148.05","145.68","1.45M","0.27%"
"03/14/2018","146.92","147.46","148.30","146.37","1.88M","0.12%"
"03/13/2018","146.74","147.21","148.23","145.99","1.70M","0.29%"
"03/12/2018","146.32","146.84","148.37","146.01","2.23M","-0.34%"
"03/09/2018","146.82","144.67","148.32","144.67","2.36M","1.87%"
"03/08/2018","144.12","143.63","144.44","142.99","1.33M","0.44%"
"03/07/2018","143.49","140.90","144.05","140.45","2.32M","0.93%"
"03/06/2018","142.17","142.00","144.04","141.15","1.75M","0.53%"
"03/05/2018","141.42","137.74","142.04","137.45","1.74M","1.65%"
"03/02/2018","139.13","136.52","139.45","135.39","1.64M","1.27%"
"03/01/2018","137.38","142.81","142.95","136.63","2.77M","-3.36%"
"02/28/2018","142.15","143.82","145.40","142.07","1.84M","-1.05%"
"02/27/2018","143.66","144.33","145.13","143.14","1.95M","-0.24%"
"02/26/2018","144.00","143.33","144.31","142.02","1.38M","1.05%"
"02/23/2018","142.50","140.44","142.58","139.66","1.42M","1.84%"
"02/22/2018","139.93","139.91","141.98","139.46","1.73M","0.78%"
"02/21/2018","138.85","140.43","142.27","138.77","1.78M","-1.24%"
"02/20/2018","140.59","138.50","142.46","138.49","2.68M","1.39%"
"02/16/2018","138.66","139.52","140.38","138.15","1.65M","-0.62%"
"02/15/2018","139.52","137.67","139.60","136.67","1.56M","2.12%"
"02/14/2018","136.63","132.50","137.07","132.50","1.52M","1.96%"
"02/13/2018","134.00","132.22","134.30","131.33","1.44M","0.87%"
"02/12/2018","132.84","131.83","133.96","130.54","2.54M","1.43%"
"02/09/2018","130.97","128.98","132.28","126.67","3.90M","2.89%"
"02/08/2018","127.29","133.49","133.55","127.20","3.88M","-4.42%"
"02/07/2018","133.18","135.71","136.96","132.11","2.31M","-2.15%"
"02/06/2018","136.11","130.23","137.52","128.50","4.72M","2.34%"
"02/05/2018","133.00","138.56","139.00","133.00","3.77M","-4.31%"
"02/02/2018","138.99","141.00","142.07","138.76","2.82M","-2.10%"
"02/01/2018","141.97","144.20","144.38","141.12","2.12M","-1.33%"
"01/31/2018","143.89","143.33","145.44","142.44","2.48M","0.90%"
"01/30/2018","142.61","144.40","144.65","141.20","3.22M","-1.95%"
"01/29/2018","145.45","147.26","148.63","144.34","2.63M","-0.89%"
"01/26/2018","146.75","145.96","146.75","139.00","5.46M","-2.13%"
"01/25/2018","149.94","147.27","150.67","146.67","3.94M","2.82%"
"01/24/2018","145.83","147.25","147.40","144.09","3.02M","-0.47%"
"01/23/2018","146.52","144.58","147.17","143.94","1.70M","1.29%"
"01/22/2018","144.65","145.00","145.00","142.50","2.48M","0.17%"
"01/19/2018","144.41","144.65","145.52","142.83","2.25M","0.27%"
"01/18/2018","144.02","143.79","144.97","142.14","2.37M","0.22%"
"01/17/2018","143.70","141.20","144.08","140.84","2.69M","2.63%"
"01/16/2018","140.02","140.67","142.23","139.00","3.02M","0.24%"
"01/12/2018","139.68","139.71","140.64","138.58","2.80M","-0.56%"
"01/11/2018","140.46","140.67","141.32","138.74","3.82M","-0.56%"
"01/10/2018","141.25","141.17","142.33","136.15","6.13M","6.58%"
"01/09/2018","132.53","131.24","134.71","131.00","4.20M","1.46%"
"01/08/2018","130.62","126.24","130.88","125.74","2.98M","3.39%"
"01/05/2018","126.34","126.96","126.96","125.27","2.10M","0.56%"
"01/04/2018","125.64","128.58","129.83","125.03","2.70M","-1.80%"
"01/03/2018","127.94","125.71","128.06","125.00","2.37M","2.29%"
"01/02/2018","125.08","122.63","125.27","121.70","2.48M","2.82%"
"12/29/2017","121.65","122.86","123.19","121.59","1.59M","-1.07%"
"12/28/2017","122.96","122.72","123.24","122.23","1.14M","0.21%"
"12/27/2017","122.70","122.00","123.05","121.71","1.22M","0.62%"
"12/26/2017","121.94","120.63","122.95","120.01","1.33M","0.74%"
"12/22/2017","121.05","120.33","121.51","119.93","2.42M","0.51%"
"12/21/2017","120.44","122.70","122.83","120.36","2.25M","-1.60%"
"12/20/2017","122.40","122.38","123.20","121.27","1.46M","-0.04%"
"12/19/2017","122.45","123.83","125.10","122.15","2.20M","-1.23%"
"12/18/2017","123.97","124.03","124.72","122.68","2.40M","0.55%"
"12/15/2017","123.29","121.38","124.44","120.41","4.42M","2.58%"
"12/14/2017","120.19","123.33","124.62","119.92","3.61M","-2.83%"
"12/13/2017","123.69","123.50","124.36","122.84","3.21M","0.15%"
"12/12/2017","123.50","124.52","124.92","122.84","3.84M","-0.82%"
"12/11/2017","124.52","126.11","126.57","123.86","3.96M","-1.60%"
"12/08/2017","126.54","128.87","129.80","126.20","2.36M","-1.09%"
"12/07/2017","127.93","127.24","128.31","126.23","2.30M","1.25%"
"12/06/2017","126.35","122.93","126.56","121.87","3.16M","2.58%"
"12/05/2017","123.17","123.23","125.85","121.87","5.59M","-0.12%"
"12/04/2017","123.32","133.28","133.33","123.03","6.48M","-6.73%"
"12/01/2017","132.22","132.87","134.00","129.42","4.13M","-0.78%"
"11/30/2017","133.26","132.67","133.67","131.17","5.56M","1.39%"
"11/29/2017","131.43","134.12","134.86","130.34","3.08M","-1.98%"
"11/28/2017","134.08","134.83","134.83","133.43","2.55M","-0.36%"
"11/27/2017","134.57","133.00","135.02","133.00","2.34M","1.39%"
"11/24/2017","132.72","132.20","132.92","132.06","1.02M","0.39%"
"11/22/2017","132.20","132.67","132.83","131.56","1.47M","-0.47%"
"11/21/2017","132.83","132.07","132.98","131.67","2.35M","1.39%"
"11/20/2017","131.01","130.83","131.43","130.10","2.09M","0.14%"
"11/17/2017","130.83","131.58","133.33","130.17","1.85M","-0.34%"
"11/16/2017","131.27","130.21","131.63","130.17","1.96M","1.05%"
"11/15/2017","129.90","130.08","130.96","129.00","1.74M","-0.32%"
"11/14/2017","130.32","130.34","131.10","129.76","1.73M","-0.30%"
"11/13/2017","130.71","129.62","130.93","128.77","2.54M","0.76%"
"11/10/2017","129.72","129.94","130.38","128.72","2.06M","-0.22%"
"11/09/2017","130.00","130.52","130.78","129.63","2.37M","-0.60%"
"11/08/2017","130.78","130.33","131.17","129.06","1.47M","0.33%"
"11/07/2017","130.35","128.73","130.41","128.67","1.90M","1.61%"
"11/06/2017","128.28","127.71","128.65","127.67","1.78M","0.16%"
"11/03/2017","128.08","126.88","128.86","126.72","1.80M","1.19%"
"11/02/2017","126.58","125.98","128.07","125.67","2.15M","0.98%"
"11/01/2017","125.35","125.77","126.13","124.62","2.01M","0.18%"
"10/31/2017","125.12","125.35","126.63","124.90","2.53M","-0.19%"
"10/30/2017","125.36","124.66","125.52","123.49","1.85M","0.62%"
"10/27/2017","124.59","124.66","124.88","123.17","2.29M","0.38%"
"10/26/2017","124.12","124.50","127.38","123.88","3.14M","-0.02%"
"10/25/2017","124.14","123.88","124.57","122.83","2.12M","0.25%"
"10/24/2017","123.83","124.21","124.45","123.11","2.94M","-0.55%"
"10/23/2017","124.51","124.17","126.11","124.15","4.02M","1.07%"
"10/20/2017","123.19","119.16","124.96","118.97","6.06M","3.39%"
"10/19/2017","119.15","118.47","119.19","116.67","3.19M","0.87%"
"10/18/2017","118.12","119.09","119.42","117.96","2.03M","-0.18%"
"10/17/2017","118.33","118.67","118.86","117.75","2.64M","0.41%"
"10/16/2017","117.85","119.41","120.56","117.64","3.67M","-2.41%"
"10/13/2017","120.76","121.00","121.92","120.57","2.14M","-0.07%"
"10/12/2017","120.84","121.30","121.64","120.43","2.53M","0.62%"
"10/11/2017","120.10","119.10","120.17","118.71","1.61M","1.50%"
"10/10/2017","118.33","118.97","119.15","117.60","1.70M","0.11%"
"10/09/2017","118.20","121.18","121.18","117.96","2.58M","-1.90%"
"10/06/2017","120.49","120.70","122.50","120.07","2.67M","-0.49%"
"10/05/2017","121.08","121.38","121.62","119.33","3.53M","0.45%"
"10/04/2017","120.54","119.73","121.11","119.58","2.51M","1.02%"
"10/03/2017","119.32","118.29","119.56","118.07","3.00M","1.26%"
"10/02/2017","117.83","116.57","118.30","116.40","2.57M","1.39%"
"09/29/2017","116.21","114.24","116.53","114.03","2.05M","1.95%"
"09/28/2017","113.99","113.82","114.36","113.40","1.61M","0.18%"
"09/27/2017","113.79","113.19","113.98","113.17","1.91M","0.73%"
"09/26/2017","112.96","113.55","114.08","112.60","1.57M","-0.07%"
"09/25/2017","113.04","114.98","114.98","112.62","2.06M","-1.37%"
"09/22/2017","114.61","114.50","114.76","113.58","1.49M","0.12%"
"09/21/2017","114.47","116.46","116.53","114.42","2.16M","-1.54%"
"09/20/2017","116.26","116.15","116.89","115.56","1.46M","0.09%"
"09/19/2017","116.16","115.87","117.00","115.63","1.81M","-0.08%"
"09/18/2017","116.25","115.69","116.55","115.17","2.22M","0.79%"
"09/15/2017","115.34","115.50","115.89","115.14","3.33M","-0.23%"
"09/14/2017","115.61","115.64","116.12","115.28","1.93M","-0.23%"
"09/13/2017","115.88","115.80","115.99","115.11","1.27M","-0.20%"
"09/12/2017","116.11","116.06","116.47","115.76","1.77M","-0.04%"
"09/11/2017","116.16","115.91","117.11","115.12","3.33M","0.28%"
"09/08/2017","115.84","114.76","117.20","113.89","2.82M","0.59%"
"09/07/2017","115.16","113.60","115.32","113.59","1.57M","1.37%"
"09/06/2017","113.60","113.75","114.33","112.34","1.98M","0.10%"
"09/05/2017","113.49","111.99","114.01","111.89","3.12M","1.46%"
"09/01/2017","111.86","111.32","112.07","110.82","1.61M","0.21%"
"08/31/2017","111.63","110.67","111.74","110.26","4.15M","0.87%"
"08/30/2017","110.67","109.12","110.72","109.00","1.91M","0.88%"
"08/29/2017","109.71","109.08","109.89","108.56","2.47M","0.14%"
"08/28/2017","109.56","109.11","109.85","108.95","1.66M","0.75%"
"08/25/2017","108.74","110.12","110.33","108.48","2.46M","-1.20%"
"08/24/2017","110.06","109.66","110.18","109.24","2.08M","0.39%"
"08/23/2017","109.63","110.42","110.42","109.24","1.85M","-0.99%"
"08/22/2017","110.73","109.21","110.89","109.19","2.86M","1.41%"
"08/21/2017","109.19","109.12","109.44","108.27","3.47M","-0.16%"
"08/18/2017","109.37","108.17","110.26","107.62","3.47M","1.16%"
"08/17/2017","108.12","109.75","110.33","108.02","2.91M","-1.60%"
"08/16/2017","109.88","109.56","110.17","109.00","2.52M","0.36%"
"08/15/2017","109.49","107.47","110.05","107.22","5.29M","2.16%"
"08/14/2017","107.17","105.67","107.47","105.67","2.94M","2.37%"
"08/11/2017","104.69","103.36","104.89","103.36","2.17M","1.38%"
"08/10/2017","103.26","104.39","104.79","103.10","2.29M","-1.50%"
"08/09/2017","104.83","103.82","105.08","103.44","2.38M","0.97%"
"08/08/2017","103.82","103.68","104.21","103.28","2.05M","-0.24%"
"08/07/2017","104.07","103.30","104.13","103.07","2.72M","0.60%"
"08/04/2017","103.45","104.25","104.25","102.63","2.92M","-0.34%"
"08/03/2017","103.80","103.26","104.37","103.12","2.53M","0.14%"
"08/02/2017","103.66","104.38","104.60","103.00","2.73M","-0.85%"
"08/01/2017","104.55","104.33","105.00","103.79","2.44M","0.29%"
"07/31/2017","104.25","104.83","105.11","103.71","3.43M","-0.32%"
"07/28/2017","104.58","103.39","104.78","103.01","4.38M","1.00%"
"07/27/2017","103.54","104.90","105.11","102.33","3.95M","-1.28%"
"07/26/2017","104.88","105.12","105.57","104.38","2.39M","-0.10%"
"07/25/2017","104.99","105.75","105.96","104.57","3.21M","-0.45%"
"07/24/2017","105.46","102.98","105.93","102.98","4.52M","2.34%"
"07/21/2017","103.05","107.21","107.55","102.86","9.22M","-4.56%"
"07/20/2017","107.97","107.67","108.29","106.97","5.98M","0.51%"
"07/19/2017","107.42","105.87","107.49","105.85","4.40M","2.13%"
"07/18/2017","105.18","105.36","105.62","104.49","2.88M","-0.15%"
"07/17/2017","105.34","106.10","106.29","104.89","3.67M","-0.39%"
"07/14/2017","105.75","104.49","106.01","104.49","2.56M","1.41%"
"07/13/2017","104.28","105.73","105.91","104.21","2.80M","-1.03%"
"07/12/2017","105.37","105.56","106.17","105.24","2.47M","0.62%"
"07/11/2017","104.72","105.49","105.49","104.13","2.96M","-0.50%"
"07/10/2017","105.25","104.83","105.65","104.22","2.89M","0.31%"
"07/07/2017","104.92","104.27","105.35","104.18","2.09M","1.01%"
"07/06/2017","103.87","103.61","104.44","103.22","1.96M","-0.35%"
"07/05/2017","104.23","103.13","104.48","103.13","3.42M","1.78%"
"07/03/2017","102.41","104.55","104.62","102.29","1.46M","-1.46%"
"06/30/2017","103.93","103.87","104.43","102.50","2.25M","0.52%"
"06/29/2017","103.39","104.97","104.97","102.62","2.82M","-1.67%"
"06/28/2017","105.15","104.31","105.34","103.55","3.24M","1.11%"
"06/27/2017","104.00","104.59","104.88","103.34","3.46M","-0.47%"
"06/26/2017","104.49","105.82","106.09","104.18","2.78M","-0.90%"
"06/23/2017","105.44","105.65","106.04","104.88","7.22M","-0.55%"
"06/22/2017","106.02","106.09","107.06","105.61","2.45M","0.09%"
"06/21/2017","105.92","104.70","106.04","104.56","3.26M","1.38%"
"06/20/2017","104.48","104.30","105.44","104.25","3.32M","0.42%"
"06/19/2017","104.04","102.10","104.15","102.05","3.68M","2.35%"
"06/16/2017","101.65","100.11","101.95","100.06","5.17M","1.77%"
"06/15/2017","99.88","100.08","100.19","99.12","2.94M","-0.77%"
"06/14/2017","100.65","101.96","102.00","100.32","2.87M","-0.26%"
"06/13/2017","100.91","100.58","101.70","100.04","2.73M","0.54%"
"06/12/2017","100.37","101.22","101.60","97.39","5.87M","-1.42%"
"06/09/2017","101.82","103.87","103.92","100.69","3.17M","-1.45%"
"06/08/2017","103.32","103.89","104.13","102.94","2.42M","-0.23%"
"06/07/2017","103.56","103.21","103.64","102.69","2.15M","0.83%"
"06/06/2017","102.71","102.02","103.30","102.01","1.73M","0.25%"
"06/05/2017","102.45","102.36","102.88","101.94","1.97M","-0.28%"
"06/02/2017","102.74","102.58","103.06","102.14","2.19M","0.61%"
"06/01/2017","102.12","101.68","102.14","101.31","2.28M","0.48%"
"05/31/2017","101.63","101.98","102.43","101.18","2.81M","0.03%"
"05/30/2017","101.60","100.68","101.72","100.34","2.79M","0.44%"
"05/26/2017","101.15","101.49","101.64","100.92","1.88M","0.31%"
"05/25/2017","100.84","100.43","101.27","100.00","1.80M","0.85%"
"05/24/2017","99.99","99.69","100.22","99.18","2.42M","0.32%"
"05/23/2017","99.67","99.47","100.23","99.22","2.77M","0.55%"
"05/22/2017","99.12","97.44","99.71","97.34","4.00M","2.50%"
"05/19/2017","96.70","95.90","97.17","95.59","3.74M","1.20%"
"05/18/2017","95.55","94.76","95.71","94.55","2.39M","1.06%"
"05/17/2017","94.55","95.03","95.54","94.51","3.51M","-0.99%"
"05/16/2017","95.50","95.26","96.08","94.83","2.72M","1.04%"
"05/15/2017","94.52","93.54","94.59","93.54","1.83M","0.82%"
"05/12/2017","93.75","94.03","94.26","93.70","1.90M","-0.14%"
"05/11/2017","93.88","93.77","94.09","93.13","2.09M","0.22%"
"05/10/2017","93.67","93.79","93.89","93.19","2.83M","-0.02%"
"05/09/2017","93.69","93.27","93.93","93.03","2.79M","0.29%"
"05/08/2017","93.42","94.44","94.63","93.22","4.04M","-1.14%"
"05/05/2017","94.50","94.38","94.56","93.97","1.48M","0.38%"
"05/04/2017","94.14","94.03","94.28","93.86","1.63M","0.22%"
"05/03/2017","93.93","93.86","94.19","93.43","1.63M","0.07%"
"05/02/2017","93.86","93.02","93.94","93.02","1.86M","0.61%"
"05/01/2017","93.29","93.18","93.55","92.93","2.21M","0.45%"
"04/28/2017","92.87","92.96","93.83","92.53","3.51M","-0.09%"
"04/27/2017","92.95","92.74","93.42","92.67","2.65M","0.30%"
"04/26/2017","92.67","91.77","92.89","91.72","2.80M","0.82%"
"04/25/2017","91.92","91.36","92.56","91.16","4.38M","0.62%"
"04/24/2017","91.35","90.78","91.56","90.35","3.41M","1.07%"
"04/21/2017","90.38","90.19","90.51","89.70","3.70M","-0.12%"
"04/20/2017","90.49","89.61","90.60","89.21","3.55M","0.84%"
"04/19/2017","89.74","88.89","90.80","87.89","10.19M","6.36%"
"04/18/2017","84.37","85.33","85.33","83.71","5.30M","-1.16%"
"04/17/2017","85.36","85.44","85.92","85.04","3.48M","0.45%"
"04/13/2017","84.98","85.05","85.41","84.72","2.28M","0.07%"
"04/12/2017","84.92","84.65","85.00","84.54","2.22M","-0.07%"
"04/11/2017","84.98","85.12","85.51","84.51","2.47M","-0.29%"
"04/10/2017","85.23","85.00","85.49","85.00","2.05M","-0.01%"
"04/07/2017","85.24","84.89","85.37","84.57","2.26M","0.58%"
"04/06/2017","84.75","84.68","85.11","84.48","2.34M","-0.01%"
"04/05/2017","84.76","84.54","86.21","84.38","3.29M","0.07%"
"04/04/2017","84.70","85.11","85.25","84.37","1.80M","-0.32%"
"04/03/2017","84.97","85.07","85.73","84.49","2.89M","-0.22%"
"03/31/2017","85.16","85.04","85.55","84.92","2.77M","0.02%"
"03/30/2017","85.14","85.10","85.44","84.71","1.60M","0.07%"
"03/29/2017","85.08","84.78","85.28","84.39","2.22M","0.16%"
"03/28/2017","84.94","85.26","85.59","84.92","2.53M","-0.38%"
"03/27/2017","85.26","83.94","85.46","83.69","3.53M","1.23%"
"03/24/2017","84.22","83.31","84.61","83.07","4.01M","1.58%"
"03/23/2017","82.91","83.04","83.50","82.73","1.70M","-0.29%"
"03/22/2017","83.15","83.07","83.35","82.50","1.64M","0.33%"
"03/21/2017","82.88","83.72","84.22","82.82","3.56M","-0.55%"
"03/20/2017","83.34","83.06","83.95","83.00","3.37M","0.04%"
"03/17/2017","83.31","83.13","83.58","82.85","6.02M","0.85%"
"03/16/2017","82.61","83.23","83.39","82.17","2.44M","-0.42%"
"03/15/2017","82.96","81.87","83.49","81.78","5.11M","0.89%"
"03/14/2017","82.23","80.98","82.26","80.94","4.09M","0.85%"
"03/13/2017","81.54","81.46","81.81","80.82","2.36M","-0.04%"
"03/10/2017","81.57","82.22","82.22","81.40","2.21M","-0.26%"
"03/09/2017","81.78","80.79","81.89","80.79","2.85M","1.09%"
"03/08/2017","80.90","81.22","81.61","80.75","2.89M","-0.28%"
"03/07/2017","81.13","81.41","81.82","81.02","3.47M","-0.75%"
"03/06/2017","81.74","82.30","82.55","81.61","3.60M","-1.22%"
"03/03/2017","82.75","82.27","82.92","82.10","1.93M","0.29%"
"03/02/2017","82.51","82.33","82.87","82.19","2.41M","0.21%"
"03/01/2017","82.34","81.87","82.73","81.45","2.84M","0.55%"
"02/28/2017","81.89","81.33","82.11","81.07","3.56M","0.40%"
"02/27/2017","81.56","81.93","82.11","81.40","2.67M","-0.38%"
"02/24/2017","81.87","81.49","82.09","81.26","2.54M","0.20%"
"02/23/2017","81.71","81.26","81.85","81.17","2.42M","0.45%"
"02/22/2017","81.34","81.09","81.57","80.95","2.51M","-0.01%"
"02/21/2017","81.35","80.56","81.46","80.40","4.34M","1.03%"
"02/17/2017","80.52","79.83","80.82","79.74","3.49M","0.45%"
"02/16/2017","80.16","79.38","80.19","79.18","2.61M","0.65%"
"02/15/2017","79.64","79.07","79.92","78.95","2.73M","0.25%"
"02/14/2017","79.44","79.16","79.78","78.92","2.77M","0.60%"
"02/13/2017","78.97","78.33","79.03","77.89","2.33M","0.74%"
"02/10/2017","78.39","78.44","78.74","78.16","2.42M","0.01%"
"02/09/2017","78.38","78.00","78.84","77.80","2.43M","0.40%"
"02/08/2017","78.07","77.95","78.29","77.70","3.11M","-0.23%"
"02/07/2017","78.25","78.23","78.48","77.94","3.42M","-0.10%"
"02/06/2017","78.33","77.78","78.45","77.41","2.92M","0.41%"
"02/03/2017","78.01","77.78","78.11","77.53","2.92M","0.27%"
"02/02/2017","77.80","77.02","77.89","76.78","3.14M","0.45%"
"02/01/2017","77.45","76.67","77.56","76.44","3.23M","0.62%"
"01/31/2017","76.97","76.47","77.50","76.06","3.47M","0.38%"
"01/30/2017","76.68","76.38","76.72","75.96","2.82M","-0.17%"
"01/27/2017","76.81","76.04","77.25","75.79","3.79M","0.54%"
"01/26/2017","76.40","77.37","77.67","76.05","4.99M","-1.77%"
"01/25/2017","77.78","75.00","77.82","74.67","10.21M","5.09%"
"01/24/2017","74.01","73.07","74.42","72.63","4.23M","1.69%"
"01/23/2017","72.78","73.06","73.55","72.40","2.45M","-0.26%"
"01/20/2017","72.97","73.47","73.47","72.69","2.32M","-0.21%"
"01/19/2017","73.12","73.60","73.79","72.68","2.25M","-0.75%"
"01/18/2017","73.67","73.75","74.22","73.35","1.78M","-0.11%"
"01/17/2017","73.75","73.83","74.15","72.78","2.36M","-0.15%"
"01/13/2017","73.86","74.22","75.00","73.62","2.62M","-0.03%"
"01/12/2017","73.88","75.29","75.29","73.45","3.74M","-1.95%"
"01/11/2017","75.35","75.10","76.52","74.45","5.69M","2.41%"
"01/10/2017","73.58","71.39","73.78","71.30","3.57M","3.26%"
"01/09/2017","71.26","70.58","71.47","70.58","3.48M","0.82%"
"01/06/2017","70.68","70.44","71.21","70.44","2.65M","0.51%"
"01/05/2017","70.32","70.02","70.86","69.72","3.33M","0.54%"
"01/04/2017","69.94","70.89","70.89","69.41","4.09M","-1.92%"
"01/03/2017","71.31","70.66","71.35","70.56","2.38M","1.21%"
"12/30/2016","70.46","70.92","70.93","70.25","2.41M","-0.38%"
"12/29/2016","70.73","70.51","71.00","70.51","1.42M","0.16%"
"12/28/2016","70.62","71.09","71.38","70.41","1.45M","-0.62%"
"12/27/2016","71.06","71.45","71.91","71.03","1.07M","-0.18%"
"12/23/2016","71.19","71.01","71.63","70.92","1.70M","0.49%"
"12/22/2016","70.84","70.19","71.05","70.00","2.63M","1.16%"
"12/21/2016","70.03","70.45","70.51","70.00","1.61M","-0.60%"
"12/20/2016","70.45","70.94","71.10","70.00","2.37M","-0.61%"
"12/19/2016","70.88","71.06","71.27","70.58","2.62M","-0.55%"
"12/16/2016","71.27","71.06","71.43","70.46","4.98M","0.38%"
"12/15/2016","71.00","70.79","71.29","70.24","3.10M","0.38%"
"12/14/2016","70.73","70.85","71.56","70.45","3.52M","0.10%"
"12/13/2016","70.66","70.67","72.47","70.64","5.86M","0.34%"
"12/12/2016","70.42","69.31","70.56","69.31","3.57M","1.37%"
"12/09/2016","69.47","68.87","69.76","68.76","2.61M","0.93%"
"12/08/2016","68.83","68.66","69.22","68.26","2.71M","0.07%"
"12/07/2016","68.78","68.95","69.13","67.86","5.59M","-0.42%"
"12/06/2016","69.07","70.67","70.77","68.77","3.96M","-2.40%"
"12/05/2016","70.77","70.81","70.95","70.48","2.64M","0.04%"
"12/02/2016","70.74","70.55","71.54","70.12","3.80M","0.68%"
"12/01/2016","70.26","71.38","71.56","69.79","4.03M","-1.78%"
"11/30/2016","71.53","72.25","72.58","70.75","8.00M","-1.01%"
"11/29/2016","72.26","72.11","72.75","72.00","2.82M","0.40%"
"11/28/2016","71.97","72.99","73.18","71.86","3.47M","-1.34%"
"11/25/2016","72.95","72.05","73.48","71.75","2.21M","1.74%"
"11/23/2016","71.70","71.24","71.82","70.83","3.32M","0.80%"
"11/22/2016","71.13","73.11","73.19","70.84","6.01M","-3.32%"
"11/21/2016","73.57","73.14","73.74","72.78","3.84M","1.10%"
"11/18/2016","72.77","72.68","73.11","72.52","2.37M","0.05%"
"11/17/2016","72.73","71.48","72.89","71.48","2.51M","1.75%"
"11/16/2016","71.48","71.29","71.72","70.78","2.64M","0.44%"
"11/15/2016","71.17","69.69","71.34","69.69","2.99M","2.55%"
"11/14/2016","69.40","69.00","70.22","68.74","5.39M","0.46%"
"11/11/2016","69.08","70.50","71.36","68.53","6.36M","-2.17%"
"11/10/2016","70.61","72.46","72.71","70.07","7.08M","-2.45%"
"11/09/2016","72.38","73.75","74.21","72.30","7.87M","-4.93%"
"11/08/2016","76.13","75.43","76.46","75.23","1.95M","0.99%"
"11/07/2016","75.38","75.34","75.86","75.20","2.13M","1.05%"
"11/04/2016","74.60","74.65","75.42","74.51","3.08M","-0.28%"
"11/03/2016","74.81","74.45","74.91","74.19","2.63M","1.01%"
"11/02/2016","74.06","74.49","74.93","74.00","2.39M","-0.47%"
"11/01/2016","74.41","74.83","74.88","73.92","2.32M","-0.36%"
