"Date","Price","Open","High","Low","Vol.","Change %"
"05/07/2019","117.42","118.97","119.44","116.60","1.01M","-1.65%"
"05/06/2019","119.39","120.11","120.42","119.04","1.21M","-1.09%"
"05/03/2019","120.70","119.34","121.01","119.17","1.19M","1.60%"
"05/02/2019","118.80","117.97","120.81","117.30","1.54M","0.99%"
"05/01/2019","117.64","118.05","119.13","117.34","1.41M","-0.06%"
"04/30/2019","117.71","116.95","118.79","116.88","1.64M","0.50%"
"04/29/2019","117.12","116.49","118.24","115.82","1.50M","0.28%"
"04/26/2019","116.79","117.75","118.00","113.62","2.67M","-2.52%"
"04/25/2019","119.81","117.90","120.41","117.31","1.15M","0.46%"
"04/24/2019","119.26","117.61","119.79","117.38","1.25M","1.67%"
"04/23/2019","117.30","118.00","119.92","116.93","1.68M","-1.74%"
"04/22/2019","119.38","120.01","120.40","118.10","866.64K","-0.89%"
"04/18/2019","120.45","119.12","120.98","118.93","863.03K","1.12%"
"04/17/2019","119.12","119.17","120.03","117.56","775.92K","0.04%"
"04/16/2019","119.07","121.80","122.30","118.22","862.81K","-2.32%"
"04/15/2019","121.90","122.88","123.02","121.48","558.55K","-0.68%"
"04/12/2019","122.73","121.53","122.76","120.86","782.07K","0.83%"
"04/11/2019","121.72","121.98","122.70","120.97","778.82K","-0.21%"
"04/10/2019","121.98","121.39","122.08","121.01","996.43K","1.20%"
"04/09/2019","120.53","121.48","121.95","120.32","1.08M","-0.72%"
"04/08/2019","121.41","122.28","122.67","120.82","1.08M","-0.82%"
"04/05/2019","122.41","122.01","122.75","121.74","961.47K","0.39%"
"04/04/2019","121.93","121.89","122.26","120.71","483.09K","0.22%"
"04/03/2019","121.66","121.87","122.66","120.82","780.27K","-0.04%"
"04/02/2019","121.71","120.28","122.00","119.39","1.11M","1.40%"
"04/01/2019","120.03","119.21","120.12","117.97","809.12K","0.87%"
"03/29/2019","119.00","119.78","119.78","118.61","1.18M","-0.53%"
"03/28/2019","119.64","118.91","119.99","118.48","854.44K","0.73%"
"03/27/2019","118.77","118.87","119.66","117.67","1.64M","-0.10%"
"03/26/2019","118.89","118.05","118.96","117.56","744.23K","1.01%"
"03/25/2019","117.70","118.61","119.11","117.68","631.77K","-1.19%"
"03/22/2019","119.12","119.48","120.93","119.08","1.07M","-0.24%"
"03/21/2019","119.41","116.57","119.56","116.25","818.11K","2.44%"
"03/20/2019","116.57","115.67","117.03","115.00","960.62K","0.81%"
"03/19/2019","115.63","115.93","116.44","115.27","745.68K","0.00%"
"03/18/2019","115.63","115.37","115.95","114.91","676.02K","0.35%"
"03/15/2019","115.23","115.52","115.79","114.89","1.58M","-0.12%"
"03/14/2019","115.37","115.00","115.50","114.56","900.05K","-0.52%"
"03/13/2019","115.97","115.11","116.80","115.11","1.22M","1.02%"
"03/12/2019","114.80","114.34","115.38","114.07","810.41K","0.75%"
"03/11/2019","113.94","112.55","114.09","112.40","1.42M","1.74%"
"03/08/2019","111.99","112.66","113.83","111.30","1.39M","-0.59%"
"03/07/2019","112.65","112.96","114.37","112.46","1.80M","0.08%"
"03/06/2019","112.56","113.29","113.47","112.38","1.03M","-0.51%"
"03/05/2019","113.14","113.11","114.06","113.00","1.41M","-0.23%"
"03/04/2019","113.40","115.16","115.23","112.20","1.42M","-1.09%"
"03/01/2019","114.65","113.68","114.90","113.09","2.06M","1.35%"
"02/28/2019","113.12","114.13","114.61","112.01","2.84M","-0.90%"
"02/27/2019","114.15","114.10","115.45","113.29","1.53M","-0.77%"
"02/26/2019","115.04","117.70","117.70","114.75","1.48M","-1.77%"
"02/25/2019","117.11","118.67","118.82","117.01","1.67M","-1.16%"
"02/22/2019","118.49","116.73","118.98","116.17","1.12M","1.82%"
"02/21/2019","116.37","118.01","118.01","116.05","2.52M","-1.79%"
"02/20/2019","118.49","116.31","118.71","116.00","2.55M","1.79%"
"02/19/2019","116.41","115.00","116.85","114.26","1.52M","1.20%"
"02/15/2019","115.03","114.43","115.11","112.97","1.29M","1.07%"
"02/14/2019","113.81","112.19","114.76","111.91","1.74M","1.44%"
"02/13/2019","112.19","110.71","112.49","110.26","1.23M","0.52%"
"02/12/2019","111.61","113.54","113.55","111.49","1.26M","-1.43%"
"02/11/2019","113.23","112.04","114.46","112.04","1.80M","0.81%"
"02/08/2019","112.32","110.13","112.46","109.33","1.76M","2.06%"
"02/07/2019","110.05","108.85","110.97","107.83","2.47M","1.99%"
"02/06/2019","107.90","109.75","109.96","106.89","3.41M","-2.64%"
"02/05/2019","110.83","109.28","111.15","109.22","1.63M","1.42%"
"02/04/2019","109.28","108.41","109.32","107.26","1.15M","0.66%"
"02/01/2019","108.56","108.55","108.65","106.39","1.28M","0.20%"
"01/31/2019","108.34","107.24","109.43","106.39","1.50M","0.85%"
"01/30/2019","107.43","106.38","108.30","106.38","1.32M","0.73%"
"01/29/2019","106.65","105.68","106.99","105.33","1.44M","0.90%"
"01/28/2019","105.70","103.88","106.10","103.03","1.45M","1.47%"
"01/25/2019","104.17","104.15","104.43","102.81","1.88M","0.08%"
"01/24/2019","104.09","104.03","104.30","103.25","1.35M","0.06%"
"01/23/2019","104.03","105.19","105.54","102.60","1.47M","-1.02%"
"01/22/2019","105.10","106.89","107.26","104.22","1.94M","-2.00%"
"01/18/2019","107.25","106.90","107.30","105.22","1.18M","0.59%"
"01/17/2019","106.62","106.53","107.44","106.23","1.10M","-0.30%"
"01/16/2019","106.94","107.18","107.86","106.50","966.22K","-0.33%"
"01/15/2019","107.29","106.59","108.27","106.53","1.05M","0.73%"
"01/14/2019","106.51","106.28","106.90","105.55","1.08M","-0.12%"
"01/11/2019","106.64","104.92","106.70","104.39","1.18M","1.48%"
"01/10/2019","105.08","101.85","105.30","101.57","1.94M","3.19%"
"01/09/2019","101.83","106.00","106.45","100.05","3.24M","-5.13%"
"01/08/2019","107.34","105.90","107.75","105.90","1.77M","1.07%"
"01/07/2019","106.20","105.16","107.05","104.98","1.38M","1.33%"
"01/04/2019","104.81","102.91","105.33","102.85","1.47M","2.08%"
"01/03/2019","102.67","103.00","105.68","102.48","1.51M","-0.50%"
"01/02/2019","103.19","105.52","105.64","102.45","1.41M","-3.15%"
"12/31/2018","106.55","106.51","106.91","104.78","1.02M","0.45%"
"12/28/2018","106.07","105.75","107.34","105.37","1.39M","1.20%"
"12/27/2018","104.81","104.03","105.05","101.82","1.90M","0.12%"
"12/26/2018","104.68","102.61","104.73","100.57","1.78M","2.22%"
"12/24/2018","102.41","105.76","105.76","101.53","1.36M","-3.48%"
"12/21/2018","106.10","106.10","109.18","105.22","2.42M","0.00%"
"12/20/2018","106.10","108.26","108.83","105.45","1.62M","-2.22%"
"12/19/2018","108.51","109.48","110.50","108.08","1.11M","-0.45%"
"12/18/2018","109.00","108.07","109.57","108.06","1.36M","1.39%"
"12/17/2018","107.51","114.59","114.59","107.06","1.78M","-5.96%"
"12/14/2018","114.32","114.94","115.12","112.74","864.01K","-0.90%"
"12/13/2018","115.36","114.75","116.88","114.20","764.13K","-0.21%"
"12/12/2018","115.60","117.27","117.67","114.97","1.83M","-1.02%"
"12/11/2018","116.79","116.80","117.87","115.99","1.29M","0.38%"
"12/10/2018","116.35","116.49","116.94","114.09","860.39K","0.54%"
"12/07/2018","115.72","116.66","117.44","114.93","916.42K","-1.01%"
"12/06/2018","116.90","113.17","117.02","110.78","1.33M","2.90%"
"12/04/2018","113.60","115.79","116.90","113.30","1.23M","-1.98%"
"12/03/2018","115.89","115.50","116.00","113.80","1.09M","0.74%"
"11/30/2018","115.04","114.02","115.13","112.95","1.72M","1.19%"
"11/29/2018","113.69","113.00","114.38","111.93","826.33K","0.42%"
"11/28/2018","113.22","111.68","113.91","111.26","953.06K","1.49%"
"11/27/2018","111.56","110.79","111.83","109.70","1.47M","0.78%"
"11/26/2018","110.70","109.93","111.10","109.65","1.19M","1.21%"
"11/23/2018","109.38","108.92","109.93","108.52","301.84K","0.16%"
"11/21/2018","109.21","107.99","110.25","107.06","1.12M","1.12%"
"11/20/2018","108.00","111.96","112.11","107.95","1.90M","-3.60%"
"11/19/2018","112.03","111.49","113.34","111.11","1.25M","0.56%"
"11/16/2018","111.41","110.80","112.95","110.76","1.96M","0.16%"
"11/15/2018","111.23","111.04","111.62","109.70","1.32M","-0.35%"
"11/14/2018","111.62","112.79","113.22","110.92","1.51M","-0.46%"
"11/13/2018","112.14","111.75","112.57","111.00","1.33M","0.52%"
"11/12/2018","111.56","110.52","112.19","110.23","943.87K","0.85%"
"11/09/2018","110.62","112.02","112.02","109.34","1.58M","-1.23%"
"11/08/2018","112.00","111.36","112.10","110.94","1.07M","0.07%"
"11/07/2018","111.92","111.87","112.48","110.65","875.76K","0.65%"
"11/06/2018","111.20","110.81","111.29","109.71","1.11M","0.65%"
"11/05/2018","110.48","107.90","111.11","107.90","1.94M","2.74%"
"11/02/2018","107.53","106.00","107.67","104.82","2.35M","1.71%"
"11/01/2018","105.72","103.63","105.95","102.41","1.37M","2.38%"
"10/31/2018","103.26","104.17","104.63","102.28","3.30M","-0.68%"
"10/30/2018","103.97","106.15","107.60","103.05","2.88M","-2.08%"
"10/29/2018","106.18","106.47","108.02","105.59","2.79M","0.16%"
"10/26/2018","106.01","116.75","116.75","105.57","4.73M","-9.24%"
"10/25/2018","116.80","116.30","117.03","114.92","2.46M","0.97%"
"10/24/2018","115.68","113.36","116.36","113.09","1.61M","2.22%"
"10/23/2018","113.17","111.71","113.56","111.57","1.61M","0.56%"
"10/22/2018","112.54","113.20","113.40","112.34","1.41M","-0.04%"
"10/19/2018","112.58","111.89","112.91","111.78","1.31M","0.74%"
"10/18/2018","111.75","110.82","112.17","110.76","1.73M","0.74%"
"10/17/2018","110.93","110.31","111.21","109.82","960.61K","0.85%"
"10/16/2018","109.99","107.43","110.51","107.17","1.69M","2.53%"
"10/15/2018","107.28","107.04","108.03","107.04","1.20M","-0.14%"
"10/12/2018","107.43","108.05","108.49","106.88","2.43M","-0.07%"
"10/11/2018","107.50","110.10","110.10","106.34","2.36M","-2.17%"
"10/10/2018","109.89","111.47","112.52","109.85","1.37M","-1.63%"
"10/09/2018","111.71","111.03","111.75","110.27","1.32M","0.87%"
"10/08/2018","110.75","109.65","111.30","109.65","1.29M","0.87%"
"10/05/2018","109.79","109.67","110.92","109.57","1.53M","0.25%"
"10/04/2018","109.52","109.14","109.78","107.23","1.25M","-0.07%"
"10/03/2018","109.60","111.35","111.58","108.79","1.22M","-1.39%"
"10/02/2018","111.14","111.38","111.64","110.72","1.34M","-0.14%"
"10/01/2018","111.30","112.57","112.90","111.11","1.47M","-1.05%"
"09/28/2018","112.48","111.65","112.61","111.32","2.01M","0.79%"
"09/27/2018","111.60","111.57","112.28","111.37","2.00M","0.07%"
"09/26/2018","111.52","113.68","113.79","111.33","2.67M","-1.79%"
"09/25/2018","113.55","112.92","114.90","112.80","7.78M","-2.04%"
"09/24/2018","115.92","119.51","119.51","115.73","2.69M","-4.13%"
"09/21/2018","120.92","121.46","121.95","120.82","1.91M","-0.76%"
"09/20/2018","121.84","121.63","122.70","121.11","1.03M","0.13%"
"09/19/2018","121.68","123.08","123.16","121.48","1.00M","-0.92%"
"09/18/2018","122.81","121.98","123.13","121.98","635.73K","0.34%"
"09/17/2018","122.39","121.72","122.98","121.51","1.01M","0.41%"
"09/14/2018","121.89","122.43","122.43","121.06","845.41K","-0.63%"
"09/13/2018","122.66","122.35","123.60","122.00","919.79K","-0.20%"
"09/12/2018","122.91","123.21","123.61","122.42","928.51K","-0.11%"
"09/11/2018","123.04","123.00","124.02","122.69","1.08M","-0.27%"
"09/10/2018","123.37","123.35","124.16","123.00","859.67K","0.59%"
"09/07/2018","122.65","123.86","124.00","122.45","813.26K","-1.26%"
"09/06/2018","124.21","123.75","124.41","123.28","589.35K","0.61%"
"09/05/2018","123.46","122.97","123.78","122.40","787.39K","-0.01%"
"09/04/2018","123.47","124.15","125.00","123.12","1.20M","-0.65%"
"08/31/2018","124.28","123.89","124.51","123.60","685.88K","0.47%"
"08/30/2018","123.70","124.55","124.59","123.18","535.37K","-0.33%"
"08/29/2018","124.11","124.48","125.10","123.99","493.70K","-0.15%"
"08/28/2018","124.30","123.36","124.32","122.92","699.79K","0.88%"
"08/27/2018","123.21","124.04","124.16","122.65","719.97K","-0.35%"
"08/24/2018","123.64","122.26","124.18","122.26","579.88K","1.08%"
"08/23/2018","122.32","122.18","123.05","122.15","802.40K","0.24%"
"08/22/2018","122.03","122.85","122.85","121.20","670.15K","-0.67%"
"08/21/2018","122.85","123.52","123.70","122.68","645.86K","-0.77%"
"08/20/2018","123.80","124.00","124.72","123.35","778.97K","-0.19%"
"08/17/2018","124.03","122.40","124.11","122.40","883.93K","1.36%"
"08/16/2018","122.37","121.47","122.47","121.47","579.60K","0.74%"
"08/15/2018","121.47","120.94","122.24","120.64","785.79K","0.25%"
"08/14/2018","121.17","121.30","121.88","120.71","645.58K","-0.27%"
"08/13/2018","121.50","121.00","122.00","121.00","803.78K","0.45%"
"08/10/2018","120.96","121.64","122.38","120.62","1.03M","-0.71%"
"08/09/2018","121.82","121.61","122.89","121.61","1.08M","0.23%"
"08/08/2018","121.54","122.45","123.00","121.17","945.55K","-0.48%"
"08/07/2018","122.13","122.25","122.33","121.30","671.13K","0.04%"
"08/06/2018","122.08","122.55","123.13","121.57","844.18K","-0.41%"
"08/03/2018","122.58","121.12","122.99","120.42","1.08M","1.27%"
"08/02/2018","121.04","121.12","122.73","120.85","1.21M","-0.40%"
"08/01/2018","121.53","120.26","121.78","119.57","1.14M","0.09%"
"07/31/2018","121.42","121.00","121.68","120.55","1.29M","0.55%"
"07/30/2018","120.75","121.14","121.77","118.82","1.54M","-0.30%"
"07/27/2018","121.11","118.75","122.53","118.00","2.47M","3.51%"
"07/26/2018","117.00","117.91","117.91","116.67","1.25M","-0.02%"
"07/25/2018","117.02","115.52","117.15","115.40","1.14M","1.53%"
"07/24/2018","115.26","115.87","116.11","114.87","1.64M","-0.49%"
"07/23/2018","115.83","115.96","116.02","114.84","1.12M","-0.15%"
"07/20/2018","116.00","116.61","116.65","115.09","1.49M","-0.58%"
"07/19/2018","116.68","114.93","117.30","114.93","1.27M","1.22%"
"07/18/2018","115.27","115.48","116.26","114.34","1.15M","-0.57%"
"07/17/2018","115.93","116.47","116.56","115.16","1.18M","0.23%"
"07/16/2018","115.66","116.22","116.22","114.66","608.79K","-0.50%"
"07/13/2018","116.24","116.55","117.05","115.89","801.97K","-0.02%"
"07/12/2018","116.26","116.54","117.43","116.14","1.02M","0.02%"
"07/11/2018","116.24","115.78","116.73","115.42","880.86K","0.35%"
"07/10/2018","115.83","114.41","116.10","114.36","915.89K","1.18%"
"07/09/2018","114.48","115.41","115.59","113.56","1.43M","-0.71%"
"07/06/2018","115.30","115.00","116.00","114.82","1.04M","0.61%"
"07/05/2018","114.60","112.55","115.44","112.24","1.50M","1.88%"
"07/03/2018","112.49","111.94","113.33","111.07","941.92K","0.50%"
"07/02/2018","111.93","111.81","112.85","110.80","1.36M","0.31%"
"06/29/2018","111.58","109.62","112.07","109.01","1.72M","1.08%"
"06/28/2018","110.39","109.43","110.50","108.65","877.38K","0.68%"
"06/27/2018","109.64","109.45","110.17","109.17","852.84K","0.38%"
"06/26/2018","109.23","108.41","110.11","107.79","1.17M","1.09%"
"06/25/2018","108.05","108.17","108.86","107.45","1.12M","0.15%"
"06/22/2018","107.89","107.47","108.24","106.65","3.02M","0.59%"
"06/21/2018","107.26","106.94","108.29","106.60","664.54K","0.41%"
"06/20/2018","106.82","106.24","108.43","106.24","1.01M","0.53%"
"06/19/2018","106.26","105.51","107.23","105.46","1.01M","0.30%"
"06/18/2018","105.94","105.81","106.39","105.13","701.83K","-0.27%"
"06/15/2018","106.23","106.65","107.78","106.10","1.78M","-0.38%"
"06/14/2018","106.63","105.14","106.90","105.10","1.15M","0.77%"
"06/13/2018","105.81","108.97","109.28","105.68","1.52M","-2.71%"
"06/12/2018","108.76","109.01","110.01","108.12","1.82M","-0.48%"
"06/11/2018","109.29","109.30","110.13","109.12","1.75M","-0.26%"
"06/08/2018","109.57","108.24","109.94","107.92","1.96M","1.36%"
"06/07/2018","108.10","108.39","108.73","106.85","910.61K","-0.24%"
"06/06/2018","108.36","108.25","108.54","107.11","673.49K","0.14%"
"06/05/2018","108.21","109.00","109.68","107.88","883.17K","-0.60%"
"06/04/2018","108.86","108.96","108.98","107.81","757.21K","0.32%"
"06/01/2018","108.51","107.51","108.75","107.16","827.53K","0.96%"
"05/31/2018","107.48","107.66","108.03","106.56","1.28M","-0.50%"
"05/30/2018","108.02","107.01","108.65","106.46","982.87K","0.93%"
"05/29/2018","107.02","106.46","107.45","105.64","897.98K","0.43%"
"05/25/2018","106.56","106.91","107.35","106.29","587.09K","0.25%"
"05/24/2018","106.29","106.88","107.19","105.39","816.16K","-0.30%"
"05/23/2018","106.61","106.45","107.29","105.89","982.22K","0.25%"
"05/22/2018","106.34","106.46","106.74","105.73","949.60K","-0.23%"
"05/21/2018","106.59","105.60","106.92","104.88","837.42K","1.28%"
"05/18/2018","105.24","105.50","106.97","104.49","1.47M","-0.25%"
"05/17/2018","105.50","106.89","106.92","105.02","1.74M","-1.31%"
"05/16/2018","106.90","107.48","107.48","106.22","1.04M","-0.31%"
"05/15/2018","107.23","107.58","107.58","106.26","1.52M","-0.92%"
"05/14/2018","108.23","108.48","109.26","107.51","1.39M","-0.51%"
"05/11/2018","108.79","108.64","109.78","108.48","1.33M","0.41%"
"05/10/2018","108.35","106.59","108.91","106.10","1.40M","2.29%"
"05/09/2018","105.92","104.49","106.05","104.20","938.34K","1.32%"
"05/08/2018","104.54","106.50","106.50","103.74","1.87M","-1.99%"
"05/07/2018","106.66","106.32","106.91","105.61","918.39K","0.25%"
"05/04/2018","106.39","104.74","106.63","104.47","921.46K","1.35%"
"05/03/2018","104.97","105.28","105.74","103.67","1.22M","-0.35%"
"05/02/2018","105.34","104.73","105.92","104.32","1.18M","0.31%"
"05/01/2018","105.01","105.32","105.89","104.57","1.46M","-0.64%"
"04/30/2018","105.69","107.92","108.39","105.17","1.50M","-1.96%"
"04/27/2018","107.80","102.51","108.40","102.51","1.80M","4.15%"
"04/26/2018","103.50","101.71","104.04","101.38","959.35K","2.00%"
"04/25/2018","101.47","101.29","101.82","100.77","801.74K","0.06%"
"04/24/2018","101.41","102.20","102.40","100.91","1.06M","-0.37%"
"04/23/2018","101.79","102.27","103.11","101.48","991.13K","-0.52%"
"04/20/2018","102.32","103.32","103.93","102.10","729.41K","-0.82%"
"04/19/2018","103.17","103.89","103.89","102.14","712.07K","-0.91%"
"04/18/2018","104.12","104.61","105.07","103.96","490.41K","-0.37%"
"04/17/2018","104.51","103.48","105.76","102.66","772.19K","1.28%"
"04/16/2018","103.19","102.83","103.71","102.03","696.55K","0.73%"
"04/13/2018","102.44","101.34","102.57","101.34","754.08K","1.44%"
"04/12/2018","100.99","104.76","104.76","100.50","1.52M","-3.41%"
"04/11/2018","104.55","103.42","105.44","103.24","1.24M","1.03%"
"04/10/2018","103.48","104.68","105.01","102.70","989.36K","-0.86%"
"04/09/2018","104.38","104.39","105.99","104.08","746.35K","0.08%"
"04/06/2018","104.30","105.29","106.06","103.94","839.64K","-0.86%"
"04/05/2018","105.21","104.64","105.39","103.54","639.22K","0.58%"
"04/04/2018","104.60","102.48","104.97","102.14","777.09K","1.53%"
"04/03/2018","103.02","102.97","103.59","101.73","847.29K","0.09%"
"04/02/2018","102.93","105.56","105.67","102.00","955.67K","-2.32%"
"03/29/2018","105.38","105.09","105.86","104.63","1.10M","0.32%"
"03/28/2018","105.04","103.35","105.26","103.31","1.04M","2.27%"
"03/27/2018","102.71","102.44","104.36","101.31","1.06M","0.60%"
"03/26/2018","102.10","103.03","103.34","101.02","979.28K","-0.20%"
"03/23/2018","102.30","103.33","104.29","102.01","1.60M","-0.59%"
"03/22/2018","102.91","102.98","104.92","102.38","1.39M","-0.45%"
"03/21/2018","103.37","104.78","105.30","102.99","1.31M","-1.52%"
"03/20/2018","104.97","104.82","105.47","104.45","882.32K","0.21%"
"03/19/2018","104.75","106.31","106.37","104.00","1.27M","-1.52%"
"03/16/2018","106.37","105.12","106.61","104.84","1.50M","0.99%"
"03/15/2018","105.33","105.68","105.89","104.68","839.45K","-0.13%"
"03/14/2018","105.47","105.14","105.70","104.57","1.61M","-0.18%"
"03/13/2018","105.66","104.72","105.95","104.66","1.43M","1.26%"
"03/12/2018","104.35","103.67","105.12","103.53","1.67M","1.17%"
"03/09/2018","103.14","103.75","104.17","101.90","1.16M","-0.56%"
"03/08/2018","103.72","103.03","103.82","102.14","1.26M","0.64%"
"03/07/2018","103.06","100.99","103.28","100.73","1.70M","1.86%"
"03/06/2018","101.18","100.37","101.90","100.17","1.06M","0.82%"
"03/05/2018","100.36","97.54","100.79","97.47","1.15M","2.18%"
"03/02/2018","98.22","98.47","98.49","96.56","1.46M","-0.69%"
"03/01/2018","98.90","100.05","101.24","98.43","1.30M","-1.73%"
"02/28/2018","100.64","100.91","101.62","99.62","1.63M","0.34%"
"02/27/2018","100.30","101.59","102.35","99.27","2.29M","-1.26%"
"02/26/2018","101.58","102.49","102.93","101.06","1.30M","-0.61%"
"02/23/2018","102.20","101.25","102.77","100.25","1.44M","1.36%"
"02/22/2018","100.83","98.01","101.25","98.01","2.09M","2.94%"
"02/21/2018","97.95","99.55","99.55","97.04","2.91M","-1.64%"
"02/20/2018","99.58","101.41","102.43","99.37","2.00M","-2.56%"
"02/16/2018","102.20","102.31","105.35","101.18","2.25M","-3.08%"
"02/15/2018","105.45","105.44","105.78","103.08","2.39M","0.17%"
"02/14/2018","105.27","104.89","105.56","103.10","1.73M","0.14%"
"02/13/2018","105.12","104.83","105.60","103.34","1.62M","0.07%"
"02/12/2018","105.05","102.81","105.07","100.00","2.39M","2.78%"
"02/09/2018","102.21","99.50","102.92","98.28","1.99M","3.28%"
"02/08/2018","98.96","104.17","104.49","98.91","2.09M","-5.00%"
"02/07/2018","104.17","104.23","106.70","103.91","1.34M","-0.32%"
"02/06/2018","104.50","103.36","105.08","101.10","2.24M","0.16%"
"02/05/2018","104.33","107.25","108.91","104.33","1.87M","-3.14%"
"02/02/2018","107.71","106.72","108.03","105.40","1.56M","-0.25%"
"02/01/2018","107.98","111.96","112.23","107.45","1.78M","-3.55%"
"01/31/2018","111.95","106.75","112.07","106.75","2.54M","5.06%"
"01/30/2018","106.56","107.02","107.70","106.41","1.47M","-0.75%"
"01/29/2018","107.37","112.43","112.43","107.31","1.41M","-3.83%"
"01/26/2018","111.65","111.63","112.05","110.98","1.38M","0.22%"
"01/25/2018","111.41","110.74","111.89","110.62","1.16M","0.51%"
"01/24/2018","110.85","111.11","111.42","110.25","1.02M","-0.23%"
"01/23/2018","111.11","109.48","111.64","108.62","1.45M","1.62%"
"01/22/2018","109.34","107.39","109.35","107.11","1.57M","1.90%"
"01/19/2018","107.30","107.24","107.50","106.10","1.47M","0.32%"
"01/18/2018","106.96","106.26","107.57","105.90","1.84M","-0.05%"
"01/17/2018","107.01","107.10","107.83","104.52","2.37M","-0.44%"
"01/16/2018","107.48","106.51","109.73","106.48","1.89M","1.61%"
"01/12/2018","105.78","107.39","107.87","104.72","1.91M","-2.00%"
"01/11/2018","107.94","109.84","109.99","107.23","1.71M","-1.46%"
"01/10/2018","109.54","112.63","112.71","109.00","1.65M","-2.72%"
"01/09/2018","112.60","114.26","114.55","112.50","947.28K","-1.36%"
"01/08/2018","114.15","113.00","114.70","112.99","834.72K","1.02%"
"01/05/2018","113.00","112.88","113.71","112.59","1.07M","0.64%"
"01/04/2018","112.28","113.51","113.81","112.01","1.46M","-1.24%"
"01/03/2018","113.69","113.19","115.08","113.10","1.47M","0.91%"
"01/02/2018","112.66","114.04","114.21","111.98","1.22M","-1.09%"
"12/29/2017","113.90","114.30","114.71","113.81","690.91K","-0.11%"
"12/28/2017","114.03","112.40","114.07","112.35","1.01M","1.36%"
"12/27/2017","112.50","111.84","113.52","111.80","920.01K","0.82%"
"12/26/2017","111.59","111.06","112.32","110.39","648.66K","0.55%"
"12/22/2017","110.98","110.46","111.39","109.57","1.27M","1.53%"
"12/21/2017","109.31","110.53","110.88","109.19","988.75K","-1.01%"
"12/20/2017","110.42","111.28","111.78","110.07","1.62M","-1.22%"
"12/19/2017","111.78","114.34","114.61","111.66","1.45M","-2.03%"
"12/18/2017","114.10","115.01","115.26","114.04","910.75K","-0.31%"
"12/15/2017","114.46","116.13","116.17","114.33","2.22M","-0.70%"
"12/14/2017","115.27","114.21","115.63","114.08","765.09K","-0.03%"
"12/13/2017","115.31","115.14","115.93","115.02","1.23M","0.36%"
"12/12/2017","114.90","114.84","115.44","113.48","1.11M","-0.04%"
"12/11/2017","114.95","114.71","115.09","113.55","860.30K","0.12%"
"12/08/2017","114.81","114.82","115.83","114.30","1.08M","0.59%"
"12/07/2017","114.14","112.74","114.89","111.78","1.21M","1.33%"
"12/06/2017","112.64","112.57","113.89","112.16","1.00M","-0.34%"
"12/05/2017","113.02","110.49","113.75","110.09","1.83M","2.20%"
"12/04/2017","110.59","118.69","118.80","110.48","2.48M","-6.92%"
"12/01/2017","118.81","117.11","118.82","116.20","1.11M","1.81%"
"11/30/2017","116.70","117.40","118.09","116.48","3.50M","-0.25%"
"11/29/2017","116.99","118.35","118.66","115.90","1.80M","-1.30%"
"11/28/2017","118.53","117.92","118.94","117.54","1.20M","0.40%"
"11/27/2017","118.06","117.87","118.32","117.38","1.18M","0.44%"
"11/24/2017","117.54","117.35","117.90","116.56","359.19K","0.28%"
"11/22/2017","117.21","118.36","118.68","117.00","689.05K","-0.90%"
"11/21/2017","118.28","117.63","118.49","117.06","1.22M","0.74%"
"11/20/2017","117.41","118.10","118.61","117.34","909.34K","-0.59%"
"11/17/2017","118.11","119.75","120.00","117.84","800.93K","-1.80%"
"11/16/2017","120.27","120.17","121.25","119.61","1.36M","0.10%"
"11/15/2017","120.15","123.10","123.27","119.99","689.51K","-2.09%"
"11/14/2017","122.72","122.28","123.42","121.66","1.07M","0.02%"
"11/13/2017","122.70","121.21","123.84","120.68","1.01M","1.53%"
"11/10/2017","120.85","121.86","121.95","120.48","988.95K","-1.14%"
"11/09/2017","122.24","123.17","123.38","122.10","732.84K","-1.02%"
"11/08/2017","123.50","121.98","123.99","121.40","1.45M","1.22%"
"11/07/2017","122.01","121.56","122.02","120.48","1.13M","0.15%"
"11/06/2017","121.83","119.67","122.08","119.67","992.22K","2.33%"
"11/03/2017","119.06","118.15","119.64","117.61","765.94K","0.24%"
"11/02/2017","118.77","117.29","119.30","116.97","1.41M","1.56%"
"11/01/2017","116.94","118.85","118.85","116.86","934.08K","-1.27%"
"10/31/2017","118.44","117.74","118.55","116.85","961.12K","0.72%"
"10/30/2017","117.59","116.55","118.50","116.46","970.68K","0.89%"
"10/27/2017","116.55","115.62","117.10","114.51","1.38M","0.64%"
"10/26/2017","115.81","122.85","123.50","115.60","2.87M","-5.83%"
"10/25/2017","122.98","121.01","123.50","121.01","1.79M","1.48%"
"10/24/2017","121.19","120.34","121.59","119.78","1.21M","0.81%"
"10/23/2017","120.22","122.16","123.58","120.06","1.61M","-2.57%"
